frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
756,99,12.7149,0.67,"[-0.0505386, -0.0585735, 0.2466127]","[-0.222, -0.2003, 0.8641]",-11.58133,-13.36088,-14.40851,-13.05078,False,-15.06544892965513,-13.559582892686418,0
757,99,12.733199999999954,0.67,"[-0.0505902, -0.0588268, 0.2464329]","[-0.222, -0.2003, 0.8641]",-11.60108,-13.42601,-14.40851,-13.05078,False,-15.093429328817447,-13.680806338400327,0
758,99,12.748199999999997,0.67,"[-0.0485368, -0.0575839, 0.2410664]","[-0.222, -0.2003, 0.8640999]",-11.38386,-13.43458,-14.40851,-13.05078,False,-14.845677909997944,-13.703418063929927,0
759,99,12.765499999999975,0.67,"[-0.0485739, -0.0576899, 0.2410269]","[-0.222, -0.2002999, 0.8641]",-11.39415,-13.46054,-14.40851,-13.05078,False,-14.85959618654352,-13.751662941563552,0
760,99,12.784599999999955,0.67,"[-0.049544, -0.05824, 0.2434531]","[-0.222, -0.2003, 0.8641]",-11.50292,-13.45372,-14.40851,-13.05078,False,-14.983445118791533,-13.735610659823799,0
761,99,12.798199999999952,0.67,"[-0.049605, -0.0581448, 0.2434774]","[-0.222, -0.2003, 0.8641]",-11.51558,-13.43123,-14.40851,-13.05078,False,-14.996064683987768,-13.693160802763433,0
762,99,12.814499999999953,0.67,"[-0.0505679, -0.059128, 0.2479352]","[-0.2220001, -0.2003, 0.8641]",-11.52771,-13.41346,-14.40851,-13.05078,False,-15.008468636376612,-13.659555492172341,0
763,99,12.83159999999998,0.67,"[-0.0506507, -0.0591664, 0.2480048]","[-0.222, -0.2003, 0.8641]",-11.54292,-13.41822,-14.40851,-13.05078,False,-15.026260065272252,-13.667997914721628,0
764,99,12.850299999999947,0.67,"[-0.0504229, -0.0586577, 0.2489302]","[-0.2220001, -0.2003, 0.8641]",-11.4508,-13.25925,-14.40851,-13.05078,False,-14.907735496230204,-13.373445081552312,0
765,99,12.866499999999974,0.67,"[-0.0506676, -0.0586163, 0.2489962]","[-0.2220001, -0.2003, 0.8640999]",-11.50194,-13.24684,-14.40852,-13.05078,False,-14.96520345458029,-13.348683289139,0
766,99,12.886599999999987,0.67,"[-0.0499565, -0.0582468, 0.2516098]","[-0.2220001, -0.2003, 0.8641]",-11.22989,-13.03417,-14.40852,-13.05078,False,-14.636427261501975,-12.959139817204619,0
767,99,12.900199999999984,0.67,"[-0.0501115, -0.0581093, 0.2515379]","[-0.222, -0.2003, 0.8641]",-11.26699,-13.00805,-14.40851,-13.05078,False,-14.676701387620273,-12.909159692805549,0
768,99,12.916999999999973,0.67,"[-0.0512902, -0.0592737, 0.2579486]","[-0.222, -0.2003, 0.8641]",-11.24594,-12.94126,-14.40851,-13.05078,False,-14.64709664583921,-12.784870704790684,0
769,99,12.933799999999962,0.67,"[-0.051308, -0.0594128, 0.2579858]","[-0.222, -0.2003, 0.8641]",-11.24818,-12.96881,-14.40851,-13.05078,False,-14.651938752278014,-12.83633351042263,0
770,99,12.949799999999982,0.67,"[-0.0520575, -0.0602724, 0.2614646]","[-0.2220001, -0.2003, 0.8641]",-11.26032,-12.98096,-14.40852,-13.05078,False,-14.666830225391355,-12.85869152506681,0
771,99,12.97279999999995,0.67,"[-0.0521952, -0.060476, 0.2614484]","[-0.222, -0.2003, 0.8641]",-11.29002,-13.02411,-14.40851,-13.05078,False,-14.704372642704426,-12.938501155577264,0
772,99,12.983899999999949,0.67,"[-0.0515259, -0.0600174, 0.2605339]","[-0.222, -0.2002999, 0.8641]",-11.18706,-12.97252,-14.40851,-13.05078,False,-14.58233548350253,-12.845124862817393,0
773,99,13.000599999999963,0.67,"[-0.051533, -0.0599375, 0.2605786]","[-0.2220001, -0.2003, 0.8640999]",-11.18669,-12.95369,-14.40852,-13.05078,False,-14.580353960037726,-12.809915649147737,0
774,99,13.017499999999984,0.67,"[-0.052419, -0.0593647, 0.2576066]","[-0.222, -0.2003, 0.8640999]",-11.50179,-12.97709,-14.40851,-13.05078,False,-14.942708243160846,-12.844136072299587,0
775,99,13.03449999999998,0.67,"[-0.0526848, -0.0594798, 0.257588]","[-0.222, -0.2002999, 0.8641]",-11.55934,-13.0023,-14.40851,-13.05078,False,-15.010621399238467,-12.88954608147855,0
776,99,13.052299999999946,0.67,"[-0.0520249, -0.0589768, 0.2553937]","[-0.222, -0.2002999, 0.8641001]",-11.51387,-13.0031,-14.40851,-13.05077,False,-14.95867809587166,-12.892420232809727,0
777,99,13.06899999999996,0.67,"[-0.0523678, -0.058931, 0.2553489]","[-0.222, -0.2003, 0.8641]",-11.58971,-12.99554,-14.40851,-13.05078,False,-15.044799785819482,-12.87598164391638,0
778,99,13.085399999999993,0.67,"[-0.0519706, -0.059105, 0.2569088]","[-0.2220001, -0.2002999, 0.8641]",-11.43615,-12.95614,-14.40852,-13.05078,False,-14.865894124737292,-12.806939283630705,0
779,99,13.102199999999982,0.67,"[-0.0523024, -0.0593103, 0.2568594]","[-0.2220001, -0.2003, 0.8641]",-11.50937,-13.00204,-14.40851,-13.05078,False,-14.953443182372414,-12.89057391976684,0
780,99,13.119999999999948,0.67,"[-0.0527826, -0.0619174, 0.2664294]","[-0.222, -0.2003, 0.8641]",-11.20584,-13.08314,-14.40851,-13.05078,False,-14.612970982390653,-13.051464112804624,0
781,99,13.136199999999974,0.67,"[-0.0527943, -0.0622619, 0.2663941]","[-0.222, -0.2003, 0.8641]",-11.2097,-13.15508,-14.40851,-13.05078,False,-14.623339650671857,-13.185906756151308,0
782,99,13.1524,0.67,"[-0.0522335, -0.0595138, 0.2579232]","[-0.222, -0.2003, 0.8641]",-11.44845,-12.99314,-14.40851,-13.05078,False,-14.883025114801615,-12.875772936771995,0
783,99,13.171299999999974,0.67,"[-0.052712, -0.0598784, 0.2579821]","[-0.222, -0.2003, 0.8641]",-11.54796,-13.06715,-14.40851,-13.05078,False,-15.002971500743968,-13.011189081172361,0
784,99,13.1875,0.67,"[-0.0531884, -0.0616351, 0.2652381]","[-0.222, -0.2003, 0.8641]",-11.33916,-13.08202,-14.40851,-13.05078,False,-14.765372416445711,-13.045329455574159,0
785,99,13.202599999999961,0.67,"[-0.0536558, -0.0615319, 0.2651585]","[-0.2220001, -0.2003, 0.8640999]",-11.43953,-13.06466,-14.40852,-13.05078,False,-14.878741001878783,-13.009817244346038,0
786,99,13.221299999999985,0.67,"[-0.0528095, -0.0601882, 0.2613937]","[-0.222, -0.2003, 0.8640999]",-11.42175,-12.96685,-14.40851,-13.05078,False,-14.850309437492882,-12.82740805667789,0
787,99,13.236199999999997,0.67,"[-0.0530581, -0.0603856, 0.2612058]","[-0.222, -0.2003, 0.8640999]",-11.48212,-13.01697,-14.40851,-13.05078,False,-14.92350963791045,-12.91932532956806,0
788,99,13.252399999999966,0.67,"[-0.0524888, -0.0593527, 0.2591102]","[-0.2220001, -0.2003, 0.8641]",-11.45163,-12.9018,-14.40852,-13.05078,False,-14.879103460078177,-12.704830395517469,0
789,99,13.271799999999985,0.67,"[-0.0526579, -0.0590798, 0.2589609]","[-0.222, -0.2003, 0.8640999]",-11.49398,-12.8516,-14.40851,-13.05078,False,-14.923389859749605,-12.609650943315767,0
790,99,13.28529999999995,0.67,"[-0.051838, -0.0597095, 0.2588655]","[-0.2220001, -0.2003, 0.8641]",-11.32375,-12.98859,-14.40852,-13.05078,False,-14.740014180804508,-12.871040990442218,0
791,99,13.302699999999959,0.67,"[-0.0523108, -0.0599553, 0.2587245]","[-0.222, -0.2003, 0.8641]",-11.43038,-13.0471,-14.40851,-13.05078,False,-14.866821837326363,-12.977249537105362,0
792,99,13.318699999999978,0.67,"[-0.054599, -0.0610464, 0.2764794]","[-0.222, -0.2003, 0.8641]",-11.17099,-12.45109,-14.40851,-13.05078,False,-14.52080242943417,-11.870307168899604,0
793,99,13.33579999999995,0.67,"[-0.0549556, -0.0610693, 0.2763672]","[-0.222, -0.2003, 0.8641]",-11.24655,-12.46051,-14.40851,-13.05078,False,-14.608009059633277,-11.885637171562443,0
794,99,13.352799999999945,0.67,"[-0.052316, -0.0596847, 0.2611536]","[-0.222, -0.2002999, 0.8641]",-11.32791,-12.87343,-14.40851,-13.05078,False,-14.735242203737414,-12.655514822654869,0
795,99,13.369599999999991,0.67,"[-0.0525648, -0.0597959, 0.2610937]","[-0.222, -0.2003, 0.8641001]",-11.38293,-12.89947,-14.40851,-13.05078,False,-14.800330182588535,-12.702553960945131,0
796,99,13.385999999999967,0.67,"[-0.0514269, -0.0597899, 0.2581207]","[-0.2220001, -0.2003, 0.8641]",-11.26782,-13.04173,-14.40851,-13.05078,False,-14.680438006436665,-12.97213103339286,0
797,99,13.40379999999999,0.67,"[-0.0517407, -0.0599684, 0.2580299]","[-0.2220001, -0.2003, 0.8640999]",-11.3387,-13.08377,-14.40852,-13.05078,False,-14.764991083455678,-13.04861666785812,0
798,99,13.419599999999946,0.67,"[-0.0522559, -0.0607947, 0.2652013]","[-0.222, -0.2003, 0.8641]",-11.1469,-12.91139,-14.40851,-13.05078,False,-14.531340739208622,-12.732001634007283,0
799,99,13.436499999999967,0.67,"[-0.0527113, -0.0609435, 0.265077]","[-0.222, -0.2003, 0.8641]",-11.24671,-12.9478,-14.40851,-13.05078,False,-14.648518616733568,-12.797080064300207,0
800,4,13.452499999999986,0.67,"[-0.0523394, -0.0615234, 0.2623406]","[-0.2220001, -0.2003, 0.8641]",-11.2829,-13.19833,-14.40851,-13.05078,False,-14.710646526463856,-13.26458532669282,0
801,4,13.46939999999995,0.67,"[-0.0525295, -0.0615586, 0.2623441]","[-0.222, -0.2002999, 0.8641]",-11.32268,-13.20546,-14.40851,-13.05078,False,-14.75673775353243,-13.27671619546496,0
802,4,13.487099999999998,0.67,"[-0.0427975, -0.0521099, 0.2291169]","[-0.222, -0.2003, 0.8641]",-10.58052,-12.81328,-14.40851,-13.05078,False,-13.8753845343391,-12.565654577006296,0
803,4,13.502899999999954,0.67,"[-0.0433169, -0.0521227, 0.2290395]","[-0.2220001, -0.2002999, 0.8641001]",-10.70951,-12.82051,-14.40851,-13.05077,False,-14.023524245539056,-12.575269315875854,0
804,4,13.519499999999994,0.67,"[-0.0522709, -0.0608692, 0.2627006]","[-0.2220001, -0.2003, 0.8640999]",-11.25346,-13.04554,-14.40852,-13.05078,False,-14.664328050299526,-12.979692543758222,0
805,4,13.536399999999958,0.67,"[-0.0524575, -0.0608943, 0.2626633]","[-0.222, -0.2003, 0.8640999]",-11.29416,-13.05253,-14.40851,-13.05078,False,-14.711460006091228,-12.991533673487588,0
806,4,13.55279999999999,0.67,"[-0.0519779, -0.0605526, 0.2600958]","[-0.222, -0.2003, 0.8640999]",-11.3012,-13.10551,-14.40851,-13.05078,False,-14.723896954572455,-13.090416376267271,0
807,4,13.570099999999968,0.67,"[-0.0522685, -0.0606659, 0.2600541]","[-0.222, -0.2003, 0.8641]",-11.36451,-13.13123,-14.40851,-13.05078,False,-14.798440721497315,-13.13660577575342,0
808,4,13.586599999999976,0.67,"[-0.0530868, -0.060751, 0.2633164]","[-0.222, -0.2003, 0.8641]",-11.39852,-12.99165,-14.40851,-13.05078,False,-14.825790859921751,-12.87449891920215,0
809,4,13.603199999999958,0.67,"[-0.0533326, -0.0608236, 0.2632636]","[-0.222, -0.2003, 0.8641]",-11.45213,-13.00917,-14.40851,-13.05078,False,-14.888560964487999,-12.905644615381291,0
810,4,13.619599999999991,0.67,"[-0.0546513, -0.0621972, 0.2692917]","[-0.2220001, -0.2003, 0.8641]",-11.47206,-13.00532,-14.40852,-13.05078,False,-14.911038689393642,-12.897839509393446,0
811,4,13.636299999999949,0.67,"[-0.0548713, -0.0622433, 0.2692312]","[-0.222, -0.2003, 0.8641]",-11.51953,-13.01745,-14.40851,-13.05078,False,-14.966339678369224,-12.91908957219028,0
812,4,13.652799999999957,0.67,"[-0.0524217, -0.0609522, 0.2613523]","[-0.2219999, -0.2003001, 0.8641]",-11.3418,-13.12778,-14.40851,-13.05078,False,-14.772179051761508,-13.13084089172364,0
813,4,13.669899999999984,0.67,"[-0.0526244, -0.0610279, 0.2613194]","[-0.2220001, -0.2003, 0.8641001]",-11.38592,-13.14511,-14.40852,-13.05078,False,-14.824078577948786,-13.161918762720045,0
814,4,13.685899999999947,0.67,"[-0.0533116, -0.0609387, 0.2593574]","[-0.222, -0.2003, 0.8641]",-11.6155,-13.22239,-14.40851,-13.05078,False,-15.093072284204613,-13.299509969847296,0
815,4,13.709599999999966,0.67,"[-0.0534764, -0.05737, 0.2524135]","[-0.222, -0.2003, 0.8641]",-11.96182,-12.80497,-14.40851,-13.05078,False,-15.454655798107249,-12.508256092519648,0
816,4,13.719299999999976,0.67,"[-0.0531629, -0.0579192, 0.2522533]","[-0.222, -0.2003, 0.8640999]",-11.90105,-12.93139,-14.40851,-13.05078,False,-15.39560794953035,-12.74655879209475,0
817,4,13.736299999999972,0.67,"[-0.0534285, -0.057812, 0.2522881]","[-0.222, -0.2003, 0.8641]",-11.95719,-12.90654,-14.40851,-13.05078,False,-15.457765515148456,-12.698377193473728,0
818,4,13.75279999999998,0.67,"[-0.052735, -0.0610611, 0.2626504]","[-0.222, -0.2003, 0.8641]",-11.35291,-13.08768,-14.40851,-13.05078,False,-14.781568348803566,-13.055499515850464,0
819,4,13.770299999999963,0.67,"[-0.0529921, -0.0611342, 0.2625192]","[-0.222, -0.2003, 0.8641]",-11.41236,-13.10913,-14.40851,-13.05078,False,-14.851343597989787,-13.093819090289525,0
820,4,13.78649999999999,0.67,"[-0.0538452, -0.0608011, 0.2627174]","[-0.222, -0.2003, 0.8641001]",-11.58264,-13.03063,-14.40851,-13.05078,False,-15.039616911354866,-12.941829687733474,0
821,4,13.803399999999954,0.67,"[-0.0539742, -0.060712, 0.2626495]","[-0.222, -0.2003, 0.8641]",-11.61256,-13.01545,-14.40851,-13.05078,False,-15.072583766810418,-12.91252976307652,0
822,4,13.81959999999998,0.67,"[-0.0534873, -0.0602232, 0.2595009]","[-0.222, -0.2003, 0.8641]",-11.64648,-13.06552,-14.40851,-13.05078,False,-15.115525782605314,-13.005154981805198,0
823,4,13.836999999999989,0.67,"[-0.0536841, -0.060398, 0.2593806]","[-0.222, -0.2003, 0.8640999]",-11.69343,-13.108,-14.40851,-13.05078,False,-15.172743652959984,-13.083188719609293,0
824,4,13.853099999999984,0.67,"[-0.053409, -0.0613892, 0.2619748]","[-0.222, -0.2002999, 0.8641001]",-11.52302,-13.1883,-14.40851,-13.05077,False,-14.984470605140428,-13.238548857144306,0
825,4,13.870399999999961,0.67,"[-0.0535329, -0.0615818, 0.2618267]","[-0.222, -0.2003, 0.8641]",-11.55539,-13.23543,-14.40851,-13.05078,False,-15.025396394578978,-13.325721942969068,0
826,4,13.886899999999969,0.67,"[-0.0525008, -0.0600386, 0.2563788]","[-0.2220001, -0.2003, 0.8641001]",-11.57292,-13.17998,-14.40851,-13.05078,False,-15.040858701509844,-13.221474746548633,0
827,4,13.90459999999996,0.67,"[-0.0526922, -0.0601264, 0.2562892]","[-0.222, -0.2003, 0.8641]",-11.61792,-13.20303,-14.40851,-13.05078,False,-15.09423815827346,-13.263224881378676,0
828,4,13.920699999999954,0.67,"[-0.0526261, -0.0599244, 0.255468]","[-0.222, -0.2003, 0.8641]",-11.64004,-13.20104,-14.40851,-13.05078,False,-15.119374777213528,-13.258832438007374,0
829,4,13.93769999999995,0.67,"[-0.0528176, -0.0600323, 0.2553217]","[-0.2220001, -0.2003, 0.8641]",-11.68773,-13.23129,-14.40852,-13.05078,False,-15.176426959303942,-13.313968245755085,0
830,4,13.953899999999976,0.67,"[-0.0541028, -0.06178, 0.2658624]","[-0.2220001, -0.2003, 0.8641]",-11.50258,-13.08199,-14.40852,-13.05078,False,-14.952293046237157,-13.040321512764368,0
831,4,13.971099999999979,0.67,"[-0.0542622, -0.0618294, 0.2657179]","[-0.222, -0.2003, 0.8641]",-11.54166,-13.09895,-14.40851,-13.05078,False,-14.998397098136715,-13.070860038453684,0
832,4,13.987099999999998,0.67,"[-0.0526995, -0.0600251, 0.2571218]","[-0.222, -0.2003, 0.8640999]",-11.58288,-13.14037,-14.40851,-13.05078,False,-15.048973156030154,-13.147084733746908,0
833,4,14.00449999999995,0.67,"[-0.0527256, -0.0600672, 0.2569709]","[-0.2220001, -0.2002999, 0.8641001]",-11.59509,-13.15671,-14.40852,-13.05077,False,-15.064291447425235,-13.17727777978913,0
834,4,14.02049999999997,0.67,"[-0.0532232, -0.0615217, 0.2625841]","[-0.222, -0.2003, 0.8641]",-11.45805,-13.18618,-14.40851,-13.05078,False,-14.909981156269966,-13.236552191771423,0
835,4,14.037499999999966,0.67,"[-0.0533645, -0.0616734, 0.2624334]","[-0.222, -0.2003, 0.8641]",-11.4941,-13.22487,-14.40851,-13.05078,False,-14.954417737263135,-13.307827237514907,0
836,4,14.054099999999949,0.67,"[-0.0532526, -0.0618421, 0.2654695]","[-0.222, -0.2003, 0.8641]",-11.34286,-13.1134,-14.40851,-13.05078,False,-14.772201458938577,-13.103911814709438,0
837,4,14.07099999999997,0.67,"[-0.053453, -0.0620346, 0.265281]","[-0.222, -0.2002999, 0.8641001]",-11.39231,-13.16182,-14.40851,-13.05077,False,-14.832770455235483,-13.192980225595925,0
838,4,14.089699999999993,0.67,"[-0.0533029, -0.0607596, 0.2600708]","[-0.222, -0.2003, 0.8640999]",-11.58266,-13.14998,-14.40851,-13.05078,False,-15.049516808113275,-13.16506634879969,0
839,4,14.10409999999996,0.67,"[-0.0530701, -0.0609138, 0.2599926]","[-0.222, -0.2003, 0.8641001]",-11.53681,-13.18603,-14.40851,-13.05078,False,-15.00005602913372,-13.233885099354591,0
840,4,14.120599999999968,0.67,"[-0.052168, -0.0597893, 0.2531975]","[-0.2220001, -0.2003, 0.8640999]",-11.64212,-13.28627,-14.40852,-13.05078,False,-15.128807282827811,-13.418187193353617,0
841,4,14.137899999999945,0.67,"[-0.0521728, -0.0599688, 0.253061]","[-0.222, -0.2003, 0.8641]",-11.64928,-13.33167,-14.40851,-13.05078,False,-15.140754193437088,-13.50288830870985,0
842,4,14.154299999999978,0.67,"[-0.0527079, -0.0595632, 0.2525028]","[-0.222, -0.2003, 0.8641]",-11.79071,-13.27293,-14.40851,-13.05078,False,-15.297663565062479,-13.388733033390277,0
843,4,14.1721,0.67,"[-0.0527736, -0.0597278, 0.2523486]","[-0.222, -0.2003, 0.8641001]",-11.81201,-13.31615,-14.40851,-13.05078,False,-15.325603684877244,-13.468928125311706,0
844,4,14.18829999999997,0.67,"[-0.05411, -0.0613854, 0.2590221]","[-0.222, -0.2003, 0.8641]",-11.79946,-13.3325,-14.40851,-13.05078,False,-15.312601813353142,-13.499890134614702,0
845,4,14.205699999999979,0.67,"[-0.05414, -0.061416, 0.2589337]","[-0.222, -0.2003, 0.8641]",-11.80975,-13.3433,-14.40851,-13.05078,False,-15.325265497284189,-13.519779109700352,0
846,4,14.22199999999998,0.67,"[-0.0543138, -0.0625373, 0.2619738]","[-0.222, -0.2003, 0.8641]",-11.71292,-13.42614,-14.40851,-13.05078,False,-15.221364948911901,-13.67766060457479,0
847,4,14.238900000000001,0.67,"[-0.0544192, -0.0624972, 0.2619811]","[-0.222, -0.2003, 0.8640999]",-11.73472,-13.41748,-14.40852,-13.05078,False,-15.245583557710106,-13.660802008657797,0
848,4,14.255299999999977,0.67,"[-0.0569338, -0.0630987, 0.2679216]","[-0.2220001, -0.2003, 0.8641]",-11.997,-13.25233,-14.40852,-13.05078,False,-15.531917464136997,-13.343951081763866,0
849,4,14.272299999999973,0.67,"[-0.0571086, -0.0629209, 0.2679728]","[-0.2220001, -0.2003, 0.8640999]",-12.03051,-13.21388,-14.40852,-13.05078,False,-15.567064884439842,-13.27101718748954,0
850,4,14.288999999999987,0.67,"[-0.0544478, -0.0614152, 0.2595874]","[-0.2220001, -0.2003, 0.8641]",-11.84591,-13.31073,-14.40852,-13.05078,False,-15.363930651167287,-13.457763116794354,0
851,4,14.305700000000002,0.67,"[-0.0545685, -0.0613204, 0.2596037]","[-0.222, -0.2003, 0.8640999]",-11.87071,-13.2901,-14.40852,-13.05078,False,-15.390590122326236,-13.418424424957411,0
852,4,14.322499999999991,0.67,"[-0.0559031, -0.0625299, 0.2618413]","[-0.222, -0.2003, 0.8641]",-12.05171,-13.43117,-14.40851,-13.05078,False,-15.609296092964708,-13.676803169464748,0
853,4,14.338899999999967,0.67,"[-0.0560569, -0.0626388, 0.2617186]","[-0.2220001, -0.2003, 0.8640999]",-12.08939,-13.45978,-14.40852,-13.05078,False,-15.6547629128084,-13.729174767602569,0
854,4,14.355799999999988,0.67,"[-0.0541225, -0.06157, 0.2587774]","[-0.222, -0.2002999, 0.8641]",-11.81296,-13.38334,-14.40851,-13.05078,False,-15.332250741450384,-13.594574345210162,0
855,4,14.372299999999996,0.67,"[-0.054392, -0.061626, 0.2587103]","[-0.222, -0.2003, 0.8641001]",-11.87311,-13.39842,-14.40851,-13.05078,False,-15.402299504225558,-13.620957992469254,0
856,4,14.388899999999978,0.67,"[-0.0552049, -0.0613447, 0.2565823]","[-0.2220001, -0.2003, 0.8641]",-12.14236,-13.4461,-14.40851,-13.05078,False,-15.714218961200721,-13.701982062416779,0
857,4,14.40609999999998,0.67,"[-0.0553437, -0.0614814, 0.2565425]","[-0.222, -0.2003, 0.8641]",-12.17382,-13.47698,-14.40851,-13.05078,False,-15.752759076678968,-13.758788037915572,0
858,4,14.4221,0.67,"[-0.0557212, -0.0632444, 0.2646112]","[-0.222, -0.2003, 0.8641]",-11.89147,-13.44203,-14.40851,-13.05078,False,-15.4269090675149,-13.701971642479599,0
859,4,14.439199999999971,0.67,"[-0.0558933, -0.0632949, 0.2644084]","[-0.2220001, -0.2003, 0.8641]",-11.93604,-13.46231,-14.40852,-13.05078,False,-15.479567445302479,-13.738553682171219,0
860,4,14.455599999999947,0.67,"[-0.0547894, -0.0615917, 0.2576655]","[-0.222, -0.2003, 0.8640999]",-12.00444,-13.44356,-14.40851,-13.05078,False,-15.55625306401819,-13.70141028721541,0
861,4,14.475599999999986,0.67,"[-0.0550477, -0.0608193, 0.256157]","[-0.2219999, -0.2003, 0.8641]",-12.12832,-13.35641,-14.40851,-13.05078,False,-15.690737269677902,-13.534647538109414,0
862,4,14.493299999999977,0.67,"[-0.0552969, -0.060886, 0.2558689]","[-0.222, -0.2003, 0.8640999]",-12.19488,-13.38503,-14.40851,-13.05078,False,-15.769238447188664,-13.58616274069724,0
863,4,14.505999999999972,0.67,"[-0.0555345, -0.0610268, 0.2557939]","[-0.222, -0.2003, 0.8641]",-12.24919,-13.41868,-14.40851,-13.05078,False,-15.83414409264116,-13.647457457409441,0
864,4,14.522299999999973,0.67,"[-0.0544106, -0.0609355, 0.256945]","[-0.2220001, -0.2003, 0.8641]",-11.9563,-13.34145,-14.40852,-13.05078,False,-15.492739261391636,-13.511878144243369,0
865,4,14.5394,0.67,"[-0.0545288, -0.060889, 0.25697]","[-0.222, -0.2003, 0.8640999]",-11.98039,-13.33037,-14.40851,-13.05078,False,-15.519376947283368,-13.49042368854229,0
866,4,14.55559999999997,0.67,"[-0.0551951, -0.0619995, 0.2616282]","[-0.222, -0.2003, 0.8641]",-11.91287,-13.33176,-14.40851,-13.05078,False,-15.442261232920819,-13.495069543188762,0
867,4,14.572299999999984,0.67,"[-0.055346, -0.0621625, 0.2615159]","[-0.2220001, -0.2003, 0.8640999]",-11.94948,-13.3711,-14.40852,-13.05078,False,-15.487392145178495,-13.567543407613126,0
868,4,14.589099999999974,0.67,"[-0.0561253, -0.0628833, 0.2635051]","[-0.222, -0.2003, 0.8641]",-12.02403,-13.42212,-14.40851,-13.05078,False,-15.576886198461128,-13.66071440675006,0
869,4,14.605899999999963,0.67,"[-0.0562876, -0.0629054, 0.2634013]","[-0.222, -0.2003, 0.8641]",-12.0624,-13.43177,-14.40851,-13.05078,False,-15.62157318597204,-13.677601514422271,0
870,4,14.622299999999996,0.67,"[-0.056153, -0.0624559, 0.2669473]","[-0.222, -0.2003, 0.8641]",-11.87912,-13.16826,-14.40851,-13.05078,False,-15.390126566294544,-13.190274923511044,0
871,4,14.639399999999966,0.67,"[-0.056405, -0.0625598, 0.2667849]","[-0.222, -0.2003, 0.8641]",-11.93796,-13.19715,-14.40851,-13.05078,False,-15.459819795460879,-13.242529071086995,0
872,4,14.656399999999962,0.67,"[-0.0553019, -0.0627094, 0.2620312]","[-0.222, -0.2003, 0.8641001]",-11.91742,-13.4589,-14.40851,-13.05078,False,-15.45798731084111,-13.732739683732,0
873,4,14.673099999999977,0.67,"[-0.0554029, -0.0624638, 0.2620376]","[-0.2220001, -0.2003, 0.8641]",-11.93828,-13.40778,-14.40852,-13.05078,False,-15.477616876160765,-13.636490598546025,0
874,4,14.689399999999978,0.67,"[-0.0558885, -0.0614158, 0.2633958]","[-0.2220001, -0.2003, 0.8641]",-11.9796,-13.12511,-14.40852,-13.05078,False,-15.50148667489345,-13.106520676856174,0
875,4,14.706499999999949,0.67,"[-0.0560226, -0.0613674, 0.2633887]","[-0.2220001, -0.2003, 0.8641]",-12.00782,-13.11546,-14.40852,-13.05078,False,-15.532966680779982,-13.087615809243442,0
876,4,14.722999999999956,0.67,"[-0.0542597, -0.0599008, 0.2538819]","[-0.222, -0.2003, 0.8640999]",-12.06378,-13.27557,-14.40851,-13.05078,False,-15.610225050696531,-13.385396639468954,0
877,4,14.73969999999997,0.67,"[-0.054524, -0.0597858, 0.2538984]","[-0.222, -0.2003, 0.8641]",-12.12004,-13.25015,-14.40851,-13.05078,False,-15.672472703391756,-13.33614525268974,0
878,4,14.756199999999978,0.67,"[-0.0563507, -0.0622436, 0.2622668]","[-0.222, -0.2003, 0.8641001]",-12.12622,-13.35097,-14.40851,-13.05078,False,-15.687885050237771,-13.524535965589099,0
879,4,14.773199999999974,0.67,"[-0.0562433, -0.0621467, 0.2627387]","[-0.222, -0.2003, 0.8641]",-12.0827,-13.30783,-14.40851,-13.05078,False,-15.634535864025162,-13.445163802713218,0
880,4,14.78959999999995,0.67,"[-0.0544773, -0.0616818, 0.2580725]","[-0.222, -0.2003, 0.8641]",-11.91974,-13.44205,-14.40851,-13.05078,False,-15.459246522370137,-13.701152435110586,0
881,4,14.807699999999954,0.67,"[-0.0547263, -0.0615067, 0.2584568]","[-0.2220001, -0.2003, 0.8641]",-11.95537,-13.38607,-14.40852,-13.05078,False,-15.495368115540387,-13.595365451821966,0
882,4,14.824099999999987,0.67,"[-0.0554323, -0.0635192, 0.263445]","[-0.2220001, -0.2003, 0.8641]",-11.88245,-13.55585,-14.40852,-13.05078,False,-15.426011183881545,-13.915138681878695,0
883,4,14.84069999999997,0.67,"[-0.0555505, -0.0635566, 0.2634947]","[-0.2219999, -0.2003, 0.8641]",-11.90489,-13.56108,-14.40851,-13.05078,False,-15.452111329186296,-13.924241134219404,0
884,4,14.857499999999959,0.67,"[-0.0564304, -0.062759, 0.2672887]","[-0.2220001, -0.2003, 0.8641]",-11.92131,-13.21361,-14.40852,-13.05078,False,-15.442137363974714,-13.273821064129969,0
885,4,14.876299999999958,0.67,"[-0.0544739, -0.0602171, 0.2556776]","[-0.222, -0.2003, 0.8641]",-12.02743,-13.25276,-14.40851,-13.05078,False,-15.56675950110312,-13.343833304973927,0
886,4,14.890699999999981,0.67,"[-0.054533, -0.0608098, 0.255259]","[-0.2220001, -0.2003, 0.8641]",-12.05927,-13.39969,-14.40852,-13.05078,False,-15.615338191308785,-13.61769257409263,0
