frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3340,-21,56.03200000000001,1.0,"[-0.0442947, -0.0963723, 2.416757]","[-0.0882275, -0.2752057, 6.6814]",-1.050009,-2.283558,-0.7565436,-2.35867,False,-0.7049500229845991,-1.321689584812856,0
3341,-21,56.04820000000001,1.0,"[-0.042126, -0.08429, 2.118001]","[-0.0821254, -0.2766583, 6.681561]",-1.139435,-2.278994,-0.7042071,-2.371048,False,-0.7934701214525757,-1.3203496183299106,0
3342,-21,56.065200000000004,1.0,"[-0.0415722, -0.0837345, 2.118281]","[-0.0840528, -0.2771884, 6.681088]",-1.124309,-2.263693,-0.7207832,-2.375754,False,-0.7776274805241348,-1.30408191580525,0
3343,-21,56.081500000000005,1.0,"[-0.0462841, -0.0898389, 2.212281]","[-0.0822141, -0.2748864, 6.680645]",-1.198536,-2.325455,-0.7050642,-2.356202,False,-0.8546501310761423,-1.370238464551484,0
3344,-21,56.098600000000005,1.0,"[-0.04606, -0.0912996, 2.21304]","[-0.0793755, -0.279081, 6.680986]",-1.192326,-2.362413,-0.6806881,-2.391993,False,-0.8504860546622031,-1.4079331666483768,0
3345,-21,56.11500000000001,1.0,"[-0.0519839, -0.0978504, 2.52851]","[-0.07949, -0.2783446, 6.680986]",-1.177784,-2.216174,-0.6816693,-2.385689,False,-0.8281367431639493,-1.2573166073922386,0
3346,-21,56.13220000000001,1.0,"[-0.0526108, -0.0995188, 2.528464]","[-0.0774856, -0.2751153, 6.680878]",-1.192005,-2.253963,-0.664493,-2.35808,False,-0.8442981032872134,-1.2966280207195862,0
3347,-21,56.148300000000006,1.0,"[-0.0551388, -0.1072887, 2.658799]","[-0.0751274, -0.2710058, 6.680557]",-1.188043,-2.310763,-0.6443025,-2.323007,False,-0.8434393129363991,-1.3547689579258466,0
3348,-21,56.1652,1.0,"[-0.0532535, -0.1077453, 2.659328]","[-0.0794346, -0.2723263, 6.680673]",-1.147205,-2.320127,-0.681227,-2.334273,False,-0.8034089904051422,-1.3628514923213162,0
3349,-21,56.18190000000001,1.0,"[-0.0467383, -0.0910552, 2.351623]","[-0.0785637, -0.2647229, 6.681065]",-1.138598,-2.217394,-0.673719,-2.269036,False,-0.7893054950979503,-1.2571034064332403,0
3350,-21,56.1986,1.0,"[-0.0479007, -0.0918492, 2.351733]","[-0.0758028, -0.2677888, 6.680951]",-1.166855,-2.236606,-0.6500562,-2.295326,False,-0.8183940492049877,-1.2778756152372126,0
3351,-21,56.226500000000016,1.0,"[-0.0447144, -0.0953804, 2.465168]","[-0.0765257, -0.2617935, 6.680605]",-1.039144,-2.21574,-0.6562889,-2.244107,False,-0.6904947654114821,-1.2516874086992842,0
3352,-21,56.237600000000015,1.0,"[-0.0478556, -0.0938091, 2.465745]","[-0.0881369, -0.2620555, 6.680989]",-1.111866,-2.178764,-0.7558132,-2.246222,False,-0.7606798020592764,-1.2164611525854503,0
3353,-21,56.25400000000002,1.0,"[-0.0402042, -0.0819538, 2.232075]","[-0.0861514, -0.2646759, 6.681124]",-1.031902,-2.102751,-0.7387733,-2.268613,False,-0.67719115771871,-1.1354654878293733,0
3354,-21,56.271000000000015,1.0,"[-0.0417801, -0.0822353, 2.232056]","[-0.0863152, -0.2663898, 6.680986]",-1.07235,-2.109986,-0.7401929,-2.283335,False,-0.7177326920673299,-1.1444025333296302,0
3355,-21,56.28750000000002,1.0,"[-0.0453514, -0.0880466, 2.271517]","[-0.0886746, -0.2597545, 6.681197]",-1.143772,-2.219738,-0.7603995,-2.226449,False,-0.7945682299968793,-1.2597023156543403,0
3356,-21,56.3048,1.0,"[-0.0467082, -0.0871294, 2.271595]","[-0.0895863, -0.2639415, 6.681202]",-1.17794,-2.196562,-0.7682161,-2.262298,False,-0.8272301918466094,-1.2371962887977443,0
3357,-21,56.32080000000002,1.0,"[-0.0470066, -0.0826428, 2.18362]","[-0.0863571, -0.2662241, 6.681396]",-1.233211,-2.167421,-0.7405074,-2.281777,False,-0.8805168392066898,-1.209357934509693,0
3358,-21,56.337500000000006,1.0,"[-0.0475457, -0.0810953, 2.183709]","[-0.0827212, -0.269377, 6.681313]",-1.247298,-2.126786,-0.7093419,-2.308799,False,-0.892300877944298,-1.1681843606374374,0
3359,-21,56.35390000000001,1.0,"[-0.0423488, -0.0696711, 1.922201]","[-0.0797701, -0.2731709, 6.681316]",-1.262103,-2.075805,-0.6840377,-2.34128,False,-0.9042377006407112,-1.1164204006654739,0
3360,-21,56.371200000000016,1.0,"[-0.0429216, -0.0689248, 1.922327]","[-0.0785909, -0.2763731, 6.681272]",-1.279084,-2.053454,-0.6739312,-2.36871,False,-0.9198839466667208,-1.0941183713827392,0
3361,-21,56.38720000000001,1.0,"[-0.048242, -0.0811288, 2.310689]","[-0.0748227, -0.2838168, 6.681176]",-1.196034,-2.01084,-0.6416301,-2.432466,False,-0.8351395948734965,-1.0472819133426459,0
3362,-21,56.404300000000006,1.0,"[-0.0453783, -0.0820777, 2.310837]","[-0.0755303, -0.2855868, 6.680946]",-1.124983,-2.034211,-0.64772,-2.447702,False,-0.7658769432501784,-1.0686089780205688,0
3363,-21,56.420500000000004,1.0,"[-0.0439794, -0.0709042, 1.956472]","[-0.0753405, -0.2865421, 6.681201]",-1.28773,-2.07554,-0.646068,-2.455785,False,-0.9296615370989385,-1.1171066600855295,0
3364,-21,56.43860000000001,1.0,"[-0.0435438, -0.0724671, 1.956282]","[-0.0763917, -0.2896403, 6.68109]",-1.275105,-2.121454,-0.6550924,-2.482347,False,-0.9196144258343115,-1.1637522940477814,0
3365,-21,56.454200000000014,1.0,"[-0.0382382, -0.0719352, 1.878042]","[-0.0776582, -0.2877113, 6.680937]",-1.166418,-2.193544,-0.6659673,-2.465891,False,-0.8156297526112837,-1.2336683548949199,0
3366,-21,56.4708,1.0,"[-0.0386773, -0.0721677, 1.878089]","[-0.0823078, -0.2937169, 6.68067]",-1.179782,-2.200572,-0.7058651,-2.517399,False,-0.8292756411403595,-1.241380288964105,0
3367,-21,56.48780000000002,1.0,"[-0.0388174, -0.0810477, 2.056038]","[-0.080363, -0.2895286, 6.68083]",-1.081599,-2.257393,-0.689172,-2.481487,False,-0.734891214989807,-1.296019805080498,0
3368,-21,56.50410000000002,1.0,"[-0.038901, -0.0818948, 2.055951]","[-0.0835288, -0.2931347, 6.680748]",-1.083975,-2.28106,-0.7163264,-2.512386,False,-0.7385305670281073,-1.3203961030237092,0
3369,-21,56.52120000000002,1.0,"[-0.0347933, -0.0730995, 1.923779]","[-0.0836365, -0.2920169, 6.680818]",-1.036134,-2.176071,-0.717243,-2.502792,False,-0.6853600561216344,-1.210865894027048,0
3370,-21,56.5377,1.0,"[-0.0344147, -0.0745775, 1.923695]","[-0.0837019, -0.2953233, 6.680614]",-1.024905,-2.220123,-0.7178251,-2.53117,False,-0.6765978875366776,-1.2556529106395269,0
3371,-21,56.554100000000005,1.0,"[-0.0413647, -0.083411, 2.135275]","[-0.0829182, -0.2934493, 6.68064]",-1.1098,-2.237027,-0.7111021,-2.515119,False,-0.7617822194266262,-1.276174336462316,0
3372,-21,56.571,1.0,"[-0.041648, -0.083783, 2.135279]","[-0.0819519, -0.2947682, 6.680529]",-1.117397,-2.246989,-0.7028276,-2.526451,False,-0.7698623878100763,-1.2866815576777442,0
3373,-21,56.5874,1.0,"[-0.0444124, -0.088014, 2.200713]","[-0.08353, -0.2978594, 6.680362]",-1.156124,-2.290231,-0.716378,-2.552974,False,-0.810644302300326,-1.3325052197155873,0
3374,-21,56.60430000000002,1.0,"[-0.045056, -0.0883424, 2.200682]","[-0.0838974, -0.2966857, 6.680408]",-1.17289,-2.298801,-0.7195236,-2.54291,False,-0.8277505777038989,-1.3419267816470035,0
3375,-21,56.6208,1.0,"[-0.0418257, -0.085308, 2.010632]","[-0.0841434, -0.2995816, 6.680083]",-1.191709,-2.429513,-0.7216687,-2.567823,False,-0.8535050543304878,-1.4767692016693577,0
3376,-21,56.63760000000002,1.0,"[-0.0406646, -0.0849975, 2.010642]","[-0.0835931, -0.301288, 6.679999]",-1.15863,-2.420668,-0.7169588,-2.582461,False,-0.8201910913773576,-1.4664554788347668,0
3377,-21,56.654600000000016,1.0,"[-0.0425314, -0.0847656, 2.133676]","[-0.0874338, -0.3029345, 6.679877]",-1.141948,-2.275023,-0.7499093,-2.596602,False,-0.7957496948599276,-1.316368476283082,0
3378,-21,56.671099999999996,1.0,"[-0.0431151, -0.0847578, 2.133743]","[-0.086452, -0.301392, 6.679852]",-1.157579,-2.274741,-0.7414923,-2.583408,False,-0.8112502625857154,-1.3166635344492703,0
3379,-21,56.68790000000001,1.0,"[-0.0425559, -0.0860437, 1.987526]","[-0.0865808, -0.3059903, 6.679738]",-1.2266,-2.478893,-0.7426091,-2.622813,False,-0.8908114214711293,-1.5287483485430062,0
3380,-21,56.70530000000002,1.0,"[-0.0418788, -0.0842682, 1.987673]","[-0.0849505, -0.3016737, 6.679917]",-1.207,-2.427625,-0.7286078,-2.585794,False,-0.8685812104453681,-1.475403443892659,0
3381,-21,56.721300000000014,1.0,"[-0.0462572, -0.09144, 2.122104]","[-0.0899801, -0.3049332, 6.679722]",-1.248724,-2.467309,-0.7717641,-2.613771,False,-0.912145483762832,-1.5176878881704723,0
3382,-21,56.738200000000006,1.0,"[-0.0445888, -0.0919178, 2.122116]","[-0.0872958, -0.3074318, 6.679492]",-1.203692,-2.480173,-0.7487687,-2.635249,False,-0.8681414830324072,-1.529205363342764,0
3383,-21,56.754400000000004,1.0,"[-0.0477014, -0.0960415, 2.2253]","[-0.0913541, -0.3055817, 6.679696]",-1.228002,-2.471291,-0.7835506,-2.619332,False,-0.8917916710085285,-1.5209994747238382,0
3384,-21,56.77110000000002,1.0,"[-0.0469528, -0.0933009, 2.225496]","[-0.0896919, -0.3007085, 6.67989]",-1.20863,-2.400641,-0.7692728,-2.577543,False,-0.8687388257691706,-1.447772973314979,0
3385,-21,56.7876,1.0,"[-0.0456869, -0.0917929, 2.181035]","[-0.0895648, -0.3145717, 6.679233]",-1.200019,-2.409976,-0.7682586,-2.696466,False,-0.8606964827066648,-1.4570307315395765,0
3386,-21,56.80460000000002,1.0,"[-0.0460503, -0.0933015, 2.181001]","[-0.0913947, -0.3129869, 6.679304]",-1.209579,-2.449575,-0.7839442,-2.682872,False,-0.8723291426838047,-1.4980253189473363,0
3387,-21,56.821,1.0,"[-0.0428377, -0.0872719, 2.000097]","[-0.0846603, -0.3185484, 6.679239]",-1.226964,-2.498451,-0.7261932,-2.7305,False,-0.8922312189066364,-1.5488326945316864,0
3388,-21,56.83840000000001,1.0,"[-0.0416938, -0.0888786, 2.000153]","[-0.0853019, -0.3162247, 6.679131]",-1.194173,-2.544315,-0.7317078,-2.710655,False,-0.8621639863023347,-1.5946730005780392,0
3389,-21,56.85470000000001,1.0,"[-0.0460301, -0.0971433, 2.243456]","[-0.0908537, -0.314149, 6.679379]",-1.175401,-2.479401,-0.7792958,-2.692789,False,-0.8400171526698703,-1.5273553094254448,0
3390,-21,56.8715,1.0,"[-0.0462014, -0.0987498, 2.243377]","[-0.0858314, -0.3177954, 6.679267]",-1.179814,-2.520438,-0.7362345,-2.724043,False,-0.8466185607381354,-1.5696331467087377,0
3391,-21,56.88820000000001,1.0,"[-0.04421, -0.0963055, 2.081427]","[-0.0844302, -0.3170736, 6.67942]",-1.216792,-2.649128,-0.7242002,-2.717803,False,-0.8902888097486998,-1.7030795319821426,0
3392,-21,56.90520000000001,1.0,"[-0.0444817, -0.096, 2.081536]","[-0.0947599, -0.3130646, 6.679443]",-1.224204,-2.640597,-0.8127894,-2.683481,False,-0.8971844996355016,-1.6946020203313488,0
3393,-21,56.92150000000001,1.0,"[-0.0483712, -0.1021348, 2.284615]","[-0.0953515, -0.3165592, 6.679469]",-1.212919,-2.559732,-0.8178592,-2.713381,False,-0.8816062327110221,-1.6111950978394107,0
3394,-21,56.9384,1.0,"[-0.0464057, -0.1017585, 2.284775]","[-0.0922725, -0.3173077, 6.679546]",-1.163565,-2.550135,-0.7914445,-2.719756,False,-0.8320964869702498,-1.5995011298283668,0
3395,-21,56.95520000000002,1.0,"[-0.0419332, -0.0931866, 2.102181]","[-0.0942957, -0.3188586, 6.679513]",-1.142755,-2.538176,-0.8087998,-2.733042,False,-0.8107925953152182,-1.5864505140597438,0
3396,-21,56.97280000000001,1.0,"[-0.0423632, -0.0941537, 2.102178]","[-0.0916181, -0.3135242, 6.679955]",-1.154471,-2.564486,-0.7857837,-2.68721,False,-0.8238461687263574,-1.6138883287404702,0
3397,-21,56.98830000000001,1.0,"[-0.0429989, -0.0812113, 1.864887]","[-0.0921869, -0.3135082, 6.680146]",-1.320839,-2.493517,-0.7906393,-2.686996,False,-0.9851475123868467,-1.5472793784633057,0
3398,-21,57.00490000000002,1.0,"[-0.0427077, -0.0810539, 1.865032]","[-0.0884855, -0.3126643, 6.680216]",-1.311797,-2.488497,-0.7588899,-2.679746,False,-0.9759004520313466,-1.541789688264278,0
3399,-21,57.02180000000001,1.0,"[-0.0477234, -0.1009274, 2.233794]","[-0.0856433, -0.3235307, 6.679698]",-1.223896,-2.586981,-0.7345736,-2.772949,False,-0.893977069833712,-1.6395688979133007,0
3400,-21,57.0385,1.0,"[-0.0503555, -0.1007009, 2.233897]","[-0.0818677, -0.3260125, 6.679655]",-1.291317,-2.581065,-0.7021978,-2.794206,False,-0.9605811325871545,-1.6360187089064318,0
3401,-21,57.05520000000001,1.0,"[-0.0405783, -0.0860863, 1.950716]","[-0.0824418, -0.3299489, 6.679484]",-1.191679,-2.52686,-0.7071396,-2.827962,False,-0.858743697282047,-1.5766671453986105,0
3402,-21,57.072,1.0,"[-0.039962, -0.0872966, 1.950883]","[-0.0813794, -0.3273991, 6.6795]",-1.173486,-2.562116,-0.6980263,-2.806137,False,-0.8425928002674294,-1.6121671770446353,0
3403,-21,57.08880000000002,1.0,"[-0.0457265, -0.1102855, 2.430123]","[-0.0839195, -0.3288047, 6.679309]",-1.077982,-2.598454,-0.7198321,-2.818244,False,-0.7497590945983719,-1.645886876550053,0
3404,-21,57.1147,1.0,"[-0.0460291, -0.1049834, 2.241023]","[-0.0832565, -0.3323573, 6.679282]",-1.176651,-2.682128,-0.7141483,-2.848657,False,-0.8522295325380278,-1.73544377294639,0
3405,-21,57.122299999999996,1.0,"[-0.0430771, -0.105268, 2.24106]","[-0.0788896, -0.3298159, 6.679307]",-1.10119,-2.689344,-0.6766917,-2.826898,False,-0.7777150651622253,-1.7400274232401083,0
3406,-21,57.13910000000001,1.0,"[-0.0434744, -0.1049998, 2.241184]","[-0.0884371, -0.3290032, 6.679146]",-1.111281,-2.682354,-0.7585962,-2.820012,False,-0.7873534149239145,-1.733231479893679,0
3407,-21,57.15550000000002,1.0,"[-0.0516869, -0.1250389, 2.665789]","[-0.088656, -0.3269217, 6.679428]",-1.110768,-2.685492,-0.7604414,-2.802081,False,-0.7870140233810912,-1.7364325648995877,0
3408,-21,57.172200000000004,1.0,"[-0.0505535, -0.1232065, 2.665927]","[-0.0884416, -0.3215188, 6.679558]",-1.08636,-2.646056,-0.7585884,-2.75579,False,-0.7606515861902945,-1.6950500763740224,0
3409,-21,57.18900000000002,1.0,"[-0.0459051, -0.1131198, 2.451316]","[-0.0910966, -0.322137, 6.679514]",-1.072835,-2.642128,-0.7813637,-2.761099,False,-0.7470136559940441,-1.6905133925572735,0
3410,-21,57.20580000000001,1.0,"[-0.0481574, -0.1117793, 2.451416]","[-0.0912485, -0.3185195, 6.679534]",-1.125415,-2.610757,-0.7826638,-2.730132,False,-0.7975084432001125,-1.6602859583379574,0
3411,-21,57.22230000000002,1.0,"[-0.0398739, -0.0867798, 1.953382]","[-0.0902796, -0.3174596, 6.679539]",-1.169402,-2.543717,-0.7743534,-2.721059,False,-0.8375431371891995,-1.5931331228838466,0
3412,-21,57.2389,1.0,"[-0.0398171, -0.0859805, 1.953457]","[-0.0864751, -0.3162614, 6.679488]",-1.167692,-2.52022,-0.741731,-2.710825,False,-0.8345740784148958,-1.568956183771831,0
3413,-21,57.25570000000002,1.0,"[-0.0470613, -0.0979301, 2.250934]","[-0.0847802, -0.314943, 6.679608]",-1.197733,-2.491164,-0.7271816,-2.699492,False,-0.8628212225855765,-1.5402616951873278,0
3414,-21,57.2722,1.0,"[-0.0485431, -0.1001686, 2.250821]","[-0.0876339, -0.3121371, 6.679587]",-1.235498,-2.548162,-0.7516575,-2.675485,False,-0.903392700207549,-1.6001660171771657,0
3415,-21,57.28880000000001,1.0,"[-0.0405613, -0.0847456, 2.015613]","[-0.0855041, -0.3148144, 6.679522]",-1.152838,-2.407559,-0.7333989,-2.698427,False,-0.8137323078997103,-1.452786245212128,0
3416,-21,57.3057,1.0,"[-0.0410231, -0.0852694, 2.015701]","[-0.084331, -0.3118056, 6.679654]",-1.165911,-2.422315,-0.7233243,-2.672621,False,-0.8275075800796361,-1.4684178971989983,0
3417,-21,57.322100000000006,1.0,"[-0.0468442, -0.1022599, 2.375935]","[-0.087096, -0.3123347, 6.679513]",-1.129503,-2.464481,-0.7470528,-2.677206,False,-0.7936498619673549,-1.5103280143613147,0
3418,-21,57.339,1.0,"[-0.0480465, -0.1027804, 2.376066]","[-0.086534, -0.3126456, 6.67938]",-1.158422,-2.476873,-0.7422481,-2.67992,False,-0.82302643984776,-1.5241261814101694,0
3419,-21,57.3554,1.0,"[-0.0394524, -0.0858776, 2.011951]","[-0.0893576, -0.3116118, 6.67954]",-1.123372,-2.444116,-0.7664464,-2.671008,False,-0.7864618813790172,-1.489199880829072,0
3420,-21,57.372600000000006,1.0,"[-0.0397794, -0.0852353, 2.012153]","[-0.0881944, -0.3095167, 6.679455]",-1.132566,-2.425614,-0.7564796,-2.653109,False,-0.7945868105983449,-1.4705565976491104,0
3421,-21,57.38890000000001,1.0,"[-0.0401165, -0.087968, 2.095327]","[-0.0906789, -0.3119001, 6.679369]",-1.096833,-2.404034,-0.7777982,-2.673544,False,-0.7579491840274368,-1.4470747774725035,0
3422,-21,57.406000000000006,1.0,"[-0.0404607, -0.0863009, 2.095493]","[-0.0881302, -0.3064243, 6.679593]",-1.106155,-2.35834,-0.755914,-2.626585,False,-0.764729538458915,-1.400531410199438,0
3423,-21,57.422,1.0,"[-0.0344883, -0.0786827, 1.814209]","[-0.0902729, -0.3066263, 6.679501]",-1.089066,-2.483376,-0.7743007,-2.62835,False,-0.754533402778983,-1.5282064086636966,0
3424,-21,57.43870000000001,1.0,"[-0.0352747, -0.0787416, 1.814251]","[-0.0884764, -0.3040059, 6.67953]",-1.11387,-2.485177,-0.7588901,-2.605908,False,-0.7792521151335858,-1.5309820582966691,0
3425,-21,57.4555,1.0,"[-0.0368521, -0.0793295, 1.849952]","[-0.0901842, -0.3068499, 6.679152]",-1.141214,-2.45545,-0.7735804,-2.630402,False,-0.8047858164750636,-1.5014981364459445,0
3426,-21,57.47200000000001,1.0,"[-0.0366542, -0.0801914, 1.850014]","[-0.0908599, -0.3027022, 6.679247]",-1.135048,-2.48201,-0.7793644,-2.594858,False,-0.8001026758633074,-1.5285238879958127,0
3427,-21,57.4889,1.0,"[-0.0375879, -0.0814975, 1.876496]","[-0.0911071, -0.3056633, 6.679073]",-1.147534,-2.48683,-0.7815052,-2.620275,False,-0.812757536553421,-1.5339371078915311,0
3428,-21,57.5061,1.0,"[-0.0382305, -0.0811252, 1.876635]","[-0.0902016, -0.3042639, 6.679132]",-1.16706,-2.475303,-0.7737319,-2.608273,False,-0.8315158259531659,-1.5228380012850105,0
3429,-21,57.522999999999996,1.0,"[-0.0402987, -0.0779472, 1.800074]","[-0.0930252, -0.3049368, 6.679216]",-1.28248,-2.479485,-0.7979391,-2.613999,False,-0.946311732324786,-1.5314452504434541,0
3430,-21,57.539800000000014,1.0,"[-0.0401809, -0.0789195, 1.800176]","[-0.0890746, -0.3043481, 6.679225]",-1.278659,-2.510234,-0.7640553,-2.608957,False,-0.9441830223477048,-1.5628575022826037,0
3431,-21,57.5566,1.0,"[-0.0402581, -0.080517, 1.890403]","[-0.0892553, -0.3085546, 6.678941]",-1.219989,-2.438895,-0.7656378,-2.645078,False,-0.8820844391425873,-1.4874545655097409,0
3432,-21,57.57300000000001,1.0,"[-0.0403481, -0.0820971, 1.890398]","[-0.086767, -0.3069254, 6.679082]",-1.222719,-2.486707,-0.744279,-2.631075,False,-0.8873819108441008,-1.5366220891056273,0
3433,-21,57.58940000000001,1.0,"[-0.0429068, -0.0893771, 2.019448]","[-0.0856457, -0.3044118, 6.679357]",-1.217167,-2.534153,-0.7346316,-2.60945,False,-0.8844385970393018,-1.5851043493456927,0
3434,-21,57.606300000000005,1.0,"[-0.0438328, -0.0900476, 2.019627]","[-0.0847695, -0.301703, 6.679423]",-1.243318,-2.552913,-0.7271097,-2.586237,False,-0.9114122060681273,-1.6053339640183832,0
3435,-21,57.62300000000002,1.0,"[-0.0397306, -0.0897037, 1.959002]","[-0.0892034, -0.3055934, 6.67905]",-1.161857,-2.62177,-0.7651795,-2.619686,False,-0.8342779595173757,-1.6729502621267867,0
3436,-21,57.63940000000002,1.0,"[-0.040524, -0.090005, 1.959032]","[-0.0889487, -0.3037062, 6.679364]",-1.185036,-2.630524,-0.7629597,-2.603407,False,-0.8577599415208512,-1.682800433200327,0
3437,-21,57.65610000000001,1.0,"[-0.0394756, -0.0935378, 2.030925]","[-0.0911591, -0.3019795, 6.679269]",-1.113533,-2.636994,-0.781928,-2.588663,False,-0.7871339377548285,-1.6867665178864817,0
3438,-21,57.6729,1.0,"[-0.0396944, -0.0936631, 2.031105]","[-0.0980544, -0.2974306, 6.679255]",-1.119604,-2.640288,-0.8410668,-2.549725,False,-0.7933384775099126,-1.6903738717596837,0
3439,-21,57.69,1.0,"[-0.0342557, -0.0858206, 1.823078]","[-0.097157, -0.2956928, 6.679197]",-1.076464,-2.695182,-0.8333777,-2.53487,False,-0.753487200955606,-1.745093955385447,0
3440,-21,57.7072,1.0,"[-0.0346414, -0.084079, 1.823283]","[-0.1006019, -0.2946209, 6.679398]",-1.088457,-2.64027,-0.8628966,-2.525617,False,-0.7624199968757968,-1.6891907975258262,0
3441,-21,57.72330000000002,1.0,"[-0.0369955, -0.0755191, 1.645452]","[-0.0979989, -0.293739, 6.679498]",-1.287993,-2.627784,-0.8405599,-2.518028,False,-0.9598100574475643,-1.6838382160567527,0
3442,-21,57.7397,1.0,"[-0.0369138, -0.074563, 1.645606]","[-0.0983403, -0.2902769, 6.679607]",-1.285029,-2.594318,-0.843474,-2.488347,False,-0.9550567157307233,-1.649384040247087,0
3443,-21,57.75630000000001,1.0,"[-0.0448639, -0.0863957, 1.977444]","[-0.0944824, -0.2911951, 6.679598]",-1.299695,-2.501695,-0.8103905,-2.496212,False,-0.9646018965792817,-1.5548811892666121,0
3444,-21,57.782100000000014,1.0,"[-0.0391632, -0.0747367, 1.762589]","[-0.0932403, -0.2906463, 6.67959]",-1.272852,-2.427982,-0.7997387,-2.491516,False,-0.9339673286194625,-1.4782320431999416,0
3445,-21,57.7912,1.0,"[-0.0393468, -0.0759574, 1.762812]","[-0.0902572, -0.2966414, 6.679413]",-1.278656,-2.46728,-0.7741758,-2.542909,False,-0.9418553729706549,-1.51877730076973,0
3446,-21,57.80800000000002,1.0,"[-0.0391057, -0.0751673, 1.763069]","[-0.0913672, -0.2994105, 6.679282]",-1.270637,-2.44129,-0.7837117,-2.566666,False,-0.9324888781825096,-1.4918061079938618,0
3447,-21,57.82470000000001,1.0,"[-0.0441039, -0.0822863, 1.92833]","[-0.092736, -0.3020076, 6.679334]",-1.310216,-2.443461,-0.7954447,-2.588879,False,-0.9718937515928903,-1.4955139024554116,0
3448,-21,57.84140000000002,1.0,"[-0.0422126, -0.082269, 1.928743]","[-0.0887697, -0.3036263, 6.67922]",-1.253779,-2.442424,-0.7614405,-2.60278,False,-0.9158164613483213,-1.492339507843215,0
3449,-21,57.8579,1.0,"[-0.0397555, -0.0911962, 2.083988]","[-0.095511, -0.303653, 6.679319]",-1.092878,-2.505688,-0.8192455,-2.60297,False,-0.7595248416256506,-1.5512458764755959,0
3450,-21,57.87470000000002,1.0,"[-0.0401923, -0.0927256, 2.083987]","[-0.0946355, -0.3059806, 6.679138]",-1.104884,-2.547657,-0.8117591,-2.622966,False,-0.773713743739183,-1.594764053402384,0
3451,-21,57.8913,1.0,"[-0.0478798, -0.101457, 2.335315]","[-0.0956678, -0.3034738, 6.679272]",-1.174542,-2.487631,-0.8205968,-2.601454,False,-0.8396098896407418,-1.5357689500481677,0
3452,-21,57.9083,1.0,"[-0.0485538, -0.1005887, 2.335555]","[-0.0998058, -0.3040302, 6.679163]",-1.190948,-2.466116,-0.8560994,-2.60626,False,-0.8547306166511046,-1.5143033379374597,0
3453,-21,57.92530000000002,1.0,"[-0.0472615, -0.0990874, 2.253046]","[-0.101548, -0.302171, 6.679234]",-1.201702,-2.518205,-0.8710312,-2.590316,False,-0.8682244382342301,-1.5681600095751351,0
3454,-21,57.9417,1.0,"[-0.0488417, -0.0989727, 2.253242]","[-0.1007116, -0.3003074, 6.679317]",-1.241758,-2.515075,-0.8638474,-2.57433,False,-0.9078159068278222,-1.5664456673978089,0
3455,-21,57.958200000000005,1.0,"[-0.0474017, -0.0953966, 2.147551]","[-0.1057913, -0.3029942, 6.67908]",-1.264452,-2.543469,-0.9074438,-2.597423,False,-0.9318793796069611,-1.5964325896394476,0
3456,-21,57.97540000000001,1.0,"[-0.0475537, -0.0937655, 2.147865]","[-0.1018772, -0.3032281, 6.679176]",-1.268319,-2.499673,-0.8738625,-2.599388,False,-0.9333476467083195,-1.5516330154015043,0
3457,-21,57.99180000000001,1.0,"[-0.0459354, -0.0886998, 2.070051]","[-0.1032014, -0.3024664, 6.679335]",-1.271211,-2.453571,-0.885198,-2.592806,False,-0.933723296912,-1.5044305309256236,0
3458,-21,58.0094,1.0,"[-0.0462026, -0.0878006, 2.070349]","[-0.1025844, -0.3025159, 6.679252]",-1.27842,-2.428379,-0.8799173,-2.593262,False,-0.9395157888102628,-1.4788476414017349,0
3459,99,58.02600000000001,1.0,"[-0.0422365, -0.0755701, 1.865044]","[-0.1015222, -0.3034859, 6.679179]",-1.297321,-2.32031,-0.8708175,-2.601594,False,-0.9524288279683215,-1.3686522042956075,0
3460,99,58.04220000000001,1.0,"[-0.0422679, -0.0765556, 1.865199]","[-0.103174, -0.3026661, 6.679132]",-1.298175,-2.350341,-0.8849896,-2.594593,False,-0.9549018140497276,-1.39950243357855,0
3461,99,58.059200000000004,0.9,"[-0.0449961, -0.0805896, 1.899553]","[-0.0995872, -0.2971522, 6.675944]",-1.356953,-2.429348,-0.8546361,-2.548604,False,-1.0175225938411645,-1.4827784341140604,0
3462,99,58.075500000000005,0.9,"[-0.043534, -0.0812502, 1.899779]","[-0.1007664, -0.2935801, 6.672508]",-1.312719,-2.448947,-0.8651997,-2.519301,False,-0.974675211741471,-1.5012373128176613,0
3463,99,58.0924,0.9,"[-0.0458141, -0.0827778, 1.923691]","[-0.0974219, -0.2839202, 6.669155]",-1.364282,-2.463959,-0.8369075,-2.437732,False,-1.0266707413241087,-1.518570837031779,0
3464,99,58.110000000000014,0.9,"[-0.0452929, -0.0816511, 1.924059]","[-0.1002362, -0.2796217, 6.665785]",-1.34851,-2.429997,-0.8615155,-2.402081,False,-1.0091769264190742,-1.4831287602974323,0
3465,99,58.1259,0.9,"[-0.0447865, -0.0755961, 1.749182]","[-0.0958641, -0.2757906, 6.6623]",-1.466694,-2.474668,-0.824374,-2.370445,False,-1.128907733046851,-1.5333898233205674,0
