frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
758,99,12.7349999999999,0.8,"[-0.1464171, 0.151831, 0.6473693]","[-0.2221999, 0.1987, 0.8645]",-12.7443,13.19933,-14.41455,12.94426,False,-11.475142314951668,14.129844877553715,0
759,99,12.752999999999929,0.8,"[-0.1408875, 0.1471286, 0.6220504]","[-0.2222, 0.1987, 0.8645]",-12.76155,13.30716,-14.41456,12.94426,False,-11.486429453492118,14.239856780734137,0
760,99,12.769000000000005,0.8,"[-0.1402952, 0.1465943, 0.6220881]","[-0.2222, 0.1987, 0.8645001]",-12.7089,13.25977,-14.41456,12.94426,False,-11.436732130704925,14.193193007032846,0
761,99,12.78599999999983,0.8,"[-0.1479642, 0.1495829, 0.6474624]","[-0.2222, 0.1987, 0.8645002]",-12.87272,13.00877,-14.41455,12.94426,False,-11.61292921801352,13.929487434487474,0
762,99,12.801999999999907,0.8,"[-0.1478561, 0.1503052, 0.6470977]","[-0.2222001, 0.1987, 0.8645]",-12.87063,13.07655,-14.41456,12.94427,False,-11.607186362116604,13.999122512625341,0
763,99,12.819999999999936,0.8,"[-0.1449937, 0.1471737, 0.6329535]","[-0.2222002, 0.1987, 0.8645]",-12.90241,13.08976,-14.41457,12.94427,False,-11.638017279088977,14.011490557685164,0
764,99,12.836000000000013,0.8,"[-0.1454235, 0.1473026, 0.63256]","[-0.2222, 0.1987, 0.8645]",-12.94714,13.1087,-14.41455,12.94427,False,-11.68139267171733,14.02925461423812,0
765,99,12.851999999999862,0.8,"[-0.1521708, 0.155236, 0.6676273]","[-0.2221999, 0.1987, 0.8645001]",-12.83995,13.08976,-14.41455,12.94426,False,-11.576017489242538,14.013825969196123,0
766,99,12.868999999999915,0.8,"[-0.1517428, 0.1546352, 0.667836]","[-0.2222001, 0.1987001, 0.8645]",-12.80116,13.0369,-14.41456,12.94427,False,-11.540374081421401,13.961030560522605,0
767,99,12.885999999999967,0.8,"[-0.1604924, 0.1606756, 0.6991591]","[-0.2222, 0.1987, 0.8645001]",-12.92831,12.94257,-14.41456,12.94426,False,-11.67169237209917,13.859473385392711,0
768,99,12.902000000000044,0.8,"[-0.1598284, 0.1605695, 0.6987852]","[-0.2222, 0.1987, 0.8645001]",-12.88326,12.941,-14.41455,12.94426,False,-11.627059272450879,13.859546668667118,0
769,99,12.918999999999869,0.8,"[-0.1541201, 0.1549566, 0.6768469]","[-0.2222001, 0.1987, 0.8645002]",-12.82771,12.89501,-14.41456,12.94426,False,-11.574407549057327,13.814428030093918,0
770,99,12.935999999999922,0.8,"[-0.1544793, 0.1547834, 0.6764495]","[-0.2222, 0.1987, 0.8645]",-12.86391,12.88839,-14.41456,12.94427,False,-11.61069909918707,13.80628094244177,0
771,99,12.952999999999975,0.9,"[-0.1180426, 0.1659734, 0.8507635]","[-0.2222, 0.1987, 0.8645001]",-7.899297,11.03904,-14.41456,12.94427,False,-6.782752620253928,12.094077501921177,0
772,99,12.969000000000051,0.9,"[-0.1178064, 0.1664093, 0.8502669]","[-0.2222, 0.1987, 0.8645]",-7.888239,11.07362,-14.41456,12.94427,False,-6.769904626054667,12.12997752136474,0
773,99,12.985999999999876,0.67,"[-0.0043832, 0.0501101, 0.2799959]","[-0.2222, 0.1987, 0.8645]",-0.8968596,10.14665,-14.41456,12.94427,False,0.11979410700221743,11.440117188860558,0
774,99,13.001999999999953,0.67,"[-0.0045607, 0.0502849, 0.2794927]","[-0.2222, 0.1986999, 0.8645002]",-0.934851,10.19925,-14.41455,12.94426,False,0.08492934382790701,11.492675641394587,0
775,99,13.019999999999982,1.0,"[0.2799728, 0.1663253, 1.278827]","[-0.2222, 0.1987, 0.8645002]",12.3489,7.410339,-14.41455,12.94426,False,13.11986870163874,9.127336357241084,0
776,99,13.03599999999983,1.0,"[0.2795423, 0.1655343, 1.279176]","[-0.2222, 0.1987, 0.8645]",12.32723,7.373497,-14.41456,12.94426,False,13.096364477990775,9.088718248686614,0
777,99,13.051999999999907,1.0,"[0.2807027, 0.1341886, 1.19166]","[-0.2222, 0.1987, 0.8645]",13.25474,6.424809,-14.41456,12.94427,False,13.965697495265541,8.149839359087373,0
778,99,13.075000000000045,1.0,"[0.2822803, 0.1360613, 1.191179]","[-0.2222, 0.1987, 0.8645002]",13.33177,6.516315,-14.41455,12.94426,False,14.047112239068191,8.246624487187916,0
779,99,13.086000000000013,1.0,"[0.2528768, 0.1287304, 1.113177]","[-0.2222001, 0.1987, 0.8645001]",12.7985,6.59652,-14.41456,12.94426,False,13.522112110507226,8.308992915599948,0
780,99,13.102999999999838,1.0,"[0.2516844, 0.128451, 1.112999]","[-0.2222, 0.1987, 0.8645001]",12.74208,6.583369,-14.41455,12.94426,False,13.465396085042943,8.293387573950119,0
781,99,13.118999999999915,1.0,"[0.2443066, 0.1261089, 1.095426]","[-0.2222, 0.1987, 0.8645]",12.57259,6.567161,-14.41455,12.94427,False,13.296277723249908,8.27041734404059,0
782,99,13.135999999999967,1.0,"[0.2440566, 0.1262172, 1.094989]","[-0.2222002, 0.1987, 0.8645]",12.56499,6.575355,-14.41457,12.94426,False,13.289177180113917,8.278541991425637,0
783,99,13.15300000000002,1.0,"[0.2235054, 0.1213563, 1.006795]","[-0.2222, 0.1987, 0.8645003]",12.51651,6.873115,-14.41455,12.94426,False,13.25716916267763,8.582295425908809,0
784,99,13.168999999999869,1.0,"[0.2239786, 0.122912, 1.006281]","[-0.2222, 0.1987, 0.8645002]",12.54838,6.963891,-14.41456,12.94426,False,13.293717141266956,8.676642860588721,0
785,99,13.185999999999922,1.0,"[0.2470972, 0.1382323, 1.106528]","[-0.2222, 0.1987, 0.8645002]",12.58811,7.120746,-14.41455,12.94426,False,13.341643403783337,8.839095522968698,0
786,99,13.201999999999998,1.0,"[0.2467528, 0.1372414, 1.106444]","[-0.2222, 0.1987, 0.8645]",12.57205,7.070755,-14.41456,12.94427,False,13.32299622103113,8.787193458786632,0
787,99,13.219000000000051,1.0,"[0.2818242, 0.1578298, 1.269197]","[-0.2222001, 0.1987, 0.8645]",12.51936,7.088575,-14.41456,12.94427,False,13.27165886387776,8.803510524737565,0
788,99,13.235999999999876,1.0,"[0.2812397, 0.1590787, 1.268629]","[-0.2222001, 0.1987, 0.8645001]",12.49963,7.147256,-14.41456,12.94426,False,13.255250053145119,8.86299220093211,0
789,99,13.251999999999953,0.8,"[0.4860922, 0.4320782, 2.418052]","[-0.2222002, 0.1987, 0.8645]",11.36647,10.13118,-14.41457,12.94427,False,12.291929300879186,11.882773823094556,0
790,99,13.269000000000005,0.8,"[0.4879054, 0.4360899, 2.416559]","[-0.2222, 0.1987, 0.8645002]",11.41462,10.22945,-14.41456,12.94426,False,12.345042902612924,11.985420439317732,0
791,99,13.28599999999983,0.45,"[0.4387404, 0.5079204, 2.424697]","[-0.2222, 0.1987, 0.8645002]",10.25649,11.83113,-14.41456,12.94426,False,11.282129053754367,13.585787277457126,0
792,99,13.301999999999907,0.45,"[0.4362146, 0.5061777, 2.425106]","[-0.2222, 0.1987, 0.8645]",10.19701,11.78974,-14.41455,12.94427,False,11.220847279270583,13.541088202425843,0
793,99,13.31899999999996,0.9,"[0.2087552, 0.213625, 1.070768]","[-0.2222, 0.1987, 0.8645]",11.03191,11.28273,-14.41456,12.94426,False,12.022156277907207,13.052003682593153,0
794,99,13.336000000000013,0.9,"[0.20958, 0.2147657, 1.069888]","[-0.2222001, 0.1987, 0.8645]",11.0833,11.3505,-14.41456,12.94426,False,12.07683534635716,13.123471850914672,0
795,99,13.352999999999838,1.0,"[0.1600404, 0.270694, 1.310333]","[-0.2222, 0.1987, 0.8645]",6.963457,11.6722,-14.41456,12.94426,False,8.004758082538775,13.29956254481841,0
796,99,13.368999999999915,1.0,"[0.1593941, 0.26868, 1.310261]","[-0.2222001, 0.1987, 0.8645]",6.93599,11.58834,-14.41456,12.94427,False,7.972954956383111,13.21247705159982,0
797,99,13.386999999999944,1.0,"[-0.191277, 0.2969832, 1.317168]","[-0.2222, 0.1987, 0.8645001]",-8.26264,12.70606,-14.41455,12.94426,False,-7.053199319420138,13.791214799104015,0
798,99,13.403999999999996,1.0,"[-0.1913176, 0.295615, 1.317165]","[-0.2222, 0.1987, 0.8645002]",-8.264394,12.64945,-14.41455,12.94426,False,-7.058004130330891,13.733055118791324,0
799,99,13.42100000000005,0.9,"[-0.170844, 0.175803, 0.8017544]","[-0.2222, 0.1987, 0.8645]",-12.02911,12.36767,-14.41455,12.94427,False,-10.810231349262232,13.303123259874905,0
800,1,13.436999999999898,0.9,"[-0.1714365, 0.174628, 0.801536]","[-0.2222, 0.1987, 0.8645]",-12.0728,12.29078,-14.41456,12.94427,False,-10.85776072652559,13.222583907046864,0
801,1,13.45399999999995,0.9,"[-0.1650579, 0.1743632, 0.7906976]","[-0.2222001, 0.1987, 0.8645002]",-11.79115,12.43574,-14.41456,12.94426,False,-10.57034070712276,13.381875241263693,0
802,1,13.470000000000027,0.9,"[-0.1654967, 0.1762203, 0.7902038]","[-0.2222, 0.1987, 0.8645002]",-11.8288,12.5716,-14.41456,12.94426,False,-10.600360552618067,13.519889217185273,0
803,1,13.486999999999853,0.9,"[-0.1774859, 0.1873099, 0.8484692]","[-0.2222, 0.1987, 0.8644999]",-11.81498,12.44907,-14.41456,12.94427,False,-10.593273705912647,13.394663686850976,0
804,1,13.505999999999858,0.9,"[-0.1771881, 0.1850105, 0.8490444]","[-0.2222, 0.1987, 0.8645]",-11.78794,12.29284,-14.41456,12.94427,False,-10.574888109984315,13.235348974203635,0
805,1,13.519999999999982,0.9,"[-0.1826076, 0.1886312, 0.8763704]","[-0.2222001, 0.1987, 0.8645002]",-11.77019,12.1471,-14.41456,12.94426,False,-10.565156345566578,13.086451911297495,0
806,1,13.537000000000035,0.9,"[-0.1828541, 0.1892703, 0.8759995]","[-0.2222, 0.1987, 0.8645002]",-11.79049,12.19204,-14.41456,12.94426,False,-10.582874619735055,13.131811038514979,0
807,1,13.55399999999986,0.9,"[-0.1789384, 0.1844334, 0.8545258]","[-0.2222, 0.1987, 0.8645]",-11.8269,12.1794,-14.41455,12.94427,False,-10.619700425108743,13.117478277514952,0
808,1,13.569999999999936,0.9,"[-0.1775993, 0.1818274, 0.8552418]","[-0.2222, 0.1987, 0.8645]",-11.73129,12.00257,-14.41456,12.94427,False,-10.53436493077091,12.939587379329662,0
809,1,13.586999999999989,0.9,"[-0.1755379, 0.1780514, 0.856001]","[-0.2222001, 0.1987, 0.8645]",-11.58883,11.75019,-14.41456,12.94427,False,-10.406613398649753,12.685917595130366,0
810,1,13.604000000000042,0.9,"[-0.1758634, 0.1784249, 0.8557418]","[-0.2222001, 0.1987, 0.8645001]",-11.61316,11.77761,-14.41456,12.94427,False,-10.429280162272182,12.713146731287743,0
811,1,13.620999999999867,0.8,"[-0.206358, 0.167378, 0.7862363]","[-0.2222, 0.1987, 0.8645002]",-14.70633,12.01801,-14.41455,12.94426,False,-13.486648990757839,12.844193881904559,0
812,1,13.636999999999944,0.8,"[-0.2068708, 0.1699418, 0.7856147]","[-0.2222001, 0.1987, 0.8645001]",-14.75243,12.20598,-14.41456,12.94426,False,-13.522236381579102,13.035368032570513,0
813,1,13.653999999999996,0.9,"[-0.2040968, 0.1712843, 0.7736175]","[-0.2222, 0.1987, 0.8645001]",-14.7791,12.48429,-14.41456,12.94427,False,-13.533647731250547,13.31997704967105,0
814,1,13.67100000000005,0.9,"[-0.204583, 0.1697003, 0.7739705]","[-0.2222, 0.1987, 0.8645002]",-14.80631,12.36694,-14.41455,12.94427,False,-13.567008230582935,13.198533186300658,0
815,1,13.686999999999898,0.9,"[-0.2121034, 0.1760711, 0.8135985]","[-0.2222, 0.1987, 0.8645002]",-14.61166,12.21109,-14.41456,12.94426,False,-13.382227032603833,13.045875459866725,0
816,1,13.70399999999995,0.9,"[-0.2131162, 0.1767569, 0.8137157]","[-0.2222, 0.1987, 0.8645]",-14.67641,12.25551,-14.41456,12.94427,False,-13.444095938116131,13.08903894632417,0
817,1,13.721000000000004,0.9,"[-0.2127551, 0.1816805, 0.8199071]","[-0.2222001, 0.1987, 0.8645]",-14.54667,12.4941,-14.41456,12.94427,False,-13.302399376197663,13.338734907486348,0
818,1,13.736999999999853,0.9,"[-0.212513, 0.1824016, 0.8198421]","[-0.2222, 0.1987, 0.8645]",-14.53192,12.54309,-14.41456,12.94427,False,-13.28510671540657,13.389560747709346,0
819,1,13.754999999999882,0.8,"[-0.2088808, 0.1777732, 0.804776]","[-0.2222001, 0.1987, 0.8645]",-14.55014,12.45647,-14.41456,12.94426,False,-13.30788034544409,13.299988647947071,0
820,1,13.769999999999982,0.8,"[-0.2094848, 0.1771603, 0.8047462]","[-0.2222001, 0.1987, 0.8645003]",-14.59094,12.41531,-14.41456,12.94426,False,-13.350607308020056,13.256224057438228,0
821,1,13.787000000000035,0.9,"[-0.2107774, 0.1778475, 0.8130825]","[-0.2222001, 0.1987, 0.8645001]",-14.53302,12.33813,-14.41456,12.94427,False,-13.297291050498487,13.179186352059197,0
822,1,13.80399999999986,0.9,"[-0.2107483, 0.1782565, 0.8130339]","[-0.2222, 0.1987, 0.8645]",-14.53193,12.36635,-14.41456,12.94427,False,-13.29468181464571,13.208186928020648,0
823,1,13.820999999999913,0.9,"[-0.2247134, 0.1863758, 0.8646345]","[-0.2222001, 0.1987, 0.8645001]",-14.56853,12.16424,-14.41456,12.94426,False,-13.341950340901235,12.999409885202645,0
824,1,13.836999999999989,0.9,"[-0.2247756, 0.1868496, 0.8645002]","[-0.2222, 0.1987, 0.8644999]",-14.57456,12.19608,-14.41456,12.94427,False,-13.346212729848524,13.031859143236979,0
825,1,13.854000000000042,0.9,"[-0.2207758, 0.1841113, 0.8616998]","[-0.2222, 0.1987, 0.8645]",-14.37061,12.06051,-14.41456,12.94427,False,-13.151102500922327,12.900360812500082,0
826,1,13.870999999999867,0.9,"[-0.2209749, 0.1832173, 0.8619311]","[-0.2222, 0.1987, 0.8645]",-14.37933,12.00052,-14.41456,12.94427,False,-13.163004911480336,12.838472059213498,0
827,1,13.88799999999992,0.9,"[-0.2313842, 0.1891075, 0.8841823]","[-0.2222, 0.1987, 0.8645001]",-14.66503,12.07244,-14.41455,12.94427,False,-13.442707539511552,12.901595056238683,0
828,1,13.903999999999996,0.9,"[-0.2310026, 0.1898629, 0.8837838]","[-0.2222, 0.1987, 0.8645002]",-14.64821,12.12455,-14.41456,12.94426,False,-13.423191276169248,12.955700089274472,0
829,1,13.92100000000005,0.9,"[-0.2280181, 0.1939627, 0.876483]","[-0.2222, 0.1987, 0.8645]",-14.58233,12.47826,-14.41455,12.94427,False,-13.338653891704464,13.321146297629749,0
830,1,13.936999999999898,0.9,"[-0.2283844, 0.1930344, 0.8763053]","[-0.2222001, 0.1987, 0.8645]",-14.60759,12.42283,-14.41456,12.94427,False,-13.366727646945613,13.26331865097244,0
831,1,13.95399999999995,0.8,"[-0.2322131, 0.1960519, 0.8999717]","[-0.2222, 0.1987, 0.8645002]",-14.46805,12.28944,-14.41456,12.94426,False,-13.235434858462888,13.131649148471425,0
832,1,13.977999999999838,0.8,"[-0.2320018, 0.1951949, 0.8998085]","[-0.2222002, 0.1987, 0.8645]",-14.45795,12.2395,-14.41457,12.94427,False,-13.228112030015094,13.080777557162968,0
833,1,13.991999999999962,0.9,"[-0.2458207, 0.2061582, 0.9495285]","[-0.2222, 0.1986999, 0.8645]",-14.51447,12.24973,-14.41456,12.94426,False,-13.283661938406542,13.089162436718972,0
834,1,14.004999999999882,0.9,"[-0.2454958, 0.2066673, 0.9495228]","[-0.2222, 0.1987, 0.8645]",-14.49618,12.27914,-14.41456,12.94426,False,-13.263915030668091,13.120027326764628,0
835,1,14.020999999999958,0.9,"[-0.2285433, 0.1952595, 0.8806691]","[-0.2222, 0.1987, 0.8645]",-14.54797,12.50123,-14.41456,12.94427,False,-13.303303921930024,13.346003221105985,0
836,1,14.038000000000011,0.9,"[-0.2288692, 0.1959605, 0.8804687]","[-0.2222001, 0.1987, 0.8645]",-14.57101,12.54746,-14.41456,12.94426,False,-13.323672192734634,13.392583717173377,0
837,1,14.054999999999836,0.9,"[-0.2152759, 0.187954, 0.82591]","[-0.2222, 0.1987, 0.8645002]",-14.60925,12.82057,-14.41455,12.94426,False,-13.346849717864522,13.671423801944737,0
838,1,14.070999999999913,0.9,"[-0.2146274, 0.1872801, 0.8263121]","[-0.2222001, 0.1987, 0.8645]",-14.56033,12.7701,-14.41456,12.94426,False,-13.301021601818086,13.621459815824018,0
839,1,14.087999999999965,0.8,"[-0.2300719, 0.1953977, 0.8846591]","[-0.2222, 0.1987, 0.8644999]",-14.57789,12.45514,-14.41456,12.94427,False,-13.335497860909847,13.297586193675347,0
840,1,14.104000000000042,0.8,"[-0.2303916, 0.1949128, 0.8847386]","[-0.2222, 0.1987, 0.8644999]",-14.59603,12.42412,-14.41456,12.94427,False,-13.355183007097533,13.26507470417404,0
841,1,14.121999999999844,0.8,"[-0.2205013, 0.184171, 0.849484]","[-0.2222, 0.1987, 0.8645]",-14.55118,12.2326,-14.41455,12.94427,False,-13.321028532261487,13.070210747964012,0
842,1,14.13799999999992,0.8,"[-0.2192541, 0.184572, 0.8498957]","[-0.2222001, 0.1987, 0.8645001]",-14.46563,12.25268,-14.41456,12.94426,False,-13.235022141268615,13.094015927127622,0
843,1,14.154999999999973,0.9,"[-0.229973, 0.1914979, 0.9016455]","[-0.2222, 0.1987, 0.8645002]",-14.30874,11.99071,-14.41455,12.94426,False,-13.093465941536934,12.831044274982098,0
844,1,14.17100000000005,0.9,"[-0.2290847, 0.1907267, 0.9020454]","[-0.2222, 0.1987, 0.8645]",-14.24966,11.93867,-14.41456,12.94427,False,-13.037637653599848,12.779849017098687,0
845,1,14.187999999999874,0.9,"[-0.2163634, 0.1779916, 0.8548798]","[-0.2222001, 0.1987, 0.8644999]",-14.20287,11.76133,-14.41456,12.94427,False,-13.000790050904634,12.599609343768417,0
846,1,14.20399999999995,0.9,"[-0.2164965, 0.1783156, 0.8547576]","[-0.2222, 0.1987, 0.8645]",-14.2132,11.78378,-14.41456,12.94426,False,-13.00982894413529,12.622261652761232,0
847,1,14.221000000000004,0.9,"[-0.2122029, 0.1730235, 0.8405684]","[-0.2222, 0.1987, 0.8645]",-14.16837,11.63136,-14.41456,12.94427,False,-12.973578229026238,12.467522000965303,0
848,1,14.237999999999829,0.9,"[-0.212549, 0.1736935, 0.8402359]","[-0.2222001, 0.1987, 0.8645002]",-14.19594,11.67967,-14.41456,12.94426,False,-12.998330552788904,12.516067647636199,0
849,1,14.254999999999882,0.8,"[-0.2094611, 0.1722798, 0.8209257]","[-0.2222, 0.1987, 0.8645002]",-14.31375,11.85212,-14.41455,12.94426,False,-13.105939521496637,12.688633649586304,0
850,1,14.270999999999958,0.8,"[-0.2097582, 0.1722854, 0.8207504]","[-0.2222, 0.1987, 0.8645002]",-14.33615,11.85496,-14.41455,12.94426,False,-13.128020775682632,12.690710555991526,0
851,1,14.288000000000011,0.9,"[-0.2224095, 0.1802554, 0.865366]","[-0.2221999, 0.1987, 0.8645002]",-14.41374,11.76643,-14.41455,12.94426,False,-13.209830332172213,12.596958508523283,0
852,1,14.304999999999836,0.9,"[-0.2226351, 0.1808966, 0.8651735]","[-0.2222, 0.1987, 0.8644999]",-14.43083,11.80967,-14.41456,12.94427,False,-13.224454261910783,12.640693091803026,0
853,1,14.321999999999889,0.8,"[-0.2304072, 0.1908405, 0.890008]","[-0.2222001, 0.1987, 0.8645001]",-14.51421,12.10242,-14.41456,12.94426,False,-13.29137627474072,12.938000254335154,0
854,1,14.337999999999965,0.8,"[-0.2306939, 0.1897806, 0.8902638]","[-0.2222, 0.1987, 0.8645001]",-14.5275,12.03382,-14.41455,12.94427,False,-13.308280986582847,12.867104905180394,0
855,1,14.355000000000018,0.9,"[-0.2441397, 0.1976893, 0.9498966]","[-0.2222001, 0.1987, 0.8645002]",-14.41401,11.75639,-14.41456,12.94426,False,-13.210641707825186,12.586645202743483,0
856,1,14.370999999999867,0.9,"[-0.2442423, 0.1974833, 0.9499966]","[-0.2222, 0.1987, 0.8645001]",-14.41837,11.74328,-14.41456,12.94426,False,-13.215679096510591,12.573028486120872,0
857,1,14.388999999999896,0.9,"[-0.2335708, 0.1917213, 0.9123632]","[-0.2221999, 0.1987, 0.8645001]",-14.35968,11.8673,-14.41455,12.94427,False,-13.150709563719008,12.702494264725313,0
858,1,14.404999999999973,0.9,"[-0.2344248, 0.1906944, 0.9124395]","[-0.2222, 0.1987, 0.8645]",-14.40885,11.80457,-14.41456,12.94427,False,-13.202912224384697,12.63628123283899,0
859,1,14.422000000000025,0.9,"[-0.2286467, 0.1910337, 0.8863047]","[-0.2222001, 0.1987, 0.8645]",-14.46562,12.16343,-14.41456,12.94426,False,-13.239842427029863,13.002426507911892,0
860,1,14.43899999999985,0.9,"[-0.228496, 0.1906558, 0.8865277]","[-0.2222, 0.1987, 0.8645]",-14.453,12.13711,-14.41455,12.94427,False,-13.228739851188099,12.975888366620715,0
861,1,14.455999999999904,0.9,"[-0.2249956, 0.1852601, 0.8772045]","[-0.2222, 0.1987, 0.8645001]",-14.38577,11.92527,-14.41455,12.94427,False,-13.17346999281197,12.761008497553696,0
862,1,14.47199999999998,0.9,"[-0.2255109, 0.1854297, 0.8770637]","[-0.2222, 0.1987, 0.8645002]",-14.41956,11.93774,-14.41455,12.94426,False,-13.206336148764759,12.772541987714796,0
863,1,14.489000000000033,0.9,"[-0.2377944, 0.1969412, 0.9322537]","[-0.2222001, 0.1987, 0.8645002]",-14.30957,11.92851,-14.41456,12.94426,False,-13.097656091482094,12.767182595117372,0
864,1,14.504999999999882,0.9,"[-0.2379431, 0.1969143, 0.9321833]","[-0.2222, 0.1987, 0.8645001]",-14.31919,11.9278,-14.41456,12.94426,False,-13.107243635788024,12.766094284891398,0
865,1,14.521999999999935,0.9,"[-0.2307532, 0.1984664, 0.9363761]","[-0.2222, 0.1987, 0.8645001]",-13.84369,11.96683,-14.41456,12.94426,False,-12.633134852380003,12.823926691440533,0
866,1,14.538999999999987,0.9,"[-0.2310535, 0.1975891, 0.9365301]","[-0.2222, 0.1987, 0.8645002]",-13.85881,11.91354,-14.41455,12.94426,False,-12.651027503082457,12.768674287198802,0
867,1,14.554999999999836,0.9,"[-0.2249431, 0.1995699, 0.946964]","[-0.2222, 0.1987, 0.8645001]",-13.36246,11.90077,-14.41456,12.94426,False,-12.15902576130879,12.77412828839098,0
868,1,14.571999999999889,0.9,"[-0.2251129, 0.2006991, 0.9466957]","[-0.2222, 0.1987, 0.8645002]",-13.37584,11.96946,-14.41456,12.94426,False,-12.168589672023582,12.844118791989825,0
869,1,14.588999999999942,0.9,"[-0.2243319, 0.2010363, 0.9487768]","[-0.2222, 0.1987, 0.8645001]",-13.30289,11.96345,-14.41455,12.94426,False,-12.09650243465574,12.840678870815516,0
870,1,14.605999999999995,0.9,"[-0.2245868, 0.2008873, 0.9487819]","[-0.2222, 0.1987, 0.8645001]",-13.3174,11.95478,-14.41455,12.94426,False,-12.111374744445673,12.831239040266976,0
871,1,14.621999999999844,0.9,"[-0.2199914, 0.1991922, 0.9332229]","[-0.2221999, 0.1987, 0.8645]",-13.26435,12.04872,-14.41455,12.94427,False,-12.053631585995202,12.929625353995668,0
872,1,14.638999999999896,0.9,"[-0.2201317, 0.1989108, 0.9332603]","[-0.2221999, 0.1987, 0.8645]",-13.27199,12.03173,-14.41455,12.94427,False,-12.062134793075124,12.91190427774944,0
873,1,14.655999999999949,0.9,"[-0.2185479, 0.1955229, 0.9222344]","[-0.2222, 0.1987, 0.8644999]",-13.33182,11.97003,-14.41456,12.94427,False,-12.124863166405039,12.84634966563727,0
874,1,14.672000000000025,0.9,"[-0.2188796, 0.196414, 0.9220598]","[-0.2221999, 0.1987, 0.8645]",-13.35377,12.02522,-14.41455,12.94427,False,-12.143664553005838,12.902165814243052,0
875,1,14.68899999999985,0.9,"[-0.235209, 0.2130554, 0.9986682]","[-0.2222001, 0.1987, 0.8645]",-13.25293,12.04292,-14.41456,12.94427,False,-12.04260962558147,12.924100299884095,0
876,1,14.705999999999904,0.9,"[-0.2355394, 0.2121509, 0.9987257]","[-0.2222, 0.1987, 0.8645001]",-13.27015,11.9926,-14.41456,12.94427,False,-12.062426066850836,12.871817237585926,0
877,1,14.72199999999998,0.9,"[-0.2506315, 0.2118384, 0.9977214]","[-0.2222, 0.1987, 0.8645]",-14.10114,11.98715,-14.41455,12.94427,False,-12.887588221818305,12.835153216147017,0
878,1,14.739000000000033,0.9,"[-0.2520419, 0.2121944, 0.9972593]","[-0.2222, 0.1987, 0.8645001]",-14.18361,12.01211,-14.41455,12.94426,False,-12.968099740641595,12.857683976037592,0
879,1,14.755999999999858,0.9,"[-0.2069857, 0.1761509, 0.8361665]","[-0.2222, 0.1987, 0.8645]",-13.90358,11.89626,-14.41456,12.94427,False,-12.696402828232,12.749267298474749,0
880,1,14.771999999999935,0.9,"[-0.2066242, 0.1752723, 0.8364567]","[-0.2221999, 0.1987, 0.8645]",-13.87561,11.83461,-14.41455,12.94427,False,-12.671975412811513,12.68704688430941,0
881,1,14.788999999999987,0.9,"[-0.2070541, 0.1780792, 0.8319277]","[-0.2222, 0.1987, 0.8645002]",-13.97609,12.08218,-14.41456,12.94426,False,-12.75831657416036,12.937350222515889,0
882,1,14.80600000000004,0.9,"[-0.2072683, 0.1776267, 0.8320302]","[-0.2222001, 0.1987, 0.8645002]",-13.98832,12.05094,-14.41456,12.94427,False,-12.772147172094314,12.904833943395666,0
883,1,14.821999999999889,0.9,"[-0.2087878, 0.1789126, 0.8351918]","[-0.2221999, 0.1987, 0.8645]",-14.03559,12.09101,-14.41455,12.94427,False,-12.816900293711928,12.944186975702674,0
884,1,14.838999999999942,0.9,"[-0.2088181, 0.179553, 0.8351272]","[-0.2222, 0.1987, 0.8645002]",-14.03859,12.13392,-14.41456,12.94426,False,-12.81755589927759,12.98810973999024,0
885,1,14.855999999999995,0.9,"[-0.2224821, 0.1920516, 0.9016671]","[-0.2222, 0.1987, 0.8645002]",-13.86059,12.02409,-14.41455,12.94426,False,-12.646811419326582,12.882055929613244,0
886,1,14.871999999999844,0.9,"[-0.2229928, 0.1914414, 0.901715]","[-0.2222, 0.1987, 0.8645]",-13.89047,11.98638,-14.41456,12.94427,False,-12.678512127234182,12.842240089302923,0
887,1,14.888999999999896,0.9,"[-0.2158365, 0.1881123, 0.8804201]","[-0.2222001, 0.1987, 0.8645]",-13.7745,12.06058,-14.41456,12.94427,False,-12.559380897513314,12.92272150699468,0
888,1,14.905999999999949,0.9,"[-0.2163892, 0.1890035, 0.8800914]","[-0.2222, 0.1987, 0.8644999]",-13.81339,12.12043,-14.41456,12.94427,False,-12.594745269563706,12.982686427641038,0
889,1,14.923000000000002,0.9,"[-0.20502, 0.1787333, 0.8346664]","[-0.2221999, 0.1987, 0.8645]",-13.80041,12.08664,-14.41455,12.94427,False,-12.583689622804162,12.948495912149358,0
890,1,14.942000000000007,0.9,"[-0.2049164, 0.1798836, 0.8345065]","[-0.2222, 0.1987, 0.8645001]",-13.79624,12.16437,-14.41456,12.94427,False,-12.575343598277598,13.02841961344231,0
891,1,14.955999999999904,0.8,"[-0.2062016, 0.1791738, 0.8445653]","[-0.2222, 0.1987, 0.8645001]",-13.72041,11.97766,-14.41455,12.94427,False,-12.510177069186703,12.839650115134152,0
892,1,14.97199999999998,0.8,"[-0.2067438, 0.1789541, 0.8444857]","[-0.2222001, 0.1987, 0.8645002]",-13.75637,11.96449,-14.41456,12.94426,False,-12.54658487380786,12.824790285295677,0
