frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7830,99,85.45500000000015,1.0,"[0.0547396, 0.0588395, 0.6753195]","[0.0744254, 0.0819139, 0.8505443]",4.732821,5.287807,5.000828,5.501052,False,4.619119154086015,4.403013034222571,6
7831,99,85.47199999999998,1.0,"[0.0601337, 0.0643567, 0.6982344]","[0.0714375, 0.0805822, 0.8510484]",4.966482,4.86112,4.798192,5.408973,False,4.84294393389713,3.988139313694841,6
7832,99,85.48900000000003,1.0,"[0.0579565, 0.065583, 0.6984577]","[0.0737683, 0.0793492, 0.8507991]",4.546751,4.843713,4.955421,5.328242,False,4.445710555620318,3.9806606406054144,6
7833,99,85.50600000000009,1.0,"[0.0590952, 0.0666279, 0.6959821]","[0.0737675, 0.0791407, 0.8508636]",3.896337,4.905712,4.954993,5.313918,False,3.829610746246713,4.054509039828363,6
7834,99,85.52200000000016,1.0,"[0.0580713, 0.0659075, 0.6961738]","[0.0740693, 0.0811582, 0.8504714]",3.509098,4.815959,4.977449,5.451077,False,3.463581736738017,3.9768441547995996,6
7835,99,85.53899999999999,1.0,"[0.0623592, 0.0681857, 0.7327273]","[0.0749424, 0.0805939, 0.8504077]",4.128836,5.226981,5.036198,5.413803,False,4.047728193858153,4.35789540425943,6
7836,99,85.55500000000006,1.0,"[0.0606698, 0.0678225, 0.7327999]","[0.0773238, 0.0826052, 0.8495955]",3.934148,5.322797,5.200304,5.553347,False,3.8628355390303435,4.454188285152565,6
7837,99,85.57200000000012,1.0,"[0.0601739, 0.0588911, 0.6924564]","[0.0809377, 0.0861372, 0.8490813]",4.341701,6.073266,5.4452,5.792695,False,4.244024974841023,5.165867304018712,6
7838,99,85.58900000000017,1.0,"[0.0550814, 0.0586956, 0.6926489]","[0.08395, 0.0910667, 0.8473185]",4.358201,6.037894,5.658244,6.134392,False,4.259862675624665,5.131537779217023,6
7839,99,85.60500000000002,1.0,"[0.0486089, 0.0612568, 0.7136935]","[0.0873909, 0.0928954, 0.8461033]",5.56371,6.39975,5.896958,6.265526,False,5.398835249583501,5.452486223034796,6
7840,99,85.62200000000007,1.0,"[0.0437865, 0.06016, 0.7140415]","[0.0980957, 0.0939644, 0.8441007]",5.545041,6.442286,6.628796,6.351956,False,5.38090012393654,5.493742803511796,6
7841,99,85.63900000000012,1.0,"[0.0529957, 0.0671612, 0.7341468]","[0.1040576, 0.0984339, 0.842205]",6.748967,6.574275,7.043416,6.66628,False,6.519790095421332,5.593993295152445,6
7842,99,85.65499999999997,1.0,"[0.0505076, 0.0684249, 0.7344208]","[0.1112768, 0.0969273, 0.840512]",6.685379,6.586415,7.541628,6.578257,False,6.459519393093567,5.607050210041722,6
7843,99,85.673,1.0,"[0.052688, 0.0738368, 0.6939726]","[0.1193161, 0.0948482, 0.838487]",7.481398,6.318757,8.098776,6.453769,False,7.214723791600398,5.332510878607382,6
7844,99,85.68900000000008,1.0,"[0.0529093, 0.0734317, 0.6942384]","[0.1270631, 0.09302, 0.8365539]",7.685327,6.399642,8.636568,6.344901,False,7.4072760318343445,5.405694081870508,6
7845,99,85.70600000000013,1.0,"[0.0622459, 0.0716725, 0.6389998]","[0.1326631, 0.0900094, 0.8346583]",8.583331,6.405172,9.031218,6.15498,False,8.257342272710805,5.391242805920064,6
7846,99,85.72199999999998,1.0,"[0.0620438, 0.0721623, 0.6390829]","[0.140044, 0.0887083, 0.8323994]",8.43709,6.491514,9.550085,6.083016,False,8.118370589080733,5.477372026996788,6
7847,99,85.73900000000003,1.0,"[0.0762421, 0.074251, 0.6442655]","[0.1437736, 0.0890857, 0.8300817]",9.109833,6.207678,9.826377,6.125632,False,8.756974755254019,5.190010379005626,6
7848,99,85.75500000000011,1.0,"[0.075524, 0.074396, 0.6443242]","[0.1485997, 0.0886475, 0.8277129]",9.13496,6.226926,10.17792,6.113036,False,8.780642799271318,5.207940576006878,6
7849,99,85.77300000000014,1.0,"[0.0934835, 0.0788264, 0.7118639]","[0.1501467, 0.0873505, 0.8252385]",9.798714,6.188268,10.31179,6.042192,False,9.409227213480984,5.156212115910187,6
7850,99,85.78899999999999,1.0,"[0.0960475, 0.0798317, 0.7117555]","[0.1524977, 0.0870362, 0.8228161]",9.601114,6.122436,10.49985,6.038207,False,9.222573630393713,5.097344476062056,6
7851,99,85.80500000000006,1.0,"[0.1039419, 0.0773062, 0.6886389]","[0.1542507, 0.0859327, 0.8205103]",10.26696,6.142997,10.64697,5.978835,False,9.85277366573747,5.102435797167912,6
7852,99,85.82200000000012,1.0,"[0.1021717, 0.0783777, 0.6888194]","[0.1577574, 0.0864895, 0.8173004]",10.21018,6.262975,10.92502,6.040751,False,9.798283524077798,5.218895742170706,6
7853,99,85.83900000000017,1.0,"[0.1038869, 0.0704697, 0.6478757]","[0.1571154, 0.0859579, 0.8149779]",10.27847,6.425268,10.91189,6.020879,False,9.861930913713046,5.373236920337983,6
7854,99,85.85500000000002,1.0,"[0.1041841, 0.0706938, 0.6479113]","[0.1589164, 0.0868251, 0.8118601]",10.27517,6.5579,11.07525,6.104345,False,9.857989953897967,5.500671149911632,6
7855,99,85.87200000000007,1.0,"[0.1126073, 0.0706963, 0.6520142]","[0.158447, 0.087633, 0.8091726]",10.95614,6.89734,11.07911,6.181015,False,10.500542948848311,5.811637374218326,6
7856,99,85.88900000000012,1.0,"[0.1104297, 0.0700251, 0.6528223]","[0.1553796, 0.0887876, 0.807031]",10.9553,6.921457,10.89794,6.278296,False,10.499599200532602,5.834814523418158,6
7857,99,85.90600000000018,1.0,"[0.117507, 0.0698212, 0.648726]","[0.1521028, 0.0907632, 0.8047847]",10.90053,6.840233,10.70256,6.434596,False,10.448251216188316,5.758023388952284,6
7858,99,85.92200000000003,1.0,"[0.1168379, 0.0711925, 0.6486965]","[0.1507118, 0.0890704, 0.801888]",10.68841,6.859305,10.64435,6.338194,False,10.247329198801099,5.781005451568876,6
7859,99,85.94000000000005,1.0,"[0.1169202, 0.0726079, 0.6447474]","[0.1458085, 0.0889814, 0.8001068]",10.14185,6.462194,10.32804,6.345895,False,9.732371397950619,5.411702061954449,6
7860,99,85.95600000000013,1.0,"[0.1168898, 0.0741248, 0.6447914]","[0.143695, 0.0844891, 0.797466]",9.939345,6.521296,10.21449,6.047751,False,9.540304891937017,5.472911866406595,6
7861,99,85.97199999999998,1.0,"[0.118905, 0.0743002, 0.6142229]","[0.1390429, 0.0801936, 0.7955329]",9.550281,5.950358,9.91399,5.756252,False,9.175512277895999,4.933222964093155,6
7862,99,85.98900000000003,1.0,"[0.1189189, 0.0745771, 0.6143432]","[0.1355042, 0.0777057, 0.792644]",9.561659,5.873028,9.701058,5.599019,False,9.186759666111307,4.858715437053671,6
7863,99,86.00600000000009,1.0,"[0.1167307, 0.07271, 0.606144]","[0.1305558, 0.0759902, 0.7898554]",9.559854,5.552425,9.385606,5.495388,False,9.187025828952187,4.550891941621047,6
7864,99,86.02200000000016,1.0,"[0.1144935, 0.0729711, 0.6066126]","[0.1289072, 0.0714748, 0.7867882]",9.529323,5.467555,9.304658,5.190718,False,9.158646282936648,4.470066283146541,6
7865,99,86.03899999999999,1.0,"[0.1191112, 0.0754211, 0.6658689]","[0.1256892, 0.0685278, 0.7836072]",9.452648,5.155566,9.112522,4.997896,False,9.087983297348408,4.172162087447866,6
7866,99,86.05500000000006,1.0,"[0.1167104, 0.0761341, 0.6660196]","[0.1273546, 0.0649962, 0.7798649]",9.348588,5.227196,9.27473,4.764184,False,8.989033107842328,4.243235680800778,6
7867,99,86.07300000000009,1.0,"[0.1149768, 0.0712286, 0.6833898]","[0.1286413, 0.0618184, 0.7765025]",8.988667,4.980771,9.406619,4.551791,False,8.649829910219621,4.014523300775947,6
7868,99,86.08900000000017,1.0,"[0.1151345, 0.0703074, 0.6834972]","[0.1292277, 0.0579166, 0.7728833]",8.56021,4.597372,9.492165,4.285494,False,8.246590483758283,3.655788056376215,6
7869,99,86.106,1.0,"[0.1127792, 0.0650978, 0.6696438]","[0.1244163, 0.0505815, 0.7698369]",8.61921,4.112656,9.180414,3.759169,False,8.305428942377635,3.1890348315928576,6
7870,99,86.12300000000005,1.0,"[0.1123583, 0.0640659, 0.6693221]","[0.1235949, 0.0480342, 0.766905]",8.525249,3.051623,9.155106,3.583969,False,8.22301609275152,2.1722317525411796,6
7871,99,86.1400000000001,1.0,"[0.1097667, 0.0594843, 0.6592866]","[0.1229876, 0.0453678, 0.7635484]",8.744817,3.064474,9.150251,3.400352,False,8.430792157476207,2.1797402663032717,6
7872,99,86.15600000000018,1.0,"[0.1085237, 0.0603082, 0.6592092]","[0.1235625, 0.0395566, 0.7604741]",8.663463,2.725476,9.228822,2.977596,False,8.355866143611317,1.856003292098055,6
7873,99,86.19399999999996,1.0,"[0.1107869, 0.0610382, 0.7003773]","[0.1239631, 0.0356048, 0.7565764]",8.759113,2.505337,9.305082,2.694371,False,8.447769759003558,1.642507063612106,6
7874,99,86.20400000000018,1.0,"[0.1039817, 0.0555478, 0.690791]","[0.1224327, 0.0297712, 0.7517772]",8.847293,2.437452,9.24985,2.267788,False,8.531663992554627,1.5753791116478624,6
7875,99,86.221,1.0,"[0.1040789, 0.0493709, 0.6866325]","[0.1193537, 0.0209309, 0.7442852]",8.748109,2.320709,9.110397,1.610856,False,8.438490049550746,1.4654577709003829,6
7876,99,86.23800000000006,1.0,"[0.1018373, 0.0362176, 0.6793613]","[0.1197849, 0.0242041, 0.7443688]",8.412508,2.07166,9.141746,1.862385,False,8.122325673944783,1.2336904732186822,6
7877,99,86.25999999999999,1.0,"[0.1044685, 0.0363592, 0.6791514]","[0.1203929, 0.0239278, 0.7394505]",8.423877,2.269108,9.247411,1.853381,False,8.131871942953735,1.4230423060893118,6
7878,99,86.27700000000004,1.0,"[0.1024293, 0.0320019, 0.6722451]","[0.1184236, 0.0215394, 0.7360761]",7.797603,2.237813,9.139712,1.67614,False,7.5391990738851264,1.4067726975069954,6
7879,99,86.2940000000001,1.0,"[0.1035548, 0.0294071, 0.6720957]","[0.1149517, 0.0222535, 0.7326047]",7.915218,2.251801,8.91747,1.73987,False,7.650453780329135,1.4176166142826845,6
7880,99,86.31100000000015,1.0,"[0.0998926, 0.0273181, 0.6417624]","[0.1129402, 0.0214449, 0.7295114]",7.928966,2.484595,8.800449,1.683797,False,7.6620344153601225,1.6408575526932005,6
7881,99,86.327,1.0,"[0.0987621, 0.02601, 0.6418085]","[0.111659, 0.02384, 0.7263101]",7.939342,2.483253,8.739923,1.879971,False,7.671865177992486,1.6393405447856173,6
7882,99,86.34699999999998,1.0,"[0.0933009, 0.0228209, 0.6308798]","[0.111505, 0.0246138, 0.7231325]",7.396518,2.577421,8.765811,1.949463,False,7.157417862256732,1.7417120141555245,6
7883,99,86.36300000000006,1.0,"[0.0933879, 0.0249871, 0.6306033]","[0.1083577, 0.0262687, 0.7199894]",7.381596,2.622832,8.558725,2.089504,False,7.143012144612079,1.7856468942070767,6
7884,99,86.37900000000013,1.0,"[0.0896009, 0.0255684, 0.6543061]","[0.1071865, 0.025921, 0.7169939]",7.394868,2.400967,8.502429,2.070472,False,7.156942816241346,1.572306066966223,6
7885,99,86.39700000000016,1.0,"[0.0909492, 0.0257226, 0.6541594]","[0.1061795, 0.0252029, 0.7137215]",7.43589,2.294767,8.461763,2.022382,False,7.196430691831831,1.469423397848193,6
7886,99,86.41300000000001,1.0,"[0.0931595, 0.0290238, 0.6688805]","[0.1055163, 0.0246518, 0.7108022]",7.259105,2.1645,8.443712,1.98632,False,7.029878652002581,1.3482231518648171,6
7887,99,86.43000000000006,1.0,"[0.0930997, 0.0289511, 0.6675662]","[0.1030751, 0.0246075, 0.7078016]",7.269439,2.086501,8.285575,1.99115,False,7.0401418529753474,1.273096183168728,6
7888,99,86.44600000000014,1.0,"[0.0805348, 0.0279262, 0.6203785]","[0.1031192, 0.0224648, 0.7049392]",7.412961,1.673772,8.322255,1.825264,False,7.178550085183802,0.8736094186861448,6
7889,99,86.46199999999999,1.0,"[0.0803752, 0.0284206, 0.6204147]","[0.1019212, 0.020309, 0.7017048]",7.570936,1.556624,8.264304,1.657814,False,7.328819584115869,0.7576401148049051,6
7890,99,86.481,1.0,"[0.0783338, 0.0253069, 0.6035598]","[0.1013891, 0.0187148, 0.6975524]",7.007385,1.810865,8.270014,1.536832,False,6.793764912259951,1.0141798918756142,6
7891,99,86.49800000000005,1.0,"[0.0787387, 0.0241756, 0.6032951]","[0.0981293, 0.0193597, 0.6947222]",6.98565,1.544772,8.039824,1.596236,False,6.774828458643271,0.7591389163888752,6
7892,99,86.51400000000012,1.0,"[0.0749098, 0.0222273, 0.5880927]","[0.0951458, 0.0206617, 0.6924325]",7.09849,2.156642,7.823908,1.709158,False,6.877880004774039,1.3442119082347261,6
7893,99,86.53100000000018,1.0,"[0.0749638, 0.0214103, 0.5876706]","[0.0909448, 0.022643, 0.69006]",7.044379,2.15098,7.50789,1.879381,False,6.826690413517789,1.3399656687720904,6
7894,99,86.54700000000003,0.9,"[0.0763375, 0.0171448, 0.5867266]","[0.0886245, 0.0245117, 0.6880964]",5.30274,4.86085,7.339102,2.040159,False,5.161266037019892,3.9804803286681887,6
7895,99,86.56400000000008,0.9,"[0.0777939, 0.0159055, 0.5853028]","[0.0822978, 0.0247705, 0.6858765]",5.294811,4.860553,6.842164,2.068341,False,5.153761836109502,3.980369616597015,6
7896,99,86.58100000000013,0.8,"[0.074162, 0.0190758, 0.6033579]","[0.0751526, 0.0321392, 0.6851213]",3.275072,0.202489,6.259888,2.685787,False,3.270458186377164,-0.448150653322207,6
7897,99,86.59800000000018,0.8,"[0.0738498, 0.0162537, 0.6027063]","[0.0726709, 0.0274208, 0.6832796]",3.24098,0.2606376,6.07093,2.298111,False,3.2378266232939996,-0.39156247038925696,6
7898,99,86.61500000000001,0.8,"[0.0642986, 0.0194442, 0.5163312]","[0.0650672, 0.0303881, 0.6820928]",3.938075,5.50805,5.449152,2.550916,False,3.865411918535637,4.6319934791664314,6
7899,99,86.63200000000006,0.8,"[0.0637122, 0.0193653, 0.5155927]","[0.0593292, 0.0308682, 0.6807979]",3.894318,5.493475,4.980546,2.59608,False,3.824078899939715,4.618960564336597,6
7900,99,86.64800000000014,0.8,"[0.0812824, 0.0744748, 0.8757418]","[0.0536908, 0.0312055, 0.6797846]",4.66245,7.394916,4.515964,2.628313,False,4.539522532283062,6.427940549274557,6
7901,99,86.66499999999996,0.8,"[0.0810886, 0.0744046, 0.8749701]","[0.047982, 0.0302574, 0.6785475]",4.631938,7.410095,4.044816,2.553212,False,4.510544682957653,6.443187831121478,6
7902,99,86.68200000000002,0.4,"[0.0497659, 0.0030736, 0.8696808]","[0.0418963, 0.0284515, 0.6775902]",2.314421,2.129577,3.538173,2.404392,True,2.3491821332372993,1.4235009020546108,6
7903,99,86.69900000000007,0.4,"[0.0492209, 0.0039541, 0.8692249]","[0.0363487, 0.0269757, 0.6762477]",2.368013,2.171412,3.076718,2.284329,True,2.399657589045659,1.4624941581682838,6
7904,99,86.71500000000015,0.35,"[0.0603439, 0.0845285, 0.8765716]","[0.0315913, 0.0266905, 0.6750177]",1.747444,2.018591,2.679525,2.264322,True,1.813133974327353,1.3294020769300632,6
7905,99,86.73199999999997,0.35,"[0.0596289, 0.0842436, 0.8759485]","[0.0281355, 0.0269261, 0.6738034]",1.702828,2.01055,2.391063,2.288402,True,1.770947530121107,1.322662424110912,6
7906,99,86.74900000000002,0.6,"[0.0442711, 0.0704531, 0.5428358]","[0.0251313, 0.0254292, 0.6725729]",1.676671,1.363947,2.139915,2.165256,False,1.7501688621411713,0.7023290641887731,6
7907,99,86.7650000000001,0.6,"[0.0439231, 0.0705078, 0.542132]","[0.0225642, 0.0220515, 0.6713499]",1.551824,1.168316,1.924995,1.881286,False,1.6331868430440815,0.5172192330604938,6
7908,99,86.78200000000015,0.8,"[0.0243535, 0.0224066, 0.6025671]","[0.0183542, 0.0216115, 0.6701736]",1.154211,1.194426,1.568781,1.847012,False,1.2566235286790344,0.5510415973025177,6
7909,99,86.79899999999998,0.8,"[0.024899, 0.0228297, 0.6021064]","[0.0148061, 0.0183293, 0.66896]",1.105175,1.133478,1.267923,1.569492,False,1.2105787684893747,0.4935945737965429,6
7910,99,86.81500000000005,0.6,"[0.0181765, 0.0209991, 0.5957924]","[0.010065, 0.0170104, 0.6680498]",0.2789647,0.7778534,0.8631684,1.458596,False,0.43063295941211516,0.17028304291869079,6
7911,99,86.83200000000011,0.6,"[0.0176962, 0.0208965, 0.5952554]","[0.0057904, 0.0137222, 0.6667199]",0.2339162,1.259892,0.4975945,1.179078,False,0.3850182555879321,0.6341582418397042,6
7912,99,86.84900000000016,0.67,"[0.0153222, 0.0124632, 0.5234464]","[0.0006749, 0.0151025, 0.665687]",-0.6904749,1.93489,0.05808902,1.299654,False,-0.4942194454132992,1.3026760905297787,6
7913,99,86.86599999999999,0.67,"[0.0141501, 0.010652, 0.5223155]","[-0.0054614, 0.0163571, 0.6642704]",-0.7261517,1.939733,-0.4710523,1.410573,False,-0.5280229118592003,1.308111750338338,6
7914,99,86.88300000000004,0.9,"[0.0106989, 0.0110718, 0.5310293]","[-0.0106433, 0.0208973, 0.6636443]",-1.631441,2.397148,-0.918809,1.80357,False,-1.3878375063833446,1.7672723272576647,6
7915,99,86.90000000000009,0.9,"[0.0102206, 0.0104824, 0.529801]","[-0.0170634, 0.0239695, 0.6629159]",-1.604894,2.243904,-1.474461,2.070777,False,-1.361762681850464,1.6195335806886426,6
7916,99,86.9190000000001,0.9,"[0.0024823, 0.0069218, 0.5098184]","[-0.022277, 0.0267549, 0.6622367]",-2.493062,2.074456,-1.926645,2.313535,False,-2.2015079054586435,1.476364005498478,6
7917,99,86.93299999999999,0.9,"[0.0020789, 0.0111987, 0.5092001]","[-0.0275326, 0.0277997, 0.6615328]",-3.432041,2.15202,-2.383239,2.406337,False,-3.090875198952822,1.5715090781224341,6
7918,99,86.94900000000007,0.8,"[-0.0067072, 0.0188015, 0.556535]","[-0.0318139, 0.0251351, 0.6599717]",-3.291759,2.15391,-2.759805,2.181067,False,-2.958088133115277,1.5702369210722904,6
7919,99,86.9670000000001,0.8,"[-0.0070372, 0.0188043, 0.5552293]","[-0.0370145, 0.0255253, 0.6594071]",-4.023921,2.437214,-3.212816,2.216786,False,-3.6529383374065736,1.8583952872462421,6
7920,99,86.98400000000015,0.9,"[-0.0152163, 0.0223649, 0.5342467]","[-0.0420005, 0.0273671, 0.658784]",-3.981098,2.472189,-3.647932,2.378805,False,-3.6126151564594604,1.89103812206845,6
7921,99,87.0,0.9,"[-0.0149314, 0.0208818, 0.5329224]","[-0.046055, 0.0314619, 0.658626]",-3.867137,2.511881,-3.999948,2.734882,False,-3.5049778622586194,1.926645050568168,6
7922,99,87.01700000000005,0.9,"[-0.0226174, 0.0188161, 0.5194662]","[-0.0508815, 0.0368449, 0.6580895]",-4.317588,3.726059,-4.421142,3.204511,False,-3.9388789082891114,3.1024879788367223,6
7923,99,87.0340000000001,0.9,"[-0.0313011, 0.0196128, 0.5219278]","[-0.0559242, 0.0421951, 0.6584616]",-5.565792,4.766097,-4.854573,3.666574,False,-5.126904430885576,4.12866609966915,6
7924,99,87.05100000000016,0.9,"[-0.0300746, 0.0196664, 0.5228967]","[-0.0607164, 0.0472514, 0.6576937]",-5.765272,4.878379,-5.274434,4.1093,False,-5.31643488679794,4.240876125077117,6
7925,99,87.06799999999998,0.9,"[-0.0400153, 0.0242113, 0.5688326]","[-0.0680443, 0.0540851, 0.6580504]",-7.027388,5.883099,-5.903569,4.698575,False,-6.517412724225533,5.233445823634732,6
7926,99,87.08400000000006,0.9,"[-0.0395378, 0.0245279, 0.5681098]","[-0.0753952, 0.0598068, 0.6580407]",-7.134183,5.896988,-6.53618,5.193128,False,-6.618596338567416,5.249133054478191,6
7927,99,87.10100000000011,0.9,"[-0.038339, 0.0248811, 0.5671709]","[-0.0840412, 0.0661964, 0.6586546]",-6.998286,6.049066,-7.271377,5.739095,False,-6.490885496457314,5.392177381779502,6
7928,99,87.11800000000017,0.9,"[-0.0416023, 0.0358853, 0.551031]","[-0.0944199, 0.0709654, 0.6586878]",-8.513458,7.010427,-8.157519,6.149186,False,-7.9311530678987445,6.348679800243772,6
7929,99,87.13499999999999,0.9,"[-0.0510788, 0.043703, 0.524164]","[-0.105679, 0.0772897, 0.6589329]",-8.562475,7.16768,-9.11145,6.68995,False,-7.978523933454646,6.500762717588958,6
7930,99,87.15100000000007,0.9,"[-0.0527932, 0.0446288, 0.522891]","[-0.1172893, 0.0796969, 0.6595594]",-10.80199,8.025277,-10.08348,6.889853,False,-10.10385551873095,7.3735643364834305,6
7931,99,87.1690000000001,1.0,"[-0.0649725, 0.0543109, 0.5270758]","[-0.1280995, 0.0840894, 0.6608282]",-13.29159,8.358193,-10.97055,7.251828,False,-12.462699439516113,7.748037560893554,6
7932,99,87.18399999999997,1.0,"[-0.0658477, 0.054339, 0.5260977]","[-0.1412943, 0.0849223, 0.661731]",-13.41199,8.272729,-12.05293,7.313003,False,-12.576150297622336,7.668619168844591,6
7933,99,87.202,1.0,"[-0.0645649, 0.055737, 0.5259693]","[-0.155214, 0.0867326, 0.6626282]",-15.5857,8.31098,-13.18327,7.45715,False,-14.634140154113217,7.753184985460297,6
7934,99,87.21800000000007,1.0,"[-0.0781546, 0.0642029, 0.5221055]","[-0.1684354, 0.0875606, 0.6629761]",-15.57314,8.224319,-14.25495,7.523629,False,-14.621716341422129,7.669691232686336,6
7935,99,87.23500000000013,1.0,"[-0.0785198, 0.0655817, 0.521498]","[-0.1815522, 0.0869233, 0.6638991]",-17.40086,7.595308,-15.29438,7.459219,False,-16.348062654572434,7.10589612539827,6
7936,99,87.25099999999998,0.9,"[-0.1072247, 0.0792348, 0.5619855]","[-0.1948776, 0.0866187, 0.6645556]",-17.43483,7.339793,-16.34351,7.426111,False,-16.378646595791295,6.8612820566665,6
7937,99,87.2840000000001,1.0,"[-0.1193488, 0.0742266, 0.5052121]","[-0.2179069, 0.0790666, 0.6675729]",-18.84948,6.49087,-18.07754,6.754579,False,-17.71260334566542,6.0772235367782645,6
7938,99,87.30100000000016,1.0,"[-0.1205065, 0.073479, 0.5053641]","[-0.2269773, 0.0745174, 0.6706908]",-18.8941,6.669019,-18.69701,6.339872,False,-17.755940484415774,6.249275350281065,6
7939,99,87.31799999999998,1.0,"[-0.1391714, 0.0728847, 0.498937]","[-0.2348082, 0.069304, 0.6747164]",-19.79681,6.104983,-19.18842,5.864612,False,-18.607021355907506,5.727517508696185,6
7940,99,87.33500000000004,1.0,"[-0.1391135, 0.0721452, 0.499152]","[-0.2409579, 0.0650021, 0.6786349]",-19.70029,6.04423,-19.54805,5.471305,False,-18.515275948865604,5.667054622296244,6
7941,99,87.35200000000009,1.0,"[-0.157653, 0.0670786, 0.5030449]","[-0.2478901, 0.0609183, 0.6828367]",-20.52053,4.953277,-19.95241,5.098062,False,-19.28504040723992,4.637503012476556,6
7942,99,87.36900000000014,1.0,"[-0.1578438, 0.0647406, 0.5026095]","[-0.2534736, 0.0597474, 0.6867948]",-21.01241,4.217185,-20.25746,4.971902,False,-19.746147010657296,3.9414854006502686,6
7943,99,87.38499999999999,1.0,"[-0.174623, 0.0581959, 0.5115033]","[-0.2588407, 0.0547336, 0.692032]",-21.11267,4.196152,-20.5073,4.522174,False,-19.840929116880293,3.923494515463144,6
7944,99,87.40200000000004,1.0,"[-0.174746, 0.0596975, 0.5105627]","[-0.2626197, 0.0507475, 0.6966147]",-21.11137,4.332915,-20.65615,4.166566,False,-19.8405409084745,4.054794363839129,6
7945,99,87.4190000000001,1.0,"[-0.1932686, 0.0574272, 0.5369182]","[-0.2661256, 0.0466018, 0.7024375]",-21.39845,3.956403,-20.7497,3.795613,False,-20.109987462389615,3.6995613002408243,6
7946,99,87.43600000000015,1.0,"[-0.1923948, 0.056895, 0.5373291]","[-0.2701095, 0.0424666, 0.7068452]",-21.43307,3.834569,-20.91355,3.438147,False,-20.142010188417846,3.583330460966698,6
7947,99,87.452,1.0,"[-0.1911855, 0.0442687, 0.5107907]","[-0.2742732, 0.0410909, 0.711295]",-21.92862,2.98296,-21.08649,3.306254,False,-20.60587944625282,2.776466904005074,6
7948,99,87.46900000000005,1.0,"[-0.187805, 0.0360524, 0.4889321]","[-0.2748867, 0.0392336, 0.7170826]",-21.95007,2.812245,-20.97384,3.131686,False,-20.625133620055994,2.6130076264954885,6
7949,99,87.48500000000013,1.0,"[-0.1886924, 0.0358539, 0.4886862]","[-0.2783256, 0.0412187, 0.7218717]",-21.78993,2.476713,-21.0847,3.268028,False,-20.47146939318111,2.287284592387091,6
7950,99,87.50200000000018,1.0,"[-0.1891954, 0.037128, 0.4900217]","[-0.2797689, 0.0388591, 0.7273412]",-21.71944,2.348635,-21.03904,3.058187,False,-20.40395071143572,2.1627448135410576,6
7951,99,87.519,1.0,"[-0.1957852, 0.0345552, 0.4996247]","[-0.2803621, 0.0368453, 0.732585]",-21.17557,2.409723,-20.94197,2.879259,False,-19.889469552404535,2.2094369267713674,6
7952,99,87.53600000000006,1.0,"[-0.1965408, 0.0335574, 0.5006623]","[-0.2808622, 0.0367851, 0.7383789]",-21.30613,2.616407,-20.82565,2.852048,False,-20.01433802543725,2.410781047429467,6
7953,99,87.55300000000011,1.0,"[-0.1862275, 0.0241052, 0.4625877]","[-0.2781987, 0.0403908, 0.7438891]",-20.48022,3.099414,-20.50473,3.107923,False,-19.235461157172363,2.8564197993643163,6
7954,99,87.56899999999996,1.0,"[-0.1865203, 0.0227346, 0.4628147]","[-0.2749684, 0.0471528, 0.7506542]",-19.34983,4.310801,-20.11804,3.594344,False,-18.172833396030953,3.9947945502407203,6
7955,99,87.58600000000001,1.0,"[-0.1941537, 0.0210069, 0.4856665]","[-0.2714562, 0.0559434, 0.7560453]",-19.60556,4.215546,-19.75056,4.231875,False,-18.41433481339766,3.9089523028274265,6
7956,99,87.60300000000007,1.0,"[-0.1939297, 0.0199676, 0.4868429]","[-0.2691601, 0.0641894, 0.7617615]",-19.15808,5.93683,-19.4603,4.81662,False,-18.00132837200179,5.551990463897724,6
7957,99,87.61900000000014,1.0,"[-0.1901976, 0.0206616, 0.4909795]","[-0.2656527, 0.0724658, 0.7663098]",-19.33553,5.913531,-19.11964,5.402089,False,-18.169168847615754,5.53352227046217,6
7958,99,87.63599999999997,1.0,"[-0.1915322, 0.0224416, 0.4910994]","[-0.2624622, 0.0792727, 0.7722825]",-17.71622,6.550086,-18.77046,5.860728,False,-16.640161449357656,6.109147885377716,6
7959,99,87.65300000000002,1.0,"[-0.1962199, 0.0284475, 0.525367]","[-0.2563493, 0.0866881, 0.7776123]",-17.94285,6.455981,-18.24543,6.361059,False,-16.854122279444027,6.023769564108137,6
7960,99,87.67000000000007,1.0,"[-0.2072167, 0.0444796, 0.5900722]","[-0.2498519, 0.0937278, 0.7848424]",-18.13988,7.950346,-17.6587,6.81015,False,-17.049846894141698,7.4630889191583645,6
7961,99,87.68600000000015,1.0,"[-0.2093502, 0.0433215, 0.5877432]","[-0.24345, 0.1007532, 0.7888452]",-18.10902,7.808308,-17.15104,7.27855,False,-17.01975817262379,7.3260159682485755,6
7962,99,87.70299999999997,1.0,"[-0.1598621, 0.0478503, 0.4601451]","[-0.2368405, 0.1070539, 0.7957789]",-16.58269,8.097561,-16.57411,7.661839,False,-15.57663145187454,7.570186427009473,6
7963,99,87.72000000000003,1.0,"[-0.1609313, 0.0475049, 0.4586357]","[-0.2326293, 0.1128857, 0.7989834]",-16.5939,8.462289,-16.23327,8.041904,False,-15.589490138972957,7.92066793864632,6
