frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7127,99,119.5711,1.0,"[0.0230611, 0.1428391, 1.482371]","[0.0948454, 0.1749959, 5.378439]",0.8912738,5.503943,1.010271,1.86355,False,1.2242615867955817,0.7094005625352158,0
7128,99,119.58720000000005,1.0,"[0.0229506, 0.1434814, 1.48229]","[0.0933952, 0.1755342, 5.379798]",0.887051,5.528842,0.9945754,1.868807,False,1.2235884104022205,0.7263955163455456,0
7129,99,119.60419999999999,1.0,"[0.0199947, 0.1385181, 1.410169]","[0.0911883, 0.1730257, 5.38162]",0.8123391,5.610053,0.9707496,1.841495,False,1.1634815205001081,0.7877124179383101,0
7130,99,119.6209,1.0,"[0.0200347, 0.1385105, 1.410045]","[0.0889019, 0.1698419, 5.38309]",0.8140345,5.61024,0.9461554,1.80714,False,1.1651177746055157,0.7876732395350596,0
7131,99,119.63760000000002,1.0,"[0.019565, 0.143002, 1.46798]","[0.0884273, 0.1680203, 5.384989]",0.763582,5.563863,0.9407738,1.787141,False,1.1109510200904529,0.7616510894583559,0
7132,99,119.65430000000003,1.0,"[0.0191816, 0.1427326, 1.467897]","[0.0860483, 0.1650493, 5.386545]",0.7486623,5.55376,0.915203,1.755052,False,1.095417378428082,0.7563617696558746,0
7133,99,119.6712,0.9,"[0.0202884, 0.180817, 1.718518]","[0.085364, 0.1644045, 5.388474]",0.6763865,6.00638,0.9076015,1.747575,False,1.0874445564133823,1.0648667094975175,0
7134,99,119.68740000000003,0.9,"[0.0206468, 0.1814749, 1.718417]","[0.0816383, 0.1626878, 5.390167]",0.6883778,6.028427,0.8677236,1.728796,False,1.1017973939447527,1.078395666158685,0
7135,99,119.70439999999996,0.4,"[-0.0205492, 0.1428209, 1.715143]","[0.0812404, 0.1603414, 5.392079]",-0.6864316,4.760071,0.8631886,1.703273,False,-0.37484120385256064,0.3662371137433875,0
7136,99,119.72069999999997,0.4,"[-0.0210282, 0.1421811, 1.715113]","[0.0796665, 0.161691, 5.393472]",-0.7024401,4.738925,0.8462494,1.717157,False,-0.39289080712229524,0.35369638872837594,0
7137,99,119.73739999999998,0.0,"[-0.0213522, 0.1429311, 1.715235]","[0.0743862, 0.1600724, 5.395686]",-0.7132139,4.763468,0.7898436,1.69928,True,-0.3998372754031984,0.37108692379694075,0
7138,99,119.75440000000003,0.0,"[-0.0208541, 0.141861, 1.715111]","[0.0744177, 0.1576716, 5.396923]",-0.6966258,4.728311,0.7899966,1.673426,True,-0.3887890776568837,0.3460640248425557,0
7139,99,119.77210000000002,0.0,"[-0.0207633, 0.1423542, 1.715129]","[0.0701921, 0.1576732, 5.398768]",-0.6935866,4.744627,0.7448893,1.672871,True,-0.3837123193101219,0.35663978730533996,0
7140,99,119.78830000000005,0.0,"[-0.0211364, 0.1420061, 1.715105]","[0.0691173, 0.1585572, 5.400311]",-0.7060601,4.73314,0.7332752,1.681764,True,-0.39710693365521815,0.3501922111196647,0
7141,99,119.80529999999999,0.35,"[0.0403019, 0.4342307, 1.742121]","[0.0688047, 0.159502, 5.401797]",1.325234,13.99601,0.7297586,1.691314,True,2.7757467508651557,6.324687196859119,0
7142,99,119.82180000000005,0.35,"[0.0405542, 0.4343463, 1.741967]","[0.0662079, 0.1608665, 5.403332]",1.333644,14.00077,0.7020192,1.70529,True,2.7843774169044027,6.327045894935384,0
7143,99,119.83850000000007,0.7,"[0.0525586, 0.1728306, 1.856997]","[0.0624305, 0.1581917, 5.405107]",1.62121,5.317198,0.6617529,1.676402,True,1.8928847621840765,0.5144936087739707,0
7144,99,119.85500000000002,0.7,"[0.0517719, 0.1713851, 1.857057]","[0.059987, 0.1620323, 5.406411]",1.596904,5.272809,0.6357005,1.716663,True,1.8638321840918322,0.48727041001260263,0
7145,99,119.87170000000003,0.75,"[0.0331701, 0.1687837, 1.704603]","[0.0570841, 0.1628965, 5.407972]",1.114785,5.654791,0.6047657,1.725316,False,1.4569025438509762,0.7883034953054326,0
7146,99,119.8886,0.75,"[0.0330752, 0.1684622, 1.704606]","[0.0576509, 0.1630534, 5.409578]",1.111593,5.644078,0.6105891,1.726464,False,1.4524321359132943,0.781475068949395,0
7147,99,119.90520000000004,0.75,"[0.0225486, 0.1625278, 1.755866]","[0.052973, 0.1649256, 5.411334]",0.7357448,5.288387,0.5608662,1.745709,False,1.0475457899634395,0.5808246111916424,0
7148,99,119.92169999999999,0.75,"[0.0233195, 0.1620622, 1.755868]","[0.0509875, 0.1697592, 5.412752]",0.760894,5.273316,0.5397035,1.796369,False,1.0694240020049097,0.5683556117415942,0
7149,99,119.93849999999998,0.67,"[0.0224463, 0.1417542, 1.477419]","[0.0470113, 0.1729748, 5.414306]",0.8704217,5.480589,0.4974745,1.829848,False,1.201312848034695,0.6958567508251523,0
7150,99,119.95529999999997,0.67,"[0.0229601, 0.1409653, 1.477409]","[0.0446249, 0.177916, 5.41565]",0.8903485,5.450312,0.4721062,1.881616,False,1.2161884552830156,0.6737623110845368,0
7151,99,119.97180000000003,0.75,"[0.0141412, 0.133266, 1.441711]","[0.0397086, 0.1804091, 5.416998]",0.5619746,5.281184,0.4199919,1.907488,False,0.8814424916106467,0.5928100447918707,0
7152,99,119.98840000000007,0.75,"[0.014322, 0.133378, 1.441719]","[0.0341184, 0.1828112, 5.41865]",0.5691555,5.28557,0.3607569,1.932278,False,0.8888549540250228,0.5950383081948649,0
7153,99,120.00530000000003,0.9,"[0.0170037, 0.1385561, 1.481781]","[0.0278957, 0.1837362, 5.420286]",0.6574489,5.341995,0.2948721,1.941462,False,0.980330424671565,0.6240992552794253,0
7154,99,120.02190000000007,0.9,"[0.0165876, 0.1376935, 1.48189]","[0.0208017, 0.1859144, 5.421828]",0.6413144,5.308537,0.2198229,1.963902,False,0.9605096094449834,0.6033687554938054,0
7155,99,120.03870000000006,0.9,"[0.014075, 0.1396192, 1.532714]","[0.0144776, 0.1890454, 5.423627]",0.5261338,5.204866,0.1529427,1.996288,False,0.8371453732228715,0.5454306577172745,0
7156,99,120.05510000000004,0.9,"[0.0143632, 0.139109, 1.532659]","[0.0063821, 0.186124, 5.425356]",0.5369285,5.186137,0.06739976,1.964836,False,0.8448915648365984,0.531911244537191,0
7157,99,120.07169999999996,1.0,"[0.0122552, 0.1375735, 1.469606]","[0.0001293, 0.1875001, 5.427237]",0.477783,5.348015,0.001365475,1.978667,False,0.8103979994497097,0.6454629650946497,0
7158,99,120.08860000000004,1.0,"[0.0120208, 0.138039, 1.469443]","[-0.0101054, 0.186284, 5.428824]",0.4686973,5.366599,-0.1066519,1.965269,False,0.8042564534155185,0.6587207162436552,0
7159,99,120.10590000000002,1.0,"[0.0081326, 0.1354703, 1.464489]","[-0.0174522, 0.183521, 5.430959]",0.3181707,5.285018,-0.1841178,1.935382,False,0.6502652868570002,0.6189123744679152,0
7160,99,120.12170000000003,1.0,"[0.0080081, 0.1356135, 1.464387]","[-0.0235263, 0.1785126, 5.432689]",0.3133236,5.290938,-0.2481184,1.882004,False,0.6464530756137585,0.6233242949689806,0
7161,99,120.13890000000004,1.0,"[0.0060486, 0.1283312, 1.394913]","[-0.0327253, 0.1758716, 5.434692]",0.2484443,5.256383,-0.3450059,1.853497,False,0.5801620044724314,0.6065711009863444,0
7162,99,120.15520000000004,1.0,"[0.0059838, 0.1281449, 1.394876]","[-0.039696, 0.1728938, 5.436336]",0.2457884,5.248933,-0.4183648,1.821585,False,0.5766387454918941,0.6018646230180975,0
7163,99,120.1721,1.0,"[0.0057661, 0.1445634, 1.572961]","[-0.0492715, 0.1704426, 5.438438]",0.2100304,5.251033,-0.5190772,1.795083,False,0.5429389224097803,0.6067173375835893,0
7164,99,120.1884,1.0,"[0.0049997, 0.1441468, 1.572961]","[-0.055898, 0.1651582, 5.440141]",0.1821155,5.235983,-0.5886987,1.738919,False,0.5143921287516829,0.5993876143676338,0
7165,99,120.2065,1.0,"[0.0001306, 0.1291841, 1.508614]","[-0.0636299, 0.1619301, 5.442462]",0.004960966,4.894354,-0.669836,1.704224,False,0.30021435736240676,0.388913740820398,0
7166,99,120.2219,1.0,"[0.0004196, 0.1299137, 1.508485]","[-0.06793, 0.1603235, 5.444236]",0.01593689,4.92228,-0.714866,1.686775,False,0.3143908442364819,0.4064572112190987,0
7167,99,120.2387,1.0,"[-0.0070862, 0.1404888, 1.588617]","[-0.0724964, 0.1563934, 5.446718]",-0.2555741,5.053787,-0.7625681,1.6447,False,0.07400850026320299,0.5202882184427446,0
7168,99,120.25509999999997,1.0,"[-0.0071363, 0.1407351, 1.588568]","[-0.079513, 0.1534921, 5.448429]",-0.2573857,5.062755,-0.8361005,1.613699,False,0.0734898262362354,0.5264374509298748,0
7169,99,120.27170000000001,1.0,"[-0.0142152, 0.1404989, 1.595369]","[-0.0825217, 0.1482442, 5.450645]",-0.5105097,5.032868,-0.8673803,1.557921,False,-0.17106761747899188,0.5309758963947728,0
7170,99,120.28870000000006,1.0,"[-0.0139539, 0.1405325, 1.595388]","[-0.0853832, 0.1444185, 5.452639]",-0.5011199,5.034005,-0.8971245,1.517181,False,-0.1619918004702646,0.5308264073531266,0
7171,99,120.30560000000003,1.0,"[-0.0135419, 0.1310432, 1.543399]","[-0.0881654, 0.1421098, 5.454858]",-0.5027036,4.853089,-0.9259757,1.49233,False,-0.18776401247056845,0.410457683404049,0
7172,99,120.32169999999996,1.0,"[-0.0143697, 0.130553, 1.543349]","[-0.0900295, 0.1356133, 5.456931]",-0.5334496,4.83518,-0.9451907,1.423597,False,-0.2193847466007794,0.40149681292533046,0
7173,99,120.3383,1.0,"[-0.0183028, 0.1398729, 1.753074]","[-0.0925974, 0.1285484, 5.458877]",-0.5981694,4.561808,-0.9717987,1.348981,False,-0.3175579920186693,0.22563433533171118,0
7174,99,120.35519999999997,1.0,"[-0.0184743, 0.1398595, 1.753099]","[-0.0956229, 0.1231238, 5.460811]",-0.6037657,4.561308,-1.00319,1.291617,False,-0.3229433298145137,0.22584177608514722,0
7175,99,120.37180000000001,1.0,"[-0.0195035, 0.1433084, 1.791111]","[-0.0954005, 0.1209252, 5.463161]",-0.6238721,4.574543,-1.000426,1.268015,False,-0.34027554529923576,0.2366006110842318,0
7176,99,120.38840000000005,1.0,"[-0.0189792, 0.1421869, 1.791104]","[-0.0933037, 0.1166612, 5.465208]",-0.6071041,4.538909,-0.9780759,1.22286,False,-0.3291203676231578,0.21124257078044106,0
7177,99,120.40499999999997,1.0,"[-0.0185704, 0.1205741, 1.639945]","[-0.0922688, 0.1158841, 5.467299]",-0.6487789,4.205009,-0.9668599,1.214252,False,-0.41351244300267787,-0.007167978462077951,0
7178,99,120.42190000000005,1.0,"[-0.0180196, 0.1208861, 1.639959]","[-0.0944421, 0.109301, 5.469395]",-0.6295317,4.21581,-0.9892497,1.144853,False,-0.3937726695373851,-0.0018316475826081202,0
7179,99,120.43889999999999,1.0,"[-0.0178528, 0.1129206, 1.608361]","[-0.0964197, 0.109048, 5.471522]",-0.6359562,4.016061,-1.009567,1.14176,False,-0.4266713527286998,-0.1342788854727326,0
7180,99,120.48230000000001,1.0,"[-0.0195167, 0.114194, 1.669461]","[-0.1025474, 0.0894805, 5.474072]",-0.6697805,3.913035,-1.073213,0.9364874,False,-0.47263463399288574,-0.19964523740601114,0
7181,99,120.49940000000004,1.0,"[-0.016851, 0.1045898, 1.567396]","[-0.1026027, 0.0870509, 5.47623]",-0.6159598,3.817594,-1.073369,0.9107044,False,-0.4342897913673261,-0.26842399488010527,0
7182,99,120.51549999999997,1.0,"[-0.0159675, 0.1048629, 1.567697]","[-0.0917137, 0.0974258, 5.481858]",-0.5835553,3.826799,-0.9584917,1.018177,False,-0.4022604653740834,-0.2654216993048504,0
7183,99,120.53219999999999,1.0,"[-0.0188398, 0.1089466, 1.621979]","[-0.0901368, 0.0981284, 5.484173]",-0.66548,3.842724,-0.9416173,1.025085,False,-0.47797896249184224,-0.2469000280783633,0
7184,99,120.55010000000004,1.0,"[-0.0178956, 0.1098076, 1.621272]","[-0.0898073, 0.0947256, 5.486287]",-0.6324064,3.874682,-0.9378144,0.9891644,False,-0.44226180136392634,-0.22880488241203256,0
7185,99,120.56720000000007,0.9,"[-0.0189436, 0.110679, 1.722106]","[-0.0886496, 0.0956818, 5.488172]",-0.6302427,3.677318,-0.9254099,0.9988041,False,-0.46667904261176046,-0.36049279923429056,0
7186,99,120.58950000000004,0.9,"[-0.0186905, 0.1090895, 1.723444]","[-0.0879835, 0.0904896, 5.491571]",-0.6213391,3.621842,-0.9178886,0.944029,False,-0.4656590630098095,-0.39830948433739977,0
7187,99,120.60019999999997,0.9,"[-0.023258, 0.1105008, 1.712911]","[-0.0898082, 0.089438, 5.494029]",-0.7779164,3.691065,-0.9365028,0.9326432,False,-0.6051722100919592,-0.33707157756678363,0
7188,99,120.61660000000006,0.9,"[-0.0239529, 0.1102957, 1.712944]","[-0.0871809, 0.0953832, 5.496878]",-0.8011424,3.684161,-0.9086387,0.9941109,False,-0.628170388186233,-0.3394275258930235,0
7189,99,120.63419999999996,0.9,"[-0.0256457, 0.1076857, 1.726204]","[-0.0884949, 0.0915859, 5.498024]",-0.8511648,3.569653,-0.9221397,0.9543428,False,-0.6910671712735281,-0.41087837629704094,0
7190,99,120.6499,0.9,"[-0.0261128, 0.1064988, 1.727185]","[-0.0876501, 0.0941095, 5.501181]",-0.8661708,3.528411,-0.9128138,0.9800714,False,-0.7108596593852277,-0.4369033791748973,0
7191,99,120.66730000000007,0.9,"[-0.026158, 0.1027691, 1.7406]","[-0.0878484, 0.0969018, 5.503881]",-0.8609831,3.378955,-0.9144304,1.00865,False,-0.7259769900002045,-0.5369682697035354,0
7192,99,120.68349999999998,0.9,"[-0.0255303, 0.1051257, 1.740411]","[-0.0900922, 0.1016722, 5.505628]",-0.8404197,3.456626,-0.9374847,1.057959,False,-0.6960167902932741,-0.48721195433928033,0
7193,99,120.70060000000001,0.9,"[-0.0290602, 0.1020029, 1.693448]","[-0.0893573, 0.1011946, 5.508438]",-0.983121,3.446982,-0.9293641,1.052452,False,-0.8329221464752545,-0.47985349620930107,0
7194,99,120.71690000000001,0.9,"[-0.0290318, 0.1028382, 1.693286]","[-0.0896908, 0.0992168, 5.510364]",-0.9822533,3.47547,-0.9325065,1.031527,False,-0.8282763129966979,-0.4609593154999665,0
7195,99,120.73400000000004,0.9,"[-0.0231609, 0.0957888, 1.555036]","[-0.0901923, 0.1020862, 5.512755]",-0.8533064,3.524912,-0.9373131,1.060893,False,-0.6991037144517647,-0.44047685496389377,0
7196,99,120.75059999999996,0.9,"[-0.0243094, 0.0953373, 1.55488]","[-0.0903844, 0.1032477, 5.515049]",-0.8957041,3.508692,-0.9389179,1.072514,False,-0.7415707262535793,-0.4471871568205361,0
7197,99,120.7681,0.9,"[-0.0204356, 0.1005148, 1.587241]","[-0.088551, 0.1044425, 5.517011]",-0.737639,3.623518,-0.9195496,1.084536,False,-0.5759562573903909,-0.38595995118673887,0
7198,99,120.78409999999997,0.9,"[-0.0214105, 0.1007588, 1.588115]","[-0.0898838, 0.1050759, 5.520072]",-0.7723976,3.630294,-0.9328698,1.090508,False,-0.60807911577836,-0.37808873179737335,0
7199,99,120.80110000000002,1.0,"[-0.0248048, 0.1060663, 1.660312]","[-0.0884386, 0.104162, 5.52303]",-0.8559255,3.65528,-0.9173817,1.080446,False,-0.6841057658757274,-0.35337600249242396,0
7200,99,120.81770000000006,1.0,"[-0.0255449, 0.1061551, 1.660514]","[-0.0897838, 0.1047687, 5.525265]",-0.8813549,3.657889,-0.9309561,1.086298,False,-0.7079218493341171,-0.3491818103698998,0
7201,99,120.83479999999997,1.0,"[-0.0298492, 0.1150552, 1.798347]","[-0.087683, 0.1071284, 5.527723]",-0.9509159,3.660699,-0.9087725,1.110265,False,-0.7736500696854984,-0.3405911912817814,0
7202,99,120.851,1.0,"[-0.0300507, 0.114928, 1.798272]","[-0.0907269, 0.106815, 5.529984]",-0.9573736,3.656816,-0.9399304,1.106566,False,-0.7803077914257462,-0.34255422024250004,0
7203,99,120.8682,1.0,"[-0.02384, 0.1018864, 1.570539]","[-0.0910248, 0.1131179, 5.532556]",-0.8696552,3.711777,-0.9425777,1.171299,False,-0.6895751280404963,-0.3144130157762066,0
7204,99,120.8845,1.0,"[-0.0238755, 0.1012313, 1.570489]","[-0.092973, 0.1168505, 5.534723]",-0.8709772,3.688095,-0.9623714,1.209464,False,-0.6940080379903151,-0.3300616808390058,0
7205,99,120.90150000000006,0.9,"[0.0223054, 0.1473942, 1.512758]","[-0.0937038, 0.1228737, 5.537223]",0.8447559,5.565,-0.9694963,1.271213,False,1.188244631348113,0.7545682107404557,0
7206,99,120.91790000000003,0.9,"[0.0210156, 0.1471563, 1.512938]","[-0.0942935, 0.1299934, 5.539332]",0.7958226,5.555413,-0.9752252,1.344333,False,1.1404564330188363,0.7529078987006419,0
7207,99,120.93470000000002,1.0,"[0.0195314, 0.1277965, 1.342153]","[-0.0969741, 0.1339934, 5.541276]",0.8337272,5.439166,-1.002592,1.385197,False,1.1608850877957788,0.6718059910474166,0
7208,99,120.95140000000004,1.0,"[0.0199032, 0.1276354, 1.342952]","[-0.0998471, 0.1354513, 5.54404]",0.8490908,5.429137,-1.031774,1.399565,False,1.1741401675570402,0.6636410040259251,0
7209,99,120.96800000000007,1.0,"[0.0238542, 0.1370317, 1.406115]","[-0.0991526, 0.1420182, 5.546673]",0.9719074,5.566132,-1.024113,1.466693,False,1.3092309588620266,0.7430411762695734,0
7210,99,120.98450000000003,1.0,"[0.0239701, 0.1379374, 1.40625]","[-0.1024557, 0.1469231, 5.548926]",0.9765339,5.602153,-1.057793,1.516709,False,1.3184592913641537,0.7665906019825885,0
7211,99,121.0018,0.9,"[0.0242597, 0.149897, 1.529343]","[-0.1041839, 0.1482032, 5.551308]",0.9087954,5.597909,-1.07517,1.529262,False,1.253516838162219,0.7703059944424107,0
7212,99,121.01779999999997,0.9,"[0.0245644, 0.1487936, 1.529162]","[-0.1065613, 0.1587313, 5.553431]",0.9203166,5.557615,-1.099278,1.637215,False,1.2590608123785259,0.7423503504822531,0
7213,99,121.0344,0.9,"[0.0229012, 0.1487695, 1.534835]","[-0.1042994, 0.1636258, 5.555953]",0.8548434,5.53631,-1.075462,1.686904,False,1.1939826372998772,0.7344813360439106,0
7214,99,121.05100000000004,0.9,"[0.021248, 0.1472722, 1.53485]","[-0.1048384, 0.1654857, 5.558321]",0.7931332,5.480878,-1.080557,1.705341,False,1.1279028829264393,0.7035143168896179,0
7215,99,121.06830000000002,0.9,"[0.0190562, 0.1381786, 1.431947]","[-0.1043111, 0.1691855, 5.560313]",0.7624413,5.511805,-1.074739,1.74282,False,1.1028841844297892,0.7270815358155582,0
7216,99,121.08429999999998,0.9,"[0.0190976, 0.1383358, 1.432459]","[-0.1006718, 0.1698538, 5.563327]",0.7638252,5.516076,-1.036689,1.748753,False,1.104772222051048,0.7297931022390856,0
7217,99,121.10109999999997,0.9,"[-0.0302031, 0.1450306, 1.468534]","[-0.0969777, 0.1766355, 5.566082]",-1.178228,5.640173,-0.9981619,1.817629,False,-0.724152068542482,1.0000399211573607,0
7218,99,121.11789999999996,0.9,"[-0.0308442, 0.1448015, 1.468491]","[-0.0961812, 0.180443, 5.568358]",-1.203262,5.63148,-0.9895604,1.856025,False,-0.7491083911454879,0.9966668147951516,0
7219,99,121.13530000000003,0.9,"[-0.028249, 0.1304234, 1.282206]","[-0.0899742, 0.1841529, 5.571096]",-1.262113,5.808035,-0.9252563,1.893226,False,-0.7813533862332138,1.11996753877261,0
7220,99,121.15129999999999,0.9,"[-0.0282638, 0.1303802, 1.282121]","[-0.087783, 0.1814229, 5.573789]",-1.262856,5.806503,-0.9022907,1.864279,False,-0.7822649682758618,1.1190187228312691,0
7221,99,121.16820000000007,1.0,"[-0.0264346, 0.1428293, 1.429416]","[-0.0848925, 0.1828149, 5.576442]",-1.059466,5.706134,-0.8721703,1.87768,False,-0.6024425957288998,1.0325106498928007,0
7222,99,121.18450000000007,1.0,"[-0.0271482, 0.1426483, 1.429177]","[-0.0814822, 0.1871322, 5.578934]",-1.088243,5.699901,-0.8367642,1.921132,False,-0.63062598992701,1.0311378576861236,0
7223,99,121.20170000000007,0.9,"[-0.0233448, 0.138305, 1.390511]","[-0.0775887, 0.1900587, 5.581711]",-0.9618279,5.680155,-0.7963897,1.950183,False,-0.5131399506414251,1.0057735512443498,0
7224,99,121.21770000000004,0.9,"[-0.0232009, 0.1377237, 1.390483]","[-0.0778996, 0.1879185, 5.584334]",-0.9559188,5.656548,-0.7992049,1.927334,False,-0.5106909487231455,0.9894764211738467,0
7225,99,121.23480000000006,1.0,"[-0.0290237, 0.1669348, 1.631114]","[-0.0747398, 0.1916694, 5.587162]",-1.019402,5.843535,-0.7664034,1.96478,False,-0.5459387137786718,1.1201740900715316,0
7226,99,121.2509,1.0,"[-0.0287455, 0.1674186, 1.630833]","[-0.0753572, 0.1908789, 5.589742]",-1.009807,5.861356,-0.772377,1.95578,False,-0.5344299807448634,1.131119242557153,0
7227,99,121.26850000000002,0.8,"[-0.0259266, 0.1329591, 1.44044]","[-0.0756059, 0.1932463, 5.592715]",-1.031161,5.273715,-0.7745135,1.978966,False,-0.6335463966433736,0.7417101027807509,0
7228,99,121.28449999999998,0.8,"[-0.0254956, 0.1331043, 1.440289]","[-0.0711203, 0.1914821, 5.595368]",-1.014126,5.279992,-0.7282223,1.959985,False,-0.6165157462171909,0.744246327768419,0
7229,99,121.30150000000003,0.3,"[-0.0058089, 0.0135148, 1.429287]","[-0.0709521, 0.191208, 5.598335]",-0.2328594,0.5417507,-0.726115,1.956145,True,-0.5096278797936329,-2.4877108037507405,0
7230,99,121.31790000000001,0.3,"[-0.0061336, 0.0134926, 1.42927]","[-0.0728821, 0.192762, 5.600785]",-0.2458806,0.5408658,-0.7455381,1.971168,True,-0.5221208697579485,-2.48704262707077,0
7231,99,121.33500000000004,0.0,"[-0.0059473, 0.0128853, 1.429382]","[-0.0739436, 0.194391, 5.603536]",-0.2383928,0.5164845,-0.7560247,1.986838,True,-0.518275460065512,-2.5040080577548665,0
7232,99,121.351,0.0,"[-0.0065317, 0.0128302, 1.429172]","[-0.0732765, 0.1952547, 5.606208]",-0.2618548,0.5143517,-0.7488478,1.994709,True,-0.5408579278956229,-2.5031627581968463,0
7233,99,121.36789999999996,0.0,"[-0.006184, 0.012523, 1.429103]","[-0.0743526, 0.198681, 5.609143]",-0.2479287,0.5020608,-0.7594461,2.028621,True,-0.529272331957562,-2.5126957227127824,0
7234,99,121.38459999999998,0.0,"[-0.0069003, 0.0128645, 1.429271]","[-0.0732361, 0.2027179, 5.61163]",-0.2766123,0.5156909,-0.7477118,2.068887,True,-0.5547026267923325,-2.5008452385478805,0
7235,99,121.40179999999998,0.7,"[0.0102493, 0.156535, 1.650088]","[-0.0707954, 0.2044698, 5.614524]",0.355879,5.419127,-0.7224234,2.085677,True,0.7040889294757464,0.7046102963564009,0
7236,99,121.41769999999997,0.7,"[0.0104216, 0.1570259, 1.649985]","[-0.0696043, 0.2077751, 5.617179]",0.3618847,5.436357,-0.7099342,2.11836,True,0.7121074086529535,0.7155084181679969,0
7237,99,121.43470000000002,0.6,"[6.57e-05, 0.1691712, 1.749469]","[-0.0680536, 0.2134399, 5.619757]",0.002151187,5.523252,-0.693801,2.175063,False,0.3819014881240741,0.8081411559788121,0
7238,99,121.4511,0.6,"[2.59e-05, 0.1682703, 1.749306]","[-0.0635589, 0.2186132, 5.622299]",0.0008492315,5.494524,-0.6476895,2.226724,False,0.37681078096026077,0.7891290366143915,0
7239,99,121.46879999999999,0.67,"[-0.0048319, 0.1574, 1.579944]","[-0.0598743, 0.2238388, 5.62511]",-0.1752259,5.689249,-0.6098396,2.278756,False,0.2356027016261324,0.9358564501160567,0
7240,99,121.48430000000008,0.67,"[-0.0044036, 0.1575192, 1.579768]","[-0.056349, 0.2264905, 5.627676]",-0.1597112,5.69416,-0.5736745,2.304672,False,0.25100535348180375,0.9376295210323486,0
7241,99,121.50120000000004,0.67,"[-0.0049097, 0.1488403, 1.554013]","[-0.0518389, 0.232918, 5.630384]",-0.1810165,5.470987,-0.5275066,2.368864,False,0.200823181925031,0.7910150910025981,0
7242,99,121.5181,0.67,"[-0.0046954, 0.1497475, 1.553924]","[-0.0468942, 0.2357132, 5.632867]",-0.1731251,5.504442,-0.4769821,2.396204,False,0.21281002018341388,0.8125397661300449,0
7243,99,121.53520000000003,0.75,"[-8.76e-05, 0.1347534, 1.340804]","[-0.0422132, 0.2398618, 5.63559]",-0.003744164,5.739068,-0.4291641,2.43715,False,0.40524753200076424,0.9524817589202303,0
7244,99,121.5512,0.75,"[-0.0003416, 0.1346457, 1.340716]","[-0.0382793, 0.2423715, 5.638347]",-0.0145981,5.734881,-0.3889808,2.461416,False,0.3943712065732614,0.9507408307553158,0
7245,99,121.5684,1.0,"[-0.0034447, 0.1488433, 1.500671]","[-0.0330123, 0.2490426, 5.640997]",-0.13152,5.664327,-0.3353029,2.527892,False,0.27379433308689605,0.9150326317598747,0
7246,99,121.5847,1.0,"[-0.0024659, 0.1503647, 1.500532]","[-0.0282493, 0.2449716, 5.643906]",-0.09415823,5.722368,-0.2867784,2.485341,False,0.3170852703331968,0.9500894357064,0
7247,99,121.60180000000003,1.0,"[-0.002258, 0.1490934, 1.469635]","[-0.0266985, 0.2441368, 5.646875]",-0.08803251,5.792798,-0.2708929,2.475582,False,0.3323537958947893,0.9964164669519917,0
7248,99,121.61760000000004,1.0,"[-0.0018655, 0.1493148, 1.469452]","[-0.0213828, 0.2458127, 5.649658]",-0.07273837,5.802055,-0.2168519,2.491328,False,0.3481297966812805,1.0011060369095972,0
7249,99,121.63459999999998,1.0,"[0.0004877, 0.1414727, 1.430647]","[-0.0179789, 0.2463426, 5.652654]",0.01953243,5.647461,-0.1822351,2.495371,False,0.4150800044065327,0.8892072703527374,0
7250,99,121.65110000000004,1.0,"[0.0004559, 0.1415838, 1.430578]","[-0.015141, 0.2460829, 5.655352]",0.0182598,5.65214,-0.153397,2.491556,False,0.4144982182246768,0.8924472215920605,0
7251,99,121.668,1.0,"[0.0035137, 0.1475535, 1.474246]","[-0.0121524, 0.2478103, 5.658154]",0.1365564,5.715553,-0.1230582,2.507782,False,0.5354236362549268,0.9232654882740747,0
7252,99,121.68430000000001,1.0,"[0.0030844, 0.1466581, 1.474155]","[-0.0112312, 0.2502261, 5.660985]",0.1198793,5.681445,-0.1136726,2.530933,False,0.5149999901013091,0.9021543827850316,0
7253,99,121.70119999999997,0.9,"[0.0051579, 0.1568161, 1.53464]","[-0.0077231, 0.2545701, 5.663926]",0.1925679,5.834477,-0.0781261,2.573477,False,0.6046043156243908,0.9970796993612292,0
7254,99,121.71789999999999,0.9,"[0.0050303, 0.1573258, 1.534531]","[-0.0009614, 0.2567095, 5.666657]",0.187819,5.853721,-0.009720982,2.593825,False,0.6026726422247675,1.0103582486867477,0
7255,99,121.7346,0.9,"[0.0080984, 0.1473912, 1.434161]","[0.0033231, 0.2609167, 5.669486]",0.3235333,5.867783,0.033583,2.634964,False,0.733530728561405,1.0066178023297914,0
7256,99,121.75099999999998,0.9,"[0.0063956, 0.1470439, 1.434171]","[0.0069214, 0.261089, 5.67243]",0.2555058,5.854017,0.06991139,2.635334,False,0.6670363984275831,1.004017791470293,0
7257,99,121.76800000000003,0.9,"[0.0102283, 0.1415531, 1.343203]","[0.009335, 0.2609447, 5.675455]",0.4362923,6.015894,0.09424055,2.632477,False,0.8605546376181012,1.0943946045960953,0
