frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1236,-5,20.715599999999995,0.45,"[0.0704072, -0.294777, 0.9532112]","[-0.0010123, 0.1222792, 0.8811789]",2.396739,-17.4445,-0.06581925,7.900352,False,1.7831653912856922,-18.324483303189233,14
1237,-5,20.73210000000006,0.45,"[0.0653198, -0.2839027, 0.9557335]","[-0.004993, 0.1240539, 0.8786935]",2.550382,-17.59492,-0.3255678,8.035905,False,1.9178891654201156,-18.487542351808113,14
1238,-5,20.749200000000087,0.45,"[0.0645762, -0.285417, 0.955151]","[-0.0075585, 0.1292474, 0.8733611]",2.552834,-17.66432,-0.4958554,8.418015,False,1.9202927993366496,-18.55793915424633,14
1239,-5,20.7654,0.4,"[0.0433554, -0.2922989, 0.9552843]","[-0.0085885, 0.1265906, 0.8724784]",-1.735801,7.094111,-0.5639874,8.255613,False,-1.9180609293485897,6.797271979268142,14
1240,-5,20.78219999999999,0.4,"[0.0455035, -0.2937118, 0.9549834]","[-0.0150981, 0.1244169, 0.8770329]",-1.730694,7.068482,-0.9862458,8.074172,False,-1.913504719555704,6.770978055191188,14
1241,-5,20.799000000000092,0.22,"[0.0445251, -0.2950191, 0.9541914]","[-0.0185946, 0.1283468, 0.8719586]",-2.209156,7.322299,-1.221652,8.373448,False,-2.3322378609370653,7.061607712463202,14
1242,-5,20.815900000000056,0.22,"[0.0442635, -0.2984439, 0.9533108]","[-0.0184389, 0.1375244, 0.8662397]",-2.32689,7.067218,-1.21942,9.021,False,-2.4340727669113584,6.811816841923687,14
1243,-5,20.831999999999994,0.4,"[0.0443772, -0.2988011, 0.9528187]","[-0.0177316, 0.1347851, 0.8677739]",-2.33571,7.54995,-1.170585,8.828795,False,-2.4436009694282608,7.30090059528902,14
1244,-5,20.849900000000048,0.4,"[0.0426624, -0.2975242, 0.9533038]","[-0.0218793, 0.1339324, 0.8678333]",-2.240887,7.489561,-1.4442,8.773221,False,-2.3605770348086352,7.233096253090251,14
1245,-5,20.865300000000047,0.4,"[0.0421046, -0.2993651, 0.9526938]","[-0.0283621, 0.136603, 0.870155]",-2.488029,7.743007,-1.866853,8.921876,False,-2.577330048165695,7.507009092301978,14
1246,-5,20.88220000000001,0.4,"[0.0411867, -0.2992313, 0.9524943]","[-0.0271145, 0.1379414, 0.8691039]",-2.407985,7.971739,-1.786944,9.018578,False,-2.508304716241319,7.732800854029366,14
1247,-5,20.898599999999988,0.45,"[0.0406685, -0.2956056, 0.953841]","[-0.029034, 0.1376896, 0.8695453]",-2.360261,8.065536,-1.912387,8.99789,False,-2.4669891477122294,7.824339537101423,14
1248,-5,20.915700000000015,0.45,"[0.039691, -0.2985665, 0.953073]","[-0.0259054, 0.134846, 0.8669993]",-2.372925,8.134563,-1.711453,8.840489,False,-2.4783080513116786,7.8950803316041736,14
1249,-5,20.932000000000016,0.2,"[0.0396124, -0.2978147, 0.9533632]","[-0.0165919, 0.1310716, 0.8724813]",-2.186019,7.985833,-1.089454,8.543573,False,-2.314546845175877,7.731381500654294,14
1250,-5,20.949100000000044,0.2,"[0.0398813, -0.2994136, 0.9528358]","[-0.0091128, 0.1258713, 0.8739483]",-2.261302,7.951242,-0.597411,8.195722,False,-2.380149825097016,7.701698309722264,14
1251,-5,20.965200000000095,0.4,"[0.0423707, -0.3016622, 0.9512525]","[-0.0034716, 0.1244609, 0.8726948]",-1.739678,7.40172,-0.2279255,8.116604,False,-1.9226103422384737,7.108805320751488,14
1252,-5,20.98210000000006,0.4,"[0.0423962, -0.302822, 0.9509104]","[-0.0031011, 0.1240449, 0.8701494]",-1.688101,7.355574,-0.2041965,8.113185,False,-1.8774008682776029,7.0584680818004575,14
1253,-5,20.99890000000005,0.4,"[-0.030059, 0.1234433, 0.9918931]","[-0.0033486, 0.1239764, 0.8660805]",-1.513508,6.782563,-0.2215296,8.146348,False,-1.722785105451635,6.466323070296951,14
1254,-5,21.0154,0.4,"[-0.029962, 0.1229577, 0.9916105]","[-0.0048192, 0.1162859, 0.8784744]",-1.456862,6.738352,-0.3143133,7.54055,False,-1.6731569208695527,6.417585698927699,14
1255,-5,21.032600000000002,0.4,"[-0.0382341, 0.127359, 0.9911316]","[-0.0054552, 0.1143811, 0.8780087]",-1.067381,6.041683,-0.3559824,7.422308,False,-1.3304421550167886,5.685134624738124,14
1256,-5,21.048900000000003,0.4,"[-0.0402792, 0.1228922, 0.9912615]","[-0.0014234, 0.1139294, 0.8709252]",-0.88884,5.995468,-0.09363879,7.452781,False,-1.1743728889420355,5.625758297296976,14
1257,-5,21.066200000000094,0.8,"[-0.0285557, 0.0927901, 0.7000938]","[0.0007785, 0.1175834, 0.8732988]",-0.6519059,5.683754,0.05107397,7.668348,False,-0.9663124548906098,5.293607109639865,14
1258,-5,21.082400000000007,0.8,"[-0.0274035, 0.0920672, 0.7003057]","[0.0005177, 0.1159915, 0.872562]",-0.6054133,5.640241,0.03399588,7.572057,False,-0.9255524263048042,5.246293300343991,14
1259,-5,21.098799999999983,0.8,"[-0.0280017, 0.0876234, 0.6444332]","[0.0025104, 0.1123078, 0.8762464]",-0.518189,4.93607,0.1641508,7.303733,False,-0.8467268826626555,4.527603879953169,14
1260,-5,21.11590000000001,0.8,"[-0.0270832, 0.0901899, 0.6440393]","[0.0052084, 0.1062232, 0.8768818]",-0.439356,4.839229,0.3403169,6.907012,False,-0.7775267748218184,4.424044555693314,14
1261,-5,21.132100000000037,0.8,"[-0.0283159, 0.0973509, 0.686985]","[0.0020739, 0.0999486, 0.8789538]",-0.3076277,4.755974,0.1351906,6.487419,False,-0.6621921726560993,4.330495713133024,14
1262,-5,21.148900000000026,0.8,"[-0.0284495, 0.0981316, 0.6865394]","[0.0022172, 0.096252, 0.8743675]",-0.4310921,4.763892,0.1452911,6.281935,False,-0.770025969289508,4.347229720757362,14
1263,-5,21.16560000000004,0.8,"[-0.0253776, 0.0932677, 0.6648268]","[0.003498, 0.0914247, 0.8814337]",-0.4038338,4.567521,0.2273822,5.921696,False,-0.7454819992025277,4.146602708438836,14
1264,-5,21.18209999999999,0.8,"[-0.0262683, 0.0929146, 0.6652287]","[0.0072612, 0.0862235, 0.8810489]",-0.3048147,4.463841,0.472192,5.589432,False,-0.658630369770103,4.03469719368052,14
1265,-5,21.200000000000045,0.8,"[-0.0213814, 0.0914517, 0.7039739]","[0.0068221, 0.0814243, 0.8823239]",-0.3968946,4.085318,0.4430009,5.272544,False,-0.7375980328135401,3.658187100419276,14
1266,-5,21.21580000000006,0.8,"[-0.0207407, 0.0908471, 0.7037561]","[0.0056759, 0.0765271, 0.8799437]",-0.3568168,4.289519,0.3695706,4.970407,False,-0.703376635796622,3.861980128201028,14
1267,-5,21.23230000000001,0.8,"[-0.0187337, 0.084327, 0.7090222]","[0.0063155, 0.0716147, 0.885438]",-0.8185897,4.000333,0.4086625,4.624045,False,-1.1054825106399893,3.6019838785596616,14
1268,-5,21.24890000000005,0.8,"[-0.0180391, 0.0838038, 0.7092904]","[0.0065852, 0.0714348, 0.8802069]",-0.7646025,4.660379,0.4286466,4.639776,False,-1.0608412198243917,4.266048886433774,14
1269,-5,21.266000000000076,0.8,"[-0.0148307, 0.084249, 0.7960048]","[0.0010067, 0.065711, 0.8852527]",-1.105036,4.391086,0.06515565,4.245193,False,-1.3570740110868118,4.017609786458602,14
1270,-5,21.290100000000052,0.8,"[-0.0124162, 0.0840512, 0.800303]","[-0.0036675, 0.0629863, 0.8884235]",-1.284119,5.042893,-0.2365234,4.055299,False,-1.5159084624731283,4.689803077372623,14
1271,-5,21.299300000000017,0.8,"[-0.0088895, 0.0777565, 0.781261]","[-0.0066523, 0.062329, 0.884056]",-1.393863,5.659741,-0.4311261,4.032874,False,-1.6140667601958447,5.3217241053687285,14
1272,-5,21.31630000000007,0.8,"[-0.0082538, 0.0771413, 0.781099]","[-0.0114141, 0.060661, 0.887171]",-1.510992,5.251543,-0.7371119,3.911556,False,-1.714793916778421,4.916956426814396,14
1273,-5,21.33280000000002,0.8,"[-0.0074172, 0.0708268, 0.8200923]","[-0.0137492, 0.0605897, 0.885244]",-1.689481,5.526903,-0.8898227,3.91545,False,-1.8716850048659706,5.208193387628649,14
1274,-5,21.349500000000035,0.8,"[-0.0062892, 0.0694356, 0.8201512]","[-0.0180323, 0.0597775, 0.8796006]",-1.662639,5.32197,-1.174432,3.887829,False,-1.8474721262267009,4.9989321776222315,14
1275,-5,21.365800000000036,0.8,"[-0.004136, 0.0640903, 0.7703289]","[-0.0223841, 0.0595925, 0.8835949]",-1.847679,4.566392,-1.451163,3.85837,False,-2.006181561101196,4.247459593153213,14
1276,-5,21.382900000000063,0.8,"[-0.0057966, 0.0642041, 0.770408]","[-0.0247122, 0.0586418, 0.8825063]",-1.906545,4.512193,-1.603996,3.801666,False,-2.0573757104587993,4.196775944632613,14
1277,-5,21.399600000000078,0.8,"[-0.0057321, 0.0649685, 0.8132489]","[-0.0285983, 0.0602569, 0.884392]",-3.760233,2.178373,-1.85211,3.897748,False,-3.6671041215174216,1.966212360861296,14
1278,-5,21.41610000000003,0.8,"[-0.0043266, 0.0634879, 0.813251]","[-0.031482, 0.0592331, 0.8844882]",-3.83594,2.375652,-2.038497,3.831311,False,-3.7339548593622456,2.171180768027708,14
1279,-5,21.432800000000043,0.8,"[-0.0055683, 0.057412, 0.8038274]","[-0.0342227, 0.0599941, 0.8859197]",-3.26901,2.494215,-2.212211,3.87413,False,-3.239384562529221,2.2511004636491903,14
1280,-5,21.450000000000045,0.8,"[-0.005006, 0.0602924, 0.8038294]","[-0.0367981, 0.0637967, 0.8793762]",-3.275243,2.568343,-2.396184,4.149405,False,-3.245107497497689,2.326548479857539,14
1281,-5,21.465900000000033,0.8,"[-0.0119169, 0.0583272, 0.8340486]","[-0.0372687, 0.0702242, 0.8844921]",-2.911644,2.493355,-2.412773,4.539475,False,-2.927344611162962,2.2249844242512724,14
1282,-5,21.482500000000073,0.8,"[-0.0111258, 0.0679594, 0.8336645]","[-0.0378074, 0.0710661, 0.8833926]",-2.848085,2.320499,-2.450647,4.599355,False,-2.8711934187204684,2.0455870351141203,14
1283,-5,21.499300000000062,0.8,"[-0.01512, 0.060193, 0.7838716]","[-0.0378485, 0.0745988, 0.884905]",-2.583998,2.264969,-2.449122,4.818722,False,-2.6403937929441024,1.970741836454152,14
1284,-5,21.516200000000026,0.8,"[-0.0175698, 0.0691659, 0.7838106]","[-0.0387634, 0.0728325, 0.8875511]",-2.575582,1.997707,-2.500781,4.691185,False,-2.6320338174791145,1.6997136464146347,14
1285,-5,21.532800000000066,0.8,"[-0.0177316, 0.0722197, 0.7287285]","[-0.0423538, 0.0569878, 0.8876065]",-2.349582,1.75353,-2.731905,3.673569,False,-2.4337761733035213,1.4366733637556315,14
1286,-5,21.549600000000055,0.8,"[-0.0192111, 0.0669414, 0.7283024]","[-0.0423903, 0.0714522, 0.8807816]",-2.347276,1.789143,-2.755405,4.637888,False,-2.4318974543806844,1.4725460844187197,14
1287,-5,21.565900000000056,0.8,"[-0.0221553, 0.0726824, 0.7511387]","[-0.046652, 0.0651146, 0.8847905]",-2.26142,1.899022,-3.018214,4.208994,False,-2.357347519650129,1.5776638111457881,14
1288,-5,21.582899999999995,0.8,"[-0.0217987, 0.0699576, 0.7509894]","[-0.0437426, 0.0622497, 0.8834949]",-2.277741,1.978668,-2.834447,4.030315,False,-2.371899747990439,1.6594079691449033,14
1289,-5,21.59960000000001,0.8,"[-0.0241827, 0.0598718, 0.7496369]","[-0.0340075, 0.0642144, 0.8933395]",-2.063382,2.501976,-2.180075,4.111425,False,-2.186711163997879,2.173782944607381,14
1290,-5,21.61620000000005,0.8,"[-0.0249396, 0.0591248, 0.7492129]","[-0.0304496, 0.0595047, 0.8979765]",-2.081831,2.674702,-1.942104,3.79118,False,-2.203473743064785,2.349862031345124,14
1291,-5,21.6327,0.8,"[-0.0477199, 0.0276186, 0.726078]","[-0.0325943, 0.0558346, 0.8979987]",-2.374362,3.499625,-2.078731,3.557884,False,-2.46202131053709,3.2052401651411104,14
1292,-5,21.649400000000014,0.8,"[-0.0486463, 0.0300996, 0.7255233]","[-0.0323336, 0.0542636, 0.8876597]",-2.309742,3.604282,-2.086116,3.498201,False,-2.405993978872133,3.3065741215491125,14
1293,-5,21.666000000000054,0.8,"[-0.0416847, 0.0317905, 0.7298126]","[-0.030521, 0.0511398, 0.9000293]",-2.61547,4.036914,-1.94222,3.252057,False,-2.674579930535961,3.765938155615284,14
1294,-5,21.683200000000056,0.8,"[-0.0417242, 0.0327051, 0.7291117]","[-0.0322905, 0.0489138, 0.8996948]",-2.550759,4.014495,-2.055491,3.111942,False,-2.61799220750652,3.738681648576484,14
1295,-5,21.699299999999994,0.8,"[-0.0386165, 0.0330612, 0.7592461]","[-0.0378873, 0.0420543, 0.9040639]",-2.741271,4.139521,-2.39973,2.663306,False,-2.7848123079379,3.878649922663491,14
1296,-5,21.716000000000008,0.8,"[-0.0377691, 0.0307641, 0.7591866]","[-0.0403296, 0.0363181, 0.9052588]",-2.679444,4.100695,-2.550857,2.297421,False,-2.7306806760585283,3.8349954485258615,14
1297,-5,21.732600000000048,0.8,"[-0.0328932, 0.0288276, 0.7288567]","[-0.0385328, 0.0326937, 0.9061295]",-2.63344,4.196462,-2.435013,2.066368,False,-2.6908743936131776,3.928649017975427,14
1298,-5,21.749500000000012,0.8,"[-0.0327799, 0.0254184, 0.7287226]","[-0.0363939, 0.0330846, 0.9028469]",-2.612736,4.147621,-2.308351,2.098648,False,-2.6726117024006393,3.8777657952035534,14
1299,-5,21.765899999999988,0.8,"[-0.0324562, 0.0242166, 0.7910174]","[-0.0340384, 0.0392283, 0.9073204]",-2.64443,4.33125,-2.148459,2.475657,False,-2.700980512291096,4.06581295226686,14
1300,-5,21.78320000000008,0.8,"[-0.0324031, 0.0246925, 0.7904997]","[-0.030343, 0.0408315, 0.9072159]",-2.55439,4.207941,-1.915618,2.576999,False,-2.6218947604319878,3.9346798177656876,14
1301,-5,21.800100000000043,0.8,"[-0.0297824, 0.0250059, 0.7541811]","[-0.0279287, 0.0474896, 0.9068077]",-2.342443,4.199762,-1.764091,2.997847,False,-2.436800756585274,3.9114309307008353,14
1302,-5,21.817000000000007,0.8,"[-0.0299828, 0.0260426, 0.7538097]","[-0.0210005, 0.0496681, 0.9050223]",-2.438911,4.227218,-1.329274,3.141271,False,-2.521136395992336,3.9460276604879447,14
1303,-5,21.833399999999983,0.8,"[-0.0284475, 0.0345013, 0.7895845]","[-0.0127185, 0.0528061, 0.9084619]",0.8527883,2.458693,-0.8020887,3.326682,False,0.35972774485993897,1.923975791927453,14
1304,-5,21.85080000000005,0.8,"[-0.0286784, 0.0368561, 0.7889349]","[-0.0096498, 0.0534799, 0.9071382]",0.812826,2.465684,-0.6094654,3.37394,False,0.3248079165513229,1.9338728599801849,14
1305,-5,21.866500000000087,0.8,"[-0.0306221, 0.0451649, 0.7385195]","[-0.0063908, 0.0529876, 0.9047974]",0.4789212,2.441103,-0.4046877,3.35158,False,0.03334956538398809,1.9325885886371008,14
1306,-5,21.883500000000026,0.8,"[-0.0297883, 0.0465199, 0.7385319]","[-0.0024316, 0.0503613, 0.9042415]",0.4950119,2.318851,-0.154074,3.187766,False,0.04786195303582497,1.8077490865699914,14
1307,-5,21.900100000000066,0.8,"[-0.0341858, 0.0528157, 0.7483702]","[0.0031171, 0.0483555, 0.909281]",0.5768011,2.544457,0.1964117,3.044116,False,0.1184229496233084,2.030254463216426,14
1308,-5,21.91669999999999,0.8,"[-0.0333255, 0.0525004, 0.7480716]","[0.0032215, 0.0460656, 0.9080576]",0.6999416,2.554132,0.2032671,2.904115,False,0.22590734786257405,2.0313451166914507,14
1309,-5,21.93330000000003,0.8,"[-0.0351946, 0.0531985, 0.7350478]","[0.0053601, 0.0437024, 0.9084514]",0.9800926,2.685467,0.338054,2.754176,False,0.47002615837190576,2.1444476518212894,14
1310,-5,21.950000000000045,0.8,"[-0.0344071, 0.0527091, 0.7352054]","[0.0096614, 0.0432165, 0.907138]",1.026884,2.645439,0.6101996,2.727539,False,0.5110338969374795,2.1006390911911126,14
1311,-5,21.966499999999996,0.8,"[-0.0352473, 0.0562286, 0.7663356]","[0.0180069, 0.0427921, 0.9102267]",1.264772,2.236065,1.133325,2.691639,False,0.7202968413931675,1.6696015664228852,14
1312,-5,21.983400000000074,0.8,"[-0.0349669, 0.0555672, 0.7662711]","[0.0188266, 0.0413362, 0.9080637]",1.28922,2.128504,1.187724,2.606375,False,0.7420508659116484,1.5590370104834728,14
1313,-5,22.0,0.8,"[-0.0331843, 0.0544168, 0.718479]","[0.0233123, 0.0404948, 0.9082986]",0.9519476,2.758578,1.470223,2.552737,False,0.44517445175261416,2.2204145547137712,14
1314,-5,22.01660000000004,0.8,"[-0.0320368, 0.0528354, 0.718119]","[0.026658, 0.0386657, 0.9083068]",0.9078934,2.944602,1.6811,2.437554,False,0.40600418005687144,2.411758310079985,14
1315,-5,22.03320000000008,0.8,"[-0.0293995, 0.0527755, 0.7187068]","[0.0271886, 0.0360288, 0.909212]",0.6124446,2.960425,1.712834,2.269238,False,0.1479710485564777,2.4486408274272384,14
1316,-5,22.05090000000007,0.8,"[-0.0306115, 0.0531215, 0.7187032]","[0.0234782, 0.0360352, 0.9007957]",0.5588864,3.091137,1.493011,2.290822,False,0.10071162558001873,2.584687587307484,14
1317,-5,22.066700000000083,0.8,"[0.0135365, 0.0390483, 0.9093985]","[0.0272971, 0.0320272, 0.9121478]",-0.1536571,2.768904,1.714135,2.010932,False,-0.5202313344087801,2.308967650018135,14
1318,-5,22.083600000000047,0.8,"[0.0129018, 0.0391589, 0.9093847]","[0.0263177, 0.0301481, 0.9114704]",-0.1893276,2.805646,1.653892,1.894446,False,-0.5515163427950843,2.348665588032244,14
1319,-5,22.100000000000023,0.9,"[0.0073132, 0.0372977, 0.8748939]","[0.0265889, 0.0321382, 0.910759]",-0.3925369,2.676897,1.672232,2.020973,False,-0.728462740848054,2.232744256944443,14
1320,-5,22.116800000000012,0.9,"[0.0075568, 0.0354179, 0.8746526]","[0.0282945, 0.0317935, 0.9090947]",0.001489664,2.277917,1.78269,2.00297,False,-0.38290562206451473,1.801193796470986,14
1321,-5,22.133500000000026,0.8,"[0.0086781, 0.0383059, 0.8619994]","[0.0280861, 0.0320392, 0.9131594]",-0.5859782,2.204421,1.761694,2.009458,False,-0.8955792641185789,1.768326800308511,14
1322,-5,22.150100000000066,0.8,"[0.0105309, 0.0384516, 0.8619964]","[0.0235992, 0.0346731, 0.9089335]",-0.8287418,2.177022,1.48727,2.184606,False,-1.1074463550687166,1.757752490465831,14
1323,-5,22.16669999999999,0.8,"[0.0139395, 0.0382188, 0.8148193]","[0.0220104, 0.0377782, 0.9101731]",-1.019226,2.382085,1.385291,2.376792,False,-1.2745450911643148,1.9787056147970565,14
1324,-5,22.183500000000095,0.8,"[0.0145998, 0.0376344, 0.814518]","[0.0214987, 0.037149, 0.908958]",-1.06353,2.405925,1.354911,2.340367,False,-1.3133196731172008,2.005958349010235,14
1325,-5,22.20010000000002,0.8,"[0.019823, 0.0350583, 0.8978596]","[0.0215561, 0.0370984, 0.9126653]",-1.275743,2.994703,1.353011,2.3277,False,-1.5008432819414717,2.616715105111882,14
1326,-5,22.21690000000001,0.8,"[0.020202, 0.0333633, 0.8976716]","[0.0161764, 0.0399694, 0.9113886]",-1.288017,3.010405,1.016845,2.511128,False,-1.5116198395016265,2.6334705305603134,14
1327,-5,22.233299999999986,0.8,"[0.0138278, 0.0400979, 0.8321905]","[0.0140029, 0.0413636, 0.9107397]",-1.341219,3.567966,0.88087,2.600449,False,-1.560183704097148,3.201406624452155,14
1328,-5,22.250200000000063,0.8,"[0.0131863, 0.0428016, 0.8320963]","[0.0113369, 0.0389766, 0.9084936]",-1.206981,3.405589,0.7149463,2.456625,False,-1.4423582927925782,3.027619530478558,14
1329,-5,22.266900000000078,0.8,"[0.009277, 0.0448813, 0.8678559]","[0.0106623, 0.0531371, 0.9100049]",-1.451632,3.816451,0.6712907,3.341826,False,-1.6575320309152626,3.4606404803180832,14
1330,-5,22.283600000000092,0.8,"[0.0084611, 0.0468413, 0.8673842]","[0.0039355, 0.0442235, 0.9015626]",-1.450201,3.851587,0.2501031,2.808222,False,-1.656415519281472,3.4960923540035127,14
1331,-5,22.300700000000006,0.8,"[-0.0021269, 0.0383571, 0.79309]","[0.0035448, 0.0471342, 0.9068341]",-1.812209,4.732432,0.2239695,2.975366,False,-1.9758390730488222,4.412964271485501,14
1332,-5,22.317099999999982,0.8,"[-0.0026196, 0.0388502, 0.7927498]","[-1.13e-05, 0.0502284, 0.905995]",-1.752416,4.789177,-0.0007161938,3.173234,False,-1.923845142601376,4.466158646698256,14
1333,-5,22.333500000000072,0.9,"[-0.0059827, 0.0408277, 0.8732331]","[-0.0066858, 0.054625, 0.9042985]",-2.525294,5.68259,-0.4236018,3.456805,False,-2.602070360964807,5.424773291662255,14
1334,-5,22.35730000000001,0.9,"[2.28e-05, 0.0348811, 0.8768917]","[-0.017716, 0.0618887, 0.9100117]",-2.531419,5.706047,-1.115288,3.890618,False,-2.607507224599866,5.448941355997297,14
1335,-5,22.36710000000005,0.9,"[-0.0082594, 0.0310858, 0.807561]","[-0.0264387, 0.0679543, 0.9052472]",-2.930449,6.556384,-1.672909,4.292978,False,-2.959141343181931,6.337558618708188,14
1336,-5,22.38390000000004,0.9,"[-0.011678, 0.0306896, 0.807313]","[-0.0318132, 0.0764356, 0.9030175]",-3.02855,6.307512,-2.017689,4.838247,False,-3.043857052502702,6.092663474048223,14
1337,-5,22.40050000000008,0.9,"[-0.014489, 0.033879, 0.8144141]","[-0.0336898, 0.0825039, 0.8993656]",-3.966459,7.006127,-2.145267,5.241399,False,-3.8654430411156233,6.865826896707942,14
1338,-5,22.417200000000093,0.9,"[-0.0151184, 0.0342171, 0.8143828]","[-0.0348631, 0.0870723, 0.9016707]",-3.925938,6.956402,-2.214241,5.515823,False,-3.829873648032178,6.812649227316756,14
1339,-5,22.43360000000007,0.8,"[-0.0172417, 0.0405037, 0.7742254]","[-0.0401672, 0.0890224, 0.901014]",-5.262231,7.960515,-2.552553,5.642652,False,-5.000467688436307,7.923079569511131,14
1340,99,22.45060000000001,0.8,"[-0.0174029, 0.0407053, 0.7740135]","[-0.0444514, 0.0939902, 0.8973522]",-5.379342,8.002696,-2.835895,5.979455,False,-5.102883640454438,7.974034351776904,14
1341,99,22.466800000000035,0.8,"[-0.0177163, 0.0471821, 0.7566884]","[-0.0440571, 0.0968536, 0.8940604]",-5.617115,8.462022,-2.821111,6.18274,False,-5.312235221047509,8.4556085422544,14
1342,99,22.4837,0.8,"[-0.0159479, 0.0450447, 0.7569409]","[-0.0493759, 0.0993111, 0.8882597]",-5.571527,8.76029,-3.181641,6.37941,False,-5.273558560835556,8.754195617194597,14
1343,99,22.500600000000077,0.8,"[-0.0184722, 0.0486264, 0.7289408]","[-0.0462896, 0.1015498, 0.8943849]",-5.915294,8.828288,-2.962743,6.477706,False,-5.573978539066621,8.847285705466637,14
1344,99,22.517100000000028,0.8,"[-0.0184484, 0.0490604, 0.7287179]","[-0.0493336, 0.1020675, 0.8908694]",-5.849093,8.912217,-3.169625,6.53592,False,-5.516492298313077,8.927533990321514,14
1345,99,22.533700000000067,0.8,"[-0.0218175, 0.0570855, 0.689564]","[-0.0503246, 0.0995932, 0.8909584]",-5.654803,8.786276,-3.232842,6.378167,False,-5.346369947048066,8.786372963986087,14
1346,99,22.55040000000008,0.8,"[-0.0210848, 0.0577393, 0.6891602]","[-0.0529047, 0.0952566, 0.8910928]",-5.656826,8.722686,-3.397697,6.101667,False,-5.34789568023773,8.722171242687555,14
1347,99,22.567000000000007,0.8,"[-0.0290654, 0.0655777, 0.65903]","[-0.0538356, 0.0919698, 0.8931074]",-5.750752,8.109071,-3.449554,5.879441,False,-5.427585545483666,8.107909684635553,14
1348,99,22.584100000000035,0.8,"[-0.0291487, 0.0658791, 0.6593189]","[-0.0567666, 0.0905405, 0.8898342]",-5.741998,8.031322,-3.650217,5.809839,False,-5.419647677109213,8.028619603321053,14
1349,99,22.600200000000086,0.8,"[-0.032618, 0.0732335, 0.6371868]","[-0.0582586, 0.0860896, 0.8897248]",-5.871502,7.495886,-3.746339,5.526726,False,-5.5306986068974835,7.495978189378146,14
1350,99,22.61710000000005,0.8,"[-0.0337097, 0.0704259, 0.6371442]","[-0.0562997, 0.0831083, 0.8888751]",-5.899101,7.462881,-3.624165,5.341526,False,-5.554671961209187,7.464531221982341,14
1351,99,22.633800000000065,0.8,"[-0.0442189, 0.0783719, 0.6377237]","[-0.0600918, 0.0840123, 0.8891131]",-6.002392,6.829733,-3.866523,5.39785,False,-5.6424650187159155,6.831166445032654,14
1352,99,22.65070000000003,0.8,"[-0.0437667, 0.0778118, 0.637738]","[-0.061351, 0.0801156, 0.8896574]",-6.075475,6.93295,-3.944887,5.145728,False,-5.706668603367599,6.940771230360459,14
1353,99,22.66700000000003,0.8,"[-0.0564799, 0.0857529, 0.6132295]","[-0.0629687, 0.0766864, 0.8908314]",-6.155852,7.087239,-4.043243,4.920122,False,-5.777434284636799,7.102569375493902,14
1354,99,22.683700000000044,0.8,"[-0.0577395, 0.0862063, 0.61318]","[-0.0688596, 0.0752564, 0.8820264]",-6.243689,7.242033,-4.464014,4.876791,False,-5.854715629863635,7.265405519256861,14
1355,99,22.700900000000047,0.8,"[-0.0617099, 0.0933459, 0.6274367]","[-0.0594509, 0.0740108, 0.8864845]",-6.29225,7.146505,-3.836723,4.77244,False,-5.896755479797701,7.172174423273537,14
1356,99,22.718000000000075,0.8,"[-0.0611551, 0.0966068, 0.6269156]","[-0.0553513, 0.0676478, 0.8901327]",-6.3258,7.115325,-3.55825,4.345975,False,-5.925931899544614,7.142994517104645,14
1357,99,22.734199999999987,0.8,"[-0.064341, 0.0964489, 0.6209942]","[-0.0552109, 0.0631597, 0.8899686]",-6.09242,7.176374,-3.549905,4.059386,False,-5.722385518894106,7.188281054708959,14
1358,99,22.751100000000065,0.8,"[-0.0636466, 0.0974278, 0.6212942]","[-0.0569215, 0.0566105, 0.8889027]",-6.200014,7.100943,-3.66397,3.644006,False,-5.8160465173835885,7.119555792410326,14
1359,99,22.76780000000008,0.8,"[-0.062416, 0.0974301, 0.6303585]","[-0.0575368, 0.0538003, 0.88739]",-6.158755,7.44943,-3.709767,3.469459,False,-5.781339814406912,7.469263644404462,14
1360,99,22.785600000000045,0.8,"[-0.0624499, 0.0967315, 0.6304737]","[-0.0586823, 0.0473862, 0.8910272]",-6.149559,7.464138,-3.768009,3.044211,False,-5.773365924933577,7.483496542987485,14
1361,99,22.800800000000095,0.8,"[-0.0588418, 0.08325, 0.5842816]","[-0.0620171, 0.0453806, 0.8899403]",-5.635804,7.828937,-3.986314,2.919147,False,-5.326157671394503,7.816330872698787,14
1362,99,22.817999999999984,0.8,"[-0.0587236, 0.0824019, 0.584003]","[-0.0656083, 0.0438703, 0.8864189]",-5.710574,7.438889,-4.233028,2.833349,False,-5.389967452872489,7.426936166130011,14
1363,99,22.834100000000035,0.8,"[-0.0628024, 0.0803551, 0.6106964]","[-0.0707109, 0.0441246, 0.884546]",-5.331677,7.827223,-4.570522,2.855772,False,-5.060600504233981,7.79311172505324,14
1364,99,22.851,0.8,"[-0.0631467, 0.0800569, 0.6111522]","[-0.0749282, 0.0439604, 0.887364]",-5.456319,7.88604,-4.826554,2.836137,False,-5.169655164036694,7.861431951301473,14
