frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
19,99,0.3176000000000272,0.9,"[0.1044948, -0.0900005, 3.965096]","[-0.1317002, -0.1034001, 0.9615004]",1.509604,-1.300286,-7.799473,-6.138018,False,1.7717942144830767,-3.061056719114183,0
20,99,0.33440000000001646,0.9,"[0.1037149, -0.0906153, 4.660584]","[-0.1317, -0.1034, 0.9615002]",1.274829,-1.113856,-7.799468,-6.138016,False,1.552422666768226,-2.8621033145559958,0
21,99,0.3614000000000033,0.9,"[0.1022108, -0.0892726, 4.660919]","[-0.1316999, -0.1034, 0.9615004]",1.256256,-1.097276,-7.799459,-6.138015,False,1.5352773829944182,-2.844299908032883,0
22,99,0.36889999999999645,0.9,"[0.0962592, -0.0931414, 4.347455]","[-0.1317, -0.1034, 0.9614999]",1.268408,-1.227336,-7.799467,-6.138015,False,1.5328820269926677,-2.9903051151929105,0
23,99,0.3849999999999909,0.9,"[0.0932446, -0.0921694, 4.347489]","[-0.1317002, -0.1034001, 0.9615007]",1.228686,-1.214523,-7.799471,-6.138016,False,1.4936273874213106,-2.977752653819495,0
24,99,0.4019999999999868,0.9,"[0.0941775, -0.0917468, 4.929535]","[-0.1317, -0.1034, 0.9615004]",1.094488,-1.066246,-7.799462,-6.138015,False,1.3729974058177583,-2.8170179857324493,0
25,99,0.4188000000000329,0.9,"[0.0924506, -0.0928374, 4.929621]","[-0.1316999, -0.1034001, 0.9615001]",1.074405,-1.078899,-7.799461,-6.138019,False,1.3509660510156007,-2.83223313733394,0
26,99,0.43590000000000373,0.9,"[0.0627426, -0.0514706, 2.681277]","[-0.1317001, -0.1034, 0.9615]",1.340492,-1.099732,-7.799472,-6.138017,False,1.621344655623553,-2.8430634992601567,0
27,99,0.4522000000000048,0.9,"[0.0628464, -0.0508236, 2.681163]","[-0.1317, -0.1034, 0.9614999]",1.342767,-1.085958,-7.79947,-6.138015,False,1.6252495884045126,-2.827431493909282,0
28,99,0.46910000000002583,0.9,"[0.0693687, -0.0730596, 4.076809]","[-0.1317, -0.1034, 0.9615001]",0.9748192,-1.026675,-7.799468,-6.138016,False,1.2548473492555332,-2.7781086939034543,0
29,99,0.4854000000000269,0.9,"[0.0712842, -0.0717603, 4.07676]","[-0.1317, -0.1034, 0.9615]",1.001743,-1.008433,-7.799466,-6.138015,False,1.2845292247197402,-2.7562693141171177,0
30,99,0.5022000000000162,0.9,"[0.0750884, -0.0742111, 4.076715]","[-0.1317, -0.1034, 0.9615003]",1.055203,-1.042878,-7.799468,-6.138015,False,1.3353960331361399,-2.792548837495737,0
31,99,0.5187000000000239,0.9,"[0.0745736, -0.0706615, 4.076651]","[-0.1316999, -0.1034, 0.9615]",1.047987,-0.9930218,-7.799462,-6.138018,False,1.3336923839715387,-2.7367019148335205,0
32,99,0.536200000000008,0.9,"[0.0754415, -0.073177, 4.092629]","[-0.1317, -0.1034, 0.9614999]",1.056042,-1.024351,-7.799467,-6.138015,False,1.338371727867167,-2.7716282732711495,0
33,99,0.5520999999999958,0.9,"[0.0750228, -0.0747731, 4.092531]","[-0.1316999, -0.1034, 0.9615001]",1.050208,-1.046713,-7.799458,-6.138016,False,1.329837880532799,-2.7971084907603614,0
34,99,0.5690999999999917,0.9,"[0.0570573, -0.0549976, 2.809148]","[-0.1317, -0.1034, 0.9615]",1.163588,-1.121595,-7.799466,-6.138014,False,1.437509197571185,-2.8761136681297232,0
35,99,0.5855000000000246,0.9,"[0.0580468, -0.0546973, 2.80907]","[-0.1317001, -0.1034001, 0.9615003]",1.183795,-1.115503,-7.79947,-6.138017,False,1.4589184378746063,-2.8682871346668497,0
36,99,0.6025999999999954,0.9,"[0.0521878, -0.0684614, 3.764819]","[-0.1317, -0.1034001, 0.9615003]",0.7941814,-1.041781,-7.799467,-6.138019,False,1.067956092706079,-2.8037209477641825,0
37,99,0.6186000000000149,0.9,"[0.0520495, -0.0693574, 3.764736]","[-0.1317, -0.1034, 0.9615003]",0.7920948,-1.055436,-7.799467,-6.138015,False,1.0642578719860918,-2.819209879112888,0
38,99,0.6358000000000175,0.9,"[0.0481708, -0.0661669, 3.023069]","[-0.1316999, -0.1034001, 0.9615002]",0.9128969,-1.253851,-7.79946,-6.138018,False,1.1654306985767564,-3.0370889206655693,0
39,99,0.6519999999999868,0.9,"[0.0468683, -0.0667394, 3.023067]","[-0.1317001, -0.1034, 0.9615002]",0.8882177,-1.264698,-7.799471,-6.138018,False,1.1388941539095616,-3.0504871317489535,0
40,99,0.6693000000000211,0.9,"[0.0428451, -0.0566725, 2.864302]","[-0.1317001, -0.1034, 0.9615001]",0.8569843,-1.133494,-7.799472,-6.138017,False,1.1218603911810177,-2.904099683937728,0
41,99,0.6856000000000222,0.9,"[0.043044, -0.0562063, 2.864258]","[-0.1317, -0.1034, 0.9615004]",0.8609743,-1.124191,-7.799466,-6.138015,False,1.1270127588739727,-2.8934251489004943,0
42,99,0.702699999999993,0.9,"[-0.0150411, -0.0304937, 1.508815]","[-0.1317, -0.1034, 0.9615002]",-0.5711505,-1.157809,-7.799468,-6.138016,False,-0.3448532623240621,-2.999394504473176,0
43,99,0.7187999999999874,0.9,"[-0.014939, -0.030591, 1.508901]","[-0.1317, -0.1034001, 0.9615008]",-0.5672411,-1.161436,-7.799463,-6.138016,False,-0.34126003623943724,-3.0032964349561486,0
44,99,0.7363000000000284,0.9,"[-0.0512072, -0.0378752, 1.363994]","[-0.1317, -0.1034, 0.9615]",-2.149996,-1.590572,-7.799469,-6.138016,False,-2.0126978945023777,-3.562191274050836,0
45,99,0.7520000000000095,0.9,"[-0.051647, -0.0367576, 1.364008]","[-0.1316999, -0.1034, 0.9615]",-2.168421,-1.543646,-7.799462,-6.138017,False,-2.026226154253859,-3.510179660209018,0
46,99,0.7696000000000254,0.8,"[-0.0338381, -0.0266615, 0.5507032]","[-0.1317, -0.1034001, 0.9615006]",-3.516135,-2.771731,-7.79946,-6.138016,False,-3.547965543423495,-4.958348996926883,0
47,99,0.7854000000000383,0.8,"[-0.0331377, -0.0269773, 0.5506287]","[-0.1317, -0.1034, 0.9615003]",-3.443991,-2.80488,-7.799467,-6.138016,False,-3.4777983468238136,-4.9922796737284045,0
48,99,0.802599999999984,0.7,"[-0.0491059, 0.00123, 0.9098223]","[-0.1317001, -0.1034, 0.9615002]",-3.089432,0.07745798,-7.799471,-6.138018,False,-2.7852067700200376,-1.7269129073879743,0
49,99,0.8188000000000102,0.7,"[-0.0492477, 0.0012914, 0.9099525]","[-0.1317001, -0.1034, 0.9615003]",-3.097896,0.08131628,-7.799471,-6.138016,False,-2.7934423634813146,-1.7229668095113637,0
50,99,0.8358000000000061,0.0,"[-0.048987, 0.0006047, 0.9099883]","[-0.1317, -0.1034, 0.9615003]",-3.081402,0.03807269,-7.799468,-6.138015,True,-2.7814730053912387,-1.7709199941566414,0
51,99,0.8521000000000072,0.0,"[-0.0491718, 0.0009882, 0.9098218]","[-0.1317, -0.1034, 0.9615001]",-3.09357,0.0622335,-7.799465,-6.138017,True,-2.7911870420611002,-1.74426822597536,0
52,99,0.8688999999999965,0.0,"[-0.0488153, 0.0006522, 0.9099356]","[-0.1317001, -0.1034001, 0.9615005]",-3.070799,0.04106848,-7.799469,-6.138018,True,-2.7702620968109963,-1.767039570843506,0
53,99,0.8853000000000293,0.0,"[-0.0488915, 0.0005959, 0.9098462]","[-0.1317001, -0.1034001, 0.9615006]",-3.075889,0.03752312,-7.799468,-6.138018,True,-2.77588455600664,-1.7712773042118786,0
54,99,0.9021999999999935,0.0,"[-0.0489365, 0.0009727, 0.9099517]","[-0.1317, -0.1034, 0.9615001]",-3.078357,0.06124742,-7.799468,-6.138017,True,-2.775705267715352,-1.7446563808148425,0
55,99,0.9188000000000329,0.0,"[-0.0492815, 0.0007589, 0.9097959]","[-0.1317, -0.1034, 0.9615001]",-3.10055,0.04779389,-7.799465,-6.138015,True,-2.7999909338587665,-1.7608740675789678,0
56,99,0.9361000000000104,0.0,"[-0.0491491, 9.5e-05, 0.9099073]","[-0.1317, -0.1034, 0.9615004]",-3.091856,0.005979839,-7.799466,-6.138016,True,-2.7958538718061985,-1.8075869011071868,0
57,99,0.9523000000000366,0.0,"[-0.0494289, 0.0008535, 0.909857]","[-0.1317, -0.1034001, 0.9615006]",-3.109593,0.05374926,-7.799464,-6.138017,True,-2.808580570791668,-1.7545920114011517,0
58,99,0.9695000000000391,0.0,"[-0.0490629, 0.0005818, 0.9099498]","[-0.1317, -0.1034, 0.9615003]",-3.086298,0.03663172,-7.799468,-6.138017,True,-2.7866562936475385,-1.7727767723276018,0
59,99,0.9852999999999952,0.0,"[-0.0495347, 0.0005657, 0.9098609]","[-0.1317002, -0.1034, 0.9615003]",-3.11622,0.03562375,-7.799473,-6.138015,True,-2.817443518708513,-1.7753352307114367,0
60,99,1.0022000000000162,0.0,"[-0.049741, 0.0004995, 0.9098641]","[-0.1317, -0.1034, 0.9615]",-3.129168,0.0314564,-7.799466,-6.138017,True,-2.8311919990868626,-1.7806475264880752,0
61,99,1.018700000000024,0.0,"[-0.0495958, 0.0004216, 0.9098541]","[-0.1317, -0.1034, 0.9615]",-3.120083,0.02655052,-7.799466,-6.138014,True,-2.822439464385183,-1.7857447683078869,0
62,99,1.0357999999999947,0.0,"[-0.0496226, 0.0005204, 0.9099372]","[-0.1317, -0.1034001, 0.9615003]",-3.121481,0.03276652,-7.799463,-6.138017,True,-2.8231626848187084,-1.7788055427023903,0
63,99,1.0520999999999958,0.0,"[-0.0495405, 0.0006695, 0.9098768]","[-0.1317001, -0.1034001, 0.9615004]",-3.116533,0.04215819,-7.79947,-6.138017,True,-2.8170181752717727,-1.767985531472008,0
64,99,1.06940000000003,0.0,"[-0.0497374, 0.0002563, 0.9099702]","[-0.1317001, -0.1034, 0.9615003]",-3.128573,0.01613732,-7.799471,-6.138016,True,-2.832331421158922,-1.7978844652307993,0
65,99,1.0855000000000246,0.0,"[-0.0499192, 0.000393, 0.9098712]","[-0.1317, -0.1034, 0.9615004]",-3.14033,0.02474652,-7.799466,-6.138015,True,-2.843400046037121,-1.7887404535371774,0
66,99,1.1023000000000138,0.0,"[-0.049811, 0.0001413, 0.9099086]","[-0.1316999, -0.1034, 0.9615002]",-3.133406,0.008897497,-7.799457,-6.138018,True,-2.838112320958185,-1.8062737908124675,0
67,99,1.118600000000015,0.0,"[-0.0497064, 0.0006651, 0.9098507]","[-0.1317, -0.1034, 0.9615002]",-3.127039,0.04188353,-7.799468,-6.138015,True,-2.8278189169730257,-1.7687945198129795,0
68,99,1.136000000000024,0.45,"[0.0389452, 0.0578885, 0.3752718]","[-0.1317, -0.1034001, 0.9615008]",5.924867,8.769182,-7.799463,-6.138017,True,7.447611532179856,8.497535012457162,0
69,99,1.1519999999999868,0.45,"[0.0390639, 0.0579242, 0.3751858]","[-0.1317, -0.1034, 0.9615001]",5.944156,8.776491,-7.799465,-6.138016,True,7.468218732332085,8.506689514249576,0
70,99,1.1690000000000396,0.4,"[0.029491, -0.0167697, 0.3683145]","[-0.1316999, -0.1034, 0.9615002]",4.577912,-2.606926,-7.79946,-6.138016,False,4.7678126333706725,-4.3878313812558165,0
71,99,1.1856000000000222,0.4,"[0.028323, -0.0157565, 0.3680625]","[-0.1317, -0.1034, 0.9615]",4.40033,-2.451298,-7.799466,-6.138014,False,4.603550484168601,-4.220874231687562,0
72,99,1.2098000000000297,0.67,"[0.1238526, -0.0674002, 3.782517]","[-0.1317002, -0.1034, 0.9615]",1.875391,-1.020839,-7.799477,-6.138017,False,2.1786622240187605,-2.7287198034781914,0
73,99,1.2187999999999874,0.67,"[0.126729, -0.0653925, 3.782426]","[-0.1317, -0.1034001, 0.9615004]",1.91896,-0.9904597,-7.799462,-6.138018,False,2.22679258173398,-2.6924099134045516,0
74,99,1.2361000000000217,0.67,"[0.0631797, -0.0350344, 1.920484]","[-0.1317, -0.1034, 0.9615]",1.884225,-1.045103,-7.799466,-6.138014,False,2.1849468962547114,-2.755646363032069,0
75,99,1.2522000000000162,0.67,"[0.0630039, -0.0347281, 1.920532]","[-0.1317, -0.1034, 0.9615002]",1.878939,-1.035939,-7.799464,-6.138017,False,2.1805748488802514,-2.7455694501424173,0
76,99,1.269299999999987,0.67,"[0.1298668, -0.072305, 4.236462]","[-0.1317, -0.1034001, 0.9615003]",1.755827,-0.9777897,-7.799463,-6.138018,False,2.061016793713653,-2.685885344607783,0
77,99,1.2857000000000198,0.67,"[0.1275271, -0.0735387, 4.23664]","[-0.1316999, -0.1034, 0.9615003]",1.72414,-0.9944284,-7.79946,-6.138015,False,2.026635394815014,-2.7061441738542977,0
78,99,1.302500000000009,0.9,"[0.107965, -0.0718482, 3.71571]","[-0.1317001, -0.1034, 0.9614999]",1.664338,-1.107752,-7.799473,-6.138016,False,1.9523933943054717,-2.8367073372419043,0
79,99,1.3188000000000102,0.9,"[0.1077324, -0.0728945, 3.715612]","[-0.1317, -0.1034, 0.9615001]",1.660799,-1.12391,-7.799468,-6.138016,False,1.9469205368841798,-2.855086295368996,0
80,99,1.3357000000000312,0.9,"[0.0792596, -0.0497632, 2.910271]","[-0.1317, -0.1034, 0.9615]",1.560033,-0.979615,-7.799469,-6.138015,False,1.8601059515586023,-2.697250208522677,0
81,99,1.3572000000000344,0.9,"[0.0770688, -0.0426949, 2.910503]","[-0.1317, -0.1034, 0.9615002]",1.516812,-0.8404253,-7.799468,-6.138015,False,1.83169598338477,-2.542432421071582,0
82,99,1.36850000000004,0.9,"[0.0644081, -0.037413, 2.485997]","[-0.1317, -0.1034, 0.9615004]",1.484107,-0.8622075,-7.799462,-6.138015,False,1.7956837101109813,-2.5685365770393274,0
83,99,1.385500000000036,0.9,"[0.0637585, -0.0395974, 2.485953]","[-0.1317, -0.1034, 0.9615002]",1.469172,-0.9125553,-7.799465,-6.138016,False,1.7746249132643725,-2.6259905695126706,0
84,99,1.4026000000000067,0.9,"[0.0034198, -0.0511534, 2.563589]","[-0.1317002, -0.1034, 0.9615002]",0.07643094,-1.143118,-7.799479,-6.138017,False,0.3206401616318073,-2.9520523539709327,0
85,99,1.418800000000033,0.9,"[0.0028371, -0.0514084, 2.56351]","[-0.1317001, -0.1034, 0.9615002]",0.06340977,-1.14885,-7.799472,-6.138016,False,0.30663800419022813,-2.959131552063762,0
86,99,1.4359000000000037,0.67,"[0.0288206, 0.0061624, 2.569003]","[-0.1317, -0.1034, 0.9615003]",0.642752,0.1374376,-7.799463,-6.138016,False,1.0473894888828506,-1.48189246894058,0
87,99,1.45210000000003,0.67,"[0.0296196, 0.0053762, 2.568999]","[-0.1317001, -0.1034001, 0.9615005]",0.6605691,0.119904,-7.799469,-6.138016,False,1.0636510279721652,-1.5008065553632928,0
88,99,1.4693000000000325,0.9,"[-0.1313034, -0.0473997, 1.316635]","[-0.1317, -0.1034, 0.9615001]",-5.695076,-2.061792,-7.799468,-6.138016,False,-5.70046054898854,-4.26180171434176,0
89,99,1.4855000000000018,0.9,"[-0.1313589, -0.0463375, 1.316707]","[-0.1317, -0.1034001, 0.9615002]",-5.697159,-2.01552,-7.799468,-6.138018,False,-5.697311809879507,-4.209750317195901,0
90,99,1.502299999999991,0.9,"[-0.086028, -0.0331375, 0.9225725]","[-0.1317, -0.1034, 0.9615]",-5.32731,-2.057096,-7.799469,-6.138015,False,-5.32293868607424,-4.239026231223914,0
91,99,1.5189000000000306,0.9,"[-0.0863829, -0.0321048, 0.9226326]","[-0.1317, -0.1034, 0.9615003]",-5.348814,-1.992915,-7.799467,-6.138015,False,-5.33765272638011,-4.1677139030191945,0
92,99,1.5360000000000014,0.9,"[-0.0849892, -0.031321, 0.9353525]","[-0.1317, -0.1034001, 0.9615005]",-5.191825,-1.917879,-7.799465,-6.138017,False,-5.168159514885664,-4.07568232995232,0
93,99,1.5520999999999958,0.9,"[-0.0857515, -0.031687, 0.9352977]","[-0.1317, -0.1034, 0.9615002]",-5.238439,-1.940385,-7.799464,-6.138015,False,-5.218512129288044,-4.103263445431834,0
94,99,1.5692000000000235,0.9,"[-0.095473, -0.0378161, 1.024734]","[-0.1317, -0.1034, 0.9615]",-5.322798,-2.113443,-7.799466,-6.138017,False,-5.324748030813181,-4.302317091557223,0
95,99,1.5855999999999995,0.9,"[-0.0951113, -0.037649, 1.024631]","[-0.1316999, -0.1034, 0.9615]",-5.303278,-2.104325,-7.799462,-6.138017,False,-5.3036974637568814,-4.291112792157071,0
96,99,1.6023000000000138,0.9,"[-0.0841968, -0.03084, 0.9131556]","[-0.1317001, -0.1034, 0.9615003]",-5.268018,-1.934317,-7.79947,-6.138015,False,-5.248139726329912,-4.09783069332177,0
97,99,1.6188000000000216,0.9,"[-0.0842983, -0.0306809, 0.913062]","[-0.1317, -0.1034, 0.9615002]",-5.274871,-1.924543,-7.799465,-6.138014,False,-5.254048399197073,-4.087140777933241,0
98,99,1.6358999999999924,0.9,"[-0.0804341, -0.0321413, 0.8732626]","[-0.1317, -0.1034, 0.9615]",-5.262526,-2.107875,-7.799466,-6.138016,False,-5.262329229151586,-4.293176512921859,0
99,99,1.6521999999999935,0.9,"[-0.0798559, -0.0324827, 0.8733803]","[-0.1317002, -0.1034, 0.9615003]",-5.224205,-2.12996,-7.799474,-6.138016,False,-5.225569513039488,-4.316245494907676,0
100,99,1.669300000000021,0.9,"[-0.0910962, -0.0388574, 0.9813001]","[-0.1317001, -0.1034, 0.9615003]",-5.303691,-2.267604,-7.79947,-6.138015,False,-5.32276620613402,-4.475154474776097,0
101,99,1.685699999999997,0.9,"[-0.090202, -0.0395962, 0.9812354]","[-0.1317, -0.1034, 0.9614998]",-5.252264,-2.310828,-7.799468,-6.138015,False,-5.274985867570301,-4.521424931875783,0
102,99,1.702600000000018,0.9,"[-0.0901448, -0.0388508, 0.9887823]","[-0.1317, -0.1034, 0.9614999]",-5.209109,-2.250083,-7.799467,-6.138017,False,-5.223812325129682,-4.450911348203382,0
103,99,1.7221000000000117,0.9,"[-0.0891825, -0.0386291, 0.9887727]","[-0.1317, -0.1034, 0.9615002]",-5.153855,-2.237278,-7.799464,-6.138017,False,-5.165710903025209,-4.4338529235504405,0
104,99,1.7397000000000276,0.9,"[-0.0908001, -0.0393322, 1.000752]","[-0.1316999, -0.1034, 0.9615002]",-5.184354,-2.250718,-7.79946,-6.138014,False,-5.19850924915896,-4.450450213003942,0
105,99,1.7522000000000162,0.9,"[-0.0903217, -0.0392646, 1.000691]","[-0.1317002, -0.1034, 0.9615003]",-5.1575,-2.246988,-7.799473,-6.138014,False,-5.17055609855902,-4.444969763431899,0
106,99,1.769299999999987,0.9,"[-0.094951, -0.041712, 1.038529]","[-0.1317, -0.1034001, 0.9615006]",-5.223938,-2.300018,-7.799465,-6.138018,False,-5.244715325590656,-4.507895059309538,0
107,99,1.7855000000000132,0.9,"[-0.0950228, -0.0420244, 1.038436]","[-0.1317001, -0.1034001, 0.9615004]",-5.228327,-2.317433,-7.79947,-6.138017,False,-5.251203032997175,-4.527731114766801,0
108,99,1.8027000000000157,0.9,"[-0.0947124, -0.0410335, 1.028509]","[-0.1317, -0.1034, 0.9615001]",-5.261362,-2.284667,-7.799465,-6.138015,False,-5.281324533149519,-4.492372926513045,0
109,99,1.8187000000000353,0.9,"[-0.0950159, -0.0413086, 1.028426]","[-0.1317, -0.1034, 0.9615002]",-5.278548,-2.300149,-7.799465,-6.138015,False,-5.300709315600063,-4.510638757844307,0
110,99,1.8359000000000378,0.9,"[-0.0908279, -0.0390981, 0.994879]","[-0.1317002, -0.1034, 0.9614999]",-5.216384,-2.250528,-7.799477,-6.138018,False,-5.2313205198562045,-4.451758720991123,0
111,99,1.852200000000039,0.9,"[-0.0914007, -0.0388401, 0.9949886]","[-0.1317, -0.1034, 0.9615003]",-5.248519,-2.235445,-7.799468,-6.138015,False,-5.262538740094454,-4.436287205986909,0
112,99,1.8692000000000348,0.9,"[-0.0974442, -0.0422332, 1.054629]","[-0.1317001, -0.1034, 0.9615002]",-5.278951,-2.293215,-7.799472,-6.138015,False,-5.300330601267831,-4.502843016723902,0
113,99,1.8856000000000108,0.9,"[-0.0977185, -0.0427705, 1.054518]","[-0.1317, -0.1034, 0.9615004]",-5.294281,-2.322603,-7.799466,-6.138015,False,-5.319400829041232,-4.536693242819547,0
114,99,1.9025000000000318,0.9,"[-0.1020723, -0.0433178, 1.09276]","[-0.1316999, -0.1034, 0.9615003]",-5.33639,-2.270059,-7.79946,-6.138014,False,-5.356565289764324,-4.47947580793984,0
115,99,1.918800000000033,0.9,"[-0.1021718, -0.0430459, 1.092849]","[-0.1317, -0.1034, 0.9614999]",-5.341132,-2.255642,-7.799467,-6.138018,False,-5.359779841398424,-4.463452690456288,0
116,99,1.9359000000000037,0.9,"[-0.1055771, -0.0414214, 1.375821]","[-0.1317001, -0.1034, 0.9615]",-4.388136,-1.724466,-7.799473,-6.138014,False,-4.322236156647492,-3.819492184819259,0
117,99,1.95210000000003,0.9,"[-0.1057072, -0.0422308, 1.375855]","[-0.1317, -0.1034, 0.9615003]",-4.393414,-1.758096,-7.799468,-6.138016,False,-4.331486797040245,-3.8576454637199555,0
118,99,1.9691000000000258,0.6,"[-0.1801777, -0.0722029, 1.373019]","[-0.1317, -0.1034, 0.9615]",-7.476059,-3.01024,-7.799469,-6.138014,False,-7.6343979508105715,-5.415405610323596,0
119,99,1.985900000000015,0.6,"[-0.1800061, -0.0718711, 1.372995]","[-0.1317001, -0.1034, 0.9615004]",-7.469144,-2.996483,-7.79947,-6.138014,False,-7.625738638088995,-5.3995721878278555,0
120,99,2.0026000000000295,0.9,"[-0.0132768, 0.11649, 2.629285]","[-0.1316999, -0.1034, 0.9615002]",-0.2893178,2.536821,-7.79946,-6.138014,False,0.3659472326837338,1.178001013141483,0
121,99,2.018799999999999,0.9,"[-0.0121601, 0.1174638, 2.629299]","[-0.1317, -0.1034, 0.9615001]",-0.2649814,2.557985,-7.799468,-6.138015,False,0.39331051721888416,1.2030106052252068,0
122,99,2.0360000000000014,0.9,"[-0.0169619, 0.1003388, 2.235889]","[-0.1316999, -0.1034, 0.9615003]",-0.4346497,2.56951,-7.79946,-6.138015,False,0.22070484278190208,1.207934036809387,0
123,99,2.0522000000000276,0.9,"[-0.0163528, 0.1004754, 2.236107]","[-0.1317, -0.1034, 0.9615]",-0.4189997,2.572752,-7.799466,-6.138017,False,0.23711739133179235,1.2123318736142266,0
124,99,2.0690999999999917,0.9,"[-0.0209456, 0.0962468, 2.279424]","[-0.1317, -0.1034, 0.9615003]",-0.5264742,2.41783,-7.799463,-6.138016,False,0.1092575140283969,1.0326193671961206,0
125,99,2.0855000000000246,0.9,"[-0.0208553, 0.097642, 2.27949]","[-0.1317001, -0.1034, 0.9614999]",-0.5241908,2.452767,-7.799473,-6.138015,False,0.11558773291473079,1.0721033304326117,0
126,99,2.1023999999999887,0.9,"[-0.0186947, 0.0897005, 2.164829]","[-0.1317, -0.1034001, 0.9615001]",-0.4947737,2.372715,-7.799468,-6.13802,False,0.1366008846463172,0.9832799159283652,0
127,99,2.1188000000000216,0.9,"[-0.0198934, 0.0884194, 2.164807]","[-0.1317, -0.1034001, 0.9615005]",-0.526501,2.33889,-7.799466,-6.138018,False,0.100215612940313,0.9436495143740387,0
