frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
431,99,7.259999999999991,0.9,"[-0.2393565, -0.0946459, 0.942376]","[-0.2574, 0.0026, 0.9078002]",-14.25134,-5.735172,-15.83029,0.1640995,False,-16.18595226068539,1.081547509975386,0
432,99,7.276999999999816,0.9,"[-0.2299961, -0.0896591, 0.9058513]","[-0.2573999, 0.0026, 0.9078001]",-14.24638,-5.652596,-15.83029,0.1640993,False,-16.179049165190033,1.1842488201419608,0
433,99,7.292999999999893,0.9,"[-0.2286862, -0.089477, 0.9066284]","[-0.2574001, 0.0026, 0.9078001]",-14.15687,-5.636386,-15.8303,0.1640983,False,-16.07736557235402,1.2028001732693694,0
434,99,7.309999999999945,0.9,"[-0.2372302, -0.0932749, 0.9338223]","[-0.2574001, 0.0026, 0.9078001]",-14.25401,-5.704071,-15.8303,0.1640998,False,-16.188494853981606,1.1203108925640066,0
435,99,7.326000000000022,0.9,"[-0.2374174, -0.093872, 0.9337615]","[-0.2574001, 0.0026, 0.9078001]",-14.26569,-5.740717,-15.8303,0.1640992,False,-16.202299655798754,1.0749058761247419,0
436,99,7.342999999999847,0.9,"[-0.237261, -0.0938663, 0.9424065]","[-0.2573999, 0.0026, 0.9078]",-14.13116,-5.68806,-15.83029,0.1640993,False,-16.04903379668042,1.1380085068282044,0
437,99,7.362999999999829,0.9,"[-0.2287177, -0.0895052, 0.9022756]","[-0.2574, 0.0026, 0.9078001]",-14.22428,-5.665173,-15.83029,0.1640993,False,-16.154200996987186,1.168191127080343,0
438,99,7.376999999999953,0.9,"[-0.2285924, -0.0893994, 0.9019012]","[-0.2574, 0.0026, 0.9078001]",-14.22246,-5.660856,-15.83029,0.1640984,False,-16.152071544608525,1.1735318916533508,0
439,99,7.392999999999802,0.9,"[-0.2287956, -0.089704, 0.9022288]","[-0.2574, 0.0026, 0.9078001]",-14.22963,-5.677969,-15.83029,0.1640998,False,-16.160462295944363,1.1523597795105411,0
440,99,7.4099999999998545,0.9,"[-0.2357771, -0.0915166, 0.9311305]","[-0.2574, 0.0026, 0.9078001]",-14.20953,-5.613317,-15.83029,0.1640989,False,-16.13668107804662,1.2324739071157333,0
441,99,7.427999999999884,0.9,"[-0.235359, -0.0911917, 0.9314779]","[-0.2574, 0.0026, 0.9078001]",-14.18027,-5.591437,-15.83029,0.1640993,False,-16.10318412385994,1.259178500501589,0
442,99,7.44399999999996,0.9,"[-0.231594, -0.090605, 0.9076912]","[-0.2574002, 0.0026, 0.9078001]",-14.31342,-5.700334,-15.8303,0.1640986,False,-16.25575963409412,1.1260426455224586,0
443,99,7.461000000000013,0.9,"[-0.2230616, -0.0875777, 0.8785708]","[-0.2574001, 0.0026, 0.9078002]",-14.2459,-5.692551,-15.83029,0.1640988,False,-16.179125767909934,1.1345036934396742,0
444,99,7.477999999999838,0.9,"[-0.2235863, -0.087884, 0.8779144]","[-0.2574, 0.0026, 0.9078001]",-14.28828,-5.716571,-15.83029,0.1640987,False,-16.227523411048303,1.1053736880781893,0
445,99,7.4939999999999145,0.9,"[-0.2229897, -0.0874115, 0.8787645]","[-0.2574, 0.0026, 0.9078001]",-14.23848,-5.680574,-15.83029,0.1640988,False,-16.17053148536368,1.1492779148316892,0
446,99,7.510999999999967,0.9,"[-0.2307633, -0.0907018, 0.9050334]","[-0.2573999, 0.0026, 0.9078001]",-14.30435,-5.723031,-15.83029,0.1640988,False,-16.245834103688004,1.0976243171218334,0
447,99,7.52800000000002,0.9,"[-0.2311372, -0.0918117, 0.9054293]","[-0.2574, 0.0026, 0.9078001]",-14.32057,-5.790073,-15.83029,0.1640994,False,-16.265255662988377,1.0144645657219176,0
448,99,7.544999999999845,0.9,"[-0.2356035, -0.0938485, 0.9312689]","[-0.2574, 0.0026, 0.9078001]",-14.19747,-5.754545,-15.83029,0.1640984,False,-16.125208193162685,1.0564526013867326,0
449,99,7.559999999999945,0.9,"[-0.2363658, -0.0938668, 0.9311017]","[-0.2574001, 0.0026, 0.9078001]",-14.24399,-5.756688,-15.8303,0.1640981,False,-16.177957475206153,1.0546305671830938,0
450,99,7.5779999999999745,0.9,"[-0.2233758, -0.0891625, 0.8766119]","[-0.2574, 0.0026, 0.9078001]",-14.29572,-5.807729,-15.83029,0.1640984,False,-16.237370103280973,0.9920344935752583,0
451,99,7.593999999999824,0.9,"[-0.2240837, -0.0890166, 0.8768629]","[-0.2574, 0.0026, 0.9078003]",-14.33522,-5.796645,-15.83029,0.1640984,False,-16.281958965258728,1.0065499646374327,0
452,99,7.610999999999876,1.0,"[-0.2281135, -0.0942507, 0.9388026]","[-0.2574, 0.0026, 0.9078]",-13.65725,-5.732976,-15.83029,0.1640994,False,-15.512701299022448,1.0734823326304204,0
453,99,7.627999999999929,1.0,"[-0.2280135, -0.0930259, 0.9393276]","[-0.2574, 0.0026, 0.9078001]",-13.64414,-5.655823,-15.83029,0.1640996,False,-15.496646928544013,1.1692848930501611,0
454,99,7.6440000000000055,1.0,"[-0.2196618, -0.0906876, 0.8973165]","[-0.2574, 0.0026, 0.9078001]",-13.75541,-5.77102,-15.83029,0.1640993,False,-15.624526085419294,1.027909019179198,0
455,99,7.660999999999831,1.0,"[-0.2189176, -0.09076, 0.8978315]","[-0.2574, 0.0026, 0.9078001]",-13.703,-5.77231,-15.83029,0.1640989,False,-15.565155631494035,1.0253505564890935,0
456,99,7.677999999999884,1.0,"[-0.2194951, -0.0922613, 0.8933843]","[-0.2574, 0.0026, 0.9078001]",-13.80356,-5.896129,-15.83029,0.1640995,False,-15.68103223004226,0.8730472510742784,0
457,99,7.69399999999996,1.0,"[-0.2198662, -0.0918075, 0.8933909]","[-0.2574, 0.0026, 0.9078001]",-13.82591,-5.867288,-15.83029,0.1640986,False,-15.70591110248668,0.9093550856318702,0
458,99,7.711000000000013,1.0,"[-0.2197407, -0.0923554, 0.9001955]","[-0.2574, 0.0026, 0.9078001]",-13.71783,-5.857758,-15.83029,0.164099,False,-15.583287916952985,0.9192535578044536,0
459,99,7.727999999999838,1.0,"[-0.2195759, -0.0919517, 0.9008164]","[-0.2573999, 0.0026, 0.9078002]",-13.69883,-5.828332,-15.83029,0.1640994,False,-15.561300296749328,0.9555379870289595,0
460,99,7.7439999999999145,1.0,"[-0.2260377, -0.0958284, 0.9194527]","[-0.2574, 0.0026, 0.9078001]",-13.81166,-5.950076,-15.83029,0.1640979,False,-15.691048910328764,0.8060406952468089,0
461,99,7.760999999999967,1.0,"[-0.2257394, -0.0959278, 0.9197305]","[-0.2573999, 0.0026, 0.9078]",-13.79012,-5.954417,-15.83029,0.1640994,False,-15.666707416697886,0.8002454402207695,0
462,99,7.77800000000002,1.0,"[-0.2295817, -0.0981227, 0.9410638]","[-0.2574, 0.0026, 0.9078002]",-13.71006,-5.952598,-15.83029,0.1640992,False,-15.575955973538798,0.8010544988518866,0
463,99,7.793999999999869,1.0,"[-0.2302804, -0.0980981, 0.9407645]","[-0.2574, 0.0026, 0.9078001]",-13.75441,-5.952998,-15.83029,0.1640985,False,-15.626219163029957,0.8013627251554105,0
464,99,7.811999999999898,1.0,"[-0.2429071, -0.1018258, 0.9863319]","[-0.2574, 0.0026, 0.9078]",-13.8351,-5.894158,-15.8303,0.1640997,False,-15.716742431866868,0.87607407544232,0
465,99,7.8279999999999745,1.0,"[-0.2431671, -0.1014211, 0.9867566]","[-0.2574001, 0.0026, 0.9078]",-13.84361,-5.868383,-15.8303,0.164098,False,-15.725985571999573,0.908313751297209,0
466,99,7.850999999999885,1.0,"[-0.2354578, -0.0999234, 0.9577368]","[-0.2574001, 0.0026, 0.9078003]",-13.81213,-5.956279,-15.83029,0.1640991,False,-15.69167784731442,0.7983276791890388,0
467,99,7.860999999999876,1.0,"[-0.2353994, -0.0995541, 0.9581093]","[-0.2574, 0.0026, 0.9078001]",-13.80367,-5.932133,-15.83029,0.1640994,False,-15.68171605259978,0.82823109491751,0
468,99,7.877999999999929,1.0,"[-0.2286849, -0.0964332, 0.93389]","[-0.2574, 0.0026, 0.9078003]",-13.75946,-5.895448,-15.83029,0.1640996,False,-15.631047973894324,0.8730933607616782,0
469,99,7.894999999999982,1.0,"[-0.2291231, -0.0965665, 0.93397]","[-0.2573999, 0.0026, 0.9078001]",-13.78369,-5.903043,-15.83029,0.1640991,False,-15.658623124537112,0.8640794543572428,0
470,99,7.910999999999831,1.0,"[-0.2235165, -0.0949761, 0.9180871]","[-0.2574, 0.0026, 0.9078]",-13.68298,-5.906236,-15.83029,0.1640991,False,-15.544549148040907,0.8582741676876475,0
471,99,7.927999999999884,1.0,"[-0.2234678, -0.0950737, 0.918511]","[-0.2574, 0.0026, 0.9078002]",-13.67403,-5.909558,-15.83029,0.1640993,False,-15.534458690792308,0.8539762230974732,0
472,99,7.94399999999996,1.0,"[-0.2192965, -0.092777, 0.9051152]","[-0.2573999, 0.0026, 0.9078001]",-13.6195,-5.852549,-15.83029,0.164098,False,-15.471780442739782,0.9239504298679746,0
473,99,7.961000000000013,1.0,"[-0.2193719, -0.092876, 0.9055621]","[-0.2574001, 0.0026, 0.9078001]",-13.61753,-5.855877,-15.8303,0.1640989,False,-15.469599744980457,0.9197718919593632,0
474,99,7.976999999999862,1.0,"[-0.2179586, -0.092216, 0.899876]","[-0.2574, 0.0026, 0.9078]",-13.61538,-5.851035,-15.83029,0.1640988,False,-15.467088186216179,0.9257601836073519,0
475,99,7.9939999999999145,1.0,"[-0.2187209, -0.092595, 0.8997507]","[-0.2574, 0.0026, 0.9078002]",-13.66304,-5.875727,-15.83029,0.1640981,False,-15.521479509344758,0.8958896402437544,0
476,99,8.010999999999967,1.0,"[-0.2206488, -0.0939375, 0.9129533]","[-0.2574, 0.0026, 0.9078001]",-13.58708,-5.874723,-15.83029,0.1640982,False,-15.43538680286555,0.8957587041034181,0
477,99,8.02800000000002,1.0,"[-0.2210197, -0.0930221, 0.9134724]","[-0.2574, 0.0026, 0.9078002]",-13.60163,-5.814589,-15.83029,0.1640982,False,-15.450940787232154,0.9708786115405843,0
478,99,8.043999999999869,0.9,"[-0.2251622, -0.088809, 0.8939272]","[-0.2574, 0.0026, 0.9078001]",-14.13757,-5.673547,-15.83029,0.1640992,False,-16.056072145880506,1.1561909556115593,0
479,99,8.060999999999922,0.9,"[-0.2246662, -0.0885322, 0.8945842]","[-0.2574, 0.0026, 0.9078]",-14.09772,-5.651854,-15.83029,0.164098,False,-16.010577613698917,1.1824702748844071,0
480,99,8.077999999999975,1.0,"[-0.2241626, -0.087181, 0.8819605]","[-0.2574, 0.0026, 0.9078]",-14.26057,-5.645296,-15.8303,0.1640995,False,-16.195015756513616,1.193593868266099,0
481,99,8.093999999999824,1.0,"[-0.224431, -0.0869034, 0.8818977]","[-0.2574, 0.0026, 0.9078001]",-14.27792,-5.627832,-15.83029,0.1640989,False,-16.214405373026405,1.2156486092147905,0
482,99,8.110999999999876,1.0,"[-0.2212405, -0.0872453, 0.8875624]","[-0.2573999, 0.0026, 0.9078001]",-13.99674,-5.614005,-15.83029,0.1640987,False,-15.895560259969882,1.2277495911228158,0
483,99,8.128999999999905,1.0,"[-0.2200705, -0.0878784, 0.8879685]","[-0.2573999, 0.0026, 0.9078]",-13.91949,-5.651912,-15.83029,0.1640983,False,-15.808610058122017,1.1791583870156126,0
484,99,8.144999999999982,1.0,"[-0.2172532, -0.0839622, 0.863042]","[-0.2574001, 0.0026, 0.9078001]",-14.12947,-5.556607,-15.8303,0.1640983,False,-16.045077132627714,1.3016118564418244,0
485,99,8.161999999999807,1.0,"[-0.2072553, -0.0815008, 0.8296268]","[-0.2574, 0.0026, 0.9078]",-14.02641,-5.610614,-15.8303,0.1640993,False,-15.929129342701632,1.2325100553246209,0
486,99,8.17899999999986,1.0,"[-0.2074619, -0.0809064, 0.8293257]","[-0.2574, 0.0026, 0.9078001]",-14.04472,-5.571962,-15.83029,0.1640995,False,-15.9492777546072,1.2809572901291393,0
487,99,8.194999999999936,1.0,"[-0.2080051, -0.0809322, 0.8295455]","[-0.2574, 0.0026, 0.9078001]",-14.07646,-5.572264,-15.83029,0.1640997,False,-15.98524989598945,1.2811582957349854,0
488,99,8.211000000000013,1.0,"[-0.2125218, -0.0821239, 0.8459967]","[-0.2574, 0.0026, 0.9078002]",-14.10141,-5.544532,-15.83029,0.1640982,False,-16.0130922861525,1.3161328957291873,0
489,99,8.228999999999814,1.0,"[-0.2123716, -0.0816068, 0.8465406]","[-0.2574, 0.0026, 0.9078001]",-14.08315,-5.506318,-15.83029,0.1640995,False,-15.991806741710677,1.3633701702227015,0
490,99,8.24499999999989,1.0,"[-0.2138166, -0.0831355, 0.8524805]","[-0.2574, 0.0026, 0.9078002]",-14.08029,-5.569981,-15.83029,0.1640982,False,-15.989554556883848,1.2840698159604003,0
491,99,8.264999999999873,1.0,"[-0.2090455, -0.0799804, 0.8370101]","[-0.2574, 0.0026, 0.9078]",-14.02291,-5.458321,-15.8303,0.1640987,False,-15.92279794242578,1.4220223544322153,0
492,99,8.27800000000002,1.0,"[-0.209105, -0.0802204, 0.836715]","[-0.2574, 0.0026, 0.9078002]",-14.03149,-5.476518,-15.83029,0.1640995,False,-15.932803327091952,1.3995264973430235,0
493,99,8.294999999999845,1.0,"[-0.2089964, -0.0799114, 0.8371154]","[-0.2574, 0.0026, 0.9078]",-14.01805,-5.452955,-15.83029,0.1640989,False,-15.917207300571127,1.4286136670559886,0
494,99,8.311999999999898,1.0,"[-0.2108161, -0.0825942, 0.8441884]","[-0.2573999, 0.0026, 0.9078001]",-14.02149,-5.587955,-15.83029,0.1640996,False,-15.923202134969774,1.2606267845289993,0
495,99,8.32899999999995,1.0,"[-0.2108436, -0.0829179, 0.8445241]","[-0.2573999, 0.0026, 0.9078001]",-14.01789,-5.607501,-15.83029,0.1640991,False,-15.91942621633051,1.2362302821286866,0
496,99,8.346000000000004,1.0,"[-0.2026567, -0.0806494, 0.8139868]","[-0.2574, 0.0026, 0.9078]",-13.98058,-5.658366,-15.8303,0.164098,False,-15.877936872049832,1.1722348140056713,0
497,99,8.361999999999853,1.0,"[-0.2024856, -0.0810929, 0.8142412]","[-0.2574, 0.0026, 0.9078001]",-13.96504,-5.687513,-15.83029,0.1640986,False,-15.860779776038248,1.135669852901036,0
498,99,8.378999999999905,1.0,"[-0.1975657, -0.0786581, 0.7910107]","[-0.2574, 0.0026, 0.9078002]",-14.0235,-5.678824,-15.83029,0.1640994,False,-15.926891117014186,1.1475486390720384,0
499,99,8.394999999999982,1.0,"[-0.1972226, -0.0793296, 0.791124]","[-0.2574, 0.0026, 0.9078001]",-13.99817,-5.726164,-15.83029,0.1640996,False,-15.89892264297087,1.0881588884081888,0
500,3,8.411999999999807,1.0,"[-0.2043926, -0.0817418, 0.8161632]","[-0.2574001, 0.0026, 0.9078002]",-14.05948,-5.719312,-15.83029,0.1640979,False,-15.9682921056064,1.0978027622574524,0
501,3,8.42899999999986,1.0,"[-0.2050587, -0.081604, 0.8162583]","[-0.2574, 0.0026, 0.9078001]",-14.1019,-5.709074,-15.83029,0.1640987,False,-16.01620302150182,1.111318200549813,0
502,3,8.445999999999913,1.0,"[-0.1992522, -0.0793867, 0.7989668]","[-0.2573999, 0.0026, 0.9078001]",-14.0032,-5.674377,-15.83029,0.1640981,False,-15.903818294152611,1.1527153178210456,0
503,3,8.461999999999989,1.0,"[-0.1992809, -0.0792561, 0.7994224]","[-0.2574, 0.0026, 0.9078]",-13.99747,-5.661898,-15.83029,0.1640992,False,-15.897131306259805,1.1681451532119675,0
504,3,8.478999999999814,1.0,"[-0.2036561, -0.0803021, 0.8137073]","[-0.2574, 0.0026, 0.9078002]",-14.05144,-5.636086,-15.83029,0.1640987,False,-15.957888689831771,1.2012572140226956,0
505,3,8.49499999999989,1.0,"[-0.2031677, -0.0804903, 0.8141124]","[-0.2574, 0.0026, 0.9078001]",-14.01237,-5.646416,-15.83029,0.1640985,False,-15.913775389321902,1.1876881461589157,0
506,3,8.511999999999944,1.0,"[-0.2062324, -0.0827915, 0.825838]","[-0.2573999, 0.0026, 0.9078001]",-14.02141,-5.724862,-15.83029,0.1640979,False,-15.925237757790205,1.090202065381484,0
507,3,8.528999999999996,1.0,"[-0.2056029, -0.0825184, 0.8266829]","[-0.2574, 0.0026, 0.9078]",-13.96657,-5.700304,-15.83029,0.1640997,False,-15.862712211484215,1.119775293197379,0
508,3,8.545999999999822,1.0,"[-0.2065968, -0.081674, 0.8256881]","[-0.2574, 0.0026, 0.9078002]",-14.04766,-5.649107,-15.83029,0.164098,False,-15.953807458387038,1.1849798279802215,0
509,3,8.561999999999898,1.0,"[-0.2065324, -0.0823869, 0.8258545]","[-0.2574, 0.0026, 0.9078]",-14.04073,-5.696953,-15.83029,0.1640984,False,-15.94669753921389,1.1252946602482616,0
510,3,8.577999999999975,1.0,"[-0.1944603, -0.0780907, 0.7786525]","[-0.2574, 0.0026, 0.9078001]",-14.0222,-5.727018,-15.83029,0.1640988,False,-15.926166462350688,1.0875326138796675,0
511,3,8.5949999999998,1.0,"[-0.1942024, -0.0780163, 0.7790942]","[-0.2574001, 0.0026, 0.9078001]",-13.99671,-5.718372,-15.8303,0.1640983,False,-15.897147169396877,1.0978319130372753,0
512,3,8.611999999999853,1.0,"[-0.1971002, -0.0780468, 0.7861851]","[-0.2573999, 0.0026, 0.9078001]",-14.07423,-5.669338,-15.83029,0.1640989,False,-15.984230521110744,1.1602790308724629,0
513,3,8.628999999999905,1.0,"[-0.1971211, -0.0777205, 0.7866085]","[-0.2574001, 0.0026, 0.9078001]",-14.06839,-5.642769,-15.8303,0.1640979,False,-15.977200053057567,1.1932462461054616,0
514,3,8.645999999999958,1.0,"[-0.2004881, -0.078724, 0.8007654]","[-0.2574001, 0.0026, 0.9078001]",-14.05622,-5.614756,-15.8303,0.1640982,False,-15.96297406570517,1.2278959071492892,0
515,3,8.661999999999807,1.0,"[-0.2002862, -0.0788702, 0.8012627]","[-0.2574, 0.0026, 0.9078001]",-14.03426,-5.62165,-15.83029,0.1640993,False,-15.938196282452365,1.2189150166861182,0
516,3,8.67899999999986,1.0,"[-0.2015249, -0.0796186, 0.8053329]","[-0.2574001, 0.0026, 0.9078001]",-14.04908,-5.646154,-15.8303,0.1640997,False,-15.95537072569577,1.1886815646114997,0
517,3,8.694999999999936,1.0,"[-0.201073, -0.0802345, 0.8056823]","[-0.2573999, 0.0026, 0.9078]",-14.01298,-5.687097,-15.83029,0.1640982,False,-15.91509844453367,1.1370591000093366,0
518,3,8.711999999999989,1.0,"[-0.2006741, -0.0815824, 0.803506]","[-0.2574, 0.0026, 0.9078002]",-14.02266,-5.797547,-15.83029,0.1640996,False,-15.927783102986016,0.9997457387122344,0
519,3,8.733999999999924,1.0,"[-0.2000845, -0.0804486, 0.8042012]","[-0.2574, 0.0026, 0.9078001]",-13.97146,-5.7126,-15.83029,0.1640978,False,-15.868444477624339,1.1045579894296091,0
520,3,8.745999999999867,1.0,"[-0.200567, -0.0807443, 0.8040364]","[-0.2574001, 0.0026, 0.9078001]",-14.00659,-5.734627,-15.8303,0.1640991,False,-15.908595540229364,1.0777771079677327,0
521,3,8.76299999999992,1.0,"[-0.2003041, -0.0808893, 0.7973702]","[-0.2574, 0.0026, 0.9078001]",-14.10125,-5.792561,-15.83029,0.1640986,False,-16.016763069590645,1.007380895020825,0
522,3,8.779999999999973,1.0,"[-0.200902, -0.0805094, 0.7969958]","[-0.2574, 0.0026, 0.9078001]",-14.14804,-5.768225,-15.83029,0.1640982,False,-16.06940707234611,1.038525104653007,0
523,3,8.796999999999798,1.0,"[-0.208086, -0.0844435, 0.8272082]","[-0.2574, 0.0026, 0.9078]",-14.11991,-5.828706,-15.8303,0.1640996,False,-16.03846975677115,0.962726404163897,0
524,3,8.812999999999874,1.0,"[-0.2083221, -0.084358, 0.8268951]","[-0.2574, 0.0026, 0.9078]",-14.14043,-5.825037,-15.8303,0.1640997,False,-16.06166583329805,0.9676666060117416,0
525,3,8.830999999999904,1.0,"[-0.1996835, -0.081587, 0.8039335]","[-0.2574, 0.0026, 0.9078]",-13.94902,-5.794806,-15.8303,0.1640991,False,-15.844292420306543,1.001819209000553,0
526,3,8.84699999999998,1.0,"[-0.2001691, -0.0814888, 0.8036427]","[-0.2574001, 0.0026, 0.9078]",-13.98647,-5.789961,-15.8303,0.1640989,False,-15.886655139541814,1.0085310447581382,0
527,3,8.863999999999805,1.0,"[-0.1979251, -0.0824082, 0.7997066]","[-0.2574, 0.0026, 0.9078002]",-13.90119,-5.883451,-15.83029,0.1640979,False,-15.791468671461406,0.890603579714007,0
528,3,8.880999999999858,1.0,"[-0.1980552, -0.0819069, 0.7995406]","[-0.2573999, 0.0026, 0.9078001]",-13.91275,-5.849113,-15.83029,0.1640982,False,-15.804035050725053,0.9335580073833869,0
529,3,8.896999999999935,1.0,"[-0.1988705, -0.0825537, 0.807641]","[-0.2574, 0.0026, 0.9078]",-13.8331,-5.836266,-15.8303,0.1640996,False,-15.713576941585279,0.9481022882891175,0
530,3,8.913999999999987,1.0,"[-0.1991174, -0.08334, 0.8071597]","[-0.2574, 0.0026, 0.9078001]",-13.85756,-5.894956,-15.83029,0.164098,False,-15.742206273197274,0.875488972390329,0
531,3,8.930999999999813,1.0,"[-0.1958623, -0.0823193, 0.7903277]","[-0.2573999, 0.0026, 0.9078001]",-13.91885,-5.946394,-15.83029,0.1640995,False,-15.812458363550693,0.8125724812672415,0
532,3,8.947999999999865,1.0,"[-0.1968093, -0.082194, 0.7898228]","[-0.2574, 0.0026, 0.9078001]",-13.9921,-5.941179,-15.83029,0.1640987,False,-15.895383538917633,0.8203956339255791,0
533,3,8.963999999999942,1.0,"[-0.2273252, -0.0880941, 0.8992547]","[-0.2573999, 0.0026, 0.9078001]",-14.18675,-5.595038,-15.83029,0.1640996,False,-16.110583121640893,1.254813725090763,0
534,3,8.980999999999995,1.0,"[-0.2278645, -0.0881811, 0.8991768]","[-0.2573999, 0.0026, 0.9078001]",-14.22023,-5.601014,-15.83029,0.1640979,False,-16.14861513552382,1.2479833041749613,0
535,3,8.99799999999982,1.0,"[-0.2011018, -0.075155, 0.793053]","[-0.2574, 0.0026, 0.9078001]",-14.22909,-5.413566,-15.83029,0.1640993,False,-16.155743977843347,1.4814815827034744,0
536,3,9.013999999999896,1.0,"[-0.2010254, -0.0750483, 0.792744]","[-0.2574, 0.0026, 0.9078001]",-14.22923,-5.408018,-15.83029,0.1640992,False,-16.15581645945414,1.4883903358904718,0
537,3,9.030999999999949,0.9,"[-0.2034311, -0.0768475, 0.8040751]","[-0.2573999, 0.0026, 0.9078001]",-14.19791,-5.459321,-15.83029,0.1640994,False,-16.121121725862324,1.4239585210904284,0
538,3,9.046999999999798,0.9,"[-0.2032689, -0.0766307, 0.8038653]","[-0.2574, 0.0026, 0.9078001]",-14.1906,-5.445426,-15.83029,0.1640983,False,-16.112622306104278,1.4411222884067962,0
539,3,9.06399999999985,0.9,"[-0.1979242, -0.0758257, 0.7823811]","[-0.2574, 0.0026, 0.9078]",-14.19665,-5.535624,-15.8303,0.1640987,False,-16.12087895462863,1.3289528458940456,0
540,3,9.080999999999904,0.9,"[-0.1976756, -0.0753756, 0.7822042]","[-0.2574, 0.0026, 0.9078001]",-14.18261,-5.504201,-15.83029,0.1640997,False,-16.104480941850888,1.3678133195774347,0
541,3,9.098999999999933,1.0,"[-0.2015483, -0.0766019, 0.8054494]","[-0.2574, 0.0026, 0.9078001]",-14.04869,-5.432746,-15.83029,0.164099,False,-15.951614380280736,1.4543269851946308,0
542,3,9.113999999999805,1.0,"[-0.2017837, -0.0768309, 0.8051527]","[-0.2574, 0.0026, 0.9078001]",-14.06943,-5.450889,-15.83029,0.164098,False,-15.9753985168644,1.4321193803368697,0
543,3,9.130999999999858,1.0,"[-0.2089794, -0.0815605, 0.8329263]","[-0.2573999, 0.0026, 0.9078]",-14.08465,-5.592598,-15.83029,0.1640997,False,-15.994846525912878,1.2559951896683774,0
544,3,9.14799999999991,1.0,"[-0.2091941, -0.0807959, 0.832795]","[-0.2574, 0.0026, 0.9078001]",-14.10068,-5.541368,-15.83029,0.1640982,False,-16.012215917926003,1.3200582067905433,0
545,3,9.163999999999987,1.0,"[-0.2114104, -0.0801257, 0.8345869]","[-0.2574, 0.0026, 0.9078001]",-14.21467,-5.483953,-15.83029,0.1640979,False,-16.140496545679735,1.393600996680977,0
546,3,9.180999999999813,1.0,"[-0.2121512, -0.079526, 0.8343905]","[-0.2574, 0.0026, 0.9078001]",-14.26568,-5.444431,-15.83029,0.1640988,False,-16.19768675926045,1.4437256048763984,0
547,3,9.197999999999865,1.0,"[-0.2146601, -0.0808013, 0.8444351]","[-0.2574002, 0.0026, 0.9078001]",-14.26281,-5.465812,-15.8303,0.1640994,False,-16.194766568387447,1.4170581445096575,0
548,3,9.213999999999942,1.0,"[-0.2149468, -0.0804366, 0.8444715]","[-0.2574, 0.0026, 0.9078001]",-14.28049,-5.441056,-15.83029,0.1640984,False,-16.214416886863177,1.4481960417114648,0
549,3,9.230000000000018,1.0,"[-0.2126363, -0.0797268, 0.8422221]","[-0.2573999, 0.0026, 0.9078]",-14.16939,-5.407643,-15.83029,0.1640978,False,-16.08800054490192,1.4877694274085043,0
550,3,9.250999999999976,1.0,"[-0.2127886, -0.0798806, 0.8420137]","[-0.2574, 0.0026, 0.9078001]",-14.1825,-5.41935,-15.83029,0.1640989,False,-16.103038485311743,1.4734347320381023,0
551,3,9.263999999999896,1.0,"[-0.2081834, -0.078666, 0.8253652]","[-0.2574001, 0.0026, 0.9078001]",-14.15653,-5.444444,-15.8303,0.1640991,False,-16.073999271029358,1.4417254014723317,0
552,3,9.280999999999949,1.0,"[-0.2080584, -0.0789062, 0.8253614]","[-0.2573999, 0.0026, 0.9078002]",-14.14844,-5.460991,-15.83029,0.1640984,False,-16.065088752292745,1.4209804708428626,0
553,3,9.298000000000002,1.0,"[-0.2050056, -0.0784428, 0.8130421]","[-0.2574001, 0.0026, 0.9078001]",-14.15193,-5.510877,-15.8303,0.1640993,False,-16.069818355948886,1.3589452942481843,0
554,3,9.31399999999985,1.0,"[-0.2051638, -0.0780464, 0.8130867]","[-0.2574, 0.0026, 0.9078002]",-14.16167,-5.482895,-15.83029,0.1640979,False,-16.08042104327947,1.3939546245024967,0
555,3,9.330999999999904,1.0,"[-0.2149067, -0.082202, 0.845673]","[-0.2574, 0.0026, 0.9078002]",-14.25847,-5.551884,-15.83029,0.1640985,False,-16.19118529249171,1.3098359307794807,0
556,3,9.347999999999956,1.0,"[-0.21605, -0.0818583, 0.845419]","[-0.2574001, 0.0026, 0.9078001]",-14.33534,-5.530462,-15.8303,0.1640996,False,-16.277960907707357,1.3378995272685463,0
557,3,9.363999999999805,1.0,"[-0.2135891, -0.0812833, 0.8403037]","[-0.2574, 0.0026, 0.9078001]",-14.26148,-5.525079,-15.83029,0.1640993,False,-16.19417989079723,1.3432577878367793,0
558,3,9.380999999999858,1.0,"[-0.2137848, -0.0812029, 0.8399758]","[-0.2574001, 0.0026, 0.9078002]",-14.27936,-5.521792,-15.8303,0.1640997,False,-16.214390278458044,1.3476744847788655,0
559,3,9.396999999999935,1.0,"[-0.2159335, -0.0820834, 0.8491969]","[-0.2574001, 0.0026, 0.9078001]",-14.26679,-5.521062,-15.8303,0.1640995,False,-16.200134742471267,1.3483547113693408,0
560,3,9.413999999999987,1.0,"[-0.216314, -0.0821431, 0.8488779]","[-0.2574001, 0.0026, 0.9078001]",-14.29605,-5.527111,-15.8303,0.164099,False,-16.23338582824099,1.3413567122993495,0
