frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1587,99,26.72670000000005,1.0,"[0.1542482, -0.1195081, 1.094301]","[0.17773, -0.0991107, 1.225218]",8.177277,-6.105624,8.253748,-4.624716,False,8.13905733631432,-6.394331485594306,5
1588,99,26.743299999999977,1.0,"[0.1668724, -0.1253661, 1.169392]","[0.1780532, -0.0994513, 1.225192]",8.392486,-6.108774,8.268722,-4.640638,False,8.357577133083469,-6.40663543564711,5
1589,99,26.75999999999999,1.0,"[0.1668859, -0.1266479, 1.168864]","[0.1799876, -0.1005858, 1.225183]",8.428524,-6.088174,8.35735,-4.693374,False,8.39504951282814,-6.385372501443613,5
1590,99,26.77710000000002,1.0,"[0.1726367, -0.1274191, 1.192588]","[0.1837971, -0.0978471, 1.225227]",8.456225,-6.133929,8.531358,-4.565973,False,8.421287842677925,-6.437019025000354,5
1591,99,26.79340000000002,1.0,"[0.1640979, -0.1202096, 1.127261]","[0.1828919, -0.1016171, 1.22575]",8.380023,-6.149409,8.48639,-4.739096,False,8.34322234049635,-6.450982545529678,5
1592,99,26.810100000000034,1.0,"[0.1619981, -0.1205915, 1.127356]","[0.1857327, -0.1028679, 1.225991]",8.403676,-5.9252,8.614577,-4.796222,False,8.376592027531848,-6.204441215590506,5
1593,99,26.826599999999985,1.0,"[0.1757311, -0.1274795, 1.19113]","[0.1870464, -0.1020825, 1.226759]",8.317519,-6.059051,8.669235,-4.756802,False,8.283482112076946,-6.348669946912983,5
1594,99,26.843700000000013,1.0,"[0.1764531, -0.127015, 1.190836]","[0.1879828, -0.1041306, 1.227382]",8.41705,-5.92245,8.707614,-4.849336,False,8.390294466236497,-6.201953923484472,5
1595,99,26.860599999999977,1.0,"[0.1746005, -0.1262123, 1.174416]","[0.1847511, -0.1036723, 1.228926]",7.94327,-6.086171,8.549556,-4.822059,False,7.902117915281684,-6.3632591566319885,5
1596,99,26.87710000000004,1.0,"[0.1730001, -0.1265302, 1.174388]","[0.1872187, -0.10014, 1.230371]",8.445618,-5.906411,8.652014,-4.653053,False,8.419987405464441,-6.185419647967421,5
1597,99,26.893599999999992,1.0,"[0.187976, -0.132056, 1.272406]","[0.1863204, -0.1023727, 1.231737]",8.290845,-5.891292,8.601717,-4.751077,False,8.263368719231616,-6.162381456247404,5
1598,99,26.910799999999995,1.0,"[0.1859732, -0.1350263, 1.272077]","[0.1878511, -0.1048235, 1.233051]",8.386209,-5.916606,8.662215,-4.859119,False,8.359203608244579,-6.194237636019586,5
1599,99,26.92700000000002,1.0,"[0.1882499, -0.1319735, 1.272206]","[0.1884308, -0.1046112, 1.234774]",8.400447,-5.98326,8.676593,-4.842588,False,8.370893163427139,-6.26840305865201,5
1600,99,26.952600000000075,1.0,"[0.1790989, -0.1368613, 1.283575]","[0.1858603, -0.103293, 1.23754]",8.330132,-5.852741,8.541145,-4.771212,False,8.304889728364456,-6.121435097551799,5
1601,99,26.960500000000025,1.0,"[0.1884418, -0.1312956, 1.269133]","[0.1916875, -0.1057608, 1.238355]",8.425337,-6.00912,8.799093,-4.881458,False,8.3951041689536,-6.297971570042602,5
1602,99,26.97739999999999,1.0,"[0.1850182, -0.131013, 1.269674]","[0.1914719, -0.1085648, 1.240107]",8.450397,-5.973674,8.777131,-5.003186,False,8.422041310846502,-6.259869414346737,5
1603,99,26.994000000000028,1.0,"[0.1907651, -0.1341024, 1.294014]","[0.1947094, -0.1052925, 1.241706]",8.459681,-6.005938,8.911867,-4.846895,False,8.430129989211833,-6.295867441360192,5
1604,99,27.010700000000043,1.0,"[0.1910291, -0.1355783, 1.293577]","[0.19008, -0.1063692, 1.244298]",8.635167,-5.991973,8.685405,-4.886071,False,8.609004312939131,-6.287648403617696,5
1605,99,27.02710000000002,1.0,"[0.1895192, -0.1326782, 1.294341]","[0.1935784, -0.1061386, 1.245525]",8.633387,-5.917526,8.834184,-4.870748,False,8.610296589004642,-6.205390992345689,5
1606,99,27.043800000000033,1.0,"[0.1827368, -0.1298673, 1.233716]","[0.1960454, -0.1076439, 1.246916]",8.520144,-5.982801,8.935142,-4.934003,False,8.49252368288353,-6.272805597359984,5
1607,99,27.060600000000022,1.0,"[0.1788457, -0.1259666, 1.203813]","[0.1985848, -0.10869, 1.247753]",8.845828,-6.062981,9.043001,-4.978388,False,8.820077059567831,-6.3746764225899595,5
1608,99,27.077499999999986,1.0,"[0.1790469, -0.1266533, 1.203825]","[0.1965528, -0.1119802, 1.249568]",8.460922,-6.185554,8.939185,-5.12089,False,8.423909765021243,-6.494202143636783,5
1609,99,27.093799999999987,1.0,"[0.1827224, -0.126291, 1.2032]","[0.1958926, -0.112966, 1.250806]",8.517941,-6.154628,8.900969,-5.160645,False,8.483128790986902,-6.462400523342099,5
1610,99,27.11099999999999,1.0,"[0.1943377, -0.132666, 1.279953]","[0.1939591, -0.1153542, 1.252606]",8.47027,-6.153389,8.802032,-5.261606,False,8.434746958515046,-6.4590775772538445,5
1611,99,27.127000000000066,1.0,"[0.1917796, -0.1341605, 1.280148]","[0.1943924, -0.1121731, 1.254477]",8.660596,-6.128964,8.808435,-5.1097,False,8.629134292094184,-6.439920060073794,5
1612,99,27.14409999999998,1.0,"[0.2124277, -0.144982, 1.364977]","[0.1943496, -0.1145522, 1.255937]",8.552706,-6.336209,8.796446,-5.211442,False,8.510886897751275,-6.664279402203169,5
1613,99,27.160799999999995,1.0,"[0.1700951, -0.1239286, 1.143467]","[0.1921966, -0.1165114, 1.257335]",8.669437,-6.389459,8.690974,-5.294214,False,8.627266980204029,-6.727851363619053,5
1614,99,27.177200000000084,1.0,"[0.171263, -0.1233075, 1.143498]","[0.1937442, -0.1163363, 1.258518]",8.55273,-6.287155,8.751767,-5.281361,False,8.512954398729644,-6.610128118802743,5
1615,99,27.193899999999985,1.0,"[0.1703793, -0.1233468, 1.144095]","[0.1924011, -0.1185122, 1.259743]",8.556182,-6.409476,8.683702,-5.374366,False,8.511366894491735,-6.745303733629208,5
1616,99,27.210800000000063,1.0,"[0.2023137, -0.1426265, 1.328235]","[0.1939864, -0.1209743, 1.260673]",8.428398,-6.384129,8.747793,-5.481326,False,8.382594863095697,-6.71208145277004,5
1617,99,27.22739999999999,1.0,"[0.181926, -0.134324, 1.209682]","[0.1907005, -0.122281, 1.261973]",8.445128,-6.41606,8.593122,-5.534495,False,8.398262500374239,-6.748017260173491,5
1618,99,27.244300000000067,1.0,"[0.1842952, -0.1353507, 1.208686]","[0.1924611, -0.122495, 1.262712]",8.466044,-6.504117,8.666257,-5.540891,False,8.415845418893946,-6.84608402487589,5
1619,99,27.26030000000003,1.0,"[0.1818978, -0.1332546, 1.209491]","[0.1924181, -0.1225161, 1.263753]",8.771595,-6.488286,8.65732,-5.537303,False,8.726942687175317,-6.84113952621811,5
1620,99,27.27710000000002,1.0,"[0.1943831, -0.1451352, 1.29198]","[0.1952223, -0.1227707, 1.264492]",9.02994,-6.712587,8.776486,-5.545522,False,8.980077369210177,-7.0993482617513415,5
1621,99,27.293800000000033,1.0,"[0.1763162, -0.1331382, 1.189929]","[0.1956314, -0.1237711, 1.26501]",9.038268,-6.709395,8.791048,-5.588146,False,8.988671512997236,-7.096166075566201,5
1622,99,27.310800000000086,1.0,"[0.1765928, -0.1337503, 1.189401]","[0.1964341, -0.1261464, 1.265485]",9.010648,-6.659893,8.823289,-5.692569,False,8.962671542567008,-7.040386441895066,5
1623,99,27.32720000000006,1.0,"[0.1769913, -0.135567, 1.189096]","[0.1972212, -0.1249544, 1.266301]",8.892299,-6.484703,8.852464,-5.635517,False,8.849726428069662,-6.842134683179184,5
1624,99,27.343700000000013,1.0,"[0.2073787, -0.1528502, 1.343992]","[0.1958406, -0.1228487, 1.267061]",8.855384,-6.450692,8.786271,-5.537839,False,8.813637590041692,-6.8030748317414895,5
1625,99,27.360400000000027,1.0,"[0.2063637, -0.1528323, 1.298537]","[0.1949523, -0.1249078, 1.267633]",8.852826,-6.34594,8.743154,-5.627543,False,8.815401637370375,-6.687330860158541,5
1626,99,27.377700000000004,1.0,"[0.2065973, -0.1527885, 1.298789]","[0.1907496, -0.1227887, 1.268905]",8.522197,-6.316823,8.549039,-5.527156,False,8.480697378956009,-6.641627287692855,5
1627,99,27.394000000000005,1.0,"[0.2059485, -0.1516459, 1.298745]","[0.1885612, -0.1209071, 1.2701]",8.435291,-6.385062,8.444548,-5.437883,False,8.389559248108899,-6.713394130048354,5
1628,99,27.410600000000045,1.0,"[0.2052727, -0.1491285, 1.311998]","[0.1880972, -0.1227834, 1.27062]",8.174034,-6.616971,8.420672,-5.519508,False,8.114464678151291,-6.958690662574191,5
1629,99,27.427200000000084,1.0,"[0.204415, -0.1483456, 1.312051]","[0.1863372, -0.1264064, 1.270993]",8.092402,-6.566247,8.340574,-5.679664,False,8.03363975092783,-6.899346780377338,5
1630,99,27.4443,1.0,"[0.2177926, -0.1555115, 1.398326]","[0.1829515, -0.1304009, 1.271396]",8.136719,-6.806355,8.188545,-5.856073,False,8.068664958775745,-7.166227237356458,5
1631,99,27.46040000000005,1.0,"[0.186532, -0.1377988, 1.244815]","[0.1831155, -0.134128, 1.27132]",8.170542,-6.738158,8.196272,-6.022594,False,8.105869344943635,-7.09232961813194,5
1632,99,27.49369999999999,1.0,"[0.1847047, -0.1393774, 1.245509]","[0.1864047, -0.1389735, 1.27008]",8.031273,-6.892956,8.34947,-6.244522,False,7.957925520058049,-7.257504076274806,5
1633,99,27.510600000000068,1.0,"[0.1572833, -0.1270228, 1.094985]","[0.1858025, -0.141796, 1.269201]",8.004079,-6.912087,8.328557,-6.374691,False,7.9294997732837516,-7.277508061870388,5
1634,99,27.52710000000002,1.0,"[0.1557331, -0.1260743, 1.095279]","[0.1872407, -0.139133, 1.268749]",8.184678,-6.979819,8.395053,-6.258138,False,8.110166162895238,-7.359686639939449,5
1635,99,27.543700000000058,1.0,"[0.1687489, -0.1408712, 1.180268]","[0.1885341, -0.1396956, 1.267977]",8.15701,-7.04882,8.457284,-6.287038,False,8.079181731262523,-7.434724260973232,5
1636,99,27.560299999999984,1.0,"[0.169439, -0.1394295, 1.180123]","[0.1901516, -0.1405356, 1.266932]",8.668202,-7.41121,8.535715,-6.329713,False,8.58345592326999,-7.855744074047427,5
1637,99,27.57740000000001,1.0,"[0.1739255, -0.1490148, 1.232662]","[0.1935016, -0.1437598, 1.264959]",8.640966,-7.341681,8.69715,-6.48372,False,8.558680226343986,-7.77787174869966,5
1638,99,27.593799999999987,1.0,"[0.1733013, -0.1494086, 1.232466]","[0.194897, -0.1439469, 1.263774]",8.632716,-7.63015,8.766987,-6.498122,False,8.538283438170623,-8.095983469896565,5
1639,99,27.610300000000052,1.0,"[0.1565157, -0.1332258, 1.088205]","[0.1944281, -0.1447204, 1.262446]",8.888817,-7.558823,8.755281,-6.539551,False,8.801451245118974,-8.02774703678914,5
1640,99,27.62710000000004,1.0,"[0.1559452, -0.1345266, 1.087966]","[0.1968069, -0.1449189, 1.261391]",8.818713,-7.676052,8.868004,-6.553873,False,8.725343389479555,-8.154284611158955,5
1641,99,27.644300000000044,1.0,"[0.1851864, -0.1580045, 1.214707]","[0.19484, -0.1438076, 1.260697]",8.869886,-7.490844,8.785518,-6.507594,False,8.785048818081332,-7.951926426262638,5
1642,99,27.66039999999998,1.0,"[0.1845895, -0.1565006, 1.214667]","[0.1996555, -0.1445808, 1.259017]",9.114346,-7.525108,9.010957,-6.550938,False,9.031991538018428,-7.99977780679745,5
1643,99,27.678300000000036,1.0,"[0.1764932, -0.1557356, 1.162517]","[0.2008533, -0.1422842, 1.258243]",9.361492,-7.552892,9.069601,-6.451695,False,9.281933111505717,-8.040585873029364,5
1644,99,27.69500000000005,1.0,"[0.1645304, -0.139599, 1.052013]","[0.2014181, -0.140942, 1.25752]",9.609525,-7.356012,9.099824,-6.394984,False,9.542133209605263,-7.833416597438939,5
1645,99,27.71180000000004,1.0,"[0.1632197, -0.1417966, 1.052062]","[0.2026364, -0.1435113, 1.256136]",9.483207,-7.690753,9.163851,-6.517684,False,9.39985282748004,-8.197767016560812,5
1646,99,27.728200000000015,1.0,"[0.1642815, -0.1384194, 1.0527]","[0.2065267, -0.1428994, 1.255003]",9.723536,-7.748471,9.344995,-6.495939,False,9.641621609583371,-8.271340583692083,5
1647,99,27.745000000000005,1.0,"[0.1846911, -0.1520742, 1.15122]","[0.2078142, -0.1438577, 1.253728]",9.071771,-7.335534,9.411602,-6.545716,False,8.996631431581841,-7.7887548827844135,5
1648,99,27.761600000000044,1.0,"[0.1939636, -0.1560003, 1.176546]","[0.2091119, -0.1465831, 1.252768]",9.226222,-7.375384,9.476442,-6.673686,False,9.151892912593073,-7.839081203964563,5
1649,99,27.778599999999983,1.0,"[0.199167, -0.1518638, 1.176357]","[0.206679, -0.153874, 1.251032]",9.189767,-7.466603,9.380922,-7.012029,False,9.111055556156945,-7.93828559114098,5
1650,99,27.794899999999984,1.0,"[0.2013289, -0.16276, 1.205264]","[0.2120742, -0.1508427, 1.250143]",9.17248,-7.339637,9.627995,-6.880071,False,9.098780253046863,-7.797414785761164,5
1651,99,27.81140000000005,1.0,"[0.2063956, -0.1638904, 1.204484]","[0.2105012, -0.1494788, 1.249654]",9.06359,-7.207941,9.561575,-6.821094,False,8.993633882190892,-7.647565384971989,5
1652,99,27.828500000000076,1.0,"[0.1945581, -0.156863, 1.218511]","[0.2087241, -0.1516772, 1.249066]",8.985991,-7.211972,9.486707,-6.923671,False,8.914625891821235,-7.648832694524046,5
1653,99,27.845300000000066,1.0,"[0.1977847, -0.1576104, 1.217628]","[0.2101987, -0.1472939, 1.248666]",9.354793,-7.23377,9.555504,-6.727578,False,9.288418518070484,-7.6880222149913475,5
1654,99,27.86170000000004,1.0,"[0.1855947, -0.1503508, 1.147195]","[0.2107883, -0.1441632, 1.248411]",9.227044,-7.314064,9.583734,-6.587188,False,9.155282059979008,-7.771421822910607,5
1655,99,27.87830000000008,1.0,"[0.1852784, -0.1477967, 1.147435]","[0.213188, -0.1459852, 1.247425]",9.322642,-7.379051,9.698288,-6.674919,False,9.249702296494677,-7.847083883991347,5
1656,99,27.894999999999982,1.0,"[0.1802281, -0.1428858, 1.129798]","[0.216565, -0.1467191, 1.246003]",9.470971,-7.465358,9.859953,-6.715754,False,9.396808912744165,-7.948444474940503,5
1657,99,27.91210000000001,1.0,"[0.1786579, -0.1429654, 1.129789]","[0.2183244, -0.1462612, 1.245652]",9.840816,-7.532639,9.941214,-6.69686,False,9.769766836791302,-8.037886900407386,5
1658,99,27.928600000000074,1.0,"[0.1871774, -0.1442171, 1.13621]","[0.2220697, -0.1491177, 1.244174]",9.886353,-7.594339,10.12002,-6.834458,False,9.813462315764369,-8.107867139916936,5
1659,99,27.94620000000009,1.0,"[0.184574, -0.1458336, 1.136196]","[0.2266449, -0.1491256, 1.243802]",9.954117,-7.464938,10.3271,-6.836838,False,9.88769971434059,-7.967796535791365,5
1660,99,27.961900000000014,1.0,"[0.1972677, -0.1556222, 1.201664]","[0.2285446, -0.1453087, 1.243712]",9.957319,-7.54517,10.41251,-6.663921,False,9.887611233988189,-8.056498513994777,5
1661,99,27.979400000000055,1.0,"[0.2003058, -0.1573389, 1.200717]","[0.2267559, -0.1436115, 1.244376]",10.09062,-7.494151,10.32738,-6.583291,False,10.025169174779526,-8.00564421715278,5
1662,99,27.99610000000007,1.0,"[0.1990604, -0.1517446, 1.147563]","[0.2277986, -0.1419713, 1.244411]",10.14663,-7.51203,10.37356,-6.508572,False,10.081330316880678,-8.027678602541634,5
1663,99,28.01240000000007,1.0,"[0.2000222, -0.1530191, 1.14769]","[0.22892, -0.1416479, 1.244844]",10.47267,-7.397445,10.41996,-6.491631,False,10.417357421165919,-7.9145567627490205,5
1664,99,28.029300000000035,1.0,"[0.2058916, -0.1537194, 1.173162]","[0.2307709, -0.1385146, 1.244881]",10.41302,-7.381987,10.50204,-6.349032,False,10.357397226334463,-7.895045705435873,5
1665,99,28.046500000000037,1.0,"[0.2059335, -0.1553714, 1.173016]","[0.2310626, -0.1402988, 1.245009]",10.46309,-7.276195,10.51396,-6.429477,False,10.412674308260344,-7.7803121255078125,5
1666,99,28.063300000000027,1.0,"[0.201948, -0.1492821, 1.134805]","[0.232148, -0.1377329, 1.245158]",10.51867,-7.220167,10.56101,-6.312102,False,10.47147682676898,-7.720740591560238,5
1667,99,28.079400000000078,1.0,"[0.2030527, -0.149613, 1.134583]","[0.2329202, -0.1378089, 1.245221]",10.58009,-7.177049,10.59482,-6.315242,False,10.535675042437381,-7.675660337720686,5
1668,99,28.096300000000042,1.0,"[0.2322867, -0.1631537, 1.256652]","[0.2328593, -0.1362904, 1.245695]",10.52971,-7.23551,10.58818,-6.243851,False,10.482054355999573,-7.738131009992154,5
1669,99,28.11290000000008,1.0,"[0.2309884, -0.1628473, 1.256948]","[0.2327494, -0.1385093, 1.245914]",10.67058,-7.372355,10.58147,-6.343571,False,10.619477748715527,-7.894976180541384,5
1670,99,28.129599999999982,1.0,"[0.230095, -0.1590851, 1.245961]","[0.2337904, -0.140589, 1.245669]",10.65091,-7.442476,10.62976,-6.439283,False,10.596572586552979,-7.971578234472885,5
1671,99,28.152500000000032,1.0,"[0.2313437, -0.157846, 1.245953]","[0.2330213, -0.1424815, 1.246188]",10.6624,-7.519707,10.59127,-6.522521,False,10.605029655018091,-8.057307236897257,5
1672,99,28.16300000000001,1.0,"[0.2240208, -0.1510249, 1.199349]","[0.2331729, -0.1434528, 1.246216]",10.63041,-7.565145,10.59778,-6.56646,False,10.570635506078588,-8.10615565209497,5
1673,99,28.180600000000027,1.0,"[0.2229123, -0.1522565, 1.199257]","[0.2299715, -0.1456271, 1.246906]",10.57166,-7.799898,10.44984,-6.661439,False,10.501168325497662,-8.362897372727538,5
1674,99,28.197000000000003,1.0,"[0.2152634, -0.1478197, 1.142464]","[0.2301857, -0.1469232, 1.24696]",10.5052,-7.761796,10.45892,-6.7199,False,10.435232344262317,-8.318109580213358,5
1675,99,28.213500000000067,1.0,"[0.2147459, -0.1491642, 1.141873]","[0.2287065, -0.1457805, 1.24748]",10.43155,-7.649474,10.38894,-6.66535,False,10.36508265835996,-8.191093083616838,5
1676,99,28.23059999999998,1.0,"[0.2262945, -0.1586607, 1.201953]","[0.2284136, -0.1433833, 1.24804]",10.33423,-7.537061,10.37137,-6.553797,False,10.270888190965357,-8.063005329706543,5
1677,99,28.24700000000007,1.0,"[0.2255615, -0.1596036, 1.20175]","[0.2253884, -0.143389, 1.248803]",10.2372,-7.475036,10.23081,-6.550079,False,10.17488968303447,-7.990554382513597,5
1678,99,28.263700000000085,1.0,"[0.2398878, -0.1760679, 1.285344]","[0.2250205, -0.141885, 1.249488]",10.14468,-7.429472,10.20898,-6.478446,False,10.082787700142491,-7.936460228533257,5
1679,99,28.280500000000075,1.0,"[0.238415, -0.1752485, 1.285721]","[0.2248435, -0.1381606, 1.250686]",10.08225,-7.429842,10.19155,-6.303785,False,10.01934380071422,-7.934308184150495,5
1680,99,28.29720000000009,1.0,"[0.2242492, -0.1635945, 1.21806]","[0.2251821, -0.1346297, 1.251397]",10.15492,-7.336512,10.2009,-6.140462,False,10.097063294140634,-7.834258716236098,5
1681,99,28.314399999999978,1.0,"[0.222205, -0.1612305, 1.218576]","[0.2250515, -0.1335122, 1.252309]",10.14346,-7.277037,10.18784,-6.085481,False,10.087897161561688,-7.768132356262942,5
1682,99,28.331099999999992,1.0,"[0.2145322, -0.1558627, 1.187894]","[0.2280655, -0.1304753, 1.253101]",10.0893,-7.39712,10.31498,-5.944325,False,10.027869439862789,-7.8984744777946325,5
1683,99,28.34789999999998,1.0,"[0.2126196, -0.1549511, 1.188272]","[0.2278852, -0.1315462, 1.253844]",9.87345,-7.347098,10.30102,-5.989234,False,9.810650627137177,-7.834400749147338,5
1684,99,28.36450000000002,1.0,"[0.2080304, -0.152573, 1.169976]","[0.2308947, -0.1292562, 1.254348]",9.754479,-7.385508,10.42999,-5.883365,False,9.688177046033333,-7.871923300135451,5
1685,99,28.38160000000005,1.0,"[0.2095351, -0.1506161, 1.169827]","[0.2312651, -0.1263243, 1.255832]",9.749513,-7.363421,10.43428,-5.744065,False,9.684051552819597,-7.847337084586918,5
1686,99,28.398200000000088,1.0,"[0.2179116, -0.1555328, 1.217996]","[0.2334176, -0.1257084, 1.256778]",9.826935,-7.243407,10.52149,-5.711975,False,9.767710446875496,-7.718025200190624,5
1687,99,28.414800000000014,1.0,"[0.2166329, -0.1580618, 1.217487]","[0.2358891, -0.1257718, 1.257659]",9.994778,-7.150243,10.62309,-5.71086,False,9.942118197954361,-7.622062402909529,5
1688,99,28.431400000000053,1.0,"[0.2082686, -0.1542877, 1.196599]","[0.2402321, -0.1229622, 1.258706]",10.15662,-7.117185,10.80532,-5.579485,False,10.107925533646855,-7.5922064024459,5
1689,99,28.44850000000008,1.0,"[0.2056841, -0.1550841, 1.196451]","[0.2408159, -0.1196539, 1.260365]",10.21031,-7.065742,10.81703,-5.423174,False,10.164616857063754,-7.537618879229342,5
1690,99,28.464500000000044,1.0,"[0.2165234, -0.1628477, 1.260156]","[0.2472665, -0.1140101, 1.261668]",10.4253,-6.971079,11.08851,-5.163486,False,10.386988098604332,-7.441934971628481,5
1691,99,28.481700000000046,1.0,"[0.2182302, -0.1601305, 1.259887]","[0.2468138, -0.1175149, 1.263184]",10.51404,-7.072488,11.05575,-5.31497,False,10.472923660408433,-7.557523161188151,5
1692,99,28.498300000000086,1.0,"[0.2222359, -0.1581933, 1.261035]","[0.2537335, -0.118048, 1.263698]",10.63293,-6.949264,11.35326,-5.336783,False,10.598847480291443,-7.426368421198376,5
1693,99,28.514499999999998,1.0,"[0.2257861, -0.1573677, 1.260341]","[0.254483, -0.1187593, 1.265582]",10.5228,-7.135271,11.3694,-5.360803,False,10.479208830490718,-7.627190589779637,5
1694,99,28.531400000000076,1.0,"[0.2252516, -0.1550116, 1.250604]","[0.2540432, -0.1183899, 1.268107]",10.69941,-7.209581,11.32826,-5.333647,False,10.655548444981038,-7.716467226322543,5
1695,99,28.548000000000002,1.0,"[0.2299519, -0.1528159, 1.2498]","[0.2520588, -0.1218597, 1.270465]",10.59904,-7.200379,11.22169,-5.478902,False,10.553956420615757,-7.7021922791062725,5
1696,99,28.56479999999999,1.0,"[0.244237, -0.163273, 1.315986]","[0.263356, -0.1208367, 1.270844]",10.65023,-7.113082,11.70764,-5.431572,False,10.609601091975891,-7.607921852362292,5
1697,99,28.581099999999992,1.0,"[0.2470379, -0.1603837, 1.315852]","[0.259941, -0.1254038, 1.27348]",10.74486,-7.156097,11.53665,-5.623972,False,10.70395298843272,-7.659288623703679,5
1698,99,28.59789999999998,1.0,"[0.2629694, -0.1772213, 1.415712]","[0.2673113, -0.1228459, 1.274667]",10.88888,-7.079801,11.8439,-5.504873,False,10.853454162395169,-7.580969872412975,5
1699,99,28.61450000000002,1.0,"[0.2673314, -0.1789828, 1.414892]","[0.267994, -0.1232188, 1.276954]",11.06085,-7.119418,11.85263,-5.511654,False,11.026524542161992,-7.631757500390094,5
1700,99,28.631700000000023,1.0,"[0.2462397, -0.1662447, 1.315892]","[0.2703783, -0.1239509, 1.278873]",11.02697,-7.085052,11.93764,-5.53593,False,10.993534030996146,-7.5924302304357045,5
1701,99,28.6481,1.0,"[0.2474953, -0.1642338, 1.316097]","[0.2736649, -0.1263185, 1.280285]",10.90381,-7.005185,12.06558,-5.634812,False,10.871730732662218,-7.499211239306902,5
1702,99,28.66450000000009,1.0,"[0.2694582, -0.1782789, 1.419972]","[0.2738714, -0.1269589, 1.282559]",11.02165,-6.993165,12.05363,-5.653221,False,10.991956071654208,-7.490775060278411,5
1703,99,28.68130000000008,1.0,"[0.2730961, -0.1763188, 1.419652]","[0.2734737, -0.1275372, 1.284897]",11.86228,-7.229653,12.01537,-5.668538,False,11.836181071863209,-7.786319203327086,5
1704,99,28.698300000000017,1.0,"[0.2585707, -0.16521, 1.32273]","[0.2699275, -0.1316699, 1.287451]",11.88845,-7.324034,11.84114,-5.839437,False,11.858838624535306,-7.891582719518226,5
1705,99,28.71460000000002,1.0,"[0.25778, -0.1644178, 1.322838]","[0.2688864, -0.1366584, 1.289303]",11.89078,-7.704085,11.78029,-6.050421,False,11.84537662610502,-8.311228644918534,5
1706,99,28.731200000000058,1.0,"[0.282495, -0.1801922, 1.466451]","[0.2702498, -0.1387259, 1.290844]",11.90944,-7.649501,11.8246,-6.133983,False,11.86660851283628,-8.251736954421425,5
1707,99,28.747900000000072,1.0,"[0.2856121, -0.1798722, 1.466388]","[0.2667785, -0.1447787, 1.293139]",11.77709,-7.965651,11.65675,-6.388179,False,11.718973978492357,-8.595316782528785,5
1708,99,28.76470000000006,1.0,"[0.3146354, -0.1900213, 1.497939]","[0.2652083, -0.1463739, 1.295732]",11.75763,-7.955668,11.56745,-6.445166,False,11.699618536054409,-8.583498101020636,5
1709,99,28.781200000000013,1.0,"[0.3152475, -0.1924666, 1.497453]","[0.2594694, -0.1491495, 1.298329]",11.21848,-7.746777,11.3016,-6.553301,False,11.160545901476015,-8.330784039386085,5
1710,99,28.798099999999977,1.0,"[0.3242533, -0.2083171, 1.53992]","[0.2574297, -0.1469484, 1.301555]",11.19106,-7.688326,11.18792,-6.441541,False,11.135121858931534,-8.265133523328721,5
1711,99,28.814500000000066,1.0,"[0.3248343, -0.20686, 1.540192]","[0.2515952, -0.1475925, 1.303992]",10.81084,-7.581538,10.92059,-6.457547,False,10.753268480967652,-8.131652547043347,5
1712,99,28.831500000000005,1.0,"[0.3035497, -0.2037259, 1.455918]","[0.2470121, -0.1464053, 1.306804]",10.88255,-7.559021,10.70377,-6.392371,False,10.827063232933934,-8.109736424300616,5
1713,99,28.848400000000083,1.0,"[0.3031748, -0.2035622, 1.456597]","[0.2421968, -0.1431169, 1.309873]",10.38449,-7.360288,10.47573,-6.235411,False,10.3293146964382,-7.869921363354287,5
1714,99,28.86480000000006,1.0,"[0.2901425, -0.1990014, 1.462851]","[0.2409821, -0.1442704, 1.311583]",10.33417,-7.417053,10.41106,-6.27714,False,10.275825608647741,-7.930522228224461,5
1715,99,28.881700000000023,1.0,"[0.2894779, -0.1975246, 1.463169]","[0.2362382, -0.1444687, 1.313128]",10.27127,-7.346875,10.19869,-6.278359,False,10.214842542293074,-7.850470730674061,5
1716,99,28.898300000000063,1.0,"[0.2506107, -0.174681, 1.312399]","[0.2351135, -0.1445131, 1.314585]",10.24007,-7.379787,10.14014,-6.273368,False,10.181772740906826,-7.885523697853621,5
1717,99,28.914800000000014,1.0,"[0.2522567, -0.1741167, 1.312102]","[0.2335309, -0.1463236, 1.315228]",10.09021,-7.586908,10.06846,-6.348247,False,10.020889254207853,-8.108024798155743,5
1718,99,28.93130000000008,1.0,"[0.2568052, -0.1810171, 1.401358]","[0.2323269, -0.1475511, 1.316342]",10.08562,-7.512181,10.0093,-6.395686,False,10.01933824998469,-8.025343036875821,5
1719,99,28.948300000000017,1.0,"[0.2554839, -0.1823935, 1.401087]","[0.2323797, -0.1484829, 1.316601]",10.14321,-7.608706,10.0096,-6.434486,False,10.073829027380349,-8.13426204014236,5
1720,99,28.964800000000082,1.0,"[0.240519, -0.1711316, 1.327274]","[0.2334327, -0.1506146, 1.317041]",10.11603,-7.625464,10.05074,-6.523907,False,10.045516340840468,-8.151646969906059,5
1721,99,28.981499999999983,1.0,"[0.2398348, -0.1719512, 1.327618]","[0.2344178, -0.1520631, 1.316893]",10.29483,-7.692607,10.09339,-6.586833,False,10.224379489791577,-8.233101548133305,5
