frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4404,99,73.76780000000002,0.9,"[0.2702593, 0.0247988, 1.086363]","[0.2701437, -0.105703, 1.162486]",15.25875,1.311217,13.08245,-5.195527,False,13.350855487604335,-7.122399601123272,18
4405,99,73.78469999999999,0.9,"[0.2881065, 0.0318756, 1.151556]","[0.2710425, -0.104998, 1.161813]",15.51433,1.436633,13.13182,-5.164038,False,13.565665249627973,-7.075165267000529,18
4406,99,73.80109999999996,0.9,"[0.2885218, 0.032588, 1.151558]","[0.2708206, -0.1054404, 1.161353]",15.60003,1.389209,13.12645,-5.187719,False,13.628673439020684,-7.112420544325076,18
4407,99,73.81800000000004,1.0,"[0.2624974, 0.0340943, 1.00775]","[0.2671889, -0.0981863, 1.162257]",15.6834,1.241025,12.94667,-4.828821,False,13.679680251053018,-7.209216135546899,18
4408,99,73.83869999999996,1.0,"[0.2592806, 0.0311201, 1.01109]","[0.2711335, -0.0896662, 1.161067]",15.77949,1.251868,13.14421,-4.416037,False,13.756781317305622,-7.213002521574567,18
4409,99,73.85200000000003,1.0,"[0.2780476, 0.0463467, 1.079061]","[0.2706574, -0.0895193, 1.160871]",15.69541,1.438664,13.12407,-4.409573,False,13.709105639456762,-7.093220143533197,18
4410,99,73.86849999999998,1.0,"[0.2766871, 0.047488, 1.079889]","[0.2691631, -0.0908684, 1.159691]",15.75436,1.510288,13.06693,-4.480299,False,13.762956452300795,-7.056990520141589,18
4411,99,73.88540000000006,1.0,"[0.2562032, 0.0454705, 0.9982469]","[0.2632889, -0.0883179, 1.162745]",15.61004,1.829151,12.75875,-4.34364,False,13.680945095861645,-6.85243607427553,18
4412,99,73.90220000000005,1.0,"[0.25664, 0.0478286, 0.9983301]","[0.2624521, -0.0886726, 1.162194]",15.64098,1.825346,12.72535,-4.363076,False,13.705035257554824,-6.857984691245769,18
4413,99,73.91910000000001,1.0,"[0.2568962, 0.046479, 1.000901]","[0.263369, -0.0890463, 1.160983]",15.27613,1.525274,12.78123,-4.385947,False,13.386183801035477,-6.997232795233952,18
4414,99,73.93980000000005,1.0,"[0.2516632, 0.0491852, 1.00581]","[0.2595603, -0.0933662, 1.163624]",15.19898,1.715499,12.57465,-4.587439,False,13.344335506665349,-6.876152833506849,18
4415,99,73.9531,1.0,"[0.2848818, 0.0521663, 1.108377]","[0.2627675, -0.0964895, 1.162654]",14.91985,1.521449,12.73527,-4.744146,False,13.103978038875564,-6.96160782109188,18
4416,99,73.96940000000001,1.0,"[0.2836717, 0.0499273, 1.108821]","[0.2646441, -0.0984822, 1.161695]",14.88091,1.560593,12.83346,-4.84564,False,13.077122592668632,-6.934239144708047,18
4417,99,73.98640000000006,1.0,"[0.2675581, 0.0397461, 1.031505]","[0.2675931, -0.1009449, 1.159262]",14.49621,1.740783,12.99795,-4.976581,False,12.790988255390957,-6.786402063226435,18
4418,99,74.00669999999997,1.0,"[0.2634492, 0.0376029, 1.036374]","[0.2686457, -0.1015388, 1.161606]",14.31114,1.573736,13.0219,-4.995666,False,12.62775531288994,-6.865838634744676,18
4419,99,74.0197,1.0,"[0.2913611, 0.0321727, 1.092789]","[0.2738106, -0.100599, 1.156784]",14.51,1.077579,13.31681,-4.970189,False,12.735033950886178,-7.181395309516942,18
4420,99,74.03659999999996,1.0,"[0.2936152, 0.0298474, 1.09262]","[0.2754128, -0.0936119, 1.157691]",14.42742,0.8037733,13.38182,-4.622926,False,12.642108261193098,-7.33508050936676,18
4421,99,74.05310000000003,1.0,"[0.2974983, 0.0238632, 1.096332]","[0.2763346, -0.0902666, 1.155843]",15.50749,1.545371,13.44568,-4.465499,False,13.57121740735117,-7.009915694603202,18
4422,99,74.07,1.0,"[0.2990754, 0.0250941, 1.096336]","[0.2774552, -0.0872794, 1.154615]",15.55166,1.575412,13.51204,-4.322868,False,13.609184852928022,-6.99678821951289,18
4423,99,74.08620000000002,1.0,"[0.277987, 0.0251147, 1.001416]","[0.2795611, -0.0835371, 1.152794]",16.25075,0.7842205,13.63149,-4.144687,False,14.082404631423461,-7.5406154486619075,18
4424,99,74.10309999999998,1.0,"[0.2794334, 0.0242708, 1.000816]","[0.2815771, -0.0813245, 1.153379]",16.37093,0.778571,13.7194,-4.03324,False,14.176898341459578,-7.5567502766104,18
4425,99,74.11970000000002,1.0,"[0.304552, 0.0234979, 1.084685]","[0.2841865, -0.0783128, 1.152423]",16.30803,0.8072776,13.85271,-3.887555,False,14.130038088287332,-7.533026427141687,18
4426,99,74.1361,1.0,"[0.306464, 0.0236993, 1.084503]","[0.2850712, -0.0725278, 1.151729]",16.40047,0.8745736,13.9022,-3.603326,False,14.209943404501917,-7.502926977012476,18
4427,99,74.15310000000005,1.0,"[0.2950384, 0.0263693, 1.049955]","[0.28485, -0.0721443, 1.152034]",16.73921,-0.05004783,13.8883,-3.583379,False,14.384671628598815,-8.087600242677219,18
4428,99,74.16940000000005,1.0,"[0.2961312, 0.0276759, 1.049696]","[0.2865347, -0.0710895, 1.149562]",16.78546,0.0002843247,13.9961,-3.538695,False,14.4263300648553,-8.06265380246185,18
4429,99,74.18630000000002,1.0,"[0.2901838, 0.0331689, 1.038619]","[0.289162, -0.0701156, 1.148439]",16.74504,-0.2541332,14.13257,-3.49374,False,14.368707908964216,-8.209318824977615,18
4430,99,74.2027,1.0,"[0.2908751, 0.0331097, 1.038928]","[0.2886124, -0.064632, 1.150885]",16.69947,-0.2984085,14.07799,-3.214272,False,14.328197992243744,-8.230743624841597,18
4431,99,74.21970000000005,1.0,"[0.2903805, 0.02831, 1.063192]","[0.2906474, -0.0613208, 1.148849]",16.27064,-0.6324242,14.19736,-3.055311,False,13.95531577356674,-8.383327926409278,18
4432,99,74.23629999999997,1.0,"[0.2889179, 0.031851, 1.06347]","[0.288502, -0.0609281, 1.147231]",15.7662,-0.6102036,14.11585,-3.040057,False,13.558540188171763,-8.316489648622,18
4433,99,74.2534,1.0,"[0.3146523, 0.0313654, 1.180904]","[0.2853454, -0.0587288, 1.150671]",13.34487,1.798208,13.92736,-2.921769,False,11.886059151205226,-6.629868969964483,18
4434,99,74.26950000000005,1.0,"[0.3139977, 0.0321938, 1.181675]","[0.2872408, -0.056657, 1.148487]",13.27825,1.810836,14.04184,-2.824219,False,11.83463535263002,-6.615290041151195,18
4435,99,74.28619999999995,1.0,"[0.2933767, 0.0344859, 1.134714]","[0.2893016, -0.0536604, 1.144155]",12.91806,1.329204,14.18993,-2.68518,False,11.501165640005272,-6.862766365875329,18
4436,99,74.30279999999999,1.0,"[0.2897918, 0.0312095, 1.135975]","[0.2877458, -0.0452152, 1.142]",12.9133,1.16764,14.14224,-2.267327,False,11.481112032185708,-6.958127595988173,18
4437,99,74.31969999999995,1.0,"[0.3073667, 0.022339, 1.187644]","[0.279349, -0.0466481, 1.147901]",12.92422,1.519938,13.67743,-2.32709,False,11.525267492779136,-6.750245388599241,18
4438,99,74.33610000000004,1.0,"[0.305538, 0.0166618, 1.187632]","[0.2789074, -0.0485908, 1.147627]",12.96413,1.53019,13.65976,-2.42447,False,11.557870177195602,-6.748407045260358,18
4439,99,74.35309999999998,1.0,"[0.2948661, 0.0286703, 1.062713]","[0.2725964, -0.0510145, 1.149934]",13.06915,2.216189,13.33603,-2.540144,False,11.71010220323605,-6.352524748468,18
4440,99,74.36939999999998,1.0,"[0.2957038, 0.0292234, 1.062552]","[0.2687119, -0.0576151, 1.151199]",13.09678,2.402663,13.13869,-2.865145,False,11.75075750530908,-6.244815125024911,18
4441,99,74.38629999999995,1.0,"[0.3200821, 0.0150309, 1.098098]","[0.2639158, -0.0580076, 1.152797]",13.03802,3.075053,12.89481,-2.880639,False,11.772066310259676,-5.839588070809419,18
4442,99,74.40280000000001,1.0,"[0.3224233, 0.0149152, 1.097556]","[0.2625222, -0.0578051, 1.154762]",13.04483,3.263472,12.80786,-2.865723,False,11.796448926317328,-5.728509884366853,18
4443,99,74.42390000000006,1.0,"[0.3398862, 0.0163693, 1.161716]","[0.2608097, -0.0624805, 1.155597]",13.32612,3.815353,12.71815,-3.094841,False,12.074590450335766,-5.430957833195118,18
4444,99,74.4418,1.0,"[0.3419157, 0.0177337, 1.161695]","[0.259871, -0.0665673, 1.160571]",13.33517,3.89173,12.62128,-3.282739,False,12.089449174702617,-5.386600454616178,18
4445,99,74.45340000000004,1.0,"[0.3324706, -0.0009656, 1.105433]","[0.2618288, -0.0739466, 1.156595]",13.55735,4.213834,12.75557,-3.658211,False,12.297668799453687,-5.219104530705754,18
4446,99,74.46959999999996,1.0,"[0.3333235, 5.5e-06, 1.105035]","[0.2607734, -0.0791563, 1.154916]",13.49292,4.258664,12.72369,-3.920839,False,12.251223819140629,-5.185650777503179,18
4447,99,74.48660000000001,1.0,"[0.3292091, -0.0048532, 1.094185]","[0.2504439, -0.0797511, 1.160002]",8.606862,2.706597,12.18313,-3.932944,False,8.229840627277568,-5.586913025312213,18
4448,99,74.50309999999996,1.0,"[0.3283746, -0.0057008, 1.094566]","[0.2468187, -0.0854209, 1.160516]",8.586236,2.67722,12.00677,-4.209718,False,8.210563603816777,-5.602150686357321,18
4449,99,74.51979999999998,1.0,"[0.279564, -0.0105731, 0.9578561]","[0.2449074, -0.0884445, 1.159833]",8.878881,2.32223,11.92328,-4.360724,False,8.406258922310565,-5.8439180035056735,18
4450,99,74.54000000000002,1.0,"[0.2720065, -0.0102609, 0.9634196]","[0.2352667, -0.0984271, 1.166026]",8.875463,2.286238,11.4073,-4.825038,False,8.399926650120195,-5.864911094388312,18
4451,99,74.55329999999998,1.0,"[0.3379845, 0.0447312, 1.42479]","[0.2274467, -0.1095505, 1.167608]",9.115422,1.822533,11.02302,-5.360071,False,8.542986619796668,-6.165583037366519,18
4452,99,74.57020000000006,1.0,"[0.3362992, 0.0450542, 1.425062]","[0.2219006, -0.1150924, 1.167974]",9.125619,1.863308,10.75728,-5.627769,False,8.55516333967958,-6.142472876805489,18
4453,99,74.58639999999997,1.0,"[0.3376935, 0.0341623, 1.472315]","[0.2131284, -0.1153766, 1.168898]",9.787623,1.677308,10.33338,-5.637146,False,9.060061461528868,-6.32325203104911,18
4454,99,74.6035,1.0,"[0.3374716, 0.0300004, 1.471909]","[0.2073622, -0.1114787, 1.169088]",9.75668,1.70168,10.058,-5.446985,False,9.038042431902753,-6.30549921828925,18
4455,99,74.62079999999997,1.0,"[0.3144832, 0.0363636, 1.370444]","[0.196842, -0.1100507, 1.173548]",10.40307,1.782793,9.521726,-5.357306,False,9.557519318671432,-6.326120330439852,18
4456,99,74.63749999999999,1.0,"[0.3154511, 0.0366046, 1.370282]","[0.197152, -0.1061565, 1.171515]",10.43423,1.801634,9.552691,-5.177701,False,9.584066605824644,-6.318254850465933,18
4457,99,74.65400000000005,1.0,"[0.3402931, 0.0567289, 1.465898]","[0.1939535, -0.0982168, 1.173051]",6.201591,2.670736,9.388408,-4.786077,False,6.323637928435261,-5.3523627133839256,18
4458,99,74.67099999999999,1.0,"[0.3410394, 0.0615078, 1.465903]","[0.1888142, -0.0968168, 1.172979]",6.187356,2.608066,9.144447,-4.718457,False,6.306059730255942,-5.388035258937742,18
4459,99,74.68720000000002,1.0,"[0.2814921, 0.0653035, 1.215595]","[0.1879742, -0.0940765, 1.173611]",5.634243,3.141639,9.09963,-4.583022,False,5.92233649982269,-5.0125979614290745,18
4460,99,74.70400000000001,1.0,"[0.2815735, 0.0692959, 1.21529]","[0.181669, -0.0931805, 1.175288]",5.589005,3.146714,8.786899,-4.533106,False,5.887064551213156,-5.004774999760965,18
4461,99,74.72060000000005,1.0,"[0.2738123, 0.0770895, 1.155954]","[0.1788211, -0.0959525, 1.17592]",6.367713,3.118526,8.646674,-4.664873,False,6.500186553930239,-5.104325832266246,18
4462,99,74.73719999999997,1.0,"[0.273982, 0.0786308, 1.155856]","[0.1753402, -0.0977712, 1.175882]",6.287765,3.104542,8.481098,-4.753045,False,6.43553726356942,-5.1041201208344535,18
4463,99,74.75399999999996,1.0,"[0.2683184, 0.081983, 1.112718]","[0.174469, -0.0985369, 1.174606]",6.974705,2.985625,8.448602,-4.795276,False,6.966923060213751,-5.2477463588005175,18
4464,99,74.77040000000005,1.0,"[0.2670852, 0.0828866, 1.113096]","[0.1584923, -0.1003128, 1.178278]",6.954313,2.959121,7.660977,-4.866145,False,6.948120779997392,-5.261304151505614,18
4465,99,74.78720000000004,1.0,"[0.2403079, 0.0750561, 1.587676]","[0.1526707, -0.1008832, 1.178397]",7.500259,3.12524,7.382001,-4.893188,False,7.396715771302202,-5.220801689374564,18
4466,99,74.80390000000006,1.0,"[0.2397814, 0.0742583, 1.588061]","[0.1471124, -0.1024977, 1.178609]",7.549429,3.106482,7.114785,-4.970222,False,7.433718480990706,-5.237161971673446,18
4467,99,74.82049999999998,1.0,"[0.3369327, 0.0874645, 2.156808]","[0.1479653, -0.1037938, 1.176513]",8.246319,3.024918,7.16822,-5.041669,False,7.97674062259418,-5.359682295802329,18
4468,99,74.8372,1.0,"[0.3368319, 0.0861154, 2.157007]","[0.1351544, -0.1023076, 1.17995]",8.244871,3.116167,6.534326,-4.95544,False,7.984794702439178,-5.305383705289456,18
4469,99,74.85399999999998,1.0,"[0.280886, 0.0557044, 1.750612]","[0.1343809, -0.1006705, 1.180191]",2.549852,4.042999,6.495934,-4.87554,False,3.573432710641784,-4.149694688271674,18
4470,99,74.87050000000005,1.0,"[0.2811757, 0.0569454, 1.750426]","[0.1377586, -0.0982793, 1.178437]",2.732279,4.098229,6.667582,-4.767324,False,3.7233019558845672,-4.1363260507707,18
4471,99,74.88740000000001,1.0,"[0.3658524, 0.0621029, 2.12079]","[0.1347974, -0.0977275, 1.177448]",3.077906,3.816118,6.530943,-4.74464,False,3.9682538801667446,-4.34048429511084,18
4472,99,74.90379999999999,1.0,"[0.3647795, 0.0630242, 2.12141]","[0.1326794, -0.0982214, 1.176817]",3.178132,3.857166,6.432609,-4.771052,False,4.051671733464205,-4.326787800402001,18
4473,99,74.92080000000004,1.0,"[0.370917, 0.0628849, 2.020357]","[0.1232856, -0.0963094, 1.18018]",3.321937,3.772463,5.963681,-4.665325,False,4.156883050850628,-4.39234354179686,18
4474,99,74.93720000000002,1.0,"[0.3720647, 0.063552, 2.020422]","[0.1283478, -0.0928084, 1.177312]",3.343559,3.670201,6.22168,-4.507347,False,4.163676456831908,-4.455322680510205,18
4475,99,74.95409999999998,1.0,"[0.3279008, 0.1407616, 3.017597]","[0.1284318, -0.0921618, 1.176483]",3.493163,3.541138,6.230073,-4.479214,False,4.26900258035053,-4.547817185278508,18
4476,99,74.97039999999998,1.0,"[0.3271757, 0.1374681, 3.017906]","[0.1267518, -0.0903343, 1.176012]",3.566574,3.486727,6.151655,-4.392497,False,4.321585670096165,-4.587911269489405,18
4477,99,74.98750000000001,1.0,"[0.2537204, 0.1411591, 2.571814]","[0.1265299, -0.0905174, 1.175981]",3.668058,3.286322,6.141122,-4.401481,False,4.381656021949764,-4.717619966295396,18
4478,99,75.00399999999996,1.0,"[0.2516918, 0.1413996, 2.572034]","[0.1206957, -0.0878188, 1.17725]",3.63681,3.231533,5.853709,-4.266165,False,4.3514149533900515,-4.746806613953332,18
4479,99,75.0206,1.0,"[0.2072935, 0.1012016, 1.857511]","[0.1189635, -0.0865811, 1.176629]",3.32108,2.902068,5.773291,-4.208469,False,4.068454466434512,-4.90872019066566,18
4480,99,75.03730000000002,1.0,"[0.2047518, 0.1007874, 1.858257]","[0.1195515, -0.0842648, 1.175785]",3.297359,2.937227,5.80577,-4.0992,False,4.053235606612591,-4.885334822589137,18
4481,99,75.05429999999996,1.0,"[0.2583907, 0.1101607, 2.112132]","[0.1228635, -0.0856911, 1.174591]",3.16583,2.791177,5.971485,-4.172565,False,3.9344708508065596,-4.958007090542339,18
4482,99,75.07049999999998,1.0,"[0.2576621, 0.1091956, 2.112413]","[0.1118765, -0.0825932, 1.177123]",3.149886,2.901331,5.429217,-4.013601,False,3.9329644336403495,-4.890948984929479,18
4483,99,75.08769999999998,1.0,"[0.2516006, 0.104342, 1.911029]","[0.1187077, -0.0811349, 1.171794]",3.275376,3.336469,5.784571,-3.960833,False,4.076097306318956,-4.6460977460429715,18
4484,99,75.10489999999999,1.0,"[0.2533428, 0.1037446, 1.911585]","[0.1068299, -0.0821805, 1.175934]",3.228464,3.336179,5.190893,-3.997633,False,4.038960327538656,-4.641280173956882,18
4485,99,75.12079999999997,1.0,"[0.3125181, 0.1139513, 2.156376]","[0.1079317, -0.0828594, 1.173219]",3.329584,2.719397,5.256198,-4.039844,False,4.0567648352069785,-5.018016502591256,18
4486,99,75.13740000000001,1.0,"[0.3124349, 0.117385, 2.156185]","[0.1048626, -0.0844942, 1.17336]",3.295382,2.60204,5.106931,-4.118788,False,4.017879206933882,-5.084015040584528,18
4487,99,75.15429999999998,1.0,"[0.0787658, 0.1250147, 1.768717]","[0.0934893, -0.0844362, 1.178122]",3.407614,1.776069,4.537169,-4.099385,False,4.023383563230751,-5.586060104969611,18
4488,99,75.1705,1.0,"[0.084419, 0.1267429, 1.768922]","[0.0946029, -0.0839007, 1.175433]",3.171839,1.785532,4.601442,-4.082762,False,3.8378378121718164,-5.555367548953102,18
4489,99,75.18739999999997,1.0,"[0.1583534, 0.1964349, 2.944942]","[0.0912751, -0.082447, 1.175025]",4.054698,0.8672116,4.441774,-4.013646,False,4.443603474289032,-6.194175497209829,18
4490,99,75.2045,1.0,"[0.1635296, 0.1985655, 2.945108]","[0.0913813, -0.0791799, 1.17306]",4.030218,0.8541486,4.45434,-3.861525,False,4.422922638094636,-6.19932297278887,18
4491,99,75.22129999999999,1.0,"[0.1416423, 0.1609043, 2.440266]","[0.088568, -0.0664639, 1.173232]",5.030165,0.7416856,4.317102,-3.242356,False,5.202549979340339,-6.372411611671995,18
4492,99,75.23840000000001,1.0,"[0.1425539, 0.1565168, 2.440053]","[0.082392, -0.0613479, 1.172275]",5.038452,0.6620693,4.020356,-2.995689,False,5.20107837445648,-6.420535095771161,18
4493,99,75.25439999999998,1.0,"[0.1791512, 0.1816179, 2.934844]","[0.0787693, -0.0658485, 1.17395]",5.430158,1.010296,3.83866,-3.210438,False,5.546027943964267,-6.255569808794826,18
4494,99,75.27119999999996,1.0,"[0.1829183, 0.1788129, 2.934723]","[0.0851393, -0.0730326, 1.175083]",5.421867,0.9604381,4.144057,-3.556413,False,5.534443172747956,-6.28427223138859,18
4495,99,75.2878,1.0,"[0.1665121, 0.1491428, 2.597397]","[0.0897529, -0.072931, 1.178294]",4.454514,4.449797,4.35592,-3.541827,False,5.1210467463302125,-4.1108957356943625,18
4496,99,75.30440000000004,1.0,"[0.1651298, 0.1466866, 2.598028]","[0.0943379, -0.0710509, 1.176247]",4.527718,4.513674,4.585444,-3.456734,False,5.185391549470749,-4.080779045876685,18
4497,99,75.32139999999998,1.0,"[0.1270468, 0.1109882, 2.189376]","[0.1044675, -0.0590893, 1.173716]",4.466021,5.030249,5.086255,-2.882054,False,5.188668350646195,-3.7676958253659762,18
4498,99,75.33760000000001,1.0,"[0.1261199, 0.1123196, 2.189072]","[0.1092666, -0.0506049, 1.172286]",4.453202,5.080761,5.325049,-2.471794,False,5.183620898903146,-3.7363599784061754,18
4499,99,75.35470000000004,1.0,"[0.1314398, 0.1158585, 2.3764]","[0.1089513, -0.0408497, 1.171288]",4.761458,5.72186,5.314271,-1.997431,False,5.492087429140909,-3.3887366420309912,18
4500,99,75.37110000000001,1.0,"[0.1307485, 0.1204128, 2.375891]","[0.1127791, -0.0414441, 1.168898]",4.804398,5.74319,5.511025,-2.030609,False,5.528203717874877,-3.3806472030732135,18
4501,99,75.38799999999998,1.0,"[0.1468014, 0.1495456, 2.565181]","[0.1114604, -0.0447311, 1.168675]",5.084085,5.790279,5.448005,-2.19193,False,5.754185596458977,-3.3824539642635467,18
4502,99,75.40429999999998,1.0,"[0.1447055, 0.1495442, 2.56538]","[0.1162732, -0.0537514, 1.167687]",5.137265,5.792724,5.686523,-2.635602,False,5.79649787080883,-3.386659496684544,18
4503,99,75.42130000000003,1.0,"[0.1442613, 0.1177795, 2.479667]","[0.1149346, -0.0652536, 1.167878]",3.767303,5.094521,5.620564,-3.198,False,4.642456918291488,-3.6552416559018805,18
4504,99,75.43789999999996,1.0,"[0.1428052, 0.1127124, 2.480171]","[0.1036529, -0.0762346, 1.175139]",3.833723,5.073761,5.040716,-3.711737,False,4.692902670799643,-3.6746246113733116,18
4505,99,75.45459999999997,1.0,"[0.155999, 0.0812378, 2.619882]","[0.1005608, -0.0763972, 1.17492]",2.751978,3.410935,4.891997,-3.720326,False,3.6695930307459745,-4.5462421149494086,18
4506,99,75.47840000000002,1.0,"[0.1454528, 0.081823, 2.62476]","[0.1039576, -0.0794537, 1.176399]",2.768668,3.43781,5.05007,-3.863875,False,3.685504404496786,-4.532070429537978,18
4507,99,75.48769999999996,1.0,"[0.2140537, 0.0457085, 3.019681]","[0.1093, -0.0826801, 1.17144]",2.539352,2.946501,5.330488,-4.037236,False,3.4545813948237782,-4.799208821177215,18
4508,99,75.5043,1.0,"[0.2127397, 0.0450162, 3.019434]","[0.1108077, -0.0825386, 1.170853]",2.573499,2.876023,5.40628,-4.032363,False,3.4744865395920064,-4.844660415224545,18
4509,99,75.52130000000005,1.0,"[0.1922175, 0.0282707, 2.183814]","[0.107818, -0.0845528, 1.173187]",2.655342,2.746163,5.250837,-4.12224,False,3.5261328555940876,-4.930420647933569,18
4510,99,75.53829999999999,1.0,"[0.1925305, 0.025235, 2.183753]","[0.1048646, -0.0862614, 1.172851]",2.643699,2.909461,5.109229,-4.206443,False,3.533386384929992,-4.832285856813393,18
4511,99,75.55519999999996,1.0,"[0.2030223, 0.0376636, 2.135752]","[0.1004609, -0.0830347, 1.173249]",2.417457,3.017689,4.894088,-4.048263,False,3.3653385078499296,-4.7440028883664676,18
4512,99,75.57170000000002,1.0,"[0.2027296, 0.0358079, 2.135954]","[0.0973917, -0.0770978, 1.173233]",2.435635,3.003212,4.745321,-3.759731,False,3.378257912392315,-4.754526577924636,18
4513,99,75.58859999999999,1.0,"[0.1575737, 0.1574061, 2.022692]","[0.0962553, -0.0805576, 1.176279]",2.123814,2.653245,4.678109,-3.917793,False,3.0963225216077195,-4.929021230881091,18
4514,99,75.60499999999996,1.0,"[0.1601416, 0.1596428, 2.022283]","[0.095877, -0.0812248, 1.176469]",2.141032,2.689664,4.659056,-3.949502,False,3.1136137456025272,-4.909242564612169,18
4515,99,75.62209999999999,1.0,"[0.1414191, 0.1593727, 1.810628]","[0.0947804, -0.0784041, 1.174851]",2.763062,2.291076,4.61231,-3.817991,False,3.565459631841696,-5.211913720669593,18
4516,99,75.63839999999999,1.0,"[0.1410147, 0.160985, 1.810668]","[0.0953097, -0.0787674, 1.172965]",2.824632,2.233121,4.645384,-3.841782,False,3.608319106521776,-5.252851282980108,18
4517,99,75.65529999999995,1.0,"[0.1232311, 0.1482392, 1.479454]","[0.1002297, -0.0815887, 1.170236]",3.665277,1.016491,4.895383,-3.988198,False,4.150618474065455,-6.064177757851853,18
4518,99,75.67170000000004,1.0,"[0.1243815, 0.1488361, 1.479857]","[0.098357, -0.0846925, 1.174226]",3.653947,1.061382,4.788106,-4.125388,False,4.146182139563195,-6.036335626360442,18
4519,99,75.68840000000006,1.0,"[0.1426149, 0.1625517, 1.602997]","[0.0986475, -0.0894452, 1.174684]",3.62049,0.7233589,4.800317,-4.354333,False,4.0856388977883045,-6.233350433058156,18
4520,99,75.70509999999996,1.0,"[0.1441855, 0.1627008, 1.603785]","[0.101086, -0.0888485, 1.173275]",3.694986,0.6595076,4.924275,-4.330567,False,4.138128487050362,-6.279161527236281,18
4521,99,75.72189999999995,1.0,"[0.1508529, 0.2042427, 2.290968]","[0.1058007, -0.09288, 1.172461]",3.36261,0.506237,5.156299,-4.529398,False,3.85976429664231,-6.334755824808276,18
4522,99,75.73859999999996,1.0,"[0.1535388, 0.2034305, 2.291244]","[0.1052097, -0.0963871, 1.175752]",3.323006,0.425797,5.113372,-4.686576,False,3.8203275105968,-6.378274291013018,18
4523,99,75.75539999999995,1.0,"[0.1269283, 0.157386, 2.640595]","[0.1081428, -0.0959574, 1.175194]",3.254585,-0.08833141,5.257619,-4.667978,False,3.7143730592116313,-6.6760661752194785,18
4524,99,75.77249999999998,1.0,"[0.1276994, 0.1586292, 2.640598]","[0.1129075, -0.0943601, 1.172382]",3.110064,-0.1980294,5.500968,-4.601577,False,3.588996438386663,-6.725786333594893,18
4525,99,75.78910000000002,1.0,"[0.1021899, 0.1186015, 2.304215]","[0.1166592, -0.0913391, 1.171127]",2.701485,-0.7900143,5.688624,-4.45961,False,3.206125207675796,-7.033596204856541,18
4526,99,75.80570000000006,1.0,"[0.1035807, 0.1157764, 2.304546]","[0.1211668, -0.0876728, 1.173961]",2.742658,-0.732291,5.892743,-4.270986,False,3.2445128528336387,-7.003724068434281,18
4527,99,75.82229999999998,1.0,"[0.0928123, 0.0959915, 2.001228]","[0.1275233, -0.087735, 1.171314]",6.462117,0.6021345,6.213439,-4.28363,False,6.321165553645591,-6.607522440411579,18
4528,99,75.83880000000005,1.0,"[0.0924098, 0.1017147, 2.001337]","[0.1328918, -0.0837422, 1.169075]",6.374955,0.675131,6.485127,-4.097164,False,6.259579056383991,-6.554937662996084,18
4529,99,75.85579999999999,1.0,"[0.0942029, 0.1176315, 2.231362]","[0.1433346, -0.0796829, 1.166101]",8.802005,1.954103,7.007519,-3.909102,False,8.30833594016409,-6.054177486170473,18
4530,99,75.87240000000003,1.0,"[0.0949149, 0.1170696, 2.231428]","[0.1511571, -0.0777635, 1.164242]",8.83409,2.232803,7.397506,-3.821294,False,8.361813137397869,-5.89221740236951,18
4531,99,75.88920000000002,1.0,"[0.1092402, 0.136507, 2.945708]","[0.1589531, -0.0749625, 1.165433]",9.997653,2.130895,7.766632,-3.680287,False,9.271926079117696,-6.076445512635496,18
4532,99,75.90590000000003,1.0,"[0.110114, 0.1383676, 2.945369]","[0.1632451, -0.0753406, 1.159651]",9.862624,2.399834,8.01293,-3.717189,False,9.192230780562095,-5.9025027663262115,18
4533,99,75.92249999999996,1.0,"[0.1189671, 0.0986212, 2.465028]","[0.1724419, -0.0715666, 1.161832]",10.09405,2.232116,8.442344,-3.524853,False,9.35838163161702,-6.026636800092174,18
4534,99,75.9391,1.0,"[0.1216383, 0.0961366, 2.465353]","[0.1789856, -0.0714425, 1.15816]",10.05979,2.281057,8.785166,-3.529888,False,9.336215805339439,-5.993952634446781,18
4535,99,75.95580000000001,1.0,"[0.1268046, 0.0351224, 1.979511]","[0.1901187, -0.0662203, 1.159005]",9.948924,1.176143,9.315619,-3.270069,False,9.137125758459927,-6.637785464572173,18
4536,99,75.97219999999999,1.0,"[0.1264369, 0.0366812, 1.979908]","[0.1959755, -0.0648526, 1.157128]",9.994535,0.983614,9.612608,-3.207854,False,9.153794186067483,-6.756878006542798,18
4537,99,75.98920000000004,1.0,"[0.1551233, 0.0309534, 2.451623]","[0.199997, -0.0634363, 1.155887]",10.00435,0.4653982,9.816392,-3.1413,False,9.109312915325164,-7.0654165628325885,18
4538,99,76.00600000000003,1.0,"[0.1583191, 0.02822, 2.451549]","[0.2049276, -0.0643043, 1.151993]",9.90097,0.4597691,10.08681,-3.194935,False,9.026971054936208,-7.057761017538134,18
4539,99,76.0224,1.0,"[0.1244934, 0.0187213, 2.118816]","[0.2105627, -0.0600742, 1.149286]",9.704132,-0.2129168,10.38212,-2.992177,False,8.803452494206644,-7.435977759141521,18
