frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
299,-1,5.027699999999982,0.5,"[-0.2106293, 0.2409438, 0.9199569]","[-0.2222, 0.1987, 0.8645001]",-12.89592,14.67655,-14.41455,12.94426,False,-13.133222219840786,13.80683364271379,0
300,-1,5.044300000000021,0.5,"[-0.2102711, 0.2442691, 0.9200389]","[-0.2222001, 0.1987, 0.8645003]",-12.87361,14.86892,-14.41456,12.94426,False,-13.116256288124632,13.98500837880845,0
301,-1,5.061300000000017,0.5,"[-0.2097411, 0.2193458, 0.9185567]","[-0.2222, 0.1987, 0.8645002]",-12.86227,13.43038,-14.41455,12.94426,False,-13.072178100923146,12.63652538715882,0
302,-1,5.077600000000018,0.5,"[-0.2102622, 0.2212102, 0.9180051]","[-0.2222001, 0.1987, 0.8645002]",-12.90065,13.54819,-14.41456,12.94426,False,-13.111720619312933,12.750343206191543,0
303,-1,5.094699999999989,0.4,"[-0.2032012, 0.2431477, 0.9207325]","[-0.2222001, 0.1987, 0.8645]",-12.44541,14.793,-14.41456,12.94427,False,-12.703667091574914,13.875214708812582,0
304,-1,5.111499999999978,0.4,"[-0.2012424, 0.2449345, 0.9213923]","[-0.2222, 0.1987, 0.8645001]",-12.32056,14.88669,-14.41455,12.94426,False,-12.58604170485917,13.951694646766645,0
305,-1,5.128300000000024,0.4,"[-0.2284859, 0.2221424, 0.9192116]","[-0.2222, 0.1987, 0.8645]",-13.95895,13.58596,-14.41455,12.94427,False,-14.127979819067894,12.881321122627712,0
306,-1,5.1462999999999965,0.4,"[-0.2301177, 0.2220067, 0.9193326]","[-0.2222, 0.1987, 0.8645]",-14.05293,13.57626,-14.41456,12.94426,False,-14.217925221944641,12.880724767511904,0
307,-1,5.1632000000000176,0.5,"[-0.2288707, 0.2018343, 0.9171915]","[-0.2222, 0.1987, 0.8645]",-14.01113,12.41053,-14.41456,12.94427,False,-14.150917932701569,11.785027227552625,0
308,-1,5.179899999999975,0.5,"[-0.23031, 0.2023873, 0.9171509]","[-0.2222, 0.1987, 0.8645002]",-14.09634,12.44401,-14.41455,12.94426,False,-14.23344543506235,11.824084704312485,0
309,-1,5.196399999999983,0.9,"[-0.2155537, 0.2126613, 0.8867716]","[-0.2222, 0.1987, 0.8645]",-13.66231,13.48572,-14.41456,12.94426,False,-13.841054820031056,12.760631476243818,0
310,-1,5.213099999999997,0.9,"[-0.2165132, 0.2122733, 0.8867799]","[-0.2222, 0.1987, 0.8645001]",-13.72071,13.46189,-14.41456,12.94426,False,-13.896536851220203,12.743585718959565,0
311,-1,5.230099999999993,0.9,"[-0.2189381, 0.2155359, 0.9202055]","[-0.2221999, 0.1987, 0.8645]",-13.38316,13.18251,-14.41455,12.94427,False,-13.56622657407314,12.45140282973543,0
312,-1,5.2473999999999705,0.9,"[-0.2173112, 0.2157997, 0.921793]","[-0.2222, 0.1987, 0.8645]",-13.26518,13.17614,-14.41456,12.94427,False,-13.452883477804408,12.434778669304682,0
313,-1,5.2642999999999915,0.8,"[-0.1855659, 0.1830484, 0.8105376]","[-0.2222, 0.1987, 0.8645001]",-12.89517,12.72596,-14.41456,12.94427,False,-13.08748775495099,11.979677802023105,0
314,-1,5.2812999999999874,0.8,"[-0.1857883, 0.184026, 0.8101732]","[-0.2222, 0.1987, 0.8645]",-12.91571,12.79725,-14.41456,12.94427,False,-13.108840089416649,12.048309502782448,0
315,-1,5.303099999999972,0.9,"[-0.1604154, 0.1547641, 0.7275043]","[-0.2222, 0.1987, 0.8645]",-12.43479,12.00966,-14.41455,12.94427,False,-12.629244994051735,11.267142977867046,0
316,-1,5.3145000000000095,0.9,"[-0.1555753, 0.1578985, 0.7249092]","[-0.2222, 0.1987, 0.8645002]",-12.11271,12.28814,-14.41456,12.94426,False,-12.326651485064101,11.498896546324906,0
317,-1,5.3315000000000055,0.8,"[-0.1673612, 0.198273, 0.8581407]","[-0.2221999, 0.1987, 0.8645001]",-11.03574,13.00986,-14.41455,12.94426,False,-11.310006508381479,12.07763488687572,0
318,-1,5.348000000000013,0.8,"[-0.1659368, 0.1983067, 0.8584814]","[-0.2222, 0.1987, 0.8645001]",-10.93985,13.00701,-14.41455,12.94427,False,-11.217938929575157,12.066303311313659,0
319,-1,5.365200000000016,0.45,"[-0.2102282, 0.2082534, 0.8585802]","[-0.2222001, 0.1987, 0.8645]",-13.7585,13.6341,-14.41456,12.94427,False,-13.936768712983408,12.908305897114598,0
320,99,5.38130000000001,0.45,"[-0.2086432, 0.2081577, 0.8589782]","[-0.2222, 0.1987, 0.8645]",-13.65257,13.62199,-14.41456,12.94427,False,-13.834854542467951,12.88739367736899,0
321,99,5.397899999999993,0.4,"[-0.2033959, 0.2115465, 0.859454]","[-0.2222, 0.1987, 0.8645001]",-13.3145,13.82793,-14.41455,12.94426,False,-13.515245356539065,13.049755703800441,0
322,99,5.414699999999982,0.4,"[-0.202173, 0.2123324, 0.8593373]","[-0.2207641, 0.1974101, 0.8645031]",-13.239,13.87914,-14.3252,12.86299,False,-13.443988567946068,13.090903199187425,0
323,99,5.431699999999978,0.45,"[-0.1985245, 0.2076844, 0.8596242]","[-0.2192903, 0.196086, 0.8645061]",-13.00409,13.58233,-14.23342,12.77952,False,-13.211754154360635,12.791665664091113,0
324,99,5.447900000000004,0.45,"[-0.1976575, 0.2081679, 0.8603367]","[-0.2177964, 0.1947443, 0.8645091]",-12.93885,13.60192,-14.14031,12.69487,False,-13.149611625774515,12.804122000457513,0
325,99,5.4649,0.45,"[-0.1973517, 0.1994487, 0.8596006]","[-0.216284, 0.1933857, 0.864512]",-12.9302,13.0629,-14.04597,12.60911,False,-13.128873098495658,12.298448755765909,0
326,99,5.485500000000002,0.45,"[-0.2004224, 0.198795, 0.8630142]","[-0.2148439, 0.1920919, 0.8645149]",-13.07435,12.97179,-13.95607,12.52738,False,-13.26507543997463,12.226128890078186,0
327,99,5.499500000000012,0.8,"[-0.2028096, 0.2069, 0.8752409]","[-0.2133334, 0.1907349, 0.8645181]",-13.04625,13.30011,-13.8617,12.44161,False,-13.245691679438126,12.531122903184066,0
328,99,5.516399999999976,0.8,"[-0.2027041, 0.2072391, 0.8752471]","[-0.2114961, 0.1890845, 0.8645216]",-13.03961,13.32104,-13.74681,12.33722,False,-13.239803934771873,12.550127906388552,0
329,99,5.53249999999997,0.8,"[-0.2174021, 0.2315829, 0.944526]","[-0.2102543, 0.1879688, 0.8645244]",-12.96205,13.77626,-13.66909,12.26659,False,-13.17589424485863,12.969519360020165,0
330,99,5.5493999999999915,0.8,"[-0.2186513, 0.2301793, 0.9448209]","[-0.2087557, 0.1866227, 0.8645275]",-13.03006,13.6918,-13.57523,12.18134,False,-13.23919741226621,12.896550499975518,0
331,99,5.5686000000000035,0.9,"[-0.2092146, 0.2167779, 0.9077764]","[-0.2073225, 0.1853353, 0.8645304]",-12.9783,13.43076,-13.4854,12.09975,False,-13.183512032056628,12.647362656175357,0
332,99,5.584499999999991,0.9,"[-0.2055355, 0.2221778, 0.9042241]","[-0.2058142, 0.1839805, 0.8645335]",-12.80607,13.80472,-13.3908,12.01384,False,-13.026895781987927,12.982087281744064,0
333,99,5.599199999999996,0.9,"[-0.209894, 0.2252344, 0.9323624]","[-0.2041072, 0.1824471, 0.8645369]",-12.68696,13.58097,-13.28364,11.91654,False,-12.907451903432118,12.761744493597035,0
334,99,5.6159999999999854,0.9,"[-0.209689, 0.2276463, 0.9323103]","[-0.2026976, 0.1811808, 0.8645395]",-12.67566,13.72167,-13.19508,11.83614,False,-12.89985711510649,12.892515289227608,0
335,99,5.633899999999983,0.9,"[-0.1760207, 0.1882651, 0.811587]","[-0.20139, 0.180006, 0.8645422]",-12.23704,13.06001,-13.11287,11.7615,False,-12.463752978014412,12.23312656933166,0
336,99,5.6521999999999935,0.9,"[-0.1726381, 0.1889563, 0.8168206]","[-0.1998995, 0.1786672, 0.8645455]",-11.93405,13.0252,-13.01909,11.67639,False,-12.172245427098144,12.173150598283279,0
337,99,5.666099999999972,0.5,"[-0.1832367, 0.1803128, 0.811242]","[-0.1983094, 0.1772388, 0.864549]",-12.72792,12.53128,-12.91897,11.58552,False,-12.922526744423685,11.782215815511169,0
338,99,5.685999999999979,0.5,"[-0.1849955, 0.1819199, 0.8150433]","[-0.1966769, 0.1757723, 0.864552]",-12.78811,12.58234,-12.8161,11.49218,False,-12.981454473039097,11.83548008216578,0
339,99,5.700499999999977,0.9,"[-0.218632, 0.2156076, 0.9909632]","[-0.1954446, 0.1746653, 0.8645543]",-12.44161,12.27476,-12.73839,11.42169,False,-12.641906317190713,11.516074200685088,0
340,99,5.719600000000014,0.9,"[-0.2212018, 0.2167332, 0.9946013]","[-0.1936793, 0.1730794, 0.864558]",-12.53865,12.29313,-12.62699,11.32063,False,-12.735435429141011,11.54204700789379,0
341,99,5.735299999999995,0.9,"[-0.2119121, 0.2077116, 0.9695376]","[-0.1923874, 0.1719189, 0.8645608]",-12.32926,12.09213,-12.5454,11.24663,False,-12.529897280671204,11.334858543890578,0
342,99,5.752200000000016,0.9,"[-0.2127135, 0.2085321, 0.9729834]","[-0.1906919, 0.1703958, 0.8645643]",-12.33197,12.09676,-12.43825,11.14945,False,-12.532604243478907,11.339440196935799,0
343,99,5.766300000000001,0.9,"[-0.1901426, 0.1832234, 0.8774989]","[-0.1892918, 0.1691382, 0.864567]",-12.22624,11.79401,-12.3497,11.06917,False,-12.424174698478923,11.046307960543947,0
344,99,5.7835999999999785,0.9,"[-0.1919087, 0.1834192, 0.8767378]","[-0.1877898, 0.1677888, 0.86457]",-12.34672,11.81622,-12.25464,10.98298,False,-12.540281972286705,11.077995041214395,0
345,99,5.7993999999999915,0.9,"[-0.1773451, 0.1642451, 0.8232806]","[-0.186535, 0.1666617, 0.8645722]",-12.15648,11.28243,-12.17517,10.91095,False,-12.345437336375674,10.56081710321076,0
346,99,5.819500000000005,0.9,"[-0.177393, 0.16524, 0.8264871]","[-0.1849966, 0.1652798, 0.8645756]",-12.11389,11.30611,-12.07767,10.82258,False,-12.305120772326411,10.57915052124279,0
347,99,5.8326999999999884,0.9,"[-0.1613023, 0.1568553, 0.7916451]","[-0.1835887, 0.1640149, 0.8645782]",-11.5167,11.20734,-11.98839,10.74166,False,-11.729866538340259,10.43268824229831,0
348,99,5.849499999999978,0.9,"[-0.1603493, 0.1562811, 0.7916522]","[-0.1818092, 0.1624165, 0.8645819]",-11.45036,11.16725,-11.87546,10.63934,False,-11.66529134371901,10.389143860927197,0
349,99,5.866100000000017,0.9,"[-0.160496, 0.1641834, 0.8271874]","[-0.1806336, 0.1613603, 0.8645841]",-10.98045,11.22639,-11.8008,10.57169,False,-11.21580028015911,10.402091059923421,0
350,99,5.885299999999972,0.9,"[-0.1609718, 0.1647944, 0.8268476]","[-0.1791384, 0.1600171, 0.8645874]",-11.01662,11.27161,-11.70578,10.48561,False,-11.251547209887535,10.447715290333178,0
351,99,5.899400000000014,0.9,"[-0.1565375, 0.1595552, 0.8192998]","[-0.1776647, 0.1586933, 0.8645905]",-10.81671,11.02017,-11.61207,10.40072,False,-11.053940629369485,10.194136798856222,0
352,99,5.919899999999984,0.9,"[-0.1568412, 0.1583356, 0.8222992]","[-0.175962, 0.1571637, 0.8645937]",-10.7986,10.89904,-11.50372,10.30259,False,-11.033769576072412,10.079040234439754,0
353,99,5.932999999999993,0.9,"[-0.1536279, 0.1575585, 0.8133254]","[-0.1747031, 0.1560328, 0.8645964]",-10.69649,10.96362,-11.42355,10.23,False,-10.937290329225215,10.130307447182057,0
354,99,5.949400000000026,0.9,"[-0.1543864, 0.1566097, 0.8134158]","[-0.1728805, 0.1543958, 0.8646002]",-10.74692,10.898,-11.30742,10.12486,False,-10.984161120048629,10.0733976768655,0
355,99,5.96690000000001,0.9,"[-0.1475402, 0.1545689, 0.7859563]","[-0.1717214, 0.1533544, 0.8646024]",-10.63187,11.126,-11.23351,10.05794,False,-10.879037906736107,10.2765690189176,0
356,99,5.982599999999991,0.9,"[-0.1486072, 0.1551431, 0.7857817]","[-0.1702644, 0.1520455, 0.8646054]",-10.7093,11.16871,-11.14055,9.973791,False,-10.954313882117404,10.323569306670827,0
357,99,5.999599999999987,0.9,"[-0.1393762, 0.1507895, 0.7630744]","[-0.1687007, 0.1506409, 0.8646086]",-10.35102,11.17809,-11.04072,9.883441,False,-10.610778053601678,10.299990931725484,0
358,99,6.0160999999999945,0.9,"[-0.1399431, 0.1506568, 0.7630945]","[-0.1673035, 0.1493857, 0.8646113]",-10.39194,11.16821,-10.95147,9.802662,False,-10.649810804045483,10.294432908571359,0
359,99,6.032899999999984,0.9,"[-0.140321, 0.1547311, 0.7865187]","[-0.165798, 0.1480333, 0.8646144]",-10.11558,11.12962,-10.85523,9.715584,False,-10.383766214305373,10.23332183448565,0
360,99,6.049199999999985,0.9,"[-0.1396714, 0.1546929, 0.7869133]","[-0.1643329, 0.1467171, 0.8646175]",-10.06476,11.1215,-10.76152,9.630794,False,-10.334819497410198,10.221125234523434,0
361,99,6.066399999999987,0.9,"[-0.1327055, 0.1464167, 0.7573832]","[-0.1628336, 0.1453704, 0.8646203]",-9.938238,10.9414,-10.66557,9.543994,False,-10.209271499981206,10.040999192235184,0
362,99,6.083700000000022,0.9,"[-0.1325632, 0.1459292, 0.7575782]","[-0.1613828, 0.1440673, 0.8646234]",-9.925291,10.90311,-10.57266,9.459962,False,-10.195965840816747,10.003963989213172,0
363,99,6.1001999999999725,0.9,"[-0.1345728, 0.1196865, 0.7366996]","[-0.1598575, 0.142697, 0.8646265]",-10.35208,9.227826,-10.47491,9.371557,False,-10.566787719278675,8.473303952880395,0
364,99,6.121399999999994,0.9,"[-0.1374581, 0.1204231, 0.7396589]","[-0.1583223, 0.1413178, 0.8646294]",-10.52774,9.247132,-10.37648,9.282529,False,-10.735770511550278,8.507255471320102,0
365,99,6.1358000000000175,0.9,"[-0.1292243, 0.1202073, 0.730438]","[-0.1568548, 0.1399995, 0.8646324]",-10.03259,9.345331,-10.28233,9.197392,False,-10.262964278021924,8.554508640745402,0
366,99,6.150800000000004,0.9,"[-0.129012, 0.1201288, 0.7272515]","[-0.1549685, 0.1383051, 0.8646365]",-10.05943,9.379527,-10.16122,9.087905,False,-10.289505117798825,8.58896405127938,0
367,99,6.167500000000018,0.9,"[-0.1160211, 0.1087831, 0.674596]","[-0.1536855, 0.1371526, 0.8646393]",-9.758604,9.160468,-10.07879,9.013391,False,-9.99582180090743,8.356600314741096,0
368,99,6.18810000000002,0.9,"[-0.1171193, 0.1077328, 0.6790983]","[-0.1523587, 0.1359606, 0.864642]",-9.785144,9.01434,-9.993506,8.936299,False,-10.017913365586063,8.222121867483843,0
369,99,6.202800000000025,0.9,"[-0.1178641, 0.1119163, 0.7144529]","[-0.1508691, 0.1346226, 0.864645]",-9.367775,8.902811,-9.897707,8.849723,False,-9.614894219445329,8.079952182719992,0
370,99,6.217800000000011,0.9,"[-0.117928, 0.1130256, 0.7113878]","[-0.1490411, 0.1329805, 0.8646483]",-9.412427,9.027721,-9.780078,8.743421,False,-9.660618268608653,8.200987032227186,0
371,99,6.2346,0.9,"[-0.1234985, 0.1175507, 0.7554108]","[-0.147731, 0.1318037, 0.8646507]",-9.284878,8.844949,-9.695721,8.667204,False,-9.534023251187133,8.018265396124761,0
372,99,6.2509000000000015,0.9,"[-0.1233663, 0.1157414, 0.7560616]","[-0.1463969, 0.1306051, 0.8646534]",-9.267264,8.703533,-9.609774,8.589543,False,-9.51385993427731,7.884212048079641,0
373,99,6.27109999999999,0.9,"[-0.1123663, 0.1021598, 0.7255404]","[-0.1449019, 0.1292621, 0.8646566]",-8.803606,8.014846,-9.513409,8.502482,False,-9.053109332170742,7.197245791223443,0
374,99,6.284299999999973,0.9,"[-0.1139206, 0.1019499, 0.7207112]","[-0.1434543, 0.1279618, 0.8646594]",-8.982251,8.051492,-9.420051,8.418158,False,-9.225356252330295,7.247709068636214,0
375,99,6.304500000000019,0.9,"[-0.121761, 0.1017028, 0.7692662]","[-0.1416574, 0.1263477, 0.8646634]",-8.994272,7.53126,-9.304088,8.313425,False,-9.224884129115772,6.761501530606118,0
376,99,6.317099999999982,0.9,"[-0.1224447, 0.1020447, 0.7652422]","[-0.1404831, 0.1252926, 0.8646657]",-9.090715,7.595555,-9.228264,8.24494,False,-9.318900285877456,6.830437660548826,0
377,99,6.334299999999985,0.9,"[-0.10682, 0.0877855, 0.6951838]","[-0.1386939, 0.1236853, 0.8646692]",-8.735582,7.197024,-9.112682,8.140565,False,-8.968970256902486,6.4250595116648075,0
378,99,6.350599999999986,0.9,"[-0.1086408, 0.0885093, 0.6954139]","[-0.1375685, 0.1226742, 0.8646715]",-8.879239,7.253364,-9.039946,8.074877,False,-9.108102376393271,6.490809292181385,0
379,99,6.368100000000027,0.9,"[-0.109817, 0.0860752, 0.6794305]","[-0.1360423, 0.1213033, 0.8646747]",-9.181371,7.220184,-8.941247,7.985785,False,-9.397217673943665,6.487022555000525,0
380,99,6.3840000000000146,0.9,"[-0.1105393, 0.0861687, 0.6797084]","[-0.1345888, 0.1199978, 0.8646774]",-9.237004,7.225016,-8.847214,7.900901,False,-9.450706352030481,6.496574107540525,0
381,99,6.400899999999979,0.9,"[-0.1208564, 0.0923642, 0.7282733]","[-0.1330418, 0.1186081, 0.8646803]",-9.422323,7.228019,-8.747072,7.810515,False,-9.628580253067783,6.516127378638894,0
382,99,6.4173000000000116,0.9,"[-0.120934, 0.092113, 0.7292303]","[-0.1316218, 0.1173325, 0.8646836]",-9.416111,7.199211,-8.655103,7.727504,False,-9.621955321508253,6.488582213533391,0
383,99,6.434599999999989,0.9,"[-0.1204794, 0.0901466, 0.7379783]","[-0.1301188, 0.1159824, 0.8646868]",-9.272088,6.964378,-8.557705,7.639612,False,-9.478352858147565,6.255607683203259,0
384,99,6.45089999999999,0.9,"[-0.1213294, 0.089929, 0.7383323]","[-0.1286624, 0.1146738, 0.8646895]",-9.331954,6.944429,-8.463293,7.554397,False,-9.535331009334788,6.242329627862423,0
385,99,6.467399999999998,0.9,"[-0.1219015, 0.0880176, 0.7416224]","[-0.1271244, 0.1132921, 0.8646927]",-9.334318,6.768342,-8.36353,7.464377,False,-9.533535492788788,6.077605150658142,0
386,99,6.484199999999987,0.9,"[-0.1220579, 0.0877714, 0.7422013]","[-0.1256788, 0.1119936, 0.8646957]",-9.33892,6.74437,-8.269718,7.379747,False,-9.537397673259477,6.055566653664272,0
387,99,6.5009000000000015,0.9,"[-0.1186022, 0.0825655, 0.7427161]","[-0.1242063, 0.1106709, 0.8646986]",-9.072799,6.343351,-8.17412,7.29351,False,-9.272812927364226,5.655898746814126,0
388,99,6.5172000000000025,0.9,"[-0.1195279, 0.0849579, 0.7431944]","[-0.1227164, 0.1093326, 0.8647016]",-9.136632,6.521433,-8.077344,7.206223,False,-9.338167296952838,5.828471678627388,0
389,99,6.534299999999973,1.0,"[-0.0917422, 0.0706246, 0.7045628]","[-0.1212344, 0.1080013, 0.8647043]",-7.418833,5.724147,-7.981038,7.119358,False,-7.671622985771039,4.9264921649773825,0
390,99,6.551199999999994,1.0,"[-0.0902603, 0.0690701, 0.7054528]","[-0.1197803, 0.1066949, 0.8647074]",-7.29119,5.591944,-7.886493,7.034082,False,-7.546104789515862,4.791129253486272,0
391,99,6.568100000000015,0.9,"[-0.0931902, 0.0728057, 0.7369685]","[-0.1182645, 0.1053333, 0.8647106]",-7.206844,5.641985,-7.787893,6.945177,False,-7.4663337149616495,4.830382679274432,0
392,99,6.588000000000022,0.9,"[-0.0955561, 0.0657072, 0.7444913]","[-0.1167609, 0.1039825, 0.8647137]",-7.313971,5.043732,-7.690047,6.856941,False,-7.555310654428818,4.279685255730174,0
393,99,6.601200000000006,1.0,"[-0.0846643, 0.0666558, 0.722836]","[-0.1152557, 0.1026304, 0.8647165]",-6.680497,5.268591,-7.59205,6.768587,False,-6.952712251661725,4.43308371666355,0
394,99,6.618600000000015,1.0,"[-0.0834963, 0.0650903, 0.723266]","[-0.1134843, 0.1010393, 0.8647203]",-6.585271,5.142477,-7.476663,6.664573,False,-6.858437115151422,4.306352601477757,0
395,99,6.634700000000009,1.0,"[-0.0817153, 0.0646109, 0.744675]","[-0.112315, 0.0999887, 0.8647227]",-6.262171,4.958784,-7.400465,6.595873,False,-6.544199136081622,4.105103585679952,0
396,99,6.655599999999993,1.0,"[-0.0821355, 0.0626423, 0.7510918]","[-0.110766, 0.0985974, 0.8647261]",-6.240769,4.767529,-7.299479,6.504858,False,-6.519251253770592,3.9240246205623506,0
397,99,6.6684999999999945,1.0,"[-0.0762914, 0.0630025, 0.7327144]","[-0.1093411, 0.0973175, 0.8647289]",-5.944308,4.914496,-7.206551,6.421107,False,-6.2382029332752955,4.034906194146716,0
398,99,6.688800000000015,1.0,"[-0.0797076, 0.0619918, 0.7381924]","[-0.1074785, 0.0956443, 0.8647324]",-6.162732,4.800312,-7.085015,6.311583,False,-6.445135086259506,3.947682649698631,0
399,99,6.70150000000001,1.0,"[-0.0734804, 0.064881, 0.7145052]","[-0.1063332, 0.0946153, 0.8647348]",-5.871709,5.188545,-7.010255,6.2442,False,-6.174872096090389,4.285045659418936,0
400,99,6.718299999999999,1.0,"[-0.0746443, 0.0647778, 0.7141952]","[-0.1045265, 0.0929925, 0.8647388]",-5.966618,5.182572,-6.892268,6.137898,False,-6.265794839544985,4.288024248002122,0
401,99,6.734899999999982,1.0,"[-0.0757265, 0.068957, 0.7372385]","[-0.1034026, 0.0919827, 0.8647408]",-5.864652,5.343564,-6.818844,6.071739,False,-6.171678708346915,4.429612127921176,0
402,99,6.75139999999999,1.0,"[-0.0754145, 0.068399, 0.7370757]","[-0.1019029, 0.0906355, 0.8647435]",-5.841938,5.301736,-6.720842,5.983438,False,-6.14892043759502,4.388380652283658,0
403,99,6.768199999999979,1.0,"[-0.0736477, 0.0714518, 0.7340665]","[-0.1004287, 0.0893113, 0.8647466]",-5.729222,5.559482,-6.624458,5.896617,False,-6.046723049547756,4.619625458759449,0
404,99,6.78570000000002,1.0,"[-0.074334, 0.0713464, 0.734432]","[-0.0989648, 0.0879964, 0.8647495]",-5.779392,5.54859,-6.528717,5.810381,False,-6.094607372194073,4.613955090058022,0
405,99,6.801300000000026,1.0,"[-0.0775973, 0.0768383, 0.7534301]","[-0.0974692, 0.0866528, 0.8647528]",-5.880276,5.823158,-6.430861,5.722238,False,-6.19773704299043,4.880251920826604,0
406,99,6.818300000000022,1.0,"[-0.0777874, 0.0745199, 0.7536843]","[-0.0959121, 0.0852539, 0.8647558]",-5.892603,5.646717,-6.32894,5.630438,False,-6.205492372632422,4.716095844075136,0
407,99,6.834499999999991,1.0,"[-0.0900227, 0.0660112, 0.7770575]","[-0.0945211, 0.0840044, 0.864759]",-6.608299,4.855628,-6.23786,5.548413,False,-6.873911587383788,4.039745676988474,0
408,99,6.851099999999974,1.0,"[-0.0898203, 0.064606, 0.7772807]","[-0.0930127, 0.0826495, 0.8647617]",-6.5917,4.751389,-6.139064,5.459453,False,-6.855580068582733,3.9406071493249066,0
409,99,6.868400000000008,1.0,"[-0.085745, 0.06093, 0.7739029]","[-0.091575, 0.0813577, 0.8647646]",-6.322334,4.501654,-6.044855,5.37461,False,-6.5913731694751245,3.682351542175749,0
410,99,6.884599999999978,1.0,"[-0.0871247, 0.061697, 0.7743506]","[-0.090093, 0.0800265, 0.8647677]",-6.419533,4.555462,-5.947719,5.28715,False,-6.68587265712654,3.741532949841251,0
411,99,6.901499999999999,1.0,"[-0.0847853, 0.0549033, 0.7729018]","[-0.0885631, 0.0786522, 0.8647708]",-6.260166,4.063199,-5.847404,5.196836,False,-6.5216075106966445,3.266041571635974,0
412,99,6.9178,1.0,"[-0.0856879, 0.053874, 0.7730807]","[-0.0871238, 0.0773593, 0.8647736]",-6.32482,3.986351,-5.752994,5.111851,False,-6.581866425210115,3.199899599346826,0
413,99,6.935099999999977,1.0,"[-0.0808638, 0.0479233, 0.7641369]","[-0.0856163, 0.0760051, 0.8647767]",-6.040771,3.58864,-5.654082,5.022811,False,-6.300156972787316,2.801710757362304,0
414,99,6.951300000000003,1.0,"[-0.0804051, 0.0473808, 0.7643347]","[-0.0841697, 0.0747057, 0.8647794]",-6.005214,3.5472,-5.559137,4.937356,False,-6.265085420062723,2.7596825697453995,0
415,99,6.968500000000006,1.0,"[-0.0809511, 0.0471846, 0.810603]","[-0.0826315, 0.073324, 0.8647826]",-5.70295,3.331386,-5.458144,4.846456,False,-5.970097298576308,2.530228476787992,0
416,99,6.985000000000014,1.0,"[-0.0817696, 0.0475118, 0.8104036]","[-0.0811858, 0.0720251, 0.8647857]",-5.761637,3.355256,-5.363187,4.760988,False,-6.026955492419984,2.557888512138681,0
417,99,7.00139999999999,1.0,"[-0.0744375, 0.045264, 0.7756693]","[-0.0796582, 0.0706529, 0.864789]",-5.481628,3.339696,-5.262826,4.670669,False,-5.757941340452014,2.518019665196562,0
418,99,7.018100000000004,1.0,"[-0.0749306, 0.0466684, 0.776336]","[-0.0781938, 0.0693373, 0.8647918]",-5.513008,3.440122,-5.16659,4.584058,False,-5.790366517626006,2.6149218244469057,0
419,99,7.035000000000025,1.0,"[-0.0724689, 0.0461942, 0.7922662]","[-0.0767379, 0.0680296, 0.8647946]",-5.226326,3.336933,-5.07088,4.497941,False,-5.512927681226702,2.492369429679523,0
420,99,7.051199999999994,1.0,"[-0.0732734, 0.0461741, 0.7926089]","[-0.075254, 0.0666965, 0.8647977]",-5.281747,3.334043,-4.973303,4.410141,False,-5.566034750596535,2.4946687512704675,0
421,99,7.067900000000009,1.0,"[-0.0694637, 0.0439872, 0.778313]","[-0.073751, 0.0653464, 0.8648008]",-5.100082,3.234693,-4.874444,4.321192,False,-5.389443230883723,2.3851987819426306,0
422,99,7.0844000000000165,1.0,"[-0.070036, 0.0430345, 0.7786664]","[-0.0723092, 0.0640512, 0.8648036]",-5.139555,3.16334,-4.779582,4.235847,False,-5.425669007527537,2.3219292196012047,0
423,99,7.101499999999987,1.0,"[-0.0645471, 0.0350806, 0.7770886]","[-0.0708295, 0.062722, 0.8648067]",-4.748246,2.584781,-4.682196,4.148236,False,-5.036875251129421,1.7446536877810086,0
424,99,7.117799999999988,1.0,"[-0.064457, 0.0344994, 0.7771246]","[-0.0693556, 0.0613978, 0.8648095]",-4.741426,2.541897,-4.585165,4.060944,False,-5.029342133168443,1.7038688243874027,0
425,99,7.134500000000003,1.0,"[-0.061231, 0.0284925, 0.7777178]","[-0.0678408, 0.0600372, 0.8648124]",-4.501703,2.098154,-4.485423,3.971227,False,-4.789099022827572,1.2665666026748106,0
426,99,7.1515999999999735,1.0,"[-0.0610306, 0.0277915, 0.7781572]","[-0.0663862, 0.0587305, 0.8648157]",-4.484511,2.04542,-4.389608,3.885046,False,-4.771387159481705,1.2156184605097184,0
427,99,7.168200000000013,1.0,"[-0.0555188, 0.0218263, 0.7490717]","[-0.0649003, 0.0573956, 0.8648189]",-4.238827,1.668997,-4.291714,3.796993,False,-4.526978340514995,0.8408353879950161,0
428,99,7.188199999999995,1.0,"[-0.0576768, 0.0212304, 0.7544692]","[-0.0633822, 0.0560318, 0.8648221]",-4.371578,1.611852,-4.191671,3.707014,False,-4.653027723588637,0.7993003180918845,0
429,99,7.201199999999972,1.0,"[-0.0533063, 0.0202995, 0.7618773]","[-0.0619079, 0.0547074, 0.8648248]",-4.002294,1.526231,-4.094493,3.619615,False,-4.296741698199432,0.6857419227679367,0
