frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.16599999999993997,0.9,"[-0.7046785, 0.4655178, 3.51155]","[-0.2221999, 0.1987, 0.8645002]",-9.960634,8.509546,-14.41455,12.94426,False,-10.983642321714784,12.556168763078553,28
11,99,0.18299999999999272,0.67,"[-0.6129345, 0.431393, 3.167503]","[-0.2222001, 0.1987, 0.8645002]",-9.768669,8.604693,-14.41456,12.94426,False,-10.76903094121892,12.670618246215987,28
12,99,0.20000000000004547,0.67,"[-0.6123778, 0.4397871, 3.167]","[-0.2222, 0.1987, 0.8645]",-9.884862,8.612896,-14.41456,12.94427,False,-10.895390197218422,12.67754405237628,28
13,99,0.21600000000012187,0.75,"[-0.6510988, 0.4937702, 3.474572]","[-0.2221999, 0.1987, 0.8645001]",-11.91286,9.459573,-14.41455,12.94427,False,-13.062962542422706,13.613198849647546,28
14,99,0.23299999999994725,0.75,"[-0.6537522, 0.5020452, 3.473]","[-0.2222, 0.1987, 0.8645001]",-11.79849,9.794388,-14.41455,12.94426,False,-12.920130581649905,14.003503995230012,28
15,99,0.25,1.0,"[-0.7773411, 0.6176097, 4.142641]","[-0.2222001, 0.1987, 0.8645002]",-11.5043,9.149095,-14.41456,12.94426,False,-12.633814072980039,13.262667107265099,28
16,99,0.26700000000005275,1.0,"[-0.7679858, 0.619513, 4.144358]","[-0.2221999, 0.1987, 0.8645002]",-11.44111,8.822116,-14.41455,12.94426,False,-12.582454056735903,12.885371737138467,28
17,99,0.28300000000012915,1.0,"[-0.7051945, 0.5701529, 3.841153]","[-0.2222, 0.1987, 0.8645004]",-11.36055,8.925407,-14.41455,12.94426,False,-12.488979990480809,13.006784787821093,28
18,99,0.2999999999999545,1.0,"[-0.7098202, 0.5780175, 3.84004]","[-0.2222, 0.1987, 0.8645003]",-11.37841,8.763812,-14.41455,12.94426,False,-12.517167976895813,12.819235415739168,28
19,99,0.3170000000000073,0.75,"[-0.5298916, 0.4304725, 2.89265]","[-0.2222001, 0.1987, 0.8645005]",-11.4341,8.659489,-14.41455,12.94426,False,-12.583557097907828,12.697178211638647,28
20,99,0.3330000000000837,0.75,"[-0.529196, 0.4278468, 2.893185]","[-0.2221998, 0.1987, 0.8645]",-11.45657,8.782215,-14.41455,12.94427,False,-12.601473044376403,12.838817242021058,28
21,99,0.3500000000001364,1.0,"[-0.6687735, 0.5539891, 3.669282]","[-0.2222, 0.1987, 0.8645005]",-11.2933,8.727711,-14.41455,12.94426,False,-12.426230966844127,12.77931038920864,28
22,99,0.3710000000000946,1.0,"[-0.6969553, 0.5626826, 3.666934]","[-0.2221999, 0.1987, 0.8645]",-11.35995,8.559916,-14.41455,12.94427,False,-12.507996904420937,12.583499300933426,28
23,99,0.3830000000000382,0.5,"[-0.6701554, 0.5693194, 3.667901]","[-0.2222, 0.1987, 0.8645]",-11.37876,8.401267,-14.41455,12.94427,False,-12.537063058960204,12.399340831898382,28
24,99,0.40000000000009095,0.5,"[-0.6706426, 0.5749618, 3.667463]","[-0.2222, 0.1987, 0.8645]",-11.42125,8.421733,-14.41456,12.94427,False,-12.582330621266921,12.422102332323508,28
25,99,0.41599999999994,0.67,"[-0.9210104, 0.698875, 4.338395]","[-0.2222, 0.1987, 0.8645001]",-11.28337,7.929967,-14.41455,12.94426,False,-12.45833110224272,11.855611462813965,28
26,99,0.4329999999999927,0.67,"[-0.9221412, 0.6932514, 4.339865]","[-0.2222002, 0.1987, 0.8645003]",-11.30935,7.753201,-14.41456,12.94426,False,-12.496196941961898,11.650311649784868,28
27,99,0.4500000000000455,0.45,"[-0.8937461, 0.6480142, 4.336316]","[-0.2222002, 0.1987, 0.8645002]",-11.37508,8.125173,-14.41456,12.94426,False,-12.547907203781888,12.079660043530982,28
28,99,0.4660000000001219,0.45,"[-0.893188, 0.6441883, 4.336721]","[-0.2221999, 0.1987, 0.8645]",-11.77086,8.52402,-14.41455,12.94426,False,-12.958352678693092,12.532820824915607,28
29,99,0.48299999999994725,0.67,"[-0.1036521, 0.0794506, 0.5451772]","[-0.2222001, 0.1987, 0.8645002]",-11.19628,8.384267,-14.41456,12.94426,False,-12.338838652884931,12.383695446338422,28
30,99,0.5029999999999291,0.67,"[-0.1065381, 0.0798534, 0.5502383]","[-0.2222001, 0.1987, 0.8645002]",-11.15016,8.399603,-14.41456,12.94426,False,-12.287682733968179,12.402478993221518,28
31,99,0.5170000000000528,1.0,"[-0.7505957, 0.5885633, 3.889939]","[-0.2222, 0.1987, 0.8645003]",-11.10215,8.435796,-14.41455,12.94426,False,-12.233341689946938,12.445460260531114,28
32,99,0.5330000000001291,1.0,"[-0.7498749, 0.5773772, 3.891826]","[-0.2221999, 0.1987, 0.8645004]",-11.0416,8.299216,-14.41455,12.94426,False,-12.17461491390988,12.288619797521687,28
33,99,0.5499999999999545,1.0,"[-0.6623677, 0.5144856, 3.521318]","[-0.2221998, 0.1987, 0.8645002]",-11.04317,8.905169,-14.41454,12.94426,False,-12.14371425580087,12.990378395984663,28
34,99,0.5660000000000309,1.0,"[-0.6641624, 0.5188889, 3.52046]","[-0.2222001, 0.1987, 0.8645002]",-11.16421,8.972344,-14.41456,12.94426,False,-12.272188986730391,13.065496091593772,28
35,99,0.5830000000000837,0.9,"[-0.8048269, 0.6251023, 4.30062]","[-0.2222001, 0.1987, 0.8645002]",-10.70505,8.934703,-14.41456,12.94426,False,-11.773136216091036,13.032075738120042,28
36,99,0.6000000000001364,0.9,"[-0.7998248, 0.6482155, 4.298618]","[-0.2222, 0.1987, 0.8645003]",-10.74482,9.040676,-14.41455,12.94426,False,-11.810833245311187,13.15392869937866,28
37,99,0.6169999999999618,1.0,"[-0.6787233, 0.5792294, 3.854568]","[-0.2222, 0.1987, 0.8645001]",-10.6933,9.008971,-14.41455,12.94426,False,-11.756316207776294,13.118350673533268,28
38,99,0.6340000000000146,1.0,"[-0.6770618, 0.5768346, 3.855296]","[-0.2222002, 0.1987001, 0.8645006]",-10.92822,9.003371,-14.41456,12.94426,False,-12.01298448064746,13.106659564331181,28
39,99,0.650000000000091,1.0,"[-0.6060609, 0.5326743, 3.520194]","[-0.2222002, 0.1987, 0.8645001]",-10.4309,8.924402,-14.41457,12.94426,False,-11.47451230010592,13.026220133356759,28
40,99,0.6670000000001437,1.0,"[-0.6131949, 0.5329995, 3.518938]","[-0.2222001, 0.1987, 0.8645003]",-10.33988,8.976378,-14.41456,12.94426,False,-11.372385203841693,13.088433735410067,28
41,99,0.6829999999999927,0.67,"[-0.4131657, 0.326309, 1.958434]","[-0.2222, 0.1987, 0.8644999]",-10.44323,8.692149,-14.41456,12.94427,False,-11.500468428929366,12.756959692904875,28
42,99,0.7010000000000218,0.67,"[-0.4090548, 0.3380582, 1.958292]","[-0.2221999, 0.1987, 0.8645]",-10.43839,8.530946,-14.41455,12.94426,False,-11.50386293537717,12.57036731083501,28
43,99,0.7170000000000982,0.67,"[-0.5014848, 0.3968232, 2.463929]","[-0.2222001, 0.1987, 0.8645003]",-10.60334,8.494513,-14.41456,12.94426,False,-11.685832856819193,12.52451691283326,28
44,99,0.7350000000001273,0.67,"[-0.4993759, 0.3829629, 2.46749]","[-0.2222002, 0.1987, 0.8644999]",-10.56344,8.469719,-14.41457,12.94427,False,-11.643624691236386,12.496685485954732,28
45,99,0.75,0.67,"[-0.3938957, 0.3078921, 1.96047]","[-0.2221999, 0.1987, 0.8645005]",-12.31432,8.201416,-14.41455,12.94426,False,-13.568790899072594,12.147150198795693,28
46,99,0.7670000000000528,0.67,"[-0.3945455, 0.3022399, 1.960541]","[-0.2221999, 0.1987, 0.8645002]",-12.29705,8.237174,-14.41455,12.94426,False,-13.54801965587657,12.18894652368376,28
47,99,0.7830000000001291,0.9,"[-0.7443978, 0.560532, 3.680496]","[-0.2222001, 0.1987, 0.8644999]",-12.22541,8.199756,-14.41457,12.94427,False,-13.47185326498641,12.147197724270423,28
48,99,0.7999999999999545,0.9,"[-0.7456869, 0.5684381, 3.679441]","[-0.2222, 0.1987, 0.8645002]",-12.34514,8.201103,-14.41455,12.94426,False,-13.602441437082833,12.146104779820014,28
49,99,0.8170000000000073,0.9,"[-0.7149276, 0.5495956, 3.580042]","[-0.2222002, 0.1987, 0.8645002]",-12.1257,8.416456,-14.41457,12.94426,False,-13.351376940353799,12.400381405807305,28
50,99,0.83400000000006,0.9,"[-0.7193568, 0.538942, 3.580528]","[-0.2222001, 0.1987, 0.8645]",-12.13464,8.330819,-14.41456,12.94427,False,-13.365742321171329,12.301001560021522,28
51,99,0.8500000000001364,0.9,"[-0.7356184, 0.5398434, 3.655253]","[-0.2222002, 0.1987, 0.8645003]",-12.07373,8.376688,-14.41456,12.94426,False,-13.296802792313335,12.355475068979004,28
52,99,0.8659999999999854,0.9,"[-0.7382702, 0.5410535, 3.654415]","[-0.2222001, 0.1987, 0.8645003]",-11.97938,8.445518,-14.41456,12.94426,False,-13.190134559124864,12.437282165783994,28
53,99,0.8830000000000382,0.75,"[-0.4384883, 0.3061334, 2.19774]","[-0.2221999, 0.1987, 0.8645001]",-12.0644,8.40496,-14.41455,12.94426,False,-13.285099342451517,12.388425437257428,28
54,99,0.900000000000091,0.75,"[-0.4396668, 0.2993211, 2.198451]","[-0.2221998, 0.1987, 0.8645002]",-12.21866,8.42125,-14.41454,12.94426,False,-13.452565636358402,12.40387382815878,28
55,99,0.9170000000001437,0.9,"[-0.8649601, 0.6138188, 4.299374]","[-0.2222001, 0.1987, 0.8645001]",-12.13466,8.306918,-14.41456,12.94426,False,-13.367050561978525,12.273319821880722,28
56,99,0.9380000000001019,0.9,"[-0.8946447, 0.6434827, 4.29333]","[-0.2222, 0.1987, 0.8644999]",-12.127,8.359019,-14.41456,12.94427,False,-13.355887033972282,12.333831093208524,28
57,99,0.9500000000000455,0.67,"[-0.5565694, 0.4144272, 2.811838]","[-0.2221999, 0.1987, 0.8645001]",-12.08263,8.57338,-14.41455,12.94426,False,-13.295928829207734,12.583079596816969,28
58,99,0.9670000000000982,0.67,"[-0.554269, 0.4152347, 2.812099]","[-0.2222, 0.1987, 0.8645]",-12.14984,8.688514,-14.41456,12.94426,False,-13.363077905880685,12.71493448612253,28
59,99,0.9829999999999472,0.67,"[-0.7567364, 0.5719185, 3.856351]","[-0.2222002, 0.1987, 0.8645001]",-12.11025,8.320067,-14.41457,12.94426,False,-13.339704353272433,12.289089409622871,28
60,99,1.0,0.67,"[-0.7529587, 0.562866, 3.858676]","[-0.2221999, 0.1987, 0.8645]",-12.16152,8.34516,-14.41455,12.94427,False,-13.394304442518779,12.31701518986938,28
61,99,1.0170000000000528,0.67,"[-0.3814367, 0.3062408, 1.954459]","[-0.2221999, 0.1987, 0.8644999]",-12.07888,8.318265,-14.41455,12.94427,False,-13.305567438259573,12.287697497184105,28
62,99,1.0330000000001291,0.67,"[-0.3854838, 0.3083962, 1.953238]","[-0.2222, 0.1987, 0.8645]",-12.09561,8.250793,-14.41455,12.94427,False,-13.327456313719928,12.20918310174616,28
63,99,1.0499999999999545,0.45,"[-0.369167, 0.3070149, 1.952817]","[-0.2221999, 0.1987, 0.8645]",-12.03912,8.23186,-14.41455,12.94427,False,-13.266828120561833,12.188507281589757,28
64,99,1.0670000000000073,0.45,"[-0.3705049, 0.3106618, 1.952469]","[-0.2222, 0.1987, 0.8644999]",-11.92702,8.161841,-14.41456,12.94427,False,-13.14826263261016,12.109897671877135,28
65,99,1.0830000000000837,0.67,"[-0.5745978, 0.48244, 3.042922]","[-0.2221999, 0.1987, 0.8645002]",-11.65283,8.038653,-14.41455,12.94426,False,-12.855670941221574,11.973301212665888,28
66,99,1.1040000000000418,0.67,"[-0.5878662, 0.4824119, 3.044669]","[-0.2222002, 0.1987, 0.8645]",-11.69615,8.152009,-14.41457,12.94427,False,-12.896844692793033,12.103626242709577,28
67,99,1.1169999999999618,1.0,"[-0.6715688, 0.5728548, 3.648008]","[-0.2221998, 0.1987, 0.8645]",-11.534,7.995137,-14.41454,12.94427,False,-12.728334580939428,11.92553556671611,28
68,99,1.1340000000000146,1.0,"[-0.665737, 0.5763831, 3.648875]","[-0.2221999, 0.1987, 0.8645]",-11.44337,8.018268,-14.41455,12.94427,False,-12.628185603520306,11.954333265745468,28
69,99,1.1510000000000673,0.75,"[-0.4225249, 0.3504672, 2.292414]","[-0.2222, 0.1987, 0.8645001]",-11.11314,7.938273,-14.41456,12.94427,False,-12.272113016088849,11.869003156630697,28
70,99,1.16800000000012,0.75,"[-0.4225347, 0.3440404, 2.293553]","[-0.2221998, 0.1987, 0.8645002]",-11.09972,7.828228,-14.41454,12.94426,False,-12.263390758488239,11.741850282032626,28
71,99,1.183999999999969,1.0,"[-0.8241406, 0.6575028, 4.402338]","[-0.2222002, 0.1987, 0.8645]",-11.01271,7.567857,-14.41457,12.94427,False,-12.182451092682204,11.442225754133233,28
72,99,1.2010000000000218,1.0,"[-0.8211524, 0.6557029, 4.403329]","[-0.2222001, 0.1987, 0.8645]",-11.08323,7.54381,-14.41456,12.94426,False,-12.26070344248501,11.41281277611764,28
73,99,1.2170000000000982,0.9,"[-1.049566, 0.6929603, 4.80797]","[-0.2222001, 0.1987, 0.8645002]",-12.34143,8.338503,-14.41456,12.94426,False,-13.590997504339407,12.305318819024507,28
74,99,1.2339999999999236,0.9,"[-1.048079, 0.6960445, 4.808115]","[-0.2222, 0.1987, 0.8645002]",-12.55165,8.431934,-14.41455,12.94426,False,-13.815380697171335,12.408869225923947,28
75,99,1.2509999999999764,0.45,"[-1.040765, 0.6921614, 4.803412]","[-0.2222001, 0.1987, 0.8645002]",-12.15594,8.013936,-14.41456,12.94426,False,-13.406042370243917,11.93352688091337,28
76,99,1.2670000000000528,0.45,"[-1.050842, 0.6919895, 4.801419]","[-0.2222, 0.1987, 0.8645001]",-12.2011,7.904356,-14.41455,12.94426,False,-13.461223107486532,11.805614529936793,28
77,99,1.2840000000001055,0.67,"[-0.7439057, 0.5123035, 3.462431]","[-0.2221998, 0.1987, 0.8645001]",-12.14761,7.724017,-14.41454,12.94426,False,-13.412556094388895,11.597937500570861,28
78,99,1.3009999999999309,0.67,"[-0.7446198, 0.507118, 3.463126]","[-0.2222, 0.1987, 0.8645]",-12.11029,7.749521,-14.41455,12.94427,False,-13.370456297049902,11.628302274827647,28
79,99,1.3179999999999836,0.67,"[-0.73794, 0.5080027, 3.4499]","[-0.2222, 0.1987, 0.8645003]",-12.04885,8.005333,-14.41455,12.94426,False,-13.289638695667158,11.925936103451413,28
80,99,1.33400000000006,0.67,"[-0.7322237, 0.5123933, 3.450948]","[-0.2222, 0.1987, 0.8645002]",-12.12344,8.141507,-14.41456,12.94426,False,-13.363709096213787,12.081995251506807,28
81,99,1.3510000000001128,0.9,"[-0.697893, 0.4824628, 3.265276]","[-0.2221999, 0.1987, 0.8645001]",-12.41534,8.323818,-14.41455,12.94427,False,-13.672445454394596,12.286673463075356,28
82,99,1.372000000000071,0.9,"[-0.7078031, 0.4838985, 3.268565]","[-0.2222, 0.1987, 0.8645001]",-12.29753,8.280916,-14.41455,12.94426,False,-13.54618916723709,12.239596328976116,28
83,99,1.3840000000000146,0.9,"[-0.8878673, 0.602915, 4.129342]","[-0.2221999, 0.1987, 0.8645002]",-11.3084,8.774674,-14.41455,12.94426,False,-12.440181838715212,12.833366691274641,28
84,99,1.4010000000000673,0.9,"[-0.887256, 0.6067275, 4.129185]","[-0.2222, 0.1987, 0.8645002]",-11.40146,8.594586,-14.41455,12.94426,False,-12.551430501495945,12.622733088007429,28
85,99,1.41800000000012,0.67,"[-0.5988656, 0.4217671, 2.797596]","[-0.2222001, 0.1987, 0.8645]",-11.52305,8.54559,-14.41456,12.94427,False,-12.68675807423193,12.563293442933471,28
86,99,1.4349999999999454,0.67,"[-0.6020526, 0.4273437, 2.796453]","[-0.2222002, 0.1987, 0.8645003]",-11.53819,8.696423,-14.41456,12.94426,False,-12.695162040252036,12.737647428165094,28
87,99,1.4510000000000218,0.9,"[-0.7259434, 0.4947759, 3.38327]","[-0.2221999, 0.1987, 0.8645001]",-11.37679,8.76182,-14.41455,12.94426,False,-12.515507294765873,12.816964247779268,28
88,99,1.4680000000000746,0.9,"[-0.7290585, 0.496254, 3.383029]","[-0.2222, 0.1987, 0.8645003]",-11.35556,8.783154,-14.41455,12.94426,False,-12.49119086374837,12.84214295091843,28
89,99,1.4850000000001273,0.9,"[-0.8628901, 0.5895581, 4.032275]","[-0.2221999, 0.1987, 0.8645002]",-11.34672,8.938717,-14.41455,12.94426,False,-12.473171010434879,13.02250640711873,28
90,99,1.5009999999999764,0.9,"[-0.8642386, 0.5847882, 4.032821]","[-0.2221999, 0.1987, 0.8645003]",-11.39842,9.02781,-14.41455,12.94426,False,-12.524795707282175,13.124545201466336,28
91,99,1.518000000000029,0.67,"[-0.5851895, 0.3969576, 2.743886]","[-0.2222001, 0.1987, 0.8645]",-11.35593,9.024133,-14.41456,12.94426,False,-12.478624516671251,13.121228128529207,28
92,99,1.5350000000000819,0.67,"[-0.5799716, 0.3938014, 2.745745]","[-0.2221998, 0.1987, 0.8645]",-11.24296,9.020951,-14.41455,12.94427,False,-12.355512258850107,13.120046051791729,28
93,99,1.5520000000001346,1.0,"[-0.8334231, 0.5707341, 4.041201]","[-0.2222, 0.1987, 0.8645002]",-11.68207,9.027858,-14.41455,12.94426,False,-12.834338763015218,13.118315641163797,28
94,99,1.56899999999996,1.0,"[-0.8364073, 0.5787513, 4.040224]","[-0.2222001, 0.1987, 0.8645001]",-11.72638,8.972155,-14.41456,12.94426,False,-12.885692097690503,13.052820565225634,28
95,99,1.5850000000000364,1.0,"[-0.8260201, 0.5685199, 4.047722]","[-0.2222001, 0.1987, 0.8645002]",-11.67039,8.530829,-14.41456,12.94426,False,-12.848343858110805,12.54293299533315,28
96,99,1.6020000000000891,1.0,"[-0.8195903, 0.5703514, 4.048894]","[-0.2222002, 0.1987, 0.8645002]",-11.73695,8.509538,-14.41456,12.94426,False,-12.922126347135652,12.516799665462255,28
97,99,1.6169999999999618,0.9,"[-0.6939204, 0.4926016, 3.532654]","[-0.2222002, 0.1987, 0.8645002]",-11.90682,8.514224,-14.41457,12.94426,False,-13.107252303587682,12.518462824615863,28
98,99,1.634999999999991,0.9,"[-0.693284, 0.4858427, 3.533789]","[-0.2221999, 0.1987, 0.8644999]",-11.91886,8.439755,-14.41455,12.94427,False,-13.124399605611353,12.431948672237567,28
99,99,1.6510000000000673,0.9,"[-0.7094307, 0.4843173, 3.645388]","[-0.2221999, 0.1987, 0.8645002]",-11.99892,8.411916,-14.41455,12.94426,False,-13.213266998858115,12.397932545088572,28
100,99,1.66800000000012,0.9,"[-0.7139381, 0.4826584, 3.644618]","[-0.2222, 0.1987, 0.8645]",-12.00508,8.366833,-14.41456,12.94427,False,-13.222415858068015,12.345582510955147,28
101,99,1.683999999999969,0.9,"[-0.9204838, 0.6166375, 4.207102]","[-0.2222001, 0.1987, 0.8645]",-11.71908,8.58135,-14.41456,12.94427,False,-12.898759805871064,12.600365756048731,28
102,99,1.7049999999999272,0.9,"[-0.9368546, 0.6237688, 4.207924]","[-0.2221999, 0.1987, 0.8645]",-11.71504,8.704035,-14.41455,12.94427,False,-12.887747746144505,12.7425447135763,28
103,99,1.7180000000000746,0.9,"[-0.746506, 0.4879217, 3.465626]","[-0.2221999, 0.1987, 0.8645]",-11.66099,8.722189,-14.41455,12.94426,False,-12.827786190920806,12.76476768257374,28
104,99,1.7350000000001273,0.9,"[-0.7494159, 0.4811971, 3.465865]","[-0.2222, 0.1987, 0.8645002]",-11.65468,8.748961,-14.41455,12.94427,False,-12.81945918392248,12.795913886233748,28
105,99,1.7519999999999527,0.45,"[-0.7456426, 0.4698385, 3.464064]","[-0.2222, 0.1987, 0.8645002]",-11.40524,8.747829,-14.41456,12.94426,False,-12.547307651263935,12.80012996651693,28
106,99,1.768000000000029,0.45,"[-0.7432112, 0.4713644, 3.463737]","[-0.2222, 0.1987, 0.8645002]",-11.30869,8.758944,-14.41456,12.94426,False,-12.441344944201854,12.815142334369067,28
107,99,1.7850000000000819,0.9,"[-0.7632334, 0.5028765, 3.575737]","[-0.2222, 0.1987, 0.8645003]",-11.10091,8.645367,-14.41455,12.94426,False,-12.2207088204637,12.688205475190355,28
108,99,1.8020000000001346,0.9,"[-0.7676287, 0.5112307, 3.573534]","[-0.2222001, 0.1987, 0.8645001]",-11.12583,8.649837,-14.41456,12.94426,False,-12.247663288187146,12.692830291010154,28
109,99,1.8179999999999836,0.9,"[-0.7813814, 0.5193079, 3.549396]","[-0.2222001, 0.1987, 0.8645]",-11.31916,8.744817,-14.41456,12.94427,False,-12.453531148366126,12.79854894579563,28
110,99,1.8350000000000364,0.9,"[-0.774146, 0.5168692, 3.55129]","[-0.2221999, 0.1987, 0.8645002]",-11.27827,8.658934,-14.41455,12.94426,False,-12.413530572647346,12.699988330866706,28
111,99,1.8520000000000891,0.45,"[-0.7113423, 0.5490745, 3.557205]","[-0.2222, 0.1987, 0.8645002]",-11.59354,8.68856,-14.41455,12.94426,False,-12.755988389327257,12.727314326740835,28
112,99,1.8700000000001182,0.45,"[-0.7174104, 0.5376762, 3.557492]","[-0.2222001, 0.1987, 0.8644999]",-11.28764,8.655609,-14.41457,12.94427,False,-12.423934960880784,12.695929811538935,28
113,99,1.884999999999991,0.45,"[-0.7249146, 0.5343025, 3.555745]","[-0.2222001, 0.1987, 0.8645002]",-11.21799,8.356642,-14.41456,12.94426,False,-12.364017503413802,12.351220093044184,28
114,99,1.9020000000000437,0.45,"[-0.7256073, 0.5436641, 3.554345]","[-0.2221999, 0.1987, 0.8645003]",-12.04551,8.538031,-14.41455,12.94426,False,-13.257322559852964,12.54296214172836,28
115,99,1.91800000000012,0.67,"[-0.7459483, 0.571382, 3.707242]","[-0.2221999, 0.1987, 0.8644999]",-10.80584,8.26759,-14.41455,12.94426,False,-11.919033555393472,12.257215679673529,28
116,99,1.9349999999999454,0.67,"[-0.7445333, 0.5728061, 3.707311]","[-0.2222002, 0.1987, 0.8645]",-10.5526,8.147939,-14.41457,12.94427,False,-11.649114109726218,12.124251436355088,28
117,99,1.9510000000000218,0.67,"[-0.3407434, 0.2670828, 1.698047]","[-0.2221999, 0.1987, 0.8645003]",-11.42947,8.305738,-14.41455,12.94426,False,-12.597544217867847,12.287578875811018,28
118,99,1.9680000000000746,0.67,"[-0.342208, 0.2696871, 1.697405]","[-0.2222, 0.1987, 0.8645003]",-12.3836,8.208521,-14.41455,12.94426,False,-13.644013361011604,12.153843844220038,28
119,99,1.9850000000001273,0.9,"[-0.7732949, 0.6115057, 3.850399]","[-0.2221999, 0.1987, 0.8645]",-11.8257,8.070164,-14.41455,12.94427,False,-13.04262698837021,12.005965666064192,28
120,99,2.0019999999999527,0.9,"[-0.7657531, 0.6115687, 3.852176]","[-0.2222001, 0.1987, 0.8645003]",-12.10155,8.657006,-14.41456,12.94426,False,-13.31207514600024,12.679513047982674,28
121,99,2.0190000000000055,0.9,"[-0.810464, 0.6227828, 3.91976]","[-0.2222001, 0.1987, 0.8645]",-11.97854,8.739552,-14.41456,12.94427,False,-13.173392185728567,12.77784058395822,28
122,99,2.036000000000058,0.9,"[-0.8136355, 0.618884, 3.919808]","[-0.2222, 0.1987, 0.8645]",-11.78272,8.471752,-14.41456,12.94427,False,-12.97410863130347,12.472023075953743,28
123,99,2.0520000000001346,0.67,"[-0.5134804, 0.3728988, 2.485973]","[-0.2222001, 0.1987, 0.8645]",-11.81363,8.633959,-14.41456,12.94427,False,-12.999110130339307,12.659200593079113,28
124,99,2.06899999999996,0.67,"[-0.5164289, 0.3719086, 2.485668]","[-0.2222, 0.1987, 0.8645]",-11.65012,8.78931,-14.41456,12.94427,False,-12.81231119203288,12.842745715581295,28
125,99,2.0860000000000127,0.9,"[-0.6556051, 0.4654674, 3.109235]","[-0.2222001, 0.1987, 0.8645003]",-11.47707,8.608888,-14.41456,12.94426,False,-12.633173495059372,12.637621783990863,28
126,99,2.1030000000000655,0.9,"[-0.6563419, 0.4613748, 3.109493]","[-0.2222, 0.1987, 0.8645001]",-11.47472,8.341871,-14.41455,12.94426,False,-12.644980513247791,12.328424186482522,28
127,99,2.119000000000142,0.9,"[-0.7335136, 0.5103669, 3.451231]","[-0.2222, 0.1987, 0.8645002]",-11.21375,8.039803,-14.41455,12.94426,False,-12.376443526875548,11.984362291700982,28
128,99,2.134999999999991,0.9,"[-0.7339851, 0.5076501, 3.451625]","[-0.2222001, 0.1987, 0.8645002]",-11.19474,8.119038,-14.41456,12.94427,False,-12.35143338460738,12.07655069926846,28
129,99,2.1520000000000437,0.9,"[-0.6686585, 0.486424, 3.223424]","[-0.2222001, 0.1987, 0.8644999]",-11.17671,7.916836,-14.41457,12.94427,False,-12.342640393145933,11.842766987504959,28
130,99,2.1690000000000964,0.9,"[-0.668251, 0.4933595, 3.222601]","[-0.2222001, 0.1987, 0.8645]",-11.07201,7.918927,-14.41456,12.94427,False,-12.22826933272611,11.847508665641978,28
131,99,2.185999999999922,0.67,"[-0.5515935, 0.4100411, 2.672708]","[-0.2222001, 0.1987, 0.8645003]",-11.25049,7.96862,-14.41456,12.94426,False,-12.42036893787396,11.90110656290127,28
