frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
487,99,8.162900000000036,1.0,"[0.026549, -0.0306936, 0.7987888]","[0.0244297, -0.0228505, 0.8649994]",1.903614,-2.20052,1.61774,-1.513218,False,1.8442641954169234,0.8531400303688588,0
488,99,8.179700000000025,1.0,"[0.0268974, -0.0317934, 0.7984613]","[0.0258682, -0.0241429, 0.8650023]",1.929365,-2.280219,1.712941,-1.598753,False,1.8727817425494402,0.7898252217964798,0
489,99,8.196299999999951,1.0,"[0.0345327, -0.0364341, 0.8950473]","[0.0274304, -0.0255463, 0.8650055]",2.209486,-2.331016,1.816315,-1.691633,False,2.148012507421315,0.7590483473517156,0
490,99,8.213700000000017,1.0,"[0.0350851, -0.0362957, 0.8942068]","[0.0289201, -0.0268843, 0.8650085]",2.246905,-2.324349,1.914872,-1.780169,False,2.1842016251902736,0.7657820092542469,0
491,99,8.23090000000002,1.0,"[0.0380778, -0.035779, 0.9139271]","[0.0303936, -0.0282081, 0.8650116]",2.38579,-2.241905,2.012354,-1.867755,False,2.3160485474444314,0.8372890543253282,0
492,99,8.246999999999957,1.0,"[0.0374584, -0.0366636, 0.9134772]","[0.0319402, -0.0295975, 0.8650146]",2.348174,-2.298405,2.114658,-1.959675,False,2.281803468550117,0.7903749288394704,0
493,99,8.26400000000001,1.0,"[0.0377476, -0.0335329, 0.8797171]","[0.0334745, -0.0309757, 0.8650177]",2.456987,-2.182935,2.21613,-2.050849,False,2.3829214816658038,0.8874140030920228,0
494,99,8.280200000000036,1.0,"[0.0364869, -0.0327423, 0.879635]","[0.0349047, -0.0322605, 0.8650205]",2.375241,-2.131716,2.310708,-2.135826,False,2.3010425047936343,0.9257357567630318,0
495,99,8.30219999999997,1.0,"[0.0388048, -0.0310122, 0.8933904]","[0.0364136, -0.0336159, 0.8650237]",2.487102,-1.988106,2.410473,-2.225465,False,2.4039254069411555,1.0455708369113188,0
496,99,8.313400000000001,1.0,"[0.0363591, -0.0306807, 0.8908724]","[0.0378615, -0.0349165, 0.8650265]",2.337111,-1.972427,2.506191,-2.311473,False,2.2570466989850004,1.0527631534378965,0
497,99,8.330500000000029,1.0,"[0.034176, -0.0262121, 0.8064905]","[0.0398167, -0.0366729, 0.8650305]",2.426522,-1.861539,2.635421,-2.427599,False,2.339448641790523,1.1454037569899482,0
498,99,8.346699999999942,1.0,"[0.0335287, -0.0232054, 0.8062875]","[0.0408134, -0.0375683, 0.8650323]",2.381221,-1.64855,2.701291,-2.48679,False,2.2861609391130706,1.3154614384967303,0
499,99,8.36379999999997,1.0,"[0.0353968, -0.0336809, 0.9570506]","[0.0423304, -0.0389311, 0.8650355]",2.118136,-2.015545,2.801528,-2.576869,False,2.04544480589262,1.0100503594769463,0
500,99,8.380300000000034,1.0,"[0.0365973, -0.035216, 0.9569956]","[0.0437696, -0.040224, 0.8650386]",2.190032,-2.10745,2.896609,-2.662315,False,2.119466290847246,0.9385714939084182,0
501,99,8.39689999999996,1.0,"[0.027045, -0.0387409, 0.8190091]","[0.0452915, -0.041591, 0.8650416]",1.891312,-2.708198,2.997133,-2.752645,False,1.854033964559621,0.44342417994102057,0
502,99,8.413999999999987,1.0,"[0.0269377, -0.0390975, 0.8187279]","[0.0467532, -0.0429041, 0.8650444]",1.884463,-2.734025,3.093664,-2.839401,False,1.848464831421032,0.42235477265088095,0
503,99,8.431899999999928,1.0,"[0.0318841, -0.0623982, 0.9521161]","[0.0482303, -0.0442309, 0.8650476]",1.917983,-3.749593,3.19119,-2.927049,False,1.9246709527467065,-0.39513685801050213,0
504,99,8.447199999999953,1.0,"[0.0316958, -0.0643203, 0.9515144]","[0.0497581, -0.0456034, 0.8650506]",1.907866,-3.867184,3.292051,-3.017704,False,1.9198496945768742,-0.49030130538531225,0
505,99,8.46429999999998,1.0,"[0.0358602, -0.0716771, 0.9976178]","[0.0513462, -0.04703, 0.8650539]",2.058657,-4.109541,3.396868,-3.111912,False,2.0772246654286928,-0.6802030195812563,0
506,99,8.480699999999956,1.0,"[0.0345135, -0.0737749, 0.9973395]","[0.0527094, -0.0482546, 0.8650566]",1.981962,-4.230559,3.486819,-3.192767,False,2.007652107882225,-0.7805481853359595,0
507,99,8.497799999999984,1.0,"[0.0334922, -0.0822299, 0.8846355]","[0.054229, -0.0496196, 0.8650597]",2.168177,-5.31058,3.58707,-3.282875,False,2.235463388481751,-1.6444535140578442,0
508,99,8.51419999999996,1.0,"[0.0334058, -0.0826109, 0.8848346]","[0.0556806, -0.0509238, 0.8650628]",2.162103,-5.33385,3.682817,-3.368952,False,2.2305400969972338,-1.66343342660292,0
509,99,8.530999999999949,1.0,"[0.061206, -0.0918741, 0.9393376]","[0.0571988, -0.0522875, 0.8650658]",3.728048,-5.58618,3.782933,-3.45894,False,3.7677913507353242,-1.8099787071461244,0
510,99,8.547399999999925,1.0,"[0.0605838, -0.0907894, 0.9390447]","[0.0586586, -0.0535989, 0.8650687]",3.691401,-5.522349,3.879176,-3.545464,False,3.729332890843157,-1.7598517518267287,0
511,99,8.564300000000003,1.0,"[0.0602096, -0.0950961, 0.9537631]","[0.0601492, -0.054938, 0.8650717]",3.612203,-5.693927,3.977425,-3.633795,False,3.6594877164865194,-1.9010472090092496,0
512,99,8.580699999999979,1.0,"[0.0596333, -0.095491, 0.9536279]","[0.0616141, -0.0562537, 0.8650748]",3.578226,-5.718219,4.073956,-3.720566,False,3.6274092423966575,-1.9218644105894946,0
513,99,8.597300000000018,1.0,"[0.0584122, -0.0820504, 0.8575819]","[0.0631135, -0.0576007, 0.8650777]",3.896548,-5.46522,4.172738,-3.809383,False,3.9268550978540278,-1.7063460797255368,0
514,99,8.613899999999944,1.0,"[0.0586171, -0.0833165, 0.8576065]","[0.0645741, -0.058913, 0.8650807]",3.910062,-5.548875,4.268938,-3.89589,False,3.9436139641231645,-1.7732944816498226,0
515,99,8.630899999999997,1.0,"[0.0646538, -0.0748588, 0.8869112]","[0.0660504, -0.060239, 0.8650838]",4.169359,-4.824553,4.366145,-3.983285,False,4.1653210147051505,-1.1799586904640735,0
516,99,8.6481,1.0,"[0.0675185, -0.0761571, 0.8862664]","[0.0675239, -0.0615626, 0.8650865]",4.356552,-4.911375,4.463144,-4.070505,False,4.35151260505271,-1.2431524383070323,0
517,99,8.664800000000014,1.0,"[0.0745775, -0.0773184, 0.9134662]","[0.069035, -0.0629202, 0.8650896]",4.667406,-4.838146,4.562592,-4.159943,False,4.651384640452497,-1.1728284918727083,0
518,99,8.68119999999999,1.0,"[0.076071, -0.0788867, 0.9127696]","[0.0705662, -0.0642955, 0.8650929]",4.764068,-4.939548,4.663327,-4.250524,False,4.749954348509018,-1.251063983365802,0
519,99,8.698300000000017,1.0,"[0.0790532, -0.0772049, 0.8778525]","[0.0720493, -0.0656279, 0.8650957]",5.145772,-5.026086,4.760878,-4.338264,False,5.1257371332570205,-1.3069644365307065,0
520,99,8.71449999999993,1.0,"[0.0782409, -0.0767177, 0.8779447]","[0.0735051, -0.0669358, 0.8650987]",5.092646,-4.994009,4.856601,-4.424367,False,5.072576569151982,-1.283034738443209,0
521,99,8.731199999999944,1.0,"[0.0887097, -0.0735179, 0.9401902]","[0.0750231, -0.0682992, 0.8651018]",5.390067,-4.471127,4.956386,-4.514096,False,5.3400803600010605,-0.8507069591895453,0
522,99,8.747799999999984,1.0,"[0.0894578, -0.0724661, 0.9397255]","[0.0764612, -0.0695912, 0.8651048]",5.437922,-4.409589,5.050892,-4.599111,False,5.384090151098262,-0.7993595409283043,0
523,99,8.764699999999948,1.0,"[0.0655245, -0.1140139, 0.9714404]","[0.0779472, -0.0709262, 0.8651077]",3.858805,-6.693942,5.148512,-4.686931,False,3.9427329758627545,-2.698261836426783,0
524,99,8.781299999999987,1.0,"[0.0656046, -0.113898, 0.9712147]","[0.0794285, -0.0722567, 0.8651107]",3.864401,-6.688737,5.245796,-4.774436,False,3.947964675431522,-2.6938625418845947,0
525,99,8.798099999999977,1.0,"[0.0649771, -0.1096337, 0.9122506]","[0.0809352, -0.0736102, 0.8651137]",4.074142,-6.852906,5.344718,-4.863431,False,4.159450809180409,-2.8185913410468433,0
526,99,8.814700000000016,1.0,"[0.0646981, -0.1095612, 0.9123048]","[0.0824052, -0.0749309, 0.8651168]",4.056463,-6.848014,5.441194,-4.95024,False,4.142008167903263,-2.815289687021562,0
527,99,8.832099999999969,1.0,"[0.0633219, -0.1131059, 0.9181091]","[0.0839013, -0.0762747, 0.8651198]",3.945436,-7.023135,5.539351,-5.038548,False,4.041288927830418,-2.9604973458279393,0
528,99,8.848799999999983,1.0,"[0.0641844, -0.1130442, 0.9183497]","[0.0853784, -0.0776016, 0.8651228]",3.99796,-7.017517,5.636231,-5.125719,False,4.092246902064959,-2.9540607536762544,0
529,99,8.865400000000022,1.0,"[0.0719166, -0.1239766, 1.017185]","[0.0869246, -0.0789906, 0.8651259]",4.044172,-6.949054,5.737611,-5.216942,False,4.1343583101471735,-2.8971903573690523,0
530,99,8.882499999999936,1.0,"[0.0699876, -0.1242421, 1.016641]","[0.0884023, -0.0803181, 0.8651288]",3.938142,-6.967478,5.83446,-5.304103,False,4.031793248429412,-2.9158938755022086,0
531,99,8.899000000000001,1.0,"[0.0697974, -0.1208067, 0.9579761]","[0.0898809, -0.0816463, 0.8651319]",4.167165,-7.187411,5.931337,-5.391288,False,4.264465183477201,-3.08487701793122,0
532,99,8.915599999999927,1.0,"[0.0705898, -0.1225359, 0.9574538]","[0.0914078, -0.0830178, 0.8651349]",4.216594,-7.293126,6.031338,-5.481286,False,4.317178483897441,-3.1683049032863617,0
533,99,8.932699999999954,1.0,"[0.1028527, -0.1401868, 0.9871389]","[0.0928645, -0.0843265, 0.8651379]",5.94834,-8.08271,6.12671,-5.567133,False,6.039076620160181,-3.7419405535316543,0
534,99,8.953499999999963,1.0,"[0.1057201, -0.1282869, 0.9210433]","[0.0943465, -0.0856577, 0.865141]",6.547923,-7.929389,6.223702,-5.654431,False,6.616959738993711,-3.5965635397489533,0
535,99,8.966800000000035,1.0,"[0.1026787, -0.1312912, 0.9178361]","[0.0958636, -0.0870206, 0.8651441]",6.383165,-8.140613,6.322954,-5.743783,False,6.465412703430973,-3.772827376526489,0
536,99,8.981999999999971,1.0,"[0.1009166, -0.131917, 0.917719]","[0.0977128, -0.0886817, 0.8651477]",6.275292,-8.179915,6.443879,-5.852643,False,6.3619460675273105,-3.8084288119552876,0
537,99,8.999699999999962,1.0,"[0.1071902, -0.1435616, 0.9402356]","[0.0988954, -0.0897443, 0.8651502]",6.50384,-8.681263,6.521181,-5.922258,False,6.606217710634537,-4.204294369463485,0
538,99,9.016099999999938,1.0,"[0.1075184, -0.1464209, 0.9395096]","[0.1002519, -0.0909627, 0.8651528]",6.528584,-8.858188,6.609819,-6.002059,False,6.637921212414204,-4.346025341093444,0
539,99,9.03449999999998,1.0,"[0.1150284, -0.1445854, 0.9255237]","[0.1018192, -0.0923706, 0.8651562]",7.084657,-8.878988,6.712199,-6.094245,False,7.180855731234338,-4.342597711955211,0
540,99,9.05099999999993,1.0,"[0.1096123, -0.1395773, 0.9232237]","[0.1032766, -0.0936799, 0.865159]",6.770907,-8.597137,6.807355,-6.17994,False,6.86294042410123,-4.1267759888360604,0
541,99,9.068300000000022,1.0,"[0.1072137, -0.1307558, 0.8703353]","[0.1049143, -0.0951509, 0.8651624]",7.022694,-8.543995,6.91424,-6.276188,False,7.106096776155135,-4.074790577337131,0
542,99,9.085100000000011,1.0,"[0.1037879, -0.1234771, 0.8215526]","[0.1063833, -0.0964705, 0.8651652]",7.200115,-8.547424,7.010069,-6.362503,False,7.279188317782368,-4.071111233062073,0
543,99,9.101499999999987,1.0,"[0.1042377, -0.1207725, 0.8219747]","[0.1079213, -0.0978521, 0.8651683]",7.227318,-8.358647,7.11036,-6.452832,False,7.297613130781789,-3.9179390314195044,0
544,99,9.118399999999951,1.0,"[0.1004823, -0.1245288, 0.8724731]","[0.1094129, -0.099192, 0.8651714]",6.569783,-8.123007,7.207586,-6.540409,False,6.646567543572318,-3.751856461865153,0
545,99,9.135099999999966,1.0,"[0.1012193, -0.1264985, 0.8718315]","[0.1108742, -0.1005048, 0.8651745]",6.622371,-8.255724,7.302789,-6.626182,False,6.703517568693621,-3.856937515601319,0
546,99,9.15199999999993,1.0,"[0.1018926, -0.1137233, 0.8259909]","[0.11237, -0.1018485, 0.8651773]",7.032364,-7.839256,7.400202,-6.713947,False,7.085314485577915,-3.506307868322533,0
547,99,9.169199999999933,1.0,"[0.1026244, -0.1133947, 0.8257231]","[0.1138571, -0.1031843, 0.8651805]",7.08464,-7.819388,7.496998,-6.801158,False,7.1354198973608405,-3.4883925210108413,0
548,99,9.18610000000001,1.0,"[0.1113059, -0.1238326, 0.9063061]","[0.1153597, -0.1045343, 0.8651835]",7.001589,-7.780395,7.594767,-6.889266,False,7.052792908262997,-3.459974259809098,0
549,99,9.203800000000001,1.0,"[0.1164814, -0.1237101, 0.908998]","[0.1168838, -0.1059034, 0.8651866]",7.302236,-7.750054,7.693889,-6.978589,False,7.344553846783847,-3.4245955525338014,0
550,99,9.220000000000027,1.0,"[0.1127807, -0.1205886, 0.8934987]","[0.1183973, -0.1072627, 0.8651897]",7.194038,-7.686322,7.792266,-7.067238,False,7.2363539061841005,-3.3771470311294487,0
551,99,9.236400000000003,1.0,"[0.1142077, -0.1205472, 0.8936163]","[0.1199659, -0.108672, 0.865193]",7.283142,-7.682717,7.894183,-7.15911,False,7.323055230849381,-3.3710047062116844,0
552,99,9.253500000000031,1.0,"[0.1200454, -0.1488138, 0.8790838]","[0.1214088, -0.109968, 0.8651959]",7.776064,-9.608106,7.987888,-7.243561,False,7.8860714127720035,-4.905271707823154,0
553,99,9.270099999999957,1.0,"[0.1199757, -0.1475268, 0.879395]","[0.1228648, -0.1112762, 0.8651987]",7.768886,-9.523228,8.082398,-7.328777,False,7.875436262000886,-4.83710725980559,0
554,99,9.286799999999971,1.0,"[0.1235744, -0.1533979, 0.893696]","[0.1243806, -0.1126378, 0.8652019]",7.872566,-9.739592,8.180736,-7.417436,False,7.985774694440608,-5.007765490020283,0
555,99,9.303300000000036,1.0,"[0.12395, -0.1527139, 0.8940914]","[0.1258585, -0.1139654, 0.8652048]",7.892745,-9.69278,8.276572,-7.503839,False,8.0034379911901,-4.9692947159666065,0
556,99,9.319899999999961,1.0,"[0.1300282, -0.156622, 0.9399343]","[0.1273498, -0.1153049, 0.8652079]",7.876169,-9.460322,8.373232,-7.590993,False,7.977316009449416,-4.782498681220218,0
557,99,9.336299999999937,1.0,"[0.1300628, -0.1558564, 0.9399741]","[0.1288135, -0.1166198, 0.8652108]",7.877906,-9.414515,8.468054,-7.676503,False,7.977045688051969,-4.745507882279554,0
558,99,9.35349999999994,1.0,"[0.1221257, -0.1496778, 0.8793035]","[0.1302871, -0.1179436, 0.8652136]",7.907174,-9.66047,8.563476,-7.762561,False,8.016117985480596,-4.942723687373594,0
559,99,9.369799999999941,1.0,"[0.1224342, -0.149633, 0.8796073]","[0.1317422, -0.1192509, 0.8652167]",7.924194,-9.654361,8.657642,-7.847508,False,8.032446700967554,-4.937180722906923,0
560,99,9.386799999999994,1.0,"[0.1115761, -0.1427636, 0.8117381]","[0.1332708, -0.1206241, 0.8652197]",7.826454,-9.974823,8.75652,-7.9367,False,7.9509091963071485,-5.199073736404193,0
561,99,9.40319999999997,1.0,"[0.1108358, -0.142793, 0.8120597]","[0.1347265, -0.1219317, 0.8652226]",7.772121,-9.972964,8.850629,-8.021599,False,7.897867366115535,-5.199548379750707,0
562,99,9.419999999999959,1.0,"[0.1106558, -0.1445521, 0.819002]","[0.1362273, -0.1232798, 0.8652258]",7.694671,-10.00949,8.947601,-8.109085,False,7.823937147271606,-5.231807001110015,0
563,99,9.436500000000024,1.0,"[0.1109564, -0.1460438, 0.8184548]","[0.1376958, -0.1245989, 0.8652288]",7.720413,-10.11729,9.042442,-8.194647,False,7.853650457817681,-5.317776003499237,0
564,99,9.453399999999988,0.8,"[0.0672031, -0.1315395, 0.5931594]","[0.1391825, -0.1259344, 0.8652318]",6.463867,-12.50361,9.138399,-8.281246,False,6.731096386194196,-7.287164596674591,0
565,99,9.469899999999939,0.8,"[0.0663458, -0.1314298, 0.5929251]","[0.1406507, -0.1272534, 0.8652346]",6.384596,-12.49829,9.233114,-8.366732,False,6.653597402908243,-7.285754835073739,0
566,99,9.486499999999978,0.7,"[0.1058003, -0.1024759, 0.4786701]","[0.1421575, -0.1286069, 0.8652378]",12.46368,-12.08373,9.330266,-8.454412,False,12.561532455327622,-6.730770520143201,0
567,99,9.503199999999993,0.7,"[0.1057585, -0.1019573, 0.4789702]","[0.1436182, -0.1299192, 0.8652408]",12.45135,-12.01705,9.424395,-8.539386,False,12.546655341516614,-6.677463661858985,0
568,99,9.519900000000007,0.52,"[0.0940338, -0.0887787, 0.4555095]","[0.1451023, -0.1312523, 0.8652437]",11.6641,-11.02867,9.519976,-8.625664,True,11.736901692329338,-5.909264209848537,0
569,99,9.536499999999933,0.52,"[0.0938931, -0.0882868, 0.4557489]","[0.1465839, -0.1325832, 0.8652468]",11.64117,-10.96344,9.615342,-8.711762,True,11.711754176610617,-5.8575112577298345,0
570,99,9.553300000000036,0.8,"[0.1502631, -0.1418423, 0.6840745]","[0.1480688, -0.1339172, 0.8652498]",12.38878,-11.71424,9.710868,-8.798028,False,12.47268421079616,-6.4356231795195065,0
571,99,9.569700000000012,0.8,"[0.1491807, -0.1412344, 0.6845832]","[0.1495427, -0.1352412, 0.8652529]",12.2934,-11.65698,9.805629,-8.883596,False,12.377256283458548,-6.392926587135284,0
572,99,9.58669999999995,0.9,"[0.1503787, -0.1488773, 0.7423856]","[0.151033, -0.1365799, 0.8652557]",11.45098,-11.33962,9.901395,-8.97008,False,11.542487568507912,-6.167679468592972,0
573,99,9.607099999999946,0.9,"[0.15144, -0.1481189, 0.7448364]","[0.1524955, -0.1378937, 0.8652586]",11.49271,-11.24717,9.995316,-9.054915,False,11.579201868569463,-6.091634521887871,0
574,99,9.61990000000003,0.9,"[0.1558373, -0.1549797, 0.7568277]","[0.1540045, -0.1392493, 0.8652617]",11.63507,-11.57278,10.09216,-9.142402,False,11.73192715998358,-6.348957571430642,0
575,99,9.63639999999998,0.9,"[0.1555747, -0.1556353, 0.757016]","[0.1558197, -0.1408798, 0.8652654]",11.61319,-11.61759,10.20858,-9.24757,False,11.712519965707557,-6.385876193422369,0
576,99,9.653699999999958,0.67,"[0.1638193, -0.1664234, 0.792038]","[0.1569574, -0.1419019, 0.8652677]",11.68586,-11.86639,10.28151,-9.31347,False,11.794021153608611,-6.583809225096607,0
577,99,9.66980000000001,0.67,"[0.1623821, -0.1660063, 0.7925491]","[0.1584203, -0.1432161, 0.8652706]",11.57885,-11.83007,10.37523,-9.398161,False,11.688154241711182,-6.558415980901177,0
578,99,9.686899999999923,1.0,"[0.1417472, -0.1471629, 0.6757013]","[0.1599625, -0.1446014, 0.865274]",11.84759,-12.28674,10.47397,-9.487389,False,11.969688714199178,-6.91680426520357,0
579,99,9.703399999999988,1.0,"[0.1408225, -0.1456479, 0.6761292]","[0.1613903, -0.1458841, 0.8652769]",11.76523,-12.15656,10.56533,-9.569965,False,11.88382660226385,-6.814849710260084,0
580,99,9.720500000000015,1.0,"[0.17301, -0.1788346, 0.8005939]","[0.1629159, -0.1472545, 0.8652798]",12.19422,-12.59187,10.66289,-9.658142,False,12.320652282268519,-7.150198405880014,0
581,99,9.736899999999991,1.0,"[0.1724176, -0.179283, 0.8004573]","[0.1643804, -0.1485701, 0.8652827]",12.15572,-12.62451,10.75648,-9.742757,False,12.284522759398431,-7.1779096892057925,0
582,99,9.753399999999942,1.0,"[0.1536375, -0.1582509, 0.6899497]","[0.1658988, -0.149934, 0.865286]",12.55376,-12.91825,10.85345,-9.83042,False,12.685110994502713,-7.400254548239296,0
583,99,9.770099999999957,1.0,"[0.1523184, -0.1578303, 0.6904558]","[0.1673598, -0.1512465, 0.8652889]",12.44051,-12.87594,10.94669,-9.914742,False,12.572904763067045,-7.370259040519844,0
584,99,9.787000000000035,1.0,"[0.1549704, -0.1623546, 0.6847275]","[0.1688244, -0.1525622, 0.8652918]",12.75258,-13.33897,11.04011,-9.99922,False,12.896948611477242,-7.732200814329461,0
585,99,9.803099999999972,1.0,"[0.1547014, -0.1621827, 0.6846271]","[0.1703129, -0.1538993, 0.8652949]",12.73297,-13.32724,11.13499,-10.08503,False,12.877330582816775,-7.723456777794013,0
586,99,9.820499999999925,1.0,"[0.1513414, -0.160403, 0.6668013]","[0.1718098, -0.1552439, 0.8652978]",12.78757,-13.52585,11.23034,-10.17128,False,12.939066316840085,-7.881584977048918,0
587,99,9.83669999999995,1.0,"[0.1498871, -0.1572367, 0.6677625]","[0.1732488, -0.1565366, 0.8653007]",12.65102,-13.24996,11.32194,-10.25415,False,12.794135660306255,-7.664133129988249,0
588,99,9.85349999999994,1.0,"[0.1559526, -0.1755438, 0.7026323]","[0.1747875, -0.1579189, 0.8653038]",12.51421,-14.02747,11.41983,-10.34272,False,12.694105066400336,-8.295898349861757,0
589,99,9.869699999999966,1.0,"[0.1556358, -0.1774819, 0.7024524]","[0.1762329, -0.1592175, 0.8653069]",12.49268,-14.17962,11.51171,-10.42587,False,12.679640120748873,-8.419337340289148,0
590,99,9.886999999999944,1.0,"[0.1601496, -0.1866036, 0.7205728]","[0.1777287, -0.160561, 0.8653099]",12.5305,-14.51869,11.60674,-10.51186,False,12.731039977270711,-8.691308021396337,0
591,99,9.903500000000008,1.0,"[0.1604619, -0.1881881, 0.7201213]","[0.1791638, -0.1618503, 0.8653127]",12.56178,-14.64548,11.69785,-10.59433,False,12.766965558219955,-8.792384846600244,0
592,99,9.920299999999997,1.0,"[0.1530193, -0.1879569, 0.6751585]","[0.1807002, -0.1632303, 0.8653157]",12.7699,-15.55663,11.79532,-10.68256,False,13.00889058507695,-9.519357785052227,0
593,99,9.936699999999973,1.0,"[0.1520268, -0.1894992, 0.6749544]","[0.1821688, -0.1645495, 0.8653189]",12.69348,-15.68254,11.88843,-10.76684,False,12.939795782423655,-9.623636691812978,0
594,99,9.953499999999963,1.0,"[0.1418662, -0.1863694, 0.6352205]","[0.1836614, -0.1658904, 0.865322]",12.58948,-16.35133,11.98299,-10.85247,False,12.867087139653673,-10.166564723088083,0
595,99,9.970199999999977,1.0,"[0.1415436, -0.186837, 0.63265]","[0.1851226, -0.167203, 0.8653249]",12.61118,-16.45316,12.0755,-10.93624,False,12.892604531061405,-10.247867757089622,0
596,99,9.986999999999966,1.0,"[0.15127, -0.1895759, 0.6462504]","[0.1866141, -0.1685429, 0.8653277]",13.17423,-16.34892,12.16986,-11.0217,False,13.436980234249317,-10.14338464412505,0
597,99,10.003100000000018,1.0,"[0.1514822, -0.1898173, 0.6460428]","[0.1880952, -0.1698734, 0.8653307]",13.19615,-16.3736,12.2635,-11.10652,False,13.459405075936798,-10.162484540725254,0
598,99,10.02030000000002,1.0,"[0.1474622, -0.1761779, 0.6325802]","[0.1895931, -0.1712189, 0.8653339]",13.12201,-15.56289,12.35813,-11.19224,False,13.352384965377649,-9.51161623568305,0
599,99,10.036600000000021,1.0,"[0.1479427, -0.176091, 0.6324734]","[0.1910268, -0.1725069, 0.865337]",13.16543,-15.55808,12.44863,-11.27424,False,13.394503273672694,-9.506161663321892,0
600,99,10.053499999999985,1.0,"[0.1654633, -0.1881561, 0.6958691]","[0.1925504, -0.1738754, 0.8653399]",13.37537,-15.13041,12.54475,-11.36133,False,13.580814482157153,-9.153767048418182,0
601,99,10.069999999999936,1.0,"[0.1653209, -0.1880452, 0.6954399]","[0.1939995, -0.1751771, 0.8653427]",13.37222,-15.1308,12.63609,-11.44411,False,13.577760675762264,-9.154195853569552,0
602,99,10.086900000000014,1.0,"[0.1539004, -0.1705161, 0.6403039]","[0.1955065, -0.176531, 0.8653458]",13.51498,-14.91207,12.73102,-11.53016,False,13.707542993173988,-8.97267992335553,0
603,99,10.103399999999965,1.0,"[0.1534339, -0.1707228, 0.6404104]","[0.1969704, -0.177846, 0.8653488]",13.47335,-14.92696,12.82317,-11.61369,False,13.667601596606003,-8.98619556579168,0
604,99,10.120199999999954,1.0,"[0.1651533, -0.1951734, 0.7082031]","[0.1984764, -0.179199, 0.8653518]",13.12681,-15.40765,12.91789,-11.69957,False,13.350409567793372,-9.386293823046573,0
605,99,10.13659999999993,1.0,"[0.1648566, -0.1952983, 0.708402]","[0.1999384, -0.1805124, 0.8653548]",13.10048,-15.41292,13.00978,-11.78289,False,13.324969785982029,-9.391498545456114,0
606,99,10.153799999999933,1.0,"[0.1506746, -0.1808283, 0.6533887]","[0.2014371, -0.1818587, 0.8653577]",12.98567,-15.46967,13.1039,-11.86825,False,13.215489075283172,-9.441417780060668,0
607,99,10.16980000000001,1.0,"[0.1503546, -0.1820911, 0.6531574]","[0.2028948, -0.183168, 0.8653607]",12.96346,-15.57772,13.19538,-11.95121,False,13.198470960393358,-9.529329866316246,0
608,99,10.186899999999923,1.0,"[0.1577881, -0.196872, 0.6869807]","[0.2044255, -0.1845429, 0.8653638]",12.93554,-15.99101,13.29135,-12.03827,False,13.188970883410551,-9.863521227088507,0
609,99,10.203199999999924,1.0,"[0.1577162, -0.1982486, 0.6868781]","[0.2058449, -0.1858183, 0.8653668]",12.9317,-16.09934,13.38029,-12.11897,False,13.189871284201228,-9.950991867152217,0
610,99,10.220399999999927,1.0,"[0.1584883, -0.1968756, 0.6907778]","[0.2073632, -0.1871821, 0.8653698]",12.92199,-15.90786,13.47535,-12.20522,False,13.172198572034432,-9.796981242797074,0
611,99,10.236899999999991,1.0,"[0.1576745, -0.1969932, 0.6911195]","[0.2088079, -0.1884799, 0.8653727]",12.8517,-15.9094,13.56573,-12.28724,False,13.103748043318861,-9.800775553852098,0
612,99,10.259400000000028,1.0,"[0.1597539, -0.1928255, 0.7119046]","[0.210336, -0.1898526, 0.8653759]",12.64785,-15.15542,13.66125,-12.37394,False,12.872722300927263,-9.200351505724075,0
613,99,10.269999999999982,1.0,"[0.1587734, -0.1903813, 0.7106874]","[0.211809, -0.1911759, 0.8653788]",12.59354,-14.99648,13.75326,-12.45746,False,12.812969686185633,-9.074193091602284,0
614,99,10.287000000000035,1.0,"[0.1665571, -0.1787895, 0.6790549]","[0.2138039, -0.1929678, 0.865383]",13.78132,-14.75073,13.87774,-12.57047,False,13.960247306982101,-8.832941204775947,0
615,99,10.30359999999996,1.0,"[0.1663368, -0.1798489, 0.6789941]","[0.214751, -0.1938186, 0.8653848]",13.76497,-14.83556,13.9368,-12.6241,False,13.947946026155144,-8.901921458580427,0
616,99,10.320499999999925,1.0,"[0.1651386, -0.176447, 0.6690868]","[0.2162606, -0.1951747, 0.8653877]",13.8642,-14.77331,14.03086,-12.70952,False,14.042004074878722,-8.8481341929242,0
617,99,10.336799999999926,1.0,"[0.1641873, -0.1769723, 0.6693106]","[0.2177353, -0.1964995, 0.865391]",13.78295,-14.81063,14.12267,-12.79292,False,13.964403766812092,-8.881170914586463,0
618,99,10.353799999999978,1.0,"[0.1575083, -0.1654637, 0.6292725]","[0.2192372, -0.1978487, 0.865394]",14.05254,-14.73212,14.21611,-12.87779,False,14.22382655067477,-8.8080882899349,0
619,99,10.370199999999954,1.0,"[0.1585084, -0.165464, 0.6289843]","[0.2206914, -0.199155, 0.8653968]",14.14441,-14.73861,14.30649,-12.95992,False,14.313656804955333,-8.809983680628168,0
