frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1966,99,33.10699999999997,0.9,"[-0.0865871, -0.0519975, 0.6287833]","[-0.1334157, -0.0702623, 0.9120082]",-7.840651,-4.727344,-8.322642,-4.405436,False,-8.213081385512252,-3.625034048548374,0
1967,99,33.118999999999915,0.9,"[-0.0872123, -0.0532406, 0.6327668]","[-0.1326936, -0.0684252, 0.9125413]",-7.847461,-4.809506,-8.273453,-4.288194,False,-8.205815361248812,-3.7475703522686463,0
1968,99,33.134000000000015,0.9,"[-0.0872241, -0.0534198, 0.6327077]","[-0.1322307, -0.0670039, 0.9130369]",-7.84923,-4.826062,-8.240577,-4.19717,False,-8.204755950782038,-3.772225046174635,0
1969,99,33.152000000000044,0.9,"[-0.0853292, -0.0494902, 0.6235496]","[-0.1320252, -0.0661729, 0.9132695]",-7.792203,-4.537964,-8.225878,-4.144244,False,-8.196420166713821,-3.3456392703028217,0
1970,99,33.16799999999989,0.9,"[-0.0852198, -0.0490237, 0.6234786]","[-0.1313714, -0.0648884, 0.9137032]",-7.783208,-4.49588,-8.181864,-4.062152,False,-8.194524397339592,-3.283387459988511,0
1971,99,33.18599999999992,0.9,"[-0.0823876, -0.0495146, 0.6104807]","[-0.1314451, -0.0639245, 0.9141034]",-7.685929,-4.636966,-8.182853,-4.000257,False,-8.070885564182657,-3.503938927076811,0
1972,99,33.20100000000002,0.9,"[-0.0826251, -0.0495358, 0.6103173]","[-0.1317011, -0.0629102, 0.9144553]",-7.709864,-4.640186,-8.195461,-3.93548,False,-8.09474433140008,-3.506539770488485,0
1973,99,33.21799999999985,0.8,"[-0.0767691, -0.0346072, 0.5769325]","[-0.1313168, -0.0615545, 0.9148663]",-7.579496,-3.432762,-8.168249,-3.849205,False,-8.17062421365074,-1.708606577262795,0
1974,99,33.233999999999924,0.8,"[-0.0768336, -0.0344652, 0.5768638]","[-0.130877, -0.0604487, 0.915297]",-7.586681,-3.419114,-8.137481,-3.778479,False,-8.18031444098807,-1.6874784445467523,0
1975,99,33.250999999999976,0.8,"[-0.082445, -0.0366535, 0.6145014]","[-0.1308282, -0.0591878, 0.9155424]",-7.641496,-3.41351,-8.132335,-3.6989,False,-8.237199913527744,-1.6739788915093272,0
1976,99,33.26800000000003,0.8,"[-0.0829944, -0.0368672, 0.6143811]","[-0.1305397, -0.0584365, 0.9159501]",-7.693295,-3.434033,-8.111079,-3.650451,False,-8.286489217766233,-1.6999270678909348,0
1977,99,33.284999999999854,0.8,"[-0.0795655, -0.0336141, 0.600039]","[-0.1302007, -0.0566993, 0.9163601]",-7.553388,-3.206346,-8.08672,-3.540633,False,-8.183158418628448,-1.3716128998769963,0
1978,99,33.30099999999993,0.8,"[-0.0794995, -0.0337065, 0.600029]","[-0.1300286, -0.0554033, 0.9167623]",-7.547322,-3.215197,-8.072676,-3.45839,False,-8.175439478880048,-1.3854457281493606,0
1979,99,33.317999999999984,0.8,"[-0.0799816, -0.0342118, 0.6142823]","[-0.1293944, -0.0542668, 0.9174259]",-7.41837,-3.187735,-8.028081,-3.385165,False,-8.048647755354551,-1.3562715326644246,0
1980,99,33.33400000000006,0.8,"[-0.0802801, -0.0343305, 0.6140839]","[-0.1293046, -0.0527642, 0.9177846]",-7.448118,-3.1998,-8.019493,-3.290358,False,-8.076906232943536,-1.3715912989295416,0
1981,99,33.350999999999885,0.8,"[-0.082848, -0.0339988, 0.6115681]","[-0.1285987, -0.0507691, 0.9183474]",-7.714785,-3.181957,-7.97145,-3.164268,False,-8.35201632081025,-1.3200390039842573,0
1982,99,33.368999999999915,0.8,"[-0.0823833, -0.0330328, 0.6117489]","[-0.1287159, -0.0508318, 0.9186655]",-7.669796,-3.090815,-7.975894,-3.167074,False,-8.321889855317783,-1.1875918820176925,0
1983,99,33.38599999999997,0.8,"[-0.0825933, -0.033452, 0.6279952]","[-0.1291538, -0.0509724, 0.9187785]",-7.492481,-3.049141,-8.001708,-3.175424,False,-8.148222136061456,-1.1416107866062175,0
1984,99,33.40300000000002,0.8,"[-0.0822435, -0.0341863, 0.6279997]","[-0.1287108, -0.0486633, 0.919369]",-7.461052,-3.115921,-7.969561,-3.029907,False,-8.10460986854688,-1.2446445622360884,0
1985,99,33.419999999999845,0.8,"[-0.0773148, -0.0280447, 0.6028304]","[-0.1291847, -0.0465414, 0.9194934]",-7.308455,-2.66358,-7.997451,-2.897631,False,-8.027196000273081,-0.5807300864906844,0
1986,99,33.43599999999992,0.8,"[-0.0775558, -0.0273393, 0.6027856]","[-0.1283412, -0.045089, 0.9200248]",-7.33153,-2.596863,-7.941372,-2.805734,False,-8.062275563806844,-0.4785677918495259,0
1987,99,33.45399999999995,0.8,"[-0.0805674, -0.0322776, 0.6127749]","[-0.1282119, -0.044428, 0.9201309]",-7.490259,-3.015237,-7.932572,-2.764349,False,-8.151820395683194,-1.0909916989599227,0
1988,99,33.47000000000003,0.8,"[-0.0806143, -0.0325489, 0.6125636]","[-0.1273558, -0.0424005, 0.9207093]",-7.497125,-3.041581,-7.875382,-2.636724,False,-8.154267188259675,-1.129845572619384,0
1989,99,33.488000000000056,0.8,"[-0.0776845, -0.0282491, 0.6042091]","[-0.1264602, -0.0417445, 0.9211134]",-7.326451,-2.676845,-7.817302,-2.594848,False,-8.0432588343615,-0.5989418806099578,0
1990,99,33.503999999999905,0.8,"[-0.0774427, -0.0281541, 0.6041912]","[-0.1265035, -0.04097, 0.9214416]",-7.304102,-2.66794,-7.817194,-2.545865,False,-8.0220013462348,-0.5876710872381938,0
1991,99,33.52099999999996,0.9,"[-0.0780229, -0.0233025, 0.5991609]","[-0.1259893, -0.0397047, 0.9219118]",-7.419319,-2.227221,-7.78189,-2.466081,False,-8.215770594422715,0.08373114726811703,0
1992,99,33.537000000000035,0.9,"[-0.0776765, -0.023512, 0.5991223]","[-0.1257299, -0.0381526, 0.9224197]",-7.387213,-2.247365,-7.761834,-2.368487,False,-8.179535069277499,0.05054681113715764,0
1993,99,33.555000000000064,0.9,"[-0.0764125, -0.0253227, 0.5984741]","[-0.1260402, -0.0367839, 0.9226662]",-7.276097,-2.422857,-7.778703,-2.282998,False,-8.035829562468422,-0.22287000430915382,0
1994,99,33.57199999999989,0.9,"[-0.0763706, -0.0256759, 0.5984373]","[-0.1259911, -0.0362023, 0.9230499]",-7.272586,-2.456766,-7.772518,-2.246006,False,-8.026382279759673,-0.27402983553439153,0
1995,99,33.587999999999965,0.9,"[-0.0789118, -0.0222464, 0.5837176]","[-0.1258467, -0.0338489, 0.9233716]",-7.699039,-2.182576,-7.761051,-2.099406,False,-8.508832227800387,0.17667664903981395,0
1996,99,33.60500000000002,0.9,"[-0.0787563, -0.0223271, 0.5837699]","[-0.1248986, -0.0333813, 0.9239047]",-7.683377,-2.190288,-7.698889,-2.069237,False,-8.491521564447666,0.16365874470760078,0
1997,99,33.621999999999844,0.9,"[-0.0760147, -0.02078, 0.579819]","[-0.1245593, -0.0318285, 0.9242972]",-7.468925,-2.052534,-7.675003,-1.972222,False,-8.29659130326549,0.3502199026094215,0
1998,99,33.638999999999896,0.9,"[-0.0757853, -0.0207872, 0.5797971]","[-0.1250217, -0.0300585, 0.9246974]",-7.446918,-2.053316,-7.69986,-1.861817,False,-8.274006976515864,0.3470006456007435,0
1999,99,33.65599999999995,0.8,"[-0.0773554, -0.0185653, 0.5986532]","[-0.1238335, -0.0289988, 0.9251726]",-7.362717,-1.776272,-7.623678,-1.7953,False,-8.23603917199383,0.7544877228389406,0
2000,99,33.672000000000025,0.8,"[-0.0771434, -0.0188605, 0.5986339]","[-0.1233707, -0.0285083, 0.9256262]",-7.342992,-1.804562,-7.591836,-1.764094,False,-8.211024204642822,0.7102432550332822,0
2001,99,33.68899999999985,0.8,"[-0.0796991, -0.0194137, 0.6127842]","[-0.1234644, -0.0263133, 0.9260067]",-7.410326,-1.814591,-7.594453,-1.627672,False,-8.277975866228315,0.7014716892344968,0
2002,99,33.70499999999993,0.8,"[-0.0794406, -0.0193643, 0.6127632]","[-0.1238963, -0.0256758, 0.9263911]",-7.386805,-1.81004,-7.617583,-1.587599,False,-8.254769658383312,0.706106353362761,0
2003,99,33.72199999999998,0.8,"[-0.0822866, -0.01806, 0.6389923]","[-0.1235094, -0.0248272, 0.9264801]",-7.33791,-1.618932,-7.593349,-1.535007,False,-8.237951379295387,0.988050013408575,0
2004,99,33.738000000000056,0.8,"[-0.0820085, -0.0185055, 0.639002]","[-0.1236351, -0.0235364, 0.9268739]",-7.313271,-1.658825,-7.597797,-1.454615,False,-8.205916556825763,0.9259543234569809,0
2005,99,33.75599999999986,0.8,"[-0.0760973, -0.0156527, 0.6380733]","[-0.1234456, -0.0218199, 0.9269898]",-6.801036,-1.405252,-7.58535,-1.348403,False,-7.727256741570648,1.2584427691373985,0
2006,99,33.771999999999935,0.8,"[-0.075937, -0.0157698, 0.6381457]","[-0.1230432, -0.0205035, 0.9274024]",-6.786074,-1.415601,-7.557583,-1.266519,False,-7.7102039768782396,1.2415368261426678,0
2007,99,33.78899999999999,0.8,"[-0.0748596, -0.0126043, 0.6302076]","[-0.1232663, -0.0192736, 0.9274396]",-6.774174,-1.14578,-7.570828,-1.190521,False,-7.744740002218217,1.644920834657788,0
2008,99,33.805000000000064,0.8,"[-0.0746121, -0.0126903, 0.6301679]","[-0.1229197, -0.0183931, 0.927755]",-6.752409,-1.153668,-7.547252,-1.135763,False,-7.721173303146176,1.6310714241440998,0
2009,99,33.82199999999989,0.8,"[-0.0772868, -0.0118215, 0.6481541]","[-0.1229067, -0.0165965, 0.9278244]",-6.799923,-1.044887,-7.545905,-1.024773,False,-7.788459222798757,1.798565369873242,0
2010,99,33.837999999999965,0.8,"[-0.0775103, -0.012229, 0.6481791]","[-0.1224336, -0.015583, 0.9282073]",-6.819141,-1.080857,-7.514124,-0.9618042,False,-7.801840972445348,1.7464299870090763,0
2011,99,33.855999999999995,0.8,"[-0.0734765, -0.0044499, 0.6459224]","[-0.1213886, -0.0140605, 0.9288145]",-6.489751,-0.3947182,-7.445899,-0.8672827,False,-7.584526458285622,2.744388474604454,0
2012,99,33.871999999999844,0.8,"[-0.0733424, -0.0048289, 0.6459528]","[-0.1213245, -0.0127788, 0.929178]",-6.477706,-0.4283107,-7.439133,-0.7879271,False,-7.566428503866366,2.6929093314693473,0
2013,99,33.888999999999896,0.9,"[-0.0736841, -0.0037888, 0.6372124]","[-0.1208138, -0.0115801, 0.9298016]",-6.596106,-0.3406668,-7.403251,-0.7135437,False,-7.7023678960381625,2.8353098526164544,0
2014,99,33.90499999999997,0.9,"[-0.0733443, -0.0040614, 0.6372023]","[-0.1208123, -0.0102954, 0.9301348]",-6.566056,-0.3651907,-7.400537,-0.6341653,False,-7.667472011348408,2.7957508088425147,0
2015,99,33.922000000000025,0.8,"[-0.0744119, -0.0033709, 0.5793047]","[-0.1206021, -0.0088523, 0.930575]",-7.319584,-0.3333908,-7.384348,-0.5450211,False,-8.441636962447497,2.913510792075261,0
2016,99,33.937999999999874,0.8,"[-0.0742599, -0.0035454, 0.5793827]","[-0.1202995, -0.0078604, 0.9310418]",-7.303823,-0.3506011,-7.362371,-0.4837126,False,-8.422582244472833,2.8862446999993625,0
2017,99,33.95499999999993,0.8,"[-0.0772116, 0.0011222, 0.6062229]","[-0.1206474, -0.0063011, 0.9314201]",-7.258403,0.106062,-7.380461,-0.387603,False,-8.455245888836497,3.566607409873965,0
2018,99,33.97199999999998,0.8,"[-0.0772945, 0.0010666, 0.6061471]","[-0.1198, -0.0049153, 0.932003]",-7.267012,0.1008207,-7.324653,-0.302173,False,-8.46312114919106,3.559550889773768,0
2019,99,33.98900000000003,0.8,"[-0.0756808, 0.003516, 0.589708]","[-0.1193872, -0.0036345, 0.9324462]",-7.313139,0.3416075,-7.296257,-0.2233246,False,-8.551827267686065,3.9248068020910845,0
2020,99,34.00599999999986,0.8,"[-0.0755176, 0.0036845, 0.5896381]","[-0.1189757, -0.0025271, 0.9329573]",-7.298394,0.3580264,-7.267436,-0.1551995,False,-8.539626314341362,3.9480490213698607,0
2021,99,34.02299999999991,0.9,"[-0.0773805, 0.0062611, 0.6156006]","[-0.1191064, -0.0007802, 0.9334164]",-7.164457,0.5827152,-7.271799,-0.04789152,False,-8.441866789512186,4.272423855495675,0
2022,99,34.039999999999964,0.9,"[-0.0771944, 0.0066564, 0.6156375]","[-0.1190318, 1.3e-05, 0.9339727]",-7.14698,0.6194722,-7.263006,0.0007962084,False,-8.430397150557173,4.325900973512439,0
2023,99,34.057000000000016,0.8,"[-0.0752414, 0.0085382, 0.593359]","[-0.1191684, 0.0005912, 0.934286]",-7.226867,0.8244035,-7.268843,0.03625599,False,-8.547338929118354,4.640545757337216,0
2024,99,34.072999999999865,0.8,"[-0.07519, 0.0080132, 0.5932162]","[-0.1182639, 0.0027979, 0.9349315]",-7.223701,0.773903,-7.209324,0.1714626,False,-8.535373491229237,4.564545562233065,0
2025,99,34.08999999999992,0.8,"[-0.072504, 0.0134908, 0.6818811]","[-0.1180232, 0.0039137, 0.9356209]",-6.069421,1.133427,-7.189556,0.239664,False,-7.42009994908345,4.996146983847632,0
2026,99,34.105999999999995,0.8,"[-0.0723926, 0.0138008, 0.6818841]","[-0.1185527, 0.0040011, 0.9359938]",-6.060134,1.159463,-7.218629,0.2449214,False,-7.415130246673599,5.034313945805602,0
2027,99,34.12300000000005,0.8,"[-0.0728658, 0.0172289, 0.6499803]","[-0.1187177, 0.0057416, 0.9363176]",-6.39642,1.518375,-7.226095,0.3513415,False,-7.820257678092338,5.603641100881378,0
2028,99,34.13999999999987,0.8,"[-0.0725599, 0.016903, 0.649954]","[-0.1186536, 0.0074106, 0.9367598]",-6.370041,1.489722,-7.218862,0.4532487,False,-7.788392258897599,5.558233543065219,0
2029,99,34.156999999999925,0.8,"[-0.0799326, 0.0132864, 0.6498997]","[-0.1185477, 0.0087942, 0.9369285]",-7.011718,1.17118,-7.211203,0.5377724,False,-8.38785548161789,5.140389427544891,0
2030,99,34.173,0.8,"[-0.0797963, 0.0136047, 0.6496947]","[-0.1188083, 0.0105831, 0.9371917]",-7.002074,1.199606,-7.224879,0.6469737,False,-8.382935042989756,5.182106052169713,0
2031,99,34.190000000000055,0.8,"[-0.0780665, 0.0125473, 0.6429025]","[-0.1186453, 0.0124729, 0.9372333]",-6.923426,1.118081,-7.214755,0.7624602,False,-8.288604624597406,5.052575908204254,0
2032,99,34.20699999999988,0.8,"[-0.0780895, 0.0125333, 0.6426077]","[-0.1185683, 0.0136495, 0.937675]",-6.928593,1.117348,-7.206758,0.8339792,False,-8.293748615371129,5.051957664131335,0
2033,99,34.26599999999985,0.8,"[-0.0786336, 0.0212897, 0.6706277]","[-0.1182391, 0.0152597, 0.9378538]",-6.687608,1.818295,-7.185605,0.9321718,False,-8.169176483555646,6.08033812951078,0
2034,99,34.27299999999991,0.8,"[-0.0794177, 0.0227708, 0.6704105]","[-0.1197303, 0.0185691, 0.938108]",-6.755848,1.945328,-7.273312,1.133976,False,-8.26076205136829,6.277121601773613,0
2035,99,34.289999999999964,0.8,"[-0.0785267, 0.0172188, 0.6452401]","[-0.1202653, 0.0231141, 0.9391271]",-6.938858,1.528627,-7.297618,1.409898,False,-8.375365017468503,5.669464170425086,0
2036,99,34.30600000000004,0.8,"[-0.0782856, 0.016651, 0.6452435]","[-0.122919, 0.0250923, 0.938634]",-6.917729,1.478236,-7.460724,1.531312,False,-8.34509470059819,5.5919573210216384,0
2037,99,34.32399999999984,0.8,"[-0.0791524, 0.022954, 0.6594821]","[-0.1229796, 0.0276585, 0.9390275]",-6.844015,1.993434,-7.461269,1.687128,False,-8.359021682058493,6.357438447167915,0
2038,99,34.347999999999956,0.8,"[-0.0792339, 0.0205745, 0.6452351]","[-0.122886, 0.0288194, 0.939212]",-7.000791,1.826358,-7.454208,1.75755,False,-8.490045137391204,6.121555775590899,0
2039,99,34.36500000000001,0.8,"[-0.0794255, 0.020136, 0.6451816]","[-0.1232993, 0.0311849, 0.9393182]",-7.018119,1.787607,-7.478158,1.901494,False,-8.501017850764521,6.065075576776964,0
2040,99,34.38200000000006,0.8,"[-0.0834057, 0.0248787, 0.6654241]","[-0.1229989, 0.0343813, 0.9397481]",-7.144317,2.141159,-7.45677,2.095272,False,-8.69091006583007,6.606826431545084,0
2041,99,34.403999999999996,0.8,"[-0.0840917, 0.0253939, 0.6653495]","[-0.1226729, 0.0360926, 0.9400135]",-7.203261,2.185706,-7.435149,2.198836,False,-8.758744042643485,6.6790898089868636,0
2042,99,34.41599999999994,0.8,"[-0.083117, 0.0292806, 0.6572066]","[-0.1222973, 0.0375757, 0.9403391]",-7.207941,2.551014,-7.410102,2.288306,False,-8.826710953450785,7.2271613304010796,0
2043,99,34.432000000000016,0.8,"[-0.082639, 0.0283879, 0.6573356]","[-0.1214003, 0.0400259, 0.9408246]",-7.165524,2.472858,-7.352594,2.436092,False,-8.769922090683243,7.1060516644466265,0
2044,99,34.447999999999865,0.8,"[-0.0868478, 0.02856, 0.6822938]","[-0.1213244, 0.0422262, 0.9410122]",-7.254056,2.396936,-7.346597,2.569319,False,-8.847099035637566,7.000471068529643,0
2045,99,34.46499999999992,0.8,"[-0.0862981, 0.0285348, 0.6822802]","[-0.1216415, 0.0456273, 0.9409622]",-7.20877,2.39487,-7.365979,2.776101,False,-8.80054599300263,6.993161688661436,0
2046,99,34.48199999999997,0.8,"[-0.0827303, 0.0248333, 0.6567239]","[-0.1211854, 0.0476754, 0.9411694]",-7.179968,2.165544,-7.337059,2.899866,False,-8.731495429556093,6.646698219408734,0
2047,99,34.499000000000024,0.8,"[-0.0832, 0.0248426, 0.6566144]","[-0.1212614, 0.049965, 0.9412638]",-7.221495,2.166714,-7.340882,3.038574,False,-8.774058970753526,6.652314759509827,0
2048,99,34.51700000000005,0.8,"[-0.0737652, 0.024388, 0.5985365]","[-0.1211773, 0.0526988, 0.9413589]",-7.025849,2.333281,-7.335118,3.204166,False,-8.60329668836503,6.88381893913407,0
2049,99,34.5329999999999,0.8,"[-0.0738773, 0.02442, 0.598446]","[-0.1208122, 0.0551692, 0.9415736]",-7.037477,2.336699,-7.311606,3.35327,False,-8.615749522426531,6.890024455257606,0
2050,99,34.55099999999993,0.9,"[-0.078403, 0.0283897, 0.6190305]","[-0.1206459, 0.0572472, 0.9414582]",-7.218336,2.625836,-7.302533,3.479695,False,-8.850257860812976,7.340294482158736,0
2051,99,34.56600000000003,0.9,"[-0.0784671, 0.0285644, 0.618997]","[-0.120452, 0.0597617, 0.9416871]",-7.224565,2.64211,-7.289174,3.631255,False,-8.859427144407244,7.365270351817797,0
2052,99,34.582999999999856,0.8,"[-0.0785296, 0.028826, 0.6306595]","[-0.1206363, 0.0617318, 0.9417914]",-7.097929,2.617038,-7.299403,3.750216,False,-8.725910333790152,7.315905817259408,0
2053,99,34.59999999999991,0.8,"[-0.0787246, 0.0291222, 0.6305683]","[-0.119787, 0.0631078, 0.9421362]",-7.116383,2.644275,-7.245941,3.832159,False,-8.7494466172069,7.358453503611962,0
2054,99,34.61699999999996,0.8,"[-0.0802674, 0.0348314, 0.6364442]","[-0.1194679, 0.0645137, 0.9422494]",-7.18811,3.132566,-7.225983,3.916802,False,-8.907081541806802,8.097126143647603,0
2055,99,34.63300000000004,0.8,"[-0.0800761, 0.0347833, 0.63639]","[-0.1192401, 0.0661055, 0.9425234]",-7.171757,3.128515,-7.210277,4.011971,False,-8.889699297495465,8.089532201894771,0
2056,99,34.649999999999864,0.9,"[-0.0823029, 0.038754, 0.6626749]","[-0.1194762, 0.0679409, 0.9426906]",-7.079771,3.346909,-7.223132,4.122252,False,-8.833644530239948,8.408372471105057,0
2057,99,34.666999999999916,0.9,"[-0.0820873, 0.0387166, 0.6626585]","[-0.119374, 0.0688636, 0.9429445]",-7.061584,3.343771,-7.215094,4.176919,False,-8.814549382120203,8.401976627850816,0
2058,99,34.68299999999999,0.8,"[-0.082131, 0.0415312, 0.6637843]","[-0.1189288, 0.0707732, 0.943302]",-7.053442,3.580175,-7.185774,4.290695,False,-8.847138245134916,8.755614483587186,0
2059,99,34.700000000000045,0.8,"[-0.0820549, 0.0414206, 0.6637761]","[-0.1187207, 0.0724313, 0.9436151]",-7.047056,3.570714,-7.170977,4.38938,False,-8.838987356563994,8.740837434903534,0
2060,99,34.71699999999987,0.9,"[-0.0802141, 0.0405301, 0.6572788]","[-0.1185811, 0.0740364, 0.9439567]",-6.957948,3.528586,-7.160063,4.484638,False,-8.74080193006956,8.669394732332307,0
2061,99,34.73299999999995,0.9,"[-0.0804357, 0.0404373, 0.6571658]","[-0.1183253, 0.0754489, 0.944314]",-6.978173,3.521133,-7.142103,4.568118,False,-8.76014392825093,8.660103082778742,0
2062,99,34.75,0.7,"[-0.0859343, 0.0487802, 0.7055302]","[-0.1174312, 0.0774687, 0.9447011]",-6.944474,3.95512,-7.085811,4.687958,False,-8.800841379742401,9.307562079879704,0
2063,99,34.76599999999985,0.7,"[-0.0858786, 0.0489323, 0.7054855]","[-0.117396, 0.0787515, 0.9450206]",-6.940457,3.967664,-7.081338,4.763627,False,-8.79891361795683,9.325993256710985,0
2064,99,34.7829999999999,0.9,"[-0.0846262, 0.0483498, 0.6832706]","[-0.1170337, 0.080241, 0.9451615]",-7.060388,4.047634,-7.058665,4.852578,False,-8.93508729147539,9.457032175579318,0
2065,99,34.799999999999955,0.9,"[-0.0847019, 0.0479645, 0.6833044]","[-0.1161942, 0.0822445, 0.9456623]",-7.066295,4.015288,-7.004862,4.970522,False,-8.935517563111826,9.40909145430574,0
2066,99,34.81700000000001,0.9,"[-0.0854034, 0.0542463, 0.7069662]","[-0.1159689, 0.0837525, 0.9461561]",-6.888103,4.387767,-6.987803,5.058564,False,-8.818179620917654,9.95090346343056,0
2067,99,34.83400000000006,0.9,"[-0.0853847, 0.0543724, 0.7069584]","[-0.1161304, 0.0836007, 0.9465817]",-6.886689,4.397979,-6.994321,5.047184,False,-8.818503743659086,9.966080834834823,0
2068,99,34.850999999999885,0.8,"[-0.0875728, 0.056358, 0.719134]","[-0.1165344, 0.0852501, 0.94688]",-6.943027,4.481072,-7.016226,5.144619,False,-8.890347264364848,10.095886442875086,0
2069,99,34.86799999999994,0.8,"[-0.0876256, 0.0556764, 0.7191445]","[-0.1163103, 0.0867885, 0.9473253]",-6.947075,4.427023,-6.999607,5.234495,False,-8.885126895084113,10.015237663792904,0
2070,99,34.88499999999999,0.9,"[-0.0884033, 0.0594438, 0.7144625]","[-0.1165968, 0.0883505, 0.9474742]",-7.053581,4.756093,-7.015584,5.327338,False,-9.050696533586109,10.51845572422099,0
2071,99,34.90099999999984,0.9,"[-0.0879006, 0.0593915, 0.7145221]","[-0.1169833, 0.089277, 0.9477794]",-7.013298,4.751539,-7.03636,5.381152,False,-9.008816598320067,10.50788191113476,0
2072,99,34.91799999999989,0.8,"[-0.0885195, 0.0623244, 0.7229401]","[-0.1167859, 0.0907335, 0.9481813]",-6.980764,4.927268,-7.021663,5.466112,False,-9.006027620382296,10.768292584793873,0
2073,99,34.93399999999997,0.8,"[-0.0882752, 0.0621948, 0.7229742]","[-0.1159486, 0.0924592, 0.9485637]",-6.961363,4.91684,-6.969032,5.567198,False,-8.984433024132903,10.75085532405341,0
2074,99,34.95100000000002,0.7,"[-0.0779149, 0.0468121, 0.6524354]","[-0.115954, 0.0940656, 0.9489114]",-6.810103,4.103927,-6.966827,5.661237,False,-8.689512703305127,9.51814151770891,0
2075,99,34.96699999999987,0.7,"[-0.0775616, 0.0471543, 0.6523871]","[-0.1154882, 0.0951446, 0.9493132]",-6.780005,4.134131,-6.936203,5.72334,False,-8.66403497517216,9.560621052717442,0
2076,99,34.9849999999999,0.7,"[-0.0807774, 0.0525334, 0.673202]","[-0.1151842, 0.0964053, 0.9498268]",-6.842202,4.462043,-6.914417,5.795547,False,-8.784205266562179,10.057981797988766,0
2077,99,35.000999999999976,0.7,"[-0.0807888, 0.0524405, 0.6731774]","[-0.1147368, 0.0975663, 0.9503161]",-6.843403,4.454347,-6.884307,5.86186,False,-8.784099096259542,10.046556370869315,0
2078,99,35.01800000000003,0.7,"[-0.0828678, 0.0546468, 0.6987713]","[-0.1148028, 0.0982785, 0.95083]",-6.763164,4.471665,-6.884541,5.90118,False,-8.705244102968578,10.065054593394636,0
2079,99,35.03399999999988,0.7,"[-0.0827736, 0.0549244, 0.6987369]","[-0.1158511, 0.0988129, 0.95113]",-6.755871,4.494511,-6.944626,5.931179,False,-8.701756630803253,10.09862486969738,0
2080,99,35.05099999999993,0.7,"[-0.0808426, 0.051748, 0.6708001]","[-0.115476, 0.1004855, 0.9515809]",-6.871953,4.411275,-6.91911,6.028009,False,-8.805771755387063,9.98464232625214,0
2081,99,35.067999999999984,0.7,"[-0.0807961, 0.0519645, 0.6707593]","[-0.1148472, 0.1011685, 0.9520785]",-6.868453,4.429925,-6.878235,6.065529,False,-8.805427626602995,10.0122751458563,0
2082,99,35.085000000000036,0.7,"[-0.0828345, 0.056395, 0.6940331]","[-0.1149696, 0.1028848, 0.9524522]",-6.806194,4.645474,-6.88282,6.165237,False,-8.779204839329676,10.329615473079807,0
2083,99,35.100999999999885,0.7,"[-0.0826895, 0.0565533, 0.6939785]","[-0.1154671, 0.1041567, 0.9527931]",-6.79492,4.658821,-6.909866,6.238643,False,-8.770013214132005,10.348575432743962,0
2084,99,35.11799999999994,0.6,"[-0.0814243, 0.0513562, 0.6882038]","[-0.1146599, 0.1056834, 0.9531531]",-6.747538,4.267704,-6.859455,6.326979,False,-8.65402197588346,9.757841553186319,0
2085,99,35.134000000000015,0.6,"[-0.0813189, 0.0509979, 0.6881843]","[-0.1136206, 0.1065315, 0.9537082]",-6.739075,4.238154,-6.793944,6.373657,False,-8.640277265683359,9.712755730317081,0
2086,99,35.152000000000044,0.6,"[-0.0820234, 0.0512419, 0.6714401]","[-0.1135139, 0.1085979, 0.9540678]",-6.964771,4.364146,-6.785093,6.493812,False,-8.892301557735447,9.922624209713783,0
2087,99,35.16799999999989,0.6,"[-0.0814016, 0.0514873, 0.6715313]","[-0.1135164, 0.1098049, 0.9544601]",-6.911548,4.384371,-6.782476,6.562685,False,-8.841508100149177,9.947993200220994,0
2088,99,35.18399999999997,0.7,"[-0.0810445, 0.0893978, 0.8755217]","[-0.1131118, 0.1109404, 0.9548658]",-5.28863,5.830152,-6.755678,6.627158,False,-7.436089540191651,11.96442159871001,0
2089,99,35.20100000000002,0.7,"[-0.0812808, 0.0898037, 0.8754575]","[-0.1123439, 0.1107368, 0.9554772]",-5.304352,5.856869,-6.70598,6.610907,False,-7.456748993873244,12.005935635135904,0
2090,99,35.21900000000005,0.6,"[-0.0372222, 0.0226525, 0.3761066]","[-0.112105, 0.1124332, 0.9555995]",-5.651994,3.446698,-6.690999,6.710413,False,-7.394449953063926,8.425164033846519,0
2091,99,35.233999999999924,0.6,"[-0.0373873, 0.0228181, 0.376197]","[-0.1124622, 0.1131909, 0.9561288]",-5.675546,3.471003,-6.708447,6.751516,False,-7.422679446643198,8.463790519251708,0
2092,99,35.250999999999976,0.7,"[-0.0923835, 0.1303955, 0.6754357]","[-0.1121919, 0.1146446, 0.9565545]",-7.788367,10.92675,-6.689517,6.834392,True,-10.867674888090786,19.83728343623848,0
2093,99,35.26800000000003,0.7,"[-0.0922798, 0.1304217, 0.6754621]","[-0.1119337, 0.115199, 0.9570341]",-7.779434,10.92848,-6.670945,6.863719,True,-10.858861716393282,19.839046001262957,0
