frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1300,-5,21.800000000000182,0.7,"[0.4958445, 0.3464631, 1.873197]","[0.2220743, 0.2000783, 0.8590672]",14.82643,10.4789,14.49402,13.11057,False,5.451930967490462,9.700224446691696,0
1301,-5,21.817000000000007,0.7,"[0.5134611, 0.3490401, 1.962849]","[0.2220741, 0.2000783, 0.859067]",14.6595,10.08312,14.49401,13.11057,False,5.437844444304163,9.330932266428466,0
1302,-5,21.83299999999963,0.7,"[0.5128398, 0.3461705, 1.963375]","[0.2220742, 0.2000783, 0.8590673]",14.63877,9.999279,14.49402,13.11057,False,5.445349132492223,9.252941466853448,0
1303,-5,21.849999999999454,0.7,"[0.4851575, 0.3245416, 1.866998]","[0.2220741, 0.2000782, 0.8590671]",14.56668,9.861227,14.49401,13.11057,False,5.430498017527983,9.123902155124437,0
1304,-5,21.865999999999985,0.7,"[0.4811691, 0.3323175, 1.86662]","[0.2220741, 0.2000783, 0.859067]",14.45477,10.0947,14.49401,13.11057,False,5.287997833716547,9.33831213167781,0
1305,-5,21.88299999999981,0.8,"[0.4589353, 0.3290146, 1.829779]","[0.2220743, 0.2000782, 0.8590674]",14.08016,10.19349,14.49402,13.11056,False,4.993111927984197,9.423688500765197,0
1306,-5,21.899999999999636,0.8,"[0.4574625, 0.334624, 1.829103]","[0.2220743, 0.2000782, 0.8590676]",14.04175,10.36729,14.49402,13.11056,False,4.919216955658019,9.584031393090678,0
1307,-5,21.91699999999946,0.7,"[0.4008802, 0.3097412, 1.656911]","[0.222074, 0.2000783, 0.8590666]",13.60102,10.5886,14.49401,13.11058,False,4.544251575149594,9.78180322888399,0
1308,-5,21.932999999999993,0.7,"[0.3972336, 0.3087952, 1.657909]","[0.2220742, 0.2000782, 0.8590673]",13.47402,10.55078,14.49401,13.11057,False,4.463302054226759,9.744699801795916,0
1309,-5,21.949999999999818,0.7,"[0.4312675, 0.3344499, 1.785652]","[0.2220742, 0.2000782, 0.8590675]",13.57796,10.6085,14.49401,13.11056,False,4.522413012985442,9.799857455816808,0
1310,-5,21.96599999999944,0.7,"[0.4330764, 0.3320284, 1.785728]","[0.2220743, 0.2000783, 0.8590673]",13.63222,10.53298,14.49402,13.11057,False,4.5814535232624385,9.730798772091465,0
1311,-5,21.983000000000175,0.7,"[0.4671222, 0.3454182, 1.914139]","[0.2220742, 0.2000782, 0.8590674]",13.71428,10.22929,14.49401,13.11057,False,4.721286643067772,9.45086728381997,0
1312,-5,22.0,0.7,"[0.4660757, 0.3401093, 1.915789]","[0.222074, 0.2000782, 0.8590672]",13.67337,10.06682,14.49401,13.11057,False,4.735299972025242,9.299721934988858,0
1313,-5,22.016999999999825,0.8,"[0.4157832, 0.3063008, 1.70232]","[0.2220741, 0.2000783, 0.8590669]",13.72549,10.20017,14.49402,13.11057,False,4.737090155327891,9.424080022886665,0
1314,-5,22.032999999999447,0.8,"[0.4144565, 0.3061878, 1.702609]","[0.2220741, 0.2000783, 0.8590671]",13.6811,10.19479,14.49401,13.11057,False,4.706704969796652,9.418371819752611,0
1315,-5,22.050000000000182,0.7,"[0.4000371, 0.2920762, 1.629366]","[0.2220743, 0.2000782, 0.8590673]",13.79424,10.16277,14.49403,13.11057,False,4.796349053470001,9.390564185646731,0
1316,-5,22.065999999999804,0.7,"[0.3985319, 0.2990811, 1.628855]","[0.2220743, 0.2000782, 0.8590673]",13.74846,10.40443,14.49402,13.11057,False,4.69906927814536,9.613637395465384,0
1317,-5,22.083999999999833,0.7,"[0.4094138, 0.3103334, 1.651979]","[0.2220742, 0.2000783, 0.8590673]",13.91929,10.63933,14.49401,13.11057,False,4.758866373156135,9.833989061222796,0
1318,-5,22.099999999999454,0.7,"[0.4081273, 0.3150515, 1.651767]","[0.2220742, 0.2000782, 0.8590672]",13.87895,10.79866,14.49402,13.11057,False,4.687447797511002,9.980898556136706,0
1319,-5,22.11699999999928,0.4,"[0.4114933, 0.3420126, 1.654639]","[0.2220742, 0.2000783, 0.8590672]",13.96562,11.67853,14.49402,13.11057,False,4.514869607398105,10.797234960770382,0
1320,-5,22.13299999999981,0.4,"[0.4126641, 0.3437012, 1.654565]","[0.2220743, 0.2000783, 0.8590676]",14.00439,11.7351,14.49401,13.11056,False,4.527571191870085,10.850262614394984,0
1321,-5,22.149999999999636,0.4,"[0.4166225, 0.344812, 1.655339]","[0.222074, 0.2000783, 0.8590671]",14.12702,11.76662,14.49401,13.11057,False,4.607068675632949,10.881459685054233,0
1322,-5,22.16699999999946,0.4,"[0.4176673, 0.3419151, 1.656177]","[0.2220742, 0.2000783, 0.8590671]",14.15415,11.66474,14.49402,13.11057,False,4.653693010622423,10.787543521025798,0
1323,-5,22.183999999999287,0.4,"[0.4191241, 0.3488618, 1.657427]","[0.2220742, 0.2000783, 0.8590674]",14.19125,11.88634,14.49401,13.11057,False,4.621175548336283,10.993391785183553,0
1324,-5,22.199999999999818,0.4,"[0.4204693, 0.3455429, 1.658036]","[0.2220742, 0.2000783, 0.8590675]",14.22993,11.77222,14.49401,13.11057,False,4.679344361102841,10.888327876558119,0
1325,-5,22.216999999999643,0.4,"[0.4291627, 0.3430207, 1.657398]","[0.2220741, 0.2000783, 0.859067]",14.51719,11.69304,14.49401,13.11057,False,4.906383739262183,10.819686630332539,0
1326,-5,22.233000000000175,0.4,"[0.4307911, 0.3439672, 1.657291]","[0.2220742, 0.2000783, 0.8590672]",14.57083,11.72515,14.49401,13.11057,False,4.936269392078964,10.85030283860732,0
1327,-5,22.25,0.4,"[0.42893, 0.3401246, 1.655826]","[0.2220742, 0.2000782, 0.8590675]",14.52284,11.60771,14.49401,13.11056,False,4.93319572756334,10.74074779935634,0
1328,-5,22.266999999999825,0.4,"[0.4324282, 0.3405038, 1.655553]","[0.2220743, 0.2000782, 0.8590674]",14.63853,11.62217,14.49402,13.11057,False,5.012269149894988,10.756030795540687,0
1329,-5,22.282999999999447,0.4,"[0.4252275, 0.33476, 1.654865]","[0.2220744, 0.2000783, 0.8590673]",14.41073,11.43595,14.49403,13.11057,False,4.898648520950842,10.579834793168573,0
1330,-5,22.300000000000182,0.4,"[0.4277132, 0.3373038, 1.65428]","[0.2220742, 0.2000782, 0.8590673]",14.49634,11.5245,14.49401,13.11057,False,4.936395957767542,10.663247138015544,0
1331,-5,22.317000000000007,0.4,"[0.4327309, 0.3411363, 1.654401]","[0.2220741, 0.2000783, 0.8590671]",14.6581,11.65106,14.49401,13.11057,False,5.018591172199995,10.783107985704094,0
1332,-5,22.33299999999963,0.4,"[0.4299399, 0.3405477, 1.655339]","[0.2220742, 0.2000782, 0.8590673]",14.55968,11.62509,14.49401,13.11057,False,4.954967795645814,10.757446824066909,0
1333,-5,22.349999999999454,0.4,"[0.4203517, 0.3384394, 1.656265]","[0.2220743, 0.2000782, 0.8590673]",14.24071,11.54877,14.49402,13.11057,False,4.746677373504777,10.681548543310445,0
1334,-5,22.365999999999985,0.4,"[0.4208188, 0.3414273, 1.6556]","[0.2220742, 0.2000783, 0.8590672]",14.26138,11.65251,14.49402,13.11057,False,4.733821595288164,10.777968468123733,0
1335,-5,22.38299999999981,0.4,"[0.4177172, 0.3399368, 1.655978]","[0.2220742, 0.2000782, 0.8590673]",14.15741,11.60045,14.49402,13.11057,False,4.673179320313093,10.728052516870447,0
1336,-5,22.40599999999995,0.4,"[0.3983648, 0.3352652, 1.65928]","[0.2220742, 0.2000783, 0.8590671]",13.50023,11.42308,14.49402,13.11057,False,4.24940332474971,10.553037076675748,0
1337,-5,22.41699999999946,0.4,"[0.3969765, 0.3377214, 1.657006]","[0.2220741, 0.2000782, 0.8590673]",13.47268,11.51991,14.49401,13.11057,False,4.203825012054579,10.6422691561763,0
1338,-5,22.432999999999993,0.4,"[0.4005805, 0.3396143, 1.656222]","[0.2220743, 0.2000783, 0.8590673]",13.59667,11.58807,14.49402,13.11057,False,4.274523631525335,10.707423776452789,0
1339,99,22.449999999999818,0.4,"[0.3952408, 0.3388883, 1.654825]","[0.222074, 0.2000783, 0.859067]",13.43295,11.57347,14.49401,13.11057,False,4.1610579684932505,10.69122629514584,0
1340,99,22.46599999999944,0.4,"[0.3944315, 0.3347232, 1.656046]","[0.222074, 0.2000782, 0.8590674]",13.39692,11.42679,14.49401,13.11057,False,4.174357452631011,10.554785108207401,0
1341,99,22.483000000000175,0.35,"[0.3898312, 0.3384975, 1.656174]","[0.2205519, 0.1987058, 0.8590649]",13.24521,11.55132,14.39884,13.02374,False,4.032387899084418,10.667643644445612,0
1342,99,22.5,0.35,"[0.3885874, 0.3449191, 1.65571]","[0.2191069, 0.1974031, 0.8590624]",13.20801,11.76761,14.30843,12.94129,False,3.9480260433407564,10.867359803008313,0
1343,99,22.516999999999825,0.35,"[0.3900087, 0.3488601, 1.654966]","[0.217585, 0.1960312, 0.8590593]",13.26036,11.90345,14.21314,12.85439,False,3.949316888484696,10.994027843586318,0
1344,99,22.532999999999447,0.35,"[0.390313, 0.351748, 1.654719]","[0.2161481, 0.1947359, 0.8590565]",13.27225,12.00088,14.12309,12.77229,False,3.931850498195282,11.084460089885225,0
1345,99,22.550000000000182,0.35,"[0.3832641, 0.3596031, 1.656423]","[0.2146392, 0.1933754, 0.859054]",13.02787,12.24863,14.02844,12.68599,False,3.6905827744161943,11.309928588401602,0
1346,99,22.567000000000007,0.35,"[0.3825021, 0.3572653, 1.656725]","[0.2131833, 0.1920629, 0.8590515]",13.00056,12.16922,13.93705,12.60268,False,3.692188714117213,11.235934185018504,0
1347,99,22.583999999999833,0.4,"[0.3696446, 0.3565154, 1.654715]","[0.2116799, 0.1907076, 0.8590487]",12.59248,12.15876,13.8426,12.51659,False,3.4024528968899688,11.219578209197119,0
1348,99,22.599999999999454,0.4,"[0.3677101, 0.3570752, 1.655024]","[0.2101173, 0.1892989, 0.8590457]",12.5264,12.17508,13.74435,12.42706,False,3.350731061206602,11.233613747570672,0
1349,99,22.61699999999928,0.8,"[0.3596482, 0.2786556, 1.483963]","[0.2087119, 0.1880319, 0.8590431]",13.62333,10.63504,13.65591,12.34649,False,4.5478562437818075,9.82517969412979,0
1350,99,22.63299999999981,0.8,"[0.3676044, 0.2796915, 1.482024]","[0.2072626, 0.1867252, 0.8590404]",13.93062,10.68732,13.56464,12.26332,False,4.754186729116251,9.878621694007512,0
1351,99,22.649999999999636,0.7,"[0.373031, 0.297595, 1.589242]","[0.2057664, 0.1853765, 0.8590378]",13.20948,10.60614,13.47034,12.17744,False,4.25890317859625,9.791650630006083,0
1352,99,22.66699999999946,0.7,"[0.3712146, 0.2946409, 1.590619]","[0.2043122, 0.1840654, 0.8590355]",13.13642,10.49433,13.37861,12.09389,False,4.236356651578312,9.686900349561565,0
1353,99,22.683999999999287,0.7,"[0.3956969, 0.3064594, 1.709762]","[0.2028187, 0.182719, 0.8590322]",13.03077,10.16184,13.28434,12.00805,False,4.2493151017696835,9.377227587143135,0
1354,99,22.699999999999818,0.7,"[0.3925859, 0.3007931, 1.711301]","[0.2012583, 0.1813121, 0.8590297]",12.92053,9.968969,13.18576,11.91828,False,4.221739758886327,9.196792498275258,0
1355,99,22.716999999999643,0.7,"[0.3467255, 0.2530411, 1.534997]","[0.1998448, 0.1800379, 0.8590272]",12.72838,9.360907,13.09639,11.83692,False,4.246201111333942,8.630476343946022,0
1356,99,22.733000000000175,0.7,"[0.3481585, 0.2548568, 1.534394]","[0.1983975, 0.1787331, 0.8590245]",12.78412,9.430508,13.00482,11.75356,False,4.267591352593923,8.695850374893466,0
1357,99,22.75,0.8,"[0.3959268, 0.2786927, 1.721329]","[0.1968717, 0.1773578, 0.8590214]",12.95343,9.196699,12.90821,11.66566,False,4.451327494730985,8.482067128219077,0
1358,99,22.76800000000003,0.8,"[0.3985146, 0.281159, 1.720733]","[0.1954358, 0.1760629, 0.8590192]",13.03957,9.279835,12.81721,11.58282,False,4.490899044504441,8.560473781292027,0
1359,99,22.78399999999965,0.9,"[0.457248, 0.3104903, 1.954551]","[0.1939188, 0.1746953, 0.8590168]",13.16699,9.026305,12.72101,11.49528,False,4.649867566024841,8.327740798679466,0
1360,99,22.800000000000182,0.9,"[0.4581574, 0.3062885, 1.954889]","[0.1923588, 0.173289, 0.8590142]",13.19006,8.904609,12.622,11.40521,False,4.698867490433574,8.215405060956673,0
1361,99,22.817000000000007,0.8,"[0.4007494, 0.2665202, 1.704836]","[0.1909578, 0.1720259, 0.8590115]",13.22815,8.885239,12.53302,11.32427,False,4.731338704821618,8.198087303883831,0
1362,99,22.83299999999963,0.8,"[0.3987461, 0.2677563, 1.704922]","[0.1895213, 0.1707308, 0.8590086]",13.16369,8.925343,12.44173,11.24124,False,4.674433733955546,8.234177638052072,0
1363,99,22.850999999999658,0.7,"[0.4089183, 0.2816479, 1.776503]","[0.1879926, 0.1693526, 0.8590059]",12.96264,9.008729,12.3445,11.15281,False,4.508070747505508,8.30812309611211,0
1364,99,22.86699999999928,0.7,"[0.4122805, 0.2813378, 1.775984]","[0.1865537, 0.1680556, 0.8590033]",13.06927,9.001561,12.25292,11.06954,False,4.586418937146782,8.303226574928951,0
1365,99,22.88299999999981,0.8,"[0.3337775, 0.2681189, 1.550507]","[0.1850139, 0.1666674, 0.8590001]",12.14866,9.81076,12.15485,10.98038,False,3.710638737632003,9.037649584063193,0
1366,99,22.898999999999432,0.8,"[0.3326421, 0.2660071, 1.551387]","[0.1835768, 0.1653717, 0.8589977]",12.10189,9.729553,12.06324,10.8971,False,3.6987744196153116,8.961672850522945,0
1367,99,22.91699999999946,0.45,"[0.3365122, 0.2977974, 1.553772]","[0.1820911, 0.1640325, 0.8589951]",12.22025,10.84978,11.96848,10.81097,False,3.4847972395923517,10.001141524088977,0
1368,99,22.932999999999993,0.45,"[0.3360618, 0.2998702, 1.554092]","[0.1806557, 0.1627382, 0.8589928]",12.20194,10.9213,11.87685,10.72768,False,3.4525939525238716,10.067082907812612,0
1369,99,22.949999999999818,0.4,"[0.304827, 0.2995853, 1.553071]","[0.1791181, 0.1613521, 0.85899]",11.1045,10.91817,11.77864,10.63844,False,2.6667454626869853,10.046251572832837,0
1370,99,22.967999999999847,0.4,"[0.3071935, 0.2961383, 1.553145]","[0.1776963, 0.1600701, 0.8589875]",11.18802,10.79501,11.68775,10.55585,False,2.7594685874511518,9.933547668719493,0
1371,99,22.983000000000175,0.4,"[0.3167255, 0.3052483, 1.554909]","[0.1761478, 0.1586742, 0.8589846]",11.5133,11.10665,11.58871,10.46587,False,2.909510372195033,10.227498322982573,0
1372,99,23.0,0.4,"[0.3171619, 0.3087864, 1.553878]","[0.1746179, 0.1572951, 0.8589816]",11.53618,11.23939,11.49078,10.37693,False,2.8905030177733773,10.350813652247295,0
1373,99,23.016999999999825,0.4,"[0.3227534, 0.3100097, 1.554059]","[0.1732108, 0.1560264, 0.8589793]",11.73264,11.2815,11.40065,10.29505,False,3.0200995367839862,10.393025392231774,0
1374,99,23.032999999999447,0.4,"[0.3248643, 0.3115143, 1.553882]","[0.1717472, 0.1547068, 0.8589771]",11.80853,11.33609,11.30684,10.20985,False,3.059938204233494,10.44482575254134,0
1375,99,23.050000000000182,0.8,"[0.34246, 0.3022998, 1.596308]","[0.170237, 0.1533454, 0.8589746]",12.10828,10.72336,11.20998,10.1219,False,3.438255895489754,9.882223920266455,0
1376,99,23.067000000000007,0.8,"[0.3439811, 0.3022317, 1.596276]","[0.1688007, 0.1520506, 0.8589717]",12.1607,10.72122,11.1178,10.03821,False,3.476403234397365,9.88109844273622,0
1377,99,23.083999999999833,0.4,"[0.358533, 0.327909, 1.598228]","[0.1672995, 0.1506972, 0.858969]",12.64393,11.59449,11.02139,9.950683,False,3.589853695703928,10.69780191062269,0
1378,99,23.100999999999658,0.4,"[0.3607681, 0.3283084, 1.598085]","[0.165815, 0.1493588, 0.8589659]",12.72129,11.60924,10.926,9.864089,False,3.6413734740288692,10.712727180053966,0
1379,99,23.11699999999928,0.8,"[0.2803385, 0.2499517, 1.378308]","[0.1642907, 0.1479847, 0.858963]",11.49675,10.2787,10.82798,9.775127,False,3.118503317119621,9.460395088446505,0
1380,99,23.139000000000124,0.4,"[0.2777799, 0.2549378, 1.38246]","[0.1628186, 0.1466575, 0.8589606]",11.36125,10.44846,10.73325,9.689157,False,2.976088507421414,9.61540973391022,0
1381,99,23.15099999999984,0.4,"[0.2774602, 0.2545121, 1.379139]","[0.1613293, 0.1453148, 0.8589579]",11.37513,10.45596,10.63736,9.602139,False,2.9840375442831135,9.622582904599687,0
1382,99,23.16699999999946,0.4,"[0.2781202, 0.2549835, 1.379799]","[0.1593877, 0.1435644, 0.8589541]",11.39617,10.47,10.51225,9.48863,False,2.9953745677399723,9.635930304663384,0
1383,99,23.183999999999287,0.4,"[0.2452099, 0.2413877, 1.379299]","[0.158338, 0.1426181, 0.8589524]",10.08065,9.926664,10.44457,9.427234,False,2.1972992364463186,9.111206154095942,0
1384,99,23.199999999999818,0.4,"[0.2436261, 0.2394697, 1.380411]","[0.15691, 0.1413309, 0.8589497]",10.00895,9.841558,10.35245,9.343678,False,2.1686042839603443,9.031210873907481,0
1385,99,23.216999999999643,0.8,"[0.2464845, 0.2081648, 1.315463]","[0.1554206, 0.139988, 0.8589469]",10.61272,8.992176,10.25631,9.256475,False,2.8279813358028054,8.254393845784682,0
1386,99,23.23399999999947,0.8,"[0.2467503, 0.2099535, 1.315448]","[0.153968, 0.1386784, 0.8589445]",10.62402,9.068267,10.16249,9.171382,False,2.815784214349785,8.325052642912516,0
1387,99,23.250999999999294,0.9,"[0.2148674, 0.1883917, 1.218717]","[0.1524407, 0.1373015, 0.8589418]",9.998845,8.78734,10.06378,9.081878,False,2.4425744660592628,8.05464748908118,0
1388,99,23.26800000000003,0.9,"[0.21465, 0.1890965, 1.219682]","[0.1509697, 0.1359753, 0.8589391]",9.981189,8.812829,9.968657,8.995623,False,2.423118808486917,8.077966452444139,0
1389,99,23.284999999999854,0.9,"[0.1935093, 0.1596854, 1.098031]","[0.1494412, 0.1345973, 0.8589364]",9.994781,8.274454,9.869752,8.905953,False,2.5764741477785122,7.579555042707365,0
1390,99,23.300999999999476,0.9,"[0.1932024, 0.1595057, 1.098411]","[0.1480084, 0.1333057, 0.8589338]",9.975864,8.26245,9.776992,8.821871,False,2.5661158598441682,7.568128040456364,0
1391,99,23.3179999999993,0.9,"[0.1908169, 0.1579535, 1.107679]","[0.1464622, 0.1319118, 0.8589308]",9.774259,8.115589,9.676826,8.73108,False,2.4607736680360786,7.428813686676277,0
1392,99,23.335000000000036,0.9,"[0.2031219, 0.1615347, 1.184537]","[0.1450548, 0.1306429, 0.8589284]",9.730325,7.765494,9.585602,8.648395,False,2.5226684610477115,7.103843932754927,0
1393,99,23.35199999999986,0.9,"[0.203979, 0.1595412, 1.184215]","[0.1435311, 0.1292692, 0.8589255]",9.773202,7.672875,9.486779,8.558841,False,2.5781104152067,7.018762453950063,0
1394,99,23.367999999999483,0.9,"[0.2033075, 0.1598163, 1.185431]","[0.141994, 0.1278836, 0.858923]",9.731844,7.678156,9.38703,8.46846,False,2.5470548400822812,7.022977825964328,0
1395,99,23.385999999999513,0.9,"[0.1870927, 0.1391068, 1.091892]","[0.1405441, 0.1265764, 0.8589205]",9.723057,7.260358,9.292888,8.38316,False,2.6522040824307114,6.635877046803042,0
1396,99,23.402000000000044,0.9,"[0.1860915, 0.1382175, 1.092899]","[0.1390625, 0.1252405, 0.8589179]",9.663262,7.207853,9.196628,8.295949,False,2.6233466985539167,6.586270772455212,0
1397,99,23.417999999999665,0.9,"[0.1861404, 0.1383233, 1.106574]","[0.1375088, 0.1238399, 0.8589154]",9.548517,7.125098,9.095633,8.204462,False,2.5631684509622,6.50774958363469,0
1398,99,23.43499999999949,0.9,"[0.189285, 0.1422532, 1.105969]","[0.1360848, 0.1225561, 0.8589127]",9.711998,7.329327,9.00302,8.120575,False,2.625879048097456,6.69957422171348,0
1399,99,23.451999999999316,0.9,"[0.1982917, 0.1549603, 1.152754]","[0.1346216, 0.1212371, 0.8589094]",9.760248,7.656153,8.907815,8.034358,False,2.573285146116734,7.003063159228058,0
1400,99,23.46900000000005,0.9,"[0.2018091, 0.1546307, 1.181625]","[0.1331227, 0.1198857, 0.8589066]",9.692002,7.45552,8.81022,7.945978,False,2.5778830948811775,6.816125231917235,0
1401,99,23.485999999999876,0.9,"[0.2029115, 0.1560878, 1.181274]","[0.1316529, 0.1185606, 0.858904]",9.746772,7.527178,8.714476,7.859273,False,2.598029299184091,6.8833885702864315,0
1402,99,23.501999999999498,1.0,"[0.1843452, 0.1451406, 1.120595]","[0.1301126, 0.1171721, 0.8589014]",9.341862,7.379925,8.614085,7.768385,False,2.347055530729251,6.740389109594123,0
1403,99,23.518999999999323,1.0,"[0.1877342, 0.1431387, 1.120458]","[0.1286155, 0.1158224, 0.8588985]",9.511636,7.280113,8.516458,7.680002,False,2.495380438590563,6.650719121778164,0
1404,99,23.536000000000058,1.0,"[0.1441243, 0.1104041, 0.8513217]","[0.1271586, 0.1145089, 0.8588965]",9.608768,7.389191,8.421401,7.593948,False,2.5359113821071118,6.753332412798491,0
1405,99,23.55199999999968,1.0,"[0.143788, 0.1111079, 0.8500954]","[0.1257044, 0.1131978, 0.8588941]",9.600336,7.446376,8.326473,7.508017,False,2.5146128682000164,6.806158378772688,0
1406,99,23.568999999999505,0.9,"[0.136048, 0.1053636, 0.8551546]","[0.1241854, 0.1118284, 0.8588911]",9.03953,7.02401,8.227267,7.418229,False,2.225274080431256,6.405806699757839,0
1407,99,23.58599999999933,0.9,"[0.1374033, 0.1079977, 0.855123]","[0.1227327, 0.1105189, 0.8588882]",9.128401,7.198057,8.132349,7.332337,False,2.2425526983488426,6.568458155537995,0
1408,99,23.603000000000065,1.0,"[0.1287272, 0.1092583, 0.8554919]","[0.1212068, 0.1091432, 0.8588852]",8.557185,7.278074,8.032598,7.242067,False,1.8117404455206092,6.633234720071639,0
1409,99,23.618999999999687,1.0,"[0.1284757, 0.1081218, 0.8562915]","[0.1197379, 0.1078188, 0.858883]",8.532859,7.196514,7.936522,7.155124,False,1.816058935753679,6.557297783446892,0
1410,99,23.635999999999513,1.0,"[0.1129949, 0.1051937, 0.7718139]","[0.118268, 0.1064935, 0.8588808]",8.32903,7.761253,7.840327,7.068091,False,1.5193024276663776,7.077018559022283,0
1411,99,23.652999999999338,1.0,"[0.1127561, 0.1067134, 0.7714382]","[0.1167969, 0.1051674, 0.8588779]",8.315665,7.875772,7.744021,6.980972,False,1.479173859663363,7.182865666506551,0
1412,99,23.66899999999987,1.0,"[0.1138979, 0.1087125, 0.7673703]","[0.1153104, 0.1038273, 0.8588755]",8.442557,8.063372,7.646661,6.892894,False,1.52009198423722,7.358690944324358,0
1413,99,23.685999999999694,1.0,"[0.113193, 0.1074131, 0.7684343]","[0.1138132, 0.1024775, 0.8588725]",8.379605,7.957349,7.548549,6.804151,False,1.5032475370140284,7.259465648723686,0
1414,99,23.701999999999316,1.0,"[0.1116479, 0.1035887, 0.7488666]","[0.1123157, 0.1011276, 0.8588694]",8.479718,7.875594,7.450382,6.71537,False,1.5968202763548565,7.1853814640522256,0
1415,99,23.71900000000005,1.0,"[0.1111801, 0.1027646, 0.7492596]","[0.1108482, 0.0998045, 0.8588669]",8.440338,7.80967,7.354129,6.628319,False,1.5861766122127308,7.123680331764823,0
1416,99,23.734999999999673,1.0,"[0.1099853, 0.1027112, 0.749069]","[0.1094137, 0.0985113, 0.8588641]",8.353013,7.807623,7.260005,6.543206,False,1.5241250338578185,7.120357528639245,0
1417,99,23.751999999999498,1.0,"[0.1262187, 0.1133838, 0.8553178]","[0.1079345, 0.0971778, 0.8588612]",8.394516,7.551292,7.162906,6.455409,False,1.622252411048235,6.88362640828772,0
1418,99,23.768999999999323,1.0,"[0.1284324, 0.1098805, 0.8397675]","[0.1064483, 0.0958379, 0.858859]",8.695325,7.45459,7.065297,6.367152,False,1.8636781994371807,6.798977985528311,0
1419,99,23.786000000000058,1.0,"[0.1272193, 0.1087043, 0.840763]","[0.1049807, 0.0945147, 0.8588564]",8.604391,7.36704,6.968873,6.279971,False,1.8218475819020998,6.716404827986621,0
1420,99,23.80199999999968,0.9,"[0.1305693, 0.1146544, 0.8508468]","[0.1034656, 0.093149, 0.8588533]",8.724442,7.674565,6.869288,6.189953,False,1.8258717137328242,7.003190759339121,0
1421,99,23.818999999999505,0.9,"[0.1317407, 0.1157489, 0.8502477]","[0.1019545, 0.0917866, 0.8588505]",8.807598,7.752333,6.769921,6.100131,False,1.8647361476641802,7.076576905587559,0
1422,99,23.83599999999933,1.0,"[0.1344287, 0.1184602, 0.8439043]","[0.1005262, 0.090499, 0.8588482]",9.050819,7.99049,6.675963,6.015203,False,1.9755568380720572,7.301128030826518,0
1423,99,23.853000000000065,1.0,"[0.1321476, 0.1192429, 0.843683]","[0.0990375, 0.0891568, 0.8588459]",8.902014,8.044677,6.577987,5.926644,False,1.8544337621292089,7.348883579442519,0
1424,99,23.868999999999687,0.9,"[0.1284966, 0.1242686, 0.8360182]","[0.0975578, 0.0878229, 0.8588432]",8.738019,8.454735,6.480573,5.838613,False,1.627492985354059,7.725992414427034,0
1425,99,23.889000000000124,0.9,"[0.1299199, 0.1240127, 0.8395349]","[0.0960662, 0.0864781, 0.85884]",8.796872,8.402736,6.382331,5.749834,False,1.6835516664895582,7.678793519897906,0
1426,99,23.90599999999995,1.0,"[0.1196603, 0.0982945, 0.9298053]","[0.0945948, 0.0851517, 0.8588371]",7.33331,6.034619,6.285388,5.662236,False,1.2661169652789162,5.46157009806739,0
1427,99,23.91899999999987,1.0,"[0.1189423, 0.097703, 0.9272093]","[0.092847, 0.083576, 0.8588343]",7.309975,6.015238,6.170178,5.558141,False,1.254559523027062,5.443238456501236,0
1428,99,23.935999999999694,1.0,"[0.1177899, 0.0970796, 0.9274778]","[0.0913192, 0.0821985, 0.8588315]",7.237829,5.975419,6.069432,5.46711,False,1.2134645055389273,5.405179915650954,0
1429,99,23.95299999999952,1.0,"[0.1132472, 0.0915779, 0.9066803]","[0.0901539, 0.0811481, 0.8588294]",7.119554,5.767518,5.992565,5.397674,False,1.1841386621696093,5.210693010277923,0
1430,99,23.96900000000005,1.0,"[0.1073056, 0.079582, 0.8609654]","[0.0886834, 0.0798223, 0.8588267]",7.104371,5.281037,5.89553,5.310008,False,1.3030242928229243,4.759874726296419,0
1431,99,23.985999999999876,1.0,"[0.1079554, 0.0784194, 0.8607886]","[0.0871948, 0.0784803, 0.8588241]",7.148398,5.205378,5.79727,5.221249,False,1.3547665087752723,4.690520093986248,0
1432,99,24.001999999999498,1.0,"[0.109213, 0.0747302, 0.870213]","[0.0857029, 0.0771353, 0.8588216]",7.153304,4.908275,5.698752,5.132266,False,1.4375358502750304,4.415428658454615,0
1433,99,24.018999999999323,1.0,"[0.1113942, 0.0746265, 0.8704112]","[0.0842574, 0.0758321, 0.8588194]",7.293003,4.90039,5.603267,5.046022,False,1.5397803176152247,4.410408418328687,0
1434,99,24.036000000000058,1.0,"[0.1175658, 0.0700034, 0.8754014]","[0.0827704, 0.0744916, 0.8588166]",7.649016,4.572052,5.505007,4.957283,False,1.8825674216064234,4.112124829171066,0
1435,99,24.05199999999968,1.0,"[0.1174947, 0.0712003, 0.8755335]","[0.0812887, 0.0731556, 0.8588135]",7.643303,4.64919,5.407068,4.868826,False,1.8578954976234066,4.183475343641018,0
1436,99,24.068999999999505,1.0,"[0.1117691, 0.0711741, 0.8308467]","[0.0798285, 0.0718394, 0.858811]",7.661684,4.896262,5.31052,4.781649,False,1.8051649169106687,4.41260945643174,0
