frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
475,99,7.9909999999999854,0.4,"[-0.1916174, 0.0652267, 1.338906]","[-0.1317, 0.104, 0.9615002]",-8.144579,2.78904,-7.799467,6.173358,False,-8.964160294564431,4.004465736561054,0
476,99,8.008299999999963,0.4,"[-0.1914699, 0.0656742, 1.338987]","[-0.1317, 0.104, 0.9615002]",-8.137905,2.807973,-7.799468,6.173356,False,-8.958486407278558,4.024739349630151,0
477,99,8.024599999999964,0.4,"[-0.1915638, 0.0651813, 1.338498]","[-0.1317, 0.104, 0.9614999]",-8.144778,2.787953,-7.79947,6.17336,False,-8.964302624329818,4.0033207701729205,0
478,99,8.04219999999998,0.4,"[-0.1923848, 0.0642235, 1.338796]","[-0.1317001, 0.104, 0.9614999]",-8.177415,2.746433,-7.799472,6.173358,False,-8.994673153112577,3.9570035605519207,0
479,99,8.057999999999993,0.4,"[-0.1921864, 0.0647532, 1.338744]","[-0.1317001, 0.104, 0.9614998]",-8.169408,2.76916,-7.799472,6.173359,False,-8.987866661331608,3.981339365363654,0
480,99,8.074999999999989,0.4,"[-0.1919945, 0.0646329, 1.338932]","[-0.1317001, 0.104, 0.9614999]",-8.160232,2.763635,-7.799472,6.17336,False,-8.97844406061857,3.9765708284872687,0
481,99,8.09129999999999,0.4,"[-0.1917694, 0.0643237, 1.338764]","[-0.1317, 0.104, 0.9615]",-8.151798,2.750777,-7.799469,6.173358,False,-8.969383600108385,3.9641401989171623,0
482,99,8.10839999999996,0.4,"[-0.1743988, 0.0496708, 1.337362]","[-0.1317, 0.104, 0.9614999]",-7.429736,2.127038,-7.799467,6.173358,False,-8.218205124467728,3.393419490876822,0
483,99,8.124799999999993,0.4,"[-0.1745574, 0.0497824, 1.33725]","[-0.1317, 0.104, 0.9615]",-7.437034,2.131989,-7.799466,6.173357,False,-8.225727867127942,3.397788023060709,0
484,99,8.141500000000008,0.35,"[-0.169275, 0.1252908, 1.344228]","[-0.1317001, 0.104, 0.9615]",-7.177321,5.324954,-7.799474,6.173359,False,-8.131157185802005,6.727509532367293,0
485,99,8.157800000000009,0.35,"[-0.1689101, 0.1259437, 1.344023]","[-0.1317, 0.104, 0.9615002]",-7.163095,5.353353,-7.799468,6.173357,False,-8.118448475762387,6.758354318037544,0
486,99,8.174999999999955,0.3,"[-0.1694965, 0.1253009, 1.344048]","[-0.1317001, 0.104, 0.9615]",-7.187569,5.326092,-7.799474,6.173357,True,-8.141421978609037,6.727629384250596,0
487,99,8.191100000000006,0.0,"[-0.1690542, 0.125726, 1.34412]","[-0.1317001, 0.104, 0.9614999]",-7.168629,5.343771,-7.799472,6.173361,True,-8.123467546507023,6.747871358049306,0
488,99,8.208199999999977,0.0,"[-0.1692517, 0.125367, 1.344031]","[-0.1317001, 0.1039999, 0.9615003]",-7.177385,5.328952,-7.799468,6.173353,True,-8.131426381840454,6.731638613847854,0
489,99,8.224400000000003,0.0,"[-0.1700085, 0.1259011, 1.343916]","[-0.1317001, 0.104, 0.9615]",-7.209752,5.351977,-7.799472,6.173356,True,-8.164844963129601,6.752117087520778,0
490,99,8.241999999999962,0.0,"[-0.1693879, 0.1258814, 1.344028]","[-0.1317001, 0.104, 0.9615002]",-7.183121,5.350702,-7.799472,6.173359,True,-8.138256775825429,6.753545836171216,0
491,99,8.257999999999981,0.0,"[-0.1697692, 0.1258437, 1.343971]","[-0.1317001, 0.1039999, 0.9615005]",-7.199418,5.349333,-7.799468,6.173349,True,-8.154417127142521,6.75044824448284,0
492,99,8.274999999999977,0.35,"[-0.168645, 0.1259089, 1.344033]","[-0.1317001, 0.104, 0.9614999]",-7.151916,5.351846,-7.799472,6.173361,False,-8.107237507422035,6.757948814458607,0
493,99,8.291099999999972,0.35,"[-0.1692309, 0.1267739, 1.343616]","[-0.1317, 0.104, 0.9615]",-7.178705,5.390059,-7.799469,6.173357,False,-8.135881288134211,6.794713849451347,0
494,99,8.308400000000006,0.3,"[-0.1683671, 0.1260456, 1.344077]","[-0.1317001, 0.104, 0.9614998]",-7.140019,5.357447,-7.799472,6.17336,False,-8.09567673854375,6.7649701787314624,0
495,99,8.324599999999975,0.3,"[-0.1678635, 0.1260117, 1.344257]","[-0.1317, 0.104, 0.9614998]",-7.117941,5.355299,-7.799469,6.173361,False,-8.07357816638563,6.76502610617703,0
496,99,8.34129999999999,0.3,"[-0.1675555, 0.126311, 1.344193]","[-0.1317, 0.104, 0.9615]",-7.105346,5.3682,-7.799469,6.173357,False,-8.061697382449719,6.779670886969778,0
497,99,8.357899999999972,0.3,"[-0.1677341, 0.1260932, 1.343788]","[-0.1317001, 0.104, 0.9615]",-7.114964,5.360603,-7.799472,6.173358,False,-8.07088584825501,6.770819919849088,0
498,99,8.376100000000008,0.3,"[-0.1680351, 0.1259811, 1.344043]","[-0.1317, 0.104, 0.9615]",-7.126264,5.354856,-7.799468,6.173359,False,-8.08184454281452,6.763709123139615,0
499,99,8.391300000000001,0.3,"[-0.1689973, 0.1253798, 1.343417]","[-0.1317, 0.104, 0.9615002]",-7.169954,5.331914,-7.799464,6.173357,False,-8.124177827650149,6.735469314954482,0
500,8,8.408699999999953,0.4,"[-0.1683548, 0.1253586, 1.343984]","[-0.1317, 0.104, 0.9614999]",-7.139993,5.328782,-7.799467,6.173358,False,-8.09417775591317,6.7353206847833205,0
501,8,8.424599999999998,0.4,"[-0.1683556, 0.1255014, 1.343935]","[-0.1317, 0.1039999, 0.9615001]",-7.140284,5.335009,-7.799465,6.173355,False,-8.094787576364753,6.741732108678714,0
502,8,8.442000000000007,0.4,"[-0.1688772, 0.1254141, 1.343972]","[-0.1317, 0.104, 0.9614999]",-7.161981,5.331172,-7.799468,6.17336,False,-8.116199130520279,6.7355243771926885,0
503,8,8.457899999999995,0.4,"[-0.1685391, 0.1253913, 1.344193]","[-0.1316999, 0.104, 0.9615]",-7.14663,5.329343,-7.799464,6.173359,False,-8.10081658632724,6.735216231205637,0
504,8,8.475300000000004,0.4,"[-0.168837, 0.1254678, 1.34393]","[-0.1316999, 0.104, 0.9614998]",-7.160511,5.333608,-7.79946,6.173362,False,-8.114860296001973,6.738195936595679,0
505,8,8.491600000000005,0.4,"[-0.1686541, 0.1258545, 1.343849]","[-0.1317, 0.104, 0.9615]",-7.153265,5.35027,-7.799469,6.173359,False,-8.10850002938875,6.756179356266572,0
506,8,8.508600000000001,0.4,"[-0.1686264, 0.1251015, 1.344128]","[-0.1317001, 0.104, 0.9615]",-7.150633,5.317349,-7.799471,6.173358,False,-8.104186932987629,6.722396166981292,0
507,8,8.524599999999964,0.4,"[-0.168621, 0.1249041, 1.343952]","[-0.1317001, 0.1039999, 0.9615003]",-7.151336,5.309701,-7.799468,6.173353,False,-8.104494044057551,6.714412250025253,0
508,8,8.54159999999996,0.35,"[-0.1687178, 0.1254534, 1.344141]","[-0.1317001, 0.104, 0.9615002]",-7.154403,5.332172,-7.79947,6.173357,False,-8.108703347552087,6.737340676922564,0
509,8,8.563099999999963,0.4,"[-0.19182, 0.0628226, 1.338358]","[-0.1317001, 0.104, 0.9615002]",-8.156362,2.687493,-7.799472,6.173356,False,-8.970676882174766,3.898205908312167,0
510,8,8.575699999999983,0.4,"[-0.1912624, 0.0625441, 1.338383]","[-0.1317, 0.104, 0.9614999]",-8.132823,2.675547,-7.799468,6.173359,False,-8.94661973616653,3.8882771472984885,0
511,8,8.59129999999999,0.4,"[-0.191362, 0.0623716, 1.338475]","[-0.1317001, 0.104, 0.9615002]",-8.136445,2.667995,-7.799473,6.173356,False,-8.949838906189392,3.880091368145446,0
512,8,8.608299999999986,0.4,"[-0.1922714, 0.069847, 1.33919]","[-0.1317001, 0.104, 0.9614999]",-8.170284,2.98562,-7.799472,6.17336,False,-8.999862932228035,4.205163518224958,0
513,8,8.625,0.4,"[-0.1925321, 0.0698625, 1.339196]","[-0.1317, 0.104, 0.9614999]",-8.181181,2.986271,-7.799467,6.17336,False,-9.010749058079712,4.204712637934686,0
514,8,8.641500000000008,0.8,"[-0.1736034, 0.0602893, 1.235049]","[-0.1317001, 0.1039999, 0.9615003]",-8.001298,2.794693,-7.799471,6.173354,False,-8.821752666947955,4.025096456427834,0
515,8,8.657699999999977,0.8,"[-0.1734239, 0.060307, 1.235116]","[-0.1317, 0.104, 0.9614999]",-7.992703,2.795359,-7.799468,6.17336,False,-8.813226856936444,4.026672182869272,0
516,8,8.675700000000006,0.8,"[-0.1848523, 0.0602815, 1.288354]","[-0.1317, 0.104, 0.9615]",-8.16504,2.67889,-7.799468,6.173359,False,-8.978877473760921,3.8884112808166487,0
517,8,8.691299999999956,0.8,"[-0.1841036, 0.0608409, 1.288586]","[-0.1317001, 0.104, 0.9615002]",-8.130968,2.703224,-7.799472,6.173357,False,-8.94619459757422,3.9170986885853813,0
518,8,8.708499999999958,0.7,"[-0.1742107, 0.090146, 1.167799]","[-0.1317, 0.104, 0.9615003]",-8.484734,4.41408,-7.799468,6.173356,False,-9.386442015119655,5.650373955391528,0
519,8,8.724499999999978,0.7,"[-0.1739821, 0.0903791, 1.167828]","[-0.1317, 0.104, 0.9615]",-8.473557,4.42534,-7.799466,6.173357,False,-9.375889132122543,5.663174920410955,0
520,8,8.7423,0.8,"[-0.1905158, 0.1095242, 1.343638]","[-0.1317001, 0.104, 0.9615]",-8.070232,4.660059,-7.799471,6.173359,False,-8.986267015462092,5.947590385412007,0
521,8,8.757999999999981,0.8,"[-0.1904067, 0.1094219, 1.343705]","[-0.1317001, 0.104, 0.9615001]",-8.065274,4.655494,-7.79947,6.173356,False,-8.981094590161668,5.943379716580521,0
522,8,8.774999999999977,0.2,"[-0.1913279, 0.1100487, 1.343423]","[-0.1316999, 0.104, 0.9615]",-8.105455,4.683021,-7.799464,6.173357,False,-9.02252674101065,5.9677090212185,0
523,8,8.79159999999996,0.2,"[-0.1911418, 0.1095383, 1.343219]","[-0.1317001, 0.104, 0.9615]",-8.098887,4.662104,-7.799473,6.173357,False,-9.014910539291634,5.946749327805981,0
524,8,8.808699999999988,0.12,"[-0.1913186, 0.1099923, 1.343454]","[-0.1317001, 0.104, 0.9615003]",-8.104881,4.680522,-7.799468,6.173355,True,-9.021826652946622,5.9651831822172685,0
525,8,8.824799999999982,0.0,"[-0.1906003, 0.1094887, 1.343676]","[-0.1317001, 0.104, 0.9614999]",-8.073539,4.658424,-7.799472,6.173359,True,-8.989476540303738,5.945557878397891,0
526,8,8.842199999999991,0.0,"[-0.1918939, 0.1105283, 1.343309]","[-0.1317001, 0.104, 0.9614999]",-8.129794,4.703738,-7.799472,6.173361,True,-9.047831372494603,5.986628301241627,0
527,8,8.858099999999979,0.0,"[-0.1905574, 0.1108775, 1.343525]","[-0.1316999, 0.104, 0.9614999]",-8.07264,4.717777,-7.799463,6.173361,True,-8.991631335774766,6.00704765473497,0
528,8,8.875099999999975,0.22,"[-0.1904755, 0.1107689, 1.343511]","[-0.1317, 0.104, 0.9615]",-8.069302,4.713224,-7.799466,6.173358,True,-8.988072937005654,6.002682255410214,0
529,8,8.891300000000001,0.22,"[-0.1898657, 0.11109, 1.343622]","[-0.1316999, 0.104, 0.9614998]",-8.043152,4.726437,-7.799466,6.173361,True,-8.962708328309473,6.019048320231284,0
530,8,8.908199999999965,0.35,"[-0.1906122, 0.111607, 1.343407]","[-0.1317, 0.104, 0.9615002]",-8.075633,4.749091,-7.799468,6.173357,False,-8.996221380234621,6.039131255292963,0
531,8,8.924499999999966,0.35,"[-0.1904522, 0.1114821, 1.343446]","[-0.1317, 0.104, 0.9615003]",-8.068707,4.743659,-7.799467,6.173356,False,-8.989044405791445,6.034226777084278,0
532,8,8.942199999999957,0.26,"[-0.190836, 0.1111758, 1.343452]","[-0.1317, 0.104, 0.9615001]",-8.084719,4.730665,-7.799465,6.173357,False,-9.004323510149778,6.019133244010392,0
533,8,8.958100000000002,0.26,"[-0.1900904, 0.1114943, 1.343585]","[-0.1317, 0.104, 0.9614998]",-8.052762,4.74369,-7.799471,6.173361,False,-8.973165862999153,6.035903972549181,0
534,8,8.975499999999954,0.26,"[-0.1903411, 0.1109762, 1.343506]","[-0.1317, 0.104, 0.9614999]",-8.063708,4.722023,-7.799468,6.173357,False,-8.982953872133079,6.0123614406470445,0
535,8,8.990999999999985,0.26,"[-0.1906235, 0.1116969, 1.343589]","[-0.1317, 0.104, 0.9614999]",-8.075026,4.752256,-7.799471,6.173358,False,-8.995779498198308,6.042467880123311,0
536,8,9.009299999999996,0.3,"[-0.2013702, 0.0969009, 1.342341]","[-0.1317, 0.104, 0.9615]",-8.53156,4.128902,-7.799466,6.173356,False,-9.418422289141395,5.350543603791045,0
537,8,9.02819999999997,0.4,"[-0.1939051, 0.0745978, 1.340021]","[-0.1317, 0.104, 0.9615]",-8.233723,3.186318,-7.799468,6.173358,False,-9.073357691466123,4.4062279058207805,0
538,8,9.042299999999955,0.4,"[-0.1940509, 0.0739244, 1.340249]","[-0.1317, 0.104, 0.9614999]",-8.238449,3.157079,-7.79947,6.173361,False,-9.076561879999208,4.37549435589073,0
539,8,9.058099999999968,0.4,"[-0.1943405, 0.0741263, 1.34022]","[-0.1317001, 0.1039999, 0.9615003]",-8.250747,3.165751,-7.799472,6.173354,False,-9.089255504119443,4.383196157546803,0
540,8,9.07589999999999,0.8,"[-0.2660635, 0.1017139, 1.793022]","[-0.1317, 0.104, 0.9615002]",-8.440435,3.246774,-7.799466,6.173355,False,-9.282335610098993,4.447438370231132,0
541,8,9.091499999999996,0.8,"[-0.2665548, 0.1014627, 1.79296]","[-0.1317, 0.104, 0.9615002]",-8.45608,3.238885,-7.799467,6.173356,False,-9.29751155230026,4.4376635104301485,0
542,8,9.109199999999987,0.8,"[-0.26781, 0.117058, 1.850223]","[-0.1317001, 0.104, 0.9615002]",-8.236063,3.620107,-7.799472,6.173357,False,-9.097980499009557,4.854714471513717,0
543,8,9.124699999999962,0.8,"[-0.2678853, 0.1172311, 1.850192]","[-0.1317, 0.104, 0.9615002]",-8.238483,3.625506,-7.799465,6.173357,False,-9.100668107959194,4.860049720511894,0
544,8,9.142200000000003,0.8,"[-0.2114886, 0.0786714, 1.446397]","[-0.1317, 0.104, 0.9615002]",-8.3187,3.113324,-7.799465,6.173357,False,-9.154237859249688,4.321952594549337,0
545,8,9.15889999999996,0.8,"[-0.2113549, 0.0793104, 1.446488]","[-0.1316999, 0.104, 0.9615]",-8.312997,3.138363,-7.799462,6.173357,False,-9.149844808016315,4.348442305361809,0
546,8,9.175700000000006,0.8,"[-0.2646832, 0.107276, 1.800765]","[-0.1317001, 0.104, 0.9614999]",-8.361677,3.409222,-7.799472,6.173359,False,-9.212246165963307,4.6236066871066495,0
547,8,9.192199999999957,0.8,"[-0.2650532, 0.1076806, 1.800608]","[-0.1317, 0.104, 0.9615002]",-8.373918,3.422347,-7.799467,6.173356,False,-9.22511186070449,4.63592072390554,0
548,8,9.208899999999971,0.7,"[-0.2334036, 0.0940416, 1.600317]","[-0.1317, 0.104, 0.9614999]",-8.297988,3.363082,-7.799467,6.173361,False,-9.146445127252607,4.582448822266705,0
549,8,9.225300000000004,0.7,"[-0.2333968, 0.0947889, 1.600033]","[-0.1316999, 0.104, 0.9614999]",-8.299203,3.390347,-7.799465,6.17336,False,-9.149056327331994,4.610527427204863,0
550,8,9.242099999999994,0.8,"[-0.2526825, 0.1089139, 1.759279]","[-0.1317001, 0.104, 0.9615003]",-8.173409,3.542563,-7.799471,6.173356,False,-9.031596404888006,4.7809643171290315,0
551,8,9.258699999999976,0.8,"[-0.2533969, 0.1081285, 1.758801]","[-0.1317, 0.104, 0.9615]",-8.1984,3.518035,-7.799469,6.17336,False,-9.055225252885615,4.753013161910943,0
552,8,9.275299999999959,0.7,"[-0.2180339, 0.1049223, 1.517785]","[-0.1317, 0.104, 0.9615002]",-8.174765,3.954485,-7.799466,6.173355,False,-9.054115474745247,5.206932342861773,0
553,8,9.291899999999998,0.7,"[-0.2183049, 0.10379, 1.518053]","[-0.1317001, 0.104, 0.9614998]",-8.183366,3.911255,-7.799472,6.17336,False,-9.06045990522626,5.16132616165893,0
554,8,9.3091,0.8,"[-0.2154275, 0.0941363, 1.541912]","[-0.1317, 0.104, 0.9614998]",-7.953568,3.493667,-7.799468,6.17336,False,-8.810136960915104,4.753066547161683,0
555,8,9.325400000000002,0.8,"[-0.2145303, 0.0962144, 1.541736]","[-0.1317001, 0.104, 0.9615002]",-7.921759,3.571001,-7.799469,6.173356,False,-8.782431537859429,4.836345704318389,0
556,8,9.34209999999996,0.7,"[-0.2358781, 0.1077783, 1.683466]","[-0.1317001, 0.1039999, 0.9615005]",-7.976045,3.66317,-7.799468,6.173352,False,-8.841233248647134,4.9260878898956815,0
557,8,9.358799999999974,0.7,"[-0.235572, 0.1064827, 1.683181]","[-0.1317, 0.104, 0.9615003]",-7.967163,3.619867,-7.799468,6.173356,False,-8.83016204836835,4.882210005956107,0
558,8,9.37579999999997,0.8,"[-0.1764467, 0.0727152, 1.254212]","[-0.1317001, 0.104, 0.9615]",-8.008006,3.318112,-7.799472,6.173357,False,-8.855331772594955,4.565849066096996,0
559,8,9.39209999999997,0.8,"[-0.1761403, 0.0728271, 1.254496]","[-0.1317, 0.104, 0.9614999]",-7.992492,3.322453,-7.79947,6.17336,False,-8.840103966503463,4.5719402225381796,0
560,8,9.408699999999953,0.8,"[-0.1663861, 0.0657597, 1.216798]","[-0.1317001, 0.104, 0.9615004]",-7.786387,3.093438,-7.79947,6.173354,False,-8.623068366587242,4.356303229916767,0
561,8,9.424999999999955,0.8,"[-0.1653494, 0.0664442, 1.217166]","[-0.1317, 0.104, 0.9615]",-7.736152,3.124636,-7.799469,6.173357,False,-8.574640980881677,4.393758642866053,0
562,8,9.442199999999957,0.8,"[-0.1745675, 0.0780596, 1.256598]","[-0.1317, 0.104, 0.9615001]",-7.908951,3.554634,-7.799467,6.173357,False,-8.768834543962543,4.8207365185670294,0
563,8,9.459000000000003,0.8,"[-0.1744116, 0.0782477, 1.256541]","[-0.1316999, 0.104, 0.9615003]",-7.902332,3.563337,-7.799461,6.173357,False,-8.762689715361168,4.830422152253936,0
564,8,9.47539999999998,0.8,"[-0.2004519, 0.0956132, 1.418753]","[-0.1317001, 0.104, 0.9614998]",-8.041943,3.855473,-7.799472,6.173361,False,-8.916745587387206,5.1182144594814645,0
565,8,9.496999999999957,0.8,"[-0.174273, 0.0719793, 1.216046]","[-0.1317001, 0.104, 0.9614999]",-8.155594,3.387454,-7.799474,6.173358,False,-9.005882856851109,4.622351678026362,0
566,8,9.509199999999964,0.8,"[-0.1738715, 0.0724423, 1.216041]","[-0.1317001, 0.104, 0.9615003]",-8.137093,3.409212,-7.799469,6.173356,False,-8.98857525786392,4.646767832131582,0
567,8,9.52539999999999,0.8,"[-0.1738845, 0.073293, 1.21559]","[-0.1317, 0.104, 0.9614998]",-8.140671,3.450424,-7.799471,6.173361,False,-8.994256578713662,4.689029946425337,0
568,8,9.543000000000006,0.8,"[-0.1859869, 0.0811545, 1.296192]","[-0.1317, 0.104, 0.9615001]",-8.165476,3.58261,-7.799468,6.173357,False,-9.02575368327956,4.82320895992591,0
569,8,9.558899999999994,0.8,"[-0.1854755, 0.0839585, 1.295602]","[-0.1317, 0.104, 0.9614998]",-8.146986,3.70774,-7.799469,6.173359,False,-9.013769305161603,4.954555944546143,0
570,8,9.575400000000002,0.8,"[-0.195787, 0.099288, 1.342056]","[-0.1317001, 0.104, 0.9615]",-8.300091,4.231151,-7.799471,6.173357,False,-9.193149457941573,5.480195745281979,0
571,8,9.592199999999991,0.8,"[-0.1956738, 0.0992163, 1.342192]","[-0.1317, 0.104, 0.9614999]",-8.294532,4.22768,-7.799468,6.173357,False,-9.187434697936883,5.477178760320393,0
572,8,9.609399999999994,0.8,"[-0.2015357, 0.0975313, 1.374641]","[-0.1317001, 0.104, 0.9615]",-8.340697,4.058358,-7.799471,6.173357,False,-9.224710476686106,5.297262501824061,0
573,8,9.625299999999982,0.8,"[-0.2003837, 0.0992834, 1.37409]","[-0.1317001, 0.104, 0.9615]",-8.296965,4.132662,-7.799473,6.17336,False,-9.184974845221959,5.378637468047692,0
574,8,9.64269999999999,0.8,"[-0.2059963, 0.0993204, 1.381322]","[-0.1317001, 0.104, 0.9614999]",-8.481997,4.112626,-7.799475,6.17336,False,-9.368224490742461,5.338820754820557,0
575,8,9.658999999999992,0.8,"[-0.2049419, 0.0987434, 1.381518]","[-0.1317, 0.104, 0.9614998]",-8.438029,4.088239,-7.799469,6.173362,False,-9.323182109325263,5.3181303110516716,0
576,8,9.675899999999956,0.8,"[-0.2173022, 0.1030789, 1.49218]","[-0.1316999, 0.104, 0.9615002]",-8.285587,3.95168,-7.79946,6.173357,False,-9.164342503425848,5.192596665948681,0
577,8,9.692099999999982,0.8,"[-0.2157511, 0.1033614, 1.492226]","[-0.1316999, 0.104, 0.9615002]",-8.227009,3.962354,-7.799462,6.173356,False,-9.106551332874545,5.209682055676714,0
578,8,9.709099999999978,0.7,"[-0.2285016, 0.1194748, 1.537363]","[-0.1317, 0.1039999, 0.9615002]",-8.454103,4.443758,-7.799468,6.173355,False,-9.35746076802471,5.684234376211819,0
579,8,9.725899999999967,0.7,"[-0.2279314, 0.1201584, 1.53727]","[-0.1317002, 0.104, 0.9615001]",-8.433813,4.46935,-7.799476,6.173357,False,-9.338568475138239,5.7128011474668385,0
580,8,9.742799999999988,0.8,"[-0.2306826, 0.1030289, 1.54198]","[-0.1317001, 0.104, 0.9615]",-8.508434,3.822591,-7.799471,6.173359,False,-9.379649106820931,5.036069774222344,0
581,8,9.759399999999971,0.8,"[-0.230861, 0.1024193, 1.54136]","[-0.1317001, 0.1039999, 0.9615004]",-8.518295,3.801563,-7.799472,6.173353,False,-9.388389367802938,5.013300193497695,0
582,8,9.776499999999999,0.8,"[-0.2017341, 0.0969209, 1.366607]","[-0.1317, 0.104, 0.9615]",-8.397172,4.05667,-7.799468,6.173358,False,-9.28086899089775,5.289689552839837,0
583,8,9.792299999999955,0.8,"[-0.2013208, 0.0989062, 1.366462]","[-0.1317001, 0.104, 0.9615001]",-8.38109,4.139916,-7.79947,6.173357,False,-9.269130406992575,5.377461674078549,0
584,8,9.810200000000009,0.8,"[-0.2242857, 0.1122174, 1.523748]","[-0.1317001, 0.104, 0.9614998]",-8.373432,4.211981,-7.799472,6.17336,False,-9.265206965058658,5.452798592137388,0
585,8,9.82589999999999,0.8,"[-0.2246996, 0.1130244, 1.523699]","[-0.1317, 0.104, 0.9615]",-8.388937,4.242298,-7.799468,6.17336,False,-9.28220687518612,5.482559930057159,0
586,8,9.842999999999961,0.8,"[-0.2651946, 0.1201435, 1.764337]","[-0.1317001, 0.104, 0.9615002]",-8.548041,3.895573,-7.79947,6.173356,False,-9.422845515709318,5.107478698501598,0
587,8,9.859099999999955,0.8,"[-0.266155, 0.1217125, 1.763526]","[-0.1316999, 0.104, 0.9614999]",-8.582428,3.948099,-7.799463,6.173357,False,-9.459791929920458,5.158265725355641,0
588,8,9.875699999999995,0.8,"[-0.2612535, 0.1161038, 1.723325]","[-0.1317, 0.104, 0.9615001]",-8.620317,3.854304,-7.799468,6.173357,False,-9.492706692215691,5.0573313728776,0
589,8,9.892599999999959,0.8,"[-0.2604552, 0.1173781, 1.722909]","[-0.1317, 0.104, 0.9614999]",-8.596414,3.897417,-7.799468,6.17336,False,-9.471116497534592,5.104395311037548,0
590,8,9.909699999999987,0.7,"[-0.3177323, 0.1547144, 2.142744]","[-0.1317, 0.104, 0.9615]",-8.434525,4.129812,-7.799468,6.173357,False,-9.321828791405714,5.361496544065154,0
591,8,9.925999999999988,0.7,"[-0.3155796, 0.1536988, 2.142801]","[-0.1317, 0.104, 0.9615002]",-8.377974,4.102685,-7.799467,6.173357,False,-9.264113789494205,5.339269992100297,0
592,8,9.94259999999997,0.8,"[-0.1294048, 0.0549305, 1.000423]","[-0.1317, 0.104, 0.9614999]",-7.370292,3.142798,-7.799468,6.173357,False,-8.211202637653605,4.450293775795934,0
593,8,9.963300000000004,0.8,"[-0.2354286, 0.0827233, 1.652309]","[-0.1317, 0.104, 0.9615003]",-8.10918,2.866134,-7.799463,6.173357,False,-8.932867142048,4.087867027316536,0
594,8,9.975999999999999,0.8,"[-0.2347611, 0.0834812, 1.652935]","[-0.1317001, 0.104, 0.9615002]",-8.083477,2.891258,-7.799472,6.173356,False,-8.908559818776576,4.116508168527787,0
595,8,9.992599999999982,0.8,"[-0.233723, 0.0848938, 1.652666]","[-0.1317, 0.104, 0.9614999]",-8.049494,2.940574,-7.799467,6.17336,False,-8.877249400331685,4.171028733612624,0
596,8,10.009500000000003,0.8,"[-0.3274066, 0.152148, 2.215861]","[-0.1317, 0.104, 0.9615]",-8.404977,3.927943,-7.799469,6.173358,False,-9.282026986421508,5.155724119874265,0
597,8,10.025899999999979,0.8,"[-0.3255005, 0.1515003, 2.21625]","[-0.1317001, 0.1039999, 0.9615004]",-8.355292,3.91059,-7.799472,6.173353,False,-9.23165233751115,5.142899768124888,0
598,8,10.0428,0.8,"[-0.3349839, 0.154859, 2.287297]","[-0.1317001, 0.104, 0.9615001]",-8.331967,3.873239,-7.799472,6.173357,False,-9.206502763277513,5.106669020282853,0
599,8,10.058799999999962,0.8,"[-0.3325747, 0.1538654, 2.287535]","[-0.1317001, 0.104, 0.9615002]",-8.272027,3.848064,-7.799469,6.173356,False,-9.14551286066384,5.086811352665182,0
600,8,10.07589999999999,0.8,"[-0.2809772, 0.1297745, 1.969878]","[-0.1317, 0.104, 0.9615002]",-8.117736,3.769167,-7.799465,6.173357,False,-8.98779501468846,5.021116264977597,0
601,8,10.092399999999998,0.8,"[-0.2803193, 0.1279599, 1.970229]","[-0.1317001, 0.1039999, 0.9615003]",-8.097555,3.715955,-7.799471,6.173353,False,-8.964961557192789,4.968153907109623,0
602,8,10.109499999999969,0.8,"[-0.1018004, 0.0529228, 0.810743]","[-0.1317001, 0.104, 0.9615]",-7.156847,3.734796,-7.799471,6.173357,False,-8.029048584400012,5.084701456228581,0
603,8,10.126499999999965,0.8,"[-0.1023031, 0.0532376, 0.8109037]","[-0.1317001, 0.104, 0.9615002]",-7.190415,3.756204,-7.799471,6.173356,False,-8.063580182737125,5.103383329658608,0
604,8,10.146999999999991,0.8,"[-0.4879086, 0.1913175, 4.340836]","[-0.1317, 0.104, 0.9614999]",-6.413111,2.523614,-7.799468,6.173357,False,-7.226095704605982,3.908543374315906,0
605,8,10.159999999999968,0.8,"[-0.4821181, 0.1975839, 4.341197]","[-0.1317, 0.104, 0.9615002]",-6.3371,2.605943,-7.799465,6.173358,False,-7.154624786922606,4.0015500995195845,0
606,8,10.17689999999999,0.6,"[-0.1532241, 0.0984392, 0.9777498]","[-0.1316999, 0.104, 0.9615002]",-8.906436,5.749125,-7.799462,6.173357,True,-9.875036220334584,6.987886588269667,0
607,8,10.193099999999959,0.6,"[-0.1185063, 0.087697, 0.7505626]","[-0.1317001, 0.104, 0.9615004]",-8.972361,6.66432,-7.799468,6.173354,True,-9.987724719026666,7.927797610083394,0
608,8,10.210399999999993,0.6,"[-0.1183416, 0.0877024, 0.750808]","[-0.1317001, 0.104, 0.9615002]",-8.957211,6.662563,-7.79947,6.173357,True,-9.972546057232389,7.927543205454043,0
609,8,10.226999999999975,0.4,"[-0.1172598, 0.0873755, 0.75045]","[-0.1317, 0.104, 0.9615003]",-8.880808,6.641095,-7.799468,6.173355,False,-9.89535062792278,7.913218773560905,0
