frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
58,99,0.9668000000000347,0.8,"[-0.037787, 0.000784, 0.3848342]","[-0.8008006, 1.048762, 6.01692]",-9.760379,1.289973,-7.581025,9.887445,False,-11.770150966946977,13.78881257756041,12
59,99,0.9838000000000875,0.8,"[-0.0374998, 0.0013613, 0.3811312]","[-0.8047788, 1.049583, 6.016463]",3.438079,-5.395848,-7.618817,9.895772,False,2.7732162043948794,0.8834416518977406,12
60,99,1.0004000000000133,0.8,"[-0.037426, 0.0012894, 0.3812297]","[-0.8048103, 1.043629, 6.017176]",3.371074,-5.411759,-7.618221,9.839588,False,2.695257782627431,0.8557113822746238,12
61,99,1.0176999999999907,0.7,"[-0.038011, -0.0003717, 0.3828726]","[-0.8050761, 1.04449, 6.017001]",3.067643,-5.276076,-7.620925,9.84783,False,2.359415933564498,1.1186929177566736,12
62,99,1.0337000000000671,0.7,"[-0.0378291, -0.0003238, 0.3830069]","[-0.8020756, 1.043851, 6.017246]",3.094435,-5.283543,-7.592549,9.841527,False,2.3894432220969897,1.1039144954717965,12
63,99,1.0507000000000062,0.8,"[-0.0369312, -0.0003576, 0.38343]","[-0.8039784, 1.046367, 6.016412]",3.157625,-5.08644,-7.611394,9.866123,False,2.4780328338883857,1.47066951305864,12
64,99,1.0669000000000324,0.8,"[-0.0369601, -0.0005006, 0.3834999]","[-0.8040314, 1.047091, 6.016061]",3.143423,-5.098876,-7.612328,9.873379,False,2.4607591348923314,1.4478390331362778,12
65,99,1.084100000000035,0.7,"[-0.0373475, -0.0010181, 0.3726445]","[-0.8034949, 1.047417, 6.016261]",3.260275,-5.414666,-7.607058,9.876076,False,2.5682830639124736,0.8536313547347039,12
66,99,1.100400000000036,0.7,"[-0.0371163, -0.0013204, 0.3728501]","[-0.8062458, 1.045728, 6.01578]",3.199996,-5.412185,-7.633398,9.861238,False,2.4995400399356775,0.8600984504157783,12
67,99,1.1170000000000755,0.8,"[-0.0283366, -0.0129249, 0.3726932]","[-0.8064399, 1.04669, 6.015566]",3.034183,-5.32764,-7.635483,9.870476,False,2.316876436492441,1.0232593199269004,12
68,99,1.1336000000000013,0.8,"[-0.0282436, -0.0127953, 0.3727839]","[-0.8089705, 1.049168, 6.014521]",3.066483,-5.352437,-7.660474,9.895066,False,2.351769712403179,0.9758992364319496,12
69,99,1.1505000000000791,0.52,"[-0.122475, 0.016032, 0.7118658]","[-0.8093586, 1.048002, 6.014823]",3.164685,-5.231146,-7.663725,9.883795,False,2.4741328041847295,1.199791388764588,12
70,99,1.1668000000000802,0.52,"[-0.1224779, 0.016033, 0.7120064]","[-0.807991, 1.049332, 6.014424]",3.170289,-5.250978,-7.651432,9.896737,False,2.4789015408757695,1.162526972449255,12
71,99,1.1837000000000444,0.9,"[0.0251067, -0.0394728, 0.4179018]","[-0.8094957, 1.049476, 6.014511]",2.296882,2.54392,-7.665401,9.897928,False,2.124961460452095,15.768897837231483,12
72,99,1.200800000000072,0.9,"[0.024629, -0.0396105, 0.4181189]","[-0.8089941, 1.04872, 6.014661]",2.304615,2.530797,-7.660518,9.890695,False,2.132720605711368,15.74411770575136,12
73,99,1.2170000000000982,0.9,"[0.0210761, -0.0363172, 0.3932726]","[-0.809675, 1.047839, 6.014934]",-0.4934753,2.057127,-7.666546,9.882116,False,-1.1069912633752297,14.94293100772046,12
74,99,1.2334000000000742,0.9,"[0.0212663, -0.0363786, 0.3933777]","[-0.8094101, 1.047099, 6.014794]",-0.4119871,2.022634,-7.664243,9.875494,False,-1.0166379356943827,14.875944653698495,12
75,99,1.2503000000000384,0.9,"[0.0212272, -0.0342492, 0.3847827]","[-0.80989, 1.0482, 6.014713]",-7.028554,0.04986288,-7.668836,9.885807,False,-8.748061597919145,11.38648067485809,12
76,99,1.2670000000000528,0.9,"[0.0211337, -0.0343369, 0.3848222]","[-0.8088384, 1.047078, 6.014729]",-6.990909,0.03448878,-7.658977,9.875408,False,-8.706274793778945,11.356583620263734,12
77,99,1.2841000000000804,0.9,"[0.0215236, -0.0358145, 0.3778451]","[-0.8092299, 1.046395, 6.015017]",-7.211736,-0.1331746,-7.662277,9.868631,False,-8.972736477477941,11.049670305381953,12
78,99,1.300100000000043,0.9,"[0.021128, -0.0358035, 0.3779033]","[-0.8102696, 1.045625, 6.01475]",-7.25911,-0.2033744,-7.67234,9.861939,False,-9.032733328716303,10.919801133811935,12
79,99,1.3171000000000959,0.9,"[0.0199556, -0.035108, 0.3764777]","[-0.8092198, 1.047903, 6.014441]",-7.324826,-0.3914802,-7.662907,9.883492,False,-9.123467651371136,10.569951399018603,12
80,99,1.3390000000000555,0.9,"[0.0201757, -0.0352851, 0.3766139]","[-0.808718, 1.047151, 6.014351]",-7.304171,-0.3841075,-7.658325,9.876693,False,-9.09923190236327,10.583115735414365,12
81,99,1.3508000000000493,0.9,"[0.0206651, -0.0342192, 0.3737546]","[-0.8103039, 1.047112, 6.014159]",-7.104076,-0.260417,-7.673407,9.876634,False,-8.860122954467949,10.80840852880351,12
82,99,1.366899999999987,0.9,"[0.0207063, -0.0343572, 0.373837]","[-0.8110127, 1.048755, 6.013423]",-7.125921,-0.2716832,-7.680968,9.893013,False,-8.886042063105231,10.787997684493465,12
83,99,1.3838000000000648,0.6,"[0.0101602, 0.0112544, 0.2533115]","[-0.8111272, 1.045627, 6.014258]",-7.148763,0.8641562,-7.680985,9.862742,False,-8.818170807683684,12.913211681517524,12
84,99,1.4002000000000407,0.6,"[0.0101946, 0.0111964, 0.2533149]","[-0.8084836, 1.044574, 6.01444]",-7.140433,0.8600783,-7.656021,9.852717,False,-8.808980258459526,12.905331796218663,12
85,99,1.417100000000005,0.6,"[-0.0030937, 0.0129018, 0.3591909]","[-0.8121831, 1.049381, 6.013308]",-7.091999,0.6102863,-7.692065,9.898991,False,-8.774252445109619,12.436642707508446,12
86,99,1.4335000000000946,0.6,"[-0.0025842, 0.0126923, 0.3593899]","[-0.8095219, 1.047412, 6.013865]",-7.062734,0.6273139,-7.666459,9.879882,False,-8.739369395041047,12.467605081810088,12
87,99,1.4504000000000588,0.7,"[-0.0367799, 0.0002596, 0.2983187]","[-0.8104329, 1.04548, 6.01428]",-7.070613,0.7077863,-7.674461,9.861352,False,-8.74172191934079,12.618362791827797,12
88,99,1.4670000000000982,0.7,"[-0.036587, 0.0001796, 0.2983687]","[-0.8092654, 1.045661, 6.014104]",-7.099771,0.7253339,-7.663757,9.863306,False,-8.773621248806348,12.652068085700334,12
89,99,1.4838000000000875,0.8,"[-0.0374932, -0.0006887, 0.2963012]","[-0.814168, 1.046035, 6.013082]",-7.107884,0.7061496,-7.710923,9.868416,False,-8.78448869353309,12.616430796931574,12
90,99,1.5002000000000635,0.8,"[-0.0377881, -0.001053, 0.2966616]","[-0.8147378, 1.045713, 6.013225]",-7.102655,0.7156232,-7.716075,9.865204,False,-8.777723652689591,12.633992172192164,12
91,99,1.5171000000000276,0.7,"[-0.0378882, -0.0020139, 0.29475]","[-0.8131325, 1.048812, 6.013029]",-7.054146,0.783755,-7.701302,9.894176,False,-8.71659970641501,12.759958877543134,12
92,99,1.537200000000098,0.7,"[-0.0377948, -0.0019768, 0.2948646]","[-0.8138552, 1.049601, 6.012505]",-7.053277,0.8105341,-7.708727,9.90232,False,-8.713389574792734,12.810021302351963,12
93,99,1.5507000000000062,0.7,"[-0.0383512, -0.0013987, 0.3077234]","[-0.8145113, 1.048595, 6.01284]",-6.818888,0.8764663,-7.714444,9.892479,False,-8.439834344002248,12.926241387693503,12
94,99,1.5670000000000073,0.7,"[-0.0384679, -0.0014591, 0.307704]","[-0.8145738, 1.047572, 6.012781]",-6.825655,0.8706112,-7.715102,9.883108,False,-8.448059125090593,12.915494810561869,12
95,99,1.5837999999999965,0.7,"[-0.0379831, 0.004568, 0.3028451]","[-0.8128986, 1.048139, 6.01304]",-6.953764,0.6253272,-7.6991,9.887938,False,-8.614891710443686,12.46058714772262,12
96,99,1.6002000000000862,0.7,"[-0.0379369, 0.0045462, 0.3028331]","[-0.8120766, 1.045738, 6.013316]",-6.95023,0.5991212,-7.691059,9.865286,False,-8.613018173405978,12.411463256908984,12
97,99,1.6171000000000504,0.7,"[-0.0380906, 0.0032612, 0.3061579]","[-0.8113413, 1.047536, 6.013324]",-7.194967,0.608165,-7.684168,9.881903,False,-8.892204885106691,12.435794997288841,12
98,99,1.6339000000000397,0.7,"[-0.0379346, 0.0033524, 0.3061803]","[-0.812331, 1.048102, 6.01286]",-7.1809,0.566406,-7.694015,9.887885,False,-8.879570604933777,12.35726095715456,12
99,99,1.650700000000029,0.7,"[-0.0377767, 0.0037625, 0.304563]","[-0.8108289, 1.046106, 6.01352]",-7.093937,0.4632593,-7.679125,9.868363,False,-8.788636648281699,12.161695937659902,12
100,99,1.6668000000000802,0.7,"[-0.0379223, 0.0038546, 0.304468]","[-0.8111629, 1.044393, 6.013513]",-7.074823,0.4746079,-7.68226,9.852535,False,-8.765834493710402,12.182343659102253,12
101,99,1.6838999999999942,0.7,"[-0.0386498, 0.0038202, 0.3099512]","[-0.8120394, 1.044366, 6.013591]",-6.852286,0.5197914,-7.690363,9.852159,False,-8.507552916416108,12.260113632378673,12
102,99,1.7003000000000839,0.7,"[-0.0386133, 0.0038707, 0.3098893]","[-0.8084595, 1.043348, 6.014089]",-6.861898,0.5023803,-7.656237,9.841946,False,-8.519988203461624,12.227838433145187,12
103,99,1.7171000000000731,0.7,"[-0.0385533, 0.0042621, 0.3115573]","[-0.8098104, 1.042253, 6.014318]",-6.938624,0.4921941,-7.668588,9.831453,False,-8.608591936360117,12.211110628981858,12
104,99,1.733600000000024,0.7,"[-0.0385505, 0.004408, 0.3115732]","[-0.8121789, 1.038651, 6.014405]",-6.909622,0.4990188,-7.690639,9.79799,False,-8.574854070065014,12.222997038599019,12
105,99,1.7504999999999882,0.7,"[-0.0377097, 0.0048245, 0.315359]","[-0.8122475, 1.034923, 6.015089]",-7.03552,0.1836789,-7.690417,9.762413,False,-8.744955268664578,11.636986873550795,12
106,99,1.7669000000000779,0.7,"[-0.0377493, 0.0047925, 0.3153737]","[-0.8114705, 1.035287, 6.015008]",-6.999105,0.2119141,-7.68325,9.765904,False,-8.70096639873011,11.688695761057428,12
107,99,1.783900000000017,0.7,"[-0.0385824, 0.0034527, 0.3163382]","[-0.8107791, 1.034287, 6.015378]",-6.987479,0.3534341,-7.676316,9.756072,False,-8.67595660607246,11.95304844768115,12
108,99,1.800200000000018,0.7,"[-0.0385646, 0.0033081, 0.3163552]","[-0.811578, 1.033435, 6.015245]",-6.985453,0.3472649,-7.683956,9.748399,False,-8.674149769214095,11.941447925827408,12
109,99,1.8169000000000324,0.7,"[-0.0411685, 0.0034617, 0.3261129]","[-0.8120039, 1.032097, 6.015412]",-6.87123,0.3705471,-7.68773,9.735754,False,-8.541572424096442,11.981534834197824,12
110,99,1.8336000000000467,0.7,"[-0.0410897, 0.0032241, 0.326133]","[-0.8126574, 1.031777, 6.015131]",-6.910282,0.3783626,-7.694198,9.733235,False,-8.585594108703138,11.997336598832044,12
111,99,1.8514999999999873,0.7,"[-0.0402369, 0.0026142, 0.3233197]","[-0.8128245, 1.032693, 6.015283]",-6.981292,0.2185381,-7.695569,9.741472,False,-8.680043346991422,11.700545813577339,12
112,99,1.866899999999987,0.7,"[-0.0401093, 0.0026771, 0.3231746]","[-0.8134627, 1.034288, 6.014628]",-6.986129,0.2282061,-7.702368,9.757271,False,-8.684775913314496,11.718775815123776,12
113,99,1.8838000000000648,0.8,"[-0.0382521, 0.0028879, 0.3183206]","[-0.8166947, 1.033743, 6.014478]",-6.680699,1.000937,-7.732792,9.752465,False,-8.27147016841487,13.154869328931532,12
114,99,1.9003000000000156,0.8,"[-0.038299, 0.0027906, 0.3182604]","[-0.8168983, 1.033046, 6.014387]",-6.653336,0.9782842,-7.734812,9.746162,False,-8.242046486233498,13.11166944468076,12
115,99,1.917100000000005,0.8,"[-0.0392569, 0.0027711, 0.3225783]","[-0.8200097, 1.033547, 6.014031]",-6.728219,0.5974469,-7.764367,9.751365,False,-8.359216045706084,12.401604365842879,12
116,99,1.9337000000000444,0.8,"[-0.0390897, 0.0028095, 0.3225654]","[-0.82003, 1.035766, 6.013474]",-6.751044,0.603625,-7.765266,9.772786,False,-8.384812464330354,12.413851770237484,12
117,99,1.9510000000000218,0.7,"[-0.0410079, 0.0010652, 0.3322791]","[-0.8243771, 1.035229, 6.0131]",-6.744431,0.616066,-7.806405,9.768411,False,-8.376218803763898,12.436921558522853,12
118,99,1.9669000000000096,0.7,"[-0.0407808, 0.0012286, 0.3321755]","[-0.8201184, 1.036207, 6.013263]",-6.752576,0.6119901,-7.766364,9.777206,False,-8.385872528374797,12.429544627128509,12
119,99,1.9839000000000624,0.7,"[-0.0402345, 0.002025, 0.3282768]","[-0.8223071, 1.034042, 6.013528]",-6.620401,0.8086617,-7.786497,9.756748,False,-8.218412174851162,12.793402404560945,12
120,99,2.0006000000000768,0.7,"[-0.0402238, 0.0019897, 0.3282858]","[-0.8203945, 1.034443, 6.013519]",-6.65528,0.7542373,-7.768619,9.760471,False,-8.262811470382216,12.69266159155689,12
121,99,2.0171000000000276,0.7,"[-0.0396904, 0.0021302, 0.3293707]","[-0.8208804, 1.03327, 6.014071]",-6.699688,0.6509672,-7.772459,9.748734,False,-8.322152541797891,12.500846464432408,12
122,99,2.033700000000067,0.7,"[-0.0399099, 0.0021746, 0.3293023]","[-0.8194299, 1.033394, 6.014023]",-6.686956,0.6753095,-7.758954,9.749959,False,-8.30557493171847,12.545991532205967,12
123,99,2.051400000000058,0.7,"[-0.039134, 0.001219, 0.3195837]","[-0.8217762, 1.030458, 6.014522]",-6.506875,0.8468157,-7.780262,9.721999,False,-8.085401330364865,12.861327274028332,12
124,99,2.0672000000000708,0.7,"[-0.0391453, 0.0012724, 0.319452]","[-0.8189101, 1.029529, 6.014891]",-6.572046,0.8646922,-7.752987,9.712818,False,-8.1584658413878,12.896738995069965,12
125,99,2.0837999999999965,0.7,"[-0.0382016, 0.0056982, 0.326143]","[-0.8196647, 1.031749, 6.014184]",-6.591195,0.6259678,-7.760945,9.734483,False,-8.20012491617355,12.450799060650812,12
126,99,2.100200000000086,0.7,"[-0.0381236, 0.0055809, 0.3268275]","[-0.8180246, 1.032187, 6.014792]",-6.604482,0.6073644,-7.744831,9.737566,False,-8.216862413696022,12.41640509035432,12
127,99,2.1171000000000504,0.7,"[-0.0372011, 0.0032883, 0.3153376]","[-0.8210356, 1.030891, 6.014916]",-6.586319,0.6516293,-7.772832,9.725377,False,-8.19242398559679,12.4986496622548,12
128,99,2.1336000000000013,0.7,"[-0.0373389, 0.0033232, 0.3154254]","[-0.8202846, 1.03171, 6.014871]",-6.575364,0.6730489,-7.765867,9.733035,False,-8.17812081738842,12.538381834155867,12
129,99,2.150700000000029,0.8,"[-0.0378846, 0.0034447, 0.320352]","[-0.8226378, 1.030955, 6.01487]",-6.553984,0.7740357,-7.787874,9.726046,False,-8.145308598240016,12.726623957868728,12
130,99,2.167100000000005,0.8,"[-0.0379286, 0.0034217, 0.3203341]","[-0.8214602, 1.029766, 6.015216]",-6.451271,0.7966968,-7.776421,9.714497,False,-8.025948024938838,12.765897901974219,12
