frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1119,99,18.681899999999985,0.8,"[0.1383414, 0.1580137, 1.085698]","[0.0796827, 0.2030552, 0.9490162]",8.349962,8.102953,4.799496,12.07712,False,8.144841614551577,9.125170683672188,14
1120,99,18.6986,0.7,"[0.1143725, 0.1526051, 1.054859]","[0.0772665, 0.204603, 0.9493388]",8.46902,8.088367,4.653035,12.16244,False,8.26528742595501,9.11536383387084,14
1121,99,18.715499999999963,0.7,"[0.1114511, 0.1577277, 1.053638]","[0.0524539, 0.2075602, 0.9559081]",9.860445,8.292074,3.14086,12.2507,False,9.675251018880914,9.353829639896947,14
1122,99,18.73199999999997,0.7,"[0.1051003, 0.1863965, 1.179701]","[0.0467671, 0.2043733, 0.9561962]",9.909831,8.207851,2.800077,12.06462,False,9.724728138882929,9.27599622997711,14
1123,99,18.74860000000001,0.7,"[0.0989451, 0.1868873, 1.179427]","[0.0526201, 0.1964926, 0.9551526]",10.93887,8.494981,3.153279,11.62463,False,10.768323448833822,9.581138158371214,14
1124,99,18.7654,0.7,"[0.0859751, 0.1790657, 1.138053]","[0.0506689, 0.1924939, 0.9544404]",11.0388,8.351143,3.038841,11.40259,False,10.868602599153542,9.448730489361147,14
1125,99,18.781999999999982,0.7,"[0.084826, 0.1745605, 1.138352]","[0.0426169, 0.1901669, 0.9555299]",11.80867,8.533354,2.553714,11.25578,False,11.649160729912817,9.646255131957922,14
1126,99,18.798999999999978,0.7,"[0.0761996, 0.1465198, 1.015897]","[0.0348536, 0.1913786, 0.9586344]",11.74422,8.401421,2.082217,11.28991,False,11.583092733261733,9.51961820781817,14
1127,99,18.81529999999998,0.7,"[0.0746461, 0.1477869, 1.016236]","[0.0477625, 0.1819644, 0.9602931]",8.864706,8.158596,2.8474,10.72968,False,8.666321572707142,9.194783921444355,14
1128,99,18.83190000000002,0.7,"[0.0889973, 0.1442504, 1.015389]","[0.0488879, 0.1713719, 0.9653507]",8.798102,8.137558,2.899133,10.06645,False,8.59876021428757,9.172718440153853,14
1129,99,18.8485,0.7,"[0.0885769, 0.1418904, 1.015816]","[0.048466, 0.1707545, 0.9657067]",8.270193,8.586856,2.873097,10.02729,False,8.06708167467328,9.57914141745391,14
1130,99,18.865499999999997,0.8,"[0.10358, 0.1301051, 0.9835325]","[0.052753, 0.1668434, 0.9679888]",8.245629,8.576627,3.119394,9.779461,False,8.042149283928717,9.568672730175658,14
1131,99,18.898599999999988,0.9,"[0.1219111, 0.1393254, 0.9883443]","[0.061493, 0.1601442, 0.9756545]",7.948778,8.859824,3.606436,9.321425,False,7.743367981152494,9.826038137914665,14
1132,99,18.915300000000002,0.9,"[0.1237351, 0.1388869, 0.9878877]","[0.0662311, 0.1596114, 0.9754232]",7.971917,8.884979,3.884414,9.29312,False,7.766950197873202,9.850543977224358,14
1133,99,18.931899999999985,0.8,"[0.1672796, 0.1622635, 1.139702]","[0.0752105, 0.1599354, 0.973305]",7.897107,9.300255,4.418652,9.331565,False,7.693785444659117,10.239921531542796,14
1134,99,18.94889999999998,0.8,"[0.1695303, 0.1618059, 1.138565]","[0.0689566, 0.1581783, 0.9771899]",8.171929,9.14285,4.036455,9.194751,False,7.971043956912025,10.100524177636526,14
1135,99,18.965499999999963,0.8,"[0.2280582, 0.1912238, 1.312062]","[0.0689861, 0.1524991, 0.9793712]",7.997065,9.260314,4.029212,8.850524,False,7.794736947817194,10.20555435193758,14
1136,99,18.98199999999997,0.8,"[0.2291335, 0.1891803, 1.311547]","[0.0674165, 0.1502294, 0.9802597]",8.063593,9.119709,3.934269,8.713057,False,7.861219419052194,10.075087317037822,14
1137,99,18.998899999999992,0.8,"[0.2730464, 0.2110101, 1.412748]","[0.0717581, 0.1515442, 0.977567]",7.801663,9.187172,4.198255,8.811955,False,7.596455468541707,10.130041824499612,14
1138,99,19.015100000000018,0.8,"[0.2754854, 0.207297, 1.412144]","[0.0724224, 0.1556494, 0.9756826]",8.013615,9.408619,4.245135,9.063949,False,7.81241170043819,10.346048334365006,14
1139,99,19.031900000000007,0.9,"[0.3042813, 0.218379, 1.455411]","[0.0674874, 0.1573747, 0.9811386]",7.875786,9.098897,3.934878,9.112627,False,7.670951606525678,10.049206976855476,14
1140,99,19.048599999999965,0.9,"[0.3026714, 0.2150235, 1.455886]","[0.0755937, 0.163024, 0.9768561]",7.8225,9.191815,4.424996,9.474569,False,7.617579960098365,10.135115570976135,14
1141,99,19.06529999999998,0.8,"[0.1836376, 0.1688018, 1.17743]","[0.0796616, 0.1694073, 0.9748597]",7.898768,9.398051,4.6716,9.858191,False,7.696073255778385,10.332259251264341,14
1142,99,19.08190000000002,0.8,"[0.1822507, 0.1683744, 1.177526]","[0.0862482, 0.1714644, 0.9746865]",7.834653,9.478442,5.056826,9.977242,False,7.631660508053745,10.405987188798075,14
1143,99,19.098700000000008,0.8,"[0.1583105, 0.1644622, 1.089145]","[0.0890175, 0.1788035, 0.9752335]",8.044582,9.592006,5.215398,10.38947,False,7.844899910009202,10.520125626745003,14
1144,99,19.11529999999999,0.8,"[0.1578253, 0.1642545, 1.089087]","[0.0957655, 0.1864543, 0.9703146]",7.892904,9.673297,5.636573,10.87729,False,7.691842559793248,10.591792714637856,14
1145,99,19.132000000000005,0.8,"[0.1370442, 0.1529916, 0.9814861]","[0.1065166, 0.1930366, 0.9662663]",7.259363,9.094464,6.290612,11.29758,False,7.046847628154103,10.024537405413145,14
1146,99,19.148500000000013,0.8,"[0.1374491, 0.1534338, 0.9814915]","[0.1144252, 0.1986943, 0.9619039]",7.102619,8.830557,6.783857,11.67107,False,6.886521669949769,9.770299487992625,14
1147,99,19.165599999999984,0.8,"[0.1501267, 0.1772394, 1.082307]","[0.1178126, 0.201692, 0.9579586]",6.987304,7.967148,7.011198,11.8896,False,6.76442308265544,8.951734796486335,14
1148,99,19.18209999999999,0.8,"[0.1553856, 0.1741475, 1.082056]","[0.1133907, 0.2036783, 0.9613741]",6.957039,7.786154,6.726758,11.9619,False,6.732660422109972,8.779938923622964,14
1149,99,19.19889999999998,0.8,"[0.1561381, 0.1812073, 1.111393]","[0.1125765, 0.2050477, 0.9612522]",6.475863,7.08571,6.679732,12.04147,False,6.241168447091573,8.102992494746761,14
1150,99,19.215499999999963,0.8,"[0.1573589, 0.1783004, 1.11072]","[0.1144905, 0.2070458, 0.9585583]",6.45983,6.894658,6.81116,12.18847,False,6.223752146406438,7.922178658613793,14
1151,99,19.231899999999996,0.8,"[0.1520316, 0.179464, 1.109618]","[0.1201269, 0.2118366, 0.9533588]",6.475894,5.660149,7.18164,12.52761,False,6.232363497120354,6.757801926229777,14
1152,99,19.248800000000017,0.8,"[0.1558746, 0.1834663, 1.107197]","[0.1086079, 0.2131345, 0.9592255]",6.603832,5.656736,6.459782,12.52729,False,6.361868818296669,6.758833294010316,14
1153,99,19.265299999999968,0.8,"[0.1543226, 0.1786691, 1.115606]","[0.1034033, 0.2125701, 0.9620787]",7.17934,5.334548,6.134549,12.45926,False,6.942525237403317,6.473936114904648,14
1154,99,19.281900000000007,0.8,"[0.1531837, 0.180429, 1.115011]","[0.1104816, 0.2172547, 0.9578717]",7.100938,5.42986,6.579461,12.77904,False,6.863740590227488,6.561269024589237,14
1155,99,19.3039,0.8,"[0.1451889, 0.173208, 1.046486]","[0.1042113, 0.2218974, 0.9595355]",7.458883,5.990305,6.19837,13.02104,False,7.2296037473442265,7.102013713865641,14
1156,99,19.31540000000001,0.8,"[0.143913, 0.1746167, 1.045885]","[0.1068991, 0.2245017, 0.9563811]",7.331585,6.145532,6.37774,13.21048,False,7.101687390947507,7.244258739833389,14
1157,99,19.331999999999994,0.8,"[0.1515966, 0.1812644, 1.07261]","[0.0992098, 0.2234197, 0.9550311]",7.605026,6.468641,5.930684,13.16697,False,7.38052622106775,7.558239366388267,14
1158,99,19.348700000000008,0.8,"[0.1487328, 0.1828685, 1.072835]","[0.0999431, 0.2190554, 0.9525637]",7.718493,6.446978,5.989568,12.95081,False,7.495267747923774,7.5415686854119315,14
1159,99,19.365099999999984,0.8,"[0.1248477, 0.15689, 0.9801035]","[0.0961741, 0.2114182, 0.9534135]",7.714024,6.442818,5.760135,12.50295,False,7.4907174751289425,7.537494690481747,14
1160,99,19.3818,0.8,"[0.1222664, 0.152441, 0.9812475]","[0.095451, 0.2047177, 0.9552637]",7.574201,6.404582,5.70612,12.09581,False,7.348921428757173,7.496767392716233,14
1161,99,19.398799999999994,0.8,"[0.1113304, 0.127133, 0.9083773]","[0.0876479, 0.1981621, 0.9609832]",7.959839,6.32015,5.211327,11.65151,False,7.738824153997124,7.429911923052038,14
1162,99,19.415399999999977,0.8,"[0.1108941, 0.1242654, 0.9087933]","[0.0830461, 0.1921374, 0.9625527]",8.521574,6.427285,4.93109,11.28858,False,8.308197724816255,7.54967589755253,14
1163,99,19.43209999999999,1.0,"[0.1071648, 0.1173559, 0.9441096]","[0.0821318, 0.1887195, 0.9631754]",7.912515,6.027683,4.87393,11.0858,False,7.689099724115909,7.152360659574317,14
1164,99,19.448699999999974,1.0,"[0.1069531, 0.1142202, 0.944603]","[0.0839632, 0.184901, 0.964229]",7.891566,6.306408,4.976653,10.85529,False,7.669618297524396,7.414675644028914,14
1165,99,19.46539999999999,1.0,"[0.1179529, 0.1029907, 1.039146]","[0.0848032, 0.1861445, 0.9627622]",6.978179,7.063661,5.033803,10.94279,False,6.7495845257610245,8.098880766300564,14
1166,99,19.48199999999997,1.0,"[0.120245, 0.1028779, 1.038639]","[0.0803753, 0.1889607, 0.9661655]",7.020994,6.913829,4.755483,11.06611,False,6.792002383150558,7.958918836517791,14
1167,99,19.498699999999985,1.0,"[0.1450625, 0.1075337, 1.151627]","[0.0772415, 0.1932678, 0.9649382]",6.174701,8.594423,4.57666,11.32593,False,5.945618975626822,9.516639241431353,14
1168,99,19.5154,1.0,"[0.143404, 0.1094222, 1.151162]","[0.0787583, 0.194716, 0.9636891]",6.176453,8.584163,4.672162,11.42297,False,5.947329131863343,9.507015900193961,14
1169,99,19.53219999999999,1.0,"[0.1476251, 0.1183201, 1.127576]","[0.0813182, 0.189273, 0.9640604]",6.175362,8.404813,4.821465,11.10755,False,5.945112885673673,9.337740925370175,14
1170,99,19.54879999999997,1.0,"[0.1450364, 0.121375, 1.127256]","[0.0693131, 0.188425, 0.9684775]",6.283049,8.408296,4.093627,11.00981,False,6.054158515513268,9.34460648342975,14
1171,99,19.56529999999998,1.0,"[0.1359597, 0.1154549, 1.018289]","[0.0669271, 0.1841725, 0.9685887]",3.928102,9.234529,3.952713,10.76599,False,3.6750939246912147,10.04599320950596,14
1172,99,19.581999999999994,1.0,"[0.1379802, 0.1150378, 1.018049]","[0.0658644, 0.1784882, 0.9680121]",3.944119,9.386399,3.892455,10.44722,False,3.692251157230741,10.189833492583064,14
1173,99,19.598700000000008,0.9,"[0.1403042, 0.1169678, 1.035803]","[0.0562111, 0.1755397, 0.9674554]",3.274893,9.719955,3.32526,10.28413,False,3.016783601089326,10.482343105412848,14
1174,99,19.615599999999972,0.9,"[0.13776, 0.1162923, 1.036021]","[0.0384448, 0.184261, 0.966405]",3.263747,9.439226,2.278096,10.79482,False,3.003759114765991,10.217070440887102,14
1175,99,19.631899999999973,1.0,"[0.1534069, 0.1215144, 1.097126]","[0.0437979, 0.1823543, 0.965901]",3.065001,9.305637,2.596247,10.69114,False,2.80171743590952,10.084407621163574,14
1176,99,19.648500000000013,1.0,"[0.1633195, 0.1227874, 1.089988]","[0.0428596, 0.1807285, 0.9664252]",3.053444,9.084453,2.53932,10.59238,False,2.788645936089207,9.875309305885535,14
1177,99,19.665300000000002,1.0,"[0.1434825, 0.1090104, 1.032367]","[0.0391083, 0.1776563, 0.9687403]",2.389335,8.638369,2.311791,10.39194,False,2.1135263167472145,9.432303043877846,14
1178,99,19.682299999999998,1.0,"[0.1431186, 0.1141078, 1.032517]","[0.0443552, 0.1713464, 0.9703677]",2.430787,8.519553,2.617147,10.01399,False,2.1547565037127967,9.321563214540468,14
1179,99,19.699099999999987,1.0,"[0.1265992, 0.1281658, 1.034324]","[0.0386331, 0.1647221, 0.9759899]",1.767802,9.088133,2.266781,9.579781,False,1.4870642311921831,9.83605420519263,14
1180,99,19.715100000000007,1.0,"[0.1274264, 0.1254623, 1.034671]","[0.0387052, 0.1689735, 0.9740326]",1.823278,9.170949,2.275571,9.841625,False,1.5437423552163982,9.916044971203362,14
1181,99,19.73199999999997,0.9,"[0.0954884, 0.1333951, 0.8826152]","[0.0381436, 0.1708862, 0.9738273]",1.519259,9.891382,2.24306,9.952869,False,1.2404142604547501,10.58575793198344,14
1182,99,19.74860000000001,0.9,"[0.0954564, 0.1331508, 0.8820675]","[0.0441428, 0.1722127, 0.9720794]",1.592121,9.811526,2.600057,10.04623,False,1.3136859270201475,10.512825534467641,14
1183,99,19.7654,0.8,"[0.0922715, 0.1260021, 0.8527887]","[0.0459723, 0.1739085, 0.9740481]",1.73678,9.919605,2.70219,10.12304,False,1.4608109386997736,10.61961898844098,14
1184,99,19.781999999999982,0.8,"[0.0938035, 0.1259344, 0.8519726]","[0.0514815, 0.1825932, 0.971089]",1.531345,9.694051,3.034649,10.64895,False,1.251427164570547,10.399953609543696,14
1185,99,19.79879999999997,0.7,"[0.0548952, 0.1299777, 0.7994536]","[0.0459116, 0.1816127, 0.9709038]",1.797942,9.033608,2.707355,10.59504,False,1.5172404760423566,9.785604869064509,14
1186,99,19.815200000000004,0.7,"[0.0550647, 0.1320218, 0.7986555]","[0.0471064, 0.1835129, 0.9677618]",1.929752,8.999076,2.786711,10.73729,False,1.6504729809108285,9.757400328558333,14
1187,99,19.831999999999994,0.7,"[0.0388447, 0.1162838, 0.6788648]","[0.0542713, 0.1800897, 0.964544]",2.199083,8.813338,3.220422,10.5759,False,1.9219966949735354,9.591084824617905,14
1188,99,19.84899999999999,0.7,"[0.0386971, 0.1128189, 0.6786003]","[0.0515003, 0.1896403, 0.9631066]",2.19887,8.732033,3.060866,11.13931,False,1.9212770816103302,9.514356508955933,14
1189,99,19.865399999999966,0.7,"[0.0340626, 0.1042369, 0.6361442]","[0.0574414, 0.1924614, 0.9603809]",2.381711,8.73643,3.422846,11.33203,False,2.106415488021499,9.524582241528062,14
1190,99,19.881899999999973,0.7,"[0.033947, 0.1017559, 0.6363889]","[0.0628434, 0.1927093, 0.959218]",2.395606,8.8137,3.748389,11.35965,False,2.120961965996167,9.597957753971988,14
1191,99,19.898599999999988,0.7,"[0.0232815, 0.084766, 0.5579618]","[0.0641401, 0.1910672, 0.9647573]",2.275209,8.670465,3.803609,11.20229,False,1.9981822766692103,9.458796638080914,14
1192,99,19.915399999999977,0.7,"[0.0236839, 0.0835758, 0.5579162]","[0.0719236, 0.2056415, 0.9672107]",2.10855,8.76376,4.252795,12.00309,False,1.8300323292922596,9.541293086233457,14
1193,99,19.93209999999999,0.7,"[0.0174599, 0.0904917, 0.5657089]","[0.0788117, 0.2147313, 0.9610495]",2.093435,9.002756,4.688097,12.59496,False,1.8162110775060782,9.766312777717774,14
1194,99,19.9486,0.7,"[0.0179746, 0.0911604, 0.5646553]","[0.0679063, 0.2180477, 0.957381]",2.0342,8.937245,4.057152,12.8305,False,1.7558345467656957,9.702526472684188,14
1195,99,19.965300000000013,0.7,"[0.0153719, 0.1010635, 0.5795827]","[0.0713689, 0.2065775, 0.9619322]",2.111514,9.184659,4.243189,12.12034,False,1.8356420712577501,9.93856140827322,14
1196,99,19.982100000000003,0.7,"[0.0160976, 0.1001576, 0.5791557]","[0.0675944, 0.1928262, 0.9678566]",2.021266,9.28761,3.995009,11.26751,False,1.7449116946054046,10.0327089555696,14
1197,99,19.998800000000017,0.7,"[0.0176246, 0.1016496, 0.5812519]","[0.0616858, 0.1802228, 0.9758155]",2.025159,9.363917,3.617118,10.46401,False,1.7493260187181485,10.104843348255079,14
1198,99,20.0154,0.7,"[0.01553, 0.0992366, 0.5809212]","[0.0663201, 0.1793431, 0.9750112]",2.058841,9.213566,3.891257,10.42246,False,1.782494263871585,9.96408814791036,14
1199,99,20.032399999999996,0.7,"[0.018702, 0.0947218, 0.5957881]","[0.0663121, 0.1833597, 0.9726]",2.248028,9.117917,3.900404,10.67639,False,1.9734373273605337,9.880119118287237,14
1200,99,20.048900000000003,0.7,"[0.0200533, 0.0942562, 0.5951723]","[0.0632663, 0.1884023, 0.9686074]",2.252929,9.052552,3.737068,11.00707,False,1.977994013393032,9.818602108195043,14
1201,99,20.065600000000018,0.7,"[0.0235439, 0.0950624, 0.6131216]","[0.065261, 0.1915488, 0.9639609]",2.639487,8.803899,3.873061,11.23886,False,2.3678102380482686,9.596814564772124,14
1202,99,20.082299999999975,0.7,"[0.0235191, 0.0940814, 0.6125344]","[0.0693369, 0.1880374, 0.9704886]",2.649606,8.739753,4.086573,10.96549,False,2.3776572666722453,9.536621248118013,14
1203,99,20.098799999999983,0.7,"[0.0255878, 0.0945392, 0.6151997]","[0.071617, 0.184327, 0.9726301]",2.365249,8.503757,4.211219,10.73109,False,2.0883068732548447,9.304479630944462,14
1204,99,20.115499999999997,0.7,"[0.0257067, 0.0952752, 0.6144683]","[0.0730463, 0.1818756, 0.971311]",2.484783,8.3994,4.300768,10.60568,False,2.208678149439299,9.209978654972417,14
1205,99,20.13209999999998,0.7,"[0.0226586, 0.0869677, 0.5703024]","[0.074627, 0.1797802, 0.9716843]",2.609764,7.953815,4.391792,10.48228,False,2.3324489549460266,8.793668249463753,14
1206,99,20.14889999999997,0.7,"[0.0209746, 0.0878231, 0.5696856]","[0.0716499, 0.1699873, 0.9816526]",2.615047,7.862936,4.174562,9.824167,False,2.3372342354461955,8.708088347538204,14
1207,99,20.165300000000002,0.7,"[0.0222636, 0.0964969, 0.6090677]","[0.0806758, 0.1652602, 0.9783934]",2.508668,7.747346,4.7138,9.58732,False,2.228817950871668,8.595479559657328,14
1208,99,20.181899999999985,0.7,"[0.0216484, 0.0958507, 0.6094972]","[0.077249, 0.1611977, 0.9829886]",2.494406,7.928434,4.493401,9.312891,False,2.215501347387833,8.765884301751067,14
1209,99,20.198699999999974,0.7,"[0.0233899, 0.1025753, 0.6343952]","[0.0787085, 0.1610404, 0.9817669]",2.362784,8.085586,4.583614,9.31534,False,2.0832192363657045,8.909802095399744,14
1210,99,20.21539999999999,0.7,"[0.0223878, 0.1037383, 0.634352]","[0.0733122, 0.1576259, 0.9865651]",2.268084,7.986318,4.249868,9.077561,False,1.9867281299723316,8.812983261230492,14
1211,99,20.232199999999978,0.7,"[0.0220433, 0.1027982, 0.6233896]","[0.0777139, 0.148945, 0.9864141]",2.548183,8.055052,4.504698,8.586592,False,2.2707308831924315,8.887151160181396,14
1212,99,20.248699999999985,0.7,"[0.0224235, 0.1011784, 0.6237584]","[0.0807546, 0.1443781, 0.9869516]",2.494457,7.866652,4.677647,8.322593,False,2.215170025092542,8.707587104303808,14
1213,99,20.2654,0.7,"[0.0249881, 0.1021625, 0.6365471]","[0.0829625, 0.1375387, 0.989412]",5.766498,7.939596,4.793059,7.914004,False,5.528288789299615,8.885163264448414,14
1214,99,20.281900000000007,0.7,"[0.0250293, 0.1013638, 0.6362085]","[0.086539, 0.1338795, 0.9900252]",5.683615,7.787834,4.995579,7.701302,False,5.443436018758673,8.739202636467999,14
1215,99,20.29879999999997,0.7,"[0.0295481, 0.0992692, 0.6409518]","[0.0865964, 0.1285638, 0.9950268]",6.213587,7.634889,4.973873,7.362191,False,5.979040115588565,8.612493614730642,14
1216,99,20.31529999999998,0.7,"[0.0296343, 0.0984441, 0.6403631]","[0.0905726, 0.1276416, 0.9943194]",6.474669,7.723443,5.204713,7.315101,False,6.2439126081696115,8.704732093975322,14
1217,99,20.33190000000002,0.8,"[0.0270622, 0.0979616, 0.6551823]","[0.0957497, 0.1270517, 0.9937761]",6.886849,7.900389,5.503425,7.285591,False,6.662307029175049,8.885400925529655,14
1218,99,20.348700000000008,0.8,"[0.02841, 0.0966684, 0.6546848]","[0.1013849, 0.1279369, 0.9913813]",6.80623,7.709476,5.839128,7.353332,False,6.579503691094035,8.702571771388591,14
1219,99,20.365399999999966,0.8,"[0.0306456, 0.0939388, 0.672341]","[0.1044385, 0.1286628, 0.9892898]",6.938562,7.565174,6.026347,7.41005,False,6.712584268147493,8.57080312481827,14
1220,99,20.382000000000005,0.8,"[0.0306924, 0.0928054, 0.6720052]","[0.1076755, 0.1348391, 0.9915916]",7.024422,7.520625,6.197383,7.743729,False,6.7992341680379536,8.53161919262892,14
1221,99,20.39870000000002,0.9,"[0.0328676, 0.1020608, 0.7501884]","[0.1131103, 0.1401204, 0.9887674]",7.205441,7.757807,6.525996,8.065802,False,6.983970869526777,8.761445562447626,14
1222,-5,20.420199999999966,0.9,"[0.0327053, 0.1045557, 0.7507552]","[0.1167994, 0.1431502, 0.9887928]",7.408663,7.702652,6.736746,8.23763,False,7.189374193321456,8.716154032801958,14
1223,-5,20.432000000000016,0.9,"[0.031412, 0.1081516, 0.7612855]","[0.1202994, 0.1430578, 0.9818715]",7.792921,7.952737,6.985094,8.289615,False,7.579953286951442,8.964910505898573,14
1224,-5,20.448699999999974,0.9,"[0.0301814, 0.1069118, 0.7620376]","[0.1181479, 0.1484178, 0.9792659]",7.72434,7.876835,6.879456,8.618177,False,7.510050307812132,8.891008408904556,14
1225,-5,20.465300000000013,0.9,"[0.034258, 0.1089399, 0.7697805]","[0.1151556, 0.1490227, 0.9820339]",7.910161,8.365551,6.688093,8.628745,False,7.701207763492528,9.358347541516782,14
1226,-5,20.48199999999997,0.9,"[0.0335768, 0.1064925, 0.7707452]","[0.1139176, 0.1492199, 0.9811978]",7.939573,8.276901,6.622421,8.647243,False,7.730435445810588,9.275672888953855,14
1227,-5,20.498800000000017,0.9,"[0.0764984, 0.1056479, 0.7575178]","[0.1158281, 0.1518066, 0.9798094]",7.952734,8.462641,6.741929,8.807087,False,7.74491116136541,9.451378752354431,14
1228,-5,20.5154,0.9,"[0.0754765, 0.1037199, 0.7583717]","[0.1227287, 0.1608457, 0.9801298]",8.097116,8.594571,7.137246,9.319541,False,7.891903574156405,9.580669343371703,14
1229,-5,20.532100000000014,0.9,"[0.091652, 0.1128434, 0.8418117]","[0.1325416, 0.1673773, 0.9726856]",8.279356,8.859344,7.759537,9.763694,False,8.0780474582832,9.836571784052499,14
1230,-5,20.548599999999965,0.9,"[0.0955246, 0.1141553, 0.8417165]","[0.132453, 0.1743166, 0.9693062]",8.301064,9.059824,7.781118,10.1949,False,8.101267659123986,10.026470699824097,14
1231,-5,20.56540000000001,0.9,"[0.1047093, 0.1203038, 0.8669393]","[0.1315952, 0.1781835, 0.9687684]",8.164495,9.498018,7.735578,10.42181,False,7.965719164063218,10.435421669533346,14
1232,-5,20.58190000000002,0.9,"[0.1034673, 0.1173556, 0.8669007]","[0.1346158, 0.186255, 0.9655776]",8.182476,9.577784,7.936722,10.91797,False,7.984417845211222,10.511288260073513,14
1233,-5,20.598900000000015,0.9,"[0.1007283, 0.1099271, 0.8277026]","[0.1397249, 0.1947539, 0.9645621]",7.667577,9.356792,8.242442,11.41507,False,7.461756047380027,10.285642815176358,14
1234,-5,20.61529999999999,0.9,"[0.1019006, 0.1091794, 0.8269993]","[0.1438409, 0.1934506, 0.9663635]",7.535939,9.468539,8.466183,11.32008,False,7.329176294968582,10.386714892235485,14
1235,-5,20.63209999999998,0.9,"[0.1120565, 0.1207488, 0.8863416]","[0.1500446, 0.2012816, 0.9641953]",6.770416,9.110566,8.845219,11.7915,False,6.551929676366633,10.023481721811791,14
1236,-5,20.64870000000002,0.9,"[0.1151936, 0.1198191, 0.8858927]","[0.1594593, 0.2167898, 0.9549447]",6.944573,9.031474,9.479943,12.7904,False,6.727758756065742,9.95463673772576,14
1237,-5,20.66550000000001,0.9,"[0.1258683, 0.1284827, 0.9197059]","[0.1602154, 0.2281169, 0.9451873]",6.338592,7.995846,9.620562,13.56862,False,6.107834566841859,8.957255278066526,14
1238,-5,20.682399999999973,0.9,"[0.1248488, 0.1273446, 0.9204566]","[0.1564903, 0.2454723, 0.9403697]",6.371573,8.003966,9.448211,14.62991,False,6.141275390326467,8.966013599792955,14
1239,-5,20.698800000000006,0.9,"[0.1330368, 0.1408027, 0.9574973]","[0.1606272, 0.2474199, 0.9378]",5.734119,6.932133,9.71936,14.77958,False,5.489263016153392,7.933422294845026,14
1240,-5,20.715300000000013,0.9,"[0.1336139, 0.1393689, 0.9580429]","[0.1677843, 0.2493351, 0.933531]",5.78145,6.826746,10.18903,14.95396,False,5.536528436320623,7.835549759061347,14
1241,-5,20.732199999999978,0.9,"[0.139556, 0.1486315, 0.9989716]","[0.1731724, 0.2451671, 0.9355861]",5.321391,5.979643,10.48648,14.684,False,5.06550658441825,7.020914393405734,14
1242,-5,20.748699999999985,0.9,"[0.1421403, 0.1510014, 0.9990906]","[0.1636915, 0.2478493, 0.9411525]",5.246817,6.08379,9.866564,14.75367,False,4.990652229360213,7.116711430450051,14
1243,-5,20.765299999999968,0.8,"[0.1595441, 0.1708947, 1.0964]","[0.1615875, 0.249137, 0.9374645]",4.835297,5.331265,9.77978,14.8827,False,4.569358278490625,6.392935172477678,14
1244,-5,20.781900000000007,0.8,"[0.1598648, 0.1747133, 1.095691]","[0.1590707, 0.247272, 0.9352921]",4.957689,5.271568,9.652277,14.809,False,4.692899864421783,6.34067136661386,14
1245,-5,20.798699999999997,0.8,"[0.1609852, 0.1877328, 1.122085]","[0.1594675, 0.2423284, 0.9362664]",4.141859,4.404834,9.666017,14.51109,False,3.8615680814454265,5.495687884377541,14
1246,-5,20.81540000000001,0.8,"[0.1612772, 0.1892598, 1.121616]","[0.155515, 0.2303388, 0.9473151]",3.893736,4.30463,9.322744,13.66622,False,3.6097432751658403,5.392886887178312,14
1247,-5,20.831999999999994,0.8,"[0.1396116, 0.1708724, 1.037009]","[0.1534145, 0.2228684, 0.9460638]",2.994213,2.837368,9.210954,13.25573,False,2.6899569902188123,3.978450110557982,14
1248,-5,20.848599999999976,0.8,"[0.1372309, 0.1730064, 1.037344]","[0.151344, 0.2168811, 0.9462043]",2.968692,2.633197,9.087403,12.90986,False,2.662853568566039,3.7849415606757293,14
1249,-5,20.86529999999999,0.9,"[0.1313099, 0.1773706, 1.106055]","[0.1508613, 0.2086224, 0.94609]",2.325939,1.515247,9.059977,12.43529,False,2.0051905460106862,2.7086571021253953,14
1250,-5,20.881899999999973,0.9,"[0.1347324, 0.1758204, 1.106153]","[0.1474041, 0.2021495, 0.9456589]",2.264138,1.387321,8.859657,12.06627,False,1.9418292766867038,2.585889311918285,14
1251,-5,20.89889999999997,1.0,"[0.110804, 0.1401143, 0.99749]","[0.1450954, 0.1921478, 0.9510314]",4.449583,3.365921,8.674516,11.42236,False,4.166673080276978,4.525573126860147,14
1252,-5,20.915300000000002,1.0,"[0.1114067, 0.1402854, 0.9976813]","[0.1454755, 0.1759098, 0.955951]",4.41232,3.38606,8.652816,10.42666,False,4.129072254845237,4.543338326608126,14
1253,-5,20.932299999999998,0.9,"[0.1061736, 0.1285553, 1.057351]","[0.1415762, 0.1596153, 0.9606445]",5.721102,4.269571,8.383687,9.433763,False,5.459580516006503,5.42053596446406,14
1254,-5,20.9486,0.9,"[0.1071473, 0.1266901, 1.058253]","[0.1399116, 0.1508659, 0.9587744]",5.800202,4.396129,8.302431,8.942335,False,5.540447089959917,5.542587802049593,14
1255,-5,20.965499999999963,1.0,"[0.0882822, 0.099278, 0.9478059]","[0.1358179, 0.1405278, 0.9663895]",6.061486,4.708139,8.00004,8.273688,False,5.806909181804058,5.8456911297342495,14
