frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
22,99,0.39960000000007767,1.0,"[0.1573933, 0.0074682, 0.8379112]","[-0.0972195, 1.198416, 6.066457]",10.63848,0.5106547,-0.9181288,11.17478,False,10.847361345371016,-0.13459473259921984,0
23,99,0.41650000000004184,1.0,"[0.1472389, 0.0082118, 0.7850739]","[-0.0971203, 1.202077, 6.065684]",10.6223,0.599283,-0.9173092,11.20945,False,10.835327294557429,-0.04482325882520577,0
24,99,0.4430000000000973,1.0,"[0.1527178, 0.0081342, 0.8142424]","[-0.0976138, 1.20137, 6.065843]",10.62287,0.5723628,-0.9219455,11.20273,False,10.834621838593197,-0.07211324657356055,0
25,99,0.4592000000000098,1.0,"[0.1524992, 0.0078879, 0.8141648]","[-0.0959721, 1.20287, 6.065657]",10.609,0.5550864,-0.9064698,11.21671,False,10.819880365393654,-0.08970087548437211,0
26,99,0.4761000000000877,1.0,"[0.1563648, 0.0071621, 0.8278917]","[-0.0975537, 1.201861, 6.065699]",10.69552,0.4956556,-0.9214,11.20746,False,10.903901608675353,-0.14950536266969028,0
27,99,0.49250000000006366,1.0,"[0.156317, 0.0078144, 0.8278621]","[-0.0966768, 1.201868, 6.065877]",10.6927,0.5408159,-0.9130923,11.2072,False,10.903214334892505,-0.10373439770043003,0
28,99,0.5130000000000337,1.0,"[0.155427, 0.0072389, 0.8255534]","[-0.0972202, 1.201606, 6.065802]",10.66228,0.502386,-0.9182346,11.20495,False,10.870857424689568,-0.14285435393205992,0
29,99,0.529700000000048,1.0,"[0.1545445, 0.0077949, 0.8258371]","[-0.0947526, 1.203791, 6.065682]",10.59955,0.5407854,-0.8949496,11.22503,False,10.809716532981103,-0.10424895713871962,0
30,99,0.5429000000000315,1.0,"[0.153657, 0.0061373, 0.8164786]","[-0.0964854, 1.202838, 6.065779]",10.6581,0.4306724,-0.911299,11.21619,False,10.863258507692317,-0.21558263004328815,0
31,99,0.5597000000000207,1.0,"[0.1534711, 0.0063305, 0.8166287]","[-0.0941191, 1.200826, 6.066386]",10.64359,0.4441508,-0.8888641,11.19681,False,10.849334212129852,-0.2019929393353097,0
32,99,0.5763000000000602,1.0,"[0.1517277, 0.006486, 0.8062006]","[-0.0962665, 1.200923, 6.066379]",10.65845,0.4609396,-0.9091424,11.19771,False,10.865046225933522,-0.1848945218125818,0
33,99,0.5926000000000613,1.0,"[0.1520051, 0.0070547, 0.8061714]","[-0.0990942, 1.203127, 6.06602]",10.67786,0.5013738,-0.9358974,11.21839,False,10.886447318077616,-0.14379967748484568,0
34,99,0.6094000000000506,1.0,"[0.1538618, 0.0061403, 0.8120367]","[-0.0983448, 1.201245, 6.066315]",10.72901,0.433238,-0.9287762,11.20075,False,10.93455392630024,-0.2126133392928385,0
35,99,0.6261000000000649,1.0,"[0.1536363, 0.0059496, 0.8120658]","[-0.0981488, 1.202049, 6.066341]",10.71328,0.4197678,-0.9269217,11.20801,False,10.918126171312915,-0.22635172329493952,0
36,99,0.6436000000001059,1.0,"[0.1514899, 0.0072974, 0.804696]","[-0.1005259, 1.205209, 6.065654]",10.66156,0.5195704,-0.9494739,11.23797,False,10.870950282582289,-0.12543575053179035,0
37,99,0.6593000000000302,1.0,"[0.1515354, 0.0073453, 0.8046928]","[-0.1004934, 1.203495, 6.066169]",10.66474,0.5229865,-0.9490873,11.22146,False,10.874304227429974,-0.12195583928849862,0
38,99,0.6765000000000327,1.0,"[0.1526484, 0.0079529, 0.810224]","[-0.101784, 1.199643, 6.066819]",10.66961,0.5623789,-0.9611703,11.18528,False,10.881061814694126,-0.08199271215767778,0
39,99,0.6927000000000589,1.0,"[0.152543, 0.0075745, 0.8101441]","[-0.1026216, 1.201602, 6.066612]",10.66344,0.5356765,-0.9691111,11.20346,False,10.873601634088223,-0.10909687841355364,0
40,99,0.7095000000000482,1.0,"[0.1539234, 0.0082865, 0.8214951]","[-0.1028075, 1.202331, 6.066423]",10.61245,0.5779305,-0.9708972,11.21042,False,10.824427325673897,-0.06652255500763793,0
41,99,0.7259000000000242,1.0,"[0.1540662, 0.0084734, 0.8215178]","[-0.0989008, 1.200853, 6.066962]",10.62179,0.5909486,-0.9339265,11.19602,False,10.834419865377622,-0.05327570799139425,0
42,99,0.7442000000000917,1.0,"[0.1498559, 0.0076456, 0.8024628]","[-0.1003478, 1.199539, 6.067011]",10.57786,0.5458787,-0.9475801,11.18399,False,10.788187601436045,-0.0991977484145744,0
43,99,0.7593000000000529,1.0,"[0.1494103, 0.0073595, 0.8025581]","[-0.1006544, 1.200232, 6.067043]",10.54589,0.5253891,-0.9504698,11.19023,False,10.755126336387402,-0.12013704415126458,0
44,99,0.7762000000000171,1.0,"[0.1511688, 0.0075649, 0.8055091]","[-0.1014366, 1.196099, 6.067677]",10.62899,0.5380757,-0.9577551,11.15153,False,10.839137401498583,-0.1068433234484536,0
45,99,0.7928000000000566,1.0,"[0.1508559, 0.0080551, 0.805557]","[-0.1025331, 1.19507, 6.068064]",10.60688,0.5729041,-0.9680443,11.14149,False,10.818598072813849,-0.07164747200931065,0
46,99,0.8097000000000207,1.0,"[0.1557996, 0.0060892, 0.8310423]","[-0.1013951, 1.192437, 6.068664]",10.61827,0.4198102,-0.9572078,11.11648,False,10.822764913146072,-0.2268020304988438,0
47,99,0.8261000000001104,1.0,"[0.1553729, 0.0062658, 0.8310626]","[-0.101258, 1.192385, 6.068873]",10.58959,0.4319754,-0.9558809,11.11563,False,10.79455560838798,-0.2146172938449098,0
48,99,0.8428000000000111,1.0,"[0.1375571, 0.0081264, 0.8202634]","[-0.098752, 1.190923, 6.069221]",9.519844,0.5676138,-0.9321747,11.10172,False,9.727269141149941,-0.08265494152106956,0
49,99,0.859700000000089,1.0,"[0.1376257, 0.0080762, 0.8202368]","[-0.0969715, 1.191259, 6.069323]",9.524806,0.5641294,-0.9153552,11.1046,False,9.732084228873903,-0.08616182500470004,0
50,99,0.8764000000001033,0.6,"[0.1585134, -0.0007729, 0.8768328]","[-0.0941341, 1.19121, 6.069179]",10.24723,-0.05050273,-0.888597,11.1044,False,10.428025245730284,-0.7055535389510865,0
51,99,0.8927000000001044,0.6,"[0.1584346, -0.0001705, 0.876996]","[-0.0904672, 1.191234, 6.069432]",10.24038,-0.01113659,-0.8539524,11.10417,False,10.423018008928842,-0.6656778859584723,0
52,99,0.9096000000000686,0.0,"[0.1584904, -0.0001559, 0.8770861]","[-0.0890582, 1.192401, 6.068716]",10.24287,-0.01018514,-0.8407529,11.11606,True,10.425562421147694,-0.6647003336822133,0
53,99,0.9261000000000195,0.0,"[0.158277, -0.000592, 0.8770712]","[-0.084024, 1.189176, 6.069593]",10.22955,-0.03867465,-0.7931192,11.08518,True,10.410840842661013,-0.6936534779129025,0
54,99,0.9432000000000471,0.0,"[0.1585693, -0.000579, 0.8770339]","[-0.0827141, 1.192458, 6.068681]",10.24847,-0.03782425,-0.7808739,11.11664,True,10.42987155001411,-0.6926930698430236,0
55,99,0.9595000000000482,0.0,"[0.1584969, -0.0003734, 0.8770841]","[-0.079494, 1.190908, 6.069079]",10.24331,-0.02439409,-0.7504285,11.10184,True,10.425329730667158,-0.6791037416509516,0
56,99,0.9762000000000626,0.0,"[0.1588201, -0.0009846, 0.8770396]","[-0.0750077, 1.19095, 6.06891]",10.26427,-0.0643196,-0.7081015,11.10252,True,10.444472885385148,-0.7194732504187249,0
57,99,0.992800000000102,0.0,"[0.1585017, -0.0004984, 0.8771099]","[-0.0744636, 1.190251, 6.069123]",10.24332,-0.03255906,-0.7029412,11.09579,True,10.424952275761314,-0.6873817149727361,0
58,99,1.0096000000000913,0.7,"[-0.0190362, 0.2334515, 1.081993]","[-0.0747111, 1.192454, 6.06864]",-1.007936,12.17553,-0.7053332,11.11667,True,-0.2887687327475054,11.631328330644871,0
59,99,1.0259000000000924,0.7,"[-0.0191394, 0.2336434, 1.082033]","[-0.0746949, 1.190024, 6.069251]",-1.013365,12.1848,-0.7051092,11.0935,True,-0.2937779846363737,11.640698499043983,0
60,99,1.0429000000000315,0.75,"[-0.0172169, 0.2223808, 1.037535]","[-0.0734029, 1.189298, 6.069107]",-0.9506823,12.0975,-0.6929307,11.08716,False,-0.23500528713937746,11.552515160589298,0
61,99,1.0593000000000075,0.75,"[-0.0174048, 0.2221898, 1.03758]","[-0.0720201, 1.188449, 6.069366]",-0.9610143,12.0869,-0.6798488,11.07897,False,-0.24587875746486354,11.541714745005338,0
62,99,1.0763000000000602,0.75,"[-0.0201378, 0.2303057, 1.100455]","[-0.068922, 1.187403, 6.069432]",-1.048368,11.82038,-0.6506,11.06934,False,-0.34620573147817746,11.271050866369535,0
63,99,1.0926000000000613,0.75,"[-0.0205991, 0.230154, 1.100622]","[-0.0692451, 1.183427, 6.070385]",-1.072215,11.81108,-0.6535466,11.0315,False,-0.3705827586423469,11.261498280856797,0
64,99,1.1095000000000255,0.75,"[-0.017379, 0.2146016, 1.039604]","[-0.0661302, 1.18431, 6.07009]",-0.9577218,11.66353,-0.6241801,11.04005,False,-0.26266625374783875,11.11249969967593,0
65,99,1.1264000000001033,0.75,"[-0.0182279, 0.2146329, 1.039606]","[-0.0647683, 1.182495, 6.070549]",-1.004489,11.66516,-0.6112809,11.02274,False,-0.3095299892887571,11.113909452799177,0
66,99,1.1432000000000926,0.75,"[-0.0173075, 0.2053813, 0.9953787]","[-0.0642276, 1.179018, 6.071161]",-0.996148,11.6585,-0.6061167,10.99003,False,-0.301474044830996,11.107200542617235,0
67,99,1.1595000000000937,0.75,"[-0.0172932, 0.2060098, 0.9954054]","[-0.0591512, 1.171758, 6.072627]",-0.9952999,11.69289,-0.5580789,10.92142,False,-0.29899071522417076,11.14207112283322,0
68,99,1.1761000000000195,1.0,"[-0.0183079, 0.2202369, 1.075224]","[-0.0587297, 1.165339, 6.073748]",-0.9754856,11.57572,-0.5539999,10.86106,False,-0.2846633794960405,11.023381619334733,0
69,99,1.1928000000000338,1.0,"[-0.0187519, 0.2201116, 1.075133]","[-0.0598915, 1.16272, 6.074295]",-0.9992189,11.57026,-0.5649078,10.83627,False,-0.3087440456734122,11.01772279423784,0
70,99,1.2097000000001117,1.0,"[-0.0161219, 0.2018864, 0.9796125]","[-0.0563042, 1.159442, 6.074934]",-0.9428538,11.64494,-0.5310183,10.80534,False,-0.2486252127044195,11.093729490578959,0
71,99,1.2261000000000877,1.0,"[-0.016392, 0.2018983, 0.9796396]","[-0.0466409, 1.154518, 6.07603]",-0.9586223,11.64529,-0.4398057,10.75862,False,-0.26443573358329064,11.094002466365065,0
72,99,1.2431000000000267,1.0,"[-0.0173552, 0.2068957, 1.0102]","[-0.0455856, 1.154988, 6.075815]",-0.9842427,11.57449,-0.4298708,10.76328,False,-0.2935114137128655,11.022089121210982,0
73,99,1.2591000000001031,1.0,"[-0.016828, 0.2068633, 1.010179]","[-0.0438802, 1.147232, 6.077397]",-0.9543701,11.57297,-0.4136817,10.68994,False,-0.2635998760545032,11.020703174004385,0
74,99,1.2765000000000555,1.0,"[-0.0155033, 0.2322344, 1.147955]","[-0.0406864, 1.142644, 6.078251]",-0.7737404,11.43674,-0.3835186,10.64672,False,-0.08876373640986718,10.883524716154135,0
75,99,1.2936000000000831,1.0,"[-0.015714, 0.2326756, 1.147827]","[-0.0391228, 1.136122, 6.079698]",-0.7843437,11.45914,-0.3686929,10.58486,False,-0.09834340577096612,10.90617982237124,0
76,99,1.3100000000000591,1.0,"[-0.012434, 0.2135047, 1.053657]","[-0.0361195, 1.131843, 6.080457]",-0.6761017,11.45486,-0.3403475,10.5446,False,0.010097944731294772,10.902402555047663,0
77,99,1.3272000000000617,1.0,"[-0.0120092, 0.2128339, 1.053874]","[-0.0314431, 1.119345, 6.083047]",-0.6528724,11.41754,-0.2961578,10.4264,False,0.03164248921679867,10.864686415412402,0
78,99,1.344500000000039,1.0,"[-0.0115751, 0.2026093, 1.009775]","[-0.0294066, 1.113978, 6.08391]",-0.6567558,11.34563,-0.2769367,10.37605,False,0.02433195432502315,10.791760559827589,0
79,99,1.3608000000000402,1.0,"[-0.0116051, 0.20263, 1.009745]","[-0.0298827, 1.109718, 6.084787]",-0.6584742,11.34708,-0.2813799,10.33577,False,0.022675978806322786,10.793221715096655,0
80,99,1.3775000000000546,1.0,"[-0.008524, 0.1968074, 1.007675]","[-0.0295067, 1.103329, 6.085935]",-0.4846562,11.05123,-0.2777873,10.27564,False,0.183099865609714,10.494177732244065,0
81,99,1.398900000000026,1.0,"[-0.0087976, 0.1966335, 1.007619]","[-0.0284445, 1.088216, 6.088863]",-0.5002388,11.04231,-0.2676591,10.13305,False,0.16703600149359524,10.48505331732506,0
82,99,1.4114000000000715,1.0,"[-0.0128245, 0.2216027, 1.151612]","[-0.0299134, 1.089214, 6.088483]",-0.638027,10.89219,-0.2814986,10.14277,False,0.021611095811157888,10.332139299636182,0
83,99,1.4273000000000593,1.0,"[-0.0125652, 0.2219706, 1.151684]","[-0.0273621, 1.078398, 6.090561]",-0.6250897,10.90917,-0.257402,10.04075,False,0.03540233449154741,10.349421581879573,0
84,99,1.4442000000000235,1.0,"[-0.0094627, 0.1970183, 1.026349]","[-0.0300953, 1.071247, 6.091745]",-0.5282413,10.86633,-0.2830588,9.973619,False,0.13057774532319727,10.30649124245435,0
85,99,1.4605999999999995,1.0,"[-0.0097727, 0.1975289, 1.026256]","[-0.0288007, 1.060056, 6.093877]",-0.5455951,10.89478,-0.2707878,9.868097,False,0.11450959607076285,10.33524507047991,0
86,99,1.477800000000002,1.0,"[-0.0110796, 0.222153, 1.172414]","[-0.0268757, 1.060251, 6.093881]",-0.5414419,10.7294,-0.2526889,9.869876,False,0.11082965607159379,10.167596720388,0
87,99,1.4939000000000533,1.0,"[-0.0107823, 0.2217074, 1.172573]","[-0.0214064, 1.052683, 6.095345]",-0.5268424,10.70695,-0.2012178,9.798484,False,0.12441801138660614,10.144911670222205,0
88,99,1.510900000000106,1.0,"[-0.0105799, 0.2157906, 1.158708]","[-0.024487, 1.049896, 6.095737]",-0.5231409,10.54955,-0.2301601,9.772424,False,0.12066340566253037,9.985351468970551,0
89,99,1.527300000000082,1.0,"[-0.0105922, 0.215834, 1.158723]","[-0.0239253, 1.04521, 6.096676]",-0.5237414,10.5515,-0.2248458,9.728179,False,0.12015321570422331,9.987325351592146,0
90,99,1.544300000000021,1.0,"[-0.0074972, 0.2198344, 1.197701]","[-0.0200622, 1.034918, 6.098482]",-0.358647,10.4007,-0.1884855,9.631389,False,0.2787048301377877,9.83529449238308,0
91,99,1.5607000000001108,1.0,"[-0.0078641, 0.2190527, 1.197832]","[-0.0231438, 1.03362, 6.098872]",-0.3761596,10.36341,-0.2174228,9.618936,False,0.2593574100264143,9.79739723517789,0
92,99,1.5775000000001,1.0,"[-0.0081077, 0.2228297, 1.243734]","[-0.0251319, 1.034551, 6.098549]",-0.3734949,10.15745,-0.2361129,9.627936,False,0.25225759503890766,9.588599270831761,0
93,99,1.5942000000000007,1.0,"[-0.0088146, 0.2234305, 1.243677]","[-0.0227552, 1.027355, 6.099953]",-0.4060777,10.18472,-0.2137341,9.560045,False,0.22084782035859227,9.616077690786097,0
94,99,1.6111000000000786,1.0,"[-0.0075198, 0.215783, 1.209986]","[-0.0242634, 1.023481, 6.100731]",-0.3560782,10.11155,-0.2278714,9.523462,False,0.2675607383299797,9.542154150128955,0
95,99,1.6282000000001062,1.0,"[-0.0076939, 0.2155911, 1.210029]","[-0.022893, 1.024375, 6.100809]",-0.3643049,10.10239,-0.2149983,9.531514,False,0.2588687353574007,9.532824604096096,0
96,99,1.644100000000094,1.0,"[-0.0082645, 0.1956948, 1.10258]","[-0.0244007, 1.022263, 6.101195]",-0.4294557,10.06451,-0.2291437,9.511632,False,0.1916779846420747,9.494081838806418,0
97,99,1.6651000000000522,1.0,"[-0.0085291, 0.1956948, 1.102378]","[-0.0276918, 1.018003, 6.102129]",-0.443287,10.06631,-0.26001,9.471284,False,0.1778806806579665,9.495834949827987,0
98,99,1.6778000000000475,1.0,"[-0.0055074, 0.1740161, 1.000247]","[-0.0244944, 1.022036, 6.101515]",-0.3154702,9.869143,-0.2300115,9.509066,False,0.2968156087938791,9.296601529488605,0
99,99,1.6941000000000486,1.0,"[-0.0056389, 0.1742751, 1.000169]","[-0.0273788, 1.019627, 6.10207]",-0.323027,9.884302,-0.2570733,9.486218,False,0.289950124623957,9.311931191603414,0
100,99,1.7110000000000127,1.0,"[-0.007612, 0.1733263, 1.003698]","[-0.026192, 1.021601, 6.101566]",-0.4345195,9.797643,-0.2459498,9.505016,False,0.1739304166903451,9.223493406691956,0
101,99,1.7275000000000773,1.0,"[-0.0085249, 0.1731755, 1.003623]","[-0.0306478, 1.022932, 6.101595]",-0.4866654,9.790005,-0.287789,9.51713,False,0.12122814228629658,9.21547890526082,0
102,99,1.7444000000000415,1.0,"[-0.0093655, 0.1840639, 1.065491]","[-0.0291872, 1.025575, 6.101043]",-0.5036078,9.801126,-0.2740991,9.542116,False,0.1047505252829214,9.226665925441289,0
103,99,1.7607000000000426,1.0,"[-0.0090426, 0.1840143, 1.065486]","[-0.0306792, 1.026674, 6.101064]",-0.486249,9.798584,-0.2881097,9.552121,False,0.1220532316335565,9.224178855276964,0
104,99,1.7776000000000067,1.0,"[-0.0067245, 0.1768043, 1.022207]","[-0.0299063, 1.026675, 6.100914]",-0.3769104,9.812986,-0.2808579,9.552355,False,0.23248186749768301,9.239347959518396,0
105,99,1.7940000000000964,1.0,"[-0.0070631, 0.1771552, 1.022179]","[-0.0301876, 1.023453, 6.101613]",-0.3959,9.832339,-0.2834674,9.521861,False,0.2143401116941422,9.258870333949988,0
106,99,1.8111000000000104,1.0,"[-0.008036, 0.1766087, 1.015009]","[-0.032428, 1.025961, 6.101148]",-0.4536085,9.87048,-0.3045282,9.545475,False,0.15822712803516017,9.297239824593126,0
107,99,1.8272000000000617,1.0,"[-0.0082205, 0.1762899, 1.015099]","[-0.0300121, 1.028531, 6.100911]",-0.4639819,9.852159,-0.2818521,9.569308,False,0.14694568155681065,9.27861128619271,0
108,99,1.844000000000051,1.0,"[-0.0056772, 0.1781233, 1.02599]","[-0.0310106, 1.027133, 6.10098]",-0.317038,9.849023,-0.2912258,9.556441,False,0.2942871269776794,9.276194800353217,0
109,99,1.8607000000000653,1.0,"[-0.0063469, 0.1779661, 1.026063]","[-0.0273001, 1.02686, 6.101198]",-0.3544079,9.839808,-0.2563712,9.553615,False,0.2563409522881307,9.266658180548252,0
110,99,1.877800000000093,1.0,"[-0.0074856, 0.1826065, 1.047605]","[-0.0325499, 1.027298, 6.101023]",-0.4093967,9.887803,-0.3056785,9.55788,False,0.20342543099304522,9.315032234127587,0
111,99,1.8940000000000055,1.0,"[-0.0073407, 0.1829042, 1.047605]","[-0.0334568, 1.024238, 6.101668]",-0.4014722,9.903602,-0.3141623,9.528939,False,0.21212918311398354,9.331091137218644,0
112,99,1.9110000000000582,1.0,"[-0.0079357, 0.1830488, 1.056263]","[-0.0299244, 1.028983, 6.10065]",-0.4304565,9.831621,-0.2810402,9.573847,False,0.17962104743780347,9.257962974042163,0
113,99,1.9274000000000342,1.0,"[-0.0078842, 0.1834728, 1.056174]","[-0.0270402, 1.028572, 6.100826]",-0.4276977,9.854764,-0.2539462,9.569818,False,0.18348842282513,9.281440744472944,0
114,99,1.944400000000087,1.0,"[-0.0055473, 0.179641, 1.033279]","[-0.027643, 1.027694, 6.100695]",-0.3075998,9.862596,-0.2596121,9.562004,False,0.3044045661852823,9.290004740580173,0
115,99,1.9605999999999995,1.0,"[-0.0055527, 0.179361, 1.033392]","[-0.0267913, 1.029638, 6.100485]",-0.3078654,9.846468,-0.2516227,9.580077,False,0.30337257808540546,9.273652047231383,0
116,99,1.977700000000027,1.0,"[-0.0065849, 0.1943117, 1.11324]","[-0.0300753, 1.029479, 6.100324]",-0.3389042,9.901011,-0.2824726,9.578875,False,0.2748068628742305,9.328789115876155,0
117,99,1.9938000000000784,1.0,"[-0.0066498, 0.1936795, 1.113522]","[-0.027925, 1.030004, 6.100361]",-0.3421596,9.866979,-0.2622753,9.583612,False,0.2699242722557775,9.294268993901008,0
118,99,2.0113000000000056,1.0,"[-0.0073428, 0.1949721, 1.124178]","[-0.0297949, 1.030807, 6.100064]",-0.3742362,9.839234,-0.2798512,9.591406,False,0.2364116850092216,9.265973283700351,0
119,99,2.027300000000082,1.0,"[-0.0073246, 0.1950361, 1.124279]","[-0.0299346, 1.031066, 6.100066]",-0.3732747,9.841536,-0.2811634,9.59376,False,0.23748600811873002,9.268312150189153,0
120,99,2.0441000000000713,1.0,"[-0.0048792, 0.204906, 1.168217]","[-0.0305631, 1.03137, 6.099688]",-0.2393002,9.948517,-0.287084,9.597126,False,0.37703574846101917,9.37747004825204,0
121,99,2.0607000000001108,1.0,"[-0.0048533, 0.2046779, 1.168367]","[-0.0318594, 1.032082, 6.099652]",-0.2379995,9.936414,-0.2992617,9.603679,False,0.37776690217548003,9.365206218834034,0
122,99,2.0778999999999996,1.0,"[-0.0077372, 0.2183373, 1.240388]","[-0.0299325, 1.028686, 6.100124]",-0.357389,9.98313,-0.2811405,9.571941,False,0.26015052473547345,9.411949192857858,0
123,99,2.094000000000051,1.0,"[-0.0061033, 0.2179981, 1.240586]","[-0.0301845, 1.032054, 6.099622]",-0.2818742,9.966371,-0.2835308,9.603476,False,0.3351507607514214,9.395350216173325,0
124,99,2.1111000000000786,1.0,"[-0.0078018, 0.2374272, 1.357797]","[-0.0287087, 1.035196, 6.099061]",-0.3292149,9.918577,-0.2696931,9.633035,False,0.28536583500955814,9.346648648398668,0
125,99,2.1273000000001048,1.0,"[-0.0084495, 0.2389299, 1.357597]","[-0.0268655, 1.035354, 6.099143]",-0.3565963,9.981534,-0.2523746,9.634347,False,0.26087042942644456,9.410335209760449,0
126,99,2.1444000000000187,1.0,"[-0.0091283, 0.2377808, 1.354295]","[-0.0294838, 1.031065, 6.099646]",-0.3861815,9.95823,-0.2769479,9.594402,False,0.23006926621602425,9.386554926725141,0
127,99,2.1609000000000833,1.0,"[-0.0092719, 0.238544, 1.354253]","[-0.0314109, 1.029955, 6.099847]",-0.3922707,9.989852,-0.2950398,9.583953,False,0.22545813786208857,9.418583161538578,0
128,99,2.177500000000009,1.0,"[-0.0078368, 0.2167064, 1.229877]","[-0.0287843, 1.026626, 6.100322]",-0.3650858,9.993039,-0.2703473,9.552823,False,0.25289536619163167,9.421955434616855,0
129,99,2.194400000000087,1.0,"[-0.0086754, 0.2171842, 1.229842]","[-0.0234742, 1.027643, 6.100276]",-0.4041618,10.0149,-0.2204764,9.562183,False,0.21471154858700717,9.443916246668756,0
130,99,2.211200000000076,1.0,"[-0.0104585, 0.2235905, 1.268112]","[-0.0228949, 1.024077, 6.100754]",-0.472526,9.999479,-0.2150181,9.528878,False,0.14536130597768143,9.427926773077502,0
