frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12,99,0.2016000000000986,0.9,"[0.0004696, -0.0339092, 0.3347779]","[-0.2475041, 0.0009464, 1.775615]",0.1385308,-5.641666,-7.935362,0.03053863,False,-1.7470654557121765,-3.6613941482910493,29
13,99,0.2177000000000362,0.9,"[0.000164, -0.0338407, 0.3347948]","[-0.2468409, 0.0007289, 1.775598]",-1.149783,-5.911673,-7.914445,0.02352087,False,-3.362171569572851,-4.111374870123458,29
14,99,0.2340000000000373,0.9,"[-0.0002623, -0.0342725, 0.3387132]","[-0.2473373, 0.000857, 1.775495]",-1.130564,-5.94069,-7.930613,0.02765623,False,-3.3406582373632268,-4.169097799177901,29
15,99,0.25070000000005166,0.9,"[-0.0003423, -0.0344844, 0.3386804]","[-0.2468709, 0.0011532, 1.775473]",-1.075144,-5.863743,-7.915945,0.03721413,False,-3.2660781727878105,-4.022347228298444,29
16,99,0.2680000000000291,0.9,"[-0.0001852, -0.0348115, 0.3388884]","[-0.2471079, 0.0022277, 1.775646]",-1.069753,-5.866766,-7.922687,0.07188173,False,-3.2596440264022872,-4.0285620901467345,29
17,99,0.28530000000000655,0.9,"[-0.000475, -0.0349362, 0.3388411]","[-0.2470343, 0.0014813, 1.775576]",-0.9609521,-5.897088,-7.920666,0.04779917,False,-3.1273937274617536,-4.094150250973686,29
18,99,0.30110000000001946,0.9,"[-0.0001451, -0.0341759, 0.337568]","[-0.2470834, 0.0014108, 1.775765]",-0.9421095,-5.863395,-7.921386,0.0455197,False,-3.101448596638521,-4.0295699970532,29
19,99,0.31740000000002055,0.9,"[-0.000263, -0.0343065, 0.3376015]","[-0.2468453, 0.0010523, 1.775742]",-0.9559653,-5.860724,-7.913951,0.03395373,False,-3.1183836548622477,-4.023538762794559,29
20,99,0.3350000000000364,0.9,"[-0.0004954, -0.0347572, 0.3455246]","[-0.2467218, 0.0012363, 1.775982]",-1.007407,-5.862936,-7.908987,0.03988331,False,-3.1822047630104846,-4.024796744637423,29
21,99,0.3509999999999991,0.9,"[-0.0005912, -0.0350384, 0.3454202]","[-0.246897, 0.002039, 1.775821]",-0.7831555,-5.771076,-7.915242,0.06578612,False,-2.897566319148411,-3.858994144896042,29
22,99,0.36760000000003856,0.9,"[-0.0003549, -0.034018, 0.3375621]","[-0.2465675, 0.0021974, 1.776044]",-0.7878966,-5.761549,-7.903829,0.07088809,False,-2.902688401779591,-3.8401354636158898,29
23,99,0.3894999999999982,0.9,"[-0.0002049, -0.0345096, 0.3373284]","[-0.2470642, 0.0017209, 1.77589]",-0.9816035,-5.865468,-7.920229,0.05552252,False,-3.15047606673839,-4.03126654950536,29
24,99,0.40260000000000673,0.9,"[0.0006956, -0.034343, 0.3377839]","[-0.2469873, 0.001887, 1.77621]",-1.015609,-5.853347,-7.916388,0.06086814,False,-3.1916041442208645,-4.005611612965967,29
25,99,0.4177000000000817,0.9,"[0.000863, -0.0343181, 0.3377717]","[-0.2474324, 0.0017746, 1.77604]",-0.9095212,-5.995322,-7.931223,0.05724865,False,-3.071430596770787,-4.288755445024097,29
26,99,0.43450000000007094,0.9,"[-0.0003858, -0.0334916, 0.3306457]","[-0.2476291, 0.002016, 1.776173]",-0.9400561,-6.000425,-7.936858,0.06503258,False,-3.109609688923137,-4.296892429890977,29
27,99,0.45070000000009713,0.9,"[-0.0005606, -0.0334779, 0.3306541]","[-0.2474733, 0.0018858, 1.776189]",-0.9218042,-5.761255,-7.931856,0.06083303,False,-3.0683481179498084,-3.83160897623286,29
28,99,0.4693000000000893,0.9,"[-0.0007568, -0.034097, 0.3339146]","[-0.2481076, 0.0017341, 1.776257]",-0.9662855,-5.785003,-7.951629,0.05593449,False,-3.1252391002579145,-3.8752742974346477,29
29,99,0.48430000000007567,0.9,"[-0.0006303, -0.0342978, 0.3338425]","[-0.2476606, 0.0013193, 1.77627]",-0.7265064,-5.871838,-7.937427,0.04255722,False,-2.8353441875415943,-4.058838716634837,29
30,99,0.5011000000000649,0.9,"[0.0006557, -0.0339219, 0.3369225]","[-0.2481893, 0.0024011, 1.776345]",-0.7478946,-5.910753,-7.953824,0.07744757,False,-2.864846793370813,-4.1334503733259345,29
31,99,0.5178000000000793,0.9,"[0.0004224, -0.0337376, 0.3369146]","[-0.2475339, 0.0008176, 1.776417]",-0.7510556,-6.014204,-7.93277,0.02637138,False,-2.876837169120682,-4.334986022683734,29
32,99,0.5357000000000198,0.9,"[0.0011551, -0.0327287, 0.329493]","[-0.2486451, -0.0002717, 1.77618]",-0.7327436,-6.021623,-7.968974,-0.008765436,False,-2.854759302956565,-4.350540246975936,29
33,99,0.5509000000000697,0.9,"[0.001024, -0.0329213, 0.3295051]","[-0.248609, 0.0004558, 1.77614]",-0.7194571,-5.933211,-7.968011,0.01470457,False,-2.8314152498119105,-4.178931152982002,29
34,99,0.5678000000000338,0.9,"[0.0007879, -0.033826, 0.3352844]","[-0.2488921, 0.0019474, 1.776004]",-0.6927022,-5.926915,-7.977571,0.06282384,False,-2.7978199471707543,-4.1682433815822675,29
35,99,0.5853000000000748,0.9,"[0.0005504, -0.0338442, 0.3352863]","[-0.249081, 0.0029154, 1.776003]",-0.8102939,-5.858777,-7.983551,0.09405453,False,-2.9379936768300343,-4.028394121476745,29
36,99,0.601500000000101,0.9,"[0.0005447, -0.0326652, 0.3265399]","[-0.2481052, 0.0026463, 1.776176]",-0.8014622,-5.888589,-7.951911,0.08536404,False,-2.9293945458689326,-4.087050318695771,29
37,99,0.6180000000000518,0.9,"[0.0007049, -0.0327862, 0.3265365]","[-0.248996, 0.0032367, 1.776038]",-0.9616035,-5.906685,-7.980709,0.1044174,False,-3.1289492037433964,-4.112825150172934,29
38,99,0.6647000000000389,0.9,"[-0.0002276, -0.0339202, 0.3391198]","[-0.2486204, 0.001917, 1.776152]",-0.9792465,-5.919428,-7.968315,0.06183893,False,-3.1517739306502817,-4.136625379154645,29
39,99,0.6815000000000282,0.9,"[-0.0002568, -0.033855, 0.3391795]","[-0.2479627, 0.0011503, 1.776278]",-0.8246139,-5.938612,-7.946948,0.03710377,False,-2.961946625194848,-4.18321718488508,29
40,99,0.6983000000000175,0.9,"[0.000821, -0.032599, 0.3306647]","[-0.2486045, 0.0010998, 1.776311]",-0.8362645,-5.941049,-7.967109,0.03547347,False,-2.976552132883195,-4.187277225420503,29
41,99,0.7151000000000067,0.9,"[0.0007996, -0.0326673, 0.3306907]","[-0.248634, 0.0006347, 1.77626]",0.2944407,-5.872715,-7.968268,0.02047435,False,-1.572203955305265,-4.121186159033621,29
42,99,0.7317000000000462,0.9,"[-0.0067369, -0.0347569, 0.3356671]","[-0.248553, 0.0015264, 1.776128]",0.2474424,-5.876081,-7.966291,0.04924009,False,-1.6306174092347965,-4.124958281160763,29
43,99,0.748700000000099,0.9,"[-0.0066242, -0.0349285, 0.335665]","[-0.2478294, 0.0019205, 1.776241]",0.2371683,-5.926088,-7.942898,0.0619505,False,-1.6472348995847679,-4.221858790518426,29
44,99,0.7652000000000498,0.9,"[-0.0061837, -0.0338394, 0.3294959]","[-0.2469521, 0.0025735, 1.776431]",0.2385663,-5.92241,-7.914299,0.08300517,False,-1.6452179228550379,-4.214769937654528,29
45,99,0.7828000000000657,0.9,"[-0.0061523, -0.0338553, 0.3294804]","[-0.2473133, 0.0006416, 1.77631]",0.2585596,-5.829087,-7.926261,0.02069607,False,-1.6131920675526845,-4.033983019775984,29
46,99,0.7989000000000033,0.9,"[-0.0055376, -0.0340998, 0.3301409]","[-0.2473812, 0.0012744, 1.776376]",0.2691596,-5.819924,-7.928122,0.04110488,False,-1.5993611718465306,-4.016745274626211,29
47,99,0.8161000000000058,0.9,"[-0.0054299, -0.0339095, 0.3301982]","[-0.2478408, 0.0011746, 1.776343]",0.3139352,-6.00165,-7.942806,0.03788657,False,-1.5581531284665102,-4.373759699185007,29
48,99,0.832300000000032,0.9,"[-0.0054449, -0.0334946, 0.326308]","[-0.2486431, 0.0006296, 1.776283]",0.2686223,-6.015798,-7.968456,0.02030946,False,-1.6153233028479554,-4.398656191206306,29
49,99,0.8491000000000213,0.9,"[-0.0057371, -0.0335027, 0.3262627]","[-0.2481507, 0.0007147, 1.776353]",0.1983639,-5.915344,-7.952569,0.02305116,False,-1.69440815386912,-4.198603901173223,29
50,99,0.8656000000000859,0.9,"[-0.0047534, -0.0351444, 0.3477364]","[-0.2484722, 0.0009368, 1.776167]",0.1752435,-5.959296,-7.963563,0.03021863,False,-1.7264473740538584,-4.282934531921087,29
51,99,0.8829000000000633,0.9,"[-0.0047825, -0.0350883, 0.3477588]","[-0.2485066, 0.0012818, 1.776221]",0.3247075,-5.897526,-7.964411,0.0413459,False,-1.5366927993981943,-4.171363798917063,29
52,99,0.8991000000000895,0.9,"[-0.0056722, -0.0340092, 0.3310516]","[-0.2484345, 0.0011747, 1.776208]",0.3620509,-5.923774,-7.962191,0.03789138,False,-1.4925380561278148,-4.224763806758424,29
53,99,0.9157000000000153,0.9,"[-0.005869, -0.0339402, 0.3310688]","[-0.2476451, 0.001485, 1.77626]",0.362811,-5.859467,-7.93698,0.04789996,False,-1.4865753539837316,-4.099414067715917,29
54,99,0.9325000000000045,0.8,"[-0.0050485, -0.0333977, 0.318008]","[-0.2467752, 0.0015091, 1.776439]",0.3175191,-5.910559,-7.908668,0.04867325,False,-1.5466047915143555,-4.196350443354972,29
55,99,0.9495000000000573,0.8,"[-0.0052187, -0.0334304, 0.3180459]","[-0.2478362, 0.00176, 1.776216]",0.3764642,-5.935283,-7.943223,0.05677215,False,-1.4756034367644155,-4.248061735140628,29
56,99,0.9658000000000584,0.9,"[-0.0054091, -0.0339183, 0.3361801]","[-0.2476415, 0.0014605, 1.776317]",0.338047,-5.916617,-7.936617,0.04710994,False,-1.5216789209329449,-4.209382406808332,29
57,99,0.9825000000000728,0.9,"[-0.0056696, -0.0340555, 0.3361451]","[-0.2485433, 0.0017685, 1.776144]",0.4105512,-5.840124,-7.965914,0.05704845,False,-1.4259961847706486,-4.064531795123883,29
58,99,0.9992000000000871,0.9,"[-0.0040562, -0.0328971, 0.3198766]","[-0.2486178, 0.002014, 1.776132]",0.3813375,-5.865224,-7.968323,0.06497039,False,-1.4641022902914953,-4.111740229191189,29
59,99,1.0161000000000513,0.9,"[-0.0041752, -0.033113, 0.3198405]","[-0.2489286, 0.0018358, 1.776086]",0.3056038,-5.934302,-7.978362,0.05922286,False,-1.563201762530731,-4.241940214708628,29
60,99,1.0325000000000273,0.9,"[-0.0042691, -0.0343096, 0.3256577]","[-0.2488773, 0.0016221, 1.776258]",0.2800924,-5.971924,-7.975972,0.05232206,False,-1.5977049863813584,-4.313785706967603,29
61,99,1.0493999999999915,0.9,"[-0.0041652, -0.0343539, 0.3256728]","[-0.2487149, 0.0017287, 1.776214]",0.4520405,-5.868062,-7.971034,0.05576402,False,-1.3768437418105315,-4.121473442373177,29
62,99,1.0658000000000811,0.9,"[-0.0040172, -0.0332459, 0.3198998]","[-0.2483566, 0.0021889, 1.776388]",0.4793101,-5.912515,-7.958929,0.07060091,False,-1.3465749922744343,-4.2097738185325,29
63,99,1.082400000000007,0.9,"[-0.0038671, -0.0332051, 0.3198496]","[-0.2479021, 0.0026142, 1.776439]",0.3578315,-5.938111,-7.94432,0.08431518,False,-1.498878370645213,-4.252469513320624,29
64,99,1.0990000000000464,0.9,"[-0.0046207, -0.0335243, 0.3267064]","[-0.2481676, 0.0012149, 1.776349]",0.331597,-5.922475,-7.95312,0.03918489,False,-1.53011694539109,-4.220422077412432,29
65,99,1.1158000000000357,0.9,"[-0.0045705, -0.0336974, 0.3267193]","[-0.2478493, 0.001635, 1.776363]",0.3197441,-5.930996,-7.942989,0.05273737,False,-1.5454479042644231,-4.236333546385981,29
66,99,1.1324000000000751,0.9,"[-0.005586, -0.034431, 0.3328025]","[-0.247792, 0.0020397, 1.776315]",0.309753,-5.952307,-7.941385,0.06579208,False,-1.5594741458901846,-4.277295344619765,29
67,99,1.1491000000000895,0.9,"[-0.0056881, -0.0345033, 0.3327779]","[-0.2478974, 0.001973, 1.776294]",0.268216,-5.999159,-7.944815,0.06363931,False,-1.6145265444005263,-4.3661869842074585,29
68,99,1.168700000000058,0.9,"[-0.0047949, -0.0346529, 0.3331336]","[-0.2484802, 0.0025055, 1.776005]",0.2581405,-6.01959,-7.964531,0.08082867,False,-1.6285884873010066,-4.405427821190359,29
69,99,1.1824000000000296,0.9,"[-0.0048638, -0.0346756, 0.3332133]","[-0.2479894, 0.0020948, 1.776102]",0.513918,-5.799404,-7.94857,0.06757616,False,-1.294921223106489,-3.9912694678141607,29
70,99,1.1994000000000824,1.0,"[0.0017025, -0.0340758, 0.3312874]","[-0.2473482, 0.0021662, 1.775988]",0.484663,-5.838983,-7.928786,0.0698856,False,-1.3342092072406264,-4.066708650972772,29
71,99,1.2159000000000333,1.0,"[0.0014311, -0.0341047, 0.3313772]","[-0.2476847, 0.0024331, 1.775933]",0.5340018,-5.956852,-7.939677,0.07849889,False,-1.2823680640934476,-4.299476688519571,29
72,99,1.2323000000000093,1.0,"[0.0013852, -0.0347343, 0.3346271]","[-0.2478718, 0.0025001, 1.775801]",0.4896426,-5.967119,-7.946182,0.08066561,False,-1.3380551363054116,-4.3168621011546024,29
73,99,1.2490999999999985,1.0,"[0.0013938, -0.0347242, 0.3347382]","[-0.2480218, 0.0023952, 1.775748]",0.4404251,-5.882628,-7.951166,0.0772813,False,-1.392352945443335,-4.149186413210523,29
74,99,1.2659000000001015,1.0,"[0.0015265, -0.0345332, 0.3382651]","[-0.2487148, 0.0024037, 1.775514]",0.4074635,-5.916986,-7.974132,0.0775658,False,-1.4358193238620294,-4.214224805200623,29
75,99,1.2823000000000775,1.0,"[0.0015894, -0.0344848, 0.338326]","[-0.2484758, 0.0026565, 1.775442]",-0.4222344,-6.183152,-7.966887,0.08572751,False,-2.483184108902287,-4.683954480639424,29
76,99,1.2990000000000919,1.0,"[0.0018117, -0.034762, 0.3306466]","[-0.2488532, 0.0028103, 1.775164]",-0.4668888,-6.219994,-7.980063,0.0907056,False,-2.5413118792902933,-4.75314205401816,29
77,99,1.3156000000000176,1.0,"[0.0015505, -0.0348506, 0.3307041]","[-0.2487846, 0.0029826, 1.775106]",-0.2362891,-6.075381,-7.97815,0.09627194,False,-2.2446989694244848,-4.484851233866375,29
78,99,1.3325000000000955,1.0,"[0.0011719, -0.0350706, 0.3384843]","[-0.2492492, 0.0027168, 1.775077]",-0.2559217,-6.077116,-7.992986,0.08769383,False,-2.269125709711477,-4.487068338769794,29
79,99,1.3491999999999962,1.0,"[0.0010354, -0.0353363, 0.3385152]","[-0.2490491, 0.0031742, 1.775067]",-0.08228832,-6.147841,-7.986696,0.1024556,False,-2.0598141492437048,-4.635290593637481,29
80,99,1.3658000000000357,1.0,"[0.0019072, -0.0347616, 0.3365232]","[-0.2484436, 0.002109, 1.775425]",-0.1182359,-6.17586,-7.96594,0.06806044,False,-2.1064799918852954,-4.687790959883059,29
81,99,1.3824000000000751,1.0,"[0.0021267, -0.0349199, 0.3365473]","[-0.2481224, 0.0009834, 1.775305]",-0.3134153,-6.148963,-7.956307,0.03173809,False,-2.3458731221008478,-4.623751050535449,29
82,99,1.4097000000000435,1.0,"[0.0021085, -0.0341712, 0.3329713]","[-0.2489341, 0.0004937, 1.77549]",-0.3195333,-6.165562,-7.981179,0.01593303,False,-2.354739214726374,-4.655754760640275,29
83,99,1.4191000000000713,1.0,"[0.0018447, -0.0344611, 0.332873]","[-0.2494708, 0.0013054, 1.775375]",-0.4120816,-6.115415,-7.998674,0.04212951,False,-2.465332027418122,-4.552474305247709,29
84,99,1.4360000000000355,1.0,"[0.0021551, -0.034099, 0.3279935]","[-0.2501184, 0.0021917, 1.775454]",-0.4296756,-6.104904,-8.018816,0.0707299,False,-2.486280040105143,-4.5309335063773295,29
85,99,1.452600000000075,1.0,"[0.0019346, -0.0339806, 0.3278932]","[-0.2481151, 0.0022868, 1.775668]",-0.4141439,-6.106962,-7.95447,0.07378729,False,-2.467223531816335,-4.53586896364716,29
86,99,1.4699000000000524,1.0,"[0.0024195, -0.0345373, 0.3376617]","[-0.2493422, 0.0026744, 1.775753]",-0.4541461,-6.11236,-7.992923,0.08629064,False,-2.5171394685225734,-4.544018887730966,29
87,99,1.4866000000000668,1.0,"[0.0022472, -0.0346844, 0.3376379]","[-0.24927, 0.0032385, 1.775703]",-0.3896129,-6.073733,-7.99086,0.1044936,False,-2.434276431895984,-4.472531334989784,29
88,99,1.504000000000019,0.9,"[0.0017647, -0.0343908, 0.3308552]","[-0.2487608, 0.003264, 1.775956]",-0.416454,-6.07367,-7.973629,0.1053015,False,-2.4674817649207537,-4.470814309110637,29
89,99,1.519900000000007,0.9,"[0.0016171, -0.0346032, 0.3307865]","[-0.2490758, 0.0026709, 1.775937]",-0.5187207,-6.132174,-7.983677,0.08616899,False,-2.598584474508156,-4.578819733383326,29
90,99,1.5374000000000478,0.9,"[0.0025492, -0.0332068, 0.3230969]","[-0.2490671, 0.0021919, 1.776151]",-0.5688006,-6.13371,-7.982455,0.07070743,False,-2.660667845551292,-4.5788404365141195,29
91,99,1.5534000000000106,0.9,"[0.0027023, -0.0334526, 0.323024]","[-0.2494314, 0.0016597, 1.776115]",-0.4693319,-6.177466,-7.994136,0.05354052,False,-2.5410133605408918,-4.670069841092336,29
92,99,1.5732000000000426,0.9,"[0.0020566, -0.0342514, 0.3293019]","[-0.2492212, 0.0013253, 1.776331]",-0.4957034,-6.184834,-7.986529,0.04274897,False,-2.574218006662596,-4.682870721073535,29
93,99,1.5866000000000895,0.9,"[0.0019061, -0.0341644, 0.3293381]","[-0.249481, 0.0015409, 1.776302]",-0.3741571,-6.070363,-7.994876,0.04970415,False,-2.414889918973313,-4.466878002206594,29
94,99,1.60450000000003,0.9,"[0.0018806, -0.0350076, 0.3369783]","[-0.2493215, 0.0022169, 1.776378]",-0.4061077,-6.087425,-7.989496,0.0715056,False,-2.4557546160441897,-4.498250253697184,29
95,99,1.6210000000000946,0.9,"[0.0018216, -0.0351298, 0.3369357]","[-0.2490152, 0.0020529, 1.776376]",-0.4204667,-6.177933,-7.979813,0.06621398,False,-2.4805893569087742,-4.673882725701151,29
96,99,1.6367999999999938,0.8,"[0.0015514, -0.0348276, 0.3314088]","[-0.2481824, 0.0013938, 1.776587]",-0.4486724,-6.167862,-7.952535,0.04494957,False,-2.514701494229226,-4.652569637945734,29
97,99,1.6533000000000584,0.8,"[0.0014929, -0.0349418, 0.3313595]","[-0.2489384, 0.001748, 1.77649]",-0.325712,-6.188401,-7.976879,0.05637627,False,-2.364167741383777,-4.699922500128088,29
98,99,1.6715000000000373,0.9,"[0.0029411, -0.0333025, 0.3278909]","[-0.2490723, 0.0014738, 1.776413]",-0.3599323,-6.222535,-7.981456,0.04753394,False,-2.4091740041511036,-4.76444934698091,29
99,99,1.6867000000000871,0.9,"[0.0027732, -0.033526, 0.3278385]","[-0.2500088, 0.0009192, 1.776304]",-0.4753102,-6.280813,-8.011561,0.02965057,False,-2.5564814342320323,-4.871235368000039,29
100,99,1.7036000000000513,0.9,"[0.0031161, -0.0348858, 0.3343375]","[-0.2501642, 0.0010055, 1.776261]",-0.4905016,-6.296731,-8.016666,0.03243382,False,-2.576520778978314,-4.90137226947408,29
101,99,1.7199000000000524,0.9,"[0.0028571, -0.0349442, 0.3343173]","[-0.2503247, 0.0014862, 1.776189]",-0.504357,-6.242328,-8.022065,0.04794032,False,-2.589415185302032,-4.794466688677843,29
102,99,1.737600000000043,0.9,"[0.0025658, -0.0343915, 0.3337895]","[-0.2496934, 0.0016686, 1.776437]",-0.5298073,-6.263489,-8.000996,0.05381631,False,-2.622557242275624,-4.83421782390804,29
103,99,1.753400000000056,0.9,"[0.0023736, -0.0345902, 0.3337544]","[-0.249427, 0.001885, 1.776404]",-0.4503339,-6.170962,-7.992714,0.06079877,False,-2.5169993566082107,-4.6585157745448855,29
104,99,1.7706000000000586,0.9,"[-0.0024151, -0.0355038, 0.3277157]","[-0.2489653, 0.002887, 1.77676]",-0.4794612,-6.195944,-7.976537,0.09309642,False,-2.5549893446370593,-4.705499247097797,29
105,99,1.7865000000000464,0.9,"[-0.0026698, -0.0357078, 0.327631]","[-0.2487073, 0.0028951, 1.77674]",-0.4850299,-6.263598,-7.968463,0.09336176,False,-2.5671630780330457,-4.837089841846351,29
106,99,1.8044000000001006,0.9,"[-0.0013988, -0.0361015, 0.3391891]","[-0.2487233, 0.0026851, 1.776683]",-0.499396,-6.274181,-7.96922,0.08658957,False,-2.5857646345365115,-4.85687282299775,29
107,99,1.8199000000000751,0.9,"[-0.0015149, -0.0361087, 0.3391597]","[-0.2486886, 0.0025388, 1.776716]",-0.3620976,-6.251884,-7.96798,0.08187154,False,-2.4141452037293156,-4.8215495739887535,29
108,99,1.8369000000000142,0.9,"[-0.0004801, -0.0360082, 0.3342949]","[-0.2495221, 0.0024778, 1.776505]",-0.3800991,-6.240557,-7.995279,0.0799142,False,-2.435533684695128,-4.798393420167376,29
109,99,1.854600000000005,0.9,"[-0.0006897, -0.0361678, 0.334242]","[-0.2502167, 0.0031666, 1.776408]",-0.3411507,-6.281318,-8.017676,0.1021353,False,-2.390526523084999,-4.880188254179873,29
110,99,1.870800000000031,0.9,"[-0.0018552, -0.0365369, 0.3391412]","[-0.2510029, 0.0026168, 1.776191]",-0.3604427,-6.280647,-8.043509,0.08441303,False,-2.414343938654529,-4.877734029325052,29
111,99,1.886600000000044,0.9,"[-0.0018915, -0.0366382, 0.3391591]","[-0.250171, 0.0025913, 1.776306]",-0.5032356,-6.214426,-8.016685,0.08358278,False,-2.5858486014271116,-4.7401260263352905,29
112,99,1.9036000000000968,0.9,"[-0.0024619, -0.0366745, 0.3422999]","[-0.2509174, 0.002379, 1.776006]",-0.5358376,-6.222385,-8.041629,0.07674893,False,-2.6268083453434405,-4.753709272198052,29
113,99,1.9201000000000477,0.9,"[-0.0025674, -0.0366153, 0.342341]","[-0.2503518, 0.0025856, 1.776057]",-0.358071,-6.284683,-8.023517,0.08341208,False,-2.4117246582822993,-4.885744855873667,29
114,99,1.9375,0.9,"[-0.0024246, -0.0358891, 0.3354374]","[-0.2505288, 0.0029493, 1.775985]",-0.4086386,-6.255194,-8.029431,0.09514766,False,-2.471988470976581,-4.825239659918666,29
115,99,1.953300000000013,0.9,"[-0.0026591, -0.0359243, 0.335467]","[-0.2502373, 0.0027213, 1.776022]",-0.5409595,-6.345579,-8.020048,0.08779044,False,-2.642766810615179,-4.993626151118673,29
116,99,1.9702000000000908,0.9,"[-0.0023058, -0.0360807, 0.3390869]","[-0.250416, 0.0029525, 1.776054]",-0.5525346,-6.346415,-8.025557,0.09524664,False,-2.6571538682010347,-4.994568819606003,29
117,99,1.9867000000000417,0.9,"[-0.0024651, -0.0360863, 0.3391426]","[-0.2498417, 0.0019353, 1.776095]",-0.420587,-6.281498,-8.007207,0.06243267,False,-2.4888264048718978,-4.875821265370498,29
118,99,2.004000000000019,0.9,"[-0.0030879, -0.0366432, 0.3410667]","[-0.2506095, 0.0022204, 1.776019]",-0.4482925,-6.290088,-8.031836,0.07163183,False,-2.5237770328227365,-4.890925743218793,29
119,99,2.0230000000000246,0.9,"[-0.003387, -0.0366635, 0.3411692]","[-0.2498649, 0.0022371, 1.776077]",-0.4885588,-6.243499,-8.008018,0.07216714,False,-2.5699596661686366,-4.79768837619041,29
120,99,2.0368000000000848,0.9,"[-0.0027833, -0.0367769, 0.3397814]","[-0.250701, 0.0025659, 1.775928]",-0.5191714,-6.272661,-8.035135,0.08278281,False,-2.6101138515482027,-4.8527343871785975,29
121,99,2.053600000000074,0.9,"[-0.0029407, -0.0368328, 0.3398899]","[-0.2491417, 0.0020881, 1.776128]",-0.5628035,-6.233334,-7.984915,0.06735957,False,-2.6610281056059506,-4.7734575891219135,29
122,99,2.074000000000069,0.9,"[-0.002159, -0.035159, 0.3306092]","[-0.2498669, 0.0012887, 1.776171]",-0.611297,-6.272025,-8.007667,0.04157083,False,-2.7240503630083874,-4.846022587672086,29
123,99,2.0868000000000393,0.9,"[-0.0023435, -0.0352602, 0.3306242]","[-0.2501134, 0.001546, 1.776082]",-0.3269353,-6.223487,-8.01586,0.04987326,False,-2.3684214600347135,-4.76826548956691,29
124,99,2.1035000000000537,0.9,"[-0.0025536, -0.0376655, 0.347965]","[-0.2500247, 0.0014279, 1.776294]",-0.3969148,-6.26586,-8.01211,0.0460596,False,-2.458315709459455,-4.846734049585126,29
125,99,2.120100000000093,0.9,"[-0.0027251, -0.0376057, 0.3479837]","[-0.2505856, 0.001858, 1.776244]",-0.3587721,-6.333265,-8.030074,0.05993378,False,-2.41638627186406,-4.980435270057485,29
