frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1052,99,17.659000000000106,1.0,"[0.0136777, -0.3109003, 1.714221]","[0.0028666, -0.1792821, 1.343992]",-0.0715075,-10.84942,0.1222045,-7.598129,False,-0.2737964512942375,-10.440533828885957,6
1053,99,17.67600000000016,1.0,"[0.0160215, -0.3100444, 1.713487]","[0.0008382, -0.1794679, 1.344336]",-0.2208769,-10.87341,0.03572251,-7.603984,False,-0.42528430750244595,-10.460402253219655,6
1054,99,17.692000000000007,1.0,"[0.0161511, -0.2768781, 1.532481]","[-0.0001271, -0.1779746, 1.345625]",-0.3441427,-10.76679,-0.005410855,-7.534307,False,-0.550366405772482,-10.355370035793369,6
1055,99,17.70900000000006,1.0,"[0.01661, -0.2713302, 1.53264]","[-0.0043671, -0.1784532, 1.345838]",-0.4042925,-10.88166,-0.1859186,-7.553153,False,-0.6113126475943709,-10.464428214437081,6
1056,99,17.725000000000136,1.0,"[0.012075, -0.2714354, 1.475773]","[-0.0072525, -0.1795794, 1.346387]",-0.6124932,-10.76825,-0.3086292,-7.597199,False,-0.822545248912929,-10.351068695131735,6
1057,99,17.74200000000019,1.0,"[0.0124573, -0.2706193, 1.475487]","[-0.0104227, -0.1799617, 1.346586]",-0.6634848,-10.8539,-0.4434661,-7.612071,False,-0.8742183426199102,-10.432254698348292,6
1058,99,17.759000000000015,1.0,"[-0.0018154, -0.2787767, 1.454581]","[-0.0131624, -0.1793404, 1.346584]",-0.7591388,-10.94797,-0.5600277,-7.586108,False,-0.9711865969256925,-10.520579117713105,6
1059,99,17.776000000000067,1.0,"[-0.0056065, -0.2793608, 1.454335]","[-0.0115832, -0.1766901, 1.347368]",-0.8931665,-10.88109,-0.4925523,-7.47098,False,-1.1071627629620449,-10.453489816936505,6
1060,99,17.792000000000144,1.0,"[-0.0096375, -0.3051147, 1.604519]","[-0.0127669, -0.1789885, 1.34632]",-0.7631977,-10.58367,-0.5433086,-7.572861,False,-0.9754995457736673,-10.170569972008431,6
1061,99,17.810000000000173,1.0,"[-0.0113182, -0.3083428, 1.603966]","[-0.0117179, -0.17761, 1.347003]",-0.6836071,-10.47995,-0.4984154,-7.511447,False,-0.894829097638619,-10.0726349670905,6
1062,99,17.826000000000022,1.0,"[-0.0158518, -0.2820081, 1.482803]","[-0.0099482, -0.177286, 1.346761]",-0.3254702,-10.01691,-0.4232221,-7.499226,False,-0.531831185822609,-9.63548098210025,6
1063,99,17.8420000000001,1.0,"[-0.0171672, -0.2842329, 1.482423]","[-0.0113317, -0.175448, 1.346464]",-0.3556129,-10.1087,-0.4821854,-7.423971,False,-0.562354578133374,-9.72300780785333,6
1064,99,17.85900000000015,1.0,"[-0.0220673, -0.3221561, 1.665422]","[-0.0073699, -0.170061, 1.346012]",-0.4380448,-10.13979,-0.3137133,-7.20084,False,-0.6459459717029208,-9.751118769732447,6
1065,99,17.87700000000018,1.0,"[-0.0259672, -0.3201807, 1.665635]","[-0.0078806, -0.1665801, 1.345752]",-0.467053,-10.14162,-0.3355161,-7.056299,False,-0.6753671083529211,-9.752259986736759,6
1066,99,17.89300000000003,1.0,"[-0.020235, -0.2838286, 1.519019]","[-0.0042413, -0.1649428, 1.344488]",-0.1432149,-9.85767,-0.1807432,-6.99414,False,-0.3470609922139655,-9.486399189996021,6
1067,99,17.910000000000082,1.0,"[-0.0181326, -0.2811086, 1.519694]","[-0.0044048, -0.1675414, 1.342947]",-0.2015481,-9.874976,-0.1879259,-7.111283,False,-0.4062172392410452,-9.501782350149146,6
1068,99,17.927000000000135,1.0,"[-0.0085614, -0.2662077, 1.507138]","[-0.0010907, -0.1661918, 1.341112]",0.04784959,-9.825912,-0.04659774,-7.064131,False,-0.15328727532640388,-9.459955548868384,6
1069,99,17.944000000000187,1.0,"[-0.0093467, -0.2684793, 1.50591]","[-0.0008528, -0.1637109, 1.339292]",0.1193676,-9.807291,-0.03648179,-6.969088,False,-0.08075879045181367,-9.443589525067734,6
1070,99,17.960000000000036,1.0,"[-0.0114033, -0.2667464, 1.491505]","[0.0013474, -0.1631239, 1.336945]",0.162801,-9.463789,0.05774225,-6.956414,False,-0.03689056809039237,-9.114567021590045,6
1071,99,17.97700000000009,1.0,"[-0.0121596, -0.2668205, 1.491645]","[0.0049917, -0.1587444, 1.335928]",0.200595,-9.458231,0.2140827,-6.776511,False,0.0014397272339587985,-9.110031670314068,6
1072,99,17.994000000000142,1.0,"[-0.0036762, -0.2555664, 1.470744]","[0.004452, -0.1564606, 1.333359]",0.2435287,-9.361132,0.1913058,-6.692665,False,0.04493377777465757,-9.017677234073604,6
1073,99,18.010999999999967,1.0,"[-0.0051786, -0.2562718, 1.472167]","[0.004364, -0.1583174, 1.330867]",0.2621357,-9.320582,0.1878765,-6.783918,False,0.0637844522342661,-8.979123029737178,6
1074,99,18.027000000000044,1.0,"[0.0011379, -0.2359882, 1.362552]","[0.0079167, -0.1541234, 1.328593]",0.06328543,-9.29038,0.341407,-6.61702,False,-0.13791949901882813,-8.945886441858333,6
1075,99,18.044000000000096,1.0,"[0.0028392, -0.2355752, 1.362801]","[0.005389, -0.1522779, 1.326109]",-0.02694625,-9.389475,0.2328344,-6.550614,False,-0.22938535615544325,-9.039152799277048,6
1076,99,18.06100000000015,1.0,"[0.0042325, -0.2483027, 1.489581]","[0.0081987, -0.1529785, 1.322832]",0.2160171,-9.474934,0.3551045,-6.596647,False,0.017090879803884323,-9.12640327805648,6
1077,99,18.07900000000018,1.0,"[0.0052161, -0.2482024, 1.489871]","[0.0084473, -0.1522379, 1.319547]",0.2432721,-9.385608,0.3667831,-6.581195,False,0.04468669370563316,-9.041181833040287,6
1078,99,18.095000000000027,1.0,"[0.0052449, -0.2034241, 1.23398]","[0.0089975, -0.1530704, 1.315625]",0.2609198,-9.362045,0.3918371,-6.636415,False,0.06257352524755849,-9.018923845873655,6
1079,99,18.111000000000104,1.0,"[0.0056476, -0.2025967, 1.234404]","[0.0102785, -0.1538626, 1.311506]",0.2525595,-9.210248,0.4490263,-6.691211,False,0.054012206528584794,-8.872939829129093,6
1080,99,18.128000000000156,1.0,"[0.0014119, -0.2090978, 1.27823]","[0.0113725, -0.152735, 1.307534]",0.3585264,-9.688186,0.4983251,-6.662613,False,0.16174847469323173,-9.334268271785767,6
1081,99,18.144000000000005,1.0,"[-0.0006011, -0.2113544, 1.278146]","[0.013518, -0.1536577, 1.303062]",0.4766048,-9.500788,0.594368,-6.725285,False,0.2814108598262318,-9.156775673441912,6
1082,99,18.161000000000058,1.0,"[0.0051451, -0.2277519, 1.364659]","[0.0150243, -0.1493471, 1.299386]",0.6346579,-9.429724,0.6624599,-6.556615,False,0.4416809812075415,-9.091875597672882,6
1083,99,18.17800000000011,1.0,"[0.0057966, -0.225658, 1.365218]","[0.0184647, -0.144341, 1.294935]",0.5646195,-9.522565,0.8169343,-6.360267,False,0.37069317765503695,-9.179563972675462,6
1084,99,18.194000000000187,1.0,"[0.0061698, -0.223368, 1.354826]","[0.0214624, -0.1427931, 1.290399]",0.7960438,-9.483411,0.9528763,-6.314554,False,0.6053986222104306,-9.14687405271071,6
1085,99,18.211000000000013,1.0,"[0.0059752, -0.2197982, 1.355539]","[0.0233275, -0.1455417, 1.28496]",0.4021384,-9.41533,1.04005,-6.462099,False,0.20583587992065844,-9.073107515035161,6
1086,99,18.228000000000065,1.0,"[0.0078767, -0.2148951, 1.258751]","[0.0238394, -0.1445028, 1.279835]",0.7409511,-9.501656,1.067119,-6.441837,False,0.549529619850145,-9.163228031166351,6
1087,99,18.244000000000142,1.0,"[0.0104803, -0.2108496, 1.259881]","[0.0226046, -0.1462575, 1.273866]",0.6621493,-9.445094,1.016599,-6.549669,False,0.46957293457275107,-9.10722334225757,6
1088,99,18.260999999999967,1.0,"[0.0156657, -0.2348755, 1.414214]","[0.0193281, -0.1452376, 1.268199]",0.9505915,-9.453981,0.8731543,-6.533202,False,0.7621357394863135,-9.121890381810628,6
1089,99,18.27800000000002,1.0,"[0.0139315, -0.2371402, 1.413673]","[0.0248148, -0.1410338, 1.263699]",0.9976626,-9.433271,1.124954,-6.368087,False,0.8098673534564578,-9.10299818768498,6
1090,99,18.294000000000096,1.0,"[0.0171, -0.2055835, 1.230707]","[0.0235921, -0.1454744, 1.256768]",0.8295902,-9.039515,1.07543,-6.602759,False,0.6391847155173394,-8.72120945984918,6
1091,99,18.31600000000003,1.0,"[0.0086578, -0.2045465, 1.233517]","[0.0200912, -0.149187, 1.250744]",0.7654829,-9.032226,0.9202872,-6.802022,False,0.574158735627172,-8.712845536383606,6
1092,99,18.327999999999975,1.0,"[0.0156058, -0.2019654, 1.206684]","[0.025731, -0.1495083, 1.244618]",0.800652,-9.309166,1.184355,-6.849767,False,0.6099787671965398,-8.979603590039432,6
1093,99,18.345000000000027,1.0,"[0.0139473, -0.2007607, 1.206802]","[0.0265166, -0.1540231, 1.238567]",0.6986316,-9.339158,1.226464,-7.088675,False,0.5065187715592845,-9.006243535978152,6
1094,99,18.36200000000008,1.0,"[0.0222952, -0.2237477, 1.343692]","[0.0291181, -0.1565048, 1.231891]",0.8105715,-9.788953,1.354041,-7.240315,False,0.6202981176293706,-9.440666598710468,6
1095,99,18.379000000000133,1.0,"[0.0234047, -0.2232993, 1.343997]","[0.0282931, -0.1594117, 1.225756]",0.8899435,-9.817124,1.322274,-7.409826,False,0.7008178540181415,-9.46941285989185,6
1096,99,18.394999999999982,1.0,"[0.0185967, -0.2043197, 1.284291]","[0.0268241, -0.1625736, 1.219233]",1.075302,-10.48218,1.26035,-7.595067,False,0.8891793121442266,-10.112162125762227,6
1097,99,18.412000000000035,1.0,"[0.0171604, -0.2041636, 1.284362]","[0.0283945, -0.1636713, 1.213971]",1.096389,-10.39813,1.339889,-7.678493,False,0.9105219545223002,-10.03187736376208,6
1098,99,18.42800000000011,1.0,"[0.0190893, -0.22391, 1.365967]","[0.0324025, -0.1688701, 1.207778]",1.285099,-10.51245,1.536775,-7.959431,False,1.1019862303616192,-10.145696699979604,6
1099,99,18.445000000000164,1.0,"[0.0166583, -0.2246669, 1.366104]","[0.0352776, -0.1724111, 1.201024]",1.32449,-10.42728,1.682459,-8.169198,False,1.1418934519780999,-10.064725185725258,6
1100,99,18.46199999999999,1.0,"[0.0176736, -0.2155234, 1.249183]","[0.0381507, -0.172168, 1.194979]",1.778185,-10.8186,1.828593,-8.198536,False,1.6022729655036907,-10.45024488622617,6
1101,99,18.479000000000042,1.0,"[0.0194016, -0.2161245, 1.249002]","[0.0381085, -0.1695187, 1.189376]",1.810995,-10.74764,1.835173,-8.111586,False,1.6355129323318411,-10.382782695838015,6
1102,99,18.496000000000095,0.9,"[0.0202729, -0.1998342, 1.080083]","[0.0377742, -0.1675887, 1.182857]",1.687676,-10.54177,1.829101,-8.06407,False,1.5103234407215307,-10.182416255906334,6
1103,99,18.513000000000147,0.9,"[0.0206826, -0.198311, 1.08071]","[0.0398352, -0.1663592, 1.177194]",1.725435,-10.58004,1.938096,-8.043682,False,1.5486418327480906,-10.219978485604402,6
1104,99,18.529999999999973,1.0,"[0.0259992, -0.2150633, 1.158972]","[0.0401524, -0.1655295, 1.170408]",1.773309,-10.71231,1.964836,-8.049891,False,1.5972701647894632,-10.348045990429123,6
1105,99,18.547000000000025,1.0,"[0.0268006, -0.2133149, 1.159153]","[0.0420732, -0.1631322, 1.165144]",1.799571,-10.72984,2.068044,-7.970189,False,1.6239163385826052,-10.365442359877063,6
1106,99,18.564000000000078,1.0,"[0.038106, -0.2345591, 1.227437]","[0.0396777, -0.1623965, 1.158782]",1.914244,-10.6337,1.961094,-7.977711,False,1.7401738630963528,-10.275533877218262,6
1107,99,18.58100000000013,1.0,"[0.0388315, -0.2331158, 1.228133]","[0.0381585, -0.161467, 1.153314]",1.955794,-10.7257,1.894994,-7.969763,False,1.7823662765703283,-10.364786225419659,6
1108,99,18.59699999999998,1.0,"[0.033336, -0.2105483, 1.131413]","[0.0345712, -0.1626268, 1.146888]",1.609473,-11.29292,1.726573,-8.070638,False,1.4314089558478746,-10.902259883315981,6
1109,99,18.614000000000033,1.0,"[0.0340761, -0.211292, 1.131208]","[0.0321623, -0.1648036, 1.141132]",1.502143,-11.4089,1.614426,-8.217904,False,1.3226098910438966,-11.011381452574366,6
1110,99,18.631000000000085,1.0,"[0.0396791, -0.2424506, 1.281625]","[0.0301498, -0.164213, 1.1354]",1.188886,-11.45543,1.521092,-8.22963,False,1.0049080358388183,-11.049416944943736,6
1111,99,18.647000000000162,1.0,"[0.0402702, -0.2428754, 1.281722]","[0.0270563, -0.1654229, 1.129418]",1.195434,-11.41879,1.372316,-8.332716,False,1.0115297438806716,-11.014362121202238,6
1112,99,18.663999999999987,1.0,"[0.0412731, -0.2318568, 1.234898]","[0.0247522, -0.1648438, 1.123939]",0.717661,-11.59813,1.261606,-8.343863,False,0.5270358901258537,-11.17646951180104,6
1113,99,18.68100000000004,1.0,"[0.042158, -0.2338453, 1.234556]","[0.0212284, -0.1655811, 1.117944]",0.7881333,-11.68239,1.087846,-8.424956,False,0.5985591327050027,-11.258902055782112,6
1114,99,18.697000000000116,1.0,"[0.0347707, -0.2471137, 1.237479]","[0.018276, -0.1648616, 1.112649]",0.6545784,-11.54382,0.9410357,-8.428217,False,0.4630239166475696,-11.122962055153433,6
1115,99,18.71400000000017,1.0,"[0.0324435, -0.2496627, 1.237198]","[0.0149439, -0.163661, 1.10704]",0.6803887,-11.58148,0.7733867,-8.409499,False,0.4892227826638912,-11.159684391963546,6
1116,99,18.730999999999995,1.0,"[0.0261992, -0.2558224, 1.262433]","[0.0132961, -0.1610212, 1.10244]",0.4796318,-11.65112,0.6909871,-8.309805,False,0.28563874839568565,-11.222309007579927,6
1117,99,18.74700000000007,1.0,"[0.0263439, -0.2549852, 1.262449]","[0.0146872, -0.1603687, 1.096544]",0.38905,-11.49277,0.7673806,-8.320473,False,0.1936791720917741,-11.06828300836181,6
1118,99,18.764000000000124,1.0,"[0.0150437, -0.2464851, 1.200981]","[0.0143607, -0.1582651, 1.092145]",0.2468601,-11.51083,0.7533417,-8.245461,False,0.04947006853545677,-11.082608059010933,6
1119,99,18.779999999999973,1.0,"[0.0165154, -0.2482392, 1.20056]","[0.0108981, -0.1557866, 1.086825]",0.1511355,-11.46646,0.574513,-8.15727,False,-0.047644326508633206,-11.037954522150653,6
1120,99,18.797000000000025,1.0,"[0.0138114, -0.2469107, 1.208871]","[0.0066356, -0.1540864, 1.08284]",0.1729038,-11.11091,0.3511005,-8.098727,False,-0.025756832759869702,-10.69689900764944,6
1121,99,18.814000000000078,1.0,"[0.014352, -0.247669, 1.208532]","[0.0057698, -0.1544743, 1.077206]",0.2473202,-11.06017,0.3068909,-8.160736,False,0.0496941073996775,-10.649743166990802,6
1122,99,18.83100000000013,1.0,"[0.010165, -0.2503807, 1.214258]","[0.0083566, -0.1498149, 1.074172]",0.2208408,-11.45656,0.4457294,-7.939834,False,0.02305027777715063,-11.029926794779946,6
1123,99,18.84699999999998,1.0,"[0.0082499, -0.2470263, 1.214958]","[0.009454, -0.1472871, 1.069485]",0.4827258,-11.33669,0.5064687,-7.841318,False,0.2886076142487818,-10.920353771880563,6
1124,99,18.864000000000033,1.0,"[0.0047551, -0.2247564, 1.103646]","[0.0079954, -0.1465605, 1.065681]",0.5402547,-11.31493,0.4298605,-7.830629,False,0.3469456866667391,-10.90067529395941,6
1125,99,18.88000000000011,1.0,"[0.0029104, -0.2238019, 1.103327]","[0.0100105, -0.1470273, 1.060522]",0.8119211,-11.25534,0.5408101,-7.892985,False,0.6224564487940649,-10.84921121778073,6
1126,99,18.897000000000162,1.0,"[0.0034406, -0.2239096, 1.140127]","[0.011025, -0.147545, 1.056749]",0.6961249,-11.31291,0.5977409,-7.948346,False,0.5050389318698338,-10.902047994878233,6
1127,99,18.913999999999987,1.0,"[0.0049205, -0.2228202, 1.139917]","[0.0118976, -0.1467845, 1.052115]",1.182071,-11.19741,0.6478884,-7.942289,False,0.9978568788656064,-10.801434871341511,6
1128,99,18.947000000000116,1.0,"[0.0041554, -0.2184883, 1.078087]","[0.0177695, -0.1442008, 1.045331]",1.216247,-11.2476,0.9738736,-7.854241,False,1.0325475620764375,-10.850370521645077,6
1129,99,18.96400000000017,1.0,"[0.0099985, -0.2379195, 1.186716]","[0.0202076, -0.1462468, 1.042098]",1.344428,-10.98506,1.1109,-7.988651,False,1.1624162476044897,-10.600916135823466,6
1130,99,18.980999999999995,1.0,"[0.011188, -0.237406, 1.186492]","[0.0216345, -0.145248, 1.037814]",1.28685,-10.86402,1.194227,-7.967122,False,1.1039514938974773,-10.48342918220394,6
1131,99,18.99700000000007,1.0,"[0.0165885, -0.2329478, 1.170538]","[0.0209722, -0.1449017, 1.035501]",1.613286,-10.4611,1.160266,-7.965899,False,1.4348285287415705,-10.10334876260461,6
1132,99,19.014000000000124,1.0,"[0.0142155, -0.2340585, 1.169977]","[0.0225757, -0.1397637, 1.032588]",1.693658,-10.46272,1.252472,-7.708296,False,1.516348239734739,-10.10661311561861,6
1133,99,19.031000000000176,1.0,"[0.0245346, -0.2353801, 1.189039]","[0.0234684, -0.1379766, 1.030236]",1.84529,-10.12025,1.30495,-7.628074,False,1.6699595179989466,-9.780881617925427,6
1134,99,19.047000000000025,1.0,"[0.0252328, -0.2363566, 1.188505]","[0.0244936, -0.1352678, 1.026854]",1.757196,-10.19331,1.366417,-7.504384,False,1.5806478269789277,-9.849185884299569,6
1135,99,19.064000000000078,1.0,"[0.0280431, -0.2319416, 1.194899]","[0.0283348, -0.1353847, 1.024504]",2.000922,-10.23209,1.584229,-7.527825,False,1.827872464249626,-9.891615763036722,6
1136,99,19.080000000000155,1.0,"[0.0268514, -0.2294061, 1.195331]","[0.0297969, -0.1374136, 1.020568]",2.20116,-10.17324,1.672357,-7.668434,False,2.03093600338533,-9.839344290222064,6
1137,99,19.098000000000184,1.0,"[0.0294268, -0.1929117, 1.044817]","[0.0310837, -0.1380503, 1.018171]",2.570623,-9.929567,1.748639,-7.721449,False,2.4055397316587883,-9.613140704487769,6
1138,99,19.114000000000033,1.0,"[0.0308857, -0.1928923, 1.044547]","[0.0342791, -0.1379031, 1.014977]",2.532479,-9.963595,1.934327,-7.737294,False,2.3668697698183374,-9.645015046045597,6
1139,99,19.131000000000085,1.0,"[0.0344783, -0.191017, 1.070172]","[0.0364922, -0.1408981, 1.012708]",2.793311,-9.893433,2.063716,-7.920712,False,2.63138584268886,-9.583165912174508,6
1140,99,19.147000000000162,1.0,"[0.0328234, -0.1923794, 1.069917]","[0.0387006, -0.1404005, 1.009468]",2.606359,-9.914737,2.195511,-7.91811,False,2.4417776692458424,-9.59965553107864,6
1141,99,19.163999999999987,1.0,"[0.0357328, -0.1846189, 1.022782]","[0.0404628, -0.1367589, 1.008072]",2.394755,-9.963106,2.298552,-7.725799,False,2.2271803043744214,-9.641618055856615,6
1142,99,19.18100000000004,1.0,"[0.0393071, -0.1835113, 1.022654]","[0.039489, -0.133924, 1.00546]",2.533632,-9.883194,2.24911,-7.586953,False,2.367995935833205,-9.56781158390072,6
1143,99,19.197000000000116,1.0,"[0.0453117, -0.1766807, 1.009259]","[0.0362439, -0.1360783, 1.002855]",2.153151,-10.50512,2.06981,-7.727319,False,1.982420634122318,-10.157106203534289,6
1144,99,19.21400000000017,1.0,"[0.0446307, -0.1772679, 1.009085]","[0.0361335, -0.135023, 0.9999952]",2.163052,-10.36731,2.069405,-7.689781,False,1.9923887186575207,-10.024945328137848,6
1145,99,19.230999999999995,1.0,"[0.0516029, -0.1844608, 1.057629]","[0.0374027, -0.1330107, 0.9978645]",2.177598,-10.35233,2.146597,-7.592507,False,2.007134212543482,-10.010865686426117,6
1146,99,19.24700000000007,1.0,"[0.0481328, -0.1848222, 1.057378]","[0.0403498, -0.1303726, 0.9950383]",2.136505,-10.32263,2.322128,-7.464528,False,1.965438861142248,-9.981464377751422,6
1147,99,19.26800000000003,1.0,"[0.0429407, -0.1803677, 1.026782]","[0.0410053, -0.1307418, 0.9920223]",2.492371,-10.34569,2.366976,-7.507923,False,2.3263951757364767,-10.01117815458913,6
1148,99,19.279999999999973,1.0,"[0.0453627, -0.1786104, 1.025167]","[0.0422456, -0.1292831, 0.988448]",2.435368,-10.30542,2.447295,-7.451648,False,2.268557111739957,-9.97128582870418,6
1149,99,19.298000000000002,1.0,"[0.0341022, -0.1681936, 0.9070391]","[0.0432298, -0.1300615, 0.9851896]",2.580659,-10.48572,2.512506,-7.520515,False,2.416018358378443,-10.147558399762918,6
1150,99,19.314000000000078,1.0,"[0.034269, -0.1659853, 0.9072983]","[0.0433233, -0.1323452, 0.9808739]",2.637567,-10.51014,2.528997,-7.684274,False,2.4737515334830817,-10.172224227814436,6
1151,99,19.33100000000013,1.0,"[0.036589, -0.1757779, 0.9622464]","[0.0441341, -0.1329933, 0.9771249]",3.030052,-9.677321,2.586135,-7.750716,False,2.8713885812864803,-9.380614657262132,6
1152,99,19.34699999999998,1.0,"[0.0359032, -0.1752882, 0.9623882]","[0.047114, -0.1344686, 0.9730023]",2.976454,-9.699481,2.77217,-7.868415,False,2.8170377147583956,-9.400760899435292,6
1153,99,19.36500000000001,1.0,"[0.0395923, -0.1660501, 0.9095911]","[0.0458527, -0.1345467, 0.9696085]",2.940356,-9.725288,2.707493,-7.900137,False,2.7804385215429996,-9.424782170547575,6
1154,99,19.38000000000011,1.0,"[0.0386825, -0.1653761, 0.9095165]","[0.0461393, -0.1320433, 0.9660408]",2.905127,-9.723365,2.734437,-7.783245,False,2.7447057989253723,-9.422186278438893,6
1155,99,19.397000000000162,1.0,"[0.0395487, -0.1624024, 0.8774655]","[0.0444276, -0.1328441, 0.9615922]",2.847907,-9.736901,2.645306,-7.865632,False,2.6866766066050998,-9.433971882690809,6
1156,99,19.413999999999987,1.0,"[0.0404101, -0.1627415, 0.8772079]","[0.04574, -0.1328161, 0.9574186]",2.887549,-9.742345,2.735183,-7.897846,False,2.7268871945461894,-9.440043615479409,6
1157,99,19.43100000000004,0.8,"[0.0636286, -0.2049792, 1.202042]","[0.0437209, -0.1334406, 0.9535285]",2.877614,-9.789692,2.625272,-7.966465,False,2.7168359213837916,-9.485310896887095,6
1158,99,19.447000000000116,0.8,"[0.0624889, -0.2054178, 1.201809]","[0.0413334, -0.1337147, 0.9490702]",2.814951,-9.664304,2.493738,-8.019627,False,2.6532112682551174,-9.363539457011784,6
1159,99,19.46400000000017,0.0,"[0.0617406, -0.2060111, 1.20202]","[0.0403309, -0.1323391, 0.9456626]",2.164792,-3.110825,2.442088,-7.966421,False,1.9902468000178808,-3.0548750034995695,6
1160,99,19.480000000000018,0.0,"[0.0610006, -0.205973, 1.20204]","[0.0413462, -0.1313255, 0.9411866]",2.171376,-3.026421,2.515375,-7.943298,False,1.9968793065626875,-2.9739419545562615,6
1161,99,19.49700000000007,0.0,"[0.059821, -0.2063477, 1.20252]","[0.0397873, -0.1303457, 0.9370337]",2.238888,-11.70375,2.431371,-7.919288,True,2.0700263453505916,-11.310254504220737,6
1162,99,19.514000000000124,0.0,"[0.0606507, -0.2064503, 1.202433]","[0.0400858, -0.1295727, 0.9324467]",2.22487,-11.79794,2.461624,-7.911153,True,2.055859030652922,-11.400429340203974,6
1163,99,19.531000000000176,0.0,"[0.0604274, -0.2074245, 1.202149]","[0.0405387, -0.1282565, 0.9283854]",2.85294,-11.02698,2.500278,-7.865627,True,2.6924759759829215,-10.673244799141333,6
1164,99,19.547000000000025,0.0,"[0.0591303, -0.2047887, 1.202574]","[0.0408885, -0.1279631, 0.923923]",2.960402,-10.977,2.533988,-7.885285,True,2.8014444573974484,-10.62752134085642,6
1165,99,19.564000000000078,0.6,"[0.0367174, -0.05279, 0.9713413]","[0.040784, -0.1295196, 0.9194205]",2.265753,-11.94629,2.539883,-8.018547,True,2.097405264331867,-11.54379365476728,6
1166,99,19.580000000000155,0.6,"[0.0368307, -0.0513571, 0.9713801]","[0.0425629, -0.1304731, 0.9142484]",2.127482,-11.75885,2.665486,-8.121886,True,1.9570603429785498,-11.360812072627319,6
1167,99,19.59699999999998,0.8,"[0.0426906, -0.2262056, 1.091946]","[0.0436963, -0.1339235, 0.9086373]",2.476084,-11.78965,2.753226,-8.384426,False,2.310653173647021,-11.397805995345978,6
1168,99,19.614000000000033,0.8,"[0.0423928, -0.2279162, 1.091169]","[0.0460806, -0.1309278, 0.9043393]",2.694873,-11.75986,2.916985,-8.237891,False,2.5325480648078056,-11.373841964371655,6
1169,99,19.631000000000085,0.6,"[0.0755608, -0.2954676, 1.516237]","[0.0461563, -0.1315859, 0.9000453]",2.805523,-12.28513,2.935679,-8.317672,False,2.645059739358369,-11.880733984411428,6
1170,99,19.647000000000162,0.6,"[0.0784079, -0.2940802, 1.516161]","[0.0454601, -0.1336276, 0.8945296]",2.688396,-12.42554,2.909273,-8.496196,False,2.526337032476291,-12.013113189253055,6
1171,99,19.663999999999987,0.67,"[0.031792, -0.1700083, 0.8035293]","[0.0447054, -0.1347136, 0.8896859]",2.375597,-12.78512,2.876611,-8.610153,False,2.2092682524166807,-12.351853875976104,6
1172,99,19.680000000000064,0.67,"[0.0298627, -0.1673347, 0.8038697]","[0.0469161, -0.1380705, 0.8843997]",2.536702,-12.77192,3.036609,-8.873264,False,2.3726649745918813,-12.342599060726346,6
1173,99,19.698000000000093,0.75,"[0.033974, -0.1639844, 0.7856582]","[0.0456907, -0.1412225, 0.8790839]",2.156236,-13.11418,2.975291,-9.126438,False,1.9869543203161832,-12.663265037587433,6
1174,99,19.71400000000017,0.75,"[0.0369874, -0.1635899, 0.7858106]","[0.0430939, -0.1453677, 0.8733993]",2.231807,-12.94327,2.824708,-9.449632,False,2.0635116384840435,-12.500706255180212,6
1175,99,19.730999999999995,1.0,"[0.0382313, -0.169889, 0.7801539]","[0.0390769, -0.1502373, 0.8679532]",1.835709,-13.12955,2.577824,-9.820239,False,1.66186195258566,-12.671215739551714,6
1176,99,19.74700000000007,1.0,"[0.0365919, -0.1717008, 0.7792832]","[0.039718, -0.1474733, 0.8642317]",1.762617,-13.08068,2.631325,-9.683731,False,1.5877006824276603,-12.62272084566813,6
1177,99,19.764000000000124,1.0,"[0.0346352, -0.1894495, 0.8348685]","[0.0398759, -0.1477683, 0.8599364]",1.597118,-12.98607,2.654949,-9.750271,False,1.4197892189229855,-12.52832699681547,6
1178,99,19.781000000000176,1.0,"[0.0369754, -0.1891882, 0.8346078]","[0.0364007, -0.146037, 0.8559187]",1.694669,-12.81771,2.435216,-9.682577,False,1.5186415455197755,-12.368684757790822,6
1179,99,19.797000000000025,1.0,"[0.0313337, -0.1938782, 0.8322089]","[0.0356254, -0.1451953, 0.852322]",1.67005,-12.91653,2.393458,-9.667682,False,1.4937244564350056,-12.46308154893758,6
1180,99,19.814000000000078,1.0,"[0.0324414, -0.1913128, 0.8324262]","[0.0302974, -0.1457357, 0.8484218]",1.547848,-12.98549,2.045178,-9.746732,False,1.3698158664428677,-12.526722665231546,6
1181,99,19.83100000000013,1.0,"[0.0267995, -0.1950384, 0.8361738]","[0.0317465, -0.1483801, 0.8446616]",1.754342,-13.88277,2.152445,-9.963382,False,1.5797394346195845,-13.392980424249766,6
1182,99,19.84699999999998,1.0,"[0.0257382, -0.1943352, 0.8363832]","[0.0351248, -0.1486781, 0.840773]",1.752732,-13.91725,2.392241,-10.02823,False,1.5781250246592096,-13.426065448478225,6
