frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
81,99,1.3989800000000017,1.0,"[-0.0410165, 0.1032522, 0.6022012]","[-0.1724901, 0.1781901, 0.8585732]",-1.663995,8.742303,-11.35969,11.72484,False,-0.7696810576065458,3.113519527860147,29
82,99,1.4157100000000042,1.0,"[-0.0391809, 0.1024901, 0.5807858]","[-0.1724666, 0.1778013, 0.8586032]",-1.662038,8.713878,-11.35779,11.69956,False,-0.7716340744876347,3.0943944877010088,29
83,99,1.4318700000000035,1.0,"[-0.0392979, 0.1018827, 0.5808786]","[-0.1725148, 0.1779296, 0.858577]",-1.534173,8.618426,-11.36122,11.70811,False,-0.6629250020919994,3.0184567073571653,29
84,99,1.4586900000000043,1.0,"[-0.0392052, 0.1048795, 0.580776]","[-0.1724526, 0.1776636, 0.8586952]",-1.553385,8.618443,-11.35571,11.68953,False,-0.6811802504551239,3.020323656102212,29
85,99,1.4660800000000052,1.0,"[-0.0389777, 0.1040217, 0.580834]","[-0.1725765, 0.1767885, 0.8588205]",-1.701086,8.860165,-11.36203,11.63188,False,-0.7891199046032478,3.195618724945515,29
86,99,1.4826300000000003,1.0,"[-0.0371009, 0.1016437, 0.5699121]","[-0.172771, 0.1772575, 0.8586659]",-1.672909,8.891305,-11.37651,11.66393,False,-0.7581657980381233,3.2136418860471228,29
87,99,1.499610000000004,1.0,"[-0.0373171, 0.1016838, 0.5698134]","[-0.1730288, 0.1769899, 0.8585526]",-1.712203,9.062936,-11.3945,11.6483,False,-0.7724858858068218,3.3317734189004584,29
88,99,1.5161200000000008,1.0,"[-0.037701, 0.1020087, 0.5781033]","[-0.1734594, 0.1775647, 0.8583965]",-1.738953,9.080576,-11.42413,11.68716,False,-0.7955407753484418,3.3461084375251477,29
89,99,1.5330399999999997,1.0,"[-0.0377878, 0.1022812, 0.5779768]","[-0.1729038, 0.1776863, 0.8583972]",-1.625232,8.741064,-11.38849,11.69493,False,-0.7330100355744933,3.10895014678853,29
90,99,1.5501199999999997,1.0,"[-0.0391885, 0.1038049, 0.5819655]","[-0.1730684, 0.1773374, 0.8584061]",-1.644888,8.707642,-11.39893,11.67248,False,-0.7561725703007092,3.088583759378305,29
91,99,1.5661600000000035,1.0,"[-0.0395637, 0.1032602, 0.5819579]","[-0.1731522, 0.1774579, 0.8582734]",-1.577442,8.897861,-11.40603,11.68195,False,-0.6665623039694757,3.2087884853855178,29
92,99,1.5826600000000042,1.0,"[-0.0394131, 0.1034497, 0.5926683]","[-0.1734972, 0.1772439, 0.8583237]",-1.593922,8.893164,-11.4275,11.66759,False,-0.6828535938389233,3.2072512110322675,29
93,99,1.599650000000004,1.0,"[-0.0397498, 0.1031598, 0.5925874]","[-0.1733563, 0.1772383, 0.8582797]",-1.398859,8.775741,-11.41903,11.66781,False,-0.5132320681843006,3.110186469772837,29
94,99,1.6160500000000013,1.0,"[-0.0389711, 0.100608, 0.577965]","[-0.1735649, 0.177193, 0.8582602]",-1.398393,8.785499,-11.43267,11.66516,False,-0.5114803288976285,3.1166419945088997,29
95,99,1.6329899999999995,1.0,"[-0.0392402, 0.1007853, 0.5779032]","[-0.1733395, 0.1775673, 0.8582336]",-1.48059,8.927216,-11.41856,11.68948,False,-0.570584471176711,3.218989432435902,29
96,99,1.6495999999999995,1.0,"[-0.0397672, 0.1005321, 0.583267]","[-0.1734648, 0.1774028, 0.8581942]",-1.535579,8.882651,-11.4271,11.67947,False,-0.6288192949811702,3.1946125567652333,29
97,99,1.6667899999999989,1.0,"[-0.0402298, 0.1008063, 0.5831529]","[-0.1734157, 0.177145, 0.8582557]",-1.514808,8.964423,-11.42315,11.66215,False,-0.5981117208673452,3.2470808037701735,29
98,99,1.6828700000000012,1.0,"[-0.0414885, 0.1028315, 0.6129318]","[-0.1733769, 0.1767827, 0.8583476]",-1.504618,8.954626,-11.41948,11.63774,False,-0.589742092142254,3.239570070288762,29
99,99,1.6996700000000047,1.0,"[-0.0421901, 0.1028678, 0.6127455]","[-0.1734812, 0.177128, 0.8582366]",-1.489848,8.899209,-11.4276,11.66131,False,-0.5831392471759401,3.2012260732564704,29
100,99,1.7159499999999994,1.0,"[-0.038165, 0.0990211, 0.5825329]","[-0.1738025, 0.1771578, 0.8581333]",-1.542911,8.903043,-11.44955,11.66459,False,-0.6330517502608857,3.208905367930341,29
101,99,1.7333500000000015,1.0,"[-0.0385283, 0.098939, 0.5824602]","[-0.1731205, 0.1778302, 0.8580644]",-1.546046,8.762418,-11.40669,11.70856,False,-0.6548937534679866,3.1155273296286694,29
102,99,1.7495800000000017,1.0,"[-0.0400114, 0.1011758, 0.5933582]","[-0.174014, 0.1774169, 0.8580617]",-1.546915,8.759673,-11.46405,11.68213,False,-0.6560877816216824,3.1137826135247764,29
103,99,1.7662699999999987,1.0,"[-0.0400175, 0.1011644, 0.5933727]","[-0.1735895, 0.1776526, 0.8580788]",-1.534243,8.866199,-11.4366,11.69699,False,-0.6297564600098997,3.183523608372634,29
104,99,1.7847399999999993,1.0,"[-0.017914, 0.0931377, 0.5773022]","[-0.1735875, 0.1772598, 0.8582721]",-1.557636,8.846035,-11.43396,11.66928,False,-0.6546919732465692,3.1723503115773326,29
105,99,1.7999700000000018,1.0,"[-0.0182817, 0.0926107, 0.5771955]","[-0.1736542, 0.1770656, 0.8582363]",-1.521672,8.704952,-11.4387,11.65732,False,-0.6394388876978518,3.0748907216254144,29
106,99,1.8161699999999996,1.0,"[-0.0180705, 0.0911555, 0.5802298]","[-0.17414, 0.1768841, 0.8582517]",-1.515578,8.71664,-11.46966,11.6455,False,-0.6320798722621952,3.082088373838287,29
107,99,1.832880000000003,1.0,"[-0.0178114, 0.0911896, 0.5800394]","[-0.173672, 0.1776256, 0.8581349]",-1.475469,8.797132,-11.44116,11.69452,False,-0.5831667222645394,3.131836123343752,29
108,99,1.8497600000000034,1.0,"[-0.0167681, 0.0884279, 0.5644076]","[-0.1739503, 0.1776025, 0.8581296]",-1.47092,8.768702,-11.45908,11.69311,False,-0.5826571829689248,3.1124573995715386,29
109,99,1.8665400000000005,1.0,"[-0.0172151, 0.0886805, 0.5641899]","[-0.1736921, 0.1770699, 0.8582907]",-1.398325,8.681368,-11.44043,11.65688,False,-0.5253833327833959,3.047265973796361,29
110,99,1.882640000000002,1.0,"[-0.0166598, 0.0881881, 0.5734797]","[-0.1740852, 0.1771157, 0.8581645]",-1.439242,8.70734,-11.46728,11.66148,False,-0.5607837776902691,3.0685199050790892,29
111,99,1.8996700000000004,1.0,"[-0.0166402, 0.087897, 0.5734807]","[-0.1737738, 0.1769787, 0.8582292]",-1.458895,8.656346,-11.44647,11.65185,False,-0.5863004840238899,3.0364472035270227,29
112,99,1.9161100000000033,1.0,"[-0.015675, 0.0887054, 0.5852641]","[-0.173765, 0.1774034, 0.8581596]",-1.483003,8.666106,-11.44681,11.67997,False,-0.6079016156143843,3.045277582296607,29
113,99,1.9330300000000022,1.0,"[-0.0158674, 0.088683, 0.5851154]","[-0.1740913, 0.1775666, 0.8580648]",-1.533613,8.621627,-11.46897,11.69167,False,-0.6619634568889858,3.020535044482303,29
114,99,1.9499700000000004,1.0,"[-0.0172244, 0.0904091, 0.5799784]","[-0.1739163, 0.1774167, 0.8581454]",-1.571545,8.564174,-11.45669,11.68101,False,-0.7057174230811689,2.985925027981497,29
115,99,1.9664100000000033,1.0,"[-0.0169371, 0.0907225, 0.5799173]","[-0.1737834, 0.1776825, 0.8581935]",-1.455633,8.469855,-11.44754,11.69738,False,-0.6082155386065251,2.9118965246198982,29
116,99,1.9830500000000058,1.0,"[-0.0164643, 0.0878561, 0.5507854]","[-0.1740111, 0.177483, 0.858171]",-1.531445,8.551618,-11.46244,11.68491,False,-0.669293831848746,2.973687409761225,29
117,99,1.9997900000000044,1.0,"[-0.0167176, 0.0880084, 0.55065]","[-0.1732509, 0.1777094, 0.8582559]",-1.591923,8.423464,-11.41258,11.69828,False,-0.7439571783206833,2.894155809368894,29
118,99,2.016120000000001,1.0,"[-0.0162422, 0.0880167, 0.5724472]","[-0.1737915, 0.1774238, 0.8582622]",-1.588482,8.431198,-11.44717,11.67991,False,-0.7396497295140315,2.898975650771268,29
119,99,2.0330800000000053,1.0,"[-0.01644, 0.0876814, 0.5724902]","[-0.1732554, 0.177247, 0.8583827]",-1.496575,8.382496,-11.41123,11.667,False,-0.6588414102937625,2.857654609176813,29
120,99,2.049660000000003,1.0,"[-0.016016, 0.0910519, 0.5815872]","[-0.1739853, 0.1776049, 0.8581379]",-1.35509,8.308413,-11.46122,11.69315,False,-0.5343226594291675,2.794636808182907,29
121,99,2.0666900000000012,1.0,"[-0.0161825, 0.0909977, 0.5815531]","[-0.1734814, 0.1780981, 0.8581759]",-1.377823,8.285126,-11.4284,11.72423,False,-0.5590498661463866,2.7813193001205425,29
122,99,2.0830200000000048,0.9,"[-0.0151292, 0.095643, 0.6195514]","[-0.1735609, 0.1777138, 0.8583371]",-1.369734,8.447057,-11.43141,11.69748,False,-0.5296420994523432,2.8884123691407195,29
123,99,2.0995500000000007,0.9,"[-0.0151214, 0.0957338, 0.6194394]","[-0.1734522, 0.1772537, 0.858458]",-1.419542,8.424803,-11.42288,11.66644,False,-0.579960631547392,2.8783981047261005,29
124,99,2.116250000000001,0.9,"[-0.0151218, 0.0919016, 0.585053]","[-0.1734155, 0.1771845, 0.8583986]",-1.589323,8.493248,-11.42129,11.66279,False,-0.7321258627659029,2.9403930293412763,29
125,99,2.1330600000000004,0.9,"[-0.0156818, 0.0914245, 0.5849834]","[-0.1737191, 0.1774614, 0.858245]",-1.56672,8.50669,-11.44275,11.68255,False,-0.7088427579073966,2.947164602323223,29
126,99,2.1502200000000045,0.9,"[-0.0154915, 0.0924105, 0.5858111]","[-0.1732363, 0.1776205, 0.8583173]",-1.561945,8.534937,-11.41085,11.69178,False,-0.7005160695607058,2.965520841663161,29
127,99,2.1662900000000036,0.9,"[-0.0153894, 0.0923209, 0.5858937]","[-0.173346, 0.1779268, 0.8582777]",-1.55023,8.529094,-11.4184,11.71191,False,-0.6901668340405112,2.9604968687952677,29
128,99,2.18347,0.9,"[-0.0153065, 0.0921508, 0.5885158]","[-0.1733549, 0.178101, 0.8581932]",-1.566884,8.608581,-11.42007,11.72418,False,-0.6953314473446459,3.015057663705936,29
