frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3405,99,57.206399999999974,1.0,"[0.1268568, -0.0264483, 0.8670559]","[0.1557649, -0.0717021, 1.229149]",7.108862,-2.741635,7.222352,-3.338548,False,4.76110442375956,-1.4829941769014172,5
3406,99,57.2226,1.0,"[0.1269389, -0.0309903, 0.8672789]","[0.1464638, -0.0715526, 1.233265]",6.692039,-2.698632,6.772782,-3.320513,False,4.427549167536429,-1.4330720404192703,5
3407,99,57.2398,1.0,"[0.1324368, -0.0385883, 0.9099975]","[0.1396263, -0.0639053, 1.236891]",6.747928,-2.685667,6.440564,-2.957619,False,4.470804757835204,-1.4175127024342453,5
3408,99,57.255799999999965,1.0,"[0.1293187, -0.0396721, 0.911545]","[0.1337235, -0.0688827, 1.240322]",6.253829,-2.164963,6.15349,-3.178719,False,4.038581835621774,-0.800281448461035,5
3409,99,57.27280000000002,1.0,"[0.1090476, -0.0385701, 0.8571813]","[0.1315212, -0.0662333, 1.243071]",6.174248,-2.459753,6.039618,-3.049947,False,3.998655176667132,-1.1507250484490466,5
3410,99,57.28929999999997,1.0,"[0.1070087, -0.0410888, 0.8580351]","[0.133459, -0.0666846, 1.24517]",5.852941,-2.451114,6.117686,-3.065525,False,3.7434565946682286,-1.1413611387085933,5
3411,99,57.306899999999985,1.0,"[0.098046, -0.0393872, 0.8356279]","[0.1327922, -0.0659506, 1.247124]",5.932024,-2.551111,6.077879,-3.027102,False,3.8139419084888173,-1.2599396651967512,5
3412,99,57.322599999999966,1.0,"[0.0988404, -0.039185, 0.8353571]","[0.1276531, -0.0659212, 1.249688]",5.784235,-2.58281,5.832417,-3.019559,False,3.699357165658057,-1.2980129300501178,5
3413,99,57.33940000000001,1.0,"[0.0938484, -0.0323749, 0.8563948]","[0.1241192, -0.0703133, 1.251405]",5.957749,-2.536713,5.664291,-3.215922,False,3.833190929068916,-1.2427623196503585,5
3414,99,57.355999999999995,1.0,"[0.0926504, -0.0367906, 0.8564469]","[0.1214977, -0.0785701, 1.252741]",5.820063,-2.779671,5.539532,-3.588804,False,3.7431729028198077,-1.5317903643630428,5
3415,99,57.37349999999998,1.0,"[0.0969823, -0.0404979, 0.946077]","[0.1216425, -0.0762015, 1.254636]",5.816615,-2.790701,5.53777,-3.475644,False,3.7413063955621553,-1.5449040422021914,5
3416,99,57.389399999999966,1.0,"[0.0983882, -0.0421892, 0.9469067]","[0.1219029, -0.0797305, 1.25562]",5.612576,-3.402366,5.54523,-3.633343,False,3.6276356218616765,-2.272154629467022,5
3417,99,57.405899999999974,1.0,"[0.09031, -0.0402159, 0.8915253]","[0.1190661, -0.0849009, 1.256515]",5.594139,-3.612448,5.413128,-3.865518,False,3.6295022813251165,-2.5217909921849957,5
3418,99,57.422500000000014,1.0,"[0.0929903, -0.0394768, 0.8910643]","[0.1138554, -0.0901672, 1.256854]",5.379773,-4.132924,5.17616,-4.103392,False,3.5005013989808678,-3.140734776597558,5
3419,99,57.43939999999998,1.0,"[0.0912761, -0.0434777, 0.8954771]","[0.110077, -0.0968032, 1.257316]",5.346184,-4.096185,5.003445,-4.402628,False,3.471013582766312,-3.097181597567528,5
3420,99,57.455899999999986,1.0,"[0.0913122, -0.0436938, 0.8963667]","[0.1061527, -0.1021582, 1.257386]",4.680422,-4.486747,4.825656,-4.64488,False,2.974256439971657,-3.563046734475141,5
3421,99,57.47300000000001,1.0,"[0.0919988, -0.055657, 0.93616]","[0.0992978, -0.1048102, 1.25762]",4.638922,-4.371583,4.514529,-4.764028,False,2.9323530908920477,-3.426344066220615,5
3422,99,57.48950000000002,1.0,"[0.0917567, -0.0591425, 0.9367944]","[0.0905521, -0.1079726, 1.257312]",3.949434,-4.732333,4.119352,-4.908275,False,2.414464152106135,-3.8568579295902614,5
3423,99,57.50819999999999,1.0,"[0.0795902, -0.0610701, 0.845161]","[0.0840145, -0.1089952, 1.257243]",3.923778,-4.627421,3.823073,-4.954803,False,2.3859153288943356,-3.732290638584632,5
3424,99,57.52350000000001,1.0,"[0.0791667, -0.0605837, 0.8459759]","[0.079412, -0.1115425, 1.256431]",3.510539,-4.793103,3.616538,-5.073261,False,2.071560992320926,-3.93028353058397,5
3425,99,57.54050000000001,1.0,"[0.0734336, -0.0703822, 0.8969433]","[0.0738816, -0.1145033, 1.255557]",3.482428,-4.712945,3.367612,-5.2108,False,2.0430082859407017,-3.8351317283431587,5
3426,99,57.556899999999985,1.0,"[0.0727941, -0.0685822, 0.8971211]","[0.0681747, -0.1155556, 1.254493]",3.018502,-5.236998,3.110643,-5.262856,False,1.7166005310103922,-4.459023776039865,5
3427,99,57.57389999999998,1.0,"[0.0627898, -0.0752887, 0.9094698]","[0.0634721, -0.1201657, 1.253243]",3.00533,-5.232341,2.899341,-5.476992,False,1.705801286610955,-4.453527973561218,5
3428,99,57.59039999999999,1.0,"[0.0624278, -0.0736679, 0.9101573]","[0.0584402, -0.1247534, 1.251704]",2.765802,-5.669354,2.67311,-5.691694,False,1.5503246015831245,-4.973385244450477,5
3429,99,57.60730000000001,0.9,"[0.0559807, -0.0765159, 0.912521]","[0.0544993, -0.127678, 1.250033]",2.858846,-5.698192,2.496418,-5.831948,False,1.6262898329561968,-5.007385310914289,5
3430,99,57.623400000000004,0.9,"[0.0555224, -0.0752184, 0.9123749]","[0.0516209, -0.1359034, 1.247594]",2.751988,-6.274848,2.36934,-6.216856,False,1.5868554855725905,-5.692771918819934,5
3431,99,57.64019999999999,0.9,"[0.044002, -0.0764845, 0.8344527]","[0.0495763, -0.1405975, 1.245585]",2.726588,-6.078426,2.279264,-6.440098,False,1.5513346402347081,-5.459486837836053,5
3432,99,57.657100000000014,0.9,"[0.043755, -0.0763208, 0.8334122]","[0.0491387, -0.1429003, 1.243031]",2.427706,-6.640414,2.263802,-6.558001,False,1.358639694241107,-6.1279849358891205,5
3433,99,57.675700000000006,1.0,"[0.0425745, -0.0874874, 0.8812799]","[0.0470344, -0.1464951, 1.240571]",2.276063,-6.582937,2.171243,-6.734685,False,1.2340102160817397,-6.060124790472227,5
3434,99,57.69040000000001,1.0,"[0.0439512, -0.0878195, 0.8801193]","[0.0423206, -0.1505771, 1.237977]",1.807257,-7.161074,1.957909,-6.934914,False,0.9079772388640233,-6.748284179393032,5
3435,99,57.70679999999999,1.0,"[0.0380947, -0.0871422, 0.7925133]","[0.0374908, -0.1513671, 1.235937]",1.840412,-7.414692,1.737471,-6.982329,False,0.9541255900601091,-7.049498393539029,5
3436,99,57.723599999999976,1.0,"[0.0377408, -0.0843895, 0.7924762]","[0.0296048, -0.1565764, 1.233273]",1.426697,-8.020067,1.375125,-7.235567,False,0.673868175376976,-7.7698632454408205,5
3437,99,57.74059999999997,1.0,"[0.0326788, -0.0897338, 0.7707841]","[0.0274331, -0.1617219, 1.23067]",1.455877,-7.960277,1.27698,-7.486323,False,0.6922951071346071,-7.698748947379331,5
3438,99,57.757000000000005,1.0,"[0.030579, -0.0887866, 0.7693669]","[0.0228963, -0.1659556, 1.227472]",1.16442,-7.884116,1.068626,-7.699765,False,0.4554479681562238,-7.609082978048775,5
3439,99,57.77370000000002,1.0,"[0.0251887, -0.1002974, 0.7982973]","[0.0196521, -0.1699969, 1.224697]",1.260238,-7.700228,0.9193161,-7.902576,False,0.5169318948555084,-7.39034936730717,5
3440,99,57.79039999999998,1.0,"[0.0256297, -0.103802, 0.7976293]","[0.0104072, -0.1678982, 1.22305]",0.5575925,-7.440787,0.4875283,-7.81661,False,-0.06000553905989792,-7.084091516242264,5
3441,99,57.80709999999999,1.0,"[0.0191923, -0.1085755, 0.7705964]","[0.0049946, -0.1602879, 1.222986]",0.2476463,-7.49001,0.2339926,-7.466784,False,-0.30166808674532464,-7.143437876189191,5
3442,99,57.82349999999997,1.0,"[0.0195873, -0.1077681, 0.7706869]","[0.0008482, -0.1550209, 1.222716]",-0.5574916,-7.579023,0.03974776,-7.225642,False,-0.9324737877495548,-7.251442471974945,5
3443,99,57.84069999999997,1.0,"[0.0158426, -0.1079349, 0.7794321]","[-0.0065734, -0.1570972, 1.221945]",-0.5407761,-7.577344,-0.3082163,-7.325946,False,-0.9193643548948703,-7.249400965054273,5
3444,99,57.8571,1.0,"[0.0171654, -0.1055018, 0.7802848]","[-0.0145999, -0.1597822, 1.220318]",-1.123213,-7.908377,-0.6854526,-7.459578,False,-1.3547834145485218,-7.644310297625669,5
3445,99,57.87399999999997,1.0,"[0.0076693, -0.1029193, 0.7880421]","[-0.0193607, -0.1635197, 1.219213]",-1.049428,-7.636966,-0.909763,-7.638872,False,-1.3176149965321116,-7.321657991808291,5
3446,99,57.89019999999999,1.0,"[0.003407, -0.1036335, 0.7882368]","[-0.0245788, -0.1686843, 1.217592]",-1.304437,-7.659929,-1.156437,-7.887512,False,-1.5178183060956392,-7.34965275447211,5
3447,99,57.90699999999998,1.0,"[-0.0083052, -0.1135671, 0.8535298]","[-0.0269113, -0.1689344, 1.217265]",-1.407184,-7.925682,-1.266488,-7.901156,False,-1.5783723970794756,-7.665664240202982,5
3448,99,57.92379999999997,1.0,"[-0.00806, -0.1135968, 0.8539438]","[-0.0275577, -0.1714041, 1.215982]",-1.874948,-8.226587,-1.298265,-8.023516,False,-1.9253162427665036,-8.024459421817284,5
3449,99,57.94029999999998,1.0,"[-0.0164655, -0.1166578, 0.8398056]","[-0.0292031, -0.1681554, 1.216129]",-1.791107,-8.267467,-1.375586,-7.872428,False,-1.8556969588395327,-8.072791569000737,5
3450,99,57.96100000000001,1.0,"[-0.0153945, -0.1126855, 0.8404024]","[-0.0280546, -0.1701777, 1.214824]",-1.960964,-8.601379,-1.322927,-7.974341,False,-1.9640678150182773,-8.469966204793169,5
3451,99,57.9821,1.0,"[-0.0180251, -0.1064641, 0.7915946]","[-0.0283794, -0.1763089, 1.213308]",-2.030117,-8.558973,-1.339912,-8.267927,False,-2.022171741076103,-8.419779996170636,5
3452,99,57.990099999999984,1.0,"[-0.0194033, -0.1099657, 0.7898793]","[-0.0286172, -0.1792137, 1.212284]",-2.038213,-8.770645,-1.352275,-8.409211,False,-2.0119888625023403,-8.671276383945573,5
3453,99,58.00689999999997,1.0,"[-0.0296467, -0.1309334, 0.9056381]","[-0.0290395, -0.1780813, 1.212154]",-1.936513,-8.697882,-1.372371,-8.357714,False,-1.9371328295205195,-8.584546683853016,5
3454,99,58.02359999999999,1.0,"[-0.0283189, -0.1315873, 0.9055973]","[-0.0269827, -0.1781033, 1.210906]",-1.451183,-7.820114,-1.276514,-8.367224,False,-1.6215029415462638,-7.540368950948794,5
3455,99,58.04039999999998,1.0,"[-0.0301593, -0.1332386, 0.8808554]","[-0.0275571, -0.1788972, 1.209886]",-1.423437,-8.024551,-1.30478,-8.410975,False,-1.5834953142251522,-7.783169563812153,5
3456,99,58.057000000000016,1.0,"[-0.0312119, -0.1325216, 0.880522]","[-0.025129, -0.175516, 1.209463]",-1.623166,-8.288104,-1.190263,-8.257061,False,-1.7210455541385088,-8.096838881359991,5
3457,99,58.07439999999997,1.0,"[-0.0310916, -0.1347886, 0.8736418]","[-0.0244479, -0.1756796, 1.208404]",-1.433792,-8.301871,-1.159026,-8.271799,False,-1.5699547783448353,-8.112664390651064,5
3458,99,58.09039999999999,1.0,"[-0.0295471, -0.1336893, 0.8738798]","[-0.0231158, -0.1796832, 1.206188]",-1.411414,-8.08899,-1.097902,-8.472916,False,-1.5689190550223615,-7.859691685127226,5
3459,99,58.1071,1.0,"[-0.0207258, -0.1123616, 0.8181233]","[-0.0220113, -0.1794467, 1.204676]",-1.446716,-8.215933,-1.046768,-8.472392,False,-1.5869303807041328,-8.010603229536773,5
3460,99,58.12360000000001,1.0,"[-0.0203284, -0.115332, 0.818086]","[-0.0231747, -0.1796444, 1.202512]",-1.598429,-8.248794,-1.104062,-8.496633,False,-1.704532388317625,-8.050067976479273,5
3461,99,58.14029999999997,1.0,"[-0.0226772, -0.1165759, 0.8002619]","[-0.0251657, -0.177091, 1.201127]",-1.535774,-8.273524,-1.200272,-8.387116,False,-1.6529616914232728,-8.079272671941125,5
3462,99,58.15719999999999,1.0,"[-0.0200373, -0.1168136, 0.8005449]","[-0.0256477, -0.1700247, 1.19949]",-1.637695,-8.133794,-1.224923,-8.067791,False,-1.7446532305050613,-7.913553891692349,5
3463,99,58.17399999999998,1.0,"[-0.0187267, -0.1080219, 0.7600481]","[-0.0269028, -0.1698261, 1.196994]",-1.716417,-8.023314,-1.287523,-8.075066,False,-1.8156744966293652,-7.782520184747408,5
3464,99,58.19029999999998,1.0,"[-0.0191817, -0.1096626, 0.7595096]","[-0.0273687, -0.1706626, 1.1939]",-1.879431,-7.722135,-1.313205,-8.135063,False,-1.9684188118320918,-7.42516539322051,5
3465,99,58.207899999999995,1.0,"[-0.0215401, -0.1119045, 0.7719061]","[-0.0291384, -0.1646773, 1.191761]",-1.843052,-7.527719,-1.400593,-7.867301,False,-1.9548445455593249,-7.194090555162857,5
3466,99,58.223599999999976,1.0,"[-0.0207007, -0.1122737, 0.7721059]","[-0.0327208, -0.1602229, 1.189247]",-2.212126,-7.104243,-1.576033,-7.673049,False,-2.2804066008570576,-6.692019540880709,5
3467,99,58.24079999999998,1.0,"[-0.0219372, -0.1096615, 0.7672775]","[-0.0359483, -0.1550063, 1.1868]",-2.208344,-7.250435,-1.734967,-7.441203,False,-2.265948579502819,-6.865690150321917,5
3468,99,58.25709999999998,1.0,"[-0.022997, -0.1081744, 0.7674349]","[-0.0363638, -0.1522675, 1.183361]",-2.163097,-7.133228,-1.760102,-7.332176,False,-2.239296039129833,-6.726317471860549,5
3469,99,58.273799999999994,1.0,"[-0.0272534, -0.1126202, 0.8305401]","[-0.0356977, -0.1490756, 1.180029]",-2.111204,-7.039299,-1.732758,-7.200157,False,-2.205553809427802,-6.614581263706997,5
3470,99,58.29050000000001,1.0,"[-0.0267392, -0.1098079, 0.8309671]","[-0.0348885, -0.1470943, 1.176436]",-2.155881,-6.849741,-1.69867,-7.126925,False,-2.255806634950332,-6.389504821693677,5
3471,99,58.3073,1.0,"[-0.0311864, -0.1006217, 0.8073515]","[-0.0343431, -0.1442306, 1.172562]",-2.04408,-6.910354,-1.677652,-7.012421,False,-2.162491860165664,-6.461202185293956,5
3472,99,58.323800000000006,1.0,"[-0.0311057, -0.102624, 0.8066418]","[-0.0318164, -0.1449964, 1.167875]",-2.090849,-6.480233,-1.560521,-7.077291,False,-2.233263111168154,-5.950334361431601,5
3473,99,58.34039999999999,1.0,"[-0.0281202, -0.0931696, 0.7444901]","[-0.0305793, -0.140632, 1.164207]",-2.118643,-6.550164,-1.504598,-6.887748,False,-2.249797030363381,-6.03349264115441,5
3474,99,58.35719999999998,1.0,"[-0.0274482, -0.0919411, 0.7445775]","[-0.0287656, -0.1368443, 1.159436]",-1.415564,-5.874811,-1.421217,-6.731285,False,-1.7458084122765578,-5.229181386505689,5
3475,99,58.37439999999998,1.0,"[-0.0280525, -0.0895143, 0.7451861]","[-0.0290171, -0.1395757, 1.15358]",-1.593025,-6.49788,-1.440913,-6.898882,False,-1.8375314698556076,-5.969905916558351,5
3476,99,58.3904,1.0,"[-0.0265981, -0.0903195, 0.7452306]","[-0.028912, -0.1371718, 1.14827]",-1.121171,-6.161692,-1.442329,-6.812246,False,-1.4901141091289918,-5.569181849456021,5
3477,99,58.40730000000002,1.0,"[-0.0285969, -0.0889716, 0.7832966]","[-0.0261575, -0.1382084, 1.141973]",-1.126434,-6.233508,-1.312159,-6.900714,False,-1.4886524508555992,-5.654516497685021,5
3478,99,58.423599999999965,1.0,"[-0.0290067, -0.0900311, 0.7840885]","[-0.0235354, -0.1409465, 1.13512]",-1.198632,-6.417964,-1.187793,-7.078119,False,-1.5313814147832823,-5.873858786235986,5
3479,99,58.440499999999986,1.0,"[-0.0197694, -0.082318, 0.8000143]","[-0.0240046, -0.1369677, 1.128586]",-1.210672,-6.478673,-1.218473,-6.9197,False,-1.5361589534617341,-5.946016903614812,5
3480,99,58.4572,1.0,"[-0.0222467, -0.091111, 0.799934]","[-0.025032, -0.1395879, 1.121045]",-1.320851,-6.759328,-1.279157,-7.097706,False,-1.601431868453539,-6.279753291815377,5
3481,99,58.47379999999998,1.0,"[-0.0148385, -0.0818541, 0.7582006]","[-0.0248013, -0.1381969, 1.114236]",-1.290672,-6.573013,-1.275114,-7.070194,False,-1.592133735549158,-6.058320081824175,5
3482,99,58.49129999999997,1.0,"[-0.0149081, -0.0828152, 0.7581969]","[-0.0259171, -0.1348481, 1.107025]",-1.078255,-5.555785,-1.341133,-6.945053,False,-1.503624414782973,-4.84922304338174,5
3483,99,58.50849999999997,1.0,"[-0.0158898, -0.0854255, 0.7594362]","[-0.025177, -0.1315124, 1.099611]",-1.188604,-5.809995,-1.311633,-6.820126,False,-1.5711054055207765,-5.151542324699115,5
3484,99,58.52389999999997,1.0,"[-0.0160657, -0.0863281, 0.7602074]","[-0.0223107, -0.1264949, 1.093286]",-0.879838,-5.666457,-1.169075,-6.599865,False,-1.3377724815069791,-4.980149757644723,5
3485,99,58.540700000000015,1.0,"[-0.0176346, -0.0906483, 0.7648168]","[-0.0182863, -0.1168739, 1.086873]",-0.821362,-6.079809,-0.9638907,-6.13756,False,-1.2590423746419617,-5.471062649695367,5
3486,99,58.5573,1.0,"[-0.0172456, -0.0881994, 0.7654422]","[-0.0170268, -0.1102169, 1.080608]",-0.7144598,-5.672439,-0.9027178,-5.823762,False,-1.2063002024677978,-4.986793593366745,5
3487,99,58.57389999999998,1.0,"[-0.0155003, -0.0801083, 0.8235514]","[-0.0157271, -0.111076, 1.072851]",-0.7696449,-5.347177,-0.839848,-5.910972,False,-1.2755167774617349,-4.600525482131727,5
3488,99,58.59010000000001,1.0,"[-0.0170717, -0.0837233, 0.8228125]","[-0.0153162, -0.1125228, 1.064991]",-1.072705,-4.664258,-0.8239451,-6.031272,False,-1.5691278938899016,-3.7900423194551136,5
3489,99,58.607399999999984,1.0,"[-0.0122914, -0.0794135, 0.8003615]","[-0.0130875, -0.1060416, 1.059031]",-0.967075,-4.816234,-0.7080243,-5.718015,False,-1.4735381511301417,-3.9702993914025964,5
3490,99,58.62389999999999,1.0,"[-0.0114697, -0.085214, 0.8000358]","[-0.0148286, -0.1095514, 1.052079]",-0.4114984,-4.532444,-0.807507,-5.944701,False,-1.0556922313375223,-3.6315915888799317,5
3491,99,58.640499999999975,1.0,"[-0.0099192, -0.0790076, 0.7954255]","[-0.0157628, -0.096773, 1.047639]",-0.4933766,-4.420431,-0.8620085,-5.277571,False,-1.1293338550541243,-3.498745460465468,5
3492,99,58.65730000000002,1.0,"[-0.0106732, -0.0743647, 0.7945133]","[-0.0127038, -0.0916937, 1.041534]",-0.3847056,-4.508348,-0.6988155,-5.031188,False,-1.036357728390033,-3.6028896915286177,5
3493,99,58.67379999999997,1.0,"[-0.0148369, -0.0646479, 0.7923798]","[-0.0071195, -0.0934524, 1.035433]",-0.3917733,-4.455893,-0.3939508,-5.157224,False,-1.0460690775218324,-3.5405911076566854,5
3494,99,58.69029999999998,1.0,"[-0.0133659, -0.066716, 0.7918085]","[-0.0068604, -0.0968776, 1.028632]",-0.1396916,-4.275367,-0.3821254,-5.3803,False,-0.8605382837239111,-3.3254141979564587,5
3495,99,58.7072,1.0,"[-0.0056053, -0.0618675, 0.7804508]","[-0.0069498, -0.0893566, 1.024495]",-0.2760428,-4.158497,-0.3886667,-4.98473,False,-0.9777111505083609,-3.1869502854183693,5
3496,99,58.72379999999998,1.0,"[-0.0067175, -0.0603044, 0.7800888]","[-0.0071386, -0.0855542, 1.019579]",-0.185123,-3.657329,-0.4011482,-4.796527,False,-0.9449835329665885,-2.5912906759235135,5
3497,99,58.740999999999985,0.9,"[-0.0050533, -0.0593415, 0.7526035]","[-0.0059651, -0.0820894, 1.015413]",-0.4065325,-3.760805,-0.3365858,-4.621934,False,-1.1122586230215235,-2.71484362773709,5
3498,99,58.757000000000005,0.9,"[-0.0051418, -0.0585986, 0.7519662]","[-0.0040571, -0.0778097, 1.011041]",-0.3616377,-3.710217,-0.2299155,-4.400807,False,-1.0806618352311004,-2.6546176319895896,5
3499,99,58.773799999999994,1.0,"[-0.0018695, -0.0573243, 0.7667971]","[-0.0061336, -0.0746793, 1.007152]",-0.3597274,-3.318905,-0.3489279,-4.240661,False,-1.1098292896553241,-2.189719972932507,5
3500,99,58.79039999999998,1.0,"[-0.0036922, -0.0557192, 0.7663506]","[-0.0048998, -0.0730417, 1.002791]",-0.06141429,-3.619962,-0.2799526,-4.165977,False,-0.8499182324177506,-2.5465510439111236,5
3501,99,58.807199999999966,1.0,"[-0.0024112, -0.0477014, 0.7462761]","[-0.0037644, -0.0748492, 0.999225]",0.02642886,-3.571746,-0.2158517,-4.283871,False,-0.7841142134709249,-2.4890228297182624,5
3502,99,58.8236,1.0,"[-0.0052928, -0.0490334, 0.7459496]","[-0.0002614, -0.0720418, 0.9949199]",0.2229678,-3.71399,-0.01505595,-4.141541,False,-0.6172745811027103,-2.6574634394755154,5
3503,99,58.84100000000001,1.0,"[-0.0045415, -0.0466582, 0.7195219]","[0.0085347, -0.0701896, 0.9886371]",0.4871011,-3.778585,0.4946103,-4.060978,False,-0.4029785611920711,-2.7334650920098182,5
3504,99,58.857699999999966,1.0,"[-0.0045214, -0.0417616, 0.7201437]","[0.0176665, -0.0723036, 0.9836303]",1.210932,-3.456495,1.028949,-4.204074,False,0.1451460061362273,-2.3487845121032604,5
3505,99,58.875099999999975,1.0,"[-0.0007771, -0.0458674, 0.7250101]","[0.0190668, -0.0730438, 0.9791421]",0.819999,-3.421267,1.115577,-4.26635,False,-0.16729105920529463,-2.308026865882252,5
3506,99,58.89089999999999,1.0,"[0.0003345, -0.045263, 0.7251412]","[0.0251478, -0.0748918, 0.9752676]",1.08076,-3.536077,1.477077,-4.391181,False,0.0482707054906375,-2.443695131707588,5
3507,99,58.90859999999998,1.0,"[0.0027284, -0.0455105, 0.7011071]","[0.0309277, -0.0754333, 0.9707527]",1.328257,-3.889381,1.8248,-4.443295,False,0.272024521185698,-2.8627397254892495,5
3508,99,58.92439999999999,1.0,"[0.0059631, -0.0463234, 0.7013966]","[0.0343428, -0.0697536, 0.9666777]",1.820748,-3.722968,2.03467,-4.127196,False,0.6491004987729891,-2.663656507896377,5
3509,99,58.941100000000006,1.0,"[0.0143803, -0.041091, 0.6803088]","[0.034366, -0.0677539, 0.9625111]",2.045739,-3.591646,2.044849,-4.02657,False,0.8170293944000737,-2.5070115096975085,5
3510,99,58.95760000000001,1.0,"[0.0097448, -0.0407036, 0.6808513]","[0.043026, -0.0758154, 0.9574689]",2.821464,-3.617735,2.572981,-4.527413,False,1.4335603922384337,-2.5358344501342307,5
3511,99,58.9744,1.0,"[0.0128265, -0.0420146, 0.679906]","[0.054773, -0.0688219, 0.9525108]",3.190341,-3.726191,3.291103,-4.13262,False,1.7342673578337675,-2.663651263155044,5
3512,99,58.99110000000002,1.0,"[0.0158135, -0.0463678, 0.6820105]","[0.0648579, -0.0795437, 0.9478469]",4.091404,-3.424786,3.914448,-4.797043,False,2.424406977544326,-2.3030490101318586,5
3513,99,59.00810000000001,1.0,"[0.0211665, -0.0433265, 0.6658486]","[0.0699196, -0.0716678, 0.9432909]",4.110901,-3.585956,4.239186,-4.344776,False,2.452487878702694,-2.494470010883507,5
3514,99,59.02449999999999,1.0,"[0.0238172, -0.0418522, 0.6667736]","[0.0791016, -0.0731043, 0.9384408]",5.093175,-3.710155,4.818098,-4.454329,False,3.240327601173907,-2.639272805064997,5
3515,99,59.04179999999997,1.0,"[0.0347417, -0.0445697, 0.7049329]","[0.0862942, -0.0712315, 0.9339166]",5.276129,-3.391555,5.279161,-4.361609,False,3.360273692692478,-2.260252693530968,5
3516,99,59.05770000000001,1.0,"[0.0392623, -0.0458741, 0.7043889]","[0.0916737, -0.0727713, 0.9291919]",5.645237,-3.103969,5.634547,-4.478082,False,3.6301121032595054,-1.9175571437688572,5
3517,99,59.07439999999997,1.0,"[0.0509365, -0.0426156, 0.7120984]","[0.0951998, -0.0705009, 0.9249088]",5.8966,-3.317833,5.876693,-4.358923,False,3.8459955992062023,-2.170931328557957,5
3518,99,59.09129999999999,1.0,"[0.0511813, -0.0446273, 0.712116]","[0.096121, -0.0689034, 0.9208206]",6.312513,-2.968632,5.959305,-4.27937,False,4.148079381796669,-1.7549039745035588,5
3519,99,59.10949999999997,1.0,"[0.0601955, -0.0437954, 0.6753855]","[0.1008109, -0.0641028, 0.9164408]",6.251766,-3.260274,6.277446,-4.001182,False,4.122825135200046,-2.1015549134053164,5
3520,99,59.12419999999997,1.0,"[0.0623944, -0.0400412, 0.675652]","[0.1050791, -0.0671621, 0.9115494]",6.594566,-3.24608,6.575759,-4.213885,False,4.393259043239443,-2.0837322510662175,5
3521,99,59.141099999999994,1.0,"[0.0668837, -0.0366921, 0.6766315]","[0.1054092, -0.0700965, 0.9065391]",6.663365,-3.156623,6.632367,-4.421497,False,4.440743876220348,-1.9772616053147267,5
3522,99,59.1576,1.0,"[0.0698417, -0.0392027, 0.6762363]","[0.1071605, -0.0665304, 0.902641]",7.073088,-3.164401,6.770398,-4.215443,False,4.7659131094481735,-1.9853550896006165,5
3523,99,59.17439999999999,1.0,"[0.0737397, -0.0345686, 0.6665911]","[0.108062, -0.0727965, 0.8970051]",7.157435,-3.290427,6.869307,-4.639673,False,4.842609061545135,-2.1348422394096525,5
3524,99,59.191100000000006,1.0,"[0.0730015, -0.0379598, 0.666382]","[0.1114599, -0.0705828, 0.8920254]",7.31808,-3.187421,7.122283,-4.524182,False,4.961786799496149,-2.0120177789001117,5
3525,99,59.20819999999998,1.0,"[0.0777359, -0.0381361, 0.6724105]","[0.1135155, -0.0645201, 0.8871847]",7.300559,-3.074263,7.291393,-4.159489,False,4.939035538603989,-1.8776311775864811,5
3526,99,59.22449999999998,1.0,"[0.0786248, -0.0371163, 0.6730146]","[0.1130048, -0.0676892, 0.8822401]",7.366692,-2.925182,7.299184,-4.387382,False,4.979733717354536,-1.7003326028987185,5
3527,99,59.24110000000002,1.0,"[0.0811563, -0.0361603, 0.654066]","[0.1119699, -0.0663153, 0.8773955]",7.484142,-2.806165,7.272558,-4.322313,False,5.063439480740325,-1.5586074434106103,5
3528,99,59.25759999999997,1.0,"[0.082094, -0.0375852, 0.653746]","[0.1112082, -0.0647125, 0.8732122]",7.54818,-2.395116,7.257851,-4.238357,False,5.081938605735047,-1.0700876083345268,5
3529,99,59.274699999999996,1.0,"[0.0809665, -0.0351095, 0.6304636]","[0.1120207, -0.0622266, 0.8693292]",7.553679,-2.327279,7.342606,-4.094249,False,5.0809758654825625,-0.9894794902544923,5
3530,99,59.2912,1.0,"[0.0807793, -0.0338643, 0.6305321]","[0.1116453, -0.0584603, 0.8652459]",7.695486,-2.330888,7.352425,-3.865312,False,5.193590317932235,-0.9933701085614297,5
3531,99,59.30759999999998,1.0,"[0.0820672, -0.0324359, 0.6347715]","[0.1120691, -0.0580467, 0.8615471]",7.805723,-2.42188,7.411358,-3.854472,False,5.2880480356246,-1.1011631627904679,5
3532,99,59.32400000000001,1.0,"[0.0834151, -0.0311232, 0.6349587]","[0.1093391, -0.0595196, 0.8581962]",7.802107,-2.457366,7.260695,-3.967358,False,5.287965912739928,-1.1433318923627338,5
3533,99,59.340899999999976,1.0,"[0.0817813, -0.0258148, 0.6171799]","[0.1097952, -0.0585856, 0.8546458]",7.886541,-2.174613,7.320611,-3.921467,False,5.332680600935108,-0.8071750820640609,5
