frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2799,99,46.90269999999998,1.0,"[-0.1343048, -0.2640844, 2.306392]","[-0.1343839, -0.2928161, 4.662421]",-3.332658,-6.531981,-1.650966,-3.593652,False,-3.0742273761516925,-2.8288786287187917,0
2800,99,46.91930000000002,1.0,"[-0.134395, -0.2636228, 2.306367]","[-0.1297202, -0.2933457, 4.662247]",-3.334929,-6.520733,-1.59376,-3.600269,False,-3.076923217731684,-2.819893434420424,0
2801,99,46.93610000000001,1.0,"[-0.1613944, -0.2815111, 2.499887]","[-0.1248416, -0.294037, 4.662049]",-3.693929,-6.424985,-1.533915,-3.608884,False,-3.4309696207334097,-2.7557436842234,0
2802,99,46.952800000000025,1.0,"[-0.1621859, -0.2803218, 2.49994]","[-0.1215986, -0.2965142, 4.661776]",-3.711915,-6.397933,-1.494174,-3.63942,False,-3.4496613943390173,-2.7345887021399053,0
2803,99,46.96980000000002,1.0,"[-0.1540795, -0.2874606, 2.578772]","[-0.1154168, -0.298215, 4.661916]",-3.41931,-6.36061,-1.418203,-3.660129,False,-3.166038831409079,-2.6938734677805196,0
2804,99,46.98599999999999,1.0,"[-0.1537677, -0.2877837, 2.578781]","[-0.1114962, -0.302753, 4.661547]",-3.412396,-6.367679,-1.370156,-3.715964,False,-3.158996266470262,-2.6993210979310764,0
2805,99,47.002700000000004,1.0,"[-0.1788086, -0.3461431, 3.079071]","[-0.1108643, -0.3052777, 4.66132]",-3.323562,-6.414149,-1.362459,-3.747046,False,-3.070411687877659,-2.73355697826311,0
2806,99,47.01940000000002,1.0,"[-0.1764244, -0.3453458, 3.0793]","[-0.1084912, -0.3083985, 4.661145]",-3.2791,-6.399024,-1.333356,-3.785382,False,-3.0277198175762043,-2.71974903456085,0
2807,99,47.036,1.0,"[-0.1776709, -0.3550861, 3.1822]","[-0.1084643, -0.3157866, 4.660748]",-3.195661,-6.367015,-1.333139,-3.876122,False,-2.947758085771931,-2.690914320831896,0
2808,99,47.05309999999997,1.0,"[-0.1768293, -0.3563719, 3.182128]","[-0.1069561, -0.3158009, 4.660744]",-3.180628,-6.390026,-1.314609,-3.876302,False,-2.9321180217531744,-2.708918863916334,0
2809,99,47.06970000000001,1.0,"[-0.1426087, -0.3076243, 2.65579]","[-0.1060638, -0.3184283, 4.660486]",-3.073677,-6.607217,-1.303717,-3.908667,False,-2.818555669682099,-2.880124989637643,0
2810,99,47.08609999999999,1.0,"[-0.1426431, -0.3090675, 2.655583]","[-0.1043895, -0.3196365, 4.660503]",-3.074655,-6.638449,-1.28314,-3.923436,False,-2.81817024893948,-2.9053384591071922,0
2811,99,47.1028,1.0,"[-0.1125473, -0.2583248, 2.203859]","[-0.1051625, -0.318664, 4.660645]",-2.923458,-6.685405,-1.292599,-3.911417,False,-2.6687752949987935,-2.9377012026671854,0
2812,99,47.11930000000001,1.0,"[-0.1130744, -0.2586861, 2.203737]","[-0.1038815, -0.3214789, 4.660609]",-2.937289,-6.695036,-1.276869,-3.94589,False,-2.6818445020183423,-2.945967638579821,0
2813,99,47.1361,1.0,"[-0.1124452, -0.2464419, 2.135502]","[-0.1028097, -0.3235126, 4.66043]",-3.014134,-6.582945,-1.263747,-3.970924,False,-2.7615553841936835,-2.8583953927451895,0
2814,99,47.15319999999997,1.0,"[-0.112743, -0.2457021, 2.135615]","[-0.1040528, -0.3254594, 4.660478]",-3.021944,-6.563015,-1.27901,-3.994703,False,-2.770022623304781,-2.8426122963150626,0
2815,99,47.17070000000001,1.0,"[-0.0993077, -0.2344252, 1.98846]","[-0.1017388, -0.3262012, 4.660655]",-2.859093,-6.723729,-1.250527,-4.003626,False,-2.6043915230119064,-2.9662587909506963,0
2816,99,47.18599999999998,1.0,"[-0.0984879, -0.2347631, 1.988411]","[-0.1021643, -0.3302194, 4.660589]",-2.835597,-6.733494,-1.255774,-4.052838,False,-2.581069769333742,-2.973277591900367,0
2817,99,47.202800000000025,1.0,"[-0.1109659, -0.290726, 2.336377]","[-0.1026908, -0.3336706, 4.660617]",-2.719211,-7.093114,-1.262236,-4.095027,False,-2.452205315052953,-3.2589614368604303,0
2818,99,47.219600000000014,1.0,"[-0.1103077, -0.2906554, 2.33642]","[-0.1033553, -0.3353481, 4.660755]",-2.703057,-7.091279,-1.270364,-4.115423,False,-2.436537546825102,-3.2568954466899736,0
2819,99,47.23629999999997,1.0,"[-0.0975232, -0.280416, 2.207127]","[-0.1047468, -0.3404154, 4.660686]",-2.53,-7.24065,-1.28748,-4.177451,False,-2.261444162621207,-3.3710270161603,0
2820,99,47.25279999999998,1.0,"[-0.097921, -0.2799259, 2.207121]","[-0.1045789, -0.3440382, 4.660854]",-2.540317,-7.228148,-1.28537,-4.221598,False,-2.27203675080502,-3.3613231173548175,0
2821,99,47.27030000000002,1.0,"[-0.0943328, -0.2783681, 2.171413]","[-0.105763, -0.3505907, 4.66079]",-2.48754,-7.305285,-1.299936,-4.301761,False,-2.21728490520427,-3.4215910037363533,0
2822,99,47.286,1.0,"[-0.0933726, -0.2785668, 2.171439]","[-0.1071549, -0.3531055, 4.661051]",-2.46222,-7.310358,-1.316965,-4.33226,False,-2.1923862925719835,-3.4247610629211853,0
2823,99,47.303,1.0,"[-0.0999186, -0.3127518, 2.413054]","[-0.1083074, -0.3549233, 4.661444]",-2.371122,-7.384842,-1.331012,-4.354111,False,-2.1003940289674174,-3.4814984493338046,0
2824,99,47.31970000000001,1.0,"[-0.1001442, -0.3133586, 2.412954]","[-0.1097581, -0.3591359, 4.661522]",-2.376569,-7.399314,-1.348812,-4.405514,False,-2.1050832622387223,-3.493363005529924,0
2825,99,47.33600000000001,1.0,"[-0.1023753, -0.3194578, 2.440516]","[-0.1102858, -0.3605322, 4.661787]",-2.402048,-7.457483,-1.355217,-4.422325,False,-2.12742602419082,-3.541181812464838,0
2826,99,47.35269999999997,1.0,"[-0.1025095, -0.3185972, 2.440636]","[-0.1115655, -0.364923, 4.661873]",-2.405075,-7.437257,-1.37091,-4.475883,False,-2.131243629234201,-3.5249863817131923,0
2827,99,47.369399999999985,1.0,"[-0.0926165, -0.2877164, 2.198009]","[-0.1109737, -0.3675205, 4.661866]",-2.412817,-7.457537,-1.363644,-4.507619,False,-2.1379210010175154,-3.541616458844113,0
2828,99,47.38659999999999,1.0,"[-0.0941783, -0.28853, 2.197815]","[-0.111305, -0.371524, 4.662052]",-2.453674,-7.479042,-1.367659,-4.556335,False,-2.176825351942126,-3.560436767199984,0
2829,99,47.406799999999976,1.0,"[-0.1147722, -0.335769, 2.492887]","[-0.1094504, -0.3737572, 4.662231]",-2.636028,-7.671051,-1.344827,-4.583431,False,-2.346348071678208,-3.721849323783871,0
2830,99,47.41949999999997,1.0,"[-0.1135093, -0.3346094, 2.493177]","[-0.106938, -0.3739654, 4.662791]",-2.606759,-7.643991,-1.313811,-4.585425,False,-2.318977460891756,-3.6989716622375597,0
2831,99,47.43790000000001,0.75,"[-0.1297926, -0.3603646, 2.714403]","[-0.1081945, -0.3792351, 4.663004]",-2.737584,-7.562373,-1.329181,-4.649546,False,-2.450000183474023,-3.637925963932012,0
2832,99,47.45330000000001,0.75,"[-0.1312117, -0.3606146, 2.714287]","[-0.1037055, -0.3801151, 4.663454]",-2.767589,-7.567881,-1.273929,-4.65984,False,-2.479012041017141,-3.6434560225700445,0
2833,99,47.47019999999998,1.0,"[-0.1145898, -0.33014, 2.428189]","[-0.103223, -0.3838412, 4.663694]",-2.701869,-7.74254,-1.267938,-4.705074,False,-2.4074635199397525,-3.781872052078168,0
2834,99,47.48689999999999,1.0,"[-0.1142425, -0.3312666, 2.428178]","[-0.097176, -0.3844967, 4.664388]",-2.693702,-7.768674,-1.193505,-4.712375,False,-2.3983823565740883,-3.8026435916743657,0
2835,99,47.503499999999974,0.75,"[-0.1074922, -0.3165075, 2.298359]","[-0.0971063, -0.3864133, 4.664827]",-2.677722,-7.840897,-1.192536,-4.735314,False,-2.379709736380878,-3.860286425408924,0
2836,99,47.51999999999998,0.75,"[-0.108018, -0.3140169, 2.298721]","[-0.0924243, -0.3901663, 4.665238]",-2.690376,-7.778746,-1.134954,-4.780674,False,-2.3947085419873053,-3.8106424272804342,0
2837,99,47.538099999999986,1.0,"[-0.1033797, -0.2965624, 2.141576]","[-0.0896467, -0.391346, 4.665941]",-2.763678,-7.884096,-1.100688,-4.794342,False,-2.4616453085656964,-3.8982334691537583,0
2838,99,47.55360000000002,1.0,"[-0.1041109, -0.2963881, 2.141492]","[-0.088734, -0.393599, 4.666402]",-2.783303,-7.879826,-1.089377,-4.82134,False,-2.4809581893252277,-3.8955039216485265,0
2839,99,47.57049999999998,1.0,"[-0.0855657, -0.2563124, 1.846486]","[-0.0873876, -0.3967514, 4.666966]",-2.653173,-7.902779,-1.072721,-4.859186,False,-2.353127579495095,-3.909281558409027,0
2840,99,47.5865,1.0,"[-0.0858817, -0.2582618, 1.846151]","[-0.0833053, -0.3975095, 4.667652]",-2.663441,-7.963542,-1.022471,-4.867714,False,-2.360531933717981,-3.9586391005991355,0
2841,99,47.60309999999998,1.0,"[-0.1078521, -0.3153151, 2.120144]","[-0.0817599, -0.4002272, 4.668094]",-2.912136,-8.459222,-1.003411,-4.900371,False,-2.5817051126125268,-4.367268094925935,0
2842,99,47.62020000000001,1.0,"[-0.1085822, -0.3141976, 2.120275]","[-0.076636, -0.401689, 4.668863]",-2.931634,-8.429158,-0.9403841,-4.917374,False,-2.6019998455126068,-4.343739876251581,0
2843,99,47.6379,1.0,"[-0.1251887, -0.3245623, 2.195005]","[-0.0753825, -0.4034519, 4.669457]",-3.26424,-8.41104,-0.9248875,-4.938224,False,-2.9269906113928448,-4.3412136393909595,0
2844,99,47.65319999999997,1.0,"[-0.1255827, -0.3251388, 2.195046]","[-0.0714187, -0.4060525, 4.670261]",-3.27443,-8.425611,-0.8761116,-4.969045,False,-2.936298932270125,-4.3533302638958755,0
2845,99,47.67039999999997,1.0,"[-0.1310452, -0.3686466, 2.410736]","[-0.0712479, -0.4108303, 4.670487]",-3.111479,-8.694244,-0.8739746,-5.026972,False,-2.76594445713246,-4.5639729725039295,0
2846,99,47.68709999999999,1.0,"[-0.1324056, -0.3680098, 2.41069]","[-0.0683701, -0.4140867, 4.670979]",-3.143775,-8.679619,-0.8385901,-5.066082,False,-2.798052503049398,-4.5533558427459635,0
2847,99,47.70369999999997,1.0,"[-0.1224131, -0.3387459, 2.245322]","[-0.0652573, -0.4179207, 4.671468]",-3.120631,-8.579365,-0.8003314,-5.112207,False,-2.77978978162764,-4.47169464861364,0
2848,99,47.719899999999996,1.0,"[-0.1221363, -0.3385099, 2.245469]","[-0.0660019, -0.4229406, 4.671934]",-3.113384,-8.572923,-0.8093813,-5.17277,False,-2.773001761235088,-4.466238173876199,0
2849,99,47.736699999999985,1.0,"[-0.1042945, -0.3057459, 1.969949]","[-0.0678073, -0.4268567, 4.672394]",-3.030567,-8.822203,-0.8314362,-5.21989,False,-2.6815890134026255,-4.664189638042172,0
2850,99,47.753300000000024,1.0,"[-0.1046742, -0.3064762, 1.969859]","[-0.0696031, -0.4344051, 4.67262]",-3.041716,-8.843338,-0.8534117,-5.311419,False,-2.6915507753034476,-4.68163271799348,0
2851,99,47.77030000000002,1.0,"[-0.1087508, -0.3214322, 2.096169]","[-0.0739064, -0.4385884, 4.673049]",-2.969885,-8.71798,-0.906083,-5.361782,False,-2.626905528135773,-4.577965476406643,0
2852,99,47.78679999999997,1.0,"[-0.1085707, -0.321612, 2.096187]","[-0.0758995, -0.4450625, 4.673406]",-2.964948,-8.722708,-0.9304434,-5.440044,False,-2.621890428151712,-4.581597690582939,0
2853,99,47.80369999999999,1.0,"[-0.12138, -0.3628849, 2.313602]","[-0.0809442, -0.4492741, 4.674101]",-3.003192,-8.914129,-0.9921263,-5.490397,False,-2.650964336101329,-4.737302368388585,0
2854,99,47.820299999999975,1.0,"[-0.12169, -0.3621175, 2.313707]","[-0.0844541, -0.4566665, 4.674305]",-3.010712,-8.895183,-1.035093,-5.579929,False,-2.659106713386813,-4.72230199980376,0
2855,99,47.83710000000002,1.0,"[-0.1081399, -0.3192698, 1.941417]","[-0.0896633, -0.4621808, 4.674841]",-3.188169,-9.338816,-1.098797,-5.646231,False,-2.813070241329526,-5.086385593311544,0
2856,99,47.85340000000002,1.0,"[-0.1085179, -0.3199517, 1.941298]","[-0.0895548, -0.4681712, 4.6753]",-3.199486,-9.358972,-1.097359,-5.718373,False,-2.823237728868259,-5.10304554535564,0
2857,99,47.870299999999986,1.0,"[-0.1255619, -0.3657185, 2.187642]","[-0.0923181, -0.471094, 4.675939]",-3.284945,-9.490647,-1.131057,-5.753054,False,-2.900896357943947,-5.212300240114194,0
2858,99,47.88670000000002,1.0,"[-0.1270196, -0.3655871, 2.187683]","[-0.093309, -0.4727227, 4.676877]",-3.322933,-9.48712,-1.142964,-5.77166,False,-2.9380770805775116,-5.2108365849696305,0
2859,99,47.90390000000002,0.75,"[-0.120327, -0.372753, 2.167519]","[-0.094054, -0.4768169, 4.67765]",-3.177438,-9.757833,-1.151897,-5.820349,False,-2.7846490215961,-5.42379007931371,0
2860,99,47.920000000000016,0.75,"[-0.1209089, -0.372612, 2.167535]","[-0.0938165, -0.4779795, 4.678653]",-3.192751,-9.754144,-1.148743,-5.833202,False,-2.7997337924700076,-5.42137230471638,0
2861,99,47.93720000000002,1.0,"[-0.1212782, -0.3906559, 2.194126]","[-0.0929515, -0.4797261, 4.67979]",-3.163748,-10.09551,-1.137877,-5.852956,False,-2.7568300606438525,-5.695514146423369,0
2862,99,47.95330000000001,1.0,"[-0.121155, -0.3910839, 2.19412]","[-0.0911151, -0.4810078, 4.680856]",-3.160552,-10.10637,-1.115149,-5.867158,False,-2.7532491888224726,-5.7041529565256575,0
2863,99,47.97059999999999,1.0,"[-0.1125752, -0.3833966, 2.130989]","[-0.0897324, -0.4843789, 4.681753]",-3.023992,-10.19925,-1.09802,-5.906863,False,-2.616153423405585,-5.77406932810649,0
2864,99,47.98700000000002,1.0,"[-0.1134987, -0.3830573, 2.13104]","[-0.0898909, -0.4855052, 4.682882]",-3.04868,-10.19017,-1.099694,-5.919083,False,-2.6406077399837278,-5.767646037537306,0
2865,99,48.003600000000006,1.0,"[-0.1377081, -0.4535956, 2.518391]","[-0.0878443, -0.4878602, 4.68392]",-3.129873,-10.21026,-1.074424,-5.94628,False,-2.71889104215796,-5.786790573834283,0
2866,99,48.01999999999998,1.0,"[-0.1391232, -0.4540825, 2.518275]","[-0.0859411, -0.4926308, 4.68475]",-3.162117,-10.22145,-1.050966,-6.002949,False,-2.7498418520590926,-5.796982543569612,0
2867,99,48.0369,1.0,"[-0.1198395, -0.4022798, 2.244748]","[-0.0827921, -0.4937842, 4.686105]",-3.055926,-10.16008,-1.012172,-6.015173,False,-2.648960712851504,-5.743651884609562,0
2868,99,48.053499999999985,1.0,"[-0.1197214, -0.4023551, 2.244798]","[-0.0805861, -0.4976156, 4.687052]",-3.052854,-10.16173,-0.9850093,-6.060285,False,-2.645895494814374,-5.744870476144278,0
2869,99,48.07040000000001,1.0,"[-0.1315088, -0.4503644, 2.511684]","[-0.0791734, -0.4991009, 4.688317]",-2.997201,-10.16555,-0.9674837,-6.07661,False,-2.59148291167807,-5.745928769695352,0
2870,99,48.08670000000001,1.0,"[-0.1325529, -0.4510924, 2.511565]","[-0.0737904, -0.504372, 4.689198]",-3.021096,-10.18211,-0.9015465,-6.139154,False,-2.614065189419681,-5.7601465888384595,0
2871,99,48.10329999999999,1.0,"[-0.1309439, -0.4588943, 2.604409]","[-0.070805, -0.50827, 4.690283]",-2.878281,-9.992888,-0.8648774,-6.184813,False,-2.4829644129509845,-5.602416793415069,0
2872,99,48.12020000000001,1.0,"[-0.1321691, -0.4592065, 2.604367]","[-0.0663295, -0.5133801, 4.691262]",-2.905214,-9.999711,-0.810048,-6.245214,False,-2.5089254120766746,-5.60889538040756,0
2873,99,48.136799999999994,0.75,"[-0.1368392, -0.4964238, 2.717706]","[-0.0629293, -0.5182801, 4.692267]",-2.882464,-10.35168,-0.7683631,-6.303003,False,-2.471662420537899,-5.8918120228204405,0
2874,99,48.1533,0.75,"[-0.1362201, -0.4968138, 2.717641]","[-0.0588728, -0.5213071, 4.693337]",-2.869514,-10.35988,-0.7186754,-6.338084,False,-2.4586876677979497,-5.897952200114911,0
2875,99,48.17020000000002,1.0,"[-0.0950711, -0.4060143, 2.204174]","[-0.0551018, -0.526383, 4.694355]",-2.469768,-10.43703,-0.6725001,-6.397912,False,-2.0657205060660147,-5.945629176785964,0
2876,99,48.1866,1.0,"[-0.0961127, -0.4054393, 2.204314]","[-0.0505043, -0.5308612, 4.695447]",-2.496634,-10.42192,-0.6162507,-6.450397,False,-2.0925563435202488,-5.934423850640973,0
2877,99,48.203899999999976,1.0,"[-0.1183984, -0.4681961, 2.463419]","[-0.0472292, -0.5332896, 4.696934]",-2.751668,-10.76126,-0.5761088,-6.477619,False,-2.326610027173408,-6.217248209357383,0
2878,99,48.2201,1.0,"[-0.1181956, -0.4688845, 2.463402]","[-0.0397033, -0.5383732, 4.697999]",-2.746981,-10.77678,-0.484201,-6.537366,False,-2.3213760254586244,-6.22958956835391,0
2879,99,48.23689999999999,1.0,"[-0.0888131, -0.3988653, 2.050582]","[-0.0365319, -0.5395366, 4.699673]",-2.479996,-11.00734,-0.4453672,-6.549057,False,-2.051244373572688,-6.405761037312148,0
2880,99,48.253499999999974,1.0,"[-0.0892859, -0.3980544, 2.05078]","[-0.0299394, -0.5446659, 4.700709]",-2.492944,-10.98447,-0.3649192,-6.609325,False,-2.0648459995231936,-6.387794438561691,0
2881,99,48.3057,1.0,"[-0.0973214, -0.3841272, 1.928821]","[-0.0262414, -0.5462785, 4.702188]",-2.88849,-11.26317,-0.3197461,-6.626652,False,-2.438465784550165,-6.626836514369808,0
2882,99,48.31450000000001,1.0,"[-0.086099, -0.3811304, 1.929959]","[-0.0035547, -0.5454735, 4.704149]",-2.554375,-11.17109,-0.04329515,-6.614241,False,-2.116727677852074,-6.540470865024879,0
2883,99,48.33179999999999,0.75,"[-0.093656, -0.4392935, 2.169794]","[-0.0168319, -0.5653687, 4.707248]",-2.471555,-11.44532,-0.2048734,-6.84876,False,-2.0242425355276974,-6.75853588097392,0
2884,99,48.350900000000024,0.75,"[-0.0908796, -0.4382716, 2.170143]","[-0.0041886, -0.5637223, 4.708629]",-2.397989,-11.41761,-0.05096771,-6.827021,False,-1.9537204272236617,-6.7335254161393525,0
2885,99,48.37579999999997,1.0,"[-0.0855742, -0.4104416, 1.972072]","[-0.012795, -0.5708684, 4.70967]",-2.48468,-11.75696,-0.1556582,-6.911219,False,-2.0236780795805234,-7.010243873066798,0
2886,99,48.3879,1.0,"[-0.0838605, -0.410088, 1.972428]","[-0.0098412, -0.5753521, 4.711357]",-2.434543,-11.74506,-0.1196804,-6.9625,False,-1.9753161548868066,-6.9988296838992365,0
2887,99,48.404600000000016,1.0,"[-0.0785843, -0.3849532, 1.856382]","[-0.0155534, -0.5806069, 4.713696]",-2.423997,-11.71524,-0.1890537,-7.022005,False,-1.966314457424231,-6.9744070152787305,0
2888,99,48.421100000000024,1.0,"[-0.0780539, -0.3843903, 1.856481]","[-0.016938, -0.5817288, 4.714891]",-2.407525,-11.69797,-0.2058312,-7.033673,False,-1.9509983266515054,-6.959886415568313,0
2889,99,48.43790000000001,1.0,"[-0.0667226, -0.3644169, 1.768512]","[-0.0195102, -0.5861074, 4.716228]",-2.160634,-11.64331,-0.2370205,-7.084089,False,-1.7126795138749424,-6.906855070413025,0
2890,99,48.454499999999996,1.0,"[-0.0666085, -0.3648348, 1.768418]","[-0.0219852, -0.5918821, 4.71743]",-2.15706,-11.65691,-0.2670206,-7.151363,False,-1.7086127303960719,-6.917689027093388,0
2891,99,48.471299999999985,1.0,"[-0.078505, -0.403287, 1.930804]","[-0.0250247, -0.5923548, 4.719058]",-2.32832,-11.79776,-0.3038304,-7.154573,False,-1.8695142653890982,-7.037456391021866,0
2892,99,48.487900000000025,1.0,"[-0.0773673, -0.4027634, 1.930976]","[-0.0302289, -0.5944422, 4.720791]",-2.29441,-11.78185,-0.3668804,-7.176915,False,-1.8371418103037611,-7.023398845398027,0
2893,99,48.50450000000001,1.0,"[-0.0710732, -0.3913262, 1.890514]","[-0.0350782, -0.5969149, 4.722308]",-2.153001,-11.69476,-0.4255957,-7.204165,False,-1.7030337187570086,-6.9480547189222435,0
2894,99,48.52109999999999,1.0,"[-0.0713722, -0.3899328, 1.890709]","[-0.0396274, -0.5988528, 4.724063]",-2.161828,-11.65309,-0.4806092,-7.224649,False,-1.7134241733549236,-6.914782667234775,0
2895,99,48.53789999999998,1.0,"[-0.0711414, -0.3796644, 1.830709]","[-0.0424428, -0.6023637, 4.725482]",-2.225395,-11.71629,-0.514599,-7.264396,False,-1.7726783001764188,-6.968040557431143,0
2896,99,48.55439999999999,1.0,"[-0.0705709, -0.3794206, 1.830783]","[-0.0458072, -0.6025625, 4.727459]",-2.207478,-11.70851,-0.5551558,-7.263761,False,-1.7555468431910957,-6.961117924013635,0
2897,99,48.5711,0.75,"[-0.0810911, -0.4115644, 1.96663]","[-0.0492359, -0.6036742, 4.729331]",-2.361168,-11.81993,-0.5964705,-7.274168,False,-1.9005831833891027,-7.0565219201669365,0
2898,99,48.587800000000016,0.75,"[-0.080283, -0.4102463, 1.966956]","[-0.0513748, -0.6054741, 4.731142]",-2.33728,-11.78124,-0.622142,-7.292862,False,-1.8789563212242335,-7.0244640621813605,0
2899,99,48.60469999999998,0.75,"[-0.0879635, -0.42848, 2.023118]","[-0.0538698, -0.6031752, 4.733501]",-2.489607,-11.95808,-0.652029,-7.261886,False,-2.0198598527771026,-7.172557461465351,0
2900,99,48.62119999999999,0.75,"[-0.0876785, -0.4278988, 2.023336]","[-0.0534686, -0.606956, 4.735181]",-2.481281,-11.94107,-0.6469438,-7.304349,False,-2.012473048638595,-7.158542313439719,0
2901,99,48.63779999999997,1.0,"[-0.1031723, -0.4654119, 2.224323]","[-0.0565657, -0.6079959, 4.737136]",-2.655685,-11.81793,-0.6841315,-7.313742,False,-2.1877550675497446,-7.065606015067424,0
2902,99,48.654499999999985,1.0,"[-0.1027349, -0.4651354, 2.224548]","[-0.0549321, -0.6105818, 4.739089]",-2.644177,-11.80995,-0.6641012,-7.341515,False,-2.176879480462908,-7.058754915095852,0
2903,99,48.6712,0.75,"[-0.0845078, -0.4044789, 1.794108]","[-0.0593286, -0.6139333, 4.740862]",-2.696806,-12.70484,-0.7169797,-7.378639,False,-2.1898215734488513,-7.78208972198251,0
2904,99,48.68799999999999,0.75,"[-0.085498, -0.4035528, 1.794252]","[-0.0598063, -0.6185945, 4.742496]",-2.728141,-12.67571,-0.7225024,-7.431505,False,-2.2216146160872112,-7.759744357530966,0
2905,99,48.70479999999998,0.75,"[-0.0803791, -0.4070329, 1.785971]","[-0.0613258, -0.6231349, 4.744224]",-2.576905,-12.83875,-0.7405876,-7.482738,False,-2.067205759294351,-7.885687816660745,0
2906,99,48.72109999999998,0.75,"[-0.0806158, -0.4073313, 1.785887]","[-0.0623111, -0.6251298, 4.74624]",-2.584604,-12.84843,-0.7521654,-7.503269,False,-2.0742955800801774,-7.893771049378069,0
2907,99,48.73779999999999,1.0,"[-0.0798165, -0.395751, 1.713674]","[-0.0658284, -0.6328343, 4.74762]",-2.666696,-13.00375,-0.7943876,-7.592489,False,-2.147658628671408,-8.021965083358156,0
2908,99,48.75459999999998,1.0,"[-0.08046, -0.3953169, 1.713803]","[-0.0679546, -0.6362584, 4.749376]",-2.687961,-12.98903,-0.8197385,-7.630298,False,-2.169018065628662,-8.010870739268196,0
2909,99,48.7715,0.75,"[-0.0859242, -0.4405627, 1.90452]","[-0.0714871, -0.6387807, 4.751374]",-2.583202,-13.02484,-0.8619823,-7.657005,False,-2.065367220531405,-8.035934595421143,0
2910,99,48.787800000000004,0.75,"[-0.0860746, -0.4404525, 1.904536]","[-0.077321, -0.6407967, 4.753423]",-2.587695,-13.02158,-0.9319125,-7.677611,False,-2.0698865977688676,-8.033469696876423,0
2911,99,48.80450000000002,0.75,"[-0.0850179, -0.4050635, 1.715476]","[-0.0800107, -0.6435327, 4.755391]",-2.837223,-13.28552,-0.9639257,-7.706847,False,-2.301805187232169,-8.255309716466497,0
2912,99,48.82130000000001,0.75,"[-0.0847533, -0.4053841, 1.71549]","[-0.08635, -0.6450986, 4.757387]",-2.828381,-13.29555,-1.039845,-7.72217,False,-2.2927563450259,-8.263074360620433,0
2913,99,48.83789999999999,0.75,"[-0.0769757, -0.3748794, 1.579647]","[-0.0912267, -0.6479399, 4.759388]",-2.789799,-13.35037,-1.098096,-7.752547,False,-2.252797958710641,-8.305866743194278,0
2914,99,48.85449999999997,0.75,"[-0.0769663, -0.3751434, 1.5796]","[-0.0911481, -0.6514703, 4.761429]",-2.78954,-13.35982,-1.09668,-7.790971,False,-2.2521404235706166,-8.313475536865136,0
2915,99,48.871399999999994,0.75,"[-0.0867555, -0.4100972, 1.709253]","[-0.0955374, -0.6515675, 4.763853]",-2.905633,-13.49181,-1.148893,-7.788204,False,-2.3596466356705017,-8.424096752217887,0
2916,99,48.88819999999998,0.75,"[-0.0870431, -0.4101666, 1.709263]","[-0.0996353, -0.6513853, 4.766287]",-2.915232,-13.49394,-1.197546,-7.782125,False,-2.3689121455386335,-8.426162491523996,0
2917,99,48.90530000000001,0.75,"[-0.091292, -0.4161038, 1.742152]","[-0.1022736, -0.6501044, 4.768998]",-2.999661,-13.43313,-1.22855,-7.762649,False,-2.4538175424407385,-8.380206311815883,0
2918,99,48.95240000000001,0.75,"[-0.0935908, -0.4146733, 1.731656]","[-0.0919243, -0.6241054, 4.775338]",-3.093655,-13.46682,-1.102796,-7.445981,False,-2.543995909822466,-8.410779520048914,0
2919,99,48.969299999999976,0.75,"[-0.0907042, -0.3927009, 1.712596]","[-0.0894137, -0.58821, 4.782291]",-3.031724,-12.91475,-1.071125,-7.012021,False,-2.5072916916367047,-7.963474220237199,0
2920,99,48.98579999999998,0.75,"[-0.0936183, -0.4020838, 1.710584]","[-0.1139687, -0.6124692, 4.786478]",-3.132607,-13.22761,-1.363987,-7.291842,False,-2.5922187526813936,-8.21935296395011,0
2921,99,49.01299999999998,0.75,"[-0.1099789, -0.4658078, 1.943223]","[-0.1128777, -0.5923119, 4.791559]",-3.239265,-13.47996,-1.349502,-7.046908,False,-2.6853688400258884,-8.42666078115329,0
2922,99,49.02980000000002,0.75,"[-0.1111507, -0.4637864, 1.943846]","[-0.1129624, -0.5832765, 4.79522]",-3.272656,-13.41944,-1.349484,-6.935221,False,-2.720511526319008,-8.379084764445478,0
2923,99,49.04599999999999,1.0,"[-0.0991918, -0.3940925, 1.708789]","[-0.1209586, -0.5729193, 4.800596]",-3.322176,-12.98686,-1.443352,-6.805682,False,-2.787324447451267,-8.03215510522311,0
2924,99,49.06290000000001,1.0,"[-0.0998113, -0.3951173, 1.708988]","[-0.1237263, -0.5636909, 4.804235]",-3.342492,-13.01803,-1.475246,-6.692036,False,-2.805791774685294,-8.058020919788639,0
2925,99,49.07959999999997,0.75,"[-0.1249931, -0.4669304, 2.110209]","[-0.1231749, -0.5548043, 4.807829]",-3.389817,-12.47692,-1.467577,-6.582589,False,-2.875117165154543,-7.623519132667392,0
2926,99,49.096299999999985,0.75,"[-0.1236929, -0.4680896, 2.110213]","[-0.124808, -0.5406624, 4.812051]",-3.35463,-12.5069,-1.485722,-6.410634,False,-2.839532875987558,-7.646409833234683,0
