frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
55,99,0.9165000000000134,0.7,"[-0.3439939, 0.2325581, 1.354101]","[-0.2222, 0.1987, 0.8645001]",-9.865469,9.638659,-14.41456,12.94426,False,-8.548184041637699,12.823787633056758,16
56,99,0.933400000000006,0.7,"[-0.2756076, 0.211283, 1.091354]","[-0.2222, 0.1987, 0.8645]",-9.884685,9.174839,-14.41456,12.94427,False,-8.598240210996455,12.281182237780781,16
57,99,0.9498000000000104,0.7,"[-0.2773578, 0.2101565, 1.090904]","[-0.2221999, 0.1987, 0.8644998]",-9.961792,9.191764,-14.41455,12.94427,False,-8.671489885705304,12.302866202791254,16
58,99,0.966700000000003,0.7,"[-0.2939634, 0.2109742, 1.117598]","[-0.2222, 0.1987, 0.8645001]",-9.576223,9.335576,-14.41455,12.94427,False,-8.289687248709713,12.461914485754951,16
59,99,0.983300000000014,0.7,"[-0.2960394, 0.2100864, 1.117605]","[-0.2221999, 0.1987, 0.8644999]",-9.649139,9.216064,-14.41455,12.94427,False,-8.368163469525856,12.323747635880808,16
60,99,1.0,0.7,"[-0.3283722, 0.2360159, 1.262125]","[-0.2222001, 0.1987, 0.8645004]",-10.04225,7.734924,-14.41456,12.94426,False,-8.848109834565163,10.599051173036418,16
61,99,1.0165000000000077,0.7,"[-0.3290358, 0.2324731, 1.262097]","[-0.2222, 0.1987, 0.8645002]",-10.06492,7.805641,-14.41456,12.94426,False,-8.86517889840342,10.682400178839535,16
62,99,1.033299999999997,0.7,"[-0.2828636, 0.2017974, 1.142919]","[-0.2222001, 0.1987, 0.8645002]",-9.762019,0.2019309,-14.41456,12.94426,False,-9.08955741599022,1.772146255981531,16
63,99,1.0498000000000047,0.7,"[-0.2725756, 0.2043638, 1.140573]","[-0.2222001, 0.1987, 0.8645002]",-9.928312,-0.8223314,-14.41456,12.94426,False,-9.319606509230345,0.5768998086946189,16
64,99,1.0666999999999973,0.7,"[-0.2083924, 0.1689339, 0.9795029]","[-0.2222, 0.1987, 0.8645]",-9.862917,-0.7077906,-14.41455,12.94427,False,-9.248724990516367,0.7094281673039126,16
65,99,1.0834000000000117,0.7,"[-0.2053813, 0.1695239, 0.9798449]","[-0.2222, 0.1987, 0.8645002]",-9.765518,-0.760734,-14.41455,12.94426,False,-9.158343114349469,0.6450801603323695,16
66,99,1.1000999999999976,0.7,"[-0.2122801, 0.1855458, 1.095253]","[-0.2221999, 0.1987, 0.8645]",-9.650992,-0.4983491,-14.41455,12.94427,False,-9.03001018813541,0.9495243692987836,16
67,99,1.1166000000000054,0.7,"[-0.2108198, 0.185703, 1.094685]","[-0.2222001, 0.1987, 0.8645002]",-9.613815,-0.34175,-14.41456,12.94426,False,-8.983498188966538,1.1319805989769787,16
68,99,1.1333999999999946,0.7,"[-0.2127919, 0.1926201, 1.154982]","[-0.2222, 0.1987, 0.8645]",-9.484964,0.238753,-14.41456,12.94427,False,-8.819728273915915,1.8085513513160416,16
69,99,1.1500000000000057,0.7,"[-0.2137214, 0.1954437, 1.154068]","[-0.2221999, 0.1987, 0.8645002]",-9.443704,0.3851263,-14.41455,12.94426,False,-8.769971440177532,1.978935681830251,16
70,99,1.166799999999995,0.7,"[-0.1764242, 0.173298, 1.01832]","[-0.2222, 0.1987, 0.8645]",-9.273481,0.4735804,-14.41455,12.94426,False,-8.599715073402743,2.0783817225289205,16
71,99,1.1831999999999994,0.7,"[-0.1769885, 0.1728408, 1.01772]","[-0.2222, 0.1987, 0.8645]",-9.30614,0.4394289,-14.41455,12.94427,False,-8.633547839992438,2.039185726213365,16
72,99,1.1999000000000137,0.7,"[-0.1450278, 0.1344258, 0.8322854]","[-0.2222001, 0.1987, 0.8645003]",-9.147691,0.4111968,-14.41456,12.94426,False,-8.482580471566378,2.0022930532977945,16
73,99,1.2165999999999997,0.7,"[-0.1460738, 0.1345783, 0.8316687]","[-0.2222, 0.1987, 0.8645]",-9.222423,0.3823729,-14.41456,12.94427,False,-8.556647005961514,1.970353715504821,16
74,99,1.2335999999999956,0.7,"[-0.1515801, 0.1477018, 0.8984627]","[-0.2222, 0.1987, 0.8645]",-9.141349,-0.1202153,-14.41456,12.94427,False,-8.51256865325972,1.37992755871323,16
75,99,1.2498999999999967,0.7,"[-0.1527916, 0.1458114, 0.8986704]","[-0.2222, 0.1987, 0.8645003]",-9.187578,-0.3004875,-14.41455,12.94426,False,-8.56942332458854,1.1699725057719215,16
76,99,1.266600000000011,0.7,"[-0.1509311, 0.1157642, 0.8522977]","[-0.2221999, 0.1987, 0.8644999]",-9.088436,-0.5535308,-14.41455,12.94427,False,-8.490955702675807,0.8712922864035524,16
77,99,1.2831999999999937,0.7,"[-0.1511578, 0.1167421, 0.8516146]","[-0.2222001, 0.1987, 0.8645001]",-9.061616,-0.5485945,-14.41456,12.94426,False,-8.464741986516168,0.876422607791429,16
78,99,1.300299999999993,0.9,"[-0.1210183, 0.002479, 0.7034007]","[-0.2222, 0.1987, 0.8645001]",-8.527851,-0.5150406,-14.41456,12.94427,False,-7.9474383502521295,0.9027850963175026,16
79,99,1.3264000000000067,1.0,"[-0.1473875, -0.0120861, 0.8420355]","[-0.2222, 0.1987, 0.8645]",-8.425117,-0.5753473,-14.41455,12.94427,False,-7.852409102581676,0.8296864758137682,16
80,99,1.3333000000000084,1.0,"[-0.1458299, -0.0103621, 0.8387728]","[-0.2221999, 0.1987, 0.8645]",-8.479684,-0.3113326,-14.41455,12.94427,False,-7.887121348037468,1.1401333848649644,16
81,99,1.3499999999999943,1.0,"[-0.1443205, -0.0111342, 0.8385354]","[-0.2222001, 0.1987, 0.8644999]",-8.473215,-0.4090964,-14.41456,12.94427,False,-7.887522175624143,1.0255085140526943,16
82,99,1.366800000000012,1.0,"[-0.1400163, -0.0071617, 0.823369]","[-0.2221999, 0.1987, 0.8644998]",-8.058127,-0.385188,-14.41456,12.94427,False,-7.485384001932711,1.0434510715505707,16
83,99,1.383499999999998,1.0,"[-0.1394406, -0.0049103, 0.8232154]","[-0.2221999, 0.1987, 0.8645]",-8.010879,-0.4522581,-14.41455,12.94427,False,-7.444352112216178,0.9637769614288303,16
84,99,1.400100000000009,0.9,"[-0.1564455, 0.003902, 0.936391]","[-0.2222, 0.1987, 0.8645002]",-7.95244,-0.902987,-14.41455,12.94426,False,-7.418590363878231,0.43461913846510336,16
85,99,1.4166000000000167,0.9,"[-0.1557924, 0.0062959, 0.9366314]","[-0.2222, 0.1987, 0.8645]",-7.944843,-0.8676829,-14.41456,12.94426,False,-7.408861320815218,0.4757715261697276,16
86,99,1.4336000000000126,0.9,"[-0.1329994, 0.0067328, 0.814543]","[-0.2222, 0.1987, 0.8645002]",-8.755845,-0.7038434,-14.41456,12.94426,False,-8.18025562373845,0.687243125054514,16
87,99,1.4499000000000137,0.9,"[-0.1333917, 0.0062433, 0.8140277]","[-0.2222001, 0.1987, 0.8645]",-8.881021,-0.7099188,-14.41456,12.94427,False,-8.301449322205764,0.6831606668596755,16
88,99,1.4665999999999997,0.9,"[-0.1261133, 0.0056208, 0.7831768]","[-0.2222, 0.1987, 0.8644999]",-7.409033,8.018944,-14.41456,12.94427,False,-6.288050611480074,10.867839492774399,16
89,99,1.4832000000000107,0.9,"[-0.127138, 0.0052258, 0.7830319]","[-0.2222, 0.1987, 0.8645002]",-7.481436,8.009116,-14.41456,12.94426,False,-6.358579218479619,10.858085398544633,16
90,99,1.5002000000000066,0.9,"[-0.1162375, -0.0015156, 0.7223564]","[-0.2222, 0.1987, 0.8645]",-7.249908,8.230024,-14.41456,12.94427,False,-6.1201705979091905,11.111132658486058,16
91,99,1.5198000000000036,0.9,"[-0.1167691, -0.0037863, 0.7219459]","[-0.2222, 0.1987, 0.8645003]",-7.242292,8.311688,-14.41455,12.94426,False,-6.107273236603604,11.206565779222593,16
92,99,1.537700000000001,1.0,"[-0.1121389, -0.0067726, 0.7010123]","[-0.2222, 0.1987, 0.8644999]",-4.673149,6.876177,-14.41456,12.94427,False,-3.725874118351066,9.463566598944634,16
93,99,1.5500000000000114,1.0,"[-0.1117878, -0.0067114, 0.7009212]","[-0.2221999, 0.1987, 0.8645]",-4.75714,6.987703,-14.41455,12.94426,False,-3.7993382949211734,9.596182271171,16
94,99,1.5670000000000073,1.0,"[-0.1018955, -0.0061086, 0.679539]","[-0.2222, 0.1987, 0.8645002]",-5.474302,7.316987,-14.41455,12.94426,False,-4.468946102549231,9.999094830756082,16
95,99,1.5833000000000084,1.0,"[-0.1007127, -0.0068282, 0.6799625]","[-0.2222001, 0.1987, 0.8644999]",-5.576613,7.006083,-14.41456,12.94427,False,-4.5887896094170575,9.637545522123476,16
96,99,1.599899999999991,0.9,"[-0.1133955, -0.0041329, 0.7605916]","[-0.2222, 0.1987, 0.8645002]",-4.656045,4.434038,-14.41455,12.94426,False,-3.8753050614018916,6.603736899057097,16
97,99,1.6166000000000054,0.9,"[-0.1132684, -0.0054289, 0.7603276]","[-0.2222, 0.1987, 0.8645]",-4.625824,4.419241,-14.41456,12.94426,False,-3.8471505645012183,6.585679834464429,16
98,99,1.6336000000000013,1.0,"[-0.09881, -0.0046921, 0.6979312]","[-0.2221999, 0.1987, 0.8645]",-4.712485,3.564903,-14.41455,12.94427,False,-3.9888179138932234,5.587463622778019,16
99,99,1.6499000000000024,1.0,"[-0.0981968, -0.0055077, 0.697745]","[-0.2221999, 0.1987, 0.8645001]",-4.753503,3.693048,-14.41455,12.94426,False,-4.019688731838718,5.7384973538171815,16
100,99,1.6666000000000167,0.9,"[-0.1008247, -0.0113758, 0.7217519]","[-0.2221999, 0.1987, 0.8645001]",-7.236112,6.123418,-14.41455,12.94427,False,-6.249995154422129,8.64424696825754,16
101,99,1.683400000000006,0.9,"[-0.100777, -0.0109364, 0.7221089]","[-0.2222, 0.1987, 0.8645]",-6.986972,5.765467,-14.41456,12.94427,False,-6.033924263878324,8.219101917868464,16
102,99,1.700099999999992,0.7,"[-0.1146289, -0.0091431, 0.7442513]","[-0.2222, 0.1987, 0.8645002]",-7.615649,2.690456,-14.41455,12.94426,False,-6.849463275520229,4.633901388191856,16
103,99,1.7164999999999964,0.7,"[-0.1162462, -0.0092183, 0.7439451]","[-0.2222001, 0.1987, 0.8645]",-7.548385,2.35295,-14.41456,12.94427,False,-6.807493303906462,4.237098628623912,16
104,99,1.7334000000000174,0.45,"[-0.0518513, 0.0561738, 0.3987406]","[-0.2222, 0.1987, 0.8645]",-15.89503,8.135255,-14.41456,12.94427,False,-14.468189599014774,11.209504231165283,16
105,99,1.7501000000000033,0.45,"[-0.0523851, 0.0561269, 0.3989032]","[-0.2221999, 0.1987, 0.8645001]",-15.6995,8.623236,-14.41455,12.94426,False,-14.246368406924137,11.776129626731409,16
106,99,1.766999999999996,0.6,"[-0.2393761, 0.27216, 1.881674]","[-0.2222, 0.1987, 0.8645002]",-15.3304,8.977157,-14.41456,12.94426,True,-13.86618038374648,12.181586004755104,16
107,99,1.7831999999999937,0.6,"[-0.2390516, 0.2748178, 1.881121]","[-0.2221999, 0.1987, 0.8645]",-15.28047,8.888187,-14.41455,12.94427,True,-13.824048680735592,12.076205122025177,16
108,99,1.799900000000008,0.9,"[-0.181018, 0.2670464, 2.214472]","[-0.2221999, 0.1987, 0.8645002]",-14.63519,9.444287,-14.41455,12.94426,True,-13.163640397475541,12.711698420718191,16
109,99,1.816599999999994,0.9,"[-0.1842139, 0.271314, 2.213603]","[-0.2222, 0.1987, 0.8645]",-14.63622,9.395987,-14.41456,12.94427,True,-13.167916040795243,12.65517057252259,16
110,99,1.8336999999999932,0.9,"[-0.0520691, 0.0697637, 0.5433128]","[-0.2222001, 0.1987, 0.8645]",-14.46803,9.761542,-14.41456,12.94427,True,-12.980793301618855,13.079113638145056,16
111,99,1.849899999999991,0.9,"[-0.0530633, 0.0667878, 0.5434656]","[-0.2222, 0.1987, 0.8644999]",-14.34217,9.666809,-14.41456,12.94427,True,-12.865789180792778,12.96514648757027,16
112,99,1.8667000000000087,1.0,"[-0.0530445, 0.0505049, 0.6513106]","[-0.2222, 0.1987, 0.8645002]",-14.00342,9.955277,-14.41456,12.94426,False,-12.519332818639823,13.29470112234009,16
113,99,1.8833999999999946,1.0,"[-0.0526649, 0.0503034, 0.6508928]","[-0.2221998, 0.1987, 0.8645]",-14.11257,9.917418,-14.41455,12.94427,False,-12.627222791336298,13.253016299166484,16
114,99,1.9003000000000156,0.67,"[-0.0564342, 0.0426502, 0.6845963]","[-0.2222, 0.1987, 0.8645002]",-13.76777,10.53114,-14.41455,12.94426,False,-12.252829035375894,13.963253025363063,16
115,99,1.916799999999995,0.67,"[-0.0569134, 0.0441763, 0.6844236]","[-0.2221999, 0.1987, 0.8645]",-13.86585,10.61682,-14.41455,12.94427,False,-12.341643668654944,14.06594766745567,16
116,99,1.9333000000000027,0.6,"[-0.0998059, 0.0843306, 0.7860601]","[-0.2222, 0.1987, 0.8645002]",-13.52018,10.74017,-14.41456,12.94426,False,-11.999729440451485,14.202003822736492,16
117,99,1.9499000000000137,0.6,"[-0.0957353, 0.0788727, 0.78117]","[-0.2222, 0.1987, 0.8645002]",-13.5733,10.68908,-14.41455,12.94426,False,-12.054455702015032,14.143470569800385,16
118,99,1.9668000000000063,0.6,"[-0.0434258, 0.0152622, 0.3247843]","[-0.2221999, 0.1987, 0.8645]",-13.53219,11.51706,-14.41455,12.94427,False,-11.958530923467391,15.111928090378433,16
119,99,1.9834000000000174,0.6,"[-0.0429419, 0.0133156, 0.3240609]","[-0.2222, 0.1987, 0.8645]",-13.5079,11.36683,-14.41456,12.94426,False,-11.945301357115296,14.93544085402437,16
120,99,2.0,0.7,"[-0.3342504, 0.1677908, 1.173782]","[-0.2222, 0.1987, 0.8645002]",-13.32316,11.44244,-14.41456,12.94426,False,-11.761910411852554,15.019496669981175,16
121,99,2.0165000000000077,0.7,"[-0.3284423, 0.1772052, 1.16851]","[-0.2222001, 0.1987, 0.8645]",-13.40831,11.54958,-14.41456,12.94427,False,-11.836790906958933,15.147004991554192,16
122,99,2.0334000000000003,0.7,"[-0.3301673, 0.1902624, 1.204377]","[-0.2222001, 0.1987, 0.8645]",-13.53103,7.394347,-14.41456,12.94427,False,-12.237534896876058,10.284758864106806,16
123,99,2.0500000000000114,0.7,"[-0.3290223, 0.1883365, 1.204316]","[-0.2222, 0.1987, 0.8645]",-13.58213,7.452371,-14.41456,12.94427,False,-12.282898186891632,10.353934483104721,16
124,99,2.0668000000000006,0.7,"[-0.3249421, 0.2069873, 1.244339]","[-0.2222, 0.1987, 0.8645]",-12.53958,3.2217,-14.41456,12.94426,False,-11.564412155904819,5.37514473769619,16
125,99,2.0834000000000117,0.7,"[-0.3249234, 0.2058823, 1.244175]","[-0.2222, 0.1987, 0.8645002]",-11.67686,3.598295,-14.41455,12.94426,False,-10.706395199264984,5.795196780548239,16
126,99,2.100200000000001,0.7,"[-0.379598, 0.2531006, 1.471183]","[-0.2222, 0.1987, 0.8645002]",-11.64552,3.584486,-14.41455,12.94426,False,-10.67709386102359,5.778269435256448,16
127,99,2.1167000000000087,0.7,"[-0.3764194, 0.2507743, 1.472225]","[-0.2222001, 0.1987, 0.8645002]",-10.77475,3.437127,-14.41456,12.94426,False,-9.846910305751162,5.584647055620141,16
128,99,2.1336000000000013,0.7,"[-0.3492334, 0.2457913, 1.400343]","[-0.2221999, 0.1987, 0.8645002]",-11.1365,3.339571,-14.41455,12.94426,False,-10.20258733508693,5.479181558737017,16
129,99,2.1500000000000057,0.7,"[-0.351722, 0.2445968, 1.398965]","[-0.2222, 0.1987, 0.8645]",-10.37623,3.366559,-14.41456,12.94427,False,-9.467177731888468,5.492371663278341,16
130,99,2.1668999999999983,0.7,"[-0.332038, 0.251916, 1.355107]","[-0.2222, 0.1987, 0.8645]",-10.33748,3.504313,-14.41456,12.94427,False,-9.420428418431182,5.652724732695215,16
131,99,2.1833000000000027,0.7,"[-0.3342711, 0.2538407, 1.354188]","[-0.2222, 0.1987, 0.8645]",-10.099,3.815103,-14.41456,12.94426,False,-9.169204739603472,6.010843361620411,16
