frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
627,99,10.52419999999995,0.5,"[0.2058538, -0.0339824, 0.6596451]","[0.2200572, -0.2228284, 0.882102]",17.33144,-2.949049,14.00761,-14.17694,False,15.849506224554963,-5.430453482844019,0
628,99,10.541299999999978,0.5,"[0.2056319, -0.0341125, 0.6597844]","[0.2202102, -0.2225078, 0.8822259]",17.31045,-2.959696,14.01507,-14.15546,False,15.829557326919042,-5.439413056153011,0
629,99,10.557500000000005,0.5,"[0.1884245, -0.1452619, 0.6495332]","[0.2196675, -0.2226642, 0.882266]",16.17703,-12.60622,13.98128,-14.16439,False,14.816012195543195,-14.630392014775653,0
630,99,10.574200000000019,0.5,"[0.188559, -0.1451481, 0.649468]","[0.2201131, -0.2228023, 0.8821009]",16.18952,-12.59788,14.01105,-14.17536,False,14.827868626155592,-14.6231366375222,0
631,99,10.591000000000008,0.5,"[0.2016027, -0.0325201, 0.6598582]","[0.2198232, -0.2225352, 0.8823336]",16.98918,-2.821448,13.98977,-14.15547,False,15.52210864500457,-5.287437815152252,0
632,99,10.607799999999997,0.5,"[0.2012486, -0.0322892, 0.6599225]","[0.2198902, -0.2228491, 0.882304]",16.9595,-2.801178,13.99432,-14.17509,False,15.493652888407494,-5.266200865915478,0
633,99,10.624199999999973,0.5,"[0.2024738, -0.0321772, 0.6598731]","[0.2194872, -0.2225693, 0.882444]",17.05798,-2.791682,13.96755,-14.15585,False,15.587532184196151,-5.262996607231966,0
634,99,10.640899999999988,0.5,"[0.2022481, -0.031756, 0.6598786]","[0.2189896, -0.2230069, 0.8825054]",17.03993,-2.75518,13.93619,-14.18161,False,15.570057073259571,-5.2268777076738075,0
635,99,10.657699999999977,0.5,"[0.204317, -0.0323912, 0.6597689]","[0.2192665, -0.2222091, 0.8826326]",17.20669,-2.810669,13.95119,-14.13096,False,15.729528736534034,-5.29014566850474,0
636,99,10.674499999999966,0.5,"[0.2038361, -0.0325147, 0.6598555]","[0.2189469, -0.2226193, 0.8827064]",17.16645,-2.820993,13.93053,-14.15487,False,15.691213852041708,-5.297639931053265,0
637,99,10.690799999999967,0.5,"[0.2054661, -0.0321485, 0.6598547]","[0.2189594, -0.2224101, 0.8825475]",17.29559,-2.789276,13.9337,-14.14454,False,15.814185616657424,-5.2749473970419505,0
638,99,10.707400000000007,0.5,"[0.2056857, -0.0319437, 0.6597705]","[0.2192383, -0.2226209, 0.8825397]",17.31504,-2.771889,13.95088,-14.15753,False,15.832618120704788,-5.259426162067409,0
639,99,10.724100000000021,0.5,"[0.2102448, -0.035347, 0.659525]","[0.2184655, -0.2233185, 0.882181]",17.68136,-3.067809,13.90904,-14.20564,False,16.18414909473189,-5.565443027737508,0
640,99,10.741199999999935,0.5,"[0.2101144, -0.0355855, 0.6594774]","[0.2184827, -0.2228867, 0.8823828]",17.67226,-3.088692,13.90704,-14.17617,False,16.175614603618893,-5.584940974371888,0
641,99,10.757499999999936,0.5,"[0.2015625, -0.0354979, 0.6595882]","[0.2185664, -0.2217514, 0.8825701]",16.99255,-3.080587,13.90932,-14.10398,False,15.527141920105516,-5.536368857745767,0
642,99,10.774099999999976,0.5,"[0.2016504, -0.035131, 0.6595111]","[0.2177767, -0.2212309, 0.8829439]",17.0014,-3.049165,13.85536,-14.06646,False,15.535363967016417,-5.506740283175949,0
643,99,10.79079999999999,0.5,"[0.2018245, -0.0360001, 0.6595688]","[0.2183645, -0.2212195, 0.8827176]",17.01383,-3.124176,13.89474,-14.06923,False,15.547748051149265,-5.579483904328823,0
644,99,10.807900000000018,0.5,"[0.2018369, -0.0353533, 0.6595739]","[0.2185021, -0.2213961, 0.882797]",17.01469,-3.068129,13.90195,-14.0788,False,15.548175163002858,-5.525740053567633,0
645,99,10.824299999999994,0.5,"[0.1979113, -0.0356125, 0.6596584]","[0.2186119, -0.22118, 0.8825098]",16.70034,-3.090188,13.91302,-14.07001,False,15.24845278795276,-5.5280472159306395,0
646,99,10.841099999999983,0.5,"[0.1979361, -0.0351607, 0.6595827]","[0.2190159, -0.2215408, 0.8824014]",16.70413,-3.051408,13.93937,-14.0937,False,15.251796167216034,-5.491052553799407,0
647,99,10.857599999999934,0.5,"[0.1863476, -0.0434695, 0.6588729]","[0.2190753, -0.2214476, 0.8825207]",15.79238,-3.774648,13.9412,-14.08618,False,14.38709872034705,-6.130519779961583,0
648,99,10.874399999999923,0.5,"[0.186073, -0.0437306, 0.658897]","[0.2191749, -0.2218985, 0.8824969]",15.76972,-3.797116,13.94765,-14.11408,False,14.365639660738166,-6.150725251761131,0
649,99,10.890899999999988,0.5,"[0.192198, -0.0517918, 0.6579547]","[0.2190741, -0.2219234, 0.8823264]",16.28384,-4.50083,13.94408,-14.11822,False,14.861027422555342,-6.8570242968733925,0
650,99,10.907899999999927,0.5,"[0.1918152, -0.0516845, 0.6581318]","[0.219207, -0.2221406, 0.8823091]",16.24898,-4.490345,13.95247,-14.13175,False,14.827698819123887,-6.84486838468999,0
651,99,10.924599999999941,0.5,"[0.1964744, -0.049462, 0.6583372]","[0.2190675, -0.2219364, 0.8822973]",16.61723,-4.296658,13.94411,-14.11946,False,15.177635262076919,-6.681062714388826,0
652,99,10.941500000000019,0.5,"[0.1966441, -0.0500159, 0.6581867]","[0.2192193, -0.2217488, 0.8823701]",16.63438,-4.34558,13.95229,-14.10688,False,15.19433896315855,-6.729048660691133,0
653,99,10.958300000000008,0.5,"[0.1907071, -0.0475262, 0.6585534]","[0.219326, -0.2214791, 0.8824425]",16.15022,-4.127738,13.95771,-14.08931,False,14.730941291482331,-6.490901069535063,0
654,99,10.975099999999998,0.5,"[0.1910464, -0.0473083, 0.6584204]","[0.2188553, -0.2222475, 0.88232]",16.18055,-4.109708,13.93079,-14.13811,False,14.759748362783673,-6.4754156272220715,0
655,99,10.991599999999949,0.5,"[0.1917559, -0.048045, 0.6584287]","[0.2192639, -0.2220402, 0.8822351]",16.23728,-4.173425,13.95707,-14.12676,False,14.814313600273561,-6.539977613356179,0
656,99,11.009799999999927,0.5,"[0.1919598, -0.0477319, 0.6583581]","[0.2193769, -0.2216592, 0.8822984]",16.25528,-4.146771,13.96302,-14.10252,False,14.831297834608879,-6.515474633436746,0
657,99,11.025199999999927,0.5,"[0.1859318, -0.1417043, 0.6498506]","[0.2184464, -0.2221144, 0.8822397]",15.96661,-12.30117,13.90698,-14.13122,False,14.613139439865398,-14.324968241685552,0
658,99,11.041499999999928,0.5,"[0.1859389, -0.1412669, 0.6498581]","[0.2189849, -0.2223476, 0.8819974]",15.96701,-12.26422,13.94361,-14.14919,False,14.613261737922993,-14.289526613822119,0
659,99,11.058400000000006,0.5,"[0.1953433, -0.0547729, 0.6577774]","[0.2187956, -0.2224241, 0.8819192]",16.54009,-4.760016,13.93322,-14.15507,False,15.107298304827248,-7.121177013839292,0
660,99,11.07529999999997,0.5,"[0.1950621, -0.0550219, 0.6577913]","[0.2184859, -0.2217992, 0.8821315]",16.51726,-4.781461,13.91104,-14.11363,False,15.085669893502876,-7.1403903793640975,0
661,99,11.091699999999946,0.5,"[0.1951491, -0.0537018, 0.6580257]","[0.2185459, -0.2220235, 0.8818727]",16.51865,-4.665599,13.91864,-14.13131,False,15.086182869746274,-7.029266242127644,0
662,99,11.114100000000008,0.5,"[0.1948455, -0.0536844, 0.6578954]","[0.2184083, -0.2217368, 0.8819506]",16.49744,-4.665009,13.90904,-14.1126,False,15.065945248683747,-7.027427028207288,0
663,99,11.125099999999975,0.5,"[0.1982821, -0.0507571, 0.6583015]","[0.2181371, -0.2220424, 0.8819663]",16.76244,-4.408963,13.89219,-14.13103,False,15.316947787755405,-6.797570925652732,0
664,99,11.142399999999952,0.5,"[0.1983364, -0.050684, 0.6582506]","[0.2187937, -0.2216955, 0.88183]",16.768,-4.402977,13.93446,-14.11193,False,15.322209797561735,-6.79215907971631,0
665,99,11.15829999999994,0.5,"[0.1934574, -0.0492695, 0.6584548]","[0.218542, -0.2220446, 0.8818001]",16.37306,-4.279233,13.9195,-14.13371,False,14.944584697120542,-6.649683883696396,0
666,99,11.17509999999993,0.5,"[0.1933751, -0.0490486, 0.6584305]","[0.2187717, -0.2222758, 0.881649]",16.36703,-4.260274,13.93586,-14.15017,False,14.938699282161487,-6.631124620461021,0
667,99,11.191599999999994,0.5,"[0.1941192, -0.0520187, 0.6581864]","[0.2186765, -0.2222913, 0.8817667]",16.43239,-4.518882,13.92824,-14.1493,False,15.002864780286778,-6.883266316858522,0
668,99,11.208899999999971,0.5,"[0.1943809, -0.0520856, 0.6579886]","[0.2184646, -0.2219025, 0.8819141]",16.45802,-4.526028,13.91303,-14.12328,False,15.027364907120699,-6.891663426996159,0
669,99,11.225500000000011,0.5,"[0.1901511, -0.0519574, 0.658084]","[0.218379, -0.2221169, 0.881853]",16.11647,-4.514283,13.90872,-14.13732,False,14.701457624165387,-6.859892168819403,0
670,99,11.2423,0.5,"[0.1897944, -0.0519054, 0.658086]","[0.2186813, -0.2219363, 0.8818502]",16.08775,-4.50977,13.92727,-14.12633,False,14.67402823879057,-6.85383683906273,0
671,99,11.25909999999999,0.5,"[0.1951659, -0.0539302, 0.6579596]","[0.2184079, -0.2222133, 0.8819222]",16.52156,-4.685819,13.90944,-14.14214,False,15.08910077977369,-7.048848601682094,0
672,99,11.276299999999992,0.5,"[0.1949656, -0.0537598, 0.6579705]","[0.2183028, -0.2223389, 0.8819855]",16.50527,-4.671003,13.90205,-14.14884,False,15.073456812667231,-7.033650151988226,0
673,99,11.292699999999968,0.5,"[0.1651183, -0.1637806, 0.6477692]","[0.2186871, -0.2225821, 0.8817977]",14.30033,-14.18918,13.92842,-14.16659,False,13.0368243648129,-16.037130961168295,0
674,99,11.310299999999984,0.5,"[0.1645228, -0.1637779, 0.6478456]","[0.2184599, -0.2227002, 0.8819098]",14.24925,-14.18735,13.91281,-14.17208,False,12.988083272268481,-16.03230891646967,0
675,99,11.326799999999935,0.5,"[0.1873996, -0.0505016, 0.6582147]","[0.2183086, -0.2226391, 0.8820168]",15.89212,-4.387428,13.90193,-14.16669,False,14.486546643630053,-6.724668886919503,0
676,99,11.343399999999974,0.5,"[0.1873955, -0.0502163, 0.6581637]","[0.2185768, -0.2228338, 0.8819926]",15.89297,-4.36308,13.91871,-14.17895,False,14.487186654283766,-6.701350014529044,0
677,99,11.360099999999989,0.5,"[0.167839, -0.1626331, 0.647902]","[0.218868, -0.2229988, 0.8819226]",14.52322,-14.09097,13.9376,-14.19011,False,13.248763237142748,-15.956242998218864,0
678,99,11.376699999999914,0.5,"[0.1677173, -0.1630295, 0.647709]","[0.2186743, -0.2232404, 0.8819377]",14.51728,-14.12797,13.92551,-14.20463,False,13.243356354337282,-15.99140013504092,0
679,99,11.39409999999998,0.5,"[0.1708532, -0.1609874, 0.6480209]","[0.2189029, -0.2230719, 0.8820773]",14.77014,-13.95151,13.93738,-14.19219,False,13.483336296438592,-15.8372042998396,0
680,99,11.410399999999981,0.5,"[0.1711053, -0.1604983, 0.6479616]","[0.2195464, -0.2234758, 0.8818703]",14.79227,-13.912,13.9799,-14.22004,False,13.504170170299542,-15.800609636352773,0
681,99,11.427000000000021,0.5,"[0.1908678, -0.0472895, 0.6584545]","[0.2182249, -0.2243287, 0.8817701]",16.16541,-4.107869,13.90054,-14.27366,False,14.745292511372611,-6.472741878806657,0
682,99,11.444899999999961,0.5,"[0.1906939, -0.0482259, 0.6582032]","[0.2188373, -0.223944, 0.8818458]",16.1573,-4.190519,13.93688,-14.24901,False,14.738135871888815,-6.551584918217831,0
683,99,11.46079999999995,0.5,"[0.1695389, -0.1618975, 0.6478864]","[0.2183185, -0.2229796, 0.881924]",14.66434,-14.03008,13.90394,-14.18892,False,13.382958723587041,-15.906268388722925,0
684,99,11.477300000000014,0.5,"[0.1696714, -0.1617275, 0.6477699]","[0.2178462, -0.2222495, 0.8823133]",14.67784,-14.01834,13.86914,-14.13834,False,13.395754794791973,-15.895810212289147,0
685,99,11.49389999999994,0.5,"[0.1900203, -0.0523693, 0.6581616]","[0.2186163, -0.2226897, 0.881865]",16.10415,-4.549391,13.92306,-14.17212,False,14.68995120322241,-6.892850416693005,0
686,99,11.510899999999992,0.5,"[0.18964, -0.0522351, 0.6580257]","[0.2189452, -0.2225381, 0.8818845]",16.07674,-4.538706,13.9429,-14.16256,False,14.663728194595476,-6.880949649812658,0
687,99,11.527100000000019,0.5,"[0.1889804, -0.0486374, 0.6584362]","[0.2191406, -0.2226042, 0.8817887]",16.01422,-4.224658,13.95631,-14.16808,False,14.601882907569662,-6.575765547532182,0
688,99,11.544099999999958,0.5,"[0.188851, -0.0483091, 0.6583332]","[0.219465, -0.2232472, 0.8816952]",16.00619,-4.196896,13.97758,-14.20879,False,14.594027801159053,-6.548636891225314,0
689,99,11.560299999999984,0.5,"[0.1920511, -0.0512314, 0.6580975]","[0.21926, -0.2235281, 0.8817809]",16.26871,-4.451367,13.96374,-14.22462,False,14.846246923347596,-6.808640313835527,0
690,99,11.576900000000023,0.5,"[0.19221, -0.0514084, 0.6579205]","[0.2190794, -0.2239347, 0.8818528]",16.2856,-4.46788,13.9516,-14.24833,False,14.86247517434931,-6.82550360007715,0
691,99,11.593599999999924,0.5,"[0.196373, -0.0496736, 0.6582252]","[0.2194894, -0.2239508, 0.8816658]",16.61179,-4.315702,13.97953,-14.25221,False,15.172579358078686,-6.699015192323223,0
692,99,11.611499999999978,0.5,"[0.1960151, -0.0497865, 0.6580516]","[0.2189592, -0.2238274, 0.8819605]",16.58732,-4.326609,13.9426,-14.24011,False,15.149312505869906,-6.708015469059212,0
693,99,11.62779999999998,0.5,"[0.1687184, -0.164033, 0.6476498]","[0.2186874, -0.2239075, 0.8818518]",14.60151,-14.21267,13.92762,-14.24668,False,13.324302719990317,-16.077752595132598,0
694,99,11.644400000000019,0.5,"[0.1687057, -0.163822, 0.6475953]","[0.2188205, -0.223428, 0.881991]",14.60163,-14.19627,13.93365,-14.21526,False,13.324302112960709,-16.062018622504944,0
695,99,11.66109999999992,0.5,"[0.1708803, -0.1578619, 0.6482037]","[0.2189396, -0.2232986, 0.8819231]",14.76839,-13.68723,13.94197,-14.20841,False,13.479812360268113,-15.583436007101806,0
696,99,11.677900000000022,0.5,"[0.1707145, -0.1580008, 0.648005]","[0.2185501, -0.2241038, 0.8818061]",14.75901,-13.70285,13.91991,-14.25938,False,13.470973828944015,-15.597865576342405,0
697,99,11.694499999999948,0.5,"[0.1705567, -0.1600413, 0.6481758]","[0.2190024, -0.2237236, 0.8817966]",14.74225,-13.86951,13.94773,-14.23631,False,13.456154955247952,-15.756824612813409,0
698,99,11.711299999999937,0.5,"[0.1703108, -0.1602921, 0.6479777]","[0.2187969, -0.2236306, 0.8818934]",14.72622,-13.89449,13.93369,-14.22914,False,13.441038274317961,-15.779839070460065,0
699,99,11.727999999999952,0.5,"[0.1675228, -0.1620702, 0.6478289]","[0.2185923, -0.2239643, 0.881936]",14.49858,-14.04565,13.92052,-14.24885,False,13.224939655409644,-15.911264839881367,0
700,99,11.74529999999993,0.5,"[0.1670216, -0.1619773, 0.6477694]","[0.2188067, -0.2240757, 0.8818998]",14.45829,-14.03916,13.93419,-14.2562,False,13.186459085650325,-15.902617558601735,0
701,99,11.761899999999969,0.5,"[0.1698992, -0.1581997, 0.6481686]","[0.2184211, -0.2241131, 0.881897]",14.68804,-13.71612,13.91063,-14.25853,False,13.40336444182514,-15.606343234103335,0
702,99,11.779299999999921,0.5,"[0.1698182, -0.1580931, 0.6480003]","[0.2184724, -0.2237417, 0.8820918]",14.68499,-13.71065,13.91082,-14.23285,False,13.400416481248444,-15.600909931160585,0
703,99,11.795999999999935,0.5,"[0.1955749, -0.0488338, 0.6583316]","[0.2182358, -0.2239452, 0.8821188]",16.54545,-4.242321,13.89593,-14.24485,False,15.108778755558387,-6.624600688235702,0
704,99,11.813199999999938,0.5,"[0.195704, -0.0488705, 0.6580165]","[0.2182823, -0.2240414, 0.8821903]",16.56327,-4.247528,13.89769,-14.24961,False,15.125814852366782,-6.630667976246373,0
705,99,11.829499999999939,0.5,"[0.1910322, -0.0484162, 0.6581981]","[0.2181733, -0.2240494, 0.8821581]",16.18458,-4.207027,13.89151,-14.2506,False,14.764275726968512,-6.569066959908325,0
706,99,11.846099999999979,0.5,"[0.191107, -0.0482821, 0.6580905]","[0.2184583, -0.2242697, 0.8822564]",16.1931,-4.196095,13.90746,-14.26251,False,14.772326749785082,-6.559085450167871,0
707,99,11.862700000000018,0.5,"[0.1949524, -0.0502504, 0.6580024]","[0.2183456, -0.2245138, 0.8821886]",16.50346,-4.367093,13.90159,-14.27845,False,15.069597547075597,-6.741840286285154,0
708,99,11.879500000000007,0.5,"[0.1947327, -0.0505016, 0.6577656]","[0.2180702, -0.2242044, 0.882495]",16.49148,-4.390417,13.8801,-14.25483,False,15.058332781612428,-6.763508329505019,0
709,99,11.896200000000022,0.5,"[0.1722647, -0.1594022, 0.6479579]","[0.2181191, -0.2243559, 0.8822163]",14.88814,-13.82072,13.88731,-14.26839,False,13.59498573667419,-15.718750189556005,0
710,-25,11.913099999999986,0.5,"[0.1724835, -0.1593269, 0.64766]","[0.218004, -0.2243373, 0.8824096]",14.91276,-13.82055,13.87734,-14.26426,False,13.618471026542132,-15.72006458515381,0
711,-25,11.929699999999912,0.5,"[0.1740614, -0.16001, 0.6479072]","[0.2178793, -0.2240578, 0.8825232]",15.03755,-13.87243,13.868,-14.24545,False,13.737879684672766,-15.77734970333634,0
712,-25,11.946399999999926,0.5,"[0.1742268, -0.1597075, 0.6477693]","[0.2181148, -0.2243652, 0.8826131]",15.05425,-13.85005,13.88105,-14.26281,False,13.753653763199244,-15.756871007699361,0
713,-25,11.963199999999915,0.5,"[0.1923992, -0.0504081, 0.6579974]","[0.2177847, -0.2240996, 0.8824771]",16.29898,-4.380779,13.8629,-14.24871,False,14.874627946795922,-6.742704645946752,0
714,-25,11.97989999999993,0.5,"[0.192165, -0.0498531, 0.65787]","[0.2176796, -0.2245441, 0.8825887]",16.28318,-4.333563,13.85479,-14.27409,False,14.859224062386435,-6.696437185800438,0
715,-25,11.996399999999994,0.5,"[0.1962829, -0.0502601, 0.6581757]","[0.2179849, -0.2243065, 0.882299]",16.60577,-4.36679,13.87784,-14.2641,False,15.167195016903705,-6.747689580706917,0
716,-25,12.013599999999997,0.5,"[0.1961399, -0.0501634, 0.6579753]","[0.2180798, -0.2242667, 0.8824656]",16.59912,-4.359745,13.88113,-14.25909,False,15.16080175004265,-6.740528495561357,0
717,-25,12.029899999999998,0.5,"[0.1928505, -0.0551708, 0.6576768]","[0.2180704, -0.2244083, 0.8823321]",16.34271,-4.795171,13.88258,-14.2698,False,14.919252469353047,-7.143074020203606,0
718,-25,12.046799999999962,0.5,"[0.1930807, -0.0549987, 0.6575022]","[0.2181214, -0.2243537, 0.8824707]",16.3653,-4.781539,13.8836,-14.26431,False,14.940706755824431,-7.131345384991462,0
719,-25,12.063099999999963,0.5,"[0.1980532, -0.0532666, 0.657955]","[0.2175666, -0.2242746, 0.8824047]",16.75249,-4.628451,13.85065,-14.26051,False,15.308996083156197,-7.00764444161045,0
720,-25,12.079899999999952,0.5,"[0.1980996, -0.0535445, 0.6577354]","[0.2175791, -0.2241108, 0.8825843]",16.76148,-4.654038,13.8487,-14.24774,False,15.317751728261195,-7.032743086935508,0
721,-25,12.096499999999992,0.5,"[0.1944822, -0.0463516, 0.6586619]","[0.2176544, -0.224793, 0.8822151]",16.45022,-4.025407,13.85888,-14.29507,False,15.016411062649357,-6.410685403880112,0
722,-25,12.113399999999956,0.5,"[0.1945734, -0.0464873, 0.6584325]","[0.2176581, -0.224129, 0.8824708]",16.46294,-4.038552,13.85525,-14.25061,False,15.028637668604613,-6.424065728357544,0
723,-25,12.129799999999932,0.5,"[0.1744256, -0.1533891, 0.6488243]","[0.2178003, -0.2241722, 0.8822241]",15.04726,-13.30113,13.86768,-14.25706,False,13.743133701914395,-15.229582878160672,0
724,-25,12.146399999999971,0.5,"[0.174781, -0.1535008, 0.6485969]","[0.2178848, -0.2247287, 0.8821065]",15.08157,-13.31498,13.87463,-14.29284,False,13.775961240519306,-15.244935602398714,0
725,-25,12.163000000000011,0.5,"[0.1757892, -0.1499147, 0.6491073]","[0.2175219, -0.2248483, 0.88196]",15.15319,-13.00473,13.85462,-14.30241,False,13.842106731640511,-14.951447321553006,0
726,-25,12.179599999999937,0.5,"[0.1758626, -0.1503124, 0.648883]","[0.2179373, -0.2246197, 0.8819781]",15.16423,-13.0424,13.87979,-14.28819,False,13.852902782605693,-14.988266595576096,0
727,-25,12.19659999999999,0.5,"[0.2004847, -0.0475441, 0.6584991]","[0.2177964, -0.2240812, 0.8820978]",16.93324,-4.129629,13.86935,-14.25347,False,15.477923925618539,-6.539708953878765,0
728,-25,12.213199999999915,0.5,"[0.2003016, -0.047292, 0.6584247]","[0.2178293, -0.2236342, 0.8823052]",16.92046,-4.108271,13.86823,-14.22299,False,15.465582449785279,-6.51844196354188,0
729,-25,12.229799999999955,0.5,"[0.1997016, -0.0498792, 0.6583412]","[0.2179584, -0.2238466, 0.8819911]",16.87468,-4.332733,13.88088,-14.24081,False,15.423485280022268,-6.731139329423808,0
730,-25,12.246499999999969,0.5,"[0.1995643, -0.0500902, 0.6580883]","[0.2178349, -0.2237418, 0.8821291]",16.86985,-4.352659,13.87123,-14.23228,False,15.419017480491823,-6.749974984472635,0
731,-25,12.263199999999983,0.5,"[0.1971575, -0.0489606, 0.6584376]","[0.2182374, -0.2236794, 0.8819485]",16.6694,-4.25262,13.89861,-14.23126,False,15.22709430529314,-6.641924797989207,0
732,-25,12.279899999999998,0.5,"[0.1969186, -0.0487435, 0.6583515]","[0.2188761, -0.2237623, 0.8819029]",16.65237,-4.234382,13.93839,-14.23703,False,15.210720395282605,-6.623397406868097,0
733,-25,12.296499999999924,0.5,"[0.1958723, -0.046753, 0.6586409]","[0.2183758, -0.2238838, 0.8818448]",16.56187,-4.060274,13.90865,-14.24535,False,15.123165309285763,-6.45085237776126,0
734,-25,12.313299999999913,0.5,"[0.1960487, -0.0464108, 0.6585019]","[0.2185893, -0.2239548, 0.8818542]",16.57928,-4.031507,13.92158,-14.24953,False,15.139571880163325,-6.424285873116279,0
735,-25,12.330100000000016,0.5,"[0.1981696, -0.0476344, 0.6584923]","[0.2186258, -0.2241111, 0.881708]",16.74888,-4.137486,13.92603,-14.26134,False,15.302107087109002,-6.536185977184788,0
736,-25,12.346799999999917,0.5,"[0.1983524, -0.0480952, 0.6582409]","[0.2184882, -0.2242883, 0.8817555]",16.7695,-4.178962,13.91688,-14.27142,False,15.322068777530278,-6.577233298000802,0
737,-25,12.363099999999918,0.5,"[0.1987584, -0.0497426, 0.6582968]","[0.2186645, -0.2242657, 0.8816821]",16.80055,-4.321206,13.92879,-14.27118,False,15.352687375252684,-6.715626492490628,0
738,-25,12.387399999999957,0.5,"[0.2003278, -0.0473993, 0.6586574]","[0.2184124, -0.223937, 0.8819442]",16.91692,-4.116107,13.90938,-14.24705,False,15.462260419991038,-6.5257507207928445,0
739,-25,12.396499999999946,0.5,"[0.2005476, -0.0476738, 0.6584582]","[0.2186443, -0.22481, 0.8815773]",16.93924,-4.141111,13.92915,-14.30603,False,15.483728254147676,-6.551089784894215,0
740,-25,12.413499999999999,0.5,"[0.2004684, -0.048144, 0.6582081]","[0.2185358, -0.2248162, 0.8816972]",16.939,-4.183391,13.92068,-14.30454,False,15.483795991314414,-6.591656896822453,0
741,-25,12.4298,0.5,"[0.200441, -0.0479815, 0.6584775]","[0.2188945, -0.2246909, 0.8816032]",16.93029,-4.167626,13.94407,-14.29835,False,15.475376377860096,-6.576002483412468,0
742,-25,12.446500000000015,0.5,"[0.2005829, -0.0477433, 0.6582794]","[0.218387, -0.2249093, 0.8817636]",16.94639,-4.148246,13.91057,-14.30919,False,15.490599132305244,-6.5583672619727444,0
743,-25,12.462999999999965,0.5,"[0.2007627, -0.0458908, 0.6586617]","[0.2189154, -0.2248572, 0.8815429]",16.95143,-3.985517,13.94627,-14.30944,False,15.49426518534211,-6.40247793384655,0
744,-25,12.48090000000002,0.5,"[0.2007259, -0.0461347, 0.6584631]","[0.2192357, -0.2252895, 0.8813773]",16.95332,-4.007834,13.96839,-14.3384,False,15.496224771763353,-6.424011836928866,0
745,-25,12.496899999999982,0.5,"[0.1991027, -0.0453825, 0.6587239]","[0.2186804, -0.2245013, 0.8815975]",16.81772,-3.941136,13.93105,-14.28687,False,15.366399830530233,-6.351855230931125,0
746,-25,12.513299999999958,0.5,"[0.1990795, -0.0452928, 0.6585963]","[0.218937, -0.2245931, 0.8816153]",16.81894,-3.934135,13.94649,-14.2922,False,15.367514533660165,-6.345208695298362,0
747,-25,12.529999999999973,0.5,"[0.2017767, -0.0502247, 0.6581677]","[0.2186674, -0.2246449, 0.8815892]",17.04414,-4.363773,13.93038,-14.29577,False,15.585361070280394,-6.771102502790951,0
748,-25,12.547599999999989,0.5,"[0.2004895, -0.0453682, 0.6585439]","[0.2189228, -0.2250196, 0.8815423]",16.93254,-3.940975,13.94673,-14.31936,False,15.47593233009715,-6.358591607017228,0
749,-25,12.56389999999999,0.5,"[0.2006554, -0.0455375, 0.6585801]","[0.2188801, -0.225411, 0.8814231]",16.94487,-3.955416,13.94593,-14.3451,False,15.487795986147196,-6.37319246240177,0
750,-25,12.580499999999915,0.5,"[0.2004737, -0.0457946, 0.6584205]","[0.2188075, -0.225537, 0.8815294]",16.93427,-3.978639,13.93987,-14.35113,False,15.477846976050833,-6.394846383555418,0
751,-25,12.597399999999993,0.5,"[0.2007322, -0.0447046, 0.6586639]","[0.2189508, -0.2252108, 0.8814119]",16.94895,-3.882802,13.95042,-14.33306,False,15.491178593535635,-6.3037403939089565,0
752,-25,12.614199999999983,0.5,"[0.2002472, -0.0446475, 0.658593]","[0.2188185, -0.2254692, 0.8814782]",16.91205,-3.878278,13.94132,-14.3478,False,15.45594574229383,-6.297183584341523,0
753,-25,12.630800000000022,0.5,"[0.197982, -0.0529934, 0.6579496]","[0.2190764, -0.2251886, 0.8813196]",16.74694,-4.604852,13.95952,-14.33314,False,15.303536008922029,-6.984660384951095,0
754,-25,12.647100000000023,0.5,"[0.1979458, -0.0526157, 0.6580288]","[0.2189018, -0.2254931, 0.881387]",16.74215,-4.571618,13.9478,-14.35068,False,15.298733333130498,-6.952473999631701,0
755,-25,12.663900000000012,0.5,"[0.2025897, -0.0536043, 0.6579292]","[0.2189927, -0.2250239, 0.8813052]",17.11465,-4.657842,13.95462,-14.32332,False,15.654688296932301,-7.057589726170068,0
756,-25,12.680599999999913,0.5,"[0.2027581, -0.0533897, 0.6576255]","[0.2188525, -0.2252347, 0.8813976]",17.1355,-4.641409,13.94462,-14.33474,False,15.674463038688126,-7.043068187658941,0
757,-25,12.697000000000003,0.5,"[0.2048032, -0.0459597, 0.6584219]","[0.2187313, -0.2251287, 0.8814753]",17.27839,-3.992933,13.93602,-14.32706,False,15.806223821767661,-6.42921848079785,0
758,-25,12.714200000000005,0.5,"[0.2045248, -0.0456393, 0.6583558]","[0.2188265, -0.2255015, 0.8815288]",17.25793,-3.965584,13.94104,-14.34897,False,15.786513896926936,-6.401740248394924,0
759,-25,12.730699999999956,0.5,"[0.1996587, -0.0477147, 0.6583763]","[0.218773, -0.2250689, 0.8814121]",16.87041,-4.145164,13.93954,-14.3244,False,15.41809566276786,-6.550849142509403,0
