frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
22,99,0.366800000000012,0.8,"[-0.0029716, -0.0781273, 1.936694]","[-0.202587, 0.1067384, 1.217941]",-7.519104,1.22529,-9.443869,5.008512,False,-6.736443995153612,2.7903061175285,22
23,99,0.3836000000000013,0.8,"[-0.0113846, -0.0754877, 1.857241]","[-0.2032764, 0.1066466, 1.217969]",-7.526854,1.712238,-9.475209,5.004112,False,-6.759560981896355,3.2176451001498774,22
24,99,0.39999999999997726,0.8,"[-0.0113694, -0.0756446, 1.857364]","[-0.2032517, 0.1062484, 1.217868]",-7.541286,1.705375,-9.474847,4.985934,False,-6.773058978286633,3.209854262276375,22
25,99,0.4168000000000234,0.7,"[-0.0063752, -0.0787976, 1.972842]","[-0.2030717, 0.1061221, 1.218189]",-7.522169,1.751236,-9.464165,4.978732,False,-6.756368437991451,3.252514295649733,22
26,99,0.4338999999999942,0.7,"[-0.006905, -0.0786969, 1.972782]","[-0.2029161, 0.1062481, 1.217853]",-7.519735,1.774892,-9.459605,4.98598,False,-6.754819630157897,3.273616189205753,22
27,99,0.4501000000000204,0.8,"[-0.0072478, -0.0805005, 1.891328]","[-0.2024339, 0.1063055, 1.218062]",-7.481746,1.941162,-9.435935,4.987812,False,-6.724082566473159,3.424473038995266,22
28,99,0.466700000000003,0.8,"[-0.0063472, -0.0800983, 1.891548]","[-0.2031237, 0.1054235, 1.217883]",-7.497311,1.952222,-9.46888,4.947358,False,-6.739237347112317,3.43230811224546,22
29,99,0.48349999999999227,0.6,"[-0.0002419, -0.0856581, 2.051227]","[-0.2032419, 0.1057626, 1.21798]",-4.115481,-1.708728,-9.473546,4.962801,False,-3.4058511635214037,0.6235958246606481,22
30,99,0.5006999999999948,0.6,"[-0.0010403, -0.0852236, 2.051348]","[-0.2037012, 0.1056378, 1.217813]",-4.150844,-1.743776,-9.49584,4.957648,False,-3.4383358971410787,0.588470824896564,22
31,99,0.5171000000000276,0.8,"[-0.0020626, -0.0937062, 2.09641]","[-0.2033119, 0.106036, 1.218124]",-3.310016,-2.970871,-9.475648,4.974974,False,-2.599304043883922,-0.3885554987970701,22
32,99,0.5337000000000103,0.8,"[-0.0033842, -0.0935467, 2.096414]","[-0.2033187, 0.1059119, 1.217951]",-3.275937,-3.006469,-9.477287,4.969886,False,-2.565755059167498,-0.4157212890363948,22
33,99,0.5504999999999995,0.6,"[-0.0073529, -0.082849, 1.915328]","[-0.2042146, 0.1053927, 1.217937]",-3.337917,-3.076809,-9.518386,4.945699,False,-2.622402137425059,-0.485122529458593,22
34,99,0.5674999999999955,0.6,"[-0.0080977, -0.082389, 1.915517]","[-0.203386, 0.1053606, 1.218038]",-3.332489,-3.085565,-9.479698,4.943793,False,-2.6169587443331257,-0.49216366901476727,22
35,99,0.5837999999999965,0.8,"[-0.0131054, -0.1146269, 2.557996]","[-0.2031339, 0.1057395, 1.218246]",-3.382865,-2.938558,-9.466573,4.960643,False,-2.6696039806415315,-0.36899269833889736,22
36,99,0.6005000000000109,0.8,"[-0.0120778, -0.1152699, 2.558159]","[-0.2022623, 0.1061694, 1.218324]",-3.391237,-2.964104,-9.426098,4.980393,False,-2.676736696251063,-0.39247884569755564,22
37,99,0.6170999999999935,0.7,"[-0.0097227, -0.0879178, 1.895624]","[-0.2031109, 0.1059501, 1.21835]",-3.486907,-3.080208,-9.464725,4.970047,False,-2.76393146180005,-0.506226630699377,22
38,99,0.6340000000000146,0.7,"[-0.0091196, -0.0873011, 1.89576]","[-0.2022247, 0.1044565, 1.218546]",-3.476295,-3.054529,-9.422682,4.899544,False,-2.754673563020753,-0.4823511617131153,22
39,99,0.6507000000000289,0.52,"[-0.2152653, -0.1580473, 4.068657]","[-0.2024986, 0.1042612, 1.218418]",-3.393834,-2.969901,-9.43619,4.89094,False,-2.679018075417313,-0.3978931822814751,22
40,99,0.6675999999999931,0.52,"[-0.2146591, -0.1596088, 4.06859]","[-0.2030177, 0.1042196, 1.218259]",-3.399829,-2.974485,-9.461157,4.889632,False,-2.684569038986443,-0.40265379729257855,22
41,99,0.6840000000000259,0.4,"[-0.4332199, 0.0550698, 4.088672]","[-0.2028976, 0.1044997, 1.218606]",-3.532777,-3.084297,-9.453021,4.901324,False,-2.8074061163268134,-0.5153999930106354,22
42,99,0.7006000000000085,0.4,"[-0.4321617, 0.0519927, 4.088768]","[-0.2027281, 0.1057817, 1.218202]",-3.508953,-3.057463,-9.448335,4.962786,False,-2.7856254161029703,-0.4889023259308347,22
43,99,0.7173999999999978,0.4,"[-0.5342765, 0.0852333, 4.092039]","[-0.2029198, 0.1059048, 1.218308]",-3.370252,-3.342092,-9.456299,4.968105,False,-2.6445617778264063,-0.7223760155885421,22
44,99,0.7339999999999804,0.4,"[-0.5400274, 0.0875087, 4.091373]","[-0.2034059, 0.1059531, 1.218198]",-3.415569,-3.344317,-9.479388,4.970805,False,-2.6875710031121582,-0.7298427145360185,22
45,99,0.7506999999999948,0.3,"[-0.5410792, 0.1224143, 4.095072]","[-0.2030333, 0.1059923, 1.218491]",0.1388088,-2.76556,-9.460107,4.971448,False,0.6727252033089114,0.21133740186820615,22
46,99,0.7674999999999841,0.3,"[-0.5421137, 0.12192, 4.094958]","[-0.2033513, 0.1068707, 1.218225]",0.1575812,-2.817459,-9.47668,5.013526,False,0.6922499949551597,0.16797351334626143,22
47,99,0.7844000000000051,0.3,"[-0.5407152, 0.1251988, 4.094896]","[-0.2025953, 0.1068957, 1.218597]",-2.195059,-1.703401,-9.439253,5.013169,False,-1.5803496009986526,0.8617711418750225,22
48,99,0.8007999999999811,0.3,"[-0.5405518, 0.1268943, 4.094998]","[-0.2021073, 0.1066139, 1.218638]",-2.173568,-1.719794,-9.416613,4.999853,False,-1.5593887071898842,0.8499660794443611,22
49,99,0.8174999999999955,0.4,"[-0.5379821, 0.13884, 4.096465]","[-0.2019779, 0.1056148, 1.218831]",-3.475625,-1.292305,-9.409234,4.952454,False,-2.8110321953040907,1.0676442423641015,22
50,99,0.8353999999999928,0.4,"[-0.5390805, 0.139623, 4.096209]","[-0.2027772, 0.1055927, 1.218674]",-3.457849,-1.249384,-9.446996,4.952058,False,-2.795521405529512,1.10755544003706,22
51,99,0.8505999999999858,0.45,"[-0.2825795, -0.1171585, 3.927308]","[-0.2026961, 0.1055731, 1.218734]",-4.844406,-0.3663076,-9.442827,4.950902,False,-4.142230958925245,1.715658789983685,22
52,99,0.8674000000000319,0.45,"[-0.2849988, -0.1195558, 3.927068]","[-0.2032582, 0.1053966, 1.218532]",-4.859536,-0.3580868,-9.470078,4.943479,False,-4.156880373034118,1.7210496141916931,22
53,99,0.8840999999999894,0.6,"[-0.2229512, -0.2000642, 3.85495]","[-0.2036909, 0.1058231, 1.218696]",-5.045884,-0.1632123,-9.488621,4.962723,False,-4.340337316131242,1.8697892376829488,22
54,99,0.9008999999999787,0.6,"[-0.2206453, -0.2024609, 3.854856]","[-0.2036744, 0.1048006, 1.218419]",-5.038854,-0.1964068,-9.489984,4.916118,False,-4.332580547224154,1.8414486867826745,22
55,99,0.9173000000000116,0.8,"[-0.2445589, -0.22539, 4.193135]","[-0.2039743, 0.1050482, 1.218606]",-4.942467,-0.2833206,-9.502267,4.926919,False,-4.238137955673128,1.7767251210907076,22
56,99,0.9340000000000259,0.8,"[-0.2441542, -0.2260269, 4.19303]","[-0.2040188, 0.1047262, 1.218387]",-4.902835,-0.2348121,-9.505977,4.912773,False,-4.202030195031121,1.8242079569487488,22
57,99,0.9506999999999834,0.8,"[-0.2068937, -0.1796689, 3.500098]","[-0.2034826, 0.1050604, 1.218543]",-4.999322,0.07390593,-9.480257,4.927741,False,-4.303741662743493,2.0840009594682742,22
58,99,0.9680999999999926,0.8,"[-0.2074046, -0.1812315, 3.500058]","[-0.2027595, 0.1050926, 1.218544]",-4.980279,0.1022686,-9.44717,4.929243,False,-4.286555523354059,2.111261837797084,22
59,99,0.9843999999999937,0.7,"[-0.1988623, -0.1756201, 3.263609]","[-0.2032852, 0.1056353, 1.218438]",-4.934507,-0.1725766,-9.47203,4.954998,False,-4.234152470407201,1.875094651444198,22
60,99,1.0013999999999896,0.7,"[-0.1982796, -0.1741743, 3.264004]","[-0.2024338, 0.1064944, 1.218614]",-4.917933,-0.1565994,-9.431737,4.994376,False,-4.218912934582638,1.8911620545796377,22
61,99,1.018000000000029,0.8,"[-0.2350903, -0.2056681, 3.964226]","[-0.2030147, 0.1061428, 1.218622]",-7.090504,1.31523,-9.458254,4.977941,False,-6.331898824891514,2.9215206320562492,22
62,99,1.0351,0.8,"[-0.2354927, -0.205974, 3.963994]","[-0.2028372, 0.1064063, 1.218522]",-7.075585,1.305506,-9.450897,4.990643,False,-6.317401382675971,2.9147820571373737,22
63,99,1.051300000000026,0.7,"[-0.252514, -0.2203913, 4.090167]","[-0.2034171, 0.1064543, 1.21867]",-6.06319,-0.4762887,-9.476295,4.992279,False,-5.297326514510164,1.4707449865433064,22
64,99,1.0679000000000087,0.7,"[-0.2508085, -0.2184716, 4.090194]","[-0.2040292, 0.1062389, 1.218441]",-6.014809,-0.5189763,-9.506039,4.983157,False,-5.249951850904962,1.4390826163657915,22
65,99,1.0849999999999795,0.9,"[-0.2207185, -0.2188701, 3.747984]","[-0.203913, 0.1057759, 1.218745]",-10.66141,6.367946,-9.4984,4.960317,False,-9.890046398231068,6.931332705421456,22
66,99,1.1019000000000005,0.9,"[-0.2236671, -0.2189905, 3.747545]","[-0.2042328, 0.1062594, 1.218545]",-10.58333,6.387007,-9.514563,4.983696,False,-9.816435132378064,6.957590443041386,22
67,99,1.1177000000000135,0.7,"[0.0019362, -0.0386064, 0.7992103]","[-0.2041073, 0.1052201, 1.218854]",-10.35691,6.452877,-9.506457,4.933945,False,-9.603316481784853,7.04305328263597,22
68,99,1.1353000000000293,0.7,"[0.0021985, -0.0393387, 0.7993467]","[-0.20407, 0.1050672, 1.21887]",-10.28811,6.404753,-9.504626,4.926749,False,-9.536354404046799,7.009092078929889,22
69,99,1.1510999999999854,0.3,"[-0.0307006, -0.0238195, 0.8009596]","[-0.2042947, 0.105249, 1.219023]",-10.45938,6.24677,-9.513724,4.934612,True,-9.694064789450314,6.849319159215851,22
70,99,1.168799999999976,0.3,"[-0.0303948, -0.024045, 0.8008291]","[-0.2043211, 0.1054505, 1.218846]",-10.47452,6.24667,-9.516291,4.944728,True,-9.708454590715906,6.847390444873662,22
71,99,1.1847999999999956,0.52,"[-0.0486794, -0.0180808, 0.801497]","[-0.2038835, 0.1056334, 1.219097]",-6.897554,3.552288,-9.494361,4.952247,True,-6.220821550973415,4.912520683928726,22
72,99,1.2022000000000048,0.52,"[-0.0484276, -0.0174793, 0.8014602]","[-0.2036666, 0.1055815, 1.218922]",-6.922194,3.541396,-9.485777,4.950534,True,-6.243893603878099,4.8999451375455685,22
73,99,1.2180999999999926,0.6,"[-0.0547909, -0.0041332, 0.6464788]","[-0.2043413, 0.1059421, 1.218966]",-10.4253,6.230689,-9.516293,4.967176,False,-9.661146092020624,6.839319112204652,22
74,99,1.2350999999999885,0.6,"[-0.0549466, -0.0040392, 0.6462876]","[-0.2042775, 0.1065587, 1.218742]",-10.4643,6.224931,-9.515093,4.996854,False,-9.698035712326861,6.82951310166416,22
75,99,1.2515000000000214,0.4,"[-0.0571041, -0.0018423, 0.6467366]","[-0.2037213, 0.1064685, 1.219023]",-10.41913,6.174736,-9.487507,4.9915,False,-9.653470815444628,6.790857409500365,22
76,99,1.2678999999999974,0.4,"[-0.0570028, -0.0022162, 0.6464958]","[-0.2033761, 0.1060124, 1.218794]",-10.39572,6.185418,-9.473468,4.971155,False,-9.63156128582074,6.8030987096327635,22
77,99,1.284400000000005,0.2,"[-0.0559042, -0.0031967, 0.6464642]","[-0.2035479, 0.10625, 1.218817]",-10.40423,6.284904,-9.481153,4.982147,False,-9.642869100436247,6.889564119443314,22
78,99,1.3009000000000128,0.2,"[-0.0554469, -0.0026491, 0.6463839]","[-0.2037939, 0.1064311, 1.218621]",-10.37853,6.302701,-9.493897,4.991391,False,-9.619012673189596,6.908341639641259,22
79,99,1.317700000000002,0.2,"[-0.0565706, 0.0008342, 0.6466929]","[-0.2040055, 0.1059177, 1.218851]",-10.29493,6.252808,-9.501815,4.966506,False,-9.5379235705248,6.874623986422618,22
80,99,1.3342000000000098,0.2,"[-0.0563465, 0.0011541, 0.646606]","[-0.2044857, 0.1064492, 1.218541]",-10.3053,6.273064,-9.526155,4.992566,False,-9.548437083701472,6.891178761801248,22
81,99,1.3566999999999894,0.4,"[-0.055824, -0.0019475, 0.646583]","[-0.2040317, 0.1058067, 1.218882]",-10.20811,6.10661,-9.502785,4.961202,False,-9.450658542746945,6.7565955088493475,22
82,99,1.3677000000000135,0.4,"[-0.0556144, -0.0017666, 0.6463366]","[-0.2039762, 0.1060569, 1.218608]",-10.17187,6.142387,-9.502344,4.973987,False,-9.417363655839726,6.792468307841082,22
83,99,1.3845000000000027,0.45,"[-0.0805592, 0.0148693, 0.647643]","[-0.2037947, 0.1062015, 1.218822]",-10.37831,6.212021,-9.492401,4.979865,False,-9.61587066589451,6.828613375754767,22
84,99,1.401299999999992,0.45,"[-0.0804109, 0.0147636, 0.6478278]","[-0.2032449, 0.1056345, 1.218947]",-10.2984,6.239937,-9.466304,4.952905,False,-9.54080608411619,6.8628817728521,22
85,99,1.4180999999999813,0.45,"[-0.0685974, -0.0053686, 0.6458085]","[-0.2034122, 0.106458, 1.218953]",-10.29502,6.048796,-9.473909,4.991298,False,-9.53141077405232,6.6951800981816945,22
86,99,1.4347999999999956,0.45,"[-0.0680527, -0.0058504, 0.6458724]","[-0.2032653, 0.1066607, 1.21892]",-10.26732,6.03076,-9.467447,5.000891,False,-9.504494075085006,6.682684888911938,22
87,99,1.451599999999985,0.35,"[-0.122956, 0.0728911, 0.6531374]","[-0.202972, 0.1064606, 1.219166]",-2.360388,2.619758,-9.452154,4.990549,False,-1.877345586537213,4.643981400248811,22
88,99,1.468500000000006,0.35,"[-0.1220201, 0.0731024, 0.6530595]","[-0.2023993, 0.1056103, 1.219147]",-2.374644,2.5961,-9.426113,4.950969,False,-1.8901330659089375,4.621440396883292,22
89,99,1.4845000000000255,0.35,"[-0.1194463, 0.0739216, 0.65358]","[-0.2023918, 0.1043206, 1.219496]",-6.448822,3.16387,-9.423115,4.889408,False,-5.7816661127500275,4.6254567428358975,22
90,99,1.5013000000000147,0.35,"[-0.118628, 0.073361, 0.6535385]","[-0.2035687, 0.1040241, 1.218966]",-6.401076,3.1846,-9.480962,4.877687,False,-5.736946234252642,4.649494312039499,22
91,99,1.518000000000029,0.35,"[-0.1205873, 0.0715014, 0.6532151]","[-0.2040576, 0.1049356, 1.218933]",-5.228688,3.603346,-9.503577,4.920353,False,-4.635944009427799,5.160332540567895,22
92,99,1.5348000000000184,0.35,"[-0.1207456, 0.0714883, 0.6531056]","[-0.2024835, 0.1072707, 1.218728]",-5.181075,3.603662,-9.433146,5.030131,False,-4.590690319486535,5.166399386816144,22
93,99,1.5516999999999825,0.45,"[-0.0786795, 0.0403763, 0.6504052]","[-0.2034394, 0.1071785, 1.218724]",-5.199338,3.363802,-9.476907,5.025847,False,-4.600294487841243,4.953216888328981,22
94,99,1.5686000000000035,0.45,"[-0.0789359, 0.0402382, 0.650179]","[-0.2039423, 0.1070857, 1.218319]",-5.158497,3.3356,-9.502996,5.023177,False,-4.560556329610042,4.933378181571658,22
95,99,1.5851999999999862,0.35,"[-0.1201603, 0.0713009, 0.6530781]","[-0.2024603, 0.1072661, 1.218658]",-5.064548,3.998865,-9.432615,5.030201,False,-4.492694472357599,5.528156601051931,22
96,99,1.6007999999999925,0.35,"[-0.1206051, 0.0712257, 0.6529971]","[-0.2026546, 0.1077259, 1.218438]",-5.131863,3.990363,-9.443178,5.052559,False,-4.55641336215059,5.512494569081955,22
97,99,1.6206999999999994,0.35,"[-0.1200431, 0.0706294, 0.6528357]","[-0.2027369, 0.1072927, 1.218553]",-4.880413,3.957212,-9.446066,5.031875,False,-4.316296986129808,5.513909522701747,22
98,99,1.63900000000001,0.35,"[-0.1197534, 0.0707443, 0.6527599]","[-0.2021144, 0.1068848, 1.218482]",-4.880093,3.919583,-9.418124,5.013134,False,-4.314775740005869,5.480852913622914,22
99,99,1.6508999999999787,0.35,"[-0.1199217, 0.0719321, 0.6531308]","[-0.2018344, 0.1066856, 1.218828]",-6.387152,2.643653,-9.402685,5.002424,False,-5.7062133664663115,4.175412698108718,22
100,99,1.6673999999999864,0.35,"[-0.119602, 0.0721273, 0.6530386]","[-0.2022755, 0.1067708, 1.21846]",-6.38764,2.619224,-9.425666,5.007904,False,-5.705887183267992,4.153867534360737,22
101,99,1.6843999999999824,0.35,"[-0.1185991, 0.0715406, 0.6529372]","[-0.2022178, 0.1066578, 1.218508]",-3.8608,0.4175717,-9.42266,5.002434,False,-3.232506267617874,2.5246869894806223,22
102,99,1.7008000000000152,0.35,"[-0.118715, 0.0717705, 0.6529034]","[-0.2026404, 0.1061045, 1.218338]",-3.87924,0.4322098,-9.44329,4.977308,False,-3.2505099303719374,2.5353195284234493,22
103,99,1.7176000000000045,0.3,"[-0.1175223, 0.0698224, 0.6526318]","[-0.202987, 0.10716, 1.218377]",-3.540385,1.879126,-9.458856,5.026405,False,-2.975170652387565,3.849112382611356,22
104,99,1.7343000000000188,0.3,"[-0.1171138, 0.0702451, 0.6527299]","[-0.2010947, 0.1062246, 1.21864]",-3.554047,1.893798,-9.370264,4.981686,False,-2.988633144466746,3.8603556595097333,22
105,99,1.7508000000000266,0.3,"[-0.119555, 0.0710549, 0.652796]","[-0.2008835, 0.1053511, 1.219043]",-1.894794,0.7808421,-9.357557,4.939295,False,-1.3752466460876853,3.083223458629279,22
106,99,1.767499999999984,0.3,"[-0.1186427, 0.0713939, 0.6529524]","[-0.2011099, 0.1064224, 1.218699]",-1.891637,0.742247,-9.370511,4.99067,False,-1.370997122902133,3.049662073943853,22
107,99,1.7843000000000302,0.35,"[-0.1185679, 0.0691699, 0.6527596]","[-0.2018832, 0.1056211, 1.218848]",-1.848382,0.6344723,-9.404769,4.952677,False,-1.3263904462676601,2.9601309652185237,22
108,99,1.8009000000000128,0.35,"[-0.1182446, 0.0689637, 0.6527745]","[-0.2007679, 0.1062472, 1.218771]",-1.832353,0.6518613,-9.354318,4.982205,False,-1.3117146835166837,2.977373814270483,22
109,99,1.8176000000000272,0.45,"[-0.0267575, 0.0297017, 0.6491418]","[-0.2009489, 0.1073587, 1.218716]",-1.901516,0.6898255,-9.363008,5.034281,False,-1.37869325365679,3.002355120642235,22
110,99,1.8342000000000098,0.45,"[-0.0269184, 0.029432, 0.6491184]","[-0.2009666, 0.1078979, 1.218458]",-1.933636,0.674913,-9.365767,5.060502,False,-1.408746229733778,2.98533401930809,22
111,99,1.850999999999999,0.52,"[-0.0734648, 0.0359269, 0.649953]","[-0.2016458, 0.1078674, 1.218614]",-1.885619,0.6278154,-9.395682,5.058436,False,-1.3615749748625097,2.949748703090356,22
112,99,1.8675999999999817,0.52,"[-0.0729045, 0.0361569, 0.6498481]","[-0.201107, 0.1074133, 1.218476]",-1.930255,0.6485454,-9.372062,5.037817,False,-1.4046792318631514,2.9625542186223606,22
113,99,1.884299999999996,0.25,"[-0.0595225, 0.04096, 0.6504343]","[-0.2014036, 0.1076748, 1.218722]",-1.962689,0.6177304,-9.383775,5.049006,False,-1.43451638182862,2.931508349232575,22
114,99,1.9010000000000105,0.25,"[-0.0589609, 0.040952, 0.6502509]","[-0.2006401, 0.1076353, 1.218469]",-1.995241,0.611398,-9.35074,5.048208,False,-1.465257550263848,2.921981106823963,22
115,99,1.917599999999993,0.25,"[-0.059139, 0.0381998, 0.6499112]","[-0.2006745, 0.1073428, 1.218452]",-1.704409,0.5567481,-9.35244,5.034628,False,-1.187006831343732,2.9092754852650398,22
116,99,1.9341999999999757,0.25,"[-0.058683, 0.037886, 0.6500341]","[-0.200871, 0.107716, 1.218193]",-1.723338,0.5157043,-9.363396,5.053111,False,-1.2036744496283898,2.870875140541261,22
117,99,1.9510000000000218,0.25,"[-0.0576412, 0.0454675, 0.6504013]","[-0.2015529, 0.1074672, 1.218252]",-1.796492,0.5473067,-9.394169,5.041256,False,-1.2742413556336314,2.889775870276494,22
118,99,1.967800000000011,0.25,"[-0.0584203, 0.0453775, 0.6505008]","[-0.2005365, 0.1070744, 1.218376]",-1.801605,0.5703315,-9.346698,5.022415,False,-1.2798467854470599,2.909405025152109,22
119,99,1.9843000000000188,0.25,"[-0.0555386, 0.0449952, 0.650442]","[-0.2018929, 0.1070247, 1.218185]",-1.968906,0.4864759,-9.410241,5.020882,False,-1.4361814910446413,2.815311311255374,22
120,99,2.001100000000008,0.25,"[-0.0555402, 0.0445703, 0.6505037]","[-0.2021917, 0.1070272, 1.217995]",-1.91581,0.5181001,-9.425361,5.021776,False,-1.3867279171922797,2.8495810313644627,22
121,99,2.0176999999999907,0.52,"[-0.0726511, 0.029967, 0.6490126]","[-0.2020968, 0.1073404, 1.218065]",-1.914189,0.5388477,-9.420489,5.036107,False,-1.3858579319321995,2.868026077769829,22
122,99,2.03430000000003,0.52,"[-0.0726737, 0.0296967, 0.6491644]","[-0.2014492, 0.1075696, 1.218134]",-2.051611,0.5667853,-9.390312,5.046516,False,-1.5174035074886048,2.8758896595755594,22
123,99,2.0509999999999877,0.7,"[-0.1121746, 0.0121143, 1.662194]","[-0.2010483, 0.1077951, 1.218286]",-2.007315,0.5695465,-9.370814,5.056417,False,-1.4753822512798118,2.8837038220216766,22
124,99,2.067600000000027,0.7,"[-0.1127104, 0.0125388, 1.66217]","[-0.2010202, 0.1070758, 1.218149]",-1.981027,0.5404817,-9.370556,5.02341,False,-1.4494511839951958,2.861336870950475,22
125,99,2.0844000000000165,0.37,"[-0.1237644, 0.0656302, 2.00039]","[-0.2008133, 0.1076628, 1.218235]",-1.98333,0.5294643,-9.360431,5.050453,False,-1.4512842249880817,2.851366825502178,22
126,99,2.1007999999999925,0.37,"[-0.1242402, 0.0661414, 2.00034]","[-0.2012053, 0.1078735, 1.218019]",-2.096909,0.5717338,-9.38002,5.061182,False,-1.5606266825504989,2.8747345183745456,22
127,99,2.11790000000002,0.7,"[-0.1270622, 0.0523463, 3.840774]","[-0.2012126, 0.1076304, 1.218092]",-2.066091,0.5984151,-9.379796,5.04953,False,-1.5321921075738765,2.901948231972446,22
128,99,2.134400000000028,0.7,"[-0.1268543, 0.0497602, 3.840893]","[-0.2005279, 0.1076099, 1.218045]",-2.186862,0.3720886,-9.348802,5.048772,False,-1.6396845371815236,2.6882055379066365,22
