frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1409,99,23.58310000000006,1.0,"[0.0218092, 0.0563328, 1.669182]","[-0.027112, 0.0726711, 1.075581]",7.242735,4.533707,-1.443939,3.865289,False,6.588840336144156,5.968664779266769,7
1410,99,23.600000000000023,1.0,"[0.0323386, 0.0584179, 1.58598]","[-0.0203227, 0.0686472, 1.074563]",7.275814,4.609556,-1.083476,3.655307,False,6.6221539704349,6.043486338886275,7
1411,99,23.61609999999996,1.0,"[0.03276, 0.0593236, 1.586424]","[-0.0190438, 0.0667213, 1.073651]",-5.506037,8.976677,-1.016174,3.556032,False,-6.241105896430109,9.748371365959793,7
1412,99,23.633299999999963,1.0,"[0.0357903, 0.0376919, 1.467933]","[-0.0160318, 0.0670365, 1.071935]",-5.432662,9.099257,-0.8568488,3.578493,False,-6.1672229866399455,9.87010873262817,7
1413,99,23.649800000000027,1.0,"[0.0359396, 0.0314823, 1.467723]","[-0.020842, 0.069281, 1.072734]",-2.052974,4.264873,-1.113049,3.695234,False,-2.7670206678271874,5.326570212049087,7
1414,99,23.666799999999967,0.8,"[0.0139799, -0.003845, 0.7893722]","[-0.0214407, 0.0702154, 1.073367]",-2.095942,4.323428,-1.144339,3.74273,False,-2.81025027768236,5.381518970427069,7
1415,99,23.682900000000018,0.8,"[0.0138142, -0.0045044, 0.7892255]","[-0.0232818, 0.0713626, 1.074019]",-2.602051,4.026132,-1.241821,3.8014,False,-3.3197119608116874,5.07279152077673,7
1416,99,23.70029999999997,0.7,"[0.0406184, 0.0253431, 0.31961]","[-0.0202763, 0.0722774, 1.072411]",-2.583484,4.162094,-1.083173,3.855737,False,-3.3009875972135494,5.205239342580256,7
1417,99,23.71640000000002,0.7,"[0.0407611, 0.0257406, 0.319259]","[-0.0211222, 0.0717348, 1.071114]",-2.669477,3.622452,-1.129717,3.831501,False,-3.387684674329383,4.679040285620331,7
1418,99,23.737100000000055,0.3,"[-0.031163, 0.0510682, 0.3232835]","[-0.029272, 0.0733693, 1.072325]",-2.696884,3.589383,-1.563654,3.914121,True,-3.4152778936836206,4.645886018563682,7
1419,99,23.750599999999963,0.3,"[-0.0305267, 0.0514093, 0.3209857]","[-0.0274007, 0.0737588, 1.071319]",-2.736122,3.728359,-1.465114,3.938519,True,-3.4547312952147324,4.7788793471118485,7
1420,99,23.76610000000005,0.8,"[-0.0667405, 0.1388447, 1.861842]","[-0.0288761, 0.0725467, 1.070767]",-2.682843,3.691789,-1.544758,3.875986,False,-3.4011180034837465,4.745647471089855,7
1421,99,23.783000000000015,0.8,"[-0.0681354, 0.1407517, 1.861755]","[-0.0365788, 0.0709088, 1.07315]",-2.80642,3.702329,-1.952198,3.780342,False,-3.525490784434371,4.750781407314547,7
1422,99,23.800100000000043,0.9,"[-0.110805, 0.1716124, 2.43819]","[-0.0370388, 0.070652, 1.072992]",-2.756474,3.632673,-1.977016,3.767244,False,-3.4752411265826413,4.685367367471488,7
1423,99,23.81650000000002,0.9,"[-0.1099987, 0.1774042, 2.437866]","[-0.0360742, 0.0682587, 1.071172]",-2.788198,3.754523,-1.928839,3.646151,False,-3.507136671746205,4.802081937725899,7
1424,99,23.83299999999997,0.9,"[-0.0767561, 0.1042207, 1.646246]","[-0.0369384, 0.0669064, 1.070133]",-2.862867,3.710838,-1.976927,3.577564,False,-3.5823002626766125,4.756704836467683,7
1425,99,23.84940000000006,0.9,"[-0.0775623, 0.1032894, 1.646607]","[-0.0348947, 0.0674764, 1.069532]",-3.191269,3.903563,-1.868676,3.609984,False,-3.9127717584221977,4.929882364562528,7
1426,99,23.866499999999974,0.75,"[-0.0783973, 0.1068973, 1.640432]","[-0.0364304, 0.0638605, 1.071688]",-3.317714,3.89944,-1.946931,3.410147,False,-4.040035104938377,4.920696746442672,7
1427,99,23.883199999999988,0.75,"[-0.0768802, 0.105862, 1.640681]","[-0.0379802, 0.0636879, 1.071205]",-3.449664,3.811879,-2.030607,3.402482,False,-4.172861960729048,4.830471568059628,7
1428,99,23.899800000000027,1.0,"[-0.0742011, 0.0979467, 1.513675]","[-0.0383575, 0.0616769, 1.070823]",-3.428083,3.843046,-2.05149,3.296464,False,-4.1511329174938485,4.861544424105411,7
1429,99,23.916200000000003,1.0,"[-0.0728888, 0.0961126, 1.51389]","[-0.0404815, 0.0593002, 1.070144]",-3.292296,3.774571,-2.166357,3.171705,False,-4.014487145106228,4.800799189191925,7
1430,99,23.933599999999956,1.0,"[-0.0749847, 0.1010376, 1.539673]","[-0.0460754, 0.0553048, 1.072349]",-3.232096,3.842371,-2.460304,2.952329,False,-3.953879439953569,4.8689386153356775,7
1431,99,23.949600000000032,1.0,"[-0.0769837, 0.0998426, 1.539425]","[-0.0493604, 0.0519914, 1.072843]",-1.277708,2.753028,-2.634262,2.774458,False,-1.9871596136078402,3.894114773658644,7
1432,99,23.966499999999996,1.0,"[-0.0784146, 0.0959662, 1.406394]","[-0.0513683, 0.0481493, 1.072697]",-1.330838,2.835965,-2.741634,2.570063,False,-2.040610199743232,3.972261320120606,7
1433,99,23.98320000000001,1.0,"[-0.0815406, 0.0958789, 1.406605]","[-0.0511622, 0.0475246, 1.072044]",-1.008271,2.296823,-2.732309,2.538305,False,-1.7161066181215725,3.4633235381202994,7
1434,99,24.000099999999975,1.0,"[-0.0858984, 0.0949431, 1.42497]","[-0.0519649, 0.0456845, 1.071405]",-0.8956423,2.292406,-2.776763,2.441601,False,-1.6027512132546475,3.4636704281946677,7
1435,99,24.016500000000065,1.0,"[-0.0853551, 0.0957166, 1.424893]","[-0.0544356, 0.0439986, 1.073278]",-0.8013151,2.648041,-2.903497,2.3475,False,-1.5077166411682996,3.811992555879992,7
1436,99,24.033699999999953,1.0,"[-0.0844486, 0.0968527, 1.468039]","[-0.0544902, 0.0400121, 1.073877]",-0.7974566,2.663502,-2.904788,2.133824,False,-1.5038289546990966,3.8271256832166065,7
1437,99,24.049499999999966,1.0,"[-0.0828965, 0.098592, 1.467957]","[-0.0538197, 0.0385058, 1.072411]",-0.9713847,2.869663,-2.873015,2.056371,False,-1.6788244938770165,4.019659865724842,7
1438,99,24.067300000000046,1.0,"[-0.0302523, 0.0652228, 1.356366]","[-0.0540919, 0.0362631, 1.072897]",-0.9452346,2.832276,-2.886218,1.935816,False,-1.6525156606255342,3.984522673847354,7
1439,99,24.082899999999995,1.0,"[-0.0315067, 0.0671823, 1.356194]","[-0.0557006, 0.0358081, 1.072565]",-1.008599,2.735693,-2.972823,1.912138,False,-1.7163161274431795,3.8883756587704843,7
1440,99,24.099900000000048,1.0,"[-0.0273606, 0.0623539, 1.554625]","[-0.0586813, 0.034235, 1.074684]",-1.016665,2.747847,-3.125432,1.824591,False,-1.7244309177923856,3.8998161413587518,7
1441,99,24.11620000000005,1.0,"[-0.0243034, 0.0622329, 1.554602]","[-0.0583601, 0.0330186, 1.073604]",-2.3284,1.916187,-3.111485,1.761575,False,-3.04487221217343,3.0404507948061266,7
1442,99,24.133199999999988,1.0,"[-0.0210917, 0.0697452, 1.508004]","[-0.0617396, 0.0312187, 1.073434]",-2.301181,1.916407,-3.291798,1.665864,False,-3.017477235445988,3.0417815888058892,7
1443,99,24.15070000000003,1.0,"[-0.0209925, 0.0701609, 1.508176]","[-0.0646487, 0.0281795, 1.07369]",-2.54202,0.9648879,-3.445714,1.503411,False,-3.260134273854058,2.110302239614581,7
1444,99,24.16669999999999,1.0,"[-0.0247062, 0.0730412, 1.457124]","[-0.0667675, 0.027126, 1.074784]",-2.483871,0.9408736,-3.554751,1.445755,False,-3.201616056770652,2.0894311114905273,7
1445,99,24.188999999999965,1.0,"[-0.0240828, 0.0722135, 1.459659]","[-0.0687026, 0.024744, 1.076966]",-2.564755,0.940577,-3.650106,1.316179,False,-3.283022891187849,2.085822441219535,7
1446,99,24.20169999999996,1.0,"[-0.0238628, 0.0647674, 1.355443]","[-0.0702487, 0.0233799, 1.074352]",-2.601707,1.054769,-3.741076,1.246669,False,-3.3201823294669994,2.1949052083417877,7
1447,99,24.218899999999962,1.0,"[-0.0240499, 0.0650452, 1.355228]","[-0.0726818, 0.0220613, 1.076677]",-2.89691,0.8566964,-3.86193,1.173835,False,-3.6173476594866427,1.990940731568624,7
1448,99,24.235900000000015,1.0,"[-0.0570374, 0.0469313, 1.402768]","[-0.0726895, 0.0210073, 1.075984]",-2.991175,0.9252756,-3.864818,1.118488,False,-3.712203046750417,2.0534919375991416,7
1449,99,24.253299999999967,1.0,"[-0.0562486, 0.0468357, 1.399749]","[-0.0733458, 0.017795, 1.0727]",-3.039497,0.8284461,-3.911506,0.9503906,False,-3.7608639623520532,1.9577238732653353,7
1450,99,24.269800000000032,1.0,"[-0.0624898, 0.0237062, 1.407562]","[-0.0748892, 0.0160292, 1.073093]",-3.104703,0.6636804,-3.992094,0.855785,False,-3.826536669435965,1.7954631839044248,7
1451,99,24.285799999999995,1.0,"[-0.0609191, 0.0230633, 1.404347]","[-0.0759675, 0.0161195, 1.073739]",-3.300598,0.5336049,-4.046956,0.8600885,False,-4.023733485318725,1.6614349544027915,7
1452,99,24.302800000000047,1.0,"[-0.0607282, 0.0222581, 1.355742]","[-0.0785077, 0.0169134, 1.072787]",-3.326293,0.498414,-4.185503,0.9032396,False,-4.049604223167094,1.626295831649368,7
1453,99,24.319500000000062,1.0,"[-0.0615977, 0.0249582, 1.355594]","[-0.0795545, 0.0186975, 1.071904]",-3.390417,-0.04330966,-4.244593,0.9993228,False,-4.1142915331236205,1.098978615101056,7
1454,99,24.336599999999976,1.0,"[-0.0758199, 0.0224046, 1.498306]","[-0.0791677, 0.0163268, 1.071841]",-3.38026,-0.03696108,-4.224277,0.8726894,False,-4.104067143760256,1.1055445884883974,7
1455,99,24.352600000000052,1.0,"[-0.0782781, 0.0241943, 1.49805]","[-0.0809749, 0.0120346, 1.070233]",-3.370702,-0.3629067,-4.326813,0.6442531,False,-4.094536947040698,0.7902438929433544,7
1456,99,24.370000000000005,1.0,"[-0.0690864, 0.0188139, 1.301086]","[-0.086646, 0.012686, 1.072324]",-3.419344,-0.3309346,-4.619581,0.6777982,False,-4.143484533460739,0.8192129059075933,7
1457,99,24.38620000000003,1.0,"[-0.0705751, 0.0150725, 1.301153]","[-0.0889713, 0.0095344, 1.072874]",-3.364856,-0.3166388,-4.740576,0.5091609,False,-4.0886404489960615,0.8352965206530756,7
1458,99,24.40300000000002,1.0,"[-0.0784569, 0.0126704, 1.360443]","[-0.0914142, 0.0052259, 1.072393]",-3.349108,-0.2388757,-4.872298,0.2792088,False,-4.072769298841263,0.9112602976254738,7
1459,99,24.419399999999996,1.0,"[-0.0790542, 0.0118325, 1.360188]","[-0.0937659, 0.0036467, 1.070612]",-3.482441,-0.3121418,-5.005285,0.1951604,False,-4.206984164420544,0.8348235900020182,7
1460,99,24.436800000000062,1.0,"[-0.0786452, -0.0010035, 1.327499]","[-0.1006797, 0.0045765, 1.072646]",-3.486177,-0.3961045,-5.362134,0.2444558,False,-4.21076738485489,0.7533484756424372,7
1461,99,24.452800000000025,1.0,"[-0.0784051, -0.0008563, 1.327433]","[-0.0991277, 0.0054407, 1.073586]",-3.656697,-0.5736508,-5.275349,0.2903621,False,-4.382438248190283,0.5743846060477086,7
1462,99,24.469900000000052,1.0,"[-0.0782935, -0.0084199, 1.329311]","[-0.1015771, 0.0041589, 1.072227]",-3.611078,-0.6295865,-5.411751,0.2222345,False,-4.33653978509704,0.5220816190312968,7
1463,99,24.486200000000053,1.0,"[-0.0793901, -0.0076746, 1.328709]","[-0.1014192, 0.001318, 1.072534]",-3.854318,-0.8733938,-5.401846,0.0704112,False,-4.581418847336263,0.27595479686626034,7
1464,99,24.502899999999954,1.0,"[-0.0771346, -0.0072502, 1.311915]","[-0.1006106, -0.0035512, 1.072765]",-3.966171,-0.8431957,-5.357882,-0.1896645,False,-4.693986453679009,0.30060992985186175,7
1465,99,24.52030000000002,1.0,"[-0.0767858, -0.0054706, 1.312137]","[-0.1030197, -0.0060075, 1.074702]",-3.917867,-0.5534916,-5.475582,-0.3202757,False,-4.645290648487397,0.5831850923469558,7
1466,99,24.536299999999983,1.0,"[-0.0773495, -0.0069246, 1.271045]","[-0.1060248, -0.0095321, 1.073233]",-3.875212,-0.568787,-5.641951,-0.5088692,False,-4.602364172918124,0.5701223744898264,7
1467,99,24.55269999999996,1.0,"[-0.0774164, -0.0087854, 1.270778]","[-0.1083652, -0.0087631, 1.072452]",-4.751159,-0.1680633,-5.769833,-0.4681573,False,-5.483862287042601,0.922271873508553,7
1468,99,24.56970000000001,0.9,"[-0.0772357, -0.0121004, 1.208541]","[-0.1090233, -0.0092213, 1.072307]",-4.763107,-0.08998836,-5.805411,-0.4927026,False,-5.495866050303346,0.9974003803467423,7
1469,99,24.5865,0.9,"[-0.0762708, -0.0132806, 1.20856]","[-0.1094478, -0.0103624, 1.074044]",-4.679948,0.1651141,-5.818503,-0.5527753,False,-5.412099486658701,1.2478935547854435,7
1470,99,24.602899999999977,1.0,"[-0.0868747, -0.0196578, 1.289475]","[-0.1118207, -0.0094745, 1.074057]",-4.663876,0.190197,-5.943686,-0.505407,False,-5.395916720100517,1.2728474626433322,7
1471,99,24.619199999999978,1.0,"[-0.0893868, -0.0189744, 1.28923]","[-0.112961, -0.0053975, 1.072968]",-4.54456,0.3621647,-6.009903,-0.2882196,False,-5.275782321086883,1.4443055761677699,7
1472,99,24.63639999999998,1.0,"[-0.0881171, -0.0124296, 1.286636]","[-0.1110029, -0.0029107, 1.071696]",-4.601415,0.2536532,-5.913428,-0.1556133,False,-5.3330345958816245,1.3368725657063887,7
1473,99,24.652900000000045,1.0,"[-0.0871723, -0.0127757, 1.286894]","[-0.1126803, -0.0005891, 1.070706]",-4.844918,-0.1786182,-6.007653,-0.03152214,False,-5.578230151715982,0.908198876657499,7
1474,99,24.669899999999984,1.0,"[-0.1106427, -0.0039048, 1.331217]","[-0.1145279, 0.0021206, 1.072246]",-4.904368,-0.3190088,-6.096715,0.1133139,False,-5.638102959018459,0.7697829450515677,7
1475,99,24.68610000000001,1.0,"[-0.1108801, -0.00209, 1.330711]","[-0.114444, 0.0015081, 1.071671]",-5.12605,-0.6891642,-6.095526,0.08063142,False,-5.861319415074314,0.4021674838574574,7
1476,99,24.702800000000025,1.0,"[-0.1015637, 0.0035753, 1.24066]","[-0.1164702, -0.0036202, 1.070436]",-5.282857,-0.6700205,-6.209717,-0.1937712,False,-6.019134596881638,0.41426994738346223,7
1477,99,24.719299999999976,1.0,"[-0.1012201, 0.0041187, 1.240743]","[-0.1157034, -0.0104484, 1.070806]",-5.678297,-1.187585,-6.167032,-0.5590447,False,-6.417272561126368,-0.10325309657385784,7
1478,99,24.736599999999953,0.9,"[-0.0962437, 0.0076539, 1.210852]","[-0.1187323, -0.0167574, 1.072653]",-5.606993,-1.143771,-6.316372,-0.8950244,False,-6.345495682723012,-0.057889232428265824,7
1479,99,24.753100000000018,0.9,"[-0.0974172, 0.0053586, 1.210408]","[-0.1193545, -0.0205219, 1.071098]",-6.302204,-1.770718,-6.358346,-1.097632,False,-7.045372126078185,-0.6936639298311569,7
1480,99,24.769700000000057,1.0,"[-0.101724, -0.0037413, 1.200114]","[-0.1204556, -0.0240134, 1.070527]",-6.42957,-1.761804,-6.419909,-1.285006,False,-7.173558842176084,-0.690260439201797,7
1481,99,24.786200000000008,1.0,"[-0.1029873, -0.0066826, 1.20022]","[-0.1204281, -0.0260562, 1.070394]",-6.354258,-1.439836,-6.419251,-1.394455,False,-7.097671617623436,-0.3753271701125618,7
1482,99,24.80320000000006,1.0,"[-0.1156389, -0.0155061, 1.289088]","[-0.1217915, -0.0266848, 1.073004]",-6.375782,-1.420034,-6.475654,-1.424607,False,-7.119329285133948,-0.35703188691923704,7
1483,99,24.8193,1.0,"[-0.1191775, -0.015073, 1.288887]","[-0.1187531, -0.0273731, 1.071788]",-6.266896,-1.060469,-6.322526,-1.462994,False,-7.0096407395476135,-0.004305536388267361,7
1484,99,24.83960000000002,1.0,"[-0.1284568, -0.0267819, 1.291922]","[-0.1167775, -0.0279164, 1.07167]",-6.328586,-0.9899904,-6.218861,-1.492186,False,-7.071710072747738,0.061422976452955025,7
1485,99,24.852499999999964,1.0,"[-0.1265653, -0.025739, 1.289192]","[-0.1123096, -0.0273329, 1.071445]",-6.071231,-0.6082416,-5.983931,-1.461317,False,-6.812586876157611,0.44173204057927085,7
1486,99,24.869800000000055,1.0,"[-0.1440454, -0.0403216, 1.304286]","[-0.1104974, -0.025407, 1.070805]",-6.043825,-0.7710444,-5.891553,-1.359202,False,-6.7850484928827255,0.28517550451357143,7
1487,99,24.88639999999998,1.0,"[-0.1469485, -0.0401097, 1.303999]","[-0.1094014, -0.0214057, 1.071598]",-5.792558,-0.1292324,-5.829237,-1.144358,False,-6.531981172268555,0.917117630048498,7
1488,99,24.90269999999998,1.0,"[-0.1417044, -0.0319843, 1.272494]","[-0.1053032, -0.0193245, 1.07177]",-5.734403,-0.1760358,-5.611396,-1.032958,False,-6.4734631793225645,0.8741744667041818,7
1489,99,24.91930000000002,1.0,"[-0.1421759, -0.0315415, 1.272381]","[-0.0995747, -0.0163016, 1.071861]",-5.047159,0.2465447,-5.307479,-0.8713238,False,-5.7816613907856835,1.3116837432592887,7
1490,99,24.93640000000005,1.0,"[-0.1462764, -0.0246566, 1.33201]","[-0.0976916, -0.0141574, 1.07041]",-5.06194,0.3298589,-5.214689,-0.7577583,False,-5.796515023855026,1.3917703785245257,7
1491,99,24.952800000000025,1.0,"[-0.1477326, -0.0230183, 1.332052]","[-0.0939151, -0.0097461, 1.071974]",-4.42386,0.7036,-5.006867,-0.5209043,False,-5.1542084040910465,1.7799576133151884,7
1492,99,24.969900000000052,1.0,"[-0.1375533, -0.0137296, 1.293264]","[-0.090864, -0.0040012, 1.070946]",-4.350179,0.9328126,-4.849622,-0.2140614,False,-5.079988211783378,2.004986076682254,7
1493,99,24.986099999999965,1.0,"[-0.1368802, -0.0173988, 1.292815]","[-0.0876549, 0.0031263, 1.07013]",-2.912918,0.08686025,-4.682673,0.1673851,False,-3.633670685989052,1.2446619988177574,7
1494,99,25.003100000000018,1.0,"[-0.1508071, -0.0033531, 1.486588]","[-0.0845115, 0.0152865, 1.06852]",-2.800684,0.1190892,-4.522228,0.8196291,False,-3.520702461002362,1.2804859531678359,7
1495,99,25.019499999999994,1.0,"[-0.1492998, -0.0045679, 1.486758]","[-0.0807648, 0.0310199, 1.067335]",-2.606855,1.055928,-4.327302,1.664716,False,-3.3253632824492536,2.1958163565042303,7
1496,99,25.036299999999983,1.0,"[-0.1363309, 0.0066423, 1.543635]","[-0.0781988, 0.0432257, 1.065454]",-2.694887,1.000335,-4.197686,2.323226,False,-3.4139795109491478,2.138357079951177,7
1497,99,25.052800000000047,1.0,"[-0.1366795, 0.0088836, 1.543039]","[-0.0766568, 0.0574774, 1.064398]",-2.245222,1.61104,-4.11927,3.090965,False,-2.961240493855392,2.7483176229398802,7
1498,99,25.06970000000001,0.9,"[-0.1056335, 0.0167681, 1.365396]","[-0.0776193, 0.0764716, 1.060567]",-2.38035,1.437901,-4.185819,4.12414,False,-3.0972894076468793,2.575075752123204,7
1499,99,25.086000000000013,0.9,"[-0.1039345, 0.0222459, 1.36628]","[-0.0798825, 0.0867813, 1.056832]",-1.823319,2.135351,-4.322581,4.694288,False,-2.5364666452906,3.2734616293004652,7
1500,99,25.102700000000027,1.0,"[-0.0633572, 0.0018876, 1.245133]","[-0.0810237, 0.0910269, 1.055637]",-1.688635,2.138362,-4.389039,4.928389,False,-2.40091135575737,3.281908548923779,7
1501,99,25.119100000000003,1.0,"[-0.0609078, 0.0025878, 1.245047]","[-0.0838091, 0.0974727, 1.058051]",-1.508224,2.72343,-4.528992,5.263505,False,-2.2191735715557646,3.855981912789055,7
1502,99,25.13620000000003,1.0,"[-0.0740849, 0.0299914, 1.62718]","[-0.0799088, 0.1079149, 1.057278]",-1.586312,2.926022,-4.322183,5.827918,False,-2.297710577460398,4.048994909277236,7
1503,99,25.15269999999998,1.0,"[-0.0765879, 0.0284112, 1.627128]","[-0.0696014, 0.1152129, 1.055823]",-1.58786,3.964767,-3.771561,6.227553,False,-2.298983113595803,5.055003199476078,7
1504,99,25.169899999999984,1.0,"[-0.0591976, 0.0424661, 1.509888]","[-0.0721165, 0.1199156, 1.052436]",-1.655165,3.978923,-3.919973,6.500303,False,-2.366719215127908,5.065950135297951,7
1505,99,25.186199999999985,1.0,"[-0.0627441, 0.0378881, 1.509402]","[-0.0734866, 0.1293283, 1.05038]",-4.156527,7.236224,-4.002005,7.019233,False,-4.883352332183811,8.11807927148388,7
1506,99,25.202999999999975,1.0,"[-0.0520167, 0.0609262, 1.634015]","[-0.0688208, 0.135993, 1.050445]",-4.399534,7.236917,-3.748425,7.376609,False,-5.127929694812574,8.108771696953783,7
1507,99,25.219400000000064,1.0,"[-0.0481696, 0.061009, 1.633931]","[-0.0677936, 0.1404073, 1.050376]",-3.94052,7.688434,-3.692877,7.61379,False,-4.665825003326919,8.564935314385933,7
1508,99,25.236200000000053,1.0,"[-0.0395998, 0.0715435, 1.504005]","[-0.0688423, 0.1457748, 1.048491]",-3.890825,7.735459,-3.75656,7.915264,False,-4.615795901338154,8.612521831934474,7
1509,99,25.253600000000006,1.0,"[-0.0416299, 0.0768354, 1.503241]","[-0.0713514, 0.1516106, 1.048902]",-3.775067,7.960453,-3.89154,8.224698,False,-4.49922792493902,8.835192228051817,7
1510,99,25.27060000000006,1.0,"[-0.0475839, 0.1189731, 1.716563]","[-0.0722861, 0.1520269, 1.048267]",-3.798604,7.943953,-3.944744,8.251897,False,-4.522921578998324,8.81824470904438,7
1511,99,25.287699999999973,1.0,"[-0.0495989, 0.1193919, 1.716457]","[-0.0696607, 0.1547731, 1.047386]",-3.338901,8.156336,-3.805084,8.405809,False,-4.060189153471456,9.042824445645374,7
1512,99,25.304700000000025,1.0,"[-0.1381395, 0.2413539, 1.900848]","[-0.0668306, 0.1549513, 1.046546]",-3.340986,8.282563,-3.653845,8.422014,False,-4.062252939029682,9.16499542804321,7
1513,99,25.322000000000003,1.0,"[-0.1463323, 0.2415185, 1.90196]","[-0.0661379, 0.1554796, 1.048328]",-3.181122,8.182996,-3.609945,8.43615,False,-3.901383101829948,9.075124866305012,7
1514,99,25.338600000000042,1.0,"[-0.1071162, 0.2099286, 1.555029]","[-0.0651048, 0.1546985, 1.047483]",-3.176622,8.192199,-3.55656,8.401052,False,-3.8968514891769703,9.084223177922377,7
1515,99,25.355199999999968,1.0,"[-0.1057413, 0.2111886, 1.554738]","[-0.0631774, 0.152421, 1.046439]",-2.918706,7.848862,-3.454967,8.287244,False,-3.637362935400955,8.762276647193078,7
1516,99,25.37220000000002,1.0,"[-0.1064163, 0.2255274, 1.612788]","[-0.0618623, 0.1489938, 1.047105]",-2.869646,7.863733,-3.381071,8.098325,False,-3.5879817739974924,8.778694475355966,7
1517,99,25.388900000000035,1.0,"[-0.1070819, 0.2250543, 1.61279]","[-0.0594231, 0.1448788, 1.050992]",-2.624414,7.223355,-3.236058,7.848735,False,-3.341340829855008,8.16852935068654,7
1518,99,25.40530000000001,1.0,"[-0.087218, 0.214266, 1.494972]","[-0.0566726, 0.1391807, 1.051728]",-2.636822,7.193311,-3.084412,7.538452,False,-3.353837279411457,8.138920849003435,7
1519,99,25.421699999999987,1.0,"[-0.0872501, 0.2175721, 1.494587]","[-0.0577781, 0.1306385, 1.052835]",-2.796423,6.651538,-3.141161,7.073256,False,-3.5146186703222755,7.607635201581071,7
1520,99,25.43870000000004,1.0,"[-0.082129, 0.2124951, 1.47772]","[-0.0578039, 0.1232351, 1.051902]",-2.778964,6.608324,-3.145341,6.682004,False,-3.4970587089885075,7.566497405647494,7
1521,99,25.455299999999966,1.0,"[-0.0820295, 0.2127814, 1.478026]","[-0.0591984, 0.1164042, 1.055189]",-2.531417,6.30208,-3.211048,6.295181,False,-3.247995976087377,7.280051345410448,7
1522,99,25.47270000000003,1.0,"[-0.0747965, 0.2022322, 1.467025]","[-0.0642848, 0.1062698, 1.058314]",-2.501895,6.306427,-3.476028,5.734089,False,-3.2182819808971,7.285473896729355,7
1523,99,25.488500000000045,1.0,"[-0.0735544, 0.2026678, 1.46737]","[-0.0634278, 0.0996579, 1.05939]",-2.143349,5.683265,-3.426324,5.374055,False,-2.8575899576018386,6.69663634919801,7
1524,99,25.50559999999996,1.0,"[-0.0725955, 0.2007343, 1.583784]","[-0.0627935, 0.0930238, 1.060458]",-2.162405,5.692792,-3.388728,5.013175,False,-2.8767664982223757,6.705081172084497,7
1525,99,25.52189999999996,1.0,"[-0.0729678, 0.1999691, 1.584406]","[-0.0624346, 0.0862998, 1.062151]",-2.006088,5.147271,-3.36405,4.645076,False,-2.719589142637032,6.183138190957016,7
1526,99,25.538999999999987,1.0,"[-0.0803528, 0.191837, 1.645037]","[-0.0620749, 0.0787433, 1.065256]",-1.919493,5.19311,-3.334986,4.227591,False,-2.632421882061937,6.231091265529458,7
1527,99,25.55529999999999,1.0,"[-0.0798525, 0.1905847, 1.645082]","[-0.0593533, 0.0704733, 1.066129]",-3.000795,3.925342,-3.186467,3.781866,False,-3.7210607405515814,4.958797893372371,7
1528,99,25.572700000000054,1.0,"[-0.0699062, 0.1746263, 1.581219]","[-0.0590612, 0.0621176, 1.067052]",-2.993645,3.88859,-3.168079,3.331668,False,-3.7138746303444665,4.923495512732284,7
1529,99,25.58929999999998,1.0,"[-0.0691109, 0.1748008, 1.581699]","[-0.0582498, 0.0570262, 1.067366]",-3.051447,2.874902,-3.123726,3.058238,False,-3.77232878679423,3.93931893555865,7
1530,99,25.60559999999998,1.0,"[-0.0664942, 0.1768127, 1.776685]","[-0.0584999, 0.0500877, 1.068131]",-3.090385,2.856515,-3.13487,2.684798,False,-3.8115234960294964,3.919911348399979,7
1531,99,25.62250000000006,1.0,"[-0.0670726, 0.1770761, 1.776334]","[-0.0608125, 0.0435435, 1.071927]",-2.866295,2.212909,-3.247019,2.326174,False,-3.5861620796530325,3.305751589045169,7
1532,99,25.639099999999985,1.0,"[-0.0663492, 0.1706302, 1.894222]","[-0.0590703, 0.0370551, 1.069831]",-2.869231,2.324247,-3.160356,1.983728,False,-3.589086457024921,3.4134669513684557,7
1533,99,25.65549999999996,1.0,"[-0.0634914, 0.1721809, 1.894473]","[-0.0597078, 0.0284673, 1.072146]",-3.017895,1.88424,-3.18751,1.520944,False,-3.7388321947582472,2.9811954254611317,7
1534,99,25.67259999999999,1.0,"[-0.0885751, 0.1159406, 1.689664]","[-0.0613533, 0.0232141, 1.072675]",-2.998421,1.867019,-3.273553,1.239765,False,-3.7192370670758277,2.9653157776862127,7
1535,99,25.688999999999965,1.0,"[-0.0883521, 0.1148368, 1.689445]","[-0.0615449, 0.0175004, 1.072061]",-3.062147,1.414174,-3.285633,0.9352162,False,-3.7834993790687075,2.5240979359558473,7
1536,99,25.705799999999954,1.0,"[-0.0852927, 0.0803494, 1.599992]","[-0.0638111, 0.0153503, 1.072624]",-3.081748,1.333055,-3.404549,0.8199017,False,-3.8032493534147256,2.4447255983458427,7
1537,99,25.722200000000043,1.0,"[-0.0863764, 0.0798285, 1.599867]","[-0.0649864, 0.0100214, 1.074905]",-3.113253,1.238207,-3.459768,0.5341563,False,-3.8349840362686156,2.3515672759764144,7
1538,99,25.739199999999983,1.0,"[-0.0868627, 0.0670393, 1.734892]","[-0.0650307, 0.0071966, 1.076118]",-3.139903,1.400199,-3.458226,0.3831617,False,-3.861761756343702,2.5073695594912166,7
