frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
828,99,13.890999999999849,1.0,"[0.0809518, -0.0706437, 1.6852]","[0.1297977, -0.2667891, 4.835573]",3.152815,-2.854368,1.537579,-3.157932,False,2.323007868778918,-4.488647579219096,4
829,99,13.907999999999902,1.0,"[0.0858545, -0.0700129, 1.58796]","[0.1401634, -0.2766798, 4.837201]",3.383579,-3.123916,1.659745,-3.273655,False,2.545038851617095,-4.761216491703526,4
830,99,13.923999999999978,1.0,"[0.0855802, -0.0701954, 1.588567]","[0.1432011, -0.284489, 4.839747]",3.384225,-3.087348,1.694804,-3.364078,False,2.545398504283196,-4.7261562816847,4
831,99,13.941000000000031,1.0,"[0.0850448, -0.0775856, 1.539502]","[0.149246, -0.2904985, 4.84155]",3.394016,-3.156675,1.765645,-3.433696,False,2.555225203510266,-4.793285862880342,4
832,99,13.957999999999856,1.0,"[0.0848394, -0.0767945, 1.540221]","[0.1525413, -0.2968493, 4.844216]",3.435858,-3.106249,1.803612,-3.50665,False,2.5947869271429163,-4.747396733416343,4
833,99,13.974999999999909,1.0,"[0.0960869, -0.0886978, 1.625194]","[0.1560721, -0.3041519, 4.846763]",3.381007,-3.320777,1.844362,-3.590808,False,2.543966681872398,-4.950014775883169,4
834,99,13.990999999999985,1.0,"[0.09611, -0.0876617, 1.625274]","[0.1551991, -0.3110687, 4.849192]",3.381201,-3.296756,1.833133,-3.670413,False,2.5439831897228764,-4.926970397392979,4
835,99,14.008000000000038,1.0,"[0.1058357, -0.0984191, 1.784565]","[0.1591408, -0.3205712, 4.851847]",3.73194,-3.596195,1.878631,-3.780152,False,2.8806752143878733,-5.23542980494633,4
836,99,14.024999999999864,1.0,"[0.1071726, -0.0968701, 1.785049]","[0.1570501, -0.334485, 4.853418]",3.777807,-3.566679,1.853368,-3.942442,False,2.924223354757791,-5.209852232744885,4
837,99,14.041999999999916,1.0,"[0.1032426, -0.1013992, 1.747555]","[0.1551628, -0.3472948, 4.855049]",3.692714,-3.586792,1.830496,-4.091553,False,2.8431892164129264,-5.224050401383662,4
838,99,14.057999999999993,1.0,"[0.1032868, -0.1007014, 1.748202]","[0.1421366, -0.3615998, 4.857906]",3.732677,-3.60095,1.675928,-4.256979,False,2.8814116493483093,-5.2400380166638545,4
839,99,14.075000000000045,0.9,"[0.1234269, -0.1189254, 1.89227]","[0.1352131, -0.3730309, 4.859886]",3.417913,-3.91994,1.593688,-4.389253,False,2.583377960893892,-5.527322934065264,4
840,99,14.09199999999987,0.9,"[0.1249947, -0.1179905, 1.892972]","[0.1258029, -0.3820769, 4.862952]",3.38518,-3.935282,1.481891,-4.492439,False,2.552259662675319,-5.540084143745858,4
841,99,14.108999999999924,1.0,"[0.1239266, -0.1203624, 1.920169]","[0.1121315, -0.3938641, 4.865071]",3.098221,-4.226749,1.320336,-4.62843,False,2.280557683463512,-5.8026204368329815,4
842,99,14.125,1.0,"[0.1253104, -0.1208763, 1.920766]","[0.097663, -0.4059786, 4.867944]",3.039975,-4.279025,1.149341,-4.767342,False,2.2253601900876356,-5.849300763490403,4
843,99,14.141999999999825,1.0,"[0.122837, -0.1409323, 2.056721]","[0.0837376, -0.4143278, 4.870137]",2.530487,-4.247537,0.9850515,-4.862741,False,1.7391083165969898,-5.78850084821012,4
844,99,14.157999999999902,1.0,"[0.1217064, -0.141542, 2.057541]","[0.0653768, -0.4239028, 4.873274]",2.456697,-4.241654,0.7685978,-4.971373,False,1.6686743631635412,-5.77842568392022,4
845,99,14.174999999999955,1.0,"[0.1358524, -0.1854926, 2.509886]","[0.0573546, -0.4321461, 4.875318]",2.408266,-4.580042,0.6740127,-5.065434,False,1.6248476889228831,-6.10031328183393,4
846,99,14.192000000000007,1.0,"[0.1333276, -0.1878432, 2.510527]","[0.0437812, -0.4415949, 4.878326]",2.393111,-4.568843,0.5141951,-5.17242,False,1.6103118470765074,-6.088654645847388,4
847,99,14.207999999999856,1.0,"[0.0974379, -0.1637476, 2.204773]","[0.033015, -0.4508756, 4.880167]",2.004979,-4.513531,0.3876073,-5.278536,False,1.2396615042867878,-6.012270960841848,4
848,99,14.224999999999909,1.0,"[0.0946304, -0.1635846, 2.205643]","[0.0261349, -0.4579355, 4.883152]",1.989679,-4.509571,0.3066466,-5.357453,False,1.2250381358636284,-6.007551815476965,4
849,99,14.241999999999962,1.0,"[0.1156623, -0.2203065, 2.750136]","[0.0196392, -0.463544, 4.886301]",1.775649,-4.859453,0.230284,-5.419206,False,1.0233173787950829,-6.3305332692062795,4
850,99,14.258000000000038,1.0,"[0.1149529, -0.2198024, 2.750597]","[0.0111724, -0.4714716, 4.888224]",1.718067,-4.907908,0.1309537,-5.509165,False,0.9687265017826193,-6.373585944070305,4
851,99,14.274999999999864,1.0,"[0.1055337, -0.2379687, 3.014578]","[0.0106537, -0.4780717, 4.891149]",1.478424,-5.027906,0.1247992,-5.582484,False,0.7409588368873873,-6.474381203864949,4
852,99,14.292999999999893,1.0,"[0.1047356, -0.237777, 3.014805]","[0.0066433, -0.4823064, 4.893705]",1.439059,-5.010171,0.07777968,-5.628693,False,0.7032817711868039,-6.454996173770164,4
853,99,14.308999999999969,1.0,"[0.0919167, -0.2520744, 2.964974]","[0.0078497, -0.48438, 4.896026]",1.55938,-4.93787,0.09186066,-5.650074,False,0.8175557807414368,-6.3928207208394205,4
854,99,14.325000000000045,1.0,"[0.0889663, -0.2546922, 2.966045]","[0.0100283, -0.4897392, 4.899881]",1.553024,-4.92964,0.1172634,-5.707712,False,0.8114346625837824,-6.3845398842340195,4
855,99,14.34199999999987,1.0,"[0.0822252, -0.2802936, 3.185899]","[0.0140249, -0.4935188, 4.901941]",1.50175,-5.014194,0.1639282,-5.749066,False,0.763114676171433,-6.462619953386717,4
856,99,14.357999999999947,1.0,"[0.0800622, -0.279395, 3.186984]","[0.0178759, -0.4928769, 4.90579]",1.517124,-5.002853,0.208776,-5.737163,False,0.7777012673369382,-6.452657216090749,4
857,99,14.375,1.0,"[0.075289, -0.2389401, 2.765636]","[0.0288282, -0.4978992, 4.907821]",1.609732,-4.987737,0.3365473,-5.792846,False,0.8659394762702132,-6.443706318321199,4
858,99,14.391999999999825,1.0,"[0.0750119, -0.2386352, 2.766741]","[0.033422, -0.494822, 4.912062]",1.645163,-5.014814,0.3898383,-5.752348,False,0.899929220046492,-6.471821960333246,4
859,99,14.407999999999902,1.0,"[0.0663651, -0.2221029, 2.531425]","[0.0439739, -0.4944135, 4.914682]",1.778257,-6.695898,0.512638,-5.744587,False,1.038692016996022,-8.093360583437361,4
860,99,14.424999999999955,1.0,"[0.0670695, -0.2216796, 2.532357]","[0.0523643, -0.4939266, 4.918396]",1.806156,-6.688234,0.6099836,-5.734663,False,1.065252753113997,-8.087678818977096,4
861,99,14.442999999999984,1.0,"[0.0720324, -0.2236981, 2.5632]","[0.0624628, -0.492748, 4.921044]",2.210591,-6.95877,0.7272166,-5.718012,False,1.4529657685904556,-8.371618885197698,4
862,99,14.458999999999833,1.0,"[0.073643, -0.224993, 2.564045]","[0.0746492, -0.493592, 4.924642]",2.216207,-6.967938,0.8684397,-5.723585,False,1.4583875388597272,-8.380755629183236,4
863,99,14.474999999999909,0.75,"[0.0358012, -0.1353803, 1.153151]","[0.0848622, -0.4888387, 4.928909]",2.317234,-6.829301,0.9863774,-5.663952,False,1.5537903605577403,-8.253751118341622,4
864,99,14.491999999999962,0.75,"[0.0363716, -0.135255, 1.153415]","[0.0931759, -0.486659, 4.931564]",2.35268,-6.821659,1.082405,-5.635843,False,1.587550783370959,-8.248543402378825,4
865,99,14.508000000000038,0.75,"[0.0657306, -0.207835, 1.702809]","[0.102099, -0.4830246, 4.934536]",2.592811,-6.403364,1.18532,-5.590674,False,1.8136907691705977,-7.861463703997501,4
866,99,14.524999999999864,0.75,"[0.0659296, -0.2082122, 1.703633]","[0.1108106, -0.4785196, 4.93843]",2.61216,-6.363154,1.285411,-5.534517,False,1.8318667696292144,-7.82403025973794,4
867,99,14.541999999999916,0.75,"[0.088318, -0.2613861, 2.182555]","[0.1173503, -0.4770856, 4.940992]",2.84391,-6.373065,1.360538,-5.515191,False,2.0530164303629537,-7.847451560240874,4
868,99,14.557999999999993,0.75,"[0.0896967, -0.261167, 2.183193]","[0.1212964, -0.472098, 4.945098]",2.800554,-6.396276,1.405104,-5.453379,False,2.0118194388073602,-7.867128116102522,4
869,99,14.575000000000045,1.0,"[0.1204204, -0.2984382, 2.659227]","[0.1269484, -0.4703743, 4.948636]",3.111653,-6.496253,1.469499,-5.429725,False,2.3092968432182572,-7.981759379557015,4
870,99,14.59199999999987,1.0,"[0.1213428, -0.2966036, 2.659719]","[0.1330184, -0.4711884, 4.951251]",3.06145,-6.513124,1.538916,-5.436212,False,2.26152360191072,-7.994939705876266,4
871,99,14.607999999999947,1.0,"[0.1357117, -0.3051329, 2.731915]","[0.1354255, -0.4656919, 4.95428]",3.117277,-6.295653,1.565793,-5.369904,False,2.3132542600137915,-7.789555464985856,4
872,99,14.625,1.0,"[0.1336826, -0.3063525, 2.732797]","[0.1367736, -0.4640162, 4.958219]",3.099526,-6.335402,1.580117,-5.346468,False,2.2965994518981643,-7.826642332447788,4
873,99,14.646999999999935,1.0,"[0.1223181, -0.2562133, 2.250064]","[0.1369107, -0.4605961, 4.961143]",2.91725,-6.293716,1.580768,-5.304176,False,2.1224230115695355,-7.775691682617456,4
874,99,14.657999999999902,1.0,"[0.1203507, -0.2569056, 2.250249]","[0.1373902, -0.4653604, 4.964094]",2.932518,-6.319072,1.585359,-5.355557,False,2.13716599341631,-7.800945381149042,4
875,99,14.674999999999955,1.0,"[0.1529973, -0.3099369, 2.809327]","[0.136377, -0.4688535, 4.968493]",2.664413,-6.108299,1.572281,-5.390772,False,1.879925645285402,-7.582549326631696,4
876,99,14.692000000000007,1.0,"[0.1521264, -0.3119138, 2.809364]","[0.1331531, -0.4656591, 4.970459]",2.707185,-6.10604,1.534523,-5.352152,False,1.920712548983575,-7.5829480322214255,4
877,99,14.707999999999856,1.0,"[0.1076416, -0.2329645, 2.11229]","[0.1301046, -0.4627529, 4.97425]",2.818895,-6.193456,1.498265,-5.31491,False,2.027892780318156,-7.673556593228984,4
878,99,14.724999999999909,1.0,"[0.1082136, -0.2339273, 2.11244]","[0.1256936, -0.4582517, 4.977612]",2.802713,-6.238432,1.446513,-5.259968,False,2.0127714135846473,-7.715754643465566,4
879,99,14.741999999999962,1.0,"[0.1262481, -0.290322, 2.712893]","[0.1192109, -0.4470782, 4.981564]",2.738998,-6.038902,1.37085,-5.12836,False,1.950589741293062,-7.52041637288314,4
880,99,14.758000000000038,1.0,"[0.1283032, -0.2902715, 2.713432]","[0.1135672, -0.4419986, 4.985493]",2.760451,-6.101941,1.304946,-5.066423,False,1.971497391975345,-7.582210450962998,4
881,99,14.77599999999984,1.0,"[0.1183765, -0.2608946, 2.404133]","[0.1029928, -0.4310907, 4.989416]",2.491861,-5.959036,1.182547,-4.938152,False,1.714270617187319,-7.428926876123892,4
882,99,14.791999999999916,1.0,"[0.1177103, -0.2628365, 2.404429]","[0.0923453, -0.4281119, 4.993248]",2.530486,-5.928204,1.05951,-4.90045,False,1.750900948244456,-7.401651542908613,4
883,99,14.807999999999993,1.0,"[0.1130869, -0.2500689, 2.363807]","[0.082146, -0.4190297, 4.997073]",2.138262,-5.565261,0.9417898,-4.793325,False,1.3741882932716818,-7.029749519345415,4
884,99,14.825000000000045,1.0,"[0.1139899, -0.2527343, 2.364137]","[0.065552, -0.4055923, 5.001859]",2.136336,-5.594486,0.7508481,-4.635875,False,1.3725560451111205,-7.0576848954591025,4
885,99,14.84199999999987,1.0,"[0.1298352, -0.3114157, 2.98344]","[0.0579554, -0.3912924, 5.006002]",2.747433,-4.939407,0.6632943,-4.469418,False,1.9509210073524383,-6.465596832449966,4
886,99,14.857999999999947,1.0,"[0.1318822, -0.3098678, 2.984162]","[0.0442936, -0.3787956, 5.010578]",2.71791,-4.951124,0.5064827,-4.32329,False,1.9228394817464984,-6.4750713144485665,4
887,99,14.875,1.0,"[0.1168562, -0.3049604, 3.129765]","[0.0267046, -0.3701643, 5.014165]",2.491402,-4.599349,0.3051449,-4.222128,False,1.70429154677222,-6.123834072331833,4
888,99,14.891999999999825,1.0,"[0.116769, -0.3066199, 3.130253]","[0.0170585, -0.3585467, 5.018805]",2.466317,-4.573381,0.1947433,-4.086306,False,1.6801792500229507,-6.097403793180842,4
889,99,14.907999999999902,1.0,"[0.1534413, -0.2763342, 3.197457]","[0.0077372, -0.3511963, 5.022288]",2.304256,-4.340342,0.0882678,-4.000042,False,1.5239443375954473,-5.864000432688188,4
890,99,14.924999999999955,1.0,"[0.1518252, -0.2770572, 3.198199]","[-0.0059149, -0.3394015, 5.026982]",2.330211,-4.380571,-0.06741554,-3.862517,False,1.5489866514729944,-5.904171027728877,4
891,99,14.942000000000007,1.0,"[0.1227479, -0.2269483, 2.821104]","[-0.0137282, -0.3291599, 5.031342]",2.216827,-4.25552,-0.1563336,-3.743064,False,1.4399453994154685,-5.7773388860198605,4
892,99,14.958999999999833,1.0,"[0.121528, -0.2256941, 2.821511]","[-0.0214079, -0.3198642, 5.035243]",2.220381,-4.221004,-0.243598,-3.634835,False,1.4430935656016493,-5.744422765724705,4
893,99,14.975999999999885,1.0,"[0.102782, -0.1938687, 2.554316]","[-0.0306386, -0.3062819, 5.039023]",1.558411,-4.069447,-0.3483694,-3.478272,False,0.8105374913942099,-5.55922610865841,4
894,99,14.991999999999962,1.0,"[0.1039648, -0.1957175, 2.554901]","[-0.0414942, -0.3006476, 5.043385]",1.51455,-4.031168,-0.4713877,-3.411494,False,0.7684272623309064,-5.519852551234477,4
895,99,15.008000000000038,1.0,"[0.0922436, -0.1773127, 2.382925]","[-0.0610201, -0.2924877, 5.046984]",1.294597,-3.951941,-0.6926953,-3.316751,False,0.5580450571601866,-5.4306078288373225,4
896,99,15.024999999999864,1.0,"[0.0924259, -0.1759344, 2.383807]","[-0.0672921, -0.2801119, 5.051748]",1.251603,-3.939843,-0.7631661,-3.173716,False,0.5169456284354584,-5.4164155535391725,4
897,99,15.042999999999893,1.0,"[0.0583638, -0.1526234, 2.145247]","[-0.0836956, -0.2796795, 5.055474]",1.190461,-3.442994,-0.9484705,-3.166497,False,0.4551321454244682,-4.9358566868902365,4
898,99,15.057999999999993,1.0,"[0.0567243, -0.1511934, 2.145393]","[-0.0939127, -0.2653482, 5.059677]",1.23205,-3.431645,-1.063345,-3.002053,False,0.49472672864140355,-4.927459561011965,4
899,99,15.075000000000045,1.0,"[0.0501965, -0.1534493, 2.2212]","[-0.1069454, -0.259799, 5.064241]",0.9038805,-3.432714,-1.209778,-2.936738,False,0.18167381919349834,-4.908790564168493,4
900,99,15.09199999999987,1.0,"[0.0485304, -0.1529825, 2.221265]","[-0.1118191, -0.2519354, 5.067541]",0.853358,-3.376898,-1.26407,-2.846146,False,0.13308572821551135,-4.852184719114363,4
901,99,15.107999999999947,1.0,"[0.0608981, -0.1763135, 2.930547]","[-0.1187102, -0.2440552, 5.071311]",0.3529743,-3.853168,-1.340946,-2.755216,False,-0.3409179696378971,-5.279291394708941,4
902,99,15.125,1.0,"[0.0630399, -0.175769, 2.931183]","[-0.1288565, -0.2401977, 5.075672]",0.3697125,-3.911777,-1.45426,-2.709406,False,-0.32453913340769003,-5.336550477892793,4
903,99,15.141999999999825,0.9,"[0.0448506, -0.1705215, 2.842785]","[-0.1401775, -0.2339163, 5.079049]",0.2354836,-3.367299,-1.580914,-2.636902,False,-0.456408781188546,-4.805889675912076,4
904,99,15.157999999999902,0.9,"[0.0423542, -0.1677856, 2.843518]","[-0.148638, -0.2338076, 5.083129]",0.1596346,-3.396988,-1.674933,-2.633566,False,-0.5285573211926351,-4.82983393222043,4
905,99,15.17599999999993,1.0,"[0.0145134, -0.1586692, 2.35582]","[-0.152278, -0.2312979, 5.087342]",-0.4289241,-3.854629,-1.714507,-2.603182,False,-1.0868071211307149,-5.2337681655305435,4
906,99,15.192999999999984,1.0,"[0.0151995, -0.1610679, 2.355495]","[-0.1580437, -0.2260645, 5.090949]",-0.4314894,-3.875263,-1.778123,-2.542559,False,-1.0891095204089964,-5.253419294292009,4
907,99,15.210000000000036,1.0,"[0.0083189, -0.1190929, 2.024073]","[-0.163308, -0.2180989, 5.095016]",-0.3210188,-3.274407,-1.835844,-2.451125,False,-0.9879413724930399,-4.683330936539917,4
908,99,15.225999999999885,1.0,"[0.0056413, -0.1201854, 2.024748]","[-0.1648041, -0.2184706, 5.099647]",-0.3229722,-3.293812,-1.85097,-2.453071,False,-0.9896686681011655,-4.701839160152252,4
909,99,15.242999999999938,1.0,"[-0.0210612, -0.1895537, 2.813302]","[-0.1682414, -0.2098285, 5.104236]",-0.4684781,-3.106725,-1.887851,-2.354029,False,-1.129788231051381,-4.513535354817599,4
910,99,15.259999999999991,1.0,"[-0.0211872, -0.190572, 2.81331]","[-0.1667577, -0.2101278, 5.108217]",-0.4805048,-3.090985,-1.869756,-2.355549,False,-1.1413716665361298,-4.497705885752861,4
911,99,15.27800000000002,0.9,"[-0.0128696, -0.131412, 2.296951]","[-0.1683966, -0.2087129, 5.112629]",-0.592334,-2.858648,-1.886491,-2.337688,False,-1.249682550271498,-4.267990979684153,4
912,99,15.293999999999869,0.9,"[-0.0129476, -0.1321899, 2.296907]","[-0.169189, -0.2039453, 5.11702]",-0.614274,-2.911969,-1.893736,-2.282388,False,-1.2702382572039337,-4.317853226474659,4
913,99,15.311999999999898,0.8,"[-0.0180966, -0.1201231, 2.213199]","[-0.1687405, -0.2052785, 5.121644]",-0.505677,-2.813544,-1.887016,-2.295219,False,-1.167331786255832,-4.229899620061833,4
914,99,15.326999999999998,0.8,"[-0.0185627, -0.1195228, 2.213374]","[-0.1673516, -0.2061387, 5.125693]",-0.4779278,-2.755961,-1.870017,-2.303008,False,-1.1412642451484798,-4.176295226011412,4
915,99,15.343999999999824,0.9,"[-0.0223442, -0.1079204, 2.161249]","[-0.1686423, -0.2094853, 5.130113]",-0.7792089,-2.688186,-1.882807,-2.338342,False,-1.429149802573641,-4.093161554489049,4
916,99,15.3599999999999,0.9,"[-0.023169, -0.1099234, 2.160985]","[-0.1668024, -0.2120309, 5.134138]",-0.7746422,-2.649273,-1.860821,-2.364872,False,-1.4250664162581035,-4.056085848828752,4
917,99,15.376999999999953,0.9,"[-0.0185883, -0.103504, 2.106089]","[-0.1633979, -0.2149406, 5.138775]",-0.8556359,-3.202471,-1.821223,-2.395126,False,-1.4984492214814311,-4.582199790239008,4
918,99,15.394000000000005,0.9,"[-0.0175679, -0.1013806, 2.106053]","[-0.1637496, -0.2154344, 5.142959]",-0.8621042,-3.229788,-1.823658,-2.398672,False,-1.5044280286888914,-4.608031209503092,4
919,99,15.409999999999854,0.9,"[-0.0265641, -0.0917051, 1.95316]","[-0.1577141, -0.2186456, 5.147652]",-0.7851712,-2.90535,-1.754883,-2.432166,False,-1.433313710875864,-4.301243752184023,4
920,99,15.426999999999907,0.9,"[-0.0264085, -0.0903759, 1.953165]","[-0.1528842, -0.2208588, 5.151927]",-0.8387998,-2.928189,-1.699762,-2.454719,False,-1.4843129571510498,-4.319946743297577,4
921,99,15.44399999999996,0.9,"[-0.0274283, -0.1027578, 1.836537]","[-0.1456016, -0.2271018, 5.156386]",-0.692071,-2.938901,-1.617439,-2.521837,False,-1.3442644567417217,-4.33903432880846,4
922,99,15.460000000000036,0.9,"[-0.0276347, -0.1036326, 1.836474]","[-0.1365288, -0.2308919, 5.160878]",-0.6963359,-2.955849,-1.515381,-2.561641,False,-1.3482140709987316,-4.355045531350351,4
923,99,15.476999999999862,0.9,"[-0.0218428, -0.0808887, 1.593821]","[-0.1271857, -0.2409637, 5.165379]",-0.3339999,-2.757106,-1.410493,-2.670898,False,-1.0039548234960485,-4.186032044165629,4
924,99,15.493999999999915,0.9,"[-0.0233368, -0.0815324, 1.593953]","[-0.1134673, -0.2486263, 5.169767]",-0.3100938,-2.804717,-1.25734,-2.753367,False,-0.9808152762194461,-4.233165122863099,4
925,99,15.509999999999991,0.9,"[-0.018938, -0.0804873, 1.567775]","[-0.0996449, -0.2534342, 5.174716]",-0.2927288,-2.634489,-1.103158,-2.803848,False,-0.9654442944172597,-4.070817730131024,4
926,99,15.527000000000044,0.9,"[-0.019055, -0.0809537, 1.567803]","[-0.086776, -0.262719, 5.178815]",-0.2922167,-2.679869,-0.9599558,-2.9041,False,-0.9646373309766861,-4.114405445144523,4
927,99,15.543999999999869,0.9,"[-0.0095545, -0.0789305, 1.638999]","[-0.0730983, -0.2666158, 5.183626]",0.1171778,-3.213728,-0.8079185,-2.94437,False,-0.5703453617927624,-4.651387866738736,4
928,99,15.560999999999922,0.9,"[-0.0088706, -0.0802953, 1.638991]","[-0.0638266, -0.2705026, 5.188184]",0.1294518,-3.228184,-0.704834,-2.984596,False,-0.5585350222164177,-4.665999758705704,4
929,99,15.577999999999975,0.9,"[-0.0111023, -0.0999874, 2.173028]","[-0.0535858, -0.2728939, 5.19308]",0.2691665,-2.604238,-0.591197,-3.0081,False,-0.42963121467538473,-4.075504060281018,4
930,99,15.593999999999824,0.9,"[-0.0110826, -0.1017096, 2.172971]","[-0.0478599, -0.2728074, 5.197805]",0.2976016,-2.588093,-0.5275484,-3.004419,False,-0.4026185737908697,-4.0617141710045885,4
931,99,15.610999999999876,0.9,"[0.0040895, -0.1122777, 1.999638]","[-0.0392448, -0.2755314, 5.202577]",0.3721507,-3.093388,-0.4321931,-3.031585,False,-0.32795599310322043,-4.551184367953532,4
932,99,15.628999999999905,0.9,"[0.0045179, -0.1127847, 1.999653]","[-0.0316637, -0.2738925, 5.207412]",0.377254,-3.11627,-0.3483827,-3.010792,False,-0.3229270839122391,-4.573453419499952,4
933,99,15.646999999999935,0.9,"[0.0082097, -0.0794843, 1.747529]","[-0.0248044, -0.2748163, 5.212481]",0.5128263,-2.793832,-0.2726492,-3.017997,False,-0.19585921461134248,-4.272104848060783,4
934,99,15.66099999999983,0.9,"[0.0090774, -0.0789947, 1.747612]","[-0.0157704, -0.2730418, 5.217517]",0.4994715,-2.765901,-0.1731808,-2.995656,False,-0.20879515045426067,-4.244494413646313,4
935,99,15.677999999999884,0.9,"[0.012008, -0.0999088, 1.848714]","[-0.0119711, -0.2734603, 5.222847]",0.6791009,-2.549319,-0.1313255,-2.997183,False,-0.038955778941197394,-4.0473934455799885,4
936,99,15.698999999999842,0.9,"[0.0121729, -0.1006505, 1.848735]","[-0.0086359, -0.2717279, 5.227222]",0.6879146,-2.502877,-0.09465835,-2.975742,False,-0.030873759185636396,-4.003346080294206,4
937,99,15.715999999999894,0.9,"[0.0156243, -0.0851852, 1.745588]","[-0.0025995, -0.2729516, 5.232153]",0.9759516,-2.411169,-0.02846612,-2.986306,False,0.24325833830342425,-3.9326087063912913,4
938,99,15.727999999999838,0.9,"[0.0152165, -0.0843273, 1.745488]","[0.0025117, -0.2758286, 5.238057]",0.9652653,-2.405018,0.02747416,-3.01433,False,0.23302087811010386,-3.9260634691627763,4
939,99,15.745999999999867,0.8,"[0.0213239, -0.0800982, 1.799013]","[0.0076559, -0.2809083, 5.243103]",0.7014487,-2.482734,0.08366226,-3.066789,False,-0.018104123539161576,-3.984824518136499,4
940,99,15.761999999999944,0.8,"[0.0216035, -0.0786473, 1.799245]","[0.0076801, -0.2791004, 5.246654]",0.7025092,-2.467752,0.08386973,-3.045029,False,-0.017197581265424033,-3.9705080251921583,4
941,99,15.778999999999996,0.8,"[0.0336541, -0.0831862, 1.975558]","[0.0126391, -0.2846559, 5.251344]",0.6481459,-2.213197,0.1379014,-3.102756,False,-0.07084423226682046,-3.7229164761098286,4
942,99,15.795999999999822,0.8,"[0.0332881, -0.0829803, 1.975713]","[0.0145279, -0.2888219, 5.256046]",0.6173781,-2.208198,0.1583674,-3.145263,False,-0.10023054625950145,-3.716271771618858,4
943,99,15.812999999999874,0.8,"[0.02736, -0.0968949, 2.234711]","[0.0147823, -0.2925754, 5.260953]",0.8323582,-2.507269,0.1609903,-3.183089,False,0.10695040424495794,-4.016230408689502,4
944,99,15.82899999999995,0.8,"[0.0274033, -0.0963161, 2.234866]","[0.0190358, -0.2967381, 5.265723]",0.8377517,-2.504362,0.2071258,-3.225364,False,0.11207518577072895,-4.0137638797890975,4
945,99,15.846000000000004,0.8,"[0.0264905, -0.0904971, 2.341645]","[0.0226441, -0.3033521, 5.27051]",0.7291365,-2.909939,0.2461631,-3.29411,False,0.011306701443595024,-4.396529394133865,4
946,99,15.862999999999829,0.8,"[0.0252342, -0.0902974, 2.341774]","[0.0232256, -0.3074309, 5.275284]",0.7452041,-2.918068,0.2522561,-3.335289,False,0.026691583905384952,-4.405296128634596,4
947,99,15.879999999999882,0.8,"[0.0362463, -0.109245, 2.494858]","[0.0275126, -0.3137524, 5.280154]",0.7221708,-2.508625,0.2985411,-3.400578,False,0.0018456029999526224,-4.010919051640643,4
948,99,15.895999999999958,0.8,"[0.0364817, -0.1091195, 2.494889]","[0.0298854, -0.3180305, 5.284903]",0.7424181,-2.501406,0.3239961,-3.443744,False,0.02111004989838472,-4.005205194664821,4
949,99,15.913000000000011,0.8,"[0.0274148, -0.1094989, 2.154144]","[0.0311468, -0.3236553, 5.289743]",0.736099,-2.388561,0.3373618,-3.501303,False,0.0142900278995437,-3.8965141969240555,4
950,99,15.92899999999986,0.8,"[0.02802, -0.1098092, 2.154221]","[0.0339865, -0.3304454, 5.294353]",0.7583598,-2.412619,0.3677989,-3.571466,False,0.03569474937767503,-3.9209417111327443,4
951,99,15.945999999999913,0.8,"[0.0290069, -0.1008212, 2.301236]","[0.0380189, -0.3379163, 5.299109]",0.692612,-2.486078,0.4110664,-3.648726,False,-0.026510511882973042,-3.9875038485157663,4
952,99,15.961999999999989,0.8,"[0.0298227, -0.1005388, 2.301422]","[0.0402856, -0.3430528, 5.303691]",0.7102199,-2.479146,0.4351967,-3.700844,False,-0.00976193174046791,-3.9819070588219114,4
953,99,15.979000000000042,0.8,"[0.0291824, -0.0947433, 2.271346]","[0.0432494, -0.3517523, 5.308365]",0.7805769,-3.448432,0.4668012,-3.791093,False,0.06415747551079942,-4.916477085514449,4
954,99,15.995999999999867,0.8,"[0.0300659, -0.0957014, 2.27141]","[0.0447476, -0.3569094, 5.312889]",0.7862089,-3.415597,0.4825595,-3.843243,False,0.06929976545211847,-4.885299146514116,4
955,99,16.01299999999992,0.8,"[0.024558, -0.0882003, 2.031446]","[0.0457445, -0.3584096, 5.317929]",0.7012561,-3.051732,0.4928428,-3.855702,False,-0.014295080279951189,-4.530953005532536,4
956,99,16.028999999999996,0.8,"[0.0251835, -0.0879577, 2.031531]","[0.0510158, -0.3648165, 5.322853]",0.6847806,-3.005453,0.5491227,-3.920794,False,-0.030336789207530246,-4.4855443638983115,4
957,99,16.044999999999845,0.8,"[0.0268564, -0.1187824, 1.97119]","[0.0518934, -0.3682483, 5.328006]",0.7327756,-2.917656,0.558028,-3.953744,False,0.014832407220030097,-4.404154784701661,4
958,99,16.061999999999898,0.8,"[0.0270545, -0.1176675, 1.971503]","[0.0571583, -0.3729954, 5.332463]",0.7216038,-2.931676,0.6141259,-4.001212,False,0.004273343742206448,-4.416941094950017,4
959,99,16.07899999999995,0.8,"[0.0284189, -0.1237847, 2.32184]","[0.0624213, -0.3784034, 5.337364]",1.082321,-3.672101,0.6700524,-4.055316,False,0.35357865640673103,-5.149269924654323,4
