frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
21,99,0.3550999999999931,0.8,"[-0.0167642, -0.0350832, 0.3516687]","[-0.2310646, -0.0206511, 1.699109]",-3.287865,-5.416238,-7.744241,-0.6963435,False,-5.968908924274552,-3.0183180440252526,29
22,99,0.3665000000000873,0.8,"[-0.0168959, -0.034977, 0.3489774]","[-0.2310646, -0.0206511, 1.699109]",-3.601279,-5.418656,-7.744239,-0.6963438,False,-6.3568821064808265,-3.0044183332922882,29
23,99,0.3835000000000264,0.8,"[-0.0159034, -0.0348224, 0.3534638]","[-0.2310646, -0.0206511, 1.699109]",-3.621736,-5.47729,-7.744241,-0.6963435,False,-6.386772557996684,-3.1175361921061233,29
24,99,0.40039999999999054,0.8,"[-0.0155935, -0.034446, 0.3540164]","[-0.2310647, -0.0206511, 1.699109]",-3.825372,-5.402665,-7.744246,-0.6963441,False,-6.6329015105582565,-2.9599272131969157,29
25,99,0.41790000000003147,0.8,"[-0.0148646, -0.0350881, 0.3490405]","[-0.2310646, -0.0206511, 1.699109]",-3.843029,-5.4177,-7.744241,-0.6963438,False,-6.655922559768264,-2.988195876441549,29
26,99,0.4338999999999942,0.8,"[-0.0147554, -0.0350689, 0.3490327]","[-0.2310646, -0.0206511, 1.699109]",-4.059232,-5.019852,-7.744241,-0.6963436,False,-6.892357533967237,-2.1995745825209214,29
27,99,0.45040000000005875,0.8,"[-0.0148558, -0.0366658, 0.3587119]","[-0.2310648, -0.0206511, 1.699109]",-4.07582,-4.805045,-7.744247,-0.6963434,False,-6.896105757399858,-1.779728297914125,29
28,99,0.46699999999998454,0.8,"[-0.0144618, -0.0358606, 0.3594874]","[-0.2310647, -0.0206511, 1.699109]",-4.327467,-4.661629,-7.744243,-0.6963433,False,-7.196265863373933,-1.4851293695135412,29
29,99,0.48329999999998563,0.8,"[-0.0138422, -0.0401878, 0.3867264]","[-0.2310648, -0.0206511, 1.699109]",-4.421147,-4.70326,-7.744247,-0.6963435,False,-7.315426581079533,-1.5607434237899858,29
30,99,0.5008000000000266,0.8,"[-0.0138017, -0.0391052, 0.3873489]","[-0.2310644, -0.0206511, 1.699109]",-4.252438,-4.648427,-7.744236,-0.6963437,False,-7.102402104542234,-1.4638424571882949,29
31,99,0.5170000000000528,0.8,"[-0.0132566, -0.0380534, 0.3746102]","[-0.2310645, -0.0206511, 1.699109]",-4.390819,-4.395138,-7.744237,-0.6963434,False,-7.253838357853481,-0.9617248468922854,29
32,99,0.5337000000000671,0.8,"[-0.0139149, -0.0387752, 0.3750311]","[-0.2310647, -0.0206511, 1.699109]",-4.405946,-4.778056,-7.744246,-0.6963437,False,-7.302459924963342,-1.7074940797895115,29
33,99,0.5507000000000062,0.8,"[-0.0127256, -0.0354208, 0.3596671]","[-0.2310649, -0.0206511, 1.699109]",-4.458081,-4.660406,-7.744248,-0.6963438,False,-7.357777884809686,-1.4749870040730988,29
34,99,0.5670999999999822,0.8,"[-0.0129806, -0.0345451, 0.3609852]","[-0.2310647, -0.0206511, 1.699109]",-4.2569,-4.960514,-7.744244,-0.6963438,False,-7.132296214996222,-2.072128817106461,29
35,99,0.5837999999999965,0.8,"[-0.0154558, -0.0355778, 0.3810165]","[-0.2310647, -0.0206511, 1.699109]",-4.269181,-4.910873,-7.744244,-0.6963434,False,-7.143614532138509,-1.9746023661197745,29
36,99,0.6000999999999976,0.8,"[-0.0158446, -0.0350648, 0.3810759]","[-0.2310647, -0.0206511, 1.699109]",-4.305936,-5.19995,-7.744243,-0.6963443,False,-7.2116674518475055,-2.5361025881198946,29
37,99,0.6170000000000755,0.8,"[-0.0153942, -0.0324126, 0.3635957]","[-0.2310646, -0.0206511, 1.699109]",-4.324894,-5.103004,-7.744239,-0.6963438,False,-7.227552743540076,-2.3459375889867795,29
38,99,0.6338000000000648,0.8,"[-0.0148912, -0.0321168, 0.3637804]","[-0.2310646, -0.0206511, 1.699109]",-3.718537,-5.483788,-7.744241,-0.6963438,False,-6.507051050024283,-3.1244575876964538,29
39,99,0.6510000000000673,0.8,"[-0.0161803, -0.0318967, 0.372721]","[-0.2310645, -0.0206511, 1.699109]",-3.809876,-5.50785,-7.744237,-0.6963431,False,-6.621943168558629,-3.1659521604548173,29
40,99,0.6673000000000684,0.8,"[-0.0162317, -0.0316014, 0.3726928]","[-0.2310646, -0.0206511, 1.699109]",-3.912847,-5.684902,-7.744241,-0.6963436,False,-6.763175643889814,-3.5050774112664316,29
41,99,0.6838999999999942,0.8,"[-0.0173851, -0.0310302, 0.3690116]","[-0.2310645, -0.0206511, 1.699109]",-4.028666,-5.63133,-7.744237,-0.6963439,False,-6.9022936006828814,-3.3937362844723955,29
42,99,0.7006999999999834,0.8,"[-0.0180406, -0.0314779, 0.3694899]","[-0.2310647, -0.0206511, 1.699109]",-3.797792,-5.504839,-7.744245,-0.6963429,False,-6.606756590768093,-3.160798594560892,29
43,99,0.7171000000000731,0.8,"[-0.0160005, -0.0307307, 0.3631197]","[-0.2310649, -0.0206511, 1.699109]",-3.76799,-5.645999,-7.744249,-0.6963443,False,-6.58090713226493,-3.437822364446645,29
44,99,0.7332999999999856,0.8,"[-0.0166291, -0.0313939, 0.3634306]","[-0.2310646, -0.0206511, 1.699109]",-3.666735,-5.676681,-7.744241,-0.6963429,False,-6.45802142318619,-3.5036643288318183,29
45,99,0.7504000000000133,0.8,"[-0.0196296, -0.0316435, 0.3756891]","[-0.2310646, -0.0206511, 1.699109]",-3.670837,-5.626226,-7.744239,-0.6963429,False,-6.459156365078638,-3.4050364027281708,29
46,99,0.7712000000000216,0.8,"[-0.0203571, -0.0320756, 0.3790045]","[-0.2310648, -0.0206511, 1.699109]",-3.4385,-5.565564,-7.744247,-0.6963434,False,-6.166950300441208,-3.3005482998075353,29
47,99,0.783800000000042,0.8,"[-0.0206905, -0.0336539, 0.3697467]","[-0.2310647, -0.0206511, 1.699109]",-3.395344,-5.518613,-7.744244,-0.6963431,False,-6.109886996012386,-3.2115597736537476,29
48,99,0.8001000000000431,0.8,"[-0.0222619, -0.0340467, 0.3703569]","[-0.2310648, -0.0206512, 1.699109]",-4.806289,-5.279267,-7.744248,-0.6963446,False,-7.836944233429418,-2.6610485131403747,29
49,99,0.8172000000000708,0.8,"[-0.0205173, -0.0342458, 0.3709043]","[-0.2310647, -0.0206511, 1.699109]",-4.799534,-5.32507,-7.744244,-0.6963436,False,-7.832163447234234,-2.750762881923806,29
50,99,0.8333999999999833,0.8,"[-0.0213328, -0.0352088, 0.3713466]","[-0.2310646, -0.0206511, 1.699109]",-4.996712,-5.262975,-7.744239,-0.6963441,False,-8.071280539922123,-2.617970230655806,29
51,99,0.8508000000000493,0.8,"[-0.0228557, -0.0344472, 0.3631516]","[-0.2310645, -0.0206511, 1.699109]",-5.241327,-5.170061,-7.744237,-0.6963439,False,-8.366684111783167,-2.4222648977639727,29
52,99,0.8671000000000504,0.8,"[-0.0229894, -0.0348275, 0.3632067]","[-0.2310647, -0.0206511, 1.699109]",-5.421416,-4.946589,-7.744244,-0.6963438,False,-8.572053943828877,-1.9758115184752318,29
53,99,0.8840000000000146,0.8,"[-0.0239646, -0.033896, 0.3584047]","[-0.2310647, -0.0206511, 1.699109]",-5.33032,-5.032928,-7.744243,-0.6963435,False,-8.466084565642687,-2.1495779974841023,29
54,99,0.900600000000054,0.8,"[-0.0240928, -0.0340153, 0.3586612]","[-0.2310647, -0.0206511, 1.699109]",-5.366799,-4.923873,-7.744244,-0.6963436,False,-8.50270274744094,-1.9347605287737464,29
55,99,0.9175999999999931,0.8,"[-0.025943, -0.0321109, 0.3655708]","[-0.2310647, -0.0206512, 1.699109]",-5.475548,-4.836451,-7.744246,-0.6963446,False,-8.63042944483585,-1.7578337945394873,29
56,99,0.9342000000000326,0.8,"[-0.0260347, -0.030713, 0.365365]","[-0.2310646, -0.0206511, 1.699109]",-5.707773,-4.607763,-7.744239,-0.6963434,False,-8.89989932552852,-1.2981129953992605,29
57,99,0.9509000000000469,0.8,"[-0.0282177, -0.030406, 0.3728928]","[-0.2310648, -0.0206511, 1.699109]",-5.681334,-4.567664,-7.744247,-0.6963441,False,-8.864054942159653,-1.2214925913649521,29
58,99,0.9675000000000864,0.8,"[-0.0288281, -0.0306756, 0.3728549]","[-0.2310646, -0.0206511, 1.699109]",-5.562485,-4.487209,-7.74424,-0.6963441,False,-8.71072077547123,-1.0716688789839184,29
59,99,0.9843000000000757,0.8,"[-0.0273422, -0.0298991, 0.367722]","[-0.2310646, -0.0206511, 1.699109]",-5.466301,-4.498971,-7.744241,-0.6963443,False,-8.592631758420987,-1.1003167683678372,29
60,99,1.0009999999999764,0.8,"[-0.0282887, -0.0283166, 0.3684156]","[-0.2310647, -0.0206511, 1.699109]",-5.405582,-4.795791,-7.744244,-0.6963436,False,-8.540685680424657,-1.6827046823901695,29
61,99,1.0185000000000173,0.8,"[-0.0287404, -0.0311785, 0.3730085]","[-0.2310646, -0.0206511, 1.699109]",-5.391562,-4.849522,-7.744241,-0.6963438,False,-8.527535134249437,-1.7883096786676598,29
62,99,1.0350000000000819,0.8,"[-0.0290758, -0.0304011, 0.372931]","[-0.2310646, -0.0206511, 1.699109]",-5.114011,-5.212545,-7.744239,-0.6963434,False,-8.212475070874884,-2.512667917872034,29
63,99,1.0516000000000076,0.8,"[-0.0281369, -0.0328092, 0.3780116]","[-0.2310646, -0.0206511, 1.699109]",-5.078351,-5.302838,-7.744239,-0.6963436,False,-8.175404958956655,-2.6908519423327375,29
64,99,1.0686000000000604,0.8,"[-0.0282508, -0.0325167, 0.3784465]","[-0.2310647, -0.0206511, 1.699109]",-5.329186,-5.668851,-7.744244,-0.6963436,False,-8.514345684439348,-3.3896579563215736,29
65,99,1.0851999999999862,0.8,"[-0.0267296, -0.0323073, 0.3550008]","[-0.2310647, -0.0206511, 1.699109]",-5.27833,-5.714198,-7.744245,-0.6963435,False,-8.454963512403122,-3.4811024525534267,29
66,99,1.1018000000000256,0.8,"[-0.0268427, -0.0316957, 0.3549332]","[-0.2310647, -0.0206511, 1.699109]",-5.172578,-5.758358,-7.744243,-0.6963435,False,-8.327566307971555,-3.5734928189399424,29
67,99,1.119100000000003,0.8,"[-0.0229931, -0.0339644, 0.3537835]","[-0.2310646, -0.0206511, 1.699109]",-5.193076,-5.715951,-7.744241,-0.6963438,False,-8.349616405497942,-3.4895842101377097,29
68,99,1.134999999999991,0.8,"[-0.0235675, -0.034126, 0.3539036]","[-0.2310646, -0.0206511, 1.699109]",-4.553231,-5.644764,-7.74424,-0.6963441,False,-7.552382354128137,-3.3887761891235675,29
69,99,1.1517000000000053,0.8,"[-0.0242533, -0.0352982, 0.3545882]","[-0.2310646, -0.0206511, 1.699109]",-4.527397,-5.623068,-7.744241,-0.6963435,False,-7.5187237662336575,-3.3480046244073938,29
70,99,1.1680999999999813,0.8,"[-0.0249952, -0.0349939, 0.3548967]","[-0.2310646, -0.0206511, 1.699109]",-4.548487,-5.580173,-7.74424,-0.6963437,False,-7.541468228328722,-3.263109283394173,29
71,99,1.1850000000000591,0.8,"[-0.0239098, -0.0347129, 0.3601885]","[-0.2310644, -0.0206511, 1.699109]",-4.522209,-5.546109,-7.744233,-0.696343,False,-7.506294369230173,-3.198247213608007,29
72,99,1.2017000000000735,0.8,"[-0.0237096, -0.0355908, 0.3600068]","[-0.2310648, -0.0206511, 1.699109]",-4.525753,-5.506606,-7.744246,-0.6963438,False,-7.507594230151753,-3.121008187517286,29
73,99,1.2183999999999742,0.8,"[-0.0234742, -0.0364114, 0.3663033]","[-0.2310646, -0.0206511, 1.699109]",-4.459015,-5.54503,-7.744241,-0.6963433,False,-7.428020730148341,-3.1998965224425264,29
74,99,1.2349000000000387,0.8,"[-0.0234927, -0.0360735, 0.3661801]","[-0.2310646, -0.0206511, 1.699109]",-4.526278,-5.584941,-7.744241,-0.6963444,False,-7.514361601537236,-3.273725668352278,29
75,99,1.2520000000000664,0.8,"[-0.0218999, -0.0355164, 0.3644796]","[-0.2310647, -0.0206511, 1.699109]",-4.438355,-5.530287,-7.744244,-0.6963436,False,-7.401306900438598,-3.1723755999601133,29
76,99,1.268100000000004,0.8,"[-0.0216404, -0.035241, 0.3647501]","[-0.2310647, -0.0206511, 1.699109]",-4.290585,-5.553987,-7.744244,-0.6963436,False,-7.220323318445523,-3.2273657492435843,29
77,99,1.2853000000000065,0.8,"[-0.0290042, -0.031874, 0.344948]","[-0.2310646, -0.0206511, 1.699109]",-4.271719,-5.612129,-7.744241,-0.6963436,False,-7.201521349304033,-3.3418597567714015,29
78,99,1.301900000000046,0.8,"[-0.0289484, -0.0321355, 0.3447704]","[-0.2310646, -0.0206511, 1.699109]",-5.032772,-4.060168,-7.74424,-0.6963434,False,-8.021960638117756,-0.270425303728004,29
79,99,1.3182000000000471,0.8,"[-0.0315544, -0.0332451, 0.360907]","[-0.2310648, -0.0206511, 1.699109]",-4.959398,-4.066241,-7.744246,-0.6963433,False,-7.931649931686514,-0.28662521676259267,29
80,99,1.3349000000000615,0.8,"[-0.0330339, -0.0325822, 0.3601032]","[-0.2310647, -0.0206511, 1.699109]",-6.079353,-3.407491,-7.744244,-0.6963438,False,-9.265913299645803,1.0644164458091048,29
81,99,1.3567000000000462,0.8,"[-0.0334763, -0.030529, 0.3527348]","[-0.2310646, -0.0206511, 1.699109]",-6.013478,-3.36512,-7.744242,-0.6963434,False,-9.18109766759047,1.1431248854482732,29
82,99,1.369199999999978,0.8,"[-0.0327131, -0.0308783, 0.3506192]","[-0.2310646, -0.0206511, 1.699109]",-5.835804,-3.376431,-7.744241,-0.6963433,False,-8.962146579582262,1.1105164655116644,29
83,99,1.386600000000044,0.8,"[-0.0317657, -0.0291305, 0.3381373]","[-0.2310646, -0.0206511, 1.699109]",-5.770726,-3.443797,-7.74424,-0.6963436,False,-8.886887290165088,0.9752915183444202,29
84,99,1.4028000000000702,0.8,"[-0.0326071, -0.0287819, 0.3401594]","[-0.2310646, -0.0206511, 1.699109]",-5.6035,-3.104865,-7.744241,-0.6963436,False,-8.653510200640314,1.6262569767323365,29
85,99,1.4200000000000728,0.8,"[-0.0347136, -0.0279912, 0.3473088]","[-0.2310646, -0.0206511, 1.699109]",-5.587148,-3.074614,-7.74424,-0.6963436,False,-8.630915479675679,1.6842734570082687,29
86,99,1.4361000000000104,0.8,"[-0.034589, -0.0277764, 0.3476827]","[-0.2310645, -0.0206511, 1.699109]",-5.761553,-3.2176,-7.744237,-0.6963436,False,-8.85787212419528,1.4158176069480044,29
87,99,1.4531000000000631,0.8,"[-0.0337849, -0.027224, 0.3469035]","[-0.2310647, -0.0206511, 1.699109]",-5.622647,-3.317055,-7.744245,-0.6963438,False,-8.69377219137005,1.2136361058580816,29
88,99,1.4692999999999756,0.8,"[-0.0332096, -0.0273059, 0.3470338]","[-0.2310646, -0.0206511, 1.699109]",-5.559716,-3.292973,-7.744241,-0.6963438,False,-8.614027475435975,1.256856920262666,29
89,99,1.4866000000000668,0.8,"[-0.0335393, -0.0297369, 0.3544399]","[-0.2310645, -0.0206511, 1.699109]",-5.371527,-3.227814,-7.744236,-0.6963434,False,-8.376094130763601,1.3727360020390247,29
90,99,1.5074000000000751,0.8,"[-0.0337154, -0.0303086, 0.3572327]","[-0.2310646, -0.0206511, 1.699109]",-5.219213,-3.227816,-7.74424,-0.6963436,False,-8.187637535779395,1.3636856820453023,29
91,99,1.5194000000000187,0.8,"[-0.0307298, -0.0313252, 0.3433726]","[-0.2310646, -0.0206511, 1.699109]",-5.208796,-3.249374,-7.744239,-0.696344,False,-8.176432307798407,1.321030145343335,29
92,99,1.5359000000000833,0.8,"[-0.0305449, -0.0319027, 0.3437158]","[-0.2310646, -0.0206511, 1.699109]",-5.412086,-3.613539,-7.744241,-0.6963437,False,-8.456401704833844,0.6230037721062356,29
93,99,1.5528000000000475,0.8,"[-0.0329122, -0.0350233, 0.352829]","[-0.2310648, -0.0206511, 1.699109]",-5.334393,-3.65758,-7.744247,-0.6963436,False,-8.363712356735832,0.5325119633314381,29
94,99,1.5697000000000116,0.8,"[-0.0326012, -0.0353106, 0.3528818]","[-0.2310646, -0.0206511, 1.699109]",-4.720879,-3.818942,-7.744243,-0.6963438,False,-7.617218988839771,0.18142693675331145,29
95,99,1.5863000000000511,0.8,"[-0.032698, -0.0364247, 0.3612056]","[-0.2310648, -0.0206511, 1.699109]",-4.651767,-3.902105,-7.744247,-0.6963436,False,-7.538202178702235,0.015159172462386294,29
96,99,1.6026000000000522,0.8,"[-0.0328554, -0.0361845, 0.3615038]","[-0.2310646, -0.0206511, 1.699109]",-4.689811,-3.972443,-7.744242,-0.6963439,False,-7.590766925179158,-0.11973625220336892,29
97,99,1.6194000000000415,0.6,"[-0.0256656, -0.0318545, 0.3222842]","[-0.2310647, -0.0206511, 1.699109]",-4.626376,-3.967999,-7.744246,-0.6963434,False,-7.511932299750128,-0.11483832187836907,29
98,99,1.6358000000000175,0.6,"[-0.02555, -0.0317693, 0.3226711]","[-0.2310646, -0.0206511, 1.699109]",-4.525609,-3.949346,-7.744241,-0.6963431,False,-7.385797432227678,-0.08445094169219747,29
99,99,1.6528000000000702,0.0,"[-0.0254709, -0.0312814, 0.3201735]","[-0.2310647, -0.0206511, 1.699109]",-4.482948,-3.831322,-7.744244,-0.6963436,False,-7.323795939746399,0.14315517169092917,29
100,99,1.669399999999996,0.0,"[-0.0253169, -0.0310817, 0.3200957]","[-0.2310646, -0.0206511, 1.699109]",-4.566891,-3.915432,-7.744241,-0.6963434,False,-7.434226672113214,-0.015868756645853743,29
101,99,1.6861000000000104,0.0,"[-0.0253403, -0.0308632, 0.3201398]","[-0.2310647, -0.0206511, 1.699109]",-4.647224,-3.754459,-7.744244,-0.6963435,True,-7.521050333068643,0.3027904020815386,29
102,99,1.7028999999999996,0.0,"[-0.0249807, -0.0310993, 0.3203395]","[-0.2310646, -0.0206511, 1.699109]",-4.507042,-3.737243,-7.744239,-0.6963433,True,-7.3462598648265605,0.3280347323494155,29
103,99,1.7194000000000642,0.0,"[-0.0253559, -0.0313206, 0.3202984]","[-0.2310646, -0.0206511, 1.699109]",-4.475569,-3.821579,-7.744241,-0.6963437,True,-7.313905061816739,0.16171518845976252,29
104,99,1.7363000000000284,0.0,"[-0.0248645, -0.0310161, 0.3203398]","[-0.2310646, -0.0206511, 1.699109]",-4.675305,-3.71384,-7.74424,-0.6963435,True,-7.552622447657712,0.3836628944456937,29
105,99,1.7526000000000295,0.0,"[-0.0242568, -0.0314393, 0.3233159]","[-0.2310645, -0.0206511, 1.699109]",-4.686648,-3.720691,-7.744238,-0.6963436,False,-7.567192088439861,0.37097754306103603,29
106,99,1.7694000000000187,0.0,"[-0.0241585, -0.031782, 0.3234326]","[-0.2310647, -0.0206511, 1.699109]",-4.760158,-3.959293,-7.744245,-0.6963436,False,-7.676779653209866,-0.08991638693687776,29
107,99,1.786200000000008,0.35,"[-0.0285548, -0.0230157, 0.3242465]","[-0.2310646, -0.0206511, 1.699109]",-4.775158,-3.914698,-7.74424,-0.6963434,True,-7.69185624641048,-0.0020678502426010326,29
108,99,1.8029000000000224,0.35,"[-0.0281453, -0.0230576, 0.3243495]","[-0.2310646, -0.0206511, 1.699109]",-4.340076,-3.923551,-7.744242,-0.696344,True,-7.15422457563439,-0.04517160613431148,29
109,99,1.8199000000000751,0.6,"[-0.0393258, -0.0219854, 0.36924]","[-0.2310647, -0.0206511, 1.699109]",-4.258469,-3.983753,-7.744244,-0.6963436,False,-7.057954609354153,-0.1674088835276395,29
110,99,1.8360999999999876,0.6,"[-0.0388891, -0.0217072, 0.3691698]","[-0.2310646, -0.0206511, 1.699109]",-4.268835,-4.082181,-7.74424,-0.6963434,False,-7.0784673818187045,-0.35872204885257286,29
111,99,1.8530000000000655,0.6,"[-0.036169, -0.0208781, 0.3538774]","[-0.2310648, -0.0206511, 1.699109]",-4.28937,-4.196051,-7.744246,-0.6963434,False,-7.1127681538203325,-0.579542240076365,29
112,99,1.8695999999999913,0.6,"[-0.035835, -0.0213386, 0.354591]","[-0.2310646, -0.0206511, 1.699109]",-3.498724,-3.610688,-7.744242,-0.6963436,False,-6.088793342395308,0.5149223098591458,29
113,99,1.8865000000000691,0.8,"[-0.033587, -0.0185692, 0.3423316]","[-0.2310646, -0.0206511, 1.699109]",-3.951535,-4.476199,-7.74424,-0.6963436,False,-6.716646878192167,-1.1458795442373502,29
114,99,1.902900000000045,0.8,"[-0.0334865, -0.0183869, 0.3423123]","[-0.2310646, -0.0206511, 1.699109]",-4.440657,-4.648336,-7.744242,-0.6963438,False,-7.335276684486037,-1.4524860785599687,29
115,99,1.9195000000000846,0.6,"[-0.0362244, -0.0201829, 0.3590181]","[-0.2310647, -0.0206511, 1.699109]",-3.682049,-4.238472,-7.744243,-0.6963436,False,-6.364648295391327,-0.698331460221131,29
116,99,1.9361000000000104,0.6,"[-0.0353754, -0.0208258, 0.3593237]","[-0.2310647, -0.0206511, 1.699109]",-3.34412,-3.933205,-7.744244,-0.6963438,False,-5.92269107277811,-0.12314938240740947,29
117,99,1.9529999999999745,0.8,"[-0.0348059, -0.0205732, 0.3575664]","[-0.2310647, -0.0206511, 1.699109]",-3.558843,-4.072915,-7.744245,-0.6963432,False,-6.199276969937615,-0.3828226081663697,29
118,99,1.969600000000014,0.8,"[-0.0336756, -0.0201981, 0.3581505]","[-0.2310647, -0.0206511, 1.699109]",-3.560341,-3.852298,-7.744246,-0.6963438,False,-6.183900722811733,0.04745659236680577,29
119,99,1.9864000000000033,0.8,"[-0.0335836, -0.0207342, 0.3676554]","[-0.2310646, -0.0206511, 1.699109]",-3.485436,-3.885633,-7.744241,-0.6963437,False,-6.09382482682453,-0.0219935550898116,29
120,99,2.002900000000068,0.8,"[-0.0335235, -0.0208775, 0.367736]","[-0.2310647, -0.0206511, 1.699109]",-3.44974,-4.12046,-7.744245,-0.6963434,False,-6.067997964306613,-0.48201255301563073,29
121,99,2.0194000000000187,0.8,"[-0.0368612, -0.0245708, 0.3890749]","[-0.2310647, -0.0206511, 1.699109]",-3.454134,-4.209045,-7.744244,-0.6963436,False,-6.080352917586006,-0.6544871411566495,29
122,99,2.036200000000008,0.8,"[-0.0363735, -0.0249016, 0.3895514]","[-0.2310648, -0.0206511, 1.699109]",-3.351488,-4.290021,-7.744247,-0.6963436,False,-5.9596739889395876,-0.8184820760337237,29
123,99,2.0529000000000224,0.8,"[-0.0284224, -0.0229742, 0.3441719]","[-0.2310645, -0.0206511, 1.699109]",-3.29616,-4.339092,-7.744236,-0.6963435,False,-5.8950494875854025,-0.917453760683105,29
124,99,2.0696000000000367,0.8,"[-0.0279987, -0.0234712, 0.3441016]","[-0.2310646, -0.0206511, 1.699109]",-3.476174,-4.716093,-7.744242,-0.6963436,False,-6.147222161562654,-1.641892018946833,29
