frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
45,99,0.7562000000000353,0.7,"[-0.1518252, 0.3777074, 2.929357]","[-0.2211111, 0.8807721, 6.186578]",-2.96692,7.347106,-2.046906,8.102649,False,-5.330154300568047,14.02254873494782,0
46,99,0.7702000000000453,0.7,"[-0.1507651, 0.3764165, 2.929724]","[-0.2186112, 0.8821495, 6.186656]",-2.945871,7.321362,-2.023757,8.115049,False,-5.304229158675309,13.981997846356064,0
47,99,0.7871000000000095,0.8,"[-0.1423314, 0.365018, 2.795086]","[-0.2166824, 0.8893113, 6.185592]",-2.915097,7.440308,-2.006262,8.181433,False,-5.293412910907736,14.157448363581418,0
48,99,0.8034999999999854,0.8,"[-0.14375, 0.3664294, 2.794922]","[-0.2129388, 0.8872166, 6.18596]",-2.944275,7.469189,-1.97151,8.161942,False,-5.32817299395975,14.203458063654676,0
49,99,0.8226999999999407,0.7,"[-0.1700134, 0.4432627, 3.340265]","[-0.2077751, 0.8842371, 6.186388]",-2.913737,7.559148,-1.923605,8.134345,False,-5.312583162587708,14.335475882853883,0
50,99,0.8369999999999891,0.7,"[-0.1726388, 0.4426616, 3.34026]","[-0.2070494, 0.8830844, 6.186537]",-2.958656,7.549026,-1.916844,8.123689,False,-5.356653488824174,14.324479995968629,0
51,99,0.8538999999999533,0.6,"[-0.153463, 0.4056121, 3.028483]","[-0.2020681, 0.886953, 6.186199]",-2.900881,7.628367,-1.870864,8.159239,False,-5.311442793103095,14.438046867839164,0
52,99,0.8701999999999543,0.6,"[-0.1521343, 0.4050279, 3.028691]","[-0.1994975, 0.8865339, 6.18624]",-2.87561,7.616993,-1.847068,8.155382,False,-5.283696642720287,14.4186454598185,0
53,99,0.8868999999999687,0.6,"[-0.1277897, 0.3428599, 2.629124]","[-0.2057436, 0.8807527, 6.18681]",-2.782695,7.429923,-1.90468,8.102172,False,-5.156554913968527,14.12956491360593,0
54,99,0.9035999999999831,0.6,"[-0.1299722, 0.3409079, 2.629286]","[-0.2023387, 0.8837451, 6.186476]",-2.829971,7.38764,-1.873283,8.129766,False,-5.197466205644896,14.070575441521328,0
55,99,0.9202999999999975,0.6,"[-0.1663268, 0.4518056, 3.382152]","[-0.197073, 0.8891666, 6.18597]",-2.815412,7.608824,-1.824715,8.179625,False,-5.220876335207203,14.400800001045441,0
56,99,0.9369000000000369,0.6,"[-0.162989, 0.4533429, 3.382236]","[-0.2001522, 0.890493, 6.185622]",-2.758934,7.634223,-1.85331,8.192117,False,-5.16765752058549,14.433622617484135,0
57,99,0.9537000000000262,0.7,"[-0.1344286, 0.4251617, 3.259338]","[-0.2069652, 0.8874391, 6.185799]",-2.361777,7.431939,-1.916294,8.164172,False,-4.727530717225348,14.093435938746314,0
58,99,0.9728999999999814,0.7,"[-0.1370382, 0.4242392, 3.259426]","[-0.2064314, 0.8864663, 6.186009]",-2.407507,7.415795,-1.91129,8.155068,False,-4.771386616617866,14.073487856485114,0
59,99,0.9869999999999663,0.7,"[-0.1022604, 0.3510957, 2.724661]","[-0.2006881, 0.8858827, 6.186368]",-2.149382,7.342586,-1.858045,8.149306,False,-4.495412608365299,13.93973046091991,0
60,99,1.0036999999999807,0.7,"[-0.1041121, 0.3501577, 2.724838]","[-0.2067859, 0.8845047, 6.186413]",-2.188125,7.322711,-1.914446,8.136742,False,-4.5314957525787385,13.913539318652914,0
61,99,1.0203000000000202,0.7,"[-0.1091274, 0.378174, 2.943499]","[-0.2049723, 0.8854926, 6.186304]",-2.123214,7.321124,-1.8977,8.145848,False,-4.465006364603958,13.905122616050711,0
62,99,1.036799999999971,0.7,"[-0.1093365, 0.3795201, 2.943353]","[-0.2038538, 0.8806857, 6.187046]",-2.127383,7.34726,-1.887127,8.101259,False,-4.47378024996085,13.944691082339334,0
63,99,1.0567999999999529,0.7,"[-0.1249795, 0.4230763, 3.325188]","[-0.2056983, 0.8783365, 6.187181]",-2.152488,7.250999,-1.904147,8.079762,False,-4.482737796049232,13.802720539386417,0
64,99,1.0705000000000382,0.7,"[-0.1253209, 0.4220076, 3.325614]","[-0.2081456, 0.8770892, 6.187532]",-2.158087,7.23196,-1.926676,8.067986,False,-4.485155795951597,13.774699802631831,0
65,99,1.0906999999999698,0.7,"[-0.1113592, 0.36325, 2.808021]","[-0.2071245, 0.8744027, 6.187941]",-2.27102,7.370939,-1.917105,8.043073,False,-4.624398589369535,13.993548686564747,0
66,99,1.1037999999999784,0.7,"[-0.111954, 0.3606811, 2.808383]","[-0.2078106, 0.8706871, 6.188445]",-2.282843,7.318446,-1.923294,8.008698,False,-4.6273785607709925,13.915955702025645,0
67,99,1.1239000000000487,0.7,"[-0.1215719, 0.3930309, 3.146011]","[-0.2076674, 0.8763262, 6.187575]",-2.21299,7.121062,-1.922239,8.061004,False,-4.5219779058512275,13.613558437822807,0
68,99,1.137200000000007,0.7,"[-0.1200262, 0.3899184, 3.146515]","[-0.2088838, 0.8735501, 6.187929]",-2.184533,7.064122,-1.93338,8.03535,False,-4.483099511671545,13.525552323815816,0
69,99,1.1538000000000466,0.7,"[-0.1284543, 0.4136616, 3.302649]","[-0.208147, 0.8727067, 6.187875]",-2.227358,7.139203,-1.926583,8.027761,False,-4.539772640176869,13.642090181692213,0
70,99,1.1704999999999472,0.7,"[-0.1334552, 0.4120604, 3.302825]","[-0.2103755, 0.8741862, 6.187745]",-2.313855,7.111475,-1.947234,8.041359,False,-4.623210560554615,13.608568323121574,0
71,99,1.1876999999999498,0.7,"[-0.1337699, 0.4591154, 3.702164]","[-0.2120893, 0.8759469, 6.187385]",-2.069362,7.069313,-1.963199,8.057806,False,-4.366513050608672,13.522621703657519,0
72,99,1.2042999999999893,0.7,"[-0.1365097, 0.4589839, 3.702113]","[-0.2103992, 0.872198, 6.187969]",-2.111736,7.067405,-1.947382,8.023022,False,-4.4094081567343295,13.523702771408239,0
73,99,1.2210999999999785,0.7,"[-0.1223612, 0.4222722, 3.409205]","[-0.2106063, 0.8665144, 6.188734]",-2.055544,7.060829,-1.949058,7.970444,False,-4.350949882856801,13.508618005220224,0
74,99,1.2374999999999545,0.7,"[-0.1232995, 0.419172, 3.409522]","[-0.212548, 0.8659513, 6.188665]",-2.0711,7.008862,-1.967035,7.965417,False,-4.3578288288854825,13.432160772057237,0
75,99,1.2567000000000235,0.7,"[-0.1507021, 0.480964, 3.891856]","[-0.209177, 0.8703611, 6.187994]",-2.217524,7.045016,-1.936072,8.006312,False,-4.513448141748375,13.499978980451699,0
76,99,1.2711000000000467,0.7,"[-0.1511676, 0.4841327, 3.891672]","[-0.2136343, 0.8634775, 6.188922]",-2.224472,7.091291,-1.976997,7.942626,False,-4.528540598997363,13.56999647201383,0
77,99,1.2901000000000522,0.8,"[-0.1331933, 0.4251903, 3.39083]","[-0.2162454, 0.8620061, 6.189055]",-2.249446,7.147252,-2.001099,7.929097,False,-4.563696677944492,13.656210992078506,0
78,99,1.304399999999987,0.8,"[-0.1342604, 0.4219351, 3.391297]","[-0.2198503, 0.8645962, 6.188539]",-2.267138,7.092126,-2.0346,7.953272,False,-4.572208069100045,13.575216753572054,0
79,99,1.3243999999999687,0.7,"[-0.1458169, 0.453611, 3.673606]","[-0.2225065, 0.8645737, 6.188503]",-2.273055,7.039161,-2.059172,7.953114,False,-4.569081758259371,13.496366850541376,0
80,99,1.3378000000000156,0.7,"[-0.1475636, 0.4541317, 3.673629]","[-0.220696, 0.8675671, 6.188137]",-2.30024,7.047116,-2.042552,7.980761,False,-4.598188918307679,13.510820836026992,0
81,99,1.3663000000000238,0.7,"[-0.1158323, 0.3659642, 2.93354]","[-0.2184613, 0.8739169, 6.187405]",-2.261179,7.111011,-2.022126,8.03935,False,-4.569396198183949,13.602973142701305,0
82,99,1.373299999999972,0.7,"[-0.1162152, 0.3667559, 2.933567]","[-0.2188172, 0.8754135, 6.187184]",-2.268624,7.12617,-2.02549,8.053222,False,-4.579613028861251,13.626390611486114,0
83,99,1.3926999999999907,0.8,"[-0.1245383, 0.3876005, 3.039047]","[-0.2145834, 0.8771588, 6.187143]",-2.346633,7.268271,-1.986345,8.069118,False,-4.683770367631926,13.84667129772772,0
84,99,1.4061000000000377,0.8,"[-0.1244811, 0.3875581, 3.03911]","[-0.2118959, 0.8761614, 6.187314]",-2.345507,7.267336,-1.961433,8.059844,False,-4.682460008559454,13.845164898040796,0
85,99,1.422800000000052,0.8,"[-0.1054008, 0.3464126, 2.665745]","[-0.2120087, 0.870622, 6.188094]",-2.264236,7.404074,-1.962229,8.008554,False,-4.623210186907943,14.042590631114276,0
86,99,1.4394999999999527,0.8,"[-0.1048154, 0.3468003, 2.665771]","[-0.2083104, 0.8705105, 6.188202]",-2.251653,7.412199,-1.927991,8.007403,False,-4.611779938870505,14.053600492731986,0
87,99,1.4565000000000055,0.7,"[-0.1418972, 0.441677, 3.39948]","[-0.2075822, 0.8684738, 6.188711]",-2.390187,7.402678,-1.9211,7.988262,False,-4.751449663794556,14.052213055495086,0
88,99,1.4728999999999814,0.7,"[-0.1407244, 0.4405331, 3.399724]","[-0.2028346, 0.864323, 6.189409]",-2.370286,7.383195,-1.876982,7.949688,False,-4.727778642450476,14.021154863145878,0
89,99,1.490199999999959,0.7,"[-0.1103128, 0.3723891, 2.806271]","[-0.2042036, 0.8657981, 6.189157]",-2.251103,7.558925,-1.889718,7.963401,False,-4.636600328259903,14.273507484327386,0
90,99,1.505899999999997,0.7,"[-0.1098318, 0.3708877, 2.806445]","[-0.20245, 0.8663514, 6.189214]",-2.241159,7.528337,-1.873485,7.968353,False,-4.621165310656996,14.22672783373282,0
91,99,1.5230999999999995,0.7,"[-0.1212137, 0.4412652, 3.341875]","[-0.204664, 0.8676844, 6.189178]",-2.077274,7.52189,-1.893969,7.9805,False,-4.452873134054032,14.201819518793346,0
92,99,1.5394000000000005,0.7,"[-0.1204814, 0.4430125, 3.341709]","[-0.2070467, 0.8661609, 6.189333]",-2.064837,7.551703,-1.915955,7.966471,False,-4.44534352330604,14.245355618980458,0
93,99,1.5562999999999647,0.8,"[-0.1196278, 0.4074278, 3.104189]","[-0.206749, 0.866429, 6.189639]",-2.206947,7.477386,-1.913107,7.968517,False,-4.577452325205604,14.147164584370884,0
94,99,1.572499999999991,0.8,"[-0.1210482, 0.4072655, 3.104184]","[-0.2023342, 0.8678496, 6.189613]",-2.233127,7.47445,-1.872293,7.981447,False,-4.603650315316578,14.145198303637573,0
95,99,1.5892000000000053,0.8,"[-0.1017798, 0.3588893, 2.680192]","[-0.2075453, 0.8647777, 6.189901]",-2.174752,7.626782,-1.920388,7.953192,False,-4.570453935528205,14.368130773576254,0
96,99,1.6072000000000344,0.8,"[-0.1033669, 0.3585437, 2.680156]","[-0.2094891, 0.8657555, 6.189801]",-2.20866,7.619627,-1.938392,7.962197,False,-4.603805332285224,14.360558565905698,0
97,99,1.625,0.7,"[-0.1142505, 0.3718465, 2.855657]","[-0.2092795, 0.8640397, 6.190095]",-2.291096,7.418968,-1.936363,7.946245,False,-4.653186163525891,14.067416698891877,0
98,99,1.6391999999999598,0.7,"[-0.1137848, 0.3712743, 2.855755]","[-0.2067144, 0.8569588, 6.191169]",-2.281687,7.407427,-1.912315,7.880597,False,-4.6415917429077584,14.049240324483815,0
99,99,1.6558999999999742,0.7,"[-0.1071217, 0.3943263, 2.950952]","[-0.2085981, 0.8553863, 6.191358]",-2.078965,7.611163,-1.929669,7.86608,False,-4.470041015276443,14.335806691094916,0
100,99,1.6725000000000136,0.7,"[-0.1081464, 0.3936241, 2.951195]","[-0.2075729, 0.8538575, 6.191657]",-2.098662,7.59715,-1.9201,7.851823,False,-4.4877096241864916,14.316631780495799,0
101,99,1.689899999999966,0.7,"[-0.1010761, 0.3406976, 2.528606]","[-0.2099068, 0.8527034, 6.191882]",-2.289069,7.673664,-1.941602,7.841062,False,-4.695177104510124,14.449045021055337,0
102,99,1.7060999999999922,0.7,"[-0.1001195, 0.3385344, 2.528928]","[-0.2112303, 0.8527974, 6.191804]",-2.267138,7.624559,-1.953859,7.842012,False,-4.6643111370124,14.37339142773528,0
103,99,1.7228999999999814,0.8,"[-0.0740475, 0.2527866, 2.06134]","[-0.2159178, 0.8537027, 6.191614]",-2.057296,6.991399,-1.997245,7.850471,False,-4.340726707582958,13.404697883320356,0
104,99,1.7391999999999825,0.8,"[-0.0765951, 0.2519192, 2.061422]","[-0.2172506, 0.8590008, 6.19092]",-2.127928,6.96737,-2.009788,7.899452,False,-4.408620821919937,13.37524556224431,0
105,99,1.75649999999996,0.7,"[-0.0657425, 0.3288125, 2.337922]","[-0.2186511, 0.8534561, 6.191897]",-1.610736,8.005746,-2.022414,7.847877,False,-4.060663797218118,14.883777548192908,0
106,99,1.7730999999999995,0.7,"[-0.0663824, 0.3259107, 2.338419]","[-0.2136338, 0.8517329, 6.192338]",-1.62606,7.934332,-1.975903,7.831677,False,-4.063942038481526,14.778145578742297,0
107,99,1.7898000000000138,0.3,"[-0.0946005, 0.3872936, 2.343686]","[-0.2160165, 0.8552501, 6.192021]",-2.311431,9.383316,-1.998026,7.864012,False,-5.013732905749043,17.014078320992695,0
108,99,1.80600000000004,0.3,"[-0.0957721, 0.3868322, 2.343832]","[-0.2141964, 0.8590353, 6.191621]",-2.33988,9.371763,-1.981332,7.898882,False,-5.040754858923152,16.999405273215316,0
109,99,1.8226999999999407,0.0,"[-0.0975549, 0.3883605, 2.343465]","[-0.2145109, 0.8577968, 6.191899]",-2.383761,9.409577,-1.98415,7.887288,True,-5.092058557015439,17.060174088506955,0
110,99,1.8395000000000437,0.0,"[-0.0967744, 0.389095, 2.343391]","[-0.210731, 0.8479918, 6.193359]",-2.364785,9.427342,-1.948756,7.796432,True,-5.075774471500302,17.08504071599782,0
111,99,1.8561999999999443,0.0,"[-0.0960734, 0.3869624, 2.34383]","[-0.2099566, 0.8523513, 6.192945]",-2.347235,9.374869,-1.94173,7.836534,True,-5.0487948902833635,17.004745619671993,0
112,99,1.8724999999999454,0.0,"[-0.0950046, 0.3899068, 2.343489]","[-0.2146492, 0.8480706, 6.193449]",-2.321488,9.446274,-1.984932,7.797035,True,-5.034882726461163,17.10939461445223,0
113,99,1.8899000000000115,0.37,"[-0.0463968, 0.478341, 2.351771]","[-0.2149799, 0.8412248, 6.194101]",-1.13021,11.49691,-1.987778,7.734058,True,-4.174405480590676,20.07271457168263,0
114,99,1.9058999999999742,0.37,"[-0.0461944, 0.4771508, 2.352067]","[-0.2199945, 0.8438433, 6.193656]",-1.125141,11.46766,-2.034253,7.758389,True,-4.164174840889167,20.028394170063574,0
115,99,1.922900000000027,0.6,"[-0.2883842, 1.065628, 6.782743]","[-0.2196491, 0.8456095, 6.193173]",-2.434598,8.928684,-2.031219,7.775028,False,-5.060729307485382,16.343991992633594,0
116,99,1.9397000000000162,0.6,"[-0.2915001, 1.063073, 6.782977]","[-0.2227447, 0.849483, 6.192537]",-2.460786,8.907314,-2.060033,7.810997,False,-5.083746647767183,16.314391895524043,0
117,99,1.9560000000000173,0.45,"[-0.1538864, 0.4452121, 3.167509]","[-0.2219675, 0.8492216, 6.192564]",-2.781403,8.000848,-2.052842,7.808591,False,-5.25399857874659,14.985323086640504,0
118,99,1.9728999999999814,0.45,"[-0.1539346, 0.4454893, 3.16733]","[-0.217479, 0.8539457, 6.191971]",-2.782429,8.006211,-2.011558,7.85223,False,-5.255972907918994,14.993458236041022,0
119,99,1.9895999999999958,0.45,"[-0.1536974, 0.4596537, 3.226926]","[-0.2193477, 0.8550909, 6.191722]",-2.726918,8.106861,-2.02891,7.86294,False,-5.216757832109366,15.139180187674436,0
120,99,2.0062000000000353,0.45,"[-0.1554233, 0.4597391, 3.227085]","[-0.2157226, 0.8526869, 6.192289]",-2.757356,8.10795,-1.995223,7.840402,False,-5.247995617937247,15.14364387013323,0
121,99,2.022799999999961,0.6,"[-0.1266946, 0.3613695, 2.542819]","[-0.2123468, 0.8487029, 6.192905]",-2.852372,8.088355,-1.96383,7.803455,False,-5.341530547787154,15.123106642968436,0
122,99,2.0393000000000256,0.6,"[-0.1274215, 0.3611758, 2.542869]","[-0.2100899, 0.851038, 6.19263]",-2.868654,8.08392,-1.94306,7.825003,False,-5.357372412901523,15.117972548590497,0
123,99,2.058300000000031,0.7,"[-0.154092, 0.444754, 3.141518]","[-0.2085962, 0.8481878, 6.192941]",-2.808117,8.057982,-1.929159,7.798733,False,-5.29113252061382,15.07345790460768,0
124,99,2.072999999999979,0.7,"[-0.1550286, 0.4436479, 3.141842]","[-0.2070768, 0.8433182, 6.19365]",-2.824867,8.037388,-1.914898,7.753628,False,-5.304656517366344,15.044143251341369,0
125,99,2.091199999999958,0.7,"[-0.1484727, 0.4386338, 3.128207]","[-0.2088151, 0.843789, 6.19345]",-2.717364,7.98191,-1.931023,7.758152,False,-5.185397239069419,14.950976465749948,0
126,99,2.1060999999999694,0.7,"[-0.1493841, 0.4359152, 3.128647]","[-0.2042241, 0.8424755, 6.193842]",-2.733637,7.931972,-1.888479,7.745737,False,-5.193358574519886,14.877627614001721,0
127,99,2.12379999999996,0.7,"[-0.1107577, 0.3402722, 2.492512]","[-0.2050102, 0.8464927, 6.193141]",-2.544331,7.773835,-1.895957,7.78309,False,-4.972894632919811,14.62295507333251,0
128,99,2.1404999999999745,0.7,"[-0.1109375, 0.3411765, 2.492481]","[-0.2090979, 0.8443407, 6.193229]",-2.548489,7.794339,-1.933705,7.763435,False,-4.980683044262776,14.654079539109162,0
129,99,2.1597000000000435,0.7,"[-0.1195295, 0.362958, 2.635606]","[-0.2105038, 0.8442482, 6.193056]",-2.596689,7.84107,-1.946751,7.76281,False,-5.03793500732848,14.728617628729102,0
130,99,2.173599999999965,0.7,"[-0.1210588, 0.3611174, 2.635849]","[-0.2067249, 0.8475207, 6.192725]",-2.629622,7.801088,-1.911932,7.792942,False,-5.064613231804253,14.671743507864011,0
131,99,2.190399999999954,0.8,"[-0.1106089, 0.3505169, 2.465906]","[-0.2089036, 0.8446137, 6.193088]",-2.568296,8.090127,-1.931953,7.76609,False,-5.05205487332271,15.099340078280203,0
