frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
497,99,8.3214999999999,0.75,"[0.010584, 0.014116, 0.3028533]","[0.0371411, 0.0013906, 0.6221716]",2.884321,2.43959,3.416271,0.1280581,False,0.7213295138772349,0.5305299709564149,15
498,99,8.337999999999965,0.75,"[0.0119426, 0.0101762, 0.3025313]","[0.0381772, 0.0029317, 0.6209342]",2.926519,2.493319,3.518314,0.2705173,False,0.74437733504139,0.5792376873465828,15
499,99,8.354999999999905,0.75,"[0.0116346, 0.0104656, 0.3023176]","[0.0415024, 0.0066111, 0.6216066]",2.953745,2.573522,3.819757,0.609349,False,0.7476262383920715,0.6517299068397513,15
500,99,8.371999999999957,0.75,"[0.0114109, 0.0110041, 0.3024406]","[0.0415372, 0.0101558, 0.6201662]",2.948507,2.537386,3.831804,0.9381891,False,0.7522854630234233,0.6191103739925672,15
501,99,8.389299999999935,0.75,"[0.0105843, 0.0120704, 0.3020502]","[0.0431374, 0.0112642, 0.6182783]",2.869267,2.719808,3.991067,1.043732,False,0.6367016575541278,0.7831441688796876,15
502,99,8.404699999999934,0.75,"[0.0110951, 0.0134352, 0.3026151]","[0.0439328, 0.009093, 0.6176282]",2.916044,2.708545,4.068677,0.843475,False,0.6803248576960996,0.7732686855030222,15
503,99,8.421499999999924,0.75,"[0.0104937, 0.0106099, 0.3019654]","[0.0438027, 0.0151161, 0.6166282]",3.176705,4.415223,4.063229,1.404271,False,0.471836235754171,2.3139463289240783,15
504,99,8.438400000000001,0.75,"[0.0091925, 0.0120672, 0.3025273]","[0.0460461, 0.0220036, 0.6151771]",3.238705,4.377595,4.280616,2.048475,False,0.5354491893646189,2.2803861516578836,15
505,99,8.454999999999927,0.75,"[0.0095332, 0.0128066, 0.3022397]","[0.0463027, 0.0208348, 0.614448]",2.902426,4.117276,4.30947,1.942052,False,0.3089423646310916,2.0436016733660045,15
506,99,8.47569999999996,0.75,"[0.0106731, 0.0130958, 0.3026385]","[0.0450148, 0.0227139, 0.6170083]",2.985107,4.049277,4.172707,2.108276,False,0.39832205609013416,1.9827769951894134,15
507,99,8.488200000000006,0.75,"[0.0111758, 0.0126128, 0.302113]","[0.0449352, 0.0224405, 0.6139632]",2.980862,3.756424,4.185942,2.093239,False,0.46936255104091984,1.718652156474365,15
508,99,8.50529999999992,0.75,"[0.0125824, 0.0143441, 0.3027808]","[0.0446795, 0.0216135, 0.6117922]",3.035357,3.713902,4.176924,2.023315,False,0.5276866710594874,1.6806333055013227,15
509,99,8.521599999999921,0.75,"[0.0132358, 0.0142815, 0.3023157]","[0.0449948, 0.0227786, 0.6132835]",2.69397,3.393115,4.196105,2.127108,False,0.3121620394479827,1.3892871104146916,15
510,99,8.538299999999936,0.75,"[0.0135755, 0.0135838, 0.302427]","[0.0444186, 0.0237395, 0.6136301]",2.809524,3.343595,4.140226,2.215499,False,0.4254623589627524,1.3453250147472673,15
511,99,8.554899999999975,0.75,"[0.0143436, 0.0135155, 0.3020176]","[0.0444853, 0.0231373, 0.6124588]",2.725616,3.21245,4.154323,2.163479,False,0.38583694005906577,1.226551224449015,15
512,99,8.571699999999964,0.75,"[0.0152268, 0.0128759, 0.3022176]","[0.0431265, 0.0221013, 0.612321]",2.761545,3.261649,4.028759,2.067151,False,0.4045797471121859,1.2711359702481393,15
513,99,8.58809999999994,0.75,"[0.015425, 0.0131386, 0.3017305]","[0.0444334, 0.0219553, 0.6144825]",2.611984,3.152679,4.13588,2.046293,False,0.3021028707350457,1.1719646113825473,15
514,99,8.605699999999956,0.75,"[0.0155932, 0.0135831, 0.3022044]","[0.0441979, 0.0187635, 0.6144804]",2.699686,3.081627,4.114046,1.749016,False,0.39663565003533074,1.1084169247105864,15
515,99,8.621499999999969,0.75,"[0.0155439, 0.0133734, 0.3017834]","[0.0432155, 0.016417, 0.6129841]",2.597173,3.236748,4.032688,1.53413,False,0.2677454982659364,1.2476901286567146,15
516,99,8.63799999999992,0.75,"[0.0151474, 0.0143572, 0.3022226]","[0.0438659, 0.0141821, 0.6123487]",2.667501,3.220311,4.097411,1.326738,False,0.3332050992367579,1.233290462502187,15
517,99,8.654999999999973,0.75,"[0.0153846, 0.0142882, 0.3020235]","[0.0454626, 0.0088993, 0.614551]",2.466787,3.123071,4.230855,0.8296444,False,0.1831737809170586,1.1443893852517197,15
518,99,8.671399999999949,0.75,"[0.0168283, 0.0234116, 0.3032083]","[0.0454876, 0.0061956, 0.6143445]",2.440076,3.112817,4.234597,0.577801,False,0.16252196252543305,1.1349813361029355,15
519,99,8.688099999999963,0.75,"[0.0171421, 0.0231906, 0.3029371]","[0.0474735, 0.0004952, 0.6146362]",4.340453,2.008501,4.416662,0.04616578,False,2.09982541691703,0.15053525757275676,15
520,99,8.70519999999999,0.75,"[0.015376, 0.0218307, 0.3032721]","[0.0482404, -0.003659, 0.6145371]",4.385381,2.006576,4.488442,-0.341139,False,2.1394547673294717,0.14906979077235194,15
521,99,8.721699999999942,0.75,"[0.0158097, 0.021462, 0.3031742]","[0.0490738, -0.0073809, 0.6162304]",4.056021,1.620641,4.553168,-0.6862268,False,1.9510334944889771,-0.20095544020144507,15
522,99,8.738599999999906,0.75,"[0.0157824, 0.0198993, 0.3030837]","[0.0507522, -0.0100028, 0.6175879]",4.117463,1.545176,4.697904,-0.9279098,False,2.023816664395122,-0.26864095798174437,15
523,99,8.754799999999932,0.75,"[0.0160787, 0.0196822, 0.3032186]","[0.0523806, -0.0130967, 0.6173319]",3.902103,1.542377,4.849928,-1.215349,False,1.836924692189037,-0.27246189748829885,15
524,99,8.771599999999921,0.75,"[0.0142576, 0.0179655, 0.303009]","[0.0525265, -0.0136637, 0.6175581]",3.911529,1.561393,4.861597,-1.267487,False,1.8402829164391452,-0.2552562229250892,15
525,99,8.788499999999999,0.75,"[0.0148749, 0.0177084, 0.3031057]","[0.0546939, -0.0137091, 0.6173759]",3.971649,1.488528,5.062666,-1.272064,False,1.9112509131911506,-0.32060498149290106,15
526,99,8.805299999999988,0.75,"[0.0144238, 0.0170051, 0.3029769]","[0.056768, -0.0150109, 0.6183387]",3.985797,1.410344,5.245462,-1.390644,False,1.943528828015559,-0.3910273086477305,15
527,99,8.821399999999926,0.75,"[0.0146207, 0.0172737, 0.3031102]","[0.0573643, -0.0166058, 0.6182187]",4.222196,1.144495,5.30128,-1.538638,False,2.217309605555485,-0.6293505277391276,15
528,99,8.838399999999979,0.75,"[0.0138274, 0.016695, 0.3031038]","[0.0582266, -0.0192851, 0.6177844]",4.207675,1.085148,5.384259,-1.787992,False,2.2198057750348257,-0.6829579887352553,15
529,99,8.85489999999993,0.75,"[0.0142937, 0.0163196, 0.3031328]","[0.0583038, -0.0206887, 0.6170277]",6.133167,-0.002845639,5.39793,-1.920383,False,4.174822031798852,-1.6525330881893585,15
530,99,8.873099999999909,0.75,"[0.0137549, 0.0171487, 0.3032373]","[0.0625027, -0.0215442, 0.6183442]",6.134742,0.03237066,5.771896,-1.995482,False,4.167206577433119,-1.620765011876619,15
531,99,8.888999999999896,0.75,"[0.0141319, 0.0170663, 0.3033229]","[0.062934, -0.0232661, 0.6187252]",6.821068,-0.6218268,5.807898,-2.153499,False,4.9320413696808805,-2.206597593716384,15
532,99,8.907199999999989,0.75,"[0.0130584, 0.0165387, 0.3031182]","[0.0645969, -0.0256352, 0.6192153]",6.713611,-0.6499403,5.955584,-2.370659,False,4.845607272570937,-2.232597811166929,15
533,99,8.922399999999925,0.75,"[0.0129227, 0.0164918, 0.3032559]","[0.0654983, -0.0268508, 0.6175524]",6.754246,-0.9627178,6.054219,-2.489615,False,4.960828920657942,-2.5144206278651087,15
534,99,8.939799999999991,0.75,"[0.0229664, 0.0106115, 0.3025863]","[0.0657305, -0.0287007, 0.617496]",6.680635,-0.8284383,6.076076,-2.661142,False,4.862435051738059,-2.393768575611005,15
535,99,8.955899999999929,0.75,"[0.0232132, 0.010605, 0.3026925]","[0.0692381, -0.030526, 0.619534]",6.67588,-0.9145457,6.376821,-2.820822,False,4.880268134050576,-2.4714501667449773,15
536,99,8.974599999999896,0.75,"[0.0214689, 0.0085661, 0.3027649]","[0.0689926, -0.0330172, 0.6190313]",6.572413,-1.38764,6.359518,-3.053087,False,4.910872513498244,-2.8987167949221595,15
537,99,8.989199999999983,0.75,"[0.0217869, 0.008164, 0.3026493]","[0.0702217, -0.0331748, 0.6184074]",6.565681,-1.412777,6.47833,-3.070717,False,4.911423238590792,-2.921426258614475,15
538,99,9.007399999999961,0.75,"[0.0206655, 0.0081578, 0.3029691]","[0.0723771, -0.0345107, 0.6178951]",6.534729,-1.264251,6.680896,-3.196767,False,4.846555032193874,-2.7876696315870784,15
539,99,9.0231,0.75,"[0.0207062, 0.0082546, 0.3028312]","[0.0772492, -0.0353299, 0.6191342]",6.51022,-1.442263,7.112024,-3.265953,False,4.870634627852433,-2.948351131052208,15
540,99,9.039699999999925,0.75,"[0.0210359, 0.0078732, 0.3029822]","[0.0776771, -0.0371966, 0.6173646]",6.527001,-1.261223,7.171296,-3.447942,False,4.839050178877795,-2.7849854682768402,15
541,99,9.055799999999977,0.75,"[0.0210959, 0.0074541, 0.3027636]","[0.0794281, -0.0389086, 0.6171176]",6.694117,-1.075171,7.334111,-3.607659,False,4.9371477761875,-2.6161946875812356,15
542,99,9.072999999999979,0.75,"[0.0223516, 0.0060486, 0.3027656]","[0.0806759, -0.039037, 0.6168141]",6.614976,-1.083111,7.451678,-3.621312,False,4.870232123164154,-2.623831636027732,15
543,99,9.089699999999993,0.75,"[0.0222634, 0.005732, 0.3026143]","[0.0830016, -0.0388614, 0.6181703]",6.3919,-1.184571,7.647352,-3.597178,False,4.7017976003833235,-2.7166730228199194,15
544,99,9.106899999999996,0.75,"[0.0324964, -1.5e-05, 0.3024196]","[0.0837415, -0.0386624, 0.6173647]",6.390616,-1.25845,7.724654,-3.583463,False,4.719533584924551,-2.7833059572049574,15
545,99,9.123099999999909,0.75,"[0.0324503, 0.0001706, 0.3019125]","[0.0842725, -0.0387446, 0.6165137]",6.548872,-1.681962,7.783638,-3.596004,False,4.965478607618481,-3.164282588173408,15
546,99,9.139699999999948,0.75,"[0.03612, -0.0032773, 0.3019665]","[0.0851147, -0.038813, 0.6159343]",6.490555,-1.675677,7.86776,-3.605719,False,4.913073006630224,-3.1589658271421737,15
547,99,9.156599999999912,0.75,"[0.0355103, -0.0034221, 0.3016663]","[0.0842551, -0.0389529, 0.6140705]",9.031968,-0.6894358,7.812633,-3.629634,False,6.875274404579896,-2.2542558035190385,15
548,99,9.17369999999994,0.75,"[0.0357605, -0.005074, 0.301947]","[0.0881881, -0.0369574, 0.6166108]",9.064582,-0.559541,8.139285,-3.429993,False,6.870535203629185,-2.1369183218900685,15
549,99,9.189799999999991,0.75,"[0.0353214, -0.0043605, 0.3015563]","[0.0889934, -0.0349475, 0.6158708]",8.877834,-0.1914221,8.222336,-3.247761,False,6.6139067428545,-1.8060675892557296,15
550,99,9.206699999999955,0.75,"[0.03536, -0.0048225, 0.3021032]","[0.088651, -0.035928, 0.6147894]",8.865092,-0.2030594,8.205336,-3.344536,False,6.605776752007666,-1.816639007032479,15
551,99,9.225099999999998,0.75,"[0.0347417, -0.0073043, 0.3015349]","[0.0909521, -0.0299312, 0.6150717]",8.942286,0.1822289,8.411502,-2.785985,False,6.5746940016002275,-1.4687153607376453,15
552,99,9.239999999999895,0.75,"[0.0347379, -0.0074435, 0.3018145]","[0.0899255, -0.027021, 0.6117976]",9.176782,0.2586094,8.361782,-2.528914,False,6.759477305083089,-1.398422283643673,15
553,99,9.256099999999947,0.75,"[0.0345363, -0.0066537, 0.3014964]","[0.0925631, -0.0230873, 0.6132422]",9.099834,0.8407943,8.583455,-2.156047,False,6.5438674253156215,-0.873862440071582,15
554,99,9.276099999999929,0.75,"[0.0344128, -0.0075925, 0.3015586]","[0.088561, -0.0220099, 0.6111715]",8.982582,0.7800258,8.244979,-2.06248,False,6.45723443972524,-0.9293704110726966,15
555,99,9.289699999999925,0.75,"[0.03448, -0.0066349, 0.3013644]","[0.08859, -0.0239222, 0.6122907]",8.693456,0.7249932,8.232775,-2.237407,False,6.219413214148365,-0.9807405746737884,15
556,99,9.309999999999945,0.75,"[0.0353919, -0.0056592, 0.3015441]","[0.0868898, -0.0236495, 0.6143689]",8.64545,0.6366005,8.049917,-2.204456,False,6.200152331416475,-1.0607435136078207,15
557,99,9.324899999999957,0.75,"[0.0349538, -0.0056984, 0.3014064]","[0.0859412, -0.0249555, 0.6132603]",8.549266,0.6755018,7.977378,-2.330259,False,6.106435754348214,-1.0262408890579584,15
558,99,9.343799999999987,0.75,"[0.033437, -0.0061718, 0.2984787]","[0.0843539, -0.0243626, 0.6095845]",8.620524,0.6728292,7.878519,-2.288663,False,6.1691927197223,-1.0282220106230535,15
559,99,9.360099999999989,0.75,"[0.0334498, -0.0065607, 0.2986535]","[0.0846852, -0.0216995, 0.6099384]",8.340323,0.5836368,7.904541,-2.037529,False,5.947864173938499,-1.1103442594919692,15
560,99,9.376899999999978,0.75,"[0.034212, -0.008751, 0.2980148]","[0.0854279, -0.0188934, 0.6134998]",8.507781,0.5282592,7.927283,-1.763933,False,6.107874469502769,-1.1592762953314595,15
561,99,9.393899999999917,0.75,"[0.0339052, -0.0087184, 0.2980185]","[0.0861941, -0.0184972, 0.6126908]",8.364411,0.2772136,8.00789,-1.72924,False,6.0470495853120685,-1.3865363074018282,15
562,99,9.409799999999905,0.75,"[0.0474395, -0.0035913, 0.2984436]","[0.0859855, -0.0151441, 0.6125492]",8.554367,0.310975,7.990583,-1.41624,False,6.203909548294856,-1.3549459723491482,15
563,99,9.42739999999992,0.75,"[0.0475649, -0.0029117, 0.2981376]","[0.0878935, -0.0150017, 0.6115193]",8.615655,0.02393335,8.179089,-1.40529,False,6.330554624058049,-1.6134354500681796,15
564,99,9.443299999999908,0.75,"[0.0466278, -0.0009973, 0.2985144]","[0.0917637, -0.0129173, 0.6121733]",8.699955,-0.02964333,8.525061,-1.208798,False,6.417663981201086,-1.6612441127054396,15
565,99,9.460199999999986,0.75,"[0.0464949, -0.0010565, 0.2980983]","[0.0926526, -0.011709, 0.6107693]",8.634703,-0.2910945,8.625896,-1.098273,False,6.42754552201486,-1.8974176495083874,15
566,99,9.4769,0.75,"[0.0469749, 0.0009495, 0.2985336]","[0.0941463, -0.0128331, 0.6106902]",8.610833,-0.3398607,8.763941,-1.203845,False,6.41919720318839,-1.9415394781912645,15
567,99,9.493999999999915,0.75,"[0.0484195, 0.0013528, 0.2997206]","[0.095162, -0.0123595, 0.6103667]",8.859013,-0.4769322,8.861614,-1.16004,False,6.670375697309966,-2.0636582566159354,15
568,99,9.510299999999916,0.75,"[0.0481511, 0.0044118, 0.3006228]","[0.0947804, -0.0138699, 0.6101282]",8.866144,-0.4965196,8.830041,-1.302266,False,6.681586578554159,-2.081279532805625,15
569,99,9.527399999999943,0.75,"[0.0474389, 0.0040859, 0.3001078]","[0.1003959, -0.015327, 0.6115481]",8.828186,-0.7618641,9.322904,-1.435678,False,6.716238318048788,-2.3207997868234465,15
570,99,9.543699999999944,0.75,"[0.0459788, 0.0038052, 0.3007027]","[0.1018302, -0.0170972, 0.6119029]",8.739491,-0.8193298,9.448329,-1.600489,False,6.65363925667106,-2.3731572908676397,15
571,99,9.560699999999997,0.75,"[0.045656, 0.0033364, 0.3002752]","[0.1043147, -0.0203496, 0.6121166]",8.462398,-0.87199,9.671232,-1.904075,False,6.425694868480101,-2.42231553320339,15
572,99,9.577499999999986,0.75,"[0.0452095, 0.0035457, 0.3007347]","[0.1070908, -0.0232252, 0.6133798]",8.391828,-0.9726728,9.903527,-2.16843,False,6.389914367578087,-2.5135377365984928,15
573,99,9.59439999999995,0.75,"[0.045533, 0.0035271, 0.3003452]","[0.1073643, -0.0246802, 0.6115873]",8.425182,-0.9004539,9.956837,-2.310881,False,6.400539154665949,-2.4482088007478136,15
574,99,9.614799999999946,0.75,"[0.044066, 0.0030619, 0.3005805]","[0.1136452, -0.0287873, 0.6155789]",8.070052,-1.156659,10.45989,-2.677461,False,6.156560780518648,-2.6813968101590246,15
575,99,9.62779999999998,0.75,"[0.0449192, 0.0027686, 0.3002822]","[0.1107647, -0.0312742, 0.6134959]",8.199972,-0.9649565,10.23431,-2.918244,False,6.220813817827697,-2.507734293135249,15
576,99,9.643699999999967,0.75,"[0.0442014, 0.0014545, 0.3006234]","[0.1101912, -0.0344179, 0.6126997]",8.036026,-1.151994,10.1954,-3.215167,False,6.1257292063422675,-2.677394724988301,15
577,99,9.66089999999997,0.75,"[0.0451541, 0.0016293, 0.3001844]","[0.1125427, -0.0369465, 0.6152734]",7.783603,-0.9545056,10.36566,-3.436426,False,5.855435634771946,-2.500816618207395,15
578,99,9.67739999999992,0.75,"[0.0454961, 0.0001254, 0.3002743]","[0.1116796, -0.0389981, 0.6153645]",7.588334,-0.9373645,10.28638,-3.626213,False,5.680956637783905,-2.48653429800911,15
579,99,9.69419999999991,0.75,"[0.0459232, -0.0001553, 0.3001111]","[0.1094272, -0.041009, 0.6150416]",7.615473,-1.019817,10.0884,-3.814649,False,5.725640742385084,-2.5607277998056666,15
580,99,9.711299999999937,0.75,"[0.0455928, -0.0015254, 0.3002384]","[0.1082172, -0.0435024, 0.6156501]",7.16578,-1.054479,9.96944,-4.041858,False,5.342746237288962,-2.5946942780818505,15
581,99,9.72829999999999,0.75,"[0.0454696, -0.0017811, 0.3002698]","[0.1076233, -0.0471635, 0.6187932]",7.265195,-1.079108,9.866446,-4.358571,False,5.435635025983537,-2.6163064709812263,15
582,99,9.744599999999991,0.75,"[0.0468125, -0.0025001, 0.3003438]","[0.1041655, -0.0483673, 0.6191693]",7.096918,-1.050737,9.549687,-4.466671,False,5.281803577066494,-2.59173432820893,15
583,99,9.76159999999993,0.75,"[0.0467985, -0.0025999, 0.3000086]","[0.1024465, -0.0494694, 0.6194344]",7.008124,-0.9306482,9.390983,-4.566074,False,5.1738049400660096,-2.483971086713059,15
584,99,9.778299999999945,0.75,"[0.0466111, -0.0039908, 0.300113]","[0.0999004, -0.0503674, 0.6199865]",7.087571,-0.6739204,9.153571,-4.644477,False,5.177494514586267,-2.251971683507869,15
585,99,9.795399999999972,0.75,"[0.0462285, -0.0043006, 0.300718]","[0.0983056, -0.0514571, 0.6235213]",6.824854,-0.6529007,8.959613,-4.717735,False,4.943269772089571,-2.2345977112895334,15
586,99,9.812299999999937,0.75,"[0.0446666, -0.0045694, 0.3002188]","[0.0958505, -0.0510524, 0.6222755]",6.694468,-0.8088775,8.756576,-4.690127,False,4.86949330329862,-2.37604505603497,15
587,99,9.828899999999976,0.75,"[0.044304, -0.0050989, 0.3003225]","[0.0934213, -0.0518608, 0.6237007]",6.617949,-0.6976439,8.518742,-4.753214,False,4.774447690514086,-2.2761936561120395,15
588,99,9.845699999999965,0.75,"[0.0444854, -0.0047205, 0.3003407]","[0.0921455, -0.0507959, 0.6232937]",6.716044,-0.8063435,8.40949,-4.659073,False,4.8876420812547146,-2.3736299396547835,15
589,99,9.862300000000005,0.75,"[0.0426051, -0.0060669, 0.3004852]","[0.0885434, -0.0513358, 0.623536]",6.449905,-1.325558,8.08208,-4.706556,False,4.788308441020219,-2.843467969582739,15
590,99,9.879099999999994,0.75,"[0.0432795, -0.0050587, 0.3003401]","[0.0880534, -0.0514465, 0.6245033]",6.526303,-1.248739,8.02566,-4.709384,False,4.83525611394578,-2.773731410596124,15
591,99,9.896299999999997,0.75,"[0.0424611, -0.0060478, 0.3007542]","[0.0850412, -0.0519766, 0.622879]",6.628198,-1.403082,7.774484,-4.770041,False,4.963409356267529,-2.9123067235366706,15
592,99,9.912099999999896,0.75,"[0.0410737, -0.0050063, 0.3004849]","[0.0867316, -0.0499359, 0.6235873]",6.548492,-1.42188,7.91818,-4.578387,False,4.898772564241181,-2.929738983167364,15
593,99,9.929299999999898,0.75,"[0.0400268, -0.0049159, 0.3004533]","[0.0847494, -0.0498728, 0.6226757]",6.680451,-1.580615,7.750631,-4.579296,False,5.054236296621555,-3.072094042342565,15
594,99,9.945899999999938,0.75,"[0.0401803, -0.0053495, 0.3005183]","[0.0850244, -0.0491835, 0.6220251]",6.808908,-1.632993,7.783507,-4.520969,False,5.179506175654243,-3.118555832233187,15
595,99,9.962599999999952,0.75,"[0.0377746, -0.0055303, 0.3004599]","[0.0834067, -0.0485045, 0.622566]",6.778551,-1.776698,7.630622,-4.454949,False,5.189735988231408,-3.2483339715304886,15
596,99,9.979099999999903,0.75,"[0.0383316, -0.0056636, 0.3006743]","[0.0849152, -0.0470198, 0.6233304]",6.876218,-1.599022,7.757548,-4.313834,False,5.229472183597659,-3.087514971730524,15
597,99,10.001199999999926,0.75,"[0.0374801, -0.0055213, 0.3010399]","[0.0869123, -0.0438319, 0.6245911]",6.736598,-1.459522,7.92188,-4.014266,False,5.072243659866479,-2.962552456950629,15
598,99,10.011999999999944,0.75,"[0.0366498, -0.0048431, 0.2981393]","[0.0872368, -0.0420797, 0.623988]",6.366772,-1.370946,7.958662,-3.857995,False,4.727472272052649,-2.884900129772487,15
599,99,10.029199999999946,0.75,"[0.0373688, -0.0035352, 0.3005463]","[0.0870005, -0.040675, 0.6242457]",6.358291,-1.190602,7.934147,-3.728041,False,4.674058991990008,-2.72231424180596,15
600,99,10.04589999999996,0.75,"[0.0359724, -0.0034252, 0.3005645]","[0.0844346, -0.0452843, 0.6223331]",6.416429,-1.261656,7.726384,-4.161811,False,4.742838229710845,-2.786041747424433,15
601,99,10.0625,0.75,"[0.035246, -0.0042396, 0.3002852]","[0.0851045, -0.041186, 0.6223544]",6.302608,-1.434514,7.786677,-3.78618,False,4.687800227345545,-2.9426130706899913,15
602,99,10.07929999999999,0.75,"[0.0348965, -0.0036625, 0.3007764]","[0.0844572, -0.041597, 0.623019]",6.162522,-1.738098,7.720027,-3.819791,False,4.6432443516280335,-3.217233234776124,15
603,99,10.09579999999994,0.75,"[0.0353988, -0.0042309, 0.3006091]","[0.0827088, -0.0436852, 0.6241804]",6.161892,-1.625358,7.548165,-4.003495,False,4.613923387363734,-3.115566385930232,15
604,99,10.11239999999998,0.75,"[0.0339693, -0.0069529, 0.3004798]","[0.0840436, -0.0423452, 0.6252385]",6.183513,-1.792568,7.655724,-3.87452,False,4.675431397681618,-3.2662287128556495,15
605,99,10.129199999999969,0.75,"[0.034431, -0.0065605, 0.3009686]","[0.0845641, -0.0426858, 0.6253526]",6.031343,-2.020342,7.701181,-3.904885,False,4.601001480852853,-3.472555030926122,15
606,99,10.145899999999983,0.75,"[0.0348855, -0.0073532, 0.3002128]","[0.0858595, -0.0448901, 0.6247038]",6.051773,-1.925468,7.82572,-4.110105,False,4.594586035859686,-3.386873202192838,15
607,99,10.162599999999998,0.75,"[0.034532, -0.0074668, 0.3008195]","[0.0858495, -0.0438943, 0.624373]",6.038126,-1.914559,7.828919,-4.021354,False,4.579913676674428,-3.377117473921136,15
608,99,10.179399999999987,0.75,"[0.0351688, -0.0082854, 0.3002617]","[0.0880386, -0.0439287, 0.6254748]",6.087753,-1.800266,8.012026,-4.017432,False,4.5939766947025955,-3.2737474909167226,15
609,99,10.195699999999988,0.75,"[0.0359087, -0.0085738, 0.3007415]","[0.0856297, -0.0427279, 0.62405]",8.022876,-2.078397,7.813113,-3.916855,False,6.350699345649236,-3.512918185003038,15
610,99,10.212699999999927,0.75,"[0.0356482, -0.0093029, 0.2999096]","[0.0867032, -0.043536, 0.6269768]",8.022439,-2.108511,7.873367,-3.972122,False,6.3580039969273505,-3.540078078373094,15
611,99,10.22969999999998,0.75,"[0.0362082, -0.0083817, 0.3002537]","[0.0849132, -0.044754, 0.626303]",7.977746,-2.197923,7.720999,-4.087258,False,6.341889297470232,-3.620980288763676,15
612,99,10.245599999999968,0.75,"[0.0354152, -0.0076392, 0.2998226]","[0.0867868, -0.0474385, 0.6279272]",8.029406,-2.093175,7.869087,-4.320357,False,6.360159280989947,-3.526205890146598,15
613,99,10.263299999999958,0.75,"[0.0333942, -0.0071625, 0.2992828]","[0.0875048, -0.0498523, 0.6279978]",7.970237,-2.307029,7.93248,-4.538786,False,6.36319271841435,-3.719418949082716,15
614,99,10.279199999999946,0.75,"[0.0334296, -0.0062349, 0.3000025]","[0.0876955, -0.0527227, 0.6279631]",7.831107,-2.318316,7.949986,-4.799202,False,6.244873100769675,-3.7304354879225152,15
615,99,10.29609999999991,0.75,"[0.033779, -0.0066152, 0.3003694]","[0.087719, -0.0563475, 0.6281611]",7.853101,-2.2985,7.949607,-5.125845,False,6.258975505420243,-3.712432684843228,15
616,99,10.312599999999975,0.75,"[0.033131, -0.007512, 0.2999717]","[0.0894257, -0.0594953, 0.6310295]",7.748356,-2.46221,8.065907,-5.386093,False,6.209509225047083,-3.8606995531200243,15
617,99,10.3291999999999,0.75,"[0.0323087, -0.0090801, 0.2992293]","[0.0894216, -0.0617837, 0.6312859]",7.560589,-2.549878,8.062303,-5.589715,False,6.068313560120242,-3.940890497087337,15
618,99,10.345899999999915,0.75,"[0.0323702, -0.0085078, 0.2998297]","[0.089148, -0.063864, 0.630883]",7.542574,-2.492516,8.043025,-5.780337,False,6.037980931772777,-3.889269049985159,15
619,99,10.362899999999968,0.75,"[0.0324012, -0.0093595, 0.2990594]","[0.088932, -0.0654159, 0.6306172]",7.300657,-2.41671,8.027129,-5.922291,False,5.807893764819218,-3.8223627171347103,15
620,99,10.396199999999908,0.75,"[0.0315756, -0.0105423, 0.2988495]","[0.088625, -0.0638123, 0.6325334]",7.377278,-2.372563,7.975853,-5.760716,False,5.863373856170832,-3.782088920629981,15
621,99,10.414099999999962,0.75,"[0.0317637, -0.0100723, 0.2996069]","[0.0877631, -0.0624277, 0.6329203]",7.458031,-2.535795,7.894509,-5.633111,False,5.975378237458136,-3.928807772090206,15
622,99,10.429599999999937,0.75,"[0.0316488, -0.0100017, 0.2992025]","[0.0849438, -0.0627163, 0.6311742]",6.984428,-2.253135,7.664845,-5.674541,False,5.490671920656298,-3.6767524274774694,15
623,99,10.449199999999905,0.75,"[0.0319513, -0.0094161, 0.2995815]","[0.0850469, -0.0631633, 0.6356117]",5.747602,-2.791173,7.621094,-5.675082,False,4.5505487822573585,-4.169410625527579,15
624,99,10.463300000000004,0.75,"[0.0422121, -0.0108686, 0.2994869]","[0.0825584, -0.0632455, 0.6352534]",5.619493,-2.863483,7.404731,-5.685597,False,4.457403434688737,-4.235392270159424,15
625,99,10.479799999999955,0.75,"[0.0422249, -0.0110302, 0.2995943]","[0.0812427, -0.0637429, 0.6349729]",5.842832,-2.584846,7.291188,-5.732535,False,4.580850071504979,-3.9827683933237306,15
626,99,10.496499999999969,0.75,"[0.0418971, -0.0114739, 0.2989556]","[0.0794554, -0.0644364, 0.6347526]",5.786275,-2.531807,7.134914,-5.796482,False,4.51804566105595,-3.935277568237099,15
627,99,10.51299999999992,0.75,"[0.0422923, -0.0109577, 0.2998089]","[0.0776726, -0.0639652, 0.6352415]",5.573075,-2.330083,6.971098,-5.749974,False,4.280839415485178,-3.7546435575443065,15
628,99,10.530299999999897,0.75,"[0.041914, -0.0120604, 0.299362]","[0.0761793, -0.0631814, 0.6365417]",5.626649,-2.109795,6.824522,-5.668454,False,4.271290003941499,-3.5556619092793733,15
629,99,10.546299999999974,0.75,"[0.0412522, -0.0121428, 0.2999373]","[0.0744958, -0.0612987, 0.6367361]",5.665943,-2.04976,6.673058,-5.498932,False,4.29019872522867,-3.5012848324379817,15
