frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
512,11,8.57159999999999,0.8,"[-0.1377841, -0.1048297, 0.8907161]","[-0.1317001, -0.1034, 0.9615006]",-8.793336,-6.712348,-7.799466,-6.138011,False,-7.878935357262692,-5.7705331929010235,0
513,11,8.588000000000022,0.8,"[-0.1378396, -0.1056795, 0.8899477]","[-0.1317, -0.1034, 0.9615006]",-8.804303,-6.772044,-7.799465,-6.138013,False,-7.886990193621215,-5.825329062763144,0
514,11,8.604800000000012,0.8,"[-0.1326311, -0.1045784, 0.8476003]","[-0.1317, -0.1034, 0.9615003]",-8.893433,-7.033703,-7.799465,-6.138015,False,-7.962198167348013,-6.066661126750881,0
515,11,8.621399999999994,0.8,"[-0.1332799, -0.1040751, 0.847008]","[-0.1317, -0.1034, 0.9615006]",-8.942383,-7.005038,-7.799464,-6.138013,False,-8.01101820212358,-6.04186925843138,0
516,11,8.638300000000015,0.8,"[-0.1368145, -0.101592, 0.8733725]","[-0.1316999, -0.1034, 0.9615005]",-8.903077,-6.634913,-7.79946,-6.138014,False,-7.988959298959922,-5.702930345336013,0
517,11,8.654799999999966,0.8,"[-0.1362002, -0.101575, 0.873246]","[-0.1317, -0.1034, 0.9615006]",-8.864997,-6.634763,-7.799464,-6.138013,False,-7.951959302709672,-5.701725701552873,0
518,11,8.671600000000012,0.8,"[-0.1288703, -0.0971781, 0.8078905]","[-0.1317, -0.1034, 0.9615006]",-9.063156,-6.858938,-7.799464,-6.138013,False,-8.134757250381004,-5.911900792201849,0
519,11,8.687999999999988,0.8,"[-0.1290903, -0.097192, 0.8076292]","[-0.1317, -0.1034, 0.9615003]",-9.081261,-6.862111,-7.799465,-6.138016,False,-8.152213519472465,-5.915304640672848,0
520,11,8.704799999999977,0.8,"[-0.1309216, -0.0990144, 0.8383462]","[-0.1317002, -0.1034, 0.9615005]",-8.875987,-6.735818,-7.799472,-6.138014,False,-7.958233056924375,-5.794273226219976,0
521,11,8.721400000000017,0.8,"[-0.1310664, -0.0991741, 0.8381784]","[-0.1317001, -0.1034, 0.9615005]",-8.887397,-6.74792,-7.799467,-6.138012,False,-7.968793712378667,-5.8056394234135125,0
522,11,8.738200000000006,0.8,"[-0.1356271, -0.1005392, 0.8706425]","[-0.1317001, -0.1034, 0.9615006]",-8.854265,-6.587171,-7.799469,-6.138012,False,-7.943605054293417,-5.657984517398954,0
523,11,8.758600000000001,0.8,"[-0.1357902, -0.1006497, 0.8702542]","[-0.1316999, -0.1034, 0.9615004]",-8.868641,-6.597263,-7.79946,-6.138015,False,-7.957135743965703,-5.667599222765547,0
524,11,8.771599999999978,0.8,"[-0.1406402, -0.1045035, 0.8826268]","[-0.1317001, -0.1034, 0.9615005]",-9.053558,-6.752412,-7.799468,-6.138014,False,-8.13007481572214,-5.814398565646674,0
525,11,8.788000000000011,0.8,"[-0.1400608, -0.1047255, 0.8823819]","[-0.1317, -0.1034, 0.9615004]",-9.019335,-6.768487,-7.799464,-6.138014,False,-8.096115610713053,-5.8281116660205985,0
526,11,8.804899999999975,0.9,"[-0.1250675, -0.0962183, 0.8855579]","[-0.1317, -0.1034, 0.9615003]",-8.038727,-6.201019,-7.799463,-6.138015,False,-7.167894731882544,-5.282651882665399,0
527,11,8.82159999999999,0.9,"[-0.1253122, -0.0959085, 0.8854305]","[-0.1316999, -0.1034, 0.9615006]",-8.055394,-6.182088,-7.799459,-6.138013,False,-7.1849173690745225,-5.265839673505684,0
528,11,8.838199999999972,0.9,"[-0.1041388, -0.0906486, 0.7656116]","[-0.1317002, -0.1034, 0.9615005]",-7.745855,-6.752398,-7.799472,-6.138012,False,-6.859236157950611,-5.777718963452443,0
529,11,8.854800000000012,0.9,"[-0.1035435, -0.0907628, 0.7654732]","[-0.1317, -0.1034, 0.9615004]",-7.703486,-6.762038,-7.799462,-6.138014,False,-6.817641180312272,-5.785330020361289,0
530,11,8.8716,0.9,"[-0.1035592, -0.0908513, 0.7655858]","[-0.1317, -0.1034, 0.9615003]",-7.703521,-6.767585,-7.799463,-6.138016,False,-6.817433320146867,-5.790394104124799,0
531,11,8.887999999999977,0.9,"[-0.1032527, -0.0895058, 0.7740499]","[-0.1317, -0.1034, 0.9615003]",-7.597991,-6.595996,-7.799465,-6.138014,False,-6.722360210200777,-5.630814860177107,0
532,11,8.904999999999973,0.9,"[-0.1126888, -0.1004944, 0.8387139]","[-0.1317, -0.1034, 0.9615006]",-7.652375,-6.832588,-7.799461,-6.138014,False,-6.764894693751664,-5.8482924199876525,0
533,11,8.92149999999998,0.9,"[-0.1126478, -0.1006505, 0.8384941]","[-0.1316999, -0.1034, 0.9615003]",-7.651611,-6.844878,-7.799461,-6.138015,False,-6.763616332770576,-5.859488868748929,0
534,11,8.93829999999997,0.9,"[-0.103415, -0.0917524, 0.7470548]","[-0.1317, -0.1034, 0.9615003]",-7.881381,-7.001938,-7.799463,-6.138016,False,-6.9800606847379205,-6.009290141839075,0
535,11,8.95490000000001,0.9,"[-0.1032338, -0.0924019, 0.7467088]","[-0.1317001, -0.1034, 0.9615004]",-7.871344,-7.054238,-7.799472,-6.138013,False,-6.968026115213299,-6.056746275118278,0
536,11,8.971699999999998,0.9,"[-0.1245175, -0.1025869, 0.8673403]","[-0.1317, -0.1034, 0.9615004]",-8.169703,-6.745469,-7.799464,-6.138013,False,-7.2714381523865,-5.783278740238487,0
537,11,8.988400000000013,0.9,"[-0.1247757, -0.1013775, 0.8671956]","[-0.1316999, -0.1034, 0.9615005]",-8.187758,-6.667768,-7.79946,-6.138014,False,-7.292372292037403,-5.712862303920922,0
538,11,9.00490000000002,0.9,"[-0.13067, -0.100729, 0.917424]","[-0.1317, -0.1034, 0.9615004]",-8.106195,-6.265723,-7.799464,-6.138015,False,-7.230639452253637,-5.343603112627138,0
539,11,9.021599999999978,0.9,"[-0.1309485, -0.0995052, 0.9172776]","[-0.1317001, -0.1034, 0.9615005]",-8.124522,-6.19117,-7.799468,-6.138014,False,-7.25170065770538,-5.27606768429476,0
540,11,9.038299999999992,0.9,"[-0.1311432, -0.0996688, 0.9175781]","[-0.1317, -0.1034, 0.9615005]",-8.133815,-6.199251,-7.799465,-6.138014,False,-7.2603793239507555,-5.283704298303275,0
541,11,9.054899999999975,0.9,"[-0.1381223, -0.1055748, 0.9576482]","[-0.1317001, -0.1034, 0.9615006]",-8.207217,-6.291104,-7.799466,-6.138012,False,-7.327706951285897,-5.369602544540631,0
542,11,9.07159999999999,1.0,"[-0.1146711, -0.1023781, 0.8231744]","[-0.1316999, -0.1034, 0.9615003]",-7.930468,-7.089468,-7.799461,-6.138016,False,-7.0239472459504055,-6.090560738054051,0
543,11,9.088099999999997,1.0,"[-0.1143278, -0.1018955, 0.8229717]","[-0.1317001, -0.1034, 0.9615006]",-7.908951,-7.058106,-7.799468,-6.138014,False,-7.004404324077755,-6.061331313282393,0
544,11,9.104800000000012,1.0,"[-0.1111946, -0.09496, 0.8143305]","[-0.1316999, -0.1034, 0.9615005]",-7.775494,-6.651288,-7.79946,-6.138014,False,-6.892448483385683,-5.686260437612588,0
545,11,9.121499999999969,1.0,"[-0.1105763, -0.0952084, 0.8138282]","[-0.1316999, -0.1034, 0.9615003]",-7.737499,-6.672608,-7.799461,-6.138015,False,-6.85459490485513,-5.704655222117628,0
546,11,9.137999999999977,1.0,"[-0.1054976, -0.0957162, 0.7979806]","[-0.1317, -0.1034, 0.9615006]",-7.531157,-6.839836,-7.799462,-6.138012,False,-6.646777746042341,-5.851509289701643,0
547,11,9.154799999999966,1.0,"[-0.1057376, -0.0962236, 0.797821]","[-0.1317, -0.1034, 0.9615003]",-7.549583,-6.877112,-7.799463,-6.138014,False,-6.66305892588614,-5.886050132410554,0
548,11,9.175099999999986,0.9,"[-0.1117266, -0.1026852, 0.8157151]","[-0.1316999, -0.1034, 0.9615003]",-7.799137,-7.174861,-7.799461,-6.138016,False,-6.892594915788277,-6.164821997923236,0
549,11,9.192000000000007,0.9,"[-0.1120428, -0.1030965, 0.81543]","[-0.1317, -0.1034, 0.9615003]",-7.823644,-7.205793,-7.799465,-6.138015,False,-6.915062300397419,-6.19374277106516,0
550,11,9.204999999999984,0.9,"[-0.109225, -0.0986275, 0.7768285]","[-0.1316999, -0.1034, 0.9615003]",-8.003537,-7.235658,-7.79946,-6.138014,False,-7.088581928953128,-6.2260465095054345,0
551,11,9.221499999999992,0.9,"[-0.1094583, -0.098935, 0.777014]","[-0.1317, -0.1034, 0.9615006]",-8.018516,-7.256263,-7.799462,-6.138014,False,-7.102240207342073,-6.245274011307746,0
552,11,9.238299999999981,0.9,"[-0.1102828, -0.0987156, 0.7768859]","[-0.1317, -0.1034, 0.9615003]",-8.079436,-7.241525,-7.799463,-6.138014,False,-7.1620855333464,-6.233529836541498,0
553,11,9.254799999999989,0.9,"[-0.1619892, -0.1288607, 1.097601]","[-0.1317, -0.1034, 0.9615005]",-8.395385,-6.696,-7.799464,-6.138014,False,-7.492915313913105,-5.744453135181523,0
554,11,9.271599999999978,0.9,"[-0.1443433, -0.1171752, 0.9655531]","[-0.1317, -0.1034, 0.9615004]",-8.502347,-6.919324,-7.799464,-6.138014,False,-7.587124183349133,-5.951294381209614,0
555,11,9.288000000000011,0.9,"[-0.1441477, -0.1171236, 0.9658241]","[-0.1317, -0.1034, 0.9615004]",-8.488643,-6.914382,-7.799464,-6.138016,False,-7.574021987625038,-5.946399253174438,0
556,11,9.304899999999975,0.9,"[-0.1121368, -0.1019616, 0.820314]","[-0.1317, -0.1034, 0.9615005]",-7.784079,-7.085284,-7.799461,-6.138013,False,-6.881867346062981,-6.0826371163707575,0
557,11,9.321399999999983,0.9,"[-0.1115749, -0.1020717, 0.8206674]","[-0.1317, -0.1034, 0.9615004]",-7.742253,-7.089838,-7.799464,-6.138014,False,-6.841021833332101,-6.085621080364023,0
558,11,9.338300000000004,0.9,"[-0.1562668, -0.1091386, 1.056583]","[-0.1317001, -0.1034, 0.9615005]",-8.412962,-5.89739,-7.799467,-6.138013,False,-7.544819722199984,-5.016003450430427,0
559,11,9.354800000000012,0.9,"[-0.1557847, -0.1092921, 1.056883]","[-0.1317, -0.1034, 0.9615004]",-8.385024,-5.903962,-7.799464,-6.138016,False,-7.517382717514992,-5.021218779461835,0
560,11,9.3716,0.9,"[-0.171588, -0.1304827, 1.215408]","[-0.1317, -0.1034, 0.9615006]",-8.035753,-6.127638,-7.799462,-6.138012,False,-7.168204301411487,-5.215588952839417,0
561,11,9.387999999999977,0.9,"[-0.1714524, -0.1310526, 1.215315]","[-0.1317001, -0.1034, 0.9615005]",-8.030095,-6.154668,-7.799468,-6.138014,False,-7.161527172091572,-5.24010232086773,0
562,11,9.404899999999998,0.9,"[-0.1520277, -0.1153072, 1.051924]","[-0.1317, -0.1034, 0.9615003]",-8.223643,-6.255534,-7.799468,-6.138015,False,-7.345220915562077,-5.337596096300098,0
563,11,9.421600000000012,0.9,"[-0.1525461, -0.1146751, 1.051863]","[-0.1317001, -0.1034, 0.9615005]",-8.251774,-6.221869,-7.799468,-6.138013,False,-7.374026853255596,-5.307656661386621,0
564,11,9.43810000000002,0.9,"[-0.1578414, -0.117065, 1.090506]","[-0.1316999, -0.1034, 0.9615003]",-8.235879,-6.127192,-7.799461,-6.138014,False,-7.362708260660367,-5.220793214254563,0
565,11,9.454700000000003,0.9,"[-0.1580788, -0.1165369, 1.090662]","[-0.1317, -0.1034, 0.9615005]",-8.246934,-6.098899,-7.799461,-6.138013,False,-7.3746853226052576,-5.195278352240407,0
566,11,9.471499999999992,0.9,"[-0.1585439, -0.1176534, 1.090273]","[-0.1317, -0.1034, 0.9615002]",-8.273773,-6.159066,-7.799466,-6.138015,False,-7.398144194664927,-5.250949170683919,0
567,11,9.488200000000006,1.0,"[-0.104752, -0.0873608, 0.7578235]","[-0.1317001, -0.1034, 0.9615007]",-7.86998,-6.575948,-7.799466,-6.138012,False,-6.987556107494682,-5.620142094243993,0
568,11,9.50490000000002,1.0,"[-0.1621725, -0.1227336, 1.113181]","[-0.1317, -0.1034, 0.9615003]",-8.288757,-6.291728,-7.799465,-6.138016,False,-7.406921155476139,-5.372458418063531,0
569,11,9.521399999999971,1.0,"[-0.1620109, -0.1228263, 1.112931]","[-0.1317, -0.1034, 0.9615005]",-8.282449,-6.297841,-7.799461,-6.138013,False,-7.400524422381676,-5.377861274249105,0
570,11,9.538299999999992,1.0,"[-0.1368043, -0.0938535, 0.9813012]","[-0.1317, -0.1034, 0.9615005]",-7.936513,-5.463256,-7.799464,-6.138014,False,-7.100731814323819,-4.606382321772739,0
571,11,9.554699999999968,1.0,"[-0.1362694, -0.0939059, 0.9810207]","[-0.1316999, -0.1034, 0.9615005]",-7.908109,-5.467844,-7.79946,-6.138014,False,-7.072928457131549,-4.609773660630477,0
572,11,9.57159999999999,0.9,"[-0.160538, -0.1261334, 1.116646]","[-0.1317, -0.1034, 0.9615003]",-8.181243,-6.444663,-7.799468,-6.138015,False,-7.295769304249509,-5.509037397344033,0
573,11,9.588099999999997,0.9,"[-0.1597755, -0.12574, 1.116568]","[-0.1316999, -0.1034, 0.9615006]",-8.143463,-6.425174,-7.799459,-6.138011,False,-7.259904116306409,-5.49018922059967,0
574,11,9.604899999999986,0.9,"[-0.1364412, -0.1013136, 0.9749448]","[-0.1317, -0.1034, 0.9615005]",-7.966664,-5.932724,-7.799462,-6.138014,False,-7.10956200355482,-5.035741259619459,0
575,11,9.623999999999967,0.9,"[-0.1371826, -0.1019935, 0.9744258]","[-0.1317001, -0.1034, 0.9615004]",-8.013608,-5.975413,-7.799472,-6.138013,False,-7.153321239507453,-5.076022513570412,0
576,11,9.638199999999983,0.9,"[-0.1316809, -0.1079716, 0.9192827]","[-0.1317, -0.1034, 0.9615003]",-8.151774,-6.698812,-7.799468,-6.138014,False,-7.256049015011383,-5.740189193058188,0
577,11,9.654699999999991,0.9,"[-0.1316974, -0.1085465, 0.9190705]","[-0.1316999, -0.1034, 0.9615003]",-8.15464,-6.735696,-7.799458,-6.138015,False,-7.257225919226785,-5.773935943749822,0
578,11,9.671600000000012,0.9,"[-0.1315412, -0.1088077, 0.9192876]","[-0.1317001, -0.1034, 0.9615008]",-8.143197,-6.750173,-7.799467,-6.138011,False,-7.245474233069004,-5.786829177954265,0
579,11,9.68810000000002,0.9,"[-0.1348003, -0.0952301, 0.926828]","[-0.1317001, -0.1034, 0.9615006]",-8.275224,-5.866465,-7.799466,-6.138012,False,-7.412312978246722,-4.9839141705855,0
580,11,9.70490000000001,0.9,"[-0.2184148, -0.1448927, 1.407231]","[-0.1316999, -0.1034, 0.9615008]",-8.82242,-5.878627,-7.799458,-6.138012,False,-7.943553380458725,-5.010358094261516,0
581,11,9.721499999999992,0.9,"[-0.2175275, -0.1447435, 1.407062]","[-0.1317, -0.1034, 0.9615004]",-8.788179,-5.873315,-7.799466,-6.138014,False,-7.910509249857241,-5.00454940438667,0
582,11,9.738299999999981,0.8,"[-0.1444266, -0.0949394, 0.9730492]","[-0.1317001, -0.1034, 0.9615004]",-8.442595,-5.572651,-7.79947,-6.138014,False,-7.58777742190481,-4.720424236174959,0
583,11,9.754700000000014,0.8,"[-0.1439201, -0.0940119, 0.9727184]","[-0.1317, -0.1034, 0.9615005]",-8.416231,-5.520411,-7.799463,-6.138014,False,-7.564434507782077,-4.672002217230614,0
584,11,9.771599999999978,0.3,"[-0.1958759, -0.1718792, 0.9659637]","[-0.1317, -0.1034, 0.9615006]",-11.46288,-10.08936,-7.799461,-6.138014,True,-10.325973227535464,-8.92780009855874,0
585,11,9.788099999999986,0.3,"[-0.1956146, -0.1716948, 0.9656374]","[-0.1317, -0.1034, 0.9615006]",-11.45176,-10.08209,-7.799464,-6.138011,True,-10.315483700682503,-8.920852508778088,0
586,11,9.804899999999975,0.0,"[-0.1956196, -0.1717345, 0.965472]","[-0.1316999, -0.1034, 0.9615005]",-11.45395,-10.08607,-7.79946,-6.138013,True,-10.317438419824434,-8.924546715490274,0
587,11,9.821399999999983,0.0,"[-0.195381, -0.1718845, 0.9655838]","[-0.1317, -0.1034, 0.9615005]",-11.43906,-10.09355,-7.799465,-6.138015,True,-10.302642003386183,-8.93095668857308,0
588,11,9.838199999999972,0.0,"[-0.1950321, -0.17187, 0.9661092]","[-0.1317001, -0.1034, 0.9615004]",-11.41312,-10.08734,-7.79947,-6.138014,True,-10.277704026972327,-8.924561089169273,0
589,11,9.854800000000012,0.0,"[-0.195932, -0.1720552, 0.9654431]","[-0.1317001, -0.1034, 0.9615008]",-11.47209,-10.10481,-7.799467,-6.138012,True,-10.33424991280748,-8.942160543884109,0
590,11,9.871899999999982,0.52,"[-0.1597719, -0.156864, 0.9198813]","[-0.1317001, -0.1034, 0.9615005]",-9.853262,-9.67735,-7.799468,-6.138013,True,-8.7796952900365,-8.506599916470046,0
591,11,9.88839999999999,0.52,"[-0.1598629, -0.1567498, 0.9193923]","[-0.1316999, -0.1034, 0.9615004]",-9.863907,-9.675488,-7.799459,-6.138015,True,-8.790121402237084,-8.505198826025785,0
592,11,9.904799999999966,0.6,"[-0.1601455, -0.157677, 0.9313003]","[-0.1317, -0.1034, 0.9615004]",-9.757103,-9.60953,-7.799466,-6.138015,False,-8.689204231098,-8.442000043610442,0
593,11,9.921400000000006,0.6,"[-0.1601403, -0.1574245, 0.9311787]","[-0.1317, -0.1034, 0.9615004]",-9.758039,-9.595657,-7.799462,-6.138014,False,-8.69071876919607,-8.429363512024539,0
594,11,9.93829999999997,0.6,"[-0.2130753, -0.1722807, 1.213563]","[-0.1317001, -0.1034, 0.9615005]",-9.958392,-8.079878,-7.799467,-6.138013,False,-8.951518493725278,-7.0514325949239955,0
595,11,9.954799999999977,0.6,"[-0.2123817, -0.1715796, 1.213698]","[-0.1317001, -0.1034, 0.9615004]",-9.925538,-8.046542,-7.799468,-6.138015,False,-8.921044233334904,-7.020083494494365,0
596,11,9.971499999999992,0.6,"[-0.1771051, -0.1506725, 1.076616]","[-0.1317, -0.1034, 0.9615005]",-9.341582,-7.966802,-7.799461,-6.138013,False,-8.35702678099987,-6.930926081746329,0
597,11,9.988,0.6,"[-0.1767047, -0.1499516, 1.076933]","[-0.1317, -0.1034, 0.9615003]",-9.318143,-7.926871,-7.799465,-6.138015,False,-8.335989685675695,-6.893821290344269,0
598,11,10.004799999999989,0.6,"[-0.1687323, -0.1444794, 1.052377]","[-0.1316999, -0.1034, 0.9615005]",-9.108965,-7.817192,-7.79946,-6.138014,False,-8.137490832385083,-6.7878450737741804,0
599,11,10.021799999999985,0.6,"[-0.1685866, -0.1435887, 1.052216]","[-0.1317, -0.1034, 0.9615004]",-9.102602,-7.770768,-7.799464,-6.138015,False,-8.133331493325713,-6.745292500930424,0
600,11,10.038399999999967,0.8,"[-0.1544012, -0.1375607, 0.9951543]","[-0.1317001, -0.1034, 0.9615005]",-8.819297,-7.870154,-7.799467,-6.138013,False,-7.853679105734554,-6.828064853530484,0
601,11,10.058299999999974,0.8,"[-0.1544059, -0.138122, 0.9945333]","[-0.1316999, -0.1034, 0.9615005]",-8.824977,-7.90673,-7.79946,-6.138013,False,-7.857604114335451,-6.861609374928371,0
602,11,10.07529999999997,0.8,"[-0.1447389, -0.1214643, 0.9232731]","[-0.1316999, -0.1034, 0.9615004]",-8.909579,-7.494699,-7.79946,-6.138014,False,-7.957787569430134,-6.4878944395616305,0
603,11,10.088300000000004,0.8,"[-0.1445165, -0.1213566, 0.9230579]","[-0.1317, -0.1034, 0.9615005]",-8.89815,-7.489856,-7.799465,-6.138014,False,-7.946891925345239,-6.483153464138099,0
604,11,10.105000000000018,0.9,"[-0.1344198, -0.10686, 0.8445484]","[-0.1316999, -0.1034, 0.9615004]",-9.043441,-7.211267,-7.79946,-6.138014,False,-8.10023492041298,-6.232941259495351,0
605,11,10.121499999999969,0.9,"[-0.1342857, -0.1079457, 0.844139]","[-0.1317, -0.1034, 0.9615004]",-9.038876,-7.287244,-7.799466,-6.138014,False,-8.09248567591207,-6.302162338070344,0
606,11,10.138300000000015,0.8,"[-0.1458996, -0.1239103, 0.92427]","[-0.1317, -0.1034, 0.9615004]",-8.970343,-7.63571,-7.799462,-6.138014,False,-8.010689953582965,-6.618307984598831,0
607,11,10.154799999999966,0.8,"[-0.1457926, -0.1232831, 0.9239839]","[-0.1317001, -0.1034, 0.9615006]",-8.9666,-7.599834,-7.799466,-6.138012,False,-8.008616818498094,-6.585456709811382,0
608,11,10.171699999999987,0.8,"[-0.155997, -0.1363655, 1.009257]","[-0.1317, -0.1034, 0.9615004]",-8.786456,-7.694904,-7.799466,-6.138015,False,-7.829405551646398,-6.667182114859313,0
609,11,10.188199999999995,0.8,"[-0.1556832, -0.1369491, 1.008786]","[-0.1317, -0.1034, 0.9615005]",-8.773093,-7.731004,-7.799461,-6.138014,False,-7.814845132049812,-6.699758211849121,0
610,11,10.20519999999999,0.9,"[-0.1058883, -0.0973094, 0.7574161]","[-0.1317, -0.1034, 0.9615003]",-7.958485,-7.320995,-7.799468,-6.138016,False,-7.0410788630602354,-6.30267584064286,0
611,11,10.221499999999992,0.9,"[-0.1055759, -0.0979977, 0.7570059]","[-0.1317001, -0.1034, 0.9615004]",-7.93955,-7.376164,-7.79947,-6.138016,False,-7.020272024344282,-6.352501202121496,0
612,11,10.238400000000013,0.9,"[-0.100576, -0.0968463, 0.7358506]","[-0.1317001, -0.1034, 0.9615005]",-7.782958,-7.497681,-7.799467,-6.138013,False,-6.862795628917175,-6.459026856031191,0
613,11,10.254799999999989,0.9,"[-0.1009408, -0.0963808, 0.735812]","[-0.1317, -0.1034001, 0.9615004]",-7.81124,-7.462437,-7.799466,-6.138017,False,-6.891817161293458,-6.427650400528205,0
614,11,10.271599999999978,0.9,"[-0.1068285, -0.0999424, 0.79513]","[-0.1317001, -0.1034, 0.9615004]",-7.65207,-7.16412,-7.79947,-6.138014,False,-6.750142042461192,-6.150894371602414,0
615,11,10.288299999999992,0.9,"[-0.1072781, -0.0997532, 0.7947185]","[-0.1317, -0.1034, 0.9615004]",-7.687819,-7.154361,-7.799464,-6.138013,False,-6.785308824716485,-6.142989076883059,0
616,11,10.304899999999975,0.9,"[-0.1086412, -0.1017918, 0.7920704]","[-0.1317, -0.1034, 0.9615004]",-7.810018,-7.323147,-7.799464,-6.138014,False,-6.896703263945364,-6.300477226956589,0
617,11,10.32159999999999,0.9,"[-0.1083898, -0.1014956, 0.7919676]","[-0.1317, -0.1034, 0.9615003]",-7.793166,-7.303001,-7.799465,-6.138015,False,-6.881204770417913,-6.281616166624356,0
618,11,10.338300000000004,0.9,"[-0.108714, -0.1011752, 0.7923469]","[-0.1317, -0.1034, 0.9615005]",-7.812488,-7.276752,-7.799464,-6.138014,False,-6.901126660897394,-6.258198793697807,0
619,11,10.354800000000012,0.9,"[-0.1130831, -0.1118144, 0.82307]","[-0.1317, -0.1034, 0.9615005]",-7.822991,-7.736296,-7.799463,-6.138014,False,-6.89129545092303,-6.677948548375976,0
620,11,10.371499999999969,0.9,"[-0.1134438, -0.1119586, 0.8232875]","[-0.1316999, -0.1034, 0.9615004]",-7.845591,-7.744127,-7.79946,-6.138016,False,-6.912916898165939,-6.68573008775081,0
621,11,10.387999999999977,0.9,"[-0.1145975, -0.1097274, 0.8405501]","[-0.1317, -0.1034, 0.9615004]",-7.763628,-7.43747,-7.799464,-6.138015,False,-6.846635999128065,-6.403526421617434,0
622,11,10.404999999999973,0.9,"[-0.1152857, -0.1098948, 0.8407441]","[-0.1317, -0.1034, 0.9615008]",-7.807899,-7.446987,-7.79946,-6.138011,False,-6.889244030777577,-6.413454516718032,0
623,11,10.42149999999998,0.9,"[-0.1026734, -0.1021151, 0.7426609]","[-0.1317, -0.1034, 0.9615004]",-7.87129,-7.829015,-7.799466,-6.138014,False,-6.934189962448444,-6.763933382626515,0
624,11,10.43829999999997,0.9,"[-0.110571, -0.1069139, 0.799136]","[-0.1317, -0.1034, 0.9615005]",-7.877607,-7.620172,-7.799465,-6.138013,False,-6.949435358914242,-6.573486115281955,0
625,11,10.454799999999977,0.9,"[-0.1105319, -0.1071072, 0.7986253]","[-0.1317, -0.1034, 0.9615006]",-7.879833,-7.638609,-7.799461,-6.138013,False,-6.950794674626016,-6.5903771618186715,0
626,11,10.471699999999998,0.9,"[-0.1001506, -0.0937424, 0.7568971]","[-0.1317, -0.1034, 0.9615005]",-7.537436,-7.060179,-7.799463,-6.138014,False,-6.643271821908027,-6.052806524639047,0
627,11,10.488400000000013,0.9,"[-0.1002225, -0.0942653, 0.7563969]","[-0.1316999, -0.1034, 0.9615004]",-7.547717,-7.103813,-7.79946,-6.138014,False,-6.651360370028809,-6.092922342896659,0
628,11,10.50490000000002,0.9,"[-0.1126941, -0.1063558, 0.82043]","[-0.1316999, -0.1034, 0.9615005]",-7.821195,-7.386302,-7.799458,-6.138015,False,-6.9048113529011115,-6.358436236010596,0
629,11,10.521500000000003,0.9,"[-0.1124173, -0.1064945, 0.8206437]","[-0.1316999, -0.1034, 0.9615006]",-7.80021,-7.393923,-7.799459,-6.138013,False,-6.884085604356506,-6.3648040104765435,0
630,11,10.538299999999992,0.9,"[-0.1144195, -0.1049183, 0.8421606]","[-0.1317, -0.1034, 0.9615005]",-7.737074,-7.101451,-7.799461,-6.138013,False,-6.835482449966204,-6.096075795183332,0
631,11,10.5548,0.9,"[-0.1146483, -0.1051154, 0.8417295]","[-0.1317001, -0.1034, 0.9615004]",-7.756281,-7.11826,-7.799468,-6.138014,False,-6.853415064626975,-6.111956993850187,0
632,11,10.57159999999999,0.8,"[-0.1455912, -0.0990888, 0.9583224]","[-0.1317, -0.1034, 0.9615006]",-8.63849,-5.903304,-7.799462,-6.138014,False,-7.763732283253822,-5.027725140823322,0
633,11,10.588999999999999,0.8,"[-0.1453967, -0.0994966, 0.9577421]","[-0.1317, -0.1034, 0.9615003]",-8.632273,-5.93099,-7.799465,-6.138015,False,-7.756483307489256,-5.052821608232753,0
634,11,10.605000000000018,0.3,"[-0.3358988, -0.5327817, 0.9180087]","[-0.1317001, -0.1034, 0.9615004]",-20.09754,-30.12945,-7.799468,-6.138015,True,-17.843389097235946,-27.46178271604799,0
635,11,10.6216,0.3,"[-0.3357211, -0.5329363, 0.9174267]","[-0.1317, -0.1034, 0.9615005]",-20.09949,-30.15245,-7.799462,-6.138015,True,-17.844281226488786,-27.482830966323792,0
636,11,10.638199999999983,0.0,"[-0.3357921, -0.5335454, 0.9171509]","[-0.1317, -0.1034, 0.9615005]",-20.10896,-30.18837,-7.799461,-6.138014,True,-17.851918000671677,-27.515882982693192,0
637,11,10.654699999999991,0.0,"[-0.3358543, -0.5327506, 0.9174813]","[-0.1317, -0.1034, 0.9615005]",-20.10572,-30.1423,-7.799462,-6.138014,True,-17.850778189282835,-27.473741094465645,0
638,11,10.671600000000012,0.35,"[-0.1534164, -0.0445251, 0.9630015]","[-0.1317001, -0.1034, 0.9615005]",-9.051762,-2.647228,-7.799468,-6.138013,True,-8.307333470198177,-2.0672836785776934,0
639,11,10.688199999999995,0.35,"[-0.1529328, -0.045688, 0.9627858]","[-0.1317, -0.1034, 0.9615006]",-9.025688,-2.716872,-7.799462,-6.138012,True,-8.278957704141732,-2.130121129046345,0
640,11,10.70490000000001,0.7,"[-0.1968704, -0.1611091, 1.15673]","[-0.1317, -0.1034, 0.9615005]",-9.658942,-7.929137,-7.799465,-6.138012,False,-8.667082862690016,-6.905445313173608,0
641,11,10.721499999999992,0.7,"[-0.1964183, -0.160868, 1.156719]","[-0.1317, -0.1034, 0.9615006]",-9.637264,-7.917492,-7.799464,-6.138013,False,-8.646523731686681,-6.894208343624128,0
