frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
36,99,0.601600000000019,0.7,"[-0.1009048, 0.1534633, 0.5196196]","[-0.1609719, 0.2258005, 0.9049698]",-10.98948,16.45387,-10.08602,14.0099,True,-10.734058582794656,16.51076887204273,0
37,99,0.6189999999999714,0.7,"[-0.1013654, 0.1529359, 0.5194977]","[-0.1611466, 0.2256202, 0.9050348]",-11.04094,16.404,-10.09603,13.9982,True,-10.786851986213,16.459239659922897,0
38,99,0.634900000000016,0.8,"[-0.1257231, 0.1832774, 0.777507]","[-0.1609247, 0.2259342, 0.9049433]",-9.185238,13.26388,-10.08341,14.01827,False,-8.959997608104807,13.341055374485633,0
39,99,0.6522999999999683,0.8,"[-0.1258319, 0.1841253, 0.7774295]","[-0.1602365, 0.2254047, 0.9052623]",-9.193955,13.32434,-10.03771,13.98197,False,-8.96786703688177,13.401763101978792,0
40,99,0.668200000000013,0.8,"[-0.1305688, 0.190512, 0.7954007]","[-0.1616495, 0.2241212, 0.9051759]",-9.322233,13.46956,-10.12534,13.90673,False,-9.095270106715605,13.544915435224421,0
41,99,0.685799999999972,0.8,"[-0.1317779, 0.1891513, 0.7958229]","[-0.1612474, 0.2246239, 0.9054864]",-9.40212,13.36999,-10.09728,13.93211,False,-9.177572167759035,13.442599672181881,0
42,99,0.7015999999999849,0.6,"[-0.1011324, 0.1445448, 0.5558601]","[-0.1614785, 0.225364, 0.9050752]",-10.31153,14.57626,-10.11596,13.98232,False,-10.078026029768939,14.63556758983877,0
43,99,0.7185000000000059,0.6,"[-0.10133, 0.1443039, 0.5558292]","[-0.1614421, 0.2253355, 0.9050438]",-10.3318,14.55377,-10.11407,13.98109,False,-10.098865594479651,14.612402187130206,0
44,99,0.7350000000000136,0.6,"[-0.1007101, 0.1446981, 0.5569994]","[-0.1615037, 0.224809, 0.9049985]",-10.24883,14.56248,-10.11834,13.95037,False,-10.014862605522897,14.623237180403446,0
45,99,0.7522999999999911,0.6,"[-0.1009231, 0.1448275, 0.5568643]","[-0.1611365, 0.2243206, 0.9050067]",-10.27247,14.57834,-10.09572,13.92112,False,-10.038511201083521,14.638632473895496,0
46,99,0.7683999999999855,0.8,"[-0.1046675, 0.14945, 0.5697992]","[-0.1611631, 0.224629, 0.9049009]",-10.40873,14.6968,-10.09851,13.94108,False,-10.174399461154351,14.754621453213087,0
47,99,0.7851999999999748,0.8,"[-0.1049148, 0.1492326, 0.569762]","[-0.1611556, 0.2249459, 0.9047617]",-10.43346,14.67726,-10.09957,13.96204,False,-10.199701304916712,14.73431805361512,0
48,99,0.801400000000001,0.8,"[-0.1032537, 0.146545, 0.5568269]","[-0.1610857, 0.2252047, 0.9046211]",-10.50516,14.74468,-10.09682,13.97956,False,-10.27112646027116,14.800476834738372,0
49,99,0.8190999999999917,0.8,"[-0.1035983, 0.1463099, 0.5568316]","[-0.161197, 0.2247519, 0.9046632]",-10.53936,14.72194,-10.10319,13.95194,False,-10.306050569789207,14.77671396595925,0
50,99,0.8349000000000046,0.8,"[-0.0997447, 0.1411434, 0.5409966]","[-0.1613815, 0.2244938, 0.9044998]",-10.44643,14.62225,-10.1163,13.93895,False,-10.213668517018888,14.678564180881326,0
51,99,0.8519000000000005,0.8,"[-0.1000295, 0.1409456, 0.5409316]","[-0.161537, 0.2246216, 0.9044253]",-10.47683,14.60431,-10.12667,13.94768,False,-10.244676756010495,14.65973240942434,0
52,99,0.8680999999999699,0.8,"[-0.1434563, 0.1971288, 0.8353757]","[-0.1617019, 0.2246056, 0.9042441]",-9.744171,13.27754,-10.13878,13.94942,False,-9.524762567748729,13.340955306325451,0
53,99,0.8858000000000175,0.8,"[-0.1435839, 0.1974458, 0.8353542]","[-0.1612138, 0.2249924, 0.9041809]",-9.752919,13.29847,-10.1095,13.97343,False,-9.533279128849472,13.361828917253995,0
54,99,0.9022999999999683,0.8,"[-0.1532889, 0.20643, 0.8726863]","[-0.1614682, 0.2246082, 0.9041969]",-9.962474,13.30844,-10.12495,13.95027,False,-9.7449451142027,13.366677203886459,0
55,99,0.9194999999999709,0.8,"[-0.1536087, 0.2065178, 0.8727313]","[-0.1610975, 0.2242536, 0.9043035]",-9.98234,13.31323,-10.10101,13.92753,False,-9.764951342769956,13.371011165629449,0
56,99,0.9354999999999905,0.8,"[-0.1475573, 0.2020937, 0.8489654]","[-0.1613267, 0.2244734, 0.9042479]",-9.859983,13.38988,-10.1157,13.94147,False,-9.640077023729468,13.451284554762958,0
57,99,0.9529999999999745,0.8,"[-0.1474278, 0.2025709, 0.8488292]","[-0.1607133, 0.2245964, 0.9042931]",-9.853053,13.42244,-10.07753,13.94814,False,-9.632564858460631,13.48426632114928,0
58,99,0.9692000000000007,0.8,"[-0.1414718, 0.1946505, 0.8183067]","[-0.1609152, 0.2247618, 0.9043385]",-9.808545,13.38028,-10.08944,13.95734,False,-9.588232279978286,13.442886856857884,0
59,99,0.9860999999999649,0.8,"[-0.156052, 0.2130873, 0.9024412]","[-0.1606402, 0.2237389, 0.9045929]",-9.810687,13.28552,-10.06978,13.89253,False,-9.591873613525921,13.347346547685323,0
60,99,1.0027000000000044,0.8,"[-0.1556779, 0.2121799, 0.9027244]","[-0.1607056, 0.2242473, 0.9045087]",-9.784614,13.22693,-10.07471,13.92411,False,-9.566431352091856,13.288953703273979,0
61,99,1.0194999999999936,0.8,"[-0.1561145, 0.2124661, 0.9025118]","[-0.1602041, 0.2244919, 0.9045782]",-9.813785,13.24716,-10.04315,13.93768,False,-9.595602688652383,13.308615329525955,0
62,99,1.0364000000000146,0.8,"[-0.1042628, 0.1559808, 0.5824395]","[-0.1598081, 0.2231928, 0.905157]",-10.14905,14.99235,-10.01255,13.85162,False,-9.907307002703332,15.058881084303385,0
63,99,1.0532999999999788,0.8,"[-0.1041392, 0.1557625, 0.5827147]","[-0.1596442, 0.2228294, 0.9053494]",-10.13258,14.96555,-10.00041,13.82711,False,-9.891076372303676,15.032283979779113,0
64,99,1.06959999999998,0.8,"[-0.0832734, 0.1338595, 0.4962264]","[-0.1600201, 0.2231071, 0.905361]",-9.526238,15.09649,-10.02335,13.84351,False,-9.276137119156516,15.1792697154463,0
65,99,1.0869000000000142,0.8,"[-0.0833056, 0.13345, 0.4967463]","[-0.1599672, 0.2238957, 0.9052963]",-9.520053,15.03737,-10.02081,13.8915,False,-9.270806199003905,15.119849462125135,0
66,99,1.1030000000000086,0.8,"[-0.0975217, 0.1458967, 0.5528712]","[-0.1599441, 0.2246235, 0.9048978]",-10.00358,14.78274,-10.02371,13.9408,False,-9.763529069983626,14.851271096171422,0
67,99,1.119799999999998,0.8,"[-0.0974676, 0.1461567, 0.553005]","[-0.1599313, 0.2235838, 0.9051696]",-9.995767,14.8045,-10.01998,13.87476,False,-9.755292597288356,14.873391888598704,0
68,99,1.1363000000000056,0.8,"[-0.0957207, 0.1440266, 0.5323317]","[-0.1599993, 0.2232432, 0.9051282]",-10.19365,15.13937,-10.0246,13.85505,False,-9.950099070451378,15.205922947117733,0
69,99,1.1535000000000082,0.8,"[-0.0955821, 0.1440371, 0.5325859]","[-0.1598541, 0.2233856, 0.905279]",-10.17444,15.13352,-10.01405,13.86133,False,-9.930772449045856,15.200504578348786,0
70,99,1.1698000000000093,0.8,"[-0.0984729, 0.1516128, 0.5572118]","[-0.160292, 0.2222478, 0.9053113]",-10.02208,15.22123,-10.04058,13.79296,False,-9.775398360911707,15.2926670948184,0
71,99,1.1861000000000104,0.8,"[-0.0986818, 0.1514505, 0.5571329]","[-0.1594284, 0.220557, 0.9059514]",-10.04431,15.20774,-9.980662,13.68268,False,-9.798078920942086,15.278522137061728,0
72,99,1.203899999999976,0.8,"[-0.0951462, 0.1468232, 0.5459191]","[-0.1589619, 0.2202721, 0.9061567]",-9.886559,15.05331,-9.94983,13.66269,False,-9.641027579270379,15.126820234883995,0
73,99,1.2212999999999852,0.8,"[-0.100002, 0.1520423, 0.5709226]","[-0.1582456, 0.2192597, 0.9066156]",-9.935066,14.91233,-9.900974,13.5956,False,-9.692255355192742,14.9835551097503,0
74,99,1.2369999999999663,0.8,"[-0.1003022, 0.1517925, 0.5706828]","[-0.1582006, 0.218492, 0.9068154]",-9.96839,14.8949,-9.896074,13.54688,False,-9.726211271927783,14.965164719211021,0
75,99,1.254000000000019,0.8,"[-0.1098466, 0.1619688, 0.6129853]","[-0.1575085, 0.2175103, 0.9072841]",-10.15954,14.80097,-9.848641,13.48153,False,-9.920891761534847,14.865772246536022,0
76,99,1.270399999999995,0.8,"[-0.1094286, 0.1624546, 0.6128601]","[-0.1573525, 0.2162325, 0.9075025]",-10.1237,14.8463,-9.836758,13.40209,False,-9.8839580094358,14.912339149594349,0
77,99,1.287300000000016,0.8,"[-0.0954717, 0.1441728, 0.5442884]","[-0.1567798, 0.2162079, 0.9076834]",-9.94884,14.83597,-9.799732,13.39804,False,-9.707367852014043,14.906267456137913,0
78,99,1.303799999999967,0.8,"[-0.0956421, 0.1443667, 0.5441154]","[-0.1566903, 0.2153237, 0.9080032]",-9.969348,14.85956,-9.790868,13.34068,False,-9.727730157896419,14.92952976094469,0
79,99,1.3201999999999998,0.8,"[-0.095937, 0.1476714, 0.5678903]","[-0.156247, 0.2142783, 0.9083562]",-9.588774,14.5761,-9.759979,13.27323,False,-9.347456052799645,14.65333504871888,0
80,99,1.3372999999999706,0.8,"[-0.0960284, 0.1477735, 0.5675988]","[-0.1567357, 0.212945, 0.908592]",-9.602575,14.59292,-9.787425,13.19024,False,-9.361144286587106,14.669941775366455,0
81,99,1.3555999999999813,0.8,"[-0.1043823, 0.1574512, 0.6167023]","[-0.1561811, 0.2125859, 0.908883]",-9.606763,14.32231,-9.750394,13.1647,False,-9.36959313286433,14.397151265310104,0
82,99,1.3765999999999963,0.8,"[-0.1041153, 0.1567625, 0.6166347]","[-0.1560258, 0.2125223, 0.9088381]",-9.583677,14.26372,-9.741359,13.16153,False,-9.347170175270326,14.338684325371132,0
83,99,1.3874999999999886,0.8,"[-0.0968097, 0.146064, 0.5815639]","[-0.1561863, 0.2129598, 0.9087822]",-9.451044,14.09863,-9.751772,13.18846,False,-9.215674541154092,14.175617542719412,0
84,99,1.4037999999999897,0.8,"[-0.0971665, 0.1460138, 0.5810804]","[-0.1562683, 0.2121411, 0.9088041]",-9.492993,14.10524,-9.756565,13.13921,False,-9.257974241288478,14.181237679943072,0
85,99,1.450999999999965,0.8,"[-0.092403, 0.1407775, 0.5600598]","[-0.1563886, 0.2114966, 0.9090325]",-9.368695,14.10964,-9.761525,13.0975,False,-9.132263438869092,14.188754781337245,0
86,99,1.4613999999999692,0.8,"[-0.0906554, 0.1388098, 0.5494223]","[-0.1569111, 0.2118042, 0.9086891]",-9.369458,14.17889,-9.797138,13.12067,False,-9.131955916303998,14.25851726897494,0
87,99,1.4785999999999717,0.8,"[-0.0908737, 0.1387723, 0.5493571]","[-0.1568182, 0.2113696, 0.9087494]",-9.392714,14.17682,-9.790809,13.09384,False,-9.155495671938771,14.255854495710553,0
88,99,1.4948999999999728,0.8,"[-0.0928378, 0.1406183, 0.5575972]","[-0.1566443, 0.2116002, 0.9087984]",-9.452814,14.15407,-9.779646,13.10695,False,-9.216600040837992,14.231439074744076,0
89,99,1.5194999999999936,0.8,"[-0.0931742, 0.1405979, 0.5577468]","[-0.1565953, 0.2112345, 0.9089362]",-9.483953,14.14845,-9.775196,13.08316,False,-9.248163351412309,14.225003513573474,0
90,99,1.5358999999999696,0.8,"[-0.0911098, 0.1386348, 0.55291]","[-0.1565882, 0.2111032, 0.9089038]",-9.357244,14.07596,-9.775101,13.07576,False,-9.121213264423217,14.155100379351381,0
91,99,1.5529999999999973,0.8,"[-0.0915591, 0.138488, 0.5529268]","[-0.1565754, 0.2108553, 0.9089264]",-9.402284,14.06124,-9.774076,13.06062,False,-9.166969671189827,14.139150157847284,0
92,99,1.5692999999999984,0.8,"[-0.0930284, 0.1396149, 0.5573691]","[-0.156445, 0.2106962, 0.9090979]",-9.47568,14.06261,-9.764288,13.04872,False,-9.241138093232538,14.13871000971753,0
93,99,1.5862000000000194,0.8,"[-0.0929205, 0.1392885, 0.5576453]","[-0.1563563, 0.211038, 0.909036]",-9.460287,14.02437,-9.759513,13.07002,False,-9.2261743223351,14.100558400201862,0
94,99,1.6026999999999703,0.8,"[-0.0953542, 0.1414486, 0.5705579]","[-0.1561391, 0.210758, 0.9092296]",-9.487839,13.92364,-9.744176,13.05059,False,-9.255593460694296,13.99837195759344,0
95,99,1.6202000000000112,0.8,"[-0.0920479, 0.1371803, 0.5581121]","[-0.1562145, 0.2108719, 0.9091792]",-9.365332,13.80918,-9.749326,13.05811,False,-9.133544624846396,13.886072516761093,0
96,99,1.640100000000018,0.8,"[-0.0922758, 0.1371595, 0.5578322]","[-0.1564195, 0.2110643, 0.909017]",-9.392727,13.81383,-9.763581,13.07186,False,-9.161163459040162,13.890078639775881,0
97,99,1.65300000000002,0.0,"[-0.0916886, 0.1374545, 0.5581074]","[-0.1561228, 0.2113951, 0.9089856]",-9.329495,13.83584,-9.745748,13.09208,False,-9.096904745849429,13.913826074485865,0
98,99,1.669300000000021,0.0,"[-0.0921414, 0.1373622, 0.5578885]","[-0.155846, 0.2117002, 0.9089551]",-9.378363,13.83211,-9.729115,13.11074,False,-9.146359349846614,13.908855231298144,0
99,99,1.6864999999999668,0.0,"[-0.0914996, 0.1373918, 0.5581968]","[-0.1558203, 0.2117356, 0.9089212]",-9.309129,13.82764,-9.727901,13.11334,False,-9.076446230746724,13.90606834789047,0
100,99,1.7024999999999864,1.0,"[-0.0016663, 0.0136053, 0.5502211]","[-0.1563254, 0.2114181, 0.9087806]",-0.1735129,1.416466,-9.760306,13.09631,False,-0.03537103860734164,1.6262708800321026,0
101,99,1.7194000000000074,1.0,"[-0.002175, 0.0135238, 0.5501707]","[-0.1559163, 0.2121208, 0.9087498]",-0.2265059,1.408112,-9.73558,13.13875,False,-0.08906728622217527,1.6165382281705165,0
102,99,1.735900000000015,1.0,"[0.0366419, 0.0003625, 1.052042]","[-0.1565847, 0.2103702, 0.9093883]",1.994765,0.0197407,-9.769777,13.0252,False,2.1345982351308574,0.27261361508185594,0
103,99,1.7531999999999925,1.0,"[0.0367052, -0.0001167, 1.051932]","[-0.1567941, 0.2106143, 0.9093165]",1.998419,-0.00635664,-9.783351,13.0408,False,2.1378852089292297,0.24640664895000497,0
104,99,1.769299999999987,1.0,"[0.0389611, -0.0015365, 1.036904]","[-0.1579516, 0.2106355, 0.9089403]",2.151844,-0.08489961,-9.858163,13.04728,False,2.2917459314341153,0.1710668122462879,0
105,99,1.786299999999983,1.0,"[0.0386311, -0.0009596, 1.036827]","[-0.1573182, 0.210823, 0.9089255]",2.133792,-0.05302677,-9.819554,13.0587,False,2.273995216541522,0.2027364419257826,0
106,99,1.8029999999999973,1.0,"[0.0363064, -0.0018777, 0.994053]","[-0.1577845, 0.2104662, 0.9089732]",2.091718,-0.1082284,-9.847588,13.03669,False,2.2306062649778684,0.14606751477190266,0
107,99,1.8199000000000183,1.0,"[0.0360674, -0.0022679, 0.9939316]","[-0.1584122, 0.2104086, 0.9088851]",2.078213,-0.1307351,-9.88693,13.03446,False,2.216604602310622,0.12305309651266293,0
108,99,1.8362999999999943,1.0,"[0.0401023, -0.001713, 1.138581]","[-0.1580943, 0.2104535, 0.9088916]",2.017198,-0.08620171,-9.867413,13.03706,False,2.1556234763381137,0.16641469118711524,0
109,99,1.8532999999999902,1.0,"[0.0399882, -0.0007899, 1.138662]","[-0.1576515, 0.2107426, 0.9089421]",2.011322,-0.03974769,-9.839779,13.05366,False,2.150407587734263,0.21307943263994047,0
110,99,1.8695999999999913,1.0,"[0.0280904, 0.0049754, 0.9977119]","[-0.1577161, 0.2099477, 0.9090692]",1.612727,0.2857217,-9.842379,13.00434,False,1.7525720098528963,0.5311588799693882,0
111,99,1.8876000000000204,0.9,"[0.0431817, -0.0192408, 0.3472508]","[-0.1573442, 0.2104336, 0.9090476]",7.088521,-3.171458,-9.819851,13.03371,False,7.2337298524906615,-2.8167181673869064,0
112,99,1.9037999999999897,0.9,"[0.0428837, -0.0190791, 0.3471342]","[-0.1575496, 0.2100877, 0.9090846]",7.042426,-3.145908,-9.832031,13.01251,False,7.187534360859354,-2.7921155329900382,0
113,99,1.9202999999999975,0.9,"[0.0430439, -0.0191873, 0.3471465]","[-0.1571975, 0.2102684, 0.9091104]",7.068221,-3.163594,-9.810211,13.02296,False,7.213332816968314,-2.8092973820114344,0
114,99,1.9370999999999867,0.8,"[-0.0476952, 0.0671775, 0.3893875]","[-0.1569509, 0.210091, 0.9091889]",-6.983249,9.788364,-9.794291,13.01126,False,-6.788335989652479,9.893491303983915,0
115,99,1.9542999999999893,0.8,"[-0.0980579, 0.1482922, 0.6234121]","[-0.1567199, 0.2103196, 0.9092165]",-8.938943,13.38039,-9.779864,13.02455,False,-8.709223985240891,13.464569049832038,0
116,99,1.9705000000000155,0.8,"[-0.0979913, 0.1481658, 0.6232867]","[-0.1573883, 0.2093188, 0.9092228]",-8.934737,13.37198,-9.8207,12.96459,False,-8.705103508855048,13.456198846736175,0
117,99,1.987199999999973,0.8,"[-0.0983487, 0.1475924, 0.6232861]","[-0.1569514, 0.2107336, 0.9090458]",-8.96681,13.3221,-9.795832,13.05168,False,-8.738300401314756,13.405140471836287,0
118,99,2.0038999999999874,0.8,"[-0.0890667, 0.1387653, 0.5735958]","[-0.156256, 0.2096529, 0.909248]",-8.826275,13.5998,-9.751138,12.98423,False,-8.59191954022878,13.688457613479606,0
119,99,2.0208999999999833,0.8,"[-0.1004406, 0.152552, 0.6374881]","[-0.1564772, 0.2096512, 0.9091453]",-8.953732,13.4579,-9.765761,12.98555,False,-8.722965477199534,13.542306994548508,0
120,99,2.0371999999999844,0.8,"[-0.1010505, 0.1531008, 0.6372236]","[-0.1571006, 0.2099985, 0.909023]",-9.010893,13.50994,-9.805203,13.00802,False,-8.77993398516256,13.593328406208068,0
121,99,2.0541999999999803,0.8,"[-0.0946824, 0.1440571, 0.5978453]","[-0.1561658, 0.2103006, 0.9091071]",-8.99935,13.54776,-9.747098,13.02493,False,-8.767676991060892,13.631724967170408,0
122,99,2.070600000000013,0.8,"[-0.0944865, 0.1436563, 0.5976117]","[-0.1565255, 0.2104774, 0.9088333]",-8.98448,13.51654,-9.772007,13.0393,False,-8.753132518976024,13.600634254593912,0
123,99,2.0874000000000024,0.8,"[-0.0947765, 0.1440258, 0.5976444]","[-0.1564046, 0.2105777, 0.9088497]",-9.011123,13.54931,-9.764426,13.04507,False,-8.779553167979254,13.632994820589028,0
124,99,2.1041000000000167,0.8,"[-0.0931768, 0.1425859, 0.5740892]","[-0.1562244, 0.2098809, 0.9089016]",-9.218932,13.94825,-9.752851,13.00266,False,-8.983394908562051,14.029841318769748,0
125,99,2.120400000000018,0.8,"[-0.0934427, 0.1426357, 0.5741136]","[-0.1560452, 0.2100789, 0.9088519]",-9.244401,13.95237,-9.7424,13.01519,False,-9.009075169752988,14.033361150999802,0
126,99,2.137299999999982,0.8,"[-0.0908134, 0.1400407, 0.5576774]","[-0.1562848, 0.2100905, 0.9088057]",-9.248982,14.09631,-9.757559,13.01653,False,-9.011463419725514,14.178292089723081,0
127,99,2.1551000000000045,0.8,"[-0.0857354, 0.1352292, 0.5343943]","[-0.1554545, 0.2099637, 0.9089686]",-9.114566,14.20067,-9.704998,13.00669,False,-8.873968019394772,14.286787257018728,0
128,99,2.170599999999979,0.8,"[-0.0861538, 0.1351036, 0.5341235]","[-0.15575, 0.2093191, 0.909001]",-9.162851,14.19492,-9.722755,12.96766,False,-8.922864785852047,14.279795374538384,0
