frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1991,99,33.327,0.9,"[-0.1348394, 0.0419788, 0.725812]","[-0.1731939, -0.0134908, 0.892383]",-10.52428,3.31013,-10.98343,-0.8661171,False,-9.577463740595993,3.5892407938578237,0
1992,99,33.343000000000075,0.9,"[-0.1347202, 0.0440395, 0.7258875]","[-0.1728579, -0.0122043, 0.892578]",-10.51411,3.471871,-10.9603,-0.783359,False,-9.56919585967952,3.752182753296925,0
1993,99,33.3599999999999,0.8,"[-0.1211573, 0.0468946, 0.6853279]","[-0.172498, -0.0108267, 0.8927867]",-10.02558,3.914448,-10.93554,-0.6947852,False,-9.144307356540425,4.165500089017431,0
1994,99,33.37999999999988,0.8,"[-0.1202842, 0.0542674, 0.690073]","[-0.1721632, -0.0095453, 0.8929808]",-9.887684,4.49649,-10.91251,-0.6124281,False,-9.026105277399546,4.744707739050192,0
1995,99,33.39300000000003,0.8,"[-0.119232, 0.0456944, 0.711019]","[-0.1718028, -0.0081656, 0.8931898]",-9.519454,3.677118,-10.88772,-0.5237885,False,-8.701481591316636,3.889598785051571,0
1996,99,33.40899999999988,0.8,"[-0.1183788, 0.0453458, 0.7114614]","[-0.1713883, -0.0065797, 0.8934295]",-9.446796,3.646875,-10.85924,-0.4219513,False,-8.637925277156448,3.8538640197085487,0
1997,99,33.42699999999991,0.8,"[-0.1078332, 0.0352873, 0.6943169]","[-0.1711163, -0.0055379, 0.8935874]",-8.827987,2.909443,-10.84054,-0.3550766,False,-8.094816844153593,3.0639655112251116,0
1998,99,33.442999999999984,0.8,"[-0.1065539, 0.03367, 0.6948312]","[-0.1707709, -0.0042157, 0.8937877]",-8.718511,2.774259,-10.81681,-0.2702453,False,-7.998715466586047,2.9194434132761584,0
1999,99,33.460000000000036,0.9,"[-0.1146227, 0.0342772, 0.7937115]","[-0.1704065, -0.0028216, 0.8939984]",-8.217471,2.472838,-10.79179,-0.1808336,False,-7.560088018967789,2.57904982572163,0
2000,99,33.47700000000009,0.9,"[-0.115849, 0.0343698, 0.7939607]","[-0.1700749, -0.0015529, 0.8941905]",-8.301599,2.478732,-10.76902,-0.09950445,False,-7.633567294580562,2.590956925819747,0
2001,99,33.493999999999915,0.9,"[-0.1157964, 0.0357883, 0.7870897]","[-0.1697242, -0.0002102, 0.8943937]",-8.369302,2.6034,-10.74495,-0.01346393,False,-7.693154477317263,2.7218872084320545,0
2002,99,33.51099999999997,0.9,"[-0.1160909, 0.0352775, 0.7866196]","[-0.1693652, 0.0011639, 0.8946018]",-8.395227,2.567821,-10.72031,0.07454563,False,-7.7156564248675155,2.6877174365099834,0
2003,99,33.52800000000002,0.8,"[-0.1075336, 0.0355554, 0.6821262]","[-0.1690023, 0.0025528, 0.8948122]",-8.958653,2.983803,-10.69541,0.1634576,False,-8.20919022725073,3.1484387498161346,0
2004,99,33.544000000000096,0.8,"[-0.1076047, 0.034711, 0.6817259]","[-0.1686523, 0.0038934, 0.8950154]",-8.969652,2.914776,-10.6714,0.2492379,False,-8.21853284251858,3.0793696089146056,0
2005,99,33.5619999999999,0.8,"[-0.1212292, 0.0472801, 0.7336818]","[-0.1683007, 0.0052384, 0.8952188]",-9.382438,3.687169,-10.6473,0.335266,False,-8.581883123339344,3.8900896770529294,0
2006,99,33.577999999999975,0.8,"[-0.1213116, 0.0466385, 0.7339374]","[-0.1679507, 0.0065786, 0.8954218]",-9.385489,3.636009,-10.62331,0.4209386,False,-8.584353504928586,3.838538087138525,0
2007,99,33.59500000000003,0.9,"[-0.1278243, 0.0381034, 0.6504065]","[-0.1675919, 0.0079516, 0.8956296]",-11.11863,3.352778,-10.59872,0.5086734,False,-10.096586129882665,3.6743822833794026,0
2008,99,33.610999999999876,0.9,"[-0.1283041, 0.0374557, 0.6504917]","[-0.1672519, 0.0092529, 0.8958266]",-11.15789,3.295487,-10.57544,0.5917825,False,-10.130649457103415,3.6191848914129205,0
2009,99,33.62799999999993,0.9,"[-0.1286465, 0.0369138, 0.6280199]","[-0.1668959, 0.0106153, 0.8960329]",-11.57658,3.363867,-10.55105,0.6787534,False,-10.496490438092344,3.7179543880201824,0
2010,99,33.644000000000005,0.9,"[-0.1291313, 0.0371615, 0.6277996]","[-0.1665592, 0.0119042, 0.8962281]",-11.62299,3.387567,-10.528,0.7609888,False,-10.537103359265862,3.7452142375029935,0
2011,99,33.662000000000035,0.9,"[-0.1313151, 0.0419081, 0.6468211]","[-0.1661988, 0.0132841, 0.8964368]",-11.476,3.707062,-10.50334,0.8489907,False,-10.409967148548867,4.058116754524605,0
2012,99,33.677999999999884,0.9,"[-0.1303258, 0.042153, 0.6468736]","[-0.1658623, 0.0145721, 0.896632]",-11.39091,3.728365,-10.48031,0.9310938,False,-10.335750825951283,4.073661446631467,0
2013,99,33.694999999999936,0.9,"[-0.1305528, 0.0475925, 0.6483561]","[-0.1655063, 0.015935, 0.8968384]",-11.38482,4.198258,-10.45597,1.017921,False,-10.332211663883992,4.548700532208892,0
2014,99,33.71100000000001,0.9,"[-0.1305601, 0.0476989, 0.6480818]","[-0.1651677, 0.0172308, 0.8970346]",-11.39014,4.209389,-10.43281,1.100439,False,-10.336898986775708,4.560339453003019,0
2015,99,33.72900000000004,0.9,"[-0.1278282, 0.0493246, 0.6328162]","[-0.1648149, 0.0185806, 0.897239]",-11.42002,4.456885,-10.40869,1.186347,False,-10.363925601670745,4.812883383212913,0
2016,99,33.74499999999989,0.9,"[-0.127826, 0.0486686, 0.6330375]","[-0.1644647, 0.0199213, 0.8974419]",-11.41594,4.396312,-10.38476,1.271638,False,-10.360133874648675,4.751303323695655,0
2017,99,33.761999999999944,0.8,"[-0.1291811, 0.0539725, 0.652539]","[-0.1641064, 0.0212926, 0.8976495]",-11.19788,4.728254,-10.36029,1.358823,False,-10.170989488731008,5.071779868626974,0
2018,99,33.77800000000002,0.8,"[-0.1289069, 0.0534761, 0.6525727]","[-0.1637706, 0.0225779, 0.8978441]",-11.17415,4.684726,-10.33735,1.440502,False,-10.150104731498695,5.026058926890752,0
2019,99,33.79500000000007,0.8,"[-0.1256843, 0.0526914, 0.6438713]","[-0.1634158, 0.023936, 0.8980498]",-11.0453,4.678395,-10.31313,1.526763,False,-10.037574465627065,5.010550291114312,0
2020,99,33.81099999999992,0.8,"[-0.1257576, 0.0531429, 0.6439319]","[-0.163078, 0.0252294, 0.8982457]",-11.05057,4.717853,-10.29006,1.608864,False,-10.042325337519879,5.0508488415426545,0
2021,99,33.82899999999995,0.8,"[-0.126392, 0.0574269, 0.654205]","[-0.1627231, 0.0265875, 0.8984511]",-10.93479,5.016633,-10.26585,1.695038,False,-9.942361964720082,5.344995335103533,0
2022,99,33.84400000000005,0.8,"[-0.1268777, 0.0575821, 0.6540852]","[-0.1623774, 0.0279109, 0.8986516]",-10.97775,5.03104,-10.24227,1.778955,False,-9.979927323096385,5.362608180330209,0
2023,99,33.860999999999876,0.8,"[-0.1214445, 0.0538781, 0.6246022]","[-0.1620157, 0.0292956, 0.8988611]",-11.00302,4.930126,-10.2176,1.866716,False,-10.001610084692143,5.262281793710059,0
2024,99,33.87799999999993,0.8,"[-0.1211835, 0.0537189, 0.625231]","[-0.1616877, 0.0305513, 0.8990512]",-10.96917,4.910702,-10.19524,1.946261,False,-9.971980200998441,5.240235979421701,0
2025,99,33.89499999999998,0.8,"[-0.1239465, 0.0544546, 0.6356946]","[-0.1613317, 0.0319137, 0.8992575]",-11.033,4.896095,-10.17097,2.032515,False,-10.027658543283843,5.229964854408818,0
2026,99,33.912000000000035,0.8,"[-0.1240531, 0.0576935, 0.6358488]","[-0.160996, 0.0331986, 0.899452]",-11.03964,5.184515,-10.1481,2.113819,False,-10.034547866496364,5.522276666327709,0
2027,99,33.93299999999999,0.8,"[-0.1180417, 0.0599475, 0.6218991]","[-0.1606307, 0.0345972, 0.8996639]",-10.74737,5.505974,-10.12322,2.202264,False,-9.78056681048393,5.826903301765908,0
2028,99,33.944999999999936,0.8,"[-0.1203012, 0.0547155, 0.6138283]","[-0.1602787, 0.0359439, 0.899868]",-11.08857,5.093773,-10.09925,2.287381,False,-10.07692802461748,5.43391443441595,0
2029,99,33.96199999999999,0.8,"[-0.1202048, 0.0554836, 0.6124321]","[-0.1598409, 0.0376193, 0.9001212]",-11.10454,5.176608,-10.06945,2.393204,False,-10.091185843925292,5.518860640766002,0
2030,99,33.97900000000004,0.8,"[-0.1196199, 0.0572222, 0.6124607]","[-0.1595867, 0.0385919, 0.9002684]",-11.05133,5.337646,-10.05215,2.454599,False,-10.045334616455197,5.678050731391735,0
2031,99,33.996000000000095,0.8,"[-0.12068, 0.0536098, 0.60897]","[-0.1592365, 0.0399337, 0.9004718]",-11.20911,5.030981,-10.02833,2.539259,False,-10.181940750023218,5.378892721267338,0
2032,99,34.011999999999944,0.8,"[-0.120603, 0.0531614, 0.6081954]","[-0.1588844, 0.0412812, 0.900676]",-11.21605,4.995433,-10.00437,2.624235,False,-10.187865925419551,5.343413137174046,0
2033,99,34.028999999999996,0.9,"[-0.1232873, 0.0530158, 0.6297473]","[-0.1585294, 0.0426391, 0.9008814]",-11.07685,4.812141,-9.980245,2.709812,False,-10.065628752803471,5.148112304457678,0
2034,99,34.04500000000007,0.9,"[-0.1250171, 0.0536391, 0.6289629]","[-0.1581936, 0.0439244, 0.9010758]",-11.24199,4.874492,-9.957421,2.790763,False,-10.210057907804979,5.222869417984164,0
2035,99,34.0619999999999,0.8,"[-0.1284225, 0.0537759, 0.6252728]","[-0.1578436, 0.0452645, 0.9012791]",-11.60637,4.915564,-9.933634,2.87512,False,-10.528374370825698,5.2901701591476105,0
2036,99,34.077999999999975,0.8,"[-0.127426, 0.0550268, 0.625224]","[-0.1574985, 0.0465853, 0.901479]",-11.5196,5.029718,-9.910193,2.958216,False,-10.45304254965266,5.399549049310009,0
2037,99,34.09500000000003,0.9,"[-0.1418084, 0.0563604, 0.7087615]","[-0.1571443, 0.047941, 0.9016842]",-11.31429,4.546566,-9.886141,3.043453,False,-10.271946099005518,4.896159433725995,0
2038,99,34.11200000000008,0.9,"[-0.1404431, 0.0592649, 0.7090484]","[-0.1568031, 0.0492473, 0.9018819]",-11.20371,4.777891,-9.862974,3.125537,False,-10.176267852278842,5.122417775914943,0
2039,99,34.128999999999905,0.8,"[-0.1452054, 0.0637518, 0.7273269]","[-0.1564472, 0.0506088, 0.9020882]",-11.29024,5.009295,-9.838821,3.21103,False,-10.25269792059297,5.362680733012642,0
2040,99,34.14499999999998,0.8,"[-0.1446318, 0.0637896, 0.7272743]","[-0.1561055, 0.0519167, 0.9022861]",-11.24757,5.012611,-9.815638,3.293116,False,-10.215452852581947,5.36302169678158,0
2041,99,34.16300000000001,0.8,"[-0.1464092, 0.0621434, 0.7427109]","[-0.1557514, 0.0532717, 0.9024911]",-11.15163,4.782856,-9.791622,3.378101,False,-10.130812615832776,5.1237625467965575,0
2042,99,34.17900000000009,0.8,"[-0.1463046, 0.0621142, 0.74262]","[-0.1554102, 0.0545783, 0.9026889]",-11.14519,4.781204,-9.768485,3.459997,False,-10.125183231264696,5.121635993581561,0
2043,99,34.194999999999936,0.9,"[-0.1408805, 0.0560227, 0.7257044]","[-0.1550454, 0.0559748, 0.9029006]",-10.98614,4.41435,-9.743756,3.547478,False,-9.984919176226207,4.73919250875656,0
2044,99,34.21199999999999,0.9,"[-0.1416574, 0.0547271, 0.7253834]","[-0.1547092, 0.0572609, 0.9030952]",-11.05001,4.314549,-9.720977,3.62799,False,-10.040310018092576,4.642719196268395,0
2045,99,34.22900000000004,0.8,"[-0.1081637, 0.041558, 0.611287]","[-0.1543559, 0.0586131, 0.9032998]",-10.03429,3.889234,-9.697045,3.712591,False,-9.151817130421739,4.140602180674673,0
2046,99,34.246000000000095,0.8,"[-0.1086837, 0.0394859, 0.6108028]","[-0.1540155, 0.0599162, 0.9034974]",-10.08937,3.69879,-9.67399,3.79406,False,-9.199189871395765,3.9517892281545586,0
2047,99,34.26299999999992,0.8,"[-0.1061359, 0.0404852, 0.5997292]","[-0.1536633, 0.061265, 0.9037017]",-10.0359,3.861935,-9.650144,3.878339,False,-9.153119597242355,4.113092955455251,0
2048,99,34.278999999999996,0.8,"[-0.1052533, 0.0407337, 0.6000098]","[-0.1533126, 0.062608, 0.9039051]",-9.949552,3.883763,-9.626403,3.9622,False,-9.07780682980906,4.129080007437887,0
2049,99,34.29600000000005,0.8,"[-0.1085044, 0.0497572, 0.5910014]","[-0.1529572, 0.0639671, 0.9041107]",-10.40332,4.812463,-9.602364,4.047013,False,-9.477532401290471,5.100857140608822,0
2050,99,34.312999999999874,0.8,"[-0.1082461, 0.0494257, 0.5908766]","[-0.1526227, 0.0652468, 0.9043044]",-10.38123,4.781548,-9.579738,4.126819,False,-9.458127357250282,5.068014736199917,0
2051,99,34.32999999999993,0.8,"[-0.1039346, 0.0570567, 0.5759147]","[-0.1522677, 0.0666071, 0.9045103]",-10.22999,5.657914,-9.555731,4.211593,False,-9.329387772182203,5.9440965084260124,0
2052,99,34.346000000000004,0.8,"[-0.1039967, 0.0583107, 0.5757352]","[-0.1519035, 0.068, 0.9047213]",-10.23909,5.783218,-9.531109,4.298342,False,-9.337807730435834,6.071530376773524,0
2053,99,34.363000000000056,0.8,"[-0.1184731, 0.0672778, 0.6878285]","[-0.1515538, 0.0693383, 0.9049238]",-9.772857,5.586438,-9.507479,4.381636,False,-8.929968291706759,5.83947849619101,0
2054,99,34.37999999999988,0.8,"[-0.118141, 0.0666422, 0.6876698]","[-0.1512102, 0.0706533, 0.9051226]",-9.748199,5.535257,-9.484274,4.463423,False,-8.908244280913062,5.785948177048905,0
2055,99,34.39599999999996,0.8,"[-0.1176626, 0.0707308, 0.6893705]","[-0.1508576, 0.0720037, 0.9053271]",-9.685972,5.858164,-9.460457,4.547351,False,-8.855132407211267,6.108291198871408,0
2056,99,34.41300000000001,0.8,"[-0.1179629, 0.0689263, 0.6898412]","[-0.1505132, 0.0733222, 0.9055273]",-9.703725,5.705838,-9.437203,4.629246,False,-8.870057071363533,5.955411663945963,0
2057,99,34.430000000000064,0.8,"[-0.1140631, 0.064385, 0.6933463]","[-0.1501633, 0.0746623, 0.9057301]",-9.342111,5.305344,-9.413586,4.712423,False,-8.552795486355949,5.524618996061491,0
2058,99,34.44599999999991,0.8,"[-0.1148732, 0.0626076, 0.6932918]","[-0.1498152, 0.0759939, 0.9059314]",-9.408004,5.160086,-9.390104,4.795022,False,-8.609780687881921,5.382292150000893,0
2059,99,34.462999999999965,0.8,"[-0.0975639, 0.0590635, 0.5787564]","[-0.1494602, 0.0773521, 0.9061372]",-9.568672,5.826999,-9.366158,4.879209,False,-8.752593119828859,6.06846979379937,0
2060,99,34.48199999999997,0.8,"[-0.0958763, 0.0570295, 0.58514]","[-0.1491247, 0.0786367, 0.9063314]",-9.305336,5.566641,-9.343535,4.958781,False,-8.521674039468627,5.786418916477812,0
2061,99,34.499000000000024,0.8,"[-0.1008348, 0.0584137, 0.6269643]","[-0.1487677, 0.080004, 0.9065384]",-9.136648,5.322834,-9.319468,5.043411,False,-8.373460181153764,5.527801784818511,0
2062,99,34.51299999999992,0.8,"[-0.1030008, 0.0591976, 0.6202428]","[-0.1483661, 0.0815401, 0.9067709]",-9.428798,5.451947,-9.292409,5.138422,False,-8.629041700998352,5.679085694859813,0
2063,99,34.52999999999997,0.8,"[-0.1050361, 0.0596114, 0.6353948]","[-0.1480132, 0.0828907, 0.9069756]",-9.386587,5.359681,-9.268637,5.221895,False,-8.591835670828814,5.582742794719005,0
2064,99,34.54600000000005,0.8,"[-0.1056284, 0.061953, 0.6350351]","[-0.1477264, 0.0839892, 0.9071417]",-9.443813,5.572052,-9.249324,5.289741,False,-8.642606707874295,5.8016767261123245,0
2065,99,34.56400000000008,0.8,"[-0.1016096, 0.0649995, 0.6032218]","[-0.1473718, 0.0853448, 0.9073471]",-9.561427,6.150118,-9.225449,5.373415,False,-8.747489977737924,6.3949114906299975,0
2066,99,34.57999999999993,0.8,"[-0.1024043, 0.0663343, 0.6031725]","[-0.1470364, 0.0866289, 0.9075418]",-9.635582,6.275921,-9.202876,5.452616,False,-8.812715066281854,6.527446038851279,0
2067,99,34.596000000000004,0.8,"[-0.0996916, 0.0724782, 0.600806]","[-0.1466625, 0.0880607, 0.9077584]",-9.421236,6.878637,-9.177717,5.540869,False,-8.62783836224291,7.122172282379694,0
2068,99,34.613000000000056,0.8,"[-0.1003083, 0.0732084, 0.600916]","[-0.1463338, 0.0893192, 0.9079489]",-9.47676,6.945997,-9.155605,5.618377,False,-8.676574474556066,7.1942541045042425,0
2069,99,34.628999999999905,0.9,"[-0.1006146, 0.0781466, 0.6261549]","[-0.1459842, 0.0906576, 0.9081516]",-9.128623,7.113951,-9.132097,5.700753,False,-8.373231787431848,7.339607387919575,0
2070,99,34.64599999999996,0.9,"[-0.1003329, 0.075013, 0.6271452]","[-0.1456438, 0.09196, 0.9083487]",-9.089356,6.820761,-9.109221,5.780849,False,-8.337835911568988,7.040164061341461,0
2071,99,34.66300000000001,0.8,"[-0.0987301, 0.0756353, 0.645729]","[-0.1452992, 0.0932788, 0.9085486]",-8.693031,6.680711,-9.08606,5.861902,False,-7.991251847859926,6.870454000781441,0
2072,99,34.680000000000064,0.8,"[-0.0981343, 0.0742406, 0.645911]","[-0.1449476, 0.0946256, 0.9087524]",-8.638971,6.556763,-9.062438,5.944612,False,-7.943579873752654,6.7412160613057335,0
2073,99,34.69699999999989,0.8,"[-0.0909077, 0.0760236, 0.6438296]","[-0.1445939, 0.0959788, 0.9089571]",-8.036941,6.734318,-9.038688,6.027653,False,-7.4185850212930085,6.878348214834883,0
2074,99,34.712999999999965,0.8,"[-0.0907628, 0.0729756, 0.6445115]","[-0.1442517, 0.0972884, 0.9091552]",-8.015915,6.45987,-9.015715,6.107961,False,-7.399187337251055,6.599157923873072,0
2075,99,34.73000000000002,0.8,"[-0.0848163, 0.0687037, 0.6074085]","[-0.1438936, 0.0986584, 0.9093627]",-7.949169,6.453269,-8.991686,6.191903,False,-7.340882604396179,6.587763371081264,0
2076,99,34.746000000000095,0.8,"[-0.084464, 0.0703039, 0.6071838]","[-0.1435515, 0.0999679, 0.9095609]",-7.919469,6.604686,-8.968728,6.272086,False,-7.315522890936104,6.738879132527305,0
2077,99,34.76299999999992,0.8,"[-0.0809761, 0.0700878, 0.6257469]","[-0.1432021, 0.1013047, 0.9097633]",-7.373506,6.390866,-8.945298,6.353874,False,-6.838002138620822,6.4839525733378665,0
2078,99,34.77999999999997,0.8,"[-0.0814911, 0.0687645, 0.6251545]","[-0.1428589, 0.1026195, 0.9099627]",-7.426829,6.277075,-8.922281,6.43425,False,-6.884130844679861,6.3725781545535565,0
2079,99,34.797000000000025,0.8,"[-0.0828872, 0.0739229, 0.663062]","[-0.1425061, 0.103969, 0.9101668]",-7.125391,6.361476,-8.898634,6.516692,False,-6.621247509574972,6.436685912073626,0
2080,99,34.812999999999874,0.8,"[-0.0824311, 0.0742849, 0.6627231]","[-0.1421585, 0.1052997, 0.9103683]",-7.090171,6.395613,-8.875344,6.597918,False,-6.590624108415055,6.468739933711724,0
2081,99,34.82999999999993,0.8,"[-0.0835756, 0.0718718, 0.6343212]","[-0.1417959, 0.1066889, 0.9105787]",-7.505831,6.464334,-8.851048,6.68265,False,-6.953820713636972,6.567640425117446,0
2082,99,34.846000000000004,0.8,"[-0.0843757, 0.0730115, 0.6343506]","[-0.1414684, 0.1079418, 0.9107683]",-7.576507,6.56565,-8.829122,6.759011,False,-7.015915414345859,6.67515161034134,0
2083,99,34.863000000000056,0.8,"[-0.1122922, 0.0790374, 0.6665317]","[-0.1411131, 0.109302, 0.9109743]",-9.562958,6.762564,-8.805332,6.841847,False,-8.751144655290764,7.014733658921205,0
2084,99,34.87999999999988,0.8,"[-0.1121042, 0.0789248, 0.6662179]","[-0.140768, 0.1106232, 0.9111741]",-9.551661,6.75617,-8.782238,6.922249,False,-8.74125639953692,7.007465712640938,0
2085,99,34.896999999999935,0.8,"[-0.1107859, 0.0736563, 0.6641268]","[-0.1404084, 0.1119988, 0.9113826]",-9.470558,6.32864,-8.758178,7.005888,False,-8.668822693456635,6.569132677413322,0
2086,99,34.91300000000001,0.8,"[-0.111862, 0.0721307, 0.6637333]","[-0.1400721, 0.1132872, 0.9115776]",-9.566418,6.202231,-8.735685,7.084166,False,-8.752045133106451,6.447995510596153,0
2087,99,34.930000000000064,0.8,"[-0.0934569, 0.0638858, 0.5499889]","[-0.1397198, 0.114635, 0.9117815]",-9.643867,6.625689,-8.712136,7.165989,False,-8.821272911808547,6.881950088742027,0
2088,99,34.94599999999991,0.8,"[-0.0928979, 0.0638556, 0.5498489]","[-0.1393754, 0.1159531, 0.9119811]",-9.589661,6.624253,-8.689115,7.245945,False,-8.773937117814446,6.87666770819119,0
2089,99,34.96399999999994,0.8,"[-0.0949023, 0.0618932, 0.580407]","[-0.1390094, 0.1173542, 0.9121931]",-9.286251,6.086884,-8.664658,7.330869,False,-8.506978755056714,6.311487493665734,0
2090,99,34.98000000000002,0.8,"[-0.0947876, 0.062048, 0.5798718]","[-0.138678, 0.1186225, 0.9123851]",-9.283639,6.107576,-8.642526,7.407681,False,-8.504776379751727,6.332240526887794,0
2091,99,34.99700000000007,0.8,"[-0.0874697, 0.0592159, 0.5630933]","[-0.1383163, 0.1200072, 0.9125951]",-8.829632,6.003257,-8.618369,7.49147,False,-8.107962090495233,6.194610594341814,0
2092,99,35.01299999999992,0.8,"[-0.0864917, 0.0639143, 0.562846]","[-0.1379805, 0.1212917, 0.9127896]",-8.736215,6.4785,-8.59595,7.569133,False,-8.028192977166135,6.668894023704949,0
2093,99,35.02999999999997,0.8,"[-0.0862412, 0.0728357, 0.5841896]","[-0.1376182, 0.122678, 0.9129992]",-8.397652,7.106857,-8.571778,7.652893,False,-7.73495234636386,7.280790343760765,0
2094,99,35.04600000000005,0.8,"[-0.0863863, 0.073925, 0.5835668]","[-0.1372859, 0.1239507, 0.9131921]",-8.420431,7.219653,-8.54961,7.729717,False,-7.7552688839853055,7.396534119268608,0
2095,99,35.06700000000001,0.8,"[-0.0788, 0.0784053, 0.5617868]","[-0.1369395, 0.125277, 0.9133935]",-7.984601,7.945112,-8.526499,7.809705,False,-7.37746636556383,8.099813418069775,0
2096,99,35.07999999999993,0.8,"[-0.0811114, 0.0733964, 0.5574179]","[-0.13659, 0.1266139, 0.9135955]",-8.27916,7.501108,-8.503208,7.890283,False,-7.632982292454268,7.671349222600728,0
2097,99,35.09699999999998,0.8,"[-0.1057622, 0.0824267, 0.6541246]","[-0.1361657, 0.1282391, 0.9138415]",-9.184393,7.182028,-8.474925,7.988134,False,-8.422185409987438,7.412432097290287,0
2098,99,35.113000000000056,0.8,"[-0.1065318, 0.0810375, 0.6538181]","[-0.1358908, 0.1292901, 0.9140009]",-9.254333,7.065496,-8.456612,8.051366,False,-8.482812995632875,7.299458045141552,0
2099,99,35.12999999999988,0.8,"[-0.0961821, 0.0748436, 0.618512]","[-0.1355319, 0.1306635, 0.9142085]",-8.839022,6.899583,-8.432713,8.13393,False,-8.119553287725992,7.102236812791341,0
2100,99,35.14599999999996,0.8,"[-0.0963647, 0.0733183, 0.6184344]","[-0.1351891, 0.1319758, 0.9144073]",-8.85663,6.761122,-8.409883,8.212746,False,-8.134403817806245,6.96337657302381,0
2101,99,35.16399999999999,0.8,"[-0.0867609, 0.0669606, 0.5526158]","[-0.1348347, 0.1333325, 0.9146128]",-8.92262,6.908864,-8.386295,8.294168,False,-8.19258260852141,7.117533665632669,0
2102,99,35.180000000000064,0.8,"[-0.0870934, 0.0653071, 0.5527152]","[-0.1345001, 0.134614, 0.9148067]",-8.954684,6.738643,-8.364032,8.37101,False,-8.21993529965834,6.947557756455627,0
2103,99,35.19599999999991,0.8,"[-0.0836148, 0.0619316, 0.5509408]","[-0.1341429, 0.1359808, 0.9150138]",-8.629775,6.413727,-8.340268,8.452901,False,-7.935008983569341,6.595832982131865,0
2104,99,35.212999999999965,0.8,"[-0.0840902, 0.0604684, 0.5504664]","[-0.1338063, 0.1372693, 0.9152088]",-8.685454,6.26877,-8.317888,8.530028,False,-7.983076896605531,6.45308914828078,0
2105,99,35.23000000000002,0.8,"[-0.0849009, 0.0663109, 0.5594827]","[-0.1334558, 0.1386106, 0.9154119]",-8.628743,6.759266,-8.294583,8.610254,False,-7.935415618298831,6.945399653712444,0
2106,99,35.246000000000095,0.8,"[-0.084534, 0.0679646, 0.5593826]","[-0.1331108, 0.1399304, 0.9156117]",-8.593527,6.927446,-8.271657,8.689122,False,-7.905303011257272,7.113087671453462,0
2107,99,35.26299999999992,0.9,"[-0.0832113, 0.0735762, 0.5528784]","[-0.1327641, 0.1412582, 0.9158128]",-8.559099,7.580294,-8.248627,8.7684,False,-7.8777127351069485,7.771251003257122,0
2108,99,35.27999999999997,0.9,"[-0.0825329, 0.073911, 0.5527157]","[-0.1324169, 0.1425879, 0.9160143]",-8.492802,7.616595,-8.225563,8.847726,False,-7.819962417497605,7.803299295823146,0
2109,99,35.297000000000025,0.8,"[-0.0943036, 0.0862641, 0.6542089]","[-0.1320569, 0.1439651, 0.9162227]",-8.202626,7.511697,-8.201668,8.929812,False,-7.566196154483311,7.676657201389579,0
2110,99,35.312999999999874,0.8,"[-0.0949294, 0.0850691, 0.6538317]","[-0.1317172, 0.1452649, 0.916419]",-8.261014,7.413027,-8.179124,9.007222,False,-7.6168046289715985,7.58094103921097,0
2111,99,35.330999999999904,0.8,"[-0.0995471, 0.0933092, 0.7021839]","[-0.1313654, 0.1466119, 0.9166233]",-8.068925,7.569362,-8.155782,9.087363,False,-7.449672403409916,7.725561323204889,0
2112,99,35.34699999999998,0.8,"[-0.0994962, 0.0927022, 0.7021947]","[-0.1310153, 0.147952, 0.9168262]",-8.064735,7.520575,-8.132559,9.167027,False,-7.445829234598022,7.6758993595078415,0
2113,99,35.36400000000003,0.8,"[-0.1003966, 0.0909199, 0.6930199]","[-0.1306549, 0.1493312, 0.9170348]",-8.242995,7.474162,-8.108665,9.248943,False,-7.601302581945121,7.641528602008819,0
2114,99,35.37999999999988,0.8,"[-0.0999444, 0.0919781, 0.6928431]","[-0.1303219, 0.1506058, 0.9172276]",-8.208441,7.562058,-8.086594,9.324574,False,-7.571464160736221,7.728026640858969,0
2115,99,35.396999999999935,0.8,"[-0.098256, 0.0869643, 0.6632179]","[-0.129962, 0.151983, 0.9174362]",-8.427098,7.470277,-8.062747,9.406226,False,-7.762038739037554,7.65060330633043,0
2116,99,35.41300000000001,0.8,"[-0.0985624, 0.0860309, 0.6628699]","[-0.1296212, 0.1532879, 0.9176338]",-8.457369,7.394821,-8.040174,9.483517,False,-7.788184508593199,7.576390326213295,0
2117,99,35.43100000000004,0.8,"[-0.1026353, 0.094822, 0.6829545]","[-0.1292687, 0.1546372, 0.9178377]",-8.546525,7.904461,-8.016836,9.563375,False,-7.867960504566558,8.098376673982607,0
2118,99,35.44699999999989,0.8,"[-0.1026273, 0.0914845, 0.6832108]","[-0.1289275, 0.1559438, 0.9180357]",-8.542711,7.626755,-7.994245,9.64063,False,-7.863579271998832,7.817105647616401,0
2119,99,35.46499999999992,0.8,"[-0.1085244, 0.0981472, 0.7031614]","[-0.1285686, 0.1573169, 0.9182441]",-8.773677,7.946003,-7.97049,9.721735,False,-8.066457129862496,8.156458631046489,0
2120,99,35.48000000000002,0.8,"[-0.1077202, 0.101553, 0.7024596]","[-0.1282335, 0.1585999, 0.9184387]",-8.718233,8.22613,-7.948323,9.797457,False,-8.019105975522264,8.435993154130939,0
