frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
40,99,0.6725999999999885,0.9,"[-0.4408525, 0.2953972, 2.454459]","[-0.2725575, 0.1456419, 1.407862]",-10.34165,6.640712,-10.95673,5.90618,False,-11.32864520414563,3.8504466243196527,21
41,99,0.6861000000000104,0.9,"[-0.4408934, 0.2954182, 2.454575]","[-0.2729564, 0.1455674, 1.408113]",-10.26911,6.720924,-10.97047,5.902136,False,-11.252958578189078,3.9320457891590195,21
42,99,0.7028000000000247,0.9,"[-0.478986, 0.3171085, 2.680677]","[-0.2731515, 0.1454192, 1.407825]",-10.28409,6.714221,-10.98031,5.897367,False,-11.268310392746134,3.924574868010488,21
43,99,0.7194000000000074,0.9,"[-0.4785699, 0.3179978, 2.68105]","[-0.2736292, 0.1456522, 1.407979]",-10.45628,6.537851,-10.99787,5.906108,False,-11.447574084975123,3.744227069966402,21
44,99,0.7366000000000099,0.9,"[-0.5377864, 0.3562213, 3.015188]","[-0.2739363, 0.1458592, 1.407631]",-10.37644,6.449572,-11.01257,5.915892,False,-11.369248012727825,3.6660952235576376,21
45,99,0.7528000000000361,0.9,"[-0.5376941, 0.3568315, 3.015492]","[-0.2744907, 0.1461245, 1.407622]",-10.39214,6.450507,-11.03438,5.926616,False,-11.385113305477638,3.665836750988622,21
46,99,0.7694999999999936,0.9,"[-0.4585494, 0.3024485, 2.576817]","[-0.2742703, 0.1457323, 1.407659]",-10.13485,6.573906,-11.02546,5.910667,False,-11.121204019894726,3.8020214065076443,21
47,99,0.7866999999999962,0.9,"[-0.5108176, 0.337919, 2.865034]","[-0.2740871, 0.1458822, 1.407792]",-10.15514,6.560978,-11.01725,5.916148,False,-11.14210613279456,3.7882411977694286,21
48,99,0.8033000000000357,0.9,"[-0.5116341, 0.3386324, 2.864509]","[-0.2739103, 0.145733, 1.407848]",-10.15984,6.575602,-11.00989,5.909906,False,-11.146451263499268,3.8018075900009807,21
49,99,0.8197999999999865,0.9,"[-0.4375511, 0.2905856, 2.436282]","[-0.2741033, 0.145178, 1.408131]",-10.27835,6.544503,-11.0153,5.886382,False,-11.26728457779912,3.7635627117788406,21
50,99,0.8367999999999824,0.9,"[-0.4377178, 0.2886885, 2.436244]","[-0.2736216, 0.1448896, 1.408291]",-10.33767,6.618435,-10.9952,5.874112,False,-11.3252445961663,3.8295482378454624,21
51,99,0.8541000000000167,0.9,"[-0.5354524, 0.3477315, 2.975964]","[-0.273088, 0.1455863, 1.408664]",-10.3244,6.577865,-10.97145,5.900608,False,-11.312956254371406,3.7919291655163647,21
52,99,0.8699000000000296,0.9,"[-0.5349454, 0.3478898, 2.975596]","[-0.2734633, 0.1454414, 1.408325]",-10.33562,6.590867,-10.98874,5.896183,False,-11.323946697952351,3.803476073704392,21
53,99,0.8865999999999872,0.9,"[-0.4844741, 0.313455, 2.676987]","[-0.2737867, 0.1453472, 1.408403]",-10.20684,6.429578,-11.00082,5.892066,False,-11.198141325322329,3.6594768071321804,21
54,99,0.9030999999999949,0.9,"[-0.4836186, 0.3142136, 2.676662]","[-0.2741093, 0.1453221, 1.408146]",-10.16496,6.493302,-11.01543,5.892123,False,-11.153953753193186,3.7231514262930085,21
55,99,0.9200000000000159,0.9,"[-0.4819632, 0.316546, 2.671052]","[-0.274465, 0.1454437, 1.408404]",-10.16575,6.473681,-11.0274,5.895948,False,-11.155306501474147,3.704430631699947,21
56,99,0.9367000000000303,0.9,"[-0.4813957, 0.3166098, 2.670752]","[-0.2748626, 0.1449242, 1.407981]",-10.16707,6.497875,-11.04622,5.876786,False,-11.155960599707416,3.7273468957804106,21
57,99,0.9533999999999878,0.9,"[-0.5455181, 0.3527175, 3.017076]","[-0.2752306, 0.1453539, 1.408207]",-10.08979,6.436365,-11.05891,5.893148,False,-11.07947117459531,3.6744899373716784,21
58,99,0.9696999999999889,0.9,"[-0.5446424, 0.3517326, 3.017005]","[-0.2750091, 0.1456188, 1.407967]",-10.12449,6.406966,-11.05207,5.904815,False,-11.115423498389214,3.6439893860883448,21
59,99,0.9868999999999915,0.9,"[-0.5142775, 0.3303064, 2.82951]","[-0.2756475, 0.1455103, 1.408175]",-10.30039,6.392855,-11.07549,5.89958,False,-11.293868490297948,3.617707330072231,21
60,99,1.0033999999999992,0.9,"[-0.5136407, 0.3309118, 2.82917]","[-0.2755987, 0.1450928, 1.40792]",-10.29939,6.2886,-11.07554,5.88383,False,-11.295795172041812,3.5186155136098707,21
61,99,1.0201000000000136,0.9,"[-0.5162211, 0.329351, 2.828891]","[-0.2754392, 0.1449685, 1.407722]",-10.25828,6.320376,-11.0708,5.879645,False,-11.253287595123815,3.5518456452699976,21
62,99,1.0366000000000213,0.9,"[-0.5545645, 0.3607125, 3.060951]","[-0.2747837, 0.1454127, 1.407955]",-10.31185,6.376414,-11.04333,5.896566,False,-11.3059318448659,3.601231196534534,21
63,99,1.053200000000004,0.9,"[-0.5554314, 0.3603757, 3.061174]","[-0.2749437, 0.1459728, 1.408084]",-10.3461,6.240095,-11.04861,5.918579,False,-11.344442689076132,3.469063732548263,21
64,99,1.0699000000000183,0.9,"[-0.6044793, 0.3753795, 3.275424]","[-0.274826, 0.1448848, 1.408011]",-10.3539,6.266357,-11.04455,5.875074,False,-11.35159759291905,3.4934732789739043,21
65,99,1.0867000000000075,0.9,"[-0.4878618, 0.3011858, 2.66432]","[-0.2751147, 0.1447337, 1.407735]",-10.36049,6.209748,-11.05799,5.870137,False,-11.359863812323251,3.439146324397089,21
66,99,1.1032000000000153,0.9,"[-0.488592, 0.3012148, 2.664187]","[-0.2763988, 0.1453589, 1.407524]",-10.27591,6.399434,-11.10994,5.896192,False,-11.268904204751463,3.6257548477557684,21
67,99,1.1200000000000045,0.9,"[-0.4218938, 0.2719933, 2.360183]","[-0.2764722, 0.1465869, 1.407623]",-10.2445,6.401836,-11.11205,5.94523,False,-11.237043071948497,3.6303359508262574,21
68,99,1.1365999999999872,0.9,"[-0.4226454, 0.2713822, 2.359561]","[-0.276798, 0.1463541, 1.407053]",-10.27982,6.309903,-11.12922,5.938245,False,-11.27538576172683,3.5403091881508013,21
69,99,1.1533000000000015,0.9,"[-0.4227786, 0.2719496, 2.35919]","[-0.2768232, 0.1474136, 1.407105]",-10.25949,6.318555,-11.1298,5.980706,False,-11.254563698538153,3.550025089736338,21
70,99,1.1698000000000093,0.9,"[-0.533039, 0.3372194, 2.939436]","[-0.2764126, 0.1467325, 1.407093]",-10.2655,6.30514,-11.1138,5.953319,False,-11.261025223761523,3.5368256649077825,21
71,99,1.1865999999999985,0.9,"[-0.4216079, 0.2681824, 2.311319]","[-0.2751536, 0.1461934, 1.407646]",-10.22396,6.209959,-11.06019,5.929288,False,-11.22166124295432,3.449328694260272,21
72,99,1.2033999999999878,0.9,"[-0.4210821, 0.2665411, 2.311468]","[-0.2753576, 0.1453399, 1.407539]",-10.23932,6.225613,-11.06901,5.895364,False,-11.2367674651447,3.463095448753217,21
73,99,1.2201000000000022,0.9,"[-0.4215891, 0.2670977, 2.311686]","[-0.2749611, 0.1450903, 1.407894]",-10.09509,6.312324,-11.05074,5.883838,False,-11.08833251643312,3.556117547543699,21
74,99,1.23660000000001,0.9,"[-0.3845748, 0.2406978, 2.135915]","[-0.2746899, 0.145668, 1.407549]",-10.08768,6.311829,-11.04275,5.908537,False,-11.080846016346463,3.556188458187469,21
75,99,1.2533999999999992,0.9,"[-0.3689809, 0.2342278, 2.05793]","[-0.2750659, 0.1453368, 1.407642]",-10.38725,6.270958,-11.05678,5.894811,False,-11.385224996738334,3.4954114334105943,21
76,99,1.2699999999999818,0.9,"[-0.3689969, 0.2335056, 2.057856]","[-0.27554, 0.1458882, 1.407421]",-10.35677,6.235887,-11.07707,5.917939,False,-11.355361558851902,3.464281100191159,21
77,99,1.2864999999999895,0.9,"[-0.3690367, 0.23438, 2.057806]","[-0.2756335, 0.1459927, 1.407579]",-10.54333,6.311931,-11.07952,5.921488,False,-11.54205525953954,3.522973029255372,21
78,99,1.303200000000004,0.9,"[-0.3513337, 0.2227349, 1.974413]","[-0.2753692, 0.145431, 1.407508]",-10.5468,6.307491,-11.0697,5.89916,False,-11.5456927788788,3.5184961139689372,21
79,99,1.3197999999999865,0.9,"[-0.352549, 0.2216974, 1.97431]","[-0.2756935, 0.1452763, 1.407667]",-10.36086,6.20375,-11.08119,5.892268,False,-11.360407409097267,3.4334141159882625,21
80,99,1.3369000000000142,0.9,"[-0.3688817, 0.2274163, 2.029747]","[-0.2763194, 0.1449535, 1.407472]",-10.34848,6.198173,-11.10723,5.880076,False,-11.348033498901364,3.429014502038391,21
81,99,1.3581000000000358,0.9,"[-0.3596068, 0.218075, 1.978909]","[-0.2761835, 0.1455905, 1.407642]",-10.36674,6.206879,-11.1006,5.905027,False,-11.36627098152593,3.435960462644003,21
82,99,1.369799999999998,0.9,"[-0.3581358, 0.2191831, 1.978883]","[-0.2757346, 0.1461313, 1.407408]",-10.36587,6.205593,-11.0848,5.927787,False,-11.365426613041395,3.434800854882024,21
83,99,1.386700000000019,0.9,"[-0.3599567, 0.2210872, 1.978389]","[-0.2762783, 0.1460118, 1.407531]",-10.41151,6.082036,-11.10517,5.922461,False,-11.415106741484736,3.3139395880230316,21
84,99,1.4034000000000333,0.8,"[-0.4062002, 0.2432876, 2.224998]","[-0.2755673, 0.1458592, 1.407558]",-9.369907,6.134802,-11.07708,5.916201,False,-10.359301452710374,3.4402806926338636,21
85,99,1.4200999999999908,0.8,"[-0.40649, 0.2443057, 2.224869]","[-0.2752763, 0.1463096, 1.407797]",-9.359559,6.112998,-11.06385,5.93334,False,-10.349441776970409,3.4202977755031094,21
86,99,1.4368000000000052,0.8,"[-0.4478109, 0.2665161, 2.449441]","[-0.2746834, 0.1457445, 1.407903]",-9.395388,6.127609,-11.03978,5.91014,False,-10.385296265769938,3.431575969619659,21
87,99,1.4533999999999878,0.8,"[-0.4181941, 0.2587133, 2.306687]","[-0.274987, 0.1463172, 1.408082]",-9.450873,5.977309,-11.05032,5.932452,False,-10.445695441959788,3.2845576191409425,21
88,99,1.4698000000000206,0.8,"[-0.4168809, 0.2588066, 2.306645]","[-0.2749142, 0.1456003, 1.407939]",-9.45005,6.013606,-11.04856,5.904188,False,-10.443839203958497,3.3191426488979463,21
89,99,1.4866999999999848,0.8,"[-0.3767475, 0.2296957, 2.077266]","[-0.2749921, 0.1461123, 1.408139]",-9.476429,6.136139,-11.05008,5.923965,False,-10.467086077258053,3.4337646211018793,21
90,99,1.5033999999999992,0.8,"[-0.3759763, 0.2300071, 2.07721]","[-0.2753627, 0.1459577, 1.408033]",-9.777476,6.011267,-11.06542,5.918181,False,-10.775328027466934,3.292979819811415,21
91,99,1.5201000000000136,0.8,"[-0.3762144, 0.229523, 2.077285]","[-0.2751326, 0.1460843, 1.407933]",-9.787349,6.006767,-11.05716,5.923697,False,-10.78544839957828,3.287977712315424,21
92,99,1.5366000000000213,0.8,"[-0.3435645, 0.2072712, 1.90488]","[-0.2755492, 0.1461335, 1.408002]",-10.26558,5.84382,-11.07297,5.925393,False,-11.274110546916432,3.0980229838282485,21
93,99,1.5533000000000357,0.8,"[-0.3440606, 0.2077789, 1.904707]","[-0.2760344, 0.1464568, 1.408192]",-10.2687,5.819929,-11.09052,5.937608,False,-11.277942106356608,3.07507031908007,21
94,99,1.5699000000000183,0.8,"[-0.4035434, 0.2507289, 2.266604]","[-0.2758379, 0.1463088, 1.407884]",-10.29716,5.844306,-11.08518,5.932939,False,-11.306062343843015,3.0961764503946556,21
95,99,1.5867999999999824,0.8,"[-0.4032998, 0.2507456, 2.266935]","[-0.2759302, 0.1464207, 1.40807]",-10.38597,5.786897,-11.08738,5.936668,False,-11.39757477414222,3.0350774723756686,21
96,99,1.603400000000022,0.9,"[-0.4227743, 0.2534465, 2.306407]","[-0.2751274, 0.1462309, 1.408069]",-10.38779,5.81293,-11.05592,5.929033,False,-11.398683135517578,3.059706395530174,21
97,99,1.6199000000000296,0.9,"[-0.4216199, 0.2520856, 2.307029]","[-0.2749371, 0.1464638, 1.408336]",-10.35642,6.001043,-11.04642,5.937288,False,-11.361627404264002,3.2409285491603947,21
98,99,1.6365999999999872,0.9,"[-0.4681347, 0.2782122, 2.515213]","[-0.2746447, 0.1463459, 1.408203]",-10.3244,6.010481,-11.03598,5.9331,False,-11.328950484382045,3.2522467283831418,21
99,99,1.6533000000000015,0.9,"[-0.468375, 0.2780639, 2.515656]","[-0.2749992, 0.1460778, 1.408474]",-10.31259,5.989903,-11.0478,5.921177,False,-11.317576401773549,3.2335368403055664,21
100,99,1.670000000000016,0.9,"[-0.4973366, 0.2956925, 2.720238]","[-0.2753788, 0.1460631, 1.408036]",-10.29533,5.954627,-11.06603,5.922415,False,-11.301100119229671,3.201245005219403,21
101,99,1.6867000000000303,0.9,"[-0.4968332, 0.2954867, 2.720809]","[-0.2752588, 0.1462365, 1.408322]",-10.27498,5.982093,-11.05913,5.9282,False,-11.279727456016102,3.2288578073133385,21
102,99,1.7033999999999878,0.9,"[-0.5144295, 0.3058332, 2.812098]","[-0.2753731, 0.1461612, 1.407973]",-10.24501,6.065595,-11.06629,5.92663,False,-11.247037738737054,3.310474062223739,21
103,99,1.7198999999999955,0.9,"[-0.5144588, 0.3058131, 2.8125]","[-0.2756854, 0.1468884, 1.408043]",-10.24196,6.061238,-11.07799,5.955609,False,-11.244073328728666,3.3065527700493496,21
104,99,1.7372000000000298,0.9,"[-0.4530967, 0.262751, 2.46594]","[-0.2756319, 0.1471088, 1.407804]",-10.22688,6.129206,-11.07773,5.965485,False,-11.226893268209226,3.3723048423056508,21
105,99,1.7533999999999992,0.9,"[-0.3508089, 0.2285094, 2.125994]","[-0.2754053, 0.145879, 1.408162]",-10.23114,6.124138,-11.0661,5.914474,False,-11.231348134037027,3.3671728313680918,21
106,99,1.769900000000007,0.9,"[-0.3503985, 0.2276806, 2.125897]","[-0.2756264, 0.1464943, 1.407819]",-10.28589,6.297672,-11.0774,5.940683,False,-11.281874643088159,3.528231569943629,21
107,99,1.7866999999999962,0.9,"[-0.3516769, 0.2281724, 2.12537]","[-0.2750651, 0.1470821, 1.408097]",-10.31102,6.254745,-11.05327,5.963179,False,-11.308521492486117,3.485563160475185,21
108,99,1.8036000000000172,0.9,"[-0.4232118, 0.2661994, 2.542404]","[-0.2752172, 0.1468523, 1.407809]",-10.3027,6.280929,-11.06143,5.955137,False,-11.299361818300993,3.5110770439833185,21
109,99,1.8199999999999932,0.9,"[-0.4231607, 0.2678192, 2.542322]","[-0.2747207, 0.1460239, 1.408036]",-10.40844,6.370363,-11.04024,5.920838,False,-11.403871493000926,3.5884139574389105,21
110,99,1.8369000000000142,0.9,"[-0.3541857, 0.2281186, 2.121893]","[-0.276078, 0.1455573, 1.407778]",-10.40972,6.37513,-11.09541,5.903123,False,-11.40503273895815,3.5928546362816505,21
111,99,1.8534999999999968,0.9,"[-0.4494059, 0.2746193, 2.607894]","[-0.2762456, 0.1459735, 1.407925]",-10.4119,6.286033,-11.10085,5.91927,False,-11.409750943616004,3.507948267196438,21
112,99,1.8701000000000363,0.9,"[-0.4497947, 0.2743671, 2.607466]","[-0.2769484, 0.1473777, 1.407341]",-10.43138,6.3083,-11.13289,5.978267,False,-11.428841041954387,3.5277039410723523,21
113,99,1.886700000000019,0.9,"[-0.4664648, 0.2636085, 2.575584]","[-0.2763881, 0.1482117, 1.407496]",-10.3172,6.149033,-11.10973,6.011189,False,-11.317756892469221,3.3845605517012514,21
114,99,1.9034000000000333,0.9,"[-0.4665534, 0.2624917, 2.575273]","[-0.2765392, 0.1481314, 1.407087]",-10.33864,6.16465,-11.1188,6.00969,False,-11.339018376214595,3.3978476054917213,21
115,99,1.9200999999999908,0.9,"[-0.4677999, 0.2635567, 2.574862]","[-0.2764789, 0.1487715, 1.407203]",-10.40631,6.186267,-11.11555,6.034976,False,-11.406905052901214,3.41346185657728,21
116,99,1.9367000000000303,0.9,"[-0.4286027, 0.2369957, 2.338498]","[-0.2759769, 0.148108, 1.40737]",-10.39486,6.205338,-11.09458,6.007549,False,-11.394777682209481,3.432438853721889,21
117,99,1.953300000000013,0.9,"[-0.4287222, 0.2380928, 2.33873]","[-0.2751708, 0.1475062, 1.407811]",-10.29387,6.173771,-11.0596,5.981452,False,-11.293444753160058,3.4097964107735317,21
118,99,1.9698000000000206,0.9,"[-0.5180147, 0.2979788, 2.834583]","[-0.2750828, 0.1479742, 1.407498]",-10.29701,6.194887,-11.05855,6.001619,False,-11.296027835186374,3.4296518932805133,21
119,99,1.98660000000001,0.9,"[-0.4435008, 0.25633, 2.434533]","[-0.2743188, 0.1470256, 1.407988]",-10.38801,6.08496,-11.02484,5.961361,False,-11.391237451152753,3.3184389073549507,21
120,99,2.003500000000031,0.9,"[-0.4430541, 0.2554875, 2.434929]","[-0.2747828, 0.1471182, 1.407689]",-10.34276,6.179636,-11.04533,5.966348,False,-11.342766222287942,3.4118007273303768,21
121,99,2.0201000000000136,0.9,"[-0.4423981, 0.2540303, 2.435488]","[-0.2746337, 0.147664, 1.407917]",-10.36271,6.072153,-11.03773,5.987356,False,-11.365989636105478,3.308106863635424,21
122,99,2.036699999999996,0.9,"[-0.4756578, 0.2749527, 2.623889]","[-0.2748017, 0.1481312, 1.407634]",-10.35364,6.050821,-11.04648,6.007361,False,-11.35741025549893,3.288479467667771,21
123,99,2.0534999999999854,0.9,"[-0.482127, 0.2834561, 2.667524]","[-0.2748185, 0.1466907, 1.407892]",-10.37328,6.033854,-11.04517,5.948286,False,-11.377768290947047,3.270904977589206,21
124,99,2.069999999999993,0.9,"[-0.4819561, 0.2832367, 2.667389]","[-0.2752137, 0.1469525, 1.407694]",-10.32665,6.150055,-11.06218,5.959655,False,-11.327293439003064,3.3848417673236693,21
125,99,2.0867000000000075,0.9,"[-0.4018263, 0.2391739, 2.227261]","[-0.2755913, 0.1467844, 1.40777]",-10.35925,6.04489,-11.0764,5.952571,False,-11.363255928249409,3.282427893106693,21
126,99,2.106400000000008,0.9,"[-0.4019318, 0.2389357, 2.226898]","[-0.2747386, 0.1470312, 1.407658]",-10.36757,6.090036,-11.04383,5.962976,False,-11.3704048505863,3.324761443154517,21
127,99,2.12560000000002,0.9,"[-0.5768958, 0.3508234, 3.178903]","[-0.2746754, 0.1478883, 1.407544]",-10.36909,6.04166,-11.04222,5.997966,False,-11.37330709695718,3.2786361926327254,21
128,99,2.136599999999987,0.9,"[-0.5783344, 0.3484117, 3.178892]","[-0.2750391, 0.1478177, 1.407551]",-10.38598,6.046914,-11.05643,5.995094,False,-11.390255165897848,3.282398851623502,21
129,99,2.1533000000000015,0.9,"[-0.5778834, 0.3498978, 3.179036]","[-0.2744587, 0.1476594, 1.407955]",-10.40439,5.783744,-11.03058,5.987011,False,-11.416308508304594,3.030731731014665,21
130,99,2.169899999999984,0.9,"[-0.5296283, 0.3219066, 2.883325]","[-0.2746026, 0.1481113, 1.407758]",-10.42534,5.805947,-11.03773,6.00604,False,-11.436888355052986,3.0503190582775366,21
