frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3684,99,61.67409999999995,0.45,"[0.030032, 0.3706934, 0.6030321]","[0.1181, 0.1988, 0.926]",2.440749,23.34476,7.268139,12.11673,False,5.433078799396062,7.315029344240579,6
3685,99,61.69069999999999,0.45,"[0.0301091, 0.3670097, 0.6032969]","[0.1181, 0.1988001, 0.9259999]",3.27039,23.66992,7.268141,12.11673,False,6.1221127020292,7.419727900378006,6
3686,99,61.70759999999996,0.45,"[0.0305562, 0.369154, 0.6014112]","[0.1181, 0.1988, 0.9259998]",3.334641,23.53449,7.268143,12.11673,False,6.159282063656064,7.332533705752385,6
3687,99,61.72789999999998,0.45,"[0.0373831, 0.3659259, 0.6086934]","[0.1181, 0.1988, 0.9259999]",4.206211,23.45082,7.26814,12.11673,False,6.840265067062121,7.19018444239683,6
3688,99,61.746699999999976,0.45,"[0.0335314, 0.3715903, 0.6067265]","[0.1181, 0.1988, 0.9259997]",4.134283,23.68851,7.268144,12.11673,False,6.807332696808085,7.338873372166103,6
3689,99,61.75729999999999,1.0,"[0.0283567, 0.2919075, 0.6748959]","[0.1181, 0.1988, 0.9259998]",4.628793,23.75276,7.268143,12.11673,False,7.20497129241481,7.324400479054998,6
3690,99,61.77419999999995,1.0,"[0.0287427, 0.2910317, 0.6743175]","[0.1181, 0.1988001, 0.9259999]",4.612146,23.58618,7.268141,12.11673,False,7.175009280430232,7.227327220279977,6
3691,99,61.790899999999965,1.0,"[0.0345137, 0.2647625, 0.6040071]","[0.1181, 0.1988001, 0.926]",4.520539,23.67644,7.268141,12.11673,False,7.111647210854849,7.290628449522987,6
3692,99,61.80739999999997,1.0,"[0.0352215, 0.2632735, 0.6044922]","[0.1181, 0.1988, 0.9259999]",4.342986,24.06196,7.268141,12.11673,False,7.010068468362417,7.538270001209017,6
3693,99,61.82409999999999,1.0,"[0.0454789, 0.2682514, 0.6183871]","[0.1181, 0.1988, 0.9259999]",4.481923,23.21863,7.268141,12.11673,False,7.034946594934472,7.023084201892028,6
3694,99,61.840899999999976,1.0,"[0.0446006, 0.2707111, 0.6170331]","[0.1181, 0.1988, 0.9259998]",4.521694,22.96217,7.268143,12.11673,False,7.040550201614025,6.866677964366459,6
3695,99,61.85759999999999,1.0,"[0.051567, 0.280285, 0.636913]","[0.1181, 0.1988, 0.9259998]",4.489375,21.39793,7.268143,12.11673,False,6.857283506793786,5.941939654655067,6
3696,99,61.8741,1.0,"[0.0514574, 0.2784924, 0.6378632]","[0.1181, 0.1988001, 0.9259999]",4.324858,21.59651,7.26814,12.11673,False,6.747169590711995,6.0772697582577395,6
3697,99,61.89069999999998,1.0,"[0.0507203, 0.2812937, 0.6415216]","[0.1181, 0.1988, 0.9259998]",4.281137,20.53044,7.268143,12.11673,False,6.605107878577626,5.449344189836537,6
3698,99,61.90749999999997,1.0,"[0.0486236, 0.2858872, 0.6402488]","[0.1181, 0.1988, 0.9259999]",4.195404,20.52335,7.268141,12.11673,False,6.536577643096147,5.454255909732285,6
3699,99,61.92409999999995,1.0,"[0.0491598, 0.269044, 0.6271636]","[0.1181, 0.1988, 0.9259998]",4.344606,19.59744,7.268143,12.11673,False,6.5612499859248015,4.888977666615205,6
3700,99,61.94109999999995,1.0,"[0.0496995, 0.2662714, 0.6284494]","[0.1181, 0.1988, 0.9259998]",4.395868,19.62508,7.268143,12.11673,False,6.604585194553894,4.899926137481645,6
3701,99,61.9581,1.0,"[0.0518396, 0.2587218, 0.6602504]","[0.1181, 0.1988, 0.9259999]",3.934219,22.58454,7.26814,12.11673,False,6.5377815381093125,6.705087954561328,6
3702,99,61.97429999999997,1.0,"[0.049947, 0.2614407, 0.6604413]","[0.1181, 0.1988, 0.926]",3.85602,22.64797,7.26814,12.11673,False,6.482320373993867,6.751042919373188,6
3703,99,61.99219999999997,1.0,"[0.0522454, 0.2613621, 0.6979142]","[0.1181, 0.1988, 0.9259999]",4.245604,22.6659,7.268141,12.11673,False,6.792291873556762,6.7202451766813835,6
3704,99,62.00749999999999,1.0,"[0.0512394, 0.2614886, 0.6985152]","[0.1181, 0.1988, 0.9259998]",4.146694,22.85358,7.268142,12.11673,False,6.732974677427675,6.84212944246238,6
3705,99,62.024099999999976,1.0,"[0.0590173, 0.2765726, 0.7768158]","[0.1181, 0.1988, 0.926]",4.799656,23.57205,7.268141,12.11673,False,7.3219065432167,7.198998955879866,6
3706,99,62.04109999999997,1.0,"[0.0597206, 0.2770143, 0.7768705]","[0.1181, 0.1988, 0.9259998]",4.996627,23.61968,7.26814,12.11673,False,7.482513991030752,7.206311040499879,6
3707,99,62.05869999999999,1.0,"[0.0456571, 0.2761363, 0.6638797]","[0.1181, 0.1988, 0.9259998]",5.57089,23.63161,7.268143,12.11673,False,7.937963054210728,7.152310256269922,6
3708,99,62.0754,1.0,"[0.0447514, 0.2770269, 0.663947]","[0.1181, 0.1988, 0.9259999]",5.686685,23.82849,7.268141,12.11673,False,8.04940663137108,7.256817108364035,6
3709,99,62.091999999999985,1.0,"[0.0506312, 0.2848235, 0.6820324]","[0.1181, 0.1988, 0.9259998]",6.00703,23.36687,7.268138,12.11673,False,8.256262730120984,6.948832337029814,6
3710,99,62.1087,1.0,"[0.0494375, 0.2873931, 0.6818952]","[0.1181, 0.1988001, 0.926]",6.230721,23.26652,7.268142,12.11673,False,8.423086984212956,6.865495280430184,6
3711,99,62.12529999999998,1.0,"[0.0479682, 0.2492538, 0.5712788]","[0.1181, 0.1988, 0.9259999]",6.582128,23.02023,7.268143,12.11673,False,8.676222300576626,6.681977433574148,6
3712,99,62.14209999999997,1.0,"[0.0499619, 0.2498963, 0.5714549]","[0.1181, 0.1988, 0.9259999]",6.557569,22.9901,7.268143,12.11673,False,8.653758329518586,6.66671128499372,6
3713,99,62.15899999999999,1.0,"[0.0530012, 0.2377584, 0.5433903]","[0.1181, 0.1988, 0.9259999]",6.586172,21.89407,7.26814,12.11673,False,8.565884960690944,6.013315780323199,6
3714,99,62.17569999999995,1.0,"[0.0540831, 0.239867, 0.5431198]","[0.1181, 0.1987999, 0.9259998]",6.513979,21.99711,7.268139,12.11673,False,8.51916795229618,6.082135390373959,6
3715,99,62.19259999999997,1.0,"[0.0624831, 0.2565465, 0.5937859]","[0.1181, 0.1988001, 0.9259999]",3.171878,24.29038,7.26814,12.11673,False,6.106741947065726,7.798369258435222,6
3716,99,62.208699999999965,1.0,"[0.0648853, 0.2555393, 0.5943114]","[0.1181, 0.1988001, 0.926]",3.238435,24.35962,7.268142,12.11673,False,6.166369605692898,7.832375188539316,6
3717,99,62.225599999999986,1.0,"[0.0671562, 0.2472884, 0.5820037]","[0.1181, 0.1988, 0.9259998]",3.090417,23.90049,7.268141,12.11673,False,6.002998113399724,7.5756838958125625,6
3718,99,62.24219999999997,1.0,"[0.0670203, 0.2473586, 0.5830203]","[0.1181, 0.1987999, 0.9259998]",3.188263,23.80519,7.268142,12.11673,False,6.0707871603660655,7.5087284810161785,6
3719,99,62.2586,1.0,"[0.0725774, 0.2526186, 0.6285964]","[0.1181, 0.1988, 0.9259998]",2.687103,23.98349,7.268141,12.11673,False,5.692341550342591,7.667830997863018,6
3720,99,62.275499999999965,1.0,"[0.0717709, 0.2539186, 0.6285617]","[0.1181, 0.1988, 0.9259998]",2.706078,23.95725,7.26814,12.11673,False,5.704705476398899,7.650242706012645,6
3721,99,62.29249999999996,1.0,"[0.0330955, 0.2695326, 0.5972158]","[0.1181, 0.1988, 0.9259999]",2.617859,23.67861,7.268139,12.11673,False,5.606831915597577,7.4942887439371715,6
3722,99,62.30879999999996,1.0,"[0.0337978, 0.2704529, 0.5973288]","[0.1181, 0.1988001, 0.9259999]",2.621865,23.73619,7.268143,12.11674,False,5.615805739510979,7.5280290032738515,6
3723,99,62.326599999999985,1.0,"[0.0355088, 0.2914544, 0.6576891]","[0.1181, 0.1988, 0.9259999]",2.572327,22.97218,7.26814,12.11673,False,5.49959554719575,7.079956011733651,6
3724,99,62.342299999999966,1.0,"[0.0366813, 0.2905105, 0.658514]","[0.1181001, 0.1988, 0.926]",2.79658,23.06408,7.268144,12.11673,False,5.686246433025526,7.110634897946,6
3725,99,62.35899999999998,1.0,"[0.0280021, 0.2654339, 0.5966368]","[0.1181, 0.1988, 0.9259999]",2.602214,22.85077,7.268142,12.11673,False,5.510996184170619,7.004735909643293,6
3726,99,62.37549999999999,1.0,"[0.0282487, 0.2655637, 0.5976654]","[0.1181, 0.1988, 0.9259999]",2.635674,22.83658,7.268139,12.11673,False,5.536032699176164,6.992757095077251,6
3727,99,62.392799999999966,1.0,"[0.0282201, 0.2706614, 0.6172098]","[0.1181, 0.1988, 0.9259999]",2.372528,22.24081,7.26814,12.11673,False,5.267818453196342,6.667232720853321,6
3728,99,62.40909999999997,1.0,"[0.0282818, 0.2715782, 0.6176121]","[0.1181, 0.1988001, 0.9259999]",2.37403,22.22157,7.268143,12.11673,False,5.267066825585756,6.655656492868746,6
3729,99,62.42599999999999,1.0,"[0.0284136, 0.2680991, 0.6324556]","[0.1181, 0.1988, 0.9259998]",2.032199,22.71183,7.268139,12.11673,False,5.046102542070871,6.982920722998631,6
3730,99,62.442499999999995,1.0,"[0.0308891, 0.2692506, 0.6323474]","[0.1181, 0.1988, 0.9259999]",1.879759,23.03844,7.268141,12.11673,False,4.9584492350766425,7.192935678486532,6
3731,99,62.4597,1.0,"[0.0275301, 0.2552631, 0.6057438]","[0.1181, 0.1988, 0.9259998]",1.989854,29.26328,7.268143,12.11673,False,5.6731054553944205,10.874869944628145,6
3732,99,62.476099999999974,1.0,"[0.0278924, 0.2551577, 0.605913]","[0.1181, 0.1988, 0.9259998]",2.07939,29.51037,7.268142,12.11673,False,5.7688399938280615,11.011962949476679,6
3733,99,62.49309999999997,1.0,"[0.0277759, 0.2741404, 0.6703951]","[0.1181, 0.1988, 0.926]",2.2147,30.02016,7.268141,12.11673,False,5.927266757135232,11.30006610200973,6
3734,99,62.5095,1.0,"[0.0277895, 0.2738382, 0.6702985]","[0.1181, 0.1988, 0.9259998]",2.33421,29.75834,7.268139,12.11673,False,5.9954041278286825,11.131998199633124,6
3735,99,62.52639999999997,1.0,"[0.0221198, 0.2609186, 0.6233844]","[0.1181, 0.1988, 0.9259999]",2.598552,29.56267,7.268138,12.11673,False,6.1847737410403445,10.98777723020875,6
3736,99,62.54329999999999,1.0,"[0.0204149, 0.2645292, 0.6220313]","[0.1181001, 0.1988, 0.9259999]",2.638766,29.47484,7.268144,12.11673,False,6.207728549905196,10.931384151917367,6
3737,99,62.56039999999996,0.5,"[0.0219668, 0.3542729, 0.632256]","[0.1181, 0.1988, 0.926]",2.83953,29.44612,7.268142,12.11673,False,6.363638904184467,10.892988872993516,6
3738,99,62.57709999999997,0.5,"[0.0229177, 0.3572671, 0.6312009]","[0.1181, 0.1988, 0.9259999]",3.015406,29.6252,7.268143,12.11673,False,6.52081245616917,10.980543378128434,6
3739,99,62.59359999999998,0.5,"[0.024383, 0.3643102, 0.6304915]","[0.1181, 0.1988001, 0.926]",3.218396,30.69541,7.268141,12.11673,False,6.789274517729787,11.593985350635009,6
3740,99,62.6105,0.5,"[0.0257824, 0.3616291, 0.6325061]","[0.1181, 0.1988001, 0.926]",3.098693,30.77899,7.268142,12.11673,False,6.7030148444806725,11.6563112008192,6
3741,99,62.62719999999996,0.5,"[0.0286413, 0.3579606, 0.6310817]","[0.1181, 0.1988, 0.9259998]",2.836595,31.37721,7.268139,12.11673,False,6.556004171570474,12.039155290547768,6
3742,99,62.64369999999997,0.5,"[0.0290881, 0.3567196, 0.6311464]","[0.1181001, 0.1988, 0.926]",2.924603,31.05479,7.268143,12.11673,False,6.593113709700302,11.838479673221094,6
3743,99,62.66069999999996,0.5,"[0.031244, 0.3556111, 0.6299219]","[0.1181001, 0.1988, 0.9259999]",2.94028,30.20185,7.268144,12.11673,False,6.519523404884173,11.33070174037248,6
3744,99,62.6773,0.5,"[0.0331146, 0.3574777, 0.6286306]","[0.1181, 0.1988001, 0.9259999]",2.856712,30.15267,7.268141,12.11673,False,6.448462309230279,11.310408169937293,6
3745,99,62.6952,0.5,"[0.0352729, 0.3723888, 0.6272886]","[0.1181, 0.1988, 0.9259999]",2.707568,29.35171,7.268143,12.11673,False,6.249737836675651,10.85100437672033,6
3746,99,62.712699999999984,0.5,"[0.0339484, 0.373517, 0.6271032]","[0.1181, 0.1988, 0.9259999]",2.718887,29.34097,7.268143,12.11673,False,6.257608474535488,10.843427653714059,6
3747,99,62.73479999999995,0.45,"[0.031503, 0.3877478, 0.6358014]","[0.1181, 0.1988, 0.9259998]",2.513481,29.62542,7.268139,12.11673,False,6.123808218059005,11.034059621274409,6
3748,99,62.752099999999984,0.45,"[0.0325387, 0.3835237, 0.6369102]","[0.1181, 0.1987999, 0.9259997]",2.536593,29.66455,7.268139,12.11673,False,6.146034955136462,11.05482002125341,6
3749,99,62.76279999999997,0.5,"[0.0323564, 0.3666729, 0.6299604]","[0.1181, 0.1988, 0.9259999]",2.374977,30.17465,7.268142,12.11673,False,6.069622291555329,11.374688735330135,6
3750,99,62.7799,0.5,"[0.0314362, 0.3659602, 0.6299789]","[0.1180999, 0.1988, 0.9259998]",2.465055,30.11603,7.268137,12.11673,False,6.134964763455599,11.330324415496008,6
3751,99,62.7962,0.5,"[0.0297591, 0.3538792, 0.6292739]","[0.1181, 0.1988, 0.9259999]",2.377194,30.25199,7.268141,12.11673,False,6.079173148825934,11.420344301827399,6
3752,99,62.8134,0.5,"[0.0298739, 0.3536073, 0.6290663]","[0.1181001, 0.1988, 0.926]",2.263389,30.44117,7.268144,12.11673,False,6.008225122259337,11.544702885867782,6
3753,99,62.829499999999996,0.5,"[0.0276138, 0.3577273, 0.629064]","[0.1181, 0.1988001, 0.9259998]",1.986983,30.7564,7.268142,12.11673,False,5.8213664863630115,11.761150531341315,6
3754,99,62.84649999999999,0.5,"[0.0278508, 0.3580734, 0.6286729]","[0.1181, 0.1988001, 0.9259999]",2.002291,30.70066,7.268138,12.11673,False,5.82785568392024,11.726447802100004,6
3755,99,62.86319999999995,0.5,"[0.0260746, 0.3655306, 0.628684]","[0.1181001, 0.1988001, 0.926]",1.885616,29.85257,7.268145,12.11673,False,5.6500629230375905,11.235624933649685,6
3756,99,62.879999999999995,0.5,"[0.027071, 0.364754, 0.628828]","[0.1181, 0.1988, 0.9259999]",1.794068,29.78784,7.268143,12.11673,False,5.571121882127543,11.206953200598036,6
3757,99,62.89749999999998,0.5,"[0.0260739, 0.3663147, 0.6280801]","[0.1181001, 0.1988001, 0.9260001]",2.215344,24.1176,7.268144,12.11673,False,5.3326972433574396,7.797585270748255,6
3758,99,62.91469999999998,0.5,"[0.0247727, 0.3683316, 0.6267735]","[0.1181, 0.1988, 0.9259999]",2.214791,24.12421,7.268142,12.11673,False,5.332926217198412,7.801566276126455,6
3759,99,62.93099999999998,0.5,"[0.0217399, 0.3729003, 0.6266296]","[0.1181, 0.1988, 0.9259997]",2.853869,23.36321,7.268142,12.11673,False,5.761719875354409,7.2820368209578,6
3760,99,62.94799999999998,0.5,"[0.0219313, 0.3724794, 0.6273104]","[0.1181, 0.1988, 0.9259999]",2.832886,23.34346,7.26814,12.11673,False,5.74313102835661,7.27254952091491,6
3761,99,62.96429999999998,0.5,"[0.0206184, 0.3594367, 0.6262787]","[0.1180999, 0.1987999, 0.9259997]",2.309822,22.01638,7.268136,12.11673,False,5.195591160093572,6.540731829744993,6
3762,99,62.981299999999976,0.5,"[0.0196402, 0.3589252, 0.6270273]","[0.1181, 0.1988, 0.9259999]",2.247396,21.95253,7.268141,12.11673,False,5.139774557386336,6.509484792305245,6
3763,99,62.99739999999997,1.0,"[0.0235858, 0.2729562, 0.6096988]","[0.1181, 0.1988, 0.9259997]",2.548556,27.61307,7.268139,12.11673,False,5.948673533610898,9.836257343857518,6
3764,99,63.01479999999998,1.0,"[0.0235955, 0.2732208, 0.6101011]","[0.1181, 0.1988, 0.9259999]",2.552577,27.71689,7.268143,12.11673,False,5.962321004876422,9.897433517309388,6
3765,99,63.03099999999995,1.0,"[0.0375933, 0.3257613, 0.7541181]","[0.1181001, 0.1988001, 0.926]",2.498513,23.84855,7.268144,12.11673,False,5.52956119590053,7.607820206920693,6
3766,99,63.04759999999999,1.0,"[0.0373352, 0.325617, 0.7544981]","[0.1181, 0.1988, 0.9259999]",2.398302,24.06811,7.268143,12.11673,False,5.472428947898127,7.7487595408143255,6
3767,99,63.06469999999996,0.9,"[0.0342568, 0.3434171, 0.8492881]","[0.1181, 0.1988, 0.9259998]",2.500197,23.91245,7.268139,12.11673,False,5.537335464507325,7.645557548046857,6
3768,99,63.081999999999994,0.9,"[0.0333451, 0.3424717, 0.8496733]","[0.1181001, 0.1988, 0.926]",2.581652,23.82559,7.268144,12.11673,False,5.593010004484838,7.585353568844844,6
3769,99,63.098299999999995,0.35,"[0.0382943, 0.4500308, 0.8603514]","[0.1181001, 0.1988, 0.9260001]",5.74545,31.18898,7.268144,12.11673,False,8.837953367145227,11.618073554874531,6
3770,99,63.11529999999999,0.35,"[0.0382947, 0.45131, 0.8590035]","[0.1180999, 0.1988, 0.9259998]",5.980901,30.93838,7.268137,12.11673,False,8.99893210116371,11.444331577355616,6
3771,-4,63.13199999999995,0.45,"[0.0154383, 0.156405, 0.3538053]","[0.1181, 0.1988, 0.9259998]",5.171134,29.79567,7.268141,12.11673,True,8.24319566882568,10.852408113533606,6
3772,-4,63.14889999999997,0.45,"[0.0147855, 0.1576783, 0.3530214]","[0.1181001, 0.1988, 0.9259999]",4.975601,29.98306,7.268146,12.11673,True,8.107419722219857,10.984397308277508,6
3773,-4,63.16539999999998,0.0,"[0.0154183, 0.1565677, 0.353108]","[0.1180999, 0.1988, 0.9259998]",4.416606,31.77059,7.268137,12.11673,True,7.845464081613308,12.104522881274402,6
3774,-4,63.18239999999997,0.0,"[0.0159092, 0.1558093, 0.35284]","[0.1181, 0.1988, 0.9259999]",4.759437,31.59931,7.268143,12.11673,True,8.099378007944223,11.966426008834866,6
3775,-4,63.198699999999974,0.4,"[0.0360388, 0.2168314, 0.3581867]","[0.1181, 0.1988001, 0.9259999]",4.892378,32.60925,7.26814,12.11673,True,8.306354542134759,12.5515560115882,6
3776,-4,63.215899999999976,0.4,"[0.0376018, 0.2151289, 0.3589085]","[0.1181001, 0.1988, 0.926]",4.949038,32.48886,7.268145,12.11673,True,8.339035655188471,12.474093521279325,6
3777,-4,63.232699999999966,0.4,"[0.0321823, 0.2036232, 0.3556085]","[0.1181, 0.1988, 0.9259998]",5.862229,29.89103,7.268143,12.11673,False,8.79947088504172,10.835485859492472,6
3778,-4,63.24889999999999,0.4,"[0.0309603, 0.2051783, 0.3556221]","[0.1180999, 0.1988, 0.9259996]",5.774004,29.81139,7.268137,12.11673,False,8.721655179099914,10.797613513080286,6
3779,-4,63.26529999999997,0.4,"[0.0273991, 0.2196952, 0.3547385]","[0.1181001, 0.1988, 0.9260001]",6.258081,29.07021,7.268146,12.11673,False,9.029840085131978,10.306330888235774,6
3780,-4,63.28209999999996,0.4,"[0.0295987, 0.2186987, 0.3554993]","[0.1181002, 0.1988001, 0.9260001]",6.295258,29.24121,7.26815,12.11673,False,9.076487091747062,10.403843240129536,6
3781,-4,63.2987,0.4,"[0.0305973, 0.228687, 0.3574608]","[0.1181001, 0.1988, 0.9260001]",6.558962,27.866,7.268147,12.11673,False,9.146434251896567,9.559784420102275,6
3782,-4,63.31649999999996,0.4,"[0.0309887, 0.2278891, 0.3578677]","[0.1180999, 0.1988, 0.9259998]",6.475353,27.81015,7.268135,12.11673,False,9.074668274946827,9.535537420958285,6
3783,-4,63.33209999999997,0.45,"[0.036523, 0.2044732, 0.3557186]","[0.1181001, 0.1988001, 0.9260001]",6.497559,28.7524,7.268147,12.11673,False,9.18722828956296,10.092280076246382,6
3784,-4,63.34889999999996,0.45,"[0.0359578, 0.2037493, 0.3556025]","[0.1181001, 0.1988001, 0.926]",6.368789,28.70547,7.268145,12.11673,False,9.080638913288816,10.078129363267582,6
3785,-4,63.3655,0.45,"[0.0389851, 0.1976308, 0.3555074]","[0.1181001, 0.1988001, 0.9259999]",9.297206,34.50092,7.268145,12.11673,False,11.981319001656576,13.205513626165981,6
3786,-4,63.38229999999999,0.45,"[0.0391199, 0.1985215, 0.3546131]","[0.1181002, 0.1988001, 0.926]",9.465962,34.10617,7.268151,12.11673,False,12.075008709809078,12.953330918979365,6
3787,-4,63.399099999999976,0.45,"[0.0402892, 0.185265, 0.3504073]","[0.1181, 0.1988, 0.926]",6.386523,28.46711,7.268141,12.11673,False,9.070635877966268,9.934807051744897,6
3788,-4,63.41609999999997,0.45,"[0.0397576, 0.1847652, 0.350288]","[0.1181, 0.1988, 0.9259998]",6.136647,28.51157,7.268143,12.11673,False,8.87746442645347,9.987765648046881,6
3789,-4,63.43259999999998,0.45,"[0.0399438, 0.1924282, 0.3507155]","[0.1180998, 0.1987999, 0.9259997]",3.874013,23.29874,7.268131,12.11673,False,6.562161708808739,7.135277680805978,6
3790,-4,63.44969999999995,0.45,"[0.0391615, 0.1921327, 0.3508581]","[0.1180998, 0.1988, 0.9259998]",3.858542,23.10593,7.26813,12.11673,False,6.530485489323685,7.02251519952297,6
3791,-4,63.46599999999995,0.5,"[0.0581661, 0.2442046, 0.3553077]","[0.1181002, 0.1988, 0.9259999]",4.008149,22.94689,7.26815,12.11673,False,6.6327917919586135,6.912232870833397,6
3792,-4,63.483000000000004,0.5,"[0.06003, 0.2438213, 0.360039]","[0.1181002, 0.1988, 0.926]",3.663414,23.11014,7.268149,12.11673,False,6.376562226197046,7.045767481226476,6
3793,-4,63.49939999999998,0.5,"[0.0397485, 0.1925502, 0.3551194]","[0.1181, 0.1988, 0.9259999]",4.037789,23.92493,7.268139,12.11673,False,6.754840399660378,7.4894216064833605,6
3794,-4,63.516099999999994,0.5,"[0.0382133, 0.1930698, 0.3554192]","[0.1180999, 0.1988, 0.9259998]",3.904294,23.81934,7.268135,12.11673,False,6.638599582654058,7.4409662668948355,6
3795,-4,63.532299999999964,1.0,"[0.0415523, 0.2642469, 0.6136115]","[0.1181, 0.1988, 0.9259998]",4.570928,29.02113,7.268138,12.11673,False,7.690341378205064,10.45665701741638,6
3796,-4,63.5496,1.0,"[0.0414608, 0.2622772, 0.6147242]","[0.1180999, 0.1988, 0.9259996]",4.442813,28.93781,7.268137,12.11673,False,7.580601377911224,10.420843839543085,6
3797,-4,63.56609999999995,1.0,"[0.0429432, 0.2594752, 0.6128643]","[0.1180998, 0.1988, 0.9259998]",4.976304,28.87743,7.268132,12.11673,False,7.996509401277345,10.328272932115059,6
3798,-4,63.58299999999997,1.0,"[0.0391967, 0.2612536, 0.6122002]","[0.1180999, 0.1988, 0.9259998]",4.931631,29.06619,7.268137,12.11673,False,7.9802029590523835,10.4450292885033,6
3799,-4,63.59949999999998,1.0,"[0.0394411, 0.2478897, 0.5587385]","[0.1180999, 0.1988, 0.9259996]",5.816547,29.66997,7.268134,12.11673,False,8.741049456480637,10.709173926023645,6
3800,-4,63.61659999999995,1.0,"[0.0381666, 0.2468754, 0.55923]","[0.1181, 0.1988, 0.9259998]",5.877065,29.35143,7.268141,12.11673,False,8.756805369925788,10.513724479960842,6
3801,-4,63.63259999999997,0.5,"[0.0452436, 0.3139659, 0.5659172]","[0.1181, 0.1988, 0.9259998]",6.852601,29.52246,7.268144,12.11673,False,9.545704367425115,10.51144897809008,6
3802,-4,63.64919999999995,0.5,"[0.0440017, 0.3131136, 0.5663207]","[0.1180999, 0.1988, 0.9259998]",6.82309,29.41026,7.268135,12.11673,False,9.511049268865928,10.448011514475045,6
3803,-4,63.665899999999965,0.45,"[0.0492353, 0.3118573, 0.565455]","[0.1181, 0.1988, 0.9259999]",8.219468,28.83895,7.26814,12.11673,False,10.55799686802764,9.960490871873365,6
3804,-4,63.682699999999954,0.45,"[0.0487147, 0.3137994, 0.56457]","[0.1180999, 0.1988, 0.9259999]",8.248388,28.74351,7.268137,12.11673,False,10.571250820618111,9.900783485997927,6
3805,-4,63.699299999999994,0.45,"[0.0574573, 0.3213291, 0.5640366]","[0.1180998, 0.1988, 0.9259998]",5.635158,28.73204,7.26813,12.11673,False,8.503010031660715,10.171925644498742,6
3806,-4,63.715899999999976,0.45,"[0.058267, 0.3183232, 0.5660541]","[0.1181001, 0.1988, 0.9259999]",5.550309,28.65192,7.268147,12.11673,False,8.427816374690659,10.133409401842343,6
3807,-4,63.74059999999997,0.45,"[0.0682901, 0.3218, 0.5682598]","[0.1181002, 0.1988001, 0.9259999]",5.574965,29.18424,7.268149,12.11673,False,8.500986407884643,10.446650590536766,6
3808,-4,63.749499999999955,0.45,"[0.0677927, 0.3193876, 0.5665843]","[0.1181, 0.1988001, 0.9259998]",5.591971,29.20231,7.26814,12.11673,False,8.516260045514679,10.455564027359632,6
3809,-4,63.76599999999996,0.4,"[0.0815838, 0.3109976, 0.5647927]","[0.1181002, 0.1988001, 0.926]",5.812319,28.92774,7.268153,12.11673,False,8.662875608263024,10.269205313001795,6
3810,-4,63.782899999999984,0.4,"[0.0820159, 0.3103063, 0.5657659]","[0.1181001, 0.1988, 0.926]",5.639329,28.91933,7.268145,12.11673,False,8.525191356544685,10.282614603318692,6
3811,-4,63.79929999999996,0.45,"[0.0557143, 0.3095478, 0.5646509]","[0.1181002, 0.1988, 0.9260001]",5.827127,28.54976,7.268152,12.11673,False,8.636482003019434,10.04334765322287,6
3812,-4,63.81649999999996,0.45,"[0.0549557, 0.3090031, 0.5655317]","[0.1180998, 0.1988, 0.9259999]",5.804507,28.66953,7.268131,12.11673,False,8.630664277207252,10.116821693654067,6
3813,-4,63.83269999999999,0.45,"[0.0552738, 0.3162751, 0.5662735]","[0.1180999, 0.1988, 0.9259999]",5.916273,28.57958,7.268134,12.11673,False,8.710003519406802,10.051560259921335,6
3814,-4,63.849099999999964,0.45,"[0.0554798, 0.316717, 0.5666446]","[0.1181, 0.1988, 0.9259999]",5.735954,28.31261,7.268138,12.11673,False,8.540454707252948,9.912326877977112,6
3815,-4,63.865700000000004,0.45,"[0.0576932, 0.3132305, 0.5667673]","[0.1180997, 0.1988, 0.9259998]",2.40611,28.82226,7.268126,12.11673,False,5.957904702408969,10.568907354175607,6
3816,-4,63.88249999999999,0.45,"[0.0559772, 0.3131911, 0.5668925]","[0.1181001, 0.1988, 0.9259998]",2.325523,28.74174,7.268145,12.11673,False,5.886041992384787,10.529700448362988,6
3817,-4,63.89919999999995,0.45,"[0.0579106, 0.308737, 0.5674471]","[0.1181001, 0.1988, 0.9259999]",5.960889,36.15006,7.268146,12.11673,False,9.508528871394468,14.538923754070005,6
3818,-4,63.91609999999997,0.45,"[0.0575983, 0.3098135, 0.5666013]","[0.1181, 0.1988, 0.9259998]",5.952227,36.19391,7.268144,12.11673,False,9.506097994196907,14.565864411999424,6
3819,-4,63.932500000000005,0.45,"[0.058844, 0.3093364, 0.5678445]","[0.1181002, 0.1988, 0.926]",2.25153,31.16409,7.268151,12.11673,False,6.071727255508359,11.97492453450678,6
3820,-4,63.950199999999995,0.45,"[0.0571812, 0.3066802, 0.5692668]","[0.1181002, 0.1988, 0.9260001]",2.314212,30.88195,7.268149,12.11673,False,6.092864651165475,11.800843652833414,6
3821,-4,63.965899999999976,0.5,"[0.0238195, 0.3119274, 0.5668721]","[0.1181001, 0.1988, 0.9259999]",2.13622,31.69721,7.268147,12.11673,False,6.034263792643609,12.303527471605392,6
