frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.16579999999999728,1.0,"[-0.0101171, -0.0014421, 0.8658108]","[-0.0555937, 0.1198111, 1.013794]",-0.8739026,0.7513326,-3.138803,6.740009,False,-1.6183435840111882,2.646736148076047,8
11,99,0.18256999999999834,1.0,"[-0.0156623, -0.0016781, 0.9130906]","[-0.0541866, 0.125417, 1.01522]",-0.879247,0.9999561,-3.055219,7.042453,False,-1.6364429530814597,2.90337043228291,8
12,99,0.1991700000000023,1.0,"[-0.0169475, 1.1e-05, 0.9126413]","[-0.0540168, 0.1289641, 1.016878]",-0.8708627,0.997723,-3.040706,7.227868,False,-1.627978001797078,2.9019254793770197,8
13,99,0.2157800000000023,1.0,"[-0.0162682, 0.0050431, 0.8994008]","[-0.0554845, 0.1304185, 1.018308]",-1.011713,1.092373,-3.118791,7.298354,False,-1.7731193678247896,2.9853028213809774,8
14,99,0.23244000000000398,1.0,"[-0.0179121, 0.0066639, 0.8992972]","[-0.0557733, 0.1331298, 1.019918]",-1.078443,1.133171,-3.130051,7.436768,False,-1.841674511502547,3.0206209606799392,8
15,99,0.24923000000000428,1.0,"[-0.0236909, 0.0123673, 1.034109]","[-0.0573986, 0.1317159, 1.021617]",-1.088451,1.250826,-3.215728,7.346552,False,-1.8576880650654084,3.141295232703401,8
16,99,0.26691999999999894,1.0,"[-0.0245264, 0.0136827, 1.033792]","[-0.0588249, 0.1344641, 1.023368]",-1.015345,1.2404,-3.289838,7.485427,False,-1.7843436696752661,3.1380529010411253,8
17,99,0.28244000000000113,1.0,"[-0.0132917, 0.0122477, 0.8731165]","[-0.0590689, 0.1348711, 1.024734]",-1.105008,1.222298,-3.29906,7.49793,False,-1.8727116633336702,3.110076503190163,8
18,99,0.2990600000000043,1.0,"[-0.013315, 0.0114472, 0.8729038]","[-0.0611737, 0.1361173, 1.02595]",-1.060137,1.407523,-3.412299,7.557546,False,-1.8375418724715737,3.3063099267791305,8
19,99,0.3157800000000037,1.0,"[-0.0133584, 0.0151927, 0.8704255]","[-0.0624674, 0.1371497, 1.026987]",-1.845422,3.682781,-3.480776,7.606596,False,-2.7365573759962185,5.578902250343231,8
20,99,0.33308999999999855,1.0,"[-0.013231, 0.0151588, 0.8704273]","[-0.0637614, 0.1377876, 1.028485]",-1.784453,3.705047,-3.547539,7.630562,False,-2.6769806424857276,5.608225541709371,8
21,99,0.35477000000000203,1.0,"[-0.0163984, 0.0177061, 0.928584]","[-0.0645112, 0.1382887, 1.029559]",-4.688932,8.784339,-3.585408,7.650089,False,-5.830668007939559,10.562770113726712,8
22,99,0.36643000000000114,1.0,"[-0.0174965, 0.0183846, 0.9294487]","[-0.0642877, 0.1384263, 1.031024]",-4.732311,8.814178,-3.567961,7.646863,False,-5.875403962551754,10.589161085775274,8
23,99,0.38248000000000104,1.0,"[-0.0173674, 0.019959, 0.9141038]","[-0.0631067, 0.138339, 1.031986]",-4.614664,8.781711,-3.499321,7.635052,False,-5.756567077156438,10.567714222176209,8
24,99,0.39912000000000347,1.0,"[-0.0162018, 0.0197941, 0.9141721]","[-0.0644211, 0.1365367, 1.032858]",-4.708296,8.855316,-3.56901,7.530441,False,-5.853600728645768,10.634193563728887,8
25,99,0.41591999999999985,1.0,"[-0.0165256, 0.0182802, 0.8567613]","[-0.0643933, 0.1364987, 1.033485]",-4.665693,9.002143,-3.565314,7.523861,False,-5.818716446331473,10.79047262069225,8
26,99,0.43263999999999925,1.0,"[-0.0158598, 0.0210585, 0.8570529]","[-0.0635649, 0.1349426, 1.034555]",-4.724953,8.788499,-3.515934,7.43144,False,-5.866756256354729,10.563356905114642,8
27,99,0.44924999999999926,0.9,"[-0.0219615, 0.0438724, 0.6816152]","[-0.0646644, 0.1315702, 1.034882]",-4.721656,8.8575,-3.575466,7.245454,False,-5.8670186155861375,10.635074357082178,8
28,99,0.4660900000000012,0.9,"[-0.0212449, 0.0441578, 0.6819158]","[-0.0684035, 0.1290799, 1.035403]",-4.715486,8.771908,-3.779732,7.106193,False,-5.856475159984817,10.547171296964727,8
29,99,0.48235000000000383,0.9,"[-0.0586322, 0.1104642, 0.7148477]","[-0.0705659, 0.1278995, 1.035465]",-4.74358,8.702325,-3.898623,7.041447,False,-5.880879017909519,10.47229336749062,8
30,99,0.499369999999999,0.9,"[-0.0592075, 0.1109024, 0.7152153]","[-0.071728, 0.126968, 1.035971]",-4.746524,8.771043,-3.960694,6.987292,False,-5.88734244549486,10.543074157239841,8
31,99,0.516210000000001,0.4,"[-0.0577324, 0.1104937, 0.7152558]","[-0.0727261, 0.1266253, 1.035582]",-4.748977,8.832092,-4.01713,6.971212,False,-5.892922762146311,10.605972497963984,8
32,99,0.5330999999999975,0.4,"[-0.0589283, 0.1114712, 0.7154901]","[-0.0739654, 0.1243715, 1.035547]",-4.770175,8.803935,-4.085493,6.848544,False,-5.912587546479085,10.574658709191533,8
33,99,0.5495000000000019,0.4,"[-0.0583707, 0.1133072, 0.7152202]","[-0.0766578, 0.122346, 1.034518]",-4.618126,8.725457,-4.23787,6.744684,False,-5.757124112389809,10.509165732488645,8
34,99,0.5663199999999975,0.4,"[-0.0591829, 0.1107011, 0.7160363]","[-0.078276, 0.1189399, 1.034355]",-4.669185,8.700613,-4.327675,6.559596,False,-5.80669867681113,10.478198124751959,8
35,99,0.5827700000000036,0.45,"[-0.059133, 0.1115685, 0.7159353]","[-0.0784131, 0.1182494, 1.03397]",-4.272026,5.406423,-4.336833,6.524255,False,-5.2418675761035844,7.11153846081114,8
36,99,0.5996299999999977,0.45,"[-0.0590786, 0.1105166, 0.7162161]","[-0.0791538, 0.119254, 1.032736]",-4.280957,5.298891,-4.382853,6.586991,False,-5.245236197718271,6.999381774334183,8
37,99,0.6160599999999974,0.45,"[-0.0593958, 0.1095592, 0.7157784]","[-0.0811322, 0.120071, 1.031141]",-4.395684,5.68909,-4.498875,6.641882,False,-5.379548734853727,7.391181624182304,8
38,99,0.6331600000000037,0.45,"[-0.0594928, 0.1105494, 0.7165006]","[-0.0823357, 0.1180978, 1.030303]",-4.411685,5.855049,-4.569026,6.538949,False,-5.404013241474412,7.561205079570872,8
39,99,0.6495099999999994,0.45,"[-0.059469, 0.1112288, 0.7158422]","[-0.0827146, 0.1156089, 1.028518]",-4.196379,4.534389,-4.597893,6.41332,False,-5.121714661253263,6.217277903301961,8
40,99,0.666640000000001,0.45,"[-0.0598106, 0.1110075, 0.7167393]","[-0.0836842, 0.1166193, 1.027282]",-4.230625,4.566881,-4.65713,6.476619,False,-5.157491105950808,6.2473555391109,8
41,99,0.6827000000000041,0.45,"[-0.057873, 0.1099592, 0.7164577]","[-0.0850752, 0.1157449, 1.025127]",-6.270913,10.26615,-4.744098,6.441863,False,-7.482363482335459,11.932391163896122,8
42,99,0.6997800000000041,0.45,"[-0.0585876, 0.1097761, 0.7173386]","[-0.0883513, 0.1140679, 1.023471]",-6.366576,10.26338,-4.933837,6.359488,False,-7.577494976341639,11.919655724528276,8
43,99,0.7164300000000026,0.45,"[-0.0532851, 0.06751, 0.7133278]","[-0.0897476, 0.1147513, 1.021516]",-4.442297,10.14609,-5.020959,6.409412,False,-5.655016418171336,11.996864233050072,8
44,99,0.7332400000000021,0.45,"[-0.053429, 0.0661991, 0.7137551]","[-0.0906477, 0.116141, 1.019037]",-4.496899,10.19527,-5.083326,6.502019,False,-5.711923647689428,12.042104343250827,8
45,99,0.7522900000000021,0.45,"[-0.0548971, 0.0711448, 0.7141553]","[-0.0935889, 0.1179163, 1.015807]",-6.197267,8.732873,-5.263947,6.62134,False,-7.330222286956383,10.353909007359878,8
46,99,0.7667399999999986,0.45,"[-0.0551382, 0.0732883, 0.7146789]","[-0.0985626, 0.119798, 1.012938]",-6.028436,8.755653,-5.557596,6.744916,False,-7.163248749496184,10.394892678819346,8
47,99,0.7834199999999996,0.7,"[-0.0904696, 0.0977862, 1.233029]","[-0.1010888, 0.1198639, 1.010429]",-5.929988,8.731462,-5.713168,6.765196,False,-7.063958064654118,10.38002596751629,8
48,99,0.8008299999999977,0.7,"[-0.0912206, 0.0985006, 1.233163]","[-0.1029102, 0.120318, 1.007256]",-5.897267,8.665613,-5.833607,6.811782,False,-7.0279862069653944,10.315285228156517,8
49,99,0.8173400000000015,0.45,"[-0.0947468, 0.1561655, 0.8622187]","[-0.1042522, 0.1199223, 1.004641]",-5.944636,8.652812,-5.924417,6.807095,False,-7.074504669544819,10.297156078301308,8
50,99,0.83399,0.45,"[-0.0961912, 0.1561017, 0.8621036]","[-0.103575, 0.1157584, 1.001747]",-6.086361,8.555416,-5.903088,6.591664,False,-7.210647973234404,10.181783417595485,8
51,99,0.8506700000000009,0.6,"[-0.0505806, 0.1165137, 0.6510702]","[-0.1054258, 0.1160222, 0.998934]",-6.068167,8.456344,-6.024599,6.62499,True,-7.1874366967614565,10.081176706041017,8
52,99,0.867840000000001,0.6,"[-0.0512058, 0.1170925, 0.6510815]","[-0.106667, 0.1172912, 0.9951912]",-6.08481,8.342659,-6.117744,6.721756,True,-7.1981697446333825,9.961859433330003,8
53,99,0.8840799999999973,0.7,"[-0.1462603, 0.2069028, 1.346947]","[-0.1045557, 0.1147328, 0.9924117]",-6.172818,8.327788,-6.014218,6.594691,True,-7.285055511236841,9.93739606080755,8
54,99,0.9005799999999979,0.7,"[-0.1423371, 0.2075843, 1.347812]","[-0.1044756, 0.1126848, 0.9885474]",-5.925887,8.473304,-6.032963,6.503095,True,-7.046607061467865,10.113400542472453,8
55,99,0.9173800000000014,0.4,"[-0.1400395, 0.2070662, 1.348232]","[-0.1124704, 0.1119375, 0.9840567]",-5.814214,8.353534,-6.520188,6.489562,False,-6.929233390847946,10.001027735563632,8
56,99,0.9343100000000035,0.4,"[-0.1392753, 0.2055012, 1.348368]","[-0.1128294, 0.1114491, 0.9805678]",-5.661415,8.340214,-6.563893,6.484284,False,-6.776371463843691,10.00301407696412,8
57,99,0.9508300000000034,0.4,"[-0.1403811, 0.2051623, 1.348166]","[-0.1163135, 0.1091236, 0.9770837]",-5.623224,8.629043,-6.788626,6.372556,False,-6.753178686847473,10.305730245654486,8
58,99,0.9684900000000027,0.4,"[-0.1436886, 0.2027275, 1.347564]","[-0.114267, 0.1116834, 0.9740146]",-6.210945,10.20028,-6.691096,6.541136,False,-7.419254386024949,11.870439914826733,8
59,99,0.9854699999999994,0.33,"[-0.143281, 0.2003804, 1.347801]","[-0.1141196, 0.1186742, 0.9701958]",-6.410077,9.944284,-6.708606,6.973771,False,-7.604420737457358,11.585082348949488,8
60,99,1.002510000000001,0.33,"[-0.1436758, 0.1976462, 1.34779]","[-0.1145231, 0.1216969, 0.9667954]",-6.621128,9.444922,-6.755572,7.174462,False,-7.788951074288777,11.046747904709054,8
61,99,1.0302100000000038,0.33,"[-0.1458424, 0.197387, 1.34846]","[-0.1132591, 0.1241214, 0.9629461]",-6.807436,9.232585,-6.708156,7.344788,False,-7.963589220589118,10.807876002791808,8
62,99,1.0465000000000018,0.33,"[-0.139791, 0.2006359, 1.346779]","[-0.1140618, 0.131777, 0.9586464]",-7.517858,6.258569,-6.785274,7.826914,False,-8.518287165193293,7.65814177320687,8
63,99,1.0640599999999978,0.45,"[-0.1373299, 0.1980353, 1.34866]","[-0.1180825, 0.1336364, 0.9568587]",-7.476074,6.481103,-7.035097,7.950595,False,-8.488109118205124,7.8926505570482,8
64,99,1.0805599999999984,0.45,"[-0.1337368, 0.197774, 1.349062]","[-0.1242997, 0.137329, 0.9535882]",-7.329748,6.52377,-7.426603,8.194986,False,-8.34457101939758,7.951884147903084,8
65,99,1.0977299999999985,0.45,"[-0.1327517, 0.2046072, 1.348279]","[-0.128531, 0.1390994, 0.9509614]",-7.32293,6.545688,-7.697394,8.321779,False,-8.338907116432713,7.975260416794413,8
66,99,1.1144099999999995,0.45,"[-0.1468707, 0.2428322, 1.349567]","[-0.1324102, 0.1338013, 0.9485849]",-7.309546,6.340306,-7.946406,8.028808,False,-8.315023024093621,7.7641862872988865,8
67,99,1.1316600000000037,0.45,"[-0.151664, 0.2366832, 1.349972]","[-0.134172, 0.1378143, 0.9464644]",-7.233345,6.363057,-8.068558,8.284594,False,-8.240301178278653,7.795582845273047,8
68,99,1.148290000000003,0.4,"[-0.156609, 0.2244413, 1.349174]","[-0.1357595, 0.1403799, 0.9444014]",-7.653672,6.914639,-8.180338,8.454785,False,-8.687263976080292,8.322793138202167,8
69,99,1.1649299999999982,0.4,"[-0.1610961, 0.2193594, 1.349502]","[-0.1362111, 0.1430066, 0.9422637]",-7.555243,6.711587,-8.225543,8.629875,False,-8.578800584292843,8.122903781367452,8
70,99,1.1815800000000038,0.9,"[-0.1191394, 0.099007, 0.9027789]","[-0.1363807, 0.1489751, 0.9400021]",-7.453413,6.835124,-8.255185,9.005551,False,-8.483733368645575,8.261201523194993,8
71,99,1.1984300000000019,0.9,"[-0.118467, 0.1025548, 0.9027589]","[-0.135826, 0.1511194, 0.9381425]",-7.480221,6.890978,-8.238147,9.150804,False,-8.513302639393157,8.31621312553028,8
72,99,1.2150000000000034,0.4,"[-0.1161366, 0.1032483, 0.9028684]","[-0.1376496, 0.1524232, 0.9366131]",-7.470204,6.901605,-8.360642,9.243209,False,-8.503872507787355,8.328239607865813,8
73,99,1.2315200000000033,0.4,"[-0.1159334, 0.1035143, 0.9021369]","[-0.1390765, 0.1592222, 0.9341537]",-7.52931,7.140596,-8.467977,9.672849,False,-8.575019762951847,8.569362802754833,8
74,99,1.248980000000003,0.4,"[-0.1157373, 0.100255, 0.9022782]","[-0.1414475, 0.1636759, 0.9323478]",-7.496449,6.802068,-8.626625,9.956951,False,-8.524895557587575,8.222566881667273,8
75,99,1.2659500000000037,0.4,"[-0.1145586, 0.1006535, 0.9025999]","[-0.1444627, 0.1704554, 0.9297382]",-7.449715,6.778996,-8.831994,10.38906,False,-8.477166005811782,8.203522106867299,8
76,99,1.2815799999999982,0.35,"[-0.121071, 0.10926, 0.9009461]","[-0.1419162, 0.17288, 0.9290957]",-6.693466,8.644876,-8.684608,10.54067,False,-7.819880606092609,10.211686122576824,8
77,99,1.2986599999999981,0.35,"[-0.1195376, 0.1060588, 0.9012625]","[-0.138914, 0.1711994, 0.9284234]",-6.669674,8.593429,-8.509668,10.44786,False,-7.79354154109771,10.160922113961565,8
78,99,1.3153700000000015,0.35,"[-0.1178966, 0.108019, 0.901175]","[-0.1388379, 0.1706682, 0.927318]",-6.829154,8.927363,-8.51507,10.4283,False,-7.969533576742621,10.48990188990147,8
79,99,1.332100000000004,0.35,"[-0.1183247, 0.1089094, 0.9011689]","[-0.1366599, 0.1700211, 0.9271643]",-6.903841,8.886228,-8.384772,10.39131,False,-8.041802831553712,10.439644423718995,8
80,99,1.3487700000000018,0.35,"[-0.1181948, 0.1091071, 0.9014006]","[-0.1354121, 0.1690734, 0.9265086]",-6.661696,8.72393,-8.315083,10.3418,False,-7.792302414828147,10.296740489936388,8
81,99,1.375779999999999,0.35,"[-0.1191072, 0.1128922, 0.9011468]","[-0.1318542, 0.166814, 0.9265385]",-6.599807,8.760411,-8.09929,10.2062,False,-7.732539929768394,10.340863244186828,8
82,99,1.3829300000000018,0.35,"[-0.1185531, 0.1074625, 0.9009313]","[-0.1308305, 0.1621316, 0.926213]",-6.321132,8.66454,-8.040015,9.928905,False,-7.450071786509524,10.27044293793621,8
83,99,1.399799999999999,0.35,"[-0.1178118, 0.1071003, 0.9009791]","[-0.1276194, 0.1627927, 0.925868]",-6.301631,8.847178,-7.848058,9.972224,False,-7.440035845310713,10.461382715678127,8
84,99,1.4164900000000031,0.35,"[-0.1060743, 0.1374197, 0.9038571]","[-0.1258449, 0.1642476, 0.9251128]",-5.920771,9.047581,-7.746509,10.06758,False,-7.071023849106608,10.707982562927727,8
85,99,1.4329900000000038,0.35,"[-0.1056915, 0.1365865, 0.9038372]","[-0.124823, 0.167028, 0.9242658]",-5.86152,8.858101,-7.691319,10.24361,False,-7.0022765438110355,10.518090407655048,8
86,99,1.452220000000004,0.4,"[-0.1083523, 0.1421233, 0.9047536]","[-0.1241413, 0.1697626, 0.9237512]",-5.737944,9.106453,-7.654024,10.41335,False,-6.8919660076414715,10.787745224319846,8
87,99,1.4665600000000012,0.4,"[-0.1094372, 0.1413138, 0.9038323]","[-0.1229683, 0.166088, 0.9236574]",-5.789845,8.918567,-7.583305,10.19374,False,-6.934000452285962,10.588033838818061,8
88,99,1.483229999999999,0.7,"[-0.1014115, 0.1332373, 0.8682839]","[-0.1209666, 0.1681764, 0.923744]",-5.31555,8.069812,-7.460571,10.31823,False,-6.418017537079785,9.75898454253013,8
89,99,1.4997800000000012,0.7,"[-0.100447, 0.1337847, 0.8681638]","[-0.1197587, 0.1704874, 0.9236833]",-5.447359,8.307831,-7.387387,10.45758,False,-6.561522086181525,9.991601119879363,8
90,99,1.5166200000000032,0.8,"[-0.1081653, 0.148799, 0.9764469]","[-0.1185354, 0.1705466, 0.923948]",-4.737492,7.562326,-7.310671,10.45821,False,-5.8162314719267325,9.29366276558084,8
91,99,1.5331200000000038,0.8,"[-0.1077826, 0.1519201, 0.9760278]","[-0.11744, 0.1678337, 0.9245364]",-4.815451,7.575192,-7.239274,10.28902,False,-5.894534516447612,9.298928417883396,8
92,99,1.549750000000003,0.8,"[-0.0811684, 0.12463, 0.7826757]","[-0.1151018, 0.1661308, 0.925588]",-4.586224,7.424404,-7.088645,10.17549,False,-5.658491045918317,9.166598053315715,8
93,99,1.5665499999999994,0.8,"[-0.080346, 0.1219707, 0.7826326]","[-0.1122445, 0.1594369, 0.9273842]",-4.700825,7.574957,-6.901136,9.754991,False,-5.780362737437787,9.310511880381648,8
94,99,1.5834200000000038,0.7,"[-0.0825241, 0.1316427, 0.8212805]","[-0.1105413, 0.1644435, 0.9277686]",-7.063076,9.068201,-6.794615,10.05107,False,-8.209741619617809,10.611455185109246,8
95,99,1.6008599999999973,0.7,"[-0.083244, 0.128833, 0.8209695]","[-0.1078208, 0.1576033, 0.9295645]",-7.178338,9.436461,-6.616211,9.622722,False,-8.343459539722963,10.980505292369818,8
96,99,1.616660000000003,0.7,"[-0.0705665, 0.1075352, 0.7584461]","[-0.1078678, 0.1602146, 0.9296315]",-7.761219,8.968875,-6.618597,9.778414,False,-8.899940237324818,10.43667754392549,8
97,99,1.6335499999999996,0.7,"[-0.0722577, 0.1106454, 0.7577217]","[-0.102133, 0.1568447, 0.9317001]",-7.648308,9.104397,-6.255786,9.55572,False,-8.794453005752725,10.588516313791494,8
98,99,1.65034,0.7,"[-0.0633448, 0.1014749, 0.7643523]","[-0.1006849, 0.1580124, 0.9324925]",-7.377522,9.103958,-6.162577,9.617511,False,-8.524746000774767,10.616000583339583,8
99,99,1.667670000000001,0.7,"[-0.064306, 0.1015138, 0.7633315]","[-0.0999717, 0.1587932, 0.9338328]",-7.428767,9.067423,-6.110541,9.650527,False,-8.573905010487044,10.572920165784682,8
100,99,1.6837500000000034,0.8,"[-0.0632938, 0.1028203, 0.7890409]","[-0.0949563, 0.1539442, 0.9358813]",-6.882,8.845996,-5.793512,9.341001,False,-8.017983166428893,10.400280346937405,8
101,99,1.699930000000002,0.8,"[-0.0648078, 0.1048089, 0.7881339]","[-0.094883, 0.1551778, 0.937264]",-6.872643,8.615439,-5.780589,9.40088,False,-7.996815954265133,10.16274874457087,8
102,99,1.7168399999999977,0.8,"[-0.1479457, 0.1905765, 1.194052]","[-0.0901741, 0.1499688, 0.939527]",-6.442672,7.969116,-5.482353,9.069135,False,-7.535379667854159,9.538529745171944,8
103,99,1.733780000000003,0.8,"[-0.1502123, 0.1982265, 1.192679]","[-0.0869874, 0.1525472, 0.941291]",-6.624913,8.041296,-5.279868,9.205419,False,-7.720588628232311,9.594392764549688,8
104,99,1.7502600000000044,0.7,"[-0.1415084, 0.1638665, 1.038263]","[-0.0875543, 0.149371, 0.9428229]",-5.686315,8.044739,-5.305495,9.002522,False,-6.785985771954559,9.694794331730234,8
105,99,1.7668299999999988,0.7,"[-0.1393406, 0.1662839, 1.037635]","[-0.0839006, 0.1439089, 0.9455876]",-5.60392,8.067953,-5.070494,8.653435,False,-6.705118916752687,9.727308901600873,8
106,99,1.7838600000000042,0.7,"[-0.1625477, 0.2011722, 1.255404]","[-0.0839761, 0.1429379, 0.946655]",-5.307764,7.672488,-5.069336,8.586377,False,-6.389844812596817,9.348780664699586,8
107,99,1.8009100000000018,0.7,"[-0.1636631, 0.2003187, 1.255201]","[-0.0847797, 0.1443241, 0.9483768]",-5.295196,7.697664,-5.108353,8.652889,False,-6.378621728526507,9.376120391022992,8
108,99,1.8172300000000021,0.7,"[-0.1352188, 0.1743586, 1.120339]","[-0.0811254, 0.1412673, 0.9497267]",-5.295167,7.543542,-4.882339,8.460441,False,-6.370672548918218,9.216693669274697,8
109,99,1.8339300000000023,0.7,"[-0.1350662, 0.1697857, 1.120613]","[-0.0830376, 0.1392006, 0.9515559]",-5.083478,7.112849,-4.987288,8.322613,False,-6.137711474120309,8.793009340738315,8
110,99,1.8504100000000037,0.7,"[-0.1389162, 0.1722163, 1.230194]","[-0.0826117, 0.1385457, 0.9520944]",-4.728446,6.625304,-4.959045,8.279383,False,-5.759068904949148,8.3253045572462,8
111,99,1.867280000000001,0.7,"[-0.1428069, 0.1737073, 1.229561]","[-0.0797908, 0.1401689, 0.9541709]",-4.628785,6.480647,-4.780135,8.357048,False,-5.652379431852795,8.185948342096383,8
112,99,1.8839499999999987,0.7,"[-0.0893423, 0.1268166, 0.8972629]","[-0.0787852, 0.1384992, 0.9550163]",-2.595803,4.557864,-4.716003,8.251669,False,-3.5288561661602422,6.406701024278637,8
113,99,1.9002100000000013,0.7,"[-0.0880451, 0.1271956, 0.8973208]","[-0.0793979, 0.1393239, 0.9561606]",-2.598385,4.47916,-4.74685,8.290327,False,-3.5273830803873514,6.325020186832126,8
114,99,1.9170500000000033,0.8,"[-0.0795535, 0.1153575, 0.8562987]","[-0.0805145, 0.1392557, 0.956861]",-7.743122,12.97998,-4.809791,8.280345,False,-9.088046708901135,14.587785710456624,8
115,99,1.9340800000000016,0.8,"[-0.0793847, 0.1157707, 0.8565218]","[-0.0839535, 0.1422183, 0.9574232]",-7.651824,12.95681,-5.011271,8.449091,False,-8.995929406898002,14.573237458380712,8
116,99,1.9504500000000036,0.7,"[-0.0881106, 0.1258939, 0.9506755]","[-0.0863798, 0.1448186, 0.9573137]",4.600081,-8.619627,-5.15592,8.602252,False,4.314943565518125,-6.482165114480385,8
117,99,1.9675200000000004,0.7,"[-0.0846721, 0.1187737, 0.9518321]","[-0.0929107, 0.1505301, 0.9569349]",4.342612,-7.875154,-5.545577,8.939626,False,4.020263634319508,-5.738618066028169,8
118,99,1.98433,0.8,"[-0.0713963, 0.1002575, 0.8631616]","[-0.0985341, 0.1675693, 0.9545997]",5.803448,-16.58836,-5.893219,9.956196,False,5.922926813157159,-14.601170885156503,8
119,99,2.0012100000000004,0.8,"[-0.0699413, 0.0981287, 0.8638592]","[-0.1104027, 0.1752416, 0.9525191]",5.730713,-16.57652,-6.611425,10.42454,False,5.849879243375762,-14.596427579624994,8
120,99,2.0175199999999975,0.8,"[-0.0458992, 0.0807077, 1.012416]","[-0.119496, 0.1872868, 0.9495542]",5.298712,-14.68209,-7.17264,11.15761,False,5.322281255398765,-12.681328227864594,8
121,99,2.0341299999999976,0.8,"[-0.0459584, 0.0793315, 1.012712]","[-0.1333233, 0.2046448, 0.9449565]",5.274199,-14.61592,-8.030818,12.21958,False,5.294467511512622,-12.61540857209424,8
122,99,2.0509800000000027,0.45,"[-0.140487, 0.2381544, 1.033207]","[-0.1480747, 0.2253528, 0.9384001]",4.431527,-14.47729,-8.967039,13.50363,False,4.448099327112418,-12.558947193541611,8
123,99,2.068240000000003,0.45,"[-0.1388859, 0.2378434, 1.033768]","[-0.1611668, 0.2402291, 0.9332403]",4.496096,-14.33465,-9.798106,14.43535,False,4.505075420986527,-12.40473298463121,8
124,99,2.084470000000003,0.67,"[0.0879851, -0.1657645, 1.093533]","[-0.1732651, 0.2662594, 0.9247513]",4.320265,-13.97696,-10.61213,16.06246,False,4.311578085162703,-12.052866107243055,8
125,99,2.101080000000003,0.67,"[0.0832183, -0.1515797, 1.095866]","[-0.180318, 0.2734312, 0.9214975]",4.277894,-13.90859,-11.0717,16.52693,False,4.265865929925188,-11.98651318896031,8
126,99,2.1179600000000036,0.5,"[0.1097734, -0.3217388, 1.080053]","[-0.1843593, 0.273542, 0.9206938]",3.942119,-13.6138,-11.32313,16.54691,False,3.916307662870869,-11.71621473369417,8
127,99,2.137280000000004,0.5,"[0.1085128, -0.3218647, 1.081292]","[-0.1896168, 0.277401, 0.9179963]",3.797032,-13.84929,-11.67061,16.81382,False,3.7839126577565345,-11.974784004560423,8
128,99,2.1511500000000012,0.5,"[0.1005817, -0.2841517, 1.084503]","[-0.1977071, 0.2818875, 0.9149528]",4.176001,-14.37083,-12.19326,17.12353,False,4.188141847407345,-12.475184817455599,8
129,99,2.1679299999999984,0.5,"[0.1001197, -0.2828306, 1.084568]","[-0.2012574, 0.2849185, 0.9130468]",3.924133,-13.89183,-12.43058,17.33066,False,3.9126827337389685,-12.005675348148399,8
