frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
17,99,0.28359999999997854,1.0,"[-4.139179, -0.2653661, 26.59483]","[-1.001032, -0.0136707, 6.481562]",-8.775558,-0.8328021,-8.779569,-0.1208463,False,-8.130958094845084,-1.1771155515200658,3
18,99,0.2999999999999545,1.0,"[-4.136825, -0.2658393, 26.59532]","[-1.000544, -0.0123539, 6.481534]",-8.737376,-0.79927,-8.775391,-0.1092067,False,-8.095019453360317,-1.1457561501322944,3
19,99,0.3166999999999689,1.0,"[-1.911669, -0.1764192, 12.36119]","[-1.006608, -0.0139501, 6.480798]",-8.752737,-0.7970823,-8.828727,-0.1233302,False,-8.109574502400537,-1.143317347545477,3
20,99,0.3332999999999515,1.0,"[-1.908305, -0.1796928, 12.36178]","[-1.000749, -0.0102007, 6.481678]",-8.984811,0.01746599,-8.776966,-0.09017039,False,-8.334286118869056,-0.3560296832028658,3
21,99,0.351099999999974,1.0,"[-1.776898, -0.161294, 11.56164]","[-1.004736, -0.0129337, 6.481112]",-8.998845,-0.04127487,-8.81215,-0.114339,False,-8.347209643664865,-0.41212752784967166,3
22,99,0.37229999999999563,1.0,"[-1.780043, -0.1608499, 11.56145]","[-1.002396, -0.0118057, 6.481338]",-8.092958,-0.3402073,-8.791637,-0.104364,False,-7.48780546672741,-0.7191163008848295,3
23,99,0.38369999999997617,0.67,"[-0.3276657, 0.0006317, 2.072356]","[-1.00293, -0.0111626, 6.481485]",-8.064668,-0.3423144,-8.796057,-0.09867668,False,-7.461011606950485,-0.7217622226298126,3
24,99,0.4002999999999588,0.67,"[-0.3281957, -0.0014929, 2.072417]","[-1.001516, -0.0092221, 6.481703]",-8.129871,-0.8415307,-8.78356,-0.08151943,False,-7.519661264618138,-1.1997063310234457,3
25,99,0.4242999999999597,0.8,"[-0.3235113, -0.0135092, 2.275113]","[-1.000006, -0.0098203, 6.482069]",-8.156864,-0.8741096,-8.770032,-0.08680231,False,-7.545013650813155,-1.2303966354813416,3
26,99,0.4334999999999809,0.8,"[-0.3224009, -0.0135944, 2.275365]","[-0.9990937, -0.0083357, 6.482199]",-8.15187,-0.8552721,-8.761983,-0.07367829,False,-7.540402090642798,-1.2124175784417224,3
27,99,0.45029999999997017,0.3,"[-0.324759, -0.0333926, 2.273379]","[-1.002122, -0.0164024, 6.481782]",-8.126802,-0.8684852,-8.788683,-0.1449891,True,-7.516589942834863,-1.2256572781527546,3
28,99,0.46709999999995944,0.3,"[-0.3258278, -0.034683, 2.27321]","[-1.001649, -0.0073268, 6.481825]",-9.419567,-1.431063,-8.784542,-0.06476471,True,-8.736927455325803,-1.737431290094146,3
29,99,0.48329999999998563,0.0,"[-0.3256264, -0.0339355, 2.273216]","[-0.9994528, -0.0085875, 6.482135]",-9.397198,-1.433589,-8.765167,-0.0759052,True,-8.715736161595684,-1.7403491681469068,3
30,99,0.5001999999999498,0.0,"[-0.324634, -0.0344623, 2.273373]","[-0.998482, -0.0097948, 6.482159]",-8.831112,2.433259,-8.756755,-0.08657589,True,-8.20366712911884,1.960384784416457,3
31,99,0.5172000000000025,0.35,"[-0.3767973, -0.0567399, 2.271234]","[-1.006421, -0.0149197, 6.481012]",-8.813397,2.432963,-8.826826,-0.1318983,True,-8.186895305991419,1.959710709184482,3
32,99,0.533299999999997,0.35,"[-0.3759293, -0.0568466, 2.271494]","[-1.004982, -0.013339, 6.481191]",-9.285407,-0.8510361,-8.814164,-0.1179212,True,-8.613497067146762,-1.183405219966728,3
33,99,0.5500999999999863,0.45,"[-0.0869995, 0.0237954, 0.5599709]","[-1.005357, -0.01407, 6.481252]",-9.296397,-0.7566386,-8.817316,-0.1243819,True,-8.62448228681975,-1.0925169415796332,3
34,99,0.5671999999999571,0.45,"[-0.0868327, 0.0237953, 0.5600386]","[-0.9999871, -0.0061827, 6.482096]",-9.312799,-0.8355539,-8.769834,-0.05464912,True,-8.639523219406623,-1.1679354452711688,3
35,99,0.5835999999999899,0.4,"[-0.0910683, -0.0082741, 0.5570104]","[-1.00467, -0.0091286, 6.481356]",-9.327487,-0.8719971,-8.811246,-0.08069735,False,-8.653203207705362,-1.2026072788327924,3
36,99,0.599899999999991,0.4,"[-0.0911872, -0.007357, 0.5570666]","[-1.00141, -0.0075207, 6.481799]",-9.119491,-1.087289,-8.78251,-0.06647942,False,-8.454976506150434,-1.4139213091722862,3
37,99,0.6165999999999485,0.4,"[-0.8236219, -0.0732495, 5.022524]","[-0.9998661, -0.0092065, 6.482027]",-9.123243,-1.10202,-8.768881,-0.08137812,False,-8.45843761590086,-1.4279843775021708,3
38,99,0.6332999999999629,0.4,"[-0.8249204, -0.0764426, 5.022379]","[-0.9934002, -0.0111059, 6.482906]",-9.148533,-0.8706326,-8.711884,-0.09815382,False,-8.483803848549389,-1.2052350725028993,3
39,99,0.6500999999999522,0.2,"[-0.8059323, -0.0952875, 5.020667]","[-0.9935437, -0.0151703, 6.482969]",-9.163403,-0.9146649,-8.71304,-0.1340735,False,-8.49760938018486,-1.2471904333157093,3
40,99,0.6667999999999665,0.2,"[-0.8062878, -0.096581, 5.02078]","[-0.9937409, -0.0139529, 6.482865]",-8.93515,-0.7595453,-8.714879,-0.1233164,False,-8.282487971010132,-1.103257761658654,3
41,99,0.6832999999999743,0.45,"[-0.8088483, -0.0763257, 5.022562]","[-0.9986658, -0.0133263, 6.482136]",-8.948062,-0.7675626,-8.758372,-0.1177913,False,-8.29466179949176,-1.1106723363958606,3
42,99,0.7000999999999635,0.45,"[-0.810151, -0.0801832, 5.022348]","[-0.9977078, -0.0146771, 6.482121]",-8.979295,-1.00673,-8.750121,-0.1297309,False,-8.322755444217206,-1.339648639390535,3
43,99,0.7168999999999528,0.75,"[-1.409285, -0.1188325, 8.963526]","[-0.9984008, -0.0117182, 6.482163]",-8.993426,-1.015102,-8.756048,-0.1035768,False,-8.336081060680426,-1.3473769940453675,3
44,99,0.7334999999999923,0.75,"[-1.411333, -0.1200851, 8.963385]","[-0.9971318, -0.0091349, 6.482348]",-9.03493,-0.4581284,-8.744845,-0.08074083,False,-8.378801935114577,-0.8116224835454128,3
45,99,0.75,0.9,"[-2.814451, -0.3129919, 17.8114]","[-1.000426, -0.0145429, 6.481871]",-9.000615,-0.4596726,-8.773921,-0.1285499,False,-8.346307944155429,-0.8138604597329573,3
46,99,0.7666999999999575,0.9,"[-2.818854, -0.3155841, 17.81077]","[-0.9995089, -0.0133651, 6.481877]",-8.928555,-0.3439636,-8.765996,-0.1181387,False,-8.278804711975283,-0.7043351385909519,3
47,99,0.7835999999999785,1.0,"[-3.512644, -0.1766384, 22.09079]","[-0.9949024, -0.0116132, 6.483036]",-8.938501,-0.3692987,-8.724684,-0.1026352,False,-8.288064085084935,-0.7284446268465672,3
48,99,0.7999999999999545,1.0,"[-3.499417, -0.1772509, 22.09292]","[-0.9978746, -0.0124938, 6.482485]",-8.973058,-0.408346,-8.751078,-0.1104271,False,-8.320537127902892,-0.7651798430083585,3
49,99,0.8166999999999689,0.9,"[-1.028923, -0.0393173, 6.549207]","[-0.9979068, -0.0116837, 6.483032]",-8.838327,-0.4817671,-8.750628,-0.1032582,False,-8.192541038716037,-0.8386483114115553,3
50,99,0.8334999999999582,0.9,"[-1.030064, -0.0422124, 6.549054]","[-0.998802, -0.0088093, 6.482926]",-8.894738,-0.5662432,-8.758497,-0.07785583,False,-8.245422451972019,-0.9185262054143004,3
51,99,0.8499999999999659,0.9,"[-1.12974, -0.0509921, 7.15467]","[-0.9989493, -0.0104345, 6.482972]",-8.911184,-0.5762454,-8.759707,-0.0922192,False,-8.260929533771609,-0.9277690368713428,3
52,99,0.8746999999999616,0.9,"[-1.175542, -0.0635699, 7.560083]","[-0.9987116, -0.0081579, 6.483005]",-9.00532,-0.5837321,-8.757612,-0.07209855,False,-8.349997766107784,-0.9328866757466785,3
53,99,0.9184999999999945,0.9,"[-0.7980973, -0.0504001, 5.099607]","[-1.000437, -0.008891, 6.482695]",-9.056895,-0.639451,-8.772923,-0.07858086,False,-8.398478294895654,-0.9852565143208615,3
54,99,0.925899999999956,0.9,"[-0.7995815, -0.0512894, 5.099508]","[-1.000608, -0.0087903, 6.482706]",-8.931309,-0.5431967,-8.774383,-0.07769121,False,-8.280184549008343,-0.8955907192559258,3
55,99,0.9422999999999888,0.9,"[-1.649332, -0.1060329, 10.40722]","[-1.006018, -0.007181, 6.482046]",-8.953343,-0.5313435,-8.821959,-0.06347381,False,-8.301116167616952,-0.8837236476625754,3
56,99,0.959699999999998,0.9,"[-1.658687, -0.1161374, 10.40565]","[-1.002254, -0.0057438, 6.482488]",-8.907713,-0.6810297,-8.788881,-0.05076712,False,-8.256998234359148,-1.0284659119916189,3
57,99,0.9774999999999636,0.9,"[-1.713011, -0.1033421, 10.90008]","[-1.007072, -0.0045682, 6.481761]",-8.933357,-0.6857259,-8.831443,-0.04038042,False,-8.281245336531779,-1.0324111759288548,3
58,99,0.9954999999999927,0.9,"[-1.717227, -0.1010823, 10.89958]","[-1.003917, -0.001375, 6.482297]",-8.86771,-0.676589,-8.803492,-0.01215327,False,-8.219156533941458,-1.0250819802924749,3
59,99,1.0118999999999687,0.9,"[-2.065018, -0.156612, 13.17532]","[-1.002635, -0.0006519, 6.482606]",-8.887857,-0.6947272,-8.792011,-0.005761709,False,-8.238117070471656,-1.0420560675376882,3
60,99,1.028699999999958,0.9,"[-2.070934, -0.1576825, 13.17452]","[-0.998798, -0.0008488, 6.483105]",-9.033839,-0.5105843,-8.758225,-0.007501445,False,-8.37744601209923,-0.8620179549691336,3
61,99,1.0460999999999672,0.9,"[-0.8795261, -0.0665726, 5.63732]","[-1.002723, -0.0029649, 6.482578]",-9.010686,-0.5550949,-8.792805,-0.0262049,False,-8.355253920494903,-0.905269346052212,3
62,99,1.0623999999999683,0.9,"[-0.8815317, -0.0683555, 5.637159]","[-0.9975089, 0.0034358, 6.483315]",-9.017735,-0.5058634,-8.746817,0.03036326,False,-8.362230154264276,-0.8578390347141349,3
63,99,1.0793999999999642,0.9,"[-1.480452, -0.0829815, 9.311611]","[-0.9974558, 0.0024832, 6.483138]",-9.047585,-0.5205134,-8.746593,0.02194585,False,-8.390397574698637,-0.871250007561055,3
64,99,1.0956999999999653,0.9,"[-1.4767, -0.0902223, 9.312273]","[-0.9980297, 0.0037142, 6.482962]",-9.057202,-0.4204765,-8.751782,0.0328255,False,-8.400117774577732,-0.7749766360204661,3
65,99,1.1124999999999545,0.9,"[-1.618901, -0.0900659, 10.2009]","[-1.00243, 4.51e-05, 6.482285]",-9.076699,-0.4138565,-8.790671,0.0003985507,False,-8.418615492643356,-0.7681906424253132,3
66,99,1.1293000000000006,0.9,"[-1.624226, -0.0926673, 10.20012]","[-1.003269, 0.0057683, 6.482029]",-9.115815,-0.5963418,-8.798259,0.05098699,False,-8.454520776509705,-0.9425637451061057,3
67,99,1.1458999999999833,0.9,"[-1.591192, -0.0732554, 9.981885]","[-1.004328, 0.0082842, 6.482069]",-9.072555,-0.6141582,-8.807343,0.07322482,False,-8.413458718516905,-0.9606241579989478,3
68,99,1.162399999999991,0.9,"[-1.594592, -0.0720982, 9.981359]","[-0.9998307, 0.0149808, 6.482642]",-9.176707,-0.4952193,-8.767756,0.1324048,False,-8.51278741742937,-0.8441195512235787,3
69,99,1.1798000000000002,0.9,"[-1.512391, -0.0981055, 9.425512]","[-1.002842, 0.0161908, 6.482367]",-9.176674,-0.4757631,-8.794116,0.1431058,False,-8.512876025645499,-0.8254372073637768,3
70,99,1.1958999999999946,0.9,"[-1.505267, -0.1010485, 9.42661]","[-1.001348, 0.0171301, 6.482478]",-9.194991,-0.3511031,-8.781071,0.1514054,False,-8.530983802529507,-0.70532772985288,3
71,99,1.212699999999984,0.9,"[-1.324898, -0.0708872, 8.201288]","[-0.9992, 0.0168335, 6.482915]",-9.166806,-0.3873298,-8.761948,0.1487731,False,-8.504079168948987,-0.7407351323088446,3
72,99,1.2291999999999916,0.9,"[-1.324903, -0.0681026, 8.201355]","[-0.9986596, 0.0150541, 6.482939]",-9.232132,-0.3415751,-8.757251,0.133047,False,-8.566202220796262,-0.6953610163551867,3
73,99,1.2460999999999558,0.9,"[-1.248178, -0.0472513, 7.710752]","[-0.9961447, 0.0152457, 6.483468]",-9.235124,-0.3572176,-8.734837,0.1347295,False,-8.568938257738806,-0.7103160890663598,3
74,99,1.262399999999957,0.9,"[-1.244392, -0.0521313, 7.711411]","[-0.9956632, 0.0147667, 6.483475]",-9.089072,-0.3882991,-8.73067,0.1304963,False,-8.43048588998165,-0.743376534420862,3
75,99,1.2793999999999528,0.9,"[-1.50439, -0.0551783, 9.25549]","[-1.001169, 0.0132749, 6.482788]",-9.097199,-0.3846574,-8.779114,0.1173253,False,-8.438201790570957,-0.7397007011954181,3
76,99,1.2957999999999856,0.9,"[-1.504889, -0.0577053, 9.255508]","[-0.9979558, 0.0173907, 6.483353]",-9.065069,-0.5125614,-8.750625,0.1536876,False,-8.40699788047233,-0.8632292417764632,3
77,99,1.3125,0.9,"[-1.617549, -0.0685246, 10.11105]","[-0.9968013, 0.0171369, 6.483644]",-9.106141,-0.5083284,-8.740273,0.151438,False,-8.44590498442083,-0.8582606153323644,3
78,99,1.3290999999999826,0.9,"[-1.618992, -0.0678808, 10.11087]","[-0.9936352, 0.0189088, 6.484039]",-9.078992,-0.3891806,-8.712414,0.1670861,False,-8.420938173961938,-0.7444448273973971,3
79,99,1.3464999999999918,0.9,"[-1.298758, -0.0728232, 8.140192]","[-1.001113, 0.0184809, 6.482953]",-9.069436,-0.4212775,-8.77841,0.1633324,False,-8.41169422225825,-0.775476584579735,3
80,99,1.3625999999999863,0.9,"[-1.304601, -0.0722139, 8.139311]","[-0.9969985, 0.0163685, 6.483521]",-9.015212,-0.4306934,-8.742139,0.14465,False,-8.360304780901922,-0.7857115821260234,3
81,99,1.383799999999951,0.9,"[-1.684427, -0.0716005, 10.54098]","[-0.997026, 0.0186669, 6.483631]",-9.011753,-0.4215821,-8.742228,0.1649587,False,-8.35708642450007,-0.7770384563131336,3
82,99,1.3957999999999515,0.9,"[-1.682667, -0.0775078, 10.54124]","[-0.9974418, 0.0179425, 6.483508]",-8.949794,-0.2051976,-8.74598,0.1585599,False,-8.29976550709492,-0.5706158887098767,3
83,99,1.4130999999999858,0.9,"[-1.440011, -0.0682278, 9.076277]","[-0.9993842, 0.0173165, 6.483276]",-8.901982,-0.2199226,-8.763057,0.1530337,False,-8.254413316528309,-0.5858079159819289,3
84,99,1.4290999999999485,0.9,"[-1.439484, -0.066786, 9.076491]","[-0.9989454, 0.014812, 6.483243]",-8.995673,-0.4002476,-8.759313,0.1309008,False,-8.341995624164257,-0.7569055816143411,3
85,99,1.4461999999999762,0.9,"[-1.374715, -0.0312623, 8.729111]","[-0.9989058, 0.0145189, 6.483393]",-8.95485,-0.3685153,-8.758773,0.128308,False,-8.303545779307985,-0.7273325796804471,3
86,99,1.4627999999999588,0.9,"[-1.367431, -0.0335102, 8.730258]","[-0.9985251, 0.0172854, 6.483313]",-8.991475,-0.4868442,-8.755593,0.1527578,False,-8.337488140337273,-0.8401534787668912,3
87,99,1.4797999999999547,0.9,"[-1.402515, -0.06189, 8.859463]","[-1.001856, 0.0151879, 6.482821]",-8.965777,-0.4718486,-8.785002,0.134232,False,-8.313253361835526,-0.8263192698434463,3
88,99,1.495999999999981,0.9,"[-1.396226, -0.0569905, 8.860611]","[-0.999693, 0.0172434, 6.483036]",-8.869524,-0.5175877,-8.766043,0.1523938,False,-8.22185319558775,-0.8723589871366455,3
89,99,1.512900000000002,0.9,"[-1.444801, -0.0775875, 9.130905]","[-1.003751, 0.0165152, 6.482462]",-8.834561,-0.5174985,-8.801841,0.1459709,False,-8.18875583349845,-0.8730427295768037,3
90,99,1.5293999999999528,0.9,"[-1.440719, -0.0752036, 9.131639]","[-1.005357, 0.0172502, 6.482062]",-8.889906,-0.4802973,-8.816237,0.1524767,False,-8.241377629613396,-0.8361018661612145,3
91,99,1.5460999999999672,0.9,"[-1.000228, -0.0579037, 6.409627]","[-1.004594, 0.0178949, 6.482409]",-8.886616,-0.461395,-8.809183,0.1581664,False,-8.238379569346348,-0.8180230857479512,3
92,99,1.5625,0.9,"[-0.9963256, -0.0578997, 6.410293]","[-1.004941, 0.0190963, 6.482141]",-8.950404,-0.4204976,-8.812542,0.168792,False,-8.299016744859582,-0.7773471008551738,3
93,99,1.579499999999996,0.9,"[-0.8936681, -0.0478955, 5.71343]","[-1.00592, 0.0198529, 6.482373]",-8.953055,-0.4069464,-8.820678,0.1754737,False,-8.301609801990082,-0.7642760460706536,3
94,99,1.595899999999972,0.9,"[-0.8933541, -0.0460116, 5.713572]","[-1.006132, 0.0216419, 6.482215]",-9.011577,-0.3397082,-8.822721,0.1912899,False,-8.357424146495674,-0.698421848002704,3
95,99,1.6130999999999744,0.9,"[-1.330113, -0.0619818, 8.445307]","[-1.007333, 0.0207752, 6.482026]",-8.983841,-0.3221385,-8.833341,0.1836348,False,-8.3312759405039,-0.6821606743001432,3
96,99,1.6299999999999955,0.9,"[-1.330509, -0.0599841, 8.445284]","[-1.005198, 0.0227858, 6.482182]",-9.069808,-0.3415787,-8.814706,0.2014017,False,-8.412537313040835,-0.6989365851199218,3
97,99,1.6474999999999795,0.9,"[-1.75183, -0.0654938, 11.04617]","[-1.007617, 0.0223193, 6.482041]",-9.081021,-0.3711456,-8.835773,0.1972829,False,-8.422970031121684,-0.7270818328946013,3
98,99,1.6637999999999806,0.9,"[-1.746505, -0.062112, 11.04716]","[-1.00693, 0.0205843, 6.482032]",-8.969129,-0.5466145,-8.829853,0.1819479,False,-8.315966001703252,-0.898040437106417,3
99,99,1.6807999999999765,0.9,"[-2.063489, -0.0770639, 12.92641]","[-1.010805, 0.0234556, 6.481412]",-9.032935,-0.5567842,-8.864129,0.2073466,False,-8.376305649842024,-0.9064019055844679,3
100,99,1.6970000000000027,0.9,"[-2.066024, -0.0837323, 12.92603]","[-1.012947, 0.022734, 6.480975]",-9.130437,-0.3939612,-8.883204,0.2009812,False,-8.469609411330861,-0.7479033591611086,3
101,99,1.713899999999967,0.45,"[-2.039831, -0.1233021, 12.92405]","[-1.012382, 0.0262905, 6.481041]",-9.125847,-0.3728155,-8.878239,0.2324205,False,-8.465394518161588,-0.7276989324882824,3
102,99,1.7304999999999495,0.45,"[-2.054208, -0.1255732, 12.92168]","[-1.014793, 0.0273629, 6.480447]",-9.17703,-0.381532,-8.899842,0.2419226,False,-8.513793487155851,-0.7349427291999497,3
103,99,1.7472999999999956,0.75,"[-2.077337, -0.0888746, 12.92528]","[-1.015776, 0.0329638, 6.480281]",-9.171144,-0.3452394,-8.908554,0.291449,False,-8.508445031708074,-0.7002218139070776,3
104,99,1.7636999999999716,0.75,"[-2.076314, -0.0841057, 12.92552]","[-1.01051, 0.0338441, 6.480928]",-9.146417,-0.09565004,-8.862234,0.2992018,False,-8.486574524807223,-0.4610945163270886,3
105,99,1.780499999999961,0.5,"[-2.088054, -0.0860678, 12.92486]","[-1.015466, 0.0314429, 6.480246]",-9.155738,-0.1209166,-8.90593,0.2780034,False,-8.495242660511444,-0.48515194194089917,3
106,99,1.7972999999999502,0.5,"[-2.086755, -0.0778829, 12.92525]","[-1.014612, 0.030647, 6.480222]",-9.227235,-0.2337468,-8.898584,0.2709678,False,-8.56223065878117,-0.5919252472110671,3
107,99,1.8140999999999963,0.5,"[-2.081841, -0.0215859, 12.93028]","[-1.014366, 0.0285759, 6.480493]",-9.234566,-0.2447678,-8.896098,0.2526453,False,-8.569102701237508,-0.6023469799134621,3
108,99,1.8307999999999538,0.5,"[-2.083959, -0.0272875, 12.93003]","[-1.014804, 0.0268818, 6.480254]",-8.981841,0.08471896,-8.9002,0.2376762,False,-8.331888822609203,-0.29151449874198115,3
109,99,1.8477999999999497,1.0,"[-2.054138, -0.0515856, 12.64454]","[-1.017023, 0.0229534, 6.480093]",-8.942645,0.08591811,-8.919572,0.2029485,False,-8.294791105514951,-0.2912255488592039,3
110,99,1.8641999999999825,1.0,"[-2.055757, -0.0540168, 12.64429]","[-1.018226, 0.030219, 6.479789]",-9.118969,0.08448862,-8.930363,0.267201,False,-8.46170036072861,-0.28871803862504763,3
111,99,1.8809999999999718,0.9,"[-3.601728, 0.0336937, 22.78715]","[-1.016783, 0.0302351, 6.480259]",-9.150236,0.09151726,-8.917274,0.2673244,False,-8.491342729621445,-0.2812806317989703,3
112,99,1.897299999999973,0.9,"[-3.586156, 0.0341744, 22.78972]","[-1.019193, 0.0279191, 6.479718]",-9.187913,0.09084479,-8.938802,0.2468681,False,-8.527005721500437,-0.28109725754209003,3
113,99,1.9139999999999873,1.0,"[-3.360877, 0.0308757, 20.93827]","[-1.020454, 0.0281402, 6.479764]",-9.172593,0.08894441,-8.949617,0.2488214,False,-8.512491255186724,-0.2832592550993162,3
114,99,1.9307999999999765,1.0,"[-3.372302, 0.0334413, 20.93642]","[-1.021089, 0.027654, 6.479594]",-9.060619,0.01886053,-8.955331,0.2445285,False,-8.406058759029142,-0.3530223225022943,3
115,99,1.9475999999999658,0.75,"[-4.471297, 0.04383, 27.64357]","[-1.020094, 0.0279537, 6.479952]",-9.07408,0.01839753,-8.946259,0.2471652,False,-8.418798834882557,-0.35317070071217965,3
116,99,1.9639999999999986,0.75,"[-4.463902, 0.042915, 27.64474]","[-1.021299, 0.0282125, 6.47966]",-9.077313,0.04612987,-8.957055,0.2494647,False,-8.422030199546302,-0.32646921357382924,3
117,99,1.9808999999999628,1.0,"[-2.279816, 0.004706, 14.29628]","[-1.024059, 0.0262007, 6.479532]",-9.080053,0.03783616,-8.981041,0.2316806,False,-8.424572946995925,-0.33437306027293334,3
118,99,1.9973999999999705,1.0,"[-2.283177, 0.0045903, 14.29576]","[-1.023952, 0.0242946, 6.479502]",-9.205419,-0.1465477,-8.980155,0.2148268,False,-8.542115561252421,-0.5086712572339592,3
119,99,2.014599999999973,0.75,"[-2.284146, 0.0115105, 14.29665]","[-1.023936, 0.0238338, 6.479574]",-9.195373,-0.137603,-8.979919,0.2107503,False,-8.532660559720895,-0.5003030651687801,3
120,99,2.030899999999974,0.75,"[-2.284819, 0.0094409, 14.29647]","[-1.023866, 0.0222576, 6.47955]",-9.151211,-0.1383614,-8.979345,0.196813,False,-8.49084969380896,-0.502003160328304,3
121,99,2.047499999999957,1.0,"[-2.170589, -0.0342574, 13.3936]","[-1.025246, 0.0224567, 6.479437]",-9.179024,-0.1445872,-8.991409,0.1985776,False,-8.517140669318422,-0.5073695114892504,3
122,99,2.0640999999999963,1.0,"[-2.168237, -0.0321673, 13.39396]","[-1.024468, 0.0219882, 6.479518]",-9.045119,-0.05488406,-8.984589,0.1944319,False,-8.390931343089228,-0.42417762176280127,3
123,99,2.080799999999954,0.75,"[-2.157646, -0.0323446, 13.39397]","[-1.025452, 0.0213053, 6.479314]",-9.090587,-0.07124666,-8.993352,0.1883994,False,-8.433873077615647,-0.4388894504605157,3
124,99,2.097499999999968,0.75,"[-2.164155, -0.0337975, 13.39296]","[-1.026629, 0.0201192, 6.479086]",-9.004866,-0.2316004,-9.003819,0.1779172,False,-8.35173707333348,-0.5947576043289218,3
125,99,2.1141999999999825,0.5,"[-2.132598, -0.0128325, 13.39641]","[-1.025698, 0.0197228, 6.479405]",-8.978787,-0.1958454,-8.995347,0.1744035,False,-8.327269494535274,-0.5609972948409558,3
126,99,2.1341999999999643,0.5,"[-2.14324, -0.0166563, 13.39479]","[-1.027133, 0.0205758, 6.479117]",-9.064381,0.01689498,-9.008124,0.1819544,False,-8.409607968964144,-0.35482698075013835,3
