frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.1664999999999992,1.0,"[-0.0075795, 0.1433668, 1.201226]","[-0.0014068, 0.1309137, 1.200214]",0.2636964,6.525113,-0.06716003,6.224945,False,-0.3190927053898885,4.982759560015879,5
11,99,0.18489999999999895,1.0,"[-0.0035379, 0.1505937, 1.273067]","[0.0007497, 0.1295488, 1.19554]",0.3247214,6.476027,0.03592943,6.184446,False,-0.25940938986452444,4.931268881255788,5
12,99,0.20220000000000482,1.0,"[-0.0042853, 0.1496626, 1.273155]","[0.0018219, 0.128981, 1.191278]",0.4346793,6.224772,0.08762784,6.179406,False,-0.14811175915786262,4.685989312380926,5
13,99,0.2190000000000083,1.0,"[0.0016357, 0.146433, 1.271605]","[0.0027309, 0.1266766, 1.187506]",0.5332065,6.158627,0.1317628,6.088974,False,-0.05205322000248819,4.6151320436026495,5
14,99,0.23499999999999943,1.0,"[0.0015003, 0.1464508, 1.271687]","[0.0028664, 0.1246652, 1.183231]",0.5653751,5.99289,0.1388021,6.014492,False,-0.017364200207802383,4.456982823926401,5
15,99,0.25380000000001246,1.0,"[0.0060925, 0.1514114, 1.323762]","[0.0052177, 0.122133, 1.179169]",0.6647654,6.002361,0.2535278,5.913353,False,0.07777740807454442,4.4568759500125505,5
16,99,0.26839999999999975,1.0,"[0.0074922, 0.1500571, 1.321952]","[0.0052913, 0.1197949, 1.174808]",1.273078,5.571065,0.2580588,5.822313,False,0.6713771295753376,3.9979368694948882,5
17,99,0.286200000000008,1.0,"[0.0092614, 0.1331489, 1.22074]","[0.0050815, 0.1196119, 1.170176]",1.358884,5.577603,0.2488047,5.836334,False,0.7535529468760732,3.996309808424986,5
18,99,0.30180000000000007,1.0,"[0.0113644, 0.1317648, 1.221128]","[0.0028442, 0.1164249, 1.166067]",0.9859503,5.433503,0.1397528,5.701747,False,0.3990666135548677,3.895021712626145,5
19,99,0.3188999999999993,1.0,"[0.0115098, 0.1224448, 1.166376]","[0.0005609, 0.1154703, 1.161625]",1.006337,5.406208,0.02766766,5.676786,False,0.4192565664311829,3.867613309641071,5
20,99,0.335400000000007,1.0,"[0.0135366, 0.1226693, 1.166658]","[-0.0015291, 0.1141824, 1.157444]",0.704097,5.454505,-0.07569332,5.634025,False,0.12815735698701514,3.940154599497937,5
21,99,0.3526000000000096,1.0,"[0.0260352, 0.1142731, 1.171539]","[-0.004765, 0.114161, 1.152871]",0.6593395,5.449603,-0.2368101,5.655178,False,0.08532783113512343,3.9396060460829054,5
22,99,0.37360000000001037,1.0,"[0.0278455, 0.1146341, 1.173854]","[-0.0081701, 0.1132261, 1.148968]",0.273903,5.176806,-0.4074115,5.628095,False,-0.27818431888492046,3.718898835279933,5
23,99,0.3873000000000104,1.0,"[0.0197555, 0.1091882, 1.147925]","[-0.0129883, 0.1134689, 1.144851]",0.2868501,5.178333,-0.6499926,5.660238,False,-0.2657974433590127,3.7191596036814967,5
24,99,0.40340000000000487,1.0,"[0.0201665, 0.108649, 1.148059]","[-0.0176231, 0.1143357, 1.140786]",-0.2510034,5.40413,-0.885045,5.723379,False,-0.7870526557299784,3.9792461090367994,5
25,99,0.42070000000001073,1.0,"[0.0135166, 0.1050223, 1.099851]","[-0.0199744, 0.1137355, 1.136929]",-0.3252147,5.391669,-1.006508,5.712722,False,-0.8579672318687617,3.974277802657903,5
26,99,0.43670000000000186,1.0,"[0.0126595, 0.1049458, 1.100045]","[-0.0229835, 0.113562, 1.133266]",-0.6283919,5.653498,-1.161842,5.722375,False,-1.154893438856639,4.246915940761996,5
27,99,0.453400000000002,1.0,"[0.0059202, 0.1121967, 1.238388]","[-0.0260447, 0.1159871, 1.129769]",-0.7144905,5.659952,-1.320611,5.861704,False,-1.2376498154592368,4.260738842745319,5
28,99,0.46990000000000975,1.0,"[0.0062001, 0.1122321, 1.238412]","[-0.027516, 0.1152698, 1.126238]",-0.8270701,5.563033,-1.399557,5.843845,False,-1.3434278305826906,4.180125928359329,5
29,99,0.48690000000000566,1.0,"[-0.0055333, 0.1194871, 1.26307]","[-0.0279363, 0.1177901, 1.123159]",-0.8883517,5.542207,-1.424821,5.986946,False,-1.4017439423350564,4.166154275692174,5
30,99,0.5033000000000101,1.0,"[-0.0071654, 0.1191439, 1.26237]","[-0.0277036, 0.1163853, 1.119858]",-0.9794594,5.586208,-1.417124,5.93337,False,-1.4901728011248263,4.215599370167659,5
31,99,0.5200000000000102,1.0,"[-0.0135838, 0.1226034, 1.238498]","[-0.0280006, 0.1144358, 1.117049]",-0.9253958,5.596502,-1.435909,5.849249,False,-1.4385389575935759,4.220357881072429,5
32,99,0.5370000000000061,1.0,"[-0.0154445, 0.1227394, 1.238449]","[-0.0266033, 0.1129224, 1.114644]",-0.8727304,5.692921,-1.367223,5.784789,False,-1.3902341748700346,4.305914677706699,5
33,99,0.5546000000000078,1.0,"[-0.0159789, 0.1078085, 1.106869]","[-0.0266698, 0.1136965, 1.112021]",-0.8973472,5.666129,-1.373872,5.837816,False,-1.4132345071863308,4.283042724790043,5
34,99,0.5701999999999998,1.0,"[-0.0171658, 0.1074197, 1.107048]","[-0.0248464, 0.1134811, 1.109353]",-0.7753368,5.565244,-1.283049,5.840748,False,-1.293843260970426,4.177523718470157,5
35,99,0.587299999999999,1.0,"[-0.0194548, 0.1112996, 1.137942]","[-0.0232161, 0.1138779, 1.107012]",-0.6969901,5.576551,-1.201422,5.873336,False,-1.2189343374368131,4.18103752777861,5
36,99,0.6036000000000001,1.0,"[-0.0183807, 0.1115059, 1.13794]","[-0.022538, 0.1136936, 1.104662]",-0.4203168,5.652898,-1.168822,5.876284,False,-0.9552416181331597,4.227557898371019,5
37,99,0.6204000000000036,1.0,"[-0.0177188, 0.1159546, 1.16317]","[-0.019784, 0.1123651, 1.102724]",-0.5695502,5.564818,-1.027833,5.81823,False,-1.096391160582889,4.1585353861308985,5
38,99,0.6369000000000113,1.0,"[-0.0182231, 0.1154335, 1.163453]","[-0.0170559, 0.1102669, 1.100538]",-0.1210769,5.86008,-0.8878847,5.721577,False,-0.6729166936118416,4.394590923719091,5
39,99,0.6537000000000006,1.0,"[-0.0148045, 0.1065936, 1.093958]","[-0.0156301, 0.1097312, 1.098204]",-0.1239576,5.806665,-0.8154006,5.705983,False,-0.6744478972765862,4.344818124789882,5
40,99,0.6702000000000083,1.0,"[-0.0133094, 0.1068196, 1.094041]","[-0.0152698, 0.1076569, 1.096078]",0.09821715,5.564036,-0.7981544,5.609604,False,-0.4556827046494771,4.097481523584955,5
41,99,0.68780000000001,1.0,"[-0.00822, 0.1109094, 1.120489]","[-0.0135921, 0.1052406, 1.093817]",0.03321325,5.566884,-0.7119392,5.495744,False,-0.518116521231913,4.106021194158815,5
42,99,0.7038000000000011,1.0,"[-0.0111397, 0.1091808, 1.120597]","[-0.0141158, 0.106174, 1.091681]",-0.01558331,5.506921,-0.7408125,5.554961,False,-0.5635506553497889,4.0542626966022794,5
43,99,0.7217000000000127,1.0,"[-0.0024109, 0.1170974, 1.140902]","[-0.0133522, 0.1041487, 1.088258]",-0.01511993,5.458307,-0.7029435,5.466684,False,-0.5619841717349394,4.008684841098852,5
44,99,0.7379000000000104,1.0,"[-0.0024694, 0.116075, 1.141416]","[-0.0136271, 0.1035317, 1.086206]",-0.0131564,5.350537,-0.7187739,5.444695,False,-0.5576131901994588,3.9075609439983032,5
45,99,0.754800000000003,1.0,"[0.0018328, 0.1041536, 1.069151]","[-0.013537, 0.1040482, 1.08367]",-0.2079164,5.381295,-0.7156906,5.484425,False,-0.745185791123568,3.953964736061397,5
46,99,0.7712000000000074,1.0,"[0.0006198, 0.1042078, 1.069156]","[-0.0154111, 0.1042928, 1.081319]",-0.1105966,5.506058,-0.8165303,5.509113,False,-0.6546913863850232,4.062037165561586,5
47,99,0.7882000000000033,1.0,"[-0.0003023, 0.1071428, 1.111314]","[-0.0147609, 0.1053551, 1.078902]",-0.1997487,5.57408,-0.7838355,5.577268,False,-0.7417982880483964,4.133805711629364,5
48,99,0.8080000000000069,1.0,"[-0.0002936, 0.1063161, 1.112621]","[-0.0148293, 0.1054181, 1.076619]",-0.1687696,5.920293,-0.7891416,5.592339,False,-0.7200650975467866,4.455299749147757,5
49,99,0.8215000000000003,1.0,"[-0.0002542, 0.1036871, 1.107095]","[-0.0139305, 0.1089406, 1.073456]",-0.2942161,6.011215,-0.7435014,5.794874,False,-0.8425231933589572,4.551796957309461,5
50,99,0.8377000000000123,1.0,"[-0.0040168, 0.1042696, 1.106914]","[-0.0131541, 0.1090346, 1.071632]",-0.2567015,6.244534,-0.7032617,5.809641,False,-0.8119141882194025,4.766954525180717,5
51,99,0.8548000000000116,1.0,"[-0.001992, 0.0994774, 1.031969]","[-0.0122052, 0.1096951, 1.069676]",-0.2319201,6.264188,-0.6537294,5.855204,False,-0.7885912024894752,4.783125552877992,5
52,99,0.8713000000000051,1.0,"[-0.0035978, 0.1007157, 1.031985]","[-0.0085801, 0.1105298, 1.068031]",0.01593043,6.332949,-0.4602791,5.908466,False,-0.552377467675929,4.825143877232854,5
53,99,0.8882000000000119,1.0,"[-0.0034202, 0.1204073, 1.161135]","[-0.0077533, 0.1108004, 1.065998]",0.02600991,6.282672,-0.4167184,5.934046,False,-0.5415464241531031,4.777139664435234,5
54,99,0.9047000000000054,1.0,"[-0.0059609, 0.1222375, 1.160826]","[-0.0045743, 0.109782, 1.064725]",0.4289788,6.09412,-0.2461524,5.886867,False,-0.15056598202885918,4.564124506879928,5
55,99,0.9236000000000075,1.0,"[-0.0053688, 0.1311197, 1.198301]","[-0.0007737, 0.109352, 1.062935]",0.4829858,6.15222,-0.04170654,5.873776,False,-0.10008968974073806,4.613667286308262,5
56,99,0.9394000000000062,1.0,"[-0.0048508, 0.1315446, 1.198383]","[0.0010103, 0.1085053, 1.061848]",0.7219426,6.060858,0.05451586,5.834537,False,0.13128619182523604,4.506504219899345,5
57,99,0.9562000000000097,1.0,"[0.0003495, 0.1394929, 1.256884]","[0.0049064, 0.10846, 1.060451]",0.8572198,6.009481,0.2650883,5.839744,False,0.26226376536204765,4.446160178074374,5
58,99,0.9725000000000108,1.0,"[0.0005707, 0.1383964, 1.257064]","[0.0072298, 0.1068275, 1.059489]",0.9369292,5.803456,0.3909708,5.757635,False,0.34349562783169696,4.2459793000684645,5
59,99,0.9900000000000091,1.0,"[0.0093045, 0.1326785, 1.242711]","[0.0104286, 0.1061913, 1.058596]",1.073057,5.676555,0.5644231,5.728369,False,0.47703222120142785,4.114816234858758,5
60,99,1.0060000000000002,1.0,"[0.0104763, 0.1339579, 1.242755]","[0.012199, 0.1054487, 1.057131]",1.388414,5.626223,0.6611455,5.696404,False,0.7807635192898371,4.039183894423834,5
61,99,1.022900000000007,1.0,"[0.0142893, 0.1204049, 1.133988]","[0.0135027, 0.1030537, 1.055839]",1.375267,5.490556,0.7326921,5.574621,False,0.7712804745710947,3.913294278520382,5
62,99,1.0395000000000039,1.0,"[0.0169718, 0.1194087, 1.134293]","[0.0156642, 0.1016284, 1.054677]",1.21739,5.16275,0.850901,5.504011,False,0.6273701102491068,3.6205048568595077,5
63,99,1.056600000000003,1.0,"[0.0199025, 0.123691, 1.216985]","[0.0144097, 0.1025152, 1.052593]",1.251986,5.088266,0.7843139,5.562666,False,0.6622822052538057,3.5476116651748,5
64,99,1.0732,1.0,"[0.0228011, 0.1210017, 1.21732]","[0.0138505, 0.1076348, 1.051642]",1.399708,5.192893,0.7545609,5.843829,False,0.8015997681108024,3.632270030714452,5
65,99,1.0896000000000043,1.0,"[0.0284201, 0.1155147, 1.172584]","[0.0140103, 0.1049363, 1.050575]",1.377521,5.172457,0.7640439,5.704046,False,0.7807840301037482,3.6151321557395426,5
66,99,1.1064000000000078,1.0,"[0.0281567, 0.1127354, 1.172828]","[0.0163522, 0.1082107, 1.049898]",1.242296,5.351095,0.892309,5.884572,False,0.646919665368391,3.7946749321928697,5
67,99,1.1228000000000122,1.0,"[0.0201856, 0.0858233, 0.9498803]","[0.0146523, 0.1070248, 1.048609]",1.209052,5.356557,0.8005452,5.827632,False,0.6148976088397681,3.8027941324259573,5
68,99,1.1403999999999996,1.0,"[0.0207593, 0.0845781, 0.9498762]","[0.0125864, 0.1078244, 1.04839]",1.079843,5.541037,0.6878265,5.872087,False,0.4866704853807561,3.9872655788911087,5
69,99,1.1570999999999998,1.0,"[0.0225755, 0.083968, 0.9239224]","[0.0111967, 0.1075007, 1.04726]",1.095636,5.584512,0.6125519,5.860855,False,0.5008198061471213,4.0265613246946526,5
70,99,1.1735000000000042,1.0,"[0.0222214, 0.0836504, 0.9240846]","[0.0095406, 0.1065196, 1.047447]",0.7855064,5.595745,0.5218628,5.806702,False,0.20300625490389257,4.065098018082054,5
71,99,1.190400000000011,1.0,"[0.0210741, 0.0910257, 0.9718044]","[0.0098803, 0.1071972, 1.047564]",0.9142535,5.51323,0.5403785,5.842736,False,0.32843710332737686,3.976177366571093,5
72,99,1.2068000000000012,1.0,"[0.0205121, 0.0911285, 0.9719039]","[0.009785, 0.1065126, 1.047497]",0.9678895,5.358323,0.5352024,5.806051,False,0.38347312293657154,3.8262332308223193,5
73,99,1.2239000000000004,1.0,"[0.0178126, 0.0916778, 0.9450155]","[0.0101072, 0.1062069, 1.047203]",1.03995,5.174687,0.5529805,5.791111,False,0.45684955285386564,3.647714737278107,5
74,99,1.2405000000000115,1.0,"[0.0180751, 0.0924115, 0.9451154]","[0.0097971, 0.1042362, 1.047389]",1.358377,5.617687,0.5359211,5.683369,False,0.752141463652852,4.033901682526093,5
75,99,1.2573000000000008,1.0,"[0.0126286, 0.0902447, 0.9210908]","[0.0107095, 0.102739, 1.047299]",1.377717,5.572793,0.5858746,5.602736,False,0.7717333007521764,3.990103114429133,5
76,99,1.2735000000000127,1.0,"[0.0147031, 0.0889311, 0.9213551]","[0.01067, 0.0997078, 1.047612]",0.9382742,5.906001,0.5835397,5.436818,False,0.342419600785261,4.3419101496783075,5
77,99,1.2905000000000086,1.0,"[0.0156967, 0.0871443, 0.9291033]","[0.0115843, 0.0985275, 1.047378]",0.7961939,5.772967,0.6336825,5.374033,False,0.20917054017177272,4.230133746520442,5
78,99,1.3070000000000022,1.0,"[0.0168733, 0.0841798, 0.9295292]","[0.013445, 0.1019053, 1.04731]",0.9526082,5.868251,0.7355009,5.5575,False,0.357043557341859,4.3052554647115215,5
79,99,1.323599999999999,1.0,"[0.0260597, 0.1080986, 1.098981]","[0.0133875, 0.0995516, 1.047335]",0.9359008,5.882725,0.7323406,5.429786,False,0.3406795920181003,4.320322269389452,5
80,99,1.34020000000001,1.0,"[0.0264347, 0.1072447, 1.09914]","[0.0120989, 0.1020111, 1.047494]",0.9168823,6.041576,0.6617575,5.562255,False,0.3187663680029924,4.470833590286887,5
81,99,1.3569000000000102,1.0,"[0.0175258, 0.1106992, 1.070118]","[0.0122559, 0.1027976, 1.047574]",0.9807839,5.990749,0.6702899,5.604445,False,0.381249819863655,4.417452291533014,5
82,99,1.3839000000000112,1.0,"[0.0157277, 0.114417, 1.131725]","[0.0095163, 0.1022326, 1.04794]",0.7651324,6.087261,0.5202863,5.571901,False,0.17211539468378123,4.527334049077414,5
83,99,1.3926000000000016,1.0,"[0.0187991, 0.1162018, 1.130589]","[0.0090275, 0.1019546, 1.047502]",0.7691773,6.099768,0.4937673,5.559155,False,0.17570764903808356,4.538683778798168,5
84,99,1.4087999999999994,1.0,"[0.0184718, 0.1165059, 1.130738]","[0.0064979, 0.1007045, 1.04784]",0.6270836,6.104285,0.355301,5.489649,False,0.03927138901544819,4.555750523159032,5
85,99,1.4256000000000029,1.0,"[0.0179065, 0.1184194, 1.118875]","[0.0059082, 0.1006445, 1.047764]",0.6036798,6.045524,0.3230809,5.486798,False,0.018172638230120886,4.50282411861315,5
86,99,1.441900000000004,1.0,"[0.0191579, 0.1174356, 1.119063]","[0.00268, 0.0983552, 1.04819]",0.4395284,5.971625,0.1464931,5.36056,False,-0.13761726523799567,4.448432320663398,5
87,99,1.4587000000000074,1.0,"[0.0143247, 0.1143887, 1.072619]","[0.0010733, 0.0973321, 1.048272]",0.4518893,5.946517,0.05866374,5.304704,False,-0.12517814913925096,4.423797441387471,5
88,99,1.475200000000001,1.0,"[0.0144014, 0.1146335, 1.072694]","[-2.93e-05, 0.097454, 1.048567]",0.1958305,5.775755,-0.001600774,5.309828,False,-0.36691338604379276,4.286977803202092,5
89,99,1.4926000000000101,1.0,"[0.0115134, 0.1124971, 1.051917]","[-0.0027687, 0.0961304, 1.04897]",0.1458503,5.82104,-0.1512285,5.236115,False,-0.4159120334089644,4.333910433826624,5
90,99,1.5091000000000037,1.0,"[0.0110875, 0.1114448, 1.052283]","[-0.0037904, 0.0953052, 1.049221]",0.005674504,5.760847,-0.2069854,5.190175,False,-0.5490148079733798,4.29019105202463,5
91,99,1.5260999999999996,1.0,"[0.0079883, 0.1089248, 1.04131]","[-0.0048646, 0.0942376, 1.049738]",0.01705129,5.775615,-0.2655115,5.129833,False,-0.5384401427232858,4.302996315503208,5
92,99,1.5427000000000106,1.0,"[0.0082151, 0.1084916, 1.04158]","[-0.0047924, 0.0935446, 1.050036]",-0.2201807,5.734803,-0.2614992,5.090869,False,-0.7651108980189019,4.286198192139111,5
93,99,1.560600000000008,1.0,"[0.0037319, 0.1104414, 1.091871]","[-0.0044288, 0.0930102, 1.050102]",-0.2717647,5.726405,-0.2416451,5.061625,False,-0.8144094405945962,4.282991646189789,5
94,99,1.5763000000000034,1.0,"[0.0027797, 0.1113247, 1.091982]","[-0.0046436, 0.0928985, 1.050315]",-0.1251168,5.600262,-0.2533111,5.054557,False,-0.6707968139245453,4.151588276734422,5
95,99,1.592800000000011,1.0,"[0.000105, 0.1069214, 1.059825]","[-0.0029379, 0.0945398, 1.050707]",-0.2064562,5.623138,-0.1602028,5.141474,False,-0.7493659486255624,4.180363504799876,5
96,99,1.6095000000000113,1.0,"[0.0003154, 0.107195, 1.059801]","[-0.0028777, 0.0941886, 1.051024]",0.1299318,5.621757,-0.1568743,5.120941,False,-0.42658609539858783,4.148683032539417,5
97,99,1.6271000000000129,1.0,"[-0.0040507, 0.1058566, 1.054067]","[-0.0001273, 0.09371, 1.051562]",0.1485095,5.649861,-0.00693858,5.092461,False,-0.4094102646211148,4.173329445512881,5
98,99,1.6426000000000016,1.0,"[-0.0050007, 0.1057217, 1.054279]","[0.0007622, 0.094768, 1.051804]",0.3057293,5.796427,0.04152126,5.148473,False,-0.2619478731569429,4.296413472736468,5
99,99,1.6595000000000084,1.0,"[-0.0025176, 0.113049, 1.152908]","[0.0023979, 0.0938771, 1.052556]",0.2691878,5.855081,0.1305306,5.096704,False,-0.29836126319908296,4.354654686028386,5
100,99,1.6758000000000095,1.0,"[-0.0041546, 0.1135207, 1.152979]","[0.0059411, 0.0949162, 1.052899]",0.529418,5.694133,0.3232941,5.151149,False,-0.044968709589739364,4.180389779671341,5
101,99,1.6925000000000097,1.0,"[0.0026379, 0.1144998, 1.163211]","[0.0080696, 0.0946103, 1.053618]",0.520786,5.657985,0.4388184,5.131152,False,-0.05241648726234832,4.147310249679759,5
102,99,1.7095000000000056,1.0,"[0.0030146, 0.1150594, 1.163044]","[0.0084912, 0.0948676, 1.053867]",0.9109893,5.79739,0.4616354,5.143822,False,0.3187475394839643,4.242640596727917,5
103,99,1.7262000000000057,1.0,"[0.0060783, 0.1156349, 1.139111]","[0.0114637, 0.0945366, 1.05539]",0.7570165,5.767583,0.6223266,5.118607,False,0.17170597322127468,4.22862964428016,5
104,99,1.7426999999999992,1.0,"[0.0053514, 0.1168037, 1.139019]","[0.013429, 0.095538, 1.05574]",0.9368618,5.841577,0.7287603,5.170832,False,0.34255122077233047,4.2816927514677605,5
105,99,1.7591000000000037,1.0,"[0.0108302, 0.1168654, 1.172055]","[0.0154398, 0.0937624, 1.05763]",0.9063083,5.757279,0.8363698,5.066218,False,0.31518201123569933,4.205492079328007,5
106,99,1.7760000000000105,1.0,"[0.0106533, 0.1161152, 1.17202]","[0.0161339, 0.0944272, 1.057993]",0.8101259,5.958038,0.8736648,5.100208,False,0.21826663010359426,4.4022284291431415,5
107,99,1.7930000000000064,1.0,"[0.0176303, 0.1125714, 1.108748]","[0.0169409, 0.0948663, 1.059892]",0.8446633,5.96733,0.9157129,5.114666,False,0.2511891547881513,4.4078122405075835,5
108,99,1.8092000000000041,1.0,"[0.0146478, 0.1119707, 1.10857]","[0.0186932, 0.0951951, 1.060495]",1.212906,6.0949,1.009839,5.129394,False,0.6015561731799962,4.494040687555893,5
109,99,1.8260000000000076,1.0,"[0.0182228, 0.1140093, 1.114357]","[0.0206828, 0.0960166, 1.062396]",1.18295,6.02773,1.115296,5.164214,False,0.574364963325858,4.433829579514152,5
110,99,1.8425000000000011,1.0,"[0.0176247, 0.1123289, 1.114119]","[0.0214911, 0.0971831, 1.062823]",0.8256887,5.519348,1.158407,5.224519,False,0.24332228141142032,3.9899083214953834,5
111,99,1.859800000000007,1.0,"[0.0160117, 0.1181759, 1.132346]","[0.0248599, 0.0968419, 1.064539]",0.852743,5.545339,1.337773,5.197932,False,0.26867976197849885,4.011809803357599,5
112,99,1.876800000000003,1.0,"[0.0166869, 0.1183079, 1.131832]","[0.025306, 0.0972766, 1.065305]",1.832343,5.093161,1.360785,5.2174,False,1.218993655304487,3.499771394696513,5
113,99,1.8928000000000083,1.0,"[0.0229158, 0.1155717, 1.082344]","[0.0277731, 0.097762, 1.066777]",1.849576,5.072618,1.491334,5.2361,False,1.2360019661244044,3.4789723707137328,5
114,99,1.9095000000000084,1.0,"[0.0223474, 0.1142772, 1.082236]","[0.0298172, 0.09747, 1.067345]",1.905224,5.328597,1.60019,5.217782,False,1.2834861520124465,3.7137171741811428,5
115,99,1.9271999999999991,1.0,"[0.0147911, 0.0991716, 1.026304]","[0.0295943, 0.097093, 1.068565]",1.841793,5.19843,1.586421,5.191808,False,1.2256311196535465,3.5975216255016584,5
116,99,1.943000000000012,1.0,"[0.0152708, 0.0996093, 1.025972]","[0.031103, 0.098495, 1.069284]",2.113801,5.753693,1.666131,5.262836,False,1.4737954924472114,4.093056785298041,5
117,99,1.9598000000000013,1.0,"[0.0289249, 0.0805842, 0.9041471]","[0.0316102, 0.0989424, 1.070364]",2.202328,5.829239,1.69158,5.281305,False,1.5569894404616904,4.1558226761063874,5
118,99,1.9766000000000048,1.0,"[0.0291911, 0.0802409, 0.9039606]","[0.0330808, 0.0987003, 1.07123]",2.170454,5.718435,1.768797,5.264223,False,1.5289649692289609,4.054913520097681,5
119,99,1.994100000000003,1.0,"[0.0286469, 0.0803229, 0.8611809]","[0.0323237, 0.0991601, 1.072176]",2.206378,5.655813,1.726816,5.283966,False,1.5648774697436356,3.99301132192091,5
120,99,2.009600000000006,1.0,"[0.0276923, 0.0783492, 0.861174]","[0.0320554, 0.09921, 1.073149]",2.24969,5.669969,1.710941,5.281845,False,1.6061065485731465,4.002358533124442,5
121,99,2.0267000000000053,1.0,"[0.0382561, 0.1044357, 1.036481]","[0.0320635, 0.099196, 1.073689]",2.203717,5.649575,1.71051,5.278459,False,1.5624683270862025,3.9874086577620633,5
122,99,2.0474000000000103,1.0,"[0.0398151, 0.1056979, 1.035321]","[0.0321471, 0.0992139, 1.074715]",2.191969,5.622663,1.713333,5.274396,False,1.5518177539975109,3.96326182637562,5
123,99,2.05980000000001,1.0,"[0.0401877, 0.1061836, 1.06037]","[0.0311931, 0.1006472, 1.075172]",2.160915,5.616014,1.661808,5.347896,False,1.5221763887753883,3.959839007359848,5
124,99,2.07650000000001,1.0,"[0.0408533, 0.1050125, 1.060364]","[0.0303456, 0.0995572, 1.076314]",1.908782,5.125045,1.614971,5.284724,False,1.2915973659968967,3.5227316961646076,5
125,99,2.09320000000001,1.0,"[0.0408343, 0.1032003, 1.039446]","[0.0298592, 0.1001472, 1.076967]",1.953524,5.113806,1.588133,5.312657,False,1.334784515398852,3.5081626196634503,5
126,99,2.1097000000000037,1.0,"[0.0400008, 0.1028311, 1.039491]","[0.0288245, 0.1016762, 1.078029]",1.716146,5.207199,1.531616,5.388017,False,1.1048765453734304,3.6170854753766997,5
127,99,2.126800000000003,0.9,"[0.0409132, 0.1052341, 1.068907]","[0.0288939, 0.102764, 1.078591]",1.668015,5.188134,1.534506,5.442492,False,1.0591371573831778,3.6035753926153995,5
128,99,2.143100000000004,0.9,"[0.0403317, 0.1051054, 1.068871]","[0.0273378, 0.1025088, 1.079857]",1.510877,5.21357,1.450198,5.422732,False,0.9077838609501209,3.641595642797323,5
129,99,2.160000000000011,1.0,"[0.0294947, 0.0793751, 0.8850117]","[0.027937, 0.1026601, 1.080549]",1.508631,5.239753,1.481023,5.427231,False,0.9050246928000129,3.666323749822745,5
130,99,2.1766000000000076,1.0,"[0.0301896, 0.0792081, 0.8851006]","[0.027056, 0.101842, 1.081656]",1.711351,5.220003,1.432869,5.378755,False,1.0999804900614651,3.6295119344809836,5
131,99,2.193700000000007,1.0,"[0.0279954, 0.085154, 0.9343845]","[0.0271505, 0.1013683, 1.082113]",1.741373,5.1617,1.437265,5.351637,False,1.1301306355914202,3.5721884230452754,5
