frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1488,99,24.920000000000073,0.9,"[0.0112108, -0.0112142, 2.036466]","[0.0228918, -0.0878416, 0.825615]",0.8497176,-1.514651,1.58823,-6.073154,False,1.0708858960410965,-3.334024513342045,16
1489,99,24.937000000000126,0.9,"[0.0124979, -0.0151896, 2.036367]","[0.0231835, -0.0899512, 0.8243155]",0.9105722,-1.85551,1.610995,-6.227604,False,1.0943422162387337,-3.715293505892091,16
1490,99,24.952999999999975,0.9,"[0.0264343, -0.0359037, 2.120829]","[0.0255853, -0.0875699, 0.8274953]",0.8356816,-1.949559,1.770959,-6.040858,False,1.0068343887936604,-3.824850697573216,16
1491,99,24.970000000000027,0.9,"[0.0263999, -0.0356386, 2.120095]","[0.0245755, -0.0837384, 0.8260885]",0.7743518,-2.00621,1.704003,-5.788149,False,0.9374979260005831,-3.8916141730035654,16
1492,99,24.98700000000008,0.9,"[0.0290999, -0.0409606, 2.320463]","[0.0214878, -0.088275, 0.8262775]",0.2217819,-1.530695,1.489671,-6.098041,False,0.4253762119584644,-3.3819576283071644,16
1493,99,25.00500000000011,0.9,"[0.0279973, -0.0383573, 2.32084]","[0.019114, -0.093574, 0.8272334]",0.2831999,-1.285112,1.323636,-6.453684,False,0.5163778786597173,-3.1022559401272227,16
1494,99,25.020999999999958,0.9,"[0.0186192, -0.0324998, 1.783926]","[0.0130306, -0.096106, 0.8310277]",-1.964728,-2.051834,0.8983292,-6.596788,False,-1.8754584574712392,-4.073244948577953,16
1495,99,25.03800000000001,0.9,"[0.0198866, -0.0308761, 1.783892]","[0.0057344, -0.095438, 0.8307484]",-1.66828,-2.48084,0.3954898,-6.553522,False,-1.620568400183639,-4.542659516880073,16
1496,99,25.054000000000087,0.9,"[0.0218416, -0.0228618, 1.80146]","[-0.0014084, -0.0958433, 0.8306103]",-2.407276,-2.193984,-0.09715168,-6.582192,False,-2.3453333910690444,-4.254491654592229,16
1497,99,25.070999999999913,0.9,"[0.024253, -0.019765, 1.801469]","[-0.0086424, -0.0995356, 0.8287381]",-2.274835,-2.325428,-0.5974811,-6.848707,False,-2.224582238124094,-4.396338374034256,16
1498,99,25.087999999999965,0.9,"[0.0284296, -0.0324982, 1.790338]","[-0.0151414, -0.0958407, 0.8332031]",-2.537989,-1.387591,-1.041096,-6.561716,False,-2.38723848412311,-3.3518679160625062,16
1499,99,25.105000000000018,0.9,"[0.0277098, -0.0252501, 1.790559]","[-0.0224703, -0.091179, 0.8322214]",-2.409125,-1.527032,-1.546634,-6.252445,False,-2.2710672086615693,-3.502897622380406,16
1500,99,25.121000000000095,0.9,"[0.0274923, -0.0181713, 2.167809]","[-0.0281424, -0.0940174, 0.8299132]",-2.564768,-0.9697828,-1.942158,-6.463243,False,-2.3669778622988997,-2.882254167337158,16
1501,99,25.13799999999992,0.9,"[0.0250779, -0.0356975, 2.167698]","[-0.0371614, -0.0915061, 0.8249577]",-2.638024,-1.001356,-2.579227,-6.329501,False,-2.445675785790088,-2.921320894982854,16
1502,99,25.153999999999996,0.9,"[0.0292693, -0.0578347, 2.223219]","[-0.0501853, -0.0821237, 0.8255287]",-3.72423,-0.7693574,-3.478829,-5.6811,False,-3.532619418726435,-2.7114852528453657,16
1503,99,25.17100000000005,0.9,"[0.0301712, -0.0462174, 2.223497]","[-0.067544, -0.0863739, 0.8317838]",-3.681455,-0.6907037,-4.642451,-5.928445,False,-3.479790346743344,-2.620805903060049,16
1504,99,25.188000000000102,0.9,"[0.0357518, -0.063739, 2.41054]","[-0.0761457, -0.0908176, 0.8311219]",-4.503659,-0.8856605,-5.234706,-6.23603,False,-4.344869153596408,-2.87961614147083,16
1505,99,25.204999999999927,0.9,"[0.0382915, -0.0780488, 2.409204]","[-0.0763356, -0.0910688, 0.8324258]",-4.405763,-0.7542485,-5.239514,-6.243426,False,-4.229512589416215,-2.726855701516694,16
1506,99,25.22199999999998,0.9,"[0.03156, -0.0736494, 2.163655]","[-0.0776271, -0.0868079, 0.8333169]",-3.784158,-0.2097056,-5.321994,-5.947138,False,-3.5301412098483524,-2.0835838599766188,16
1507,99,25.239000000000033,0.9,"[0.0292376, -0.0757758, 2.163212]","[-0.0793862, -0.0800786, 0.8338168]",-3.745859,-0.1898571,-5.438635,-5.485782,False,-3.488615515132265,-2.0593931340747536,16
1508,99,25.256000000000085,1.0,"[0.0068712, -0.0474349, 1.775123]","[-0.0812604, -0.0697212, 0.8306207]",-3.243448,0.1330707,-5.587518,-4.798087,False,-2.9367332254483167,-1.6715567480741207,16
1509,99,25.27299999999991,1.0,"[0.0087702, -0.0398039, 1.774328]","[-0.075021, -0.072861, 0.8303302]",-3.259822,0.2385128,-5.1627,-5.014825,False,-2.941476914136564,-1.5534976176822344,16
1510,99,25.288999999999987,0.9,"[-0.052121, -0.0544338, 1.519368]","[-0.068421, -0.0734518, 0.8303169]",-3.14288,0.3791186,-4.710729,-5.055361,False,-2.8055470098533957,-1.3894699817208656,16
1511,99,25.305000000000064,0.9,"[-0.0443528, -0.0659781, 1.522831]","[-0.0628666, -0.0670553, 0.8353002]",-3.095642,0.2010113,-4.304099,-4.589683,False,-2.777463472747726,-1.5879585207972464,16
1512,99,25.322000000000116,1.0,"[-0.0644628, -0.0587454, 1.533383]","[-0.0590822, -0.0528903, 0.8313008]",-3.137765,-0.1540518,-4.06529,-3.640455,False,-2.8611883366024466,-1.9901314701751933,16
1513,99,25.338999999999942,1.0,"[-0.0610551, -0.0624144, 1.536973]","[-0.0542322, -0.0439357, 0.8294716]",-3.225771,-0.09289307,-3.740763,-3.032027,False,-2.9444166542387786,-1.9253867421677433,16
1514,99,25.355000000000018,1.0,"[-0.0604771, -0.0330494, 1.364393]","[-0.0515111, -0.0402018, 0.8275582]",-3.620118,-0.2474349,-3.561759,-2.781177,False,-3.3662972914147407,-2.118308158258026,16
1515,99,25.373000000000047,1.0,"[-0.0573854, -0.0363611, 1.363982]","[-0.050164, -0.0376797, 0.8256009]",-3.719599,-0.2737219,-3.477054,-2.613113,False,-3.471274006171421,-2.152663811250346,16
1516,99,25.389000000000124,0.9,"[-0.0625628, -0.0236425, 1.396691]","[-0.0525882, -0.029868, 0.826074]",-3.941427,-0.1869241,-3.642559,-2.070718,False,-3.6887513250512094,-2.065384457461152,16
1517,99,25.40599999999995,0.9,"[-0.0643257, -0.0244023, 1.396115]","[-0.0536562, -0.0253051, 0.8238872]",-3.984203,-0.2305244,-3.726163,-1.759246,False,-3.737578554182757,-2.1165572525533536,16
1518,99,25.422000000000025,0.9,"[-0.0943155, -0.0194576, 1.448961]","[-0.0569347, -0.0244089, 0.8231983]",-3.716253,-0.461691,-3.95644,-1.698394,False,-3.4893089604765297,-2.3643535413015444,16
1519,99,25.439000000000078,0.9,"[-0.0932251, -0.0174674, 1.448897]","[-0.0591658, -0.0234731, 0.8212981]",-3.700515,-0.2814601,-4.120436,-1.637098,False,-3.45259523656625,-2.1604778589121296,16
1520,99,25.454999999999927,1.0,"[-0.1071895, -0.0210374, 1.360861]","[-0.0593874, -0.0262988, 0.821228]",-3.453435,-0.3687108,-4.136162,-1.8342,False,-3.2092845876849463,-2.2470672169818133,16
1521,99,25.47199999999998,1.0,"[-0.104824, -0.0179111, 1.360521]","[-0.05341, -0.0300843, 0.8258843]",-3.324002,-0.5501375,-3.700167,-2.08618,False,-3.097324538855343,-2.445389459356076,16
1522,99,25.488000000000056,1.0,"[-0.0780094, -0.0043168, 1.179419]","[-0.0517737, -0.0347592, 0.8237868]",-2.728505,-0.8894988,-3.596221,-2.416131,False,-2.5256517176709727,-2.799554593709865,16
1523,99,25.506000000000085,1.0,"[-0.077243, -0.0039095, 1.179807]","[-0.04918, -0.0380163, 0.8228968]",-2.871324,-1.236778,-3.420186,-2.645076,False,-2.7117080825198325,-3.197741669966221,16
1524,99,25.521999999999935,0.9,"[-0.0698378, 0.0028622, 1.232371]","[-0.0488638, -0.0405605, 0.8219147]",-2.54986,-1.832715,-3.402297,-2.825187,False,-2.4502373165506666,-3.8541050262559495,16
1525,99,25.538999999999987,0.9,"[-0.0701845, 0.0051297, 1.232257]","[-0.0514032, -0.0447542, 0.8241984]",-2.456337,-1.46339,-3.568774,-3.108126,False,-2.3121952789995643,-3.4334148787673833,16
1526,99,25.555000000000064,0.9,"[-0.0705996, 0.0085078, 1.285763]","[-0.0552532, -0.0479459, 0.8230623]",-3.699237,-2.682057,-3.840577,-3.333888,False,-3.72541758814955,-4.865987088312805,16
1527,99,25.573000000000093,0.9,"[-0.0694823, 0.0045074, 1.284763]","[-0.0605692, -0.0530025, 0.8223259]",-3.609704,-3.00077,-4.212566,-3.687863,False,-3.670034994871888,-5.220933324509852,16
1528,99,25.588999999999942,1.0,"[-0.0629333, -0.0030867, 1.148017]","[-0.0643668, -0.0574258, 0.8223392]",-3.136959,-3.804503,-4.475578,-3.994608,False,-3.277219668297855,-6.104299580165625,16
1529,99,25.605999999999995,1.0,"[-0.0646867, -0.0018608, 1.147744]","[-0.0659403, -0.0591972, 0.8257394]",-3.25341,-3.368238,-4.565724,-4.100517,False,-3.3467714092309584,-5.618147107399665,16
1530,99,25.62200000000007,1.0,"[-0.0733761, -0.0050086, 1.159781]","[-0.0642945, -0.0642912, 0.8257792]",-2.92485,-3.364851,-4.452021,-4.45179,False,-3.0095878897600845,-5.598710699493889,16
1531,99,25.639000000000124,1.0,"[-0.0754087, -0.0055415, 1.159945]","[-0.0649216, -0.0684036, 0.8265572]",-2.969605,-3.454256,-4.491055,-4.730863,False,-3.0656743266253503,-5.701601325501797,16
1532,99,25.654999999999973,1.0,"[-0.0762849, -0.0036122, 1.10719]","[-0.0639305, -0.0716025, 0.8267817]",-2.809834,-2.831613,-4.421574,-4.949685,False,-2.8307962518221608,-4.992262222321427,16
1533,99,25.673000000000002,1.0,"[-0.0771136, -0.0044546, 1.107162]","[-0.0668798, -0.0726344, 0.824833]",-2.823732,-2.748568,-4.63556,-5.032454,False,-2.8355594707297676,-4.899327826840993,16
1534,99,25.689000000000078,1.0,"[-0.077081, -0.009563, 1.186739]","[-0.0633736, -0.0726689, 0.826573]",-3.017255,-1.707178,-4.384305,-5.024288,False,-2.9150140490648546,-3.73483881551489,16
1535,99,25.70600000000013,1.0,"[-0.0767188, -0.0058271, 1.1862]","[-0.0609275, -0.0704981, 0.8255153]",-3.174017,-1.547993,-4.221088,-4.881152,False,-3.057528070866118,-3.5628830393449684,16
1536,99,25.72199999999998,1.0,"[-0.0633472, -0.0067552, 1.049717]","[-0.0595107, -0.0821896, 0.8254634]",-3.394939,-0.4761127,-4.123532,-5.686077,False,-3.161586729156066,-2.3653327210888375,16
1537,99,25.739000000000033,1.0,"[-0.0610012, -0.010085, 1.050298]","[-0.062053, -0.0764063, 0.8212989]",-3.641013,0.7717612,-4.320755,-5.314989,False,-3.271330616179287,-0.970626162594165,16
1538,99,25.75500000000011,1.0,"[-0.0571233, -0.0186097, 1.198623]","[-0.0592161, -0.0738848, 0.8227729]",-3.535105,0.8073331,-4.116557,-5.131381,False,-3.158705506916303,-0.9255005236222343,16
1539,99,25.77299999999991,1.0,"[-0.0600485, -0.0258473, 1.197233]","[-0.0587406, -0.0678887, 0.8217815]",-3.580397,0.7767747,-4.088524,-4.722576,False,-3.208622510958458,-0.9620941748181201,16
1540,99,25.789999999999964,1.0,"[-0.0596432, -0.042855, 1.339308]","[-0.0589911, -0.0597355, 0.8201367]",-3.26966,1.048034,-4.114109,-4.165838,False,-2.859119544087604,-0.6416021018586007,16
1541,99,25.80600000000004,1.0,"[-0.0574679, -0.0342236, 1.339657]","[-0.0594582, -0.0580063, 0.8191079]",-2.931976,1.38422,-4.151761,-4.050722,False,-2.47457983420264,-0.24665399757468975,16
1542,99,25.822000000000116,1.0,"[-0.0852485, -0.0617669, 1.318539]","[-0.0573767, -0.0540511, 0.8169066]",-2.860232,1.516149,-4.017659,-3.785489,False,-2.3859718425325336,-0.09455409434225714,16
1543,99,25.838999999999942,1.0,"[-0.0831533, -0.0690975, 1.318121]","[-0.0553099, -0.0397134, 0.818339]",-2.44789,1.693409,-3.866628,-2.778341,False,-1.9430508188383508,0.12482706822439193,16
1544,99,25.864000000000033,1.0,"[-0.0651433, -0.079043, 1.188637]","[-0.0506825, -0.0222041, 0.8192288]",-2.415611,1.663653,-3.540152,-1.552547,False,-1.913360548804877,0.09282533312992514,16
1545,99,25.873000000000047,1.0,"[-0.0672975, -0.0696781, 1.183902]","[-0.0537599, -0.0136399, 0.8135045]",-2.294518,1.566781,-3.780858,-0.9605759,False,-1.8002939862817486,-0.010596803868574867,16
1546,99,25.889000000000124,1.0,"[-0.0637532, -0.0733646, 1.247796]","[-0.0548358, -0.0034495, 0.812106]",-1.900424,1.419506,-3.862917,-0.2433669,False,-1.4131381901677618,-0.15784721252908218,16
1547,99,25.90599999999995,1.0,"[-0.0647426, -0.0753327, 1.24803]","[-0.0556844, 0.0067504, 0.8093445]",-1.787895,1.593687,-3.935852,0.4778654,False,-1.2778978492031903,0.04381124868139885,16
1548,99,25.923999999999978,1.0,"[-0.0616746, -0.0621534, 1.256608]","[-0.0564329, 0.0228073, 0.8054266]",-1.406792,1.626356,-4.007926,1.622017,False,-0.8835103051927018,0.09874745210170399,16
1549,99,25.940000000000055,1.0,"[-0.0619451, -0.0602937, 1.255898]","[-0.0476602, 0.0405797, 0.8055192]",-1.135671,1.741078,-3.386077,2.883955,False,-0.5924920119012298,0.2409323749743162,16
1550,99,25.957000000000107,1.0,"[-0.0638587, -0.0361089, 1.211515]","[-0.0430104, 0.0476045, 0.8042903]",-1.261793,1.763313,-3.061045,3.387281,False,-0.7192367024944573,0.2599965193791338,16
1551,99,25.972999999999956,1.0,"[-0.067146, -0.0327221, 1.210846]","[-0.040604, 0.0532901, 0.8016148]",-1.213226,1.71206,-2.899713,3.803338,False,-0.6753049209656821,0.2045410949322577,16
1552,99,25.990999999999985,1.0,"[-0.0725447, -0.0101621, 1.222891]","[-0.0299829, 0.0561754, 0.8062361]",-1.253558,1.590506,-2.129776,3.985707,False,-0.7305286811525584,0.065627504248714,16
1553,99,26.007000000000062,1.0,"[-0.0843598, 0.0178582, 1.325717]","[-0.0275503, 0.0534062, 0.8082379]",-1.108002,1.296034,-1.952274,3.780452,False,-0.6149504714858415,-0.25933491507952167,16
1554,99,26.024000000000115,1.0,"[-0.0819339, 0.0186892, 1.326271]","[-0.0258434, 0.0487168, 0.8072206]",-1.090427,1.264184,-1.833716,3.453688,False,-0.6005719404546038,-0.2943956734069184,16
1555,99,26.04099999999994,1.0,"[-0.08293, 0.0179695, 1.325371]","[-0.027712, 0.0484462, 0.8047033]",-1.032313,1.191453,-1.972343,3.445266,False,-0.5493064694372872,-0.3736038278406477,16
1556,99,26.057000000000016,1.0,"[-0.0680507, 0.0217912, 1.191189]","[-0.0253672, 0.0533595, 0.8060997]",-1.009636,0.7433869,-1.80245,3.787152,False,-0.577227178579656,-0.8775144573045055,16
1557,99,26.07400000000007,1.0,"[-0.0606714, 0.0286243, 1.184587]","[-0.0263536, 0.054421, 0.8056314]",-1.167572,0.2317554,-1.873574,3.864501,False,-0.7975474675755898,-1.46165186915209,16
1558,99,26.091000000000122,1.0,"[-0.0592114, 0.031368, 1.18513]","[-0.0317671, 0.0494663, 0.8049182]",-1.130291,0.2483543,-2.260077,3.516695,False,-0.7574363763007306,-1.4411719679269828,16
1559,99,26.107999999999947,1.0,"[-0.0556878, 0.0385117, 1.302646]","[-0.0385439, 0.0427517, 0.8063434]",-1.353266,0.4009832,-2.736702,3.034936,False,-0.9685719705877311,-1.2797528230479243,16
1560,99,26.124000000000024,1.0,"[-0.0549837, 0.037856, 1.303384]","[-0.0435359, 0.0363492, 0.8120767]",-1.341208,0.3507342,-3.068724,2.562896,False,-0.9619497913883466,-1.3358122676950486,16
1561,99,26.141000000000076,1.0,"[-0.0522055, 0.0356377, 1.302912]","[-0.0466417, 0.0326509, 0.8113548]",-1.096369,0.1619766,-3.290092,2.304479,False,-0.7325277435628816,-1.5369105482257859,16
1562,99,26.156999999999925,1.0,"[-0.0456768, 0.0341123, 1.376601]","[-0.0501244, 0.0305751, 0.8112909]",-1.096243,0.2333439,-3.535443,2.158284,False,-0.7242489081818928,-1.4564707193834976,16
1563,99,26.173999999999978,1.0,"[-0.0429302, 0.0382644, 1.375316]","[-0.0519304, 0.0239175, 0.8125962]",-1.033783,0.194045,-3.656616,1.685928,False,-0.6647107601739894,-1.49779294175501,16
1564,99,26.19100000000003,1.0,"[-0.0345173, 0.0399073, 1.405536]","[-0.0557945, 0.0186469, 0.8132905]",-1.017118,0.152535,-3.924537,1.31343,False,-0.6523681506600945,-1.5437841712049518,16
1565,99,26.208000000000084,1.0,"[-0.02831, 0.0434093, 1.428081]","[-0.0585275, 0.0138716, 0.8121606]",-1.157512,0.3345148,-4.121835,0.9785059,False,-0.7755008229385298,-1.3453596279496098,16
1566,99,26.223999999999933,1.0,"[-0.0314559, 0.0439654, 1.428127]","[-0.0539998, 0.0068724, 0.8163751]",-1.189055,0.3351175,-3.78436,0.4823185,False,-0.8077657572927124,-1.346179855253473,16
1567,99,26.240999999999985,1.0,"[-0.0300899, 0.0424681, 1.420813]","[-0.0520442, 0.0008103, 0.816089]",-1.478163,0.2238654,-3.648962,0.056889,False,-1.1168257310538037,-1.4853091282165722,16
1568,99,26.257000000000062,1.0,"[-0.0311054, 0.0394702, 1.421493]","[-0.0519573, -0.0050801, 0.8163227]",-1.582577,0.1133176,-3.641849,-0.356557,False,-1.2364811419500712,-1.614864622718842,16
1569,99,26.274000000000115,1.0,"[-0.0314341, 0.0367702, 1.62528]","[-0.0516947, -0.0073312, 0.8176652]",-1.559754,0.0493794,-3.617558,-0.5136996,False,-1.2203873091649489,-1.6858406027167983,16
1570,99,26.289999999999964,1.0,"[-0.0309433, 0.0358755, 1.625698]","[-0.055908, -0.0107011, 0.8176197]",-1.607386,0.5004063,-3.911737,-0.7498513,False,-1.2177090987637553,-1.1797793452286334,16
1571,99,26.307999999999993,1.0,"[-0.029283, 0.0337984, 1.625099]","[-0.0560058, -0.0140257, 0.817467]",-1.452013,-0.07787213,-3.919287,-0.9829557,False,-1.1244766136875541,-1.824136429916645,16
1572,99,26.32400000000007,1.0,"[-0.0273348, 0.0201255, 1.551061]","[-0.0581282, -0.0166131, 0.817139]",-1.569938,-0.0875666,-4.068954,-1.164709,False,-1.246464947443668,-1.8406684221518297,16
1573,99,26.341000000000122,1.0,"[-0.0300091, 0.0059558, 1.47242]","[-0.0583657, -0.0193651, 0.8171553]",-1.63716,-0.451584,-4.08544,-1.357554,False,-1.3569405461266826,-2.2541263895161947,16
1574,99,26.357999999999947,1.0,"[-0.0290533, 0.006383, 1.472554]","[-0.0538108, -0.0230494, 0.8224605]",-1.676027,-0.3673623,-3.743334,-1.605287,False,-1.3871643472401805,-2.1610527845401686,16
1575,99,26.375,1.0,"[-0.0371866, 0.0110168, 1.574148]","[-0.0513437, -0.0275687, 0.8229964]",-2.087846,-1.186002,-3.569846,-1.918574,False,-1.9027906065339106,-3.1032699965146477,16
1576,99,26.391000000000076,1.0,"[-0.0368584, 0.0096371, 1.574286]","[-0.0514715, -0.0306892, 0.8214084]",-2.085819,-1.27728,-3.585611,-2.139674,False,-1.9111361389554569,-3.2060476415244374,16
1577,99,26.40800000000013,1.0,"[-0.027993, 0.0041352, 1.462722]","[-0.0496915, -0.0285523, 0.8208029]",-2.602419,-1.480249,-3.464463,-1.992279,False,-2.4638646293182016,-3.4593601172166415,16
1578,99,26.424999999999955,1.0,"[-0.0280017, 0.0059597, 1.463347]","[-0.045134, -0.0251275, 0.8251984]",-2.593445,-1.391673,-3.130656,-1.744135,False,-2.4445508609367566,-3.359104768941066,16
1579,99,26.442000000000007,1.0,"[-0.0238253, 0.0044716, 1.320336]","[-0.0469146, -0.0265423, 0.822446]",-3.65611,-1.645027,-3.264772,-1.848432,False,-3.5627874164660223,-3.6951620797605083,16
1580,99,26.458000000000084,1.0,"[-0.0234537, 0.0035169, 1.321044]","[-0.048358, -0.0256742, 0.8224151]",-3.724244,-1.602426,-3.365116,-1.788082,False,-3.6277647291673207,-3.650387988121772,16
1581,99,26.47499999999991,1.0,"[-0.0289722, 0.0083718, 1.433903]","[-0.0519871, -0.0268048, 0.822331]",-5.927563,-2.072759,-3.61738,-1.866959,False,-5.94002817847722,-4.285213960492563,16
1582,99,26.490999999999985,1.0,"[-0.0297762, 0.0083909, 1.43459]","[-0.0569096, -0.026608, 0.8245713]",-5.988981,-2.430603,-3.948131,-1.848227,False,-6.043849313636709,-4.691438344704264,16
1583,99,26.508000000000038,1.0,"[-0.0359345, 0.005441, 1.392564]","[-0.062824, -0.0266735, 0.8227726]",-8.047812,-2.977867,-4.366428,-1.856822,False,-8.216787574624648,-5.406099984925576,16
1584,99,26.52500000000009,1.0,"[-0.038478, 0.0027545, 1.392706]","[-0.0726486, -0.0283542, 0.8216723]",-8.222197,-2.900178,-5.052701,-1.976376,False,-8.386672699108185,-5.326831267255619,16
1585,99,26.541999999999916,1.0,"[-0.0356877, 0.0011295, 1.310622]","[-0.0794313, -0.0270587, 0.821681]",-8.520094,-2.782721,-5.521584,-1.886117,False,-8.678624930114713,-5.208613929240966,16
1586,99,26.55899999999997,1.0,"[-0.0368035, 0.0114548, 1.311528]","[-0.0902731, -0.0337492, 0.824158]",-8.64029,-2.79505,-6.250898,-2.344947,False,-8.803242042105738,-5.228223102591819,16
1587,99,26.575000000000045,1.0,"[-0.0314578, -0.0016867, 1.241045]","[-0.0944644, -0.0331863, 0.8231238]",-8.884991,-2.024985,-6.546813,-2.308775,False,-8.96614114545531,-4.3719612663072684,16
1588,99,26.5920000000001,1.0,"[-0.03405, -0.0018987, 1.242362]","[-0.1015328, -0.0263953, 0.8225755]",-8.846194,-1.987451,-7.036586,-1.837908,False,-8.922085398385695,-4.32781459127577,16
1589,99,26.607999999999947,1.0,"[-0.0396149, -0.0109244, 1.386028]","[-0.1047547, -0.0237244, 0.8208176]",-8.839657,-1.654833,-7.272906,-1.655581,False,-8.87740173108109,-3.9526298703245355,16
1590,99,26.625,1.0,"[-0.0405918, -0.0088948, 1.387255]","[-0.1126766, -0.0244346, 0.815659]",-8.968966,-1.503665,-7.865163,-1.715886,False,-8.992690016016068,-3.7884045142652982,16
1591,99,26.642000000000053,0.9,"[-0.046951, -0.0266625, 1.287883]","[-0.1174919, -0.0169469, 0.8166549]",-9.002807,-1.175778,-8.186947,-1.188809,False,-8.989936843204639,-3.420471315857922,16
1592,99,26.65800000000013,0.9,"[-0.0469339, -0.0287327, 1.288667]","[-0.1282512, -0.0058084, 0.8139173]",-9.021401,-0.9738979,-8.954626,-0.4088747,False,-8.985943599742592,-3.193828186218485,16
1593,99,26.674999999999955,0.9,"[-0.0593144, -0.0337222, 1.304989]","[-0.1402364, -0.0045074, 0.8110064]",-10.86605,-1.279135,-9.810376,-0.3184328,False,-10.911692601372124,-3.6255338951139082,16
1594,99,26.69100000000003,0.9,"[-0.0591302, -0.0317145, 1.305443]","[-0.1501812, -0.0101877, 0.8089946]",-10.82393,-1.232199,-10.51663,-0.7214919,False,-10.863156902636803,-3.5706328159533554,16
1595,99,26.708000000000084,1.0,"[-0.0758477, -0.0340899, 1.187013]","[-0.1607956, -0.0151887, 0.8093918]",-10.4092,-1.114996,-11.23622,-1.075058,False,-10.424646128345978,-3.4188248050035237,16
1596,99,26.72499999999991,1.0,"[-0.0773249, -0.0332323, 1.187932]","[-0.1630418, -0.0191511, 0.8157661]",-10.43094,-1.142086,-11.30241,-1.34484,False,-10.450024633387715,-3.4503898112695,16
1597,99,26.741999999999962,0.9,"[-0.1216649, -0.0424106, 1.171814]","[-0.1664567, -0.0203807, 0.8134242]",-10.40382,-0.9821875,-11.56517,-1.435268,False,-10.403965397959672,-3.2688884888118515,16
1598,99,26.758000000000038,0.9,"[-0.1228909, -0.0497228, 1.171396]","[-0.169538, -0.0182485, 0.8130611]",-10.2486,-1.086131,-11.77844,-1.285741,False,-10.256723816640303,-3.378658159756614,16
1599,99,26.77500000000009,1.0,"[-0.1145869, -0.0421584, 0.8104204]","[-0.1702204, -0.0137042, 0.8138929]",-9.42997,-1.16885,-11.81277,-0.9646459,False,-9.42701735878404,-3.432969701111329,16
1600,99,26.791999999999916,1.0,"[-0.1169306, -0.0409959, 0.8092214]","[-0.1664012, -0.0106747, 0.8172726]",-9.295319,-1.193037,-11.50843,-0.7483158,False,-9.291752758297127,-3.4538283760686155,16
1601,99,26.80899999999997,1.0,"[-0.1128171, -0.0366036, 0.7530698]","[-0.1631482, -0.0061625, 0.8164955]",-9.103445,-1.381524,-11.29975,-0.4324345,False,-9.116592601516299,-3.6571395354683816,16
1602,99,26.825000000000045,1.0,"[-0.1143165, -0.0367287, 0.7523044]","[-0.1555237, 0.0008435, 0.8171985]",-9.118802,-1.407883,-10.77529,0.05914262,False,-9.135344614264497,-3.687577239352108,16
1603,99,26.8420000000001,1.0,"[-0.1108748, -0.0250771, 0.7092472]","[-0.1529893, 0.0040445, 0.8170403]",-9.000786,-1.648653,-10.60572,0.2836194,False,-9.041864395713652,-3.953324528141174,16
1604,99,26.857999999999947,1.0,"[-0.1104111, -0.0246182, 0.7094283]","[-0.1487498, 0.003081, 0.8189925]",-9.145857,-1.294541,-10.29416,0.2155397,False,-9.150134950737785,-3.5611223561016665,16
1605,99,26.875999999999976,1.0,"[-0.105062, -0.0195173, 0.6755659]","[-0.1499989, 0.0019116, 0.8186406]",-9.823572,-0.2097714,-10.38309,0.1337903,False,-9.720966184618554,-2.370760350656214,16
1606,99,26.892000000000053,1.0,"[-0.1066237, -0.0177335, 0.6755635]","[-0.147984, 0.0011886, 0.8195317]",-9.87072,-0.123616,-10.23568,0.08309563,False,-9.759457768196343,-2.275901050517812,16
1607,99,26.910000000000082,1.0,"[-0.1063014, -0.0137706, 0.670948]","[-0.1494123, -0.0009814, 0.8190956]",-8.35635,-0.9133694,-10.33774,-0.06865036,False,-8.297308326091416,-3.093994845915029,16
1608,99,26.92599999999993,1.0,"[-0.1066306, -0.011417, 0.6716153]","[-0.1515794, -0.0024943, 0.821206]",-8.234043,-0.9600659,-10.45803,-0.1740268,False,-8.177267617159233,-3.1408094499392964,16
1609,99,26.942000000000007,1.0,"[-0.1370612, -0.0159434, 0.714027]","[-0.1536604, -0.0066522, 0.8209866]",-7.03873,-1.052992,-10.60114,-0.4642381,False,-6.962600590143305,-3.1887180084451705,16
1610,99,26.95900000000006,1.0,"[-0.136617, -0.0153694, 0.7145498]","[-0.1532824, -0.009076, 0.8213847]",-6.915791,-1.075886,-10.57064,-0.6330715,False,-6.839193948379604,-3.208676186360356,16
1611,99,26.97700000000009,1.0,"[-0.1377855, -0.0145982, 0.7500558]","[-0.151436, -0.0148712, 0.8214387]",-5.884392,-1.508831,-10.44546,-1.037161,False,-5.831378043079372,-3.647591985266888,16
1612,99,26.991999999999962,1.0,"[-0.1381862, -0.0149645, 0.7506341]","[-0.1492865, -0.0217138, 0.8213454]",-5.767152,-1.378589,-10.30154,-1.514371,False,-5.696326146018128,-3.495230605509645,16
1613,99,27.009000000000015,1.0,"[-0.1163035, -0.0108599, 0.63345]","[-0.1453446, -0.0258735, 0.822845]",-4.82642,-1.71026,-10.01721,-1.80101,False,-4.769885367366376,-3.8243166404834112,16
1614,99,27.026000000000067,1.0,"[-0.1146152, -0.0120184, 0.6339186]","[-0.1452183, -0.0306959, 0.819013]",-4.744358,-1.989164,-10.05455,-2.146389,False,-4.71761514012022,-4.134751677768355,16
