frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
713,99,12.025300000000016,1.0,"[-0.09306, 0.4154513, 2.091838]","[-0.2829776, 0.7086064, 4.455459]",-2.547249,11.2331,-3.63412,9.036766,False,-3.236189569203576,9.596032007542993,0
714,99,12.04200000000003,0.35,"[0.0369372, 0.3792333, 2.088291]","[-0.2832023, 0.7071104, 4.456006]",1.013328,10.29274,-3.636553,9.016913,False,0.28932222252760087,8.651918115361426,0
715,99,12.058899999999994,0.35,"[0.0380366, 0.3798113, 2.088227]","[-0.2867441, 0.7031887, 4.456549]",1.043514,10.3084,-3.681461,8.966645,False,0.3189495056000613,8.66625392308712,0
716,99,12.075799999999958,0.0,"[0.0368834, 0.379972, 2.088156]","[-0.2864077, 0.6959542, 4.457911]",1.011917,10.31301,-3.676033,8.8732,True,0.2877049969045591,8.67110148321994,0
717,99,12.09209999999996,0.0,"[0.0381049, 0.3795633, 2.088105]","[-0.2872514, 0.6931708, 4.458411]",1.045449,10.3024,-3.686419,8.8373,True,0.32092617291368464,8.660552055962027,0
718,99,12.109900000000039,0.7,"[-0.1505297, 0.5726263, 3.080904]","[-0.2849001, 0.6891551, 4.459672]",-2.797188,10.52903,-3.655295,8.784458,True,-3.475147848115453,8.934338608135599,0
719,99,12.125499999999988,0.7,"[-0.1535103, 0.5730737, 3.080642]","[-0.2864074, 0.6875193, 4.460131]",-2.852725,10.53794,-3.674205,8.763044,True,-3.5300742152717164,8.943622019053528,0
720,99,12.142500000000041,1.0,"[-0.0946764, 0.3236727, 1.751721]","[-0.2830684, 0.6849281, 4.461275]",-3.093692,10.46871,-3.630557,8.728323,False,-3.767198205735183,8.881912295569217,0
721,99,12.158599999999979,1.0,"[-0.0957438, 0.3223221, 1.752069]","[-0.2819148, 0.680331, 4.462534]",-3.127883,10.42395,-3.614783,8.668224,False,-3.8004574163502625,8.840129936189395,0
722,99,12.175700000000006,1.0,"[-0.1070094, 0.3743582, 2.136292]","[-0.2813596, 0.6800617, 4.463207]",-2.867617,9.939445,-3.60714,8.663557,False,-3.538154985108756,8.378087499798989,0
723,99,12.192099999999982,1.0,"[-0.1074409, 0.3743801, 2.136255]","[-0.2830801, 0.6814563, 4.463379]",-2.879211,9.940183,-3.629,8.680725,False,-3.5496090950830768,8.378964815809129,0
724,99,12.209100000000035,0.75,"[-0.1057151, 0.3732612, 2.137776]","[-0.2797356, 0.6807038, 4.464077]",-2.831026,9.904149,-3.585677,8.66995,False,-3.501640774751819,8.344154661580749,0
725,99,12.225400000000036,0.75,"[-0.1055015, 0.3723727, 2.137917]","[-0.2792325, 0.6811743, 4.464676]",-2.82513,9.880403,-3.578767,8.674704,False,-3.4955573677357012,8.321615879541048,0
726,99,12.24249999999995,0.75,"[-0.0929172, 0.3487307, 1.973461]","[-0.2823689, 0.6828912, 4.46494]",-2.695688,10.02129,-3.618644,8.69573,False,-3.3693269430222945,8.452792248072157,0
727,99,12.25890000000004,0.75,"[-0.0934662, 0.3501809, 1.97315]","[-0.2832302, 0.6811779, 4.465683]",-2.712018,10.06367,-3.62905,8.672823,False,-3.38591725388396,8.493107696772674,0
728,99,12.275700000000029,1.0,"[-0.0855418, 0.3193724, 1.812084]","[-0.2861581, 0.675738, 4.466809]",-2.702717,9.995496,-3.665542,8.602467,False,-3.375980828121107,8.42851776589389,0
729,99,12.292100000000005,1.0,"[-0.0868509, 0.3192607, 1.812053]","[-0.2889544, 0.6753305, 4.467328]",-2.74406,9.992235,-3.700834,8.596372,False,-3.4167598055182475,8.426075800681394,0
730,99,12.30880000000002,1.0,"[-0.087594, 0.3177526, 1.815184]","[-0.2934494, 0.6698809, 4.46837]",-2.762736,9.929168,-3.757366,8.526068,False,-3.4344996137843578,8.366747150725756,0
731,99,12.325699999999983,1.0,"[-0.0889372, 0.3175752, 1.815152]","[-0.2994891, 0.6657964, 4.46924]",-2.805085,9.923908,-3.833727,8.473212,False,-3.476249630008054,8.362431094361916,0
732,99,12.342899999999986,1.0,"[-0.0926867, 0.3250049, 1.868871]","[-0.2954017, 0.6650918, 4.470073]",-2.839257,9.865327,-3.780855,8.462821,False,-3.5093371835980154,8.307583264945153,0
733,99,12.359299999999962,1.0,"[-0.0927804, 0.3233001, 1.869079]","[-0.2996794, 0.6613994, 4.471]",-2.841809,9.813516,-3.834651,8.414794,False,-3.511283417436576,8.258645184700876,0
734,99,12.37620000000004,1.0,"[-0.0919786, 0.3055515, 1.787876]","[-0.3009008, 0.6596678, 4.471917]",-2.945027,9.698261,-3.849445,8.39138,False,-3.6119082834121334,8.151292688448468,0
735,99,12.39269999999999,1.0,"[-0.0919971, 0.3036858, 1.788175]","[-0.3033324, 0.6564268, 4.472901]",-2.945126,9.638577,-3.879607,8.348924,False,-3.6113457440351477,8.094874141644441,0
736,99,12.409899999999993,1.0,"[-0.0912899, 0.2919962, 1.718903]","[-0.3057789, 0.6546479, 4.473819]",-3.040089,9.641005,-3.91,8.324932,False,-3.7051229350773243,8.098641024930036,0
737,99,12.426699999999983,1.0,"[-0.091199, 0.2925862, 1.718876]","[-0.3069446, 0.6540835, 4.474572]",-3.037117,9.660272,-3.924202,8.316475,False,-3.702402035204538,8.116808319198896,0
738,99,12.446900000000028,1.0,"[-0.0856457, 0.2919112, 1.719472]","[-0.3079908, 0.6545529, 4.475284]",-2.851506,9.635123,-3.936911,8.321055,False,-3.518883052511055,8.090158179644689,0
739,99,12.459899999999948,1.0,"[-0.0861191, 0.2916165, 1.719529]","[-0.3070227, 0.6488339, 4.476963]",-2.867146,9.625265,-3.923107,8.246305,False,-3.534214273442749,8.081081657319794,0
740,99,12.476800000000026,1.0,"[-0.0870664, 0.2771395, 1.626353]","[-0.3084342, 0.6506345, 4.477644]",-3.064389,9.670628,-3.94049,8.267632,False,-3.729440340925515,8.127020624272255,0
741,99,12.493600000000015,1.0,"[-0.0871301, 0.2769715, 1.626314]","[-0.310606, 0.649552, 4.478274]",-3.066702,9.665101,-3.96759,8.252921,False,-3.7316626597357736,8.121831722545066,0
742,99,12.510099999999966,1.0,"[-0.0860522, 0.262634, 1.551993]","[-0.3079374, 0.6501244, 4.479267]",-3.173589,9.604812,-3.932741,8.258288,False,-3.836517753516275,8.06649617831195,0
743,99,12.52660000000003,1.0,"[-0.0868469, 0.2628514, 1.551921]","[-0.3067399, 0.6494231, 4.480377]",-3.202981,9.613047,-3.916528,8.247486,False,-3.8656255227093554,8.074736327910385,0
744,99,12.54340000000002,1.0,"[-0.0866473, 0.2585602, 1.552279]","[-0.3099842, 0.6506295, 4.480836]",-3.1949,9.456829,-3.957416,8.261762,False,-3.8559195000598407,7.926936136457925,0
745,99,12.559999999999945,1.0,"[-0.0877262, 0.2587092, 1.55219]","[-0.3073589, 0.6479992, 4.482419]",-3.234785,9.462711,-3.922623,8.225954,False,-3.8953602436348773,7.933114576111674,0
746,99,12.57669999999996,1.0,"[-0.079532, 0.233763, 1.386884]","[-0.3056654, 0.6516627, 4.483009]",-3.28208,9.56743,-3.900566,8.270743,False,-3.9432097810621296,8.032839784162686,0
747,99,12.59310000000005,1.0,"[-0.0782799, 0.233761, 1.386931]","[-0.3057863, 0.6509777, 4.484003]",-3.230408,9.567034,-3.901242,8.260365,False,-3.892193247286668,8.031664667726384,0
748,99,12.610099999999989,1.0,"[-0.0794071, 0.2274248, 1.543237]","[-0.307871, 0.6473004, 4.485371]",-2.94555,8.383261,-3.926562,8.211871,False,-3.5978769566461524,6.9082137592325985,0
749,99,12.628399999999942,1.0,"[-0.0806258, 0.2279791, 1.543134]","[-0.3063385, 0.6477307, 4.486492]",-2.990877,8.403959,-3.906104,8.21523,False,-3.6428541135264156,6.928482297115158,0
750,99,12.644499999999994,1.0,"[-0.0689428, 0.2026465, 1.406824]","[-0.3077273, 0.6439375, 4.487871]",-2.805595,8.196814,-3.922555,8.165295,False,-3.457646535033472,6.729794010604502,0
751,99,12.660099999999943,1.0,"[-0.0693859, 0.2019531, 1.406974]","[-0.3052382, 0.6375247, 4.490115]",-2.823294,8.168285,-3.888987,8.081072,False,-3.4748039082302604,6.703099451795902,0
752,99,12.677000000000021,1.0,"[-0.0774196, 0.232699, 1.589708]","[-0.3078098, 0.6339214, 4.491364]",-2.788131,8.327727,-3.920562,8.03379,False,-3.441853819767995,6.853277171652126,0
753,99,12.693300000000022,1.0,"[-0.0759918, 0.2320116, 1.589893]","[-0.3073736, 0.6325193, 4.492556]",-2.736471,8.302519,-3.913988,8.014153,False,-3.3905746413127376,6.828647126738275,0
754,99,12.710299999999961,1.0,"[-0.0768786, 0.2289103, 1.551565]","[-0.3148113, 0.6247329, 4.494234]",-2.836633,8.392595,-4.0069,7.913837,False,-3.490454078260366,6.915349403172968,0
755,99,12.72709999999995,1.0,"[-0.077991, 0.2293074, 1.551435]","[-0.3125238, 0.6216106, 4.496012]",-2.877848,8.407642,-3.976311,7.871709,False,-3.531309228869458,6.930212250835895,0
756,99,12.746700000000033,1.0,"[-0.0784156, 0.2306147, 1.586573]","[-0.3125486, 0.612484, 4.498372]",-2.829512,8.270247,-3.974546,7.753533,False,-3.4820704952297454,6.799581851675702,0
757,99,12.765899999999988,1.0,"[-0.0791438, 0.2316475, 1.586479]","[-0.3104706, 0.6041572, 4.500784]",-2.855916,8.307257,-3.946094,7.645327,False,-3.50854675444903,6.834977086767523,0
758,99,12.777199999999993,1.0,"[-0.0853633, 0.2462025, 1.690626]","[-0.3078392, 0.5916569, 4.503964]",-2.890531,8.285628,-3.909999,7.483729,False,-3.542480445409115,6.815067340938686,0
759,99,12.793699999999944,1.0,"[-0.0858778, 0.2466552, 1.690576]","[-0.3099122, 0.5801027, 4.506635]",-2.908011,8.300893,-3.933922,7.33489,False,-3.559906101682114,6.829768440389813,0
760,99,12.810399999999959,1.0,"[-0.0834195, 0.2474601, 1.733377]","[-0.311873, 0.5678734, 4.50878]",-2.755258,8.124753,-3.956855,7.17851,False,-3.407155134255484,6.660893702873066,0
761,99,12.82669999999996,1.0,"[-0.0835615, 0.247687, 1.733321]","[-0.3065443, 0.5579589, 4.511568]",-2.760028,8.13236,-3.887062,7.05014,False,-3.4119483768568744,6.668158623144892,0
762,99,12.843799999999987,1.0,"[-0.079442, 0.217158, 1.582405]","[-0.3046441, 0.5534861, 4.513404]",-2.874025,7.814056,-3.861473,6.991368,False,-3.520968295221352,6.369028244264344,0
763,99,12.860599999999977,1.0,"[-0.0799675, 0.2168251, 1.582442]","[-0.3009217, 0.5448371, 4.515836]",-2.892938,7.802043,-3.812382,6.879503,False,-3.5395068797747875,6.357965294105918,0
764,99,12.879999999999995,1.0,"[-0.0881276, 0.2399068, 1.838894]","[-0.3001628, 0.5382253, 4.5179]",-2.743758,7.432973,-3.801063,6.793727,False,-3.3881489297355265,6.006766626620275,0
765,99,12.893599999999992,1.0,"[-0.0887734, 0.2397821, 1.838865]","[-0.3000855, 0.5345292, 4.519587]",-2.763877,7.429266,-3.798674,6.74501,False,-3.4079700018042556,6.003574138661799,0
766,99,12.91070000000002,1.0,"[-0.080653, 0.2030567, 1.608042]","[-0.3019743, 0.5290285, 4.521601]",-2.871321,7.196978,-3.820814,6.673282,False,-3.5114721835584968,5.785654278238804,0
767,99,12.92719999999997,1.0,"[-0.080759, 0.2049607, 1.60786]","[-0.3070731, 0.5252548, 4.522723]",-2.875414,7.264554,-3.884171,6.624474,False,-3.516260499460799,5.849598202221651,0
768,99,12.944100000000049,1.0,"[-0.1004072, 0.2659937, 2.018655]","[-0.3123894, 0.5234918, 4.523929]",-2.847527,7.506493,-3.950156,6.600693,False,-3.491406149046183,6.077874193969441,0
769,99,12.96040000000005,1.0,"[-0.0998617, 0.2631359, 2.018934]","[-0.3093622, 0.5222984, 4.525561]",-2.831689,7.425734,-3.910591,6.583423,False,-3.474876974255356,6.001286189454101,0
770,99,12.97709999999995,1.0,"[-0.0907315, 0.220852, 1.76061]","[-0.3121622, 0.5210751, 4.526971]",-2.950078,7.149872,-3.944648,6.56611,False,-3.5887023366385877,5.742344862887455,0
771,99,12.993799999999965,1.0,"[-0.0907164, 0.2172004, 1.760983]","[-0.318754, 0.5211208, 4.527832]",-2.948965,7.031374,-4.02691,6.565443,False,-3.5862926239245714,5.630309875024489,0
772,99,13.011700000000019,1.0,"[-0.0991873, 0.2326576, 1.90547]","[-0.323329, 0.5220867, 4.528807]",-2.979785,6.961349,-4.083638,6.576103,False,-3.61594437901541,5.5645919331312665,0
773,99,13.027000000000044,1.0,"[-0.0964083, 0.2358406, 1.905232]","[-0.3265436, 0.5242658, 4.529826]",-2.896801,7.056504,-4.123174,6.601835,False,-3.5350727632638015,5.653257202120599,0
774,99,13.043800000000033,1.0,"[-0.1007162, 0.2497924, 2.001123]","[-0.3361657, 0.525384, 4.530551]",-2.881257,7.115205,-4.243555,6.614742,False,-3.5203766592156875,5.708507151353114,0
775,99,13.060399999999959,1.0,"[-0.0988473, 0.2487615, 2.001229]","[-0.3448374, 0.5258627, 4.531272]",-2.82773,7.085769,-4.351917,6.619672,False,-3.467207548463173,5.679851388353054,0
776,99,13.076999999999998,1.0,"[-0.0929022, 0.2090118, 1.661733]","[-0.3511925, 0.5270408, 4.53199]",-3.199893,7.168981,-4.431103,6.633329,False,-3.835538620012589,5.7642802934221375,0
777,99,13.094299999999976,1.0,"[-0.0937949, 0.2089905, 1.661677]","[-0.3590925, 0.5295131, 4.532634]",-3.230685,7.168497,-4.529728,6.663226,False,-3.8659320543314295,5.764299952169194,0
778,99,13.110699999999952,1.0,"[-0.0988703, 0.2058708, 1.637997]","[-0.3681462, 0.5298412, 4.533469]",-3.45421,7.163629,-4.64259,6.666101,False,-4.0865488048432095,5.763162182977684,0
779,99,13.12760000000003,1.0,"[-0.0992779, 0.2074696, 1.637905]","[-0.372227, 0.5308344, 4.534703]",-3.468611,7.219079,-4.692552,6.676683,False,-4.101379340326327,5.815802982816562,0
780,99,13.144000000000005,1.0,"[-0.1080257, 0.2272223, 1.775191]","[-0.3813844, 0.5330819, 4.535403]",-3.482326,7.294127,-4.806723,6.70367,False,-4.115749445711515,5.886959402282969,0
781,99,13.16070000000002,1.0,"[-0.1098515, 0.2252966, 1.775412]","[-0.3928609, 0.5369516, 4.535718]",-3.540594,7.232079,-4.950315,6.75142,False,-4.172586940497284,5.829207592552162,0
782,99,13.177400000000034,1.0,"[-0.1083843, 0.2158009, 1.683394]","[-0.3962886, 0.5371197, 4.537244]",-3.683867,7.305128,-4.991619,6.751264,False,-4.3148384864333345,5.9004821195030726,0
783,99,13.194399999999973,1.0,"[-0.108347, 0.216516, 1.683207]","[-0.3987427, 0.5427811, 4.538142]",-3.683014,7.32988,-5.021384,6.820419,False,-4.314270206841693,5.923867296018491,0
784,99,13.21079999999995,1.0,"[-0.1061441, 0.2041081, 1.587035]","[-0.4088237, 0.5427957, 4.538846]",-3.82636,7.328564,-5.146867,6.819553,False,-4.455771131713825,5.924844728180618,0
785,99,13.227399999999989,1.0,"[-0.105898, 0.2046504, 1.586964]","[-0.4113684, 0.5471533, 4.539937]",-3.817686,7.348149,-5.177491,6.872144,False,-4.4474245638899665,5.943224266940799,0
786,99,13.245300000000043,1.0,"[-0.1174543, 0.2134426, 1.62665]","[-0.4175186, 0.5468001, 4.541116]",-4.129947,7.475419,-5.253111,6.865984,False,-4.757105986020505,6.068373472403707,0
787,99,13.261499999999955,1.0,"[-0.1168221, 0.2137377, 1.626611]","[-0.4188576, 0.5513378, 4.542281]",-4.107889,7.485813,-5.268519,6.920653,False,-4.735444652099142,6.077857221517169,0
788,99,13.278800000000047,1.0,"[-0.1137527, 0.2025162, 1.53141]","[-0.4223068, 0.5489563, 4.544213]",-4.248112,7.533178,-5.309412,6.888146,False,-4.874401008033569,6.124805054275361,0
789,99,13.29570000000001,1.0,"[-0.1125528, 0.2044785, 1.53137]","[-0.4226925, 0.5519562, 4.545664]",-4.203574,7.60552,-5.312547,6.923234,False,-4.8312320632781205,6.192500696298483,0
790,99,13.31230000000005,1.0,"[-0.1237007, 0.2206789, 1.616295]","[-0.4251792, 0.5486754, 4.547718]",-4.376514,7.774738,-5.341222,6.8794,False,-5.003835667355569,6.355144817298781,0
791,99,13.328899999999976,1.0,"[-0.1254696, 0.222196, 1.616005]","[-0.4241142, 0.5495465, 4.549661]",-4.439644,7.828913,-5.325657,6.887303,False,-5.066758832454921,6.407335506674082,0
792,99,13.345500000000015,1.0,"[-0.1298871, 0.2178175, 1.632195]","[-0.4245858, 0.548021, 4.551861]",-4.549907,7.601251,-5.328982,6.865078,False,-5.173095192560542,6.193832352397763,0
793,99,13.362300000000005,1.0,"[-0.1310257, 0.2190082, 1.631996]","[-0.4245114, 0.5491153, 4.553698]",-4.590178,7.643233,-5.325918,6.875909,False,-5.213316375842503,6.23414258533729,0
794,99,13.379099999999994,0.8,"[-0.1023402, 0.1896981, 1.452762]","[-0.4220061, 0.5448946, 4.556449]",-4.029562,7.439454,-5.291486,6.819477,False,-4.657605018654948,6.032819589907149,0
795,99,13.395200000000045,0.8,"[-0.1014091, 0.1894014, 1.45284]","[-0.4182105, 0.5459458, 4.558722]",-3.992803,7.427553,-5.24156,6.829133,False,-4.621183769025915,6.020999753605789,0
796,99,13.412199999999984,0.0,"[-0.1020298, 0.1898172, 1.452758]","[-0.4169855, 0.5426161, 4.561503]",-4.017387,7.444088,-5.223124,6.783773,True,-4.645636757633607,6.037011493242602,0
797,99,13.429300000000012,0.0,"[-0.102024, 0.1900123, 1.452744]","[-0.4113464, 0.5424639, 4.564049]",-4.017201,7.451726,-5.150012,6.77814,True,-4.645537630888363,6.044228914005062,0
798,99,13.45029999999997,0.0,"[-0.1014011, 0.189515, 1.452715]","[-0.4124653, 0.5389068, 4.566561]",-3.992831,7.432585,-5.16112,6.730433,True,-4.621267079730799,6.02575700422484,0
799,99,13.462400000000002,0.0,"[-0.1011673, 0.1907701, 1.452643]","[-0.4099588, 0.5385354, 4.569036]",-3.98385,7.481623,-5.12716,6.722227,True,-4.6129432664001175,6.071974098965921,0
800,99,13.479100000000017,0.3,"[-0.0598594, 0.3905559, 1.471261]","[-0.4091525, 0.5301169, 4.572854]",-2.329838,14.86666,-5.11288,6.612607,True,-3.061752419681141,13.027515459460618,0
801,99,13.495699999999943,0.3,"[-0.0614697, 0.389751, 1.471343]","[-0.4084213, 0.5283965, 4.574753]",-2.392308,14.83659,-5.101684,6.588624,True,-3.123092023104571,13.000057998844506,0
802,99,13.512699999999995,0.8,"[-0.1357923, 0.2140044, 1.604745]","[-0.40802, 0.5237073, 4.577485]",-4.836802,7.595989,-5.093672,6.526797,False,-5.456268354715606,6.19330418858917,0
803,99,13.528599999999983,0.8,"[-0.1346809, 0.2144123, 1.604553]","[-0.4058397, 0.5249382, 4.579525]",-4.797975,7.6112,-5.064349,6.539115,False,-5.418105449269822,6.2070816391491626,0
804,99,13.545399999999972,0.75,"[-0.1246446, 0.2033086, 1.507941]","[-0.4033899, 0.5235096, 4.582196]",-4.725257,7.678617,-5.031017,6.517704,False,-5.347061876217159,6.269684901340259,0
805,99,13.562099999999987,0.75,"[-0.123551, 0.2013923, 1.508676]","[-0.4036365, 0.5246773, 4.584741]",-4.681715,7.603432,-5.031296,6.528522,False,-5.30324414351392,6.197936738363733,0
806,99,13.579399999999964,0.75,"[-0.1159039, 0.1885229, 1.449791]","[-0.4144428, 0.5216277, 4.586348]",-4.570804,7.408858,-5.163477,6.488647,False,-5.191596924669129,6.0122845295299285,0
807,99,13.59540000000004,0.75,"[-0.1164316, 0.1883864, 1.449559]","[-0.4199069, 0.5123127, 4.589263]",-4.592257,7.404724,-5.227873,6.369721,False,-5.212730237832497,6.008709066069406,0
808,99,13.61220000000003,0.75,"[-0.1206043, 0.1917454, 1.486655]","[-0.4201708, 0.5074078, 4.592356]",-4.63794,7.349306,-5.227637,6.305017,False,-5.257216788711725,5.957029651228561,0
809,99,13.629000000000019,0.75,"[-0.1194097, 0.1929318, 1.48663]","[-0.4280949, 0.5028981, 4.59438]",-4.592276,7.394401,-5.323332,6.246694,False,-5.212634793400792,5.998950890969297,0
810,99,13.64549999999997,1.0,"[-0.1195133, 0.1968871, 1.549976]","[-0.4440188, 0.4985914, 4.595655]",-4.409156,7.239274,-5.518622,6.19191,False,-5.030137073694021,5.849469418458526,0
811,99,13.66210000000001,1.0,"[-0.1207205, 0.1958789, 1.54999]","[-0.4481111, 0.495214, 4.598309]",-4.453475,7.202536,-5.565971,6.146768,False,-5.073483696782002,5.815427318489348,0
812,99,13.678999999999974,1.0,"[-0.1327859, 0.2047368, 1.670321]","[-0.4544802, 0.4933074, 4.600279]",-4.545297,6.988075,-5.642173,6.120679,False,-5.161760587599826,5.614117461300172,0
813,99,13.695600000000013,1.0,"[-0.1333168, 0.2047922, 1.670333]","[-0.4606798, 0.4876342, 4.602755]",-4.56336,6.9899,-5.715576,6.047585,False,-5.179613114304068,5.616122584421115,0
814,99,13.712300000000027,1.0,"[-0.1449844, 0.2071524, 1.715445]","[-0.4677615, 0.4817309, 4.605268]",-4.830989,6.88554,-5.799697,5.971668,False,-5.442669995330233,5.521617190393796,0
815,99,13.729100000000017,1.0,"[-0.1456444, 0.2085146, 1.715242]","[-0.4760544, 0.4802508, 4.607154]",-4.85345,6.931191,-5.899401,5.951032,False,-5.465349200418499,5.5651197724662715,0
816,99,13.746399999999994,1.0,"[-0.160109, 0.2147703, 1.811147]","[-0.4839125, 0.4722292, 4.609824]",-5.051928,6.762695,-5.992629,5.848963,False,-5.659428606959645,5.408914114181176,0
817,99,13.761999999999944,1.0,"[-0.1619159, 0.2154678, 1.810881]","[-0.4893053, 0.4686599, 4.612303]",-5.109387,6.785441,-6.055686,5.801957,False,-5.716405495933126,5.431306666045868,0
818,99,13.778999999999996,1.0,"[-0.141796, 0.1858097, 1.595929]","[-0.4933341, 0.4684762, 4.61473]",-5.077315,6.640893,-6.101985,5.79667,False,-5.6831439398073265,5.294166487394689,0
819,99,13.798099999999977,1.0,"[-0.1422225, 0.1852987, 1.59604]","[-0.4991693, 0.4660268, 4.616863]",-5.092155,6.622337,-6.170776,5.76392,False,-5.69758915200042,5.2768552319142525,0
820,99,13.813099999999963,1.0,"[-0.1551692, 0.2153982, 1.850141]","[-0.5071032, 0.4661857, 4.61874]",-4.79411,6.640625,-6.265554,5.763546,False,-5.4035524790992735,5.289524253208141,0
821,99,13.828800000000001,1.0,"[-0.1547241, 0.213303, 1.850473]","[-0.5077798, 0.4656766, 4.621868]",-4.77957,6.575433,-6.269635,5.753423,False,-5.388476944347227,5.227672056755459,0
822,99,13.846000000000004,1.0,"[-0.1577946, 0.2037054, 1.806005]","[-0.5095022, 0.4663653, 4.624048]",-4.993377,6.435386,-6.287789,5.759177,False,-5.598004327869164,5.098597174397074,0
823,99,13.862899999999968,1.0,"[-0.1601054, 0.2016929, 1.806088]","[-0.5142679, 0.4663682, 4.626128]",-5.065892,6.372041,-6.343296,5.756641,False,-5.66889254114111,5.03984008216651,0
824,99,13.879800000000046,1.0,"[-0.1870235, 0.2260732, 2.045599]","[-0.5144532, 0.4651511, 4.629098]",-5.223873,6.306559,-6.341524,5.738059,False,-5.8241317194385385,4.980387340752543,0
825,99,13.895700000000033,1.0,"[-0.1885737, 0.2266146, 2.045446]","[-0.5159712, 0.469259, 4.631388]",-5.267321,6.322007,-6.356964,5.785548,False,-5.867195791027568,4.995663864354862,0
826,99,13.912599999999998,1.0,"[-0.1816514, 0.2148538, 1.966493]","[-0.5166464, 0.4720963, 4.633841]",-5.277621,6.235251,-6.361873,5.81723,False,-5.876404492252362,4.913811882113764,0
827,99,13.929399999999987,1.0,"[-0.1822684, 0.2152799, 1.966404]","[-0.5152669, 0.4725072, 4.636653]",-5.295684,6.247802,-6.341208,5.81875,False,-5.894375679088556,4.925956436055616,0
828,99,13.946199999999976,1.0,"[-0.1739673, 0.210975, 1.865502]","[-0.5109332, 0.4774951, 4.63949]",-5.327706,6.45233,-6.284489,5.876177,False,-5.928251423469122,5.119795733621483,0
829,99,13.96270000000004,1.0,"[-0.1741636, 0.2096432, 1.865624]","[-0.5098705, 0.4809724, 4.642084]",-5.333336,6.411523,-6.268046,5.915384,False,-5.933358087109747,5.081307581748389,0
830,99,13.982399999999984,1.0,"[-0.2001211, 0.2331572, 2.093429]","[-0.5055001, 0.4822318, 4.645349]",-5.460589,6.355169,-6.210407,5.926623,False,-6.05836264109139,5.030007461868886,0
831,99,13.995900000000006,1.0,"[-0.1998305, 0.2343431, 2.093416]","[-0.5030615, 0.4817817, 4.648547]",-5.452743,6.387267,-6.176461,5.917087,False,-6.050971929222245,5.060228538076132,0
832,99,14.01279999999997,1.0,"[-0.1835964, 0.2318647, 1.954198]","[-0.4969118, 0.4850939, 4.651976]",-5.367167,6.766481,-6.097065,5.953115,False,-5.9706839152773,5.4173783986249475,0
833,99,14.029300000000035,1.0,"[-0.1835581, 0.2300368, 1.954399]","[-0.4952974, 0.4874959, 4.654241]",-5.365506,6.712943,-6.07447,5.979488,False,-5.968451843230676,5.366742472464585,0
834,99,14.04600000000005,1.0,"[-0.1911097, 0.2457157, 2.10915]","[-0.4929781, 0.4879917, 4.657437]",-5.177421,6.644996,-6.042117,5.981448,False,-5.782016985444349,5.299596472717676,0
835,99,14.063400000000001,1.0,"[-0.1911403, 0.2476577, 2.108978]","[-0.4920347, 0.4911139, 4.660085]",-5.178667,6.697581,-6.027238,6.016042,False,-5.783828814109919,5.349325083924365,0
836,99,14.079500000000053,1.0,"[-0.1656846, 0.2204919, 1.859794]","[-0.485368, 0.4947052, 4.663147]",-5.090906,6.761266,-5.942286,6.055758,False,-5.697893052350439,5.408167312071148,0
837,99,14.095800000000054,1.0,"[-0.1637465, 0.2210268, 1.859973]","[-0.4828956, 0.5040274, 4.665493]",-5.031178,6.776866,-5.90928,6.165924,False,-5.639100354373262,5.42198858212117,0
838,99,14.112700000000018,1.0,"[-0.1559117, 0.216255, 1.781925]","[-0.4842217, 0.5079682, 4.667717]",-5.000431,6.919595,-5.92259,6.21082,False,-5.610324980544274,5.556435715949467,0
839,99,14.129299999999944,1.0,"[-0.155741, 0.2142948, 1.782204]","[-0.4852874, 0.5147062, 4.669765]",-4.994204,6.856411,-5.932948,6.28981,False,-5.60347850368165,5.49661053706207,0
840,99,14.148500000000013,1.0,"[-0.1626115, 0.23369, 1.876274]","[-0.4854293, 0.524381, 4.671705]",-4.953289,7.09963,-5.932223,6.404426,False,-5.565776680184474,5.725894632094217,0
841,99,14.162400000000048,1.0,"[-0.1605749, 0.2328631, 1.876565]","[-0.4914293, 0.5382819, 4.67258]",-4.890802,7.073677,-6.003897,6.571513,False,-5.50380051978917,5.700392540344691,0
842,99,14.179300000000012,1.0,"[-0.1642566, 0.249262, 1.913922]","[-0.4972334, 0.5432643, 4.674836]",-4.905221,7.420224,-6.071371,6.628629,False,-5.521869187937673,6.028211494732432,0
843,99,14.195699999999988,1.0,"[-0.1655431, 0.2484331, 1.913944]","[-0.5074446, 0.5525796, 4.675154]",-4.943389,7.395736,-6.194675,6.740799,False,-5.559278878696357,6.005654159704523,0
844,99,14.212999999999965,1.0,"[-0.1585367, 0.2225139, 1.912996]","[-0.5152142, 0.5610873, 4.676527]",-4.737475,6.634657,-6.286938,6.841615,False,-5.347574680216553,5.283004938171308,0
845,99,14.229400000000055,1.0,"[-0.157715, 0.2227331, 1.91302]","[-0.5203803, 0.569715, 4.677846]",-4.712973,6.641051,-6.347688,6.943857,False,-5.323456304569477,5.288669558742734,0
