frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
754,-25,12.630999999999972,1.0,"[-0.0129623, -0.1093641, 1.591293]","[-0.0216463, -0.0824676, 1.106205]",-3.099577,-5.215903,-1.121026,-4.263518,False,-0.34809388681843423,-5.730352966196767,15
755,-25,12.647000000000048,1.0,"[-0.0130616, -0.1103541, 1.591536]","[-0.0243584, -0.0863219, 1.10544]",-3.107516,-5.382244,-1.26231,-4.46507,False,-0.3456548737943139,-5.903071873414772,15
756,-25,12.663999999999874,1.0,"[-0.0192455, -0.1025626, 1.481862]","[-0.0276077, -0.0907166, 1.106989]",-3.000672,-5.325037,-1.428632,-4.684864,False,-0.2593359356045153,-5.8517997571862725,15
757,-25,12.67999999999995,1.0,"[-0.0203489, -0.1042258, 1.481756]","[-0.0294026, -0.0929208, 1.106234]",-2.885665,-5.626445,-1.522507,-4.801425,False,-0.14659689442253532,-6.174866340950482,15
758,-25,12.697000000000003,1.0,"[-0.0302385, -0.1153425, 1.378367]","[-0.0290869, -0.0937618, 1.105831]",-2.83711,-5.557932,-1.506715,-4.846436,False,-0.1096915301399739,-6.107261874281477,15
759,-25,12.714000000000055,1.0,"[-0.0309075, -0.1152034, 1.378201]","[-0.0273239, -0.094736, 1.106334]",-2.348926,-5.321821,-1.414786,-4.894331,False,0.28609127494982634,-5.899331410910497,15
760,-25,12.73099999999988,1.0,"[-0.022941, -0.1038465, 1.176398]","[-0.023998, -0.0952814, 1.105419]",-2.438073,-5.297048,-1.243663,-4.926421,False,0.2101096957890065,-5.866556385945556,15
761,-25,12.746999999999957,1.0,"[-0.0225704, -0.1041553, 1.176163]","[-0.0243367, -0.0945131, 1.106785]",-2.062684,-4.937354,-1.259653,-4.880889,False,0.504717507438841,-5.521037867110735,15
762,-25,12.76400000000001,1.0,"[-0.023962, -0.115433, 1.308098]","[-0.0218326, -0.0952112, 1.105889]",-2.135343,-4.915267,-1.130992,-4.920727,False,0.44268539962696596,-5.492349085070845,15
763,-25,12.781000000000063,1.0,"[-0.0232514, -0.1131816, 1.308]","[-0.0175223, -0.0953046, 1.104715]",-2.068084,-5.190645,-0.9087124,-4.930741,False,0.5140309802800753,-5.784562855826456,15
764,-25,12.797999999999888,1.0,"[-0.0185887, -0.1197692, 1.5081]","[-0.0155816, -0.0957784, 1.10348]",-2.136101,-5.236825,-0.808987,-4.960649,False,0.45961342632144664,-5.827375374101425,15
765,-25,12.813999999999965,1.0,"[-0.0198627, -0.1192939, 1.507794]","[-0.0142182, -0.0968944, 1.105724]",-2.174835,-5.443662,-0.7367077,-5.008025,False,0.43848447878556795,-6.039889668567119,15
766,-25,12.831000000000017,0.9,"[-0.0860656, -0.1605921, 1.793859]","[-0.0114685, -0.0989868, 1.104954]",-2.169833,-5.403682,-0.5946623,-5.119148,False,0.4404882613476655,-5.998618284211538,15
767,-25,12.846999999999866,0.9,"[-0.0875199, -0.1608124, 1.793695]","[-0.0060393, -0.100637, 1.102938]",-0.8781261,-4.812485,-0.3137262,-5.213485,False,1.4895387067432495,-5.4833963134353,15
768,-25,12.863999999999919,1.0,"[-0.0844079, -0.1435046, 1.578431]","[-0.0013458, -0.0997603, 1.101839]",-0.825121,-4.926958,-0.06997936,-5.173447,False,1.5401636016044375,-5.606823223037923,15
769,-25,12.880999999999972,1.0,"[-0.0854673, -0.1440805, 1.578325]","[0.0029951, -0.096427, 1.101577]",-1.088401,-5.444139,0.1557809,-5.002658,False,1.3480082447250092,-6.125206531039389,15
770,-25,12.898000000000025,1.0,"[-0.0775163, -0.1345231, 1.427828]","[0.0079407, -0.091654, 1.100517]",-1.069923,-5.434948,0.413407,-4.760759,False,1.3629749375240652,-6.117071488984887,15
771,-25,12.913999999999874,1.0,"[-0.074867, -0.1331221, 1.428226]","[0.0101644, -0.0877851, 1.102255]",-0.9228491,-5.261863,0.528338,-4.553503,False,1.4766430221159146,-5.948187375828477,15
772,-25,12.930999999999926,1.0,"[-0.0648914, -0.1268256, 1.287349]","[0.0124781, -0.0830353, 1.102219]",-0.9333143,-5.202807,0.6486123,-4.308221,False,1.464656711211205,-5.88582994122889,15
773,-25,12.947999999999979,1.0,"[-0.0638341, -0.1253429, 1.288083]","[0.0144892, -0.0787712, 1.101438]",-0.7338656,-4.82034,0.7536702,-4.090641,False,1.6107340064783833,-5.502844430266032,15
774,-25,12.964000000000055,1.0,"[-0.0603385, -0.137023, 1.470972]","[0.0189071, -0.0731002, 1.098759]",-0.6880549,-4.779459,0.985832,-3.806268,False,1.646851187440332,-5.463820148508228,15
775,-25,12.98099999999988,1.0,"[-0.0626209, -0.1363592, 1.470731]","[0.0203486, -0.0614844, 1.098314]",0.6023669,-3.316353,1.061405,-3.204115,False,2.647204645826905,-4.039908931255633,15
776,-25,12.997999999999934,1.0,"[-0.0500606, -0.1200734, 1.389948]","[0.0188301, -0.0543892, 1.097146]",0.6224272,-3.327065,0.983261,-2.838022,False,2.664582990749032,-4.052637711765428,15
777,-25,13.01400000000001,1.0,"[-0.0518119, -0.1195019, 1.389579]","[0.022156, -0.0517544, 1.095839]",0.2874261,-3.639649,1.158265,-2.703964,False,2.401212505318452,-4.352217536618394,15
778,-25,13.031000000000063,1.0,"[-0.0420452, -0.1057721, 1.164346]","[0.021899, -0.0505724, 1.097129]",0.2641826,-3.815643,1.14349,-2.639191,False,2.391366723489672,-4.5338006822203365,15
779,-25,13.046999999999912,1.0,"[-0.043397, -0.1066389, 1.163479]","[0.026484, -0.0512928, 1.097059]",-0.07978993,-4.226608,1.382904,-2.676904,False,2.1258591813012657,-4.935199834430996,15
780,-25,13.06499999999994,1.0,"[-0.0466915, -0.1171666, 1.229492]","[0.0281805, -0.0516968, 1.096668]",-0.1520722,-4.266371,1.471974,-2.698915,False,2.0675205196194004,-4.9709924019855904,15
781,-25,13.084999999999923,1.0,"[-0.046584, -0.1163007, 1.22949]","[0.0222552, -0.0518249, 1.098581]",-0.7499084,-4.952665,1.160546,-2.700892,False,1.6045311450095876,-5.639483657102948,15
782,-25,13.100999999999999,1.0,"[-0.0215432, -0.1183343, 1.405532]","[0.0202564, -0.0533271, 1.098864]",-0.8194681,-4.990818,1.056068,-2.778343,False,1.5483837228674517,-5.673811050133795,15
783,-25,13.118000000000052,1.0,"[-0.0202336, -0.1211093, 1.404911]","[0.0150311, -0.0518546, 1.098973]",-0.8456401,-4.559782,0.7836088,-2.701475,False,1.5029321316673405,-5.222598712230978,15
784,-25,13.131999999999948,1.0,"[-0.0224248, -0.112493, 1.180345]","[0.0112577, -0.0484206, 1.09949]",-1.005166,-4.571991,0.5866324,-2.521628,False,1.3700533883351542,-5.2228668616946266,15
785,-25,13.147000000000048,1.0,"[-0.0220435, -0.1122994, 1.180319]","[0.0108626, -0.0450617, 1.097601]",-2.767779,-4.093333,0.5670188,-2.350943,False,-0.13164396623706542,-4.586462161893193,15
786,-25,13.16499999999985,1.0,"[-0.0195541, -0.1117975, 1.213925]","[0.0050668, -0.0400755, 1.096745]",-2.760997,-4.110447,0.2646968,-2.092678,False,-0.12503176276793448,-4.604825605011236,15
787,-25,13.180999999999926,1.0,"[-0.0197733, -0.1105215, 1.213768]","[-0.0032594, -0.0334304, 1.099003]",-2.533381,-3.986746,-0.1699241,-1.742332,False,0.05875857467913459,-4.4936910654927065,15
788,-25,13.197999999999979,1.0,"[-0.016337, -0.1075566, 1.275427]","[-0.0005957, -0.0336474, 1.09603]",-2.579132,-3.985989,-0.0311432,-1.758392,False,0.02041722242122268,-4.489330359323436,15
789,-25,13.214000000000055,1.0,"[-0.0153153, -0.1066275, 1.275275]","[-0.0063602, -0.0348177, 1.097357]",-2.403119,-3.497823,-0.3320801,-1.817309,False,0.14110257080688982,-3.9943695824957226,15
790,-25,13.23099999999988,1.0,"[0.0123255, -0.067932, 1.172333]","[-0.0090589, -0.0416834, 1.09736]",-2.40456,-3.509625,-0.4729755,-2.175344,False,0.14054084311039183,-4.0065555737234675,15
791,-25,13.247999999999934,1.0,"[0.0127344, -0.068143, 1.172179]","[-0.0127997, -0.0490407, 1.097862]",-2.276224,-3.826072,-0.6679691,-2.557659,False,0.26525951490920074,-4.346334444137915,15
792,-25,13.264999999999986,1.0,"[0.0063021, -0.07991, 1.256259]","[-0.0188187, -0.056148, 1.098971]",-2.209455,-3.819598,-0.9810347,-2.924781,False,0.32080094599468945,-4.344800864767912,15
793,-25,13.281000000000063,1.0,"[0.0057913, -0.0837683, 1.256007]","[-0.0227962, -0.0598044, 1.098928]",-2.350854,-4.320524,-1.188373,-3.115001,False,0.22978928760957595,-4.855760811146116,15
794,-25,13.297999999999888,1.0,"[-0.0017935, -0.0951776, 1.287883]","[-0.0210344, -0.0593467, 1.095949]",-2.360584,-4.402868,-1.099536,-3.099596,False,0.22614130620224104,-4.940809262853557,15
795,-25,13.313999999999965,1.0,"[-0.0034185, -0.0960832, 1.287977]","[-0.0323426, -0.0584616, 1.097979]",-2.585564,-4.266529,-1.687242,-3.047824,False,0.030355028957516295,-4.781170102954427,15
796,-25,13.331000000000017,1.0,"[-0.0149211, -0.0987846, 1.13996]","[-0.0344291, -0.0581749, 1.09677]",-2.618134,-4.237651,-1.798001,-3.036239,False,0.0015121346839732652,-4.748534451728153,15
797,-25,13.346999999999866,1.0,"[-0.0163065, -0.099557, 1.140046]","[-0.0436233, -0.0586711, 1.099545]",-2.948716,-3.96857,-2.271959,-3.054372,False,-0.2899278240385086,-4.442324500885922,15
798,-25,13.364999999999895,1.0,"[-0.0176446, -0.095336, 1.19541]","[-0.0501971, -0.0593651, 1.098801]",-2.995027,-3.909668,-2.615653,-3.092524,False,-0.33191368862164916,-4.377329000760391,15
799,-25,13.380999999999972,1.0,"[-0.0209745, -0.0955957, 1.195453]","[-0.05312, -0.0615065, 1.098102]",-5.258688,-3.662786,-2.76949,-3.205882,False,-2.240399586756852,-3.943333082420162,15
800,-25,13.398000000000025,1.0,"[-0.0525588, -0.0778024, 1.087173]","[-0.0574331, -0.063194, 1.097323]",-5.267551,-3.674748,-2.996086,-3.295982,False,-2.2471658312144145,-3.955106356135357,15
801,-25,13.41499999999985,1.0,"[-0.0524333, -0.0781339, 1.087244]","[-0.0704706, -0.061274, 1.0981]",-5.160603,-3.60525,-3.671925,-3.193795,False,-2.1614311297273616,-3.8910342952553933,15
802,-25,13.431999999999903,1.0,"[-0.0502956, -0.0792258, 1.13676]","[-0.0716805, -0.0609026, 1.096383]",-5.177416,-3.585411,-3.740619,-3.179435,False,-2.176589519525293,-3.8690480777833347,15
803,-25,13.448999999999955,1.0,"[-0.0511828, -0.0791762, 1.136265]","[-0.0737254, -0.0601194, 1.094645]",-4.720961,-3.163342,-3.853109,-3.143608,False,-1.8175248344158197,-3.464859499251389,15
804,-25,13.465000000000032,1.0,"[-0.0458316, -0.0667534, 1.092089]","[-0.0764996, -0.0618867, 1.093931]",-4.684874,-3.11972,-4.000235,-3.237927,False,-1.7896974604345917,-3.4222197614898886,15
805,-25,13.481999999999857,1.0,"[-0.0458593, -0.0669794, 1.092092]","[-0.0845681, -0.0637562, 1.095514]",-3.940032,-3.050413,-4.414189,-3.330713,False,-1.1699455355929085,-3.408148231982396,15
806,-25,13.49899999999991,1.0,"[-0.0456956, -0.076883, 1.149618]","[-0.0827989, -0.063044, 1.094374]",-3.919757,-3.124321,-4.326682,-3.297015,False,-1.148935871714274,-3.4867483363428193,15
807,-25,13.514999999999986,1.0,"[-0.044345, -0.0767372, 1.149389]","[-0.0831573, -0.0631388, 1.093555]",-3.532419,-3.352599,-4.34858,-3.304431,False,-0.812211719876275,-3.754869805417586,15
808,-25,13.532000000000039,1.0,"[-0.0407831, -0.0750536, 0.9934208]","[-0.0837767, -0.0628098, 1.093588]",-3.570016,-3.377342,-4.380708,-3.287148,False,-0.8423342927811883,-3.777718443360722,15
809,-25,13.548999999999864,1.0,"[-0.0409116, -0.0764141, 0.9924401]","[-0.0869151, -0.064254, 1.095642]",-3.020706,-3.551078,-4.535659,-3.35627,False,-0.3729957761455651,-4.001648847834089,15
810,-25,13.56499999999994,1.0,"[-0.0474215, -0.0783437, 1.050142]","[-0.0849664, -0.0646121, 1.095]",-3.013398,-3.525642,-4.43697,-3.376909,False,-0.3682671962719444,-3.9757133413934143,15
811,-25,13.581999999999994,1.0,"[-0.048027, -0.0778232, 1.0503]","[-0.0841748, -0.062433, 1.095221]",-2.719926,-3.733814,-4.394908,-3.262612,False,-0.1112201905924941,-4.21555469870663,15
812,-25,13.599000000000046,1.0,"[-0.0601091, -0.0809568, 1.166934]","[-0.0817995, -0.0614362, 1.093986]",-2.690371,-3.715491,-4.276159,-3.21425,False,-0.08747925813996726,-4.198768287671701,15
813,-25,13.614999999999895,1.0,"[-0.0610588, -0.0797565, 1.167009]","[-0.074418, -0.0595142, 1.093328]",-2.178935,-3.822362,-3.893862,-3.115761,False,0.346501430543243,-4.350063891731729,15
814,-25,13.631999999999948,1.0,"[-0.1183344, -0.0823029, 1.285684]","[-0.0770076, -0.0581226, 1.095083]",-2.107627,-3.797379,-4.02249,-3.038177,False,0.4048317328831723,-4.329597033865806,15
815,-25,13.649000000000001,1.0,"[-0.118504, -0.0825509, 1.285348]","[-0.0721629, -0.0594222, 1.095341]",-1.224342,-3.303225,-3.769296,-3.105249,False,1.1172759468779891,-3.8836143084292645,15
816,-25,13.666000000000054,1.0,"[-0.1202164, -0.0838679, 1.331096]","[-0.0660796, -0.059922, 1.095143]",-1.054128,-3.261179,-3.45297,-3.131883,False,1.2574725180581403,-3.8530883992900256,15
817,-25,13.681999999999903,1.0,"[-0.1206233, -0.0834142, 1.33124]","[-0.0570332, -0.0604572, 1.093864]",-0.4341351,-2.961005,-2.984655,-3.163482,False,1.7600989307486603,-3.5886904512058027,15
818,-25,13.698999999999955,1.0,"[-0.1068654, -0.0715171, 1.294032]","[-0.0498906, -0.0609618, 1.093102]",-0.5126932,-3.015763,-2.613242,-3.192052,False,1.6973255027407066,-3.639618871151073,15
819,-25,13.716000000000008,1.0,"[-0.1060753, -0.0705492, 1.294403]","[-0.0475293, -0.0599356, 1.096007]",0.3836529,-2.390324,-2.483124,-3.130126,False,2.413533278720621,-3.057847883617346,15
820,-25,13.731999999999857,1.0,"[-0.0839387, -0.0649451, 1.218709]","[-0.037811, -0.0596187, 1.094696]",0.4240384,-2.322503,-1.978218,-3.11733,False,2.4436374201677364,-2.9903267212578246,15
821,-25,13.747999999999934,1.0,"[-0.0835176, -0.0665314, 1.218886]","[-0.0312684, -0.0597463, 1.093478]",1.138817,-2.325062,-1.637947,-3.127465,False,3.042147176068082,-3.048797385587439,15
822,-25,13.765999999999963,0.9,"[-0.0734783, -0.0697291, 1.190307]","[-0.0267724, -0.0576464, 1.096766]",1.161303,-2.364395,-1.398329,-3.008718,False,3.0631193695117815,-3.0915405876795043,15
823,-25,13.782000000000039,0.9,"[-0.0742681, -0.0702503, 1.190399]","[-0.0180652, -0.056401, 1.095986]",1.384096,-2.979505,-0.9443231,-2.945925,False,3.283223924725678,-3.7499211894715954,15
824,-25,13.798999999999864,1.0,"[-0.06739, -0.0792503, 1.277047]","[-0.0088062, -0.055515, 1.093723]",1.247453,-3.020755,-0.4613131,-2.905715,False,3.1710875162036705,-3.782238558549952,15
825,-25,13.81499999999994,1.0,"[-0.0672278, -0.0786825, 1.277068]","[-0.001815, -0.0543904, 1.092575]",1.435421,-3.321448,-0.09518153,-2.849936,False,3.3448661014961276,-4.110256255750896,15
826,-25,13.831999999999994,1.0,"[-0.0477225, -0.0655553, 1.004528]","[0.0052975, -0.0526039, 1.091986]",1.390962,-3.239667,0.2779548,-2.757959,False,3.3031810351978192,-4.021563858947889,15
827,-25,13.849000000000046,1.0,"[-0.0472017, -0.0652307, 1.004498]","[0.0107631, -0.0494101, 1.094604]",0.9701962,-3.436729,0.5633656,-2.584559,False,2.961703979281242,-4.194066045261803,15
828,-25,13.864999999999895,1.0,"[-0.0427413, -0.0750534, 1.123353]","[0.0176944, -0.0452437, 1.093863]",0.9738685,-3.372228,0.926739,-2.368484,False,2.9612553494033573,-4.127138286863815,15
829,-25,13.881999999999948,1.0,"[-0.0413477, -0.0745731, 1.123529]","[0.022989, -0.0430187, 1.093846]",1.294266,-1.447625,1.203988,-2.252162,False,3.1243567011556115,-2.1465840887018652,15
830,99,13.899000000000001,0.9,"[-0.0250971, -0.0677758, 1.174295]","[0.0277312, -0.0366892, 1.092874]",1.264176,-1.450737,1.453544,-1.922774,False,3.099337117275975,-2.147477827179119,15
831,99,13.919999999999959,0.9,"[-0.0216158, -0.0669381, 1.174767]","[0.0295671, -0.0334921, 1.094877]",0.9458702,-0.4162131,1.546894,-1.752119,False,2.77636775679516,-1.0445823548660562,15
832,99,13.931999999999903,1.0,"[-0.0080056, -0.0546493, 1.056528]","[0.0349189, -0.0218585, 1.090705]",0.8859392,-0.3777595,1.833697,-1.148094,False,2.7240968741378357,-0.9998321514174755,15
833,99,13.948999999999955,1.0,"[-0.0094548, -0.0556649, 1.056587]","[0.0322132, -0.0116123, 1.086835]",0.7781026,-0.9684284,1.69772,-0.6121533,False,2.666083154994202,-1.6069306233525982,15
834,99,13.965000000000032,1.0,"[0.0072491, -0.0451903, 1.082578]","[0.0245108, -0.010153, 1.085334]",0.8587785,-1.121404,1.293729,-0.5359717,False,2.741975294389304,-1.772640187724721,15
835,99,13.981999999999857,1.0,"[0.0080131, -0.0439118, 1.082705]","[0.0207022, -0.0184952, 1.084029]",0.6685577,-1.95537,1.094068,-0.9774581,False,2.6282826314987626,-2.626839029187499,15
836,99,13.99899999999991,0.9,"[0.0249911, -0.0510444, 1.25718]","[0.0112535, -0.0268901, 1.087211]",0.6889321,-2.01208,0.593033,-1.416814,False,2.648436201511603,-2.687525399565392,15
837,99,14.014999999999986,0.9,"[0.0254799, -0.0518991, 1.256945]","[-0.001156, -0.0270467, 1.093009]",0.7604304,-1.853616,-0.06059631,-1.417502,False,2.6996354608767277,-2.5279770513573467,15
838,99,14.032000000000039,1.0,"[0.0313073, -0.067442, 1.295738]","[0.0051451, -0.0267078, 1.090957]",0.8794273,-1.781034,0.2702143,-1.402381,False,2.7952883431776248,-2.461631929799946,15
839,99,14.048999999999864,1.0,"[0.0282171, -0.0683814, 1.295813]","[0.0080951, -0.0233848, 1.089133]",1.04111,-1.638536,0.4258487,-1.230009,False,2.922856617905621,-2.325762100774884,15
840,99,14.06499999999994,1.0,"[0.0287259, -0.06653, 1.146372]","[0.0144449, -0.019813, 1.087532]",1.020026,-1.60257,0.7609745,-1.043718,False,2.9032419911180956,-2.286636999954784,15
841,99,14.081999999999994,1.0,"[0.0278425, -0.0649039, 1.146648]","[0.0203455, -0.0102118, 1.08866]",0.6850747,-2.106967,1.070654,-0.5374258,False,2.6503894732026976,-2.7861030007678464,15
842,99,14.099000000000046,1.0,"[0.0184602, -0.0654637, 1.090076]","[0.0279334, -0.0060102, 1.084559]",0.6417233,-2.174453,1.475355,-0.3175061,False,2.617784160518303,-2.853043517193085,15
843,99,14.114999999999895,1.0,"[0.018533, -0.0642423, 1.090247]","[0.0323377, -0.0008439, 1.082584]",0.6421089,-2.023728,1.710966,-0.04466329,False,2.609874793046475,-2.696007844796893,15
844,99,14.131999999999948,1.0,"[0.0316245, -0.0353733, 1.399746]","[0.0362528, -0.0029815, 1.081939]",0.6699637,-2.063957,1.919106,-0.157888,False,2.6353903624350443,-2.7401038918506373,15
845,99,14.148000000000025,1.0,"[0.0308789, -0.0354377, 1.399286]","[0.034929, -0.0100385, 1.086507]",0.41269,-1.487132,1.84131,-0.5293548,False,2.388511640057739,-2.118926914798149,15
846,99,14.16499999999985,1.0,"[0.0192307, -0.0084615, 1.16479]","[0.0385693, -0.0185712, 1.081775]",0.4463719,-1.415716,2.041943,-0.9835209,False,2.4128075789848507,-2.047136154393838,15
847,99,14.181999999999903,1.0,"[0.0180105, -0.0076791, 1.164687]","[0.0330075, -0.0265411, 1.085679]",0.1363908,-3.141418,1.741405,-1.400406,False,2.247562811498391,-3.821235109438582,15
848,99,14.198999999999955,1.0,"[0.0144948, -0.0180408, 1.067259]","[0.0327571, -0.028915, 1.084223]",0.1100096,-3.13005,1.730522,-1.52765,False,2.2248571574406277,-3.8073292483043115,15
849,99,14.215000000000032,1.0,"[0.0159968, -0.02089, 1.067194]","[0.0319252, -0.0315559, 1.081521]",0.05185314,-2.18526,1.690809,-1.671263,False,2.1245703095963155,-2.8182529602275572,15
850,99,14.231999999999857,1.0,"[0.0120667, -0.0353041, 1.034072]","[0.0279311, -0.0315662, 1.084878]",0.1357958,-2.187032,1.474803,-1.666639,False,2.1949388769785734,-2.826653055394826,15
851,99,14.24899999999991,1.0,"[0.0124326, -0.0363234, 1.033916]","[0.0277157, -0.033552, 1.085433]",0.2354031,-2.285082,1.462684,-1.770517,False,2.2836793754379614,-2.936604388753669,15
852,99,14.266999999999939,1.0,"[0.0197751, -0.0482176, 1.489898]","[0.0333507, -0.0341738, 1.08413]",0.322308,-2.330963,1.762016,-1.805471,False,2.358936860913438,-2.991200351269906,15
853,99,14.282000000000039,1.0,"[0.0228725, -0.0463331, 1.490052]","[0.0364384, -0.0361176, 1.083419]",2.146537,-2.647944,1.926292,-1.909346,False,3.903385118123074,-3.463937008342314,15
854,99,14.298999999999864,1.0,"[0.0270809, -0.0426278, 1.49019]","[0.0407911, -0.0422138, 1.087221]",2.025752,-2.584532,2.148654,-2.22352,False,3.7988077415465327,-3.388427464244543,15
855,99,14.31499999999994,1.0,"[0.0265366, -0.0416983, 1.490427]","[0.0431503, -0.0453465, 1.087203]",1.768267,-2.817049,2.272834,-2.388383,False,3.595956078647702,-3.6106238063607385,15
856,99,14.33299999999997,1.0,"[0.0156105, -0.0480299, 1.305511]","[0.0480663, -0.0456723, 1.081882]",1.7228,-2.684061,2.543889,-2.417341,False,3.550630394891532,-3.4684915108148697,15
857,99,14.34800000000007,1.0,"[0.0146229, -0.0495709, 1.305541]","[0.0479996, -0.048629, 1.084556]",1.606077,-2.468725,2.534106,-2.567293,False,3.4411558275860985,-3.2349838771270654,15
858,99,14.364999999999895,1.0,"[0.0140229, -0.0442125, 1.251223]","[0.0487422, -0.0508119, 1.088235]",1.575353,-2.422732,2.564573,-2.673316,False,3.4129235219639735,-3.1846573437109043,15
859,99,14.381999999999948,1.0,"[0.0146338, -0.0450997, 1.251434]","[0.051968, -0.0514402, 1.086708]",1.214379,-2.295153,2.737881,-2.710117,False,3.1037696293140113,-3.023529415412459,15
860,99,14.399000000000001,1.0,"[0.01106, -0.039863, 1.535483]","[0.0529372, -0.0530901, 1.085575]",1.238441,-2.257892,2.791772,-2.799821,False,3.1218778105107035,-2.98657946276533,15
861,99,14.41700000000003,1.0,"[0.0119652, -0.0379557, 1.535802]","[0.0534627, -0.0550798, 1.084562]",1.321726,-2.551649,2.822073,-2.907286,False,3.207643210496888,-3.299196588500148,15
862,99,14.432999999999879,1.0,"[0.0023908, -0.0551219, 1.004352]","[0.0553743, -0.0590598, 1.083738]",1.263296,-2.477236,2.925025,-3.119327,False,3.154664875800882,-3.2170914121942533,15
863,99,14.448999999999955,1.0,"[0.0019288, -0.0549336, 1.004562]","[0.0558319, -0.0633959, 1.085438]",0.7921114,-2.353009,2.944537,-3.342607,False,2.753432322136038,-3.0508521639423236,15
864,99,14.466000000000008,1.0,"[0.0010574, -0.0445858, 1.168438]","[0.0563923, -0.0655692, 1.084821]",0.7979402,-2.267803,2.975731,-3.458884,False,2.7536581374399116,-2.9625167386632345,15
865,99,14.483000000000061,1.0,"[0.0027689, -0.044615, 1.168255]","[0.0558059, -0.0654439, 1.084587]",0.535772,-2.366079,2.945477,-3.453037,False,2.5395541191565205,-3.044459135727809,15
866,99,14.49899999999991,1.0,"[0.0051368, -0.0498899, 1.250269]","[0.0571134, -0.0643279, 1.079529]",0.4070146,-2.240802,3.028457,-3.410155,False,2.424923835528476,-2.903859603813385,15
867,99,14.515999999999963,1.0,"[0.0070306, -0.0508735, 1.249797]","[0.053949, -0.0636183, 1.081366]",2.141978,-2.142784,2.856097,-3.366909,False,3.871978199741167,-2.9371697484413133,15
868,99,14.533000000000015,0.9,"[0.0449149, -0.05542, 1.198315]","[0.0579205, -0.0614599, 1.080469]",2.184352,-2.106783,3.068509,-3.255626,False,3.905484912197476,-2.902962451876266,15
869,99,14.548999999999864,0.9,"[0.0423849, -0.0540905, 1.198304]","[0.0578512, -0.0598765, 1.083669]",1.767511,-2.167459,3.055809,-3.162575,False,3.5598444510571428,-2.9336474977365947,15
870,99,14.565999999999917,0.9,"[0.0408472, -0.0651061, 1.323121]","[0.058566, -0.0581965, 1.081914]",1.71576,-2.152441,3.098501,-3.07899,False,3.515701361772626,-2.913957422024232,15
871,99,14.58299999999997,0.9,"[0.0397988, -0.0620317, 1.323203]","[0.0584163, -0.057755, 1.080451]",1.773842,-2.082259,3.094774,-3.059807,False,3.5604910059358765,-2.8453575324978155,15
872,99,14.599000000000046,1.0,"[0.0414303, -0.0637058, 1.477611]","[0.0599255, -0.0584535, 1.079779]",1.847733,-2.169921,3.176542,-3.098666,False,3.627135989740151,-2.942476141768448,15
873,99,14.615999999999872,1.0,"[0.0406464, -0.0625315, 1.477941]","[0.0605079, -0.0580882, 1.082277]",2.050896,-2.43326,3.199961,-3.072242,False,3.811594753559318,-3.232754711807215,15
874,99,14.632999999999925,1.0,"[0.0340793, -0.0644341, 1.607661]","[0.0590799, -0.0571323, 1.080349]",2.065535,-2.53304,3.130156,-3.027162,False,3.829299349264433,-3.3378752004345906,15
875,99,14.649999999999977,1.0,"[0.034763, -0.0634018, 1.608037]","[0.0591009, -0.0553161, 1.080078]",2.164328,-3.271078,3.132053,-2.931839,False,3.9523124800586475,-4.114674304482891,15
876,99,14.666000000000054,1.0,"[0.0345338, -0.0667012, 1.496746]","[0.0571394, -0.0548433, 1.084393]",2.160169,-3.222233,3.016268,-2.895273,False,3.946163039121994,-4.063449767509983,15
877,99,14.682999999999879,1.0,"[0.0330174, -0.0647746, 1.497233]","[0.0566284, -0.0529535, 1.082708]",2.057446,-3.105609,2.993984,-2.800011,False,3.8537998037449572,-3.9338998054323477,15
878,99,14.699999999999932,1.0,"[0.0192951, -0.0573457, 1.395583]","[0.0580514, -0.0530399, 1.08247]",2.111098,-3.184507,3.069752,-2.805187,False,3.9030232398440576,-4.020305632239156,15
879,99,14.72099999999989,1.0,"[0.0195016, -0.0554504, 1.400216]","[0.0558348, -0.0541011, 1.086583]",1.965122,-3.189636,2.941594,-2.850409,False,3.781100974855047,-4.01425380092701,15
880,99,14.733000000000061,1.0,"[0.0124182, -0.0548708, 1.327969]","[0.0562936, -0.0530966, 1.082015]",1.93856,-3.048754,2.978221,-2.809363,False,3.7511702812510173,-3.865371362824215,15
881,99,14.749999999999886,1.0,"[0.0094379, -0.0519856, 1.328559]","[0.0588987, -0.0485166, 1.081775]",2.030381,-2.921499,3.116467,-2.567941,False,3.821087038726853,-3.739931559494633,15
882,99,14.765999999999963,1.0,"[0.0633439, -0.0633678, 1.693598]","[0.0640423, -0.0425805, 1.079321]",2.006491,-2.883222,3.395707,-2.259217,False,3.7989971759669707,-3.698179169027108,15
883,99,14.782000000000039,1.0,"[0.0646044, -0.0623081, 1.693759]","[0.0646389, -0.0390867, 1.077259]",3.111984,-2.048923,3.43381,-2.07798,False,4.678882919762424,-2.9150902145171576,15
884,99,14.798999999999864,1.0,"[0.0440581, -0.0540361, 1.427739]","[0.0687162, -0.0384455, 1.076994]",3.034979,-2.086218,3.650733,-2.044423,False,4.616455875238694,-2.9479422452160065,15
