frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2757,-20,46.27620000000002,0.0,"[-0.1202309, -0.0309246, 0.6818928]","[-0.2666563, -0.0359667, 1.391165]",-9.982434,-2.929394,-10.85075,-1.480976,True,-10.708905024382126,-0.7304971207315369,5
2758,-20,46.293199999999956,0.0,"[-0.1208785, -0.0313757, 0.6819999]","[-0.2672967, -0.0348804, 1.389627]",-9.972573,-2.999705,-10.88795,-1.437856,True,-10.686683179988037,-0.8368181260546912,5
2759,-20,46.30920000000003,0.0,"[-0.1208396, -0.0317559, 0.6817756]","[-0.267359, -0.0371084, 1.386804]",-9.960357,-2.940767,-10.91205,-1.532767,True,-10.68441720452255,-0.7495999436099483,5
2760,-20,46.32619999999997,0.15,"[-0.1198648, -0.0327971, 0.6823491]","[-0.271414, -0.0363482, 1.384143]",-9.974435,-2.872563,-11.09425,-1.504264,True,-10.710576275376258,-0.6460453201182945,5
2761,-20,46.343200000000024,0.15,"[-0.119796, -0.0347137, 0.6821436]","[-0.2759163, -0.0327032, 1.380553]",-10.93913,-4.092787,-11.30218,-1.356997,True,-11.48356821925385,-2.385563184810747,5
2762,-20,46.35919999999999,0.35,"[-0.1200792, -0.034911, 0.6822258]","[-0.2786844, -0.0258811, 1.378314]",-11.02728,-4.09673,-11.43065,-1.075737,False,-11.57280679798729,-2.383275003148561,5
2763,-20,46.376199999999926,0.35,"[-0.1199175, -0.0357383, 0.6819949]","[-0.279996, -0.0224488, 1.375147]",-11.13297,-3.026145,-11.50877,-0.9352493,False,-11.86581522036677,-0.768521627954319,5
2764,-20,46.39319999999998,0.26,"[-0.1198759, -0.0350666, 0.6826114]","[-0.2833759, -0.0177437, 1.37236]",-11.19134,-2.99936,-11.66692,-0.7407529,False,-11.929991102882497,-0.7229388002047519,5
2765,-20,46.41020000000003,0.26,"[-0.1200118, -0.0342413, 0.6824009]","[-0.2871272, -0.0148914, 1.368465]",-11.45094,-2.967513,-11.84974,-0.6234584,False,-12.200314722437074,-0.6510503225107134,5
2766,-20,46.426199999999994,0.26,"[-0.1317306, -0.0487686, 0.6815599]","[-0.2898123, -0.0116561, 1.365783]",-11.43747,-3.001355,-11.98018,-0.4889731,False,-12.180719984368888,-0.7030360377864944,5
2767,-20,46.44319999999993,0.26,"[-0.1326988, -0.0487717, 0.6809453]","[-0.2898412, -0.0071243, 1.36249]",-11.71303,-2.993806,-12.00946,-0.299592,False,-12.463120994578535,-0.6660883910083739,5
2768,-20,46.45920000000001,0.3,"[-0.1343242, -0.0360847, 0.6825771]","[-0.2914492, -0.0056181, 1.359403]",-11.66677,-2.960391,-12.10074,-0.2367881,False,-12.42171207778415,-0.6202985083995256,5
2769,-20,46.47619999999995,0.3,"[-0.1350264, -0.0357593, 0.6824747]","[-0.2918946, -0.0049672, 1.355673]",-11.89321,-2.732643,-12.15104,-0.2099298,False,-12.692097603934574,-0.25781757314540155,5
2770,-20,46.4932,0.8,"[-0.1190912, -0.0304778, 0.5879283]","[-0.2925566, -0.0043427, 1.352262]",-11.86254,-2.820842,-12.20758,-0.1839993,False,-12.64555441080767,-0.3928901497631525,5
2771,-20,46.51019999999994,0.8,"[-0.118872, -0.0308064, 0.587556]","[-0.2940072, -0.0031127, 1.348002]",-12.01939,-2.770125,-12.30386,-0.1323037,False,-12.81432833415473,-0.3022706669712134,5
2772,-20,46.52620000000002,0.8,"[-0.1264048, -0.0318863, 0.6096873]","[-0.2946957, -0.0013342, 1.345021]",-11.95437,-2.710211,-12.35829,-0.05683526,False,-12.758366523989466,-0.2185008549090548,5
2773,-20,46.543199999999956,0.8,"[-0.1259247, -0.0315381, 0.6098481]","[-0.2961715, -0.0005098, 1.340769]",-12.15657,-2.706609,-12.45642,-0.02178401,False,-12.965251186816324,-0.19429367955796106,5
2774,-20,46.55920000000003,0.8,"[-0.128204, -0.0290545, 0.6087293]","[-0.2966031, -0.0005671, 1.337527]",-12.08065,-2.658606,-12.50329,-0.0242948,False,-12.896110001923617,-0.1293935954920764,5
2775,-20,46.57619999999997,0.8,"[-0.1278042, -0.0299798, 0.6084458]","[-0.2979015, 0.0019449, 1.332955]",-12.31431,-2.481606,-12.59799,0.08359963,False,-13.165081898806108,0.15768215656587836,5
2776,-20,46.593200000000024,0.8,"[-0.1273316, -0.0289371, 0.5980531]","[-0.2964524, 0.0054302, 1.329986]",-12.33111,-2.454292,-12.56575,0.2339307,False,-13.186944278366976,0.2001914294466718,5
2777,-20,46.61019999999996,0.8,"[-0.1266313, -0.0283123, 0.5980955]","[-0.2969871, 0.0072297, 1.325484]",-12.61696,-2.727536,-12.62908,0.3125104,False,-13.4312689289216,-0.18284289961396594,5
2778,-20,46.626199999999926,0.8,"[-0.1307344, -0.0286907, 0.6068974]","[-0.295872, 0.0104198, 1.322484]",-12.66743,-2.746625,-12.61081,0.4514211,False,-13.479450598560202,-0.20676497016464435,5
2779,-20,46.64319999999998,0.8,"[-0.1298805, -0.0281784, 0.6068381]","[-0.29638, 0.0109695, 1.318103]",-12.47916,-1.879283,-12.67239,0.476817,False,-13.43743623185496,1.07596282525642,5
2780,-20,46.65919999999994,0.9,"[-0.1302382, -0.0258567, 0.5966105]","[-0.2954295, 0.014889, 1.315491]",-12.45763,-1.707806,-12.65733,0.6484587,False,-13.445136756712447,1.3310228145723677,5
2781,-20,46.676199999999994,0.9,"[-0.1303738, -0.0255624, 0.5963924]","[-0.2909228, 0.0187045, 1.31287]",-12.09483,-1.381787,-12.49445,0.8162373,False,-13.131445717488003,1.7860151678104943,5
2782,-20,46.69319999999993,0.8,"[-0.1330984, -0.028328, 0.5946213]","[-0.2871745, 0.0196364, 1.311]",-12.05548,-1.419534,-12.35548,0.8581245,False,-13.08477562312363,1.7257682382345931,5
2783,-20,46.710199999999986,0.8,"[-0.1334801, -0.0284906, 0.5938717]","[-0.2803593, 0.0232871, 1.309228]",-11.62781,-1.62569,-12.08683,1.019005,False,-12.612853109403556,1.3769388828943028,5
2784,-20,46.72619999999995,0.8,"[-0.1268872, -0.018812, 0.573338]","[-0.2763512, 0.0218475, 1.307782]",-11.49432,-1.705461,-11.93181,0.9570802,False,-12.462882501764874,1.2449371126259363,5
2785,-20,46.7432,0.8,"[-0.1266027, -0.0170866, 0.5730729]","[-0.2739874, 0.0162768, 1.305285]",-11.28707,-2.196008,-11.85463,0.7144359,False,-12.166612086316064,0.49027697711309504,5
2786,-20,46.76019999999994,0.8,"[-0.1291789, -0.0145411, 0.6028312]","[-0.2674494, 0.0122601, 1.30394]",-11.28782,-2.283024,-11.5911,0.5386986,False,-12.152324664962162,0.3599003386629054,5
2787,-20,46.77719999999999,0.8,"[-0.1286235, -0.0149243, 0.602258]","[-0.2632977, 0.0080396, 1.302003]",-11.17714,-1.923014,-11.43246,0.3537869,False,-12.10169787575417,0.8892995144445004,5
2788,-20,46.793199999999956,0.8,"[-0.1217872, -0.0167972, 0.5918427]","[-0.2644405, 0.0086473, 1.299482]",-11.16778,-1.85646,-11.50245,0.3812667,False,-12.103662724296548,0.9882005522848079,5
2789,-20,46.81020000000001,0.8,"[-0.1203263, -0.0176184, 0.5917225]","[-0.2662557, 0.0090905, 1.296475]",-11.51962,-1.78741,-11.60541,0.4017325,False,-12.474514730026097,1.1244399438636765,5
2790,-20,46.82719999999995,0.8,"[-0.1217996, -0.0234014, 0.6102641]","[-0.2679611, 0.0120141, 1.294351]",-11.60266,-1.72234,-11.69635,0.5318021,False,-12.570478897386007,1.2297107790129236,5
2791,-20,46.843200000000024,0.8,"[-0.1216636, -0.0243008, 0.6095411]","[-0.2694296, 0.0131768, 1.291671]",-11.56384,-1.396646,-11.78238,0.5844722,False,-12.587219389715877,1.714350528635214,5
2792,-20,46.86019999999996,0.8,"[-0.1185803, -0.0201497, 0.6001306]","[-0.272133, 0.0161597, 1.289523]",-11.5226,-1.502715,-11.9165,0.7179672,False,-12.526802631293993,1.5515057328302946,5
2793,-20,46.876199999999926,0.8,"[-0.1184492, -0.0194471, 0.5999826]","[-0.2718001, 0.013217, 1.287149]",-11.46878,-1.897061,-11.92366,0.5883147,False,-12.403685504178018,0.9553324101500704,5
2794,-20,46.89319999999998,0.8,"[-0.1216057, -0.0186197, 0.5966656]","[-0.2693774, 0.0101657, 1.28551]",-11.51734,-2.138828,-11.83503,0.4530821,False,-12.411398793206644,0.5974142683805872,5
2795,-20,46.91120000000001,0.8,"[-0.1224244, -0.0179294, 0.5962647]","[-0.2629935, 0.0026016, 1.284499]",-11.23289,-2.589263,-11.57105,0.1160468,False,-12.043316454851368,-0.10429430348834368,5
2796,-20,46.92719999999997,0.8,"[-0.1223812, -0.0145825, 0.598111]","[-0.25849, 0.0002344, 1.283223]",-11.3023,-2.565552,-11.38914,0.01046722,False,-12.118222339942232,-0.062292862130645776,5
2797,-20,46.94319999999993,0.8,"[-0.1219313, -0.0156903, 0.5981035]","[-0.2581508, -0.0045641, 1.28075]",-11.07437,-2.579878,-11.39597,-0.2041795,False,-11.883235747275947,-0.10496971850295234,5
2798,-20,46.960199999999986,0.8,"[-0.1277102, -0.0208494, 0.629471]","[-0.2557322, -0.0082314, 1.278873]",-11.07062,-2.693731,-11.30811,-0.3687764,False,-11.859715529126952,-0.2759964856505457,5
2799,-20,46.977199999999925,0.8,"[-0.1281596, -0.0234894, 0.62895]","[-0.2514713, -0.0071544, 1.277473]",-10.88306,-2.747403,-11.13632,-0.3208784,False,-11.659103565797363,-0.3739022865450896,5
2800,-20,46.9932,0.8,"[-0.1274707, -0.0290253, 0.6418397]","[-0.2477236, -0.0008727, 1.276115]",-10.88488,-2.705097,-10.9858,-0.03918088,False,-11.668278438907361,-0.3103117301103313,5
2801,-20,47.01019999999994,0.8,"[-0.1282074, -0.028743, 0.6414813]","[-0.2434107, -0.0015693, 1.274543]",-10.44357,-2.315001,-10.81208,-0.07054492,False,-11.285584755015755,0.23343646663044693,5
2802,-20,47.02719999999999,0.8,"[-0.1172316, -0.0269875, 0.5989525]","[-0.2390341, 0.0009505, 1.273289]",-10.48641,-2.287171,-10.63237,0.04277143,False,-11.334099457685241,0.27914135834068654,5
2803,-20,47.04419999999993,0.8,"[-0.1171057, -0.0281597, 0.5985172]","[-0.2306187, 0.0048545, 1.272634]",-10.2629,-2.275452,-10.27131,0.2185533,False,-11.108127050526274,0.27591989587156984,5
2804,-20,47.06020000000001,0.9,"[-0.1209272, -0.0301829, 0.6289673]","[-0.225433, 0.0069674, 1.2715]",-10.13418,-2.264183,-10.05389,0.3139575,False,-10.978770836632773,0.2808406115358557,5
2805,-20,47.07719999999995,0.9,"[-0.1208834, -0.0297016, 0.6286316]","[-0.2196451, 0.0112721, 1.270525]",-9.596803,-1.817376,-9.808204,0.5083141,False,-10.507890632962525,0.9006691777575122,5
2806,-20,47.0942,0.8,"[-0.113799, -0.0249592, 0.6173977]","[-0.2123359, 0.0134468, 1.27]",-9.611651,-1.816486,-9.491696,0.6066264,False,-10.52319084005082,0.9033844527538661,5
2807,-20,47.11019999999996,0.8,"[-0.1141968, -0.0246416, 0.6169673]","[-0.2021496, 0.0140698, 1.2699]",-8.971319,-1.838595,-9.044768,0.634782,False,-9.866172027935612,0.8106809657143295,5
2808,-20,47.127200000000016,0.8,"[-0.120459, -0.0264354, 0.6652915]","[-0.1926097, 0.015355, 1.269956]",-8.735269,-1.710175,-8.624125,0.6927291,False,-9.647595285487714,0.9812405359532756,5
2809,-20,47.14319999999998,0.8,"[-0.1189181, -0.0263048, 0.6653031]","[-0.1866848, 0.016429, 1.269257]",-8.126317,-1.347191,-8.367183,0.7415853,False,-9.08920221786552,1.4687518940867437,5
2810,-20,47.16020000000003,0.9,"[-0.1182013, -0.0221819, 0.6990855]","[-0.18042, 0.0182892, 1.268982]",-8.141931,-1.339923,-8.091908,0.8257168,False,-9.106387111586095,1.481099729718146,5
2811,-20,47.17719999999997,0.9,"[-0.1183101, -0.0221565, 0.6986272]","[-0.173127, 0.0184918, 1.268759]",-7.616116,-1.28551,-7.770235,0.8350093,False,-8.57942276932619,1.5137626598467888,5
2812,-20,47.19420000000002,0.8,"[-0.1114675, -0.0226651, 0.7060657]","[-0.1632085, 0.0161891, 1.268193]",-7.490993,-1.182276,-7.333304,0.7313673,False,-8.469644398629363,1.6568834313535452,5
2813,-20,47.21619999999996,0.8,"[-0.1085781, -0.0210985, 0.7066513]","[-0.1560416, 0.0163177, 1.268045]",-7.041725,-1.362693,-7.015368,0.737264,False,-7.980142516126996,1.3446307101114785,5
2814,-20,47.227199999999925,0.8,"[-0.1108423, -0.0182556, 0.7762628]","[-0.1500165, 0.0127296, 1.267697]",-7.221592,-1.551965,-6.748872,0.5753164,False,-8.130881216796642,1.0776216143581823,5
2815,-20,47.24419999999998,0.8,"[-0.1110425, -0.0181545, 0.776153]","[-0.145879, 0.0098968, 1.267293]",-6.63537,-1.631933,-6.566453,0.4474345,False,-7.519050551574431,0.9032142021887959,5
2816,-20,47.26120000000003,0.8,"[-0.1036109, -0.0173881, 0.7748647]","[-0.1416411, 0.0079872, 1.26717]",-6.473163,-1.673561,-6.377903,0.3611418,False,-7.346384285885898,0.8257218389367824,5
2817,-20,47.27819999999997,0.8,"[-0.101929, -0.0159976, 0.7751693]","[-0.1372535, 0.0064222, 1.266903]",-5.87663,-1.561971,-6.183185,0.290443,False,-6.757172217648882,0.9375215294394783,5
2818,-20,47.29520000000002,0.8,"[-0.1032561, -0.0198849, 0.8359208]","[-0.1342471, 0.007031, 1.265975]",-5.936208,-1.524009,-6.053165,0.3182092,False,-6.824513821529437,0.99997225015071,5
2819,-20,47.31219999999996,0.8,"[-0.1058269, -0.0226278, 0.8351748]","[-0.12778, 0.010426, 1.266107]",-5.696674,-1.519467,-5.762979,0.4718027,False,-6.580954026683399,0.984501235243572,5
2820,-20,47.32820000000004,0.8,"[-0.0984407, -0.0241092, 0.8462228]","[-0.127012, 0.0086097, 1.26475]",-5.607083,-1.431699,-5.734678,0.3900291,False,-6.504745993253963,1.1077417652514192,5
2821,-20,47.34519999999998,0.8,"[-0.096035, -0.02473, 0.846413]","[-0.1310299, 0.0090691, 1.264006]",-4.755877,-1.099607,-5.918278,0.4110843,False,-5.693888934268291,1.5264097111586066,5
2822,-20,47.36119999999994,0.8,"[-0.0908698, -0.0240738, 0.8828504]","[-0.134067, 0.0080467, 1.263727]",-4.750194,-1.0906,-6.055778,0.3648217,False,-5.68964985880713,1.5393835813320573,5
2823,-20,47.37919999999997,0.8,"[-0.0917484, -0.0234759, 0.8823771]","[-0.1363544, 0.0107937, 1.263674]",-5.217854,-1.219669,-6.158567,0.4893812,False,-6.144376659224858,1.3893940129634192,5
2824,-20,47.39519999999993,0.8,"[-0.0795985, -0.0211662, 0.797943]","[-0.1367489, 0.0107537, 1.263648]",-5.22298,-1.405338,-6.176376,0.4875768,False,-6.117487621969958,1.111532881975085,5
2825,-20,47.412199999999984,0.8,"[-0.078336, -0.0199424, 0.7979169]","[-0.1396744, 0.0101322, 1.263319]",-5.421855,-1.310922,-6.309082,0.4595176,False,-6.336689980467093,1.271570798204859,5
2826,-20,47.42819999999995,0.8,"[-0.0792882, -0.0182924, 0.9530194]","[-0.1436511, 0.0071803, 1.263245]",-5.42441,-1.363728,-6.487575,0.3256644,False,-6.330161642148771,1.1926465410271705,5
2827,-20,47.4452,0.8,"[-0.079191, -0.018142, 0.9529951]","[-0.1470892, 0.0045645, 1.263006]",-5.654739,-1.609657,-6.642725,0.2070651,False,-6.522575141022058,0.8453961339025875,5
2828,-20,47.46119999999996,0.8,"[-0.0763487, -0.0177998, 0.8360449]","[-0.1502795, 0.0062643, 1.263386]",-5.624334,-1.619453,-6.783447,0.2840918,False,-6.489864835288784,0.8278827858354827,5
2829,-20,47.478200000000015,0.8,"[-0.0764032, -0.0205048, 0.8358153]","[-0.152413, 0.0103866, 1.263223]",-5.82337,-1.38547,-6.879715,0.4710917,False,-6.7333744633865,1.1971617108871178,5
2830,-20,47.495199999999954,0.8,"[-0.0837889, -0.0202019, 0.8827997]","[-0.1509118, 0.0154797, 1.264669]",-5.898411,-1.428235,-6.804875,0.7012698,False,-6.802525088760286,1.1400321964339708,5
2831,-20,47.51220000000001,0.8,"[-0.0837989, -0.0210085, 0.8824862]","[-0.1485939, 0.018168, 1.264998]",-5.746161,-1.147364,-6.699588,0.8228274,False,-6.695803405860119,1.5469268655815256,5
2832,-20,47.52819999999997,0.8,"[-0.0860265, -0.0244148, 0.8688184]","[-0.1494412, 0.0201168, 1.265954]",-5.705621,-1.146714,-6.732404,0.9103872,False,-6.654561523623649,1.5441305070045652,5
2833,-20,47.54520000000002,0.8,"[-0.0855656, -0.0245648, 0.8688653]","[-0.1503026, 0.0243448, 1.266156]",-6.005326,-0.6309094,-6.769777,1.101507,False,-7.049513265648256,2.345254107320884,5
2834,-20,47.561199999999985,0.8,"[-0.0889812, -0.0211012, 0.872464]","[-0.150368, 0.0293142, 1.267353]",-6.04488,-0.6141054,-6.766355,1.325031,False,-7.092768627164381,2.374124188758735,5
2835,-20,47.57820000000004,0.8,"[-0.0900943, -0.0217427, 0.8720608]","[-0.1493043, 0.0338318, 1.2681]",-5.871092,-0.09592085,-6.715009,1.528237,False,-7.005128062008254,3.1347742148185476,5
2836,-20,47.59519999999998,0.8,"[-0.0877348, -0.017462, 0.8718812]","[-0.1477739, 0.0375625, 1.269627]",-5.89747,-0.0268957,-6.638875,1.694626,False,-7.043976248509476,3.2407039005792715,5
2837,-20,47.61220000000003,0.8,"[-0.0870747, -0.0174447, 0.8715108]","[-0.1475852, 0.0395437, 1.270453]",-5.829317,-0.1399163,-6.6262,1.782794,False,-6.954903367097352,3.0649346242026088,5
2838,-20,47.62819999999999,0.8,"[-0.0849688, -0.0088943, 0.8077017]","[-0.1463695, 0.0419687, 1.271324]",-5.808011,-0.1321731,-6.567635,1.89075,False,-6.934508855310322,3.074560767051479,5
2839,-20,47.64620000000002,0.8,"[-0.0854754, -0.0086516, 0.8071618]","[-0.1458144, 0.0418045, 1.272274]",-5.715002,-0.03970385,-6.538099,1.881953,False,-6.855627411893938,3.204531058343914,5
2840,-20,47.662199999999984,0.9,"[-0.0858354, -0.0013975, 0.8347309]","[-0.1411237, 0.0409324, 1.274037]",-5.705269,-0.05291925,-6.320823,1.840172,False,-6.84341283658102,3.183814440705511,5
2841,-20,47.67819999999995,0.9,"[-0.0862015, -0.0003917, 0.8345146]","[-0.1377983, 0.038066, 1.275562]",-5.527214,-0.1247357,-6.165721,1.709343,False,-6.649358076536005,3.059592242143224,5
2842,-20,47.6952,0.8,"[-0.0899158, -0.0021507, 0.8807224]","[-0.1359676, 0.0332758, 1.277435]",-5.429787,-0.2185372,-6.075569,1.492153,False,-6.533747792664717,2.9099115905120474,5
2843,-20,47.71219999999994,0.8,"[-0.0895345, -0.0020306, 0.8802266]","[-0.1336393, 0.0317245, 1.27817]",-5.222106,-0.4047062,-5.968885,1.421803,False,-6.289690631220369,2.6115069205635315,5
2844,-20,47.72919999999999,0.9,"[-0.0913379, -0.0006324, 0.9126697]","[-0.1306431, 0.029779, 1.279218]",-5.30499,-0.3754269,-5.831244,1.33355,False,-6.379304401010949,2.6631091138486607,5
2845,-20,47.74619999999993,0.9,"[-0.0911695, -0.0008428, 0.9125518]","[-0.1249406, 0.0259821, 1.280064]",-5.204743,-0.8937885,-5.574697,1.1628,False,-6.187374827254101,1.8767046377012182,5
2846,-20,47.76220000000001,0.9,"[-0.0905784, -0.0020378, 0.9360319]","[-0.124014, 0.0250831, 1.280997]",-5.173069,-0.8530738,-5.529602,1.121762,False,-6.162107638486892,1.9347942594987706,5
2847,-20,47.779199999999946,0.9,"[-0.0889545, -0.0035695, 0.9358466]","[-0.1219906, 0.0230845, 1.281202]",-4.991163,-0.7729777,-5.439062,1.032234,False,-5.9904031577639065,2.037947213637046,5
2848,-20,47.79520000000002,0.8,"[-0.0837237, -0.0064706, 0.9160528]","[-0.1208028, 0.0236421, 1.282004]",-4.959629,-0.764196,-5.383064,1.056503,False,-5.9597548424358955,2.0481788353392982,5
2849,-20,47.81319999999994,0.8,"[-0.085006, -0.0059986, 0.9154696]","[-0.1193278, 0.0242696, 1.281792]",-4.930622,-0.7031052,-5.318591,1.084715,False,-5.940732990636957,2.137062503419563,5
2850,-20,47.829200000000014,0.8,"[-0.0828861, -0.0141957, 0.9099306]","[-0.1173879, 0.0223003, 1.28236]",-4.96536,-0.7051758,-5.230309,0.9962739,False,-5.975810585838161,2.1371895629039424,5
2851,-20,47.84619999999995,0.8,"[-0.0823555, -0.0135451, 0.9096715]","[-0.1154289, 0.0239536, 1.281927]",-4.849235,-0.6401579,-5.145225,1.070482,False,-5.86860013451407,2.2238572037293642,5
2852,-20,47.86220000000003,0.8,"[-0.0792096, -0.0122368, 0.9069809]","[-0.111071, 0.0242535, 1.28245]",-4.717063,-0.5947558,-4.949946,1.083441,False,-5.7416271042893205,2.279626045770281,5
2853,-20,47.87919999999997,0.8,"[-0.0786848, -0.0120944, 0.9067289]","[-0.1074668, 0.0243955, 1.282016]",-4.590823,-0.3211425,-4.791695,1.090151,False,-5.66018240627347,2.6780599259498232,5
2854,-20,47.89620000000002,0.8,"[-0.082728, -0.0117685, 0.9589581]","[-0.1029168, 0.0241921, 1.281584]",-4.626813,-0.2046836,-4.591251,1.081427,False,-5.7170410081932665,2.8559919836221033,5
2855,-20,47.91319999999996,0.8,"[-0.0832684, -0.0117967, 0.9584357]","[-0.0997489, 0.0258773, 1.280825]",-4.30156,-0.4326502,-4.45313,1.157424,False,-5.3458198212510855,2.483992372031618,5
2856,-20,47.92920000000004,0.8,"[-0.0857587, -0.0112946, 1.010855]","[-0.0964313, 0.0254757, 1.280271]",-4.2497,-0.4305068,-4.307443,1.139958,False,-5.293288891586625,2.482381865571586,5
2857,-20,47.946199999999976,0.8,"[-0.0834, -0.0104922, 1.010727]","[-0.0916935, 0.0236466, 1.279539]",-3.84833,-0.4826161,-4.098888,1.058738,False,-4.874842473636196,2.3669314433650612,5
2858,-20,47.96320000000003,0.8,"[-0.0778351, -0.0054332, 0.9693413]","[-0.0889517, 0.0226497, 1.278642]",-3.744814,-0.522542,-3.979499,1.014822,False,-4.762340566049578,2.297449784316635,5
2859,-20,47.97919999999999,0.8,"[-0.0784211, -0.0034617, 0.9690096]","[-0.085826, 0.0213541, 1.277381]",-3.812142,-0.5357481,-3.84387,0.9577292,False,-4.828736515602545,2.2839148437853662,5
2860,-20,47.99619999999993,0.9,"[-0.0676901, -0.0067956, 0.8999219]","[-0.0858569, 0.0195561, 1.276621]",-3.819479,-0.6812074,-3.847533,0.8776268,False,-4.811058576405015,2.0665380571108676,5
2861,-20,48.01319999999998,0.9,"[-0.066824, -0.0067572, 0.8992895]","[-0.0843903, 0.016606, 1.274793]",-3.585811,-0.9001375,-3.787412,0.746317,False,-4.534825229027774,1.716603804370185,5
2862,-20,48.029199999999946,0.9,"[-0.0694323, -0.0086946, 1.032186]","[-0.0852016, 0.0157175, 1.272944]",-3.671938,-0.84664,-3.829252,0.7074177,False,-4.6319365325550805,1.804813343479204,5
2863,-20,48.0462,0.9,"[-0.0675304, -0.0094099, 1.031746]","[-0.0843387, 0.0134712, 1.270876]",-3.816036,-0.946106,-3.796731,0.6073091,False,-4.7617228605658095,1.669106148253973,5
2864,99,48.06319999999994,0.9,"[-0.0680986, -0.0095565, 1.021999]","[-0.0834772, 0.0117089, 1.26888]",-3.862636,-1.006076,-3.763958,0.528695,False,-4.798884982976832,1.5835390721856395,5
2865,99,48.08019999999999,0.9,"[-0.0682059, -0.0121471, 1.021636]","[-0.0854141, 0.0087387, 1.266342]",-3.933293,-0.7698089,-3.858727,0.3953774,False,-4.911831991431467,1.9443010933717995,5
2866,99,48.09619999999995,0.8,"[-0.0646816, -0.016217, 1.032163]","[-0.0863319, 0.0078255, 1.262746]",-4.013992,-0.7658814,-3.911134,0.355069,False,-4.994831383313097,1.9576949603680724,5
2867,99,48.113200000000006,0.8,"[-0.0661924, -0.0152422, 1.031431]","[-0.08804, 0.0057306, 1.25834]",-4.163841,-1.476714,-4.00219,0.2609278,False,-5.024726812783449,0.9060180065596679,5
2868,99,48.130199999999945,0.8,"[-0.0706519, -0.0174923, 1.059232]","[-0.087876, 0.0045756, 1.254279]",-4.110007,-1.435821,-4.007648,0.2090118,False,-4.976885341729657,0.9623137338399039,5
2869,99,48.14620000000002,0.8,"[-0.0714735, -0.0185899, 1.058583]","[-0.0899248, 0.001655, 1.249447]",-3.916107,-1.689429,-4.116576,0.07589369,False,-4.735220043932561,0.5640925292476338,5
2870,99,48.16319999999996,0.8,"[-0.066258, -0.0129482, 0.9636545]","[-0.0904747, 0.0001072, 1.244912]",-3.840343,-1.704868,-4.156696,0.004933722,False,-4.655263460899246,0.5339007012885322,5
2871,99,48.18020000000001,0.8,"[-0.0675762, -0.0128734, 0.9630047]","[-0.0914959, -0.0003236, 1.239826]",-4.040427,-1.586311,-4.220626,-0.01495346,False,-4.87987514192857,0.7302410421477323,5
2872,99,48.19719999999995,0.8,"[-0.0733725, -0.0259816, 1.007851]","[-0.0919534, -0.0023638, 1.235252]",-4.060316,-1.547766,-4.257303,-0.1096442,False,-4.906831367505758,0.7898741187651714,5
2873,99,48.214200000000005,0.8,"[-0.0723803, -0.0252478, 1.00729]","[-0.0945101, -0.0019563, 1.229692]",-4.224595,-1.522891,-4.394928,-0.09115076,False,-5.078713230957457,0.8424446469738771,5
2874,99,48.23019999999997,0.8,"[-0.0650791, -0.0280398, 0.9506757]","[-0.0962828, -0.0022839, 1.224563]",-4.267685,-1.366115,-4.495702,-0.1068621,False,-5.1497887143754575,1.0814767975824142,5
2875,99,48.24720000000002,0.8,"[-0.0637836, -0.0282818, 0.9501897]","[-0.1010959, -0.0030574, 1.218693]",-4.54586,-1.384978,-4.742079,-0.1437416,False,-5.430288364778591,1.0790732297373593,5
2876,99,48.26319999999998,0.8,"[-0.0682891, -0.0267734, 0.9667768]","[-0.1055195, -0.0031909, 1.213005]",-4.505771,-1.346921,-4.971654,-0.1507211,False,-5.395977401841952,1.1323959606688552,5
2877,99,48.28120000000001,0.8,"[-0.0685689, -0.0261006, 0.9659673]","[-0.1109675, -0.0041382, 1.207013]",-5.091327,-1.61771,-5.252756,-0.1964372,False,-5.946452893756395,0.7809187321241597,5
2878,99,48.2962,0.8,"[-0.070519, -0.0253807, 0.9546749]","[-0.1170141, -0.0057773, 1.201252]",-5.158134,-1.735815,-5.563632,-0.2755553,False,-5.994171413173459,0.6100805306603982,5
2879,99,48.31319999999994,0.8,"[-0.0711949, -0.0227521, 0.9540582]","[-0.122781, -0.0123706, 1.19461]",-5.949014,-2.208722,-5.868205,-0.5932939,False,-6.719131788988076,-0.025295485561687148,5
2880,99,48.33019999999999,0.8,"[-0.071029, -0.021599, 0.8933666]","[-0.1264986, -0.0175232, 1.188724]",-6.075716,-2.192832,-6.074296,-0.8445481,False,-6.851127574562538,0.01031037645020838,5
2881,99,48.34719999999993,0.8,"[-0.0703313, -0.0209848, 0.8924946]","[-0.1312242, -0.0219407, 1.181864]",-6.560155,-2.575813,-6.335685,-1.063546,False,-7.2790473763036,-0.5187600738778224,5
2882,99,48.363200000000006,0.8,"[-0.0750677, -0.0237954, 0.8425578]","[-0.137188, -0.0271698, 1.175295]",-6.459998,-2.492481,-6.657801,-1.324294,False,-7.191293742085582,-0.40315237149586514,5
2883,99,48.381200000000035,0.8,"[-0.0759818, -0.0255081, 0.8417135]","[-0.1406939, -0.030886, 1.168513]",-6.825218,-2.873742,-6.865606,-1.514081,False,-7.497897339135805,-0.9407333663385065,5
