frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
47,99,0.7830000000003565,1.0,"[0.0487212, 0.0327252, 0.9514164]","[0.2470362, 0.2739906, 1.243097]",9.917696,7.977634,11.23975,12.42981,False,2.6003939788642763,7.3033859678856246,5
48,99,0.8000000000001819,1.0,"[0.1470124, 0.125811, 1.09329]","[0.2488462, 0.2726186, 1.241863]",9.95871,7.910936,11.33094,12.38139,False,2.64758601439933,7.242281623987174,5
49,99,0.8159999999998035,1.0,"[0.1495879, 0.1253065, 1.093153]","[0.2488169, 0.2734775, 1.240809]",10.21355,8.233577,11.33901,12.42941,False,2.744199411831362,7.5452702086335,5
50,99,0.8329999999996289,1.0,"[0.1597275, 0.134637, 0.8990081]","[0.2515984, 0.2741698, 1.2393]",10.14877,8.274068,11.47602,12.4746,False,2.6869618210883504,7.581713746568404,5
51,99,0.8500000000003638,1.0,"[0.158843, 0.1337846, 0.8994327]","[0.256702, 0.27765, 1.236558]",10.47515,8.441823,11.72768,12.655,False,2.8761736048459055,7.7424186054372495,5
52,99,0.8670000000001892,1.0,"[0.1788856, 0.1433804, 1.023102]","[0.2594525, 0.2804734, 1.234417]",10.44434,8.561257,11.86978,12.80091,False,2.8222287683719536,7.852532845225372,5
53,99,0.8829999999998108,1.0,"[0.1796028, 0.1421365, 1.022888]","[0.2614001, 0.2862318, 1.231483]",12.33206,9.601193,11.98398,13.08484,False,3.898008505245895,8.846549087003641,5
54,99,0.8999999999996362,1.0,"[0.1926955, 0.1547579, 1.069505]","[0.2639939, 0.2920456, 1.228839]",12.42624,9.606617,12.12468,13.36888,False,3.9640731692115727,8.853111620483324,5
55,99,0.9160000000001673,1.0,"[0.1914566, 0.1555372, 1.069558]","[0.2652479, 0.2927322, 1.227427]",10.97448,8.508591,12.19415,13.41404,False,3.216300397007889,7.8124171085074945,5
56,99,0.9329999999999927,1.0,"[0.2033284, 0.1632133, 1.099723]","[0.2702573, 0.2945062, 1.224807]",10.85511,8.533193,12.44309,13.52016,False,3.1241691907614006,7.833252521381979,5
57,99,0.9499999999998181,1.0,"[0.2026643, 0.1655141, 1.099438]","[0.2731013, 0.2935114, 1.223214]",12.20507,10.13606,12.58575,13.49308,False,3.66430127155009,9.339858503068696,5
58,99,0.9660000000003492,0.75,"[0.2408801, 0.1863814, 1.101813]","[0.2762196, 0.2929002, 1.222116]",12.17486,10.28865,12.73586,13.47766,False,3.6019421369667226,9.480691054081321,5
59,99,0.9830000000001746,0.75,"[0.2426591, 0.186397, 1.101272]","[0.2808309, 0.2923127, 1.21982]",10.33438,9.16661,12.96491,13.47601,False,2.5819270177248885,8.411403434800615,5
60,99,1.0,1.0,"[0.1857513, 0.1433038, 0.9578857]","[0.2820792, 0.297853, 1.218059]",10.30393,9.236519,13.03877,13.74094,False,2.5414510895584455,8.475654368541212,5
61,99,1.0159999999996217,1.0,"[0.18373, 0.1437623, 0.9581385]","[0.2847534, 0.3013944, 1.215361]",12.78275,10.56234,13.18628,13.92767,False,3.9646918696271145,9.744110984857365,5
62,99,1.0330000000003565,0.75,"[0.2075684, 0.1715596, 0.959631]","[0.284581, 0.3020177, 1.214927]",12.85572,10.61284,13.18313,13.96014,False,4.0035283907833685,9.792075545355203,5
63,99,1.0489999999999782,0.75,"[0.2070539, 0.1742108, 0.9597008]","[0.2860667, 0.2958711, 1.214399]",12.94071,10.6007,13.25508,13.69254,False,4.0676905570792625,9.782220442938854,5
64,99,1.0670000000000073,1.0,"[0.1620515, 0.1434033, 0.8886797]","[0.2885206, 0.2981043, 1.212472]",12.9595,10.63584,13.38519,13.81304,False,4.071786253762613,9.815073528400967,5
65,99,1.0839999999998327,1.0,"[0.1615224, 0.1444793, 0.8884538]","[0.2849259, 0.2979422, 1.212365]",10.87256,9.258755,13.22545,13.80698,False,2.9431335078911864,8.505540487859285,5
66,99,1.100999999999658,0.75,"[0.2020289, 0.166042, 0.8904743]","[0.2857743, 0.2974732, 1.211555]",10.86704,9.162969,13.272,13.79495,False,2.964727598446152,8.41673497264016,5
67,99,1.118000000000393,0.75,"[0.2031, 0.1667544, 0.889941]","[0.2823003, 0.2978667, 1.211104]",7.775625,4.59299,13.12098,13.81745,False,1.9677399519286158,4.133586054207871,5
68,99,1.1350000000002183,0.75,"[0.2045358, 0.166597, 0.8901434]","[0.2826318, 0.2949885, 1.210488]",7.804717,4.481992,13.14231,13.69569,False,2.018202953653847,4.031257017569484,5
69,99,1.1520000000000437,0.75,"[0.2047787, 0.1671096, 0.8898634]","[0.2787023, 0.291517, 1.210987]",6.048951,3.433061,12.96064,13.5351,False,1.0394118906248324,3.031065918274416,5
70,99,1.168999999999869,1.0,"[0.1805619, 0.1532474, 0.9400688]","[0.2773084, 0.2924085, 1.209971]",6.004385,3.555085,12.90846,13.58594,False,0.974915386339422,3.1433541950240858,5
71,99,1.1859999999996944,1.0,"[0.1806113, 0.151755, 0.940816]","[0.2740195, 0.2945166, 1.209204]",5.832089,3.600631,12.76823,13.68857,False,0.839258135182182,3.1827227530980085,5
72,99,1.2030000000004293,1.0,"[0.2239232, 0.1317387, 1.639867]","[0.2724625, 0.2954007, 1.208609]",5.838179,3.595504,12.70409,13.73461,False,0.8449912932692385,3.1780737271875905,5
73,99,1.2200000000002547,1.0,"[0.2248451, 0.1285839, 1.640405]","[0.2710865, 0.2970922, 1.207423]",5.740168,3.760724,12.65402,13.8233,False,0.7306609614585389,3.3294960816576578,5
74,99,1.2380000000002838,1.0,"[0.085034, 0.0481389, 0.8024491]","[0.2682716, 0.2965448, 1.207691]",5.693141,3.635169,12.5241,13.79586,False,0.7304422941543263,3.2124408069934494,5
75,99,1.2539999999999054,1.0,"[0.0843194, 0.049805, 0.8016548]","[0.2631842, 0.2964445, 1.207729]",5.649577,3.500776,12.2935,13.79095,False,0.7350635726409367,3.0872565174533393,5
76,99,1.2709999999997308,1.0,"[0.0835184, 0.0514523, 0.8176677]","[0.2586672, 0.2946257, 1.208513]",5.536835,3.444694,12.08116,13.70099,False,0.6692060937807005,3.0334721239767153,5
77,99,1.287000000000262,1.0,"[0.0835977, 0.0513737, 0.8175848]","[0.2558064, 0.290603, 1.20897]",5.442305,3.066538,11.94703,13.51591,False,0.7023172046055493,2.681686014293837,5
78,99,1.3029999999998836,1.0,"[0.0817832, 0.0534784, 0.8135899]","[0.2531267, 0.2864737, 1.209889]",5.524213,3.043915,11.81669,13.32099,False,0.7670664370498788,2.6620713802051523,5
79,99,1.319999999999709,1.0,"[0.0811243, 0.0516981, 0.8137467]","[0.2509294, 0.2823921, 1.210033]",5.534395,2.756879,11.7156,13.13632,False,0.8509324168810624,2.396390034812242,5
80,99,1.3370000000004438,1.0,"[0.0769228, 0.0475701, 0.777591]","[0.2499326, 0.2812255, 1.209631]",5.515218,2.664207,11.67411,13.08812,False,0.8619060287203895,2.3102454938661556,5
81,99,1.3530000000000655,1.0,"[0.0753921, 0.0468148, 0.7777353]","[0.2496431, 0.2796662, 1.209045]",8.317111,4.830861,11.66646,13.02413,False,2.292443729409352,4.362745999550641,5
82,99,1.375,1.0,"[0.0784293, 0.0441012, 0.8232073]","[0.2479273, 0.2806119, 1.208075]",8.294944,4.893921,11.5975,13.07678,False,2.259732323897537,4.420788855156599,5
83,99,1.3869999999997162,1.0,"[0.0795272, 0.0437258, 0.8222793]","[0.2462169, 0.2792193, 1.207671]",8.365664,5.103567,11.52339,13.01831,False,2.254503597395882,4.616114891020027,5
84,99,1.404000000000451,1.0,"[0.0784288, 0.0389767, 0.8094212]","[0.2453403, 0.2798244, 1.206801]",8.356861,5.136861,11.49151,13.05464,False,2.239312087973934,4.646807368575308,5
85,99,1.4200000000000728,1.0,"[0.0781454, 0.0376598, 0.8093179]","[0.2444225, 0.2817718, 1.205806]",8.375542,5.323036,11.45886,13.15282,False,2.203040898856118,4.819544647469663,5
86,99,1.4369999999998981,1.0,"[0.1269585, 0.0733971, 0.8684528]","[0.2433604, 0.2830191, 1.205293]",8.370379,5.17904,11.4151,13.21442,False,2.2377509695310103,4.686093707175379,5
87,99,1.4539999999997235,1.0,"[0.1266093, 0.0743563, 0.8684115]","[0.2427946, 0.2820981, 1.20495]",8.465592,4.963274,11.39241,13.17654,False,2.363558797528678,4.487810811984839,5
88,99,1.4710000000004584,1.0,"[0.1263323, 0.076725, 0.8590825]","[0.2430107, 0.2799638, 1.204686]",8.515389,5.058582,11.40473,13.08307,False,2.373831518029645,4.576897106786686,5
89,99,1.48700000000008,1.0,"[0.1261884, 0.0772227, 0.8590208]","[0.2390218, 0.2792186, 1.204875]",8.624675,5.160901,11.2206,13.04746,False,2.4248778449524915,4.673448928993088,5
90,99,1.5029999999997017,1.0,"[0.1277391, 0.0808376, 0.86761]","[0.2418839, 0.2742388, 1.204879]",8.660395,5.029078,11.35145,12.82248,False,2.485647120604842,4.5519404445191975,5
91,99,1.5200000000004366,1.0,"[0.1276766, 0.0786494, 0.8677281]","[0.2405935, 0.2793308, 1.203411]",8.719049,4.994395,11.30587,13.06786,False,2.5369440897083297,4.520776074533009,5
92,99,1.5380000000004657,1.0,"[0.128596, 0.0750326, 0.864005]","[0.2383395, 0.2819552, 1.202721]",8.760037,5.042401,11.20891,13.19365,False,2.5535200705768295,4.5659081437449105,5
93,99,1.5540000000000873,1.0,"[0.129314, 0.0764515, 0.8636732]","[0.2356378, 0.2820808, 1.202693]",10.49552,9.27527,11.08526,13.19962,False,2.668452638946863,8.514675484743995,5
94,99,1.5709999999999127,1.0,"[0.1276952, 0.076039, 0.8418927]","[0.2324737, 0.2828666, 1.202662]",10.43357,9.205088,10.9403,13.23543,False,2.642765834615993,8.448661869149893,5
95,99,1.5870000000004438,1.0,"[0.1282155, 0.074077, 0.8417829]","[0.2310943, 0.2852859, 1.202029]",10.66853,11.23974,10.88253,13.35138,False,2.268447752637008,10.336960245820517,5
96,99,1.6040000000002692,1.0,"[0.1334178, 0.0760254, 0.8699545]","[0.2263049, 0.2891102, 1.201953]",10.53291,11.24021,10.66287,13.52464,False,2.1711052146577483,10.335179494334142,5
97,99,1.6210000000000946,1.0,"[0.1340272, 0.0767441, 0.869775]","[0.2206548, 0.2910894, 1.202228]",10.21216,11.28306,10.40022,13.6108,False,1.9297500988656688,10.369625297049287,5
98,99,1.63799999999992,0.9,"[0.2023155, 0.1783498, 1.092073]","[0.21569, 0.2893022, 1.203473]",10.36302,11.43208,10.16085,13.51683,False,1.9981405821484532,10.510110095654028,5
99,99,1.654000000000451,0.9,"[0.2011164, 0.1769961, 1.092192]","[0.2143128, 0.2898917, 1.2037]",9.944321,11.29326,10.09544,13.54089,False,1.7350328637113597,10.374695817068547,5
100,99,1.675000000000182,0.45,"[0.2061132, 0.2174295, 1.094116]","[0.2101109, 0.2890354, 1.204669]",9.932356,11.27859,9.893654,13.4919,False,1.7303691712175224,10.36091320929803,5
101,99,1.6880000000001019,0.45,"[0.2035386, 0.2175524, 1.094687]","[0.2064535, 0.2835916, 1.206685]",15.0351,13.39398,9.708817,13.22548,False,4.823912164802276,12.403530249391597,5
102,99,1.7049999999999272,0.45,"[0.1971899, 0.2183867, 1.094603]","[0.2020242, 0.2778012, 1.208925]",14.96351,13.32005,9.487065,12.94143,False,4.792314853993241,12.333887782290924,5
103,99,1.7210000000004584,0.45,"[0.1999425, 0.2211001, 1.093375]","[0.1970116, 0.2692507, 1.211426]",8.875401,10.59387,9.23702,12.53083,False,1.1553566220422193,9.709466674117975,5
104,99,1.7380000000002838,0.45,"[0.1917873, 0.218448, 1.093895]","[0.1897074, 0.2645001, 1.213947]",8.85431,10.61536,8.881953,12.29174,False,1.134505373793874,9.729025705076593,5
105,99,1.7550000000001091,0.45,"[0.1915391, 0.2181422, 1.093822]","[0.1836005, 0.2598309, 1.21597]",9.197196,11.4855,8.586285,12.06168,False,1.1481872724239688,10.540536973379977,5
106,99,1.7719999999999345,0.5,"[0.2946301, 0.2611933, 1.096886]","[0.179067, 0.2564425, 1.217541]",9.276265,11.45104,8.366662,11.89398,False,1.2140589429008153,10.509912727175761,5
107,99,1.7880000000004657,0.5,"[0.2933152, 0.2598347, 1.097462]","[0.1746024, 0.2550339, 1.218784]",8.737724,10.8951,8.152692,11.81877,False,0.9763114967919724,9.98621096079681,5
108,99,1.805000000000291,0.5,"[0.1708499, 0.2046335, 1.094097]","[0.1703492, 0.252849, 1.220311]",8.710558,10.86225,7.946843,11.70606,False,0.9656007300139184,9.955341967794793,5
109,99,1.8209999999999127,0.5,"[0.1703987, 0.2050119, 1.09385]","[0.1651771, 0.250535, 1.221783]",8.16408,11.01115,7.699339,11.58825,False,0.5341469265395586,10.084320985508533,5
110,99,1.837999999999738,0.4,"[0.1774258, 0.2226542, 1.0958]","[0.1613147, 0.2487715, 1.223016]",8.129247,11.10819,7.513889,11.49758,False,0.4832918866889018,10.173628557693835,5
111,99,1.8540000000002692,0.4,"[0.1789245, 0.2219016, 1.095472]","[0.1554862, 0.2485633, 1.224269]",7.76454,10.92021,7.238,11.47676,False,0.2720010080282975,9.993565387019972,5
112,99,1.8720000000002983,0.4,"[0.1682196, 0.2106704, 1.0945]","[0.1511172, 0.2470544, 1.225889]",7.804634,10.77151,7.027484,11.39424,False,0.34040767817921935,9.85649719243712,5
113,99,1.88799999999992,0.4,"[0.1676645, 0.2099897, 1.094344]","[0.1459683, 0.2484292, 1.226955]",7.378236,10.59649,6.784471,11.44629,False,0.08143743638393408,9.6874293040393,5
114,99,1.9049999999997453,0.45,"[0.1569921, 0.2129331, 1.094309]","[0.1445848, 0.2452844, 1.228899]",7.388399,10.53314,6.710228,11.28773,False,0.10562131217098925,9.62892170780482,5
115,99,1.925000000000182,0.45,"[0.1561381, 0.2146166, 1.093083]","[0.1440494, 0.2438203, 1.23005]",7.317924,10.44708,6.679403,11.21183,False,0.07805896311975946,9.548062866246436,5
116,99,1.9390000000003056,0.4,"[0.1491918, 0.2111029, 1.094163]","[0.1423726, 0.2422264, 1.231543]",7.211003,10.42649,6.594409,11.1272,False,0.006906651227601479,9.527245658482762,5
117,99,1.9549999999999272,0.4,"[0.1499902, 0.2081844, 1.094297]","[0.1407868, 0.2419, 1.232817]",6.815612,10.29798,6.514914,11.10138,False,-0.24224328037133258,9.40176117878307,5
118,99,1.9719999999997526,0.45,"[0.141602, 0.2045788, 1.093527]","[0.137915, 0.2418321, 1.234328]",6.869182,10.25293,6.375378,11.08509,False,-0.1918252919492467,9.360912001224378,5
119,99,1.9880000000002838,0.45,"[0.1417849, 0.2033071, 1.093417]","[0.1371297, 0.2381304, 1.236404]",6.808168,10.20064,6.328813,10.90163,False,-0.2216138491956361,9.311484937417077,5
120,99,2.006000000000313,0.5,"[0.1403521, 0.2015143, 1.092906]","[0.1347334, 0.2374756, 1.23849]",6.860064,10.13968,6.208701,10.85449,False,-0.16815183275951684,9.255872842730797,5
121,99,2.020999999999731,0.5,"[0.1382592, 0.2010788, 1.092747]","[0.1323868, 0.2345099, 1.240747]",6.597548,9.918172,6.090375,10.70305,False,-0.29724499370203095,9.046426445938343,5
122,99,2.03899999999976,0.5,"[0.1305687, 0.198492, 1.09245]","[0.132469, 0.2327076, 1.242828]",6.551273,9.903448,6.084004,10.60529,False,-0.32648889106062606,9.032033192217742,5
123,99,2.0559999999995853,0.5,"[0.1315868, 0.1975778, 1.092301]","[0.1285191, 0.2332779, 1.24497]",6.328115,9.442176,5.893808,10.61281,False,-0.3634115512213212,8.601164690901378,5
124,99,2.0739999999996144,0.4,"[0.1304145, 0.19656, 1.092364]","[0.1262115, 0.2324366, 1.247298]",6.409802,9.488865,5.777974,10.55611,False,-0.31730979082271693,8.645742007356857,5
125,99,2.088999999999942,0.4,"[0.1313757, 0.1952973, 1.092011]","[0.1213884, 0.2334195, 1.249608]",6.747397,8.52319,5.548371,10.58058,False,0.1822849848820618,7.756867085841218,5
126,99,2.105999999999767,0.5,"[0.1262704, 0.1908947, 1.091733]","[0.1186375, 0.2332079, 1.252121]",6.972363,8.596027,5.412573,10.55047,False,0.32411914215587734,7.828003429232888,5
127,99,2.1229999999995925,0.5,"[0.125365, 0.1905874, 1.091629]","[0.114588, 0.2339565, 1.254687]",7.609332,10.46768,5.21823,10.56242,False,0.28145534923021787,9.57190388941382,5
128,99,2.1400000000003274,0.5,"[0.1210578, 0.1815416, 1.091616]","[0.1122369, 0.2388593, 1.256453]",7.544609,10.55373,5.104592,10.76383,False,0.21210570520214533,9.65054430744618,5
129,99,2.155999999999949,0.5,"[0.122574, 0.1823673, 1.091087]","[0.106045, 0.2446606, 1.258125]",5.74335,11.34306,4.817964,11.00464,False,-1.2896544575551632,10.352175019905866,5
130,99,2.1729999999997744,0.35,"[0.1289814, 0.16338, 1.090182]","[0.1059794, 0.2430325, 1.261124]",5.797188,11.24303,4.803602,10.90781,False,-1.2243783824545456,10.26040870744159,5
131,99,2.1890000000003056,0.35,"[0.1332091, 0.1646555, 1.089244]","[0.0994714, 0.2534549, 1.262507]",4.642936,10.70704,4.504959,11.35154,False,-1.9088107177747518,9.745123444137574,5
132,99,2.2070000000003347,0.6,"[0.2264668, 0.3131948, 1.695183]","[0.099257, 0.2518752, 1.265801]",4.676365,10.7292,4.483638,11.25399,False,-1.8907588441415335,9.766193884812376,5
133,99,2.2219999999997526,0.6,"[0.2244924, 0.3157921, 1.69499]","[0.0981168, 0.251981, 1.268749]",4.62245,10.47082,4.422084,11.23311,False,-1.860483857594145,9.526005867771087,5
134,99,2.238999999999578,0.35,"[0.1706016, 0.3402644, 1.696221]","[0.0993055, 0.2477645, 1.272612]",4.601449,10.53696,4.461912,11.01708,False,-1.8931810268317535,9.586920418157332,5
135,99,2.256000000000313,0.35,"[0.1722498, 0.3372594, 1.696596]","[0.0963895, 0.2444271, 1.276136]",4.284167,10.34655,4.319483,10.84294,False,-2.069827799677332,9.405381557752365,5
