frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1955,99,32.72030000000001,1.0,"[-0.0243193, 0.1060344, 0.4950867]","[0.0102285, 0.1212392, 0.5418593]",0.2422712,10.33786,1.08143,12.61201,False,0.3370083742048778,9.35121167032818,11
1956,99,32.73690000000002,1.0,"[0.0021481, 0.1168425, 0.5103793]","[0.0174172, 0.1214548, 0.5448759]",0.3022471,10.3493,1.830861,12.56601,False,0.39371441273288404,9.360877246379168,11
1957,99,32.753299999999996,1.0,"[0.0030956, 0.1179543, 0.5114678]","[0.0187416, 0.1190396, 0.5423415]",1.068387,11.69785,1.979173,12.37965,False,1.1106779547357626,10.638980268589782,11
1958,99,32.77030000000002,1.0,"[0.008488, 0.1065616, 0.4741718]","[0.0200225, 0.1198928, 0.5398928]",0.9277927,11.91032,2.123897,12.52037,False,0.976274816705628,10.846101286702982,11
1959,99,32.786699999999996,1.0,"[0.0086214, 0.105682, 0.4751378]","[0.0237681, 0.1213744, 0.5382823]",1.096967,12.97231,2.528275,12.70681,False,1.129882845343339,11.86216818904392,11
1960,99,32.803799999999995,1.0,"[0.0122156, 0.1055475, 0.4976673]","[0.0336021, 0.1213544, 0.5394269]",1.13541,12.74295,3.564476,12.67871,False,1.167687947477511,11.641076275645243,11
1961,99,32.8202,1.0,"[0.0125474, 0.1042941, 0.4988275]","[0.0344465, 0.1190368, 0.5417832]",0.6161696,12.33175,3.637956,12.39173,False,0.6786791790946051,11.25764254306294,11
1962,99,32.8373,1.0,"[0.0096312, 0.0937001, 0.4817184]","[0.0325827, 0.1140814, 0.546481]",0.6701269,12.28177,3.412093,11.79152,False,0.7300660174238973,11.208461207924737,11
1963,99,32.8535,1.0,"[0.0092315, 0.0940059, 0.4819095]","[0.0298403, 0.1089841, 0.5495359]",0.1927351,11.82309,3.108158,11.21736,False,0.28096592184558977,10.778513262631643,11
1964,99,32.870900000000006,1.0,"[0.0066463, 0.0889145, 0.4756235]","[0.0225328, 0.1059751, 0.5499152]",0.03120437,11.79814,2.346388,10.90784,False,0.12820567855563508,10.758109354467562,11
1965,99,32.88730000000001,1.0,"[0.0070405, 0.0878896, 0.4761778]","[0.0255225, 0.1032446, 0.5584928]",-0.120954,11.85988,2.616528,10.47362,False,-0.0162161697857153,10.820744401857805,11
1966,99,32.9041,1.0,"[0.0021284, 0.0918172, 0.5033464]","[0.0211708, 0.1005098, 0.5613093]",-0.3813162,11.73919,2.159986,10.15197,False,-0.2619460076079456,10.71057980010363,11
1967,99,32.92060000000001,1.0,"[0.0026547, 0.091901, 0.5032365]","[0.0150346, 0.0987663, 0.5613013]",-0.6517483,11.85747,1.534311,9.979584,False,-0.5186805966480139,10.830110859546725,11
1968,99,32.93770000000001,1.0,"[0.009439, 0.1047966, 0.5061395]","[0.0073709, 0.097498, 0.5604885]",-0.7116235,11.9323,0.7534498,9.867967,False,-0.5758227197659499,10.903284961280693,11
1969,99,32.95440000000002,1.0,"[0.0082004, 0.1068043, 0.5063704]","[0.0084238, 0.0953499, 0.5644364]",-0.3723454,12.3689,0.8550376,9.588415,False,-0.25733268923315705,11.315069636792328,11
1970,99,32.971000000000004,1.0,"[0.0094802, 0.1140511, 0.495101]","[0.005488, 0.0913908, 0.5653603]",-0.4085898,12.46751,0.5561568,9.182461,False,-0.2922510706648187,11.410558773163142,11
1971,99,32.987600000000015,1.0,"[0.009809, 0.1119262, 0.4949256]","[0.0002302, 0.087409, 0.5644722]",0.6441203,13.1788,0.02336838,8.802389,False,0.6999211334824736,12.070418279393298,11
1972,99,33.004700000000014,1.0,"[0.0052728, 0.1071843, 0.4902864]","[-0.004906, 0.0854393, 0.5659519]",0.214068,13.18058,-0.496659,8.58487,False,0.29279885157609625,12.081591304704766,11
1973,99,33.021000000000015,1.0,"[0.0057299, 0.1066483, 0.4898821]","[-0.0050792, 0.0836077, 0.5675694]",0.7784532,13.31006,-0.5127293,8.379874,False,0.8262795483018991,12.193506270085603,11
1974,99,33.037800000000004,1.0,"[0.0016815, 0.1046371, 0.4998631]","[-0.0065765, 0.0839051, 0.5656928]",0.7228925,13.35065,-0.6660668,8.436751,False,0.7734326840256776,12.233706019650883,11
1975,99,33.054400000000015,1.0,"[0.000272, 0.1043049, 0.4993602]","[-0.006544, 0.0807744, 0.5706255]",1.229974,13.32372,-0.6570423,8.056926,False,1.2536299923904974,12.1966872692337,11
1976,99,33.07130000000001,1.0,"[-0.0010716, 0.1065958, 0.5075948]","[-0.0064906, 0.0802567, 0.5708729]",1.245276,13.29172,-0.6513982,8.002533,False,1.2683128289331222,12.165622114715923,11
1977,99,33.08770000000001,1.0,"[-0.0033761, 0.105415, 0.5072822]","[-0.0055244, 0.0784441, 0.5743596]",1.551991,13.35179,-0.551073,7.777145,False,1.5582962054717846,12.21655552751127,11
1978,99,33.10480000000001,1.0,"[-0.0055047, 0.1015983, 0.4838981]","[-0.003213, 0.0799091, 0.5733396]",1.470044,13.38062,-0.3210875,7.934478,False,1.4805430489002236,12.24604324206705,11
1979,99,33.12100000000001,1.0,"[-0.0060131, 0.1023042, 0.4841157]","[-0.0037668, 0.0797395, 0.5747782]",1.280945,13.91313,-0.3754821,7.898286,False,1.2982512685901115,12.761554245831052,11
1980,99,33.1379,1.0,"[-0.0030287, 0.1022019, 0.466047]","[-0.0020079, 0.0801997, 0.5742428]",1.184487,13.9143,-0.2003415,7.950594,False,1.2069315782678691,12.764800414221233,11
1981,99,33.154300000000006,1.0,"[-0.0033253, 0.1030958, 0.4662861]","[-0.0045031, 0.0807727, 0.5730469]",4.013529,15.31888,-0.4502293,8.023158,False,3.876407324087915,14.051310626336326,11
1982,99,33.177400000000006,1.0,"[0.0054125, 0.1127308, 0.4814314]","[-0.0008777, 0.0820227, 0.574235]",3.891835,15.32312,-0.08757107,8.129042,False,3.7611789281278005,14.058060147257834,11
1983,99,33.18770000000001,1.0,"[0.0017904, 0.1122248, 0.4792035]","[-0.0022465, 0.0813827, 0.5757684]",1.822328,8.946123,-0.2235492,8.045244,False,1.8413505539217272,7.980007220247963,11
1984,99,33.204800000000006,1.0,"[0.0063922, 0.1112972, 0.4704511]","[-0.0024259, 0.0827701, 0.5756057]",1.789975,8.937405,-0.2414765,8.182846,False,1.8107771147031781,7.972347609016333,11
1985,99,33.22110000000001,1.0,"[0.0059421, 0.1117648, 0.4709384]","[-0.006114, 0.0834725, 0.5739306]",-0.2018222,11.40717,-0.6103427,8.275078,False,-0.08998184628157219,10.387803304544786,11
1986,99,33.23780000000002,1.0,"[0.0098847, 0.1090327, 0.4603895]","[-0.0080288, 0.0850498, 0.5733257]",-0.2741241,11.41261,-0.8023159,8.437985,False,-0.15846033760924405,10.394618215575868,11
1987,99,33.25450000000001,1.0,"[0.0100311, 0.1090147, 0.4614627]","[-0.0108639, 0.0854987, 0.5739176]",-1.105153,11.05518,-1.084439,8.473258,False,-0.9429565791855583,10.069679064182374,11
1988,99,33.2714,0.9,"[0.0118724, 0.1040027, 0.4381931]","[-0.009595, 0.0871268, 0.5764969]",-1.277241,11.09264,-0.9535252,8.594154,False,-1.1060953568337224,10.109437497235882,11
1989,99,33.2876,0.9,"[0.0112351, 0.1041414, 0.4377966]","[-0.0142871, 0.0879534, 0.575794]",-1.513952,11.20471,-1.421381,8.684888,False,-1.3308694327715929,10.222263254526755,11
1990,99,33.304400000000015,0.8,"[0.0105747, 0.1171513, 0.4729215]","[-0.0165477, 0.0878528, 0.5753371]",-1.618941,11.3286,-1.647472,8.681881,False,-1.4310209804034282,10.343540638788966,11
1991,99,33.32130000000001,0.8,"[0.0097816, 0.1172027, 0.4730877]","[-0.019216, 0.0882844, 0.5790541]",-1.269238,11.57576,-1.900668,8.668739,False,-1.101495234818584,10.5731836700891,11
1992,99,33.337800000000016,0.8,"[0.0642719, 0.2509201, 0.9160229]","[-0.0249922, 0.0861352, 0.5751898]",-1.38559,11.74438,-2.48796,8.516805,False,-1.2126791587708012,10.737663675691605,11
1993,99,33.354299999999995,0.8,"[0.0623366, 0.2510717, 0.9163108]","[-0.0275241, 0.0871969, 0.5770507]",-1.231987,12.03705,-2.730821,8.59283,False,-1.0690728665031926,11.015323667174359,11
1994,99,33.37130000000002,0.3,"[0.028864, 0.1428129, 0.9072055]","[-0.0301381, 0.0884224, 0.5763609]",-1.286559,12.08157,-2.993293,8.722029,True,-1.121007980944919,11.05927549315529,11
1995,99,33.387699999999995,0.3,"[0.0283555, 0.1426931, 0.9073434]","[-0.0322123, 0.0888657, 0.5791008]",-1.017385,11.56335,-3.183779,8.724245,True,-0.8630007969022506,10.555724513133187,11
1996,99,33.404799999999994,0.35,"[-0.0032085, 0.1837823, 0.9108701]","[-0.0339479, 0.090172, 0.5778467]",-1.133301,11.51294,-3.362206,8.869378,True,-0.9724227807569168,10.509868507053874,11
1997,99,33.4212,0.35,"[-0.0043582, 0.1838808, 0.9109122]","[-0.036422, 0.0903124, 0.5773094]",-0.8808155,11.07716,-3.609961,8.891107,True,-0.7307216752321473,10.085848861470723,11
1998,99,33.438199999999995,0.7,"[-0.0095627, 0.0968515, 0.4957082]","[-0.0384186, 0.0931558, 0.5766104]",-0.837477,11.16007,-3.811888,9.177276,False,-0.6902057672571807,10.164510561732465,11
1999,99,33.454499999999996,0.7,"[-0.0110581, 0.0972396, 0.4959715]","[-0.0405662, 0.0948168, 0.5748939]",-2.193683,11.05632,-4.036264,9.365438,False,-1.9734263666597827,10.094728021457982,11
2000,99,33.471300000000014,0.8,"[-0.0131411, 0.0984932, 0.4972123]","[-0.0385091, 0.1026184, 0.5743173]",-2.271024,10.97286,-3.836049,10.13064,False,-2.0461275357729374,10.016286437599016,11
2001,99,33.48780000000002,0.8,"[-0.0140305, 0.0994519, 0.4964184]","[-0.0397522, 0.1092883, 0.5709888]",-3.092115,10.90957,-3.982502,10.83547,False,-2.8230278778812155,9.973580367309177,11
2002,99,33.50460000000001,0.67,"[-0.0109802, 0.1015105, 0.4955847]","[-0.0431293, 0.1120742, 0.5679461]",-3.089337,10.77565,-4.342652,11.16289,False,-2.819573138242517,9.844920806083836,11
2003,99,33.52090000000001,0.67,"[-0.0119899, 0.1030551, 0.4957006]","[-0.0437972, 0.1121082, 0.5659738]",-3.313242,10.47046,-4.424947,11.20413,False,-3.0296540743401383,9.556785391234898,11
2004,99,33.537800000000004,0.67,"[-0.0103707, 0.1028278, 0.4822333]","[-0.0349546, 0.1149493, 0.5694366]",-3.324725,10.44655,-3.512669,11.41265,False,-3.0403772351908076,9.534078197175123,11
2005,99,33.554400000000015,0.67,"[-0.0108302, 0.1032191, 0.4822308]","[-0.0338415, 0.1162472, 0.5686498]",-3.0181,10.28506,-3.405773,11.5536,False,-2.7491142747823734,9.37225770794631,11
2006,99,33.571500000000015,0.8,"[-0.008361, 0.0963308, 0.4708159]","[-0.0350437, 0.1156409, 0.5679199]",-2.971973,10.37362,-3.530975,11.50933,False,-2.705993421638105,9.456283530570833,11
2007,99,33.587500000000006,0.8,"[-0.0093082, 0.0958409, 0.4705293]","[-0.0308074, 0.1165831, 0.5675645]",-2.871646,10.16008,-3.106961,11.60764,False,-2.6097029481438927,9.249021155641433,11
2008,99,33.6045,0.9,"[-0.0079119, 0.1007511, 0.5146185]","[-0.0338704, 0.1184274, 0.5661033]",-2.780902,10.28931,-3.423971,11.81574,False,-2.5245956948389523,9.371119032315931,11
2009,99,33.621200000000016,0.9,"[-0.0075237, 0.1015396, 0.5146944]","[-0.0276738, 0.1196187, 0.5720073]",-2.524513,9.757133,-2.769817,11.81153,False,-2.278605526211525,8.85444700831633,11
2010,99,33.6378,0.9,"[-0.0196626, 0.1003006, 0.5133073]","[-0.0288467, 0.1178282, 0.5713232]",-2.380875,9.750456,-2.890473,11.65315,False,-2.142588713280965,8.844874425329849,11
2011,99,33.6542,0.9,"[-0.0203828, 0.0996526, 0.5139681]","[-0.0310436, 0.1171905, 0.5712786]",-1.944896,9.561764,-3.110426,11.59268,False,-1.7287045336632845,8.65408628847392,11
2012,99,33.67100000000002,0.9,"[-0.0275536, 0.0983109, 0.5100624]","[-0.0323197, 0.116769, 0.5712045]",-1.936106,9.465595,-3.238437,11.55355,False,-1.7197910435686705,8.561545317417883,11
2013,99,33.6876,0.9,"[-0.0276, 0.097326, 0.5113817]","[-0.0324348, 0.1194734, 0.5707219]",-3.063165,11.08303,-3.252682,11.82341,False,-2.7966906977040056,10.13951052144982,11
2014,99,33.7046,0.9,"[-0.0312007, 0.0996011, 0.5389501]","[-0.0375854, 0.1197621, 0.565576]",-2.575156,11.07593,-3.802006,11.95591,False,-2.3346706242073294,10.121953498017707,11
2015,99,33.721300000000014,0.9,"[-0.0313084, 0.0993664, 0.5389389]","[-0.0327673, 0.1191457, 0.5680513]",-2.689556,10.70271,-3.30137,11.84577,False,-2.4406690078981024,9.76608161381434,11
2016,99,33.738,0.9,"[-0.0293485, 0.1010084, 0.5566381]","[-0.0340605, 0.1151995, 0.5658975]",-2.634107,10.60863,-3.444394,11.50645,False,-2.3875983930836844,9.674519851489034,11
2017,99,33.75460000000001,0.9,"[-0.0289109, 0.1019388, 0.5568644]","[-0.0250219, 0.1111121, 0.5709263]",-2.209099,10.32214,-2.509485,11.01308,False,-1.983497545609399,9.390061336827717,11
2018,99,33.7715,0.9,"[-0.027331, 0.0976437, 0.5448586]","[-0.0197228, 0.103753, 0.5735092]",-2.105508,10.13799,-1.969609,10.25441,False,-1.8842982278535432,9.210949265316001,11
2019,99,33.787800000000004,0.9,"[-0.0264724, 0.0989364, 0.5449898]","[-0.0097051, 0.0992521, 0.5781783]",-1.797717,10.15535,-0.961652,9.740655,False,-1.5930331616974667,9.220846164490831,11
2020,99,33.8049,0.9,"[-0.0237045, 0.0924531, 0.5376441]","[-0.0067462, 0.0964019, 0.5793912]",-1.785206,10.19068,-0.6670963,9.44661,False,-1.5814071849522175,9.25449694041353,11
2021,99,33.82130000000001,0.9,"[-0.0223507, 0.0923743, 0.5375613]","[-0.0036864, 0.0933392, 0.5786569]",-1.486304,10.03066,-0.3650057,9.163062,False,-1.2974642989555265,9.094257990684023,11
2022,99,33.837999999999994,0.9,"[-0.0184479, 0.0915124, 0.5432581]","[-0.0012763, 0.091574, 0.5778738]",-1.491474,9.936563,-0.1265484,9.004623,False,-1.301778881035773,9.004013889288066,11
2023,99,33.85470000000001,0.9,"[-0.0183869, 0.0906857, 0.5439224]","[0.0064699, 0.0877337, 0.5820767]",1.939794,9.431401,0.6368299,8.571403,False,1.9495611192116395,8.443416791338537,11
2024,99,33.871399999999994,0.9,"[-0.0290893, 0.1064809, 0.5435897]","[0.0068317, 0.086372, 0.5812376]",1.971898,9.562301,0.6734092,8.452312,False,1.9791462148742704,8.568408742722585,11
2025,99,33.892499999999984,0.9,"[-0.0246323, 0.1072126, 0.5476853]","[0.0137858, 0.0852633, 0.5839607]",2.399903,9.368272,1.352358,8.306985,False,2.385514639881662,8.372671158268655,11
2026,99,33.90480000000002,1.0,"[-0.0252629, 0.1016414, 0.5377823]","[0.0125911, 0.0849239, 0.580667]",2.577394,9.403955,1.2422,8.320652,False,2.5533176444206545,8.40303034713464,11
2027,99,33.92130000000003,1.0,"[-0.0247697, 0.1008424, 0.5383984]","[0.0181977, 0.0844252, 0.5829573]",2.643548,9.644703,1.787974,8.240417,False,2.614459704866091,8.632755968264636,11
2028,99,33.93799999999999,0.9,"[-0.0211383, 0.0998032, 0.5479779]","[0.0207584, 0.0834391, 0.5822866]",2.681768,9.645041,2.041721,8.154717,False,2.6506387909034723,8.632239465532566,11
2029,99,33.95460000000003,0.9,"[-0.0201637, 0.0980699, 0.5484546]","[0.0244697, 0.0822887, 0.5822597]",2.925453,9.897874,2.406465,8.044134,False,2.879767082933716,8.869663107703163,11
2030,99,33.97149999999999,0.9,"[-0.0171527, 0.0978913, 0.5464998]","[0.0274131, 0.0831585, 0.5810862]",2.982515,9.870096,2.700963,8.144231,False,2.9339562405371433,8.841733210705426,11
2031,99,33.98810000000003,0.9,"[-0.0170491, 0.098331, 0.5470108]","[0.0326941, 0.0808012, 0.583106]",2.922484,10.05078,3.209147,7.889257,False,2.8760145806522113,9.01655842645725,11
2032,99,34.004700000000014,0.9,"[-0.0139135, 0.0948481, 0.5362318]","[0.0362342, 0.078971, 0.5830745]",2.949419,10.15436,3.555979,7.713142,False,2.9008747026314605,9.11542974049431,11
2033,99,34.02140000000003,0.9,"[-0.0139751, 0.0940288, 0.5367382]","[0.0374859, 0.0801103, 0.5824572]",2.754118,10.43422,3.682373,7.831246,False,2.7142680592427695,9.388466764883406,11
2034,99,34.03789999999998,0.9,"[0.0176629, 0.086629, 0.5215092]","[0.0396866, 0.0806771, 0.5826367]",2.718158,10.52151,3.896711,7.883554,False,2.6796886364305283,9.473079464942616,11
2035,99,34.05439999999999,0.9,"[0.0179586, 0.0878695, 0.5216027]","[0.0393013, 0.0810403, 0.5799802]",2.651696,11.0105,3.876614,7.954406,False,2.6137599081483875,9.94410106325094,11
2036,99,34.071000000000026,0.9,"[0.020958, 0.0825006, 0.500064]","[0.0461227, 0.0777292, 0.584744]",2.498464,11.0111,4.50997,7.571854,False,2.4686983172257895,9.948049253796915,11
2037,99,34.087800000000016,0.9,"[0.0225399, 0.0829301, 0.5007256]","[0.04801, 0.0765912, 0.5849454]",2.538896,11.40339,4.692092,7.459718,False,2.5045570279295672,10.323861098775344,11
2038,99,34.104600000000005,0.9,"[0.0230824, 0.084958, 0.4999293]","[0.0459276, 0.0762785, 0.5826794]",2.514624,11.49443,4.506813,7.458174,False,2.4810190134841923,10.411817578453611,11
2039,99,34.12119999999999,0.9,"[0.0234555, 0.0851019, 0.5007585]","[0.0457566, 0.0770046, 0.5813081]",2.301748,12.04256,4.500652,7.54591,False,2.2761223912298165,10.942851129252325,11
2040,99,34.13819999999998,0.9,"[0.025605, 0.087427, 0.5010439]","[0.0448478, 0.0769791, 0.5816963]",2.313184,12.08113,4.408688,7.538468,False,2.2867107554480928,10.97963681399013,11
2041,99,34.154600000000016,0.9,"[0.0261144, 0.0872071, 0.5012184]","[0.0482658, 0.0773915, 0.5846516]",4.762729,10.66754,4.719341,7.540515,False,4.6142932169387825,9.568313725140909,11
2042,99,34.17130000000003,0.9,"[0.0246374, 0.0855366, 0.4826005]","[0.0450157, 0.0790364, 0.5824038]",4.780397,10.73365,4.419774,7.728237,False,4.630611494320726,9.631407912655245,11
2043,99,34.18770000000001,0.9,"[0.0248536, 0.0863976, 0.4823821]","[0.0426884, 0.0811815, 0.5810437]",4.655919,10.81763,4.201888,7.953688,False,4.5122564210489635,9.714790074493166,11
2044,99,34.20460000000003,0.9,"[0.0237288, 0.0908356, 0.4932652]","[0.0422633, 0.0816183, 0.5804129]",4.608304,10.98109,4.164691,8.004504,False,4.466174531945082,9.872802492126366,11
2045,99,34.22120000000001,0.9,"[0.0234039, 0.091556, 0.492959]","[0.042946, 0.0831824, 0.5822097]",4.42597,10.55868,4.218709,8.13103,False,4.296169067103345,9.471190227960742,11
2046,99,34.23829999999998,0.9,"[0.0229397, 0.0963724, 0.4953086]","[0.0424419, 0.0844474, 0.5806402]",4.123247,10.57638,4.180598,8.274987,False,4.009485684973109,9.49484862479437,11
2047,99,34.2543,0.9,"[0.0216472, 0.0965335, 0.4961084]","[0.0396641, 0.0873436, 0.5787945]",3.992933,10.17807,3.920278,8.581527,False,3.888576779163854,9.1152339449813,11
2048,99,34.27190000000002,0.9,"[0.0216796, 0.0986151, 0.4889269]","[0.0392731, 0.088148, 0.5782912]",3.728473,9.915069,3.885123,8.666795,False,3.6398443555639437,8.868503523976386,11
2049,99,34.288400000000024,0.9,"[0.021478, 0.0994514, 0.4890625]","[0.0393828, 0.0892334, 0.5797925]",3.925395,9.632048,3.885884,8.749496,False,3.82800499867881,8.59239543624435,11
2050,99,34.305499999999995,0.9,"[0.0187451, 0.0994896, 0.4663582]","[0.0388292, 0.090954, 0.5789188]",3.786213,9.566155,3.837193,8.928761,False,3.6966535044969087,8.532183670288424,11
2051,99,34.321500000000015,0.9,"[0.0188448, 0.0998519, 0.4665169]","[0.0387282, 0.0932051, 0.5765654]",3.988355,9.761363,3.842814,9.182753,False,3.88680985571375,8.71518635167259,11
2052,99,34.33910000000003,0.9,"[0.0403606, 0.0912478, 0.4844199]","[0.0358667, 0.0975426, 0.5734096]",3.790472,9.722883,3.579178,9.654161,False,3.699719884139996,8.68259005463285,11
2053,99,34.35489999999999,0.9,"[0.0405245, 0.0918576, 0.484582]","[0.0334162, 0.1024206, 0.5698808]",4.154074,9.562758,3.355823,10.18859,False,4.044912019083994,8.520826485146994,11
2054,99,34.372799999999984,0.9,"[0.0373958, 0.0877396, 0.4591795]","[0.030294, 0.1049791, 0.574197]",3.629524,9.608665,3.020066,10.36083,False,3.548061165434616,8.57645256044137,11
2055,99,34.38839999999999,0.9,"[0.0370358, 0.0891563, 0.4594791]","[0.024529, 0.1030601, 0.5753742]",1.930492,10.71544,2.441122,10.15504,False,1.9328458057726434,9.676636705197271,11
2056,99,34.40519999999998,0.9,"[0.0357402, 0.0860694, 0.4617493]","[0.0167343, 0.1027276, 0.5736439]",1.915264,10.77137,1.670959,10.15286,False,1.9180856158159731,9.730679326183912,11
2057,99,34.42160000000001,0.9,"[0.0332674, 0.0861666, 0.4614789]","[0.0162825, 0.1028416, 0.5741079]",1.481007,11.23883,1.624549,10.15584,False,1.5041143995116268,10.189120180049985,11
2058,99,34.43850000000003,0.9,"[0.0347174, 0.0892933, 0.4973635]","[0.0163274, 0.109535, 0.5771462]",0.9676185,11.47849,1.62046,10.7462,False,1.0166361446367516,10.430554482482655,11
2059,99,34.454999999999984,0.9,"[0.032377, 0.0868466, 0.4968368]","[0.0128213, 0.1127111, 0.5748995]",0.6387691,12.0549,1.27759,11.09235,False,0.7017784796093863,10.991296390184774,11
2060,99,34.47180000000003,0.9,"[0.0336045, 0.0831133, 0.489729]","[0.0085539, 0.1126839, 0.5690951]",0.4891317,11.98098,0.861134,11.2,False,0.5605787702680345,10.923606674850975,11
2061,99,34.48829999999998,0.9,"[0.0323717, 0.0824378, 0.4891588]","[0.010447, 0.1128896, 0.5751278]",0.2767206,12.34419,1.040643,11.10518,False,0.35726133296912843,11.277058150814744,11
2062,99,34.50600000000003,0.9,"[0.0341881, 0.0843567, 0.4903446]","[0.0161201, 0.1150992, 0.5798619]",0.3192372,12.5034,1.59241,11.22695,False,0.39652918611017685,11.429006008990138,11
2063,99,34.52170000000001,0.9,"[0.0324953, 0.0840398, 0.4904734]","[0.0144396, 0.1178339, 0.5761856]",0.1260478,13.2277,1.435575,11.55801,False,0.2091838034456593,12.128775877753682,11
2064,99,34.54250000000002,0.9,"[0.0347845, 0.0806847, 0.4789298]","[0.0130575, 0.1199991, 0.5745801]",0.1250647,13.33323,1.301836,11.79647,False,0.2076030944955163,12.230134072155689,11
2065,99,34.55540000000002,0.9,"[0.0301026, 0.0803405, 0.4745648]","[0.0101376, 0.1206337, 0.5745837]",-0.04798029,13.71581,1.010788,11.85702,False,0.04143247959275412,12.601319550492692,11
2066,99,34.57190000000003,0.9,"[0.0164726, 0.0924796, 0.4887125]","[0.0066197, 0.1197182, 0.5764673]",-0.04470719,13.64125,0.6579131,11.73217,False,0.044990257869102934,12.529650309039255,11
2067,99,34.58870000000002,0.9,"[0.0163561, 0.0930506, 0.489116]","[0.0053193, 0.1168293, 0.5816823]",-0.5920847,13.54837,0.5239398,11.35661,False,-0.4726154694417998,12.452506699227898,11
2068,99,34.6087,0.9,"[0.0129287, 0.0993675, 0.5000633]","[0.0026029, 0.1171748, 0.5824489]",-0.5014169,13.4374,0.2560429,11.37472,False,-0.38610074827331164,12.343951066840662,11
2069,99,34.622000000000014,0.9,"[0.0083592, 0.1005011, 0.4949293]","[0.0010023, 0.1165728, 0.5833106]",-0.5667397,13.67451,0.09844628,11.3015,False,-0.44939949637049026,12.573076537433046,11
2070,99,34.6386,0.9,"[0.0056916, 0.1090213, 0.5104995]","[-0.0030502, 0.1165306, 0.5837164]",-0.5630189,13.72552,-0.2993947,11.28986,False,-0.4461913965277763,12.621977675741377,11
2071,99,34.655399999999986,0.9,"[0.0043476, 0.1080684, 0.509253]","[-0.0033343, 0.1145192, 0.588829]",-0.5494676,13.88537,-0.3244362,11.00585,False,-0.43434764237321444,12.775177514425952,11
2072,99,34.672000000000025,1.0,"[0.0023319, 0.1056645, 0.4828314]","[-0.0085191, 0.1170164, 0.5843087]",-0.5912253,13.96587,-0.8353027,11.32451,False,-0.47437366341880893,12.853397612877389,11
2073,99,34.68850000000003,1.0,"[0.0026826, 0.1067665, 0.4814571]","[-0.0067701, 0.1160347, 0.58859]",-0.7227372,13.98311,-0.6589993,11.15229,False,-0.5989763055243119,12.872846606824586,11
2074,99,34.70530000000002,1.0,"[0.0011432, 0.1221444, 0.519635]","[-0.0088406, 0.113413, 0.5893084]",-0.6036654,14.05424,-0.859469,10.89344,False,-0.48669449936523523,12.93852981668645,11
2075,99,34.721900000000005,1.0,"[0.00113, 0.1226958, 0.5176985]","[-0.0090089, 0.1139846, 0.5878]",-0.01615205,14.23916,-0.8780777,10.97444,False,0.06833908094935921,13.103172806386747,11
2076,99,34.73910000000001,1.0,"[-0.0004077, 0.1188368, 0.4869042]","[-0.0063026, 0.1111632, 0.5938131]",0.1432313,14.33314,-0.6081042,10.60318,False,0.21864127897363042,13.189910928644728,11
2077,99,34.75540000000001,1.0,"[-0.0003789, 0.1178581, 0.4856369]","[-0.0117267, 0.1092887, 0.5922562]",0.1428277,14.55478,-1.13431,10.45515,False,0.21689393322501374,13.40275251390495,11
2078,99,34.772699999999986,1.0,"[-0.0054748, 0.12766, 0.5297714]","[-0.0116503, 0.1102474, 0.5921777]",0.2475202,14.61134,-1.127073,10.54618,False,0.3156532473253304,13.454761122799093,11
2079,99,34.78860000000003,1.0,"[-0.0046265, 0.1263051, 0.5286425]","[-0.0148318, 0.1149364, 0.5876167]",0.3227795,14.83662,-1.445873,11.06718,False,0.3855101698846233,13.66943302320145,11
2080,99,34.80580000000003,1.0,"[-0.0051136, 0.1257754, 0.5169508]","[-0.0140761, 0.113928, 0.589852]",0.3885282,14.83933,-1.36703,10.93188,False,0.44773483625376154,13.670588466190251,11
2081,99,34.822,1.0,"[-0.005065, 0.1258894, 0.5154209]","[-0.0146315, 0.1129291, 0.5912309]",0.4461755,14.8567,-1.417637,10.81363,False,0.5021999650131133,13.68599964547341,11
2082,99,34.83870000000002,1.0,"[-0.0048555, 0.1251567, 0.5062889]","[-0.0129364, 0.1152881, 0.5887327]",0.07629579,14.97494,-1.258772,11.0797,False,0.1513230087569151,13.80768074454908,11
2083,99,34.855200000000025,1.0,"[-0.0052259, 0.125946, 0.5064264]","[-0.0118894, 0.1152521, 0.5889411]",0.178687,15.17781,-1.156512,11.07249,False,0.24700254239366398,14.000236083416562,11
2084,99,34.87209999999999,1.0,"[-0.0064283, 0.1268945, 0.509586]","[-0.0111334, 0.1171686, 0.5892062]",0.2265369,15.10674,-1.08251,11.24702,False,0.2927376895965149,13.930937200254423,11
2085,99,34.8888,1.0,"[-0.0053546, 0.1272193, 0.5081987]","[-0.0083017, 0.1184308, 0.5898861]",0.08930188,14.67339,-0.8062949,11.35229,False,0.16549280523810586,13.51782720736484,11
2086,99,34.90559999999999,1.0,"[-0.0001432, 0.1289058, 0.5079706]","[-0.0082584, 0.1200814, 0.5898563]",0.1458086,14.78827,-0.8021317,11.50688,False,0.21827754799213026,13.626898736859607,11
