frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1645,99,27.63990000000001,1.0,"[-0.1777971, -0.1197184, 0.9353914]","[-0.1802827, -0.1452865, 1.14108]",-10.04374,-6.993662,-8.978121,-7.256068,False,-9.603189837391595,-6.337213685569975,16
1646,99,27.656600000000026,1.0,"[-0.1779816, -0.1199997, 0.9353732]","[-0.1808681, -0.145422, 1.141029]",-10.09162,-6.998621,-9.0072,-7.263086,False,-9.648572059314358,-6.342383187281587,16
1647,99,27.673599999999965,1.0,"[-0.1749233, -0.1156866, 0.9459218]","[-0.1813862, -0.14543, 1.140886]",-10.35548,-7.175252,-9.033685,-7.264379,False,-9.900362147908579,-6.519533856978193,16
1648,99,27.689899999999966,1.0,"[-0.1748165, -0.116321, 0.9458486]","[-0.1811134, -0.144717, 1.141052]",-10.36801,-7.218239,-9.019032,-7.228103,False,-9.91271177710965,-6.562397134521054,16
1649,99,27.706800000000044,1.0,"[-0.1959473, -0.1351741, 1.040246]","[-0.1808105, -0.1443454, 1.141084]",-10.27792,-7.484076,-9.003951,-7.20954,False,-9.830445453545142,-6.8266578334294845,16
1650,99,27.72320000000002,1.0,"[-0.1956685, -0.1345504, 1.040375]","[-0.1808172, -0.1448808, 1.140934]",-10.26931,-7.532374,-9.005441,-7.236936,False,-9.822843054168713,-6.874706999668035,16
1651,99,27.739900000000034,0.9,"[-0.2309612, -0.1541792, 1.24503]","[-0.1805927, -0.1440772, 1.140765]",-10.19724,-7.259054,-8.995746,-7.198272,False,-9.75151457175981,-6.6022104326617965,16
1652,99,27.75660000000005,0.9,"[-0.2311521, -0.1537498, 1.245095]","[-0.1807205, -0.1437182, 1.140801]",-10.17939,-7.300916,-9.001736,-7.180304,False,-9.735091998031962,-6.64380647581173,16
1653,99,27.773500000000013,0.9,"[-0.2298914, -0.1500676, 1.263154]","[-0.1809961, -0.1445736, 1.140605]",-9.97448,-6.762288,-9.016758,-7.223815,False,-9.534997662676693,-6.1064968097317145,16
1654,99,27.78989999999999,0.9,"[-0.2293983, -0.1504592, 1.263321]","[-0.1803373, -0.1440509, 1.140866]",-9.971884,-6.770596,-8.982451,-7.19634,False,-9.532634460457432,-6.114756609396033,16
1655,99,27.80690000000004,1.0,"[-0.2362774, -0.1567568, 1.296431]","[-0.180108, -0.1437788, 1.140841]",-9.983791,-6.420491,-8.971413,-7.183047,False,-9.539931648582614,-5.766210887105476,16
1656,99,27.823300000000017,1.0,"[-0.2360263, -0.1566488, 1.296527]","[-0.18071, -0.1435377, 1.140767]",-9.957027,-6.395712,-9.001481,-7.171588,False,-9.514314018472964,-5.741408611258792,16
1657,99,27.84789999999998,0.9,"[-0.215808, -0.1493652, 1.180706]","[-0.1802185, -0.1441984, 1.140774]",-9.889034,-6.656696,-8.977343,-7.204209,False,-9.452910873522983,-6.000944089581927,16
1658,99,27.856599999999958,0.9,"[-0.2157447, -0.1494937, 1.180736]","[-0.1804329, -0.1441963, 1.140737]",-9.937799,-6.676476,-8.98814,-7.204337,False,-9.49929914570121,-6.02087530634917,16
1659,99,27.873399999999947,0.9,"[-0.1860279, -0.137953, 1.038417]","[-0.1808192, -0.1439772, 1.140574]",-9.96334,-6.349393,-9.008335,-7.194527,False,-9.51976441445435,-5.695318837840318,16
1660,99,27.88990000000001,0.9,"[-0.1864864, -0.1383443, 1.03832]","[-0.1805876, -0.1438685, 1.140604]",-9.989812,-6.352083,-8.996745,-7.188958,False,-9.544854849978567,-5.698125442421847,16
1661,99,27.906799999999976,0.9,"[-0.3287255, -0.2276807, 1.856008]","[-0.1808098, -0.143624, 1.140535]",-9.887267,-6.482176,-9.008173,-7.177296,False,-9.44925684973295,-5.827164072068466,16
1662,99,27.923400000000015,0.9,"[-0.3302866, -0.2278171, 1.85579]","[-0.1808308, -0.1434287, 1.140586]",-9.863649,-6.501659,-9.008803,-7.167324,False,-9.42711989693607,-5.846449180270767,16
1663,99,27.93999999999994,0.9,"[-0.2181655, -0.1503026, 1.193915]","[-0.1813555, -0.1440643, 1.140217]",-10.09384,-6.807452,-9.037389,-7.201058,False,-9.648503343977174,-6.152044878969284,16
1664,99,27.956699999999955,0.9,"[-0.2184171, -0.1512001, 1.193815]","[-0.1805717, -0.1446127, 1.140279]",-10.0864,-6.806079,-8.998489,-7.227792,False,-9.641444630674908,-6.150641753314199,16
1665,99,27.97339999999997,0.9,"[-0.1838098, -0.1331644, 1.013661]","[-0.1809033, -0.1444687, 1.140318]",-9.989032,-6.603183,-9.014441,-7.220428,False,-9.54696713245727,-5.948144670487502,16
1666,99,27.99000000000001,0.9,"[-0.1836433, -0.1340269, 1.013609]","[-0.1807449, -0.1447275, 1.140336]",-10.00787,-6.60092,-9.006543,-7.233114,False,-9.564774560442451,-5.945982565347004,16
1667,99,28.0068,0.9,"[-0.2221398, -0.1573028, 1.234942]","[-0.1803018, -0.1446794, 1.140373]",-10.04376,-6.129291,-8.984532,-7.2305,False,-9.593395785431474,-5.47655016705305,16
1668,99,28.023400000000038,0.9,"[-0.2217606, -0.1582326, 1.235042]","[-0.1809587, -0.1442524, 1.140309]",-10.03565,-6.149999,-9.017229,-7.209785,False,-9.585953492130077,-5.4971300902486275,16
1669,99,28.040200000000027,0.9,"[-0.2157889, -0.1454913, 1.226995]","[-0.1810091, -0.1433891, 1.140296]",-10.04429,-6.487825,-9.019802,-7.16717,False,-9.597967859209074,-5.833548939862007,16
1670,99,28.056600000000003,0.9,"[-0.2157326, -0.1456724, 1.227001]","[-0.181258, -0.1432497, 1.140223]",-10.02919,-6.522931,-9.032568,-7.160728,False,-9.584071892298057,-5.868431272108285,16
1671,99,28.073499999999967,1.0,"[-0.2452066, -0.1567477, 1.39294]","[-0.1819492, -0.143217, 1.140097]",-10.07867,-7.059275,-9.06743,-7.159896,False,-9.63700144432171,-6.402714348722422,16
1672,99,28.090000000000032,1.0,"[-0.2445803, -0.1561661, 1.393193]","[-0.1813225, -0.143609, 1.140074]",-10.06512,-7.030334,-9.036893,-7.179434,False,-9.623845685949812,-6.373831888815564,16
1673,99,28.106899999999996,0.9,"[-0.2673929, -0.1790079, 1.533825]","[-0.1816478, -0.1437938, 1.139977]",-9.937139,-6.661871,-9.053593,-7.189178,False,-9.498508545400568,-6.006329753996603,16
1674,99,28.12390000000005,0.9,"[-0.2686907, -0.1795129, 1.533555]","[-0.1813897, -0.1433496, 1.140017]",-9.942369,-6.679213,-9.040633,-7.166953,False,-9.503656439369818,-6.023622688923059,16
1675,99,28.13990000000001,0.9,"[-0.268393, -0.1700093, 1.527848]","[-0.1814567, -0.1430561, 1.140043]",-10.06411,-7.100382,-9.04371,-7.15227,False,-9.623684799871818,-6.443574555966539,16
1676,99,28.156600000000026,0.9,"[-0.2691033, -0.1700709, 1.527749]","[-0.1810976, -0.1431133, 1.139978]",-10.06327,-7.089343,-9.026614,-7.155504,False,-9.622764285257011,-6.432578837316803,16
1677,99,28.173400000000015,0.9,"[-0.2495072, -0.1626466, 1.43149]","[-0.1815856, -0.1433776, 1.140037]",-10.04591,-7.144101,-9.050075,-7.168213,False,-9.606951978343506,-6.487017939998574,16
1678,99,28.18999999999994,0.9,"[-0.248927, -0.1631579, 1.43165]","[-0.1810945, -0.1435062, 1.140102]",-10.1086,-7.128686,-9.025494,-7.174166,False,-9.666122885394794,-6.471972518459837,16
1679,99,28.20690000000002,0.9,"[-0.2465329, -0.1653208, 1.38489]","[-0.1809463, -0.1434429, 1.140195]",-9.946114,-6.926052,-9.017504,-7.170453,False,-9.5100039694428,-6.2694210969432875,16
1680,99,28.223299999999995,0.9,"[-0.2463647, -0.1652988, 1.384988]","[-0.1810947, -0.1430678, 1.140194]",-9.915932,-6.936924,-9.02479,-7.151909,False,-9.481555403447246,-6.280100364518047,16
1681,99,28.24000000000001,0.9,"[-0.2754733, -0.1810534, 1.564038]","[-0.1813597, -0.1431929, 1.140041]",-10.11012,-7.244816,-9.038974,-7.15905,False,-9.668880198090523,-6.587611781620059,16
1682,99,28.2568,0.9,"[-0.275988, -0.1809805, 1.563949]","[-0.1814537, -0.1431846, 1.139989]",-10.08675,-7.265038,-9.043986,-7.158963,False,-9.646986405839549,-6.607633920654941,16
1683,99,28.273500000000013,1.0,"[-0.288066, -0.1746572, 1.626439]","[-0.1818602, -0.1434105, 1.139999]",-10.12024,-6.665847,-9.063826,-7.170072,False,-9.671887475619831,-6.011175032545415,16
1684,99,28.289999999999964,1.0,"[-0.2878308, -0.1752532, 1.626452]","[-0.1812087, -0.1433679, 1.140124]",-10.14686,-6.68618,-9.03092,-7.167187,False,-9.697318312849886,-6.031549680730442,16
1685,99,28.30690000000004,1.0,"[-0.2908502, -0.1867368, 1.64207]","[-0.1815381, -0.1434386, 1.140155]",-9.980833,-6.975095,-9.046823,-7.170492,False,-9.543427716791157,-6.318421809311865,16
1686,99,28.323300000000017,1.0,"[-0.2903959, -0.1877508, 1.642024]","[-0.1814466, -0.1431266, 1.140166]",-9.98393,-6.930583,-9.042258,-7.154992,False,-9.545854179181331,-6.274115717862404,16
1687,99,28.340000000000032,1.0,"[-0.3600687, -0.2508624, 2.025783]","[-0.181722, -0.1430577, 1.140247]",-10.10618,-7.4054,-9.05512,-7.15108,False,-9.666973440112443,-6.747487946488061,16
1688,99,28.356599999999958,1.0,"[-0.3596076, -0.2498466, 2.025969]","[-0.1820997, -0.1432962, 1.140096]",-10.10369,-7.415898,-9.074808,-7.163815,False,-9.664735446020744,-6.75792886610681,16
1689,99,28.373399999999947,1.0,"[-0.2689373, -0.1792932, 1.535066]","[-0.1819581, -0.1431, 1.14003]",-10.23756,-6.534949,-9.068385,-7.154517,False,-9.781463189910758,-5.881406376577651,16
1690,99,28.39009999999996,1.0,"[-0.2690908, -0.1797702, 1.535117]","[-0.1818748, -0.1427765, 1.14022]",-10.23387,-6.574376,-9.062815,-7.137333,False,-9.778417631369468,-5.920646407646335,16
1691,99,28.40700000000004,1.0,"[-0.290255, -0.2037127, 1.635415]","[-0.181844, -0.1433032, 1.140111]",-10.338,-7.308657,-9.06216,-7.164073,False,-9.885329101665622,-6.652282052929416,16
1692,99,28.423400000000015,1.0,"[-0.2902312, -0.2033935, 1.63542]","[-0.1817514, -0.1428112, 1.140177]",-10.3151,-7.286641,-9.057107,-7.139319,False,-9.863400720753186,-6.630249630624575,16
1693,99,28.44029999999998,1.0,"[-0.2380735, -0.1684402, 1.343884]","[-0.1818534, -0.1428086, 1.139995]",-10.44606,-7.798421,-9.063533,-7.140321,False,-9.993184993276461,-7.140468483037512,16
1694,99,28.456500000000005,1.0,"[-0.2395576, -0.16805, 1.343701]","[-0.1818275, -0.1429636, 1.139993]",-10.42583,-7.808413,-9.062276,-7.148,False,-9.97414756451994,-7.1503196994088585,16
1695,99,28.47320000000002,1.0,"[-0.2299118, -0.1592659, 1.311104]","[-0.181826, -0.1431813, 1.139861]",-9.923745,-6.619137,-9.063231,-7.159591,False,-9.4853438770402,-5.963714208966775,16
1696,99,28.49000000000001,1.0,"[-0.2292238, -0.159535, 1.311241]","[-0.1818661, -0.1427098, 1.139902]",-9.941594,-6.602341,-9.064875,-7.136004,False,-9.502050072062335,-5.947076650076186,16
1697,99,28.506899999999973,0.9,"[-0.230716, -0.1644871, 1.293909]","[-0.1817314, -0.1421261, 1.13995]",-10.31045,-7.079652,-9.057899,-7.106819,False,-9.856648873310064,-6.424125920652556,16
1698,99,28.523199999999974,0.9,"[-0.2301869, -0.1649622, 1.293996]","[-0.1824559, -0.1425217, 1.139734]",-10.31271,-7.10247,-9.095107,-7.127738,False,-9.859047364468665,-6.446856991598924,16
1699,99,28.539999999999964,1.0,"[-0.2889349, -0.1891823, 1.618758]","[-0.1828383, -0.1426136, 1.13975]",-10.13611,-6.906456,-9.113718,-7.132185,False,-9.689642490784449,-6.250828854897758,16
1700,99,28.556600000000003,1.0,"[-0.289696, -0.1897548, 1.618675]","[-0.1819663, -0.1427817, 1.139879]",-10.14455,-6.908941,-9.069971,-7.139705,False,-9.697660485059009,-6.253344051732443,16
1701,99,28.573499999999967,1.0,"[-0.2468756, -0.1716288, 1.402845]","[-0.1820616, -0.1419847, 1.140041]",-10.36852,-6.962373,-9.073376,-7.099265,False,-9.91028979012593,-6.307631041385023,16
1702,99,28.590000000000032,1.0,"[-0.2469877, -0.1705462, 1.403038]","[-0.1818742, -0.1423597, 1.140097]",-10.32894,-6.941688,-9.06375,-7.117475,False,-9.872586285665458,-6.28684316784602,16
1703,99,28.60699999999997,1.0,"[-0.2091427, -0.152509, 1.173388]","[-0.1818709, -0.1432641, 1.139997]",-10.10876,-6.96296,-9.064366,-7.162843,False,-9.664392905155355,-6.306958110465734,16
1704,99,28.623500000000035,1.0,"[-0.2091026, -0.1527366, 1.173458]","[-0.1819385, -0.1435302, 1.139927]",-10.1458,-6.976154,-9.068229,-7.176445,False,-9.699606858126248,-6.320274818438948,16
1705,99,28.639999999999986,1.0,"[-0.2364494, -0.1499742, 1.309206]","[-0.1825605, -0.143664, 1.139753]",-10.11655,-6.92643,-9.100077,-7.184149,False,-9.67135264514734,-6.270622500596606,16
1706,99,28.656600000000026,1.0,"[-0.2363477, -0.1508776, 1.309124]","[-0.1832394, -0.1426651, 1.13975]",-10.13609,-6.901634,-9.133376,-7.134737,False,-9.689568814705074,-6.246027440185938,16
1707,99,28.673400000000015,1.0,"[-0.2468375, -0.1735512, 1.353156]","[-0.1831627, -0.1419864, 1.139893]",-10.58503,-7.160979,-9.128497,-7.100261,False,-10.117505159739867,-6.506433251964108,16
1708,99,28.69029999999998,1.0,"[-0.2463212, -0.1730526, 1.35339]","[-0.1829957, -0.1418324, 1.139951]",-10.57308,-7.192046,-9.11985,-7.092279,False,-10.106545307745849,-6.5373091560565975,16
1709,99,28.70709999999997,1.0,"[-0.2046628, -0.1520326, 1.110093]","[-0.1837129, -0.1427353, 1.139727]",-10.42711,-7.68775,-9.156762,-7.138357,False,-9.973989428633049,-7.030180432681004,16
1710,99,28.723299999999995,1.0,"[-0.2042659, -0.1522361, 1.110139]","[-0.1820499, -0.1423174, 1.140055]",-10.39746,-7.724785,-9.072686,-7.115639,False,-9.94634150592563,-7.0669130594371214,16
1711,99,28.74000000000001,1.0,"[-0.1934598, -0.1283161, 1.105769]","[-0.1815772, -0.1427361, 1.140177]",-10.41349,-7.476881,-9.04857,-7.135603,False,-9.958702021773126,-6.820149943629901,16
1712,99,28.7568,1.0,"[-0.1938159, -0.1279883, 1.105775]","[-0.1821541, -0.1426028, 1.140083]",-10.38616,-7.482286,-9.077581,-7.129592,False,-9.932891255270235,-6.825399465383324,16
1713,99,28.773400000000038,1.0,"[-0.2369414, -0.1617595, 1.302454]","[-0.181913, -0.1421721, 1.140262]",-10.06089,-7.065518,-9.064363,-7.107173,False,-9.62024076307625,-6.408844504626209,16
1714,99,28.78989999999999,1.0,"[-0.236983, -0.1622785, 1.302392]","[-0.1823861, -0.1408113, 1.14036]",-10.00473,-7.045037,-9.086775,-7.039234,False,-9.5668440061939,-6.3881794977504,16
1715,99,28.807000000000016,1.0,"[-0.2220968, -0.1504779, 1.242309]","[-0.1839312, -0.1404239, 1.140159]",-10.10694,-7.142785,-9.16404,-7.021284,False,-9.664711497620111,-6.486003010742166,16
1716,99,28.823300000000017,1.0,"[-0.2222668, -0.1505198, 1.242203]","[-0.1842505, -0.1400823, 1.140183]",-10.09518,-7.145162,-9.179491,-7.00423,False,-9.65360580009712,-6.488312889207077,16
1717,99,28.840100000000007,1.0,"[-0.2292375, -0.1530008, 1.252893]","[-0.1841037, -0.1388759, 1.140515]",-10.291,-6.988162,-9.169676,-6.9425,False,-9.837197737343871,-6.332934180488067,16
1718,99,28.856599999999958,1.0,"[-0.2283752, -0.1525632, 1.253069]","[-0.1845808, -0.1388424, 1.140508]",-10.29911,-7.021466,-9.193089,-6.940883,False,-9.845253215204815,-6.3661345937350875,16
1719,99,28.873399999999947,1.0,"[-0.2009487, -0.1376535, 1.127121]","[-0.1843863, -0.1401375, 1.140432]",-10.26652,-7.193614,-9.18417,-7.005446,False,-9.816356025423731,-6.537386474022818,16
1720,99,28.89009999999996,1.0,"[-0.2016593, -0.1378888, 1.126891]","[-0.1850214, -0.1396029, 1.14047]",-10.26038,-7.198658,-9.214955,-6.978756,False,-9.810600816430835,-6.542379118006126,16
1721,99,28.907100000000014,0.9,"[-0.1874567, -0.1276306, 1.050619]","[-0.1845886, -0.1397629, 1.140505]",-10.12471,-6.791987,-9.193498,-6.986464,False,-9.677551066628618,-6.136795641672348,16
1722,99,28.923400000000015,0.9,"[-0.1878001, -0.1271514, 1.050471]","[-0.1838805, -0.1396986, 1.140614]",-10.12529,-6.803956,-9.157967,-6.982623,False,-9.678236008551295,-6.148716112872266,16
1723,99,28.94029999999998,1.0,"[-0.2224314, -0.1495427, 1.190271]","[-0.1829629, -0.1402059, 1.140809]",-10.2825,-7.225706,-9.1115,-7.006538,False,-9.831847932125177,-6.569418181770737,16
1724,99,28.956800000000044,1.0,"[-0.2221771, -0.1502001, 1.190285]","[-0.1837799, -0.139635, 1.140803]",-10.30349,-7.205374,-9.15155,-6.978332,False,-9.851487432585483,-6.549274993736594,16
1725,99,28.973600000000033,1.0,"[-0.1827083, -0.1340229, 0.992853]","[-0.1834807, -0.1400782, 1.140947]",-10.28542,-6.89304,-9.135767,-6.999383,False,-9.830835496878143,-6.238193158515118,16
1726,99,28.99000000000001,1.0,"[-0.182158, -0.1346622, 0.9927487]","[-0.18309, -0.1399227, 1.141044]",-10.26251,-6.920852,-9.115882,-6.9911,False,-9.809463334065514,-6.265774969893855,16
1727,-21,29.00720000000001,1.0,"[-0.1748199, -0.1248449, 0.9512572]","[-0.1843253, -0.1395589, 1.140887]",-10.35697,-7.255907,-9.177582,-6.974054,False,-9.902688322210443,-6.599850131192737,16
1728,-21,29.023400000000038,1.0,"[-0.1743531, -0.1249378, 0.9512694]","[-0.183892, -0.1397362, 1.141027]",-10.35544,-7.283733,-9.155268,-6.981977,False,-9.901555838964248,-6.627549376111947,16
1729,-21,29.040300000000002,1.0,"[-0.1987908, -0.1388728, 1.120435]","[-0.1831404, -0.1394785, 1.141281]",-10.28315,-6.925583,-9.116484,-6.967691,False,-9.82905603856733,-6.270585589591529,16
1730,-21,29.057000000000016,1.0,"[-0.1977066, -0.1385001, 1.120709]","[-0.1831819, -0.1399108, 1.14129]",-10.27446,-6.959191,-9.118445,-6.989018,False,-9.821211134803146,-6.304007375642418,16
1731,-21,29.07370000000003,1.0,"[-0.192947, -0.1356457, 1.082438]","[-0.1836415, -0.1400905, 1.141112]",-10.03109,-6.584585,-9.142335,-6.998986,False,-9.586570482312514,-5.92983002842995,16
1732,-21,29.090400000000045,1.0,"[-0.1927416, -0.1357082, 1.082573]","[-0.1833752, -0.1407089, 1.141143]",-10.03212,-6.573436,-9.129063,-7.029385,False,-9.58741896695797,-5.918733833641063,16
1733,-21,29.10749999999996,1.0,"[-0.2011016, -0.1357614, 1.107579]","[-0.1830893, -0.1405657, 1.141116]",-10.31206,-6.541743,-9.115276,-7.022468,False,-9.852066245953477,-5.888531866481784,16
1734,-21,29.12360000000001,1.0,"[-0.2012439, -0.1364016, 1.107471]","[-0.1829652, -0.1402503, 1.141246]",-10.31541,-6.569092,-9.108185,-7.006081,False,-9.855548032230251,-5.915779779791855,16
1735,-21,29.140300000000025,1.0,"[-0.1970552, -0.1373153, 1.087938]","[-0.1829121, -0.139865, 1.141236]",-10.2635,-7.171975,-9.105668,-6.987087,False,-9.813251460048015,-6.515825667301071,16
1736,-21,29.157100000000014,1.0,"[-0.1969461, -0.1374205, 1.088]","[-0.1832073, -0.1406407, 1.141131]",-10.26789,-7.189885,-9.120941,-7.026086,False,-9.817610610734434,-6.5336800998461975,16
1737,-21,29.174099999999953,1.0,"[-0.1871679, -0.1248341, 1.048137]","[-0.1832833, -0.1407154, 1.140976]",-9.925466,-5.915317,-9.125876,-7.030727,False,-9.47898278300684,-5.262921303094782,16
1738,-21,29.190399999999954,1.0,"[-0.1871842, -0.1250596, 1.048166]","[-0.1835194, -0.141062, 1.140966]",-9.889158,-5.928214,-9.137511,-7.047935,False,-9.444757987269885,-5.275587231253639,16
1739,-21,29.207400000000007,1.0,"[-0.1994431, -0.1393843, 1.099374]","[-0.1830864, -0.1398823, 1.141139]",-10.00993,-6.556122,-9.114956,-6.988526,False,-9.566216092930617,-5.901386680805918,16
1740,-21,29.223700000000008,1.0,"[-0.1998341, -0.1389704, 1.099235]","[-0.1830899, -0.1402636, 1.141016]",-10.02488,-6.5973,-9.116094,-7.008132,False,-9.580836094269982,-5.94246043178231,16
1741,-21,29.240699999999947,1.0,"[-0.1853412, -0.1234703, 1.021344]","[-0.1828593, -0.1404772, 1.140948]",-10.02702,-6.689731,-9.105338,-7.019115,False,-9.58391128538464,-6.034505343842637,16
1742,-21,29.256999999999948,1.0,"[-0.1849552, -0.1239973, 1.021541]","[-0.1831758, -0.1406377, 1.14096]",-10.00253,-6.699656,-9.120745,-7.026984,False,-9.560840338375973,-6.044269226317696,16
1743,-21,29.274,1.0,"[-0.1984697, -0.1382664, 1.085969]","[-0.1824515, -0.1409469, 1.140947]",-10.0137,-6.823473,-9.085381,-7.042357,False,-9.572820156963672,-6.1676092315624125,16
1744,-21,29.290499999999952,1.0,"[-0.1984584, -0.1388156, 1.086072]","[-0.182494, -0.1406515, 1.141064]",-9.981174,-6.79453,-9.086541,-7.02703,False,-9.541700618008049,-6.138632923623544,16
1745,-21,29.30740000000003,1.0,"[-0.1821964, -0.1219815, 1.004241]","[-0.1828212, -0.1406156, 1.141013]",-9.806,-6.629086,-9.102968,-7.025566,False,-9.373992730272837,-5.973050571545517,16
1746,-21,29.32370000000003,1.0,"[-0.1820351, -0.1225766, 1.004219]","[-0.1825244, -0.1405142, 1.141104]",-9.801697,-6.626869,-9.08772,-7.019998,False,-9.36989409737623,-5.970822251092685,16
1747,-21,29.340400000000045,1.0,"[-0.1968721, -0.1284734, 1.112986]","[-0.1822695, -0.1407253, 1.141128]",-9.846614,-6.713323,-9.075053,-7.030293,False,-9.413396567543499,-6.057122868647412,16
1748,-21,29.35699999999997,1.0,"[-0.1969014, -0.1282596, 1.113035]","[-0.1824123, -0.1405977, 1.141146]",-9.850958,-6.701882,-9.0819,-7.02387,False,-9.417378957549898,-6.045751968269662,16
1749,-21,29.37379999999996,1.0,"[-0.1704855, -0.1074493, 0.9370004]","[-0.1825669, -0.1413083, 1.141113]",-9.900967,-6.742898,-9.089728,-7.059211,False,-9.465185957615956,-6.086834123235896,16
1750,-21,29.390300000000025,1.0,"[-0.1705386, -0.1079002, 0.9369812]","[-0.1820624, -0.1409802, 1.141255]",-9.881516,-6.768476,-9.063918,-7.042123,False,-9.447062918354101,-6.112208260380293,16
1751,-21,29.407400000000052,1.0,"[-0.1793988, -0.1246692, 0.9907554]","[-0.1819529, -0.141267, 1.141258]",-9.981494,-6.682534,-9.058541,-7.056289,False,-9.540732085928422,-6.0271188361095085,16
1752,-21,29.423599999999965,1.0,"[-0.1794654, -0.1249756, 0.9906899]","[-0.1817339, -0.1404749, 1.141423]",-9.982494,-6.699687,-9.04653,-7.016112,False,-9.541873476311956,-6.0442031056316186,16
1753,-21,29.440500000000043,0.9,"[-0.1923345, -0.1138823, 1.099143]","[-0.1818266, -0.1405441, 1.141443]",-9.714737,-6.746097,-9.050908,-7.019408,False,-9.288926394484701,-6.0891179238374455,16
1754,-21,29.456999999999994,0.9,"[-0.19164, -0.1141463, 1.099276]","[-0.182232, -0.1414466, 1.141262]",-9.743447,-6.741904,-9.072166,-7.065139,False,-9.316057306787355,-6.085081883808076,16
1755,-21,29.473700000000008,1.0,"[-0.2621921, -0.1707208, 1.48546]","[-0.1819038, -0.1421558, 1.14122]",-9.787262,-6.511299,-9.056429,-7.100463,False,-9.354917070707463,-5.855678068737949,16
1756,-21,29.490300000000047,1.0,"[-0.2625503, -0.1717755, 1.485225]","[-0.1813238, -0.1412741, 1.141386]",-9.801837,-6.559933,-9.026732,-7.055851,False,-9.369266721857684,-5.904174024837376,16
1757,-21,29.507299999999987,1.0,"[-0.2160414, -0.1433138, 1.221862]","[-0.1822559, -0.1412784, 1.141072]",-10.19577,-6.903493,-9.074822,-7.057988,False,-9.746086392383614,-6.248167358088068,16
1758,-21,29.523699999999963,1.0,"[-0.2155188, -0.143539, 1.221953]","[-0.1826823, -0.1405228, 1.141137]",-10.17471,-6.90558,-9.09519,-7.02022,False,-9.726173495087899,-6.250143462137075,16
1759,-21,29.54060000000004,1.0,"[-0.2035059, -0.1379096, 1.152528]","[-0.1818044, -0.1402757, 1.14126]",-10.31058,-7.02388,-9.051249,-7.007247,False,-9.856138773289489,-6.36859376233587,16
1760,-21,29.55709999999999,1.0,"[-0.2028798, -0.1373519, 1.152804]","[-0.1819894, -0.1410286, 1.141138]",-10.31305,-7.013218,-9.061262,-7.045229,False,-9.858355972396357,-6.3579894493181515,16
1761,-21,29.573599999999942,0.9,"[-0.2320505, -0.1560338, 1.342591]","[-0.1821857, -0.1411441, 1.141149]",-9.894896,-6.799244,-9.070784,-7.050872,False,-9.460078486552346,-6.142909061163767,16
1762,-21,29.593200000000024,0.9,"[-0.2319627, -0.1559919, 1.342684]","[-0.1811384, -0.1410661, 1.141317]",-9.886891,-6.782562,-9.018196,-7.045994,False,-9.452311113003898,-6.1262598625554165,16
1763,-21,29.61590000000001,0.9,"[-0.2076983, -0.140855, 1.19664]","[-0.181181, -0.1413869, 1.141217]",-10.22266,-6.279678,-9.021056,-7.062462,False,-9.764459977789056,-5.627158136649105,16
1764,-21,29.62360000000001,0.9,"[-0.2077953, -0.1406151, 1.19666]","[-0.1815693, -0.1409664, 1.141169]",-10.25545,-6.273826,-9.040447,-7.041965,False,-9.795434415293684,-5.621489962203483,16
1765,-21,29.6404,1.0,"[-0.1819018, -0.1232152, 1.042147]","[-0.1815201, -0.141256, 1.141137]",-10.09334,-6.794285,-9.038289,-7.056481,False,-9.647880534001272,-6.13893193338027,16
1766,-21,29.65700000000004,1.0,"[-0.1815459, -0.1236928, 1.042196]","[-0.1813991, -0.1411229, 1.141197]",-10.08835,-6.794856,-9.031899,-7.049533,False,-9.643163199397538,-6.139476329338785,16
1767,-21,29.67380000000003,1.0,"[-0.2037857, -0.1356657, 1.157913]","[-0.1817547, -0.140769, 1.141177]",-10.16105,-6.673921,-9.049461,-7.032148,False,-9.710612198353525,-6.0194119501129535,16
1768,-21,29.690399999999954,1.0,"[-0.2037898, -0.1360059, 1.157818]","[-0.181742, -0.1406936, 1.141186]",-10.13363,-6.704517,-9.048774,-7.028369,False,-9.68500221979038,-6.049743989166734,16
1769,-21,29.70709999999997,1.0,"[-0.2294771, -0.1585566, 1.340421]","[-0.1813023, -0.1408786, 1.141243]",-9.894882,-7.048204,-9.026793,-7.037166,False,-9.462891613198808,-6.390801175886184,16
1770,-21,29.723499999999945,1.0,"[-0.2301601, -0.1584514, 1.340371]","[-0.1816303, -0.1412917, 1.141124]",-9.903123,-7.045874,-9.043783,-7.058324,False,-9.470666559310725,-6.388521061504799,16
1771,-21,29.740400000000022,1.0,"[-0.2151895, -0.1423802, 1.247468]","[-0.1815246, -0.1412079, 1.141259]",-10.13765,-6.215773,-9.037555,-7.053353,False,-9.683259192919715,-5.563115726789871,16
1772,-21,29.756899999999973,1.0,"[-0.2154834, -0.1434311, 1.247277]","[-0.1813451, -0.1408131, 1.141341]",-10.15685,-6.208648,-9.02813,-7.033336,False,-9.701354113581878,-5.556114227639136,16
