frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
24,99,0.39990000000000236,0.4,"[0.0286148, -0.0471324, 0.899462]","[-0.2222, 0.1987, 0.8645]",1.58437,-1.204052,-14.41456,12.94427,False,0.9304155925990703,0.8776439079121021,18
25,99,0.4170000000000016,0.8,"[0.0214449, -0.0355479, 0.8639673]","[-0.2222, 0.1987, 0.8645]",1.454475,-0.7931786,-14.41455,12.94427,False,0.7799343056349555,1.2892651900706278,18
26,99,0.433400000000006,0.8,"[0.0215105, -0.0368022, 0.86381]","[-0.2222001, 0.1987, 0.8645003]",1.4637,-0.8299015,-14.41456,12.94426,False,0.7910089606198709,1.2522294032720023,18
27,99,0.4501000000000204,0.8,"[0.0197723, -0.034964, 0.8920344]","[-0.2222, 0.1987, 0.8645003]",1.467631,-1.384244,-14.41455,12.94426,False,0.8234115153236443,0.679201820582279,18
28,99,0.4673999999999978,0.8,"[0.0204089, -0.0342923, 0.8918197]","[-0.2222, 0.1987, 0.8645002]",1.443646,-1.591787,-14.41455,12.94426,False,0.8101896777776678,0.4620367172885025,18
29,99,0.48400000000000887,0.8,"[0.0207081, -0.0322324, 0.8244574]","[-0.2222, 0.1987, 0.8645]",1.53103,-1.258316,-14.41456,12.94426,False,0.8800811949579157,0.8160077801547518,18
30,99,0.5016999999999996,0.8,"[0.0207345, -0.0318276, 0.824157]","[-0.2222, 0.1987, 0.8645002]",1.599005,-1.429321,-14.41455,12.94426,False,0.9565675846817332,0.6461269742390896,18
31,99,0.5173000000000059,0.8,"[0.0178424, -0.0264094, 0.8413587]","[-0.2222, 0.1987, 0.8645002]",1.790861,-1.072882,-14.41455,12.94426,False,1.1293257899048736,1.034635933067677,18
32,99,0.5340999999999951,0.8,"[0.0172354, -0.0265493, 0.8415596]","[-0.2222, 0.1987, 0.8645002]",1.781513,-1.200353,-14.41455,12.94426,False,1.1265665257127495,0.9018105554553602,18
33,99,0.5507000000000062,0.9,"[0.0180724, -0.023043, 0.8682007]","[-0.2222002, 0.1987, 0.8645005]",0.6947103,-1.58416,-14.41456,12.94426,False,0.06390869187788284,0.3926548206422231,18
34,99,0.5673999999999921,0.9,"[0.0191337, -0.0232222, 0.8681082]","[-0.2221999, 0.1987, 0.8645002]",0.6351547,-1.426478,-14.41455,12.94426,False,-0.0035078816896219056,0.5496224767782825,18
35,99,0.5842000000000098,0.9,"[0.021276, -0.025646, 0.8880215]","[-0.2222002, 0.1987, 0.8645002]",0.7715622,0.4072176,-14.41456,12.94426,False,0.03811147760411315,2.4605414695720214,18
36,99,0.6014000000000124,0.9,"[0.0219735, -0.0260392, 0.8877894]","[-0.2222002, 0.1987, 0.8645002]",0.7753177,0.3510414,-14.41457,12.94426,False,0.04473858351638915,2.4028181258853563,18
37,99,0.6174000000000035,0.9,"[0.0240803, -0.0216966, 0.9078319]","[-0.2222001, 0.1987, 0.8645003]",-0.09562235,3.680523,-14.41455,12.94426,False,-0.9937598579128839,5.757102341665659,18
38,99,0.6381000000000085,0.9,"[0.0217004, -0.0175519, 0.8699313]","[-0.2221999, 0.1987, 0.8645]",-0.05437896,3.559442,-14.41455,12.94427,False,-0.9464619182217477,5.636106799971874,18
39,99,0.6508000000000038,0.9,"[0.0236105, -0.0155279, 0.8674648]","[-0.2222001, 0.1987, 0.8645005]",5.243053,0.7732614,-14.41455,12.94426,False,4.472601376245718,3.3005379936905257,18
40,99,0.6676999999999964,0.9,"[0.022621, -0.0148784, 0.8678994]","[-0.2221999, 0.1987, 0.8645]",5.184023,0.60005,-14.41455,12.94426,False,4.42271280766534,3.1152710421210617,18
41,99,0.6839999999999975,0.9,"[0.022642, -0.0157735, 0.7571183]","[-0.2222, 0.1987, 0.8645002]",0.4876756,-4.523942,-14.41455,12.94426,False,0.008790993874104869,-2.669729381440953,18
42,99,0.7009999999999934,0.9,"[0.0209419, -0.0159132, 0.7571298]","[-0.2222001, 0.1987, 0.8645]",0.5103425,-4.422563,-14.41456,12.94426,False,0.02615583935709087,-2.5625203907530887,18
43,99,0.7173999999999978,0.9,"[0.0200107, -0.0109109, 0.7881078]","[-0.2222001, 0.1987, 0.8645003]",1.4682,-10.51504,-14.41455,12.94426,False,1.2932079112726196,-8.76598540325273,18
44,99,0.7349000000000103,0.9,"[0.0201387, -0.0114167, 0.7881481]","[-0.2222, 0.1987, 0.8645]",1.503221,-10.47587,-14.41456,12.94427,False,1.326073507975767,-8.721853154278815,18
45,99,0.7510000000000048,0.9,"[0.0206829, -0.0195073, 0.8072778]","[-0.2222, 0.1987, 0.8645003]",0.7337119,-13.31557,-14.41455,12.94426,False,0.7056263578386566,-11.73874207763058,18
46,99,0.7678999999999974,0.9,"[0.0203452, -0.022434, 0.807296]","[-0.2221999, 0.1987, 0.8645]",0.7085687,-13.2935,-14.41455,12.94427,False,0.6794512674443736,-11.718506175924364,18
47,99,0.7841999999999985,0.9,"[0.0211577, -0.0173876, 0.7915947]","[-0.2221999, 0.1987, 0.8645]",1.309812,-13.42281,-14.41455,12.94427,False,1.2848939288742833,-11.790236032637162,18
48,99,0.8016000000000076,0.9,"[0.0220837, -0.0197392, 0.7911021]","[-0.2221999, 0.1987, 0.8644999]",1.276711,-13.54811,-14.41455,12.94427,False,1.258366724444542,-11.923266363999629,18
49,99,0.8173999999999921,0.9,"[0.0262815, -0.0157416, 0.8405617]","[-0.2222001, 0.1987, 0.8645003]",0.5263927,-13.9857,-14.41456,12.94426,False,0.5335883721405077,-12.453340468119448,18
50,99,0.8348000000000013,0.9,"[0.0261315, -0.0176038, 0.8401506]","[-0.2221999, 0.1987, 0.8645002]",0.5053464,-14.03806,-14.41455,12.94426,False,0.5153184578382193,-12.509675117618427,18
51,99,0.8507999999999925,0.9,"[0.0093293, -0.0212781, 0.7693893]","[-0.2222001, 0.1987, 0.8645002]",1.016014,-14.27922,-14.41456,12.94426,False,1.0363018287208905,-12.706452070506401,18
52,99,0.8679000000000201,0.9,"[0.0085328, -0.0191668, 0.7696912]","[-0.2221998, 0.1987, 0.8645002]",0.8756636,-13.88088,-14.41454,12.94426,False,0.8760517630586178,-12.308874556022348,18
53,99,0.8840000000000146,0.7,"[0.0269368, 0.0142162, 2.000193]","[-0.2221999, 0.1987, 0.8644999]",0.9730104,-13.72055,-14.41455,12.94427,False,0.9647632316945247,-12.132979277306525,18
54,99,0.9010000000000105,0.7,"[0.0270625, 0.0122525, 1.999792]","[-0.2222, 0.1987, 0.8645]",1.000541,-13.74219,-14.41456,12.94427,False,0.9932939125552285,-12.152524050134966,18
55,99,0.9173000000000116,0.52,"[-0.003357, 0.1293892, 2.011469]","[-0.2221999, 0.1987, 0.8645001]",1.207417,-13.9836,-14.41455,12.94427,True,1.2117343525264774,-12.380903358577415,18
56,99,0.9345000000000141,0.52,"[-0.0019087, 0.1250946, 2.011037]","[-0.2222001, 0.1987, 0.8645002]",1.207833,-13.9201,-14.41456,12.94426,True,1.2088854084263647,-12.315173599830079,18
57,99,0.9512,0.6,"[0.0502949, 0.0073974, 0.5480851]","[-0.2222001, 0.1987, 0.8645001]",1.052361,-13.82948,-14.41456,12.94426,True,1.049388924212937,-12.237473640735052,18
58,99,0.9680000000000177,0.6,"[0.0496823, 0.0057352, 0.5476079]","[-0.2222, 0.1987, 0.8645]",1.056507,-13.80494,-14.41456,12.94427,True,1.0522569528154389,-12.211660758399209,18
59,99,0.9846000000000004,0.8,"[0.0117163, -0.10891, 1.376479]","[-0.2222001, 0.1987, 0.8645003]",1.095527,-13.24852,-14.41456,12.94426,True,1.0625239115159548,-11.632052653791842,18
60,99,1.0012000000000114,0.8,"[0.0122631, -0.1064794, 1.376735]","[-0.2222001, 0.1987, 0.8645002]",1.092942,-13.23344,-14.41456,12.94426,True,1.0591744692049527,-11.616720030623089,18
61,99,1.0178999999999974,0.9,"[0.018106, -0.1311197, 0.7064236]","[-0.2222001, 0.1987, 0.8645003]",1.571072,-11.71615,-14.41455,12.94426,False,1.4573862223696887,-9.99784586535333,18
62,99,1.034400000000005,0.9,"[0.0185271, -0.1305425, 0.7060032]","[-0.2222001, 0.1987, 0.8645]",1.574408,-11.7613,-14.41456,12.94427,False,1.4630289006757324,-10.044206566422108,18
63,99,1.0511999999999944,0.45,"[0.0090076, -0.1664715, 0.7033703]","[-0.2222001, 0.1987, 0.8645]",1.786609,-11.97405,-14.41456,12.94427,False,1.685299847142953,-10.242389462844478,18
64,99,1.068000000000012,0.45,"[0.0086973, -0.166155, 0.7032416]","[-0.2222002, 0.1987, 0.8645]",1.681242,-11.90609,-14.41457,12.94427,False,1.5768690289115834,-10.182960286478503,18
65,99,1.0845000000000198,0.45,"[0.0160682, -0.1677159, 0.7027565]","[-0.2222001, 0.1987, 0.8645003]",1.363276,-11.10462,-14.41455,12.94426,False,1.2190091349976724,-9.386695140465665,18
66,99,1.1012000000000057,0.45,"[0.0156486, -0.1691969, 0.7021576]","[-0.2222, 0.1987, 0.8645002]",1.374824,-11.10903,-14.41455,12.94426,False,1.230736786816425,-9.390065547063276,18
67,99,1.11790000000002,0.45,"[0.0064467, -0.1747626, 0.7016803]","[-0.2221999, 0.1987, 0.8644999]",1.094248,-10.7165,-14.41455,12.94427,False,0.9311301323939092,-9.012965917899518,18
68,99,1.1345000000000027,0.45,"[0.006187, -0.175389, 0.7014614]","[-0.2222, 0.1987, 0.8645002]",1.045316,-10.63944,-14.41455,12.94426,False,0.8784370899527778,-8.938300662195237,18
69,99,1.1510000000000105,0.45,"[0.0124388, -0.1785102, 0.7013861]","[-0.2222, 0.1987, 0.8645003]",-0.2805618,-7.459001,-14.41455,12.94426,False,-0.6054891503169162,-5.785130107553739,18
70,99,1.171199999999999,0.45,"[0.0107552, -0.1738926, 0.7036742]","[-0.2222001, 0.1987, 0.8645]",-0.3136016,-7.519987,-14.41456,12.94427,False,-0.6352604868143841,-5.851625253863531,18
71,99,1.1844000000000108,0.45,"[0.0119211, -0.171373, 0.7019059]","[-0.2222001, 0.1987, 0.8645]",7.420487,-10.50313,-14.41456,12.94427,False,7.220669006043166,-8.139537097619158,18
72,99,1.2013000000000034,0.45,"[0.0122592, -0.1716638, 0.7019468]","[-0.2222001, 0.1987, 0.8645]",7.438941,-10.48001,-14.41456,12.94426,False,7.237859803328742,-8.113716887656615,18
73,99,1.217800000000011,0.45,"[0.0147848, -0.1746856, 0.7014811]","[-0.2222, 0.1987, 0.8645002]",1.149502,-3.672205,-14.41455,12.94426,False,0.6241545021316699,-1.720375886309651,18
74,99,1.2346000000000004,0.45,"[0.0147917, -0.1738812, 0.7015661]","[-0.2221999, 0.1987, 0.8645003]",-2.675295,12.7403,-14.41455,12.94426,False,-4.028518480523211,14.862725361926051,18
75,99,1.2510000000000048,0.45,"[0.0128894, -0.1727329, 0.7016833]","[-0.2222, 0.1987, 0.8645001]",-2.66042,12.71426,-14.41455,12.94426,False,-4.012365801703093,14.83732331665943,18
76,99,1.268400000000014,0.45,"[0.0129366, -0.1723667, 0.7014904]","[-0.2222, 0.1987, 0.8645003]",2.155582,5.438003,-14.41455,12.94426,False,1.1579700796727472,7.8073754883050945,18
77,99,1.2848999999999933,0.45,"[0.0134246, -0.1652838, 0.7020162]","[-0.2222001, 0.1987, 0.8645]",2.282274,5.575187,-14.41456,12.94427,False,1.2770968404193317,7.962355351613842,18
78,99,1.301700000000011,0.45,"[0.013385, -0.1649915, 0.7016023]","[-0.2222001, 0.1987, 0.8645001]",2.19874,5.556902,-14.41456,12.94426,False,1.1948423183731507,7.934822012073037,18
79,99,1.3185000000000002,0.9,"[0.0197878, -0.1496205, 0.7214656]","[-0.2222, 0.1987, 0.8645002]",2.406781,3.933769,-14.41455,12.94426,False,1.4854494772207054,6.277255584593818,18
80,99,1.3353999999999928,0.9,"[0.0198266, -0.1501885, 0.7213454]","[-0.2222001, 0.1987, 0.8645001]",2.329259,3.839138,-14.41456,12.94426,False,1.4131059034982216,6.171367300631785,18
81,99,1.3569999999999993,0.9,"[0.020338, -0.1382824, 0.6520195]","[-0.2222001, 0.1987, 0.8645001]",2.252904,3.830685,-14.41456,12.94426,False,1.3374959129025996,6.154745253810073,18
82,99,1.3696000000000197,0.9,"[0.0190894, -0.1371268, 0.6503704]","[-0.2222, 0.1987, 0.8645]",2.124917,3.845401,-14.41456,12.94427,False,1.2092733107435911,6.156762970394467,18
83,99,1.3851999999999975,0.9,"[0.0195053, -0.1608702, 0.8196124]","[-0.2221999, 0.1987, 0.8645]",2.327022,3.855219,-14.41455,12.94427,False,1.4100516043440197,6.187771301585332,18
84,99,1.4025000000000034,0.9,"[0.0196652, -0.1608921, 0.8193901]","[-0.2222, 0.1987, 0.8645001]",2.286683,3.949133,-14.41456,12.94426,False,1.3650504820914542,6.280757566067915,18
85,99,1.4190000000000111,1.0,"[0.0160151, -0.1586791, 0.8384621]","[-0.2221999, 0.1987, 0.8645]",2.306822,3.838671,-14.41455,12.94427,False,1.3907841760560957,6.168569276910263,18
86,99,1.4355999999999938,1.0,"[0.0152992, -0.1575155, 0.8384841]","[-0.2222001, 0.1987, 0.8645005]",2.363058,3.79635,-14.41455,12.94426,False,1.4489662758902273,6.13059296784534,18
87,99,1.4522000000000048,0.8,"[-0.0043092, -0.1152142, 0.8800046]","[-0.2222, 0.1987, 0.8645001]",2.438967,3.906738,-14.41456,12.94426,False,1.5188936623245535,6.252614476019788,18
88,99,1.4690999999999974,0.8,"[-0.0048087, -0.115976, 0.8785568]","[-0.2221999, 0.1987, 0.8645]",2.355335,4.036559,-14.41455,12.94426,False,1.4289304023524092,6.378277557776126,18
89,99,1.4857000000000085,0.6,"[0.1893443, -0.269528, 1.4538]","[-0.2221999, 0.1987, 0.8645001]",2.474113,4.053025,-14.41455,12.94426,False,1.5463790301391953,6.407565559107495,18
90,99,1.502600000000001,0.6,"[0.1895757, -0.2685745, 1.451926]","[-0.2222, 0.1987, 0.8645]",2.470032,4.006163,-14.41456,12.94427,False,1.5447228600625873,6.35866864937409,18
91,99,1.5191000000000088,0.3,"[0.0294509, -0.0942004, 1.467753]","[-0.2222, 0.1987, 0.8645005]",2.498766,4.095038,-14.41455,12.94426,True,1.5687727025982914,6.453568996403995,18
92,99,1.5357999999999947,0.3,"[-0.0704346, 0.3408161, 1.507375]","[-0.2222, 0.1987, 0.8645002]",2.399127,4.223727,-14.41455,12.94426,True,1.4629257322107325,6.576409569166289,18
93,99,1.5524000000000058,0.3,"[-0.0700759, 0.3402586, 1.508096]","[-0.2221999, 0.1987, 0.8645001]",2.152935,-0.1744729,-14.41455,12.94426,True,1.4437578188431461,2.0013418394037044,18
94,99,1.5726999999999975,0.8,"[0.0223988, 0.0566501, 0.5950823]","[-0.2222, 0.1987, 0.8645002]",1.981912,-0.2001618,-14.41455,12.94426,True,1.274750686187303,1.9571229301625546,18
95,99,1.585800000000006,0.8,"[0.0237185, 0.0580929, 0.5951309]","[-0.2222001, 0.1987, 0.8645]",2.082383,-0.8911664,-14.41456,12.94427,True,1.4103235539377976,1.2526873541576813,18
96,99,1.6029000000000053,0.8,"[0.0228311, 0.0578544, 0.5946501]","[-0.2222, 0.1987, 0.8645002]",2.084403,-1.022833,-14.41455,12.94426,True,1.4191016558314085,1.116694782010745,18
97,99,1.619100000000003,0.9,"[0.0244425, 0.0399895, 0.5815364]","[-0.2222001, 0.1987, 0.8645004]",1.635504,-1.265256,-14.41456,12.94426,False,0.9844868407751033,0.8196078990441211,18
98,99,1.6358000000000175,0.9,"[0.0236411, 0.0390027, 0.5812097]","[-0.2221999, 0.1987, 0.8644999]",1.671039,-1.226928,-14.41455,12.94427,False,1.0179076167358077,0.8629221829226843,18
99,99,1.6525000000000034,0.3,"[0.0228763, 0.0389352, 0.5814881]","[-0.2222001, 0.1987, 0.8645]",2.096096,-1.217203,-14.41456,12.94427,False,1.440735722750486,0.9168374188961046,18
100,99,1.6699000000000126,0.3,"[0.0215583, 0.0390542, 0.5810267]","[-0.2222, 0.1987, 0.8645002]",2.100505,-1.268708,-14.41455,12.94426,False,1.4477736182321992,0.8640135687903743,18
101,99,1.6858000000000004,0.3,"[0.0236185, 0.0391668, 0.5812135]","[-0.2222, 0.1987, 0.8645004]",2.22214,-1.570635,-14.41455,12.94426,False,1.5844297739302011,0.564238398650134,18
102,99,1.7061999999999955,0.3,"[0.0232522, 0.0401992, 0.5823033]","[-0.2222, 0.1987, 0.8645003]",2.311834,-1.389156,-14.41455,12.94426,False,1.6644327313724194,0.7612214360753173,18
103,99,1.719300000000004,0.3,"[0.0234048, 0.038984, 0.5810026]","[-0.2222, 0.1987, 0.8645002]",2.335454,-2.214675,-14.41456,12.94426,False,1.7303798954232585,-0.09029011351868044,18
104,99,1.7361999999999966,0.3,"[0.0239645, 0.0385345, 0.5807242]","[-0.2222, 0.1987, 0.8645]",2.440903,-2.146842,-14.41456,12.94427,False,1.8319140060036812,-0.009241336978075942,18
105,99,1.752600000000001,0.4,"[0.0247468, 0.039677, 0.580997]","[-0.2222, 0.1987, 0.8645002]",2.30571,-2.037858,-14.41455,12.94426,False,1.6916703048439012,0.0895473377489946,18
106,99,1.7691000000000088,0.4,"[0.0238845, 0.0409779, 0.5806865]","[-0.2221999, 0.1987, 0.8645003]",2.246295,-2.104264,-14.41455,12.94426,False,1.6359095951099751,0.014724269960469716,18
107,99,1.7857999999999947,0.4,"[0.025107, 0.0411727, 0.5810689]","[-0.2222001, 0.1987, 0.8645002]",2.246863,-2.084587,-14.41456,12.94426,False,1.6354640875462996,0.0351375176858395,18
108,99,1.8026000000000124,0.4,"[0.0250667, 0.0406971, 0.5810969]","[-0.2222001, 0.1987, 0.8645001]",2.175139,-2.159559,-14.41456,12.94426,False,1.5678846556809638,-0.049816532371950606,18
109,99,1.819199999999995,0.4,"[0.0253491, 0.0415873, 0.5808774]","[-0.2221997, 0.1987, 0.8645001]",2.245086,-2.032437,-14.41454,12.94426,False,1.631014338694931,0.08890013756693782,18
110,99,1.8366000000000042,0.4,"[0.0243573, 0.0429345, 0.58136]","[-0.2222, 0.1987, 0.8645]",2.128327,-2.048397,-14.41455,12.94427,False,1.5155504943984062,0.06034387270336761,18
111,99,1.852499999999992,0.4,"[0.0217019, -0.0017579, 0.5772769]","[-0.2221999, 0.1987, 0.8645]",2.096565,-1.983962,-14.41455,12.94427,False,1.4806064006722675,0.12372086115241676,18
112,99,1.8695000000000164,0.4,"[0.0199668, -0.0020157, 0.5769964]","[-0.2222001, 0.1987, 0.8645001]",2.127642,-2.148299,-14.41456,12.94426,False,1.5200022240101727,-0.04306926650106102,18
113,99,1.8862000000000023,0.4,"[0.0209745, -0.0089729, 0.5768501]","[-0.2222002, 0.1987, 0.8645002]",2.209631,-2.260599,-14.41457,12.94426,False,1.6074287671401593,-0.1507774699764719,18
114,99,1.9028000000000134,0.4,"[0.0209647, -0.0102841, 0.5760213]","[-0.2222, 0.1987, 0.8645002]",2.110878,-2.357158,-14.41455,12.94426,False,1.5140396404644816,-0.260850662911442,18
115,99,1.9192999999999927,0.8,"[0.0277897, -0.0214962, 0.9732761]","[-0.2222, 0.1987, 0.8645001]",2.120989,-2.508094,-14.41455,12.94426,False,1.531866078704171,-0.4159414520127289,18
116,99,1.9359000000000037,0.8,"[0.028396, -0.0208465, 0.9733537]","[-0.2222002, 0.1987, 0.8645005]",-1.381711,-3.077359,-14.41456,12.94426,False,-1.9273305573840007,-1.3662026447770594,18
117,99,1.9527999999999963,0.9,"[0.032683, -0.0189734, 0.8929751]","[-0.2222001, 0.1987, 0.8645002]",-1.391302,-2.984736,-14.41456,12.94426,False,-1.9416424180166394,-1.2713794105378724,18
118,99,1.9702000000000055,0.9,"[0.0327469, -0.0197736, 0.8928422]","[-0.2222, 0.1987, 0.8645002]",-1.414775,-2.992417,-14.41455,12.94426,False,-1.9646252050574164,-1.2817467622805772,18
119,99,1.9861999999999966,0.9,"[0.0323521, -0.0228611, 0.83375]","[-0.2222001, 0.1987, 0.8645002]",-1.308035,-3.182482,-14.41456,12.94426,False,-1.848552021580699,-1.4673443789924627,18
120,99,2.003900000000016,0.9,"[0.0336383, -0.0202059, 0.8332291]","[-0.2221999, 0.1987, 0.8645002]",-1.42635,-3.208706,-14.41455,12.94426,False,-1.965038071253569,-1.5066786600538633,18
121,99,2.0194000000000187,0.9,"[0.0350965, -0.0332796, 0.860546]","[-0.2222001, 0.1987, 0.8645001]",-1.484385,-3.351863,-14.41456,12.94426,False,-2.0154801768613524,-1.6607535271384897,18
122,99,2.036200000000008,0.9,"[0.0366653, -0.0322438, 0.8601317]","[-0.2221998, 0.1987, 0.8645001]",-1.457689,-3.377253,-14.41454,12.94426,False,-1.9875879891335622,-1.6842635539221897,18
123,99,2.0531000000000006,0.4,"[0.0346422, -0.0306142, 0.8603766]","[-0.2221999, 0.1987, 0.8645001]",-1.891858,-2.476838,-14.41455,12.94426,False,-2.466262933239829,-0.7976351639708759,18
124,99,2.0696000000000083,0.4,"[0.0337402, -0.0316049, 0.8601639]","[-0.2221999, 0.1987, 0.8645]",-1.908463,-2.2328,-14.41455,12.94426,False,-2.4953414463923176,-0.5469061111801803,18
125,99,2.0863999999999976,0.4,"[0.0337535, -0.0313135, 0.8602854]","[-0.2221999, 0.1987, 0.8645]",-1.891048,-2.092269,-14.41455,12.94427,False,-2.485219149375848,-0.3997386541806829,18
126,99,2.103100000000012,0.4,"[0.0326574, -0.0324232, 0.8598215]","[-0.2222001, 0.1987, 0.8645003]",-1.835076,-2.617807,-14.41456,12.94426,False,-2.4024675542910785,-0.937600417878867,18
127,99,2.119799999999998,0.4,"[0.0337362, -0.030538, 0.860526]","[-0.2222, 0.1987, 0.8645]",-1.863888,-2.212879,-14.41456,12.94427,False,-2.45197151316639,-0.5217000313630631,18
128,99,2.1365000000000123,0.4,"[0.0319519, -0.0307509, 0.8597679]","[-0.2222, 0.1987, 0.8645003]",-1.78935,-2.145521,-14.41455,12.94426,False,-2.381198246749954,-0.4443318603296149,18
129,99,2.153099999999995,0.4,"[0.0314934, -0.0298006, 0.8602804]","[-0.2222, 0.1987, 0.8645]",-1.94302,-1.952346,-14.41456,12.94426,False,-2.544170341640796,-0.2603591503264797,18
130,99,2.1699000000000126,0.4,"[0.0319743, -0.032285, 0.8606482]","[-0.2222001, 0.1987, 0.8645002]",-1.93215,-1.922215,-14.41456,12.94426,False,-2.53489298654216,-0.2280689731876866,18
