frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1597,99,26.722999999999956,0.7,"[-0.0619435, -0.048409, 0.3847166]","[-0.1576558, -0.1223683, 0.8655351]",-6.73328,-5.916207,-10.32316,-8.047078,False,-6.893996270130012,-6.74063978543607,12
1598,99,26.739000000000033,0.7,"[-0.0625139, -0.0465081, 0.3834338]","[-0.1591344, -0.1237015, 0.8655325]",-6.72063,-6.243517,-10.4179,-8.133603,False,-6.896832669909916,-7.072416163544234,12
1599,99,26.756000000000085,0.7,"[-0.0605871, -0.0350793, 0.3902182]","[-0.1606651, -0.1250814, 0.8655297]",-6.641589,-8.075958,-10.51592,-8.22313,False,-6.904461523710911,-8.929819447197405,12
1600,99,26.771999999999935,0.7,"[-0.0618958, -0.0360279, 0.3897825]","[-0.1620999, -0.126375, 0.8655268]",-6.737245,-8.152032,-10.60774,-8.307017,False,-7.004083506111947,-9.007443444719216,12
1601,99,26.788999999999987,0.8,"[-0.0563793, -0.0313195, 0.3883615]","[-0.1635969, -0.1277245, 0.8655239]",-5.885268,-7.528527,-10.70348,-8.394494,False,-6.119348428081606,-8.370881674412562,12
1602,99,26.80600000000004,0.8,"[-0.0558085, -0.0317033, 0.3882653]","[-0.1650311, -0.1290175, 0.8655215]",-5.689535,-7.481427,-10.79515,-8.478269,False,-5.92065237929441,-8.322113259499055,12
1603,99,26.823000000000093,0.7,"[-0.0519348, -0.0266813, 0.4646853]","[-0.1665312, -0.1303699, 0.8655189]",-5.075605,-6.890398,-10.89097,-8.565857,False,-5.276390659938846,-7.719713110051582,12
1604,99,26.838999999999942,0.7,"[-0.051585, -0.023486, 0.464903]","[-0.1680053, -0.1316989, 0.8655162]",-4.962143,-6.671741,-10.98507,-8.651889,False,-5.152129784942899,-7.49743940555001,12
1605,99,26.858999999999924,0.7,"[-0.03496, -0.0137661, 0.4085748]","[-0.1695181, -0.1330628, 0.8655136]",-6.775858,-5.902812,-11.08158,-8.740138,False,-6.936096887356815,-6.727280379272041,12
1606,99,26.873000000000047,0.7,"[-0.0348973, -0.0235489, 0.4078422]","[-0.170937, -0.1343417, 0.8655111]",-6.576921,-5.742688,-11.17204,-8.822849,False,-6.728821046968278,-6.563906356345773,12
1607,99,26.8900000000001,0.7,"[-0.0963425, -0.0946657, 0.6292671]","[-0.1727557, -0.1359814, 0.8655079]",-9.520148,-4.664891,-11.28791,-8.928849,False,-9.631841733291902,-5.4864670821865,12
1608,99,26.906999999999925,0.7,"[-0.0971721, -0.0988709, 0.6289356]","[-0.1740054, -0.1371081, 0.8655055]",-9.234123,-4.57456,-11.36749,-9.00165,False,-9.340466305603888,-5.393400276289449,12
1609,99,26.924999999999955,0.7,"[-0.0459507, -0.0403321, 0.3892084]","[-0.1754828, -0.1384402, 0.8655027]",-10.06406,-4.670069,-11.46149,-9.08768,False,-10.178021867779172,-5.494540783392849,12
1610,99,26.94100000000003,0.7,"[-0.0459919, -0.0426998, 0.3902973]","[-0.1770182, -0.1398243, 0.8654999]",-9.7965,-4.346954,-11.55912,-9.177027,False,-9.894132664561049,-5.165562633520207,12
1611,99,26.95699999999988,0.7,"[-0.0466923, -0.0568991, 0.4009998]","[-0.1785359, -0.1411926, 0.8654974]",-10.49551,-5.147918,-11.65556,-9.265309,False,-10.633753800160092,-5.98124635932852,12
1612,99,26.973999999999933,0.7,"[-0.0473364, -0.0574005, 0.4007077]","[-0.1799731, -0.1424881, 0.865495]",-10.41965,-5.085964,-11.74682,-9.348855,False,-10.554671529251461,-5.918040653957162,12
1613,99,26.990999999999985,0.7,"[-0.0410166, -0.0525874, 0.3979097]","[-0.1814555, -0.1438248, 0.865492]",-12.11503,-5.847731,-11.8409,-9.435019,False,-12.292507205667654,-6.699157821274593,12
1614,99,27.007000000000062,0.7,"[-0.0396257, -0.0522314, 0.3977331]","[-0.1829434, -0.1451661, 0.8654892]",-12.10749,-5.626259,-11.93525,-9.521435,False,-12.274428580627617,-6.4745800888919405,12
1615,99,27.023999999999887,0.7,"[-0.0342004, -0.0465318, 0.3850594]","[-0.1844308, -0.146507, 0.8654867]",-14.23187,-6.114007,-12.02951,-9.607778,False,-14.429855025605509,-6.980111464894323,12
1616,99,27.04099999999994,0.7,"[-0.0334326, -0.0450424, 0.3850668]","[-0.1858915, -0.147824, 0.8654841]",-14.29988,-5.861964,-12.12201,-9.692548,False,-14.4861564793573,-6.724931692445525,12
1617,99,27.057000000000016,0.6,"[-0.0479438, -0.0417192, 0.4035147]","[-0.1873875, -0.1491726, 0.8654814]",-16.17822,-6.315958,-12.21668,-9.7793,False,-16.393026194576194,-7.194964252065204,12
1618,99,27.07400000000007,0.6,"[-0.0465768, -0.0406262, 0.4039763]","[-0.1888377, -0.1504799, 0.8654786]",-16.42254,-6.101184,-12.30839,-9.863354,False,-16.628061919334122,-6.978484926110055,12
1619,99,27.090999999999894,0.8,"[-0.0606502, -0.02951, 0.3616502]","[-0.1903291, -0.1518245, 0.865476]",-17.03254,-7.642894,-12.40265,-9.949769,False,-17.313496321703838,-8.54470915717711,12
1620,99,27.10699999999997,0.8,"[-0.058845, -0.0289604, 0.3619539]","[-0.1917932, -0.1531442, 0.8654735]",-17.12023,-7.929742,-12.4951,-10.03453,False,-17.41512556975268,-8.83598425101572,12
1621,99,27.125,0.8,"[-0.0837798, -0.0385615, 0.4720521]","[-0.1933082, -0.1545104, 0.8654703]",-17.05082,-8.278127,-12.59071,-10.12224,False,-17.36199109661154,-9.188832742155334,12
1622,99,27.141000000000076,0.8,"[-0.0816214, -0.0359328, 0.4727095]","[-0.1947542, -0.1558138, 0.865468]",-17.16874,-8.54827,-12.68189,-10.20587,False,-17.493169963456804,-9.463328487202368,12
1623,99,27.1579999999999,0.8,"[-0.0851057, -0.0413868, 0.45939]","[-0.1963113, -0.157218, 0.8654653]",-18.04257,-10.36548,-12.78001,-10.29592,False,-18.456489993493516,-11.310237206711019,12
1624,99,27.173999999999978,0.8,"[-0.084534, -0.0409138, 0.4597015]","[-0.1977085, -0.1584773, 0.8654627]",-18.1193,-10.46379,-12.86798,-10.37663,False,-18.538170877611776,-11.410306827978294,12
1625,99,27.192000000000007,0.7,"[-0.1118518, -0.0533675, 0.5210752]","[-0.1992517, -0.1598684, 0.8654599]",-14.78897,-9.386876,-12.96508,-10.46575,False,-15.144349852365192,-10.301190315717093,12
1626,99,27.208000000000084,0.7,"[-0.111796, -0.0513403, 0.5211493]","[-0.2007036, -0.1611772, 0.8654574]",-14.67377,-9.272569,-13.05637,-10.54954,False,-15.023296743839722,-10.184702456778348,12
1627,99,27.22499999999991,0.7,"[-0.1259, -0.0531716, 0.4963905]","[-0.2022355, -0.1625584, 0.8654547]",-11.12992,-8.916812,-13.15261,-10.63792,False,-11.449386374555878,-9.805619754096519,12
1628,99,27.240999999999985,0.7,"[-0.1265523, -0.050974, 0.4964889]","[-0.2036949, -0.1638742, 0.8654519]",-10.13688,-8.805259,-13.24423,-10.72207,False,-10.447359941525265,-9.687366260896749,12
1629,99,27.258000000000038,0.7,"[-0.1320308, -0.0503717, 0.4550985]","[-0.2051751, -0.1652085, 0.8654493]",-10.04404,-8.89566,-13.33709,-10.80736,False,-10.358464978678928,-9.778536959508477,12
1630,99,27.27500000000009,0.7,"[-0.1341309, -0.0486432, 0.4550766]","[-0.2066225, -0.1665134, 0.8654468]",-9.9604,-8.078902,-13.42781,-10.89072,False,-10.23575238940197,-8.950035560434433,12
1631,99,27.29099999999994,0.8,"[-0.1342131, -0.058789, 0.4381011]","[-0.2081284, -0.167871, 0.865444]",-9.850573,-7.939303,-13.52214,-10.9774,False,-10.11889195454374,-8.807933395712038,12
1632,99,27.307999999999993,0.8,"[-0.134975, -0.0610361, 0.4381926]","[-0.2096063, -0.1692035, 0.8654412]",-9.27077,-6.874929,-13.61464,-11.06243,False,-9.486420182031193,-7.725811321803794,12
1633,99,27.32400000000007,0.7,"[-0.2351249, -0.1115398, 0.7666262]","[-0.2110739, -0.1705264, 0.8654388]",-9.13333,-6.50842,-13.70641,-11.14679,False,-9.331075409917917,-7.353513908591033,12
1634,99,27.340999999999894,0.7,"[-0.2365968, -0.1151092, 0.7657998]","[-0.2125485, -0.171856, 0.865436]",-9.196685,-5.113448,-13.79856,-11.23153,False,-9.328463578855647,-5.939555542956797,12
1635,99,27.357999999999947,0.7,"[-0.3096354, -0.1738678, 0.950556]","[-0.2140249, -0.1731868, 0.8654333]",-9.234195,-5.444161,-13.89075,-11.31631,False,-9.38180798489721,-6.275042472252752,12
1636,99,27.374000000000024,0.7,"[-0.3108886, -0.1754661, 0.9500809]","[-0.2154975, -0.1745144, 0.865431]",-9.996748,-5.322606,-13.98263,-11.40082,False,-10.14142760171995,-6.155763570256556,12
1637,99,27.391000000000076,0.6,"[-0.096067, -0.0601548, 0.3638826]","[-0.2170147, -0.1758822, 0.8654281]",-9.908963,-5.218128,-14.07722,-11.48785,False,-10.048357892267378,-6.049383146708295,12
1638,99,27.4079999999999,0.6,"[-0.0951129, -0.059302, 0.3632259]","[-0.2184545, -0.1771802, 0.8654255]",-10.07975,-4.528143,-14.1669,-11.57039,False,-10.18703470131254,-5.350731085549543,12
1639,99,27.423999999999978,0.7,"[-0.1299783, -0.1036581, 0.6606783]","[-0.219932, -0.1785123, 0.8654225]",-9.976334,-4.507349,-14.25887,-11.65504,False,-10.082247336413696,-5.329112225561718,12
1640,99,27.458000000000084,0.7,"[-0.1060044, -0.0918407, 0.5928948]","[-0.221963, -0.1803434, 0.8654191]",-10.18935,-4.182586,-14.38516,-11.77132,False,-10.280642821545264,-5.00095841944298,12
1641,99,27.473999999999933,0.7,"[-0.1049429, -0.0927366, 0.5924972]","[-0.2219629, -0.1803434, 0.865419]",-10.19672,-4.140285,-14.38516,-11.77132,False,-10.286032709628087,-4.958109969129211,12
1642,99,27.490999999999985,0.7,"[-0.1160707, -0.0938175, 0.6609407]","[-0.2219631, -0.1803433, 0.8654194]",-10.95743,-3.331282,-14.38516,-11.77131,False,-11.011177655618631,-4.141854834962729,12
1643,99,27.508000000000038,0.7,"[-0.1150571, -0.0924098, 0.6626222]","[-0.2219631, -0.1803434, 0.865419]",-10.93156,-3.392144,-14.38517,-11.77132,False,-10.988099845551245,-4.203425235393967,12
1644,99,27.52500000000009,0.7,"[-0.1290761, -0.0953402, 0.7907499]","[-0.2219631, -0.1803434, 0.865419]",-11.3655,-2.569793,-14.38517,-11.77132,False,-11.384626313233184,-3.371940681812916,12
1645,99,27.54099999999994,0.7,"[-0.1272808, -0.0903197, 0.7916913]","[-0.221963, -0.1803434, 0.8654193]",-11.51168,-2.495119,-14.38516,-11.77132,False,-11.527805977152827,-3.296991687762185,12
1646,99,27.557999999999993,0.8,"[-0.1014152, -0.0560517, 0.6263862]","[-0.221963, -0.1803434, 0.8654193]",-12.20293,-1.67591,-14.38516,-11.77132,False,-12.18274829887633,-2.4700285994326823,12
1647,99,27.57400000000007,0.8,"[-0.1017754, -0.0596625, 0.6260126]","[-0.2219631, -0.1803435, 0.8654191]",-12.39253,-1.500488,-14.38517,-11.77133,False,-12.364728123429119,-2.2931620484481736,12
1648,99,27.5920000000001,0.8,"[-0.1184584, -0.0626101, 0.6720337]","[-0.221963, -0.1803434, 0.8654192]",-14.50115,-3.718758,-14.38516,-11.77132,False,-14.586462857722752,-4.553095055871501,12
1649,99,27.607999999999947,0.8,"[-0.1174529, -0.0614035, 0.6723536]","[-0.221963, -0.1803434, 0.865419]",-13.70131,-3.448844,-14.38517,-11.77132,False,-13.77083931365134,-4.275290935992506,12
1650,99,27.625,0.8,"[-0.1255677, -0.0559424, 0.706379]","[-0.221963, -0.1803433, 0.8654194]",-14.59084,-3.786485,-14.38516,-11.77131,False,-14.679700526234505,-4.62222550207468,12
1651,99,27.641000000000076,0.8,"[-0.1242855, -0.0556991, 0.7065649]","[-0.2219631, -0.1803436, 0.8654191]",-14.57962,-3.929062,-14.38517,-11.77133,False,-14.67520520832632,-4.766718422260067,12
1652,99,27.6579999999999,0.8,"[-0.1121516, -0.0456314, 0.6239776]","[-0.2219631, -0.1803434, 0.8654191]",-13.56081,-1.789855,-14.38517,-11.77132,False,-13.551084815343508,-2.592601471544813,12
1653,99,27.673999999999978,0.8,"[-0.1122076, -0.0451575, 0.6238284]","[-0.2219632, -0.1803434, 0.8654191]",-13.5179,-1.723985,-14.38517,-11.77132,False,-13.50488921556037,-2.525596620988302,12
1654,99,27.69100000000003,0.8,"[-0.136043, -0.0409005, 0.7026674]","[-0.2219631, -0.1803435, 0.8654193]",-12.97601,-1.710867,-14.38517,-11.77132,False,-12.960361783871676,-2.5094834778334985,12
1655,99,27.708000000000084,0.8,"[-0.1357082, -0.0416477, 0.7026384]","[-0.2219631, -0.1803434, 0.8654191]",-12.87819,-1.572182,-14.38517,-11.77132,False,-12.85559637046501,-2.3683703093420148,12
1656,99,27.725999999999885,0.7,"[-0.1397566, -0.031205, 0.6952761]","[-0.2219631, -0.1803435, 0.865419]",-12.23224,-1.566155,-14.38517,-11.77133,False,-12.206958542045024,-2.3589060687211516,12
1657,99,27.740999999999985,0.7,"[-0.1414542, -0.0302652, 0.694545]","[-0.221963, -0.1803434, 0.8654191]",-12.21826,-1.539074,-14.38516,-11.77132,False,-12.191641354402252,-2.3313775105126053,12
1658,99,27.759000000000015,0.8,"[-0.1316883, -0.0178164, 0.6089318]","[-0.2219631, -0.1803434, 0.8654191]",-11.80316,-2.056201,-14.38517,-11.77132,False,-11.799539657398164,-2.853509635673179,12
1659,99,27.77500000000009,0.8,"[-0.1338123, -0.0159522, 0.6089917]","[-0.221963, -0.1803436, 0.8654191]",-11.63277,-1.716417,-14.38517,-11.77133,False,-11.612390680725923,-2.50813618962845,12
1660,99,27.79099999999994,0.8,"[-0.1077422, -0.0270756, 0.4165736]","[-0.221963, -0.1803435, 0.8654191]",-10.92805,-2.072646,-14.38517,-11.77133,False,-10.921956229403653,-2.865638746369692,12
1661,99,27.813000000000102,0.8,"[-0.1017272, -0.0251468, 0.4172603]","[-0.2219632, -0.1803435, 0.8654191]",-10.80328,-1.628566,-14.38517,-11.77133,False,-10.775647212977507,-2.4147620389051565,12
1662,99,27.825000000000045,0.8,"[-0.1123102, -0.0285545, 0.431448]","[-0.2219631, -0.1803435, 0.8654189]",-10.94328,-3.016831,-14.38517,-11.77133,False,-10.982051867650219,-3.822976361130845,12
1663,99,27.840999999999894,0.8,"[-0.1121924, -0.0296258, 0.4313422]","[-0.221963, -0.1803434, 0.865419]",-10.93513,-3.227528,-14.38517,-11.77132,False,-10.983870794885071,-4.036548435944127,12
1664,99,27.857999999999947,0.8,"[-0.1835853, -0.0237845, 0.7611282]","[-0.2219631, -0.1803436, 0.865419]",-11.15676,-4.797231,-14.38517,-11.77133,False,-11.280819630925293,-5.629136841876842,12
1665,99,27.875,0.8,"[-0.1829553, -0.0229053, 0.7610162]","[-0.221963, -0.1803434, 0.865419]",-10.93447,-4.619114,-14.38517,-11.77132,False,-11.049250048917612,-5.447399431754374,12
1666,99,27.891000000000076,0.8,"[-0.1599119, -0.0207286, 0.6939803]","[-0.221963, -0.1803433, 0.8654191]",-12.41409,-6.684927,-14.38517,-11.77131,False,-12.632410723063908,-7.549498678588906,12
1667,99,27.9079999999999,0.8,"[-0.1587021, -0.0190519, 0.6941438]","[-0.2219631, -0.1803434, 0.8654191]",-12.30241,-6.668132,-14.38517,-11.77132,False,-12.519518414618906,-7.531891283363261,12
1668,99,27.924999999999955,0.8,"[-0.1552307, -0.019577, 0.7160198]","[-0.2219631, -0.1803433, 0.8654192]",-11.42787,-6.330362,-14.38517,-11.77131,False,-11.625696816450874,-7.184903759552583,12
1669,99,27.94100000000003,0.8,"[-0.1549567, -0.019227, 0.7155986]","[-0.2219631, -0.1803436, 0.865419]",-11.39143,-6.453431,-14.38517,-11.77133,False,-11.594961916287941,-7.309487621772042,12
1670,99,27.958000000000084,0.8,"[-0.1548166, -0.0265991, 0.7408611]","[-0.2219632, -0.1803435, 0.865419]",-11.91664,-7.541513,-14.38517,-11.77133,False,-12.173762829887435,-8.415362517336959,12
1671,99,27.97499999999991,0.8,"[-0.1524408, -0.0221894, 0.7404829]","[-0.2219631, -0.1803436, 0.865419]",-12.02365,-7.320402,-14.38517,-11.77133,False,-12.27067726201066,-8.191745529953627,12
1672,99,27.991999999999962,0.8,"[-0.129736, -0.0243176, 0.6719379]","[-0.2219632, -0.1803434, 0.8654193]",-12.53923,-8.088359,-14.38517,-11.77132,False,-12.824619918148686,-8.973012855303816,12
1673,99,28.008000000000038,0.8,"[-0.1282786, -0.0191131, 0.6722509]","[-0.2219631, -0.1803434, 0.8654193]",-12.58685,-8.358529,-14.38517,-11.77132,False,-12.885238673789857,-9.247170974849206,12
1674,99,28.02500000000009,0.8,"[-0.1387351, -0.0378151, 0.7175215]","[-0.2219631, -0.1803435, 0.8654191]",-13.3387,-8.844744,-14.38517,-11.77133,False,-13.662958964153429,-9.744021914356896,12
1675,99,28.041999999999916,0.8,"[-0.1385075, -0.040426, 0.7168922]","[-0.221963, -0.1803433, 0.8654192]",-13.58203,-9.051451,-14.38516,-11.77131,False,-13.917003598534341,-9.954854432564936,12
1676,99,28.057999999999993,0.8,"[-0.1377279, -0.0586075, 0.6983423]","[-0.2219631, -0.1803435, 0.865419]",-14.21235,-9.379128,-14.38517,-11.77133,False,-14.565218134819938,-10.290341208573272,12
1677,99,28.075000000000045,0.8,"[-0.1349666, -0.0564432, 0.6986081]","[-0.221963, -0.1803434, 0.8654193]",-14.27257,-9.478472,-14.38516,-11.77132,False,-14.630376702164632,-10.391373426661124,12
1678,99,28.090999999999894,0.7,"[-0.2368976, -0.1261386, 1.07621]","[-0.2219631, -0.1803436, 0.865419]",-14.37871,-10.07249,-14.38517,-11.77133,False,-14.765102185877339,-10.994167504577568,12
1679,99,28.107999999999947,0.7,"[-0.2348959, -0.1259243, 1.077112]","[-0.2219631, -0.1803434, 0.8654191]",-14.14746,-10.24539,-14.38517,-11.77132,False,-14.5411978077048,-11.168260887163562,12
1680,99,28.125,0.8,"[-0.1499169, -0.082276, 0.7416431]","[-0.2219631, -0.1803435, 0.8654189]",-13.19609,-8.306536,-14.38517,-11.77133,False,-13.494276499823528,-9.197621249517315,12
1681,99,28.142000000000053,0.8,"[-0.1494473, -0.0839009, 0.7417486]","[-0.2219631, -0.1803433, 0.865419]",-13.01896,-8.180335,-14.38517,-11.77132,False,-13.310498656524496,-9.068753159681256,12
1682,99,28.158999999999878,0.8,"[-0.1409158, -0.0884009, 0.6677324]","[-0.2219632, -0.1803435, 0.865419]",-11.93027,-7.652161,-14.38517,-11.77133,False,-12.192694628002576,-8.527613358413204,12
1683,99,28.174999999999955,0.8,"[-0.1423937, -0.0858855, 0.6685525]","[-0.2219631, -0.1803434, 0.865419]",-11.85375,-7.649651,-14.38517,-11.77132,False,-12.115770988702343,-8.524671310261288,12
1684,99,28.192000000000007,0.8,"[-0.1609748, -0.102857, 0.7237651]","[-0.2219631, -0.1803435, 0.865419]",-11.24816,-7.618599,-14.38517,-11.77133,False,-11.506455595410495,-8.490045114215908,12
1685,99,28.20900000000006,0.8,"[-0.1615691, -0.1063166, 0.7235985]","[-0.221963, -0.1803434, 0.8654193]",-11.06909,-7.478096,-14.38516,-11.77132,False,-11.320051796254909,-8.346666920986477,12
1686,99,28.225999999999885,0.8,"[-0.1751993, -0.1149811, 0.7389156]","[-0.2219632, -0.1803434, 0.8654191]",-10.89736,-6.930786,-14.38517,-11.77132,False,-11.121709095117566,-7.790887034668999,12
1687,99,28.241999999999962,0.8,"[-0.1784387, -0.1176612, 0.7385904]","[-0.2219631, -0.1803434, 0.8654193]",-10.92688,-7.066707,-14.38517,-11.77132,False,-11.157789378892156,-7.92884331647421,12
1688,99,28.259000000000015,0.7,"[-0.1586519, -0.1034685, 0.6264185]","[-0.2219632, -0.1803434, 0.865419]",-10.6042,-5.873389,-14.38517,-11.77132,False,-10.777277244836508,-6.717326824530813,12
1689,99,28.27500000000009,0.7,"[-0.159359, -0.1045887, 0.6264434]","[-0.2219631, -0.1803434, 0.8654191]",-10.75876,-5.79202,-14.38517,-11.77132,False,-10.928550337199972,-6.635633638163964,12
1690,99,28.292999999999893,0.8,"[-0.1718285, -0.1190598, 0.6702616]","[-0.2219632, -0.1803434, 0.8654191]",-11.61029,-4.370606,-14.38517,-11.77132,False,-11.71578925224286,-5.19895937092676,12
1691,99,28.30899999999997,0.8,"[-0.1691364, -0.1212821, 0.6710072]","[-0.2219631, -0.1803433, 0.8654191]",-11.68887,-4.198758,-14.38517,-11.77131,False,-11.786505891754507,-5.025139888279292,12
1692,99,28.326000000000022,0.8,"[-0.1507312, -0.0938555, 0.6428429]","[-0.221963, -0.1803433, 0.8654191]",-13.06268,-2.856123,-14.38517,-11.77131,False,-13.101705454947512,-3.671047115461187,12
1693,99,28.3420000000001,0.8,"[-0.1487772, -0.0924977, 0.6434535]","[-0.2219631, -0.1803435, 0.865419]",-13.1747,-2.746283,-14.38517,-11.77133,False,-13.208929200174225,-3.5602678401911056,12
1694,99,28.358999999999924,0.8,"[-0.1482141, -0.0942487, 0.7014892]","[-0.221963, -0.1803434, 0.8654191]",-14.08832,-2.014454,-14.38516,-11.77132,False,-14.091215216576161,-2.82304919875601,12
1695,99,28.375,0.8,"[-0.1472896, -0.0942519, 0.7017461]","[-0.2219631, -0.1803435, 0.865419]",-14.05037,-1.808133,-14.38517,-11.77133,False,-14.043332553925103,-2.613674363332637,12
1696,99,28.392000000000053,0.8,"[-0.1203467, -0.0809409, 0.6051252]","[-0.2219631, -0.1803434, 0.8654193]",-14.31026,-1.08467,-14.38517,-11.77132,False,-14.269854875096282,-1.8815433782077475,12
1697,99,28.408999999999878,0.8,"[-0.1185561, -0.0795478, 0.6060159]","[-0.2219631, -0.1803433, 0.8654193]",-14.51015,-1.062244,-14.38517,-11.77131,False,-14.469423824725387,-1.859844693253448,12
1698,99,28.42599999999993,0.6,"[-0.1326731, -0.08377, 0.6891332]","[-0.2219632, -0.1803434, 0.865419]",-14.05868,-0.6830378,-14.38518,-11.77132,False,-13.998278830316563,-1.473043818245238,12
1699,99,28.442000000000007,0.6,"[-0.1330127, -0.085411, 0.688984]","[-0.221963, -0.1803434, 0.8654189]",-14.00422,-0.2369901,-14.38517,-11.77133,False,-13.922447860787827,-1.0205372165413147,12
1700,99,28.45900000000006,0.8,"[-0.1158667, -0.0636643, 0.6188776]","[-0.2219631, -0.1803434, 0.865419]",-13.80166,-3.139568,-14.38517,-11.77132,False,-13.856884859122205,-3.9622536040112193,12
1701,99,28.47499999999991,0.8,"[-0.1174174, -0.0626811, 0.6179394]","[-0.221963, -0.1803434, 0.865419]",-13.75646,-3.441316,-14.38517,-11.77132,False,-13.825837111969893,-4.267945040652227,12
1702,99,28.492999999999938,0.8,"[-0.1278249, -0.0475505, 0.6221467]","[-0.2219631, -0.1803435, 0.865419]",-13.07034,-4.892999,-14.38517,-11.77133,False,-13.20605973397848,-5.736166236681397,12
1703,99,28.509000000000015,0.8,"[-0.1286984, -0.0456684, 0.6220694]","[-0.2219631, -0.1803434, 0.8654191]",-13.13416,-4.848031,-14.38517,-11.77132,False,-13.267982946805438,-5.690906947891959,12
1704,99,28.526000000000067,0.6,"[-0.1679778, -0.0361193, 0.7239771]","[-0.2219632, -0.1803433, 0.865419]",-12.90932,-5.253347,-14.38517,-11.77132,False,-13.061542370990932,-6.100667730607855,12
1705,99,28.542999999999893,0.6,"[-0.1693887, -0.0347114, 0.7236294]","[-0.221963, -0.1803435, 0.8654191]",-12.62632,-4.903962,-14.38517,-11.77133,False,-12.760909039826432,-5.744975671580921,12
1706,99,28.559999999999945,0.9,"[-0.2197275, -0.0307952, 0.875527]","[-0.2219632, -0.1803434, 0.8654193]",-12.85256,-6.072347,-14.38517,-11.77132,False,-13.04343931932902,-6.930713212953586,12
1707,99,28.576000000000022,0.9,"[-0.2191836, -0.0276481, 0.8758166]","[-0.221963, -0.1803434, 0.8654191]",-12.84847,-6.141181,-14.38517,-11.77132,False,-13.042600826763138,-7.0004790789950935,12
1708,99,28.593000000000075,0.9,"[-0.2219469, -0.0164735, 0.8700813]","[-0.2219631, -0.1803436, 0.865419]",-12.6735,-6.123239,-14.38517,-11.77133,False,-12.866128756465935,-6.981380198717637,12
1709,99,28.608999999999924,0.9,"[-0.2248396, -0.0161083, 0.8687553]","[-0.2219631, -0.1803434, 0.8654193]",-12.80098,-6.205926,-14.38517,-11.77132,False,-12.998006907167213,-7.065873993323739,12
1710,99,28.625999999999976,0.8,"[-0.2138957, -0.0101832, 0.854161]","[-0.2219631, -0.1803435, 0.865419]",-13.12254,-6.537667,-14.38517,-11.77133,False,-13.336506267161921,-7.403877951380143,12
1711,99,28.64300000000003,0.8,"[-0.2130879, -0.003534, 0.8543807]","[-0.221963, -0.1803434, 0.865419]",-13.09646,-6.487018,-14.38517,-11.77132,False,-13.307925601674256,-7.352392238287715,12
1712,99,28.660000000000082,0.9,"[-0.1810767, -0.0404316, 0.7371202]","[-0.2219631, -0.1803434, 0.865419]",-13.36737,-6.935367,-14.38517,-11.77132,False,-13.601120599955264,-7.808355818455811,12
1713,99,28.67599999999993,0.9,"[-0.180332, -0.044295, 0.7365965]","[-0.2219632, -0.1803433, 0.8654192]",-13.4147,-7.27808,-14.38517,-11.77131,False,-13.664891013599885,-8.156059889944904,12
1714,99,28.692999999999984,0.8,"[-0.1582247, -0.0583437, 0.6815277]","[-0.2219632, -0.1803434, 0.8654191]",-13.52692,-7.307076,-14.38517,-11.77132,False,-13.778904363373808,-8.18604002849369,12
1715,99,28.710000000000036,0.8,"[-0.1589563, -0.05778, 0.6812341]","[-0.2219631, -0.1803434, 0.865419]",-13.539,-7.25488,-14.38517,-11.77132,False,-13.78855216875891,-8.13318402273007,12
1716,99,28.725999999999885,0.8,"[-0.1401159, -0.0562086, 0.6113213]","[-0.2219632, -0.1803434, 0.865419]",-13.0247,-5.724241,-14.38517,-11.77132,False,-13.199699008441714,-6.578680961675614,12
1717,99,28.746000000000095,0.8,"[-0.1371878, -0.0525457, 0.6124215]","[-0.2219632, -0.1803433, 0.8654192]",-13.03904,-5.174557,-14.38517,-11.77131,False,-13.18800549601653,-6.0214602841441955,12
1718,99,28.75999999999999,0.8,"[-0.1485882, -0.0692804, 0.6512471]","[-0.221963, -0.1803436, 0.8654189]",-12.71362,-4.267642,-14.38517,-11.77133,False,-12.818335250435227,-5.100298209586257,12
1719,99,28.776000000000067,0.8,"[-0.1485462, -0.070075, 0.6512775]","[-0.2219632, -0.1803434, 0.8654192]",-12.86837,-4.358705,-14.38517,-11.77132,False,-12.977982304778267,-5.193425567955362,12
1720,99,28.794000000000096,0.7,"[-0.1415692, -0.0675377, 0.6295497]","[-0.2219631, -0.1803434, 0.8654191]",-12.90389,-4.314195,-14.38517,-11.77132,False,-13.011522026999286,-5.14848368649998,12
1721,99,28.809999999999945,0.7,"[-0.1428816, -0.0683803, 0.6288459]","[-0.2219632, -0.1803434, 0.8654191]",-12.94093,-4.657158,-14.38518,-11.77132,False,-13.06497604437879,-5.496387793646287,12
1722,99,28.826999999999998,0.7,"[-0.151924, -0.074685, 0.6516928]","[-0.2219631, -0.1803435, 0.8654191]",-12.80826,-4.061189,-14.38517,-11.77133,False,-12.903529325342507,-4.891477957029044,12
1723,99,28.843000000000075,0.7,"[-0.151509, -0.0740514, 0.6512531]","[-0.2219631, -0.1803434, 0.865419]",-12.79369,-3.783294,-14.38517,-11.77132,False,-12.875716845622799,-4.609659470656033,12
