frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.16689999999999827,1.0,"[-0.1734345, 0.0688489, 0.8430561]","[-0.244094, 0.0796766, 0.8914121]",-15.04462,7.215112,-15.31383,5.107661,False,-14.613055426185603,6.529347705984255,13
11,99,0.18359999999998422,1.0,"[-0.1731624, 0.071111, 0.84281]","[-0.250147, 0.0800629, 0.8873907]",-15.06148,7.399177,-15.74264,5.155427,False,-14.621242782862819,6.715873801583141,13
12,99,0.20019999999999527,1.0,"[-0.219525, 0.086473, 0.9144053]","[-0.2515411, 0.0858148, 0.8853136]",-15.14666,7.473011,-15.86126,5.53647,False,-14.703235498497992,6.79028787820008,13
13,99,0.21719999999999118,1.0,"[-0.2197978, 0.0871936, 0.9141976]","[-0.2515336, 0.0881304, 0.8860017]",-14.77345,7.546349,-15.84911,5.680516,False,-14.325157347282357,6.866579059330227,13
14,99,0.23339999999998895,1.0,"[-0.2521466, 0.1025474, 0.9592484]","[-0.255511, 0.0885143, 0.8837554]",-14.8983,7.622019,-16.12562,5.719497,False,-14.446880433014472,6.942648590263257,13
15,99,0.25,1.0,"[-0.2517859, 0.1049057, 0.9592794]","[-0.2591911, 0.0871828, 0.8820273]",-14.47692,7.665227,-16.37587,5.644988,False,-14.021883079612088,6.988642679935878,13
16,99,0.2664999999999793,1.0,"[-0.233977, 0.1023241, 0.8643713]","[-0.2631647, 0.08069, 0.8828235]",-14.57478,7.620907,-16.59902,5.222322,False,-14.122210279805834,6.943200917004418,13
17,99,0.283299999999997,1.0,"[-0.2347091, 0.102816, 0.864331]","[-0.264467, 0.0749083, 0.8836728]",-13.74204,7.775533,-16.66147,4.845335,False,-13.279035728466146,7.104291533544807,13
18,99,0.2998999999999796,1.0,"[-0.2281496, 0.1033269, 0.8511221]","[-0.2674983, 0.0685351, 0.8857325]",-13.91774,7.866618,-16.80473,4.424545,False,-13.451066323842747,7.195725491890377,13
19,99,0.31639999999998736,1.0,"[-0.2290335, 0.1035552, 0.8509322]","[-0.2666176, 0.0627855, 0.88691]",-12.96426,7.806045,-16.73152,4.049287,False,-12.496915717957146,7.139264267322979,13
20,99,0.33329999999997995,0.9,"[-0.2364888, 0.1100791, 0.8786076]","[-0.2670687, 0.0590864, 0.8883036]",-13.03275,7.896514,-16.73342,3.805478,False,-12.561366914422253,7.230630333295718,13
21,99,0.3553999999999746,0.9,"[-0.2366004, 0.1100113, 0.8820003]","[-0.2678392, 0.0543228, 0.8901522]",-14.69639,4.931552,-16.74609,3.492225,False,-14.371903516599573,4.215976695184311,13
22,99,0.3668999999999869,1.0,"[-0.2268139, 0.1058245, 0.8435968]","[-0.2694122, 0.0502468, 0.8893133]",-14.7771,5.007813,-16.85387,3.23381,False,-14.449294431431694,4.292874585306539,13
23,99,0.3832999999999913,1.0,"[-0.2268026, 0.1068241, 0.8438097]","[-0.2690349, 0.0472128, 0.8892422]",-13.74039,4.094508,-16.83288,3.039166,False,-13.452073200845641,3.372306245349331,13
24,99,0.39979999999999905,1.0,"[-0.2419202, 0.1167464, 0.8989986]","[-0.2654063, 0.0440304, 0.8912944]",-13.59894,4.038196,-16.58228,2.828144,False,-13.31276970280427,3.3159489401708324,13
25,99,0.416499999999985,1.0,"[-0.2431821, 0.1178413, 0.8983634]","[-0.2626264, 0.0406243, 0.8910527]",-11.95907,3.717603,-16.42221,2.610384,False,-11.68201692675666,2.999431135002684,13
26,99,0.4334999999999809,1.0,"[-0.2319396, 0.1165131, 0.8795061]","[-0.2580314, 0.0376276, 0.8958327]",-11.8598,3.643841,-16.06827,2.405179,False,-11.58587840409417,2.925163210956301,13
27,99,0.44999999999998863,1.0,"[-0.2338078, 0.1176033, 0.878819]","[-0.2538041, 0.0363169, 0.8962219]",-10.11317,3.192204,-15.81177,2.320481,False,-9.854187737468788,2.476341221916935,13
28,99,0.4665999999999997,0.9,"[-0.2276544, 0.118671, 0.8817395]","[-0.2487399, 0.0323873, 0.8980896]",-10.05488,3.18037,-15.4809,2.065332,False,-9.79624261745353,2.4646460070413134,13
29,99,0.48339999999998895,0.9,"[-0.2291769, 0.1179331, 0.8814139]","[-0.2428031, 0.0306667, 0.8975183]",-8.630263,2.899699,-15.13773,1.956941,False,-8.379648591519564,2.1874853779370955,13
30,99,0.5,1.0,"[-0.2156679, 0.1204206, 0.8818924]","[-0.2395604, 0.0267368, 0.8993125]",-8.496763,2.976875,-14.91618,1.702917,False,-8.24198959731217,2.2664231211570085,13
31,99,0.516699999999986,1.0,"[-0.2183671, 0.1217548, 0.8812107]","[-0.2329993, 0.0234355, 0.9034016]",-7.293824,2.956416,-14.46217,1.485998,False,-7.035548716934779,2.2519265274549305,13
32,99,0.533299999999997,1.0,"[-0.2010462, 0.1197227, 0.8733121]","[-0.2239548, 0.0208171, 0.9047804]",-7.051425,2.920641,-13.90264,1.31802,False,-6.7939462235756825,2.2169147150201614,13
33,99,0.5498999999999796,1.0,"[-0.202109, 0.1211058, 0.8731528]","[-0.2146609, 0.0157679, 0.9053329]",-6.343098,2.857734,-13.33891,0.9978032,False,-6.085970923077717,2.156814332520047,13
34,99,0.5666999999999973,1.0,"[-0.3056463, 0.1005526, 1.165354]","[-0.2034698, 0.0127641, 0.9076142]",-6.328951,3.061475,-12.63571,0.8057156,False,-6.062102207098826,2.3634498585243477,13
35,99,0.5831999999999766,1.0,"[-0.3072538, 0.1020663, 1.164794]","[-0.1904257, 0.0073894, 0.9100822]",-5.993023,3.128196,-11.81808,0.4652039,False,-5.721758708191709,2.4328388491125397,13
36,99,0.5999999999999943,1.0,"[-0.240734, 0.070476, 0.9845144]","[-0.18055, 0.0042848, 0.9134067]",-6.067264,2.985691,-11.18132,0.268773,False,-5.803038738183627,2.2879752102221884,13
37,99,0.616500000000002,1.0,"[-0.2383638, 0.069563, 0.9853575]","[-0.1687014, 0.0032643, 0.9150078]",-6.102345,3.27932,-10.4464,0.2044046,False,-5.824315170872959,2.585487766239492,13
38,99,0.6333999999999946,1.0,"[-0.1979145, 0.060713, 0.9343964]","[-0.1620788, 0.002652, 0.9161717]",-6.092439,3.235787,-10.03232,0.1658485,False,-5.816438321419232,2.541403424166152,13
39,99,0.6499999999999773,1.0,"[-0.1962349, 0.0595085, 0.9344505]","[-0.1589132, 0.0038144, 0.916436]",-6.392801,3.601865,-9.837464,0.2384787,False,-6.1005438583912515,2.9109907906850623,13
40,99,0.6666999999999916,1.0,"[-0.1769054, 0.055316, 0.9918211]","[-0.1582537, 0.0040959, 0.9186748]",-6.396582,3.58929,-9.774018,0.2554521,False,-6.104935699793135,2.898222041464564,13
41,99,0.6832999999999743,1.0,"[-0.1758656, 0.0551109, 0.9918275]","[-0.1538112, 0.0067092, 0.9184929]",-7.310121,3.842978,-9.506566,0.4185129,False,-7.009831968640331,3.1506795835397776,13
42,99,0.6998999999999853,1.0,"[-0.1430579, 0.047743, 0.9425587]","[-0.1541141, 0.0141862, 0.9183376]",-7.113295,3.914387,-9.526527,0.8850202,False,-6.808885202440065,3.224099264882951,13
43,99,0.7164999999999964,1.0,"[-0.1407953, 0.0490102, 0.9424475]","[-0.1563466, 0.0170643, 0.9151976]",-7.945024,4.194218,-9.694464,1.068184,False,-7.630426590623497,3.503486552318492,13
44,99,0.7332999999999856,1.0,"[-0.1119374, 0.0451665, 0.8745559]","[-0.1620803, 0.02222, 0.913739]",-7.934247,4.159837,-10.05859,1.393027,False,-7.621241168148947,3.4686854545291013,13
45,99,0.75,1.0,"[-0.1081926, 0.0446247, 0.8746675]","[-0.1675168, 0.0306516, 0.9148527]",-8.403049,4.288204,-10.37636,1.918945,False,-8.08569426400911,3.596395840556692,13
46,99,0.766699999999986,1.0,"[-0.0908476, 0.0407957, 0.8172507]","[-0.1716135, 0.0348136, 0.9134923]",-8.407797,4.270086,-10.63988,2.182513,False,-8.091319759928895,3.578002320187676,13
47,99,0.783299999999997,1.0,"[-0.0906142, 0.0436956, 0.8169884]","[-0.1761867, 0.0361071, 0.9115646]",-9.307827,3.92171,-10.93921,2.268303,False,-9.011229474315076,3.2201295970006347,13
48,99,0.7998999999999796,1.0,"[-0.0945697, 0.0492316, 0.9008254]","[-0.1793394, 0.0390627, 0.9110181]",-9.30093,3.924067,-11.13662,2.455228,False,-9.004194971384301,3.2225550423041724,13
49,99,0.8166999999999973,1.0,"[-0.0957187, 0.0469694, 0.9005316]","[-0.1813466, 0.0454571, 0.9119051]",-10.20796,3.874299,-11.24743,2.853744,False,-9.916959413707849,3.167388613491487,13
50,99,0.8334999999999866,1.0,"[-0.0889641, 0.0476793, 0.8321356]","[-0.1900346, 0.0480989, 0.9093239]",-10.20089,3.842906,-11.80404,3.027853,False,-9.911352970647682,3.1355976418361484,13
51,99,0.8500999999999976,1.0,"[-0.0887792, 0.0470242, 0.8317668]","[-0.1961269, 0.0496616, 0.908151]",-12.90243,4.027022,-12.1866,3.13006,False,-12.61420020278719,3.308236518064957,13
52,99,0.8666999999999803,1.0,"[-0.0980648, 0.0550953, 0.8752602]","[-0.2031167, 0.0522987, 0.9070131]",-13.04628,4.108528,-12.62258,3.30004,False,-12.754716971027124,3.390124207972459,13
53,99,0.8833999999999946,1.0,"[-0.0980786, 0.0548774, 0.8748614]","[-0.2080016, 0.0580782, 0.9067158]",-16.166,3.605654,-12.92017,3.664979,False,-15.909902180925764,2.8640895615806023,13
54,99,0.9001999999999839,1.0,"[-0.1212431, 0.0634873, 0.9451255]","[-0.2172535, 0.0596061, 0.9032029]",-16.40188,3.62757,-13.52481,3.775709,False,-16.145619153677206,2.8850843239054553,13
55,99,0.9165999999999883,1.0,"[-0.1179841, 0.0646925, 0.9454447]","[-0.2268208, 0.0589513, 0.9004258]",-17.06217,3.498989,-14.13887,3.745838,False,-16.81446645357099,2.7512947009217905,13
56,99,0.9333999999999776,1.0,"[-0.1293185, 0.0679512, 0.9265991]","[-0.2352083, 0.0588241, 0.8981447]",-17.20111,3.589065,-14.6752,3.747241,False,-16.949648251282408,2.841896547111358,13
57,99,0.9498999999999853,1.0,"[-0.1291326, 0.0673879, 0.92654]","[-0.2440273, 0.0561713, 0.8957149]",-17.84583,3.269258,-15.23972,3.588385,False,-17.6119428368441,2.5143139769203815,13
58,99,0.9668999999999812,1.0,"[-0.1381803, 0.0701402, 0.9354105]","[-0.2514687, 0.0530171, 0.8961118]",-18.10046,3.291343,-15.67529,3.385873,False,-17.866471506294015,2.535382728814964,13
59,99,0.9831999999999823,1.0,"[-0.1382227, 0.0698242, 0.9351615]","[-0.2625357, 0.0490035, 0.8935056]",-18.62221,3.438346,-16.37419,3.139192,False,-18.383185050874335,2.6817122485628184,13
60,99,0.9998999999999967,1.0,"[-0.1510415, 0.0631769, 0.9215661]","[-0.2688783, 0.0485882, 0.8919659]",-18.92118,3.457061,-16.77515,3.118002,False,-18.682378520294996,2.6991341237852025,13
61,99,1.0164999999999793,1.0,"[-0.1509228, 0.063213, 0.9215368]","[-0.2790665, 0.0466673, 0.8879408]",-19.00436,3.310493,-17.44715,3.008511,False,-18.77282360899927,2.550104815559462,13
62,99,1.0334999999999752,1.0,"[-0.1766291, 0.0664278, 0.9808812]","[-0.2878482, 0.0484018, 0.8861303]",-18.95432,3.441352,-17.99573,3.126479,False,-18.716387258593983,2.6830355473628984,13
63,99,1.049999999999983,1.0,"[-0.1764489, 0.0658673, 0.9805748]","[-0.2985735, 0.0488025, 0.8823866]",-18.2777,3.461004,-18.6943,3.165656,False,-18.036318778140128,2.7064726842575295,13
64,99,1.0666999999999973,1.0,"[-1.093427, 0.3360385, 4.773222]","[-0.302802, 0.0491954, 0.8804941]",-18.48626,3.344235,-18.9781,3.19793,False,-18.25119586322022,2.5870040080927907,13
65,99,1.08329999999998,1.0,"[-1.105295, 0.3426298, 4.769976]","[-0.3072281, 0.0522687, 0.8780094]",-17.24021,3.434456,-19.28568,3.40685,False,-16.99623104851885,2.684943764638449,13
66,99,1.0999999999999943,1.0,"[-0.315572, 0.0685978, 1.088616]","[-0.3113526, 0.0534912, 0.8758311]",-17.12326,3.451542,-19.56999,3.494987,False,-16.878035334686665,2.702873551130888,13
67,99,1.1166999999999803,1.0,"[-0.3199658, 0.0689146, 1.087019]","[-0.3032615, 0.059526, 0.878119]",-15.05584,3.33441,-19.05253,3.878035,False,-14.808486997560749,2.5948537936710965,13
68,99,1.1332999999999913,0.9,"[-0.2772206, 0.0552286, 0.9032412]","[-0.302381, 0.0608861, 0.8759483]",-13.72116,4.036667,-19.04489,3.976163,False,-13.435516709693125,3.313764199773371,13
69,99,1.149899999999974,0.9,"[-0.2794302, 0.0566158, 0.9026311]","[-0.3093758, 0.0575293, 0.869015]",-13.27461,3.679116,-19.59611,3.787486,False,-13.00427493677825,2.9535809130428623,13
70,99,1.1665999999999883,0.9,"[-0.2883596, 0.051162, 0.8956732]","[-0.2939417, 0.0650079, 0.8759441]",-12.93745,4.258599,-18.55028,4.244408,False,-12.638360264439259,3.542838195492102,13
71,99,1.1833999999999776,0.9,"[-0.2923407, 0.0514348, 0.8943928]","[-0.2827289, 0.0677832, 0.8778346]",-10.63886,4.67865,-17.85247,4.415409,False,-10.311288819595102,3.9806397160661415,13
72,99,1.1999999999999886,0.9,"[-0.3041444, 0.0542299, 0.9025893]","[-0.2672209, 0.0678928, 0.8836751]",-10.3711,4.436207,-16.82517,4.393409,False,-10.054039051010152,3.7362299758070705,13
73,99,1.2164999999999964,0.9,"[-0.3088962, 0.0544374, 0.9011252]","[-0.2496379, 0.068201, 0.8879524]",-8.256632,4.383095,-15.70273,4.392093,False,-7.934229525066922,3.6933609377080145,13
74,99,1.2332999999999856,0.9,"[-0.3026071, 0.0508222, 0.8786176]","[-0.2310147, 0.069215, 0.8926708]",-8.180285,4.531096,-14.50929,4.433673,False,-7.8505748359968806,3.8438076106836405,13
75,99,1.250099999999975,0.9,"[-0.3018578, 0.052855, 0.8789346]","[-0.2145112, 0.0664926, 0.8955244]",-6.164107,4.086651,-13.47065,4.246415,False,-5.847992607082306,3.403676704718631,13
76,99,1.2665999999999826,0.9,"[-0.294507, 0.0539278, 0.891671]","[-0.192568, 0.0690932, 0.9019201]",-6.09286,3.982949,-12.0522,4.380691,False,-5.781402169417303,3.2989087240693005,13
77,99,1.2831999999999937,0.9,"[-0.2977067, 0.0520335, 0.8904611]","[-0.1684513, 0.0722945, 0.9055411]",-2.825663,5.650189,-10.53787,4.564566,False,-2.422933273264502,5.00619732378905,13
78,99,1.2998999999999796,0.9,"[-0.3637768, 0.0703526, 1.17226]","[-0.1470247, 0.0775795, 0.9077086]",-2.732647,5.677589,-9.200491,4.885048,False,-2.3282710714132127,5.034459655875164,13
79,99,1.316599999999994,0.9,"[-0.3613759, 0.0707466, 1.172976]","[-0.1297174, 0.0845915, 0.9074218]",-0.9283665,6.085709,-8.135406,5.325822,False,-0.49791330984784665,5.457598508085332,13
80,99,1.3334999999999866,0.9,"[-0.2731419, 0.0591606, 1.01542]","[-0.1096627, 0.0958582, 0.9095323]",-0.8736275,6.155543,-6.87499,6.016355,False,-0.4396566039558135,5.528683662138138,13
81,99,1.3640999999999792,1.0,"[-0.2454799, 0.07095, 1.005385]","[-0.0822226, 0.1020398, 0.9147816]",0.579869,6.289185,-5.136073,6.364777,False,1.0255867156807847,5.671722709565397,13
82,99,1.3747999999999934,1.0,"[-0.2373365, 0.0646866, 1.005995]","[-0.0690129, 0.1039846, 0.9118814]",0.5698828,6.300806,-4.327999,6.50551,False,1.0161148924628614,5.683452769697643,13
83,99,1.3864999999999839,1.0,"[-0.2310944, 0.0749097, 1.005989]","[-0.0548284, 0.1057685, 0.9114709]",1.232229,6.156687,-3.442406,6.619085,False,1.674084276545364,5.5407771618751305,13
84,99,1.4033999999999764,1.0,"[-0.19894, 0.0866727, 1.059053]","[-0.0443207, 0.1063501, 0.9097234]",1.156843,6.077426,-2.78918,6.667827,False,1.5946564147210276,5.460027278299707,13
85,99,1.4197999999999809,1.0,"[-0.1940268, 0.0822504, 1.060181]","[-0.0347201, 0.1084161, 0.9078726]",1.715357,5.664862,-2.190115,6.809881,False,2.1356676973027526,5.044650580785115,13
86,99,1.4367000000000019,1.0,"[-0.1561909, 0.0825014, 1.076353]","[-0.0168936, 0.1119443, 0.9070407]",1.677961,5.618153,-1.067011,7.035698,False,2.0959159401733034,4.997100669458564,13
87,99,1.4533999999999878,1.0,"[-0.1546357, 0.0852484, 1.07572]","[-0.0079834, 0.1122686, 0.908904]",2.046183,5.167469,-0.5032451,7.041556,False,2.4441185766108924,4.542088147291806,13
88,99,1.4698999999999955,1.0,"[-0.0978245, 0.0647146, 0.9057738]","[-0.0029817, 0.116393, 0.9083253]",2.049706,5.100115,-0.1880825,7.302101,False,2.444458198580548,4.47381983000816,13
89,99,1.4864999999999782,1.0,"[-0.0967039, 0.0630793, 0.9059497]","[0.0007057, 0.1204188, 0.9062909]",1.828783,4.77328,0.04461513,7.568552,False,2.2072028598387594,4.141312312085451,13
90,99,1.5031999999999925,1.0,"[-0.0599435, 0.1201554, 1.214484]","[0.0016935, 0.1222061, 0.9048434]",1.883227,4.837476,0.1072363,7.691695,False,2.2648959013752985,4.206679868624815,13
91,99,1.5197999999999752,1.0,"[-0.057964, 0.1207353, 1.214418]","[0.0022702, 0.1198723, 0.9041122]",1.92993,4.777772,0.1438647,7.552549,False,2.308939129837859,4.146391667752339,13
92,99,1.5368999999999744,1.0,"[-0.0137305, 0.0903395, 0.8473278]","[0.0045156, 0.1205017, 0.9049476]",1.973999,4.766366,0.2858987,7.584815,False,2.3526306846710243,4.135056543338733,13
93,99,1.5531999999999755,1.0,"[-0.0129185, 0.0913677, 0.8471754]","[0.0051776, 0.1178945, 0.9041029]",2.083552,4.738028,0.3281164,7.429414,False,2.4612461683447266,4.10689496665376,13
94,99,1.5697999999999865,1.0,"[0.0086534, 0.0942294, 0.8549985]","[0.0052731, 0.1154341, 0.904525]",2.013298,4.666112,0.3340107,7.272689,False,2.38731796660785,4.033618430179733,13
95,99,1.586500000000001,1.0,"[0.0085015, 0.0943731, 0.8547108]","[0.0046722, 0.1087587, 0.9057861]",1.801344,4.679499,0.29554,6.846787,False,2.175211188390055,4.0460903211553,13
96,99,1.6033999999999935,1.0,"[0.0180129, 0.0903336, 0.8374305]","[0.0033874, 0.1021794, 0.908376]",1.806959,4.658624,0.2136568,6.417985,False,2.1798563832860567,4.024955431283064,13
97,99,1.6201999999999828,1.0,"[0.0169085, 0.0891505, 0.8373246]","[0.0026411, 0.095006, 0.9094403]",1.652936,4.979597,0.1663897,5.963853,False,2.0404933832051144,4.3495730527656855,13
98,99,1.6368999999999971,1.0,"[0.0266858, 0.08839, 0.8910831]","[0.0019653, 0.0923018, 0.9095514]",1.677561,4.970367,0.1237995,5.794571,False,2.064771908824283,4.3403431043324865,13
99,99,1.6534999999999798,1.0,"[0.0260961, 0.0876311, 0.890825]","[0.0014425, 0.0886219, 0.9103528]",1.527575,5.226765,0.09078566,5.560166,False,1.926396327312422,4.599512556310299,13
100,99,1.6700999999999908,1.0,"[0.0314662, 0.0796477, 0.880721]","[0.0007965, 0.0853797, 0.9104071]",1.512939,5.299681,0.05012926,5.357638,False,1.9151663451703818,4.673362188162238,13
101,99,1.6867999999999768,1.0,"[0.0315115, 0.0785817, 0.8804702]","[-0.0014891, 0.0830233, 0.9104829]",-0.02722201,5.503169,-0.0937093,5.210164,False,0.37893574757943493,4.871671205069945,13
102,99,1.7033999999999878,1.0,"[0.0293372, 0.0767241, 0.9188212]","[-0.0064147, 0.0835334, 0.9115478]",0.1057734,5.535298,-0.403192,5.235908,False,0.5139504409089425,4.9049355907607435,13
103,99,1.7201000000000022,1.0,"[0.0302022, 0.0777376, 0.9185467]","[-0.0073836, 0.0825932, 0.9111895]",-0.1793584,6.144779,-0.464274,5.179325,False,0.2566831215747324,5.521375282237588,13
104,99,1.7365999999999815,1.0,"[0.0277284, 0.0687784, 0.8228886]","[-0.0074574, 0.0806501, 0.9122034]",-0.2168836,6.116391,-0.4683881,5.052517,False,0.2176711596921961,5.492399379550243,13
105,99,1.7535999999999774,1.0,"[0.0283528, 0.0685912, 0.8226211]","[-0.0088033, 0.0804301, 0.9125831]",-0.5386948,6.461024,-0.5526929,5.036725,False,-0.0889810646743879,5.840133445761203,13
106,99,1.7702999999999918,1.0,"[0.0297175, 0.0677027, 0.8168451]","[-0.009538, 0.0796724, 0.9141644]",-0.4802653,6.492721,-0.5977783,4.980925,False,-0.02883003740658005,5.872572701752778,13
107,99,1.7867999999999995,1.0,"[0.0287079, 0.0666547, 0.8166517]","[-0.0103396, 0.0806881, 0.9136339]",-0.7488718,6.683547,-0.6483908,5.047012,False,-0.28937908638298426,6.064646338589267,13
108,99,1.8031999999999755,1.0,"[0.0255608, 0.0665276, 0.8127518]","[-0.010118, 0.0841885, 0.9134676]",-0.7038534,6.727207,-0.6346077,5.265714,False,-0.24212128635594304,6.109144608007328,13
109,99,1.8199999999999932,1.0,"[0.0256334, 0.0662109, 0.8125236]","[-0.0129335, 0.086201, 0.912902]",-1.27185,7.028024,-0.8116814,5.394176,False,-0.7979537022064496,6.411177780683069,13
110,99,1.836999999999989,1.0,"[0.0239863, 0.072423, 0.8312076]","[-0.0149831, 0.0926073, 0.9113491]",-1.293237,6.965018,-0.9418931,5.802229,False,-0.822410354878973,6.347188334099442,13
111,99,1.8533999999999935,1.0,"[0.0243337, 0.072258, 0.830862]","[-0.0152943, 0.1000429, 0.90929]",-1.798702,7.174644,-0.9636235,6.278605,False,-1.3198063936330058,6.557092507557757,13
112,99,1.869799999999998,1.0,"[0.0215932, 0.0740717, 0.8097202]","[-0.0180705, 0.1069422, 0.9071161]",-1.72374,7.313696,-1.141227,6.723711,False,-1.2379665548136047,6.698459078362872,13
113,99,1.8863999999999805,1.0,"[0.0213844, 0.0751043, 0.8096484]","[-0.0192941, 0.1105141, 0.9062744]",-2.664546,8.312044,-1.21961,6.952508,False,-2.134891231234219,7.705745891607552,13
114,99,1.9033999999999764,1.0,"[-0.000363, 0.0736093, 0.7640191]","[-0.0236743, 0.1153824, 0.9047744]",-2.578558,8.278255,-1.498857,7.267481,False,-2.050187060836557,7.671935488260867,13
115,99,1.9200999999999908,1.0,"[0.0014101, 0.0740236, 0.7638321]","[-0.0272501, 0.1183145, 0.9042988]",-2.536419,8.357443,-1.726028,7.453992,False,-2.004133283901367,7.752438741797447,13
116,99,1.9364999999999952,1.0,"[-0.0023277, 0.0800539, 0.7435824]","[-0.0332876, 0.119582, 0.9038404]",-2.612024,8.380802,-2.109199,7.536705,False,-2.0789108333581336,7.7757286362408164,13
117,99,1.9532999999999845,1.0,"[-0.0028142, 0.0796669, 0.7434487]","[-0.0364826, 0.123334, 0.9029024]",-2.526856,8.364636,-2.313831,7.778308,False,-1.9941933618702028,7.759780990112282,13
118,99,1.970199999999977,1.0,"[-0.0071869, 0.0865632, 0.7643778]","[-0.0413601, 0.1241621, 0.9020739]",-2.555523,8.424091,-2.625171,7.836989,False,-2.020145345090277,7.819910386599163,13
119,99,1.9864999999999782,1.0,"[-0.0064045, 0.0869534, 0.7640429]","[-0.0460664, 0.1241045, 0.9026328]",-5.260377,8.883474,-2.921592,7.828611,False,-4.71325531387266,8.27161050675154,13
120,99,2.003299999999996,1.0,"[-0.0103713, 0.0929784, 0.7934538]","[-0.0526825, 0.1243883, 0.9027277]",-5.258766,8.819446,-3.33995,7.845471,False,-4.714676956308862,8.206704315361703,13
121,99,2.020099999999985,1.0,"[-0.0097467, 0.0935819, 0.7933738]","[-0.058022, 0.1197945, 0.9035797]",-6.337664,7.868315,-3.674114,7.552103,False,-5.842725214285155,7.236801932883546,13
122,99,2.0364999999999895,1.0,"[-0.0170804, 0.0948438, 0.76933]","[-0.0647042, 0.1149072, 0.9045887]",-6.536406,7.830121,-4.091335,7.239341,False,-6.0440187914751125,7.197047210988778,13
123,99,2.0534999999999854,1.0,"[-0.0173634, 0.0939621, 0.7691415]","[-0.0716183, 0.1059448, 0.9076895]",-6.817328,6.900922,-4.511393,6.657393,False,-6.370083133810979,6.253523618521291,13
124,99,2.0702999999999747,0.9,"[-0.0256116, 0.102663, 0.8155636]","[-0.077403, 0.1048764, 0.9080899]",-6.764297,7.009927,-4.871952,6.58797,False,-6.311681806437592,6.36431328097724,13
125,99,2.086500000000001,0.9,"[-0.0245329, 0.1046289, 0.8152102]","[-0.0847212, 0.0970354, 0.9092349]",-7.195876,6.710721,-5.323367,6.091661,False,-6.759065202125619,6.058723593360912,13
126,99,2.10329999999999,0.8,"[-0.0327036, 0.1026665, 0.7027194]","[-0.0897957, 0.0886743, 0.9105885]",-7.145308,6.7233,-5.631887,5.562003,False,-6.707712205401307,6.0717393172381176,13
127,99,2.1200999999999794,0.8,"[-0.0316423, 0.1022287, 0.7026191]","[-0.0925257, 0.0819712, 0.9117355]",-7.496139,6.41432,-5.79471,5.137465,False,-7.074511213532968,5.756659540776331,13
128,99,2.1366999999999905,0.0,"[-0.0311354, 0.1032566, 0.7028643]","[-0.0891559, 0.0729158, 0.9148921]",-6.935753,6.112271,-5.565879,4.556774,False,-6.526376163848063,5.4533377949406905,13
129,99,2.1531999999999982,0.0,"[-0.0320598, 0.1035335, 0.702757]","[-0.0909207, 0.061916, 0.9170362]",-7.889093,5.907901,-5.662153,3.862607,False,-7.492959879743577,5.241188246079855,13
