frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3906,99,65.60670000000002,1.0,"[-0.1516419, -0.061288, 3.294954]","[-0.2735002, -0.1709253, 5.616112]",-2.635034,-1.065611,-2.788056,-1.743248,False,-3.354307445928984,0.139852044258425,0
3907,99,65.6241,1.0,"[-0.1646161, -0.0789318, 3.648082]","[-0.2813536, -0.17491, 5.615849]",-2.583663,-1.239487,-2.868116,-1.783945,False,-3.302652220117722,-0.026445297930908884,0
3908,99,65.63990000000001,1.0,"[-0.1664605, -0.0812932, 3.647854]","[-0.2816658, -0.1794368, 5.615901]",-2.612734,-1.276638,-2.871267,-1.830067,False,-3.3319213157139194,-0.06362149802579475,0
3909,99,65.65700000000001,1.0,"[-0.1866244, -0.1068082, 4.12028]","[-0.2767289, -0.1840541, 5.616224]",-2.593389,-1.484921,-2.82086,-1.877017,False,-3.312508529541854,-0.2645586946514158,0
3910,99,65.67330000000001,1.0,"[-0.187171, -0.1045549, 4.120265]","[-0.2771707, -0.192937, 5.615967]",-2.600984,-1.453613,-2.825486,-1.967628,False,-3.320144011905487,-0.2345473494004211,0
3911,99,65.69040000000001,1.0,"[-0.1376968, -0.0802734, 2.960394]","[-0.2812401, -0.2031769, 5.615632]",-2.663079,-1.553239,-2.867072,-2.072092,False,-3.3826677108762526,-0.33358952230056227,0
3912,99,65.70660000000001,1.0,"[-0.1380066, -0.0818003, 2.960264]","[-0.2792293, -0.2090211, 5.615695]",-2.669179,-1.582839,-2.846574,-2.131615,False,-3.3888152698384815,-0.3625089596747375,0
3913,99,65.7234,0.9,"[-0.1411234, -0.0945502, 3.180353]","[-0.2757398, -0.2066499, 5.616266]",-2.540748,-1.702872,-2.810773,-2.107242,False,-3.2595872084470274,-0.4734925314100533,0
3914,99,65.74030000000002,0.9,"[-0.1417894, -0.0976249, 3.18027]","[-0.2763947, -0.205356, 5.616472]",-2.552789,-1.758259,-2.817336,-2.093982,False,-3.2717212508640885,-0.5276318128063702,0
3915,99,65.75740000000002,1.0,"[-0.1450107, -0.1063171, 3.190771]","[-0.2764909, -0.2000176, 5.616975]",-2.602125,-1.9084,-2.818063,-2.039411,False,-3.3214173710442227,-0.6750761323521686,0
3916,99,65.77350000000001,1.0,"[-0.1448466, -0.1066765, 3.190886]","[-0.2774408, -0.1926049, 5.617251]",-2.599092,-1.914777,-2.82759,-1.963795,False,-3.3183665213110363,-0.6811280010554408,0
3917,99,65.7904,1.0,"[-0.1681784, -0.1182587, 3.693706]","[-0.2795966, -0.1822986, 5.617857]",-2.606939,-1.833771,-2.849217,-1.858587,False,-3.326241974312557,-0.6029922266671437,0
3918,99,65.80690000000001,1.0,"[-0.1656414, -0.118974, 3.693706]","[-0.2797155, -0.1751044, 5.6181]",-2.567666,-1.844855,-2.850305,-1.785211,False,-3.2867181992134125,-0.6121148893297041,0
3919,99,65.8237,1.0,"[-0.1492351, -0.1145832, 3.423092]","[-0.2781699, -0.1733828, 5.618628]",-2.49632,-1.91718,-2.834314,-1.767505,False,-3.214930966760299,-0.6792352132045885,0
3920,99,65.84030000000001,1.0,"[-0.15073, -0.1154842, 3.422814]","[-0.2767448, -0.1697805, 5.619001]",-2.521497,-1.932401,-2.819631,-1.730689,False,-3.240274868636147,-0.6950113069777044,0
3921,99,65.8572,1.0,"[-0.1698906, -0.1098827, 3.73992]","[-0.2706907, -0.1640587, 5.619927]",-2.600945,-1.682924,-2.75759,-1.672122,False,-3.3201677792478734,-0.4566438986356489,0
3922,99,65.87370000000001,1.0,"[-0.1699219, -0.1082232, 3.740065]","[-0.268178, -0.1599303, 5.620272]",-2.601323,-1.657458,-2.731865,-1.629968,False,-3.3205412236772687,-0.43199443951981253,0
3923,99,65.89100000000002,1.0,"[-0.1430513, -0.096324, 3.450496]","[-0.2782874, -0.1657498, 5.620145]",-2.37402,-1.599052,-2.834746,-1.689283,False,-3.0917531142995593,-0.3660916559824323,0
3924,99,65.90700000000001,1.0,"[-0.1468754, -0.0930048, 3.4504]","[-0.2711616, -0.178203, 5.620498]",-2.437474,-1.544021,-2.7621,-1.816007,False,-3.1556020935428015,-0.3153972839610024,0
3925,99,65.9238,1.0,"[-0.1665707, -0.1113493, 3.902863]","[-0.2639437, -0.178019, 5.621428]",-2.443849,-1.634214,-2.688242,-1.813833,False,-3.1620430820366594,-0.4030150949314566,0
3926,99,65.94030000000001,1.0,"[-0.1646689, -0.1124289, 3.902946]","[-0.2648405, -0.1760394, 5.621835]",-2.415929,-1.650015,-2.697168,-1.793546,False,-3.13394697765128,-0.41717258365260723,0
3927,99,65.95750000000001,1.0,"[-0.1956911, -0.1438768, 4.525093]","[-0.2631022, -0.1821116, 5.622185]",-2.476257,-1.821125,-2.679324,-1.855254,False,-3.1947119017891876,-0.5853777076741504,0
3928,99,65.9735,1.0,"[-0.195699, -0.1404695, 4.525187]","[-0.2612689, -0.192118, 5.622269]",-2.476305,-1.777987,-2.660641,-1.957087,False,-3.1947483567995465,-0.5435985604018267,0
3929,99,65.99040000000002,1.0,"[-0.1943884, -0.1527161, 4.848698]","[-0.2591211, -0.1966451, 5.622783]",-2.295807,-1.804009,-2.63856,-2.002984,False,-3.0130909504713723,-0.5613901297504009,0
3930,99,66.0068,1.0,"[-0.1986985, -0.1547468, 4.848441]","[-0.2534306, -0.1989014, 5.623271]",-2.346779,-1.828078,-2.58047,-2.025771,False,-3.06439899692208,-0.5867951538401541,0
3931,99,66.0241,1.0,"[-0.1393718, -0.1092925, 3.461879]","[-0.2470719, -0.1993999, 5.623989]",-2.305426,-1.808244,-2.515488,-2.030586,False,-3.0227732818878694,-0.5658869123219055,0
3932,99,66.0401,1.0,"[-0.138687, -0.1091147, 3.461885]","[-0.2475908, -0.1992646, 5.624202]",-2.294107,-1.805301,-2.520669,-2.029132,False,-3.0113803184477845,-0.562571682252508,0
3933,99,66.05710000000002,1.0,"[-0.1241233, -0.1122319, 3.288611]","[-0.2422239, -0.199255, 5.625005]",-2.16151,-1.9546,-2.465747,-2.028744,False,-2.87796737511953,-0.70172963677618,0
3934,99,66.0735,1.0,"[-0.121816, -0.1114581, 3.288727]","[-0.2475702, -0.1987358, 5.62499]",-2.121294,-1.941066,-2.520107,-2.023468,False,-2.8374877398810106,-0.6869699217547203,0
3935,99,66.09100000000001,1.0,"[-0.0964921, -0.1127415, 3.499869]","[-0.2480296, -0.204666, 5.62547]",-1.579255,-1.845034,-2.524563,-2.083617,False,-2.2919191528377136,-0.571700405299256,0
3936,99,66.1069,1.0,"[-0.0998415, -0.1151572, 3.499672]","[-0.2385031, -0.2116246, 5.625985]",-1.634138,-1.884645,-2.427494,-2.154197,False,-2.3471677473253463,-0.6123191647623403,0
3937,99,66.1241,0.9,"[-0.0939156, -0.1131683, 3.406132]","[-0.2309246, -0.2109234, 5.62686]",-1.579389,-1.902945,-2.350082,-2.146733,False,-2.2920699340180204,-0.6277953497182787,0
3938,99,66.14020000000002,0.9,"[-0.0980492, -0.1132833, 3.405955]","[-0.2244655, -0.2072007, 5.627604]",-1.648951,-1.904976,-2.284118,-2.1086,False,-2.3620820710522783,-0.6326189417271582,0
3939,99,66.15730000000002,1.0,"[-0.0946203, -0.1230371, 3.436121]","[-0.2153893, -0.2057022, 5.628314]",-1.577352,-2.050712,-2.191576,-2.0931,False,-2.2900603783204723,-0.7708307745204401,0
3940,99,66.17350000000002,1.0,"[-0.0931728, -0.1228282, 3.436032]","[-0.2164996, -0.2038973, 5.628591]",-1.553274,-2.047286,-2.202754,-2.074648,False,-2.2658258207859965,-0.766523804669635,0
3941,99,66.1911,0.9,"[-0.0609667, -0.0886726, 2.343776]","[-0.2144551, -0.198839, 5.629239]",-1.490051,-2.16665,-2.181722,-2.022992,False,-2.2022270145318434,-0.8795371038740563,0
3942,99,66.20690000000002,0.9,"[-0.0607747, -0.0904014, 2.343658]","[-0.2048727, -0.1899672, 5.630167]",-1.485436,-2.208963,-2.083982,-1.932481,False,-2.197593816295274,-0.9203296629531532,0
3943,99,66.2242,1.0,"[-0.0643662, -0.1178158, 3.073914]","[-0.1975174, -0.17944, 5.631178]",-1.199569,-2.194937,-2.008865,-1.825138,False,-1.9098754046061543,-0.8950060743817463,0
3944,99,66.24020000000002,1.0,"[-0.0641238, -0.1168014, 3.074063]","[-0.1898513, -0.1644347, 5.6321]",-1.194994,-2.17595,-1.93064,-1.672331,False,-1.9052656183832468,-0.8764284332327603,0
3945,99,66.2576,0.9,"[-0.0588446, -0.0963186, 2.682249]","[-0.1841094, -0.1560216, 5.632866]",-1.256784,-2.056588,-1.872038,-1.586598,False,-1.9674221637148905,-0.7633582267780537,0
3946,99,66.27360000000002,0.9,"[-0.0591643, -0.0944, 2.68229]","[-0.1834089, -0.1569162, 5.63305]",-1.26359,-2.015625,-1.864859,-1.595639,False,-1.9742608933818717,-0.7239631748612225,0
3947,99,66.29080000000002,0.9,"[-0.0417728, -0.0772347, 2.333897]","[-0.1877885, -0.1556761, 5.633393]",-1.025388,-1.895373,-1.909241,-1.582938,False,-1.7344863472610332,-0.5977121689534426,0
3948,99,66.30700000000002,0.9,"[-0.042761, -0.0791784, 2.333796]","[-0.188503, -0.1479529, 5.633988]",-1.049684,-1.943121,-1.916298,-1.504286,False,-1.758952494329535,-0.6449559669738494,0
3949,99,66.32390000000001,0.9,"[-0.0517817, -0.0866834, 2.657744]","[-0.1852046, -0.1400309, 5.634665]",-1.11617,-1.868063,-1.882565,-1.423603,False,-1.8258475655410282,-0.5749890383025977,0
3950,99,66.3401,0.9,"[-0.0506871, -0.0846268, 2.65774]","[-0.1853476, -0.1405543, 5.635052]",-1.092585,-1.823774,-1.883888,-1.428825,False,-1.8020979642667734,-0.5311246356915194,0
3951,99,66.35750000000002,1.0,"[-0.0698519, -0.0949394, 3.119193]","[-0.1874027, -0.1454932, 5.635392]",-1.28288,-1.743383,-1.904647,-1.47892,False,-1.9936007468349324,-0.4610765143102271,0
3952,99,66.37360000000001,1.0,"[-0.068419, -0.0970775, 3.119168]","[-0.1877487, -0.1425132, 5.63585]",-1.256582,-1.782634,-1.908005,-1.448524,False,-1.967143569972158,-0.49801300178267605,0
3953,99,66.3905,0.9,"[-0.0768656, -0.0897053, 3.197153]","[-0.1844883, -0.1391922, 5.636664]",-1.377234,-1.607175,-1.874624,-1.414578,False,-2.088527123514174,-0.3330273890400157,0
3954,99,66.4068,0.9,"[-0.0752448, -0.0895286, 3.197167]","[-0.1861039, -0.1345643, 5.637057]",-1.348198,-1.604005,-1.890898,-1.36747,False,-2.0593025928034843,-0.328764772822576,0
3955,99,66.42420000000001,0.9,"[-0.0628666, -0.0981654, 2.934526]","[-0.1852756, -0.1275899, 5.637896]",-1.227265,-1.915936,-1.882207,-1.296426,False,-1.9376737284842296,-0.6259181962063303,0
3956,99,66.44040000000001,0.9,"[-0.0636014, -0.1007808, 2.934357]","[-0.1865859, -0.1202226, 5.638442]",-1.241676,-1.967056,-1.895326,-1.221473,False,-1.9521919155402272,-0.6760220147687068,0
3957,99,66.4571,0.8,"[-0.0541914, -0.0384216, 1.891575]","[-0.1823837, -0.1139051, 5.639475]",-1.641007,-1.163629,-1.852331,-1.157092,False,-2.353882991550185,0.08573561329586932,0
3958,99,66.4736,0.8,"[-0.0551217, -0.0373337, 1.891671]","[-0.1800141, -0.1193329, 5.64007]",-1.669079,-1.130633,-1.828089,-1.212086,False,-2.382127352769677,0.11654100121843092,0
3959,99,66.4906,0.0,"[-0.0547843, -0.0368049, 1.891666]","[-0.1795803, -0.1242586, 5.640804]",-1.658873,-1.114625,-1.82345,-1.261937,False,-2.3718509921114155,0.13246457507435516,0
3960,99,66.50710000000001,0.0,"[-0.0537046, -0.0369292, 1.89184]","[-0.1795646, -0.1273267, 5.641466]",-1.626047,-1.118287,-1.823076,-1.292934,False,-2.3388138442235555,0.1302657196113235,0
3961,99,66.52380000000002,0.0,"[-0.0538052, -0.0369011, 1.891834]","[-0.1782577, -0.1267917, 5.642286]",-1.629096,-1.11744,-1.809553,-1.287316,True,-2.341882317122887,0.13096087435246795,0
3962,99,66.5403,0.0,"[-0.0527914, -0.0368152, 1.891804]","[-0.1816479, -0.1317591, 5.642646]",-1.598441,-1.114856,-1.843827,-1.337647,True,-2.3110284838678394,0.13472240506952926,0
3963,99,66.55760000000001,0.35,"[0.047565, 0.110249, 1.905138]","[-0.1889957, -0.1332154, 5.642984]",1.430188,3.311971,-1.918242,-1.352345,True,0.7383911143782903,4.546672875183408,0
3964,99,66.5737,0.35,"[0.0471338, 0.1108124, 1.905117]","[-0.1925687, -0.1345764, 5.64346]",1.417245,3.328894,-1.954314,-1.366042,True,0.7253691146210987,4.562532083676673,0
3965,99,66.5907,0.35,"[-0.0352644, -0.0155694, 1.893489]","[-0.1949804, -0.1496001, 5.643909]",-1.066956,-0.4711108,-1.978613,-1.518353,False,-1.7759315843757637,0.7800437223627296,0
3966,99,66.6071,0.35,"[-0.0358232, -0.0153173, 1.893442]","[-0.1984955, -0.1660878, 5.644062]",-1.083884,-0.4634944,-2.0142,-1.685556,False,-1.7929668968148151,0.7867254257455127,0
3967,99,66.6243,0.8,"[-0.0623709, -0.0361484, 4.151302]","[-0.1994636, -0.1652348, 5.64475]",-0.8607709,-0.4989037,-2.023769,-1.6767,False,-1.568421549122967,0.7615917641147197,0
3968,99,66.64020000000002,0.8,"[-0.0621448, -0.0336923, 4.151328]","[-0.2075363, -0.1632556, 5.645419]",-0.8576451,-0.4650038,-2.105354,-1.656432,False,-1.5652662306997875,0.7945537187591878,0
3969,99,66.65710000000001,0.67,"[-0.073518, -0.0976031, 5.252973]","[-0.2048364, -0.1629004, 5.646435]",-0.8018314,-1.064465,-2.077615,-1.652532,False,-1.5092565513430496,0.2162401549409394,0
3970,99,66.67360000000002,0.67,"[-0.0741785, -0.0960465, 5.252945]","[-0.2069428, -0.1629756, 5.647074]",-0.8090376,-1.047498,-2.098723,-1.653108,False,-1.5165046620971534,0.23237755391038295,0
3971,99,66.69070000000002,0.67,"[-0.0875653, -0.0856284, 4.310035]","[-0.2054529, -0.1632663, 5.647926]",-1.163896,-1.138158,-2.083313,-1.655805,False,-1.8736814254807772,0.1299973999494195,0
3972,99,66.7072,0.67,"[-0.0845741, -0.0869024, 4.310057]","[-0.2037568, -0.1637275, 5.648745]",-1.124142,-1.155081,-2.06583,-1.66024,False,-1.8336751463587366,0.11523915142641217,0
3973,99,66.7245,0.9,"[-0.0709676, -0.0783062, 3.708735]","[-0.2020435, -0.1590424, 5.649689]",-1.096235,-1.209562,-2.048133,-1.612488,False,-1.8056027560552272,0.06361778664753848,0
3974,99,66.74380000000002,0.9,"[-0.0729286, -0.0741839, 3.708762]","[-0.2043321, -0.1555603, 5.65041]",-1.126511,-1.145896,-2.071048,-1.577,False,-1.8360569329666978,0.12403796238414144,0
3975,99,66.7627,0.8,"[-0.1566217, -0.1051146, 6.56229]","[-0.2065314, -0.1605199, 5.651023]",-1.367215,-0.9176837,-2.093092,-1.627075,False,-2.0782538843144347,0.33518776529321037,0
3976,99,66.77360000000002,0.8,"[-0.1632388, -0.112832, 6.562119]","[-0.2048851, -0.1654333, 5.651856]",-1.424991,-0.9850719,-2.076117,-1.676604,False,-2.136421809995535,0.267546724719844,0
3977,99,66.79060000000001,1.0,"[-0.0628241, -0.0593473, 3.039879]","[-0.2043692, -0.1672375, 5.652944]",-1.183943,-1.118438,-2.070495,-1.694552,False,-1.8938525696826418,0.1482739135529163,0
3978,99,66.80690000000001,1.0,"[-0.0636526, -0.0622237, 3.039746]","[-0.2078512, -0.1682632, 5.653504]",-1.199605,-1.172682,-2.105532,-1.704771,False,-1.909630700485386,0.09509298792318943,0
3979,99,66.82420000000002,1.0,"[-0.0704097, -0.0694207, 3.17446]","[-0.2043751, -0.1653916, 5.65447]",-1.270614,-1.252774,-2.069997,-1.675407,False,-1.9811206422488712,0.014604341785370734,0
3980,99,66.84030000000001,1.0,"[-0.0712234, -0.0684051, 3.174453]","[-0.2025335, -0.1649633, 5.65548]",-1.285298,-1.234454,-2.050994,-1.670773,False,-1.9958945101562868,0.031745116451060706,0
3981,99,66.85730000000001,0.9,"[-0.057169, -0.0566703, 2.495943]","[-0.2040497, -0.1647291, 5.656634]",-1.312118,-1.300676,-2.065914,-1.668062,False,-2.0229060468615025,-0.03349523711289293,0
3982,99,66.87370000000001,0.9,"[-0.0563582, -0.0565267, 2.495972]","[-0.2080661, -0.1656564, 5.657153]",-1.293498,-1.297365,-2.106349,-1.677293,False,-2.004164795959314,-0.02952377590186961,0
3983,99,66.89090000000002,0.9,"[-0.0632442, -0.0654045, 2.937963]","[-0.2106212, -0.1675553, 5.658108]",-1.23319,-1.275299,-2.131832,-1.696222,False,-1.9434609614510028,-0.005675377477588839,0
3984,99,66.90690000000001,0.9,"[-0.0644764, -0.0653548, 2.937973]","[-0.2078878, -0.1710356, 5.658995]",-1.257204,-1.274327,-2.103861,-1.731161,False,-1.9676298966925438,-0.005720055879671726,0
3985,99,66.924,0.9,"[-0.0548968, -0.056792, 2.47056]","[-0.2106987, -0.1690165, 5.659949]",-1.272924,-1.316855,-2.131923,-1.710449,False,-1.983463182550218,-0.047555883435045576,0
3986,99,66.9402,0.9,"[-0.0551989, -0.0590834, 2.470524]","[-0.2119613, -0.1646249, 5.660943]",-1.279945,-1.369986,-2.14431,-1.665739,False,-1.990544160735876,-0.09930398606810198,0
3987,99,66.95770000000002,1.0,"[-0.0650278, -0.0741758, 3.042827]","[-0.2203615, -0.1641603, 5.661858]",-1.224274,-1.396438,-2.228847,-1.660772,False,-1.9345206288849357,-0.12263789365292,0
3988,99,66.9735,1.0,"[-0.0653579, -0.0738182, 3.042623]","[-0.2288028, -0.1679961, 5.662191]",-1.230569,-1.389801,-2.313999,-1.699456,False,-1.9408544894551603,-0.11646815302865687,0
3989,99,66.9906,1.0,"[-0.0675341, -0.0695241, 3.05056]","[-0.2226911, -0.1709298, 5.663494]",-1.268222,-1.305579,-2.251735,-1.728718,False,-1.9787276946689878,-0.03644148199774122,0
3990,99,67.00730000000001,1.0,"[-0.0676493, -0.0701096, 3.050622]","[-0.2242442, -0.1730184, 5.664248]",-1.270358,-1.316544,-2.267122,-1.749595,False,-1.9808805130352596,-0.047149296205747815,0
3991,99,67.02460000000002,1.0,"[-0.0721006, -0.0552586, 3.190296]","[-0.231323, -0.1712612, 5.665057]",-1.294663,-0.9923121,-2.338277,-1.73159,False,-2.0052534905109822,0.26588601644942056,0
3992,99,67.0402,1.0,"[-0.0750687, -0.055148, 3.190208]","[-0.2363788, -0.1722389, 5.665746]",-1.347977,-0.9903525,-2.389034,-1.741258,False,-2.058911520099597,0.2655947060190196,0
3993,99,67.05720000000002,1.0,"[-0.0741485, -0.0517064, 2.777969]","[-0.2376845, -0.1735518, 5.666698]",-1.528954,-1.066325,-2.401812,-1.754228,False,-2.2410790523977693,0.18458028579967856,0
3994,99,67.0737,1.0,"[-0.0734273, -0.0518935, 2.777994]","[-0.2447786, -0.1738445, 5.667202]",-1.514077,-1.070173,-2.473191,-1.757029,False,-2.2261069599277583,0.18146422776852988,0
3995,99,67.0909,1.0,"[-0.0814723, -0.0654256, 2.977834]","[-0.2438793, -0.17068, 5.668454]",-1.567197,-1.258636,-2.463572,-1.724683,False,-2.279622067758944,-0.003252079893566018,0
3996,99,67.1072,1.0,"[-0.0829334, -0.0647784, 2.977882]","[-0.239669, -0.1656367, 5.669631]",-1.595264,-1.246168,-2.420589,-1.673404,False,-2.307867038181864,0.007671210108854076,0
3997,99,67.12540000000001,1.0,"[-0.0874138, -0.0697323, 2.909356]","[-0.2409263, -0.1603267, 5.670805]",-1.720977,-1.373018,-2.43277,-1.619452,False,-2.434427381700058,-0.12035104019380105,0
3998,99,67.1403,1.0,"[-0.0865805, -0.0709145, 2.909286]","[-0.2382019, -0.1552721, 5.671896]",-1.704622,-1.39632,-2.40483,-1.56812,False,-2.417973083284133,-0.1422484913234725,0
3999,99,67.15730000000002,1.0,"[-0.0744034, -0.0568478, 2.408104]","[-0.2280385, -0.1460991, 5.673499]",-1.769708,-1.352322,-2.301687,-1.475106,False,-2.4834676422318593,-0.1023070984824157,0
4000,99,67.1738,1.0,"[-0.0754722, -0.0567269, 2.408045]","[-0.2241513, -0.1401956, 5.674494]",-1.795158,-1.34948,-2.262095,-1.415277,False,-2.5090813444199123,-0.1005995642214601,0
4001,99,67.19060000000002,1.0,"[-0.0782514, -0.0576032, 2.685459]","[-0.2185465, -0.1352162, 5.675824]",-1.669066,-1.228808,-2.205074,-1.36471,False,-2.382141249268536,0.02145457477456536,0
4002,99,67.2071,1.0,"[-0.0780098, -0.0584872, 2.685424]","[-0.211522, -0.1289555, 5.67695]",-1.663936,-1.247675,-2.133842,-1.301285,False,-2.3769832791443526,0.0033916827028168672,0
4003,99,67.2243,1.0,"[-0.0710003, -0.0510161, 2.457575]","[-0.2118134, -0.1206825, 5.678155]",-1.654837,-1.189217,-2.136326,-1.217571,False,-2.367809406884999,0.06038455798422282,0
4004,99,67.24030000000002,1.0,"[-0.0709219, -0.0511643, 2.457548]","[-0.2078986, -0.1118458, 5.679255]",-1.653029,-1.192684,-2.096471,-1.128223,False,-2.3659906745928514,0.05710085377496843,0
4005,99,67.25740000000002,1.0,"[-0.0718675, -0.0583623, 2.653292]","[-0.210036, -0.1040887, 5.680424]",-1.551544,-1.260085,-2.11757,-1.049777,False,-2.263868300709891,-0.004012731664926994,0
4006,99,67.27360000000002,1.0,"[-0.0721663, -0.0582798, 2.653319]","[-0.2092099, -0.0933907, 5.681381]",-1.557974,-1.258293,-2.108894,-0.9417444,False,-2.2703393652905435,-0.00254113787997845,0
4007,99,67.29080000000002,1.0,"[-0.0717875, -0.0593002, 2.825234]","[-0.2107174, -0.086448, 5.68234]",-1.455539,-1.202432,-2.123719,-0.8715991,False,-2.1672269766185575,0.05576914995009541,0
4008,99,67.30690000000001,1.0,"[-0.0739738, -0.058291, 2.825095]","[-0.2070452, -0.0776739, 5.683311]",-1.499921,-1.182033,-2.086384,-0.783013,False,-2.2118902112058807,0.0737040198416854,0
4009,99,67.3238,1.0,"[-0.0947972, -0.0471552, 3.482486]","[-0.204232, -0.0704914, 5.684643]",-1.559271,-0.7757759,-2.057579,-0.7104494,False,-2.2715121421299114,0.4647453968808932,0
4010,99,67.34030000000001,1.0,"[-0.0950688, -0.0490941, 3.482471]","[-0.2033216, -0.0606821, 5.685448]",-1.563742,-0.8076734,-2.048125,-0.6115078,False,-2.2760208042733816,0.433667618919217,0
4011,99,67.3572,1.0,"[-0.0723618, -0.0559855, 2.971159]","[-0.2015464, -0.0488532, 5.686743]",-1.395147,-1.079496,-2.029796,-0.4921996,False,-2.1064108780591857,0.17731818828314627,0
4012,99,67.37360000000001,1.0,"[-0.0729756, -0.0538579, 2.971155]","[-0.1995056, -0.0372107, 5.687706]",-1.40698,-1.038482,-2.008919,-0.3748408,False,-2.118309083187285,0.2165562085955557,0
4013,99,67.3913,1.0,"[-0.076856, -0.0436442, 3.172782]","[-0.1990172, -0.0248902, 5.688764]",-1.387634,-0.7880997,-2.003633,-0.2506857,False,-2.0987692398540885,0.459857292498672,0
4014,99,67.40710000000001,1.0,"[-0.0759724, -0.0433582, 3.172749]","[-0.1976138, -0.0188031, 5.689682]",-1.371702,-0.7829443,-1.989196,-0.1893487,False,-2.0827328546038357,0.46550475980220585,0
4015,99,67.42450000000002,1.0,"[-0.0664143, -0.0201372, 2.821147]","[-0.1938571, -0.0095504, 5.690831]",-1.348585,-0.408968,-1.951015,-0.09615379,False,-2.0593636731316396,0.8286671149153848,0
4016,99,67.44040000000001,1.0,"[-0.0651476, -0.0218764, 2.821171]","[-0.194155, -0.0013658, 5.69165]",-1.322862,-0.4442838,-1.95373,-0.01374882,False,-2.033484131016875,0.7955184362761253,0
4017,99,67.45770000000002,1.0,"[-0.0661467, -0.022515, 2.788514]","[-0.1938593, 0.0119057, 5.69275]",-1.358866,-0.4626062,-1.950381,0.1198267,False,-2.069725860070751,0.7762938981777987,0
4018,99,67.47380000000001,1.0,"[-0.0664977, -0.0217955, 2.788494]","[-0.1911502, 0.0204236, 5.693598]",-1.366084,-0.4478276,-1.922859,0.2055257,False,-2.0769864485057203,0.7903112474933844,0
4019,99,67.49100000000001,1.0,"[-0.0842981, -0.0117306, 3.298735]","[-0.1909063, 0.0302087, 5.694623]",-1.463857,-0.2037483,-1.920062,0.3039388,False,-2.1753242769043064,1.0226982444097839,0
4020,99,67.50710000000001,1.0,"[-0.0838761, -0.0094802, 3.298708]","[-0.1907892, 0.0315177, 5.695393]",-1.456544,-0.1646623,-1.918626,0.3170657,False,-2.1679532713801426,1.0608551152766406,0
4021,99,67.52420000000001,1.0,"[-0.0712532, 0.0056713, 3.349905]","[-0.1886705, 0.0363579, 5.696459]",-1.218511,0.09700052,-1.896981,0.365688,False,-1.928309954891331,1.3240620031431392,0
4022,99,67.5403,1.0,"[-0.0695769, 0.0047217, 3.349875]","[-0.1872879, 0.0456937, 5.697333]",-1.189862,0.08075976,-1.882801,0.4595129,False,-1.899480259837567,1.3095085222943528,0
4023,99,67.55770000000001,1.0,"[-0.0025636, 0.0384108, 2.560641]","[-0.1889056, 0.0547181, 5.698267]",-0.05736188,0.8593981,-1.898741,0.5501702,False,-0.7594468110765825,2.1101599207542305,0
4024,99,67.57390000000001,1.0,"[-0.0029917, 0.0396273, 2.560641]","[-0.1875906, 0.0572444, 5.699083]",-0.06694173,0.8866132,-1.885263,0.5754873,False,-0.769081096329737,2.1361256005189704,0
4025,99,67.59050000000002,0.9,"[-0.0023637, 0.0318057, 2.190222]","[-0.1899003, 0.0592546, 5.700138]",-0.06183342,0.8319722,-1.908105,0.5955848,False,-0.7639547878220292,2.0834130689405637,0
4026,99,67.6071,0.9,"[-0.0029687, 0.032969, 2.190248]","[-0.1865309, 0.0658481, 5.701115]",-0.07765885,0.8623885,-1.873954,0.6617387,False,-0.7798741384729906,2.1122227898674346,0
4027,99,67.62450000000001,1.0,"[-0.0049907, 0.0447831, 2.927956]","[-0.1876779, 0.0695117, 5.702221]",-0.09766049,0.8762701,-1.885102,0.6984177,False,-0.8000012340263035,2.124846409729524,0
4028,99,67.64080000000001,1.0,"[-0.0071018, 0.04621, 2.927921]","[-0.1889375, 0.0731401, 5.703173]",-0.1389726,0.9041978,-1.897429,0.7347472,False,-0.8415726688869656,2.1501992297415518,0
4029,99,67.65780000000001,1.0,"[-0.0100398, 0.0405462, 2.458774]","[-0.1859244, 0.0783813, 5.704461]",-0.2339507,0.944746,-1.86677,0.7872143,False,-0.9371534684104097,2.185571852648711,0
4030,99,67.67420000000001,1.0,"[-0.0089693, 0.0410815, 2.458782]","[-0.189431, 0.0878246, 5.70521]",-0.2090064,0.9572132,-1.901702,0.881928,False,-0.9120445272746693,2.198671210128337,0
4031,99,67.69130000000001,1.0,"[-0.0072286, 0.0388982, 2.289897]","[-0.1982033, 0.0900549, 5.70624]",-0.1808674,0.9731824,-1.98934,0.9041571,False,-0.8837192763861654,2.215293600490812,0
4032,99,67.70750000000001,1.0,"[-0.0085953, 0.0388112, 2.289856]","[-0.1938529, 0.094086, 5.707438]",-0.2150665,0.9710225,-1.945301,0.944424,False,-0.9181399985911333,2.211797295939558,0
4033,99,67.72470000000001,1.0,"[-0.0203956, 0.0321792, 2.329592]","[-0.1970366, 0.1032643, 5.708371]",-0.5016116,0.7913902,-1.976902,1.036366,False,-1.206586404869137,2.0260486156078756,0
