frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.1675000000000182,1.0,"[-0.3872968, -0.0350171, 3.825907]","[-0.6690924, -0.1176817, 6.344951]",-6.006965,-0.1639056,-6.019749,-1.06256,False,-5.95652979757703,-0.11093288986651309,4
11,99,0.18380000000001928,1.0,"[-0.3857391, -0.0344541, 3.825771]","[-0.6693289, -0.1165097, 6.345057]",-6.011411,-0.1542693,-6.021761,-1.051962,False,-5.960873766255648,-0.10133292975991118,4
12,99,0.20090000000004693,1.0,"[-0.5008187, -0.0246266, 4.800191]","[-0.6639724, -0.1180482, 6.3457]",-6.144728,-0.1337819,-5.973318,-1.065743,False,-6.09531341234,-0.08399537412922328,4
13,99,0.21839999999997417,1.0,"[-0.4991843, -0.0212899, 4.800322]","[-0.6661143, -0.1183598, 6.345508]",-6.119559,-0.1500045,-5.992628,-1.068588,False,-6.070124929504658,-0.09971812178504455,4
14,99,0.23509999999998854,1.0,"[-0.6312981, -0.0171624, 5.999384]","[-0.6643863, -0.1234045, 6.345238]",-5.786902,-0.1558781,-5.977448,-1.114169,False,-5.733961805716849,-0.09738490478466302,4
15,99,0.2518000000000029,1.0,"[-0.6317372, -0.0161526, 5.999085]","[-0.6607516, -0.1236025, 6.345795]",-5.783503,-0.1566929,-5.944463,-1.115858,False,-5.730538739102817,-0.0981216418431787,4
16,99,0.2684000000000424,0.75,"[-0.7146957, -0.0155006, 6.638526]","[-0.6584628, -0.1216617, 6.346269]",-5.752779,-0.008193113,-5.923579,-1.098259,False,-5.697169139962857,0.05227985093129214,4
17,99,0.28510000000005675,0.75,"[-0.7117484, -0.0173802, 6.638548]","[-0.6567156, -0.1271183, 6.345946]",-5.833424,0.02172527,-5.908271,-1.147563,False,-5.778220232780237,0.08042734331080427,4
18,99,0.301900000000046,1.0,"[-0.4837021, -0.0129849, 4.77281]","[-0.6549091, -0.1297619, 6.346207]",-5.747269,-0.02294787,-5.891892,-1.171373,False,-5.691829399483484,0.03754854910214603,4
19,99,0.31939999999997326,1.0,"[-0.4834099, -0.0130526, 4.77275]","[-0.6536224, -0.1310196, 6.346234]",-5.74224,-0.06736194,-5.880373,-1.182718,False,-5.687437892749154,-0.007081598749101636,4
20,99,0.33600000000001273,1.0,"[-0.403044, -0.0005721, 4.000687]","[-0.6531816, -0.1341705, 6.346474]",-5.595475,-0.2365026,-5.876214,-1.211107,False,-5.541720524776519,-0.17387956716896405,4
21,99,0.35770000000002256,1.0,"[-0.4086601, 0.0015167, 3.999973]","[-0.6488996, -0.130512, 6.346972]",-5.624302,-0.2383176,-5.837503,-1.178,False,-5.57088755734087,-0.17642357783623439,4
22,99,0.36950000000001637,1.0,"[-0.3846698, -0.0015308, 3.821987]","[-0.6481302, -0.1337905, 6.347127]",-5.453631,-0.02119835,-5.830489,-1.207554,False,-5.394988506083539,0.04659547944999967,4
23,99,0.38630000000000564,1.0,"[-0.3843625, -0.0044938, 3.8223]","[-0.6465037, -0.1337775, 6.347422]",-5.464322,-0.02630015,-5.815689,-1.20738,False,-5.405874602902337,0.041189327998756325,4
24,99,0.40260000000000673,1.0,"[-0.4024748, -0.0169573, 4.108096]","[-0.6480215, -0.1314917, 6.347355]",-5.603816,0.2050253,-5.82931,-1.186768,False,-5.543273623732795,0.270829648062202,4
25,99,0.419399999999996,1.0,"[-0.4045484, -0.0170869, 4.107962]","[-0.6456265, -0.1278832, 6.347764]",-5.615679,0.2373562,-5.807542,-1.154135,False,-5.554761270117021,0.3031143771744223,4
26,99,0.43610000000001037,1.0,"[-0.3518814, -0.0013636, 3.68569]","[-0.6450341, -0.1311769, 6.347635]",-5.513526,0.01015055,-5.802366,-1.183877,False,-5.455042907027723,0.07669919095189814,4
27,99,0.45280000000002474,1.0,"[-0.3525499, -0.0016917, 3.685424]","[-0.6457007, -0.1311266, 6.347609]",-5.505671,-0.01229677,-5.808345,-1.183427,False,-5.447452640315093,0.05427446456653465,4
28,99,0.4692999999999756,1.0,"[-0.3863418, 0.0140899, 3.937519]","[-0.6451569, -0.1334407, 6.347603]",-5.49129,-0.180373,-5.803492,-1.204307,False,-5.435534398608285,-0.11473482332275439,4
29,99,0.4860999999999649,1.0,"[-0.3871461, 0.0163111, 3.937327]","[-0.6472659, -0.1364362, 6.347269]",-5.524566,-0.1801666,-5.822638,-1.231398,False,-5.469167056962207,-0.115352283957284,4
30,99,0.5031999999999925,1.0,"[-0.3566521, 0.0006546, 3.694831]","[-0.6473081, -0.1315615, 6.34718]",-5.606055,-0.1553869,-5.823096,-1.187431,False,-5.551151327717944,-0.09240384436334717,4
31,99,0.519800000000032,1.0,"[-0.3561403, -0.000793, 3.694825]","[-0.6486564, -0.1337833, 6.347059]",-5.599964,-0.1481068,-5.835251,-1.207502,False,-5.544881045542022,-0.08491678455743926,4
32,99,0.5361000000000331,1.0,"[-0.3856121, -0.0126275, 4.011127]","[-0.648782, -0.1328359, 6.346901]",-5.632483,-0.1391536,-5.836518,-1.198983,False,-5.577612259715915,-0.07670154535362425,4
33,99,0.5529999999999973,1.0,"[-0.3879275, -0.0126119, 4.010756]","[-0.6512098, -0.131394, 6.346564]",-5.650604,-0.1272246,-5.858517,-1.186035,False,-5.595743405326531,-0.06513051347017637,4
34,99,0.5698999999999614,1.0,"[-0.3742187, -0.0103394, 3.812429]","[-0.6529551, -0.1307361, 6.346475]",-5.57511,-0.2341766,-5.87419,-1.180115,False,-5.521099046800223,-0.17103054354855776,4
35,99,0.5863000000000511,1.0,"[-0.373803, -0.0098548, 3.812363]","[-0.6512039, -0.1324511, 6.346417]",-5.586979,-0.279962,-5.858598,-1.195601,False,-5.533809651274448,-0.21746171661034555,4
36,99,0.6029999999999518,1.0,"[-0.3627498, -0.0089331, 3.678136]","[-0.6533601, -0.131484, 6.346461]",-5.564581,-0.2491505,-5.877821,-1.186867,False,-5.510689440587686,-0.18585816872635832,4
37,99,0.6201999999999543,1.0,"[-0.363903, -0.0081668, 3.67792]","[-0.6519949, -0.1287153, 6.346498]",-5.550208,-0.2236112,-5.865592,-1.161874,False,-5.495763148919645,-0.15976634711787488,4
38,99,0.6370000000000573,1.0,"[-0.3811028, -0.0159574, 3.90425]","[-0.652607, -0.1310508, 6.346517]",-5.547728,-0.2529816,-5.871041,-1.182947,False,-5.493713859332314,-0.18930061249126914,4
39,99,0.6531999999999698,1.0,"[-0.3818996, -0.0190764, 3.904049]","[-0.6506686, -0.1283884, 6.34667]",-5.549262,-0.2555727,-5.853585,-1.158893,False,-5.49530481332439,-0.191949648629775,4
40,99,0.6702000000000226,1.0,"[-0.3834594, -0.0171152, 3.935873]","[-0.6520977, -0.1286367, 6.346702]",-5.670288,-0.3630628,-5.866322,-1.161128,False,-5.619314163934416,-0.3032667835008983,4
41,99,0.6865999999999985,1.0,"[-0.3824692, -0.0153611, 3.93594]","[-0.6504741, -0.1246669, 6.346807]",-5.651655,-0.3518184,-5.851721,-1.125286,False,-5.60030448666308,-0.29147388534692487,4
42,99,0.7033999999999878,1.0,"[-0.3861778, -0.0175551, 3.975892]","[-0.652813, -0.1213715, 6.346567]",-5.56688,-0.1911072,-5.872836,-1.095589,False,-5.512109107183124,-0.1274264817240157,4
43,99,0.7199000000000524,1.0,"[-0.3862715, -0.0177343, 3.97575]","[-0.65312, -0.1180236, 6.346674]",-5.54306,-0.1447962,-5.87548,-1.065357,False,-5.487310067124366,-0.08016921875432867,4
44,99,0.7368999999999915,0.75,"[-0.406443, -0.0259395, 4.093512]","[-0.6539845, -0.1138157, 6.346706]",-5.663043,-0.1911049,-5.883173,-1.027377,False,-5.609312056011354,-0.12980958363326214,4
45,99,0.7531000000000176,0.75,"[-0.4051012, -0.0251362, 4.093538]","[-0.6519918, -0.1125638, 6.347019]",-5.669693,-0.1714932,-5.865086,-1.016029,False,-5.6157284640737615,-0.11021234615882955,4
46,99,0.7700999999999567,0.75,"[-0.4059819, -0.0138933, 4.165315]","[-0.6526284, -0.1105847, 6.347484]",-5.669274,-0.1421479,-5.870345,-0.998096,False,-5.614847792531376,-0.08063146079979303,4
47,99,0.7866999999999962,0.75,"[-0.4042451, -0.0105268, 4.165431]","[-0.6531703, -0.1133858, 6.347305]",-5.637962,-0.138071,-5.87535,-1.023401,False,-5.5831336493567925,-0.07574654972004466,4
48,99,0.8035999999999603,0.75,"[-0.4175036, -0.0140432, 4.210324]","[-0.6512291, -0.1141487, 6.347481]",-5.732328,-0.2398638,-5.857849,-1.030257,False,-5.680105924753474,-0.18066133631383333,4
49,99,0.8198999999999614,0.75,"[-0.4179747, -0.0126014, 4.2101]","[-0.6481795, -0.1105628, 6.347945]",-5.712655,-0.2848119,-5.830184,-0.9978256,False,-5.660920365030895,-0.22546635314350685,4
50,99,0.8365000000000009,1.0,"[-0.3647082, -0.0091146, 3.673839]","[-0.647208, -0.1110411, 6.347674]",-5.764633,-0.2386407,-5.821751,-1.002184,False,-5.712741243806245,-0.18023020830983036,4
51,99,0.8540000000000418,1.0,"[-0.3626901, -0.0088534, 3.673934]","[-0.6468489, -0.1119306, 6.347745]",-5.787058,-0.1963259,-5.818479,-1.010199,False,-5.734749587350776,-0.1381469651657343,4
52,99,0.8704999999999927,0.75,"[-0.4355291, -0.0181636, 4.338667]","[-0.6513784, -0.1142117, 6.346876]",-5.796964,-0.5881633,-5.859737,-1.030923,False,-5.750866749242585,-0.5332369977077426,4
53,99,0.8902000000000498,0.75,"[-0.434016, -0.0215669, 4.338583]","[-0.6514671, -0.110566, 6.347134]",-5.763259,-0.6372526,-5.860292,-0.997982,False,-5.7175619475738895,-0.5818669156967848,4
54,99,0.9095999999999549,1.0,"[-0.6158671, -0.0254093, 6.100552]","[-0.6524177, -0.1112655, 6.346807]",-5.868328,-0.331478,-5.869084,-1.004346,False,-5.819003902083451,-0.27635218686625507,4
55,99,0.921100000000024,1.0,"[-0.6182547, -0.020903, 6.100309]","[-0.6576612, -0.1091005, 6.346403]",-5.865182,-0.3173216,-5.916295,-0.9848697,False,-5.815603350745987,-0.2620091129910306,4
56,99,0.9374000000000251,0.75,"[-0.5743386, -0.0580758, 5.657239]","[-0.6577332, -0.1114275, 6.34645]",-5.695251,-0.3795784,-5.916895,-1.005865,False,-5.644804413542085,-0.3205283540833258,4
57,99,0.9542000000000144,0.75,"[-0.5709983, -0.0629257, 5.657455]","[-0.6560082, -0.1131008, 6.346565]",-5.715658,-0.3406347,-5.901381,-1.020948,False,-5.664825447685322,-0.28179202176772955,4
58,99,0.9711999999999534,1.0,"[-0.6462417, -0.0363762, 6.287541]","[-0.6577358, -0.1118495, 6.346435]",-5.808759,-0.3925107,-5.916932,-1.009676,False,-5.759741440046321,-0.33637557436970655,4
59,99,0.9873999999999796,1.0,"[-0.6458931, -0.0348227, 6.287544]","[-0.6597157, -0.1080713, 6.346312]",-5.809209,-0.4049938,-5.93473,-0.9755954,False,-5.760390768040271,-0.34896563059845487,4
60,99,1.004099999999994,1.0,"[-0.4439611, -0.0294921, 4.451651]","[-0.6561773, -0.1137278, 6.346903]",-5.723582,-0.4782461,-5.902578,-1.026552,False,-5.674978850196086,-0.420655994771333,4
61,99,1.0207000000000335,1.0,"[-0.4455464, -0.0264653, 4.45149]","[-0.6570497, -0.1099787, 6.346874]",-5.707766,-0.5058593,-5.910397,-0.9927222,False,-5.659421960686103,-0.4480887628015846,4
62,99,1.0375999999999976,1.0,"[-0.518433, -0.0349121, 5.096128]","[-0.6529317, -0.1158, 6.346925]",-5.747251,-0.4273165,-5.873567,-1.045249,False,-5.698110446288877,-0.3699227015478229,4
63,99,1.0540999999999485,1.0,"[-0.5184541, -0.0360211, 5.095938]","[-0.6494939, -0.1129336, 6.347552]",-5.69845,-0.4157736,-5.842284,-1.019281,False,-5.648601857779888,-0.3570806652826293,4
64,99,1.070799999999963,1.0,"[-0.3587103, -0.0298737, 3.578908]","[-0.6485891, -0.115752, 6.347716]",-5.679341,-0.4462436,-5.834052,-1.044685,False,-5.629760858235946,-0.3873104698241766,4
65,99,1.0874999999999773,1.0,"[-0.357699, -0.0315975, 3.578774]","[-0.6450062, -0.113794, 6.348245]",-5.710798,-0.5188492,-5.801563,-1.026932,False,-5.662689107435763,-0.46125355723806905,4
66,99,1.1041999999999916,1.0,"[-0.3991838, -0.0295808, 3.966207]","[-0.6393337, -0.1134875, 6.348634]",-5.815084,-0.7108547,-5.750535,-1.024104,False,-5.771093996286328,-0.657319398755826,4
67,99,1.120800000000031,1.0,"[-0.3957998, -0.0287838, 3.966488]","[-0.6390982, -0.1187406, 6.34877]",-5.803548,-0.7113463,-5.748308,-1.071474,False,-5.759440894757088,-0.6575286091863409,4
68,99,1.1376000000000204,1.0,"[-0.519544, -0.0406892, 5.224219]","[-0.6414874, -0.1260843, 6.348484]",-5.610859,-0.770626,-5.769912,-1.137776,False,-5.565591456919689,-0.7124833694472432,4
69,99,1.1541999999999462,1.0,"[-0.5223895, -0.0473052, 5.223706]","[-0.641547, -0.1192024, 6.348765]",-5.602238,-0.7839117,-5.77019,-1.075641,False,-5.557084186641155,-0.7256571694707653,4
70,99,1.171100000000024,0.75,"[-0.6351926, -0.0773852, 6.237023]","[-0.6364403, -0.1203958, 6.349218]",-5.512379,-0.7635615,-5.72416,-1.08633,False,-5.465936363792274,-0.7029217624169563,4
71,99,1.1875,0.75,"[-0.6339297, -0.0774394, 6.237081]","[-0.6404181, -0.1190174, 6.348916]",-5.514743,-0.7805327,-5.759969,-1.073946,False,-5.468590306811225,-0.7200818383721996,4
72,99,1.2046000000000276,0.75,"[-0.4874425, -0.0667379, 4.96164]","[-0.6397436, -0.122606, 6.349026]",-5.657788,-1.025989,-5.753844,-1.106301,False,-5.617006021754161,-0.9709701095280391,4
73,99,1.2209000000000287,0.75,"[-0.4866786, -0.0678872, 4.961536]","[-0.6422856, -0.1248947, 6.348691]",-5.696807,-1.022754,-5.776855,-1.127007,False,-5.656396610133812,-0.9686781899872056,4
74,99,1.2374999999999545,1.0,"[-0.4236467, -0.0585048, 4.389798]","[-0.6440978, -0.1227376, 6.348419]",-5.606243,-0.9418203,-5.793291,-1.107594,False,-5.563592395034876,-0.8848768855691155,4
75,99,1.254099999999994,1.0,"[-0.4238098, -0.0598025, 4.389593]","[-0.6424081, -0.123111, 6.348747]",-5.591791,-0.9688155,-5.777899,-1.110905,False,-5.549404629742855,-0.9117207465421328,4
76,99,1.2712000000000216,0.75,"[-0.4893329, -0.088457, 4.939302]","[-0.6414025, -0.1236725, 6.348787]",-5.609345,-0.9124349,-5.768879,-1.115964,False,-5.566270177765052,-0.8553429344210334,4
77,99,1.2875000000000227,0.75,"[-0.4926803, -0.0881691, 4.938805]","[-0.6448562, -0.1275558, 6.348441]",-5.606785,-0.9143906,-5.800046,-1.151059,False,-5.563712957680732,-0.8572501388189081,4
78,99,1.304200000000037,1.0,"[-0.4329946, -0.0725151, 4.411071]","[-0.6474791, -0.1280756, 6.34796]",-5.694091,-0.944387,-5.823912,-1.155835,False,-5.65243043850985,-0.8896424397120716,4
79,99,1.3211000000000013,1.0,"[-0.4318665, -0.0745932, 4.411023]","[-0.6418059, -0.1269195, 6.348505]",-5.692332,-0.9707345,-5.772738,-1.145306,False,-5.651062855762483,-0.9161484929096305,4
80,99,1.3375999999999522,0.75,"[-0.4732025, -0.0767331, 4.818]","[-0.6440532, -0.1265182, 6.348414]",-5.742371,-0.9960037,-5.792897,-1.141703,False,-5.702036660865875,-0.942852872672436,4
81,99,1.3591000000000122,0.75,"[-0.4729764, -0.0768962, 4.817912]","[-0.6433611, -0.1234033, 6.348392]",-5.780117,-0.9531136,-5.786734,-1.113605,False,-5.7395227361228836,-0.900569967513099,4
82,99,1.3710999999999558,1.0,"[-0.5189407, -0.0857925, 5.204546]","[-0.6408546, -0.1197064, 6.348545]",-5.762358,-0.9596227,-5.764204,-1.080225,False,-5.721673074446465,-0.9066884876301183,4
83,99,1.387399999999957,1.0,"[-0.5187694, -0.0881848, 5.204447]","[-0.6429787, -0.1154913, 6.348511]",-5.744936,-0.8781664,-5.78321,-1.042202,False,-5.702793735198139,-0.8241749334439691,4
84,99,1.4041999999999462,0.75,"[-0.5715059, -0.0988045, 5.683221]","[-0.637346, -0.1147404, 6.348907]",-5.820625,-1.055202,-5.732531,-1.035363,False,-5.782059152283068,-1.004446620849663,4
85,99,1.4212999999999738,0.75,"[-0.575249, -0.0945425, 5.682835]","[-0.637886, -0.1095309, 6.34888]",-5.794839,-1.008545,-5.737381,-0.9883692,False,-5.755267460329307,-0.9567919341256516,4
86,99,1.437400000000025,0.75,"[-0.4322101, -0.0717411, 4.283015]","[-0.6349404, -0.1102602, 6.349133]",-5.566357,-1.042142,-5.710835,-0.9949093,False,-5.524837843694491,-0.9849790277865919,4
87,99,1.4542999999999893,0.75,"[-0.4309157, -0.0656537, 4.283225]","[-0.6333668, -0.113399, 6.349072]",-5.581978,-1.036642,-5.69683,-1.023235,False,-5.540542103032516,-0.9798243161269343,4
88,99,1.4710000000000036,0.75,"[-0.2049319, -0.0370277, 2.010319]","[-0.6352804, -0.1179662, 6.34884]",-5.63731,-1.06944,-5.714135,-1.064476,False,-5.596983434333334,-1.014246568994452,4
89,99,1.487700000000018,0.75,"[-0.2040156, -0.0353898, 2.010297]","[-0.6389167, -0.1222842, 6.348197]",-5.640463,-1.028499,-5.747203,-1.103542,False,-5.599532755854882,-0.973069606927199,4
90,99,1.504099999999994,1.0,"[-0.4279277, -0.0798739, 4.390891]","[-0.6425216, -0.1147149, 6.348031]",-5.651647,-1.125923,-5.779561,-1.035276,False,-5.612355376628444,-1.0715186551246028,4
91,99,1.5220000000000482,1.0,"[-0.4291209, -0.0794494, 4.390734]","[-0.6430387, -0.1097565, 6.348118]",-5.679531,-1.132585,-5.784102,-0.9905228,False,-5.640644717235768,-1.0789234689183675,4
92,99,1.5376999999999725,0.75,"[-0.5191399, -0.0981782, 5.259332]","[-0.6446023, -0.108144, 6.347974]",-5.782269,-0.978044,-5.798201,-0.9759961,False,-5.742086374562743,-0.9257450623608626,4
93,99,1.5540999999999485,0.75,"[-0.5194279, -0.0944181, 5.259289]","[-0.6459823, -0.1062112, 6.347673]",-5.793477,-0.9652438,-5.810803,-0.9586009,False,-5.753216185860332,-0.9131246611219258,4
94,99,1.570799999999963,1.0,"[-0.5595233, -0.1111209, 5.653978]","[-0.6487026, -0.1059047, 6.347261]",-5.885005,-1.029241,-5.83548,-0.9558972,False,-5.8467309901863675,-0.9798834102418889,4
95,99,1.5877000000000407,1.0,"[-0.5622535, -0.111769, 5.653489]","[-0.6410885, -0.0946037, 6.348362]",-5.906119,-0.9958349,-5.766457,-0.8537618,False,-5.86755293495503,-0.9467447105217371,4
96,99,1.6044000000000551,0.75,"[-0.4323379, -0.0728866, 4.269428]","[-0.6412754, -0.0990297, 6.348188]",-5.489675,-1.15781,-5.768284,-0.8937229,False,-5.4491284147396675,-1.0996324736748504,4
97,99,1.620999999999981,0.75,"[-0.4331661, -0.0719299, 4.269276]","[-0.6346028, -0.0982945, 6.348868]",-5.460884,-1.139919,-5.708055,-0.8869943,False,-5.419747340099168,-1.0808899910939003,4
98,99,1.6375000000000455,0.75,"[-0.5171494, -0.0901368, 5.017194]","[-0.6342309, -0.0948799, 6.348736]",-4.780859,-0.6853117,-5.70485,-0.8562037,False,-4.725286140485863,-0.6059253981212297,4
99,99,1.6539999999999964,0.75,"[-0.5189999, -0.0872076, 5.017018]","[-0.6299255, -0.1047955, 6.349085]",-4.655818,-0.7093603,-5.666067,-0.9456154,False,-4.599267474034963,-0.627056776364076,4
100,99,1.6715000000000373,0.75,"[-0.3220232, -0.0677182, 3.350667]","[-0.6288497, -0.1074734, 6.349333]",-2.044663,0.00970025,-5.656235,-0.9697369,False,-1.948671824512568,0.16229405752539416,4
101,99,1.6875,0.75,"[-0.3203368, -0.0666741, 3.350802]","[-0.6325808, -0.1099489, 6.348741]",-1.987105,-0.1815865,-5.690101,-0.9921618,False,-1.8934712044486068,-0.02903281583861264,4
102,99,1.7042999999999893,0.5,"[-0.2804325, -0.0401071, 3.353014]","[-0.6386325, -0.1224167, 6.34795]",-17.05967,-13.56973,-5.744886,-1.104781,False,-17.33760321172916,-13.89380509417535,4
103,99,1.7208000000000538,0.5,"[-0.2731102, -0.0415216, 3.353568]","[-0.6559711, -0.1374328, 6.345762]",-17.12181,-13.49706,-5.90179,-1.240685,False,-17.39928319316109,-13.822118879923334,4
104,99,1.737799999999993,0.35,"[-0.0046749, 2.22e-05, 0.1309453]","[-0.6796544, -0.1309645, 6.343449]",-17.23747,-13.43401,-6.115496,-1.18274,False,-17.51521184332033,-13.761454105399222,4
105,99,1.754199999999969,0.35,"[-0.0045548, -0.0004161, 0.1312805]","[-0.6947467, -0.1295412, 6.342535]",-17.249,-13.2788,-6.251126,-1.170057,False,-17.52444868171719,-13.605339059211406,4
106,99,1.7708999999999833,0.3,"[-0.0395139, -0.0310794, 0.1287644]","[-0.710408, -0.1218084, 6.340668]",-17.42954,-13.34585,-6.392755,-1.100554,True,-17.707985690408165,-13.677382066922545,4
107,99,1.7875000000000227,0.3,"[-0.0395119, -0.030786, 0.1282619]","[-0.7275145, -0.1143272, 6.338759]",-17.44675,-13.27772,-6.547325,-1.033287,True,-17.724320486361293,-13.609156158317989,4
108,99,1.804200000000037,0.0,"[-0.0398042, -0.0306434, 0.1282895]","[-0.7218738, -0.1063116, 6.339489]",-17.45297,-13.32532,-6.496255,-0.9607451,True,-17.73134926574918,-13.65727572725657,4
109,99,1.8210000000000264,0.0,"[-0.0398617, -0.0302984, 0.1283834]","[-0.7290983, -0.1158268, 6.338157]",-17.35407,-13.19309,-6.562073,-1.046937,True,-17.629319806280414,-13.521577699521222,4
110,99,1.8375999999999522,0.0,"[-0.0402086, -0.0303837, 0.1280744]","[-0.7298117, -0.1141381, 6.338152]",-17.50573,-13.31835,-6.568442,-1.031677,True,-17.784571276735477,-13.65156100513065,4
111,99,1.8541000000000167,0.0,"[-0.0402241, -0.0302028, 0.1279892]","[-0.7270691, -0.1140723, 6.338197]",-17.43021,-13.2473,-6.543927,-1.031075,True,-17.707127727610967,-13.578092428308162,4
112,99,1.8710999999999558,0.0,"[-0.0402516, -0.0303243, 0.1280281]","[-0.719635, -0.1117582, 6.339424]",-20.42807,0.02264571,-6.476345,-1.009967,True,-20.53069023037954,-0.28067996952829044,4
113,99,1.8950999999999567,0.0,"[-0.0400398, -0.0300357, 0.1281271]","[-0.7193501, -0.1169119, 6.338901]",-20.41903,0.06078082,-6.474332,-1.056618,True,-20.520958396976063,-0.24202796987949585,4
114,99,1.9041999999999462,0.0,"[-0.0404027, -0.030324, 0.1280963]","[-0.717845, -0.1189044, 6.339084]",-7.018232,-0.1307631,-6.460716,-1.07459,True,-6.978217166123947,-0.10262155015804666,4
115,99,1.9207999999999856,0.0,"[-0.0402568, -0.0301861, 0.1282227]","[-0.7117853, -0.1173965, 6.339487]",-6.981235,-0.1413354,-6.406229,-1.060899,True,-6.940984745514547,-0.11235723282776114,4
116,99,1.9376999999999498,0.3,"[-0.0487399, 5.17e-05, 0.1308614]","[-0.7098248, -0.1140856, 6.339952]",-6.25108,-1.491094,-6.388265,-1.030909,True,-6.223959753208315,-1.4543614613909952,4
117,99,1.9542999999999893,0.3,"[-0.048717, 0.0001388, 0.1308631]","[-0.714658, -0.1083813, 6.339231]",-6.212969,-1.591381,-6.432126,-0.9794855,True,-6.186998857601741,-1.554472667978967,4
118,99,1.9710000000000036,0.25,"[-0.0287628, -0.0005332, 0.2336393]","[-0.7105744, -0.1091259, 6.33989]",-6.421077,-0.7345018,-6.395018,-0.9861108,False,-6.3840090697298875,-0.6961802267258379,4
119,99,1.987600000000043,0.25,"[-0.028621, -0.0005766, 0.2337318]","[-0.7152395, -0.1104777, 6.339127]",-6.349113,-0.784512,-6.43742,-0.9984442,False,-6.312045849962661,-0.744789058743997,4
120,99,2.0044000000000324,0.25,"[-0.0083331, -0.0019803, 0.0760753]","[-0.7181621, -0.1119707, 6.338914]",-6.169088,-1.085502,-6.463717,-1.011968,False,-6.1347627261451985,-1.043623112559775,4
121,99,2.020999999999958,0.25,"[-0.0082953, -0.0021169, 0.0761986]","[-0.7162063, -0.1129349, 6.339013]",-6.221316,-1.087871,-6.446163,-1.020665,False,-6.187592466292812,-1.0473058597940572,4
122,99,2.0375999999999976,0.5,"[-0.0520976, -0.0059348, 0.4629234]","[-0.7185936, -0.1171783, 6.338863]",-6.386322,-1.001974,-6.467619,-1.059032,False,-6.35304487428029,-0.964842837621447,4
123,99,2.0552999999999884,0.5,"[-0.0515724, -0.0063467, 0.4634939]","[-0.7176752, -0.1201904, 6.339107]",-6.393991,-1.002856,-6.459177,-1.086206,False,-6.360810552832384,-0.9659218431920186,4
124,99,2.0715000000000146,0.75,"[-0.4524519, -0.0793142, 4.185924]","[-0.7177103, -0.1206729, 6.339148]",-6.325621,-1.007697,-6.459449,-1.090559,False,-6.2917765571551145,-0.9691040059863739,4
125,99,2.0890000000000555,0.75,"[-0.4562528, -0.079477, 4.185375]","[-0.7189913, -0.1172113, 6.338948]",-6.366455,-0.9872863,-6.471083,-1.059316,False,-6.332734211916033,-0.9495496054683527,4
