frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
390,99,6.514700000000005,0.9,"[-0.1387655, 0.1643415, 1.000733]","[-0.121381, 0.108133, 0.8647044]",-5.230757,5.168659,-7.99056,7.127948,False,-5.622683637708835,5.90495649259886,24
391,99,6.531800000000004,0.9,"[-0.1389655, 0.1648407, 1.000884]","[-0.1199252, 0.1068252, 0.8647074]",-5.184597,5.183056,-7.895914,7.042585,False,-5.575861275958727,5.920075930575045,24
392,99,6.548400000000015,0.9,"[-0.1299138, 0.1638165, 0.9781908]","[-0.1184624, 0.1055111, 0.8647103]",-4.874755,5.381192,-7.800767,6.956786,False,-5.2609441361701315,6.1173389760378445,24
393,99,6.565100000000001,0.9,"[-0.1294225, 0.161748, 0.9792242]","[-0.116946, 0.104149, 0.8647132]",-4.967962,5.342101,-7.702094,6.867815,False,-5.355550698569957,6.077354139042044,24
394,99,6.582099999999997,0.8,"[-0.1347808, 0.1641778, 1.010194]","[-0.115466, 0.1028195, 0.8647161]",-4.199502,5.682311,-7.605746,6.780944,False,-4.5754407181051935,6.423923350595627,24
395,99,6.598399999999998,0.8,"[-0.1362908, 0.1646735, 1.009521]","[-0.1139804, 0.1014849, 0.864719]",-4.123543,5.658989,-7.508986,6.693708,False,-4.498683173424591,6.404440641158187,24
396,99,6.615200000000016,0.7,"[-0.1086228, 0.14511, 0.826252]","[-0.1124741, 0.1001318, 0.8647223]",-3.919259,5.589836,-7.410832,6.605229,False,-4.292291430404872,6.345975577154862,24
397,99,6.631900000000002,0.7,"[-0.1093054, 0.1440498, 0.8266786]","[-0.1110279, 0.0988326, 0.8647252]",-3.897283,5.594255,-7.316558,6.520249,False,-4.270015185501346,6.350875806228208,24
398,99,6.648700000000019,0.8,"[-0.1170806, 0.112402, 0.8843769]","[-0.1095343, 0.0974908, 0.8647283]",-3.673181,5.90191,-7.219152,6.432452,False,-4.0412237393671715,6.648633933319072,24
399,99,6.665100000000024,0.8,"[-0.1162986, 0.1137227, 0.8847249]","[-0.1080464, 0.0961543, 0.864731]",-3.708255,5.852641,-7.122079,6.344977,False,-4.077038611446623,6.600976924856392,24
400,99,6.681900000000013,0.8,"[-0.1120637, 0.1103537, 0.8247766]","[-0.1065527, 0.0948126, 0.8647342]",-3.685264,5.884905,-7.024586,6.257122,False,-4.053562167180499,6.63218605863501,24
401,99,6.6983000000000175,0.8,"[-0.1119346, 0.1081004, 0.8250273]","[-0.1050956, 0.0935035, 0.8647372]",-3.65099,5.885368,-6.92944,6.171383,False,-4.0188597517113775,6.633762034168876,24
402,99,6.7149,0.9,"[-0.1169124, 0.1148598, 0.8251045]","[-0.1036033, 0.0921631, 0.8647401]",-3.554122,5.471237,-6.83196,6.083558,False,-3.9233560293603045,6.2461980137086215,24
403,99,6.7316000000000145,0.9,"[-0.1156458, 0.1079457, 0.8254467]","[-0.1021442, 0.0908524, 0.864743]",-3.318041,5.34228,-6.736611,5.997657,False,-3.685143190061673,6.132357299310774,24
404,99,6.7483,1.0,"[-0.1241893, 0.1109171, 0.9240937]","[-0.1006649, 0.0895236, 0.864746]",-3.821611,4.920138,-6.639903,5.910541,False,-4.197582154737952,5.71727867871222,24
405,99,6.764800000000008,1.0,"[-0.1263092, 0.1084108, 0.9236106]","[-0.0991784, 0.0881882, 0.8647491]",-3.850049,4.904905,-6.542685,5.822965,False,-4.22646766229566,5.701959353526966,24
406,99,6.7815000000000225,0.8,"[-0.1111715, 0.0978799, 0.9345749]","[-0.0976998, 0.08686, 0.8647525]",-3.82312,4.311856,-6.445949,5.735829,False,-4.20288032431059,5.143239876345145,24
407,99,6.7982000000000085,0.8,"[-0.1105314, 0.10637, 0.9347984]","[-0.0962268, 0.0855367, 0.8647553]",-3.792242,4.52486,-6.349544,5.648997,False,-4.170298638891698,5.345261481848236,24
408,99,6.814900000000023,0.8,"[-0.075718, 0.0811607, 0.7581947]","[-0.0947415, 0.0842026, 0.864758]",-4.059124,4.296355,-6.252297,5.56143,False,-4.441910629985337,5.120769314067077,24
409,99,6.831400000000002,0.8,"[-0.0749179, 0.079408, 0.7581652]","[-0.0932654, 0.0828762, 0.864761]",-4.102163,4.183962,-6.155615,5.474346,False,-4.486180669300442,5.0132823590872135,24
410,99,6.8481000000000165,0.9,"[-0.078523, 0.0894838, 0.798985]","[-0.0917746, 0.0815372, 0.864764]",-4.189053,4.342405,-6.057941,5.386398,False,-4.573167386098122,5.1599050138939955,24
411,99,6.865000000000009,0.9,"[-0.0775531, 0.0874201, 0.8000213]","[-0.0903129, 0.0802242, 0.8647673]",-4.275305,4.403048,-5.962136,5.30014,False,-4.660114394453147,5.214262580537872,24
412,99,6.881799999999998,0.9,"[-0.0716192, 0.076548, 0.7575079]","[-0.0888239, 0.0788865, 0.8647702]",-4.723649,4.473779,-5.864503,5.212235,False,-5.113586602223486,5.266105476006871,24
413,99,6.898200000000003,0.9,"[-0.0725286, 0.078508, 0.7574313]","[-0.0873258, 0.0775409, 0.8647736]",-4.743202,4.728023,-5.766245,5.123785,False,-5.131806441488836,5.505366030543209,24
414,99,6.915100000000024,0.9,"[-0.0702366, 0.0693982, 0.7672067]","[-0.0858298, 0.0761969, 0.8647763]",-4.959983,4.724566,-5.668092,5.035422,False,-5.35130041993862,5.494899325279535,24
415,99,6.931600000000003,0.9,"[-0.0696618, 0.069641, 0.7677408]","[-0.0843696, 0.0748852, 0.8647792]",-4.944191,4.873924,-5.572258,4.949156,False,-5.334386551619548,5.636361750591539,24
416,99,6.948500000000024,0.9,"[-0.0632788, 0.0698898, 0.7419565]","[-0.0828734, 0.0735411, 0.8647822]",-3.247086,4.286861,-5.474026,4.860741,False,-3.6198492246245024,5.1387982144167434,24
417,99,6.965000000000003,0.9,"[-0.0644829, 0.0693664, 0.7418199]","[-0.0813999, 0.0722176, 0.8647852]",-3.272059,3.972372,-5.377256,4.773652,False,-3.647081648052689,4.84120931737353,24
418,99,6.981900000000024,0.8,"[-0.0668748, 0.0906229, 0.9107693]","[-0.0798961, 0.0708668, 0.8647887]",-3.041968,3.274271,-5.278461,4.684747,False,-3.4184610176119907,4.1901123788527945,24
419,99,6.998400000000004,0.8,"[-0.0656821, 0.0902775, 0.9110622]","[-0.0784286, 0.0695483, 0.8647913]",-2.940392,3.4263,-5.182026,4.597949,False,-3.314681500012873,4.336946206040038,24
420,99,7.015000000000015,0.8,"[-0.0548689, 0.0783835, 0.8008795]","[-0.0769319, 0.0682037, 0.8647941]",-2.810819,3.304722,-5.083637,4.509413,False,-3.184253324035274,4.226528745869134,24
421,99,7.031700000000001,0.8,"[-0.0545605, 0.0784462, 0.8008826]","[-0.075463, 0.0668843, 0.8647971]",-2.632934,3.486302,-4.987051,4.422511,False,-3.003034183054467,4.403783654211308,24
422,99,7.0482000000000085,0.9,"[-0.055529, 0.0894158, 0.8649763]","[-0.0739833, 0.065555, 0.8648002]",-2.712054,3.611225,-4.889727,4.33494,False,-3.082362201229709,4.519034310800967,24
423,99,7.065100000000001,0.9,"[-0.0560517, 0.0886499, 0.8648384]","[-0.0725027, 0.064225, 0.8648033]",-2.567862,3.768303,-4.792313,4.247297,False,-2.9354062676864494,4.672048808792924,24
424,99,7.081700000000012,0.8,"[-0.0519002, 0.0830561, 0.805793]","[-0.0710347, 0.0629064, 0.8648062]",-2.3482,3.403064,-4.695704,4.160392,False,-2.7152808796408614,4.334701378875888,24
425,99,7.098300000000023,0.8,"[-0.0514689, 0.0831478, 0.8066187]","[-0.0695308, 0.0615552, 0.8648093]",-2.450181,3.17913,-4.596702,4.07132,False,-2.819916128605753,4.120002907590035,24
426,99,7.115000000000009,0.8,"[-0.0567227, 0.0874734, 0.9132507]","[-0.0680553, 0.0602298, 0.8648124]",-2.602393,3.070104,-4.499545,3.983931,False,-2.974693788217281,4.012064823039859,24
427,99,7.1317000000000235,0.8,"[-0.0529584, 0.0854191, 0.9134605]","[-0.0665784, 0.0589031, 0.8648152]",-2.612686,2.87173,-4.40227,3.896431,False,-2.9863442065239063,3.8245325479834413,24
428,99,7.148400000000009,0.9,"[-0.0506584, 0.065284, 0.7583731]","[-0.0650998, 0.0575749, 0.8648182]",-2.969131,2.543544,-4.304863,3.808824,False,-3.3492490830607364,3.5030025553711313,24
429,99,7.165100000000024,0.9,"[-0.0510607, 0.0651118, 0.758733]","[-0.06361, 0.0562366, 0.8648213]",-3.20891,2.723984,-4.206687,3.720524,False,-3.5908867194869556,3.6653008917872936,24
430,99,7.18180000000001,0.9,"[-0.055982, 0.0631641, 0.8377371]","[-0.0621302, 0.0549072, 0.8648245]",-3.729218,2.663669,-4.109149,3.632802,False,-4.118028719574182,3.5910941325601446,24
431,99,7.198200000000014,0.9,"[-0.0555276, 0.066296, 0.8377236]","[-0.0606436, 0.0535717, 0.8648273]",-3.682149,2.871141,-4.011138,3.544655,False,-4.0690892969797385,3.788433717078438,24
432,99,7.215100000000007,0.9,"[-0.0582402, 0.0616564, 0.8207024]","[-0.0591604, 0.0522396, 0.8648302]",-3.767847,2.829943,-3.913336,3.456718,False,-4.156106687959432,3.7467102248762703,24
433,99,7.2316000000000145,0.9,"[-0.0589019, 0.0600806, 0.8212889]","[-0.0576983, 0.0509259, 0.8648333]",-3.826847,2.875576,-3.816892,3.369986,False,-4.215556375247861,3.7878097218745896,24
434,99,7.248400000000004,0.8,"[-0.0539627, 0.0559456, 0.7367589]","[-0.0561968, 0.0495773, 0.8648363]",-1.725224,2.860104,-3.717835,3.280928,False,-2.087935552895131,3.843056321667308,24
435,99,7.265100000000018,0.8,"[-0.0550799, 0.0567321, 0.7367863]","[-0.0547287, 0.0482584, 0.8648393]",-1.49883,2.722912,-3.620957,3.193815,False,-1.8595810318888095,3.7211229327125075,24
436,99,7.2815000000000225,0.9,"[-0.0623578, 0.0590454, 0.7546583]","[-0.0532347, 0.0469162, 0.8648422]",-1.629656,2.90386,-3.522353,3.105152,False,-1.9909097603619856,3.8875216247487967,24
437,99,7.2982000000000085,0.9,"[-0.0626575, 0.0624561, 0.7551454]","[-0.0517521, 0.0455845, 0.8648453]",-1.633154,2.946113,-3.424481,3.017171,False,-1.994189286414698,3.927276256924085,24
438,99,7.314999999999998,0.9,"[-0.0648146, 0.0617239, 0.7468413]","[-0.0502944, 0.044275, 0.8648483]",-1.959716,3.420087,-3.32823,2.930641,False,-2.3218679500374315,4.363675726930113,24
439,99,7.331600000000009,0.9,"[-0.0646458, 0.0637225, 0.7472873]","[-0.0488119, 0.0429434, 0.8648511]",-2.062588,3.447224,-3.23033,2.842632,False,-2.4258489989330716,4.385863917322922,24
440,99,7.348300000000023,1.0,"[-0.047256, 0.062438, 0.832953]","[-0.04732, 0.041603, 0.8648543]",-1.932007,2.905128,-3.131785,2.754038,False,-2.2970068869903275,3.878669662647884,24
441,99,7.365200000000016,1.0,"[-0.0475719, 0.0577834, 0.8321076]","[-0.0458433, 0.0402766, 0.8648572]",-2.052838,2.906001,-3.034227,2.66635,False,-2.419332711922582,3.875477690811258,24
442,99,7.381799999999998,1.0,"[-0.0429228, 0.0462075, 0.8076947]","[-0.0443581, 0.0389424, 0.8648601]",-2.068473,2.627627,-2.936091,2.578139,False,-2.4368873361558165,3.612278068003196,24
443,99,7.398300000000006,1.0,"[-0.0415324, 0.048411, 0.8085801]","[-0.042859, 0.0375956, 0.8648631]",-2.153322,2.717448,-2.837016,2.489081,False,-2.522233065149151,3.6942152832730497,24
444,99,7.414900000000017,1.0,"[-0.0392832, 0.0462, 0.800106]","[-0.0413791, 0.0362662, 0.8648662]",-2.070417,2.719396,-2.739198,2.401162,False,-2.4382866430108976,3.6988087639552334,24
445,99,7.431600000000003,1.0,"[-0.0367605, 0.0487009, 0.7993887]","[-0.039915, 0.0349511, 0.8648691]",-2.079934,2.767533,-2.642411,2.314177,False,-2.447623428940674,3.743915633316036,24
446,99,7.448400000000021,1.0,"[-0.0395912, 0.052748, 0.835793]","[-0.0384387, 0.0336249, 0.8648722]",-1.842871,2.411692,-2.544801,2.226453,False,-2.2098227368215966,3.4160146817674995,24
447,99,7.4649,1.0,"[-0.0375122, 0.0550913, 0.8364359]","[-0.0369532, 0.0322905, 0.8648751]",-1.925912,2.461222,-2.44657,2.138169,False,-2.2935877613314406,3.4599924861766755,24
448,99,7.4816000000000145,1.0,"[-0.0298338, 0.0432625, 0.7275335]","[-0.0354613, 0.0309503, 0.8648781]",-1.519334,2.413063,-2.347897,2.049496,False,-1.8822602072438441,3.428060969454721,24
449,99,7.498199999999997,1.0,"[-0.0311116, 0.0403844, 0.7270798]","[-0.0339933, 0.0296317, 0.8648811]",-1.61081,2.582179,-2.250797,1.962242,False,-1.9738237072083653,3.5846024951477773,24
450,99,7.515100000000018,1.0,"[-0.0341533, 0.0403023, 0.7514213]","[-0.0325061, 0.0282956, 0.8648842]",-1.278098,2.372332,-2.152411,1.873825,False,-1.638281494976123,3.3976436275941224,24
451,99,7.531599999999997,1.0,"[-0.0343147, 0.0377224, 0.7519935]","[-0.0310316, 0.026971, 0.8648871]",-1.395842,2.091847,-2.054856,1.786156,False,-1.7592259883319075,3.129058478834277,24
452,99,7.548400000000015,1.0,"[-0.042574, 0.0364629, 0.8208216]","[-0.0295331, 0.0256248, 0.8648903]",0.9239357,1.189007,-1.955697,1.697049,False,0.583757792669783,2.3542148219990486,24
453,99,7.570600000000013,1.0,"[-0.0459741, 0.0390152, 0.8200197]","[-0.0280619, 0.0243032, 0.8648933]",1.034087,1.340535,-1.85834,1.609569,False,0.6962159756421824,2.500860889816307,24
454,99,7.581800000000015,1.0,"[-0.052229, 0.0372798, 0.8013132]","[-0.0265684, 0.0229616, 0.8648962]",1.341761,1.033155,-1.759493,1.520755,False,1.0058047584133525,2.221035553057563,24
455,99,7.598800000000011,1.0,"[-0.0516017, 0.0402145, 0.8018382]","[-0.0245929, 0.0211869, 0.8649001]",1.295131,1.17767,-1.628731,1.403255,False,0.9594915766245484,2.3558534518886067,24
456,99,7.615000000000009,1.0,"[-0.0493222, 0.0370215, 0.748937]","[-0.0236019, 0.0202967, 0.8649023]",1.570723,1.329279,-1.563128,1.344316,False,1.2394450713850242,2.5080742873034936,24
457,99,7.6317000000000235,1.0,"[-0.0500935, 0.0376169, 0.7488871]","[-0.0220865, 0.0189354, 0.8649054]",1.617977,1.314755,-1.462805,1.254175,False,1.2871957495085353,2.49593957414016,24
458,99,7.648600000000016,1.0,"[-0.0290073, 0.0481142, 0.9630595]","[-0.0206443, 0.0176399, 0.8649082]",1.838155,1.691477,-1.367319,1.168392,False,1.512442586864312,2.858740472322551,24
459,99,7.665400000000005,1.0,"[-0.025223, 0.0458464, 0.9639784]","[-0.0191611, 0.0163076, 0.8649111]",1.806842,2.036622,-1.269116,1.080163,False,1.4828801851128524,3.1833864288125424,24
460,99,7.68210000000002,1.0,"[-0.0259875, 0.0463339, 0.9134271]","[-0.0176592, 0.0149584, 0.8649139]",1.881231,1.336189,-1.169663,0.9908096,False,1.5538511665300692,2.52491428873149,24
461,99,7.698700000000002,1.0,"[-0.0260317, 0.0469883, 0.9130199]","[-0.0161693, 0.0136201, 0.8649172]",1.938377,1.007221,-1.070998,0.9021776,False,1.609667583571759,2.216391861378134,24
462,99,7.715300000000013,1.0,"[-0.0270391, 0.0472262, 0.7902274]","[-0.014681, 0.0122832, 0.8649204]",2.060844,0.8255501,-0.9724373,0.8136309,False,1.7325290459099463,2.049033217609327,24
463,99,7.731999999999999,1.0,"[-0.0284851, 0.0476444, 0.7909349]","[-0.0132083, 0.0109602, 0.8649235]",1.721406,0.5804777,-0.8749016,0.7260038,False,1.387357507435901,1.8064963162285812,24
464,99,7.748500000000007,1.0,"[-0.0241455, 0.0363246, 0.7157901]","[-0.0117334, 0.0096353, 0.8649263]",1.304011,-0.1912908,-0.7772139,0.6382476,False,0.9599963318707261,1.0643662039449717,24
465,99,7.765300000000025,1.0,"[-0.0256461, 0.0363203, 0.7154909]","[-0.0102487, 0.0083013, 0.8649294]",1.328794,0.3673755,-0.6788731,0.5498896,False,0.9885499284002863,1.592360008809478,24
466,99,7.781800000000004,1.0,"[-0.0269155, 0.0342005, 0.7452237]","[-0.0087759, 0.0069783, 0.8649327]",1.103504,1.171469,-0.5813224,0.4622543,False,0.7654469012570433,2.343633426055624,24
467,99,7.798600000000022,1.0,"[-0.0280402, 0.035396, 0.7457447]","[-0.0072884, 0.0056422, 0.8649355]",0.8933595,1.062064,-0.4827948,0.37375,False,0.5520151032031565,2.2334123525363174,24
468,99,7.815200000000004,1.0,"[-0.0288781, 0.037942, 0.7988111]","[-0.0058151, 0.0043187, 0.8649384]",1.170504,0.7782571,-0.3851999,0.2860765,False,0.8308414498531409,1.9748164942592923,24
469,99,7.831700000000012,1.0,"[-0.0290101, 0.0386135, 0.7987878]","[-0.0043295, 0.0029842, 0.8649414]",1.233059,0.709383,-0.2867927,0.1976774,False,0.8937462161011647,1.9119043182463047,24
470,99,7.848300000000023,1.0,"[-0.0242656, 0.0317633, 0.7541704]","[-0.0028519, 0.0016567, 0.8649442]",1.335975,0.02817857,-0.1889135,0.1097417,False,0.9937175766256565,1.272524771430598,24
471,99,7.865100000000012,1.0,"[-0.0253787, 0.0324405, 0.7547302]","[-0.0013852, 0.0003391, 0.864947]",1.205246,-0.1446172,-0.0917565,0.02245964,False,0.8602943729835986,1.1051260658925635,24
472,99,7.882000000000005,1.0,"[-0.0211952, 0.033675, 0.7991073]","[9.06e-05, -0.0009865, 0.8649501]",1.690956,-0.04695571,0.006001314,-0.06534721,False,1.3526402968130355,1.2134239714460984,24
473,99,7.898400000000009,1.0,"[-0.0224642, 0.0360257, 0.798831]","[0.0015837, -0.0023276, 0.8649534]",1.688171,0.1725705,0.1049049,-0.1541857,False,1.3511814507310673,1.4204813098043048,24
474,99,7.9150000000000205,1.0,"[-0.0180746, 0.0335625, 0.8101283]","[0.0030866, -0.0036779, 0.8649563]",2.230525,-0.001527763,0.2044621,-0.2436265,False,1.8991901638950404,1.2742230999386472,24
475,99,7.931600000000003,1.0,"[-0.019733, 0.0295797, 0.8098288]","[0.0045496, -0.004992, 0.8649592]",2.16746,0.1076746,0.3013645,-0.3306696,False,1.8360190400902423,1.3751729873653284,24
476,99,7.9483000000000175,1.0,"[0.0133209, 0.0171436, 0.8259961]","[0.0060197, -0.0063126, 0.8649622]",2.5856,0.3250816,0.3987411,-0.4181447,False,2.2606982577496844,1.5942198109965438,24
477,99,7.965100000000007,1.0,"[0.0149096, 0.0193294, 0.8260085]","[0.0074969, -0.0076398, 0.8649652]",2.694863,0.3344227,0.4965867,-0.506049,False,2.3713757665983604,1.6066655822240397,24
478,99,7.982100000000003,1.0,"[0.0182275, 0.0140341, 0.7782065]","[0.0089813, -0.0089731, 0.8649681]",3.17417,0.2850576,0.5949004,-0.5943628,False,2.8563278470547333,1.576013072115932,24
479,99,7.998400000000004,1.0,"[0.0175887, 0.015993, 0.777979]","[0.010479, -0.0103185, 0.8649713]",3.309253,0.4156332,0.694097,-0.6834685,False,2.9938974083316854,1.7037165733164077,24
480,99,8.015200000000021,1.0,"[0.0200921, 0.0170024, 0.732722]","[0.0119886, -0.0116745, 0.8649743]",3.855615,0.3750916,0.7940696,-0.7732683,False,3.54679173528264,1.6836186548133,24
481,99,8.0317,1.0,"[0.0207138, 0.0168303, 0.7333217]","[0.0134399, -0.0129783, 0.8649772]",3.842501,0.2828636,0.8901816,-0.8596149,False,3.5329432370838063,1.5961543914148508,24
482,99,8.048500000000018,1.0,"[0.0244414, 0.0224899, 0.7615832]","[0.0149276, -0.0143148, 0.8649803]",3.989209,-0.02090467,0.9886943,-0.9481147,False,3.679589855261402,1.314387544885797,24
483,99,8.065300000000008,1.0,"[0.023993, 0.0270466, 0.7605757]","[0.0163959, -0.0156338, 0.8649833]",3.951103,0.0480491,1.085918,-1.035458,False,3.6414381413328787,1.3781874488968797,24
484,99,8.081800000000015,1.0,"[0.0240722, 0.0170948, 0.7328917]","[0.0178909, -0.0169767, 0.8649862]",3.896253,-0.4729818,1.184904,-1.124373,False,3.582677516193793,0.8847079977571175,24
485,99,8.098399999999998,1.0,"[0.024803, 0.0128846, 0.7328632]","[0.0193849, -0.0183187, 0.8649894]",3.949895,-0.4842734,1.283816,-1.213224,False,3.636915543667338,0.8758357521362887,24
486,99,8.115300000000019,1.0,"[0.0262929, 0.0105288, 0.7306834]","[0.0208523, -0.019637, 0.8649923]",3.657328,-1.07885,1.380958,-1.300499,False,3.3370305543967307,0.30505651646351084,24
487,99,8.131700000000023,1.0,"[0.0219325, 0.0073939, 0.7297863]","[0.0223298, -0.0209642, 0.8649951]",3.738884,-0.9493595,1.478757,-1.388359,False,3.42040179910712,0.4299571512288506,24
488,99,8.148600000000016,1.0,"[0.017187, -0.0025208, 0.7550334]","[0.02383, -0.0223119, 0.8649982]",3.497576,-0.7639009,1.578053,-1.477569,False,3.1772472864101085,0.596940336594748,24
489,99,8.165100000000024,1.0,"[0.0175324, 0.0048464, 0.7558389]","[0.0252915, -0.0236247, 0.8650014]",3.596589,-0.4639205,1.674776,-1.564461,False,3.2793490580673827,0.8832992708062528,24
490,99,8.181700000000006,1.0,"[0.014236, 0.015113, 0.7390648]","[0.026786, -0.0249673, 0.8650044]",3.821253,-1.566777,1.773674,-1.653316,False,3.499966431392905,-0.14991447456995588,24
491,99,8.19840000000002,1.0,"[0.0115192, 0.013695, 0.7387276]","[0.0282542, -0.0262862, 0.865007]",3.729226,-1.609361,1.870815,-1.740591,False,3.406532868510393,-0.19315616868433572,24
492,99,8.215100000000007,1.0,"[0.0151072, 0.0100438, 0.7393883]","[0.0297337, -0.0276152, 0.8650101]",3.62954,-1.518256,1.968698,-1.82853,False,3.3061738823758393,-0.1105004418246811,24
493,99,8.231800000000021,1.0,"[0.0159331, 0.0091654, 0.7402391]","[0.031219, -0.0289495, 0.8650131]",3.582338,-1.518889,2.066952,-1.91681,False,3.2583818992722664,-0.11266648844571825,24
494,99,8.2483,1.0,"[0.0173947, 0.0003668, 0.7458665]","[0.0327022, -0.0302819, 0.8650162]",3.566716,-2.290625,2.165052,-2.004953,False,3.2377823338173997,-0.8414132198300521,24
495,99,8.265300000000025,1.0,"[0.0156808, -0.0018813, 0.7453327]","[0.0341883, -0.0316168, 0.8650193]",3.511997,-2.267651,2.26333,-2.093255,False,3.1825263476405077,-0.8215529908961283,24
496,99,8.281800000000004,1.0,"[0.0234719, -0.0006516, 0.7950832]","[0.0356503, -0.0329302, 0.8650222]",3.596287,-2.476019,2.360005,-2.180121,False,3.2665713229322684,-1.0153724143860177,24
497,99,8.298500000000018,1.0,"[0.0234485, 0.0023963, 0.7956023]","[0.0371671, -0.0342927, 0.8650254]",3.517792,-2.258801,2.460287,-2.270223,False,3.188448154983716,-0.8130093369924856,24
498,99,8.315400000000011,1.0,"[0.0302801, -2.07e-05, 0.7774151]","[0.0386346, -0.0356111, 0.8650281]",3.654903,-2.887122,2.557293,-2.357394,False,3.323366877966097,-1.4013504305569762,24
499,99,8.331800000000015,1.0,"[0.0294041, 0.00146, 0.7769125]","[0.0401132, -0.0369392, 0.8650312]",3.69673,-2.802349,2.655013,-2.445202,False,3.366238666630723,-1.319966612384802,24
500,99,8.348500000000001,1.0,"[0.0353718, 0.0044442, 0.7832918]","[0.0416179, -0.038291, 0.8650344]",3.623643,-2.752688,2.754451,-2.534561,False,3.292552042866303,-1.2755343774875456,24
501,99,8.365000000000009,1.0,"[0.0368896, 0.0045745, 0.7837364]","[0.0430804, -0.0396047, 0.8650373]",3.582268,-2.850373,2.851076,-2.62139,False,3.2500578312413673,-1.3690872288847737,24
502,99,8.381799999999998,1.0,"[0.0425029, 0.0038131, 0.7664198]","[0.0445587, -0.0409328, 0.8650401]",4.218307,-3.33188,2.94873,-2.709154,False,3.8910092642408154,-1.8023097036322246,24
503,99,8.39840000000001,1.0,"[0.044319, 0.0055603, 0.7664773]","[0.0460259, -0.0422507, 0.8650431]",4.202652,-3.227057,3.045633,-2.796238,False,3.8758096369505433,-1.7039166358963374,24
504,99,8.415199999999999,1.0,"[0.0526274, 0.0051122, 0.7808812]","[0.0475209, -0.0435936, 0.8650463]",4.346693,-4.285622,3.144352,-2.884955,False,4.015077536800773,-2.698015382981339,24
505,99,8.431700000000006,1.0,"[0.05249, 0.0038583, 0.7815083]","[0.0489961, -0.0449189, 0.8650494]",4.301739,-4.514345,3.241749,-2.972492,False,3.9681476497714003,-2.915337600786425,24
506,99,8.448300000000017,1.0,"[0.0589472, -0.0003084, 0.8452716]","[0.0504864, -0.0462577, 0.8650526]",3.831469,-4.987036,3.340122,-3.06091,False,3.489108809688765,-3.3770086930667844,24
507,99,8.465100000000007,1.0,"[0.0583941, 0.000709, 0.8454425]","[0.0519579, -0.0475796, 0.8650552]",3.850838,-5.032823,3.43723,-3.148196,False,3.5084344843969415,-3.4195706232726835,24
508,99,8.482100000000003,1.0,"[0.0565065, -0.0068491, 0.829667]","[0.0534311, -0.0489029, 0.8650582]",3.559271,-5.525607,3.534433,-3.235565,False,3.2101928721887854,-3.894262825065871,24
509,99,8.49860000000001,1.0,"[0.0573082, -0.0070153, 0.8299748]","[0.054931, -0.0502503, 0.8650612]",3.652628,-5.638399,3.633377,-3.324501,False,3.3040098507431033,-3.9975932365466136,24
510,99,8.515300000000025,1.0,"[0.0493354, -0.0145351, 0.7718399]","[0.0564357, -0.0516019, 0.8650644]",3.368935,-5.681532,3.732616,-3.413704,False,3.016527162171771,-4.04772289761788,24
511,99,8.531800000000004,1.0,"[0.0504658, -0.012797, 0.7722553]","[0.0579052, -0.052922, 0.8650672]",3.270697,-5.487683,3.829508,-3.500808,False,2.918271012711764,-3.86806748527958,24
512,99,8.548400000000015,1.0,"[0.0507179, -0.0110641, 0.8298067]","[0.0593911, -0.0542569, 0.8650701]",3.181159,-5.208454,3.92746,-3.588872,False,2.8293521099765,-3.607556434166458,24
513,99,8.565200000000004,1.0,"[0.0521857, -0.0067227, 0.8302569]","[0.060856, -0.0555728, 0.8650731]",3.106989,-5.029877,4.024003,-3.675662,False,2.755368125071908,-3.4415121391549075,24
514,99,8.581700000000012,1.0,"[0.0511395, -0.0209422, 0.7656477]","[0.0623322, -0.0568989, 0.8650762]",3.337089,-4.337841,4.121267,-3.763108,False,2.9926146265833733,-2.7808440672966466,24
515,99,8.598300000000023,1.0,"[0.0498973, -0.0215086, 0.7655385]","[0.0638247, -0.0582396, 0.8650792]",3.376544,-4.379475,4.219579,-3.851501,False,3.032301431178099,-2.818819585195225,24
516,99,8.615100000000012,1.0,"[0.0487712, -0.0203787, 0.7688698]","[0.0652959, -0.0595613, 0.8650822]",3.460552,-4.202589,4.316468,-3.938622,False,3.1184489007313223,-2.6491139938533643,24
517,99,8.63160000000002,1.0,"[0.0481768, -0.0204048, 0.7695332]","[0.0667697, -0.0608852, 0.8650852]",3.514865,-4.117714,4.4135,-4.025871,False,3.1739623476660377,-2.567218960568079,24
518,99,8.648500000000013,1.0,"[0.0511549, -0.0328278, 0.8206906]","[0.0682563, -0.0622205, 0.8650884]",3.600837,-3.971463,4.511343,-4.113848,False,3.2619083112790355,-2.4263559755381237,24
519,99,8.665199999999999,1.0,"[0.0503592, -0.0324925, 0.8205462]","[0.0697279, -0.0635426, 0.8650913]",3.699754,-3.946671,4.608182,-4.200939,False,3.3622071366676662,-2.399674229485366,24
520,99,8.681700000000006,1.0,"[0.0529484, -0.0364294, 0.8424613]","[0.0712328, -0.0648945, 0.8650942]",3.767525,-4.199605,4.70718,-4.289969,False,3.4292517700623053,-2.6360961386675985,24
