frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
18,99,0.3000000000001819,0.9,"[-0.039056, -0.0138165, 1.650013]","[-0.1608698, -0.0261967, 6.243473]",-1.355945,-0.4797603,-1.475961,-0.2404035,False,-1.7347737265118266,0.703757629126446,0
19,99,0.3369999999999891,0.9,"[-0.0428692, -0.0158144, 1.736119]","[-0.1581185, -0.0250614, 6.243124]",-1.414493,-0.5218966,-1.45081,-0.2299975,False,-1.7943098394725003,0.6620510517153824,0
20,99,0.3450000000000273,0.9,"[-0.0418952, -0.0156066, 1.736007]","[-0.1575717, -0.0264137, 6.242959]",-1.382456,-0.5150711,-1.445833,-0.2424145,False,-1.7618327606340751,0.6695564806258475,0
21,99,0.36200000000008004,0.9,"[-0.0412934, -0.0216728, 1.755879]","[-0.1585925, -0.0311792, 6.243003]",-1.347191,-0.7071669,-1.455185,-0.2861477,False,-1.7273206159686088,0.489462553106637,0
22,99,0.3830000000000382,0.9,"[-0.0453919, -0.0221417, 1.976922]","[-0.1567916, -0.0299759, 6.242718]",-1.31533,-0.6416909,-1.438733,-0.2751172,False,-1.6946581774251506,0.5523060709363269,0
23,99,0.3949999999999818,0.9,"[-0.0450964, -0.0235453, 1.977101]","[-0.1562841, -0.0338891, 6.242887]",-1.306652,-0.6823022,-1.43404,-0.3110229,False,-1.6861241604840254,0.5142727385686146,0
24,99,0.4110000000000582,0.9,"[-0.045075, -0.0320054, 1.862595]","[-0.1599723, -0.0313578, 6.242551]",-1.386293,-0.9844306,-1.467947,-0.2878074,False,-1.7686267239964637,0.22653072115439143,0
25,99,0.42800000000011096,0.9,"[-0.0463909, -0.0305065, 1.862639]","[-0.1596231, -0.0328722, 6.242735]",-1.426714,-0.9383121,-1.464701,-0.301698,False,-1.8092637252778392,0.26870581017122686,0
26,99,0.4450000000001637,0.9,"[-0.0442031, -0.0284662, 1.930902]","[-0.1590754, -0.0310957, 6.242448]",-1.311412,-0.8446189,-1.459744,-0.2854073,False,-1.6919493800824594,0.36094883355985463,0
27,99,0.46100000000001273,0.9,"[-0.0456744, -0.0278531, 1.930904]","[-0.161727, -0.0297113, 6.242574]",-1.355047,-0.8264296,-1.484035,-0.2726946,False,-1.7360134053969714,0.37666248224523946,0
28,99,0.4780000000000655,0.9,"[-0.0356154, -0.0211799, 1.624117]","[-0.1603882, -0.0319781, 6.242527]",-1.256241,-0.7471452,-1.471767,-0.2935023,False,-1.635489187232392,0.45476080026205223,0
29,99,0.49500000000011823,0.9,"[-0.0364796, -0.0207647, 1.624107]","[-0.1616716, -0.0319173, 6.242589]",-1.286722,-0.7325043,-1.483524,-0.2929414,False,-1.6662578873885936,0.4675632646931428,0
30,99,0.512000000000171,0.9,"[-0.0406517, -0.0272254, 1.823612]","[-0.1600826, -0.0398905, 6.24231]",-1.277018,-0.8553261,-1.469015,-0.366135,False,-1.6571947131403906,0.3519883438952133,0
31,99,0.5510000000001583,0.9,"[-0.0424964, -0.0355721, 1.851256]","[-0.1618874, -0.0417788, 6.242433]",-1.31502,-1.10081,-1.485541,-0.3834584,False,-1.6971901766026636,0.11908120784412857,0
32,99,0.5620000000001255,0.9,"[-0.0424824, -0.0376573, 1.851342]","[-0.158581, -0.0465941, 6.242569]",-1.314523,-1.165265,-1.455181,-0.4276442,False,-1.697086529948544,0.058276529720861836,0
33,99,0.5779999999999745,0.9,"[-0.0383316, -0.0346553, 1.667723]","[-0.1620559, -0.0424502, 6.242224]",-1.316676,-1.190435,-1.487135,-0.3896334,False,-1.699422277727105,0.03445399468281418,0
34,99,0.5940000000000509,0.9,"[-0.0395829, -0.0342932, 1.66818]","[-0.1629999, -0.0413098, 6.242671]",-1.359268,-1.177679,-1.495687,-0.3791398,False,-1.7424640314573852,0.045075322167024146,0
35,99,0.6170000000001892,0.9,"[-0.0444298, -0.0427632, 1.822304]","[-0.1656845, -0.0437095, 6.242138]",-1.396659,-1.344289,-1.520439,-0.4011975,False,-1.7813520091581536,-0.11338431184212228,0
36,99,0.6340000000000146,0.9,"[-0.0443171, -0.0433327, 1.822284]","[-0.165531, -0.0407033, 6.242185]",-1.393132,-1.362199,-1.519021,-0.3736022,False,-1.7778922330415337,-0.13016737489869312,0
37,99,0.6510000000000673,0.9,"[-0.0408089, -0.0407021, 1.666459]","[-0.1666253, -0.0383441, 6.24209]",-1.4028,-1.399131,-1.529081,-0.3519543,False,-1.7879091936840918,-0.16533855618583848,0
38,99,0.6670000000001437,0.9,"[-0.0421541, -0.0394689, 1.666456]","[-0.1652075, -0.0349107, 6.242095]",-1.449026,-1.356758,-1.516075,-0.3204395,False,-1.8344464862431775,-0.12689073177864718,0
39,99,0.6839999999999691,0.9,"[-0.0444217, -0.0393108, 1.774411]","[-0.1639535, -0.0391505, 6.242152]",-1.434078,-1.269138,-1.504559,-0.3593517,False,-1.8187697797946158,-0.0437137293704879,0
40,99,0.7010000000000218,0.9,"[-0.0457017, -0.0427318, 1.774296]","[-0.1638136, -0.0296044, 6.242186]",-1.475478,-1.379634,-1.503267,-0.2717312,False,-1.861368710757888,-0.14935616095137005,0
41,99,0.7170000000000982,0.9,"[-0.0457014, -0.0363068, 1.695556]","[-0.1655753, -0.0324166, 6.242115]",-1.543955,-1.226682,-1.519443,-0.2975461,False,-1.9297478479168098,-0.00730299160734349,0
42,99,0.734000000000151,0.9,"[-0.0454472, -0.0327525, 1.695727]","[-0.1644983, -0.0403571, 6.241976]",-1.535218,-1.106515,-1.509599,-0.3704372,False,-1.9201575147028271,0.10637967675393156,0
43,99,0.7509999999999764,0.9,"[-0.0372686, -0.0259711, 1.552252]","[-0.173335, -0.0511046, 6.241649]",-1.375372,-0.9585407,-1.590735,-0.4691083,False,-1.7574096505394,0.2513239699557982,0
44,99,0.7670000000000528,0.9,"[-0.0370619, -0.0284707, 1.552235]","[-0.1744229, -0.0583203, 6.24153]",-1.367761,-1.050787,-1.600744,-0.5353509,False,-1.7502759408239363,0.16453122267740272,0
45,99,0.7840000000001055,0.9,"[-0.0466657, -0.0486023, 1.930387]","[-0.1766413, -0.0552383, 6.241593]",-1.384815,-1.442261,-1.621077,-0.5070558,False,-1.7699682332978095,-0.2054392776114793,0
46,99,0.8010000000001583,0.9,"[-0.046544, -0.0509246, 1.930322]","[-0.1780233, -0.0556128, 6.241581]",-1.381251,-1.511192,-1.633756,-0.5104948,False,-1.7667872512794893,-0.27036568043695675,0
47,99,0.8179999999999836,0.9,"[-0.0526643, -0.0533624, 1.959257]","[-0.1792657, -0.054945, 6.241415]",-1.539725,-1.560125,-1.645195,-0.5043784,False,-1.927532173556427,-0.3218067654368655,0
48,99,0.83400000000006,0.9,"[-0.0527487, -0.0531293, 1.959234]","[-0.1848108, -0.056989, 6.241267]",-1.542207,-1.553331,-1.696095,-0.5231528,False,-1.930002877452892,-0.31547828134728007,0
49,99,0.8510000000001128,0.9,"[-0.0442309, -0.0447292, 1.582285]","[-0.1882638, -0.0560255, 6.241311]",-1.601219,-1.619249,-1.727754,-0.5143052,False,-1.9901561622160735,-0.37964122949814905,0
50,99,0.8690000000001419,0.9,"[-0.0440354, -0.0443412, 1.58233]","[-0.1875271, -0.0626109, 6.241325]",-1.594098,-1.605163,-1.720993,-0.5747526,False,-1.9828594359454002,-0.3661126986732104,0
51,99,0.8849999999999909,0.9,"[-0.0410051, -0.0429893, 1.454864]","[-0.1886274, -0.0745912, 6.241236]",-1.614444,-1.692523,-1.731109,-0.684729,False,-2.0039995522869196,-0.44922375887653954,0
52,99,0.9020000000000437,0.9,"[-0.0424112, -0.0408117, 1.454876]","[-0.177181, -0.0993176, 6.241196]",-1.669759,-1.606822,-1.62613,-0.9116837,False,-2.0594701253026715,-0.37019272191085917,0
53,99,0.91800000000012,0.9,"[-0.037871, -0.0400612, 1.43751]","[-0.177984, -0.1193993, 6.240714]",-1.5091,-1.596331,-1.633622,-1.096067,False,-1.896751356694824,-0.3549537601607209,0
54,99,0.9350000000001728,0.9,"[-0.0374847, -0.0400038, 1.437576]","[-0.1791241, -0.1319766, 6.240418]",-1.493645,-1.593973,-1.644159,-1.211549,False,-1.8810898515489083,-0.35221505928322605,0
55,99,0.9510000000000218,0.8,"[-0.0274921, -0.0385895, 1.48873]","[-0.189549, -0.1468978, 6.239818]",-1.057948,-1.484837,-1.739957,-1.348608,False,-1.4393067638063606,-0.2347517022006511,0
56,99,0.9690000000000509,0.8,"[-0.0275859, -0.0392394, 1.488775]","[-0.191018, -0.1502805, 6.239742]",-1.061528,-1.509784,-1.753455,-1.379668,False,-1.4430858469347674,-0.2584112349858194,0
57,99,0.9860000000001037,0.9,"[-0.0232346, -0.0556204, 1.581063]","[-0.1968877, -0.1545646, 6.239709]",-0.8419318,-2.014783,-1.807311,-1.418991,False,-1.2238933777317995,-0.7276415484155703,0
58,99,1.00200000000018,0.9,"[-0.0253186, -0.055001, 1.581002]","[-0.1978043, -0.1610804, 6.239497]",-0.9174725,-1.992442,-1.815781,-1.478833,False,-1.300233509529778,-0.7090706307842631,0
59,99,1.018000000000029,0.9,"[-0.0290871, -0.07151, 1.645859]","[-0.2032475, -0.1663091, 6.239492]",-1.012476,-2.487849,-1.865714,-1.526816,False,-1.3994873503798453,-1.1797052707333218,0
60,99,1.0350000000000819,0.9,"[-0.0318697, -0.0705864, 1.645839]","[-0.20757, -0.1701887, 6.239235]",-1.109325,-2.455786,-1.905441,-1.562479,False,-1.4973400839873225,-1.152668624119054,0
61,99,1.0550000000000637,0.9,"[-0.029271, -0.0809728, 1.73117]","[-0.2081182, -0.1702855, 6.239047]",-0.9686763,-2.677969,-1.910528,-1.563415,False,-1.3563222919940734,-1.3576511424489972,0
62,99,1.0740000000000691,0.9,"[-0.0309013, -0.0816417, 1.730811]","[-0.2075704, -0.1612382, 6.239161]",-1.022831,-2.70062,-1.905469,-1.480361,False,-1.4112897782318023,-1.3808249411163516,0
63,99,1.0850000000000364,0.9,"[-0.0385477, -0.0969678, 1.930612]","[-0.2078606, -0.1564775, 6.239212]",-1.143848,-2.875349,-1.908115,-1.436659,False,-1.5348923809199067,-1.5497251130190572,0
64,99,1.1020000000000891,0.9,"[-0.0387163, -0.0987384, 1.930579]","[-0.2049439, -0.1483841, 6.239545]",-1.148868,-2.927809,-1.881259,-1.362308,False,-1.5402998823048817,-1.5993943924515146,0
65,99,1.1180000000001655,0.9,"[-0.0489208, -0.097167, 2.103795]","[-0.2040811, -0.1433601, 6.239686]",-1.332092,-2.644413,-1.873302,-1.31617,False,-1.7240421601365898,-1.3380648705624387,0
66,99,1.1359999999999673,0.9,"[-0.0485116, -0.0969498, 2.103809]","[-0.2044839, -0.1413713, 6.239603]",-1.320946,-2.638494,-1.877022,-1.297934,False,-1.712721082635996,-1.3321091368886653,0
67,99,1.1520000000000437,0.9,"[-0.0413736, -0.0896701, 1.711278]","[-0.2034075, -0.1439869, 6.239731]",-1.384971,-2.999526,-1.867111,-1.321913,False,-1.779778871841576,-1.6749149338719374,0
68,99,1.16800000000012,0.9,"[-0.0423052, -0.0901343, 1.711243]","[-0.2034894, -0.1377566, 6.239807]",-1.416174,-3.015088,-1.867839,-1.264717,False,-1.8114657489108494,-1.6906366042101952,0
69,99,1.1850000000001728,0.9,"[-0.0463257, -0.1019782, 2.227904]","[-0.2042102, -0.1358371, 6.239906]",-1.191201,-2.62078,-1.87442,-1.24708,False,-1.5812553701342356,-1.3110817994298816,0
70,99,1.2019999999999982,0.9,"[-0.0457786, -0.102924, 2.227821]","[-0.2067252, -0.1307242, 6.239844]",-1.177183,-2.64515,-1.897508,-1.200166,False,-1.5672143801771736,-1.3336120017434197,0
71,99,1.2180000000000746,0.9,"[-0.0432156, -0.0990436, 2.131125]","[-0.2068399, -0.1324067, 6.240011]",-1.161703,-2.660895,-1.898509,-1.215576,False,-1.551639776013675,-1.3479548702050606,0
72,99,1.2350000000001273,0.9,"[-0.0434916, -0.0996894, 2.131053]","[-0.2090875, -0.1304343, 6.239893]",-1.169158,-2.67831,-1.91916,-1.197496,False,-1.5592952840191112,-1.3646358210289762,0
73,99,1.25200000000018,0.9,"[-0.046369, -0.0946854, 2.133904]","[-0.2078408, -0.1306581, 6.240073]",-1.244821,-2.540658,-1.90767,-1.199516,False,-1.6350444794626615,-1.2372589006052261,0
74,99,1.268000000000029,0.9,"[-0.0480886, -0.0948003, 2.133839]","[-0.2073131, -0.1297455, 6.240014]",-1.29101,-2.543813,-1.902848,-1.191151,False,-1.6818265177787812,-1.2417710969422702,0
75,99,1.2850000000000819,0.9,"[-0.0417643, -0.0916916, 2.036413]","[-0.2078147, -0.1258223, 6.240197]",-1.174901,-2.578061,-1.907393,-1.155109,False,-1.5644881959614698,-1.2702294630567788,0
76,99,1.3020000000001346,0.9,"[-0.0407421, -0.0912599, 2.036478]","[-0.2133255, -0.1238437, 6.239952]",-1.146115,-2.565857,-1.958011,-1.136994,False,-1.5352691428859075,-1.257756805176673,0
77,99,1.3179999999999836,0.9,"[-0.0399594, -0.0907742, 2.111175]","[-0.2116683, -0.1260641, 6.240233]",-1.084339,-2.46203,-1.942724,-1.157322,False,-1.4720825615287358,-1.1577302072323143,0
78,99,1.3350000000000364,0.9,"[-0.0397146, -0.0930976, 2.111086]","[-0.2183418, -0.1179273, 6.240031]",-1.077745,-2.525072,-2.003991,-1.082676,False,-1.4657974561215565,-1.2169989160300605,0
79,99,1.3520000000000891,0.9,"[-0.0415917, -0.1009073, 2.194983]","[-0.2186588, -0.1168597, 6.240201]",-1.085542,-2.632135,-2.006843,-1.072847,False,-1.474354893208908,-1.3182851132403886,0
80,99,1.3680000000001655,0.9,"[-0.0401121, -0.1006751, 2.194961]","[-0.2280086, -0.1101739, 6.239929]",-1.046942,-2.626115,-2.092672,-1.011525,False,-1.4352383211315989,-1.3113216545124322,0
81,99,1.3910000000000764,0.9,"[-0.0428765, -0.0947962, 2.261112]","[-0.2274575, -0.1032903, 6.240281]",-1.086346,-2.400697,-2.0875,-0.948284,False,-1.4737343080304746,-1.0999217029647355,0
82,99,1.4020000000000437,0.9,"[-0.0436958, -0.0939396, 2.261109]","[-0.2300102, -0.1012528, 6.240191]",-1.1071,-2.379031,-2.110937,-0.9295948,False,-1.4946116928157682,-1.0801669235998395,0
83,99,1.41800000000012,0.8,"[-0.0438373, -0.0837343, 2.03056]","[-0.2316723, -0.0981789, 6.240302]",-1.236752,-2.361371,-2.126139,-0.9013618,False,-1.6257639850155288,-1.0678114638667329,0
84,99,1.4350000000001728,0.8,"[-0.0429929, -0.0845751, 2.03045]","[-0.2341406, -0.097153, 6.240224]",-1.213004,-2.385183,-2.148798,-0.8919559,False,-1.601868728736301,-1.0894917533570792,0
85,99,1.4519999999999982,0.9,"[-0.0493271, -0.0990691, 2.20162]","[-0.2329851, -0.093344, 6.240438]",-1.283491,-2.576473,-2.13813,-0.8569617,False,-1.674416604862287,-1.2723399215626685,0
86,99,1.4680000000000746,0.9,"[-0.0510275, -0.0996752, 2.201508]","[-0.2325599, -0.0908742, 6.240487]",-1.327789,-2.592347,-2.134215,-0.8342843,False,-1.7193630032224747,-1.288791207556117,0
87,99,1.4850000000001273,0.8,"[-0.0460555, -0.0879614, 1.867484]","[-0.2314512, -0.0847194, 6.240738]",-1.412731,-2.696728,-2.123963,-0.7777553,False,-1.8060066473196663,-1.3901104821871413,0
88,99,1.50200000000018,0.8,"[-0.0468628, -0.0870066, 1.867481]","[-0.2328027, -0.0802155, 6.240736]",-1.437486,-2.667501,-2.136356,-0.7364122,False,-1.8308878416400516,-1.3633539433485162,0
89,99,1.5190000000000055,0.8,"[-0.0525706, -0.094456, 2.326491]","[-0.2314483, -0.0771403, 6.241046]",-1.294464,-2.324942,-2.123832,-0.708149,False,-1.6839667314734663,-1.0353542634188724,0
90,99,1.5360000000000582,0.8,"[-0.0512014, -0.0950251, 2.326567]","[-0.2266268, -0.0744689, 6.241341]",-1.260721,-2.33886,-2.07953,-0.6835948,False,-1.6498910494720007,-1.0473661722167313,0
91,99,1.5520000000001346,0.8,"[-0.0469235, -0.0810153, 2.029138]","[-0.2269168, -0.0721722, 6.24144]",-1.324721,-2.286375,-2.082156,-0.6625036,False,-1.7143603446013327,-0.9999671454154258,0
92,99,1.5690000000001874,0.8,"[-0.0471188, -0.0818018, 2.029103]","[-0.2222342, -0.0670791, 6.241784]",-1.330256,-2.308588,-2.039114,-0.6157214,False,-1.720101754296427,-1.0211117873619813,0
93,99,1.5860000000000127,0.8,"[-0.0525239, -0.0835167, 2.084074]","[-0.2178047, -0.0667734, 6.241994]",-1.443691,-2.294829,-1.998436,-0.6128953,False,-1.8348598767571658,-1.0118984360322156,0
94,99,1.6030000000000655,0.8,"[-0.0533328, -0.0846756, 2.083973]","[-0.22198, -0.065001, 6.241858]",-1.465986,-2.326751,-2.036759,-0.5966411,False,-1.8576295596099912,-1.0427617196845769,0
95,99,1.6190000000001419,0.8,"[-0.0465513, -0.0850031, 2.163444]","[-0.2178602, -0.0632372, 6.241962]",-1.232656,-2.250032,-1.998956,-0.5804425,False,-1.6209269947279314,-0.9626133371318994,0
96,99,1.6359999999999673,0.8,"[-0.0474149, -0.0869984, 2.163274]","[-0.2134525, -0.0623245, 6.242249]",-1.255615,-2.302971,-1.958455,-0.5720397,False,-1.644499195597552,-1.0133308049743595,0
97,99,1.6520000000000437,0.8,"[-0.0547905, -0.0905855, 2.436201]","[-0.2186856, -0.0615985, 6.241864]",-1.288373,-2.129453,-2.006555,-0.5654115,False,-1.6765883678098985,-0.8506839908546149,0
98,99,1.6690000000000964,0.8,"[-0.0581733, -0.0904944, 2.435936]","[-0.2138834, -0.0656836, 6.24221]",-1.368038,-2.127545,-1.962418,-0.6028721,False,-1.7572306607452393,-0.8515311830466041,0
99,99,1.6860000000001492,0.8,"[-0.0445337, -0.0758242, 2.285683]","[-0.2194477, -0.0689488, 6.241664]",-1.116196,-1.900007,-2.013606,-0.6328939,False,-1.5008514000539563,-0.6284513447798408,0
100,99,1.7029999999999745,0.8,"[-0.0461803, -0.0732445, 2.285688]","[-0.2265733, -0.0847876, 6.241433]",-1.157454,-1.835404,-2.07901,-0.7782946,False,-1.54222121740858,-0.568861680786761,0
101,99,1.719000000000051,0.8,"[-0.0373042, -0.0615241, 2.116887]","[-0.2371368, -0.0923142, 6.240763]",-1.009573,-1.664746,-2.176081,-0.8474654,False,-1.391446305703943,-0.4029101857179731,0
102,99,1.7360000000001037,0.8,"[-0.0384636, -0.061805, 2.11689]","[-0.2391999, -0.0969865, 6.240826]",-1.040941,-1.672341,-2.194972,-0.8903424,False,-1.4232508479895973,-0.41111949836956985,0
103,99,1.75200000000018,0.8,"[-0.0535406, -0.058298, 1.52129]","[-0.241554, -0.0974248, 6.240663]",-2.015647,-2.194582,-2.216611,-0.8943879,False,-2.413295894786576,-0.9363117549000926,0
104,99,1.7690000000000055,0.8,"[-0.0545872, -0.059767, 1.521212]","[-0.2429942, -0.1024776, 6.240661]",-2.055119,-2.249938,-2.229814,-0.9407663,False,-2.45360110262848,-0.9898587594247807,0
105,99,1.7860000000000582,0.8,"[-0.0633444, -0.0634589, 1.554048]","[-0.2435142, -0.1014621, 6.240586]",-2.334134,-2.338351,-2.234607,-0.9314572,False,-2.736628377130417,-1.0825601816512838,0
106,99,1.8020000000001346,0.8,"[-0.0638925, -0.0615498, 1.554083]","[-0.2394805, -0.1008139, 6.240757]",-2.354255,-2.268026,-2.197569,-0.9254817,False,-2.756563289954326,-1.0168686320386677,0
107,99,1.8190000000001874,0.8,"[-0.0742625, -0.0798431, 1.764396]","[-0.240059, -0.1002681, 6.240688]",-2.410125,-2.591002,-2.202897,-0.9204828,False,-2.815128936796797,-1.3234928996702382,0
108,99,1.8360000000000127,0.8,"[-0.0754329, -0.0802344, 1.764354]","[-0.2352245, -0.0973654, 6.241035]",-2.448123,-2.603744,-2.158455,-0.8937898,False,-2.8536777007429244,-1.336779382465195,0
109,99,1.8520000000000891,0.8,"[-0.0737518, -0.0861512, 1.840144]","[-0.2343959, -0.0919132, 6.241001]",-2.29515,-2.680497,-2.15087,-0.8437523,False,-2.699281143045682,-1.4041212722906882,0
110,99,1.8700000000001182,0.8,"[-0.0745626, -0.0841091, 1.840242]","[-0.2281226, -0.0937982, 6.241144]",-2.320231,-2.61691,-2.093309,-0.8610335,False,-2.7242794046383967,-1.344952694835269,0
111,99,1.8859999999999673,0.8,"[-0.0768969, -0.0758571, 1.818938]","[-0.2261348, -0.1139531, 6.240521]",-2.420779,-2.388083,-2.075292,-1.046116,False,-2.824657424019658,-1.1323680222947492,0
112,99,1.90300000000002,0.8,"[-0.0772183, -0.0765253, 1.819004]","[-0.2263068, -0.1071985, 6.24073]",-2.430795,-2.409006,-2.076799,-0.9840862,False,-2.8349274736955197,-1.152444314732921,0
113,99,1.925000000000182,0.8,"[-0.0746467, -0.0868173, 1.943988]","[-0.2251961, -0.1139147, 6.240571]",-2.199005,-2.557094,-2.066669,-1.045755,False,-2.601177494836974,-1.284480082495556,0
114,99,1.9370000000001255,0.8,"[-0.0777583, -0.0886838, 1.943828]","[-0.225684, -0.1120534, 6.24054]",-2.290764,-2.612212,-2.071153,-1.028677,False,-2.694417422189872,-1.339540235629173,0
115,99,1.9529999999999745,0.8,"[-0.0862766, -0.1020066, 2.284866]","[-0.2283177, -0.1113021, 6.240484]",-2.162462,-2.55624,-2.09532,-1.02179,False,-2.5641754838794437,-1.2824597415042254,0
116,99,1.9700000000000273,0.8,"[-0.0874879, -0.1010299, 2.284986]","[-0.2277383, -0.108964, 6.240585]",-2.19268,-2.531666,-2.089973,-1.000314,False,-2.5946163483452898,-1.2602754386093138,0
117,99,1.9860000000001037,0.8,"[-0.0852415, -0.0939597, 2.173332]","[-0.2344607, -0.1091206, 6.240583]",-2.246079,-2.475527,-2.151609,-1.001751,False,-2.6483303722819374,-1.2090760961441651,0
118,99,2.00200000000018,0.8,"[-0.084508, -0.0938329, 2.173476]","[-0.2361908, -0.1099408, 6.240462]",-2.226625,-2.472026,-2.167512,-1.009299,False,-2.6286131307193843,-1.2051259299676271,0
119,99,2.0190000000000055,0.8,"[-0.0774477, -0.0903755, 2.023939]","[-0.2387375, -0.1044562, 6.240548]",-2.191402,-2.556745,-2.19083,-0.9589446,False,-2.5934779328065884,-1.2838980765189842,0
120,99,2.036000000000058,0.8,"[-0.0775139, -0.0919001, 2.023886]","[-0.2376667, -0.1024125, 6.240645]",-2.193329,-2.599886,-2.18098,-0.9401713,False,-2.5956962677524844,-1.3246709425822827,0
121,99,2.0520000000001346,0.8,"[-0.0786466, -0.088129, 1.998916]","[-0.2425106, -0.0990455, 6.240717]",-2.253117,-2.524443,-2.22536,-0.9092567,False,-2.655758961658667,-1.2554682441914702,0
122,99,2.0690000000001874,0.8,"[-0.0785247, -0.0884919, 1.998874]","[-0.2449371, -0.098675, 6.240724]",-2.249677,-2.534877,-2.247602,-0.905855,False,-2.652340925773162,-1.26519967597664,0
123,99,2.0860000000000127,0.8,"[-0.0852367, -0.1006353, 2.230943]","[-0.2558007, -0.0960617, 6.240489]",-2.188011,-2.582796,-2.347268,-0.8819013,False,-2.5902063072243005,-1.3083676911730482,0
124,99,2.1030000000000655,0.8,"[-0.0855439, -0.0997725, 2.230944]","[-0.2525806, -0.1099772, 6.240394]",-2.195889,-2.560682,-2.317788,-1.009645,False,-2.598045046824481,-1.287762241826485,0
