frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12,99,0.20000000000004547,0.9,"[-0.2174882, 0.2235479, 1.884252]","[-0.6739218, 0.8688009, 6.242782]",-6.584178,6.76595,-6.161344,7.922901,False,-6.322382655589601,8.420432797513714,0
13,99,0.21700000000009823,0.9,"[-0.2239718, 0.2292977, 1.933974]","[-0.6770103, 0.8719213, 6.241956]",-6.605946,6.761592,-6.190174,7.952032,False,-6.344680319485567,8.416514654022713,0
14,99,0.23400000000015098,0.9,"[-0.2231815, 0.2293185, 1.93463]","[-0.6791009, 0.8727075, 6.24185]",-6.580626,6.759928,-6.209244,7.959243,False,-6.3190246643609065,8.413639239106066,0
15,99,0.25,0.9,"[-0.2326728, 0.2423056, 1.994741]","[-0.6799182, 0.873252, 6.241632]",-6.653091,6.925911,-6.216874,7.96442,False,-6.385735397316912,8.599845215481253,0
16,99,0.26700000000005275,0.9,"[-0.2329552, 0.2423434, 1.995292]","[-0.6772184, 0.8728837, 6.242208]",-6.659272,6.925088,-6.191814,7.960379,False,-6.392049532837131,8.599190186706174,0
17,99,0.2840000000001055,0.9,"[-0.2450657, 0.2496535, 2.092559]","[-0.6818072, 0.8757073, 6.241194]",-6.67965,6.803537,-6.234444,7.987078,False,-6.417816096965119,8.465841961074629,0
18,99,0.2999999999999545,0.9,"[-0.2435509, 0.249952, 2.093428]","[-0.6831205, 0.8740238, 6.241548]",-6.635998,6.80879,-6.246007,7.971476,False,-6.373247149122838,8.469850574814766,0
19,99,0.3160000000000309,0.8,"[-0.2483269, 0.2548303, 2.15292]","[-0.6813927, 0.8766321, 6.241309]",-6.579662,6.750405,-6.23057,7.995258,False,-6.318441882851637,8.403086959694413,0
20,99,0.3330000000000837,0.8,"[-0.2488679, 0.2539315, 2.153489]","[-0.6826253, 0.873386, 6.241822]",-6.592143,6.725055,-6.241244,7.965388,False,-6.3321783374582825,8.375614184758373,0
21,99,0.3550000000000182,0.9,"[-0.2888324, 0.2963194, 2.426257]","[-0.689595, 0.8743116, 6.240723]",-6.788796,6.963067,-6.305558,7.975107,False,-6.522063265887107,8.646428697570023,0
22,99,0.36599999999998545,0.9,"[-0.2874621, 0.2942197, 2.427291]","[-0.6853523, 0.8691497, 6.242021]",-6.754033,6.911287,-6.265781,7.926996,False,-6.488900931754589,8.58784134494546,0
23,99,0.38400000000001455,0.8,"[-0.276867, 0.274799, 2.355054]","[-0.6881857, 0.8700652, 6.241396]",-6.705081,6.655452,-6.292101,7.936022,False,-6.449821628281292,8.303409253913092,0
24,99,0.40000000000009095,0.8,"[-0.2779241, 0.2731661, 2.355554]","[-0.685841, 0.8740627, 6.241113]",-6.729032,6.61486,-6.271118,7.972373,False,-6.475846365914874,8.259580781027246,0
25,99,0.41599999999994,0.9,"[-0.2388709, 0.2411734, 2.069642]","[-0.6856246, 0.8727071, 6.241327]",-6.583748,6.646646,-6.268941,7.959898,False,-6.3269148337317915,8.28871168882789,0
26,99,0.4329999999999927,0.9,"[-0.2386358, 0.2415286, 2.070297]","[-0.6854012, 0.8770558, 6.240852]",-6.575266,6.654263,-6.267388,7.999651,False,-6.317979924033434,8.296772456833084,0
27,99,0.45100000000002183,0.9,"[-0.22629, 0.2235494, 1.954181]","[-0.6879617, 0.8771241, 6.240327]",-6.605313,6.526008,-6.291139,8.000931,False,-6.353849355636077,8.156420036402936,0
28,99,0.4670000000000982,0.9,"[-0.2256348, 0.2227671, 1.954984]","[-0.684034, 0.8768649, 6.240876]",-6.583673,6.500719,-6.254961,7.997902,False,-6.3329165473841496,8.127615165283073,0
29,99,0.48500000000012733,0.9,"[-0.2455044, 0.2547683, 2.103443]","[-0.6855172, 0.8808875, 6.239943]",-6.657184,6.906004,-6.269346,8.0353,False,-6.390722993535173,8.578037116249163,0
30,99,0.5009999999999764,0.9,"[-0.2441195, 0.2532372, 2.104386]","[-0.6840266, 0.8811984, 6.240209]",-6.617024,6.861851,-6.255558,8.037761,False,-6.351759673868957,8.527648098895474,0
31,99,0.5180000000000291,0.9,"[-0.2546928, 0.2782391, 2.11524]","[-0.6861308, 0.8825963, 6.239531]",-6.865844,7.493676,-6.275324,8.051208,False,-6.578243491213895,9.235344856570968,0
32,99,0.5340000000001055,0.9,"[-0.2530683, 0.2784191, 2.116071]","[-0.6851829, 0.8833244, 6.239684]",-6.819812,7.495556,-6.266572,8.057569,False,-6.5313969649751815,9.235532295407548,0
33,99,0.5509999999999309,0.9,"[-0.2401656, 0.2582708, 1.998409]","[-0.6871122, 0.8851124, 6.23897]",-6.852851,7.363988,-6.284789,8.074574,False,-6.570444237496554,9.091645262765471,0
34,99,0.5679999999999836,0.9,"[-0.2384925, 0.2587868, 1.99912]","[-0.680699, 0.8839562, 6.239984]",-6.803161,7.37594,-6.225589,8.062873,False,-6.51946170367837,9.102801473194956,0
35,99,0.5850000000000364,0.9,"[-0.2297257, 0.2381827, 1.883835]","[-0.6829424, 0.8850914, 6.239354]",-6.952647,7.205955,-6.24657,8.073895,False,-6.678418480672404,8.921280642904353,0
36,99,0.6010000000001128,0.9,"[-0.2291582, 0.237758, 1.884512]","[-0.6812614, 0.885677, 6.239506]",-6.933174,7.190686,-6.231165,8.078972,False,-6.659269994158674,8.903626045020278,0
37,99,0.6169999999999618,0.9,"[-0.260191, 0.2805497, 2.169435]","[-0.6829435, 0.8844388, 6.239174]",-6.839099,7.368555,-6.246759,8.06825,False,-6.556282074442782,9.096122895586657,0
38,99,0.6349999999999909,0.9,"[-0.2597072, 0.2806847, 2.169927]","[-0.679909, 0.8859322, 6.239447]",-6.824967,7.370409,-6.218951,8.081345,False,-6.541846831217324,9.097589976298117,0
39,99,0.6510000000000673,0.9,"[-0.2671788, 0.2719953, 2.178889]","[-0.679525, 0.8875217, 6.239123]",-6.990802,7.115547,-6.215786,8.096066,False,-6.720949248007685,8.823041268038514,0
40,99,0.6670000000001437,0.9,"[-0.2653465, 0.271226, 2.179576]","[-0.67909, 0.8876648, 6.23916]",-6.941162,7.093411,-6.211802,8.097307,False,-6.671437291604505,8.796568703899366,0
41,99,0.6839999999999691,0.9,"[-0.2403841, 0.2467342, 1.937558]","[-0.6779143, 0.8882164, 6.239092]",-7.072291,7.25715,-6.201197,8.102358,False,-6.797843744376575,8.982703498141538,0
42,99,0.7010000000000218,0.9,"[-0.2395664, 0.2466288, 1.938081]","[-0.6790155, 0.8885601, 6.238906]",-7.046593,7.252145,-6.211377,8.10569,False,-6.771943197498507,8.976124344008236,0
43,99,0.7180000000000746,0.9,"[-0.3234413, 0.333042, 2.71816]","[-0.679307, 0.8867925, 6.239024]",-6.785874,6.985336,-6.213905,8.08963,False,-6.518167020162858,8.670892310881962,0
44,99,0.7350000000001273,0.9,"[-0.2968616, 0.3091032, 2.505651]","[-0.6793469, 0.8891928, 6.238414]",-6.756725,7.032615,-6.214871,8.112018,False,-6.486582631094057,8.721889584970413,0
45,99,0.7519999999999527,0.9,"[-0.2982078, 0.3096386, 2.505291]","[-0.6804017, 0.8881284, 6.238607]",-6.788048,7.045678,-6.224253,8.102188,False,-6.517862524062405,8.737594924400218,0
46,99,0.7680000000000291,0.9,"[-0.3515986, 0.3581007, 2.9763]","[-0.6803002, 0.8882604, 6.238598]",-6.737284,6.860699,-6.223341,8.103388,False,-6.473991061502096,8.531308703743242,0
47,99,0.7850000000000819,0.9,"[-0.3521576, 0.3616769, 2.975633]","[-0.6777132, 0.8876258, 6.239007]",-6.749395,6.930089,-6.199457,8.097153,False,-6.483405642607604,8.608407247013941,0
48,99,0.8020000000001346,0.9,"[-0.3511434, 0.3595229, 2.976213]","[-0.680356, 0.8892171, 6.238477]",-6.728836,6.887886,-6.223967,8.112156,False,-6.464275597898144,8.560974810437637,0
49,99,0.8179999999999836,0.9,"[-0.2515856, 0.2546966, 2.164239]","[-0.6783901, 0.8875909, 6.239037]",-6.630683,6.711931,-6.205571,8.096799,False,-6.371881355376923,8.362706861099523,0
50,99,0.8350000000000364,0.6,"[-0.1502819, 0.3915906, 2.177407]","[-0.6812541, 0.8879272, 6.238605]",-3.948223,10.19524,-6.231993,8.10038,False,-3.501437704521364,12.098024033597005,0
51,99,0.8520000000000891,0.6,"[-0.150578, 0.392069, 2.177002]","[-0.6806532, 0.8865112, 6.238963]",-3.956709,10.20929,-6.226184,8.087175,False,-3.509474239681407,12.113882318729006,0
52,99,0.8679999999999382,0.45,"[-0.2701878, 0.389909, 2.177107]","[-0.6801673, 0.887762, 6.23833]",-7.074468,10.15374,-6.2224,8.099244,True,-6.679411524654352,12.180430433697966,0
53,99,0.8849999999999909,0.45,"[-0.2705947, 0.3904949, 2.177061]","[-0.678691, 0.8886614, 6.238786]",-7.085161,10.16889,-6.20855,8.106757,True,-6.689644542580298,12.19759356147262,0
54,99,0.9020000000000437,0.45,"[-0.3025992, 0.4315291, 2.181456]","[-0.6767921, 0.888087, 6.239165]",-7.897351,11.18962,-6.190941,8.101101,True,-7.472310713472494,13.357720906798367,0
55,99,0.91800000000012,0.45,"[-0.3010259, 0.4318769, 2.180787]","[-0.6783588, 0.8864686, 6.238657]",-7.859185,11.20176,-6.205662,8.087184,True,-7.4330286611718925,13.369557300828527,0
56,99,0.9349999999999454,0.9,"[-0.1464526, 0.1696732, 0.9734153]","[-0.6776853, 0.8870939, 6.238623]",-8.556111,9.887718,-6.199582,8.092856,False,-8.19583144224377,11.94752829338424,0
57,99,0.9519999999999982,0.9,"[-0.146386, 0.1696739, 0.9730518]","[-0.6797633, 0.8862306, 6.238421]",-8.555422,9.891378,-6.218643,8.085342,False,-8.194978982216126,11.951540424972615,0
58,99,0.9680000000000746,0.9,"[-0.1469955, 0.1702291, 0.9731171]","[-0.6781296, 0.8865927, 6.238493]",-8.589948,9.922456,-6.203743,8.088511,False,-8.22876277174235,11.987264462348499,0
59,99,0.9850000000001273,0.9,"[-0.3332489, 0.3489795, 2.756494]","[-0.6788371, 0.886688, 6.238635]",-6.893373,7.215413,-6.210025,8.089187,False,-6.617802538927455,8.929290570141147,0
60,99,1.0019999999999527,0.9,"[-0.3305336, 0.3492076, 2.757054]","[-0.6798129, 0.8820806, 6.23908]",-6.836362,7.218626,-6.218441,8.047137,False,-6.559745897546993,8.930499258145861,0
61,99,1.0190000000000055,0.67,"[-0.1132859, 0.139758, 0.7896553]","[-0.6770428, 0.8854194, 6.23902]",-8.164089,10.03662,-6.193359,8.077273,False,-7.791337723761805,12.095827578233349,0
62,99,1.0350000000000819,0.67,"[-0.113084, 0.1395898, 0.7896361]","[-0.6747844, 0.8866047, 6.238791]",-8.149933,10.02503,-6.173085,8.088238,False,-7.777438044227797,12.082452416254121,0
63,99,1.0520000000001346,0.67,"[-0.3417986, 0.3465171, 2.799085]","[-0.6737607, 0.8906236, 6.23864]",-6.961967,7.057114,-6.16394,8.124606,False,-6.6940868246234615,8.757352588053413,0
64,99,1.06899999999996,0.9,"[-0.3195926, 0.3261287, 2.630079]","[-0.6771768, 0.8872515, 6.238613]",-6.928298,7.068573,-6.194977,8.094288,False,-6.659402060043407,8.768621644172002,0
65,99,1.0860000000000127,0.9,"[-0.3203056, 0.3291165, 2.629535]","[-0.672127, 0.8907549, 6.238853]",-6.945026,7.134125,-6.148901,8.125515,False,-6.6736673383277925,8.841672658688214,0
66,99,1.1030000000000655,0.9,"[-0.3152792, 0.3237935, 2.607853]","[-0.6766944, 0.8904697, 6.237995]",-6.893381,7.077676,-6.191206,8.124049,False,-6.623547463549645,8.777238651729238,0
67,99,1.1190000000001419,0.9,"[-0.3159438, 0.3246722, 2.607553]","[-0.6756719, 0.8926364, 6.238205]",-6.908558,7.097497,-6.181717,8.143282,False,-6.638141648510588,8.799742151101343,0
68,99,1.1359999999999673,0.9,"[-0.3653328, 0.3770859, 3.047617]","[-0.6738712, 0.8878787, 6.23899]",-6.835709,7.053437,-6.1646,8.09945,False,-6.565962636200636,8.748115095315402,0
69,99,1.15300000000002,0.9,"[-0.3651387, 0.3792431, 3.047025]","[-0.6731651, 0.8865421, 6.239268]",-6.833426,7.094742,-6.157917,8.087063,False,-6.5619227540759155,8.793619361188224,0
70,99,1.1700000000000728,0.9,"[-0.3428216, 0.3582113, 2.821537]","[-0.6740253, 0.8884754, 6.238589]",-6.927578,7.23534,-6.166392,8.105336,False,-6.651724637713489,8.952691499178941,0
71,99,1.1870000000001255,0.9,"[-0.3420274, 0.3580167, 2.821503]","[-0.6766127, 0.8832361, 6.239277]",-6.911769,7.231538,-6.189202,8.05729,False,-6.635821147475429,8.947845961603862,0
72,99,1.2029999999999745,0.9,"[-0.2979107, 0.3346064, 2.488239]","[-0.6773782, 0.8859195, 6.238447]",-6.827385,7.658916,-6.196968,8.082508,False,-6.532287081480662,9.416181183417285,0
73,99,1.2200000000000273,0.9,"[-0.3002103, 0.3355932, 2.487892]","[-0.6765649, 0.8852813, 6.238892]",-6.880532,7.682291,-6.189148,8.076195,False,-6.585310523102413,9.444165354809527,0
74,99,1.23700000000008,0.9,"[-0.3270698, 0.3459917, 2.681811]","[-0.6780617, 0.8846952, 6.238579]",-6.953372,7.351364,-6.203042,8.071317,False,-6.673098737837304,9.08183198885522,0
75,99,1.2540000000001328,0.9,"[-0.3274051, 0.3473294, 2.681559]","[-0.6774435, 0.8805312, 6.23947]",-6.961077,7.380157,-6.196552,8.032693,False,-6.679727730522883,9.113933507805505,0
76,99,1.2699999999999818,0.9,"[-0.2848789, 0.3060836, 2.326866]","[-0.6782268, 0.877682, 6.239459]",-6.980004,7.493851,-6.203672,8.007052,False,-6.694222047034007,9.240220193920077,0
77,99,1.2870000000000346,0.9,"[-0.2854959, 0.3049912, 2.326952]","[-0.6750371, 0.8815112, 6.239532]",-6.994714,7.467133,-6.174652,8.041439,False,-6.710280129375757,9.211328660390565,0
78,99,1.3040000000000873,0.9,"[-0.3407088, 0.3438169, 2.809885]","[-0.6754961, 0.8831428, 6.238932]",-6.913571,6.976021,-6.179407,8.056892,False,-6.648294345143352,8.665846541444598,0
79,99,1.3199999999999363,0.9,"[-0.3401329, 0.3420632, 2.810204]","[-0.6778533, 0.8838584, 6.238778]",-6.901223,6.940009,-6.200955,8.063531,False,-6.6372487675555885,8.625585311601458,0
80,99,1.336999999999989,0.9,"[-0.2955918, 0.3099173, 2.476916]","[-0.6757262, 0.8854167, 6.238561]",-6.805416,7.131915,-6.18186,8.077838,False,-6.531916500483998,8.833507015935893,0
81,99,1.359000000000151,0.9,"[-0.2989695, 0.3101942, 2.476445]","[-0.6761808, 0.8850999, 6.238706]",-6.883736,7.139563,-6.185844,8.0748,False,-6.611170587693254,8.845162096251029,0
82,99,1.3710000000000946,0.9,"[-0.2736489, 0.2897882, 2.2849]","[-0.6766489, 0.8872846, 6.238187]",-6.829446,7.228091,-6.190603,8.095131,False,-6.552325064156351,8.940664319813909,0
83,99,1.3880000000001473,0.9,"[-0.2740375, 0.290208, 2.284868]","[-0.6753049, 0.8875471, 6.238572]",-6.839148,7.238551,-6.178025,8.097002,False,-6.5617465725159505,8.952609362916268,0
84,99,1.4049999999999727,0.9,"[-0.2983642, 0.3202055, 2.466796]","[-0.6784432, 0.8839779, 6.238461]",-6.896545,7.395995,-6.206622,8.065011,False,-6.613503964381524,9.128770868364422,0
85,99,1.4210000000000491,0.9,"[-0.2977902, 0.3202053, 2.46688]","[-0.6786375, 0.8846706, 6.238641]",-6.883173,7.395741,-6.208208,8.071018,False,-6.599928675368398,9.127942031541505,0
86,99,1.4380000000001019,0.9,"[-0.2650083, 0.2978294, 2.2698]","[-0.680987, 0.884931, 6.238077]",-6.659365,7.475299,-6.230091,8.074081,False,-6.3692275298859435,9.206589389399225,0
87,99,1.4550000000001546,0.9,"[-0.2651169, 0.2981154, 2.269932]","[-0.677994, 0.8843296, 6.238749]",-6.661685,7.481968,-6.20226,8.067808,False,-6.371306869046981,9.214046662493315,0
88,99,1.47199999999998,0.9,"[-0.2782574, 0.3053151, 2.42232]","[-0.6817739, 0.8853421, 6.238029]",-6.552975,7.183816,-6.237281,8.077846,False,-6.273276330640451,8.880448581951674,0
89,99,1.4890000000000327,0.9,"[-0.2786245, 0.3048801, 2.422346]","[-0.6796845, 0.8852284, 6.238445]",-6.561472,7.173612,-6.217905,8.076289,False,-6.28233422974561,8.869532557735456,0
90,99,1.5060000000000855,0.9,"[-0.2850221, 0.314348, 2.477546]","[-0.6795065, 0.8882364, 6.238097]",-6.562576,7.230979,-6.216633,8.103815,False,-6.2810665301935416,8.932907089421322,0
91,99,1.5230000000001382,0.9,"[-0.2858207, 0.3143033, 2.477461]","[-0.6787537, 0.8881909, 6.238364]",-6.581027,7.230209,-6.209536,8.103063,False,-6.2998447013562675,8.932813809847119,0
92,99,1.5389999999999873,0.9,"[-0.2911821, 0.3134264, 2.510484]","[-0.6806359, 0.8884227, 6.237947]",-6.61597,7.116385,-6.227033,8.105683,False,-6.340087381825093,8.808593032564486,0
93,99,1.55600000000004,0.9,"[-0.2909677, 0.3151023, 2.510436]","[-0.6802483, 0.8881509, 6.238265]",-6.611268,7.154178,-6.223199,8.102829,False,-6.333736086949413,8.850121077478493,0
94,99,1.5730000000000928,0.9,"[-0.2993301, 0.3268426, 2.556167]","[-0.678997, 0.8887682, 6.238187]",-6.678982,7.286548,-6.211919,8.108486,False,-6.397019827480557,8.999025739025326,0
95,99,1.5889999999999418,0.9,"[-0.2999485, 0.3271196, 2.555985]","[-0.6791842, 0.8876783, 6.238578]",-6.69313,7.293171,-6.213232,8.098174,False,-6.411118256440211,9.006917343924343,0
96,99,1.6059999999999945,0.9,"[-0.3313013, 0.3712406, 2.860594]","[-0.6824743, 0.8868364, 6.238279]",-6.60631,7.394372,-6.243389,8.090978,False,-6.318694621639711,9.115075511598889,0
97,99,1.6230000000000473,0.9,"[-0.3321168, 0.3709494, 2.860487]","[-0.6803277, 0.8836277, 6.23922]",-6.622673,7.38891,-6.222975,8.060889,False,-6.335546821411004,9.109716947216869,0
98,99,1.6390000000001237,0.9,"[-0.358481, 0.3644698, 3.031862]","[-0.6842428, 0.8855485, 6.238357]",-6.743225,6.854813,-6.259363,8.079284,False,-6.4802722343370345,8.525054625210776,0
99,99,1.655999999999949,0.9,"[-0.3591722, 0.3651006, 3.031708]","[-0.6781516, 0.8790072, 6.240162]",-6.756445,6.86691,-6.202297,8.018094,False,-6.4931998270000015,8.538951091553193,0
100,99,1.6730000000000018,0.9,"[-0.3493111, 0.3530534, 2.960423]","[-0.6818241, 0.8781157, 6.239532]",-6.729422,6.800846,-6.236246,8.010866,False,-6.468496218215778,8.464912625661176,0
101,99,1.6920000000000073,0.9,"[-0.3514724, 0.3552681, 2.959955]","[-0.6831686, 0.8754461, 6.239997]",-6.771734,6.844174,-6.247984,7.986239,False,-6.509680317950039,8.514479161286026,0
102,99,1.7080000000000837,0.9,"[-0.3294463, 0.3433048, 2.798317]","[-0.6823337, 0.8762798, 6.23958]",-6.714533,6.994245,-6.240822,7.994274,False,-6.445313948085628,8.67780126459931,0
103,99,1.7239999999999327,0.9,"[-0.3294235, 0.3449463, 2.798181]","[-0.6784703, 0.8773427, 6.240077]",-6.714396,7.027693,-6.205272,8.003215,False,-6.443781635451012,8.714719954641064,0
104,99,1.7409999999999854,0.9,"[-0.3291695, 0.3396725, 2.698433]","[-0.6819043, 0.8779582, 6.239402]",-6.954887,7.174525,-6.237102,8.009612,False,-6.682003377687231,8.886675939397728,0
105,99,1.7570000000000618,0.9,"[-0.328159, 0.340264, 2.698537]","[-0.6792989, 0.8778172, 6.239833]",-6.933482,7.186613,-6.213033,8.007796,False,-6.659752562175585,8.89914236331779,0
106,99,1.7740000000001146,0.9,"[-0.2921705, 0.3001025, 2.413288]","[-0.6799954, 0.8753014, 6.239884]",-6.903055,7.088583,-6.219302,7.985078,False,-6.632921906370418,8.789676003931035,0
107,99,1.79099999999994,0.9,"[-0.2922594, 0.3013536, 2.413208]","[-0.6804346, 0.8744141, 6.240183]",-6.905363,7.118064,-6.222993,7.976711,False,-6.634038925422583,8.822315675785624,0
108,99,1.8070000000000164,0.9,"[-0.2680399, 0.2816516, 2.20959]","[-0.6788541, 0.8738966, 6.240364]",-6.916616,7.264196,-6.208473,7.971823,False,-6.639385451399715,8.984096958953865,0
109,99,1.8240000000000691,0.9,"[-0.2671214, 0.2824274, 2.209632]","[-0.6785989, 0.8705767, 6.240971]",-6.893012,7.283851,-6.205558,7.941163,False,-6.614585297336664,9.004826644761598,0
110,99,1.8400000000001455,0.9,"[-0.2800187, 0.2920418, 2.315045]","[-0.6785848, 0.8674083, 6.24127]",-6.896769,7.189857,-6.205135,7.912254,False,-6.622317270439526,8.901217773787923,0
111,99,1.856999999999971,0.9,"[-0.2793875, 0.2928582, 2.315087]","[-0.6790533, 0.8639613, 6.241775]",-6.881246,7.209616,-6.208887,7.880578,False,-6.605723030099945,8.922393701997702,0
112,99,1.8740000000000236,0.9,"[-0.3270975, 0.3570607, 2.726532]","[-0.6822841, 0.8614566, 6.241768]",-6.840984,7.460871,-6.238202,7.858025,False,-6.5543522273019335,9.19811076964099,0
113,99,1.8900000000001,0.9,"[-0.3275014, 0.354682, 2.726867]","[-0.6815296, 0.8662047, 6.241343]",-6.848517,7.410824,-6.231779,7.901322,False,-6.564090184041298,9.143171255557064,0
114,99,1.9070000000001528,0.9,"[-0.2693467, 0.2899019, 2.248901]","[-0.6781158, 0.8695447, 6.241153]",-6.829678,7.345389,-6.200995,7.931641,False,-6.54767526989216,9.07016282066624,0
115,99,1.9239999999999782,0.9,"[-0.2692586, 0.2894286, 2.248981]","[-0.6771533, 0.8707032, 6.241198]",-6.827225,7.33327,-6.192218,7.942017,False,-6.545687798067579,9.056683664719731,0
116,99,1.9400000000000546,0.9,"[-0.2635118, 0.2724459, 2.140316]","[-0.6798334, 0.8726789, 6.240726]",-7.01883,7.254301,-6.217,7.9604,False,-6.743646365278559,8.977365751340336,0
117,99,1.9570000000001073,0.9,"[-0.2651994, 0.2732295, 2.13998]","[-0.6804721, 0.8700215, 6.241269]",-7.064425,7.276072,-6.222259,7.935789,False,-6.789063829413239,9.003269479080169,0
118,99,1.9739999999999327,0.9,"[-0.2713466, 0.2854955, 2.219838]","[-0.6808902, 0.8698918, 6.241403]",-6.969097,7.328633,-6.225919,7.934453,False,-6.690021993803377,9.0573834603166,0
119,99,1.9909999999999854,0.9,"[-0.2715409, 0.2877853, 2.219615]","[-0.6790859, 0.8723962, 6.241431]",-6.974733,7.3875,-6.209522,7.956968,False,-6.693296302300956,9.122599764710234,0
120,99,2.007000000000062,0.9,"[-0.3019263, 0.3117037, 2.512015]","[-0.6851211, 0.8695388, 6.241174]",-6.853667,7.073399,-6.264527,7.931561,False,-6.583376427033061,8.77088830877938,0
121,99,2.0240000000001146,0.9,"[-0.3004301, 0.3131818, 2.512066]","[-0.6817291, 0.8682756, 6.241899]",-6.819887,7.106455,-6.233037,7.919278,False,-6.54767936416105,8.80599442621215,0
122,99,2.04099999999994,0.9,"[-0.3035863, 0.3221954, 2.540495]","[-0.6846379, 0.8662941, 6.241783]",-6.814467,7.227884,-6.259538,7.901578,False,-6.53711511564596,8.939821458410856,0
123,99,2.0570000000000164,0.9,"[-0.304662, 0.3219168, 2.540358]","[-0.6870377, 0.8635976, 6.242075]",-6.838752,7.222087,-6.281012,7.876928,False,-6.562029970648419,8.934417989182043,0
124,99,2.074000000000069,0.9,"[-0.2991234, 0.3081952, 2.479952]","[-0.6852483, 0.8623488, 6.242248]",-6.877598,7.084093,-6.264611,7.865464,False,-6.607244764042884,8.783675259000635,0
125,99,2.0900000000001455,0.9,"[-0.299018, 0.3108292, 2.479647]","[-0.6849997, 0.8614376, 6.242572]",-6.876036,7.144883,-6.262033,7.856854,False,-6.60312585598883,8.850719205928643,0
126,99,2.106999999999971,0.9,"[-0.2908279, 0.3021331, 2.382669]","[-0.6889939, 0.8598466, 6.242023]",-6.959081,7.226792,-6.298804,7.843205,False,-6.684087515646564,8.944547152210756,0
127,99,2.1240000000000236,0.9,"[-0.2913496, 0.3025856, 2.382597]","[-0.6897726, 0.8600152, 6.242168]",-6.971651,7.237716,-6.30572,7.844543,False,-6.6964035682637615,8.95712204756925,0
128,99,2.1410000000000764,0.9,"[-0.2715422, 0.2866672, 2.260662]","[-0.691661, 0.8586824, 6.241898]",-6.849337,7.22692,-6.323116,7.832873,False,-6.572582968092924,8.940187423657807,0
129,99,2.157000000000153,0.9,"[-0.2720603, 0.286688, 2.260618]","[-0.6898386, 0.8604174, 6.24195]",-6.862412,7.227577,-6.306538,7.848439,False,-6.585839721869039,8.941448963838537,0
130,99,2.173999999999978,0.9,"[-0.2624319, 0.2767771, 2.190442]","[-0.688565, 0.8635225, 6.241503]",-6.831913,7.201542,-6.295435,7.876965,False,-6.555937296304808,8.911457217306413,0
