frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1056,99,17.725000000000136,0.7,"[-0.4962471, 0.3391821, 2.237247]","[-0.2221664, 0.1587525, 0.9622565]",-12.44018,8.469808,-13.00068,9.368237,False,-12.901156585075345,8.780393984302426,15
1057,99,17.741999999999962,0.7,"[-0.4965825, 0.3374448, 2.237427]","[-0.2221664, 0.1587525, 0.9622564]",-12.65694,8.354225,-13.00068,9.368238,False,-13.121324315407772,8.664123347623436,15
1058,99,17.759000000000015,0.7,"[-0.3548576, 0.2317179, 1.584756]","[-0.2221663, 0.1587525, 0.9622561]",-12.67388,8.379476,-13.00068,9.368241,False,-13.13831812400572,8.68738777033626,15
1059,99,17.77500000000009,0.7,"[-0.3549756, 0.2306134, 1.58483]","[-0.2221663, 0.1587525, 0.9622562]",-11.86725,6.50609,-13.00068,9.368239,False,-12.333285192342315,6.946426295386974,15
1060,99,17.792000000000144,0.7,"[-0.3371966, 0.2286886, 1.51708]","[-0.2221662, 0.1587525, 0.962256]",-11.86225,6.525318,-13.00067,9.368241,False,-12.328103927712732,6.964736443385449,15
1061,99,17.80899999999997,0.7,"[-0.3372313, 0.2284357, 1.516827]","[-0.2221663, 0.1587525, 0.9622561]",-12.26106,8.531132,-13.00068,9.368241,False,-12.719432516744549,8.844213656016565,15
1062,99,17.825000000000045,0.7,"[-0.2553084, 0.1732442, 1.126233]","[-0.2221663, 0.1587525, 0.9622559]",-12.24464,8.545918,-13.00068,9.368243,False,-12.70271699525594,8.858711770018987,15
1063,99,17.8420000000001,0.7,"[-0.2557042, 0.1737259, 1.125966]","[-0.2221663, 0.1587525, 0.9622561]",-12.54834,8.44162,-13.00068,9.36824,False,-13.010834221533155,8.750200509632297,15
1064,99,17.85900000000015,0.7,"[-0.3249993, 0.22479, 1.472785]","[-0.2221663, 0.1587525, 0.962256]",-12.54654,8.433448,-13.00068,9.368242,False,-13.009062526868533,8.742549047669819,15
1065,99,17.875,0.7,"[-0.325107, 0.2241977, 1.472732]","[-0.2221663, 0.1587525, 0.9622558]",-12.38478,8.498681,-13.00068,9.368244,False,-12.844889770162819,8.809480389767732,15
1066,99,17.89300000000003,0.7,"[-0.3425595, 0.2347025, 1.559357]","[-0.2221663, 0.1587525, 0.9622561]",-12.422,8.504108,-13.00068,9.36824,False,-12.882538253987573,8.813364442684815,15
1067,99,17.909000000000106,0.7,"[-0.3412295, 0.2347846, 1.55953]","[-0.2221662, 0.1587525, 0.9622563]",-12.40528,8.632132,-13.00067,9.368238,False,-12.864817102356136,8.934726464715759,15
1068,99,17.929000000000087,0.7,"[-0.3738248, 0.2532669, 1.704371]","[-0.2221663, 0.1587525, 0.962256]",-12.42843,8.618478,-13.00068,9.368242,False,-12.888339166744482,8.921072863522994,15
1069,99,17.942000000000007,0.7,"[-0.3741485, 0.2535633, 1.703951]","[-0.2221663, 0.1587525, 0.9622558]",-12.40876,8.385181,-13.00068,9.368244,False,-12.869871034902406,8.701582260337997,15
1070,99,17.95900000000006,0.7,"[-0.3045158, 0.2055487, 1.382451]","[-0.2221663, 0.1587525, 0.962256]",-12.40867,8.368105,-13.00068,9.368241,False,-12.869885762989716,8.685471951665177,15
1071,99,17.975000000000136,0.7,"[-0.3048599, 0.205791, 1.381961]","[-0.2221664, 0.1587525, 0.962256]",-12.3065,8.541311,-13.00068,9.368241,False,-12.765373604733506,8.852308616247955,15
1072,99,17.992999999999938,0.7,"[-0.3205259, 0.2095982, 1.427286]","[-0.2221664, 0.1587525, 0.9622562]",-12.30281,8.536683,-13.00068,9.368239,False,-12.761666476380386,8.848064165983757,15
1073,99,18.009000000000015,0.7,"[-0.3209239, 0.2102112, 1.427085]","[-0.2221662, 0.1587525, 0.9622563]",-12.53418,8.576142,-13.00067,9.368238,False,-12.995664577000195,8.87760911117001,15
1074,99,18.027000000000044,0.7,"[-0.2648854, 0.1437563, 1.260542]","[-0.2221664, 0.1587525, 0.9622564]",-12.53637,8.616423,-13.00068,9.368238,False,-12.997632086375983,8.915546390236567,15
1075,99,18.04300000000012,0.7,"[-0.2647804, 0.1441903, 1.260589]","[-0.2221663, 0.1587525, 0.9622561]",-12.72909,8.622007,-13.00068,9.368241,False,-13.1927102831369,8.914410631645453,15
1076,99,18.059999999999945,0.7,"[-0.4213462, 0.2908323, 1.938798]","[-0.2221663, 0.1587525, 0.962256]",-12.73207,8.599627,-13.00068,9.368242,False,-13.195866005132126,8.89319331879588,15
1077,99,18.076999999999998,0.7,"[-0.4207661, 0.2913452, 1.938806]","[-0.2221663, 0.1587525, 0.9622562]",-12.36873,8.528727,-13.00067,9.368239,False,-12.828454253533122,8.838365888122063,15
1078,99,18.093000000000075,0.7,"[-0.3211907, 0.2141601, 1.443036]","[-0.2221664, 0.1587525, 0.9622561]",-12.39138,8.541325,-13.00068,9.36824,False,-12.8513073869975,8.849500885056113,15
1079,99,18.110000000000127,0.7,"[-0.3211476, 0.2139526, 1.443055]","[-0.2221662, 0.1587525, 0.9622562]",-12.48051,8.637097,-13.00067,9.368239,False,-12.940950381581867,8.936911321737494,15
1080,99,18.126999999999953,0.7,"[-0.410646, 0.2794434, 1.870094]","[-0.2221663, 0.1587525, 0.9622558]",-12.46341,8.668172,-13.00068,9.368244,False,-12.923445449912103,8.966802703957422,15
1081,99,18.14300000000003,0.7,"[-0.4118479, 0.2795758, 1.869769]","[-0.2221663, 0.1587525, 0.962256]",-12.74526,8.665436,-13.00068,9.368242,False,-13.208811855154906,8.954853816798082,15
1082,99,18.160000000000082,0.7,"[-0.4057643, 0.2800446, 1.844711]","[-0.2221662, 0.1587525, 0.962256]",-12.7344,8.675698,-13.00067,9.368241,False,-13.197753408556524,8.964898198430438,15
1083,99,18.177000000000135,0.7,"[-0.4065223, 0.2795787, 1.844604]","[-0.2221664, 0.1587525, 0.962256]",-12.52813,8.588121,-13.00068,9.368242,False,-12.98946520848456,8.889113835026393,15
1084,99,18.192999999999984,0.7,"[-0.6459379, 0.4327385, 2.935753]","[-0.2221663, 0.1587525, 0.9622562]",-12.54962,8.566856,-13.00068,9.368239,False,-13.011353839090036,8.868333491332262,15
1085,99,18.210000000000036,0.7,"[-0.6459563, 0.4318602, 2.935859]","[-0.2221664, 0.1587525, 0.9622564]",-12.67413,8.472788,-13.00068,9.368237,False,-13.1379928338974,8.775430775177448,15
1086,99,18.22700000000009,0.7,"[-0.7373549, 0.5076319, 3.379972]","[-0.2221663, 0.1587525, 0.9622563]",-12.6746,8.493693,-13.00067,9.368238,False,-13.138339089842356,8.79514158574441,15
1087,99,18.244000000000142,0.7,"[-0.7371302, 0.507355, 3.379987]","[-0.2221663, 0.1587525, 0.9622562]",-12.61318,8.712944,-13.00067,9.36824,False,-13.074797473316998,9.004073048940818,15
1088,99,18.260999999999967,0.7,"[-0.4717408, 0.3200026, 2.121894]","[-0.2221663, 0.1587525, 0.962256]",-12.61375,8.722049,-13.00068,9.368242,False,-13.075318113119415,9.012645789202644,15
1089,99,18.277000000000044,0.7,"[-0.4717653, 0.3214871, 2.121621]","[-0.2221663, 0.1587525, 0.9622561]",-12.66424,8.518443,-13.00068,9.368239,False,-13.127697047420599,8.818840554588583,15
1090,99,18.294000000000096,0.7,"[-0.443541, 0.2977227, 1.963498]","[-0.2221662, 0.1587525, 0.9622561]",-12.67845,8.515179,-13.00067,9.368241,False,-13.142103710499551,8.81528830853836,15
1091,99,18.31100000000015,0.7,"[-0.4436734, 0.2969549, 1.963609]","[-0.2221663, 0.1587525, 0.9622564]",-12.51379,8.753711,-13.00067,9.368237,False,-12.973920754184583,9.045844886174422,15
1092,99,18.327999999999975,0.7,"[-0.5697929, 0.3896545, 2.598327]","[-0.2221664, 0.1587525, 0.9622561]",-12.50656,8.76045,-13.00068,9.368241,False,-12.966559214925017,9.052444244203672,15
1093,99,18.34400000000005,0.7,"[-0.5707929, 0.3901864, 2.597979]","[-0.2221663, 0.1587525, 0.9622561]",-12.69292,8.718404,-13.00068,9.36824,False,-13.15549368039186,9.006575111692282,15
1094,99,18.361000000000104,0.7,"[-0.5398058, 0.370454, 2.438832]","[-0.2221663, 0.1587525, 0.9622561]",-12.66964,8.729852,-13.00068,9.368241,False,-13.131853675808378,9.01815140187741,15
1095,99,18.376999999999953,0.7,"[-0.5390207, 0.3717926, 2.438735]","[-0.2221662, 0.1587525, 0.9622564]",-12.48917,8.897474,-13.00067,9.368238,False,-12.94810395811328,9.182321136866044,15
1096,99,18.394000000000005,0.7,"[-0.5700783, 0.3841122, 2.520352]","[-0.2221662, 0.1587525, 0.9622561]",-12.49644,8.878483,-13.00067,9.36824,False,-12.95558193799146,9.164159185177905,15
1097,99,18.410000000000082,0.7,"[-0.5695831, 0.3845787, 2.520382]","[-0.2221662, 0.1587525, 0.9622561]",-12.45598,8.613398,-13.00067,9.36824,False,-12.91626271557009,8.915363650959065,15
1098,99,18.42800000000011,0.7,"[-0.8143859, 0.553493, 3.664941]","[-0.2221665, 0.1587525, 0.9622564]",-12.44224,8.595074,-13.00068,9.368238,False,-12.9024657011478,8.898529351793373,15
1099,99,18.44399999999996,0.7,"[-0.8157955, 0.5520798, 3.664794]","[-0.2221662, 0.1587525, 0.962256]",-12.55938,8.758448,-13.00067,9.368241,False,-13.020047436789657,9.048799666963841,15
1100,99,18.461000000000013,0.7,"[-0.5633358, 0.3731571, 2.504991]","[-0.2221664, 0.1587525, 0.9622561]",-12.54653,8.758739,-13.00068,9.36824,False,-13.007036087584176,9.049501324098692,15
1101,1,18.47700000000009,0.7,"[-0.563329, 0.3740728, 2.504866]","[-0.2221664, 0.1587525, 0.9622564]",-12.64829,8.820607,-13.00068,9.368238,False,-13.109676049919512,9.10449942826796,15
1102,1,18.49500000000012,0.7,"[-0.6804037, 0.4659902, 3.040665]","[-0.2221664, 0.1587525, 0.9622563]",-12.65396,8.802835,-13.00068,9.368239,False,-13.115526608250008,9.087540927701404,15
1103,1,18.50999999999999,0.7,"[-0.6803967, 0.4664581, 3.040492]","[-0.2221662, 0.1587525, 0.962256]",-12.59914,8.69742,-13.00067,9.368241,False,-13.06067937830818,8.9898908634387,15
1104,1,18.527000000000044,0.7,"[-0.8806235, 0.5869939, 3.919038]","[-0.2221663, 0.1587525, 0.9622564]",-12.59102,8.69882,-13.00067,9.368237,False,-13.052449882592292,8.991481799005296,15
1105,1,18.54300000000012,0.7,"[-0.8815719, 0.5867172, 3.918715]","[-0.2221664, 0.1587525, 0.9622562]",-12.72488,8.894718,-13.00068,9.368238,False,-13.186757613649748,9.17188681575176,15
1106,1,18.559999999999945,0.7,"[-0.7992105, 0.5544711, 3.600905]","[-0.2221663, 0.1587525, 0.962256]",-12.71472,8.908843,-13.00068,9.368241,False,-13.17638391345084,9.185553147416414,15
1107,1,18.576999999999998,0.7,"[-0.7987236, 0.5548974, 3.600858]","[-0.2221662, 0.1587525, 0.9622564]",-12.74507,8.897829,-13.00067,9.368237,False,-13.207179008920459,9.174151421735434,15
1108,1,18.59400000000005,0.7,"[-0.6042553, 0.411414, 2.682839]","[-0.2221664, 0.1587525, 0.9622564]",-12.76969,8.893186,-13.00068,9.368238,False,-13.232133470158898,9.168951949254673,15
1109,1,18.610000000000127,0.7,"[-0.6031385, 0.4119819, 2.682964]","[-0.2221664, 0.1587525, 0.9622562]",-12.7656,8.909971,-13.00068,9.36824,False,-13.227888647005143,9.184926583835775,15
1110,1,18.626999999999953,0.7,"[-0.8256447, 0.5835545, 3.727576]","[-0.2221664, 0.1587525, 0.9622563]",-12.79568,8.914883,-13.00068,9.368238,False,-13.258311672902828,9.188561965229866,15
1111,1,18.644000000000005,0.7,"[-0.8261634, 0.5823045, 3.727678]","[-0.2221663, 0.1587525, 0.9622558]",-12.32555,8.743692,-13.00068,9.368242,False,-12.783405671380901,9.042646788037024,15
1112,1,18.664999999999964,0.7,"[-0.5404245, 0.3705974, 2.446592]","[-0.2221662, 0.1587525, 0.9622561]",-12.36411,8.753963,-13.00067,9.368239,False,-12.822380767112243,9.05105721471029,15
1113,1,18.677000000000135,0.7,"[-0.5398417, 0.3698191, 2.446738]","[-0.2221664, 0.1587525, 0.9622566]",-12.16768,8.827517,-13.00068,9.368237,False,-12.623055970420761,9.126992679701983,15
1114,1,18.69399999999996,0.7,"[-0.8300488, 0.5740227, 3.725832]","[-0.2221664, 0.1587525, 0.9622561]",-12.16012,8.799129,-13.00068,9.368241,False,-12.615578068471725,9.10045637350655,15
1115,1,18.710000000000036,0.7,"[-0.8291932, 0.5740569, 3.725927]","[-0.2221662, 0.1587525, 0.962256]",-12.35492,8.767855,-13.00067,9.368241,False,-12.81299055467117,9.064471444868644,15
1116,1,18.72700000000009,0.7,"[-0.642114, 0.44401, 2.861323]","[-0.2221662, 0.1587525, 0.9622562]",-12.33485,8.811436,-13.00067,9.368239,False,-12.792401229120482,9.106262477892065,15
1117,1,18.744000000000142,0.7,"[-0.6424162, 0.4431046, 2.861345]","[-0.2221663, 0.1587525, 0.9622563]",-12.34431,8.674033,-13.00067,9.368238,False,-12.80283037637928,8.976291501614536,15
1118,1,18.75999999999999,0.7,"[-0.5584328, 0.3822032, 2.498461]","[-0.2221664, 0.1587525, 0.9622561]",-12.37712,8.683921,-13.00068,9.368241,False,-12.835986454205033,8.984531619035149,15
1119,1,18.777000000000044,0.7,"[-0.5580571, 0.3822628, 2.498443]","[-0.2221664, 0.1587525, 0.9622562]",-12.21827,8.766534,-13.00068,9.368239,False,-12.674652098154622,9.067766409872318,15
1120,1,18.794000000000096,0.7,"[-0.6184055, 0.4285846, 2.738536]","[-0.2221663, 0.1587525, 0.9622562]",-12.23696,8.7606,-13.00068,9.36824,False,-12.693610934844491,9.061545801009208,15
1121,1,18.81100000000015,0.7,"[-0.6178923, 0.4292743, 2.738523]","[-0.2221662, 0.1587525, 0.9622561]",-12.28679,8.66703,-13.00067,9.368241,False,-12.744639616833034,8.971594959219763,15
1122,1,18.826999999999998,0.7,"[-0.5025312, 0.3478314, 2.221756]","[-0.2221663, 0.1587525, 0.9622561]",-12.31584,8.650603,-13.00068,9.36824,False,-12.774152123980082,8.955128609135771,15
1123,1,18.84400000000005,0.7,"[-0.5034814, 0.3476101, 2.22152]","[-0.2221662, 0.1587525, 0.9622561]",-12.48831,8.880977,-13.00067,9.368241,False,-12.947335536960523,9.166782776230118,15
1124,1,18.861000000000104,0.7,"[-0.7391667, 0.5114785, 3.262519]","[-0.2221662, 0.1587525, 0.9622565]",-12.52561,8.870672,-13.00067,9.368237,False,-12.985162528811212,9.15581909940897,15
1125,1,18.87799999999993,0.7,"[-0.7408283, 0.511669, 3.261907]","[-0.2221663, 0.1587525, 0.9622561]",-12.28805,8.702047,-13.00068,9.368241,False,-12.745698208225752,9.004595916898644,15
1126,1,18.894999999999982,0.7,"[-0.6780874, 0.4772998, 3.103339]","[-0.2221662, 0.1587525, 0.9622562]",-12.29528,8.694861,-13.00067,9.368239,False,-12.753062518213254,8.997574759560452,15
1127,1,18.911000000000058,0.7,"[-0.6801289, 0.4777663, 3.10267]","[-0.2221662, 0.1587525, 0.962256]",-12.43555,8.702333,-13.00067,9.368242,False,-12.89502779365361,8.99996370847673,15
1128,1,18.92800000000011,0.7,"[-0.8343207, 0.6009257, 3.869452]","[-0.2221662, 0.1587525, 0.9622566]",-12.41821,8.751506,-13.00067,9.368237,False,-12.87716770175715,9.046940749057566,15
1129,1,18.944999999999936,0.7,"[-0.8338478, 0.5990069, 3.869738]","[-0.2221662, 0.1587525, 0.962256]",-12.13807,8.836041,-13.00068,9.368242,False,-12.593025497038381,9.136020191562771,15
1130,1,18.961000000000013,0.7,"[-0.525187, 0.3698033, 2.397681]","[-0.2221663, 0.1587525, 0.9622562]",-12.13829,8.824026,-13.00068,9.36824,False,-12.59332270349112,9.124675254258857,15
1131,1,18.978000000000065,0.7,"[-0.5242726, 0.3716464, 2.397524]","[-0.2221662, 0.1587525, 0.9622562]",-12.60401,8.726767,-13.00067,9.368239,False,-13.065427936891938,9.01742150444931,15
1132,1,18.994000000000142,0.7,"[-0.628037, 0.4378059, 2.869772]","[-0.2221663, 0.1587525, 0.9622562]",-12.59226,8.72701,-13.00068,9.368239,False,-13.05353054280085,9.018041309780404,15
1133,1,19.010999999999967,0.7,"[-0.6296236, 0.4382182, 2.869154]","[-0.2221663, 0.1587525, 0.9622561]",-12.51018,8.7872,-13.00068,9.368241,False,-12.970058351019453,9.077565840371795,15
1134,1,19.02800000000002,0.7,"[-0.5903789, 0.4204389, 2.726402]","[-0.2221663, 0.1587525, 0.9622564]",-12.49115,8.792436,-13.00067,9.368237,False,-12.950759619444295,9.083139100369754,15
1135,1,19.045000000000073,0.7,"[-0.5912644, 0.4201174, 2.726192]","[-0.2221664, 0.1587525, 0.9622563]",-12.61055,9.05753,-13.00068,9.368238,False,-13.069998904154712,9.329319598042115,15
1136,1,19.06100000000015,0.7,"[-0.9514648, 0.6659248, 4.368649]","[-0.2221663, 0.1587525, 0.9622562]",-12.62453,9.071445,-13.00068,9.368241,False,-13.084066227585131,9.341985488824825,15
1137,1,19.077999999999975,0.7,"[-0.9537051, 0.6645875, 4.368283]","[-0.2221663, 0.1587525, 0.9622561]",-12.57012,8.726734,-13.00068,9.368241,False,-13.031117363616389,9.018516681129181,15
1138,1,19.095000000000027,0.7,"[-0.5185733, 0.3658559, 2.341393]","[-0.2221664, 0.1587525, 0.9622561]",-12.58245,8.743937,-13.00068,9.36824,False,-13.043493820010477,9.03434003994764,15
1139,1,19.11200000000008,0.7,"[-0.520083, 0.3653616, 2.34099]","[-0.2221665, 0.1587525, 0.9622566]",-12.58264,8.555967,-13.00068,9.368236,False,-13.04485131043497,8.856960982440285,15
1140,1,19.129000000000133,0.7,"[-0.6306204, 0.4431316, 2.895186]","[-0.2221662, 0.1587525, 0.9622561]",-12.59149,8.55903,-13.00067,9.36824,False,-13.053792205932067,8.859557173440903,15
1141,1,19.144999999999982,0.7,"[-0.63098, 0.442744, 2.895082]","[-0.2221664, 0.1587525, 0.962256]",-12.86735,8.748648,-13.00069,9.368243,False,-13.33190193381259,9.02931694526594,15
1142,1,19.162000000000035,0.7,"[-0.4767476, 0.3309188, 2.161975]","[-0.2221662, 0.1587525, 0.9622561]",-12.87643,8.73243,-13.00067,9.368241,False,-13.341195198197862,9.013711504696719,15
1143,1,19.17800000000011,0.7,"[-0.4760316, 0.3327972, 2.16184]","[-0.2221663, 0.1587525, 0.9622558]",-12.4715,8.620794,-13.00068,9.368244,False,-12.931929567620365,8.921826884828505,15
1144,1,19.194999999999936,0.7,"[-0.5984138, 0.4325198, 2.78233]","[-0.2221664, 0.1587525, 0.9622566]",-12.47833,8.632703,-13.00068,9.368236,False,-12.938770550922117,8.932837495113839,15
1145,1,19.21199999999999,0.7,"[-0.5984286, 0.4319247, 2.782346]","[-0.2221663, 0.1587525, 0.962256]",-12.74939,9.157398,-13.00068,9.368243,False,-13.209943708450071,9.418943027395642,15
1146,1,19.229000000000042,0.7,"[-0.3973323, 0.2727655, 1.776978]","[-0.2221664, 0.1587525, 0.9622563]",-12.75268,9.138329,-13.00068,9.368238,False,-13.213392756179601,9.400839746338578,15
1147,1,19.24500000000012,0.7,"[-0.3969488, 0.2727726, 1.776974]","[-0.2221664, 0.1587525, 0.9622562]",-12.55105,8.83444,-13.00068,9.36824,False,-13.011142975465521,9.12078427987392,15
1148,1,19.261999999999944,0.7,"[-0.4956807, 0.3453292, 2.233992]","[-0.2221662, 0.1587525, 0.9622563]",-12.56016,8.833193,-13.00067,9.368238,False,-13.020373814639347,9.119304816441025,15
1149,1,19.27800000000002,0.7,"[-0.4949253, 0.3455545, 2.234097]","[-0.2221663, 0.1587525, 0.9622563]",-12.36058,8.957228,-13.00067,9.368238,False,-12.817547001284613,9.24297998324893,15
1150,1,19.295000000000073,0.7,"[-0.4579939, 0.3263482, 2.047176]","[-0.2221663, 0.1587525, 0.9622559]",-12.37689,8.964843,-13.00068,9.368242,False,-12.834012304494504,9.249623615238889,15
1151,1,19.312000000000126,0.7,"[-0.4584482, 0.3268081, 2.046863]","[-0.2221663, 0.1587525, 0.9622563]",-12.52224,8.812943,-13.00067,9.368239,False,-12.982108519936746,9.101456709630295,15
1152,1,19.32899999999995,0.7,"[-0.4845076, 0.3335359, 2.172885]","[-0.2221663, 0.1587525, 0.9622558]",-12.50702,8.82767,-13.00068,9.368244,False,-12.96660826334477,9.115859268533082,15
1153,1,19.345000000000027,0.7,"[-0.4849426, 0.3341652, 2.172635]","[-0.2221664, 0.1587525, 0.9622562]",-12.25094,8.728675,-13.00068,9.368241,False,-12.707962397354397,9.030956031116343,15
1154,1,19.36200000000008,0.7,"[-0.5301175, 0.3573166, 2.37499]","[-0.2221663, 0.1587525, 0.9622563]",-12.28916,8.75197,-13.00068,9.368238,False,-12.746512542431498,9.051667498448676,15
1155,1,19.37799999999993,0.7,"[-0.5304638, 0.3574202, 2.374815]","[-0.2221663, 0.1587525, 0.9622566]",-12.35185,8.766576,-13.00067,9.368236,False,-12.809890365465701,9.063366581370278,15
1156,1,19.395999999999958,0.7,"[-0.5794961, 0.3903982, 2.536856]","[-0.2221663, 0.1587525, 0.9622561]",-12.3794,8.777672,-13.00068,9.368242,False,-12.83771364741195,9.072921408227995,15
1157,1,19.414999999999964,0.7,"[-0.5799134, 0.3896592, 2.53683]","[-0.2221663, 0.1587525, 0.9622562]",-12.33675,8.59191,-13.00068,9.36824,False,-12.79568555063959,8.899049634197421,15
1158,1,19.429000000000087,0.7,"[-0.5769345, 0.3954703, 2.608522]","[-0.2221665, 0.1587525, 0.9622566]",-12.32123,8.56567,-13.00068,9.368237,False,-12.78013550305733,8.874804775769292,15
1159,1,19.444999999999936,0.7,"[-0.577216, 0.3959945, 2.608322]","[-0.2221662, 0.1587525, 0.9622561]",-12.36851,8.610337,-13.00067,9.368242,False,-12.827725662716572,8.915382241322932,15
1160,1,19.46199999999999,0.7,"[-0.3707574, 0.264144, 1.638593]","[-0.2221664, 0.1587525, 0.9622563]",-12.36213,8.606653,-13.00068,9.368238,False,-12.821289283975624,8.912117971534682,15
1161,1,19.478000000000065,0.7,"[-0.3708442, 0.263576, 1.63854]","[-0.2221661, 0.1587525, 0.9622558]",-12.23911,8.574164,-13.00067,9.368244,False,-12.69694325211141,8.885549121030003,15
1162,1,19.49500000000012,0.7,"[-0.4986798, 0.3481417, 2.239952]","[-0.2221663, 0.1587525, 0.9622563]",-12.24117,8.574069,-13.00067,9.368238,False,-12.699029417903407,8.885391013871068,15
1163,1,19.511999999999944,0.7,"[-0.4990328, 0.3480772, 2.239859]","[-0.2221663, 0.1587525, 0.9622564]",-12.39244,8.619863,-13.00067,9.368237,False,-12.851893730426553,8.923575889460407,15
1164,1,19.528999999999996,0.7,"[-0.7972534, 0.5734267, 3.638049]","[-0.2221663, 0.1587525, 0.9622561]",-12.42664,8.620018,-13.00068,9.368241,False,-12.886517396441745,8.922585532053528,15
1165,1,19.545000000000073,0.7,"[-0.7982709, 0.5738735, 3.63774]","[-0.2221664, 0.1587525, 0.9622564]",-12.42362,8.60328,-13.00068,9.368238,False,-12.883563650593032,8.906891544824981,15
1166,1,19.562000000000126,0.7,"[-0.734797, 0.512929, 3.308376]","[-0.2221662, 0.1587525, 0.9622562]",-12.40788,8.672463,-13.00067,9.36824,False,-12.86719939236209,8.972697298779913,15
1167,1,19.577999999999975,0.7,"[-0.733876, 0.513801, 3.308384]","[-0.2221663, 0.1587525, 0.9622561]",-12.3607,8.836503,-13.00068,9.36824,False,-12.818416804692925,9.129057154906056,15
1168,1,19.596000000000004,0.7,"[-0.9576076, 0.6771027, 4.410123]","[-0.2221663, 0.1587525, 0.9622559]",-12.33652,8.832964,-13.00068,9.368243,False,-12.793958522587461,9.126521283982886,15
1169,1,19.61200000000008,0.7,"[-0.9604973, 0.6788029, 4.409245]","[-0.2221663, 0.1587525, 0.9622562]",-12.83103,8.628814,-13.00067,9.368239,False,-13.295873775765742,8.91744594880063,15
1170,1,19.629000000000133,0.7,"[-0.6020443, 0.4239674, 2.74927]","[-0.2221662, 0.1587525, 0.9622562]",-12.85519,8.652961,-13.00067,9.36824,False,-13.320184070935609,8.93942865926493,15
1171,1,19.644999999999982,0.7,"[-0.60333, 0.4244419, 2.748813]","[-0.2221662, 0.1587525, 0.9622559]",-12.7401,8.746119,-13.00068,9.368242,False,-13.203087675364966,9.031159610122087,15
1172,1,19.662000000000035,0.7,"[-0.7856213, 0.5427375, 3.592115]","[-0.2221663, 0.1587525, 0.9622561]",-12.74159,8.737291,-13.00068,9.368241,False,-13.204650895513849,9.022779790314138,15
1173,1,19.679000000000087,0.7,"[-0.7847052, 0.5411263, 3.592588]","[-0.2221663, 0.1587525, 0.962256]",-11.97769,8.5339,-13.00068,9.368242,False,-12.43252704084843,8.856243255495686,15
1174,1,19.694999999999936,0.7,"[-0.5419108, 0.3741939, 2.471227]","[-0.2221662, 0.1587525, 0.9622564]",-12.01546,8.526728,-13.00067,9.368237,False,-12.470810448323844,8.848220328126178,15
1175,1,19.71199999999999,0.7,"[-0.5416284, 0.3740356, 2.471254]","[-0.2221663, 0.1587525, 0.9622561]",-12.02749,8.640449,-13.00068,9.36824,False,-12.482284913436564,8.955130224848908,15
1176,1,19.729000000000042,0.7,"[-1.051548, 0.7308921, 4.847582]","[-0.2221663, 0.1587525, 0.962256]",-12.04352,8.655647,-13.00068,9.368242,False,-12.498419736970925,8.968938652780981,15
1177,1,19.74500000000012,0.7,"[-1.051722, 0.7308779, 4.847543]","[-0.2221664, 0.1587525, 0.9622564]",-12.10425,8.664458,-13.00068,9.368237,False,-12.559849144956285,8.975234582211545,15
1178,1,19.761999999999944,0.7,"[-0.7098441, 0.4897264, 3.23059]","[-0.2221664, 0.1587525, 0.9622561]",-12.09082,8.677075,-13.00068,9.36824,False,-12.546174191810051,8.987586607693203,15
1179,1,19.77800000000002,0.7,"[-0.7117585, 0.4896614, 3.230102]","[-0.2221663, 0.1587525, 0.962256]",-12.08899,8.788979,-13.00068,9.368242,False,-12.543627834000246,9.093242571894006,15
1180,1,19.795000000000073,0.7,"[-0.4577762, 0.3143899, 2.078001]","[-0.2221663, 0.1587525, 0.9622561]",-12.07504,8.753888,-13.00068,9.368239,False,-12.529722142411313,9.06059353158009,15
1181,1,19.812000000000126,0.7,"[-0.4571196, 0.3169164, 2.077736]","[-0.2221663, 0.1587525, 0.9622561]",-11.76133,8.653008,-13.00068,9.368239,False,-12.212742427210959,8.97582686810441,15
1182,1,19.82899999999995,0.7,"[-0.6008033, 0.426207, 2.741576]","[-0.2221664, 0.1587525, 0.9622562]",-11.78229,8.655013,-13.00068,9.368239,False,-12.233950238329392,8.977022236933037,15
1183,1,19.845000000000027,0.7,"[-0.5996439, 0.4260713, 2.741819]","[-0.2221663, 0.1587525, 0.9622561]",-12.07968,8.599632,-13.00068,9.36824,False,-12.535375907870488,8.914879873521294,15
1184,1,19.86200000000008,0.7,"[-0.4485548, 0.2988545, 1.969384]","[-0.2221663, 0.1587525, 0.9622563]",-12.09551,8.633717,-13.00067,9.368238,False,-12.551191177203929,8.946517148678733,15
1185,1,19.879000000000133,0.7,"[-0.4493495, 0.2996509, 1.969037]","[-0.2221663, 0.1587525, 0.9622563]",-12.2914,8.659836,-13.00068,9.368238,False,-12.749351446520517,8.964653327214979,15
1186,1,19.895999999999958,0.7,"[-0.4709347, 0.320445, 2.082903]","[-0.2221663, 0.1587525, 0.9622561]",-12.31982,8.631768,-13.00068,9.368242,False,-12.778298288293003,8.937223203985564,15
