frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1476,99,24.65100000000001,0.7,"[0.0191546, 0.0446308, 0.7499558]","[0.0235177, 0.0210421, 0.8645427]",1.463074,3.405723,1.558203,1.394245,False,0.6671350513666868,1.621370818676203,0
1477,99,24.667699999999996,0.7,"[0.0195097, 0.0458949, 0.749504]","[0.0220124, 0.0196851, 0.8645399]",1.491078,3.504056,1.458517,1.304368,False,0.6931597102321542,1.7140729000412458,0
1478,99,24.68440000000001,0.7,"[0.0143946, 0.0405908, 0.7600535]","[0.0205399, 0.0183575, 0.8645371]",1.084993,3.056987,1.360992,1.216431,False,0.308908243293447,1.3093348283299626,0
1479,99,24.701099999999997,0.7,"[0.0141243, 0.0402283, 0.7594312]","[0.0190577, 0.0170215, 0.8645346]",1.065493,3.032214,1.262819,1.127926,False,0.29047987035062395,1.286727306647213,0
1480,99,24.717700000000008,0.7,"[0.0131025, 0.0341345, 0.7319871]","[0.0175707, 0.0156806, 0.8645318]",1.025481,2.669917,1.164315,1.039099,False,0.25485235547199814,0.9413859227982728,0
1481,99,24.734800000000007,0.7,"[0.0128498, 0.0340474, 0.731788]","[0.0160902, 0.0143461, 0.8645292]",1.005981,2.663842,1.066238,0.9506882,False,0.23629277482194988,0.936725259601844,0
1482,99,24.751100000000008,0.7,"[0.0079953, 0.0340802, 0.749548]","[0.0146184, 0.013019, 0.8645265]",0.6111395,2.603316,0.9687288,0.8627589,False,-0.13994530016335915,0.9023270923820021,0
1483,99,24.76769999999999,0.7,"[0.0078091, 0.0328412, 0.7496278]","[0.0131051, 0.0116547, 0.8645237]",0.5968484,2.508524,0.8684655,0.7723636,False,-0.15291325577982395,0.8122007829042794,0
1484,99,24.784099999999995,0.7,"[0.0048313, 0.0229566, 0.6884274]","[0.0116531, 0.0103457, 0.8645212]",0.4020906,1.909902,0.7722602,0.685625,False,-0.3345036549685821,0.24931516631756123,0
1485,99,24.800900000000013,0.7,"[0.0051887, 0.023612, 0.6885311]","[0.0101846, 0.0090218, 0.8645185]",0.4317636,1.964093,0.674952,0.5978984,False,-0.3065770842218842,0.29954836815883823,0
1486,99,24.817800000000005,0.7,"[0.0025413, 0.0232104, 0.7674085]","[0.0087259, 0.0077068, 0.8645159]",0.1897365,1.732394,0.578292,0.5107569,False,-0.5358352550873562,0.09168247501190074,0
1487,99,24.83420000000001,0.7,"[0.0036853, 0.0286244, 0.7666149]","[0.0072358, 0.0063635, 0.8645132]",0.2754297,2.138353,0.4795446,0.4217324,False,-0.4569361109012638,0.47619030458569345,0
1488,99,24.850899999999996,0.7,"[-0.0011604, 0.0412362, 0.9101673]","[0.0057376, 0.0050128, 0.8645105]",-0.07304891,2.594078,0.3802563,0.3322242,False,-0.7925685060296007,0.9345216882982319,0
1489,99,24.867500000000007,0.7,"[-0.001736, 0.0423405, 0.9094852]","[0.0042787, 0.0036975, 0.8645079]",-0.1093663,2.665443,0.2835724,0.2450525,False,-0.8277146079578965,1.0051993764353822,0
1490,99,24.884299999999996,0.7,"[-0.0056596, 0.0358118, 0.8268179]","[0.0027946, 0.0023595, 0.8645052]",-0.3921843,2.480092,0.1852123,0.1563751,False,-1.0962108786684905,0.8442676388107304,0
1491,99,24.9007,0.7,"[-0.0049133, 0.0360876, 0.8269052]","[0.00132, 0.0010302, 0.8645025]",-0.3404368,2.498901,0.08748753,0.06827894,False,-1.0469778462634294,0.8592154182484926,0
1492,99,24.917599999999993,0.7,"[-0.0119069, 0.0328674, 0.7853134]","[-0.0001643, -0.0003079, 0.8644999]",-0.8686478,2.396577,-0.01088623,-0.0204086,False,-1.5501517171050272,0.7927025268203685,0
1493,99,24.9341,0.7,"[-0.0124525, 0.0317816, 0.785036]","[-0.001625, -0.0016246, 0.8644975]",-0.9087661,2.318308,-0.1077011,-0.1076705,False,-1.5878737207033993,0.7199854668333052,0
1494,99,24.950799999999987,0.8,"[-0.0152345, 0.0279359, 0.8727607]","[-0.0031283, -0.0029801, 0.8644944]",-1.000026,1.833337,-0.2073316,-0.1975101,False,-1.6715288277803428,0.25997381521002016,0
1495,99,24.9675,0.8,"[-0.0155304, 0.0279266, 0.8723978]","[-0.0045893, -0.0042971, 0.8644921]",-1.019867,1.833489,-0.3041596,-0.2847943,False,-1.6904574047567897,0.26131046422558146,0
1496,99,24.98429999999999,0.7,"[-0.0149126, 0.0093226, 0.7806453]","[-0.0060707, -0.0056328, 0.8644893]",-1.094385,0.6842034,-0.4023426,-0.3733182,False,-1.7534797853250108,-0.8373335104766156,0
1497,99,25.000799999999998,0.7,"[-0.0148148, 0.0081709, 0.7806559]","[-0.0075519, -0.0069681, 0.8644865]",-1.087194,0.5996789,-0.500506,-0.4618172,False,-1.7460267368080844,-0.9188940345822766,0
1498,99,25.01769999999999,0.8,"[-0.0171468, 0.0073137, 0.8436566]","[-0.0090416, -0.0083112, 0.864484]",-1.164343,0.4966884,-0.5992318,-0.5508289,False,-1.8189010524728446,-1.013117082294947,0
1499,99,25.0343,0.8,"[-0.0164226, 0.0079085, 0.843754]","[-0.0105127, -0.0096373, 0.8644814]",-1.115049,0.5370178,-0.6967221,-0.6387117,False,-1.772159572759199,-0.9773661801431298,0
1500,99,25.050999999999988,0.7,"[-0.0249781, 0.0027337, 0.9421108]","[-0.0120069, -0.0109845, 0.8644784]",-1.518724,0.1662538,-0.7957371,-0.7279897,False,-2.154647445173138,-1.309009234443887,0
1501,99,25.0676,0.7,"[-0.0240135, 0.0006991, 0.9418929]","[-0.0134778, -0.0123103, 0.864476]",-1.460437,0.04252493,-0.8932101,-0.8158493,False,-2.098175777127559,-1.4312657193855443,0
1502,99,25.08449999999999,0.8,"[-0.0220601, -0.0075016, 0.9715982]","[-0.0149621, -0.0136487, 0.8644732]",-1.300677,-0.442363,-0.9915653,-0.9045352,False,-1.9423686498200623,-1.906262566915757,0
1503,99,25.100899999999996,0.8,"[-0.0219553, -0.0074856, 0.9711975]","[-0.0164409, -0.0149819, 0.8644705]",-1.295034,-0.4416014,-1.089546,-0.9928777,False,-1.936990800687485,-1.9058702260925215,0
1504,99,25.117400000000004,0.7,"[-0.0141668, 0.0039811, 0.8820928]","[-0.0179346, -0.0163284, 0.8644678]",-0.9201146,0.258586,-1.188509,-1.082093,False,-1.5842462376312187,-1.2563117009309082,0
1505,99,25.13409999999999,0.7,"[-0.0142492, 0.0027952, 0.882201]","[-0.0193958, -0.0176459, 0.8644652]",-0.9253513,0.181535,-1.285319,-1.16939,False,-1.5887011546282297,-1.329953105754687,0
1506,99,25.150800000000004,0.7,"[-0.0166868, -0.0011051, 0.9563019]","[-0.0208583, -0.0189641, 0.8644625]",-0.9996679,-0.06620815,-1.382198,-1.25672,False,-1.6578577163340427,-1.5632837439021394,0
1507,99,25.167599999999993,0.7,"[-0.0166563, -0.0020113, 0.9566436]","[-0.0223387, -0.0202988, 0.8644599]",-0.9974837,-0.1204589,-1.480262,-1.345139,False,-1.6553933893450028,-1.615486201435699,0
1508,99,25.184300000000007,0.8,"[-0.011062, 0.0071563, 0.8957466]","[-0.0238198, -0.0216343, 0.8644573]",-0.7075366,0.4577367,-1.578362,-1.433614,False,-1.3828529172533477,-1.0779191838181337,0
1509,99,25.201300000000003,0.8,"[-0.0120657, 0.003802, 0.895794]","[-0.0253096, -0.0229774, 0.8644546]",-0.7716858,0.2431751,-1.677033,-1.522574,False,-1.4425430329319786,-1.280011446152866,0
1510,99,25.2175,0.7,"[-0.0140631, 0.0183896, 0.84688]","[-0.0267959, -0.0243174, 0.8644519]",-0.9513508,1.243956,-1.775463,-1.611327,False,-1.6209588509614483,-0.308651635439112,0
1511,99,25.23400000000001,0.7,"[-0.0139995, 0.0169162, 0.8467469]","[-0.028304, -0.0256768, 0.8644491]",-0.9472011,1.144495,-1.875321,-1.701361,False,-1.6163022669708913,-0.4043661028571002,0
1512,99,25.251000000000005,0.7,"[-0.0163067, 0.0202448, 0.8396925]","[-0.0297412, -0.0269724, 0.8644466]",-1.112533,1.381119,-1.970477,-1.787158,False,-1.7756826421955245,-0.1673254573648375,0
1513,99,25.267500000000013,0.7,"[-0.0159518, 0.020612, 0.8392519]","[-0.0312101, -0.0282968, 0.8644438]",-1.088899,1.406898,-2.067723,-1.874856,False,-1.7533176600046794,-0.14400045051536225,0
1514,99,25.287299999999988,0.7,"[-0.0140802, 0.0151183, 0.6752098]","[-0.0327194, -0.0296576, 0.8644412]",-1.194621,1.282667,-2.16763,-1.964953,False,-1.8533004113981661,-0.25689591353941665,0
1515,99,25.3048,0.7,"[-0.0139424, 0.0169267, 0.6746933]","[-0.0341796, -0.0309737, 0.8644386]",-1.183833,1.437131,-2.264277,-2.052088,False,-1.8440930019750525,-0.10928452694229174,0
1516,99,25.317499999999995,0.7,"[-0.0209076, 0.0181025, 0.8233129]","[-0.0359351, -0.0325566, 0.8644354]",-1.454685,1.259583,-2.380451,-2.156868,False,-2.101228948609866,-0.2634448669964231,0
1517,99,25.334399999999988,0.7,"[-0.020159, 0.0171302, 0.8235742]","[-0.0374949, -0.0339628, 0.8644328]",-1.402173,1.191572,-2.483657,-2.249941,False,-2.0506573803941976,-0.3318752105517444,0
1518,99,25.350899999999996,0.8,"[-0.0377146, -0.0023953, 0.9095773]","[-0.0386174, -0.0349748, 0.8644306]",-2.374345,-0.1508818,-2.557917,-2.316919,False,-2.9686498174909595,-1.5620547802131421,0
1519,99,25.36760000000001,0.8,"[-0.0373609, -0.0007693, 0.9097586]","[-0.0401161, -0.0363258, 0.8644278]",-2.351632,-0.04845277,-2.657059,-2.40632,False,-2.9477013010030957,-1.4651036770387924,0
1520,99,25.384199999999993,0.8,"[-0.0381499, -0.0266135, 0.8012567]","[-0.0415811, -0.0376466, 0.8644253]",-2.725944,-1.902363,-2.753953,-2.493712,False,-3.291770518948205,-3.222073794955664,0
1521,99,25.400900000000007,0.8,"[-0.0379409, -0.0264829, 0.8009856]","[-0.0430624, -0.0389821, 0.8644227]",-2.711944,-1.893673,-2.85191,-2.582067,False,-3.27847606551867,-3.214573100470875,0
1522,99,25.417599999999993,0.8,"[-0.0576537, -0.015257, 1.01487]","[-0.0445373, -0.0403117, 0.8644199]",-3.25142,-0.8612871,-2.94943,-2.670017,False,-3.8003587825608447,-2.191283921601287,0
1523,99,25.433999999999997,0.8,"[-0.0573961, -0.0139018, 1.014822]","[-0.0460246, -0.0416524, 0.8644173]",-3.237076,-0.784834,-3.047748,-2.758694,False,-3.7872116746582853,-2.1187629712669738,0
1524,99,25.45089999999999,0.8,"[-0.0570365, -0.0120066, 0.9459476]","[-0.0475076, -0.0429896, 0.8644145]",-3.450506,-0.7271998,-3.145769,-2.847121,False,-3.9912196809227214,-2.050635093657918,0
1525,99,25.467600000000004,0.8,"[-0.0575169, -0.0121293, 0.946299]","[-0.0489618, -0.0443005, 0.8644119]",-3.478212,-0.7343548,-3.241867,-2.933799,False,-4.017599874615525,-2.0558398886863003,0
1526,99,25.484399999999994,0.8,"[-0.0542604, -0.0247506, 0.8807679]","[-0.0504576, -0.0456491, 0.8644092]",-3.525295,-1.609654,-3.340698,-3.022961,False,-4.056372995264704,-2.8931506332131107,0
1527,99,25.500699999999995,0.8,"[-0.0551275, -0.0253368, 0.8811242]","[-0.0519452, -0.0469901, 0.8644066]",-3.580039,-1.647088,-3.438968,-3.111598,False,-4.108333871848465,-2.9257953691311362,0
1528,99,25.517500000000013,0.9,"[-0.0578217, -0.0323191, 0.9152543]","[-0.0534365, -0.0483347, 0.8644038]",-3.614886,-2.022368,-3.53746,-3.200465,False,-4.138943081551805,-3.2839081729618753,0
1529,99,25.534099999999995,0.9,"[-0.0577042, -0.0325086, 0.915095]","[-0.0548842, -0.0496396, 0.8644012]",-3.608189,-2.034569,-3.633054,-3.286691,False,-4.132468797883213,-3.296020950469761,0
1530,99,25.55109999999999,0.9,"[-0.0515045, -0.0133683, 0.8745629]","[-0.0563723, -0.0509813, 0.8643985]",-3.370355,-0.875738,-3.731299,-3.375332,False,-3.913716550290086,-2.1980164262564204,0
1531,99,25.567700000000002,0.9,"[-0.0518112, -0.0141034, 0.8745885]","[-0.0578454, -0.0523094, 0.8643959]",-3.390275,-0.9238585,-3.828529,-3.463063,False,-3.9323817520173563,-2.2430083191054075,0
1532,99,25.584300000000013,0.8,"[-0.0646772, -0.0595105, 1.101646]","[-0.0593559, -0.0536712, 0.8643932]",-3.359956,-3.092092,-3.928207,-3.553004,False,-3.888243714155749,-4.325958501167747,0
1533,99,25.600899999999996,0.8,"[-0.0642058, -0.059598, 1.101669]","[-0.0608264, -0.0549969, 0.8643905]",-3.335451,-3.096563,-4.025219,-3.64054,False,-3.8648355627794286,-4.331720555447886,0
1534,99,25.617699999999985,0.8,"[-0.0596973, -0.0460037, 0.9416837]","[-0.0623025, -0.0563275, 0.864388]",-3.627368,-2.796823,-4.122581,-3.728383,False,-4.145415894146334,-4.026502434936361,0
1535,99,25.634199999999993,0.8,"[-0.0598821, -0.0462053, 0.9420084]","[-0.0637755, -0.0576557, 0.8643852]",-3.637313,-2.808093,-4.219715,-3.816058,False,-4.154823937429343,-4.036722845240323,0
1536,99,25.650800000000004,0.8,"[-0.0707585, -0.0574902, 1.055865]","[-0.0652611, -0.0589946, 0.8643827]",-3.833928,-3.116591,-4.317651,-3.904415,False,-4.340221889903822,-4.321027948205768,0
1537,99,25.667599999999993,0.8,"[-0.0682973, -0.0554444, 1.056442]","[-0.0667279, -0.0603172, 0.86438]",-3.698936,-3.004252,-4.414331,-3.99168,False,-4.212233295453781,-4.221303391779728,0
1538,99,25.684200000000004,0.9,"[-0.0719016, -0.0542572, 1.098709]","[-0.068206, -0.0616498, 0.8643771]",-3.744208,-2.827123,-4.51173,-4.079587,False,-4.256663900340679,-4.048573076090586,0
1539,99,25.700999999999993,0.9,"[-0.0694594, -0.0517361, 1.098899]","[-0.0696908, -0.0629884, 0.8643744]",-3.616753,-2.69549,-4.609544,-4.167874,False,-4.136000688574066,-3.929877271725081,0
1540,99,25.717600000000004,0.8,"[-0.0697088, -0.0601347, 1.177069]","[-0.0711718, -0.0643235, 0.8643719]",-3.389235,-2.924613,-4.707079,-4.255905,False,-3.917349928789796,-4.163450340813443,0
1541,99,25.734399999999994,0.8,"[-0.0695746, -0.060175, 1.177175]","[-0.0726615, -0.0656665, 0.8643692]",-3.382417,-2.926309,-4.805158,-4.34444,False,-3.9108339317652767,-4.165487390047884,0
1542,99,25.75120000000001,0.8,"[-0.0709308, -0.0541883, 1.138493]","[-0.0741338, -0.0669938, 0.8643667]",-3.565054,-2.725026,-4.902067,-4.431921,False,-4.086474676407804,-3.9613294521144997,0
1543,99,25.76769999999999,0.8,"[-0.0716914, -0.0549182, 1.138798]","[-0.075621, -0.0683348, 0.8643639]",-3.602221,-2.760933,-4.999934,-4.520281,False,-4.121678522202111,-3.993563412641283,0
1544,99,25.784699999999987,0.8,"[-0.0749922, -0.0664702, 1.207936]","[-0.0771151, -0.0696816, 0.8643611]",-3.552529,-3.149688,-5.098218,-4.609006,False,-4.071546393225248,-4.36968349265071,0
1545,99,25.80109999999999,0.8,"[-0.0752436, -0.0661566, 1.207929]","[-0.0785782, -0.0710006, 0.8643585]",-3.564428,-3.134876,-5.194441,-4.695878,False,-4.083001496115706,-4.354752407599083,0
1546,99,25.81790000000001,0.8,"[-0.0706056, -0.0568362, 1.098534]","[-0.0800853, -0.0723592, 0.8643559]",-3.67749,-2.961741,-5.293521,-4.785337,False,-4.192072988521643,-4.181787235163968,0
1547,99,25.83449999999999,0.8,"[-0.0702116, -0.0587654, 1.098244]","[-0.0815426, -0.0736731, 0.8643534]",-3.657984,-3.062891,-5.389301,-4.871828,False,-4.172755264261842,-4.280044458059369,0
1548,99,25.85130000000001,0.8,"[-0.0860617, -0.0822664, 1.247075]","[-0.0830326, -0.0750164, 0.8643506]",-3.947773,-3.774192,-5.4872,-4.960233,False,-4.444210887420852,-4.945379215048863,0
1549,99,25.867999999999995,0.8,"[-0.0861816, -0.0836813, 1.246989]","[-0.0845039, -0.076343, 0.8643478]",-3.953524,-3.839175,-5.58384,-5.047515,False,-4.449241109421875,-5.0074065534391154,0
1550,99,25.8844,0.8,"[-0.0823384, -0.0687353, 0.987932]","[-0.0860006, -0.0776921, 0.8643453]",-4.764261,-3.979938,-5.682112,-5.136254,False,-5.221663606486096,-5.093858498581917,0
1551,99,25.90100000000001,0.8,"[-0.0820448, -0.0684304, 0.9884241]","[-0.0874818, -0.0790274, 0.8643426]",-4.744994,-3.960374,-5.779335,-5.224066,False,-5.203420953482743,-5.076236735964049,0
1552,99,25.9178,0.8,"[-0.0980763, -0.079038, 0.947162]","[-0.0889369, -0.0803393, 0.8643399]",-5.911768,-4.770121,-5.874819,-5.31031,False,-6.310793929483003,-5.783430543302504,0
1553,99,25.93459999999999,0.8,"[-0.0987048, -0.0802114, 0.9471912]","[-0.0904115, -0.0816687, 0.8643372]",-5.949197,-4.840454,-5.971544,-5.397688,False,-6.346006138350967,-5.8486918086106705,0
1554,99,25.951099999999997,0.9,"[-0.1010247, -0.0815545, 0.9677828]","[-0.0919035, -0.0830138, 0.8643347]",-5.959399,-4.816903,-6.069375,-5.486067,False,-6.355903695334919,-5.825474634466614,0
1555,99,25.967700000000008,0.9,"[-0.100413, -0.082974, 0.9672384]","[-0.0933966, -0.0843598, 0.8643318]",-5.926877,-4.90308,-6.167245,-5.574482,False,-6.32427430289145,-5.910141510746719,0
1556,99,25.984399999999994,0.9,"[-0.0990208, -0.089992, 0.9462081]","[-0.094857, -0.0856767, 0.8643291]",-5.974267,-5.432949,-6.262944,-5.660959,False,-6.3657642437828,-6.415880353526363,0
1557,99,26.001299999999986,0.9,"[-0.1008056, -0.0973895, 0.9446568]","[-0.0963307, -0.0870051, 0.8643266]",-6.091056,-5.886122,-6.359472,-5.74816,False,-6.473996211328897,-6.843839277852819,0
1558,99,26.017799999999994,0.9,"[-0.1047182, -0.0829694, 0.9011457]","[-0.0978101, -0.0883388, 0.864324]",-6.628365,-5.260448,-6.456335,-5.835689,False,-6.9909577171879285,-6.211053502064718,0
1559,99,26.0342,0.9,"[-0.1047332, -0.0830656, 0.9010168]","[-0.0993119, -0.0896928, 0.8643212]",-6.630242,-5.267262,-6.554634,-5.92452,False,-6.992700483924188,-6.217481120140901,0
1560,99,26.050900000000013,0.8,"[-0.1093963, -0.0901717, 0.9569378]","[-0.1007763, -0.0910129, 0.8643185]",-6.521694,-5.383056,-6.650444,-6.011104,False,-6.888337538260296,-6.335137904803572,0
1561,99,26.0676,0.8,"[-0.1094524, -0.091812, 0.9566718]","[-0.1022359, -0.0923289, 0.8643158]",-6.526807,-5.481901,-6.745903,-6.097392,False,-6.892521517492392,-6.429705218538462,0
1562,99,26.084599999999995,0.9,"[-0.1113456, -0.0963083, 0.9747551]","[-0.1037166, -0.0936635, 0.8643133]",-6.516611,-5.642654,-6.842711,-6.18487,False,-6.881666909645313,-6.58461231380195,0
1563,99,26.101100000000002,0.9,"[-0.1110388, -0.0958428, 0.9744916]","[-0.1051966, -0.0949978, 0.8643106]",-6.50055,-5.617066,-6.939427,-6.272295,False,-6.866524922431852,-6.5610161413699934,0
1564,99,26.11760000000001,0.9,"[-0.1152825, -0.0975051, 0.9744236]","[-0.1067092, -0.0963613, 0.8643079]",-6.747208,-5.714244,-7.038233,-6.361609,False,-7.101144745819936,-6.639487128492929,0
1565,99,26.1344,0.9,"[-0.1151884, -0.09645, 0.9743492]","[-0.108169, -0.0976777, 0.8643052]",-6.74226,-5.653242,-7.133561,-6.44781,False,-7.096852617799408,-6.58123267226126,0
1566,99,26.151299999999992,1.0,"[-0.130725, -0.1226674, 1.153581]","[-0.1096335, -0.098998, 0.8643026]",-6.465235,-6.069806,-7.229146,-6.534233,False,-6.829658873240002,-6.997687963375203,0
1567,99,26.167699999999996,1.0,"[-0.1321826, -0.1210222, 1.153609]","[-0.1111278, -0.1003451, 0.8642999]",-6.536546,-5.988846,-7.326636,-6.622382,False,-6.898254791815182,-6.915700591126958,0
1568,99,26.18440000000001,1.0,"[-0.1442369, -0.1232477, 1.22504]","[-0.1126235, -0.1016935, 0.8642973]",-6.715122,-5.745032,-7.42418,-6.710589,False,-7.07031995570859,-6.670963941361272,0
1569,99,26.200999999999993,1.0,"[-0.1470086, -0.1244879, 1.224805]","[-0.1140856, -0.1030118, 0.8642946]",-6.844251,-5.803555,-7.519488,-6.796788,False,-7.193093123560958,-6.719386277079963,0
1570,99,26.217700000000008,0.9,"[-0.1255774, -0.1035734, 1.028909]","[-0.1155674, -0.1043474, 0.8642921]",-6.95848,-5.74822,-7.616038,-6.884094,False,-7.302451259898538,-6.659418771297528,0
1571,99,26.234199999999987,0.9,"[-0.1255661, -0.1046139, 1.028477]","[-0.117036, -0.1056715, 0.8642892]",-6.960753,-5.807993,-7.711686,-6.970619,False,-7.304200170412599,-6.71665413907586,0
1572,99,26.251100000000008,0.9,"[-0.1399885, -0.1149852, 1.20113]","[-0.1185229, -0.107012, 0.8642865]",-6.647678,-5.468308,-7.80848,-7.058181,False,-7.007922940613496,-6.409404222125271,0
1573,99,26.26769999999999,0.9,"[-0.1416699, -0.1160539, 1.200337]","[-0.1199887, -0.1083335, 0.8642839]",-6.731201,-5.522443,-7.903862,-7.144465,False,-7.087220623186243,-6.456351872408728,0
1574,99,26.2842,0.9,"[-0.1308806, -0.1134639, 1.079526]","[-0.1214889, -0.109686, 0.8642811]",-6.912742,-6.000061,-8.001435,-7.23275,False,-7.257051840434012,-6.90388770164868,0
1575,99,26.300999999999988,0.9,"[-0.1314131, -0.1137628, 1.079278]","[-0.1229585, -0.1110107, 0.8642786]",-6.942174,-6.017124,-8.096977,-7.319179,False,-7.285009041745555,-6.918498883928802,0
1576,99,26.3176,0.9,"[-0.1341061, -0.1207614, 1.128624]","[-0.1244203, -0.1123288, 0.8642758]",-6.776264,-6.107344,-8.19196,-7.405146,False,-7.126104529480771,-7.015051608243546,0
1577,99,26.334599999999995,0.9,"[-0.134475, -0.1209068, 1.128748]","[-0.1259156, -0.1136768, 0.8642732]",-6.793992,-6.113973,-8.289082,-7.493034,False,-7.142969806371999,-7.020350362354936,0
1578,99,26.356099999999998,0.9,"[-0.1181319, -0.1078342, 1.013633]","[-0.127388, -0.1150043, 0.8642705]",-6.647439,-6.072505,-8.384662,-7.579545,False,-7.003455169821679,-6.989343587440777,0
1579,99,26.36789999999999,0.9,"[-0.1180711, -0.1053021, 1.013703]","[-0.128894, -0.116362, 0.8642681]",-6.643593,-5.930534,-8.482381,-7.667989,False,-7.000782481272678,-6.853306705114713,0
1580,99,26.384600000000006,0.9,"[-0.1171576, -0.1146707, 1.036549]","[-0.1308012, -0.1180814, 0.8642645]",-6.448579,-6.31281,-8.606061,-7.779947,False,-6.8120645148841685,-7.231929543573784,0
1581,99,26.400900000000007,0.9,"[-0.1160961, -0.1143381, 1.036105]","[-0.1318538, -0.1190303, 0.8642625]",-6.393353,-6.29732,-8.674288,-7.841711,False,-6.759489844267243,-7.220376194054047,0
1582,99,26.4178,0.9,"[-0.1859612, -0.1510815, 1.409672]","[-0.1333353, -0.1203659, 0.86426]",-7.514959,-6.117322,-8.770268,-7.928611,False,-7.830719621743049,-6.980296078456094,0
1583,99,26.434300000000007,0.9,"[-0.1856561, -0.1485674, 1.410091]","[-0.1347813, -0.1216696, 0.8642572]",-7.500563,-6.014503,-8.863906,-8.013404,False,-7.817707922883475,-6.882471527526091,0
1584,99,26.4512,0.9,"[-0.1384237, -0.1097241, 0.9171988]","[-0.136285, -0.1230251, 0.8642545]",-8.582314,-6.821847,-8.961226,-8.101524,False,-8.84398926299534,-7.59246151389498,0
1585,99,26.46780000000001,0.9,"[-0.1370715, -0.1083215, 0.9176421]","[-0.1377443, -0.1243407, 0.864252]",-8.495659,-6.732231,-9.055628,-8.187018,False,-8.761952756746991,-7.511646183299318,0
1586,99,26.484399999999994,0.9,"[-0.1317776, -0.0992304, 0.8721263]","[-0.1392499, -0.1256981, 0.8642493]",-8.592349,-6.491191,-9.152969,-8.275185,False,-8.85588252761859,-7.27448647393518,0
1587,99,26.501100000000008,0.9,"[-0.1326994, -0.0993384, 0.8721727]","[-0.1407169, -0.1270207, 0.8642467]",-8.651093,-6.497849,-9.247765,-8.361055,False,-8.911875203701038,-7.2773514927943594,0
1588,99,26.517599999999987,0.9,"[-0.1571543, -0.1175096, 1.015687]","[-0.1421925, -0.128351, 0.8642438]",-8.795462,-6.599477,-9.343068,-8.447392,False,-9.048884237633002,-7.366232575123277,0
1589,99,26.534400000000005,0.9,"[-0.158198, -0.1177585, 1.015388]","[-0.1436772, -0.1296896, 0.8642412]",-8.855521,-6.615263,-9.438906,-8.534232,False,-9.10606731740155,-7.37777998173692,0
1590,99,26.55109999999999,0.9,"[-0.1746679, -0.1278862, 1.082349]","[-0.1451391, -0.1310074, 0.8642386]",-9.167272,-6.738603,-9.533218,-8.619678,False,-9.40259964213773,-7.477455432874624,0
1591,99,26.567800000000005,0.9,"[-0.1737948, -0.1288131, 1.082258]","[-0.1466352, -0.1323563, 0.8642358]",-9.122975,-6.787559,-9.629687,-8.707104,False,-9.359998564031715,-7.527103237225111,0
1592,99,26.58449999999999,0.9,"[-0.1597387, -0.1270794, 0.977042]","[-0.1481135, -0.1336889, 0.8642331]",-9.285259,-7.4106,-9.724952,-8.793429,False,-9.510438920197974,-8.115375797777066,0
1593,99,26.601,0.9,"[-0.1597372, -0.1281745, 0.977156]","[-0.1495928, -0.1350223, 0.8642306]",-9.284113,-7.472877,-9.820226,-8.879771,False,-9.508908672112614,-8.175219765006041,0
1594,99,26.61760000000001,0.9,"[-0.1551452, -0.1193379, 0.8950549]","[-0.1510741, -0.136358, 0.8642279]",-9.833708,-7.59447,-9.915581,-8.966219,False,-10.032346798286316,-8.258944218380398,0
1595,99,26.634199999999993,0.9,"[-0.1549543, -0.1209253, 0.8951418]","[-0.1525466, -0.1376855, 0.8642251]",-9.820908,-7.693552,-10.01031,-9.052099,False,-10.019440837987897,-8.35481405780033,0
1596,99,26.650800000000004,0.9,"[-0.1332058, -0.0992452, 0.7444517]","[-0.1540181, -0.139012, 0.8642226]",-10.14466,-7.593511,-10.10492,-9.137875,False,-10.328989141003523,-8.239361997115104,0
1597,99,26.667599999999993,0.9,"[-0.1333304, -0.0995594, 0.7441347]","[-0.1554859, -0.1403354, 0.8642199]",-10.15819,-7.620474,-10.19924,-9.223407,False,-10.341707008074996,-8.264429830303152,0
1598,99,26.684499999999986,0.9,"[-0.1431906, -0.1066801, 0.7694299]","[-0.156959, -0.1416635, 0.8642173]",-10.54213,-7.893633,-10.29385,-9.309197,False,-10.706053404170788,-8.503573294780221,0
1599,99,26.700700000000012,0.9,"[-0.1434126, -0.1065479, 0.7691845]","[-0.158455, -0.1430122, 0.8642145]",-10.56139,-7.88646,-10.38987,-9.396283,False,-10.724476998479386,-8.495532564070384,0
1600,99,26.717600000000004,1.0,"[-0.1715149, -0.1281484, 0.9182247]","[-0.159957, -0.1443663, 0.8642118]",-10.58033,-7.944943,-10.4862,-9.483672,False,-10.742134604109202,-8.550529486125619,0
1601,99,26.734399999999994,1.0,"[-0.1710462, -0.1281159, 0.9186182]","[-0.1613954, -0.1456631, 0.8642092]",-10.54765,-7.939595,-10.57842,-9.56732,False,-10.710996735792804,-8.547357613771359,0
1602,99,26.75120000000001,1.0,"[-0.146794, -0.114641, 0.7694691]","[-0.1628883, -0.1470087, 0.8642067]",-10.80071,-8.474001,-10.67406,-9.654078,False,-10.94865568917666,-9.045107934805673,0
