frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
323,99,5.4249999999999545,1.0,"[-0.1947927, -0.0699063, 1.368504]","[-0.2044094, -0.0588445, 1.278046]",-9.686599,-3.838991,-9.08687,-2.636184,False,-10.961014823763357,-6.069712022909316,7
324,99,5.44199999999978,1.0,"[-0.1947449, -0.0684938, 1.368812]","[-0.1936539, -0.0711336, 1.282941]",-9.749036,-4.359957,-8.58373,-3.173556,False,-11.038899725255416,-6.56980749255589,7
325,99,5.458999999999833,1.0,"[-0.2193534, -0.0667306, 1.299386]","[-0.1940857, -0.0800614, 1.282389]",-9.669634,-4.461485,-8.606228,-3.572422,False,-10.961390481395222,-6.660573501040636,7
326,99,5.475999999999885,1.0,"[-0.2211459, -0.0651054, 1.299473]","[-0.1914516, -0.0904479, 1.28141]",-9.460166,-4.698256,-8.497532,-4.037505,False,-10.756039944882861,-6.870470408821414,7
327,99,5.491999999999962,1.0,"[-0.2277946, -0.065989, 1.296938]","[-0.1901526, -0.0980981, 1.280088]",-9.419122,-4.725079,-8.449302,-4.382233,False,-10.715251045876188,-6.892983105473011,7
328,99,5.508999999999787,1.0,"[-0.2268728, -0.0688614, 1.29744]","[-0.1874452, -0.1075394, 1.280026]",-9.307475,-4.669184,-8.331097,-4.802338,False,-10.600665523162782,-6.8316546020400795,7
329,99,5.524999999999864,1.0,"[-0.2186656, -0.0858593, 1.290145]","[-0.1829476, -0.1143533, 1.282746]",-8.98475,-4.607076,-8.116887,-5.094295,False,-10.272250230871272,-6.748984581998226,7
330,99,5.541999999999916,1.0,"[-0.2201463, -0.0865451, 1.289725]","[-0.1822043, -0.1144628, 1.280741]",-7.344426,-5.478922,-8.096834,-5.107089,False,-8.636479638951126,-7.458340531142809,7
331,99,5.558999999999969,1.0,"[-0.2295682, -0.1018713, 1.336143]","[-0.1827148, -0.115761, 1.280262]",-7.232949,-5.508472,-8.122218,-5.166622,False,-8.524474837041696,-7.478297748950569,7
332,99,5.576999999999998,1.0,"[-0.2277793, -0.1043066, 1.33683]","[-0.18126, -0.1145461, 1.280123]",-7.524546,-5.071259,-8.059264,-5.113242,False,-8.80730657688659,-7.0837495114488425,7
333,99,5.591999999999871,1.0,"[-0.2303609, -0.1136187, 1.382486]","[-0.1803308, -0.113052, 1.279467]",-7.524713,-5.301875,-8.022543,-5.049461,False,-8.813976548417957,-7.303118285149933,7
334,99,5.608999999999924,1.0,"[-0.2293929, -0.1142951, 1.382786]","[-0.1798929, -0.1108586, 1.277817]",-7.478858,-4.944685,-8.013517,-4.958351,False,-8.75749281500524,-6.960015035238105,7
335,99,5.625,1.0,"[-0.2217286, -0.1104968, 1.352909]","[-0.1754843, -0.1010712, 1.280074]",-7.564541,-4.805112,-7.805976,-4.514556,False,-8.840287264257109,-6.833520711665316,7
336,99,5.645999999999958,1.0,"[-0.2147894, -0.1094685, 1.358467]","[-0.1730295, -0.0953925, 1.282517]",-7.422205,-4.775607,-7.683609,-4.253776,False,-8.695382039976485,-6.7950500966407095,7
337,99,5.6599999999998545,1.0,"[-0.1621619, -0.1206771, 1.258131]","[-0.1774258, -0.0943806, 1.27675]",-7.454648,-4.907422,-7.91154,-4.227759,False,-8.731936860961332,-6.9228013515149,7
338,99,5.679999999999836,1.0,"[-0.160273, -0.1217872, 1.262851]","[-0.177625, -0.0921177, 1.278011]",-7.249704,-4.241047,-7.912598,-4.122691,False,-8.505706380412006,-6.273977581582308,7
339,99,5.694999999999936,1.0,"[-0.1692383, -0.1137008, 1.281251]","[-0.1762682, -0.0842108, 1.276989]",-7.284964,-4.210317,-7.859114,-3.772894,False,-8.540530538051422,-6.247325770904318,7
340,99,5.711999999999989,1.0,"[-0.169715, -0.1192325, 1.284831]","[-0.1743253, -0.076599, 1.275519]",-7.317189,-3.565413,-7.782401,-3.436667,False,-8.55496943413943,-5.636264077564848,7
341,99,5.727999999999838,1.0,"[-0.1745287, -0.1150201, 1.329467]","[-0.1667135, -0.0601816, 1.276816]",-7.333192,-3.343324,-7.439013,-2.698588,False,-8.56490722100778,-5.426188171881406,7
342,99,5.744999999999891,1.0,"[-0.1765651, -0.1117666, 1.32957]","[-0.164193, -0.0462169, 1.274921]",-7.403046,-3.216226,-7.338545,-2.076108,False,-8.632031108797996,-5.310402523628676,7
343,99,5.760999999999967,1.0,"[-0.1551214, -0.09948, 1.190755]","[-0.158141, -0.0272252, 1.274302]",-7.576364,-3.08019,-7.074242,-1.223926,False,-8.803630024300043,-5.193679483302158,7
344,99,5.777999999999793,1.0,"[-0.1557732, -0.1022168, 1.190496]","[-0.1609631, -0.0173184, 1.270779]",-7.620487,-2.814167,-7.218925,-0.7807881,False,-8.840792597646164,-4.9438704263984325,7
345,99,5.794999999999845,1.0,"[-0.1539907, -0.0897667, 1.210516]","[-0.1599422, 0.0124782, 1.269272]",-7.673591,-2.832206,-7.182045,0.5632567,False,-8.895053347132293,-4.964911121932557,7
346,99,5.810999999999922,1.0,"[-0.1547151, -0.0890951, 1.21026]","[-0.1581715, 0.0190777, 1.267915]",-7.711171,-2.816333,-7.110873,0.8620372,False,-8.932644635327609,-4.952560557967734,7
347,99,5.8279999999999745,1.0,"[-0.1602298, -0.0777499, 1.247819]","[-0.1638145, 0.0274021, 1.265614]",-7.690259,-2.916692,-7.375067,1.24033,False,-8.914306425324016,-5.046490829066998,7
348,99,5.8449999999998,1.0,"[-0.1606746, -0.0729366, 1.248522]","[-0.1652651, 0.0295707, 1.262753]",-7.657933,-3.420265,-7.456308,1.341488,False,-8.895781256381628,-5.52311438503754,7
349,99,5.860999999999876,1.0,"[-0.1689364, -0.0730617, 1.300197]","[-0.1614527, 0.0337895, 1.261098]",-7.663114,-3.254459,-7.295634,1.5348,False,-8.896351524656447,-5.365782363691677,7
350,99,5.877999999999929,1.0,"[-0.1729423, -0.0699673, 1.300233]","[-0.157205, 0.0355872, 1.263929]",-6.632321,-2.525091,-7.089927,1.612795,False,-7.832415170647676,-4.5966635220164624,7
351,99,5.894999999999982,1.0,"[-0.1694463, -0.0622554, 1.266487]","[-0.1533208, 0.030149, 1.263096]",-6.12796,-2.6145,-6.920987,1.367342,False,-7.3244178255708166,-4.644833581952158,7
352,99,5.911999999999807,1.0,"[-0.1706347, -0.0626527, 1.266437]","[-0.1456299, 0.0224045, 1.265754]",-6.447073,-3.112115,-6.563248,1.014058,False,-7.661453719095117,-5.141483637954066,7
353,99,5.927999999999884,1.0,"[-0.1687075, -0.0612935, 1.245958]","[-0.1479117, 0.0219149, 1.264348]",-6.491401,-3.126577,-6.672509,0.9930043,False,-7.706730506387788,-5.158480363455378,7
354,99,5.944999999999936,1.0,"[-0.1683334, -0.063515, 1.246617]","[-0.1442365, 0.0164406, 1.267027]",-6.222815,-3.845536,-6.494512,0.7434124,False,-7.455132920147432,-5.822701157699218,7
355,99,5.961999999999989,1.0,"[-0.1865263, -0.0829101, 1.387248]","[-0.1403167, 0.0096178, 1.267606]",-6.2165,-3.948173,-6.316599,0.4347174,False,-7.451634111205026,-5.919865392050747,7
356,99,5.9789999999998145,1.0,"[-0.1866972, -0.0789002, 1.387569]","[-0.1387535, -0.0053775, 1.267805]",-5.972646,-2.908288,-6.245814,-0.2430228,False,-7.175489623388914,-4.912922915648611,7
357,99,5.998999999999796,1.0,"[-0.1735925, -0.0658382, 1.49294]","[-0.1355085, -0.0208953, 1.273128]",-5.973578,-3.283471,-6.075541,-0.9402842,False,-7.1870091942078425,-5.269856379360606,7
358,99,6.0219999999999345,0.9,"[-0.1329522, -0.056547, 1.238345]","[-0.1345531, -0.0418413, 1.276348]",-5.989767,-3.818568,-6.017914,-1.8776,False,-7.2184798912659485,-5.780011748022939,7
359,99,6.029999999999973,0.9,"[-0.1389017, -0.0668328, 1.229219]","[-0.1367903, -0.0560772, 1.271924]",-5.987498,-3.982517,-6.138336,-2.524451,False,-7.220804822002044,-5.935790329785578,7
360,99,6.045999999999822,0.9,"[-0.1399068, -0.0671641, 1.229587]","[-0.1368132, -0.0737279, 1.272421]",-6.132691,-4.163823,-6.136978,-3.316183,False,-7.372881104926457,-6.118859392580105,7
361,99,6.0629999999998745,0.9,"[-0.1375406, -0.0847894, 1.261405]","[-0.1369658, -0.0905506, 1.272854]",-6.093917,-4.122111,-6.141697,-4.069158,False,-7.332457953405651,-6.076349153623908,7
362,99,6.079999999999927,0.9,"[-0.1373677, -0.0870391, 1.261109]","[-0.1313058, -0.105286, 1.275975]",-6.512278,-4.518085,-5.875415,-4.717029,False,-7.767088165461769,-6.483576653897193,7
363,99,6.096000000000004,0.9,"[-0.135677, -0.065883, 1.296836]","[-0.1293699, -0.1187904, 1.274539]",-6.537518,-4.446939,-5.795858,-5.324737,False,-7.790630705090804,-6.417749526464671,7
364,99,6.113999999999805,0.9,"[-0.1356965, -0.0743987, 1.296818]","[-0.1247444, -0.1253237, 1.275216]",-6.768449,-4.667775,-5.587018,-5.612799,False,-8.030605919646975,-6.644686886079144,7
365,99,6.129999999999882,0.9,"[-0.1370435, -0.087178, 1.306126]","[-0.1258482, -0.1315669, 1.273703]",-6.793999,-4.652103,-5.642793,-5.89744,False,-8.05602602373451,-6.631647998565158,7
366,99,6.1469999999999345,0.9,"[-0.1369618, -0.0909132, 1.305846]","[-0.1241992, -0.144727, 1.276449]",-6.645485,-3.740607,-5.557415,-6.468715,False,-7.8800045634614495,-5.753796428438982,7
367,99,6.1629999999997835,0.9,"[-0.1332721, -0.090299, 1.24036]","[-0.1287934, -0.1385262, 1.277154]",-6.4595,-3.737952,-5.75847,-6.190372,False,-7.691674402059608,-5.737673740987304,7
368,99,6.179999999999836,0.9,"[-0.132487, -0.0894344, 1.240959]","[-0.1300189, -0.1414755, 1.275149]",-4.12113,-5.425963,-5.821973,-6.330974,False,-5.372343988123593,-7.172312860957274,7
369,99,6.195999999999913,0.9,"[-0.1405399, -0.0972852, 1.231157]","[-0.1311672, -0.1352387, 1.272328]",-4.125223,-5.344012,-5.885958,-6.067322,False,-5.374176799609864,-7.094662217867578,7
370,99,6.213999999999942,0.9,"[-0.1411649, -0.0957983, 1.231816]","[-0.1295596, -0.1414183, 1.271911]",-3.240612,-6.195978,-5.816211,-6.344416,False,-4.502783788749143,-7.840358748527148,7
371,99,6.229999999999791,1.0,"[-0.1431068, -0.0984501, 1.205776]","[-0.123478, -0.1467728, 1.276775]",-3.268782,-6.188741,-5.523945,-6.557701,False,-4.531093652989873,-7.8355345839192125,7
372,99,6.246999999999844,1.0,"[-0.1436419, -0.0981112, 1.205691]","[-0.1205425, -0.1434596, 1.274678]",-3.159316,-6.061277,-5.402226,-6.421377,False,-4.416698264617157,-7.706290768023978,7
373,99,6.263999999999896,1.0,"[-0.1487575, -0.0834753, 1.276795]","[-0.1139953, -0.1446066, 1.27412]",-3.195336,-6.189527,-5.11263,-6.475092,False,-4.456773254724605,-7.830912591493392,7
374,99,6.279999999999973,1.0,"[-0.1446873, -0.0834904, 1.277935]","[-0.1097971, -0.1483435, 1.2727]",-3.191475,-6.481621,-4.930755,-6.648289,False,-4.461099086079747,-8.108463319968202,7
375,99,6.296999999999798,1.0,"[-0.0801892, -0.1057127, 1.112941]","[-0.1054507, -0.1534337, 1.274706]",-3.275337,-6.40625,-4.729053,-6.863551,False,-4.5438601239993,-8.042903309658993,7
376,99,6.313999999999851,1.0,"[-0.0803454, -0.1042057, 1.113999]","[-0.1063854, -0.1572265, 1.272099]",-5.749566,-6.848691,-4.780513,-7.045807,False,-7.060764190177674,-8.644633093917683,7
377,99,6.329999999999927,1.0,"[-0.0714921, -0.1370803, 1.262671]","[-0.1045733, -0.1629363, 1.271088]",-5.7216,-6.827412,-4.703171,-7.304705,False,-7.031856966456023,-8.62234841831547,7
378,99,6.34699999999998,1.0,"[-0.0721244, -0.1369369, 1.262837]","[-0.1042675, -0.1692307, 1.270206]",-6.071408,-7.184013,-4.692722,-7.588875,False,-7.395987449876419,-8.987113347237873,7
379,99,6.363999999999805,1.0,"[-0.0699877, -0.1346408, 1.267976]","[-0.1051638, -0.1758934, 1.269111]",-6.054955,-7.206798,-4.736946,-7.890686,False,-7.379975904243491,-9.007583033796983,7
380,99,6.379999999999882,1.0,"[-0.0708065, -0.137549, 1.268319]","[-0.1045757, -0.1847923, 1.269707]",-4.296683,-7.777274,-4.708372,-8.280648,False,-5.6163220736544845,-9.421659716226749,7
381,99,6.3969999999999345,1.0,"[-0.0655146, -0.133487, 1.174951]","[-0.10403, -0.1893422, 1.268891]",-4.349839,-7.928517,-4.68691,-8.486975,False,-5.67439040237656,-9.569404753763925,7
382,99,6.413999999999987,1.0,"[-0.0672812, -0.1320028, 1.175674]","[-0.100155, -0.1983325, 1.267867]",-3.427319,-8.206237,-4.516695,-8.890731,False,-4.748437970578306,-9.766120356024114,7
383,99,6.429999999999836,1.0,"[-0.1302757, -0.1553996, 1.293867]","[-0.10173, -0.2027287, 1.265168]",-3.526415,-8.272402,-4.597168,-9.103603,False,-4.850608788681446,-9.836299843866067,7
384,99,6.446999999999889,1.0,"[-0.129702, -0.1549889, 1.294508]","[-0.1000241, -0.2075442, 1.263433]",-3.283513,-8.003327,-4.526579,-9.328666,False,-4.597156614372678,-9.56260347513758,7
385,99,6.463999999999942,1.0,"[-0.1244579, -0.1474873, 1.170108]","[-0.0962657, -0.2125897, 1.266262]",-3.282095,-7.979874,-4.347465,-9.530372,False,-4.595060178211786,-9.54019185854346,7
386,99,6.4809999999999945,1.0,"[-0.1242089, -0.1480683, 1.170964]","[-0.0985661, -0.2127452, 1.264438]",-3.22595,-9.851267,-4.457332,-9.550716,False,-4.590983313219413,-11.316112518898136,7
387,99,6.496999999999844,1.0,"[-0.1031318, -0.187478, 1.372672]","[-0.0988174, -0.2133146, 1.263293]",-3.263398,-9.587124,-4.472686,-9.584324,False,-4.621442400978996,-11.06760366672363,7
388,99,6.513999999999896,1.0,"[-0.1043878, -0.1911249, 1.372346]","[-0.0980731, -0.207627, 1.262915]",-2.933892,-9.387175,-4.440456,-9.336083,False,-4.282277674189509,-10.853326742970141,7
389,99,6.530999999999949,1.0,"[-0.0712246, -0.1715084, 1.189269]","[-0.0972736, -0.2041133, 1.263587]",-2.9643,-9.445248,-4.402068,-9.176001,False,-4.314693909187135,-10.910787547800666,7
390,99,6.546999999999798,1.0,"[-0.0733002, -0.1729366, 1.189448]","[-0.0973228, -0.1971794, 1.26611]",-2.881499,-8.986101,-4.395541,-8.851931,False,-4.217939066598676,-10.468004063613835,7
391,99,6.563999999999851,1.0,"[-0.0650055, -0.1593104, 1.133075]","[-0.0987904, -0.1873378, 1.267312]",-2.841542,-8.98437,-4.457345,-8.408737,False,-4.177445515691837,-10.463436331233446,7
392,99,6.580999999999904,1.0,"[-0.0650121, -0.1589222, 1.133679]","[-0.0979604, -0.1796272, 1.266901]",-2.393655,-8.587215,-4.421474,-8.069877,False,-3.7128955881071857,-10.05292685336589,7
393,99,6.597999999999956,1.0,"[-0.0689507, -0.2124335, 1.223331]","[-0.0959677, -0.1717816, 1.266599]",-2.387513,-8.605871,-4.332906,-7.72357,False,-3.7072045146825694,-10.07022296579394,7
394,99,6.613999999999805,1.0,"[-0.069751, -0.2066229, 1.2233]","[-0.0909377, -0.1638065, 1.267976]",-2.363493,-8.075971,-4.10216,-7.361123,False,-3.667953725078857,-9.564438340104466,7
395,99,6.630999999999858,1.0,"[-0.066806, -0.2154949, 1.30351]","[-0.0911707, -0.1511202, 1.267371]",-4.153535,-8.418514,-4.114589,-6.799793,False,-5.489502854695947,-10.021126747463068,7
396,99,6.648999999999887,1.0,"[-0.0674644, -0.216739, 1.302828]","[-0.0906311, -0.143614, 1.266698]",-4.202224,-8.360229,-4.092488,-6.468385,False,-5.537143180439012,-9.969247053570692,7
397,99,6.664999999999964,1.0,"[-0.0598919, -0.1881637, 1.189887]","[-0.0940923, -0.1348612, 1.266086]",-4.124034,-8.253808,-4.250263,-6.080118,False,-5.454998768245585,-9.862305428787765,7
398,99,6.681999999999789,1.0,"[-0.0590407, -0.1880655, 1.189499]","[-0.0907651, -0.1241158, 1.267035]",-3.738399,-7.521961,-4.09743,-5.594714,False,-5.0440259748866305,-9.137995947956533,7
399,99,6.697999999999865,1.0,"[-0.0487344, -0.1760525, 1.165853]","[-0.0930231, -0.1112096, 1.266841]",-3.780289,-7.624784,-4.199645,-5.016851,False,-5.089325847503167,-9.238861355758543,7
400,99,6.7159999999998945,1.0,"[-0.0485401, -0.17619, 1.164195]","[-0.0918252, -0.0994232, 1.265992]",-3.330966,-7.314688,-4.148525,-4.490443,False,-4.625776534019778,-8.911055384087106,7
401,99,6.731999999999971,1.0,"[-0.0486404, -0.1672172, 1.178472]","[-0.0946137, -0.088026, 1.264854]",-3.277127,-7.27942,-4.277874,-3.981009,False,-4.570286136747627,-8.87357312964627,7
402,99,6.751999999999953,1.0,"[-0.0914671, -0.1864069, 1.259529]","[-0.0876949, -0.0751021, 1.267316]",-3.246131,-7.402727,-3.958408,-3.391424,False,-4.542387722356281,-8.988593764982786,7
403,99,6.764999999999873,1.0,"[-0.0924186, -0.1848486, 1.257833]","[-0.0867526, -0.0690239, 1.26742]",-3.299956,-7.435512,-3.915684,-3.117257,False,-4.5977939543825155,-9.02371322415713,7
404,99,6.781999999999925,1.0,"[-0.09075, -0.1825772, 1.258624]","[-0.0855283, -0.0665724, 1.26551]",-3.278586,-6.831759,-3.866399,-3.011278,False,-4.559143639549506,-8.447875086900991,7
405,99,6.798000000000002,1.0,"[-0.0804436, -0.1625642, 1.231151]","[-0.0888568, -0.0659269, 1.264056]",-3.347645,-6.80097,-4.020991,-2.985559,False,-4.628177718328913,-8.423638192597979,7
406,99,6.8159999999998035,1.0,"[-0.0813409, -0.1647991, 1.23105]","[-0.0821268, -0.0640436, 1.268321]",-3.444293,-6.799848,-3.704867,-2.890684,False,-4.725973871707893,-8.429636881634663,7
407,99,6.83199999999988,1.0,"[-0.0694476, -0.1531657, 1.193218]","[-0.0837509, -0.0661044, 1.270458]",-4.034959,-5.637464,-3.771585,-2.978526,False,-5.291083190982586,-7.3671877442000495,7
408,99,6.848999999999933,1.0,"[-0.0683541, -0.1524895, 1.193769]","[-0.0880875, -0.0711696, 1.268989]",-4.070693,-5.719589,-3.970845,-3.209996,False,-5.329568452555166,-7.447915633293132,7
409,99,6.8659999999999854,1.0,"[-0.0610837, -0.1399305, 1.077003]","[-0.0920237, -0.0749914, 1.269853]",-4.140126,-5.818592,-4.144863,-3.379689,False,-5.40263985889789,-7.547161207447937,7
410,99,6.882999999999811,1.0,"[-0.0621055, -0.1405724, 1.07712]","[-0.092098, -0.076807, 1.273372]",-4.071269,-5.764012,-4.136774,-3.451771,False,-5.331403742714135,-7.490211866758926,7
411,99,6.899999999999864,1.0,"[-0.0619875, -0.1296405, 1.082096]","[-0.0939275, -0.0828319, 1.272861]",-4.201668,-6.104365,-4.220345,-3.723294,False,-5.472988879155553,-7.8234811437825105,7
412,99,6.91599999999994,1.0,"[-0.0632795, -0.1290167, 1.081811]","[-0.0952073, -0.0867591, 1.271483]",-4.223239,-6.092101,-4.282255,-3.903501,False,-5.4944774811673165,-7.813392962820519,7
413,99,6.932999999999993,1.0,"[-0.0667547, -0.1322522, 1.109126]","[-0.0945863, -0.0934562, 1.270329]",-4.302268,-5.971391,-4.258278,-4.207585,False,-5.571068442223178,-7.70435421306906,7
414,99,6.9509999999997945,1.0,"[-0.0804143, -0.1125288, 1.139982]","[-0.0944894, -0.097043, 1.269722]",-3.699412,-6.124329,-4.255959,-4.370536,False,-4.9651646150311075,-7.805750634213594,7
415,99,6.966999999999871,1.0,"[-0.0811505, -0.1142095, 1.140287]","[-0.0903972, -0.1010114, 1.271022]",-3.630937,-6.243002,-4.06812,-4.54389,False,-4.8991990647658845,-7.913623437141693,7
416,99,6.982999999999947,1.0,"[-0.0824152, -0.116025, 1.13857]","[-0.0906786, -0.1031434, 1.271049]",-3.317174,-6.29026,-4.080657,-4.639287,False,-4.582938136492456,-7.9356350167840555,7
417,99,7.0,1.0,"[-0.0803056, -0.113888, 1.128255]","[-0.0907397, -0.1067508, 1.272123]",-3.272908,-6.145038,-4.079961,-4.796767,False,-4.534038056521864,-7.794266959628241,7
418,99,7.015999999999849,1.0,"[-0.0801319, -0.116652, 1.090754]","[-0.0908468, -0.1127521, 1.2699]",-3.316589,-6.040884,-4.091885,-5.073884,False,-4.575316228780175,-7.698391608443061,7
419,99,7.032999999999902,1.0,"[-0.0806189, -0.116523, 1.091758]","[-0.0887289, -0.118863, 1.27229]",-2.883321,-6.110196,-3.989323,-5.337335,False,-4.138713192872632,-7.7326434604769,7
420,99,7.0499999999999545,1.0,"[-0.0820639, -0.114101, 1.090838]","[-0.0878381, -0.122343, 1.272521]",-2.84918,-6.102408,-3.948683,-5.491662,False,-4.103935894503512,-7.722739657059061,7
421,99,7.06699999999978,1.0,"[-0.0806103, -0.1337736, 1.246741]","[-0.0792738, -0.1259845, 1.273622]",-2.856682,-6.016513,-3.561653,-5.649223,False,-4.109108140543826,-7.641586804162889,7
422,99,7.082999999999856,1.0,"[-0.0643718, -0.1109717, 1.01442]","[-0.0758467, -0.124552, 1.273518]",-2.819015,-5.749157,-3.408331,-5.585853,False,-4.06344472703922,-7.384530183823645,7
423,99,7.099999999999909,1.0,"[-0.0588932, -0.112003, 1.016094]","[-0.0738722, -0.1242856, 1.272851]",-2.934565,-5.64485,-3.321534,-5.576879,False,-4.177464891034854,-7.293763625865475,7
424,99,7.116999999999962,1.0,"[-0.0653842, -0.1231006, 1.143375]","[-0.0699487, -0.1180836, 1.275506]",-2.436683,-5.578263,-3.138952,-5.289244,False,-3.6716281971975313,-7.194027604250634,7
425,99,7.133999999999787,1.0,"[-0.0662966, -0.1210677, 1.144029]","[-0.0674409, -0.1159539, 1.275801]",-2.682582,-5.718343,-3.02593,-5.193182,False,-3.9244776607058682,-7.345246045249502,7
426,99,7.151999999999816,1.0,"[-0.0589068, -0.125202, 1.169575]","[-0.0660607, -0.1127593, 1.273944]",-2.600663,-5.700842,-2.968428,-5.058182,False,-3.841065332492093,-7.322610425876219,7
427,99,7.166999999999916,1.0,"[-0.0581747, -0.1249694, 1.168903]","[-0.0634596, -0.1104818, 1.27277]",-2.647493,-5.871951,-2.85437,-4.961081,False,-3.8932904509089834,-7.488789047450213,7
428,99,7.182999999999993,1.0,"[-0.0583078, -0.1231545, 1.168497]","[-0.0554854, -0.1118129, 1.275339]",-2.516489,-5.805492,-2.491163,-5.010487,False,-3.7588138442307244,-7.415997128361858,7
429,99,7.199999999999818,1.0,"[-0.0604986, -0.1236979, 1.228626]","[-0.055127, -0.1153442, 1.272926]",-2.577215,-5.772052,-2.479774,-5.177627,False,-3.819338471926333,-7.388629441255183,7
430,99,7.2159999999998945,1.0,"[-0.07184, -0.138517, 1.40141]","[-0.0542798, -0.1206727, 1.272769]",-2.655069,-6.068027,-2.442015,-5.416088,False,-3.906486201268092,-7.67584584815103,7
431,99,7.242999999999938,1.0,"[-0.0597721, -0.1371867, 1.404625]","[-0.0441361, -0.1227275, 1.274772]",-3.01598,-6.322197,-1.982943,-5.49915,False,-4.278967747758036,-7.943992534513077,7
432,99,7.25,1.0,"[-0.0530095, -0.1132918, 1.131372]","[-0.048715, -0.1243196, 1.271812]",-3.048024,-6.232703,-2.193562,-5.582924,False,-4.308880124187786,-7.861210655716097,7
433,99,7.266999999999825,1.0,"[-0.0513818, -0.1129281, 1.131225]","[-0.0409181, -0.1259955, 1.272117]",-3.345781,-6.287542,-1.842305,-5.656353,False,-4.611817723213094,-7.935141168607062,7
434,99,7.282999999999902,1.0,"[-0.0549708, -0.1222629, 1.188805]","[-0.0415566, -0.1272721, 1.271738]",-3.476947,-6.199167,-1.871588,-5.714977,False,-4.742093625640749,-7.860670439291798,7
435,99,7.2999999999999545,1.0,"[-0.0522701, -0.1209226, 1.189327]","[-0.0404868, -0.1283178, 1.270885]",-3.527823,-6.355138,-1.824662,-5.765456,False,-4.797987402020207,-8.012745950049608,7
436,99,7.3159999999998035,1.0,"[-0.0535145, -0.1201797, 1.188915]","[-0.0450651, -0.1331789, 1.269462]",-2.348212,-7.430658,-2.033108,-5.988975,False,-3.6342951860570505,-8.949514464613845,7
437,99,7.333999999999833,1.0,"[-0.0512585, -0.1175046, 1.105355]","[-0.0436255, -0.1394773, 1.268265]",-2.409198,-7.616731,-1.97007,-6.275878,False,-3.7012709333236673,-9.13096143558398,7
438,99,7.351999999999862,1.0,"[-0.0605978, -0.1274273, 1.150137]","[-0.0501354, -0.1450707, 1.265059]",-2.572036,-8.126952,-2.269497,-6.541823,False,-3.8804795341984146,-9.628176801765173,7
439,99,7.366999999999962,1.0,"[-0.0612479, -0.1256195, 1.150232]","[-0.0460209, -0.1552416, 1.267283]",-2.597277,-8.002162,-2.079761,-6.983909,False,-3.9025108923971725,-9.511324824889801,7
440,99,7.382999999999811,0.9,"[-0.0670061, -0.1262849, 1.14616]","[-0.042055, -0.1623034, 1.268743]",-2.824624,-8.136295,-1.898485,-7.289946,False,-4.136414249159601,-9.655530286361191,7
441,99,7.399999999999864,0.9,"[-0.0696754, -0.1245605, 1.146754]","[-0.0554792, -0.167087, 1.261557]",-2.803368,-8.20433,-2.518062,-7.544635,False,-4.11681664490123,-9.71868957226838,7
442,99,7.416999999999916,0.9,"[-0.070658, -0.1276487, 1.146115]","[-0.0359481, -0.179821, 1.270287]",-2.733313,-8.249314,-1.620992,-8.057222,False,-4.047174556872397,-9.756355602445206,7
443,99,7.433999999999969,1.0,"[-0.050046, -0.1591698, 1.220427]","[-0.0368066, -0.1823038, 1.269456]",-2.763421,-8.182042,-1.660767,-8.172246,False,-4.075753726007672,-9.69456923169454,7
444,99,7.449999999999818,1.0,"[-0.051349, -0.1632079, 1.220468]","[-0.0350602, -0.1862786, 1.268331]",-2.573579,-8.138814,-1.583411,-8.355247,False,-3.8823757525823623,-9.639572468019919,7
445,99,7.466999999999871,1.0,"[-0.0485392, -0.1543042, 1.080554]","[-0.0340059, -0.1901246, 1.268272]",-2.323468,-8.238761,-1.535893,-8.525633,False,-3.632029096862519,-9.71635417707352,7
446,99,7.482999999999947,1.0,"[-0.0490712, -0.1520739, 1.081766]","[-0.0273017, -0.1929964, 1.271526]",-2.291217,-8.306675,-1.230045,-8.630666,False,-3.6012988657434297,-9.778594529107838,7
447,99,7.5,1.0,"[-0.0610216, -0.1768198, 1.236784]","[-0.0306442, -0.1918634, 1.270277]",-2.283189,-8.234432,-1.381938,-8.589065,False,-3.591136379170325,-9.709291746309702,7
448,99,7.515999999999849,1.0,"[-0.0605694, -0.1783412, 1.23694]","[-0.0282956, -0.1921941, 1.26962]",-0.6669707,-9.379548,-1.27672,-8.608035,False,-1.9874690702694606,-10.680338111763858,7
449,99,7.532999999999902,1.0,"[-0.0520866, -0.1581758, 1.091011]","[-0.0247759, -0.1898873, 1.268531]",-0.7061942,-9.274876,-1.11891,-8.51343,False,-2.0242207277120663,-10.583644164425209,7
450,99,7.5499999999999545,1.0,"[-0.0527229, -0.1570519, 1.09229]","[-0.0221183, -0.1905607, 1.270065]",-0.4172376,-9.100393,-0.9977121,-8.533017,False,-1.7268182593114818,-10.396554462079871,7
451,99,7.56699999999978,1.0,"[-0.0531682, -0.169168, 1.182891]","[-0.0195027, -0.1875037, 1.268405]",-0.2985062,-9.048717,-0.8808972,-8.408929,False,-1.6051807885370892,-10.338721034538644,7
452,99,7.583999999999833,0.9,"[-0.0415802, -0.148382, 1.024789]","[-0.022194, -0.1837416, 1.268399]",-0.4538917,-8.841832,-1.002437,-8.242588,False,-1.7566311093186733,-10.153297036393672,7
