frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
28,99,0.4673999999999978,0.3,"[-0.0316035, 0.0323283, 0.3070406]","[-0.2222003, 0.1987, 0.8645005]",-11.77812,-0.9275995,-14.41457,12.94426,True,-14.261603205998066,9.702111633599706,19
29,99,0.48359999999996717,0.3,"[-0.0325427, 0.0325968, 0.3083677]","[-0.2222001, 0.1987, 0.8645002]",-10.42456,-1.681364,-14.41456,12.94426,True,-12.775752922877736,8.251224209889022,19
30,99,0.5004999999999882,0.6,"[-0.0692178, 0.031632, 0.3716703]","[-0.2222, 0.1987, 0.8645003]",-10.47029,-1.727753,-14.41455,12.94426,True,-12.83189882868248,8.165841946316025,19
31,99,0.5169999999999959,0.6,"[-0.0692909, 0.0300123, 0.3731045]","[-0.2222, 0.1987001, 0.8645005]",-10.9606,-1.043592,-14.41455,12.94426,True,-13.336106403503294,9.460382501674424,19
32,99,0.5339000000000169,0.6,"[-0.1186004, 0.0069666, 0.5316808]","[-0.2222001, 0.1987, 0.8645]",-10.8804,-1.063926,-14.41456,12.94426,False,-13.246054792036572,9.419918771702246,19
33,99,0.5503999999999678,0.6,"[-0.1179914, 0.0055863, 0.5320253]","[-0.2222, 0.1987, 0.8645002]",-10.87435,-1.670761,-14.41455,12.94426,False,-13.28935438303169,8.284685704925035,19
34,99,0.5670999999999822,0.7,"[-0.093037, -0.0034081, 0.3628621]","[-0.2222, 0.1987, 0.8645002]",-10.77345,-1.789617,-14.41455,12.94426,False,-13.183779053845566,8.059315040566469,19
35,99,0.5835999999999899,0.7,"[-0.0930753, -0.00287, 0.3637093]","[-0.2222001, 0.1987, 0.8645002]",-10.68612,-1.201094,-14.41456,12.94426,False,-13.035184965718404,9.157467040923091,19
36,99,0.6005999999999858,0.6,"[-0.1429821, 0.0244769, 0.677613]","[-0.2222002, 0.1987, 0.8645002]",-10.59931,-1.288504,-14.41457,12.94426,False,-12.943123695128271,8.991341244037919,19
37,99,0.6170000000000186,0.6,"[-0.143145, 0.0253313, 0.6777952]","[-0.2222001, 0.1987, 0.8645]",-10.3307,-1.560947,-14.41456,12.94426,False,-12.658428628229942,8.47361316381641,19
38,99,0.6336000000000013,0.35,"[-0.0967615, 0.0841048, 0.6803493]","[-0.2221999, 0.1987001, 0.8645004]",-10.10881,-1.772235,-14.41455,12.94427,False,-12.422111855287268,8.071687645670561,19
39,99,0.6530999999999949,0.35,"[-0.0974253, 0.0888911, 0.6868225]","[-0.2222, 0.1987, 0.8645003]",-10.3391,-1.764925,-14.41455,12.94426,False,-12.68491727888192,8.09233865140744,19
40,99,0.6668999999999983,0.7,"[-0.0940304, -0.0053932, 0.404435]","[-0.2222001, 0.1987001, 0.8645002]",-10.21778,-1.749132,-14.41456,12.94427,False,-12.54484202312828,8.118202396708813,19
41,99,0.6838000000000193,0.7,"[-0.0942004, -0.0054892, 0.404583]","[-0.2222, 0.1987, 0.8645002]",-15.84221,-3.56692,-14.41455,12.94426,False,-19.12861346218428,4.888562389678834,19
42,99,0.7004000000000019,0.7,"[-0.097222, -0.0090478, 0.4379746]","[-0.2222001, 0.1987001, 0.8645008]",-15.7437,-3.401889,-14.41455,12.94426,False,-19.00227829268615,5.1942583475819815,19
43,99,0.7171999999999912,0.7,"[-0.0986662, -0.0114768, 0.4393244]","[-0.2222001, 0.1987, 0.8645005]",-8.94714,-0.2568742,-14.41455,12.94426,False,-10.96796377068132,10.870882265958539,19
44,99,0.7343000000000188,0.7,"[-0.1004678, -0.0133502, 0.4586363]","[-0.2222, 0.1987, 0.8644998]",-8.918154,-0.1906795,-14.41456,12.94427,False,-10.92933093614914,10.993817309094418,19
45,99,0.7504000000000133,0.7,"[-0.1000916, -0.0129333, 0.4599699]","[-0.2222001, 0.1987, 0.8645]",9.689679,-3.004602,-14.41456,12.94426,False,10.12181494853146,5.166697624345413,19
46,99,0.7672000000000025,0.7,"[-0.0821938, -0.0059959, 0.3907217]","[-0.2222001, 0.1987001, 0.8645003]",9.544119,-2.917484,-14.41456,12.94427,False,9.962530070674724,5.334057450306861,19
47,99,0.7837999999999852,0.7,"[-0.0815723, -0.0063341, 0.3912108]","[-0.2222001, 0.1987, 0.8645003]",11.23214,-4.241841,-14.41456,12.94426,False,11.783723241663392,2.8057751960249675,19
48,99,0.8009999999999877,0.7,"[-0.0779766, -0.0124412, 0.4238378]","[-0.2222002, 0.1987, 0.8645002]",11.12648,-4.088865,-14.41457,12.94426,False,11.675526988826784,3.0951095794664676,19
49,99,0.8170999999999822,0.7,"[-0.078476, -0.0128091, 0.4246473]","[-0.2221999, 0.1987, 0.8645003]",9.985914,-3.857886,-14.41455,12.94426,False,10.390039526731567,3.561703000456502,19
50,99,0.8342999999999847,0.7,"[-0.0810259, -0.0076212, 0.4183777]","[-0.2222, 0.1987, 0.8645]",9.912109,-3.868417,-14.41455,12.94427,False,10.304748358378854,3.5442417579117746,19
51,99,0.8505000000000109,0.7,"[-0.080659, -0.007793, 0.4196296]","[-0.2222001, 0.1987, 0.8645001]",10.20995,-3.530521,-14.41456,12.94427,False,10.673388119793264,4.167231715414083,19
52,99,0.8673999999999751,0.7,"[-0.0806909, -0.0122518, 0.4200341]","[-0.2222, 0.1987, 0.8645004]",10.08135,-3.570797,-14.41455,12.94426,False,10.522959718327364,4.095794528742099,19
53,99,0.8838000000000079,0.7,"[-0.0800391, -0.0131428, 0.4206383]","[-0.2222001, 0.1987001, 0.8645003]",8.905097,-3.198337,-14.41455,12.94426,False,9.2083612517916,4.828101331943394,19
54,99,0.9008999999999787,0.7,"[-0.0769423, -0.0085489, 0.4077472]","[-0.2222001, 0.1987, 0.8645002]",8.762937,-3.259302,-14.41456,12.94427,False,9.040710492345939,4.718377453128271,19
55,99,0.9178999999999746,0.7,"[-0.0763713, -0.0091795, 0.4081137]","[-0.2222001, 0.1987, 0.8644999]",8.366824,-3.360584,-14.41456,12.94427,False,8.579246633055464,4.540938051546419,19
56,99,0.936300000000017,0.7,"[-0.0751252, -0.0112308, 0.4121321]","[-0.2221999, 0.1987, 0.8645001]",8.199069,-3.28756,-14.41455,12.94427,False,8.393408289867715,4.682608402405187,19
57,99,0.9563999999999737,0.7,"[-0.0745245, -0.0129336, 0.4180062]","[-0.2222, 0.1987, 0.8645003]",7.900682,-3.599723,-14.41455,12.94426,False,8.026273582503336,4.107767076471809,19
58,99,0.967899999999986,0.7,"[-0.0738301, -0.0124699, 0.4046907]","[-0.2221999, 0.1987, 0.8645002]",7.903286,-3.528205,-14.41455,12.94426,False,8.035170689138479,4.241458451608008,19
59,99,0.9843000000000188,0.7,"[-0.0730929, -0.0123833, 0.4055113]","[-0.2221999, 0.1987, 0.8645001]",7.689981,-3.614035,-14.41455,12.94426,False,7.784085087799413,4.087381811578638,19
60,99,1.0013000000000147,0.37,"[-0.0612734, -0.0134599, 0.2159282]","[-0.2221999, 0.1987, 0.8645003]",7.752649,-3.912088,-14.41454,12.94426,False,7.831100114800849,3.5279920077581286,19
61,99,1.0176999999999907,0.37,"[-0.0610042, -0.0128634, 0.2163957]","[-0.2222, 0.1987, 0.8645002]",7.468019,-4.103166,-14.41455,12.94427,False,7.48972154657149,3.1792163117601895,19
62,99,1.0351,0.35,"[-0.0341331, -0.000972, 0.2168021]","[-0.2221999, 0.1987001, 0.8645005]",7.281735,-3.629035,-14.41454,12.94426,False,7.31588367640108,4.071695542056741,19
63,99,1.0509999999999877,0.35,"[-0.0340835, -0.0007228, 0.2172021]","[-0.2222002, 0.1987001, 0.8645005]",6.713622,-2.821861,-14.41456,12.94426,False,6.732863609619358,5.598682321800713,19
64,99,1.0681999999999903,0.9,"[0.0710384, -0.0218374, 0.4160431]","[-0.2222, 0.1987, 0.8645]",6.742325,-2.629305,-14.41455,12.94426,False,6.781629995893638,5.957977438120227,19
65,99,1.0844000000000165,0.9,"[0.0701668, -0.0212685, 0.4173262]","[-0.2222001, 0.1987001, 0.8645006]",6.477707,-2.325716,-14.41455,12.94426,False,6.504078601930216,6.5338413460571,19
66,99,1.1014999999999873,0.9,"[0.0852379, -0.0318351, 0.4292193]","[-0.2222001, 0.1987, 0.8645003]",6.454938,-2.399348,-14.41456,12.94426,False,6.471941411251336,6.396806880894315,19
67,99,1.1177999999999884,0.9,"[0.0845488, -0.0307314, 0.4298969]","[-0.2222002, 0.1987, 0.8645001]",5.882375,-2.357498,-14.41457,12.94427,False,5.820495602858997,6.492434255690769,19
68,99,1.134999999999991,0.9,"[0.0715775, -0.0274136, 0.4065206]","[-0.2222, 0.1987001, 0.8645003]",5.912141,-2.520472,-14.41455,12.94427,False,5.841055356105855,6.186698874656743,19
69,99,1.151299999999992,0.9,"[0.0711755, -0.027542, 0.4073088]","[-0.2222001, 0.1987, 0.8645003]",5.733129,-3.426635,-14.41456,12.94426,False,5.561306675725052,4.49719771791295,19
70,99,1.1683999999999628,0.9,"[0.0646544, -0.0221479, 0.3589764]","[-0.2222, 0.1987001, 0.8645005]",5.862798,-3.231214,-14.41455,12.94426,False,5.72579711997615,4.858792255350715,19
71,99,1.184500000000014,0.9,"[0.0639967, -0.0224622, 0.3599541]","[-0.2222001, 0.1987, 0.8645002]",5.626863,-3.335131,-14.41456,12.94426,False,5.447330043700359,4.671570645873003,19
72,99,1.201599999999985,0.9,"[0.0604207, -0.0215479, 0.3856139]","[-0.2222001, 0.1987, 0.8645001]",5.623643,-3.338033,-14.41456,12.94426,False,5.443406782209747,4.666240192849722,19
73,99,1.2180999999999926,0.9,"[0.0596322, -0.0220303, 0.3868557]","[-0.2222, 0.1987, 0.8645]",5.596596,-3.82224,-14.41456,12.94426,False,5.372398467974726,3.761378582758544,19
74,99,1.2352999999999952,0.9,"[0.0589031, -0.0235173, 0.4004956]","[-0.2221999, 0.1987, 0.8645002]",5.311274,-3.582625,-14.41455,12.94426,False,5.06587113711292,4.218210183461145,19
75,99,1.2543999999999755,0.9,"[0.0587438, -0.023419, 0.4077004]","[-0.2222002, 0.1987, 0.8645001]",5.113326,-3.361614,-14.41457,12.94426,False,4.857744353719115,4.637596537924664,19
76,99,1.2683000000000106,0.9,"[0.0548336, -0.0248575, 0.3951297]","[-0.2222, 0.1987, 0.8645001]",5.123304,-3.361172,-14.41455,12.94427,False,4.869193971107436,4.6381209275139605,19
77,99,1.284400000000005,0.9,"[0.0549236, -0.0243943, 0.3956461]","[-0.2222, 0.1987, 0.8645003]",10.64386,-4.937573,-14.41455,12.94426,False,11.053260106683734,1.5222743753165133,19
78,99,1.301400000000001,0.9,"[0.0543246, -0.025411, 0.4023235]","[-0.2221999, 0.1987, 0.8645003]",10.65144,-4.995731,-14.41455,12.94426,False,11.057117296356491,1.413263519026673,19
79,99,1.3179000000000087,0.9,"[0.0548322, -0.0275428, 0.4027601]","[-0.2222001, 0.1987, 0.8645003]",1.107138,1.560319,-14.41456,12.94426,False,0.6827084877129528,13.965179822061582,19
80,99,1.3351000000000113,0.9,"[0.0551525, -0.0301824, 0.4207397]","[-0.2222, 0.1987, 0.8645002]",1.114237,1.63597,-14.41455,12.94426,False,0.697089100296294,14.10646553038343,19
81,99,1.3584000000000174,0.9,"[0.0545114, -0.0270569, 0.4266068]","[-0.2221999, 0.1987, 0.8645003]",-6.562932,0.6992766,-14.41455,12.94426,False,-8.161730323785452,12.587062523877227,19
82,99,1.368600000000015,0.9,"[0.045831, -0.0191909, 0.3893415]","[-0.2222, 0.1987001, 0.8645008]",-6.389225,0.5524548,-14.41454,12.94426,False,-7.975191229676254,12.307177306478923,19
83,99,1.3845999999999776,0.9,"[0.0460577, -0.0178907, 0.3895862]","[-0.2222001, 0.1987, 0.8644999]",-6.109491,0.4672117,-14.41456,12.94427,False,-7.662280246986343,12.139258733130244,19
84,99,1.401299999999992,0.9,"[0.0442768, -0.0158378, 0.3899612]","[-0.2222001, 0.1987, 0.8645]",-6.128467,0.409279,-14.41456,12.94427,False,-7.688779703949015,12.031473967326734,19
85,99,1.417699999999968,0.9,"[0.0441474, -0.01635, 0.3902049]","[-0.2222, 0.1987, 0.8645]",-6.093974,0.2630565,-14.41456,12.94427,False,-7.661426812158977,11.756928063487923,19
86,99,1.4348999999999705,1.0,"[0.0390193, -0.0155917, 0.3787209]","[-0.2222, 0.1987, 0.8645]",-6.205262,0.1795218,-14.41456,12.94426,False,-7.795633346923083,11.604053407091648,19
87,99,1.4513000000000034,1.0,"[0.0392991, -0.0167053, 0.379503]","[-0.2222001, 0.1987001, 0.8645005]",-6.095143,0.1882888,-14.41455,12.94426,False,-7.668951471343266,11.617114830305127,19
88,99,1.467800000000011,0.9,"[0.0429903, -0.0256397, 0.4282023]","[-0.2222001, 0.1987, 0.8645002]",-6.133194,0.2086351,-14.41456,12.94426,False,-7.71079118331728,11.656324399517118,19
89,99,1.4843000000000188,0.9,"[0.0440001, -0.0241911, 0.428501]","[-0.2222002, 0.1987, 0.8645006]",-5.729081,0.263199,-14.41456,12.94426,False,-7.24404300067141,11.746137889101217,19
90,99,1.501100000000008,1.0,"[0.0427248, -0.0252708, 0.4336476]","[-0.2222001, 0.1987, 0.8645002]",-5.741436,0.1808781,-14.41456,12.94426,False,-7.264987512093602,11.592535782225875,19
91,99,1.5176999999999907,1.0,"[0.0427078, -0.0252973, 0.4337251]","[-0.2222002, 0.1987, 0.8645003]",-5.715024,2.935017,-14.41456,12.94426,False,-7.006853294376926,16.743192870214394,19
92,99,1.5357999999999947,0.9,"[0.0422306, -0.0287927, 0.4309649]","[-0.2222, 0.1987, 0.8644999]",-5.575917,2.869615,-14.41456,12.94427,False,-6.853152342888731,16.616647099280915,19
93,99,1.5545000000000186,0.9,"[0.0406095, -0.0273495, 0.4368221]","[-0.2222001, 0.1987, 0.8645002]",-9.511676,0.3951375,-14.41456,12.94426,False,-11.559733122853022,12.107538556701266,19
94,99,1.5679000000000087,1.0,"[0.040432, -0.0265407, 0.4518443]","[-0.2222002, 0.1987, 0.8645002]",-9.483183,0.6014911,-14.41456,12.94426,False,-11.510065094047786,12.492647648485246,19
95,99,1.5849000000000046,1.0,"[0.0405178, -0.0265415, 0.4519166]","[-0.2222001, 0.1987, 0.8645001]",-9.781582,0.03636854,-14.41456,12.94426,False,-11.898147643070397,11.44466047033963,19
96,99,1.6019999999999754,0.8,"[0.1761959, -0.0809936, 0.9375246]","[-0.2221999, 0.1987, 0.8645003]",-9.843513,0.07201265,-14.41455,12.94426,False,-11.966035786347462,11.513207301471736,19
97,99,1.6184000000000083,0.8,"[0.1763266, -0.0819535, 0.9375369]","[-0.2222, 0.1987, 0.8645]",-9.842542,0.4653833,-14.41456,12.94427,False,-11.932371052919333,12.248954911721942,19
98,99,1.6351999999999975,0.8,"[0.0076855, 0.0108327, 0.3976829]","[-0.2221999, 0.1987, 0.8645]",-9.71347,0.6481959,-14.41455,12.94427,False,-11.769606899827272,12.586984256570183,19
99,99,1.6517000000000053,0.8,"[0.0077481, 0.0113777, 0.3983679]","[-0.2221999, 0.1987, 0.8644999]",-9.881948,0.5299634,-14.41455,12.94427,False,-11.972099995033773,12.370942301794916,19
100,99,1.6685999999999694,0.7,"[-0.0413628, 0.0043881, 0.3595253]","[-0.2221999, 0.1987, 0.8645002]",-9.842859,0.6284574,-14.41455,12.94426,False,-11.919238158366797,12.553985182632328,19
101,99,1.684699999999964,0.7,"[-0.0403186, 0.0034719, 0.3600596]","[-0.2221999, 0.1987, 0.8644998]",-10.05867,1.104224,-14.41455,12.94427,False,-12.126714253396003,13.450418412938362,19
102,99,1.702099999999973,0.7,"[-0.0397738, 0.0030302, 0.3715906]","[-0.2222001, 0.1987, 0.8645001]",-10.13536,1.269741,-14.41456,12.94427,False,-12.200736179669617,13.762332183930749,19
103,99,1.7180000000000177,0.7,"[-0.0398763, 0.002653, 0.3713855]","[-0.2222001, 0.1987, 0.8645]",-9.977966,3.978308,-14.41456,12.94427,False,-11.796553475355577,18.823780752901097,19
104,99,1.7351999999999634,0.7,"[-0.0385197, 0.0016565, 0.3607968]","[-0.2222, 0.1987, 0.8645002]",-10.00486,3.983648,-14.41455,12.94427,False,-11.82687345720526,18.834583835522547,19
105,99,1.7520000000000095,0.7,"[-0.0392824, 0.001132, 0.3612914]","[-0.2222001, 0.1987, 0.8644999]",-10.14443,3.814561,-14.41456,12.94427,False,-12.00050954944147,18.52254553352021,19
106,99,1.7688999999999737,0.7,"[-0.0378859, 0.0011659, 0.3547915]","[-0.2222, 0.1987, 0.8644999]",-10.06219,3.762695,-14.41456,12.94427,False,-11.910734031007182,18.423041208061026,19
107,99,1.7860999999999763,0.7,"[-0.0381613, 0.0012932, 0.3551367]","[-0.2222002, 0.1987001, 0.8645005]",-10.39659,3.519395,-14.41456,12.94426,False,-12.313362259262485,17.978095376632734,19
108,99,1.8028999999999655,0.7,"[-0.0361274, 0.0016542, 0.3601003]","[-0.2222, 0.1987, 0.8645]",-10.2698,3.422395,-14.41455,12.94426,False,-12.17636469071873,17.79282059601451,19
109,99,1.8193999999999733,0.7,"[-0.0361835, 0.0011361, 0.359878]","[-0.2222001, 0.1987, 0.8645002]",-10.48829,0.5812073,-14.41456,12.94426,False,-12.661405500337137,12.485163968600983,19
110,99,1.8360999999999876,0.7,"[-0.3382438, 0.1732841, 3.379797]","[-0.2222001, 0.1987, 0.8645001]",-10.44515,0.7224132,-14.41456,12.94426,False,-12.600375348825988,12.747974235902676,19
111,99,1.8553999999999746,0.7,"[-0.3308045, 0.169851, 3.38847]","[-0.2222002, 0.1987001, 0.8645004]",-10.33212,0.6108059,-14.41456,12.94426,False,-12.480325600480233,12.53579429123515,19
112,99,1.8700000000000045,0.7,"[-0.0617843, 0.0025431, 0.3687468]","[-0.2222, 0.1987, 0.8644999]",-10.21744,0.5621026,-14.41456,12.94427,False,-12.353182816866271,12.441222640665398,19
113,99,1.8865999999999872,0.7,"[-0.0616227, 0.0038729, 0.368908]","[-0.2222001, 0.1987, 0.8645002]",-9.960198,0.02009014,-14.41456,12.94426,False,-12.10379939654181,11.419624952597394,19
114,99,1.903099999999995,0.7,"[-0.0625308, 0.0002302, 0.3627099]","[-0.2222001, 0.1987, 0.8645002]",-10.04027,-0.2467548,-14.41456,12.94426,False,-12.217470600143622,10.92293321849085,19
115,99,1.9196999999999775,0.7,"[-0.0629798, 0.0004562, 0.3629707]","[-0.2222001, 0.1987001, 0.8645008]",-10.03218,-1.538033,-14.41455,12.94426,False,-12.31507910537594,8.507426946748712,19
116,99,1.93689999999998,0.7,"[-0.0641111, 0.0030015, 0.3695273]","[-0.2222001, 0.1987, 0.8645002]",-10.11279,-1.606958,-14.41456,12.94426,False,-12.412986469586832,8.380949306990782,19
117,99,1.953300000000013,0.7,"[-0.0631924, 0.0041766, 0.3691683]","[-0.2222, 0.1987, 0.8645003]",-10.1116,-0.9086605,-14.41455,12.94426,False,-12.353836478697495,9.687038305203759,19
118,99,1.9698999999999955,0.7,"[-0.0642328, 0.0034106, 0.3687231]","[-0.2221999, 0.1987, 0.8645002]",-10.00132,-0.9758526,-14.41455,12.94426,False,-12.233256577724857,9.558017749835418,19
119,99,1.9864999999999782,0.7,"[-0.0639873, 0.0040454, 0.3688017]","[-0.2222001, 0.1987, 0.8645005]",-9.69101,-0.4414635,-14.41455,12.94426,False,-11.834093387019516,10.54815885175027,19
120,99,2.003399999999999,0.8,"[-0.060265, 0.0065485, 0.3397448]","[-0.2222, 0.1987, 0.8645003]",-9.63759,-0.5073086,-14.41455,12.94426,False,-11.778439634613246,10.423380710739762,19
121,99,2.019900000000007,0.8,"[-0.0608325, 0.0075426, 0.3402953]","[-0.2221999, 0.1987, 0.8645]",-9.50966,0.3958763,-14.41455,12.94427,False,-11.557366040438946,12.10885935202894,19
122,99,2.0364999999999895,0.6,"[-0.0625653, 0.0247324, 0.3556249]","[-0.2222001, 0.1987, 0.8645003]",-7.780039,3.103824,-14.41456,12.94426,True,-9.354889437545374,17.121509119822136,19
123,99,2.053299999999979,0.6,"[-0.0626882, 0.0247463, 0.3553462]","[-0.2222, 0.1987, 0.8645004]",-8.493559,2.91512,-14.41455,12.94426,True,-10.186644627228011,16.790169754618177,19
124,99,2.0702,0.6,"[-0.0743581, 0.0277087, 0.4155771]","[-0.2222001, 0.1987, 0.8645004]",-10.83739,0.6456751,-14.41455,12.94426,True,-13.05537801825966,12.61632542196013,19
125,99,2.086399999999969,0.6,"[-0.0736606, 0.0273004, 0.4151144]","[-0.2222, 0.1987, 0.8645006]",-10.48367,0.784106,-14.41455,12.94426,True,-12.639329809778143,12.864534251537354,19
126,99,2.10329999999999,0.6,"[-0.0808301, 0.0270953, 0.4405564]","[-0.2222, 0.1987, 0.8644999]",-10.27161,0.2852849,-14.41456,12.94427,False,-12.43805210059843,11.925092573334446,19
127,99,2.1200000000000045,0.6,"[-0.0799232, 0.0263798, 0.4411106]","[-0.2222001, 0.1987, 0.8645002]",-10.1857,0.3269158,-14.41456,12.94426,False,-12.336341260350192,12.000357582207712,19
128,99,2.1370999999999754,0.7,"[-0.0733687, 0.0040203, 0.3963138]","[-0.2222001, 0.1987, 0.8645002]",-10.04601,0.5053304,-14.41456,12.94426,False,-12.161795987642298,12.3298389839845,19
129,99,2.1533999999999764,0.7,"[-0.0732333, 0.005009, 0.3972536]","[-0.2221999, 0.1987, 0.8645003]",-9.935843,0.5817623,-14.41455,12.94426,False,-12.029459480205311,12.469462231782975,19
130,99,2.170099999999991,0.52,"[-0.0691803, 0.0040455, 0.3794653]","[-0.2222001, 0.1987, 0.8645002]",-10.01291,-0.1970128,-14.41456,12.94426,False,-12.182059189699492,11.015143708374724,19
