frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
909,99,15.212099999999964,0.8,"[0.0717983, 0.0904886, 0.8370327]","[0.0611558, 0.0715614, 0.8561071]",4.819561,5.222678,4.08597,4.778207,False,4.150194717625878,6.53645999125511,4
910,99,15.229199999999992,1.0,"[0.0797381, 0.0858713, 0.858952]","[0.059726, 0.0658363, 0.8572456]",4.70366,4.232616,3.985472,4.391683,False,4.03327256052961,5.57278050915197,4
911,99,15.245499999999993,1.0,"[0.078227, 0.0877666, 0.8588297]","[0.0560627, 0.0599495, 0.8589658]",4.651198,4.087265,3.734265,3.992348,False,3.980431553417352,5.4298471575790765,4
912,99,15.262599999999964,1.0,"[0.071961, 0.07924, 0.8495146]","[0.0540648, 0.051237, 0.859609]",4.156252,2.892347,3.59886,3.411081,False,3.481958331637758,4.252190300551476,4
913,99,15.278999999999996,1.0,"[0.0716946, 0.0777233, 0.8503064]","[0.0526336, 0.0431503, 0.8608753]",4.105821,2.700443,3.498686,2.869477,False,3.4311486571428453,4.064251648020824,4
914,99,15.295699999999954,0.9,"[0.0721424, 0.06489, 0.8767995]","[0.0502849, 0.0392349, 0.8604035]",3.70513,1.945358,3.344752,2.610913,False,3.027660480170846,3.3164635528682638,4
915,99,15.311999999999955,0.9,"[0.0713719, 0.062687, 0.8772622]","[0.04745, 0.0361151, 0.8604494]",3.82291,1.798832,3.156412,2.403428,False,3.146161423376599,3.1793829337241046,4
916,99,15.328899999999976,0.9,"[0.0666605, 0.0463472, 0.9173324]","[0.046091, 0.0358135, 0.8599901]",3.801281,1.438386,3.067822,2.384651,False,3.1242935772471974,2.82938639343748,4
917,99,15.345399999999984,0.9,"[0.0658738, 0.0432838, 0.9176791]","[0.0463402, 0.0381898, 0.858974]",3.79294,1.494808,3.088018,2.545681,False,3.115914175335058,2.8836911583106506,4
918,99,15.362799999999993,0.9,"[0.0590251, 0.0309595, 0.9114866]","[0.0457303, 0.0417464, 0.857537]",3.64768,1.798346,3.052547,2.787059,False,2.969798779161324,3.171716621179547,4
919,99,15.378899999999987,0.9,"[0.0609435, 0.0286432, 0.9120334]","[0.0456493, 0.045971, 0.8552531]",3.502811,2.031115,3.055272,3.076766,False,2.824057461235794,3.3912151392937098,4
920,99,15.396799999999985,0.8,"[0.0568109, 0.0214699, 0.8550399]","[0.0403796, 0.0500311, 0.8528853]",3.331699,2.598981,2.710625,3.35718,False,2.651995626503702,3.9341927328872863,4
921,99,15.412199999999984,0.8,"[0.0566899, 0.022314, 0.8551]","[0.0377741, 0.0543882, 0.8505931]",3.402098,2.568701,2.542782,3.658599,False,2.722841293334778,3.9077560196850367,4
922,99,15.429599999999994,0.9,"[0.057734, 0.0284343, 0.905628]","[0.0352696, 0.0542061, 0.8484327]",3.325979,3.052062,2.380433,3.655641,False,2.6463631741881946,4.3727874387854335,4
923,99,15.445699999999988,0.9,"[0.0554372, 0.0321188, 0.9056605]","[0.0361314, 0.0541531, 0.8460403]",3.34083,3.08508,2.445414,3.662376,False,2.661319230158594,4.405376713681742,4
924,99,15.462799999999959,0.9,"[0.0544774, 0.0424778, 0.9358007]","[0.0337873, 0.0554394, 0.8431267]",3.345695,3.240677,2.294831,3.762043,False,2.666258433899784,4.556279272155319,4
925,99,15.478700000000003,0.9,"[0.0556378, 0.0419872, 0.9359114]","[0.0322369, 0.0559792, 0.8402319]",3.25706,3.364248,2.197171,3.811615,False,2.5770845461815903,4.672323730731149,4
926,99,15.495799999999974,0.9,"[0.0488541, 0.0448226, 0.8406507]","[0.028622, 0.0573211, 0.8370447]",2.938234,3.549494,1.958414,3.917518,False,2.2562488846945556,4.838650732976384,4
927,99,15.512,0.9,"[0.0490737, 0.0453094, 0.8406673]","[0.0248291, 0.0559293, 0.8340752]",3.044948,3.451718,1.705101,3.836255,False,2.363625705902129,4.748332298480093,4
928,99,15.529200000000003,0.9,"[0.0486096, 0.0470805, 0.8315047]","[0.0193113, 0.0547229, 0.8309852]",2.424082,3.113711,1.331259,3.767663,False,1.7386541606066341,4.395462038799918,4
929,99,15.545699999999954,0.9,"[0.047303, 0.0488632, 0.8312226]","[0.0168433, 0.051038, 0.8283051]",2.369974,3.158858,1.16493,3.52596,False,1.684208868189367,4.436967088241391,4
930,99,15.562700000000007,0.9,"[0.0425719, 0.0514492, 0.8294278]","[0.0130999, 0.0493084, 0.8250666]",2.284254,3.331483,0.9096305,3.420095,False,1.597982301154647,4.600642281483377,4
931,99,15.578800000000001,0.9,"[0.0441284, 0.0500369, 0.8295674]","[0.00684, 0.0478349, 0.8216095]",2.211198,3.52987,0.476985,3.332057,False,1.524508661421108,4.789789176641851,4
932,99,15.596000000000004,0.9,"[0.0357212, 0.0459014, 0.8438056]","[0.0027231, 0.0466481, 0.8181413]",2.229718,3.41183,0.1907019,3.263311,False,1.543115916262479,4.676222559326676,4
933,99,15.612199999999973,0.9,"[0.0349301, 0.0465777, 0.8439767]","[-0.0021721, 0.0446776, 0.8146502]",2.272796,3.38091,-0.1527676,3.139108,False,1.5864638317159248,4.648044074488188,4
934,99,15.629099999999994,0.8,"[0.0253224, 0.0369536, 0.6348225]","[-0.0076648, 0.0399267, 0.8109341]",2.167255,3.495555,-0.5415353,2.81871,False,1.480272227551373,4.754749071790931,4
935,99,15.645600000000002,0.8,"[0.0244919, 0.039128, 0.6343097]","[-0.0133227, 0.0330906, 0.807848]",1.933575,3.553881,-0.944815,2.345603,False,1.2450979840178351,4.8016446849889505,4
936,99,15.662599999999998,0.0,"[0.0247024, 0.0378242, 0.6344417]","[-0.0174079, 0.0271572, 0.8047426]",-0.320754,4.965481,-1.239207,1.932792,True,-1.023412796697444,6.076272413276084,4
937,99,15.678699999999992,0.0,"[0.025172, 0.0374685, 0.6342363]","[-0.0226305, 0.022636, 0.8009578]",-0.3634495,4.890485,-1.618422,1.618812,True,-1.0664048479597048,6.001882133549536,4
938,99,15.695499999999981,0.0,"[0.023995, 0.0387311, 0.6340549]","[-0.0260531, 0.0168769, 0.7977401]",-1.303521,2.743072,-1.870533,1.211959,True,-2.0131421790178994,3.883411955715091,4
939,99,15.712199999999996,0.0,"[0.0213963, 0.0393617, 0.6337765]","[-0.0272021, 0.0099507, 0.7949474]",-1.275942,2.781027,-1.959825,0.7171563,True,-1.985374505254764,3.921305599337412,4
940,99,15.729299999999967,0.7,"[-0.0045516, 0.0706385, 0.8130425]","[-0.0278265, 0.0040303, 0.7919943]",-1.645888,1.200293,-2.012246,0.2915633,True,-2.358145882837633,2.375101336522248,4
941,99,15.7457,0.7,"[-0.0051572, 0.0695623, 0.812995]","[-0.0306325, -0.0009957, 0.788981]",-1.764905,1.091465,-2.223413,-0.07230735,True,-2.4779619973219895,2.2648091770994467,4
942,99,15.76279999999997,0.8,"[-0.0212616, 0.0447684, 0.9343832]","[-0.0317905, -0.004994, 0.7861429]",-1.479731,0.7686979,-2.315701,-0.3639688,False,-2.1910336221888724,1.9639048471305842,4
943,99,15.778999999999996,0.8,"[-0.020803, 0.0453702, 0.9339992]","[-0.0339266, -0.00912, 0.7834213]",-1.400666,0.769767,-2.479686,-0.6669632,False,-2.111457331661025,1.9681870239004646,4
944,99,15.79649999999998,0.6,"[-0.024832, 0.0181068, 0.8641995]","[-0.0349083, -0.0127628, 0.7811048]",-1.302877,0.3468508,-2.558899,-0.9360976,False,-2.013152547928497,1.5625889986913968,4
945,99,15.812199999999962,0.6,"[-0.0266303, 0.0164657, 0.8642504]","[-0.0323774, -0.0177575, 0.7793063]",-1.309038,0.2379998,-2.379069,-1.305335,False,-2.0193832809451577,1.456908852318417,4
946,99,15.829099999999983,0.67,"[-0.0229361, 0.011913, 0.8878961]","[-0.0338392, -0.0216488, 0.7765275]",-1.599406,-0.4538135,-2.495235,-1.596932,False,-2.3118180525254464,0.7749325563633868,4
947,99,15.845699999999965,0.67,"[-0.0217112, 0.0119302, 0.8879425]","[-0.0363045, -0.0241831, 0.7741001]",-1.593573,-0.6284735,-2.685148,-1.789356,False,-2.3059953540499154,0.6060059138004907,4
948,99,15.863099999999974,0.67,"[-0.0188645, 0.0050213, 0.8294468]","[-0.0400923, -0.0309098, 0.7714874]",-1.287821,-1.612405,-2.974845,-2.29434,False,-1.9985376850345755,-0.3344212500061201,4
949,99,15.878999999999962,0.67,"[-0.0189522, 0.0034452, 0.8293833]","[-0.0404122, -0.0354372, 0.7695882]",-1.466808,-1.620593,-3.005927,-2.636436,False,-2.1786837273915762,-0.3497015769238643,4
950,99,15.895999999999958,1.0,"[-0.0219896, -0.0062378, 0.7875314]","[-0.0421392, -0.0367436, 0.7673258]",-1.940628,-1.961435,-3.14335,-2.741526,False,-2.6556596942084774,-0.699279404348697,4
951,99,15.91229999999996,1.0,"[-0.0219118, -0.0086397, 0.7876197]","[-0.0411635, -0.0356867, 0.7650062]",-1.935141,-2.033389,-3.080007,-2.670847,False,-2.6501570061991084,-0.7687448147649636,4
952,99,15.930000000000007,0.9,"[-0.0174785, -0.0218858, 0.7774939]","[-0.0466065, -0.0340782, 0.7620276]",-2.001,-2.149866,-3.499919,-2.560584,False,-2.716473662886739,-0.8842625128054189,4
953,99,15.945799999999963,0.9,"[-0.0198976, -0.0219848, 0.7770618]","[-0.0524414, -0.0297915, 0.7595255]",-2.303387,-2.086436,-3.949717,-2.246207,False,-3.020797556748249,-0.8352448095526455,4
954,99,15.962799999999959,1.0,"[-0.0271763, -0.0274679, 0.8020557]","[-0.0476798, -0.0308285, 0.7578971]",-2.652275,-1.654271,-3.599772,-2.329296,False,-3.3718216503563014,-0.4309999645737257,4
955,99,15.97909999999996,1.0,"[-0.0271018, -0.0284789, 0.8021274]","[-0.047731, -0.0286899, 0.7554769]",-2.840195,-1.56214,-3.615138,-2.174814,False,-3.560930856916323,-0.3494835919418715,4
956,99,15.996099999999956,1.0,"[-0.0273719, -0.0294101, 0.7834356]","[-0.0477667, -0.0265656, 0.7526691]",-3.015486,-1.456892,-3.631294,-2.021425,False,-3.737325837487179,-0.25474421322030816,4
957,99,16.012599999999964,1.0,"[-0.0314963, -0.028527, 0.7830356]","[-0.0450172, -0.0234094, 0.750859]",-2.694838,-1.400057,-3.431021,-1.785724,False,-3.4145898715638885,-0.18652991981686884,4
958,99,16.02909999999997,1.0,"[-0.0347273, -0.0216506, 0.7496608]","[-0.039156, -0.0249324, 0.749094]",-3.27645,-1.850282,-2.992194,-1.906296,False,-4.000084558269263,-0.6464765089528075,4
959,99,16.045799999999986,1.0,"[-0.037186, -0.0204411, 0.7495459]","[-0.0310966, -0.0250534, 0.7472334]",-3.346893,-2.002707,-2.383023,-1.920309,False,-4.071024720579886,-0.7969997189451747,4
960,99,16.06819999999999,1.0,"[-0.0400019, -0.0193127, 0.7593548]","[-0.0233402, -0.0246277, 0.7456245]",-2.64692,-2.127941,-1.792938,-1.89177,False,-3.366562215316514,-0.8895510432554372,4
961,99,16.079099999999983,1.0,"[-0.0357181, -0.0185467, 0.7588533]","[-0.0177741, -0.0232703, 0.7434645]",-2.452291,-1.961891,-1.369512,-1.79276,False,-3.170629695050051,-0.7207318582316729,4
962,99,16.096299999999985,1.0,"[-0.0441066, -0.0248895, 0.7704585]","[-0.0136031, -0.022726, 0.7408997]",-1.554059,-2.017749,-1.051842,-1.756914,False,-2.2666077768595603,-0.7379481095251192,4
963,99,16.112300000000005,1.0,"[-0.0450494, -0.0269369, 0.7703274]","[-0.0059313, -0.0230834, 0.7393377]",-1.459785,-2.217531,-0.4596452,-1.788291,False,-2.171779388668252,-0.9275748352739559,4
964,99,16.1293,0.9,"[-0.035826, -0.0287944, 0.7749445]","[-1.07e-05, -0.0199209, 0.736967]",-0.3038973,-2.205065,-0.0008341175,-1.54838,False,-1.008417766073776,-0.8680358727509547,4
965,99,16.1456,0.9,"[-0.033191, -0.0265478, 0.7750075]","[0.0044127, -0.0186066, 0.7346156]",-0.2103699,-2.033879,0.344163,-1.4509,False,-0.9142388534859849,-0.6983938476911955,4
966,99,16.16229999999996,0.9,"[-0.0195953, -0.0254463, 0.7222715]","[0.0089406, -0.0170643, 0.7326432]",0.6526148,-1.497791,0.699156,-1.334261,False,-0.04552935943952119,-0.143730815421935,4
967,99,16.179100000000005,0.9,"[-0.0184001, -0.0279591, 0.7220375]","[0.0123695, -0.0123685, 0.7306778]",0.6595761,-1.356198,0.9698597,-0.9697778,False,-0.03848415590990262,-0.006305687038051344,4
968,99,16.196499999999958,0.8,"[-0.0039058, -0.028354, 0.7363773]","[0.0161385, -0.0072747, 0.7294313]",1.239405,-0.8134207,1.267445,-0.571402,False,0.5452413419123953,0.5432088004975266,4
969,99,16.212499999999977,0.8,"[-0.0027026, -0.0261397, 0.7360637]","[0.0183151, -0.005941, 0.7276105]",1.300693,-0.9004057,1.44192,-0.4678147,False,0.6069015406887829,0.46147657961421795,4
970,99,16.2294,0.9,"[0.0079204, -0.0181813, 0.6953388]","[0.0191922, -0.0066412, 0.7267209]",1.565973,-1.105324,1.512787,-0.5235884,False,0.8738397282793869,0.2738972594689537,4
971,99,16.245599999999968,0.9,"[0.0080007, -0.0164532, 0.6949722]","[0.0193962, -0.0069208, 0.7257585]",1.452382,-1.18786,1.530892,-0.5463569,False,0.7594919075917542,0.18929291174886687,4
972,99,16.263199999999983,0.9,"[0.015343, -0.0100687, 0.7091711]","[0.0203001, -0.0067998, 0.7254353]",1.933622,-0.7886952,1.602905,-0.5370423,False,1.2439518581432822,0.5956637210737193,4
973,99,16.278999999999996,0.9,"[0.0160911, -0.0111381, 0.7086926]","[0.0211266, -0.0049353, 0.7250357]",2.022195,-0.776063,1.669054,-0.3900045,False,1.3331007766083984,0.6115357210520385,4
974,99,16.296099999999967,0.8,"[0.0212084, -0.0149678, 0.7757776]","[0.0217925, -0.0014, 0.7251807]",2.268672,-0.6047573,1.721283,-0.1106143,False,1.5812178346259538,0.7875743638344863,4
975,99,16.312299999999993,0.8,"[0.0196636, -0.0160811, 0.7755528]","[0.0227618, 0.002666, 0.7251596]",2.291242,-0.6630444,1.797846,0.2106393,False,1.6039176859290785,0.7320474606150484,4
976,99,16.329000000000008,0.9,"[0.023723, -0.0096732, 0.7026771]","[0.0227247, 0.0027987, 0.7251186]",2.361066,-0.532881,1.79502,0.2211431,False,1.6742287296981688,0.8609838783312554,4
977,99,16.345699999999965,0.9,"[0.0248011, -0.0095146, 0.7024083]","[0.0207763, 0.0031905, 0.7253858]",2.249174,-0.4770145,1.640602,0.2520078,False,1.561628925505108,0.9104984246622005,4
978,99,16.36269999999996,1.0,"[0.0286172, -0.0076248, 0.7223565]","[0.0197382, 0.0051684, 0.7264353]",2.153283,0.07400806,1.556416,0.4076361,False,1.465269614811263,1.44025123493314,4
979,99,16.3793,1.0,"[0.0288955, -0.0083578, 0.7221887]","[0.0184594, 0.0095676, 0.7272466]",2.13511,0.2024729,1.454006,0.7537368,False,1.4470144675905892,1.563929033853739,4
980,99,16.396599999999978,0.9,"[0.0281558, -0.0063512, 0.6828666]","[0.0171394, 0.0136165, 0.7287518]",2.009398,0.515918,1.347278,1.070432,False,1.3205761327231307,1.8623526884485715,4
981,99,16.412699999999973,0.9,"[0.0268113, -0.0056835, 0.682644]","[0.0168765, 0.018044, 0.7298035]",1.989593,0.6317344,1.324714,1.416317,False,1.3006749618416928,1.9737128809506754,4
982,99,16.43009999999998,0.8,"[0.0276711, 0.0009506, 0.7359416]","[0.0173366, 0.0200685, 0.7312737]",2.087826,1.203339,1.35808,1.571984,False,1.3996999300016872,2.531371792394996,4
983,99,16.44599999999997,0.8,"[0.0274192, 0.002599, 0.7354537]","[0.0171047, 0.0209263, 0.7330158]",2.149447,1.338532,1.33674,1.635251,False,1.461756340058952,2.664842760985078,4
984,99,16.463199999999972,1.0,"[0.0251215, 0.0064475, 0.7160184]","[0.0201118, 0.023994, 0.7355198]",2.460579,1.259796,1.566286,1.868427,False,1.7748775464087183,2.601359601821901,4
985,99,16.47999999999996,1.0,"[0.0249012, 0.0079038, 0.7168112]","[0.0220013, 0.025632, 0.7378478]",2.319578,1.42581,1.707953,1.989589,False,1.6330108816958804,2.7563616956846735,4
986,99,16.496699999999976,0.9,"[0.0253443, 0.0146031, 0.69521]","[0.0202594, 0.0257386, 0.7402693]",2.492133,1.698319,1.56766,1.99133,False,1.8067559949379546,3.027384831365869,4
987,99,16.512999999999977,0.9,"[0.0260872, 0.0162407, 0.6950555]","[0.0200003, 0.0261786, 0.7430754]",2.526275,1.476878,1.541777,2.017702,False,1.8410577979601164,2.814311132453822,4
988,99,16.53019999999998,1.0,"[0.0294774, 0.0150853, 0.6859726]","[0.0210878, 0.026715, 0.7465652]",2.692283,1.685425,1.617973,2.049394,False,2.0081960198937536,3.023115312763898,4
989,99,16.546799999999962,1.0,"[0.0277858, 0.0170737, 0.6859594]","[0.0205242, 0.0278422, 0.7493833]",2.553097,1.730382,1.568834,2.127762,False,1.868122816553218,3.0609427175596213,4
990,99,16.563199999999995,1.0,"[0.0318276, 0.0216823, 0.7312767]","[0.0212317, 0.0269, 0.7521899]",2.56537,1.631226,1.616832,2.048153,False,1.8804478867766963,2.9654095893915735,4
991,99,16.58099999999996,1.0,"[0.0322817, 0.018864, 0.731672]","[0.0196037, 0.0289189, 0.7549759]",2.409932,1.61792,1.48741,2.19361,False,1.7240016349620233,2.946139256347808,4
992,99,16.59699999999998,1.0,"[0.033564, 0.0210023, 0.7137654]","[0.0165669, 0.0303938, 0.7571429]",2.314583,1.658725,1.25348,2.298777,False,1.6280476088875964,2.9817453712128854,4
993,99,16.61329999999998,1.0,"[0.0318158, 0.0215557, 0.713528]","[0.014736, 0.0305324, 0.7600314]",2.36329,1.69759,1.110752,2.300483,False,1.6770800829005403,3.021387986022031,4
994,99,16.630200000000002,1.0,"[0.0332071, 0.0211068, 0.7411619]","[0.0148615, 0.0300266, 0.7628382]",2.206054,1.593118,1.116086,2.254093,False,1.5187991563206356,2.913745395923046,4
995,99,16.646599999999978,1.0,"[0.0312, 0.0209395, 0.7413371]","[0.0158691, 0.0302967, 0.7650352]",2.383479,1.615532,1.188317,2.267827,False,1.6973770130777397,2.942740110401643,4
996,99,16.6635,1.0,"[0.0295768, 0.0211904, 0.7317543]","[0.016627, 0.0321459, 0.7668558]",2.210465,1.56881,1.242096,2.400381,False,1.5232319842520723,2.890383122633743,4
997,99,16.679899999999975,1.0,"[0.0301914, 0.021681, 0.7315464]","[0.0149289, 0.0320397, 0.7691225]",2.242545,1.567116,1.111987,2.385415,False,1.5555188515925469,2.890059731280105,4
998,99,16.696699999999964,1.0,"[0.0278149, 0.020082, 0.7220524]","[0.014288, 0.0313179, 0.7711307]",2.033195,1.590437,1.061487,2.325672,False,1.344822232635691,2.9040504880069102,4
999,99,16.713199999999972,1.0,"[0.0300534, 0.020364, 0.7220286]","[0.0118618, 0.0317133, 0.7734586]",2.046046,1.706007,0.8786244,2.347925,False,1.3577880496103547,3.0165130084218825,4
1000,99,16.730399999999975,1.0,"[0.0292499, 0.0207541, 0.7577868]","[0.0100199, 0.0329023, 0.7749544]",2.088071,1.596138,0.7407737,2.43115,False,1.400054462713948,2.9118255801120085,4
1001,99,16.747199999999964,1.0,"[0.0296699, 0.0207283, 0.7576626]","[0.0065518, 0.0307708, 0.7773513]",2.002313,1.527511,0.4828963,2.266825,False,1.3137233490527689,2.84183565968851,4
1002,99,16.764499999999998,0.9,"[0.0257383, 0.0201301, 0.7250054]","[0.0040493, 0.029565, 0.7786292]",1.158712,1.703344,0.2979691,2.17451,False,0.4647184823622271,2.97749651770016,4
1003,99,16.780699999999968,0.9,"[0.0258997, 0.0215925, 0.7249655]","[-0.0005298, 0.0277239, 0.7806512]",1.150479,1.792814,-0.03888429,2.033935,False,0.456456860726575,3.063814211097183,4
1004,99,16.797699999999963,0.9,"[0.0248426, 0.0189864, 0.6813691]","[-0.003411, 0.0238302, 0.7817326]",0.4369142,2.213842,-0.2500016,1.746055,False,-0.2616039979744302,3.442297370379407,4
1005,99,16.81389999999999,0.9,"[0.0238313, 0.0181772, 0.6816494]","[-0.0064591, 0.0217454, 0.7836075]",0.4696578,2.181339,-0.4722624,1.58957,False,-0.22865770873988478,3.412161308791773,4
1006,99,16.830799999999954,1.0,"[0.0164483, 0.0241833, 0.8132198]","[-0.0112624, 0.0206706, 0.7841023]",0.05652806,1.67126,-0.8229066,1.510089,False,-0.6445976845196699,2.901161905709177,4
1007,99,16.847099999999955,1.0,"[0.0163308, 0.0254535, 0.8131908]","[-0.0139506, 0.0177227, 0.7855799]",0.2860069,1.73355,-1.017368,1.292378,False,-0.41361860529501715,2.9709158683294663,4
1008,99,16.864100000000008,1.0,"[0.0057069, 0.0289307, 0.7483742]","[-0.0185285, 0.0162316, 0.7858144]",-0.5883321,1.222737,-1.35071,1.18332,False,-1.2937488360360563,2.4402665750296806,4
1009,99,16.88059999999996,1.0,"[0.0061356, 0.0285099, 0.7484884]","[-0.0244058, 0.0155875, 0.7865425]",-0.5552681,1.299858,-1.777274,1.135327,False,-1.2604499491183674,2.5163195086443424,4
1010,99,16.899,1.0,"[0.0007411, 0.0219168, 0.7511591]","[-0.0282317, 0.0167219, 0.7866592]",-1.272058,1.259908,-2.055355,1.217746,False,-1.9818834379011214,2.4481920384745157,4
1011,99,16.91809999999998,1.0,"[0.0037492, 0.0227314, 0.7510695]","[-0.0334565, 0.0173652, 0.7873236]",-1.385368,1.13811,-2.433261,1.263508,False,-2.0959592324956504,2.3255721939212295,4
1012,99,16.932299999999998,1.0,"[-0.0075096, 0.0156091, 0.7313091]","[-0.0394269, 0.0183356, 0.7870249]",-2.094899,1.369896,-2.867897,1.334597,False,-2.810012228376915,2.5209314974130947,4
1013,99,16.948099999999954,1.0,"[-0.0070899, 0.0165994, 0.7315493]","[-0.0475732, 0.0192613, 0.7866714]",-2.182907,1.406253,-3.460691,1.402583,False,-2.898579032005704,2.5525309705564423,4
1014,99,16.965599999999995,1.0,"[-0.0168375, 0.0166766, 0.7582644]","[-0.0535117, 0.0191251, 0.7862327]",-3.861511,0.3046372,-3.893596,1.393447,False,-4.588334588409945,1.4166361190009424,4
1015,99,16.981499999999983,1.0,"[-0.018339, 0.015065, 0.7583148]","[-0.056293, 0.0200793, 0.7867604]",-3.991746,0.4253242,-4.092556,1.46196,False,-4.719378129312068,1.5281790405425046,4
1016,99,16.998699999999985,0.9,"[-0.0278812, 0.0182274, 0.7622143]","[-0.0606805, 0.0199561, 0.785733]",-3.884534,0.3414626,-4.416065,1.454888,False,-4.611496265568354,1.4513577861180784,4
1017,99,17.01479999999998,0.9,"[-0.0290505, 0.0187094, 0.7621324]","[-0.0671919, 0.0191221, 0.7852494]",-3.988175,0.2710536,-4.890749,1.394971,False,-4.715826446703463,1.3789075746209432,4
1018,99,17.03249999999997,0.8,"[-0.04241, 0.0033407, 0.6283113]","[-0.0729736, 0.0174662, 0.7838594]",-4.06884,0.07149988,-5.318637,1.27647,False,-4.797067625696924,1.1823182985983032,4
1019,99,17.04819999999995,0.8,"[-0.043852, 0.004665, 0.6284139]","[-0.077226, 0.0161599, 0.7831777]",-4.329329,0.002885871,-5.631504,1.182061,False,-5.05925902140573,1.1051658519543186,4
1020,99,17.065200000000004,0.0,"[-0.042704, 0.0037481, 0.6289063]","[-0.0829089, 0.0151911, 0.7811562]",-4.204185,-0.0422927,-6.058474,1.114084,False,-4.933318632336362,1.066547228493982,4
1021,99,17.08159999999998,0.0,"[-0.0438532, 0.0029757, 0.6289949]","[-0.087633, 0.0157132, 0.7798076]",-4.309722,0.1250041,-6.411869,1.154358,False,-5.039491740846775,1.2242480571245287,4
1022,99,17.098700000000008,0.0,"[-0.0447349, 0.0007848, 0.6288797]","[-0.0910747, 0.0181471, 0.7779832]",-7.653784,6.616979,-6.676948,1.33623,True,-8.40338226877509,7.374701819686473,4
1023,99,17.114899999999977,0.0,"[-0.0475826, 3.17e-05, 0.628525]","[-0.0911589, 0.0207317, 0.7768379]",-7.576536,6.528024,-6.69283,1.528708,True,-8.325659461991677,7.291716941364076,4
1024,99,17.13159999999999,0.0,"[-0.0462411, -0.0004643, 0.629055]","[-0.0927887, 0.0237083, 0.7749316]",-7.597583,3.698693,-6.827968,1.752367,True,-8.347620047250485,4.550516697298643,4
1025,99,17.148199999999974,0.0,"[-0.0473898, 0.001372, 0.6288375]","[-0.0950851, 0.0238862, 0.7729701]",-7.523349,3.911494,-7.012871,1.769982,True,-8.27284779115312,4.759672486615655,4
1026,99,17.165599999999984,0.6,"[-0.0960722, 0.0829323, 0.7149076]","[-0.093917, 0.0240012, 0.7716467]",-7.642077,3.544594,-6.939331,1.781546,True,-8.392443961347915,4.3994377050653934,4
1027,99,17.181399999999996,0.6,"[-0.095138, 0.081848, 0.7152603]","[-0.0948311, 0.0274795, 0.7696006]",-7.823504,3.34334,-7.024642,2.044945,True,-8.575098831937817,4.197063965690011,4
1028,99,17.199299999999994,0.9,"[-0.1250606, 0.0606096, 0.937587]","[-0.0981168, 0.0311088, 0.7672541]",-8.058315,3.475165,-7.287459,2.321822,False,-8.811391186075635,4.315100265850701,4
1029,99,17.21479999999997,0.9,"[-0.1238122, 0.0641009, 0.9374946]","[-0.102212, 0.0322933, 0.765432]",-7.844926,3.519998,-7.606,2.415857,False,-8.596610732954167,4.367285619615707,4
1030,99,17.232799999999997,0.67,"[-0.1204785, 0.0556202, 0.8979133]","[-0.1048082, 0.0309315, 0.7642645]",-8.005345,3.604839,-7.808607,2.317622,False,-8.758043204125213,4.442870589072952,4
1031,99,17.248199999999997,0.67,"[-0.1233225, 0.0524329, 0.8975381]","[-0.1012283, 0.0314138, 0.764071]",-8.28344,3.554066,-7.546905,2.354316,False,-9.037949484250088,4.382275004236394,4
1032,99,17.2654,0.75,"[-0.1189323, 0.0510137, 0.8400425]","[-0.1001533, 0.0349417, 0.7632423]",-8.308167,3.491211,-7.475688,2.621207,False,-9.062853568585162,4.320381689980918,4
1033,99,17.281499999999994,0.75,"[-0.1157504, 0.051677, 0.8400987]","[-0.1047244, 0.0344888, 0.7610312]",-8.24061,3.758661,-7.835179,2.594785,False,-8.994786447232913,4.582193342960338,4
1034,99,17.298999999999978,0.75,"[-0.1233624, 0.0552616, 0.8771755]","[-0.1067636, 0.0352172, 0.7599007]",-8.194281,3.906737,-7.997523,2.653441,False,-8.948117328784058,4.727514137256086,4
1035,99,17.314899999999966,0.75,"[-0.1275826, 0.0544281, 0.8763201]","[-0.1038075, 0.0394188, 0.7600473]",-8.039513,3.943377,-7.777352,2.968904,False,-8.79233899451102,4.769356999671031,4
1036,99,17.3322,1.0,"[-0.1332289, 0.0556607, 0.9123405]","[-0.1003969, 0.0404157, 0.759958]",-7.897029,4.110695,-7.525678,3.044205,False,-8.648888138657725,4.937263031669344,4
1037,99,17.353099999999984,1.0,"[-0.1321045, 0.0599247, 0.9121614]","[-0.1015654, 0.0410432, 0.7593204]",-7.822416,4.133807,-7.618567,3.093971,False,-8.573786563540384,4.962711945569032,4
1038,99,17.365499999999997,1.0,"[-0.1328591, 0.0630076, 0.9226307]","[-0.1031212, 0.0418061, 0.7583414]",-7.948721,4.290123,-7.743731,3.155425,False,-8.700864913286177,5.108924557342262,4
1039,99,17.38149999999996,1.0,"[-0.1303662, 0.0636248, 0.9229847]","[-0.1052422, 0.0425702, 0.7578718]",-8.014386,4.376325,-7.905847,3.214969,False,-8.766930615777216,5.189718671056692,4
1040,99,17.398499999999956,1.0,"[-0.1250843, 0.0648094, 0.9017774]","[-0.1096222, 0.0418232, 0.7567523]",-8.633956,4.192215,-8.242462,3.16333,False,-9.390555490956576,4.985957885906489,4
