frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1434,99,24.101200000000063,1.0,"[0.0778787, -0.1788238, 1.678523]","[0.0552434, -0.1147607, 1.546216]",2.656455,-6.081148,2.0462,-4.244732,False,2.292724000820061,-4.448488488550145,0
1435,99,24.118600000000015,1.0,"[0.0780714, -0.177423, 1.678688]","[0.0537217, -0.117321, 1.54562]",2.662758,-6.033275,1.990649,-4.340738,False,2.2994019994139228,-4.403104966226646,0
1436,99,24.13460000000009,1.0,"[0.0822618, -0.1893965, 1.815269]","[0.0520284, -0.1194943, 1.545447]",2.594674,-5.956416,1.928169,-4.421326,False,2.230949079544142,-4.332841811385262,0
1437,99,24.151300000000106,1.0,"[0.0819088, -0.1907969, 1.81509]","[0.049673, -0.1190857, 1.545228]",2.583809,-6.000727,1.841198,-4.406887,False,2.2196745182585467,-4.37501576561106,0
1438,99,24.168000000000006,1.0,"[0.0961561, -0.2330692, 2.119107]","[0.0492659, -0.1199592, 1.545144]",2.598058,-6.276426,1.826218,-4.439326,False,2.232391514382325,-4.63469801898889,0
1439,99,24.184900000000084,1.0,"[0.0958207, -0.2329563, 2.119129]","[0.0484591, -0.1215493, 1.544721]",2.58898,-6.273347,1.796824,-4.499155,False,2.223219887215958,-4.6320943074858425,0
1440,99,24.20130000000006,1.0,"[0.0673782, -0.2563787, 1.884092]","[0.0470552, -0.1225588, 1.544569]",2.048117,-7.748956,1.744974,-4.536813,False,1.6664949815965804,-6.042487626663304,0
1441,99,24.218000000000075,1.0,"[0.0670265, -0.256939, 1.883986]","[0.0450919, -0.1238549, 1.544205]",2.03755,-7.766116,1.672601,-4.585665,False,1.6556904156537737,-6.05903137939449,0
1442,99,24.2346,1.0,"[0.0613966, -0.2692416, 1.924125]","[0.0446126, -0.1243529, 1.544054]",1.827622,-7.965642,1.654995,-4.604472,False,1.441919190958304,-6.254285471345026,0
1443,99,24.251600000000053,1.0,"[0.0608792, -0.2692168, 1.924109]","[0.0435864, -0.1257526, 1.543686]",1.812245,-7.964983,1.617334,-4.657177,False,1.4263553551233714,-6.254174670504058,0
1444,99,24.268100000000004,1.0,"[0.0679418, -0.2915933, 2.004344]","[0.0425267, -0.1272995, 1.54342]",1.941428,-8.277358,1.578302,-4.715017,False,1.5552060343293186,-6.54464545620939,0
1445,99,24.28480000000002,1.0,"[0.0679252, -0.2912097, 2.004361]","[0.0406095, -0.1286365, 1.543064]",1.940936,-8.266552,1.507532,-4.765407,False,1.5547749066164922,-6.534465021590555,0
1446,99,24.301200000000108,1.0,"[0.0569589, -0.2815961, 1.881841]","[0.0390439, -0.1302571, 1.542829]",1.733678,-8.510516,1.449658,-4.825893,False,1.3434313838210024,-6.77156307927243,0
1447,99,24.318300000000022,1.0,"[0.0563792, -0.2819627, 1.881781]","[0.0375785, -0.132181, 1.542384]",1.7161,-8.521702,1.395671,-4.89823,False,1.325565799205937,-6.782702637378091,0
1448,99,24.33510000000001,1.0,"[0.0408838, -0.2305143, 1.542136]","[0.0352256, -0.1334121, 1.54225]",1.518623,-8.501477,1.308429,-4.944053,False,1.125762291778375,-6.77018091364083,0
1449,99,24.351600000000076,1.0,"[0.0414026, -0.2305203, 1.541953]","[0.0337311, -0.1339291, 1.541927]",1.538067,-8.502684,1.253199,-4.964153,False,1.1454402266595365,-6.770673655080833,0
1450,99,24.3682,1.0,"[0.0471404, -0.2587092, 1.691196]","[0.033162, -0.1356253, 1.541782]",1.596648,-8.697349,1.232178,-5.027174,False,1.2035419373189264,-6.952417042894149,0
1451,99,24.38510000000008,1.0,"[0.0464201, -0.259452, 1.691055]","[0.0320638, -0.1360301, 1.541439]",1.572396,-8.722649,1.191651,-5.043216,False,1.1788320028218242,-6.977096697449383,0
1452,99,24.402700000000095,1.0,"[0.0540618, -0.3208573, 2.13461]","[0.0304993, -0.1367598, 1.541572]",1.450781,-8.548244,1.133422,-5.069695,False,1.0567880812495194,-6.816566005470143,0
1453,99,24.418300000000045,1.0,"[0.0528324, -0.3218743, 2.13423]","[0.0299354, -0.1403144, 1.540763]",1.418054,-8.576438,1.113055,-5.203468,False,1.0234799828070973,-6.844258166016157,0
1454,99,24.43520000000001,1.0,"[0.0343701, -0.2713037, 1.744105]","[0.0277298, -0.1399821, 1.54076]",1.128951,-8.841768,1.031069,-5.191219,False,0.7291428364153965,-7.1042377397805865,0
1455,99,24.45180000000005,1.0,"[0.0341122, -0.2707573, 1.744247]","[0.0261087, -0.1412993, 1.540487]",1.120388,-8.823531,0.9709748,-5.240721,False,0.7205865602926609,-7.0873134809254275,0
1456,99,24.468200000000024,1.0,"[0.0403402, -0.2957786, 1.89468]","[0.0250018, -0.1423513, 1.54016]",1.219719,-8.87283,0.9300135,-5.280635,False,0.8208452730961657,-7.130531918976017,0
1457,99,24.485000000000014,1.0,"[0.0398335, -0.2946071, 1.894839]","[0.0244572, -0.1439957, 1.539727]",1.2043,-8.837515,0.9100146,-5.342779,False,0.8054537308843968,-7.0977203286343915,0
1458,99,24.501700000000028,1.0,"[0.0417794, -0.2575963, 1.826756]","[0.0223253, -0.1452383, 1.539458]",1.310173,-8.026525,0.8308495,-5.389546,False,0.9176681674341349,-6.328933190864619,0
1459,99,24.518400000000042,1.0,"[0.0427817, -0.2581224, 1.826599]","[0.0203486, -0.1465752, 1.539023]",1.341708,-8.043388,0.7575052,-5.440388,False,0.9494901803623894,-6.343797449976138,0
1460,99,24.535400000000095,1.0,"[0.0438937, -0.2858298, 1.967119]","[0.0194044, -0.147758, 1.539012]",1.278269,-8.267435,0.7223673,-5.484064,False,0.8838747679684915,-6.557321627631686,0
1461,99,24.551600000000008,1.0,"[0.0441637, -0.2868089, 1.966848]","[0.0180005, -0.1497713, 1.538435]",1.286307,-8.296489,0.6703596,-5.560394,False,0.8918324765610177,-6.584470500411571,0
1462,99,24.56860000000006,1.0,"[0.0470733, -0.2742599, 1.890648]","[0.0166708, -0.1507522, 1.538503]",1.426254,-8.253829,0.6208183,-5.596337,False,1.0337814846637816,-6.5395644951224945,0
1463,99,24.587900000000104,1.0,"[0.0464053, -0.274337, 1.890618]","[0.0149322, -0.1519526, 1.538117]",1.406044,-8.256247,0.5562142,-5.642018,False,1.0133055695861726,-6.542517843267059,0
1464,99,24.60450000000003,1.0,"[0.0383251, -0.2513743, 1.7501]","[0.0137761, -0.1537252, 1.537856]",1.254508,-8.173734,0.5132424,-5.708365,False,0.8603995570032035,-6.46969292924367,0
1465,99,24.622400000000084,1.0,"[0.0373818, -0.2508644, 1.750164]","[0.0115687, -0.1551057, 1.53758]",1.223597,-8.157082,0.4310822,-5.760312,False,0.8292079837685635,-6.455007036193961,0
1466,99,24.63930000000005,1.0,"[0.0330049, -0.2482031, 1.676199]","[0.0106936, -0.1563842, 1.537411]",1.128026,-8.422865,0.3985199,-5.808103,False,0.7308029204053919,-6.708982137338713,0
1467,99,24.654600000000073,1.0,"[0.033313, -0.2475823, 1.676278]","[0.0085624, -0.1571729, 1.537188]",1.138501,-8.401709,0.3191456,-5.838034,False,0.7415391132693305,-6.688670726208984,0
1468,99,24.67220000000009,1.0,"[0.0357675, -0.305484, 1.971107]","[0.0075338, -0.1595182, 1.536912]",1.039569,-8.809665,0.2808559,-5.925589,False,0.6388500609285479,-7.076915186465882,0
1469,99,24.688000000000102,1.0,"[0.0352622, -0.3055674, 1.971086]","[0.0069815, -0.1603256, 1.53671]",1.024898,-8.812126,0.2603011,-5.956144,False,0.6239816514719142,-7.079725024647374,0
1470,99,24.705100000000016,1.0,"[0.025613, -0.2805319, 1.80283]","[0.0049673, -0.1617205, 1.536567]",0.813951,-8.844658,0.1852221,-6.008144,False,0.41021388660915825,-7.117433667540194,0
1471,99,24.721400000000017,1.0,"[0.0251224, -0.2799148, 1.802812]","[0.0040122, -0.1626067, 1.536196]",0.7983719,-8.825596,0.1496422,-6.042272,False,0.3945595124341561,-7.099964096400399,0
1472,99,24.738300000000095,1.0,"[0.027512, -0.3715299, 2.349637]","[0.0031403, -0.1645751, 1.535919]",0.6708484,-8.985345,0.1171442,-6.11596,False,0.26446247859909466,-7.254945041615432,0
1473,99,24.754400000000032,1.0,"[0.0281765, -0.3719489, 2.349551]","[0.0018491, -0.1660949, 1.535599]",0.6870743,-8.995634,0.06899353,-6.173278,False,0.2808260628447755,-7.264114715497154,0
1474,99,24.770900000000097,1.0,"[0.0270404, -0.3376725, 2.093963]","[0.0002628, -0.1666739, 1.535386]",0.7398487,-9.160653,0.009806752,-6.195486,False,0.33323283945670334,-7.4180764465435995,0
1475,99,24.7881000000001,1.0,"[0.0266256, -0.338251, 2.093841]","[-0.0007086, -0.1684387, 1.53505]",0.7285418,-9.176608,-0.02644776,-6.261927,False,0.3216866561128171,-7.433507724208786,0
1476,99,24.825900000000047,1.0,"[0.0267705, -0.3524623, 2.208555]","[-0.0022938, -0.1698792, 1.534696]",0.6944646,-9.067346,-0.08563451,-6.316491,False,0.2878636141383839,-7.3315381677583495,0
1477,99,24.835900000000038,1.0,"[0.0131686, -0.2534792, 1.549286]","[-0.0040395, -0.1709869, 1.534601]",0.4869891,-9.291855,-0.1508169,-6.357734,False,0.0764204826149289,-7.550285275961182,0
1478,99,24.852600000000052,1.0,"[0.0129017, -0.2536771, 1.549059]","[-0.0069186, -0.1747305, 1.533635]",0.477191,-9.300322,-0.2584738,-6.499811,False,0.0664482468551888,-7.558600563314576,0
1479,99,24.892900000000054,1.0,"[0.001771, -0.2690347, 1.607436]","[-0.0081314, -0.1746483, 1.533741]",0.06312702,-9.501461,-0.3037626,-6.496333,False,-0.3540035058486972,-7.7621610698745975,0
1480,99,24.901200000000017,1.0,"[0.0006091, -0.2770475, 1.617657]","[-0.0086021, -0.1764392, 1.53338]",0.0215737,-9.718453,-0.3214214,-6.5639,False,-0.39741777551431595,-7.968300630980863,0
1481,99,24.918300000000045,1.0,"[0.0009243, -0.2758261, 1.617834]","[-0.0112007, -0.1793442, 1.532527]",0.0327338,-9.675384,-0.4187458,-6.674685,False,-0.3858521488033769,-7.927288848550575,0
1482,99,24.935699999999997,1.0,"[-0.0027666, -0.2874305, 1.673517]","[-0.0122491, -0.1800587, 1.532634]",-0.09471962,-9.745601,-0.4579073,-6.700576,False,-0.5153232687375144,-7.997783044719933,0
1483,99,24.95180000000005,1.0,"[-0.0035411, -0.2879734, 1.673268]","[-0.013434, -0.1819192, 1.532075]",-0.121252,-9.765078,-0.5023848,-6.771618,False,-0.5423058025597247,-8.017043772010764,0
1484,99,24.9688000000001,1.0,"[-0.0008769, -0.2850543, 1.641749]","[-0.0161068, -0.1824559, 1.532178]",-0.03060325,-9.849977,-0.6022908,-6.790956,False,-0.45105780494148584,-8.094143725145297,0
1485,99,24.985500000000002,1.0,"[-0.0004031, -0.2850723, 1.641631]","[-0.0166192, -0.1833558, 1.531798]",-0.01406911,-9.851284,-0.6216027,-6.825814,False,-0.434326478696182,-8.094827536504932,0
1486,99,25.002300000000105,1.0,"[-0.0074998, -0.2598375, 1.483474]","[-0.01828, -0.1856384, 1.53165]",-0.2896606,-9.934849,-0.6837824,-6.910631,False,-0.7138576866287629,-8.18284049774928,0
1487,99,25.018500000000017,1.0,"[-0.0069792, -0.2599496, 1.483407]","[-0.0193529, -0.1869399, 1.531198]",-0.2695644,-9.939485,-0.7241243,-6.960643,False,-0.6935407086848635,-8.186547245614351,0
1488,99,25.035400000000095,1.0,"[-0.0119357, -0.293476, 1.635963]","[-0.0202478, -0.188392, 1.531108]",-0.4180129,-10.17014,-0.7576518,-7.014584,False,-0.8452620576569847,-8.409132127282854,0
1489,99,25.05200000000002,1.0,"[-0.0130115, -0.2932081, 1.636009]","[-0.0220518, -0.1903823, 1.530604]",-0.4556754,-10.16076,-0.825418,-7.09025,False,-0.883334032899672,-8.401532640421802,0
1490,99,25.06880000000001,1.0,"[-0.0134079, -0.3024676, 1.651305]","[-0.0232418, -0.1900996, 1.530815]",-0.4652069,-10.37974,-0.8698344,-7.078861,False,-0.8943412226504495,-8.608483895034942,0
1491,99,25.085300000000075,1.0,"[-0.0139124, -0.301872, 1.651293]","[-0.0246764, -0.1915418, 1.530421]",-0.4827138,-10.35982,-0.9237548,-7.133834,False,-0.9119420140567024,-8.59026876510482,0
1492,99,25.10220000000004,1.0,"[-0.0129165, -0.3212052, 1.770567]","[-0.0262356, -0.1949205, 1.530125]",-0.4179723,-10.28241,-0.9822996,-7.259732,False,-0.8459168587697627,-8.51507128895911,0
1493,99,25.118900000000053,1.0,"[-0.0130031, -0.322957, 1.770209]","[-0.0279291, -0.1964756, 1.52963]",-0.4208599,-10.33933,-1.046033,-7.319367,False,-0.8491931295967745,-8.568878256068642,0
1494,99,25.135400000000004,1.0,"[-0.0182335, -0.3072328, 1.640381]","[-0.02955, -0.1960264, 1.529693]",-0.6368409,-10.60823,-1.106678,-7.302515,False,-1.069522522762373,-8.829796391571877,0
1495,99,25.152200000000107,1.0,"[-0.0195983, -0.3072992, 1.640332]","[-0.0309228, -0.1964567, 1.529349]",-0.684522,-10.61078,-1.158338,-7.319998,False,-1.1178114368834806,-8.833787285381147,0
1496,99,25.168900000000008,1.0,"[-0.0274884, -0.3474536, 1.81828]","[-0.0315986, -0.1971243, 1.529092]",-0.866121,-10.81819,-1.183846,-7.345821,False,-1.3029507980074655,-9.03553939869674,0
1497,99,25.185600000000022,1.0,"[-0.0272077, -0.3467848, 1.818588]","[-0.032903, -0.1987731, 1.528791]",-0.8571311,-10.79606,-1.232941,-7.408026,False,-1.2937121067913924,-9.014358255652972,0
1498,99,25.20220000000006,1.0,"[-0.0267401, -0.3611571, 1.878168]","[-0.0339683, -0.2000615, 1.528791]",-0.8156829,-10.88467,-1.272848,-7.455507,False,-1.2522985352213312,-9.096595146570031,0
1499,99,25.21900000000005,1.0,"[-0.0274276, -0.3620265, 1.877867]","[-0.0359279, -0.2026021, 1.528077]",-0.8367851,-10.91195,-1.34688,-7.552582,False,-1.2738318348631843,-9.12303849196601,0
1500,99,25.235500000000002,1.0,"[-0.0286079, -0.3921769, 2.006356]","[-0.0363917, -0.2033287, 1.528288]",-0.8169045,-11.06,-1.364073,-7.578326,False,-1.2546220849830805,-9.262081098903097,0
1501,99,25.25720000000001,1.0,"[-0.028206, -0.3924925, 2.006287]","[-0.0379426, -0.2042795, 1.527864]",-0.8054571,-11.06905,-1.422577,-7.615434,False,-1.243088650597855,-9.270240435284961,0
1502,99,25.269100000000094,1.0,"[-0.0250089, -0.3261583, 1.681798]","[-0.0396924, -0.2058832, 1.52802]",-0.851945,-10.97537,-1.488002,-7.673736,False,-1.289573068644294,-9.183386869473503,0
1503,99,25.285300000000007,1.0,"[-0.0257837, -0.3265512, 1.681619]","[-0.0417314, -0.2084443, 1.527453]",-0.8784289,-10.98942,-1.564984,-7.770885,False,-1.3164728812989195,-9.1975249456251,0
1504,99,25.302200000000084,1.0,"[-0.0301844, -0.3303937, 1.657997]","[-0.0435814, -0.2093326, 1.527301]",-1.042973,-11.26986,-1.634485,-7.804358,False,-1.4847982651921618,-9.467623007939011,0
1505,99,25.31860000000006,1.0,"[-0.0298027, -0.3299643, 1.65809]","[-0.0442151, -0.2102551, 1.527032]",-1.029731,-11.25497,-1.658531,-7.839689,False,-1.4712995570690894,-9.453132376333834,0
1506,99,25.335500000000025,1.0,"[-0.0491875, -0.4676711, 2.304334]","[-0.04628, -0.2118867, 1.52697]",-1.222831,-11.47252,-1.736012,-7.900078,False,-1.6681455672230503,-9.664835052618727,0
1507,99,25.35200000000009,1.0,"[-0.0497173, -0.468526, 2.304093]","[-0.0460421, -0.2116061, 1.526804]",-1.236126,-11.4941,-1.72728,-7.890596,False,-1.68173940133505,-9.685640280945805,0
1508,99,25.36880000000008,1.0,"[-0.0453077, -0.3806689, 1.882412]","[-0.0474688, -0.2126985, 1.52666]",-1.378784,-11.43241,-1.780936,-7.93155,False,-1.8257862560710771,-9.632169365001786,0
1509,99,25.385700000000043,1.0,"[-0.0464119, -0.380329, 1.882428]","[-0.0481198, -0.2152422, 1.526128]",-1.412362,-11.42237,-1.805974,-8.027942,False,-1.8597189272039794,-9.623811341017499,0
1510,99,25.402200000000107,1.0,"[-0.0524482, -0.4525388, 2.195333]","[-0.0496833, -0.216293, 1.526023]",-1.368581,-11.64762,-1.86474,-8.067163,False,-1.8167905541791698,-9.834907296685778,0
1511,99,25.418700000000058,1.0,"[-0.0529229, -0.4501483, 2.195876]","[-0.0520012, -0.2182121, 1.525507]",-1.380621,-11.58497,-1.952332,-8.140505,False,-1.8285917068664377,-9.776189482882852,0
1512,99,25.435400000000072,1.0,"[-0.0624964, -0.5329669, 2.542932]","[-0.0526975, -0.218914, 1.525295]",-1.407846,-11.83715,-1.978727,-8.167453,False,-1.857717868980786,-10.015057042431586,0
1513,99,25.452300000000037,1.0,"[-0.0625704, -0.5321181, 2.542967]","[-0.0543537, -0.2199961, 1.524831]",-1.409494,-11.81866,-2.041483,-8.209741,False,-1.8592717203283946,-9.997664230687034,0
1514,99,25.46950000000004,1.0,"[-0.0672861, -0.4249826, 2.075411]","[-0.0564454, -0.221768, 1.524588]",-1.856913,-11.5725,-2.120316,-8.276252,False,-2.3107200472678078,-9.780251821590209,0
1515,99,25.519000000000005,1.0,"[-0.0804625, -0.4810353, 2.294346]","[-0.0572981, -0.2237343, 1.523923]",-2.008535,-11.84119,-2.153253,-8.352196,False,-2.4658900581914747,-10.038832859017626,0
1516,99,25.535400000000095,1.0,"[-0.0785373, -0.4516186, 2.147824]","[-0.0594934, -0.2265078, 1.523374]",-2.094143,-11.87448,-2.236474,-8.457245,False,-2.552767314021957,-10.073091192477287,0
1517,99,25.551900000000046,1.0,"[-0.0773119, -0.4530983, 2.147518]","[-0.0624757, -0.2298426, 1.522473]",-2.061792,-11.91393,-2.349855,-8.584924,False,-2.520259175088083,-10.109241936267336,0
1518,99,25.579300000000103,1.0,"[-0.1295241, -0.6880984, 3.22754]","[-0.0646327, -0.2307396, 1.52225]",-2.298099,-12.03505,-2.431243,-8.619169,False,-2.7602509218087983,-10.231387045572994,0
1519,99,25.596200000000067,1.0,"[-0.1273949, -0.6868101, 3.228124]","[-0.0661141, -0.2317504, 1.521775]",-2.259952,-12.01106,-2.487674,-8.659017,False,-2.721481587191877,-10.207481743667346,0
1520,99,25.612600000000043,1.0,"[-0.108169, -0.5589167, 2.569991]","[-0.0693166, -0.2331709, 1.5218]",-2.410114,-12.26952,-2.607966,-8.711137,False,-2.875110060154203,-10.456360999414594,0
1521,99,25.630700000000047,1.0,"[-0.1069072, -0.5588389, 2.569905]","[-0.0707479, -0.2356788, 1.521212]",-2.382112,-12.26826,-2.662771,-8.806723,False,-2.84675257755874,-10.454241403259353,0
1522,99,25.647199999999998,1.0,"[-0.1109636, -0.5192694, 2.358133]","[-0.0723543, -0.2370106, 1.521153]",-2.694107,-12.41855,-2.723246,-8.856037,False,-3.163552875705566,-10.606427434897029,0
1523,99,25.663900000000012,1.0,"[-0.1105431, -0.5192558, 2.357382]","[-0.0732749, -0.2385668, 1.520722]",-2.684766,-12.42206,-2.758621,-8.915741,False,-3.154117654686403,-10.609429107081276,0
1524,99,25.680400000000077,1.0,"[-0.1670018, -0.7128254, 3.25683]","[-0.074276, -0.2396014, 1.520825]",-2.935409,-12.3457,-2.796062,-8.953186,False,-3.407399317919446,-10.545704071737557,0
1525,99,25.69730000000004,1.0,"[-0.1662569, -0.7142067, 3.256564]","[-0.075533, -0.2415019, 1.520361]",-2.922576,-12.36987,-2.844172,-9.025746,False,-3.3945568012086067,-10.568084932376351,0
1526,99,25.713700000000017,1.0,"[-0.1526595, -0.6460986, 2.963142]","[-0.0769441, -0.2428848, 1.520119]",-2.949241,-12.30054,-2.897674,-9.077991,False,-3.4211231317605773,-10.503549773644737,0
1527,99,25.73020000000008,1.0,"[-0.1521528, -0.6459829, 2.963049]","[-0.0788606, -0.244879, 1.519579]",-2.93956,-12.29877,-2.970776,-9.154469,False,-3.411310961244057,-10.501557818701146,0
1528,99,25.746900000000096,1.0,"[-0.166346, -0.7153904, 3.260184]","[-0.080484, -0.2457135, 1.519611]",-2.920898,-12.3764,-3.031757,-9.184943,False,-3.3928984433632436,-10.574191020610332,0
1529,99,25.764400000000023,1.0,"[-0.1665477, -0.7151735, 3.259734]","[-0.0837397, -0.2471142, 1.519142]",-2.924836,-12.37442,-3.155123,-9.239202,False,-3.3968730645000615,-10.572453525179721,0
1530,99,25.7804000000001,1.0,"[-0.1770914, -0.7355959, 3.336232]","[-0.084495, -0.2486252, 1.519088]",-3.03848,-12.43404,-3.183636,-9.295039,False,-3.512297621376808,-10.632489203726863,0
1531,99,25.7971,1.0,"[-0.1791741, -0.7330909, 3.336604]","[-0.0854423, -0.2502029, 1.51874]",-3.073804,-12.39166,-3.219991,-9.355092,False,-3.5477975114476177,-10.593672451757243,0
1532,99,25.813600000000065,1.0,"[-0.1463541, -0.6031938, 2.712702]","[-0.0871284, -0.2513905, 1.518573]",-3.088196,-12.53628,-3.283755,-9.399718,False,-3.563264628907384,-10.730617464859403,0
1533,99,25.831100000000106,1.0,"[-0.1457647, -0.6040654, 2.712184]","[-0.0883737, -0.2523785, 1.51821]",-3.076367,-12.55614,-3.331377,-9.43821,False,-3.5514118623283695,-10.748964679436174,0
1534,99,25.846900000000005,1.0,"[-0.1927767, -0.7541026, 3.377863]","[-0.0896979, -0.2541794, 1.517838]",-3.266362,-12.58483,-3.382008,-9.506626,False,-3.743943672791568,-10.782351595602979,0
1535,99,25.86360000000002,1.0,"[-0.1912432, -0.753315, 3.37829]","[-0.0913684, -0.2561728, 1.517291]",-3.240025,-12.57056,-3.446081,-9.583193,False,-3.7171912203763187,-10.768010804619871,0
1536,99,25.880300000000034,1.0,"[-0.2056664, -0.7780409, 3.467908]","[-0.0924063, -0.256649, 1.517185]",-3.393986,-12.64518,-3.485373,-9.601331,False,-3.873526330079951,-10.843540736565357,0
1537,99,25.930900000000065,1.0,"[-0.2100259, -0.7695783, 3.330151]","[-0.0938467, -0.2583053, 1.516707]",-3.60875,-13.01229,-3.540679,-9.665122,False,-4.0932323673295326,-11.197091602744905,0
1538,99,25.9366,1.0,"[-0.1415029, -0.4985679, 2.174325]","[-0.095611, -0.2591634, 1.516688]",-3.723501,-12.91455,-3.607114,-9.69674,False,-4.208802273295755,-11.108675617141536,0
1539,99,25.95360000000005,1.0,"[-0.1437572, -0.4988796, 2.173923]","[-0.1004465, -0.263632, 1.515556]",-3.783348,-12.92465,-3.791846,-9.867897,False,-4.269454937731185,-11.120195188946878,0
1540,99,25.971000000000004,1.0,"[-0.1929637, -0.6780876, 2.890832]","[-0.1005672, -0.2639427, 1.515618]",-3.818841,-13.20092,-3.796233,-9.878905,False,-4.307101077013163,-11.38206939990025,0
1541,99,25.99720000000002,1.0,"[-0.1924238, -0.6775386, 2.890568]","[-0.1020547, -0.2659654, 1.515126]",-3.808534,-13.19177,-3.853464,-9.956271,False,-4.296609389184132,-11.373092705278399,0
1542,99,26.013500000000022,1.0,"[-0.1895542, -0.6747264, 2.844803]","[-0.1031265, -0.2668709, 1.515001]",-3.812083,-13.34278,-3.894131,-9.990294,False,-4.301138488481003,-11.515707105520635,0
1543,99,26.03180000000009,1.0,"[-0.1881152, -0.675318, 2.844014]","[-0.1053142, -0.2687148, 1.514472]",-3.784275,-13.35764,-3.977862,-10.06136,False,-4.2730773343507265,-11.528805153407989,0
1544,99,26.047300000000064,1.0,"[-0.1599387, -0.5696311, 2.318624]","[-0.1074066, -0.2714778, 1.514214]",-3.946012,-13.80285,-4.057321,-10.16436,False,-4.439582091592717,-11.954290621525859,0
1545,99,26.064300000000003,1.0,"[-0.1600059, -0.570835, 2.317565]","[-0.109174, -0.2743496, 1.51353]",-3.949465,-13.83698,-4.125714,-10.27415,False,-4.443289518684021,-11.986611220007536,0
1546,99,26.081000000000017,1.0,"[-0.2444526, -0.8294127, 3.407413]","[-0.1114677, -0.2741178, 1.513749]",-4.10345,-13.68056,-4.211481,-10.2642,False,-4.598216825740356,-11.844127380590702,0
1547,99,26.097900000000095,1.0,"[-0.2435689, -0.831568, 3.40632]","[-0.1120629, -0.2754333, 1.513374]",-4.089973,-13.719,-4.234932,-10.3149,False,-4.584810765678418,-11.879952332947385,0
1548,99,26.11450000000002,1.0,"[-0.2802726, -0.9650821, 3.919478]","[-0.1128726, -0.2751282, 1.513788]",-4.090124,-13.83261,-4.264256,-10.30097,False,-4.585667851679763,-11.987162316652523,0
1549,99,26.131200000000035,1.0,"[-0.2790405, -0.9626559, 3.920249]","[-0.1136214, -0.2762332, 1.513517]",-4.071405,-13.79656,-4.293205,-10.34326,False,-4.566492981005701,-11.952522605313797,0
1550,99,26.1481,1.0,"[-0.2826145, -0.9432511, 3.814685]","[-0.1153063, -0.2783298, 1.513262]",-4.23707,-13.88885,-4.357358,-10.42177,False,-4.734786934863463,-12.045115325117825,0
1551,99,26.165300000000002,1.0,"[-0.2814922, -0.9403937, 3.815108]","[-0.1167113, -0.2793189, 1.513034]",-4.219841,-13.84692,-4.410903,-10.45953,False,-4.717084116851785,-12.00497663216436,0
1552,99,26.182000000000016,1.0,"[-0.2449439, -0.7850007, 3.213303]","[-0.1180899, -0.2806923, 1.512875]",-4.359116,-13.7283,-4.463262,-10.51089,False,-4.857353087895488,-11.897672848527664,0
1553,99,26.198600000000056,1.0,"[-0.2711282, -0.8991091, 3.612555]","[-0.1198742, -0.2824377, 1.51247]",-4.292096,-13.97608,-4.531635,-10.57755,False,-4.791036831856721,-12.129256285839547,0
1554,99,26.21530000000007,1.0,"[-0.2683215, -0.8978088, 3.613288]","[-0.1214491, -0.2838603, 1.512182]",-4.246969,-13.95393,-4.591786,-10.63159,False,-4.745212238878637,-12.10685527293726,0
1555,99,26.23160000000007,1.0,"[-0.2700665, -0.8968124, 3.612903]","[-0.1233863, -0.2849939, 1.511916]",-4.274941,-13.94048,-4.665526,-10.67491,False,-4.773448169110973,-12.095093183390443,0
1556,99,26.24840000000006,1.0,"[-0.2291669, -0.7529368, 3.038637]","[-0.1250308, -0.2869499, 1.511688]",-4.312949,-13.91688,-4.728135,-10.74806,False,-4.811781791457231,-12.07408686545263,0
1557,99,26.2654,1.0,"[-0.2283881, -0.7521872, 3.038601]","[-0.1265236, -0.2886381, 1.511371]",-4.298398,-13.90372,-4.785329,-10.81202,False,-4.796968554205095,-12.061185197048857,0
1558,99,26.282400000000052,1.0,"[-0.2677467, -0.8883424, 3.541206]","[-0.1282319, -0.2899585, 1.511159]",-4.323844,-14.08254,-4.850312,-10.8618,False,-4.8238389065740535,-12.230769477430714,0
1559,99,26.299000000000092,1.0,"[-0.2033258, -0.6489451, 2.569016]","[-0.1292017, -0.2906484, 1.511003]",-4.525266,-14.17661,-4.887314,-10.88812,False,-5.028344852230707,-12.326230210473344,0
1560,99,26.315500000000043,1.0,"[-0.2038187, -0.6500568, 2.56912]","[-0.130598, -0.2915576, 1.510976]",-4.536005,-14.19936,-4.939962,-10.92155,False,-5.039358203318838,-12.348054529951897,0
1561,99,26.332300000000032,0.75,"[-0.3342671, -1.000433, 3.653142]","[-0.1318151, -0.292772, 1.510729]",-5.228078,-15.31527,-4.98658,-10.9677,False,-5.746940937458746,-13.424053122482968,0
1562,99,26.34910000000002,0.75,"[-0.3340393, -1.000172, 3.653578]","[-0.1332151, -0.2949046, 1.510344]",-5.223916,-15.30971,-5.040547,-11.04837,False,-5.742692798477065,-13.418668258874296,0
