frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
458,99,7.664600000000064,0.5,"[-0.0319223, -0.0011262, 0.3746388]","[0.0033508, 0.0215879, 0.904453]",-1.808248,-1.988145,0.2122646,1.367303,False,-2.363238944233807,1.9997182374806914,28
459,99,7.682000000000016,0.5,"[-0.030048, -0.0044102, 0.3742997]","[0.0044697, 0.0201412, 0.9043792]",-1.81319,-2.119573,0.2831679,1.275807,False,-2.354073219603686,1.8274010571055568,28
460,99,7.697800000000029,0.5,"[-0.0297291, -0.0043949, 0.3744408]","[0.0056385, 0.018338, 0.9043468]",-1.806436,-2.131978,0.3572259,1.161664,False,-2.3462426214275975,1.8084592701900872,28
461,99,7.714900000000057,0.5,"[-0.0240212, 0.0142454, 0.3760487]","[0.0074141, 0.0164282, 0.9041739]",-1.602821,-2.194118,0.4698037,1.040909,False,-2.143230210055542,1.6506179263459253,28
462,99,7.731700000000046,0.5,"[-0.0237987, 0.0144043, 0.3761731]","[0.0082112, 0.0145792, 0.904145]",-1.595527,-2.139691,0.520333,0.923808,False,-2.1419638080394314,1.720032176290149,28
463,99,7.74860000000001,0.2,"[-0.0242998, 0.0139877, 0.3762912]","[0.0091458, 0.0124554, 0.9038872]",-1.640139,-2.267945,0.5797134,0.7894762,False,-2.1714036970170243,1.5666307166053448,28
464,99,7.764800000000037,0.2,"[-0.0235984, 0.0142647, 0.3764825]","[0.0109834, 0.0109434, 0.9037535]",-1.595883,-2.27623,0.6962858,0.6937534,False,-2.127832192255693,1.5392420953326735,28
465,99,7.781399999999962,0.0,"[-0.0241027, 0.0139446, 0.376282]","[0.0113872, 0.0095595, 0.9037609]",-1.408303,-2.738592,0.7218743,0.6060242,True,-1.897859402252672,0.857029324080866,28
466,99,7.797900000000027,0.0,"[-0.0238674, 0.0140423, 0.3763997]","[0.0134198, 0.0080033, 0.9036746]",-1.38515,-2.741894,0.850795,0.5074214,True,-1.8751739506652356,0.8440686455985187,28
467,99,7.814700000000016,0.0,"[-0.0241526, 0.013984, 0.3762634]","[0.0150146, 0.0067046, 0.9035424]",-1.284738,-2.723806,0.9520252,0.4251496,True,-1.7802254011604943,0.830802636649346,28
468,99,7.831300000000056,0.0,"[-0.0237571, 0.0142338, 0.3765079]","[0.0158099, 0.0052809, 0.9034696]",-1.248638,-2.726532,1.002522,0.3349003,True,-1.7451112136826943,0.813804329487843,28
469,99,7.84839999999997,0.0,"[-0.0241311, 0.0142526, 0.3762887]","[0.0174524, 0.0041141, 0.9034852]",-0.774439,-2.970077,1.106629,0.2609019,True,-1.2618385222840112,0.31525590683530424,28
470,99,7.864599999999996,0.0,"[-0.0238311, 0.0141348, 0.376465]","[0.018633, 0.0021988, 0.9033011]",-0.7600281,-2.939963,1.181709,0.1394663,True,-1.2511290226516474,0.34981501313886776,28
471,99,7.881899999999973,0.2,"[-0.0242605, 0.0140667, 0.3763758]","[0.0193934, 0.0002932, 0.9030255]",-0.5875728,-3.46,1.230296,0.01860569,False,-1.029632474116955,-0.403212103522431,28
472,99,7.898000000000025,0.2,"[-0.0239423, 0.0143232, 0.3764184]","[0.0216702, -0.0012218, 0.9030992]",-0.5723934,-3.423122,1.374572,-0.07751371,False,-1.0188986913152323,-0.35997527176657007,28
473,99,7.914800000000014,0.25,"[-0.0241234, 0.0141234, 0.3763396]","[0.0228444, -0.0030948, 0.9029931]",0.8374667,-2.905875,1.449192,-0.1963682,False,0.28633931282132075,-0.19738160640193714,28
474,99,7.931100000000015,0.25,"[-0.0239374, 0.014174, 0.3764174]","[0.0243276, -0.0047986, 0.9030184]",0.8465554,-2.915488,1.543192,-0.3044648,False,0.2961261741980743,-0.21348955889205667,28
475,99,7.9483000000000175,0.25,"[-0.0180831, -0.0072834, 0.3743607]","[0.0258458, -0.0059719, 0.9025338]",1.986732,-3.650769,1.640327,-0.3791097,False,1.4739895585674145,-1.6105670649338326,28
476,99,7.9646000000000186,0.25,"[-0.0178857, -0.0070499, 0.3744732]","[0.0267713, -0.0077151, 0.9022236]",1.99092,-3.657804,1.699612,-0.4899374,False,1.478775475294392,-1.6214417951139635,28
477,99,7.983600000000024,0.25,"[-0.018546, -0.0098801, 0.3739738]","[0.0284907, -0.009065, 0.9018847]",1.973669,-3.614991,1.809382,-0.5758721,False,1.457594886388943,-1.558315265323475,28
478,99,7.997799999999984,0.25,"[-0.018278, -0.0096984, 0.3742552]","[0.0293329, -0.0108384, 0.9018085]",1.990068,-3.653134,1.862991,-0.6885797,False,1.4774584768073122,-1.614937845304651,28
479,99,8.0154,0.5,"[-0.0151983, -0.008765, 0.3741556]","[0.0305541, -0.012757, 0.9015051]",1.961391,-3.693562,1.941143,-0.8107241,False,1.4540800871737898,-1.6578736034088126,28
480,99,8.031299999999987,0.5,"[-0.0149357, -0.0087456, 0.3742947]","[0.0322556, -0.0136568, 0.9014505]",1.997228,-3.672683,2.049279,-0.8679537,False,1.4864381017725403,-1.6434963946812746,28
481,99,8.048099999999977,0.5,"[-0.0156131, -0.0112624, 0.3739731]","[0.0325476, -0.0152329, 0.9012083]",1.948511,-3.708957,2.068369,-0.9683626,False,1.443287006627704,-1.6734968528425793,28
482,99,8.064500000000066,0.5,"[-0.0154756, -0.0112363, 0.3740656]","[0.0340856, -0.0171621, 0.9011]",1.989261,-3.680348,2.166277,-1.091107,False,1.479565039307161,-1.6506987299142115,28
483,99,8.081800000000044,0.5,"[-0.0139224, -0.0117058, 0.3738442]","[0.035707, -0.0183459, 0.901003]",1.702587,-4.504353,2.269461,-1.166475,False,1.2903704751723204,-2.636251861186596,28
484,99,8.097899999999981,0.5,"[-0.0138726, -0.0115768, 0.374015]","[0.0366577, -0.0201474, 0.9008033]",1.711037,-4.508613,2.330335,-1.281263,False,1.2989736981999185,-2.6450299428059885,28
485,99,8.11469999999997,0.5,"[-0.0118565, -0.0130702, 0.3737293]","[0.0384202, -0.0220013, 0.9007159]",2.451524,-3.776154,2.442478,-1.399257,False,1.9356608281281003,-1.949058440175015,28
486,99,8.131399999999985,0.5,"[-0.0118043, -0.0129795, 0.3739033]","[0.0393781, -0.0232219, 0.9006181]",2.49163,-3.768327,2.50357,-1.477013,False,1.9735207852666599,-1.953558870893652,28
487,99,8.149200000000064,0.5,"[-0.011829, -0.0138295, 0.3736663]","[0.0399852, -0.0249444, 0.9006205]",1.91142,-3.675694,2.542115,-1.58651,False,1.403979465299411,-1.6156677791717589,28
488,99,8.164800000000014,0.5,"[-0.0117877, -0.0139138, 0.3737527]","[0.0415475, -0.0263355, 0.900503]",1.878362,-3.724523,2.641642,-1.675154,False,1.377265406348498,-1.668110835671842,28
489,99,8.181600000000003,0.5,"[-0.010454, -0.0143138, 0.3735979]","[0.0430147, -0.0276309, 0.9007435]",1.821612,-3.856345,2.734063,-1.757036,False,1.3364944069589089,-1.8217392244484762,28
490,99,8.19780000000003,0.5,"[-0.0104098, -0.013963, 0.3737213]","[0.044419, -0.0298361, 0.900308]",1.831495,-3.836433,2.824542,-1.898079,False,1.3439174559808778,-1.799019374109427,28
491,99,8.215000000000032,0.5,"[-0.0106978, -0.0147964, 0.3736104]","[0.0464643, -0.0314546, 0.9001653]",1.661621,-4.080073,2.954841,-2.001283,False,1.2058714998876834,-2.058865714612463,28
492,99,8.231200000000058,0.5,"[-0.0104107, -0.0148529, 0.3736705]","[0.0474827, -0.0332231, 0.8998885]",1.647642,-4.064406,3.020416,-2.114347,False,1.1907252219719822,-2.032922494752683,28
493,99,8.248100000000022,0.5,"[-0.0091745, -0.0178507, 0.3731808]","[0.0486744, -0.0339069, 0.9002568]",1.752218,-4.432214,3.09481,-2.156943,False,1.3306011022705029,-2.5590671185431417,28
494,99,8.264700000000062,0.5,"[-0.0090261, -0.0178772, 0.3732848]","[0.0503556, -0.0353768, 0.8999047]",1.786304,-4.470451,3.202734,-2.251237,False,1.3675370733665266,-2.622372749943571,28
495,99,8.281900000000064,0.5,"[-0.0083728, -0.0177618, 0.373341]","[0.051753, -0.0361197, 0.8996812]",1.637748,-4.661742,3.292238,-2.299033,False,1.244506583990653,-2.8207585341311767,28
496,99,8.297800000000052,0.5,"[-0.0081376, -0.0177798, 0.3733457]","[0.0528348, -0.0375649, 0.8995678]",1.626007,-4.693887,3.361321,-2.391212,False,1.2365880160503977,-2.8589988556776667,28
497,99,8.314799999999991,0.5,"[-0.0050436, -0.0193592, 0.3731239]","[0.0537859, -0.0386959, 0.899732]",2.08193,-4.435897,3.421065,-2.462674,False,1.6490603647123616,-2.6862074315996973,28
498,99,8.33140000000003,0.5,"[-0.0049499, -0.0191629, 0.3731303]","[0.0554808, -0.0404806, 0.8994516]",2.069742,-4.438736,3.529696,-2.576904,False,1.6376037357613038,-2.6854498529960797,28
499,99,8.348500000000058,0.5,"[-0.0038224, -0.022535, 0.3727147]","[0.056983, -0.0419548, 0.8997999]",2.480162,-4.641487,3.623619,-2.669583,False,2.055024933253178,-3.106294044126406,28
500,99,8.364599999999996,0.5,"[-0.0037244, -0.0222988, 0.3727899]","[0.0582407, -0.0442098, 0.8995332]",2.494192,-4.648879,3.704471,-2.813677,False,2.069343144422015,-3.1212913206117494,28
501,99,8.381399999999985,0.4,"[0.0054519, -0.018932, 0.372967]","[0.0597466, -0.0452381, 0.8998695]",2.58699,-4.614267,3.798564,-2.877939,False,2.1551947934781235,-3.109838733301793,28
502,99,8.398000000000025,0.4,"[0.0055125, -0.0189996, 0.3730619]","[0.0611224, -0.0470582, 0.8996736]",2.584087,-4.598411,3.886613,-2.994175,False,2.150713349871713,-3.087752156210453,28
503,99,8.415200000000027,0.4,"[0.0129243, -0.023772, 0.3725768]","[0.062939, -0.0484938, 0.8999249]",2.817999,-4.860729,4.000642,-3.084484,False,2.4041745457455956,-3.522075347980684,28
504,99,8.43119999999999,0.4,"[0.0129517, -0.0238181, 0.3725798]","[0.064152, -0.0494964, 0.8997739]",2.807001,-4.887976,4.078169,-3.148659,False,2.3964534835681404,-3.554101046604218,28
505,99,8.448300000000017,0.0,"[0.0128416, -0.0235428, 0.3726454]","[0.0653344, -0.0516605, 0.8996981]",2.814975,-4.905788,4.153422,-3.286302,True,2.406034217283455,-3.580659808699575,28
506,99,8.464900000000057,0.0,"[0.0129531, -0.0238005, 0.3727814]","[0.0668463, -0.0536066, 0.8994955]",2.808686,-4.898784,4.250139,-3.410585,True,2.399224780031596,-3.5690470859412655,28
507,99,8.481999999999971,0.0,"[0.0127692, -0.0240702, 0.372867]","[0.0678693, -0.0539833, 0.8994113]",2.917259,-4.974027,4.315343,-3.434813,True,2.5119405302500453,-3.709008250378067,28
508,99,8.497899999999959,0.0,"[0.0130013, -0.0239311, 0.3728264]","[0.0688757, -0.0550003, 0.8992966]",2.934357,-4.976574,4.379645,-3.499806,True,2.528704762724112,-3.7187232625677216,28
509,99,8.51520000000005,0.0,"[0.012683, -0.0241663, 0.3727976]","[0.0703138, -0.0568383, 0.8991013]",3.131618,-5.132994,4.471688,-3.617242,True,2.735582553241786,-3.999134951577019,28
510,99,8.531299999999987,0.0,"[0.0129467, -0.0239762, 0.3727483]","[0.0722524, -0.058064, 0.8990509]",3.132476,-5.164642,4.594714,-3.695236,True,2.739765385292123,-4.041388539904892,28
511,99,8.548800000000028,0.35,"[0.0110648, -0.0293247, 0.3722436]","[0.0738987, -0.0593229, 0.8991883]",3.140217,-5.342234,4.698223,-3.774552,True,2.7660602624261394,-4.279578664511305,28
512,99,8.564899999999966,0.35,"[0.0111197, -0.0293525, 0.3722439]","[0.0751561, -0.0609473, 0.898946]",3.133376,-5.355768,4.779081,-3.878641,True,2.7608956334048806,-4.29497529567095,28
513,99,8.58140000000003,0.45,"[0.0159547, -0.0245962, 0.3726584]","[0.0767936, -0.0631168, 0.8988462]",3.208956,-5.673781,4.883248,-4.016704,False,2.867520488694399,-4.744386685151197,28
514,99,8.597899999999981,0.45,"[0.0162218, -0.0245536, 0.372789]","[0.0780598, -0.0645877, 0.8985705]",3.186896,-5.620326,4.964884,-4.111254,False,2.840572520096959,-4.665375668825833,28
515,99,8.615099999999984,0.5,"[0.0124403, -0.0239469, 0.3727659]","[0.078773, -0.0665089, 0.8985586]",3.490744,-5.366853,5.010079,-4.233159,False,3.106818989439068,-4.442178777060057,28
516,99,8.631600000000049,0.5,"[0.012228, -0.0242718, 0.3728563]","[0.0800601, -0.0680623, 0.8984019]",3.514876,-5.382155,5.092399,-4.332413,False,3.1317210372888935,-4.471403172926932,28
517,99,8.648599999999988,0.5,"[0.0118555, -0.0251276, 0.3727705]","[0.0811909, -0.0687118, 0.8986639]",3.812005,-5.708098,5.162445,-4.372323,False,3.4529119785130162,-5.01347459995295,28
518,99,8.664600000000064,0.5,"[0.0119139, -0.024985, 0.3725837]","[0.0825105, -0.0699386, 0.8982514]",3.807905,-5.711261,5.24828,-4.452114,False,3.449292084901774,-5.016145442034709,28
519,99,8.681800000000067,0.5,"[0.0108017, -0.0265608, 0.3723581]","[0.0844017, -0.0708534, 0.8985667]",3.671429,-5.960194,5.366004,-4.508531,False,3.3440258704775903,-5.295389587996123,28
520,99,8.698099999999954,0.5,"[0.010712, -0.0264615, 0.3724008]","[0.0857104, -0.0716946, 0.8984178]",3.707552,-5.969085,5.449609,-4.562588,False,3.3798158220046806,-5.320565406089084,28
521,99,8.715199999999982,0.5,"[0.0113884, -0.0288554, 0.3722724]","[0.0870483, -0.0734322, 0.8981874]",3.873869,-5.932304,5.535562,-4.673877,False,3.536360335276924,-5.333500263244437,28
522,99,8.731400000000008,0.5,"[0.0116093, -0.0291035, 0.3722492]","[0.0883333, -0.0747922, 0.8980128]",3.859655,-5.921281,5.617845,-4.760969,False,3.5214796849371885,-5.313623472476811,28
523,99,8.74879999999996,0.5,"[0.0106399, -0.0303446, 0.3721314]","[0.0892849, -0.0766281, 0.898242]",3.997507,-5.966611,5.676534,-4.876038,False,3.6592693033531556,-5.4248050901891816,28
524,99,8.764700000000062,0.5,"[0.0105608, -0.0305466, 0.3720313]","[0.0903664, -0.0780333, 0.8979957]",4.027175,-5.978382,5.746398,-4.966369,False,3.6891375219048173,-5.451403504140426,28
525,99,8.781799999999976,0.5,"[0.0135273, -0.0288671, 0.3721136]","[0.0918396, -0.0793239, 0.8982554]",4.069214,-5.982804,5.837761,-5.046633,False,3.7301607839929365,-5.472851343310143,28
526,99,8.797800000000052,0.5,"[0.0134478, -0.0288852, 0.3721081]","[0.0932262, -0.0811145, 0.8980432]",4.101707,-5.992759,5.926666,-5.161154,False,3.7625617213363625,-5.498090986980493,28
527,99,8.81510000000003,0.5,"[0.0161129, -0.0302016, 0.3720013]","[0.0951079, -0.0826267, 0.898354]",4.148479,-6.117531,6.04334,-5.255033,False,3.820909629817278,-5.680764589972762,28
528,99,8.831300000000056,0.5,"[0.0162029, -0.0302476, 0.3719725]","[0.0967608, -0.0843194, 0.8980919]",4.137003,-6.159348,6.149349,-5.363624,False,3.8142720711965317,-5.731919136458638,28
529,99,8.848500000000058,0.5,"[0.0168077, -0.0300235, 0.3719978]","[0.0981422, -0.0858954, 0.8985538]",4.330636,-6.121595,6.233277,-5.460478,False,3.9970649233918834,-5.753695051577154,28
530,99,8.864599999999996,0.5,"[0.0167878, -0.0299181, 0.3719758]","[0.0996918, -0.0870067, 0.8983544]",4.352023,-6.098285,6.332297,-5.531914,False,4.015225493775551,-5.730738439194404,28
531,99,8.881799999999998,0.5,"[0.0183017, -0.0316188, 0.3718112]","[0.1009851, -0.0879624, 0.8984367]",4.850815,-6.232653,6.41318,-5.591785,False,4.510648438082368,-6.093740310691473,28
532,99,8.898000000000025,0.5,"[0.0182249, -0.0317878, 0.3717049]","[0.102446, -0.0887143, 0.8983942]",4.852334,-6.260073,6.505475,-5.639536,False,4.515020700952027,-6.130636658605141,28
533,99,8.914899999999989,0.5,"[0.0182844, -0.0319174, 0.371859]","[0.1033165, -0.0901144, 0.8983392]",4.92063,-6.382897,6.560671,-5.728308,False,4.593926012778098,-6.318710338183738,28
534,99,8.931400000000053,0.5,"[0.0182375, -0.0318611, 0.3717368]","[0.1047593, -0.0917158, 0.8982599]",4.906616,-6.357113,6.652053,-5.829916,False,4.577673427280107,-6.279348528625464,28
535,99,8.948499999999967,0.5,"[0.0189482, -0.0323607, 0.371826]","[0.1057649, -0.0929468, 0.8983679]",4.960394,-6.31552,6.714525,-5.906912,False,4.625142913883174,-6.2441767507152015,28
536,99,8.964600000000019,0.5,"[0.0190561, -0.0323717, 0.3717604]","[0.1067059, -0.0946679, 0.8982886]",4.965418,-6.32206,6.774304,-6.016024,False,4.630682831846263,-6.254705573395837,28
537,99,8.981800000000021,0.5,"[0.020335, -0.033387, 0.3716766]","[0.1081821, -0.09649, 0.8983986]",5.399982,-6.505633,6.866301,-6.130198,False,5.069362291028423,-6.659090611611958,28
538,99,8.998000000000047,0.5,"[0.0203341, -0.0335833, 0.3715583]","[0.1096399, -0.097509, 0.8983658]",5.43036,-6.524642,6.95818,-6.194654,False,5.100682766470367,-6.695543069360337,28
539,99,9.015099999999961,0.5,"[0.0203847, -0.034745, 0.3715619]","[0.1107861, -0.0990965, 0.8984981]",5.547624,-6.690437,7.029176,-6.293786,False,5.231382388524157,-6.958713581897534,28
540,99,9.031299999999987,0.5,"[0.0203347, -0.0348241, 0.3714615]","[0.1122672, -0.100158, 0.8985326]",5.567488,-6.681651,7.121914,-6.360415,False,5.24961348811904,-6.954437369472075,28
541,99,9.048099999999977,0.5,"[0.0208203, -0.0368946, 0.371356]","[0.1135875, -0.1015681, 0.8987893]",5.485742,-6.659257,7.202763,-6.447385,False,5.168380123976618,-6.89445188198151,28
542,99,9.064500000000066,0.5,"[0.0206693, -0.0365315, 0.3712209]","[0.1152143, -0.103622, 0.8985568]",5.466444,-6.652467,7.306679,-6.578321,False,5.149043763188388,-6.878298869414108,28
543,99,9.081800000000044,0.5,"[0.022664, -0.0349038, 0.3715381]","[0.1168125, -0.1058275, 0.8983193]",5.960829,-6.812457,7.408856,-6.718827,False,5.642931623255837,-7.273617221419565,28
544,99,9.097899999999981,0.5,"[0.0228204, -0.0350029, 0.371527]","[0.1184346, -0.1066038, 0.8982917]",5.934669,-6.794302,7.510802,-6.767864,False,5.615770732667919,-7.239860434861059,28
545,99,9.115000000000009,0.5,"[0.0247467, -0.037124, 0.371403]","[0.1199048, -0.1073899, 0.8984152]",5.985754,-6.83653,7.601921,-6.816369,False,5.669528516447841,-7.314757752071229,28
546,99,9.13110000000006,0.5,"[0.0247098, -0.0371293, 0.371249]","[0.1210065, -0.1083604, 0.898334]",5.988526,-6.824086,7.671622,-6.877997,False,5.670883390145711,-7.29929661291475,28
547,99,9.148500000000013,0.5,"[0.0238183, -0.0387536, 0.3711962]","[0.1220935, -0.1098581, 0.8985536]",6.260159,-6.774419,7.737839,-6.970446,False,5.92765876175063,-7.334208877087486,28
548,99,9.164600000000064,0.5,"[0.0240441, -0.0387969, 0.3710539]","[0.1232826, -0.110672, 0.898627]",6.231582,-6.765531,7.811643,-7.021009,False,5.899148654828842,-7.311835157682667,28
549,99,9.181500000000028,0.5,"[0.0251293, -0.0385613, 0.3711033]","[0.1246889, -0.1123555, 0.8986714]",5.961879,-6.967676,7.899249,-7.126371,False,5.660399930022113,-7.479680742314587,28
550,99,9.197900000000004,0.5,"[0.0250344, -0.0384855, 0.3710685]","[0.1256849, -0.1137947, 0.8987347]",5.949708,-6.993396,7.960987,-7.216198,False,5.651385406868961,-7.509248118661528,28
551,99,9.215000000000032,0.5,"[0.0259394, -0.0387942, 0.3711832]","[0.1278074, -0.1160487, 0.8986251]",5.942245,-7.139826,8.094633,-7.358469,False,5.659709577975374,-7.700509009475871,28
552,99,9.231300000000033,0.5,"[0.0261244, -0.0388591, 0.3710667]","[0.1291993, -0.1175005, 0.8984695]",5.976554,-7.184608,8.182997,-7.45077,False,5.697554535796392,-7.772569835601052,28
553,99,9.248199999999997,0.5,"[0.0264113, -0.0389076, 0.3712531]","[0.131534, -0.1192341, 0.8981735]",6.197023,-7.259793,8.331522,-7.561898,False,5.918208730939172,-7.953946172749774,28
554,99,9.264700000000062,0.5,"[0.0266145, -0.0389606, 0.3711362]","[0.1324249, -0.1209436, 0.8980004]",6.192265,-7.277519,8.388741,-7.670496,False,5.915497955163406,-7.975669841696767,28
555,99,9.282400000000052,0.5,"[0.0269226, -0.0397832, 0.3711858]","[0.1342542, -0.1228734, 0.89783]",6.413227,-7.491465,8.504534,-7.792861,False,6.151338348267258,-8.3410953552978,28
556,99,9.298000000000002,0.5,"[0.0268382, -0.0400428, 0.3710522]","[0.1355835, -0.1240266, 0.8976676]",6.408022,-7.480501,8.589023,-7.866491,False,6.145154816098993,-8.324637359798517,28
557,99,9.314700000000016,0.5,"[0.0281047, -0.0398034, 0.3711262]","[0.1370337, -0.1253914, 0.8977527]",6.7646,-7.374302,8.678685,-7.951207,False,6.477882324673027,-8.316139804332881,28
558,99,9.331300000000056,0.5,"[0.0282392, -0.039644, 0.3710632]","[0.138303, -0.1274242, 0.8975139]",6.747181,-7.40288,8.760127,-8.080545,False,6.464108113199538,-8.347548191534067,28
559,99,9.34820000000002,0.5,"[0.0314911, -0.0405251, 0.3710704]","[0.1396551, -0.1284504, 0.8974957]",13.37569,-8.898519,8.844597,-8.144912,False,13.017101882406173,-12.787266294828239,28
560,99,9.364599999999996,0.5,"[0.0314961, -0.0406985, 0.3710127]","[0.1406687, -0.1292284, 0.8974262]",13.33312,-8.917092,8.908442,-8.1942,False,12.978004163346645,-12.796091263971732,28
561,99,9.381700000000023,0.5,"[0.0319367, -0.0414972, 0.3709557]","[0.1411094, -0.1304397, 0.8976403]",13.70986,-9.020795,8.933807,-8.268006,False,13.352434235790152,-13.073202272439005,28
562,99,9.39790000000005,0.5,"[0.0318413, -0.0413231, 0.3709098]","[0.1425627, -0.1324313, 0.8972459]",13.72321,-9.054396,9.028214,-8.396098,False,13.368874980621237,-13.12267584300615,28
563,99,9.414999999999964,0.5,"[0.0321973, -0.0410572, 0.3709701]","[0.1446482, -0.1334598, 0.8974145]",14.08043,-9.621734,9.156366,-8.458796,False,13.773626163406812,-14.00689191053613,28
564,99,9.43119999999999,0.5,"[0.0322239, -0.0410922, 0.3708994]","[0.1454466, -0.1354265, 0.8971631]",14.06627,-9.601334,9.208581,-8.583975,False,13.757803512962791,-13.974610074947826,28
565,99,9.448300000000017,0.5,"[0.0350537, -0.0422877, 0.3708301]","[0.1472309, -0.1369266, 0.8975534]",14.11895,-9.469205,9.315595,-8.673901,False,13.794615690797116,-13.819065701394326,28
566,99,9.464699999999993,0.5,"[0.0352411, -0.0423992, 0.3707149]","[0.1486861, -0.1385255, 0.8972079]",14.08327,-9.535346,9.409589,-8.77695,False,13.767207537274725,-13.893475900530042,28
567,99,9.48210000000006,0.5,"[0.0360035, -0.0434823, 0.3706809]","[0.1502272, -0.14037, 0.8972889]",14.12111,-9.337034,9.504504,-8.891171,False,13.782687439105132,-13.644732412758653,28
568,99,9.497899999999959,0.5,"[0.036132, -0.0434232, 0.3706682]","[0.151555, -0.1417069, 0.8971032]",14.0627,-9.302307,9.588908,-8.976302,False,13.72265853548844,-13.577058180551784,28
569,99,9.514700000000062,0.5,"[0.0355994, -0.0432778, 0.3706811]","[0.1525449, -0.1431714, 0.8973722]",12.91955,-7.728631,9.647529,-9.064865,False,12.453045151623918,-11.067956142486683,28
570,99,9.531399999999962,0.5,"[0.0354778, -0.0432386, 0.3707266]","[0.1536316, -0.1445276, 0.8973427]",12.90314,-7.72856,9.71526,-9.149586,False,12.437207114306666,-11.061777090290496,28
571,99,9.54849999999999,0.5,"[0.0387048, -0.0442837, 0.370689]","[0.1551518, -0.1460645, 0.8975529]",12.99799,-7.888945,9.807286,-9.24308,False,12.54571071082283,-11.309467729897559,28
572,99,9.564700000000016,0.5,"[0.0385216, -0.0441508, 0.3705728]","[0.1562328, -0.1468925, 0.8975787]",12.95394,-7.898169,9.873993,-9.294302,False,12.504194130505551,-11.305355935081169,28
573,99,9.58159999999998,0.5,"[0.0388634, -0.0444366, 0.3706467]","[0.1577173, -0.1482776, 0.8978664]",14.82492,-10.03115,9.962814,-9.377436,False,14.53522966026854,-14.82545531464411,28
574,99,9.597800000000007,0.5,"[0.0388768, -0.0443496, 0.3706016]","[0.1590454, -0.149763, 0.8977005]",14.84019,-9.997302,10.04682,-9.471407,False,14.546372066085965,-14.78626700379036,28
575,99,9.615300000000047,0.5,"[0.0406596, -0.0440299, 0.3706532]","[0.160165, -0.151206, 0.8979895]",14.77185,-8.469759,10.11291,-9.557965,False,14.318504440967134,-12.736842915035087,28
576,99,9.631399999999985,0.5,"[0.0404617, -0.0439598, 0.3705536]","[0.1616003, -0.1532935, 0.8976854]",14.75321,-8.47764,10.20502,-9.690655,False,14.301358175349037,-12.74037382002745,28
577,99,9.648400000000038,0.5,"[0.0386961, -0.0452844, 0.3705398]","[0.1634632, -0.1551792, 0.8980099]",14.48241,-8.338749,10.3165,-9.804086,False,14.025396601777242,-12.455920160653374,28
578,99,9.664700000000039,0.5,"[0.0386017, -0.0454358, 0.3703981]","[0.1652251, -0.156366, 0.8979677]",14.47287,-8.294739,10.42575,-9.878049,False,14.011527814009549,-12.394066843456876,28
579,99,9.686699999999973,0.5,"[0.0385407, -0.0463822, 0.3702801]","[0.1669803, -0.1578677, 0.8985262]",14.63336,-8.637812,10.52764,-9.964952,False,14.202720935763676,-12.908169564124044,28
580,99,9.698099999999954,0.5,"[0.0387499, -0.0466583, 0.3701378]","[0.1684665, -0.159378, 0.8983806]",14.6274,-8.647918,10.62089,-10.05994,False,14.19804277984948,-12.919350579183117,28
581,99,9.714600000000019,0.5,"[0.0401966, -0.0471591, 0.3701952]","[0.1706507, -0.1612823, 0.8985838]",14.80209,-8.667762,10.75303,-10.17539,False,14.368667657891697,-13.010421625792553,28
582,99,9.731300000000033,0.5,"[0.0401455, -0.0472519, 0.3700106]","[0.1713222, -0.1618559, 0.8988439]",14.80297,-8.741524,10.7913,-10.20793,False,14.377336386258037,-13.108486862874582,28
583,99,9.74860000000001,0.5,"[0.0415989, -0.0486674, 0.3700916]","[0.1732472, -0.1628807, 0.8992215]",15.19653,-8.724067,10.90518,-10.26696,False,14.755147835492462,-13.231290853521369,28
584,99,9.764599999999973,0.5,"[0.0415436, -0.0485704, 0.3699017]","[0.1740822, -0.1635654, 0.8994417]",15.16821,-8.758784,10.95386,-10.30673,False,14.731508393143969,-13.266791584367844,28
585,99,9.781500000000051,0.5,"[0.0439017, -0.0479008, 0.3701153]","[0.1753998, -0.1651677, 0.8997238]",15.24687,-8.975955,11.03136,-10.40231,False,14.830413820910145,-13.583723570198952,28
586,99,9.798000000000002,0.5,"[0.043779, -0.0480791, 0.3700431]","[0.1769446, -0.1665798, 0.8998587]",15.23182,-8.977959,11.12448,-10.48774,False,14.816107736666389,-13.580798313295126,28
587,99,9.815500000000043,0.52,"[0.0423485, -0.0278843, 0.1780955]","[0.1780649, -0.1682353, 0.8998746]",15.22961,-9.061774,11.19295,-10.58944,False,14.822861341481811,-13.691038558738,28
588,99,9.83140000000003,0.52,"[0.0421648, -0.0279143, 0.17791]","[0.1795074, -0.1696493, 0.8999248]",15.18496,-9.0737,11.2807,-10.67582,False,14.781052398889889,-13.69028458522699,28
589,99,9.847899999999981,0.52,"[0.0430338, -0.0280046, 0.1763996]","[0.1809681, -0.1714412, 0.9001521]",15.36456,-9.097185,11.36731,-10.7833,False,14.956799886041257,-13.788000839280933,28
