frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
888,8,14.852400000000017,0.6,"[-0.1226427, 0.0892864, 0.9563212]","[-0.1317, 0.104, 0.9615005]",-7.394727,5.617123,-7.799463,6.173354,False,-6.760248370629871,6.668139877077172,8
889,8,14.869,0.6,"[-0.1227284, 0.0893398, 0.9562093]","[-0.1317, 0.104, 0.9615004]",-7.401096,5.577599,-7.799464,6.173355,False,-6.765024818368083,6.6326033079748346,8
890,8,14.885700000000014,0.6,"[-0.1176602, 0.0859376, 0.9207188]","[-0.1317001, 0.104, 0.9615003]",-7.403978,5.553172,-7.799469,6.173356,False,-6.766974586720938,6.610768834268482,8
891,8,14.902299999999997,0.6,"[-0.1179135, 0.0856755, 0.9205102]","[-0.1317, 0.104, 0.9615003]",-7.424899,5.559379,-7.799463,6.173356,False,-6.787064157105716,6.613684392566773,8
892,8,14.919100000000014,0.6,"[-0.1138546, 0.0833262, 0.8798913]","[-0.1317001, 0.104, 0.9615002]",-7.573101,5.611304,-7.79947,6.173357,False,-6.929633702204969,6.641334747467528,8
893,8,14.935599999999994,0.6,"[-0.1142897, 0.0835274, 0.8796881]","[-0.1317, 0.104, 0.9615003]",-7.561959,5.622772,-7.799465,6.173356,False,-6.91941232601938,6.652775774866342,8
894,8,14.952300000000008,0.6,"[-0.1111507, 0.0832396, 0.8713826]","[-0.1317001, 0.104, 0.9615005]",-7.289557,5.692508,-7.799471,6.173354,False,-6.662705334175454,6.747229460734852,8
895,8,14.968999999999994,0.6,"[-0.1115008, 0.0833347, 0.8712843]","[-0.1316999, 0.104, 0.9615005]",-7.305561,5.709035,-7.799458,6.173353,False,-6.678454274880348,6.759819503365453,8
896,8,14.985700000000008,0.6,"[-0.1174303, 0.0889909, 0.9048153]","[-0.1316999, 0.104, 0.9615002]",-7.50215,5.678835,-7.799459,6.173357,False,-6.864367376079279,6.709356130387711,8
897,8,15.002299999999991,0.6,"[-0.1175374, 0.0883644, 0.9048524]","[-0.1317, 0.104, 0.9615005]",-7.50756,5.707345,-7.799463,6.173355,False,-6.870432560475848,6.733773526679972,8
898,8,15.019000000000005,0.6,"[-0.1152166, 0.086204, 0.886637]","[-0.1317002, 0.104, 0.9615005]",-7.521448,5.675125,-7.799472,6.173353,False,-6.882593275319742,6.70374680243529,8
899,8,15.035500000000013,0.6,"[-0.1155276, 0.0862873, 0.8864965]","[-0.1317, 0.104, 0.9615003]",-7.493527,5.616571,-7.799465,6.173356,False,-6.854156006980194,6.655642009706732,8
900,8,15.052300000000002,0.6,"[-0.1270668, 0.0939019, 0.9557438]","[-0.1317, 0.104, 0.9615005]",-7.320755,5.573488,-7.799463,6.173354,False,-6.688514652265887,6.638755671268957,8
901,8,15.068900000000014,0.6,"[-0.1268848, 0.0941003, 0.9557978]","[-0.1316999, 0.104, 0.9615005]",-7.344666,5.636615,-7.79946,6.173354,False,-6.713287667022689,6.691370062597704,8
902,8,15.085700000000003,0.6,"[-0.1087321, 0.0847306, 0.8500158]","[-0.1317, 0.104, 0.9615002]",-7.519109,5.716823,-7.799467,6.173357,False,-6.88171831251044,6.7407054730269795,8
903,8,15.10220000000001,0.6,"[-0.1089634, 0.0849704, 0.8499379]","[-0.1316999, 0.104, 0.9615006]",-7.507427,5.733704,-7.799459,6.173353,False,-6.871158650938545,6.75697300511424,8
904,8,15.119100000000003,0.6,"[-0.1171877, 0.088489, 0.8898712]","[-0.1317, 0.104, 0.9615003]",-7.202049,5.592804,-7.799463,6.173355,False,-6.576290004889518,6.670177105947635,8
905,8,15.13560000000001,0.6,"[-0.117259, 0.0889254, 0.8897634]","[-0.1317, 0.104, 0.9615005]",-7.241232,5.610762,-7.799466,6.173354,False,-6.6141206426220105,6.681207578309625,8
906,8,15.152500000000003,0.6,"[-0.1186616, 0.0893106, 0.8987249]","[-0.1317, 0.104, 0.9615005]",-7.416541,5.610191,-7.799465,6.173353,False,-6.780761928520333,6.659390828672542,8
907,8,15.169000000000011,0.6,"[-0.1182248, 0.0883897, 0.8987908]","[-0.1317, 0.104, 0.9615003]",-7.423088,5.645826,-7.799465,6.173355,False,-6.788138460314212,6.6899365763074865,8
908,8,15.185599999999994,0.6,"[-0.1126431, 0.0855611, 0.8767967]","[-0.1316999, 0.104, 0.9615007]",-5.892477,5.044881,-7.799458,6.173353,False,-5.313607090941895,6.347488341472745,8
909,8,15.202300000000008,0.6,"[-0.1129883, 0.0865159, 0.8765889]","[-0.1316999, 0.104, 0.9615006]",-5.895591,5.03126,-7.799456,6.173353,False,-5.316126911322996,6.335129770200684,8
910,8,15.218999999999994,0.6,"[-0.1101607, 0.0835519, 0.8346026]","[-0.1317, 0.104, 0.9615005]",-5.934116,4.603362,-7.799463,6.173354,False,-5.338911701004756,5.954100293974394,8
911,8,15.235800000000012,0.6,"[-0.1099371, 0.0837618, 0.8342193]","[-0.1316999, 0.104, 0.9615003]",-5.889358,4.595706,-7.799458,6.173357,False,-5.2961143152627965,5.952808475978669,8
912,8,15.252399999999994,0.6,"[-0.0999555, 0.0774581, 0.791002]","[-0.1317001, 0.104, 0.9615003]",-5.650186,4.396872,-7.79947,6.173356,False,-5.06231149569507,5.807008871934394,8
913,8,15.268900000000002,0.6,"[-0.1004596, 0.0776732, 0.7906436]","[-0.1316999, 0.104, 0.9615005]",-5.649782,4.410644,-7.799456,6.173354,False,-5.062372855430139,5.8191707618201,8
914,8,15.285699999999991,0.6,"[-0.1054058, 0.0795421, 0.8097496]","[-0.1317, 0.104, 0.9615006]",-5.817128,4.677364,-7.799462,6.173353,False,-5.23008900063564,6.033410363795639,8
915,8,15.302300000000002,0.6,"[-0.1054563, 0.0800175, 0.8094146]","[-0.1317, 0.104, 0.9615004]",-5.806104,4.621713,-7.799466,6.173356,False,-5.217808974161148,5.985804439054091,8
916,8,15.319000000000017,0.6,"[-0.078443, 0.067096, 0.7600528]","[-0.1317, 0.104, 0.9615005]",-5.731421,4.590163,-7.799461,6.173353,False,-5.145790199428955,5.967135696206439,8
917,8,15.3356,0.6,"[-0.0784961, 0.0669236, 0.7601632]","[-0.1316999, 0.104, 0.9615004]",-5.724063,4.608442,-7.79946,6.173356,False,-5.139386419511318,5.9841070757620205,8
918,8,15.352300000000014,0.6,"[-0.0814842, 0.0631207, 0.783941]","[-0.1317001, 0.104, 0.9615003]",-5.715845,4.607307,-7.799472,6.173356,False,-5.131537162919253,5.984107985517811,8
919,8,15.369,0.6,"[-0.0808533, 0.0630059, 0.7838246]","[-0.1317001, 0.104, 0.9615006]",-5.702245,4.606968,-7.799468,6.173353,False,-5.118597183875728,5.985463352540242,8
920,8,15.385999999999996,0.6,"[-0.0732136, 0.0569004, 0.7400147]","[-0.1317001, 0.104, 0.9615005]",-5.823224,4.570232,-7.799468,6.173355,False,-5.232419273192777,5.938444295364745,8
921,8,15.402299999999997,0.6,"[-0.0731809, 0.057058, 0.7397381]","[-0.1316999, 0.104, 0.9615006]",-5.792206,4.568895,-7.799454,6.173354,False,-5.202888370316613,5.941039627499926,8
922,8,15.419200000000018,0.6,"[-0.0771726, 0.0619763, 0.7574973]","[-0.1317, 0.104, 0.9615003]",-5.772684,4.373285,-7.799468,6.173357,False,-5.178002919732773,5.771369959186929,8
923,8,15.4358,0.6,"[-0.0770291, 0.0612388, 0.757535]","[-0.1316999, 0.104, 0.9615004]",-5.733951,4.390975,-7.79946,6.173355,False,-5.14175304285056,5.791637958006529,8
924,8,15.452600000000018,0.6,"[-0.0708989, 0.0567132, 0.7063953]","[-0.1317001, 0.104, 0.9615004]",-5.584177,4.625611,-7.799472,6.173355,False,-5.006957292572428,6.01621529946385,8
925,8,15.4692,0.6,"[-0.0708064, 0.0569393, 0.7063867]","[-0.1317, 0.104, 0.9615004]",-5.623287,4.60971,-7.799462,6.173355,False,-5.043623430941494,5.99747492797565,8
926,8,15.485800000000012,0.6,"[-0.071568, 0.0576208, 0.7150182]","[-0.1316999, 0.104, 0.9615002]",-5.677819,4.532923,-7.799462,6.173357,False,-5.092981457090044,5.923308960272344,8
927,8,15.502200000000016,0.6,"[-0.0713881, 0.0576096, 0.7149328]","[-0.1317, 0.104, 0.9615006]",-5.683003,4.504776,-7.799464,6.173352,False,-5.0969993354385235,5.897922783092637,8
928,8,15.518900000000002,0.6,"[-0.0752046, 0.0589444, 0.7374022]","[-0.1316999, 0.104, 0.9615002]",-5.673555,4.389997,-7.799462,6.173357,False,-5.084305177868673,5.798120895146862,8
929,8,15.535699999999991,0.6,"[-0.0747906, 0.0589187, 0.7372972]","[-0.1317, 0.104, 0.9615004]",-5.739957,4.410607,-7.799462,6.173355,False,-5.148097681325806,5.808174498887148,8
930,8,15.552500000000009,0.6,"[-0.0746641, 0.0564824, 0.738556]","[-0.1317001, 0.104, 0.9615005]",-5.913726,4.336159,-7.799471,6.173355,False,-5.310885544066393,5.721568574758022,8
931,8,15.569000000000017,0.6,"[-0.0741456, 0.056701, 0.7384156]","[-0.1317, 0.104, 0.9615003]",-5.900958,4.353024,-7.799465,6.173356,False,-5.299292945150659,5.737954073321044,8
932,8,15.585800000000006,0.6,"[-0.0719898, 0.0595728, 0.7363025]","[-0.1317, 0.104, 0.9615003]",-5.717496,4.319525,-7.799467,6.173356,False,-5.123798979684221,5.730796788341199,8
933,8,15.602400000000017,0.6,"[-0.0724912, 0.0593621, 0.7362409]","[-0.1317, 0.104, 0.9615003]",-5.712609,4.321418,-7.799463,6.173356,False,-5.119214315593551,5.733055897282981,8
934,8,15.619200000000006,0.6,"[-0.0778435, 0.0620729, 0.7829584]","[-0.1317001, 0.104, 0.9615005]",-5.685466,4.533354,-7.799467,6.173353,False,-5.100265115735965,5.922758291087343,8
935,8,15.63560000000001,0.6,"[-0.0779017, 0.0616753, 0.7828242]","[-0.1317, 0.104, 0.9615008]",-5.724036,4.572415,-7.79946,6.173352,False,-5.138195531057406,5.952423836436427,8
936,8,15.657100000000014,0.6,"[-0.075583, 0.0584065, 0.7607967]","[-0.1317, 0.104, 0.9615003]",-5.780512,4.334797,-7.799468,6.173357,False,-5.184199891898299,5.73656718521668,8
937,8,15.669000000000011,0.6,"[-0.0764437, 0.0586589, 0.7605]","[-0.1317001, 0.104, 0.9615002]",-5.786352,4.360851,-7.799471,6.173356,False,-5.190594426960782,5.758772196074091,8
938,8,15.686000000000007,0.6,"[-0.0830566, 0.0607999, 0.8018436]","[-0.1316999, 0.104, 0.9615002]",-5.659472,4.533448,-7.799459,6.173357,False,-5.075556625828094,5.926001387006085,8
939,8,15.702400000000011,0.6,"[-0.0828651, 0.0610292, 0.8017379]","[-0.1317001, 0.104, 0.9615004]",-5.613829,4.531318,-7.799468,6.173354,False,-5.032096630773035,5.929677405665416,8
940,8,15.719099999999997,0.6,"[-0.0771794, 0.0582251, 0.7708557]","[-0.1316999, 0.104, 0.9615003]",-5.720747,4.521908,-7.79946,6.173356,False,-5.133435254026615,5.908401728189094,8
941,8,15.735800000000012,0.6,"[-0.0770997, 0.0582407, 0.7707226]","[-0.1317, 0.104, 0.9615005]",-5.752249,4.550626,-7.799466,6.173355,False,-5.164311860870551,5.92982972895849,8
942,8,15.752499999999998,0.6,"[-0.0763332, 0.060792, 0.7667282]","[-0.1317, 0.104, 0.9615007]",-6.455266,3.969152,-7.79946,6.173352,False,-5.813837404150322,5.332936118297383,8
943,8,15.768900000000002,0.6,"[-0.0768375, 0.0613044, 0.7665588]","[-0.1317, 0.104, 0.9615006]",-6.388709,3.964428,-7.799464,6.173353,False,-5.750411348538833,5.33687343885707,8
944,8,15.785699999999991,0.7,"[-0.0792044, 0.0593068, 0.7824001]","[-0.1317, 0.104, 0.9615006]",-6.392667,3.995389,-7.799463,6.173354,False,-5.755175443120901,5.36362308050347,8
945,8,15.8022,0.7,"[-0.0792752, 0.0596573, 0.7823032]","[-0.1317, 0.104, 0.9615006]",-6.546695,4.510784,-7.799462,6.173353,False,-5.918273551142457,5.798196936740103,8
946,8,15.819000000000017,0.6,"[-0.0767131, 0.0613782, 0.7741066]","[-0.1316999, 0.104, 0.9615004]",-6.426199,3.985627,-7.799459,6.173355,False,-5.7867373376643005,5.350960280012124,8
947,8,15.835700000000003,0.6,"[-0.076106, 0.0613618, 0.7742652]","[-0.1317002, 0.104, 0.9615006]",-6.41808,4.013614,-7.799472,6.173353,False,-5.779924088971358,5.376562578993596,8
948,8,15.852699999999999,0.6,"[-0.0772812, 0.0610097, 0.7714306]","[-0.1316999, 0.104, 0.9615005]",-6.484722,3.942847,-7.79946,6.173355,False,-5.840989346987472,5.306218964297578,8
949,8,15.869,0.6,"[-0.0776981, 0.0613898, 0.7713169]","[-0.1317, 0.104, 0.9615006]",-6.507253,3.934729,-7.799465,6.173353,False,-5.862146171367256,5.296339628560569,8
950,8,15.885700000000014,0.6,"[-0.0874428, 0.0536241, 0.77284]","[-0.1317001, 0.104, 0.9615004]",-6.349014,4.01616,-7.799472,6.173356,False,-5.71434795373472,5.387199072068449,8
951,8,15.902299999999997,0.6,"[-0.086545, 0.0535671, 0.7729414]","[-0.1317, 0.104, 0.9615002]",-6.362384,4.027289,-7.799465,6.173357,False,-5.727418261081658,5.395361706346677,8
952,8,15.919000000000011,0.6,"[-0.0865901, 0.0539812, 0.7728615]","[-0.1317001, 0.1039999, 0.9615007]",-6.337915,4.027613,-7.799468,6.173352,False,-5.704166970907016,5.398621678587936,8
953,8,15.935599999999994,0.6,"[-0.086018, 0.0591319, 0.7495384]","[-0.1317002, 0.104, 0.9615005]",-6.356318,4.030146,-7.799472,6.173355,False,-5.721743944122858,5.398612020052614,8
954,8,15.952300000000008,0.6,"[-0.0912133, 0.0564255, 0.8098416]","[-0.1317, 0.104, 0.9615005]",-6.262018,4.020073,-7.799466,6.173354,False,-5.6317706464345285,5.401217849013934,8
955,8,15.9692,0.6,"[-0.0910679, 0.0568048, 0.8095819]","[-0.1317002, 0.104, 0.9615004]",-6.24917,3.98933,-7.799477,6.173355,False,-5.618562209877105,5.3757408133289095,8
956,8,15.986000000000018,0.6,"[-0.091138, 0.0552643, 0.8018086]","[-0.1317001, 0.104, 0.9615006]",-6.301539,3.975366,-7.799466,6.173353,False,-5.667895835340287,5.357092009921877,8
957,8,16.002399999999994,0.6,"[-0.0914539, 0.0551481, 0.8017786]","[-0.1317001, 0.104, 0.9615005]",-6.280016,4.000512,-7.799468,6.173354,False,-5.648248015385505,5.381825282854203,8
958,8,16.019200000000012,0.6,"[-0.0929031, 0.0586225, 0.8349563]","[-0.1317, 0.104, 0.9615002]",-6.421455,4.053913,-7.799467,6.173357,False,-5.784435965862823,5.41159607537893,8
959,8,16.035899999999998,0.6,"[-0.0930947, 0.0587819, 0.8349059]","[-0.1317001, 0.104, 0.9615005]",-6.463917,4.066508,-7.799468,6.173354,False,-5.825210371679443,5.417511004093363,8
960,8,16.05280000000002,0.6,"[-0.0890528, 0.0564532, 0.8017657]","[-0.1317001, 0.104, 0.9615003]",-6.408069,4.070198,-7.799471,6.173356,False,-5.772237098376529,5.427546589569355,8
961,8,16.06909999999999,0.6,"[-0.0893036, 0.0564826, 0.8016765]","[-0.1317, 0.104, 0.9615002]",-6.373121,4.021917,-7.799464,6.173357,False,-5.737451781621473,5.389331483173864,8
962,8,16.08590000000001,0.6,"[-0.0854731, 0.054743, 0.7789394]","[-0.1317, 0.104, 0.9615005]",-6.472701,4.048329,-7.799464,6.173354,False,-5.832973031120602,5.400454199749797,8
963,8,16.102499999999992,0.6,"[-0.0852967, 0.0543232, 0.7789425]","[-0.1317, 0.104, 0.9615007]",-6.50171,4.068714,-7.799461,6.173353,False,-5.861210121420925,5.414856253322894,8
964,8,16.11930000000001,0.6,"[-0.084713, 0.0533117, 0.7671322]","[-0.1317001, 0.104, 0.9615002]",-6.37693,3.898436,-7.79947,6.173357,False,-5.737079112850951,5.2802641769473055,8
965,8,16.135800000000017,0.6,"[-0.0844009, 0.053637, 0.7669464]","[-0.1317001, 0.104, 0.9615002]",-6.351086,3.966661,-7.79947,6.173357,False,-5.714716781972264,5.3434117166263135,8
966,8,16.15270000000001,0.6,"[-0.0872813, 0.0549622, 0.7755085]","[-0.1317002, 0.104, 0.9615003]",-6.40208,3.862647,-7.799473,6.173355,False,-5.7598307606251815,5.2457291759219,8
967,8,16.169100000000014,0.6,"[-0.0878473, 0.0551234, 0.7753669]","[-0.1317, 0.104, 0.9615003]",-6.406415,3.880109,-7.799465,6.173356,False,-5.764516657208871,5.260560319792603,8
968,8,16.185900000000004,0.6,"[-0.0898513, 0.0569283, 0.8000255]","[-0.1317001, 0.104, 0.9615008]",-6.506992,3.889492,-7.799467,6.173352,False,-5.860434948956204,5.256584446323431,8
969,8,16.202500000000015,0.6,"[-0.0893706, 0.0562592, 0.8001454]","[-0.1317, 0.104, 0.9615006]",-6.50248,3.940825,-7.799465,6.173353,False,-5.857805820388458,5.302281506052328,8
970,8,16.2192,0.6,"[-0.0890532, 0.0555534, 0.7849349]","[-0.1317001, 0.1039999, 0.9615006]",-6.485946,3.847522,-7.799466,6.173352,False,-5.8390698637049585,5.222229757488035,8
971,8,16.235800000000012,0.6,"[-0.0894473, 0.0558288, 0.7848607]","[-0.1317001, 0.104, 0.9615005]",-6.482393,3.86727,-7.799471,6.173354,False,-5.836330867773544,5.240030531965486,8
972,8,16.2526,0.6,"[-0.086178, 0.0525469, 0.7710964]","[-0.1317, 0.104, 0.9615005]",-6.473752,3.898154,-7.799462,6.173354,False,-5.829115070686784,5.26824427098436,8
973,8,16.269200000000012,0.6,"[-0.0857886, 0.0534463, 0.770762]","[-0.1317001, 0.104, 0.9615003]",-6.416158,3.904037,-7.799469,6.173357,False,-5.774552868202225,5.280420930576452,8
974,8,16.286100000000005,0.6,"[-0.088547, 0.0532824, 0.7891557]","[-0.1316999, 0.104, 0.9615003]",-6.536373,4.036391,-7.79946,6.173357,False,-5.8931175256666695,5.382213057615452,8
975,8,16.30250000000001,0.6,"[-0.0885946, 0.0535162, 0.789041]","[-0.1317, 0.104, 0.9615003]",-6.685295,4.384184,-7.799463,6.173357,False,-6.045940800960574,5.66999814816221,8
976,8,16.3193,0.6,"[-0.0929041, 0.0553787, 0.8145249]","[-0.1317, 0.104, 0.9615004]",-6.658217,4.410841,-7.799462,6.173355,False,-6.021060919112143,5.696735770061463,8
977,8,16.335800000000006,0.6,"[-0.092808, 0.056093, 0.8142516]","[-0.1317, 0.104, 0.9615003]",-6.559951,4.029865,-7.799463,6.173355,False,-5.915321184076303,5.373606623055059,8
978,8,16.3527,0.6,"[-0.0928049, 0.0548999, 0.8163182]","[-0.1316999, 0.104, 0.9615003]",-6.572955,4.048305,-7.799461,6.173357,False,-5.928280008349912,5.388243938489188,8
979,8,16.369200000000006,0.6,"[-0.0927271, 0.0551667, 0.8160846]","[-0.1317, 0.104, 0.9615006]",-6.556021,4.020724,-7.799464,6.173354,False,-5.911289431887642,5.366044736815302,8
980,8,16.385999999999996,0.6,"[-0.0913993, 0.0548862, 0.8054823]","[-0.1317002, 0.104, 0.9615004]",-6.546061,4.041161,-7.799475,6.173356,False,-5.902481823383619,5.385230482031034,8
981,99,16.419299999999993,0.6,"[-0.0905309, 0.0549399, 0.8050516]","[0.1317999, 0.1028, 0.9615003]",-6.440734,4.110725,7.805309,6.102665,False,-5.804601264372359,5.459219459364221,8
982,99,16.436000000000007,0.6,"[-0.0927582, 0.0571265, 0.8095583]","[0.1318001, 0.1028, 0.9615005]",-6.470155,4.15211,7.805315,6.102665,False,-5.833909230356884,5.492041372932069,8
983,99,16.452699999999993,0.6,"[-0.0916788, 0.0599665, 0.7821567]","[0.1317999, 0.1028, 0.9615006]",-6.533378,4.110817,7.805307,6.102664,False,-5.892677449091542,5.448036467003792,8
984,99,16.469400000000007,0.6,"[-0.0912955, 0.0603269, 0.7820832]","[0.1317999, 0.1028, 0.9615004]",-6.573948,4.142601,7.805309,6.102665,False,-5.932273830246128,5.471058568785068,8
985,99,16.486099999999993,0.6,"[-0.0926175, 0.0567409, 0.8054001]","[0.1317999, 0.1028, 0.9615002]",-5.907444,4.751582,7.805311,6.102667,False,-5.318349498007155,6.087705828699594,8
986,99,16.502700000000004,0.6,"[-0.0927925, 0.0569952, 0.8053114]","[0.1317999, 0.1028, 0.9615008]",-5.893563,4.770867,7.805302,6.102663,False,-5.305777081351003,6.106355090911618,8
987,99,16.51940000000002,0.6,"[-0.095781, 0.0585809, 0.8334131]","[0.1317999, 0.1028, 0.9615004]",-8.569215,5.250963,7.805309,6.102666,False,-7.864947775412073,6.20329684389011,8
988,99,16.536,0.6,"[-0.0956333, 0.0588791, 0.8334057]","[0.1318, 0.1028, 0.9615005]",-8.60524,5.237573,7.805312,6.102664,False,-7.898762332109834,6.187140033608801,8
989,99,16.552899999999994,0.6,"[-0.0921792, 0.058685, 0.8165551]","[0.1318001, 0.1028, 0.9615006]",7.620564,3.150777,7.805314,6.102665,False,7.593999960007562,6.324535208294307,8
990,99,16.569500000000005,0.6,"[-0.0925901, 0.0592691, 0.8164334]","[0.1318001, 0.1028, 0.9615004]",7.589482,3.178455,7.805319,6.102666,False,7.563556268260708,6.345099571412557,8
991,99,16.590900000000005,0.6,"[-0.0965188, 0.0605704, 0.8427688]","[0.1318, 0.1028, 0.9615005]",7.510973,3.303915,7.805312,6.102664,False,7.484862928165963,6.44589900543665,8
992,99,16.602499999999992,0.6,"[-0.0971046, 0.0610285, 0.8426061]","[0.1318001, 0.1028, 0.9615002]",7.524975,3.277767,7.805317,6.102667,False,7.499019813658203,6.424603677613184,8
993,99,16.61930000000001,0.6,"[-0.0842708, 0.0676971, 0.8144368]","[0.1317999, 0.1028, 0.9615003]",7.487349,3.292803,7.805306,6.102666,False,7.462763864173564,6.4332534923482,8
994,99,16.635999999999996,0.6,"[-0.0840749, 0.067976, 0.8144704]","[0.1318001, 0.1028, 0.9615005]",7.480506,3.289177,7.805315,6.102665,False,7.456375753931535,6.429232356824264,8
995,99,16.65270000000001,0.4,"[-0.1228315, 0.0749153, 0.8151472]","[0.1318001, 0.1028, 0.9615005]",7.502202,3.322158,7.805318,6.102665,False,7.4759346313076485,6.460877714730198,8
996,99,16.669299999999993,0.4,"[-0.1233529, 0.0747216, 0.8151292]","[0.1318, 0.1028, 0.9615002]",7.488362,3.320168,7.805314,6.102666,False,7.462841819981378,6.457444762221263,8
997,99,16.686000000000007,0.7,"[0.1372668, 0.0564759, 1.025958]","[0.1318001, 0.1028, 0.9615006]",7.389079,3.387752,7.805314,6.102664,False,7.366271292157595,6.504815249177172,8
998,99,16.702500000000015,0.7,"[0.1367162, 0.0569796, 1.026077]","[0.1318001, 0.1028, 0.9615008]",7.3793,3.412588,7.805315,6.102662,False,7.356171489875351,6.525470088530208,8
999,99,16.719300000000004,0.7,"[0.1252746, 0.0548504, 0.9501488]","[0.1318001, 0.1028, 0.9614999]",7.365776,3.365418,7.805324,6.102669,False,7.344840343867048,6.482338773560089,8
1000,99,16.735900000000015,0.7,"[0.1255052, 0.0544129, 0.9501063]","[0.1318, 0.1028, 0.9615002]",7.363806,3.4398,7.805314,6.102667,False,7.340561802478263,6.547519825859178,8
1001,99,16.752800000000008,0.7,"[0.116042, 0.0507983, 0.8829327]","[0.1318, 0.1028, 0.9615004]",7.358653,3.424425,7.805312,6.102666,False,7.336160310131763,6.533370666688181,8
1002,99,16.76940000000002,0.7,"[0.1159373, 0.0507434, 0.8829527]","[0.1318, 0.1028, 0.9615003]",7.375256,3.384125,7.805313,6.102665,False,7.353247587558798,6.4999445868343155,8
1003,99,16.786,0.7,"[0.1157589, 0.0510248, 0.879015]","[0.1318001, 0.1028, 0.9615005]",7.387294,3.378527,7.805315,6.102664,False,7.364872722963339,6.496484637956555,8
1004,99,16.802600000000012,0.7,"[0.115544, 0.0509946, 0.8790236]","[0.1317999, 0.1028, 0.9615003]",7.390179,3.398588,7.805306,6.102667,False,7.3669665527574235,6.514479485423486,8
1005,99,16.8193,0.7,"[0.1105024, 0.0504408, 0.8520926]","[0.1318, 0.1028, 0.9615003]",7.338141,3.365919,7.805313,6.102666,False,7.318552572147366,6.479419475727219,8
1006,99,16.83590000000001,0.7,"[0.1103498, 0.0508094, 0.8520568]","[0.1317999, 0.1028, 0.9615006]",7.357534,3.422054,7.805307,6.102665,False,7.335173203608196,6.531149270097766,8
1007,99,16.8527,0.35,"[0.1101601, 0.0501121, 0.8521705]","[0.1317999, 0.1028, 0.9615006]",7.372682,3.404124,7.805307,6.102664,False,7.350153754114244,6.517221183967069,8
1008,99,16.869200000000006,0.35,"[0.1101332, 0.0512237, 0.8521929]","[0.1317999, 0.1028, 0.9615004]",7.376723,3.417009,7.805309,6.102666,False,7.353578643391806,6.529045134564871,8
1009,99,16.885999999999996,0.17,"[0.1100492, 0.0509914, 0.8521465]","[0.1318, 0.1028, 0.9615003]",7.310406,3.432135,7.805313,6.102666,False,7.290044315181834,6.534285776780383,8
1010,99,16.902500000000003,0.17,"[0.1102943, 0.0503872, 0.8521]","[0.1318, 0.1028, 0.9615001]",7.376775,3.421089,7.805315,6.102667,False,7.353496118499791,6.532639904696433,8
1011,99,16.919399999999996,0.35,"[0.1104832, 0.0503068, 0.8521532]","[0.1318001, 0.1028, 0.9615005]",6.958442,4.204178,7.805315,6.102665,False,6.930475043842863,7.170521479152853,8
1012,99,16.935699999999997,0.35,"[0.1105244, 0.0506051, 0.8521347]","[0.1317999, 0.1028, 0.9615002]",6.960764,4.204725,7.805307,6.102668,False,6.932664791372499,7.171284892474702,8
1013,99,16.952699999999993,0.35,"[0.1097373, 0.0501174, 0.8521326]","[0.1317999, 0.1028, 0.9615005]",6.995905,4.181973,7.805305,6.102665,False,6.966807902109693,7.155546556608387,8
1014,99,16.9692,0.35,"[0.1100348, 0.0509571, 0.8521653]","[0.1318, 0.1028, 0.9615006]",6.991311,4.171843,7.805311,6.102664,False,6.962768191364384,7.146078452580715,8
1015,99,16.98600000000002,0.17,"[0.1102578, 0.0506867, 0.8521188]","[0.1317999, 0.1028, 0.9615005]",6.821088,3.67126,7.805305,6.102665,False,6.817133855070523,6.685108754759131,8
1016,99,17.002700000000004,0.17,"[0.1103244, 0.0508816, 0.852161]","[0.1317999, 0.1028, 0.9615004]",6.819283,3.671385,7.805309,6.102666,False,6.815413865751971,6.684999238163234,8
1017,99,17.01940000000002,0.17,"[0.109349, 0.0511201, 0.8523741]","[0.1318, 0.1028, 0.9615005]",8.667538,7.57658,7.805312,6.102665,False,8.44617558779872,10.34441815518519,8
1018,99,17.035899999999998,0.17,"[0.1103267, 0.0509432, 0.852173]","[0.1318001, 0.1028, 0.9615003]",8.681771,7.60598,7.805316,6.102666,False,8.458755488531086,10.372006574757345,8
1019,99,17.052899999999994,0.17,"[0.1041381, 0.0627215, 0.8532525]","[0.1318001, 0.1028, 0.9615006]",8.668336,7.581666,7.805318,6.102665,False,8.446769720355187,10.34898842467276,8
1020,99,17.069199999999995,0.17,"[0.1041791, 0.0627333, 0.8533014]","[0.1318, 0.1028, 0.9615005]",8.662015,7.6076,7.805312,6.102665,False,8.439921797619043,10.371029411664669,8
1021,99,17.086000000000013,0.17,"[0.1047001, 0.0623865, 0.853218]","[0.1317999, 0.1028, 0.9615005]",8.613593,7.622252,7.805308,6.102665,False,8.393414911699859,10.37802888322457,8
1022,99,17.1027,0.17,"[0.1046254, 0.0622318, 0.8531755]","[0.1318001, 0.1028, 0.9615005]",8.631932,7.607711,7.805315,6.102665,False,8.411319417002574,10.367469465968586,8
1023,99,17.11930000000001,0.35,"[0.1020076, 0.054718, 0.8527919]","[0.1317999, 0.1028, 0.9615003]",8.662315,7.622847,7.805309,6.102667,False,8.4397138630513,10.38447595120136,8
