frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
46,99,0.7674999999999841,1.0,"[-0.1387948, -0.0071319, 1.706559]","[-0.502237, 0.804653, 6.131313]",-4.649645,-0.2394443,-4.68284,7.476579,False,-5.220054200493178,7.748156683756596,0
47,99,0.78449999999998,1.0,"[-0.1386553, -0.0078713, 1.706713]","[-0.5001977, 0.8031791, 6.131663]",-4.644574,-0.2642433,-4.663645,7.462617,False,-5.214692942741223,7.717194453650489,0
48,99,0.8012999999999977,1.0,"[-0.1481197, -0.0119712, 1.850515]","[-0.4996825, 0.8089602, 6.131238]",-4.576335,-0.3706471,-4.659184,7.516235,False,-5.139017727613406,7.583501509813123,0
49,99,0.8175999999999988,1.0,"[-0.1466041, -0.0118905, 1.850632]","[-0.5032821, 0.8092899, 6.130758]",-4.529419,-0.3681252,-4.692964,7.519845,False,-5.085813817696186,7.585788004601446,0
50,99,0.8344999999999914,1.0,"[-0.1416714, -0.0152903, 1.768557]","[-0.5026187, 0.8105242, 6.13072]",-4.579934,-0.4953467,-4.686835,7.531229,False,-5.1450327655624974,7.428339563043532,0
51,99,0.8511999999999773,1.0,"[-0.1419282, -0.0148344, 1.768676]","[-0.5005138, 0.8099033, 6.130926]",-4.587896,-0.4805462,-4.667138,7.525275,False,-5.153825360554941,7.446908105555493,0
52,99,0.8690999999999747,1.0,"[-0.1434511, -0.0142759, 1.77621]","[-0.5021094, 0.8147838, 6.130204]",-4.617327,-0.4604917,-4.682499,7.57098,False,-5.186864813048221,7.472407124471209,0
53,99,0.8842999999999961,1.0,"[-0.1435781, -0.0135797, 1.776249]","[-0.4988213, 0.8132776, 6.130609]",-4.621296,-0.4380275,-4.651665,7.556653,False,-5.191013556763053,7.500442940059267,0
54,99,0.9013999999999953,1.0,"[-0.1437897, -0.0121973, 1.7752]","[-0.4961259, 0.8164202, 6.130441]",-4.630798,-0.3936704,-4.626764,7.585718,False,-5.201092226133769,7.5558318398692315,0
55,99,0.917999999999978,1.0,"[-0.1437367, -0.0123373, 1.775163]","[-0.497405, 0.8156493, 6.130363]",-4.629195,-0.3981955,-4.6387,7.578734,False,-5.199346001054969,7.550169810328163,0
56,99,0.9350999999999772,1.0,"[-0.1568799, -0.0106353, 1.930339]","[-0.495684, 0.8139788, 6.130835]",-4.646253,-0.3156712,-4.622365,7.562817,False,-5.21739428625219,7.653206985246106,0
57,99,0.9509999999999934,1.0,"[-0.1581743, -0.0098751, 1.930229]","[-0.4943699, 0.8126388, 6.131084]",-4.684688,-0.2931229,-4.609978,7.550207,False,-5.260598250880288,7.681973978291674,0
58,99,0.9677999999999827,1.0,"[-0.1351382, -0.0131081, 1.650446]","[-0.4925558, 0.8136973, 6.131129]",-4.680924,-0.4550436,-4.5931,7.559873,False,-5.258847684966627,7.4803449797490735,0
59,99,0.9843999999999937,1.0,"[-0.1343012, -0.0128951, 1.650514]","[-0.4926484, 0.8140197, 6.131067]",-4.65187,-0.4476283,-4.594006,7.562909,False,-5.225808816580139,7.489047507808457,0
60,99,1.001199999999983,1.0,"[-0.1437185, -0.0137051, 1.766921]","[-0.4946589, 0.8150131, 6.130704]",-4.650109,-0.4444043,-4.612946,7.572474,False,-5.223763197599005,7.493028766997672,0
61,99,1.0176999999999907,1.0,"[-0.1421912, -0.0151563, 1.766924]","[-0.4928254, 0.8139306, 6.130887]",-4.600899,-0.4914581,-4.595784,7.562311,False,-5.168729701077907,7.433561214037707,0
62,99,1.03449999999998,1.0,"[-0.1289014, -0.0129581, 1.641994]","[-0.492479, 0.8150818, 6.130825]",-4.488683,-0.4521501,-4.592614,7.572958,False,-5.040957164874005,7.480452471822522,0
63,99,1.051099999999991,1.0,"[-0.1293117, -0.0134412, 1.641992]","[-0.4936633, 0.8174011, 6.130386]",-4.502918,-0.4690088,-4.603938,7.594792,False,-5.057349954177844,7.459725335568784,0
64,99,1.067799999999977,1.0,"[-0.1286986, -0.011703, 1.602375]","[-0.4935102, 0.814164, 6.130873]",-4.591992,-0.4184548,-4.602152,7.564471,False,-5.157502576477508,7.524274582493368,0
65,99,1.0841999999999814,1.0,"[-0.1287013, -0.0112364, 1.602398]","[-0.4951969, 0.8085464, 6.131404]",-4.592021,-0.4017664,-4.617416,7.512231,False,-5.157276254445617,7.54504900442685,0
66,99,1.100999999999999,1.0,"[-0.1185884, -0.0087014, 1.48531]","[-0.4965677, 0.8133429, 6.130738]",-4.56486,-0.3356541,-4.630643,7.557095,False,-5.125470902195359,7.62685258085746,0
67,99,1.1175999999999817,1.0,"[-0.1182428, -0.0106088, 1.485312]","[-0.5001854, 0.806963, 6.131262]",-4.551608,-0.4092253,-4.663835,7.497861,False,-5.111596489207362,7.535029500133702,0
68,99,1.1348999999999876,1.0,"[-0.1285167, -0.0158745, 1.60405]","[-0.4961343, 0.8141925, 6.130693]",-4.580761,-0.5670109,-4.626653,7.564952,False,-5.147082917520572,7.339146250010816,0
69,99,1.1507999999999754,1.0,"[-0.1280527, -0.0131377, 1.60418]","[-0.4983608, 0.8120556, 6.130736]",-4.563922,-0.4692228,-4.647292,7.545273,False,-5.126482401445388,7.460567816576091,0
70,99,1.1677999999999997,1.0,"[-0.1291739, -0.0150464, 1.596521]","[-0.5011157, 0.8130723, 6.130356]",-4.625704,-0.5399674,-4.673158,7.555076,False,-5.197591868622326,7.373627211009077,0
71,99,1.184299999999979,1.0,"[-0.1300634, -0.0148623, 1.596539]","[-0.5039942, 0.8082339, 6.130763]",-4.657362,-0.533355,-4.699571,7.510138,False,-5.233363702119123,7.38243384351119,0
72,99,1.2010999999999967,1.0,"[-0.1216117, -0.0136809, 1.493016]","[-0.4996805, 0.8079658, 6.131185]",-4.656676,-0.5250031,-4.659205,7.507164,False,-5.232456621910388,7.392817906521476,0
73,99,1.217599999999976,1.0,"[-0.1218197, -0.0134287, 1.492987]","[-0.5023205, 0.8056451, 6.131209]",-4.664692,-0.5153325,-4.683694,7.485818,False,-5.241390080718949,7.405001677438089,0
74,99,1.2346999999999753,1.0,"[-0.1065009, -0.0141579, 1.360335]","[-0.4982525, 0.8045003, 6.131753]",-4.476568,-0.596293,-4.645521,7.474646,False,-5.029467225327485,7.30080166836207,0
75,99,1.2512999999999863,1.0,"[-0.1065351, -0.012864, 1.360404]","[-0.4997692, 0.7998564, 6.132169]",-4.477774,-0.5417735,-4.659284,7.431484,False,-5.029987119925455,7.36869003344951,0
76,99,1.2683999999999855,1.0,"[-0.1048772, -0.0140019, 1.329388]","[-0.500241, 0.8005892, 6.132197]",-4.510798,-0.6034521,-4.663642,7.438183,False,-5.0683675062351785,7.2925121449558095,0
77,99,1.2845999999999833,1.0,"[-0.1043604, -0.0137563, 1.329523]","[-0.4967224, 0.8029071, 6.132125]",-4.488208,-0.5928081,-4.631037,7.459563,False,-5.042603433745662,7.305351288737877,0
78,99,1.3024999999999807,1.0,"[-0.112103, -0.0151083, 1.434216]","[-0.4983056, 0.8038141, 6.132112]",-4.46934,-0.6035417,-4.645743,7.46791,False,-5.021389106156898,7.291647027372359,0
79,99,1.3178999999999803,1.0,"[-0.1119813, -0.0146324, 1.434272]","[-0.5005964, 0.7982593, 6.132543]",-4.464332,-0.5845109,-4.666679,7.416364,False,-5.015418526626117,7.315245735706211,0
80,99,1.3350999999999829,1.0,"[-0.1178205, -0.0152944, 1.479907]","[-0.499142, 0.8015695, 6.132382]",-4.551914,-0.5921138,-4.653301,7.446966,False,-5.114783653789477,7.30737354536825,0
81,99,1.3511999999999773,1.0,"[-0.1177718, -0.0152071, 1.479921]","[-0.4983582, 0.7995141, 6.132713]",-4.549997,-0.5887278,-4.645776,7.427687,False,-5.112558741173115,7.31155362823732,0
82,99,1.3781999999999925,1.0,"[-0.1205234, -0.0147603, 1.521096]","[-0.5006373, 0.8059833, 6.131755]",-4.530342,-0.5559658,-4.667656,7.488266,False,-5.089777070692979,7.351978839197377,0
83,99,1.3862999999999772,1.0,"[-0.120649, -0.0167987, 1.521146]","[-0.4994255, 0.8035889, 6.132159]",-4.534895,-0.6327166,-4.656102,7.465785,False,-5.096128487717546,7.256521400850368,0
84,99,1.4037999999999897,1.0,"[-0.1149738, -0.0155525, 1.473253]","[-0.4982673, 0.8056465, 6.13194]",-4.462365,-0.6048231,-4.645516,7.484949,False,-5.01350500699582,7.289925142595864,0
85,99,1.4196999999999775,1.0,"[-0.1159457, -0.016951, 1.47306]","[-0.4986134, 0.8057598, 6.13182]",-4.500516,-0.6592938,-4.64882,7.486133,False,-5.057583313912192,7.222812916922932,0
86,99,1.4367999999999768,1.0,"[-0.1167328, -0.0187318, 1.484946]","[-0.4997905, 0.8043327, 6.131992]",-4.494824,-0.7227162,-4.659616,7.472818,False,-5.05211819824765,7.143760586757945,0
87,99,1.4531999999999812,1.0,"[-0.1159649, -0.0179961, 1.485082]","[-0.4991433, 0.8012395, 6.132371]",-4.464966,-0.6942726,-4.653322,7.443948,False,-5.017841658339582,7.17862474819416,0
88,99,1.4700999999999738,1.0,"[-0.1154398, -0.0178636, 1.493631]","[-0.5024838, 0.8027936, 6.132002]",-4.419491,-0.6852174,-4.684608,7.458668,False,-4.966169207725313,7.189070156203676,0
89,99,1.4863999999999749,1.0,"[-0.11408, -0.0189197, 1.493793]","[-0.4992778, 0.8040118, 6.132076]",-4.367165,-0.7256449,-4.654794,7.469769,False,-4.9075017792427476,7.137794451193201,0
90,99,1.5031999999999925,1.0,"[-0.1114627, -0.0216468, 1.418876]","[-0.5033232, 0.8024889, 6.131939]",-4.491763,-0.8740548,-4.692445,7.455944,False,-5.050999916220475,6.955317075372535,0
91,99,1.5200999999999851,1.0,"[-0.1119824, -0.0214602, 1.418873]","[-0.5011696, 0.8058379, 6.131657]",-4.51263,-0.866524,-4.67267,7.487048,False,-5.07452923276054,6.965070793659362,0
92,99,1.5365999999999929,1.0,"[-0.1353804, -0.023744, 1.682174]","[-0.5016279, 0.8027811, 6.132017]",-4.601214,-0.8086798,-4.676651,7.458535,False,-5.1740133691663655,7.038686051028341,0
93,99,1.5529999999999973,1.0,"[-0.1344434, -0.0228802, 1.682328]","[-0.5025899, 0.8011761, 6.132036]",-4.569085,-0.7791936,-4.685566,7.443768,False,-5.1371471623010505,7.074806771850696,0
94,99,1.5696999999999832,1.0,"[-0.115854, -0.0233504, 1.473522]","[-0.4998462, 0.8063846, 6.131498]",-4.495566,-0.9078691,-4.660507,7.492261,False,-5.055834601665883,6.913293808375061,0
95,99,1.5866999999999791,1.0,"[-0.1157355, -0.024191, 1.473574]","[-0.4996525, 0.8136289, 6.130427]",-4.49083,-0.940513,-4.659519,7.5601,False,-5.050974800301497,6.872572254028202,0
96,99,1.6034999999999968,1.0,"[-0.1371506, -0.0212462, 1.720866]","[-0.4966187, 0.81112, 6.13089]",-4.556761,-0.7073494,-4.631003,7.536495,False,-5.122065929193437,7.1640151696575,0
97,99,1.6196999999999946,1.0,"[-0.1368503, -0.021499, 1.721059]","[-0.498479, 0.8085018, 6.131049]",-4.546319,-0.7156845,-4.648155,7.512254,False,-5.110362609998031,7.153449745672473,0
98,99,1.6368999999999971,1.0,"[-0.1320234, -0.0191999, 1.663298]","[-0.5061491, 0.8049817, 6.130943]",-4.538309,-0.6613518,-4.719435,7.480045,False,-5.100441926575465,7.22093806082359,0
99,99,1.6534999999999798,1.0,"[-0.1321146, -0.018881, 1.663279]","[-0.5047671, 0.8064853, 6.130801]",-4.541481,-0.6503737,-4.706716,7.494029,False,-5.103865906404003,7.2346613719638455,0
100,99,1.6717999999999904,1.0,"[-0.1319515, -0.0237953, 1.673638]","[-0.4971101, 0.8094343, 6.131222]",-4.507936,-0.8145589,-4.635315,7.520609,False,-5.068402978197808,7.029672170548854,0
101,99,1.6867999999999768,1.0,"[-0.1319333, -0.0234233, 1.67375]","[-0.5041713, 0.8110124, 6.130353]",-4.507019,-0.8017722,-4.701527,7.536158,False,-5.067165255013532,7.0455725200759565,0
102,99,1.7033999999999878,1.0,"[-0.123869, -0.0231483, 1.595668]","[-0.5057056, 0.8100537, 6.130272]",-4.438874,-0.8311286,-4.715833,7.52745,False,-4.990399950419304,7.0077906939417245,0
103,99,1.7241999999999962,1.0,"[-0.1245063, -0.0232785, 1.595162]","[-0.5035575, 0.8092566, 6.130537]",-4.463028,-0.8360667,-4.695689,7.519806,False,-5.017847714784367,7.002082742982724,0
104,99,1.737099999999998,1.0,"[-0.1245345, -0.023118, 1.544421]","[-0.5009874, 0.8090699, 6.130757]",-4.610075,-0.8575811,-4.671662,7.517824,False,-5.184814043194005,6.977974268020735,0
105,99,1.7532999999999959,1.0,"[-0.1239836, -0.0212257, 1.544591]","[-0.5015116, 0.809459, 6.130611]",-4.589265,-0.7873049,-4.676639,7.521575,False,-5.160140911945838,7.065076552909344,0
106,99,1.7706999999999766,1.0,"[-0.1209921, -0.0255303, 1.554621]","[-0.5004256, 0.8105049, 6.130714]",-4.450211,-0.9408386,-4.666479,7.531058,False,-5.004950811919362,6.871428611690462,0
107,99,1.7867999999999995,1.0,"[-0.1203614, -0.0249372, 1.554689]","[-0.4972301, 0.8073503, 6.131252]",-4.426915,-0.9189456,-4.636407,7.50143,False,-4.978212001081176,6.898257795312259,0
108,99,1.8037999999999954,1.0,"[-0.1141681, -0.0140788, 1.59075]","[-0.5010005, 0.8082037, 6.130974]",-4.105077,-0.5070791,-4.671619,7.509605,False,-4.607111768430212,7.405103467435634,0
109,99,1.8199999999999932,1.0,"[-0.1147546, -0.0140022, 1.590951]","[-0.5007317, 0.8044003, 6.131604]",-4.125576,-0.5042549,-4.668646,7.473907,False,-4.630297168403833,7.408991671693693,0
110,99,1.8365999999999758,1.0,"[-0.1001217, -0.0148516, 1.509479]","[-0.5024889, 0.8081231, 6.13126]",-3.794792,-0.56371,-4.685218,7.508519,False,-4.2563794289756975,7.328968676837546,0
111,99,1.8533999999999935,1.0,"[-0.0990108, -0.0146469, 1.50959]","[-0.5071294, 0.8079402, 6.130847]",-3.752535,-0.5558984,-4.728609,7.507339,False,-4.208372897957726,7.337924532189868,0
112,99,1.8700999999999794,1.0,"[-0.1001915, -0.0180036, 1.494011]","[-0.5094907, 0.7990491, 6.131866]",-3.83663,-0.6904095,-4.749739,7.42443,False,-4.3057575799940695,7.172012304403444,0
113,99,1.8866999999999905,1.0,"[-0.1002246, -0.0180711, 1.494037]","[-0.5077949, 0.8010247, 6.13178]",-3.837827,-0.6929859,-4.734068,7.442684,False,-4.307154022047513,7.168826932630188,0
114,99,1.9034999999999798,1.0,"[-0.0967209, -0.021862, 1.445808]","[-0.5072018, 0.8055261, 6.131182]",-3.827242,-0.8663011,-4.729023,7.484758,False,-4.297850932974356,6.952889955956731,0
115,99,1.9200999999999908,1.0,"[-0.096885, -0.0219869, 1.44582]","[-0.5088849, 0.8059982, 6.130972]",-3.833681,-0.8712434,-4.744807,7.489348,False,-4.3052243014540315,6.946854771024884,0
116,99,1.9369999999999834,1.0,"[-0.1073964, -0.0226018, 1.564866]","[-0.50907, 0.806824, 6.130728]",-3.926039,-0.827483,-4.746713,7.497228,False,-4.40920382994392,7.003006966948855,0
117,99,1.9535999999999945,1.0,"[-0.1072681, -0.0219442, 1.564665]","[-0.5100807, 0.8103371, 6.130145]",-3.921866,-0.8035134,-4.756543,7.530207,False,-4.404102760460079,7.032768722963807,0
118,99,1.970199999999977,1.0,"[-0.0986534, -0.0199483, 1.407473]","[-0.509269, 0.8093299, 6.130504]",-4.00945,-0.8120052,-4.748732,7.52052,False,-4.503483959349677,7.0237900569662655,0
119,99,1.9865999999999815,1.0,"[-0.0987646, -0.0193748, 1.407518]","[-0.5117868, 0.809985, 6.130161]",-4.013827,-0.7886387,-4.772367,7.526954,False,-4.508081031131409,7.052956481248955,0
120,99,2.003499999999974,1.0,"[-0.1079178, -0.0254541, 1.598478]","[-0.5107534, 0.8099152, 6.130398]",-3.862342,-0.9123001,-4.762592,7.526024,False,-4.338340304704358,6.896267932953053,0
121,99,2.019999999999982,1.0,"[-0.1071625, -0.0267563, 1.598541]","[-0.5123062, 0.8083797, 6.13042]",-3.835239,-0.9589251,-4.776988,7.511892,False,-4.308351580227987,6.837735993922242,0
122,99,2.037099999999981,1.0,"[-0.1043365, -0.0258403, 1.545671]","[-0.5125312, 0.8073047, 6.130526]",-3.861743,-0.9577715,-4.778993,7.50189,False,-4.338367732029857,6.839653770791406,0
123,99,2.0819999999999936,1.0,"[-0.0933477, -0.0181131, 1.352347]","[-0.5141851, 0.8109474, 6.1299]",-3.948659,-0.7673612,-4.79483,7.536113,False,-4.433902847207176,7.078258376185925,0
124,99,2.087999999999994,1.0,"[-0.0948295, -0.0192734, 1.35186]","[-0.5183181, 0.8064921, 6.130137]",-4.012578,-0.8168091,-4.833003,7.494895,False,-4.5071031862243185,7.017866969714429,0
125,99,2.1058999999999912,1.0,"[-0.103278, -0.0189088, 1.447603]","[-0.5227901, 0.8089401, 6.129337]",-4.080807,-0.7483634,-4.875135,7.518354,False,-4.583356589883905,7.104309092043121,0
126,99,2.122399999999999,1.0,"[-0.1032255, -0.0193411, 1.447444]","[-0.5193542, 0.8089741, 6.129671]",-4.079182,-0.7655561,-4.842985,7.518262,False,-4.5817821728446395,7.082877901685822,0
127,99,2.1458999999999833,1.0,"[-0.1048975, -0.0193644, 1.470429]","[-0.5172257, 0.806482, 6.130101]",-4.080455,-0.7544951,-4.822895,7.494845,False,-4.583052937329781,7.096669889466878,0
128,99,2.1632999999999925,1.0,"[-0.1077795, -0.0211746, 1.525201]","[-0.5183798, 0.8060409, 6.130401]",-4.042129,-0.795394,-4.833369,7.490429,False,-4.5402574902852235,7.045061858976905,0
